==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   900      2.65500e+00      4.14500e+00      2.30000e+01   1572s
   901      2.36300e+00      4.14500e+00      2.30000e+01   1574s
   902      2.34100e+00      4.14500e+00      2.30000e+01   1575s
   903      2.04300e+00      4.14500e+00      2.30000e+01   1577s
   904      2.22800e+00      4.14500e+00      2.30000e+01   1579s
   905      2.04500e+00      4.14500e+00      2.30000e+01   1581s
   906      2.43400e+00      4.14500e+00      2.30000e+01   1582s
   907      2.89900e+00      4.14500e+00      2.30000e+01   1584s
   908      2.78500e+00      4.14500e+00      2.30000e+01   1586s
   909      2.76300e+00      4.14500e+00      2.30000e+01   1588s
   910      2.78600e+00      4.14500e+00      2.30000e+01   1589s
   911      2.69700e+00      4.14500e+00      2.30000e+01   1591s
   912      2.31500e+00      4.14500e+00      2.30000e+01   1593s
   913      2.31700e+00      4.14500e+00      2.30000e+01   1595s
   914      2.27600e+00      4.14500e+00      2.30000e+01   1596s
   915      2.05900e+00      4.14500e+00      2.30000e+01   1598s
   916      1.94800e+00      4.14500e+00      2.30000e+01   1600s
   917      2.03700e+00      4.14500e+00      2.30000e+01   1602s
   918      2.32300e+00      4.14500e+00      2.30000e+01   1603s
   919      2.48200e+00      4.14500e+00      2.30000e+01   1605s
   920      2.75000e+00      4.14500e+00      2.30000e+01   1607s
   921      2.91600e+00      4.14500e+00      2.30000e+01   1609s
   922      2.75700e+00      4.14500e+00      2.30000e+01   1610s
   923      2.84500e+00      4.14500e+00      2.30000e+01   1612s
   924      2.70200e+00      4.14500e+00      2.30000e+01   1614s
   925      2.13300e+00      4.14500e+00      2.30000e+01   1616s
   926      2.28500e+00      4.14500e+00      2.30000e+01   1617s
   927      1.92600e+00      4.14500e+00      2.30000e+01   1619s
   928      2.10700e+00      4.14500e+00      2.30000e+01   1621s
   929      2.13700e+00      4.14500e+00      2.30000e+01   1622s
   930      2.38500e+00      4.14500e+00      2.30000e+01   1624s
   931      2.51600e+00      4.14500e+00      2.30000e+01   1626s
   932      2.41400e+00      4.14500e+00      2.30000e+01   1628s
   933      2.81100e+00      4.14500e+00      2.30000e+01   1629s
   934      3.11800e+00      4.14500e+00      2.30000e+01   1631s
   935      2.97200e+00      4.14500e+00      2.30000e+01   1633s
   936      2.37500e+00      4.14500e+00      2.30000e+01   1635s
   937      2.35900e+00      4.14500e+00      2.30000e+01   1636s
   938      2.35100e+00      4.14500e+00      2.30000e+01   1638s
   939      1.96600e+00      4.14500e+00      2.30000e+01   1640s
   940      1.81500e+00      4.14500e+00      2.30000e+01   1641s
   941      2.11400e+00      4.14500e+00      2.30000e+01   1643s
   942      2.20600e+00      4.14500e+00      2.30000e+01   1645s
   943      2.37200e+00      4.14500e+00      2.30000e+01   1647s
   944      2.81900e+00      4.14500e+00      2.30000e+01   1648s
   945      2.76800e+00      4.14500e+00      2.30000e+01   1650s
   946      2.89900e+00      4.14500e+00      2.30000e+01   1652s
   947      2.92600e+00      4.14500e+00      2.30000e+01   1654s
   948      2.74600e+00      4.14500e+00      2.30000e+01   1655s
   949      2.62700e+00      4.14500e+00      2.30000e+01   1657s
   950      2.27300e+00      4.14500e+00      2.30000e+01   1659s
   951      2.16200e+00      4.14500e+00      2.30000e+01   1661s
   952      1.92600e+00      4.14500e+00      2.30000e+01   1662s
   953      1.92900e+00      4.14500e+00      2.30000e+01   1664s
   954      2.10700e+00      4.14500e+00      2.30000e+01   1666s
   955      2.20500e+00      4.14500e+00      2.30000e+01   1667s
   956      2.49700e+00      4.14500e+00      2.30000e+01   1669s
   957      2.85500e+00      4.14500e+00      2.30000e+01   1671s
   958      2.98400e+00      4.14500e+00      2.30000e+01   1673s
   959      3.07200e+00      4.14500e+00      2.30000e+01   1674s
   960      3.35400e+00      4.14500e+00      2.30000e+01   1676s
   961      2.96800e+00      4.14500e+00      2.30000e+01   1678s
   962      2.55500e+00      4.14500e+00      2.30000e+01   1680s
   963      2.31500e+00      4.14500e+00      2.30000e+01   1681s
   964      1.96300e+00      4.14500e+00      2.30000e+01   1683s
   965      1.82600e+00      4.14500e+00      2.30000e+01   1685s
   966      1.86500e+00      4.14500e+00      2.30000e+01   1687s
   967      2.14000e+00      4.14500e+00      2.30000e+01   1688s
   968      2.44700e+00      4.14500e+00      2.30000e+01   1690s
   969      2.72100e+00      4.14500e+00      2.30000e+01   1692s
   970      2.96000e+00      4.14500e+00      2.30000e+01   1694s
   971      3.05800e+00      4.14500e+00      2.30000e+01   1695s
   972      2.96200e+00      4.14500e+00      2.30000e+01   1697s
   973      2.76300e+00      4.14500e+00      2.30000e+01   1699s
   974      2.50700e+00      4.14500e+00      2.30000e+01   1701s
   975      2.45200e+00      4.14500e+00      2.30000e+01   1702s
   976      1.89200e+00      4.14500e+00      2.30000e+01   1704s
   977      1.83400e+00      4.14500e+00      2.30000e+01   1706s
   978      1.89200e+00      4.14500e+00      2.30000e+01   1707s
   979      1.98600e+00      4.14500e+00      2.30000e+01   1709s
   980      2.22100e+00      4.14500e+00      2.30000e+01   1711s
   981      2.57100e+00      4.14500e+00      2.30000e+01   1713s
   982      2.82600e+00      4.14500e+00      2.30000e+01   1714s
   983      2.97600e+00      4.14500e+00      2.30000e+01   1716s
   984      3.09000e+00      4.14500e+00      2.30000e+01   1718s
   985      3.05400e+00      4.14500e+00      2.30000e+01   1720s
   986      2.96400e+00      4.14500e+00      2.30000e+01   1721s
   987      2.53900e+00      4.14500e+00      2.30000e+01   1723s
   988      2.11500e+00      4.14500e+00      2.30000e+01   1725s
   989      1.76700e+00      4.14500e+00      2.30000e+01   1726s
   990      1.85100e+00      4.14500e+00      2.30000e+01   1728s
   991      1.82300e+00      4.14500e+00      2.30000e+01   1730s
   992      2.26600e+00      4.14500e+00      2.30000e+01   1732s
   993      2.53600e+00      4.14500e+00      2.30000e+01   1733s
   994      3.01100e+00      4.14500e+00      2.30000e+01   1735s
   995      3.16300e+00      4.14500e+00      2.30000e+01   1737s
   996      3.24900e+00      4.14500e+00      2.30000e+01   1739s
   997      3.07900e+00      4.14500e+00      2.30000e+01   1740s
   998      2.70600e+00      4.14500e+00      2.30000e+01   1742s
   999      2.67700e+00      4.14500e+00      2.30000e+01   1744s
  1000      2.53400e+00      4.14500e+00      2.30000e+01   1746s
  1001      2.13000e+00      4.14500e+00      2.30000e+01   1747s
  1002      1.80300e+00      4.14500e+00      2.30000e+01   1749s
  1003      1.72700e+00      4.14500e+00      2.30000e+01   1751s
  1004      1.68900e+00      4.14500e+00      2.30000e+01   1753s
  1005      1.95100e+00      4.14500e+00      2.30000e+01   1754s
  1006      2.50100e+00      4.14500e+00      2.30000e+01   1756s
  1007      3.08100e+00      4.14500e+00      2.30000e+01   1758s
  1008      3.26000e+00      4.14500e+00      2.30000e+01   1760s
  1009      3.61800e+00      4.14500e+00      2.30000e+01   1761s
  1010      3.12400e+00      4.14500e+00      2.30000e+01   1763s
  1011      3.24200e+00      4.14500e+00      2.30000e+01   1765s
  1012      2.47200e+00      4.14500e+00      2.30000e+01   1766s
  1013      2.16300e+00      4.14500e+00      2.30000e+01   1768s
  1014      2.00800e+00      4.14500e+00      2.30000e+01   1770s
  1015      1.69200e+00      4.14500e+00      2.30000e+01   1772s
  1016      1.67300e+00      4.14500e+00      2.30000e+01   1774s
  1017      2.06800e+00      4.14500e+00      2.30000e+01   1775s
  1018      2.52200e+00      4.14500e+00      2.30000e+01   1777s
  1019      2.89300e+00      4.14500e+00      2.30000e+01   1779s
  1020      3.07600e+00      4.14500e+00      2.30000e+01   1781s
  1021      3.35500e+00      4.14500e+00      2.30000e+01   1782s
  1022      3.35900e+00      4.14500e+00      2.30000e+01   1784s
  1023      3.21400e+00      4.14500e+00      2.30000e+01   1786s
  1024      2.66200e+00      4.14500e+00      2.30000e+01   1787s
  1025      2.28900e+00      4.14500e+00      2.30000e+01   1789s
  1026      1.81300e+00      4.14500e+00      2.30000e+01   1791s
  1027      1.69100e+00      4.14500e+00      2.30000e+01   1793s
  1028      1.70300e+00      4.14500e+00      2.30000e+01   1794s
  1029      1.94200e+00      4.14500e+00      2.30000e+01   1796s
  1030      2.48500e+00      4.14500e+00      2.30000e+01   1798s
  1031      2.81800e+00      4.14500e+00      2.30000e+01   1800s
  1032      3.19500e+00      4.14500e+00      2.30000e+01   1801s
  1033      3.59000e+00      4.14500e+00      2.30000e+01   1803s
  1034      3.23400e+00      4.14500e+00      2.30000e+01   1805s
  1035      3.31000e+00      4.14500e+00      2.30000e+01   1807s
  1036      2.74900e+00      4.14500e+00      2.30000e+01   1808s
  1037      2.40700e+00      4.14500e+00      2.30000e+01   1810s
  1038      2.00600e+00      4.14500e+00      2.30000e+01   1812s
  1039      1.87500e+00      4.14500e+00      2.30000e+01   1814s
  1040      1.72200e+00      4.14500e+00      2.30000e+01   1815s
  1041      1.82000e+00      4.14500e+00      2.30000e+01   1817s
  1042      2.32000e+00      4.14500e+00      2.30000e+01   1819s
  1043      2.53400e+00      4.14500e+00      2.30000e+01   1820s
  1044      3.07400e+00      4.14500e+00      2.30000e+01   1822s
  1045      3.26900e+00      4.14500e+00      2.30000e+01   1824s
  1046      3.43500e+00      4.14500e+00      2.30000e+01   1826s
  1047      3.34800e+00      4.14500e+00      2.30000e+01   1827s
  1048      2.80500e+00      4.14500e+00      2.30000e+01   1829s
  1049      2.70900e+00      4.14500e+00      2.30000e+01   1831s
  1050      2.75000e+00      4.14500e+00      2.30000e+01   1833s
  1051      2.04700e+00      4.14500e+00      2.30000e+01   1834s
  1052      1.70500e+00      4.14500e+00      2.30000e+01   1836s
  1053      1.87100e+00      4.14500e+00      2.30000e+01   1838s
  1054      1.77300e+00      4.14500e+00      2.30000e+01   1840s
  1055      2.18000e+00      4.14500e+00      2.30000e+01   1841s
  1056      2.72600e+00      4.14500e+00      2.30000e+01   1843s
  1057      3.09300e+00      4.14500e+00      2.30000e+01   1845s
  1058      3.29400e+00      4.14500e+00      2.30000e+01   1847s
  1059      3.84600e+00      4.14500e+00      2.30000e+01   1848s
  1060      3.76300e+00      4.14500e+00      2.30000e+01   1850s
  1061      3.08700e+00      4.14500e+00      2.30000e+01   1852s
  1062      2.47200e+00      4.14500e+00      2.30000e+01   1854s
  1063      2.20700e+00      4.14500e+00      2.30000e+01   1855s
  1064      1.77200e+00      4.14500e+00      2.30000e+01   1857s
  1065      1.50200e+00      4.14500e+00      2.30000e+01   1859s
  1066      1.77900e+00      4.14500e+00      2.30000e+01   1861s
  1067      1.87500e+00      4.14500e+00      2.30000e+01   1862s
  1068      2.73000e+00      4.14500e+00      2.30000e+01   1864s
  1069      3.03900e+00      4.14500e+00      2.30000e+01   1866s
  1070      3.60200e+00      4.14500e+00      2.30000e+01   1868s
  1071      3.77900e+00      4.14500e+00      2.30000e+01   1869s
  1072      3.60100e+00      4.14500e+00      2.30000e+01   1871s
  1073      3.13900e+00      4.14500e+00      2.30000e+01   1873s
  1074      3.08000e+00      4.14500e+00      2.30000e+01   1875s
  1075      2.33000e+00      4.14500e+00      2.30000e+01   1876s
  1076      1.56700e+00      4.14500e+00      2.30000e+01   1878s
  1077      1.61400e+00      4.14500e+00      2.30000e+01   1880s
  1078      1.80000e+00      4.14500e+00      2.30000e+01   1881s
  1079      1.94600e+00      4.14500e+00      2.30000e+01   1883s
  1080      2.30300e+00      4.14500e+00      2.30000e+01   1885s
  1081      2.92500e+00      4.14500e+00      2.30000e+01   1887s
  1082      3.38100e+00      4.14500e+00      2.30000e+01   1888s
  1083      3.51100e+00      4.14500e+00      2.30000e+01   1890s
  1084      3.52200e+00      4.14500e+00      2.30000e+01   1892s
  1085      3.28600e+00      4.14500e+00      2.30000e+01   1894s
  1086      3.10600e+00      4.14500e+00      2.30000e+01   1895s
  1087      2.79800e+00      4.14500e+00      2.30000e+01   1897s
  1088      1.75800e+00      4.14500e+00      2.30000e+01   1899s
  1089      1.84500e+00      4.14500e+00      2.30000e+01   1901s
  1090      1.73800e+00      4.14500e+00      2.30000e+01   1902s
  1091      1.59500e+00      4.14500e+00      2.30000e+01   1904s
  1092      2.15800e+00      4.14500e+00      2.30000e+01   1906s
  1093      2.65000e+00      4.14500e+00      2.30000e+01   1908s
  1094      2.87000e+00      4.14500e+00      2.30000e+01   1909s
  1095      3.51800e+00      4.14500e+00      2.30000e+01   1911s
  1096      3.75700e+00      4.14500e+00      2.30000e+01   1913s
  1097      3.57400e+00      4.14500e+00      2.30000e+01   1915s
  1098      2.72700e+00      4.14500e+00      2.30000e+01   1916s
  1099      2.54900e+00      4.14500e+00      2.30000e+01   1918s
  1100      2.54500e+00      4.14500e+00      2.30000e+01   1920s
  1101      1.85500e+00      4.14500e+00      2.30000e+01   1922s
  1102      1.86500e+00      4.14500e+00      2.30000e+01   1923s
  1103      1.57200e+00      4.14500e+00      2.30000e+01   1925s
  1104      1.71400e+00      4.14500e+00      2.30000e+01   1927s
  1105      2.16500e+00      4.14500e+00      2.30000e+01   1928s
  1106      2.58800e+00      4.14500e+00      2.30000e+01   1930s
  1107      3.11200e+00      4.14500e+00      2.30000e+01   1932s
  1108      3.38300e+00      4.14500e+00      2.30000e+01   1934s
  1109      3.75600e+00      4.14500e+00      2.30000e+01   1935s
  1110      3.40700e+00      4.14500e+00      2.30000e+01   1937s
  1111      3.12000e+00      4.14500e+00      2.30000e+01   1939s
  1112      2.79800e+00      4.14500e+00      2.30000e+01   1940s
  1113      2.33700e+00      4.14500e+00      2.30000e+01   1942s
  1114      2.01500e+00      4.14500e+00      2.30000e+01   1944s
  1115      1.39000e+00      4.14500e+00      2.30000e+01   1946s
  1116      1.67700e+00      4.14500e+00      2.30000e+01   1947s
  1117      1.98400e+00      4.14500e+00      2.30000e+01   1949s
  1118      2.65200e+00      4.14500e+00      2.30000e+01   1951s
  1119      3.03100e+00      4.14500e+00      2.30000e+01   1953s
  1120      3.24700e+00      4.14500e+00      2.30000e+01   1954s
  1121      3.39800e+00      4.14500e+00      2.30000e+01   1956s
  1122      3.26900e+00      4.14500e+00      2.30000e+01   1958s
  1123      3.19900e+00      4.14500e+00      2.30000e+01   1959s
  1124      2.84600e+00      4.14500e+00      2.30000e+01   1961s
  1125      2.03000e+00      4.14500e+00      2.30000e+01   1963s
  1126      1.85100e+00      4.14500e+00      2.30000e+01   1965s
  1127      1.70400e+00      4.14500e+00      2.30000e+01   1966s
  1128      1.90000e+00      4.14500e+00      2.30000e+01   1968s
  1129      1.92300e+00      4.14500e+00      2.30000e+01   1970s
  1130      2.43300e+00      4.14500e+00      2.30000e+01   1971s
  1131      2.92500e+00      4.14500e+00      2.30000e+01   1973s
  1132      3.25600e+00      4.14500e+00      2.30000e+01   1975s
  1133      3.34500e+00      4.14500e+00      2.30000e+01   1977s
  1134      3.38300e+00      4.14500e+00      2.30000e+01   1978s
  1135      3.36300e+00      4.14500e+00      2.30000e+01   1980s
  1136      2.97200e+00      4.14500e+00      2.30000e+01   1982s
  1137      2.55100e+00      4.14500e+00      2.30000e+01   1984s
  1138      1.91500e+00      4.14500e+00      2.30000e+01   1985s
  1139      1.80600e+00      4.14500e+00      2.30000e+01   1987s
  1140      1.57500e+00      4.14500e+00      2.30000e+01   1989s
  1141      1.87700e+00      4.14500e+00      2.30000e+01   1990s
  1142      2.23500e+00      4.14500e+00      2.30000e+01   1992s
  1143      2.70900e+00      4.14500e+00      2.30000e+01   1994s
  1144      3.33200e+00      4.14500e+00      2.30000e+01   1996s
  1145      3.43300e+00      4.14500e+00      2.30000e+01   1997s
  1146      3.64500e+00      4.14500e+00      2.30000e+01   1999s
  1147      3.34900e+00      4.14500e+00      2.30000e+01   2001s
  1148      3.12300e+00      4.14500e+00      2.30000e+01   2003s
  1149      2.27700e+00      4.14500e+00      2.30000e+01   2004s
  1150      2.37300e+00      4.14500e+00      2.30000e+01   2006s
  1151      2.24800e+00      4.14500e+00      2.30000e+01   2008s
  1152      1.81200e+00      4.14500e+00      2.30000e+01   2010s
  1153      1.79200e+00      4.14500e+00      2.30000e+01   2011s
  1154      1.97900e+00      4.14500e+00      2.30000e+01   2013s
  1155      1.94600e+00      4.14500e+00      2.30000e+01   2015s
  1156      2.53800e+00      4.14500e+00      2.30000e+01   2017s
  1157      2.91400e+00      4.14500e+00      2.30000e+01   2018s
  1158      3.10300e+00      4.14500e+00      2.30000e+01   2020s
  1159      3.39500e+00      4.14500e+00      2.30000e+01   2022s
  1160      2.89800e+00      4.14500e+00      2.30000e+01   2024s
  1161      2.89800e+00      4.14500e+00      2.30000e+01   2025s
  1162      2.55800e+00      4.14500e+00      2.30000e+01   2027s
  1163      2.28300e+00      4.14500e+00      2.30000e+01   2029s
  1164      1.90600e+00      4.14500e+00      2.30000e+01   2030s
  1165      1.87100e+00      4.14500e+00      2.30000e+01   2032s
  1166      1.96700e+00      4.14500e+00      2.30000e+01   2034s
  1167      2.19500e+00      4.14500e+00      2.30000e+01   2036s
  1168      2.37500e+00      4.14500e+00      2.30000e+01   2037s
  1169      2.76900e+00      4.14500e+00      2.30000e+01   2039s
  1170      2.92900e+00      4.14500e+00      2.30000e+01   2041s
  1171      3.57500e+00      4.14500e+00      2.30000e+01   2043s
  1172      3.23400e+00      4.14500e+00      2.30000e+01   2044s
  1173      2.90400e+00      4.14500e+00      2.30000e+01   2046s
  1174      2.48300e+00      4.14500e+00      2.30000e+01   2048s
  1175      2.43600e+00      4.14500e+00      2.30000e+01   2050s
  1176      2.25000e+00      4.14500e+00      2.30000e+01   2051s
  1177      2.08700e+00      4.14500e+00      2.30000e+01   2053s
  1178      1.93200e+00      4.14500e+00      2.30000e+01   2055s
  1179      1.84500e+00      4.14500e+00      2.30000e+01   2057s
  1180      2.36200e+00      4.14500e+00      2.30000e+01   2058s
  1181      2.90200e+00      4.14500e+00      2.30000e+01   2060s
  1182      2.99400e+00      4.14500e+00      2.30000e+01   2062s
  1183      2.94300e+00      4.14500e+00      2.30000e+01   2063s
  1184      3.09200e+00      4.14500e+00      2.30000e+01   2065s
  1185      3.17200e+00      4.14500e+00      2.30000e+01   2067s
  1186      2.55200e+00      4.14500e+00      2.30000e+01   2069s
  1187      2.28600e+00      4.14500e+00      2.30000e+01   2071s
  1188      2.13200e+00      4.14500e+00      2.30000e+01   2072s
  1189      1.97000e+00      4.14500e+00      2.30000e+01   2074s
  1190      1.96200e+00      4.14500e+00      2.30000e+01   2076s
  1191      2.11900e+00      4.14500e+00      2.30000e+01   2078s
  1192      2.14400e+00      4.14500e+00      2.30000e+01   2079s
  1193      2.47000e+00      4.14500e+00      2.30000e+01   2081s
  1194      2.89200e+00      4.14500e+00      2.30000e+01   2083s
  1195      3.32700e+00      4.14500e+00      2.30000e+01   2084s
  1196      3.23500e+00      4.14500e+00      2.30000e+01   2086s
  1197      2.86800e+00      4.14500e+00      2.30000e+01   2088s
  1198      2.94500e+00      4.14500e+00      2.30000e+01   2090s
  1199      2.41700e+00      4.14500e+00      2.30000e+01   2092s
  1200      2.42900e+00      4.14500e+00      2.30000e+01   2093s
  1201      2.53200e+00      4.14500e+00      2.30000e+01   2095s
  1202      2.54400e+00      4.14500e+00      2.30000e+01   2097s
  1203      2.23700e+00      4.14500e+00      2.30000e+01   2098s
  1204      2.26200e+00      4.14500e+00      2.30000e+01   2100s
  1205      2.43100e+00      4.14500e+00      2.30000e+01   2102s
  1206      2.45100e+00      4.14500e+00      2.30000e+01   2104s
  1207      2.43200e+00      4.14500e+00      2.30000e+01   2106s
  1208      2.69900e+00      4.14500e+00      2.30000e+01   2107s
  1209      2.77600e+00      4.14500e+00      2.30000e+01   2109s
  1210      2.65100e+00      4.14500e+00      2.30000e+01   2111s
  1211      2.59400e+00      4.14500e+00      2.30000e+01   2112s
  1212      2.50400e+00      4.14500e+00      2.30000e+01   2114s
  1213      2.35400e+00      4.14500e+00      2.30000e+01   2116s
  1214      2.15600e+00      4.14500e+00      2.30000e+01   2118s
  1215      2.52800e+00      4.14500e+00      2.30000e+01   2119s
  1216      2.17200e+00      4.14500e+00      2.30000e+01   2121s
  1217      2.43200e+00      4.14500e+00      2.30000e+01   2123s
  1218      2.43800e+00      4.14500e+00      2.30000e+01   2125s
  1219      2.58500e+00      4.14500e+00      2.30000e+01   2126s
  1220      2.68100e+00      4.14500e+00      2.30000e+01   2128s
  1221      2.58800e+00      4.14500e+00      2.30000e+01   2130s
  1222      2.97000e+00      4.14500e+00      2.30000e+01   2132s
  1223      2.82200e+00      4.14500e+00      2.30000e+01   2133s
  1224      2.82000e+00      4.14500e+00      2.30000e+01   2135s
  1225      2.47700e+00      4.14500e+00      2.30000e+01   2137s
  1226      2.37400e+00      4.14500e+00      2.30000e+01   2138s
  1227      2.24500e+00      4.14500e+00      2.30000e+01   2140s
  1228      2.18900e+00      4.14500e+00      2.30000e+01   2142s
  1229      2.29000e+00      4.14500e+00      2.30000e+01   2144s
  1230      2.36900e+00      4.14500e+00      2.30000e+01   2145s
  1231      2.44300e+00      4.14500e+00      2.30000e+01   2147s
  1232      2.74000e+00      4.14500e+00      2.30000e+01   2149s
  1233      2.72100e+00      4.14500e+00      2.30000e+01   2150s
  1234      2.86200e+00      4.14500e+00      2.30000e+01   2152s
  1235      2.62700e+00      4.14500e+00      2.30000e+01   2154s
  1236      2.49700e+00      4.14500e+00      2.30000e+01   2156s
  1237      2.82400e+00      4.14500e+00      2.30000e+01   2157s
  1238      2.53500e+00      4.14500e+00      2.30000e+01   2159s
  1239      2.36800e+00      4.14500e+00      2.30000e+01   2161s
  1240      2.27500e+00      4.14500e+00      2.30000e+01   2163s
  1241      2.09200e+00      4.14500e+00      2.30000e+01   2165s
  1242      2.76700e+00      4.14500e+00      2.30000e+01   2166s
  1243      2.63100e+00      4.14500e+00      2.30000e+01   2168s
  1244      2.58100e+00      4.14500e+00      2.30000e+01   2170s
  1245      2.52400e+00      4.14500e+00      2.30000e+01   2172s
  1246      2.89700e+00      4.14500e+00      2.30000e+01   2173s
  1247      2.64300e+00      4.14500e+00      2.30000e+01   2175s
  1248      2.93000e+00      4.14500e+00      2.30000e+01   2177s
  1249      2.32700e+00      4.14500e+00      2.30000e+01   2179s
  1250      2.47100e+00      4.14500e+00      2.30000e+01   2180s
  1251      2.76800e+00      4.14500e+00      2.30000e+01   2182s
  1252      2.72700e+00      4.14500e+00      2.30000e+01   2184s
  1253      2.80700e+00      4.14500e+00      2.30000e+01   2185s
  1254      2.77000e+00      4.14500e+00      2.30000e+01   2187s
  1255      2.75400e+00      4.14500e+00      2.30000e+01   2189s
  1256      2.60500e+00      4.14500e+00      2.30000e+01   2191s
  1257      2.33000e+00      4.14500e+00      2.30000e+01   2192s
  1258      2.36600e+00      4.14500e+00      2.30000e+01   2194s
  1259      2.54700e+00      4.14500e+00      2.30000e+01   2196s
  1260      2.05300e+00      4.14500e+00      2.30000e+01   2198s
  1261      2.28100e+00      4.14500e+00      2.30000e+01   2199s
  1262      2.43400e+00      4.14500e+00      2.30000e+01   2201s
  1263      2.47300e+00      4.14500e+00      2.30000e+01   2203s
  1264      2.85100e+00      4.14500e+00      2.30000e+01   2205s
  1265      2.79600e+00      4.14500e+00      2.30000e+01   2206s
  1266      2.63100e+00      4.14500e+00      2.30000e+01   2208s
  1267      2.62000e+00      4.14500e+00      2.30000e+01   2210s
  1268      2.59900e+00      4.14500e+00      2.30000e+01   2211s
  1269      2.27600e+00      4.14500e+00      2.30000e+01   2213s
  1270      2.61000e+00      4.14500e+00      2.30000e+01   2215s
  1271      2.23500e+00      4.14500e+00      2.30000e+01   2217s
  1272      2.23300e+00      4.14500e+00      2.30000e+01   2218s
  1273      2.38700e+00      4.14500e+00      2.30000e+01   2220s
  1274      2.23500e+00      4.14500e+00      2.30000e+01   2222s
  1275      2.74500e+00      4.14500e+00      2.30000e+01   2223s
  1276      2.87300e+00      4.14500e+00      2.30000e+01   2225s
  1277      2.78000e+00      4.14500e+00      2.30000e+01   2227s
  1278      2.73500e+00      4.14500e+00      2.30000e+01   2229s
  1279      2.66400e+00      4.14500e+00      2.30000e+01   2230s
  1280      2.69500e+00      4.14500e+00      2.30000e+01   2232s
  1281      2.31700e+00      4.14500e+00      2.30000e+01   2234s
  1282      2.42200e+00      4.14500e+00      2.30000e+01   2236s
  1283      2.36800e+00      4.14500e+00      2.30000e+01   2237s
  1284      2.26800e+00      4.14500e+00      2.30000e+01   2239s
  1285      2.16100e+00      4.14500e+00      2.30000e+01   2241s
  1286      2.44100e+00      4.14500e+00      2.30000e+01   2243s
  1287      2.63900e+00      4.14500e+00      2.30000e+01   2244s
  1288      2.71700e+00      4.14500e+00      2.30000e+01   2246s
  1289      2.49000e+00      4.14500e+00      2.30000e+01   2248s
  1290      2.82500e+00      4.14500e+00      2.30000e+01   2250s
  1291      2.73400e+00      4.14500e+00      2.30000e+01   2251s
  1292      2.90600e+00      4.14500e+00      2.30000e+01   2253s
  1293      2.39500e+00      4.14500e+00      2.30000e+01   2255s
  1294      2.44600e+00      4.14500e+00      2.30000e+01   2257s
  1295      2.02800e+00      4.14500e+00      2.30000e+01   2258s
  1296      2.22300e+00      4.14500e+00      2.30000e+01   2260s
  1297      2.24400e+00      4.14500e+00      2.30000e+01   2262s
  1298      2.61200e+00      4.14500e+00      2.30000e+01   2264s
  1299      2.66500e+00      4.14500e+00      2.30000e+01   2265s
  1300      2.51000e+00      4.14500e+00      2.30000e+01   2267s
  1301      2.59000e+00      4.14500e+00      2.30000e+01   2269s
  1302      2.98400e+00      4.14500e+00      2.30000e+01   2271s
  1303      3.19600e+00      4.14500e+00      2.30000e+01   2272s
  1304      3.17700e+00      4.14500e+00      2.30000e+01   2274s
  1305      3.03900e+00      4.14500e+00      2.30000e+01   2276s
  1306      2.59700e+00      4.14500e+00      2.30000e+01   2278s
  1307      2.34500e+00      4.14500e+00      2.30000e+01   2279s
  1308      2.09000e+00      4.14500e+00      2.30000e+01   2281s
  1309      1.76300e+00      4.14500e+00      2.30000e+01   2283s
  1310      1.82900e+00      4.14500e+00      2.30000e+01   2284s
  1311      1.98700e+00      4.14500e+00      2.30000e+01   2286s
  1312      2.40300e+00      4.14500e+00      2.30000e+01   2288s
  1313      2.71600e+00      4.14500e+00      2.30000e+01   2290s
  1314      3.06100e+00      4.14500e+00      2.40000e+01   2291s
  1315      3.29900e+00      4.14500e+00      2.40000e+01   2293s
  1316      3.28300e+00      4.14500e+00      2.40000e+01   2295s
  1317      3.12300e+00      4.14500e+00      2.40000e+01   2297s
  1318      2.72600e+00      4.14500e+00      2.40000e+01   2298s
  1319      2.69000e+00      4.14500e+00      2.40000e+01   2300s
  1320      2.34800e+00      4.14500e+00      2.40000e+01   2302s
  1321      1.97800e+00      4.14500e+00      2.40000e+01   2304s
  1322      1.98400e+00      4.14500e+00      2.40000e+01   2305s
  1323      2.07800e+00      4.14500e+00      2.40000e+01   2307s
  1324      2.25600e+00      4.14500e+00      2.40000e+01   2309s
  1325      2.73800e+00      4.14500e+00      2.40000e+01   2311s
  1326      3.07500e+00      4.14500e+00      2.40000e+01   2312s
  1327      3.11500e+00      4.14500e+00      2.40000e+01   2314s
  1328      3.27200e+00      4.14500e+00      2.40000e+01   2316s
  1329      3.31400e+00      4.14500e+00      2.40000e+01   2317s
  1330      2.61000e+00      4.14500e+00      2.40000e+01   2319s
  1331      2.53400e+00      4.14500e+00      2.40000e+01   2321s
  1332      2.07900e+00      4.14500e+00      2.40000e+01   2323s
  1333      2.21200e+00      4.14500e+00      2.40000e+01   2324s
