==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2044     -2.04929e+01     -7.41140e+00      8.00000e+00   1079s
  2046     -2.07141e+01     -7.41140e+00      8.00000e+00   1080s
  2048     -2.04451e+01     -7.41140e+00      8.00000e+00   1081s
  2051     -2.13916e+01     -7.41140e+00      8.00000e+00   1083s
  2053     -2.35427e+01     -7.41140e+00      8.00000e+00   1084s
  2056     -2.69080e+01     -7.41140e+00      8.00000e+00   1085s
  2058     -2.54731e+01     -7.41140e+00      8.00000e+00   1087s
  2060     -2.34163e+01     -7.41140e+00      8.00000e+00   1088s
  2063     -2.07443e+01     -7.41140e+00      8.00000e+00   1089s
  2065     -2.19797e+01     -7.41140e+00      8.00000e+00   1091s
  2068     -2.35138e+01     -7.41140e+00      8.00000e+00   1092s
  2070     -2.36330e+01     -7.41140e+00      8.00000e+00   1093s
  2072     -2.24685e+01     -7.41140e+00      8.00000e+00   1094s
  2075     -2.06905e+01     -7.41140e+00      8.00000e+00   1096s
  2077     -2.25024e+01     -7.41140e+00      8.00000e+00   1097s
  2080     -2.62972e+01     -7.41140e+00      8.00000e+00   1098s
  2082     -2.58276e+01     -7.41140e+00      8.00000e+00   1099s
  2084     -2.36924e+01     -7.41140e+00      8.00000e+00   1100s
  2087     -2.04987e+01     -7.41140e+00      8.00000e+00   1102s
  2089     -2.10548e+01     -7.41140e+00      8.00000e+00   1103s
  2092     -2.34173e+01     -7.41140e+00      8.00000e+00   1104s
  2094     -2.31116e+01     -7.41140e+00      8.00000e+00   1105s
  2096     -2.23394e+01     -7.41140e+00      8.00000e+00   1106s
  2099     -2.13213e+01     -7.41140e+00      8.00000e+00   1108s
  2101     -2.08738e+01     -7.41140e+00      8.00000e+00   1109s
  2104     -2.36769e+01     -7.41140e+00      8.00000e+00   1111s
  2106     -2.50947e+01     -7.41140e+00      8.00000e+00   1112s
  2109     -2.43274e+01     -7.41140e+00      8.00000e+00   1114s
  2111     -2.17157e+01     -7.41140e+00      8.00000e+00   1115s
  2114     -2.22960e+01     -7.41140e+00      8.00000e+00   1116s
  2116     -2.39707e+01     -7.41140e+00      8.00000e+00   1117s
  2118     -2.67793e+01     -7.41140e+00      8.00000e+00   1119s
  2121     -2.53037e+01     -7.41140e+00      8.00000e+00   1120s
  2123     -2.26697e+01     -7.41140e+00      8.00000e+00   1121s
  2126     -2.03394e+01     -7.41140e+00      8.00000e+00   1122s
  2128     -2.24468e+01     -7.41140e+00      8.00000e+00   1124s
  2131     -2.56784e+01     -7.41140e+00      8.00000e+00   1125s
  2133     -2.45724e+01     -7.41140e+00      8.00000e+00   1126s
  2135     -2.18228e+01     -7.41140e+00      8.00000e+00   1127s
  2138     -2.16564e+01     -7.41140e+00      8.00000e+00   1129s
  2140     -2.42221e+01     -7.41140e+00      8.00000e+00   1130s
  2142     -2.65455e+01     -7.41140e+00      8.00000e+00   1131s
  2145     -2.62959e+01     -7.41140e+00      8.00000e+00   1133s
  2147     -2.32095e+01     -7.41140e+00      8.00000e+00   1134s
  2150     -2.12491e+01     -7.41140e+00      8.00000e+00   1135s
  2152     -1.78637e+01     -7.41140e+00      8.00000e+00   1137s
  2155     -2.09414e+01     -7.41140e+00      8.00000e+00   1138s
  2157     -2.33152e+01     -7.41140e+00      8.00000e+00   1139s
  2160     -2.24445e+01     -7.41140e+00      8.00000e+00   1141s
  2162     -2.15021e+01     -7.41140e+00      8.00000e+00   1142s
  2164     -2.15194e+01     -7.41140e+00      8.00000e+00   1143s
  2167     -2.74259e+01     -7.41140e+00      8.00000e+00   1144s
  2169     -3.04106e+01     -7.41140e+00      8.00000e+00   1146s
  2172     -2.71121e+01     -7.41140e+00      8.00000e+00   1147s
  2174     -2.20782e+01     -7.41140e+00      8.00000e+00   1148s
  2177     -1.80759e+01     -7.41140e+00      8.00000e+00   1150s
  2179     -2.08912e+01     -7.41140e+00      8.00000e+00   1151s
  2182     -2.40950e+01     -7.41140e+00      8.00000e+00   1152s
  2184     -2.37367e+01     -7.41140e+00      8.00000e+00   1154s
  2186     -2.18108e+01     -7.41140e+00      8.00000e+00   1155s
  2189     -2.22619e+01     -7.41140e+00      8.00000e+00   1156s
  2191     -2.66092e+01     -7.41140e+00      8.00000e+00   1158s
  2193     -2.97473e+01     -7.41140e+00      8.00000e+00   1159s
  2195     -2.96970e+01     -7.41140e+00      8.00000e+00   1160s
  2197     -2.56141e+01     -7.41140e+00      8.00000e+00   1161s
  2200     -2.11470e+01     -7.41140e+00      8.00000e+00   1162s
  2202     -1.72756e+01     -7.41140e+00      8.00000e+00   1164s
  2204     -1.99134e+01     -7.41140e+00      8.00000e+00   1165s
  2207     -2.71574e+01     -7.41140e+00      8.00000e+00   1166s
  2209     -2.73464e+01     -7.41140e+00      8.00000e+00   1167s
  2212     -2.15191e+01     -7.41140e+00      8.00000e+00   1169s
  2214     -2.11566e+01     -7.41140e+00      8.00000e+00   1170s
  2216     -2.69248e+01     -7.41140e+00      8.00000e+00   1171s
  2219     -3.50469e+01     -7.41140e+00      8.00000e+00   1173s
  2221     -3.39690e+01     -7.41140e+00      8.00000e+00   1174s
  2224     -2.25073e+01     -7.41140e+00      8.00000e+00   1175s
  2226     -1.78736e+01     -7.41140e+00      8.00000e+00   1177s
  2229     -2.20049e+01     -7.41140e+00      8.00000e+00   1178s
  2231     -2.70559e+01     -7.41140e+00      8.00000e+00   1180s
  2234     -2.61900e+01     -7.41140e+00      8.00000e+00   1181s
  2236     -2.12908e+01     -7.41140e+00      8.00000e+00   1182s
  2239     -2.26452e+01     -7.41140e+00      8.00000e+00   1184s
  2241     -2.90097e+01     -7.41140e+00      8.00000e+00   1185s
  2243     -3.55505e+01     -7.41140e+00      8.00000e+00   1186s
  2246     -3.14202e+01     -7.41140e+00      8.00000e+00   1187s
  2248     -2.42062e+01     -7.41140e+00      8.00000e+00   1189s
  2251     -1.96318e+01     -7.41140e+00      8.00000e+00   1190s
  2253     -2.18244e+01     -7.41140e+00      8.00000e+00   1191s
  2255     -2.67516e+01     -7.41140e+00      8.00000e+00   1192s
  2257     -2.99817e+01     -7.41140e+00      8.00000e+00   1193s
  2259     -2.81279e+01     -7.41140e+00      8.00000e+00   1194s
  2262     -2.13810e+01     -7.41140e+00      8.00000e+00   1196s
  2264     -2.05951e+01     -7.41140e+00      8.00000e+00   1197s
  2266     -2.53908e+01     -7.41140e+00      8.00000e+00   1198s
  2269     -3.22150e+01     -7.41140e+00      8.00000e+00   1200s
  2271     -3.12031e+01     -7.41140e+00      8.00000e+00   1201s
  2274     -2.21854e+01     -7.41140e+00      8.00000e+00   1202s
  2276     -1.97921e+01     -7.41140e+00      8.00000e+00   1204s
  2279     -2.47715e+01     -7.41140e+00      8.00000e+00   1205s
  2281     -2.90644e+01     -7.41140e+00      8.00000e+00   1206s
  2284     -2.68165e+01     -7.41140e+00      8.00000e+00   1208s
  2286     -2.19999e+01     -7.41140e+00      8.00000e+00   1209s
  2288     -2.03611e+01     -7.41140e+00      8.00000e+00   1210s
  2291     -2.67976e+01     -7.41140e+00      8.00000e+00   1212s
  2293     -3.22314e+01     -7.41140e+00      8.00000e+00   1213s
  2296     -2.95144e+01     -7.41140e+00      8.00000e+00   1214s
  2298     -2.29219e+01     -7.41140e+00      8.00000e+00   1216s
  2301     -2.21080e+01     -7.41140e+00      8.00000e+00   1217s
  2303     -2.60315e+01     -7.41140e+00      8.00000e+00   1218s
  2306     -2.98900e+01     -7.41140e+00      8.00000e+00   1220s
  2308     -2.84727e+01     -7.41140e+00      8.00000e+00   1221s
  2311     -2.31280e+01     -7.41140e+00      8.00000e+00   1223s
  2313     -2.05463e+01     -7.41140e+00      8.00000e+00   1224s
  2315     -2.10509e+01     -7.41140e+00      8.00000e+00   1225s
  2317     -2.33889e+01     -7.41140e+00      8.00000e+00   1226s
  2319     -2.30724e+01     -7.41140e+00      8.00000e+00   1227s
  2322     -2.02737e+01     -7.41140e+00      8.00000e+00   1229s
  2324     -2.04126e+01     -7.41140e+00      8.00000e+00   1230s
  2326     -2.38099e+01     -7.41140e+00      8.00000e+00   1231s
  2329     -2.86763e+01     -7.41140e+00      8.00000e+00   1233s
  2331     -2.93952e+01     -7.41140e+00      8.00000e+00   1234s
  2334     -2.54105e+01     -7.41140e+00      8.00000e+00   1235s
  2336     -2.18801e+01     -7.41140e+00      8.00000e+00   1236s
  2339     -2.10645e+01     -7.41140e+00      8.00000e+00   1238s
  2341     -2.23094e+01     -7.41140e+00      8.00000e+00   1239s
  2343     -2.29422e+01     -7.41140e+00      8.00000e+00   1240s
  2345     -2.20491e+01     -7.41140e+00      8.00000e+00   1241s
  2347     -2.03834e+01     -7.41140e+00      8.00000e+00   1243s
  2350     -2.08226e+01     -7.41140e+00      8.00000e+00   1244s
  2352     -2.60100e+01     -7.41140e+00      8.00000e+00   1245s
  2354     -3.23323e+01     -7.41140e+00      8.00000e+00   1246s
  2357     -3.39960e+01     -7.41140e+00      8.00000e+00   1248s
  2359     -2.82819e+01     -7.41140e+00      8.00000e+00   1249s
  2362     -2.13925e+01     -7.41140e+00      8.00000e+00   1251s
  2364     -2.14648e+01     -7.41140e+00      8.00000e+00   1252s
  2367     -2.59385e+01     -7.41140e+00      8.00000e+00   1254s
  2369     -2.51986e+01     -7.41140e+00      8.00000e+00   1255s
  2372     -2.04454e+01     -7.41140e+00      8.00000e+00   1256s
  2374     -2.00717e+01     -7.41140e+00      8.00000e+00   1257s
  2376     -2.43098e+01     -7.41140e+00      8.00000e+00   1258s
  2379     -3.36391e+01     -7.41140e+00      8.00000e+00   1260s
  2381     -3.54501e+01     -7.41140e+00      8.00000e+00   1261s
  2384     -2.66615e+01     -7.41140e+00      8.00000e+00   1263s
  2386     -2.15982e+01     -7.41140e+00      8.00000e+00   1264s
  2389     -2.28076e+01     -7.41140e+00      8.00000e+00   1265s
  2391     -2.54245e+01     -7.41140e+00      8.00000e+00   1267s
  2394     -2.43129e+01     -7.41140e+00      8.00000e+00   1268s
  2396     -2.16967e+01     -7.41140e+00      8.00000e+00   1269s
  2398     -1.90991e+01     -7.41140e+00      8.00000e+00   1270s
  2401     -2.11437e+01     -7.41140e+00      8.00000e+00   1272s
  2403     -2.78604e+01     -7.41140e+00      8.00000e+00   1273s
  2406     -3.43218e+01     -7.41140e+00      8.00000e+00   1275s
  2408     -3.12255e+01     -7.41140e+00      8.00000e+00   1276s
  2411     -2.22192e+01     -7.41140e+00      8.00000e+00   1278s
  2413     -2.10816e+01     -7.41140e+00      8.00000e+00   1279s
  2416     -2.69457e+01     -7.41140e+00      8.00000e+00   1280s
  2418     -3.09009e+01     -7.41140e+00      8.00000e+00   1281s
  2421     -2.62922e+01     -7.41140e+00      8.00000e+00   1283s
  2423     -2.11233e+01     -7.41140e+00      8.00000e+00   1284s
  2425     -2.11107e+01     -7.41140e+00      8.00000e+00   1285s
  2428     -2.95915e+01     -7.41140e+00      8.00000e+00   1287s
  2430     -3.36732e+01     -7.41140e+00      8.00000e+00   1288s
  2433     -3.02177e+01     -7.41140e+00      8.00000e+00   1289s
  2435     -2.35397e+01     -7.41140e+00      8.00000e+00   1291s
  2437     -2.10108e+01     -7.41140e+00      8.00000e+00   1292s
  2439     -2.33130e+01     -7.41140e+00      8.00000e+00   1293s
  2441     -2.83510e+01     -7.41140e+00      8.00000e+00   1294s
  2444     -3.01984e+01     -7.41140e+00      8.00000e+00   1296s
  2446     -2.52891e+01     -7.41140e+00      8.00000e+00   1297s
  2449     -2.04880e+01     -7.41140e+00      8.00000e+00   1298s
  2451     -2.08176e+01     -7.41140e+00      8.00000e+00   1300s
  2453     -2.26956e+01     -7.41140e+00      8.00000e+00   1301s
  2456     -2.60234e+01     -7.41140e+00      8.00000e+00   1302s
  2458     -2.53093e+01     -7.41140e+00      8.00000e+00   1304s
  2461     -2.19767e+01     -7.41140e+00      8.00000e+00   1305s
  2463     -2.12706e+01     -7.41140e+00      8.00000e+00   1306s
  2466     -2.56612e+01     -7.41140e+00      8.00000e+00   1308s
  2468     -2.84666e+01     -7.41140e+00      8.00000e+00   1309s
  2471     -2.64449e+01     -7.41140e+00      8.00000e+00   1311s
  2473     -2.23357e+01     -7.41140e+00      8.00000e+00   1312s
  2475     -2.05230e+01     -7.41140e+00      8.00000e+00   1313s
  2478     -2.37102e+01     -7.41140e+00      8.00000e+00   1315s
  2480     -2.66091e+01     -7.41140e+00      8.00000e+00   1316s
  2483     -2.51258e+01     -7.41140e+00      8.00000e+00   1317s
  2485     -2.19173e+01     -7.41140e+00      8.00000e+00   1319s
  2488     -2.21497e+01     -7.41140e+00      8.00000e+00   1320s
  2490     -2.50242e+01     -7.41140e+00      8.00000e+00   1321s
  2492     -2.83704e+01     -7.41140e+00      8.00000e+00   1322s
  2494     -2.88387e+01     -7.41140e+00      8.00000e+00   1324s
  2496     -2.53592e+01     -7.41140e+00      8.00000e+00   1325s
  2499     -2.12734e+01     -7.41140e+00      8.00000e+00   1326s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.59
Avg of QAOA obj (penalty):    -8.00
Avg of constraint violation:  2.57

Avg of QAOA obj:              -7.41
STD of QAOA obj:              3.40
Avg of QAOA obj (feasible):   2.40
STD of QAOA obj (feasible):   0.71

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1326.32s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1326.32
Running time:                 1330.27

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  3, 6, 7             
Partition 2:                  2                   
==================================================
