==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2261     -1.97037e+01     -7.02313e+00      8.00000e+00   1081s
  2264     -1.87771e+01     -7.02313e+00      8.00000e+00   1082s
  2267     -2.22745e+01     -7.02313e+00      8.00000e+00   1083s
  2269     -2.16840e+01     -7.02313e+00      8.00000e+00   1084s
  2272     -1.82212e+01     -7.02313e+00      8.00000e+00   1086s
  2275     -1.93378e+01     -7.02313e+00      8.00000e+00   1087s
  2278     -2.63740e+01     -7.02313e+00      8.00000e+00   1089s
  2280     -2.99414e+01     -7.02313e+00      8.00000e+00   1090s
  2283     -2.52374e+01     -7.02313e+00      8.00000e+00   1091s
  2286     -1.93887e+01     -7.02313e+00      8.00000e+00   1092s
  2289     -1.86212e+01     -7.02313e+00      8.00000e+00   1094s
  2292     -2.21616e+01     -7.02313e+00      8.00000e+00   1095s
  2294     -2.09944e+01     -7.02313e+00      8.00000e+00   1096s
  2297     -1.74709e+01     -7.02313e+00      8.00000e+00   1098s
  2300     -1.84523e+01     -7.02313e+00      8.00000e+00   1099s
  2303     -2.12310e+01     -7.02313e+00      8.00000e+00   1101s
  2306     -2.29617e+01     -7.02313e+00      8.00000e+00   1102s
  2309     -2.11318e+01     -7.02313e+00      8.00000e+00   1104s
  2312     -1.85409e+01     -7.02313e+00      8.00000e+00   1105s
  2314     -1.89021e+01     -7.02313e+00      8.00000e+00   1106s
  2317     -2.17453e+01     -7.02313e+00      8.00000e+00   1108s
  2320     -2.21645e+01     -7.02313e+00      8.00000e+00   1109s
  2323     -1.92170e+01     -7.02313e+00      8.00000e+00   1110s
  2325     -1.85137e+01     -7.02313e+00      8.00000e+00   1111s
  2328     -2.17292e+01     -7.02313e+00      8.00000e+00   1113s
  2330     -2.34783e+01     -7.02313e+00      8.00000e+00   1114s
  2333     -2.22235e+01     -7.02313e+00      8.00000e+00   1115s
  2336     -1.93358e+01     -7.02313e+00      8.00000e+00   1117s
  2339     -1.96246e+01     -7.02313e+00      8.00000e+00   1118s
  2342     -2.18037e+01     -7.02313e+00      8.00000e+00   1119s
  2344     -2.14273e+01     -7.02313e+00      8.00000e+00   1120s
  2346     -2.01263e+01     -7.02313e+00      8.00000e+00   1121s
  2349     -1.87991e+01     -7.02313e+00      8.00000e+00   1123s
  2351     -1.81104e+01     -7.02313e+00      8.00000e+00   1124s
  2354     -2.05681e+01     -7.02313e+00      8.00000e+00   1125s
  2357     -2.27015e+01     -7.02313e+00      8.00000e+00   1127s
  2360     -1.95959e+01     -7.02313e+00      8.00000e+00   1128s
  2362     -1.77411e+01     -7.02313e+00      8.00000e+00   1129s
  2365     -2.27046e+01     -7.02313e+00      8.00000e+00   1130s
  2368     -2.91591e+01     -7.02313e+00      8.00000e+00   1132s
  2371     -2.59993e+01     -7.02313e+00      8.00000e+00   1133s
  2373     -2.07253e+01     -7.02313e+00      8.00000e+00   1134s
  2376     -1.79420e+01     -7.02313e+00      8.00000e+00   1136s
  2379     -2.08093e+01     -7.02313e+00      8.00000e+00   1137s
  2382     -2.19567e+01     -7.02313e+00      8.00000e+00   1138s
  2385     -1.92904e+01     -7.02313e+00      8.00000e+00   1140s
  2387     -1.81515e+01     -7.02313e+00      8.00000e+00   1141s
  2389     -2.15943e+01     -7.02313e+00      8.00000e+00   1142s
  2392     -2.78995e+01     -7.02313e+00      8.00000e+00   1143s
  2395     -2.71458e+01     -7.02313e+00      8.00000e+00   1145s
  2397     -2.24568e+01     -7.02313e+00      8.00000e+00   1146s
  2399     -1.83495e+01     -7.02313e+00      8.00000e+00   1147s
  2402     -1.61469e+01     -7.02313e+00      8.00000e+00   1148s
  2405     -2.22359e+01     -7.02313e+00      8.00000e+00   1150s
  2407     -2.38003e+01     -7.02313e+00      8.00000e+00   1151s
  2410     -2.11328e+01     -7.02313e+00      8.00000e+00   1152s
  2413     -1.96439e+01     -7.02313e+00      8.00000e+00   1154s
  2416     -2.91303e+01     -7.02313e+00      8.00000e+00   1155s
  2419     -3.60716e+01     -7.02313e+00      8.00000e+00   1157s
  2421     -3.19572e+01     -7.02313e+00      8.00000e+00   1158s
  2424     -2.02417e+01     -7.02313e+00      8.00000e+00   1159s
  2427     -1.73303e+01     -7.02313e+00      8.00000e+00   1161s
  2430     -2.33772e+01     -7.02313e+00      8.00000e+00   1162s
  2433     -2.33098e+01     -7.02313e+00      8.00000e+00   1163s
  2435     -1.97407e+01     -7.02313e+00      8.00000e+00   1164s
  2437     -1.90881e+01     -7.02313e+00      8.00000e+00   1166s
  2440     -2.74880e+01     -7.02313e+00      8.00000e+00   1167s
  2443     -3.56593e+01     -7.02313e+00      8.00000e+00   1168s
  2446     -3.06411e+01     -7.02313e+00      8.00000e+00   1170s
  2448     -2.12900e+01     -7.02313e+00      8.00000e+00   1171s
  2451     -1.44574e+01     -7.02313e+00      8.00000e+00   1172s
  2454     -1.48004e+01     -7.02313e+00      8.00000e+00   1174s
  2457     -2.18265e+01     -7.02313e+00      8.00000e+00   1175s
  2460     -2.26267e+01     -7.02313e+00      8.00000e+00   1177s
  2462     -1.90893e+01     -7.02313e+00      8.00000e+00   1178s
  2465     -2.20085e+01     -7.02313e+00      8.00000e+00   1179s
  2468     -3.42135e+01     -7.02313e+00      8.00000e+00   1180s
  2471     -3.50848e+01     -7.02313e+00      8.00000e+00   1182s
  2473     -2.59949e+01     -7.02313e+00      8.00000e+00   1183s
  2476     -1.33356e+01     -7.02313e+00      8.00000e+00   1184s
  2479     -1.56665e+01     -7.02313e+00      8.00000e+00   1186s
  2482     -2.26874e+01     -7.02313e+00      8.00000e+00   1187s
  2485     -2.09905e+01     -7.02313e+00      8.00000e+00   1188s
  2487     -1.82555e+01     -7.02313e+00      8.00000e+00   1190s
  2490     -2.40909e+01     -7.02313e+00      8.00000e+00   1191s
  2492     -3.23617e+01     -7.02313e+00      8.00000e+00   1192s
  2494     -3.64993e+01     -7.02313e+00      8.00000e+00   1193s
  2497     -2.88805e+01     -7.02313e+00      8.00000e+00   1194s
  2499     -1.80577e+01     -7.02313e+00      8.00000e+00   1195s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.38
Avg of QAOA obj (penalty):    -7.40
Avg of constraint violation:  2.68

Avg of QAOA obj:              -7.02
STD of QAOA obj:              3.19
Avg of QAOA obj (feasible):   2.32
STD of QAOA obj (feasible):   0.75

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1195.45s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1195.45
Running time:                 1198.84

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 3, 4, 5, 6, 8    
Partition 1:                  7                   
Partition 2:                  2                   
==================================================
