==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   894      5.44900e+00      1.00590e+01      3.10000e+01   2544s
   895      5.92300e+00      1.00590e+01      3.10000e+01   2547s
   896      5.35500e+00      1.00590e+01      3.10000e+01   2550s
   897      5.54400e+00      1.00590e+01      3.10000e+01   2553s
   898      5.73200e+00      1.00590e+01      3.10000e+01   2555s
   899      5.86800e+00      1.00590e+01      3.10000e+01   2558s
   900      5.99800e+00      1.00590e+01      3.10000e+01   2561s
   901      6.00600e+00      1.00590e+01      3.10000e+01   2564s
   902      6.35200e+00      1.00590e+01      3.10000e+01   2567s
   903      6.39500e+00      1.00590e+01      3.10000e+01   2570s
   904      6.36100e+00      1.00590e+01      3.10000e+01   2572s
   905      6.47200e+00      1.00590e+01      3.10000e+01   2575s
   906      6.23800e+00      1.00590e+01      3.10000e+01   2578s
   907      5.95500e+00      1.00590e+01      3.10000e+01   2581s
   908      5.75600e+00      1.00590e+01      3.10000e+01   2584s
   909      5.87400e+00      1.00590e+01      3.10000e+01   2587s
   910      5.77400e+00      1.00590e+01      3.10000e+01   2589s
   911      5.87800e+00      1.00590e+01      3.10000e+01   2592s
   912      5.77700e+00      1.00590e+01      3.10000e+01   2595s
   913      6.21100e+00      1.00590e+01      3.10000e+01   2598s
   914      6.12700e+00      1.00590e+01      3.10000e+01   2601s
   915      6.27500e+00      1.00590e+01      3.10000e+01   2604s
   916      6.60600e+00      1.00590e+01      3.10000e+01   2607s
   917      6.42700e+00      1.00590e+01      3.10000e+01   2609s
   918      6.13700e+00      1.00590e+01      3.10000e+01   2612s
   919      6.10000e+00      1.00590e+01      3.10000e+01   2615s
   920      5.90700e+00      1.00590e+01      3.10000e+01   2618s
   921      5.62300e+00      1.00590e+01      3.10000e+01   2621s
   922      5.69900e+00      1.00590e+01      3.10000e+01   2623s
   923      5.99400e+00      1.00590e+01      3.10000e+01   2626s
   924      5.91500e+00      1.00590e+01      3.10000e+01   2629s
   925      5.94600e+00      1.00590e+01      3.10000e+01   2632s
   926      6.04700e+00      1.00590e+01      3.10000e+01   2635s
   927      6.29600e+00      1.00590e+01      3.10000e+01   2638s
   928      6.40300e+00      1.00590e+01      3.10000e+01   2641s
   929      6.17300e+00      1.00590e+01      3.10000e+01   2643s
   930      6.06200e+00      1.00590e+01      3.10000e+01   2646s
   931      5.96100e+00      1.00590e+01      3.10000e+01   2649s
   932      6.22700e+00      1.00590e+01      3.10000e+01   2652s
   933      5.68900e+00      1.00590e+01      3.10000e+01   2655s
   934      5.69600e+00      1.00590e+01      3.10000e+01   2658s
   935      5.99800e+00      1.00590e+01      3.10000e+01   2660s
   936      5.66000e+00      1.00590e+01      3.10000e+01   2663s
   937      5.82600e+00      1.00590e+01      3.10000e+01   2666s
   938      6.02700e+00      1.00590e+01      3.10000e+01   2669s
   939      6.15400e+00      1.00590e+01      3.10000e+01   2672s
   940      6.25100e+00      1.00590e+01      3.10000e+01   2675s
   941      6.43500e+00      1.00590e+01      3.10000e+01   2677s
   942      6.36200e+00      1.00590e+01      3.10000e+01   2680s
   943      6.08200e+00      1.00590e+01      3.10000e+01   2683s
   944      6.03200e+00      1.00590e+01      3.10000e+01   2686s
   945      6.09800e+00      1.00590e+01      3.10000e+01   2689s
   946      5.56300e+00      1.00590e+01      3.10000e+01   2692s
   947      5.66500e+00      1.00590e+01      3.10000e+01   2694s
   948      5.76100e+00      1.00590e+01      3.10000e+01   2697s
   949      6.04600e+00      1.00590e+01      3.10000e+01   2700s
   950      6.03500e+00      1.00590e+01      3.10000e+01   2703s
   951      5.93300e+00      1.00590e+01      3.10000e+01   2706s
   952      5.47300e+00      1.00590e+01      3.10000e+01   2709s
   953      5.91000e+00      1.00590e+01      3.10000e+01   2711s
   954      5.85200e+00      1.00590e+01      3.10000e+01   2714s
   955      5.55300e+00      1.00590e+01      3.10000e+01   2717s
   956      5.66700e+00      1.00590e+01      3.10000e+01   2720s
   957      6.21400e+00      1.00590e+01      3.10000e+01   2723s
   958      6.17700e+00      1.00590e+01      3.10000e+01   2726s
   959      6.44100e+00      1.00590e+01      3.10000e+01   2728s
   960      6.35600e+00      1.00590e+01      3.10000e+01   2731s
   961      6.16000e+00      1.00590e+01      3.10000e+01   2734s
   962      6.07400e+00      1.00590e+01      3.10000e+01   2737s
   963      5.57500e+00      1.00590e+01      3.10000e+01   2740s
   964      5.83400e+00      1.00590e+01      3.10000e+01   2743s
   965      5.98700e+00      1.00590e+01      3.10000e+01   2745s
   966      5.42800e+00      1.00590e+01      3.10000e+01   2748s
   967      5.86100e+00      1.00590e+01      3.10000e+01   2751s
   968      5.66500e+00      1.00590e+01      3.10000e+01   2754s
   969      5.92600e+00      1.00590e+01      3.10000e+01   2757s
   970      6.29500e+00      1.00590e+01      3.10000e+01   2760s
   971      6.22800e+00      1.00590e+01      3.10000e+01   2762s
   972      6.50800e+00      1.00590e+01      3.10000e+01   2765s
   973      6.22000e+00      1.00590e+01      3.10000e+01   2768s
   974      6.06700e+00      1.00590e+01      3.10000e+01   2771s
   975      5.57100e+00      1.00590e+01      3.10000e+01   2774s
   976      5.25700e+00      1.00590e+01      3.10000e+01   2777s
   977      5.66200e+00      1.00590e+01      3.10000e+01   2780s
   978      5.78500e+00      1.00590e+01      3.10000e+01   2782s
   979      5.51400e+00      1.00590e+01      3.10000e+01   2785s
   980      5.80100e+00      1.00590e+01      3.10000e+01   2788s
   981      6.21900e+00      1.00590e+01      3.10000e+01   2791s
   982      5.95700e+00      1.00590e+01      3.10000e+01   2794s
   983      6.30400e+00      1.00590e+01      3.10000e+01   2797s
   984      6.27100e+00      1.00590e+01      3.10000e+01   2799s
   985      6.25000e+00      1.00590e+01      3.10000e+01   2802s
   986      6.24700e+00      1.00590e+01      3.10000e+01   2805s
   987      6.02400e+00      1.00590e+01      3.10000e+01   2808s
   988      5.62300e+00      1.00590e+01      3.10000e+01   2811s
   989      5.41300e+00      1.00590e+01      3.10000e+01   2814s
   990      6.02000e+00      1.00590e+01      3.10000e+01   2817s
   991      5.63800e+00      1.00590e+01      3.10000e+01   2820s
   992      5.73500e+00      1.00590e+01      3.10000e+01   2822s
   993      6.22900e+00      1.00590e+01      3.10000e+01   2825s
   994      6.03200e+00      1.00590e+01      3.10000e+01   2828s
   995      6.44800e+00      1.00590e+01      3.10000e+01   2831s
   996      6.57000e+00      1.00590e+01      3.10000e+01   2834s
   997      6.52700e+00      1.00590e+01      3.10000e+01   2837s
   998      6.35200e+00      1.00590e+01      3.10000e+01   2840s
   999      6.03700e+00      1.00590e+01      3.10000e+01   2842s
  1000      5.93900e+00      1.00590e+01      3.10000e+01   2845s
  1001      5.63300e+00      1.00590e+01      3.10000e+01   2848s
  1002      4.91600e+00      1.00590e+01      3.10000e+01   2851s
  1003      4.70900e+00      1.00590e+01      3.10000e+01   2854s
  1004      4.87000e+00      1.00590e+01      3.10000e+01   2857s
  1005      5.12600e+00      1.00590e+01      3.10000e+01   2860s
  1006      5.84200e+00      1.00590e+01      3.10000e+01   2862s
  1007      6.62000e+00      1.00590e+01      3.10000e+01   2865s
  1008      6.96700e+00      1.00590e+01      3.10000e+01   2868s
  1009      7.31100e+00      1.00590e+01      3.10000e+01   2871s
  1010      7.10500e+00      1.00590e+01      3.10000e+01   2874s
  1011      6.71500e+00      1.00590e+01      3.10000e+01   2877s
  1012      6.05200e+00      1.00590e+01      3.10000e+01   2880s
  1013      5.34600e+00      1.00590e+01      3.10000e+01   2882s
  1014      5.13900e+00      1.00590e+01      3.10000e+01   2885s
  1015      4.77000e+00      1.00590e+01      3.10000e+01   2888s
  1016      4.63400e+00      1.00590e+01      3.10000e+01   2891s
  1017      5.15900e+00      1.00590e+01      3.10000e+01   2894s
  1018      5.50600e+00      1.00590e+01      3.10000e+01   2897s
  1019      6.42800e+00      1.00590e+01      3.10000e+01   2899s
  1020      6.96900e+00      1.00590e+01      3.10000e+01   2902s
  1021      7.00400e+00      1.00590e+01      3.10000e+01   2905s
  1022      7.00100e+00      1.00590e+01      3.10000e+01   2908s
  1023      6.60100e+00      1.00590e+01      3.10000e+01   2911s
  1024      6.32900e+00      1.00590e+01      3.10000e+01   2913s
  1025      5.53500e+00      1.00590e+01      3.10000e+01   2916s
  1026      5.03000e+00      1.00590e+01      3.10000e+01   2919s
  1027      4.65700e+00      1.00590e+01      3.10000e+01   2922s
  1028      4.40200e+00      1.00590e+01      3.10000e+01   2925s
  1029      5.13900e+00      1.00590e+01      3.10000e+01   2928s
  1030      5.42900e+00      1.00590e+01      3.10000e+01   2930s
  1031      5.97800e+00      1.00590e+01      3.10000e+01   2933s
  1032      7.06900e+00      1.00590e+01      3.10000e+01   2936s
  1033      7.16000e+00      1.00590e+01      3.10000e+01   2939s
  1034      7.05500e+00      1.00590e+01      3.10000e+01   2942s
  1035      7.01600e+00      1.00590e+01      3.10000e+01   2944s
  1036      6.60500e+00      1.00590e+01      3.10000e+01   2947s
  1037      5.92000e+00      1.00590e+01      3.10000e+01   2950s
  1038      5.35500e+00      1.00590e+01      3.10000e+01   2953s
  1039      4.87400e+00      1.00590e+01      3.10000e+01   2956s
  1040      4.75900e+00      1.00590e+01      3.10000e+01   2959s
  1041      4.87000e+00      1.00590e+01      3.10000e+01   2961s
  1042      5.35700e+00      1.00590e+01      3.10000e+01   2964s
  1043      5.95200e+00      1.00590e+01      3.10000e+01   2967s
  1044      6.45600e+00      1.00590e+01      3.10000e+01   2970s
  1045      7.21400e+00      1.00590e+01      3.10000e+01   2973s
  1046      7.27200e+00      1.00590e+01      3.10000e+01   2976s
  1047      6.93100e+00      1.00590e+01      3.10000e+01   2978s
  1048      6.64900e+00      1.00590e+01      3.10000e+01   2981s
  1049      5.78400e+00      1.00590e+01      3.10000e+01   2984s
  1050      6.15800e+00      1.00590e+01      3.10000e+01   2987s
  1051      4.99600e+00      1.00590e+01      3.10000e+01   2990s
  1052      3.87900e+00      1.00590e+01      3.10000e+01   2993s
  1053      3.75700e+00      1.00590e+01      3.10000e+01   2995s
  1054      4.04200e+00      1.00590e+01      3.10000e+01   2998s
  1055      4.71000e+00      1.00590e+01      3.10000e+01   3001s
  1056      5.44600e+00      1.00590e+01      3.10000e+01   3004s
  1057      6.94000e+00      1.00590e+01      3.10000e+01   3007s
  1058      7.74900e+00      1.00590e+01      3.10000e+01   3009s
  1059      8.04200e+00      1.00590e+01      3.10000e+01   3012s
  1060      7.72000e+00      1.00590e+01      3.10000e+01   3015s
  1061      6.96400e+00      1.00590e+01      3.10000e+01   3018s
  1062      5.89700e+00      1.00590e+01      3.10000e+01   3021s
  1063      5.18600e+00      1.00590e+01      3.10000e+01   3024s
  1064      4.28200e+00      1.00590e+01      3.10000e+01   3026s
  1065      3.70900e+00      1.00590e+01      3.10000e+01   3029s
  1066      3.98700e+00      1.00590e+01      3.10000e+01   3032s
  1067      4.50200e+00      1.00590e+01      3.10000e+01   3035s
  1068      5.45400e+00      1.00590e+01      3.10000e+01   3038s
  1069      6.34200e+00      1.00590e+01      3.10000e+01   3041s
  1070      7.43400e+00      1.00590e+01      3.10000e+01   3043s
  1071      8.03100e+00      1.00590e+01      3.10000e+01   3046s
  1072      7.89400e+00      1.00590e+01      3.10000e+01   3049s
  1073      7.70800e+00      1.00590e+01      3.10000e+01   3052s
  1074      6.59400e+00      1.00590e+01      3.10000e+01   3055s
  1075      5.70700e+00      1.00590e+01      3.10000e+01   3058s
  1076      4.25800e+00      1.00590e+01      3.10000e+01   3061s
  1077      4.11100e+00      1.00590e+01      3.10000e+01   3063s
  1078      3.87100e+00      1.00590e+01      3.10000e+01   3066s
  1079      4.34700e+00      1.00590e+01      3.10000e+01   3069s
  1080      5.00500e+00      1.00590e+01      3.10000e+01   3072s
  1081      6.46100e+00      1.00590e+01      3.10000e+01   3075s
  1082      7.44100e+00      1.00590e+01      3.10000e+01   3078s
  1083      7.92700e+00      1.00590e+01      3.10000e+01   3081s
  1084      8.13300e+00      1.00590e+01      3.10000e+01   3083s
  1085      7.62200e+00      1.00590e+01      3.10000e+01   3086s
  1086      6.59900e+00      1.00590e+01      3.10000e+01   3089s
  1087      5.44800e+00      1.00590e+01      3.10000e+01   3092s
  1088      4.84500e+00      1.00590e+01      3.10000e+01   3095s
  1089      3.97800e+00      1.00590e+01      3.10000e+01   3098s
  1090      3.59800e+00      1.00590e+01      3.10000e+01   3100s
  1091      4.20200e+00      1.00590e+01      3.10000e+01   3103s
  1092      4.97000e+00      1.00590e+01      3.10000e+01   3106s
  1093      5.87700e+00      1.00590e+01      3.10000e+01   3109s
  1094      6.95500e+00      1.00590e+01      3.10000e+01   3112s
  1095      7.74000e+00      1.00590e+01      3.10000e+01   3115s
  1096      7.98100e+00      1.00590e+01      3.10000e+01   3118s
  1097      7.47900e+00      1.00590e+01      3.10000e+01   3121s
  1098      7.08000e+00      1.00590e+01      3.10000e+01   3123s
  1099      5.73400e+00      1.00590e+01      3.10000e+01   3126s
  1100      6.04000e+00      1.00590e+01      3.10000e+01   3129s
  1101      4.89000e+00      1.00590e+01      3.10000e+01   3132s
  1102      3.47800e+00      1.00590e+01      3.10000e+01   3135s
  1103      3.06400e+00      1.00590e+01      3.10000e+01   3138s
  1104      3.72000e+00      1.00590e+01      3.10000e+01   3140s
  1105      4.55500e+00      1.00590e+01      3.10000e+01   3143s
  1106      5.53100e+00      1.00590e+01      3.10000e+01   3146s
  1107      7.05600e+00      1.00590e+01      3.10000e+01   3149s
  1108      7.91400e+00      1.00590e+01      3.10000e+01   3152s
  1109      8.73600e+00      1.00590e+01      3.10000e+01   3154s
  1110      8.37800e+00      1.00590e+01      3.10000e+01   3157s
  1111      7.63500e+00      1.00590e+01      3.10000e+01   3160s
  1112      6.38500e+00      1.00590e+01      3.10000e+01   3163s
  1113      4.90400e+00      1.00590e+01      3.10000e+01   3166s
  1114      3.81900e+00      1.00590e+01      3.10000e+01   3168s
  1115      3.14300e+00      1.00590e+01      3.10000e+01   3171s
  1116      3.34500e+00      1.00590e+01      3.10000e+01   3174s
  1117      4.20100e+00      1.00590e+01      3.10000e+01   3177s
  1118      4.92300e+00      1.00590e+01      3.10000e+01   3180s
  1119      6.49900e+00      1.00590e+01      3.10000e+01   3183s
  1120      7.84900e+00      1.00590e+01      3.10000e+01   3185s
  1121      8.26900e+00      1.00590e+01      3.10000e+01   3188s
  1122      8.49600e+00      1.00590e+01      3.10000e+01   3191s
  1123      7.81200e+00      1.00590e+01      3.10000e+01   3194s
  1124      6.86700e+00      1.00590e+01      3.10000e+01   3197s
  1125      5.33000e+00      1.00590e+01      3.10000e+01   3200s
  1126      4.20300e+00      1.00590e+01      3.10000e+01   3203s
  1127      3.25500e+00      1.00590e+01      3.10000e+01   3206s
  1128      3.46000e+00      1.00590e+01      3.10000e+01   3209s
  1129      3.81800e+00      1.00590e+01      3.10000e+01   3211s
  1130      4.91700e+00      1.00590e+01      3.10000e+01   3214s
  1131      6.27100e+00      1.00590e+01      3.10000e+01   3217s
  1132      7.44800e+00      1.00590e+01      3.10000e+01   3220s
  1133      8.13500e+00      1.00590e+01      3.10000e+01   3223s
  1134      8.21600e+00      1.00590e+01      3.10000e+01   3225s
  1135      7.95800e+00      1.00590e+01      3.10000e+01   3228s
  1136      6.80900e+00      1.00590e+01      3.10000e+01   3231s
  1137      5.75200e+00      1.00590e+01      3.10000e+01   3234s
  1138      4.24000e+00      1.00590e+01      3.10000e+01   3237s
  1139      3.68500e+00      1.00590e+01      3.10000e+01   3239s
  1140      3.20600e+00      1.00590e+01      3.10000e+01   3242s
  1141      3.56400e+00      1.00590e+01      3.10000e+01   3245s
  1142      4.86900e+00      1.00590e+01      3.10000e+01   3248s
  1143      6.09400e+00      1.00590e+01      3.10000e+01   3251s
  1144      7.31400e+00      1.00590e+01      3.10000e+01   3254s
  1145      7.96700e+00      1.00590e+01      3.10000e+01   3256s
  1146      8.80900e+00      1.00590e+01      3.10000e+01   3259s
  1147      8.41800e+00      1.00590e+01      3.10000e+01   3262s
  1148      7.18000e+00      1.00590e+01      3.10000e+01   3265s
  1149      5.97100e+00      1.00590e+01      3.10000e+01   3268s
  1150      6.14500e+00      1.00590e+01      3.10000e+01   3271s
  1151      4.97800e+00      1.00590e+01      3.10000e+01   3274s
  1152      4.22800e+00      1.00590e+01      3.10000e+01   3276s
  1153      3.71700e+00      1.00590e+01      3.10000e+01   3279s
  1154      3.68500e+00      1.00590e+01      3.10000e+01   3282s
  1155      4.59400e+00      1.00590e+01      3.10000e+01   3285s
  1156      5.60900e+00      1.00590e+01      3.10000e+01   3288s
  1157      6.75500e+00      1.00590e+01      3.10000e+01   3291s
  1158      7.71900e+00      1.00590e+01      3.10000e+01   3293s
  1159      8.22700e+00      1.00590e+01      3.10000e+01   3296s
  1160      7.79900e+00      1.00590e+01      3.10000e+01   3299s
  1161      7.33600e+00      1.00590e+01      3.10000e+01   3302s
  1162      6.20700e+00      1.00590e+01      3.10000e+01   3305s
  1163      5.06800e+00      1.00590e+01      3.10000e+01   3307s
  1164      4.22800e+00      1.00590e+01      3.10000e+01   3310s
  1165      3.52000e+00      1.00590e+01      3.10000e+01   3313s
  1166      3.62900e+00      1.00590e+01      3.10000e+01   3316s
  1167      4.51200e+00      1.00590e+01      3.10000e+01   3319s
  1168      5.63900e+00      1.00590e+01      3.10000e+01   3322s
  1169      6.69700e+00      1.00590e+01      3.10000e+01   3324s
  1170      7.74800e+00      1.00590e+01      3.10000e+01   3327s
  1171      8.20200e+00      1.00590e+01      3.10000e+01   3330s
  1172      8.16200e+00      1.00590e+01      3.10000e+01   3333s
  1173      7.56400e+00      1.00590e+01      3.10000e+01   3336s
  1174      6.70800e+00      1.00590e+01      3.10000e+01   3339s
  1175      5.65600e+00      1.00590e+01      3.10000e+01   3341s
  1176      4.86400e+00      1.00590e+01      3.10000e+01   3344s
  1177      3.82500e+00      1.00590e+01      3.10000e+01   3347s
  1178      3.87600e+00      1.00590e+01      3.10000e+01   3350s
  1179      4.27700e+00      1.00590e+01      3.10000e+01   3353s
  1180      5.47300e+00      1.00590e+01      3.10000e+01   3356s
  1181      6.43000e+00      1.00590e+01      3.10000e+01   3359s
  1182      7.64000e+00      1.00590e+01      3.10000e+01   3361s
  1183      7.82000e+00      1.00590e+01      3.10000e+01   3364s
  1184      8.24400e+00      1.00590e+01      3.10000e+01   3367s
  1185      7.60600e+00      1.00590e+01      3.10000e+01   3370s
  1186      6.64900e+00      1.00590e+01      3.10000e+01   3373s
  1187      5.80000e+00      1.00590e+01      3.10000e+01   3376s
  1188      4.75200e+00      1.00590e+01      3.10000e+01   3379s
  1189      4.11200e+00      1.00590e+01      3.10000e+01   3381s
  1190      3.82400e+00      1.00590e+01      3.10000e+01   3384s
  1191      4.24300e+00      1.00590e+01      3.10000e+01   3387s
  1192      5.12000e+00      1.00590e+01      3.10000e+01   3390s
  1193      5.65500e+00      1.00590e+01      3.10000e+01   3393s
  1194      6.97800e+00      1.00590e+01      3.10000e+01   3396s
  1195      7.87200e+00      1.00590e+01      3.10000e+01   3399s
  1196      8.31900e+00      1.00590e+01      3.10000e+01   3401s
  1197      7.87400e+00      1.00590e+01      3.10000e+01   3404s
  1198      6.97900e+00      1.00590e+01      3.10000e+01   3407s
  1199      6.08000e+00      1.00590e+01      3.10000e+01   3410s
  1200      5.99700e+00      1.00590e+01      3.10000e+01   3413s
  1201      5.34400e+00      1.00590e+01      3.10000e+01   3415s
  1202      4.92100e+00      1.00590e+01      3.10000e+01   3418s
  1203      4.95000e+00      1.00590e+01      3.10000e+01   3421s
  1204      5.55300e+00      1.00590e+01      3.10000e+01   3424s
  1205      5.43500e+00      1.00590e+01      3.10000e+01   3427s
  1206      5.94300e+00      1.00590e+01      3.10000e+01   3429s
  1207      6.59800e+00      1.00590e+01      3.10000e+01   3432s
  1208      6.83100e+00      1.00590e+01      3.10000e+01   3435s
  1209      6.92600e+00      1.00590e+01      3.10000e+01   3438s
  1210      6.57700e+00      1.00590e+01      3.10000e+01   3441s
  1211      6.81300e+00      1.00590e+01      3.10000e+01   3444s
  1212      6.26500e+00      1.00590e+01      3.10000e+01   3447s
  1213      5.69100e+00      1.00590e+01      3.10000e+01   3450s
  1214      5.12500e+00      1.00590e+01      3.10000e+01   3453s
  1215      5.25200e+00      1.00590e+01      3.10000e+01   3456s
  1216      5.19500e+00      1.00590e+01      3.10000e+01   3458s
  1217      5.45000e+00      1.00590e+01      3.10000e+01   3462s
  1218      5.98900e+00      1.00590e+01      3.10000e+01   3464s
  1219      6.26600e+00      1.00590e+01      3.10000e+01   3467s
  1220      6.80400e+00      1.00590e+01      3.10000e+01   3470s
  1221      6.58400e+00      1.00590e+01      3.10000e+01   3473s
  1222      6.81600e+00      1.00590e+01      3.10000e+01   3476s
  1223      6.63700e+00      1.00590e+01      3.10000e+01   3479s
  1224      6.13800e+00      1.00590e+01      3.10000e+01   3481s
  1225      5.74000e+00      1.00590e+01      3.10000e+01   3484s
  1226      5.08200e+00      1.00590e+01      3.10000e+01   3487s
  1227      5.39900e+00      1.00590e+01      3.10000e+01   3490s
  1228      4.92000e+00      1.00590e+01      3.10000e+01   3493s
  1229      5.14300e+00      1.00590e+01      3.10000e+01   3496s
  1230      5.78100e+00      1.00590e+01      3.10000e+01   3498s
  1231      5.97700e+00      1.00590e+01      3.10000e+01   3501s
  1232      6.36400e+00      1.00590e+01      3.10000e+01   3504s
  1233      6.97500e+00      1.00590e+01      3.10000e+01   3507s
  1234      6.94200e+00      1.00590e+01      3.10000e+01   3510s
  1235      6.44400e+00      1.00590e+01      3.10000e+01   3513s
  1236      6.25800e+00      1.00590e+01      3.10000e+01   3515s
  1237      5.72600e+00      1.00590e+01      3.10000e+01   3518s
  1238      5.63900e+00      1.00590e+01      3.10000e+01   3521s
  1239      5.15900e+00      1.00590e+01      3.10000e+01   3524s
  1240      5.23500e+00      1.00590e+01      3.10000e+01   3527s
  1241      5.17700e+00      1.00590e+01      3.10000e+01   3530s
  1242      5.69400e+00      1.00590e+01      3.10000e+01   3533s
  1243      6.07400e+00      1.00590e+01      3.10000e+01   3535s
  1244      6.33100e+00      1.00590e+01      3.10000e+01   3538s
  1245      6.86600e+00      1.00590e+01      3.10000e+01   3541s
  1246      6.89600e+00      1.00590e+01      3.10000e+01   3544s
  1247      7.04300e+00      1.00590e+01      3.10000e+01   3547s
  1248      6.32700e+00      1.00590e+01      3.10000e+01   3550s
  1249      5.96200e+00      1.00590e+01      3.10000e+01   3553s
  1250      5.98100e+00      1.00590e+01      3.10000e+01   3556s
  1251      6.25200e+00      1.00590e+01      3.10000e+01   3559s
  1252      6.64000e+00      1.00590e+01      3.10000e+01   3561s
  1253      6.79600e+00      1.00590e+01      3.10000e+01   3564s
  1254      6.67300e+00      1.00590e+01      3.10000e+01   3567s
  1255      6.69400e+00      1.00590e+01      3.10000e+01   3570s
  1256      6.08100e+00      1.00590e+01      3.10000e+01   3573s
  1257      5.53000e+00      1.00590e+01      3.10000e+01   3576s
  1258      4.98200e+00      1.00590e+01      3.10000e+01   3579s
  1259      5.03900e+00      1.00590e+01      3.10000e+01   3582s
  1260      5.23700e+00      1.00590e+01      3.10000e+01   3584s
  1261      5.13800e+00      1.00590e+01      3.10000e+01   3587s
  1262      5.70300e+00      1.00590e+01      3.10000e+01   3590s
  1263      6.53200e+00      1.00590e+01      3.10000e+01   3593s
  1264      6.48400e+00      1.00590e+01      3.10000e+01   3596s
  1265      6.92700e+00      1.00590e+01      3.10000e+01   3599s
  1266      6.73500e+00      1.00590e+01      3.10000e+01   3601s
  1267      6.65500e+00      1.00590e+01      3.10000e+01   3604s
  1268      6.22500e+00      1.00590e+01      3.10000e+01   3607s
  1269      5.20400e+00      1.00590e+01      3.10000e+01   3610s
  1270      5.31700e+00      1.00590e+01      3.10000e+01   3613s
  1271      5.03700e+00      1.00590e+01      3.10000e+01   3616s
  1272      5.23800e+00      1.00590e+01      3.10000e+01   3619s
  1273      5.41000e+00      1.00590e+01      3.10000e+01   3622s
  1274      5.77300e+00      1.00590e+01      3.10000e+01   3624s
  1275      6.28500e+00      1.00590e+01      3.10000e+01   3627s
  1276      6.60100e+00      1.00590e+01      3.10000e+01   3630s
  1277      6.71900e+00      1.00590e+01      3.10000e+01   3633s
  1278      6.63700e+00      1.00590e+01      3.10000e+01   3636s
  1279      6.80500e+00      1.00590e+01      3.10000e+01   3639s
  1280      6.38200e+00      1.00590e+01      3.10000e+01   3641s
  1281      6.00500e+00      1.00590e+01      3.10000e+01   3644s
  1282      5.44100e+00      1.00590e+01      3.10000e+01   3647s
  1283      5.29800e+00      1.00590e+01      3.10000e+01   3650s
  1284      5.22100e+00      1.00590e+01      3.10000e+01   3652s
  1285      5.56500e+00      1.00590e+01      3.10000e+01   3655s
  1286      5.47900e+00      1.00590e+01      3.10000e+01   3658s
  1287      6.24700e+00      1.00590e+01      3.10000e+01   3661s
  1288      6.48400e+00      1.00590e+01      3.10000e+01   3664s
  1289      6.82800e+00      1.00590e+01      3.10000e+01   3667s
  1290      6.73000e+00      1.00590e+01      3.10000e+01   3670s
  1291      7.03500e+00      1.00590e+01      3.10000e+01   3672s
  1292      6.19500e+00      1.00590e+01      3.10000e+01   3675s
  1293      6.04900e+00      1.00590e+01      3.10000e+01   3678s
  1294      5.68500e+00      1.00590e+01      3.10000e+01   3681s
  1295      5.04600e+00      1.00590e+01      3.10000e+01   3684s
  1296      5.29600e+00      1.00590e+01      3.10000e+01   3687s
  1297      5.17700e+00      1.00590e+01      3.10000e+01   3690s
  1298      5.25700e+00      1.00590e+01      3.10000e+01   3692s
  1299      6.02600e+00      1.00590e+01      3.10000e+01   3695s
  1300      5.97000e+00      1.00590e+01      3.10000e+01   3698s
  1301      7.27000e+00      1.00590e+01      3.10000e+01   3701s
  1302      7.91200e+00      1.00590e+01      3.10000e+01   3704s
  1303      8.16800e+00      1.00590e+01      3.10000e+01   3707s
  1304      7.63100e+00      1.00590e+01      3.10000e+01   3710s
  1305      7.24300e+00      1.00590e+01      3.10000e+01   3712s
  1306      5.91700e+00      1.00590e+01      3.10000e+01   3715s
  1307      4.66600e+00      1.00590e+01      3.10000e+01   3718s
  1308      4.37300e+00      1.00590e+01      3.10000e+01   3721s
  1309      3.75300e+00      1.00590e+01      3.10000e+01   3724s
  1310      3.46200e+00      1.00590e+01      3.10000e+01   3727s
  1311      4.70700e+00      1.00590e+01      3.10000e+01   3730s
  1312      5.71700e+00      1.00590e+01      3.10000e+01   3732s
  1313      6.58100e+00      1.00590e+01      3.10000e+01   3735s
  1314      7.71600e+00      1.00590e+01      3.10000e+01   3738s
  1315      8.18200e+00      1.00590e+01      3.10000e+01   3741s
  1316      8.17100e+00      1.00590e+01      3.10000e+01   3744s
  1317      7.18700e+00      1.00590e+01      3.10000e+01   3747s
  1318      6.07400e+00      1.00590e+01      3.10000e+01   3750s
  1319      5.14500e+00      1.00590e+01      3.10000e+01   3752s
  1320      4.15800e+00      1.00590e+01      3.10000e+01   3755s
  1321      4.09000e+00      1.00590e+01      3.10000e+01   3758s
  1322      3.74000e+00      1.00590e+01      3.10000e+01   3761s
  1323      4.39900e+00      1.00590e+01      3.10000e+01   3764s
  1324      5.13800e+00      1.00590e+01      3.10000e+01   3767s
  1325      6.75100e+00      1.00590e+01      3.10000e+01   3770s
  1326      7.46400e+00      1.00590e+01      3.10000e+01   3772s
  1327      8.31700e+00      1.00590e+01      3.10000e+01   3775s
