==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1479      5.46100e+00      5.81700e+00      2.40000e+01   2195s
  1481      5.04200e+00      5.81700e+00      2.40000e+01   2197s
  1482      4.46900e+00      5.81700e+00      2.40000e+01   2198s
  1483      4.01500e+00      5.81700e+00      2.40000e+01   2199s
  1484      3.58600e+00      5.81700e+00      2.40000e+01   2200s
  1485      3.58600e+00      5.81700e+00      2.40000e+01   2201s
  1486      3.75600e+00      5.81700e+00      2.40000e+01   2202s
  1487      4.00400e+00      5.81700e+00      2.40000e+01   2203s
  1488      4.53600e+00      5.81700e+00      2.40000e+01   2204s
  1490      5.52900e+00      5.81700e+00      2.40000e+01   2206s
  1491      5.61600e+00      5.81700e+00      2.40000e+01   2207s
  1492      5.48200e+00      5.81700e+00      2.40000e+01   2208s
  1493      4.98600e+00      5.81700e+00      2.40000e+01   2209s
  1494      4.33400e+00      5.81700e+00      2.40000e+01   2210s
  1495      4.18700e+00      5.81700e+00      2.40000e+01   2211s
  1496      3.68400e+00      5.81700e+00      2.40000e+01   2212s
  1498      3.72000e+00      5.81700e+00      2.40000e+01   2214s
  1499      3.84200e+00      5.81700e+00      2.40000e+01   2215s
  1500      3.87500e+00      5.81700e+00      2.40000e+01   2217s
  1502      4.61600e+00      5.81700e+00      2.40000e+01   2219s
  1503      5.20800e+00      5.81700e+00      2.40000e+01   2220s
  1504      5.34100e+00      5.81700e+00      2.40000e+01   2221s
  1506      5.33900e+00      5.81700e+00      2.40000e+01   2223s
  1508      4.31700e+00      5.81700e+00      2.40000e+01   2225s
  1509      4.14300e+00      5.81700e+00      2.40000e+01   2226s
  1510      3.74900e+00      5.81700e+00      2.40000e+01   2227s
  1511      3.75500e+00      5.81700e+00      2.40000e+01   2228s
  1512      3.73700e+00      5.81700e+00      2.40000e+01   2229s
  1513      4.19900e+00      5.81700e+00      2.40000e+01   2230s
  1514      4.65100e+00      5.81700e+00      2.40000e+01   2231s
  1515      5.12600e+00      5.81700e+00      2.40000e+01   2232s
  1517      5.54000e+00      5.81700e+00      2.40000e+01   2234s
  1518      5.11100e+00      5.81700e+00      2.40000e+01   2235s
  1519      4.97700e+00      5.81700e+00      2.40000e+01   2236s
  1520      4.70700e+00      5.81700e+00      2.40000e+01   2237s
  1522      3.92400e+00      5.81700e+00      2.40000e+01   2239s
  1524      4.11100e+00      5.81700e+00      2.40000e+01   2241s
  1525      4.38100e+00      5.81700e+00      2.40000e+01   2242s
  1526      4.73900e+00      5.81700e+00      2.40000e+01   2243s
  1527      4.95800e+00      5.81700e+00      2.40000e+01   2244s
  1528      5.30600e+00      5.81700e+00      2.40000e+01   2245s
  1529      5.38800e+00      5.81700e+00      2.40000e+01   2246s
  1530      5.23200e+00      5.81700e+00      2.40000e+01   2247s
  1531      5.07000e+00      5.81700e+00      2.40000e+01   2248s
  1532      4.66400e+00      5.81700e+00      2.40000e+01   2249s
  1534      3.96400e+00      5.81700e+00      2.40000e+01   2251s
  1535      3.84800e+00      5.81700e+00      2.40000e+01   2253s
  1537      4.11700e+00      5.81700e+00      2.40000e+01   2254s
  1538      4.45500e+00      5.81700e+00      2.40000e+01   2256s
  1539      4.94200e+00      5.81700e+00      2.40000e+01   2257s
  1540      5.31700e+00      5.81700e+00      2.40000e+01   2258s
  1541      5.53900e+00      5.81700e+00      2.40000e+01   2259s
  1542      5.30400e+00      5.81700e+00      2.40000e+01   2260s
  1543      4.93300e+00      5.81700e+00      2.40000e+01   2261s
  1544      4.89200e+00      5.81700e+00      2.40000e+01   2262s
  1545      4.15800e+00      5.81700e+00      2.40000e+01   2263s
  1546      4.15600e+00      5.81700e+00      2.40000e+01   2264s
  1547      3.67200e+00      5.81700e+00      2.40000e+01   2265s
  1548      3.79200e+00      5.81700e+00      2.40000e+01   2266s
  1549      3.89600e+00      5.81700e+00      2.40000e+01   2267s
  1550      3.81600e+00      5.81700e+00      2.40000e+01   2268s
  1551      4.47600e+00      5.81700e+00      2.40000e+01   2269s
  1553      4.92300e+00      5.81700e+00      2.40000e+01   2271s
  1554      5.17800e+00      5.81700e+00      2.40000e+01   2272s
  1555      5.05400e+00      5.81700e+00      2.40000e+01   2274s
  1556      5.07300e+00      5.81700e+00      2.40000e+01   2275s
  1558      4.36700e+00      5.81700e+00      2.40000e+01   2277s
  1559      4.09800e+00      5.81700e+00      2.40000e+01   2278s
  1560      4.03600e+00      5.81700e+00      2.40000e+01   2279s
  1561      3.91100e+00      5.81700e+00      2.40000e+01   2280s
  1562      3.95000e+00      5.81700e+00      2.40000e+01   2281s
  1564      4.79500e+00      5.81700e+00      2.40000e+01   2283s
  1565      4.61400e+00      5.81700e+00      2.40000e+01   2284s
  1566      4.81400e+00      5.81700e+00      2.40000e+01   2285s
  1567      5.27800e+00      5.81700e+00      2.40000e+01   2286s
  1568      5.14200e+00      5.81700e+00      2.40000e+01   2287s
  1569      4.99100e+00      5.81700e+00      2.40000e+01   2288s
  1570      4.77300e+00      5.81700e+00      2.40000e+01   2289s
  1571      4.28600e+00      5.81700e+00      2.40000e+01   2290s
  1572      4.07100e+00      5.81700e+00      2.40000e+01   2291s
  1573      3.93200e+00      5.81700e+00      2.40000e+01   2292s
  1574      3.97500e+00      5.81700e+00      2.40000e+01   2293s
  1576      4.70000e+00      5.81700e+00      2.40000e+01   2295s
  1577      4.84400e+00      5.81700e+00      2.40000e+01   2296s
  1578      5.41800e+00      5.81700e+00      2.40000e+01   2297s
  1580      5.17900e+00      5.81700e+00      2.40000e+01   2299s
  1581      4.88100e+00      5.81700e+00      2.40000e+01   2301s
  1582      4.73200e+00      5.81700e+00      2.40000e+01   2302s
  1583      4.18100e+00      5.81700e+00      2.40000e+01   2303s
  1585      3.92900e+00      5.81700e+00      2.40000e+01   2305s
  1586      3.77700e+00      5.81700e+00      2.40000e+01   2306s
  1587      4.06100e+00      5.81700e+00      2.40000e+01   2307s
  1588      4.40700e+00      5.81700e+00      2.40000e+01   2308s
  1589      4.78900e+00      5.81700e+00      2.40000e+01   2309s
  1590      5.05200e+00      5.81700e+00      2.40000e+01   2310s
  1591      5.05700e+00      5.81700e+00      2.40000e+01   2311s
  1592      5.12200e+00      5.81700e+00      2.40000e+01   2312s
  1594      4.86400e+00      5.81700e+00      2.40000e+01   2314s
  1595      4.36900e+00      5.81700e+00      2.40000e+01   2315s
  1596      4.12400e+00      5.81700e+00      2.40000e+01   2316s
  1597      3.81600e+00      5.81700e+00      2.40000e+01   2317s
  1599      4.03700e+00      5.81700e+00      2.40000e+01   2320s
  1600      3.89800e+00      5.81700e+00      2.40000e+01   2321s
  1601      4.00300e+00      5.81700e+00      2.40000e+01   2322s
  1602      4.17100e+00      5.81700e+00      2.40000e+01   2323s
  1603      4.59700e+00      5.81700e+00      2.40000e+01   2324s
  1605      4.60800e+00      5.81700e+00      2.40000e+01   2326s
  1606      4.92900e+00      5.81700e+00      2.40000e+01   2327s
  1607      4.52000e+00      5.81700e+00      2.40000e+01   2328s
  1608      4.31700e+00      5.81700e+00      2.40000e+01   2329s
  1609      4.14100e+00      5.81700e+00      2.40000e+01   2330s
  1611      4.08000e+00      5.81700e+00      2.40000e+01   2332s
  1612      4.05700e+00      5.81700e+00      2.40000e+01   2333s
  1613      4.02100e+00      5.81700e+00      2.40000e+01   2334s
  1615      4.60300e+00      5.81700e+00      2.40000e+01   2336s
  1616      4.56600e+00      5.81700e+00      2.40000e+01   2337s
  1618      4.53000e+00      5.81700e+00      2.40000e+01   2339s
  1619      4.63600e+00      5.81700e+00      2.40000e+01   2340s
  1620      4.66400e+00      5.81700e+00      2.40000e+01   2341s
  1622      4.08500e+00      5.81700e+00      2.40000e+01   2343s
  1623      3.77200e+00      5.81700e+00      2.40000e+01   2344s
  1624      4.07000e+00      5.81700e+00      2.40000e+01   2345s
  1625      4.14300e+00      5.81700e+00      2.40000e+01   2346s
  1626      4.25900e+00      5.81700e+00      2.40000e+01   2347s
  1628      4.86700e+00      5.81700e+00      2.40000e+01   2349s
  1629      4.78300e+00      5.81700e+00      2.40000e+01   2350s
  1630      4.84100e+00      5.81700e+00      2.40000e+01   2351s
  1631      4.85000e+00      5.81700e+00      2.40000e+01   2352s
  1632      4.79000e+00      5.81700e+00      2.40000e+01   2353s
  1633      4.48800e+00      5.81700e+00      2.40000e+01   2354s
  1634      4.22600e+00      5.81700e+00      2.40000e+01   2355s
  1635      4.04100e+00      5.81700e+00      2.40000e+01   2356s
  1636      3.80100e+00      5.81700e+00      2.40000e+01   2357s
  1638      4.27000e+00      5.81700e+00      2.40000e+01   2359s
  1640      4.75000e+00      5.81700e+00      2.40000e+01   2361s
  1641      4.90200e+00      5.81700e+00      2.40000e+01   2363s
  1643      4.72300e+00      5.81700e+00      2.40000e+01   2364s
  1644      4.63600e+00      5.81700e+00      2.40000e+01   2366s
  1645      4.41600e+00      5.81700e+00      2.40000e+01   2367s
  1646      4.04500e+00      5.81700e+00      2.40000e+01   2368s
  1647      4.23100e+00      5.81700e+00      2.40000e+01   2369s
  1648      3.99300e+00      5.81700e+00      2.40000e+01   2370s
  1649      4.08300e+00      5.81700e+00      2.40000e+01   2371s
  1650      4.05900e+00      5.81700e+00      2.40000e+01   2372s
  1651      4.20200e+00      5.81700e+00      2.40000e+01   2373s
  1652      3.97600e+00      5.81700e+00      2.40000e+01   2374s
  1654      4.56900e+00      5.81700e+00      2.40000e+01   2376s
  1655      4.34300e+00      5.81700e+00      2.40000e+01   2377s
  1657      4.57400e+00      5.81700e+00      2.40000e+01   2380s
  1658      4.55200e+00      5.81700e+00      2.40000e+01   2381s
  1659      4.16700e+00      5.81700e+00      2.40000e+01   2382s
  1660      4.14500e+00      5.81700e+00      2.40000e+01   2383s
  1662      4.21500e+00      5.81700e+00      2.40000e+01   2385s
  1663      4.20200e+00      5.81700e+00      2.40000e+01   2386s
  1664      4.06200e+00      5.81700e+00      2.40000e+01   2387s
  1665      4.19900e+00      5.81700e+00      2.40000e+01   2388s
  1666      4.57800e+00      5.81700e+00      2.40000e+01   2389s
  1667      4.59400e+00      5.81700e+00      2.40000e+01   2390s
  1668      4.45200e+00      5.81700e+00      2.40000e+01   2391s
  1669      4.70000e+00      5.81700e+00      2.40000e+01   2392s
  1670      4.00100e+00      5.81700e+00      2.40000e+01   2393s
  1672      4.15600e+00      5.81700e+00      2.40000e+01   2395s
  1673      3.96200e+00      5.81700e+00      2.40000e+01   2396s
  1674      4.02300e+00      5.81700e+00      2.40000e+01   2397s
  1675      3.97800e+00      5.81700e+00      2.40000e+01   2399s
  1676      4.03900e+00      5.81700e+00      2.40000e+01   2400s
  1677      4.22100e+00      5.81700e+00      2.40000e+01   2401s
  1678      4.52900e+00      5.81700e+00      2.40000e+01   2402s
  1679      4.45500e+00      5.81700e+00      2.40000e+01   2403s
  1680      4.63700e+00      5.81700e+00      2.40000e+01   2404s
  1681      4.44700e+00      5.81700e+00      2.40000e+01   2405s
  1682      4.53700e+00      5.81700e+00      2.40000e+01   2406s
  1683      4.54400e+00      5.81700e+00      2.40000e+01   2407s
  1685      3.93700e+00      5.81700e+00      2.40000e+01   2409s
  1686      3.91400e+00      5.81700e+00      2.40000e+01   2410s
  1688      4.10500e+00      5.81700e+00      2.40000e+01   2412s
  1690      4.49800e+00      5.81700e+00      2.40000e+01   2414s
  1691      4.42300e+00      5.81700e+00      2.40000e+01   2415s
  1692      4.72800e+00      5.81700e+00      2.40000e+01   2416s
  1693      4.56700e+00      5.81700e+00      2.40000e+01   2417s
  1695      4.13100e+00      5.81700e+00      2.40000e+01   2419s
  1697      3.93900e+00      5.81700e+00      2.40000e+01   2421s
  1698      3.79400e+00      5.81700e+00      2.40000e+01   2422s
  1699      3.69400e+00      5.81700e+00      2.40000e+01   2423s
  1700      4.03300e+00      5.81700e+00      2.40000e+01   2425s
  1701      4.08500e+00      5.81700e+00      2.40000e+01   2426s
  1702      4.19500e+00      5.81700e+00      2.40000e+01   2427s
  1703      4.34200e+00      5.81700e+00      2.40000e+01   2428s
  1704      4.63200e+00      5.81700e+00      2.40000e+01   2429s
  1705      4.29700e+00      5.81700e+00      2.40000e+01   2430s
  1706      4.46100e+00      5.81700e+00      2.40000e+01   2431s
  1708      4.60600e+00      5.81700e+00      2.40000e+01   2433s
  1709      4.21600e+00      5.81700e+00      2.40000e+01   2434s
  1711      3.94800e+00      5.81700e+00      2.40000e+01   2436s
  1712      4.04900e+00      5.81700e+00      2.40000e+01   2437s
  1714      4.14200e+00      5.81700e+00      2.40000e+01   2439s
  1715      4.21000e+00      5.81700e+00      2.40000e+01   2440s
  1716      4.45700e+00      5.81700e+00      2.40000e+01   2441s
  1717      4.49600e+00      5.81700e+00      2.40000e+01   2442s
  1718      4.15900e+00      5.81700e+00      2.40000e+01   2443s
  1719      4.54200e+00      5.81700e+00      2.40000e+01   2444s
  1720      4.26400e+00      5.81700e+00      2.40000e+01   2445s
  1721      4.39700e+00      5.81700e+00      2.40000e+01   2446s
  1722      4.06300e+00      5.81700e+00      2.40000e+01   2447s
  1723      4.27600e+00      5.81700e+00      2.40000e+01   2448s
  1724      3.91200e+00      5.81700e+00      2.40000e+01   2449s
  1725      3.73900e+00      5.81700e+00      2.40000e+01   2450s
  1726      4.09500e+00      5.81700e+00      2.40000e+01   2451s
  1727      4.08800e+00      5.81700e+00      2.40000e+01   2452s
  1728      4.36100e+00      5.81700e+00      2.40000e+01   2453s
  1729      4.38000e+00      5.81700e+00      2.40000e+01   2454s
  1730      4.43400e+00      5.81700e+00      2.40000e+01   2456s
  1731      4.31400e+00      5.81700e+00      2.40000e+01   2457s
  1732      4.43700e+00      5.81700e+00      2.60000e+01   2458s
  1733      4.28800e+00      5.81700e+00      2.60000e+01   2459s
  1734      4.08000e+00      5.81700e+00      2.60000e+01   2460s
  1735      4.13100e+00      5.81700e+00      2.60000e+01   2461s
  1737      4.12300e+00      5.81700e+00      2.60000e+01   2463s
  1738      4.06700e+00      5.81700e+00      2.60000e+01   2464s
  1739      4.19100e+00      5.81700e+00      2.60000e+01   2465s
  1740      4.42400e+00      5.81700e+00      2.60000e+01   2466s
  1741      4.03800e+00      5.81700e+00      2.60000e+01   2467s
  1742      4.30700e+00      5.81700e+00      2.60000e+01   2468s
  1743      4.43800e+00      5.81700e+00      2.60000e+01   2469s
  1744      4.48300e+00      5.81700e+00      2.60000e+01   2470s
  1746      3.96100e+00      5.81700e+00      2.60000e+01   2472s
  1747      4.24800e+00      5.81700e+00      2.60000e+01   2474s
  1748      4.00200e+00      5.81700e+00      2.60000e+01   2475s
  1749      4.21700e+00      5.81700e+00      2.60000e+01   2476s
  1750      4.09300e+00      5.81700e+00      2.60000e+01   2477s
  1751      4.00400e+00      5.81700e+00      2.60000e+01   2478s
  1752      4.00800e+00      5.81700e+00      2.60000e+01   2479s
  1753      4.23600e+00      5.81700e+00      2.60000e+01   2480s
  1754      4.26300e+00      5.81700e+00      2.60000e+01   2481s
  1756      4.56100e+00      5.81700e+00      2.60000e+01   2483s
  1757      4.29600e+00      5.81700e+00      2.60000e+01   2484s
  1759      4.12400e+00      5.81700e+00      2.60000e+01   2486s
  1760      4.00700e+00      5.81700e+00      2.60000e+01   2487s
  1761      3.99400e+00      5.81700e+00      2.60000e+01   2488s
  1762      3.92000e+00      5.81700e+00      2.60000e+01   2489s
  1763      3.80900e+00      5.81700e+00      2.60000e+01   2490s
  1764      4.02900e+00      5.81700e+00      2.60000e+01   2492s
  1765      4.22100e+00      5.81700e+00      2.60000e+01   2493s
  1766      4.25600e+00      5.81700e+00      2.60000e+01   2494s
  1767      3.88600e+00      5.81700e+00      2.60000e+01   2495s
  1768      4.20300e+00      5.81700e+00      2.60000e+01   2496s
  1770      4.02900e+00      5.81700e+00      2.60000e+01   2498s
  1772      4.16400e+00      5.81700e+00      2.60000e+01   2500s
  1773      4.19200e+00      5.81700e+00      2.60000e+01   2501s
  1774      3.90300e+00      5.81700e+00      2.60000e+01   2502s
  1775      3.89600e+00      5.81700e+00      2.60000e+01   2503s
  1776      4.18300e+00      5.81700e+00      2.60000e+01   2504s
  1778      4.28500e+00      5.81700e+00      2.60000e+01   2506s
  1779      4.21500e+00      5.81700e+00      2.60000e+01   2507s
  1780      4.31800e+00      5.81700e+00      2.60000e+01   2509s
  1782      3.94000e+00      5.81700e+00      2.60000e+01   2510s
  1784      4.28700e+00      5.81700e+00      2.60000e+01   2512s
  1786      4.01800e+00      5.81700e+00      2.60000e+01   2515s
  1787      3.98300e+00      5.81700e+00      2.60000e+01   2516s
  1788      3.99700e+00      5.81700e+00      2.60000e+01   2517s
  1789      3.95000e+00      5.81700e+00      2.60000e+01   2518s
  1790      3.93300e+00      5.81700e+00      2.60000e+01   2519s
  1791      4.30700e+00      5.81700e+00      2.60000e+01   2520s
  1792      4.19900e+00      5.81700e+00      2.60000e+01   2521s
  1793      4.29200e+00      5.81700e+00      2.60000e+01   2522s
  1794      4.38600e+00      5.81700e+00      2.60000e+01   2523s
  1796      4.15500e+00      5.81700e+00      2.60000e+01   2525s
  1797      4.05600e+00      5.81700e+00      2.60000e+01   2526s
  1799      4.01100e+00      5.81700e+00      2.60000e+01   2528s
  1800      4.05000e+00      5.81700e+00      2.60000e+01   2529s
  1801      3.87200e+00      5.81700e+00      2.60000e+01   2530s
  1802      4.05300e+00      5.81700e+00      2.60000e+01   2531s
  1803      4.04300e+00      5.81700e+00      2.60000e+01   2533s
  1804      4.00800e+00      5.81700e+00      2.60000e+01   2534s
  1805      3.87300e+00      5.81700e+00      2.60000e+01   2535s
  1806      4.02300e+00      5.81700e+00      2.60000e+01   2536s
  1808      4.01000e+00      5.81700e+00      2.60000e+01   2538s
  1809      4.32400e+00      5.81700e+00      2.60000e+01   2539s
  1810      3.85500e+00      5.81700e+00      2.60000e+01   2540s
  1811      3.78000e+00      5.81700e+00      2.60000e+01   2541s
  1813      3.96200e+00      5.81700e+00      2.60000e+01   2543s
  1814      4.01400e+00      5.81700e+00      2.60000e+01   2544s
  1815      4.08200e+00      5.81700e+00      2.60000e+01   2545s
  1816      4.09900e+00      5.81700e+00      2.60000e+01   2546s
  1817      3.88300e+00      5.81700e+00      2.60000e+01   2547s
  1818      3.97300e+00      5.81700e+00      2.60000e+01   2548s
  1820      4.32900e+00      5.81700e+00      2.60000e+01   2550s
  1821      3.91800e+00      5.81700e+00      2.60000e+01   2551s
  1822      4.22300e+00      5.81700e+00      2.60000e+01   2552s
  1823      4.14900e+00      5.81700e+00      2.60000e+01   2553s
  1825      3.91300e+00      5.81700e+00      2.60000e+01   2555s
  1826      3.95900e+00      5.81700e+00      2.60000e+01   2556s
  1827      4.01500e+00      5.81700e+00      2.60000e+01   2557s
  1828      4.18800e+00      5.81700e+00      2.60000e+01   2558s
  1829      3.91500e+00      5.81700e+00      2.60000e+01   2559s
  1830      3.87900e+00      5.81700e+00      2.60000e+01   2561s
  1832      4.04800e+00      5.81700e+00      2.60000e+01   2563s
  1833      4.23400e+00      5.81700e+00      2.60000e+01   2564s
  1834      4.07600e+00      5.81700e+00      2.60000e+01   2565s
  1835      4.00800e+00      5.81700e+00      2.60000e+01   2566s
  1836      3.90400e+00      5.81700e+00      2.60000e+01   2567s
  1837      4.18400e+00      5.81700e+00      2.60000e+01   2568s
  1838      4.01400e+00      5.81700e+00      2.60000e+01   2569s
  1839      3.99500e+00      5.81700e+00      2.60000e+01   2570s
  1840      3.91900e+00      5.81700e+00      2.60000e+01   2571s
  1841      4.21800e+00      5.81700e+00      2.60000e+01   2572s
  1842      3.96200e+00      5.81700e+00      2.60000e+01   2573s
  1843      4.02000e+00      5.81700e+00      2.60000e+01   2574s
  1844      4.13600e+00      5.81700e+00      2.60000e+01   2575s
  1845      4.02800e+00      5.81700e+00      2.60000e+01   2576s
  1846      3.89900e+00      5.81700e+00      2.60000e+01   2577s
  1847      4.00100e+00      5.81700e+00      2.60000e+01   2578s
  1848      3.90300e+00      5.81700e+00      2.60000e+01   2580s
  1849      4.07000e+00      5.81700e+00      2.60000e+01   2581s
  1850      4.10300e+00      5.81700e+00      2.60000e+01   2582s
  1852      3.82800e+00      5.81700e+00      2.60000e+01   2584s
  1854      4.12300e+00      5.81700e+00      2.60000e+01   2586s
  1855      3.98100e+00      5.81700e+00      2.60000e+01   2587s
  1857      3.95700e+00      5.81700e+00      2.60000e+01   2589s
  1859      3.91400e+00      5.81700e+00      2.60000e+01   2591s
  1860      3.99300e+00      5.81700e+00      2.60000e+01   2592s
  1861      4.31200e+00      5.81700e+00      2.60000e+01   2593s
  1862      3.98300e+00      5.81700e+00      2.60000e+01   2594s
  1863      4.21300e+00      5.81700e+00      2.60000e+01   2595s
  1864      4.11000e+00      5.81700e+00      2.60000e+01   2596s
  1865      3.89100e+00      5.81700e+00      2.60000e+01   2597s
  1866      4.20400e+00      5.81700e+00      2.60000e+01   2598s
  1868      3.95000e+00      5.81700e+00      2.60000e+01   2600s
  1869      3.90700e+00      5.81700e+00      2.60000e+01   2601s
  1870      4.04100e+00      5.81700e+00      2.60000e+01   2602s
  1871      3.99900e+00      5.81700e+00      2.60000e+01   2603s
  1872      4.22200e+00      5.81700e+00      2.60000e+01   2604s
  1873      3.91700e+00      5.81700e+00      2.60000e+01   2605s
  1875      3.86600e+00      5.81700e+00      2.60000e+01   2607s
  1877      4.10000e+00      5.81700e+00      2.60000e+01   2609s
  1878      3.84800e+00      5.81700e+00      2.60000e+01   2610s
  1879      4.11300e+00      5.81700e+00      2.60000e+01   2611s
  1880      3.92100e+00      5.81700e+00      2.60000e+01   2613s
  1881      4.16000e+00      5.81700e+00      2.60000e+01   2614s
  1883      4.09500e+00      5.81700e+00      2.60000e+01   2616s
  1885      4.08100e+00      5.81700e+00      2.60000e+01   2618s
  1886      3.87200e+00      5.81700e+00      2.60000e+01   2619s
  1888      3.99100e+00      5.81700e+00      2.60000e+01   2621s
  1889      3.67100e+00      5.81700e+00      2.60000e+01   2622s
  1890      3.99400e+00      5.81700e+00      2.60000e+01   2623s
  1891      3.90300e+00      5.81700e+00      2.60000e+01   2624s
  1892      3.88600e+00      5.81700e+00      2.60000e+01   2625s
  1893      3.91500e+00      5.81700e+00      2.60000e+01   2626s
  1894      4.01100e+00      5.81700e+00      2.60000e+01   2627s
  1895      4.04100e+00      5.81700e+00      2.60000e+01   2628s
  1896      4.11000e+00      5.81700e+00      2.60000e+01   2629s
  1897      4.12300e+00      5.81700e+00      2.60000e+01   2630s
  1898      4.06200e+00      5.81700e+00      2.60000e+01   2631s
  1899      4.03500e+00      5.81700e+00      2.60000e+01   2632s
  1900      3.90800e+00      5.81700e+00      2.60000e+01   2633s
  1901      3.91800e+00      5.81700e+00      2.60000e+01   2635s
  1902      4.16600e+00      5.81700e+00      2.60000e+01   2636s
  1903      3.95500e+00      5.81700e+00      2.60000e+01   2637s
  1904      3.85000e+00      5.81700e+00      2.60000e+01   2638s
  1905      3.62900e+00      5.81700e+00      2.60000e+01   2639s
  1906      3.88000e+00      5.81700e+00      2.60000e+01   2640s
  1908      3.92300e+00      5.81700e+00      2.60000e+01   2642s
  1910      4.29000e+00      5.81700e+00      2.60000e+01   2644s
  1911      3.94900e+00      5.81700e+00      2.60000e+01   2645s
  1913      3.95700e+00      5.81700e+00      2.60000e+01   2647s
  1914      4.06300e+00      5.81700e+00      2.60000e+01   2648s
  1915      4.10900e+00      5.81700e+00      2.60000e+01   2649s
  1916      3.80400e+00      5.81700e+00      2.60000e+01   2650s
  1917      3.76800e+00      5.81700e+00      2.60000e+01   2651s
  1918      4.21000e+00      5.81700e+00      2.60000e+01   2652s
  1920      3.71200e+00      5.81700e+00      2.60000e+01   2654s
  1922      4.05800e+00      5.81700e+00      2.60000e+01   2656s
  1923      3.99100e+00      5.81700e+00      2.60000e+01   2657s
  1925      4.22100e+00      5.81700e+00      2.60000e+01   2659s
  1926      4.07000e+00      5.81700e+00      2.60000e+01   2660s
  1927      3.96800e+00      5.81700e+00      2.60000e+01   2661s
  1928      3.75700e+00      5.81700e+00      2.60000e+01   2662s
  1929      4.03900e+00      5.81700e+00      2.60000e+01   2664s
  1930      3.94600e+00      5.81700e+00      2.60000e+01   2665s
  1932      4.00500e+00      5.81700e+00      2.60000e+01   2667s
  1934      4.04200e+00      5.81700e+00      2.60000e+01   2669s
  1935      3.98800e+00      5.81700e+00      2.60000e+01   2670s
  1937      3.85900e+00      5.81700e+00      2.60000e+01   2672s
  1938      4.00700e+00      5.81700e+00      2.60000e+01   2673s
  1939      4.04200e+00      5.81700e+00      2.60000e+01   2674s
  1940      4.08200e+00      5.81700e+00      2.60000e+01   2675s
  1942      3.99800e+00      5.81700e+00      2.60000e+01   2677s
  1944      4.13900e+00      5.81700e+00      2.60000e+01   2679s
  1945      3.85200e+00      5.81700e+00      2.60000e+01   2680s
  1946      4.17000e+00      5.81700e+00      2.60000e+01   2681s
  1948      3.99100e+00      5.81700e+00      2.60000e+01   2683s
  1949      4.16400e+00      5.81700e+00      2.60000e+01   2684s
  1950      4.00900e+00      5.81700e+00      2.60000e+01   2685s
  1951      4.12500e+00      5.81700e+00      2.60000e+01   2686s
  1952      4.03400e+00      5.81700e+00      2.60000e+01   2687s
  1953      3.83800e+00      5.81700e+00      2.60000e+01   2689s
  1954      3.86200e+00      5.81700e+00      2.60000e+01   2690s
  1956      3.84200e+00      5.81700e+00      2.60000e+01   2692s
  1957      3.74100e+00      5.81700e+00      2.60000e+01   2693s
  1959      3.88700e+00      5.81700e+00      2.60000e+01   2695s
  1960      3.96800e+00      5.81700e+00      2.60000e+01   2696s
  1961      3.98600e+00      5.81700e+00      2.60000e+01   2697s
  1962      3.98900e+00      5.81700e+00      2.60000e+01   2698s
  1963      3.94100e+00      5.81700e+00      2.60000e+01   2699s
  1965      3.75200e+00      5.81700e+00      2.60000e+01   2701s
  1967      4.00100e+00      5.81700e+00      2.60000e+01   2703s
  1969      3.71600e+00      5.81700e+00      2.60000e+01   2705s
  1970      3.83100e+00      5.81700e+00      2.60000e+01   2706s
  1971      3.67900e+00      5.81700e+00      2.60000e+01   2707s
  1973      3.89200e+00      5.81700e+00      2.60000e+01   2709s
  1975      4.22100e+00      5.81700e+00      2.60000e+01   2711s
  1977      3.97800e+00      5.81700e+00      2.60000e+01   2712s
  1979      3.85300e+00      5.81700e+00      2.60000e+01   2714s
  1981      3.85000e+00      5.81700e+00      2.60000e+01   2716s
  1983      3.94900e+00      5.81700e+00      2.60000e+01   2718s
  1985      3.75900e+00      5.81700e+00      2.60000e+01   2720s
  1987      3.88600e+00      5.81700e+00      2.60000e+01   2722s
  1989      3.87600e+00      5.81700e+00      2.60000e+01   2724s
  1991      3.82800e+00      5.81700e+00      2.60000e+01   2726s
  1993      3.67900e+00      5.81700e+00      2.60000e+01   2727s
  1995      3.79300e+00      5.81700e+00      2.60000e+01   2729s
  1997      4.27700e+00      5.81700e+00      2.60000e+01   2731s
  1999      3.96700e+00      5.81700e+00      2.60000e+01   2733s
  2000      3.82300e+00      5.81700e+00      2.60000e+01   2734s
  2002      4.13900e+00      5.81700e+00      2.60000e+01   2736s
  2004      3.71600e+00      5.81700e+00      2.60000e+01   2738s
  2006      3.93000e+00      5.81700e+00      2.60000e+01   2740s
  2008      3.88000e+00      5.81700e+00      2.60000e+01   2742s
  2010      3.97600e+00      5.81700e+00      2.60000e+01   2743s
