==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1417     -6.47850e+00      8.76000e-01      7.00000e+00   1283s
  1418     -7.18850e+00      8.76000e-01      7.00000e+00   1284s
  1419     -6.95300e+00      8.76000e-01      7.00000e+00   1285s
  1421     -6.62700e+00      8.76000e-01      7.00000e+00   1287s
  1423     -7.20100e+00      8.76000e-01      7.00000e+00   1289s
  1425     -7.17950e+00      8.76000e-01      7.00000e+00   1291s
  1426     -6.74950e+00      8.76000e-01      7.00000e+00   1293s
  1428     -6.96200e+00      8.76000e-01      7.00000e+00   1295s
  1430     -6.83500e+00      8.76000e-01      7.00000e+00   1296s
  1432     -6.94600e+00      8.76000e-01      7.00000e+00   1298s
  1433     -6.29700e+00      8.76000e-01      7.00000e+00   1299s
  1435     -6.63050e+00      8.76000e-01      7.00000e+00   1301s
  1437     -7.05200e+00      8.76000e-01      7.00000e+00   1303s
  1438     -7.49250e+00      8.76000e-01      7.00000e+00   1304s
  1439     -7.23350e+00      8.76000e-01      7.00000e+00   1305s
  1441     -6.75200e+00      8.76000e-01      7.00000e+00   1307s
  1442     -6.70200e+00      8.76000e-01      7.00000e+00   1308s
  1443     -6.73250e+00      8.76000e-01      7.00000e+00   1310s
  1444     -6.73400e+00      8.76000e-01      7.00000e+00   1311s
  1446     -7.04650e+00      8.76000e-01      7.00000e+00   1313s
  1448     -6.99100e+00      8.76000e-01      7.00000e+00   1315s
  1449     -7.02200e+00      8.76000e-01      7.00000e+00   1316s
  1451     -7.13200e+00      8.76000e-01      7.00000e+00   1317s
  1453     -6.90750e+00      8.76000e-01      7.00000e+00   1319s
  1454     -6.83250e+00      8.76000e-01      7.00000e+00   1320s
  1456     -6.85950e+00      8.76000e-01      7.00000e+00   1322s
  1458     -7.03200e+00      8.76000e-01      7.00000e+00   1324s
  1460     -6.94750e+00      8.76000e-01      7.00000e+00   1325s
  1462     -7.24850e+00      8.76000e-01      7.00000e+00   1326s
  1463     -6.72950e+00      8.76000e-01      7.00000e+00   1327s
  1465     -6.93500e+00      8.76000e-01      7.00000e+00   1329s
  1466     -6.93200e+00      8.76000e-01      7.00000e+00   1330s
  1467     -6.29050e+00      8.76000e-01      7.00000e+00   1331s
  1468     -7.21050e+00      8.76000e-01      7.00000e+00   1333s
  1470     -6.74100e+00      8.76000e-01      7.00000e+00   1335s
  1472     -6.91050e+00      8.76000e-01      7.00000e+00   1336s
  1474     -6.72900e+00      8.76000e-01      7.00000e+00   1338s
  1476     -6.95650e+00      8.76000e-01      7.00000e+00   1340s
  1478     -6.84750e+00      8.76000e-01      7.00000e+00   1342s
  1479     -6.89850e+00      8.76000e-01      7.00000e+00   1343s
  1480     -6.60300e+00      8.76000e-01      7.00000e+00   1344s
  1481     -6.69650e+00      8.76000e-01      7.00000e+00   1345s
  1482     -6.43650e+00      8.76000e-01      7.00000e+00   1346s
  1483     -6.66550e+00      8.76000e-01      7.00000e+00   1347s
  1485     -6.57400e+00      8.76000e-01      7.00000e+00   1349s
  1487     -7.45750e+00      8.76000e-01      7.00000e+00   1351s
  1488     -7.30200e+00      8.76000e-01      7.00000e+00   1352s
  1489     -6.60200e+00      8.76000e-01      7.00000e+00   1354s
  1490     -6.88000e+00      8.76000e-01      7.00000e+00   1355s
  1492     -7.14450e+00      8.76000e-01      7.00000e+00   1356s
  1494     -7.21900e+00      8.76000e-01      7.00000e+00   1357s
  1496     -7.05500e+00      8.76000e-01      7.00000e+00   1359s
  1497     -6.94500e+00      8.76000e-01      7.00000e+00   1360s
  1498     -7.23800e+00      8.76000e-01      7.00000e+00   1361s
  1500     -6.81050e+00      8.76000e-01      7.00000e+00   1363s
  1501     -7.01700e+00      8.76000e-01      7.00000e+00   1364s
  1503     -7.20150e+00      8.76000e-01      7.00000e+00   1366s
  1505     -7.11600e+00      8.76000e-01      7.00000e+00   1368s
  1507     -6.46100e+00      8.76000e-01      7.00000e+00   1369s
  1509     -7.23750e+00      8.76000e-01      7.00000e+00   1371s
  1511     -7.36500e+00      8.76000e-01      7.00000e+00   1372s
  1513     -7.49250e+00      8.76000e-01      7.00000e+00   1374s
  1515     -7.08450e+00      8.76000e-01      7.00000e+00   1376s
  1517     -7.26050e+00      8.76000e-01      7.00000e+00   1378s
  1519     -7.21150e+00      8.76000e-01      7.00000e+00   1379s
  1521     -6.92950e+00      8.76000e-01      7.00000e+00   1381s
  1523     -6.79100e+00      8.76000e-01      7.00000e+00   1383s
  1525     -6.55900e+00      8.76000e-01      7.00000e+00   1385s
  1527     -7.10750e+00      8.76000e-01      7.00000e+00   1386s
  1529     -7.30350e+00      8.76000e-01      7.00000e+00   1389s
  1531     -6.75550e+00      8.76000e-01      7.00000e+00   1391s
  1532     -7.18000e+00      8.76000e-01      7.00000e+00   1392s
  1533     -6.48700e+00      8.76000e-01      7.00000e+00   1393s
  1535     -6.75800e+00      8.76000e-01      7.00000e+00   1395s
  1536     -7.27250e+00      8.76000e-01      7.00000e+00   1396s
  1538     -7.38300e+00      8.76000e-01      7.00000e+00   1398s
  1540     -7.21000e+00      8.76000e-01      7.00000e+00   1400s
  1542     -6.96400e+00      8.76000e-01      7.00000e+00   1401s
  1544     -7.04300e+00      8.76000e-01      7.00000e+00   1403s
  1546     -7.10400e+00      8.76000e-01      7.00000e+00   1404s
  1548     -6.97600e+00      8.76000e-01      7.00000e+00   1406s
  1550     -7.26750e+00      8.76000e-01      7.00000e+00   1408s
  1551     -6.87050e+00      8.76000e-01      7.00000e+00   1409s
  1553     -7.89100e+00      8.76000e-01      7.00000e+00   1411s
  1555     -7.63950e+00      8.76000e-01      7.00000e+00   1413s
  1557     -7.04500e+00      8.76000e-01      7.00000e+00   1415s
  1559     -7.57250e+00      8.76000e-01      7.00000e+00   1416s
  1561     -7.36600e+00      8.76000e-01      7.00000e+00   1418s
  1563     -6.86850e+00      8.76000e-01      7.00000e+00   1420s
  1565     -6.83100e+00      8.76000e-01      7.00000e+00   1421s
  1567     -7.08400e+00      8.76000e-01      7.00000e+00   1423s
  1569     -7.87850e+00      8.76000e-01      7.00000e+00   1425s
  1571     -7.03650e+00      8.76000e-01      7.00000e+00   1426s
  1573     -7.91800e+00      8.76000e-01      7.00000e+00   1428s
  1574     -6.68900e+00      8.76000e-01      7.00000e+00   1429s
  1576     -6.85350e+00      8.76000e-01      7.00000e+00   1431s
  1578     -7.69700e+00      8.76000e-01      7.00000e+00   1433s
  1579     -7.40300e+00      8.76000e-01      7.00000e+00   1434s
  1580     -7.45050e+00      8.76000e-01      7.00000e+00   1435s
  1581     -7.49800e+00      8.76000e-01      7.00000e+00   1436s
  1583     -7.18750e+00      8.76000e-01      7.00000e+00   1438s
  1584     -6.99400e+00      8.76000e-01      7.00000e+00   1439s
  1585     -6.14000e+00      8.76000e-01      7.00000e+00   1440s
  1587     -6.89350e+00      8.76000e-01      7.00000e+00   1442s
  1589     -6.97050e+00      8.76000e-01      7.00000e+00   1444s
  1591     -7.30100e+00      8.76000e-01      7.00000e+00   1445s
  1593     -7.32100e+00      8.76000e-01      7.00000e+00   1446s
  1595     -7.41100e+00      8.76000e-01      7.00000e+00   1448s
  1597     -6.63800e+00      8.76000e-01      7.00000e+00   1450s
  1599     -7.01250e+00      8.76000e-01      7.00000e+00   1452s
  1601     -7.31050e+00      8.76000e-01      7.00000e+00   1453s
  1603     -7.20150e+00      8.76000e-01      7.00000e+00   1454s
  1605     -7.92100e+00      8.76000e-01      7.00000e+00   1456s
  1607     -7.87000e+00      8.76000e-01      7.00000e+00   1457s
  1609     -7.50500e+00      8.76000e-01      7.00000e+00   1458s
  1611     -6.80650e+00      8.76000e-01      7.00000e+00   1459s
  1613     -7.23750e+00      8.76000e-01      7.00000e+00   1461s
  1614     -6.91350e+00      8.76000e-01      7.00000e+00   1462s
  1615     -7.98450e+00      8.76000e-01      7.00000e+00   1464s
  1617     -8.16300e+00      8.76000e-01      7.00000e+00   1465s
  1619     -7.77150e+00      8.76000e-01      7.00000e+00   1467s
  1621     -7.42800e+00      8.76000e-01      7.00000e+00   1469s
  1622     -7.26550e+00      8.76000e-01      7.00000e+00   1470s
  1624     -6.74550e+00      8.76000e-01      7.00000e+00   1472s
  1626     -7.07400e+00      8.76000e-01      7.00000e+00   1473s
  1628     -7.79750e+00      8.76000e-01      7.00000e+00   1474s
  1629     -7.84600e+00      8.76000e-01      7.00000e+00   1476s
  1630     -7.70950e+00      8.76000e-01      7.00000e+00   1477s
  1632     -7.99250e+00      8.76000e-01      7.00000e+00   1479s
  1634     -7.62600e+00      8.76000e-01      7.00000e+00   1481s
  1636     -7.10250e+00      8.76000e-01      7.00000e+00   1482s
  1638     -6.89450e+00      8.76000e-01      7.00000e+00   1484s
  1640     -7.55950e+00      8.76000e-01      7.00000e+00   1486s
  1642     -7.53550e+00      8.76000e-01      7.00000e+00   1488s
  1644     -7.53400e+00      8.76000e-01      7.00000e+00   1489s
  1646     -7.69300e+00      8.76000e-01      7.00000e+00   1490s
  1647     -6.87250e+00      8.76000e-01      7.00000e+00   1491s
  1649     -7.16900e+00      8.76000e-01      7.00000e+00   1493s
  1651     -6.95050e+00      8.76000e-01      7.00000e+00   1495s
  1652     -6.90950e+00      8.76000e-01      7.00000e+00   1496s
  1653     -7.34400e+00      8.76000e-01      7.00000e+00   1497s
  1654     -7.04000e+00      8.76000e-01      7.00000e+00   1498s
  1656     -7.03500e+00      8.76000e-01      7.00000e+00   1500s
  1658     -7.08950e+00      8.76000e-01      7.00000e+00   1502s
  1660     -7.04950e+00      8.76000e-01      7.00000e+00   1504s
  1661     -7.01500e+00      8.76000e-01      7.00000e+00   1505s
  1662     -7.06500e+00      8.76000e-01      7.00000e+00   1506s
  1663     -6.99700e+00      8.76000e-01      7.00000e+00   1507s
  1664     -7.05450e+00      8.76000e-01      7.00000e+00   1509s
  1665     -7.21900e+00      8.76000e-01      7.00000e+00   1510s
  1667     -7.19800e+00      8.76000e-01      7.00000e+00   1512s
  1668     -7.38750e+00      8.76000e-01      7.00000e+00   1513s
  1669     -7.07500e+00      8.76000e-01      7.00000e+00   1514s
  1671     -7.04350e+00      8.76000e-01      7.00000e+00   1516s
  1672     -6.84000e+00      8.76000e-01      7.00000e+00   1517s
  1674     -7.28650e+00      8.76000e-01      7.00000e+00   1519s
  1676     -6.70300e+00      8.76000e-01      7.00000e+00   1520s
  1678     -7.32100e+00      8.76000e-01      7.00000e+00   1522s
  1679     -7.13550e+00      8.76000e-01      7.00000e+00   1523s
  1680     -7.14550e+00      8.76000e-01      7.00000e+00   1524s
  1682     -7.15250e+00      8.76000e-01      7.00000e+00   1525s
  1684     -7.14150e+00      8.76000e-01      7.00000e+00   1527s
  1686     -7.15950e+00      8.76000e-01      7.00000e+00   1529s
  1688     -6.37750e+00      8.76000e-01      7.00000e+00   1530s
  1690     -7.77400e+00      8.76000e-01      7.00000e+00   1532s
  1692     -7.26700e+00      8.76000e-01      7.00000e+00   1533s
  1694     -7.17650e+00      8.76000e-01      7.00000e+00   1535s
  1696     -6.80500e+00      8.76000e-01      7.00000e+00   1536s
  1697     -7.04450e+00      8.76000e-01      7.00000e+00   1538s
  1698     -7.10600e+00      8.76000e-01      7.00000e+00   1539s
  1699     -6.85700e+00      8.76000e-01      7.00000e+00   1540s
  1700     -6.64250e+00      8.76000e-01      7.00000e+00   1541s
  1701     -6.69250e+00      8.76000e-01      7.00000e+00   1542s
  1703     -6.08900e+00      8.76000e-01      7.00000e+00   1544s
  1705     -5.63750e+00      8.76000e-01      7.00000e+00   1546s
  1707     -5.60800e+00      8.76000e-01      7.00000e+00   1548s
  1709     -6.35650e+00      8.76000e-01      7.00000e+00   1549s
  1710     -6.42300e+00      8.76000e-01      7.00000e+00   1551s
  1711     -6.92900e+00      8.76000e-01      7.00000e+00   1552s
  1713     -6.98100e+00      8.76000e-01      7.00000e+00   1554s
  1714     -6.74100e+00      8.76000e-01      7.00000e+00   1555s
  1715     -6.34500e+00      8.76000e-01      7.00000e+00   1556s
  1716     -5.91150e+00      8.76000e-01      7.00000e+00   1557s
  1717     -5.85350e+00      8.76000e-01      7.00000e+00   1559s
  1718     -5.85450e+00      8.76000e-01      7.00000e+00   1560s
  1719     -5.61300e+00      8.76000e-01      7.00000e+00   1561s
  1721     -6.31200e+00      8.76000e-01      7.00000e+00   1563s
  1723     -7.37400e+00      8.76000e-01      7.00000e+00   1565s
  1724     -7.05400e+00      8.76000e-01      7.00000e+00   1566s
  1725     -6.97400e+00      8.76000e-01      7.00000e+00   1567s
  1727     -7.02100e+00      8.76000e-01      7.00000e+00   1569s
  1729     -5.68400e+00      8.76000e-01      7.00000e+00   1570s
  1730     -5.69400e+00      8.76000e-01      7.00000e+00   1571s
  1732     -5.94550e+00      8.76000e-01      7.00000e+00   1573s
  1733     -5.96300e+00      8.76000e-01      7.00000e+00   1574s
  1734     -6.43950e+00      8.76000e-01      7.00000e+00   1575s
  1736     -6.92300e+00      8.76000e-01      7.00000e+00   1577s
  1738     -6.89500e+00      8.76000e-01      7.00000e+00   1578s
  1740     -6.32300e+00      8.76000e-01      7.00000e+00   1579s
  1742     -5.66600e+00      8.76000e-01      7.00000e+00   1581s
  1744     -6.14850e+00      8.76000e-01      7.00000e+00   1583s
  1746     -6.28550e+00      8.76000e-01      7.00000e+00   1585s
  1747     -6.04550e+00      8.76000e-01      7.00000e+00   1586s
  1748     -6.94400e+00      8.76000e-01      7.00000e+00   1587s
  1749     -6.77050e+00      8.76000e-01      7.00000e+00   1589s
  1751     -7.28500e+00      8.76000e-01      7.00000e+00   1590s
  1753     -6.86500e+00      8.76000e-01      7.00000e+00   1591s
  1755     -6.43600e+00      8.76000e-01      7.00000e+00   1593s
  1756     -6.15800e+00      8.76000e-01      7.00000e+00   1594s
  1758     -6.51700e+00      8.76000e-01      7.00000e+00   1597s
  1759     -6.54500e+00      8.76000e-01      7.00000e+00   1598s
  1761     -7.19600e+00      8.76000e-01      7.00000e+00   1600s
  1762     -6.82950e+00      8.76000e-01      7.00000e+00   1601s
  1764     -7.09800e+00      8.76000e-01      7.00000e+00   1602s
  1766     -6.64100e+00      8.76000e-01      7.00000e+00   1604s
  1768     -6.36250e+00      8.76000e-01      7.00000e+00   1606s
  1770     -6.00900e+00      8.76000e-01      7.00000e+00   1607s
  1772     -6.26250e+00      8.76000e-01      7.00000e+00   1610s
  1773     -6.98450e+00      8.76000e-01      7.00000e+00   1611s
  1774     -7.09650e+00      8.76000e-01      7.00000e+00   1612s
  1776     -6.75100e+00      8.76000e-01      7.00000e+00   1614s
  1777     -6.81350e+00      8.76000e-01      7.00000e+00   1615s
  1778     -6.89450e+00      8.76000e-01      7.00000e+00   1616s
  1779     -6.24800e+00      8.76000e-01      7.00000e+00   1617s
  1781     -6.32850e+00      8.76000e-01      7.00000e+00   1619s
  1783     -6.34200e+00      8.76000e-01      7.00000e+00   1621s
  1785     -7.21300e+00      8.76000e-01      7.00000e+00   1623s
  1786     -6.85450e+00      8.76000e-01      7.00000e+00   1624s
  1787     -6.96800e+00      8.76000e-01      7.00000e+00   1625s
  1788     -6.49950e+00      8.76000e-01      7.00000e+00   1626s
  1789     -6.92200e+00      8.76000e-01      7.00000e+00   1628s
  1790     -6.76150e+00      8.76000e-01      7.00000e+00   1629s
  1791     -6.32400e+00      8.76000e-01      7.00000e+00   1630s
  1793     -6.31750e+00      8.76000e-01      7.00000e+00   1632s
  1795     -6.03750e+00      8.76000e-01      7.00000e+00   1634s
  1797     -7.08500e+00      8.76000e-01      7.00000e+00   1635s
  1799     -6.64450e+00      8.76000e-01      7.00000e+00   1637s
  1801     -7.04600e+00      8.76000e-01      7.00000e+00   1638s
  1803     -7.48550e+00      8.76000e-01      7.00000e+00   1640s
  1805     -6.90550e+00      8.76000e-01      7.00000e+00   1642s
  1806     -6.69050e+00      8.76000e-01      7.00000e+00   1643s
  1807     -7.44750e+00      8.76000e-01      7.00000e+00   1644s
  1809     -7.17300e+00      8.76000e-01      7.00000e+00   1646s
  1811     -6.83700e+00      8.76000e-01      7.00000e+00   1648s
  1812     -6.89100e+00      8.76000e-01      7.00000e+00   1649s
  1813     -6.91550e+00      8.76000e-01      7.00000e+00   1650s
  1815     -7.25650e+00      8.76000e-01      7.00000e+00   1652s
  1817     -7.04650e+00      8.76000e-01      7.00000e+00   1654s
  1818     -7.10650e+00      8.76000e-01      7.00000e+00   1655s
  1820     -7.19250e+00      8.76000e-01      7.00000e+00   1657s
  1821     -7.18100e+00      8.76000e-01      7.00000e+00   1658s
  1823     -6.73100e+00      8.76000e-01      7.00000e+00   1659s
  1824     -7.17800e+00      8.76000e-01      7.00000e+00   1660s
  1825     -7.44900e+00      8.76000e-01      7.00000e+00   1662s
  1826     -7.22800e+00      8.76000e-01      7.00000e+00   1663s
  1827     -6.84800e+00      8.76000e-01      7.00000e+00   1664s
  1829     -7.30800e+00      8.76000e-01      7.00000e+00   1665s
  1831     -6.74950e+00      8.76000e-01      7.00000e+00   1666s
  1833     -7.33750e+00      8.76000e-01      7.00000e+00   1668s
  1835     -7.50550e+00      8.76000e-01      7.00000e+00   1670s
  1837     -6.83200e+00      8.76000e-01      7.00000e+00   1672s
  1838     -7.09600e+00      8.76000e-01      7.00000e+00   1673s
  1839     -7.08350e+00      8.76000e-01      7.00000e+00   1675s
  1840     -7.46250e+00      8.76000e-01      7.00000e+00   1676s
  1842     -6.55650e+00      8.76000e-01      7.00000e+00   1678s
  1844     -7.18750e+00      8.76000e-01      7.00000e+00   1679s
  1846     -7.09550e+00      8.76000e-01      7.00000e+00   1681s
  1848     -6.81950e+00      8.76000e-01      7.00000e+00   1683s
  1849     -6.88500e+00      8.76000e-01      7.00000e+00   1684s
  1851     -6.26450e+00      8.76000e-01      7.00000e+00   1686s
  1853     -6.96600e+00      8.76000e-01      7.00000e+00   1688s
  1855     -7.52550e+00      8.76000e-01      7.00000e+00   1689s
  1857     -7.47850e+00      8.76000e-01      7.00000e+00   1691s
  1859     -6.91400e+00      8.76000e-01      7.00000e+00   1693s
  1861     -7.18250e+00      8.76000e-01      7.00000e+00   1694s
  1863     -6.73550e+00      8.76000e-01      7.00000e+00   1696s
  1865     -6.93700e+00      8.76000e-01      7.00000e+00   1697s
  1866     -7.53100e+00      8.76000e-01      7.00000e+00   1698s
  1867     -7.71850e+00      8.76000e-01      7.00000e+00   1699s
  1869     -6.82850e+00      8.76000e-01      7.00000e+00   1701s
  1871     -7.22100e+00      8.76000e-01      7.00000e+00   1702s
  1873     -6.94450e+00      8.76000e-01      7.00000e+00   1704s
  1875     -6.67400e+00      8.76000e-01      7.00000e+00   1706s
  1876     -7.45150e+00      8.76000e-01      7.00000e+00   1707s
  1877     -7.01050e+00      8.76000e-01      7.00000e+00   1708s
  1878     -7.18000e+00      8.76000e-01      7.00000e+00   1710s
  1880     -6.56800e+00      8.76000e-01      7.00000e+00   1711s
  1882     -6.63950e+00      8.76000e-01      7.00000e+00   1713s
  1883     -7.18200e+00      8.76000e-01      7.00000e+00   1714s
  1884     -7.11600e+00      8.76000e-01      7.00000e+00   1715s
  1885     -7.05400e+00      8.76000e-01      7.00000e+00   1716s
  1886     -7.02900e+00      8.76000e-01      7.00000e+00   1717s
  1887     -6.93200e+00      8.76000e-01      7.00000e+00   1718s
  1889     -7.15400e+00      8.76000e-01      7.00000e+00   1720s
  1891     -6.84300e+00      8.76000e-01      7.00000e+00   1722s
  1893     -7.15400e+00      8.76000e-01      7.00000e+00   1723s
  1895     -7.04050e+00      8.76000e-01      7.00000e+00   1725s
  1897     -7.29150e+00      8.76000e-01      7.00000e+00   1727s
  1898     -6.74900e+00      8.76000e-01      7.00000e+00   1728s
  1900     -7.14200e+00      8.76000e-01      7.00000e+00   1729s
  1902     -6.94550e+00      8.76000e-01      7.00000e+00   1731s
  1903     -7.16200e+00      8.76000e-01      7.00000e+00   1732s
  1904     -6.78050e+00      8.76000e-01      7.00000e+00   1733s
  1905     -6.92850e+00      8.76000e-01      7.00000e+00   1734s
  1907     -6.73050e+00      8.76000e-01      7.00000e+00   1736s
  1909     -6.99900e+00      8.76000e-01      7.00000e+00   1738s
  1911     -7.05500e+00      8.76000e-01      7.00000e+00   1740s
  1913     -7.08650e+00      8.76000e-01      7.00000e+00   1741s
  1915     -7.41600e+00      8.76000e-01      7.00000e+00   1743s
  1917     -7.31600e+00      8.76000e-01      7.00000e+00   1745s
  1919     -7.16350e+00      8.76000e-01      7.00000e+00   1747s
  1921     -7.21100e+00      8.76000e-01      7.00000e+00   1749s
  1923     -6.86150e+00      8.76000e-01      7.00000e+00   1750s
  1925     -6.79950e+00      8.76000e-01      7.00000e+00   1752s
  1927     -7.36150e+00      8.76000e-01      7.00000e+00   1754s
  1929     -7.03500e+00      8.76000e-01      7.00000e+00   1755s
  1931     -7.21350e+00      8.76000e-01      7.00000e+00   1757s
  1933     -7.45650e+00      8.76000e-01      7.00000e+00   1759s
  1934     -6.82650e+00      8.76000e-01      7.00000e+00   1760s
  1935     -7.32650e+00      8.76000e-01      7.00000e+00   1762s
  1936     -7.14300e+00      8.76000e-01      7.00000e+00   1763s
  1938     -7.20700e+00      8.76000e-01      7.00000e+00   1765s
  1939     -7.05600e+00      8.76000e-01      7.00000e+00   1766s
  1940     -6.53450e+00      8.76000e-01      7.00000e+00   1767s
  1942     -6.76450e+00      8.76000e-01      7.00000e+00   1769s
  1944     -6.92900e+00      8.76000e-01      7.00000e+00   1770s
  1946     -7.15400e+00      8.76000e-01      7.00000e+00   1772s
  1948     -6.52150e+00      8.76000e-01      7.00000e+00   1773s
  1950     -6.66300e+00      8.76000e-01      7.00000e+00   1776s
  1951     -7.21600e+00      8.76000e-01      7.00000e+00   1777s
  1952     -6.24600e+00      8.76000e-01      7.00000e+00   1778s
  1953     -7.23850e+00      8.76000e-01      7.00000e+00   1779s
  1954     -6.90950e+00      8.76000e-01      7.00000e+00   1780s
  1955     -6.99900e+00      8.76000e-01      7.00000e+00   1781s
  1957     -6.96350e+00      8.76000e-01      7.00000e+00   1783s
  1959     -6.98050e+00      8.76000e-01      7.00000e+00   1784s
  1961     -7.09700e+00      8.76000e-01      7.00000e+00   1786s
  1962     -7.07750e+00      8.76000e-01      7.00000e+00   1787s
  1963     -6.61800e+00      8.76000e-01      7.00000e+00   1788s
  1964     -6.90700e+00      8.76000e-01      7.00000e+00   1789s
  1965     -6.79450e+00      8.76000e-01      7.00000e+00   1790s
  1966     -6.98850e+00      8.76000e-01      7.00000e+00   1791s
  1967     -6.82600e+00      8.76000e-01      7.00000e+00   1792s
  1968     -7.04850e+00      8.76000e-01      7.00000e+00   1794s
  1969     -7.18700e+00      8.76000e-01      7.00000e+00   1795s
  1970     -7.25550e+00      8.76000e-01      7.00000e+00   1796s
  1971     -7.29900e+00      8.76000e-01      7.00000e+00   1798s
  1972     -6.82150e+00      8.76000e-01      7.00000e+00   1799s
  1973     -7.02900e+00      8.76000e-01      7.00000e+00   1800s
  1975     -6.97600e+00      8.76000e-01      7.00000e+00   1801s
  1977     -7.18450e+00      8.76000e-01      7.00000e+00   1803s
  1979     -6.61900e+00      8.76000e-01      7.00000e+00   1805s
  1980     -7.51250e+00      8.76000e-01      7.00000e+00   1806s
  1982     -7.78000e+00      8.76000e-01      7.00000e+00   1808s
  1984     -7.03400e+00      8.76000e-01      7.00000e+00   1810s
  1985     -6.98750e+00      8.76000e-01      7.00000e+00   1811s
  1986     -6.95000e+00      8.76000e-01      7.00000e+00   1812s
  1988     -6.78350e+00      8.76000e-01      7.00000e+00   1813s
  1990     -7.19750e+00      8.76000e-01      7.00000e+00   1814s
  1992     -7.27650e+00      8.76000e-01      7.00000e+00   1816s
  1994     -7.06650e+00      8.76000e-01      7.00000e+00   1818s
  1996     -7.15550e+00      8.76000e-01      7.00000e+00   1820s
  1997     -6.85250e+00      8.76000e-01      7.00000e+00   1821s
  1998     -6.94300e+00      8.76000e-01      7.00000e+00   1823s
  1999     -6.59500e+00      8.76000e-01      7.00000e+00   1824s
  2000     -6.78800e+00      8.76000e-01      7.00000e+00   1825s
  2001     -6.77800e+00      8.76000e-01      7.00000e+00   1826s
  2003     -7.50600e+00      8.76000e-01      7.00000e+00   1828s
  2005     -7.02550e+00      8.76000e-01      7.00000e+00   1829s
  2007     -7.92550e+00      8.76000e-01      7.00000e+00   1830s
  2009     -6.99700e+00      8.76000e-01      7.00000e+00   1832s
  2010     -7.23850e+00      8.76000e-01      7.00000e+00   1833s
  2012     -6.67450e+00      8.76000e-01      7.00000e+00   1835s
  2013     -7.45700e+00      8.76000e-01      7.00000e+00   1837s
  2014     -7.02000e+00      8.76000e-01      7.00000e+00   1838s
  2016     -7.31250e+00      8.76000e-01      7.00000e+00   1840s
  2018     -7.33200e+00      8.76000e-01      7.00000e+00   1842s
  2019     -7.40550e+00      8.76000e-01      7.00000e+00   1843s
  2021     -6.64650e+00      8.76000e-01      7.00000e+00   1845s
  2022     -6.94400e+00      8.76000e-01      7.00000e+00   1846s
  2023     -7.17650e+00      8.76000e-01      7.00000e+00   1847s
  2024     -6.95300e+00      8.76000e-01      7.00000e+00   1848s
  2026     -7.18900e+00      8.76000e-01      7.00000e+00   1850s
  2028     -6.91350e+00      8.76000e-01      7.00000e+00   1852s
  2030     -7.54400e+00      8.76000e-01      7.00000e+00   1853s
  2032     -7.22350e+00      8.76000e-01      7.00000e+00   1855s
  2034     -6.78650e+00      8.76000e-01      7.00000e+00   1857s
  2036     -6.94450e+00      8.76000e-01      7.00000e+00   1859s
  2037     -6.97150e+00      8.76000e-01      7.00000e+00   1860s
  2039     -7.18800e+00      8.76000e-01      7.00000e+00   1861s
  2041     -7.32550e+00      8.76000e-01      7.00000e+00   1863s
  2043     -6.89750e+00      8.76000e-01      7.00000e+00   1865s
  2045     -6.71350e+00      8.76000e-01      7.00000e+00   1866s
  2047     -6.59850e+00      8.76000e-01      7.00000e+00   1868s
  2048     -6.89500e+00      8.76000e-01      7.00000e+00   1869s
  2050     -6.84900e+00      8.76000e-01      7.00000e+00   1870s
  2052     -6.39950e+00      8.76000e-01      7.00000e+00   1872s
  2054     -7.75250e+00      8.76000e-01      7.00000e+00   1874s
  2055     -7.85550e+00      8.76000e-01      7.00000e+00   1875s
  2056     -8.04200e+00      8.76000e-01      7.00000e+00   1876s
  2057     -7.69550e+00      8.76000e-01      7.00000e+00   1877s
  2058     -7.66650e+00      8.76000e-01      7.00000e+00   1878s
  2060     -7.40050e+00      8.76000e-01      7.00000e+00   1880s
  2062     -7.05600e+00      8.76000e-01      7.00000e+00   1882s
  2063     -7.36550e+00      8.76000e-01      7.00000e+00   1884s
  2064     -7.28350e+00      8.76000e-01      7.00000e+00   1885s
  2065     -7.29400e+00      8.76000e-01      7.00000e+00   1887s
  2066     -7.62250e+00      8.76000e-01      7.00000e+00   1888s
  2068     -7.05800e+00      8.76000e-01      7.00000e+00   1889s
  2070     -7.41950e+00      8.76000e-01      7.00000e+00   1891s
  2072     -7.66800e+00      8.76000e-01      7.00000e+00   1892s
  2074     -6.90250e+00      8.76000e-01      7.00000e+00   1894s
  2076     -6.94200e+00      8.76000e-01      7.00000e+00   1897s
  2077     -6.96400e+00      8.76000e-01      7.00000e+00   1898s
  2078     -7.56550e+00      8.76000e-01      7.00000e+00   1899s
  2079     -7.69850e+00      8.76000e-01      7.00000e+00   1901s
