==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1249     -2.14003e+01     -6.17433e+00      7.00000e+00   2678s
  1250     -2.09240e+01     -6.17433e+00      7.00000e+00   2681s
  1251     -2.10127e+01     -6.17433e+00      7.00000e+00   2682s
  1252     -2.17380e+01     -6.17433e+00      7.00000e+00   2685s
  1253     -2.20463e+01     -6.17433e+00      7.00000e+00   2687s
  1254     -2.32767e+01     -6.17433e+00      7.00000e+00   2689s
  1255     -2.35990e+01     -6.17433e+00      7.00000e+00   2691s
  1256     -2.35413e+01     -6.17433e+00      7.00000e+00   2694s
  1257     -2.30653e+01     -6.17433e+00      7.00000e+00   2695s
  1258     -2.33280e+01     -6.17433e+00      7.00000e+00   2698s
  1259     -2.31070e+01     -6.17433e+00      7.00000e+00   2699s
  1260     -2.20930e+01     -6.17433e+00      7.00000e+00   2702s
  1261     -2.13053e+01     -6.17433e+00      7.00000e+00   2704s
  1262     -2.16630e+01     -6.17433e+00      7.00000e+00   2706s
  1263     -2.22663e+01     -6.17433e+00      7.00000e+00   2708s
  1264     -2.24537e+01     -6.17433e+00      7.00000e+00   2711s
  1265     -2.21807e+01     -6.17433e+00      7.00000e+00   2713s
  1266     -2.24093e+01     -6.17433e+00      7.00000e+00   2714s
  1267     -2.27500e+01     -6.17433e+00      7.00000e+00   2717s
  1268     -2.29690e+01     -6.17433e+00      7.00000e+00   2719s
  1269     -2.30657e+01     -6.17433e+00      7.00000e+00   2721s
  1270     -2.22183e+01     -6.17433e+00      7.00000e+00   2723s
  1271     -2.27633e+01     -6.17433e+00      7.00000e+00   2725s
  1272     -2.21750e+01     -6.17433e+00      7.00000e+00   2728s
  1273     -2.17823e+01     -6.17433e+00      7.00000e+00   2729s
  1274     -2.25293e+01     -6.17433e+00      7.00000e+00   2731s
  1275     -2.15713e+01     -6.17433e+00      7.00000e+00   2734s
  1276     -2.25960e+01     -6.17433e+00      7.00000e+00   2736s
  1277     -2.18020e+01     -6.17433e+00      7.00000e+00   2738s
  1278     -2.14407e+01     -6.17433e+00      7.00000e+00   2740s
  1279     -2.23190e+01     -6.17433e+00      7.00000e+00   2742s
  1280     -2.35703e+01     -6.17433e+00      7.00000e+00   2744s
  1281     -2.32027e+01     -6.17433e+00      7.00000e+00   2746s
  1282     -2.36693e+01     -6.17433e+00      7.00000e+00   2748s
  1283     -2.27840e+01     -6.17433e+00      7.00000e+00   2751s
  1284     -2.27017e+01     -6.17433e+00      7.00000e+00   2753s
  1285     -2.16017e+01     -6.17433e+00      7.00000e+00   2755s
  1286     -2.17413e+01     -6.17433e+00      7.00000e+00   2758s
  1287     -2.21137e+01     -6.17433e+00      7.00000e+00   2760s
  1288     -2.18500e+01     -6.17433e+00      7.00000e+00   2761s
  1289     -2.16597e+01     -6.17433e+00      7.00000e+00   2764s
  1290     -2.23850e+01     -6.17433e+00      7.00000e+00   2766s
  1291     -2.30333e+01     -6.17433e+00      7.00000e+00   2768s
  1292     -2.29057e+01     -6.17433e+00      7.00000e+00   2770s
  1293     -2.25813e+01     -6.17433e+00      7.00000e+00   2772s
  1294     -2.30047e+01     -6.17433e+00      7.00000e+00   2774s
  1295     -2.36250e+01     -6.17433e+00      7.00000e+00   2776s
  1296     -2.20673e+01     -6.17433e+00      7.00000e+00   2778s
  1297     -2.15680e+01     -6.17433e+00      7.00000e+00   2780s
  1298     -2.12473e+01     -6.17433e+00      7.00000e+00   2782s
  1299     -2.11767e+01     -6.17433e+00      7.00000e+00   2785s
  1300     -2.18313e+01     -6.17433e+00      7.00000e+00   2786s
  1301     -2.12717e+01     -6.17433e+00      7.00000e+00   2788s
  1302     -2.11500e+01     -6.17433e+00      7.00000e+00   2790s
  1303     -2.15920e+01     -6.17433e+00      7.00000e+00   2792s
  1304     -2.19437e+01     -6.17433e+00      7.00000e+00   2795s
  1305     -2.23133e+01     -6.17433e+00      7.00000e+00   2796s
  1306     -2.13170e+01     -6.17433e+00      7.00000e+00   2799s
  1307     -2.22843e+01     -6.17433e+00      7.00000e+00   2801s
  1308     -2.22370e+01     -6.17433e+00      7.00000e+00   2802s
  1309     -2.19917e+01     -6.17433e+00      7.00000e+00   2805s
  1310     -2.19243e+01     -6.17433e+00      7.00000e+00   2807s
  1311     -2.12660e+01     -6.17433e+00      7.00000e+00   2809s
  1312     -2.19107e+01     -6.17433e+00      7.00000e+00   2812s
  1313     -2.22597e+01     -6.17433e+00      7.00000e+00   2814s
  1314     -2.17363e+01     -6.17433e+00      7.00000e+00   2816s
  1315     -2.30447e+01     -6.17433e+00      7.00000e+00   2818s
  1316     -2.18103e+01     -6.17433e+00      7.00000e+00   2820s
  1317     -2.11153e+01     -6.17433e+00      7.00000e+00   2822s
  1318     -2.26770e+01     -6.17433e+00      7.00000e+00   2825s
  1319     -2.21563e+01     -6.17433e+00      7.00000e+00   2827s
  1320     -2.18740e+01     -6.17433e+00      7.00000e+00   2829s
  1321     -2.16017e+01     -6.17433e+00      7.00000e+00   2831s
  1322     -2.14173e+01     -6.17433e+00      7.00000e+00   2834s
  1323     -2.30020e+01     -6.17433e+00      7.00000e+00   2836s
  1324     -2.12820e+01     -6.17433e+00      7.00000e+00   2838s
  1325     -2.22133e+01     -6.17433e+00      7.00000e+00   2840s
  1326     -2.24793e+01     -6.17433e+00      7.00000e+00   2843s
  1327     -2.16367e+01     -6.17433e+00      7.00000e+00   2845s
  1328     -2.32287e+01     -6.17433e+00      7.00000e+00   2847s
  1329     -2.21350e+01     -6.17433e+00      7.00000e+00   2850s
  1330     -2.21773e+01     -6.17433e+00      7.00000e+00   2851s
  1331     -2.06097e+01     -6.17433e+00      7.00000e+00   2854s
  1332     -2.10277e+01     -6.17433e+00      7.00000e+00   2856s
  1333     -2.19970e+01     -6.17433e+00      7.00000e+00   2859s
  1334     -2.17727e+01     -6.17433e+00      7.00000e+00   2861s
  1335     -2.14540e+01     -6.17433e+00      7.00000e+00   2863s
  1336     -2.09903e+01     -6.17433e+00      7.00000e+00   2866s
  1337     -2.14083e+01     -6.17433e+00      7.00000e+00   2867s
  1338     -2.19027e+01     -6.17433e+00      7.00000e+00   2870s
  1339     -2.17013e+01     -6.17433e+00      7.00000e+00   2871s
  1340     -2.17777e+01     -6.17433e+00      7.00000e+00   2873s
  1341     -2.20457e+01     -6.17433e+00      7.00000e+00   2876s
  1342     -2.17687e+01     -6.17433e+00      7.00000e+00   2878s
  1343     -2.16117e+01     -6.17433e+00      7.00000e+00   2880s
  1344     -2.11607e+01     -6.17433e+00      7.00000e+00   2882s
  1345     -2.16783e+01     -6.17433e+00      7.00000e+00   2884s
  1346     -2.09630e+01     -6.17433e+00      7.00000e+00   2886s
  1347     -2.09780e+01     -6.17433e+00      7.00000e+00   2889s
  1348     -2.18483e+01     -6.17433e+00      7.00000e+00   2890s
  1349     -2.21233e+01     -6.17433e+00      7.00000e+00   2893s
  1350     -2.14600e+01     -6.17433e+00      7.00000e+00   2894s
  1351     -2.16500e+01     -6.17433e+00      7.00000e+00   2896s
  1352     -2.12740e+01     -6.17433e+00      7.00000e+00   2899s
  1353     -2.17713e+01     -6.17433e+00      7.00000e+00   2902s
  1354     -2.16993e+01     -6.17433e+00      7.00000e+00   2903s
  1355     -2.16163e+01     -6.17433e+00      7.00000e+00   2906s
  1356     -2.13310e+01     -6.17433e+00      7.00000e+00   2908s
  1357     -2.22170e+01     -6.17433e+00      7.00000e+00   2910s
  1358     -2.20183e+01     -6.17433e+00      7.00000e+00   2912s
  1359     -2.14480e+01     -6.17433e+00      7.00000e+00   2915s
  1360     -2.20023e+01     -6.17433e+00      7.00000e+00   2917s
  1361     -2.18140e+01     -6.17433e+00      7.00000e+00   2919s
  1362     -2.21063e+01     -6.17433e+00      7.00000e+00   2922s
  1363     -2.16400e+01     -6.17433e+00      7.00000e+00   2924s
  1364     -2.22373e+01     -6.17433e+00      7.00000e+00   2926s
  1365     -2.16580e+01     -6.17433e+00      7.00000e+00   2928s
  1366     -2.20200e+01     -6.17433e+00      7.00000e+00   2930s
  1367     -2.15160e+01     -6.17433e+00      7.00000e+00   2932s
  1368     -2.18973e+01     -6.17433e+00      7.00000e+00   2935s
  1369     -2.12933e+01     -6.17433e+00      7.00000e+00   2936s
  1370     -2.24933e+01     -6.17433e+00      7.00000e+00   2939s
  1371     -2.11400e+01     -6.17433e+00      7.00000e+00   2941s
  1372     -2.24313e+01     -6.17433e+00      7.00000e+00   2943s
  1373     -2.14827e+01     -6.17433e+00      7.00000e+00   2945s
  1374     -2.20487e+01     -6.17433e+00      7.00000e+00   2948s
  1375     -2.26223e+01     -6.17433e+00      7.00000e+00   2949s
  1376     -2.15840e+01     -6.17433e+00      7.00000e+00   2952s
  1377     -2.16530e+01     -6.17433e+00      7.00000e+00   2954s
  1378     -2.21373e+01     -6.17433e+00      7.00000e+00   2956s
  1379     -2.15833e+01     -6.17433e+00      7.00000e+00   2958s
  1380     -2.09167e+01     -6.17433e+00      7.00000e+00   2960s
  1381     -2.12250e+01     -6.17433e+00      7.00000e+00   2962s
  1382     -2.24863e+01     -6.17433e+00      7.00000e+00   2964s
  1383     -2.11933e+01     -6.17433e+00      7.00000e+00   2966s
  1384     -2.15327e+01     -6.17433e+00      7.00000e+00   2968s
  1385     -2.23997e+01     -6.17433e+00      7.00000e+00   2970s
  1386     -2.14273e+01     -6.17433e+00      7.00000e+00   2973s
  1387     -2.16340e+01     -6.17433e+00      7.00000e+00   2975s
  1388     -2.16840e+01     -6.17433e+00      7.00000e+00   2977s
  1389     -2.16180e+01     -6.17433e+00      7.00000e+00   2979s
  1390     -2.14290e+01     -6.17433e+00      7.00000e+00   2982s
  1391     -2.17433e+01     -6.17433e+00      7.00000e+00   2983s
  1392     -2.10577e+01     -6.17433e+00      7.00000e+00   2986s
  1393     -2.17843e+01     -6.17433e+00      7.00000e+00   2988s
  1394     -2.10437e+01     -6.17433e+00      7.00000e+00   2990s
  1395     -2.11797e+01     -6.17433e+00      7.00000e+00   2992s
  1396     -2.13053e+01     -6.17433e+00      7.00000e+00   2994s
  1397     -2.10933e+01     -6.17433e+00      7.00000e+00   2996s
  1398     -2.18477e+01     -6.17433e+00      7.00000e+00   2999s
  1399     -2.15977e+01     -6.17433e+00      7.00000e+00   3000s
  1400     -2.19483e+01     -6.17433e+00      7.00000e+00   3003s
  1401     -2.19333e+01     -6.17433e+00      7.00000e+00   3005s
  1402     -2.16357e+01     -6.17433e+00      7.00000e+00   3007s
  1403     -2.13137e+01     -6.17433e+00      7.00000e+00   3009s
  1404     -2.12190e+01     -6.17433e+00      7.00000e+00   3012s
  1405     -2.21843e+01     -6.17433e+00      7.00000e+00   3013s
  1406     -2.14490e+01     -6.17433e+00      7.00000e+00   3015s
  1407     -2.15283e+01     -6.17433e+00      7.00000e+00   3018s
  1408     -2.16560e+01     -6.17433e+00      7.00000e+00   3020s
  1409     -2.16897e+01     -6.17433e+00      7.00000e+00   3022s
  1410     -2.15470e+01     -6.17433e+00      7.00000e+00   3025s
  1411     -2.18637e+01     -6.17433e+00      7.00000e+00   3026s
  1412     -2.20953e+01     -6.17433e+00      7.00000e+00   3028s
  1413     -2.20707e+01     -6.17433e+00      7.00000e+00   3031s
  1414     -2.14247e+01     -6.17433e+00      7.00000e+00   3033s
  1415     -2.14430e+01     -6.17433e+00      7.00000e+00   3035s
  1416     -2.10443e+01     -6.17433e+00      7.00000e+00   3037s
  1417     -2.17660e+01     -6.17433e+00      7.00000e+00   3039s
  1418     -2.17870e+01     -6.17433e+00      7.00000e+00   3042s
  1419     -2.20237e+01     -6.17433e+00      7.00000e+00   3044s
  1420     -2.17763e+01     -6.17433e+00      7.00000e+00   3046s
  1421     -2.13673e+01     -6.17433e+00      7.00000e+00   3048s
  1422     -2.19123e+01     -6.17433e+00      7.00000e+00   3051s
  1423     -2.13857e+01     -6.17433e+00      7.00000e+00   3052s
  1424     -2.17227e+01     -6.17433e+00      7.00000e+00   3055s
  1425     -2.11563e+01     -6.17433e+00      7.00000e+00   3057s
  1426     -2.32790e+01     -6.17433e+00      7.00000e+00   3059s
  1427     -2.18643e+01     -6.17433e+00      7.00000e+00   3062s
  1428     -2.23030e+01     -6.17433e+00      7.00000e+00   3064s
  1429     -2.11047e+01     -6.17433e+00      7.00000e+00   3067s
  1430     -2.07727e+01     -6.17433e+00      7.00000e+00   3069s
  1431     -2.20367e+01     -6.17433e+00      7.00000e+00   3071s
  1432     -2.26970e+01     -6.17433e+00      7.00000e+00   3073s
  1433     -2.23680e+01     -6.17433e+00      7.00000e+00   3075s
  1434     -2.14543e+01     -6.17433e+00      7.00000e+00   3077s
  1435     -2.12683e+01     -6.17433e+00      7.00000e+00   3080s
  1436     -2.20517e+01     -6.17433e+00      7.00000e+00   3081s
  1437     -2.17280e+01     -6.17433e+00      7.00000e+00   3084s
  1438     -2.10540e+01     -6.17433e+00      7.00000e+00   3086s
  1439     -2.22143e+01     -6.17433e+00      7.00000e+00   3088s
  1440     -2.18493e+01     -6.17433e+00      7.00000e+00   3090s
  1441     -2.14640e+01     -6.17433e+00      7.00000e+00   3093s
  1442     -2.16840e+01     -6.17433e+00      7.00000e+00   3094s
  1443     -2.16620e+01     -6.17433e+00      7.00000e+00   3097s
  1444     -2.28363e+01     -6.17433e+00      7.00000e+00   3099s
  1445     -2.22110e+01     -6.17433e+00      7.00000e+00   3101s
  1446     -2.14057e+01     -6.17433e+00      7.00000e+00   3103s
  1447     -2.20017e+01     -6.17433e+00      7.00000e+00   3105s
  1448     -2.10070e+01     -6.17433e+00      7.00000e+00   3107s
  1449     -2.11213e+01     -6.17433e+00      7.00000e+00   3110s
  1450     -2.15437e+01     -6.17433e+00      7.00000e+00   3111s
  1451     -2.11307e+01     -6.17433e+00      7.00000e+00   3114s
  1452     -2.16177e+01     -6.17433e+00      7.00000e+00   3115s
  1453     -2.18227e+01     -6.17433e+00      7.00000e+00   3118s
  1454     -2.16887e+01     -6.17433e+00      7.00000e+00   3120s
  1455     -2.13283e+01     -6.17433e+00      7.00000e+00   3122s
  1456     -2.10617e+01     -6.17433e+00      7.00000e+00   3124s
  1457     -2.19843e+01     -6.17433e+00      7.00000e+00   3127s
  1458     -2.18000e+01     -6.17433e+00      7.00000e+00   3128s
  1459     -2.20703e+01     -6.17433e+00      7.00000e+00   3131s
  1460     -2.15600e+01     -6.17433e+00      7.00000e+00   3133s
  1461     -2.25820e+01     -6.17433e+00      7.00000e+00   3134s
  1462     -2.15237e+01     -6.17433e+00      7.00000e+00   3137s
  1463     -2.16853e+01     -6.17433e+00      7.00000e+00   3139s
  1464     -2.16803e+01     -6.17433e+00      7.00000e+00   3141s
  1465     -2.12217e+01     -6.17433e+00      7.00000e+00   3143s
  1466     -2.16927e+01     -6.17433e+00      7.00000e+00   3146s
  1467     -2.20340e+01     -6.17433e+00      7.00000e+00   3147s
  1468     -2.17203e+01     -6.17433e+00      7.00000e+00   3150s
  1469     -2.21413e+01     -6.17433e+00      7.00000e+00   3152s
  1470     -2.14317e+01     -6.17433e+00      7.00000e+00   3154s
  1471     -2.17127e+01     -6.17433e+00      7.00000e+00   3157s
  1472     -2.19613e+01     -6.17433e+00      7.00000e+00   3158s
  1473     -2.14963e+01     -6.17433e+00      7.00000e+00   3161s
  1474     -2.12427e+01     -6.17433e+00      7.00000e+00   3163s
  1475     -2.14440e+01     -6.17433e+00      7.00000e+00   3165s
  1476     -2.15957e+01     -6.17433e+00      7.00000e+00   3167s
  1477     -2.08047e+01     -6.17433e+00      7.00000e+00   3170s
  1478     -2.15020e+01     -6.17433e+00      7.00000e+00   3172s
  1479     -2.17250e+01     -6.17433e+00      7.00000e+00   3174s
  1480     -2.16397e+01     -6.17433e+00      7.00000e+00   3176s
  1481     -2.18867e+01     -6.17433e+00      7.00000e+00   3178s
  1482     -2.11837e+01     -6.17433e+00      7.00000e+00   3180s
  1483     -2.14843e+01     -6.17433e+00      7.00000e+00   3182s
  1484     -2.15233e+01     -6.17433e+00      7.00000e+00   3184s
  1485     -2.07160e+01     -6.17433e+00      7.00000e+00   3187s
  1486     -2.20077e+01     -6.17433e+00      7.00000e+00   3188s
  1487     -2.15230e+01     -6.17433e+00      7.00000e+00   3191s
  1488     -2.19543e+01     -6.17433e+00      7.00000e+00   3193s
  1489     -2.14420e+01     -6.17433e+00      7.00000e+00   3195s
  1490     -2.12427e+01     -6.17433e+00      7.00000e+00   3197s
  1491     -2.10507e+01     -6.17433e+00      7.00000e+00   3199s
  1492     -2.22097e+01     -6.17433e+00      7.00000e+00   3201s
  1493     -2.07933e+01     -6.17433e+00      7.00000e+00   3203s
  1494     -2.23577e+01     -6.17433e+00      7.00000e+00   3205s
  1495     -2.17250e+01     -6.17433e+00      7.00000e+00   3207s
  1496     -2.18007e+01     -6.17433e+00      7.00000e+00   3210s
  1497     -2.14157e+01     -6.17433e+00      7.00000e+00   3211s
  1498     -2.08397e+01     -6.17433e+00      7.00000e+00   3214s
  1499     -2.21403e+01     -6.17433e+00      7.00000e+00   3216s
  1500     -2.17297e+01     -6.17433e+00      7.00000e+00   3218s
  1501     -2.07070e+01     -6.17433e+00      7.00000e+00   3220s
  1502     -2.21677e+01     -6.17433e+00      7.00000e+00   3222s
  1503     -2.14937e+01     -6.17433e+00      7.00000e+00   3224s
  1504     -2.20763e+01     -6.17433e+00      7.00000e+00   3226s
  1505     -2.17373e+01     -6.17433e+00      7.00000e+00   3228s
  1506     -2.20467e+01     -6.17433e+00      7.00000e+00   3230s
  1507     -2.21097e+01     -6.17433e+00      7.00000e+00   3232s
  1508     -2.14430e+01     -6.17433e+00      7.00000e+00   3234s
  1509     -2.16843e+01     -6.17433e+00      7.00000e+00   3237s
  1510     -2.10640e+01     -6.17433e+00      7.00000e+00   3239s
  1511     -2.22337e+01     -6.17433e+00      7.00000e+00   3241s
  1512     -2.20687e+01     -6.17433e+00      7.00000e+00   3244s
  1513     -2.21437e+01     -6.17433e+00      7.00000e+00   3245s
  1514     -2.17720e+01     -6.17433e+00      7.00000e+00   3248s
  1515     -2.23810e+01     -6.17433e+00      7.00000e+00   3250s
  1516     -2.16587e+01     -6.17433e+00      7.00000e+00   3252s
  1517     -2.16727e+01     -6.17433e+00      7.00000e+00   3254s
  1518     -2.09047e+01     -6.17433e+00      7.00000e+00   3257s
  1519     -2.17817e+01     -6.17433e+00      7.00000e+00   3258s
  1520     -2.24030e+01     -6.17433e+00      7.00000e+00   3261s
  1521     -2.26797e+01     -6.17433e+00      7.00000e+00   3262s
  1522     -2.25170e+01     -6.17433e+00      7.00000e+00   3265s
  1523     -2.15123e+01     -6.17433e+00      7.00000e+00   3267s
  1524     -2.19757e+01     -6.17433e+00      7.00000e+00   3269s
  1525     -2.13187e+01     -6.17433e+00      7.00000e+00   3271s
  1526     -2.16237e+01     -6.17433e+00      7.00000e+00   3274s
  1527     -2.17037e+01     -6.17433e+00      7.00000e+00   3275s
  1528     -2.16837e+01     -6.17433e+00      7.00000e+00   3277s
  1529     -2.22497e+01     -6.17433e+00      7.00000e+00   3279s
  1530     -2.28627e+01     -6.17433e+00      7.00000e+00   3281s
  1531     -2.22267e+01     -6.17433e+00      7.00000e+00   3284s
  1532     -2.20413e+01     -6.17433e+00      7.00000e+00   3286s
  1533     -2.12987e+01     -6.17433e+00      7.00000e+00   3288s
  1534     -2.15293e+01     -6.17433e+00      7.00000e+00   3291s
  1535     -2.10450e+01     -6.17433e+00      7.00000e+00   3292s
  1536     -2.22840e+01     -6.17433e+00      7.00000e+00   3294s
  1537     -2.12660e+01     -6.17433e+00      7.00000e+00   3297s
  1538     -2.15203e+01     -6.17433e+00      7.00000e+00   3298s
  1539     -2.22730e+01     -6.17433e+00      7.00000e+00   3301s
  1540     -2.17377e+01     -6.17433e+00      7.00000e+00   3303s
  1541     -2.23940e+01     -6.17433e+00      7.00000e+00   3305s
  1542     -2.27510e+01     -6.17433e+00      7.00000e+00   3307s
  1543     -2.26083e+01     -6.17433e+00      7.00000e+00   3309s
  1544     -2.24900e+01     -6.17433e+00      7.00000e+00   3311s
  1545     -2.29053e+01     -6.17433e+00      7.00000e+00   3314s
  1546     -2.13677e+01     -6.17433e+00      7.00000e+00   3316s
  1547     -2.12567e+01     -6.17433e+00      7.00000e+00   3318s
  1548     -2.20777e+01     -6.17433e+00      7.00000e+00   3320s
  1549     -2.11760e+01     -6.17433e+00      7.00000e+00   3322s
  1550     -2.20283e+01     -6.17433e+00      7.00000e+00   3324s
  1551     -2.12960e+01     -6.17433e+00      7.00000e+00   3326s
  1552     -2.13113e+01     -6.17433e+00      7.00000e+00   3328s
  1553     -2.08423e+01     -6.17433e+00      7.00000e+00   3331s
  1554     -2.12977e+01     -6.17433e+00      7.00000e+00   3332s
  1555     -2.21933e+01     -6.17433e+00      7.00000e+00   3334s
  1556     -2.25523e+01     -6.17433e+00      7.00000e+00   3337s
  1557     -2.14150e+01     -6.17433e+00      7.00000e+00   3339s
  1558     -2.18447e+01     -6.17433e+00      7.00000e+00   3341s
  1559     -2.23983e+01     -6.17433e+00      7.00000e+00   3343s
  1560     -2.02957e+01     -6.17433e+00      7.00000e+00   3345s
  1561     -2.23543e+01     -6.17433e+00      7.00000e+00   3348s
  1562     -2.16823e+01     -6.17433e+00      7.00000e+00   3350s
  1563     -2.14343e+01     -6.17433e+00      7.00000e+00   3352s
  1564     -2.18957e+01     -6.17433e+00      7.00000e+00   3354s
  1565     -2.21210e+01     -6.17433e+00      7.00000e+00   3356s
  1566     -2.20940e+01     -6.17433e+00      7.00000e+00   3358s
  1567     -2.21400e+01     -6.17433e+00      7.00000e+00   3360s
  1568     -2.25700e+01     -6.17433e+00      7.00000e+00   3363s
  1569     -2.25083e+01     -6.17433e+00      7.00000e+00   3365s
  1570     -2.16940e+01     -6.17433e+00      7.00000e+00   3367s
  1571     -2.15710e+01     -6.17433e+00      7.00000e+00   3370s
  1572     -2.21280e+01     -6.17433e+00      7.00000e+00   3371s
  1573     -2.16153e+01     -6.17433e+00      7.00000e+00   3374s
  1574     -2.17830e+01     -6.17433e+00      7.00000e+00   3375s
  1575     -2.12970e+01     -6.17433e+00      7.00000e+00   3378s
  1576     -2.13543e+01     -6.17433e+00      7.00000e+00   3380s
  1577     -2.19087e+01     -6.17433e+00      7.00000e+00   3382s
  1578     -2.31520e+01     -6.17433e+00      7.00000e+00   3384s
  1579     -2.25257e+01     -6.17433e+00      7.00000e+00   3387s
  1580     -2.14453e+01     -6.17433e+00      7.00000e+00   3389s
  1581     -2.19040e+01     -6.17433e+00      7.00000e+00   3391s
  1582     -2.11140e+01     -6.17433e+00      7.00000e+00   3393s
  1583     -2.14467e+01     -6.17433e+00      7.00000e+00   3395s
  1584     -2.16560e+01     -6.17433e+00      7.00000e+00   3397s
  1585     -2.20853e+01     -6.17433e+00      7.00000e+00   3400s
  1586     -2.22910e+01     -6.17433e+00      7.00000e+00   3401s
  1587     -2.18053e+01     -6.17433e+00      7.00000e+00   3404s
  1588     -2.14190e+01     -6.17433e+00      7.00000e+00   3406s
  1589     -2.15903e+01     -6.17433e+00      7.00000e+00   3408s
  1590     -2.19537e+01     -6.17433e+00      7.00000e+00   3410s
  1591     -2.23163e+01     -6.17433e+00      7.00000e+00   3413s
  1592     -2.24210e+01     -6.17433e+00      7.00000e+00   3414s
  1593     -2.30240e+01     -6.17433e+00      7.00000e+00   3417s
  1594     -2.19840e+01     -6.17433e+00      7.00000e+00   3419s
  1595     -2.20377e+01     -6.17433e+00      7.00000e+00   3421s
  1596     -2.21760e+01     -6.17433e+00      7.00000e+00   3423s
  1597     -2.16920e+01     -6.17433e+00      7.00000e+00   3425s
  1598     -2.15157e+01     -6.17433e+00      7.00000e+00   3427s
  1599     -2.18553e+01     -6.17433e+00      7.00000e+00   3428s
  1600     -2.16083e+01     -6.17433e+00      7.00000e+00   3429s
  1601     -2.16143e+01     -6.17433e+00      7.00000e+00   3431s
  1602     -2.17047e+01     -6.17433e+00      7.00000e+00   3432s
  1603     -2.10720e+01     -6.17433e+00      7.00000e+00   3433s
  1604     -2.23787e+01     -6.17433e+00      7.00000e+00   3435s
  1605     -2.14093e+01     -6.17433e+00      7.00000e+00   3436s
  1606     -2.14873e+01     -6.17433e+00      7.00000e+00   3437s
  1607     -2.06730e+01     -6.17433e+00      7.00000e+00   3439s
  1608     -2.15177e+01     -6.17433e+00      7.00000e+00   3440s
  1609     -2.07837e+01     -6.17433e+00      7.00000e+00   3441s
  1610     -2.18670e+01     -6.17433e+00      7.00000e+00   3442s
  1611     -2.15087e+01     -6.17433e+00      7.00000e+00   3444s
  1612     -2.17920e+01     -6.17433e+00      7.00000e+00   3445s
  1613     -2.12550e+01     -6.17433e+00      7.00000e+00   3446s
  1614     -2.23527e+01     -6.17433e+00      7.00000e+00   3448s
  1615     -2.15460e+01     -6.17433e+00      7.00000e+00   3449s
  1616     -2.22927e+01     -6.17433e+00      7.00000e+00   3450s
  1617     -2.12180e+01     -6.17433e+00      7.00000e+00   3451s
  1618     -2.17293e+01     -6.17433e+00      7.00000e+00   3453s
  1619     -2.19253e+01     -6.17433e+00      7.00000e+00   3454s
  1620     -2.10463e+01     -6.17433e+00      7.00000e+00   3455s
  1621     -2.16363e+01     -6.17433e+00      7.00000e+00   3457s
  1622     -2.18097e+01     -6.17433e+00      7.00000e+00   3458s
  1623     -2.20743e+01     -6.17433e+00      7.00000e+00   3459s
  1624     -2.19303e+01     -6.17433e+00      7.00000e+00   3460s
  1625     -2.13713e+01     -6.17433e+00      7.00000e+00   3462s
  1626     -2.21970e+01     -6.17433e+00      7.00000e+00   3463s
  1627     -2.20317e+01     -6.17433e+00      7.00000e+00   3464s
  1628     -2.20727e+01     -6.17433e+00      7.00000e+00   3466s
  1629     -2.17430e+01     -6.17433e+00      7.00000e+00   3467s
  1630     -2.06840e+01     -6.17433e+00      7.00000e+00   3468s
  1631     -2.23527e+01     -6.17433e+00      7.00000e+00   3470s
  1632     -2.13297e+01     -6.17433e+00      7.00000e+00   3471s
  1633     -2.11753e+01     -6.17433e+00      7.00000e+00   3472s
  1634     -2.14387e+01     -6.17433e+00      7.00000e+00   3473s
  1635     -2.10590e+01     -6.17433e+00      7.00000e+00   3475s
  1636     -2.17847e+01     -6.17433e+00      7.00000e+00   3476s
  1637     -2.18547e+01     -6.17433e+00      7.00000e+00   3477s
  1638     -2.15303e+01     -6.17433e+00      7.00000e+00   3478s
  1639     -2.13647e+01     -6.17433e+00      7.00000e+00   3480s
  1640     -2.22547e+01     -6.17433e+00      7.00000e+00   3481s
  1641     -2.16917e+01     -6.17433e+00      7.00000e+00   3482s
  1642     -2.08693e+01     -6.17433e+00      7.00000e+00   3484s
  1643     -2.22617e+01     -6.17433e+00      7.00000e+00   3485s
  1644     -2.10657e+01     -6.17433e+00      7.00000e+00   3486s
  1645     -2.14543e+01     -6.17433e+00      7.00000e+00   3487s
  1646     -2.17517e+01     -6.17433e+00      7.00000e+00   3489s
  1647     -2.07587e+01     -6.17433e+00      7.00000e+00   3490s
  1648     -2.12483e+01     -6.17433e+00      7.00000e+00   3491s
  1649     -2.18827e+01     -6.17433e+00      7.00000e+00   3493s
  1650     -2.13733e+01     -6.17433e+00      7.00000e+00   3494s
  1651     -2.16713e+01     -6.17433e+00      7.00000e+00   3495s
  1652     -2.21747e+01     -6.17433e+00      7.00000e+00   3497s
