==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1669     -9.81300e+00      4.70000e-02      7.00000e+00   1310s
  1670     -1.06150e+01      4.70000e-02      7.00000e+00   1312s
  1671     -1.17060e+01      4.70000e-02      7.00000e+00   1313s
  1672     -1.22000e+01      4.70000e-02      7.00000e+00   1314s
  1673     -1.28905e+01      4.70000e-02      7.00000e+00   1315s
  1674     -1.28490e+01      4.70000e-02      7.00000e+00   1317s
  1675     -1.37740e+01      4.70000e-02      7.00000e+00   1318s
  1676     -1.26300e+01      4.70000e-02      7.00000e+00   1319s
  1678     -1.17830e+01      4.70000e-02      7.00000e+00   1321s
  1680     -1.02505e+01      4.70000e-02      7.00000e+00   1323s
  1682     -1.08240e+01      4.70000e-02      7.00000e+00   1324s
  1684     -1.17120e+01      4.70000e-02      7.00000e+00   1326s
  1686     -1.37470e+01      4.70000e-02      7.00000e+00   1328s
  1688     -1.26915e+01      4.70000e-02      7.00000e+00   1329s
  1690     -1.15595e+01      4.70000e-02      7.00000e+00   1330s
  1692     -1.05015e+01      4.70000e-02      7.00000e+00   1331s
  1694     -1.02835e+01      4.70000e-02      7.00000e+00   1332s
  1696     -1.16625e+01      4.70000e-02      7.00000e+00   1334s
  1699     -1.28955e+01      4.70000e-02      7.00000e+00   1335s
  1702     -1.23290e+01      4.70000e-02      7.00000e+00   1336s
  1705     -1.25725e+01      4.70000e-02      7.00000e+00   1338s
  1708     -1.39995e+01      4.70000e-02      7.00000e+00   1339s
  1710     -1.31820e+01      4.70000e-02      7.00000e+00   1340s
  1712     -1.23445e+01      4.70000e-02      7.00000e+00   1341s
  1714     -1.26635e+01      4.70000e-02      7.00000e+00   1343s
  1716     -1.39565e+01      4.70000e-02      7.00000e+00   1345s
  1718     -1.30535e+01      4.70000e-02      7.00000e+00   1346s
  1720     -1.32125e+01      4.70000e-02      7.00000e+00   1348s
  1722     -1.37710e+01      4.70000e-02      7.00000e+00   1350s
  1724     -1.33745e+01      4.70000e-02      7.00000e+00   1351s
  1726     -1.28925e+01      4.70000e-02      7.00000e+00   1353s
  1728     -1.34120e+01      4.70000e-02      7.00000e+00   1355s
  1730     -1.29855e+01      4.70000e-02      7.00000e+00   1356s
  1732     -1.36720e+01      4.70000e-02      7.00000e+00   1358s
  1734     -1.34605e+01      4.70000e-02      7.00000e+00   1359s
  1736     -1.33260e+01      4.70000e-02      7.00000e+00   1361s
  1738     -1.36955e+01      4.70000e-02      7.00000e+00   1363s
  1740     -1.27665e+01      4.70000e-02      7.00000e+00   1364s
  1742     -1.30345e+01      4.70000e-02      7.00000e+00   1366s
  1744     -1.31145e+01      4.70000e-02      7.00000e+00   1367s
  1746     -1.27365e+01      4.70000e-02      7.00000e+00   1369s
  1748     -1.36935e+01      4.70000e-02      7.00000e+00   1371s
  1750     -1.34475e+01      4.70000e-02      7.00000e+00   1372s
  1752     -1.31930e+01      4.70000e-02      7.00000e+00   1374s
  1754     -1.31035e+01      4.70000e-02      7.00000e+00   1375s
  1756     -1.35190e+01      4.70000e-02      7.00000e+00   1376s
  1759     -1.35010e+01      4.70000e-02      7.00000e+00   1378s
  1762     -1.34930e+01      4.70000e-02      7.00000e+00   1379s
  1764     -1.33780e+01      4.70000e-02      7.00000e+00   1380s
  1766     -1.37020e+01      4.70000e-02      7.00000e+00   1382s
  1768     -1.34575e+01      4.70000e-02      7.00000e+00   1383s
  1770     -1.40440e+01      4.70000e-02      7.00000e+00   1384s
  1772     -1.36245e+01      4.70000e-02      7.00000e+00   1385s
  1774     -1.34035e+01      4.70000e-02      7.00000e+00   1387s
  1776     -1.28480e+01      4.70000e-02      7.00000e+00   1388s
  1778     -1.43595e+01      4.70000e-02      7.00000e+00   1390s
  1780     -1.34455e+01      4.70000e-02      7.00000e+00   1391s
  1782     -1.37135e+01      4.70000e-02      7.00000e+00   1393s
  1784     -1.29395e+01      4.70000e-02      7.00000e+00   1395s
  1786     -1.32950e+01      4.70000e-02      7.00000e+00   1397s
  1788     -1.41690e+01      4.70000e-02      7.00000e+00   1398s
  1790     -1.36020e+01      4.70000e-02      7.00000e+00   1399s
  1792     -1.39480e+01      4.70000e-02      7.00000e+00   1401s
  1794     -1.31715e+01      4.70000e-02      7.00000e+00   1402s
  1795     -1.39420e+01      4.70000e-02      7.00000e+00   1403s
  1797     -1.31280e+01      4.70000e-02      7.00000e+00   1405s
  1799     -1.23690e+01      4.70000e-02      7.00000e+00   1406s
  1801     -1.31470e+01      4.70000e-02      7.00000e+00   1408s
  1803     -1.27175e+01      4.70000e-02      7.00000e+00   1410s
  1805     -1.32675e+01      4.70000e-02      7.00000e+00   1411s
  1807     -1.28375e+01      4.70000e-02      7.00000e+00   1413s
  1809     -1.31935e+01      4.70000e-02      7.00000e+00   1415s
  1811     -1.28105e+01      4.70000e-02      7.00000e+00   1416s
  1813     -1.31650e+01      4.70000e-02      7.00000e+00   1418s
  1815     -1.25165e+01      4.70000e-02      7.00000e+00   1420s
  1817     -1.24415e+01      4.70000e-02      7.00000e+00   1422s
  1818     -1.29875e+01      4.70000e-02      7.00000e+00   1423s
  1820     -1.23190e+01      4.70000e-02      7.00000e+00   1424s
  1823     -1.30245e+01      4.70000e-02      7.00000e+00   1425s
  1825     -1.28485e+01      4.70000e-02      7.00000e+00   1426s
  1828     -1.31215e+01      4.70000e-02      7.00000e+00   1427s
  1830     -1.24150e+01      4.70000e-02      7.00000e+00   1429s
  1833     -1.25360e+01      4.70000e-02      7.00000e+00   1430s
  1835     -1.29055e+01      4.70000e-02      7.00000e+00   1432s
  1837     -1.31915e+01      4.70000e-02      7.00000e+00   1434s
  1839     -1.29305e+01      4.70000e-02      7.00000e+00   1436s
  1841     -1.25600e+01      4.70000e-02      7.00000e+00   1437s
  1843     -1.21490e+01      4.70000e-02      7.00000e+00   1439s
  1845     -1.31510e+01      4.70000e-02      7.00000e+00   1441s
  1847     -1.26840e+01      4.70000e-02      7.00000e+00   1442s
  1849     -1.30945e+01      4.70000e-02      7.00000e+00   1444s
  1851     -1.22385e+01      4.70000e-02      7.00000e+00   1446s
  1853     -1.36410e+01      4.70000e-02      7.00000e+00   1447s
  1855     -1.33565e+01      4.70000e-02      7.00000e+00   1449s
  1857     -1.34360e+01      4.70000e-02      7.00000e+00   1451s
  1859     -1.27735e+01      4.70000e-02      7.00000e+00   1452s
  1861     -1.31185e+01      4.70000e-02      7.00000e+00   1454s
  1863     -1.29230e+01      4.70000e-02      7.00000e+00   1456s
  1865     -1.24675e+01      4.70000e-02      7.00000e+00   1458s
  1867     -1.31690e+01      4.70000e-02      7.00000e+00   1459s
  1869     -1.34090e+01      4.70000e-02      7.00000e+00   1461s
  1871     -1.25235e+01      4.70000e-02      7.00000e+00   1462s
  1874     -1.29365e+01      4.70000e-02      7.00000e+00   1463s
  1877     -1.33075e+01      4.70000e-02      7.00000e+00   1465s
  1879     -1.29290e+01      4.70000e-02      7.00000e+00   1466s
  1881     -1.31315e+01      4.70000e-02      7.00000e+00   1467s
  1883     -1.24055e+01      4.70000e-02      7.00000e+00   1469s
  1885     -1.30145e+01      4.70000e-02      7.00000e+00   1471s
  1887     -1.34760e+01      4.70000e-02      7.00000e+00   1473s
  1888     -1.37780e+01      4.70000e-02      7.00000e+00   1474s
  1889     -1.38510e+01      4.70000e-02      7.00000e+00   1475s
  1890     -1.28330e+01      4.70000e-02      7.00000e+00   1476s
  1891     -1.34945e+01      4.70000e-02      7.00000e+00   1477s
  1892     -1.32340e+01      4.70000e-02      7.00000e+00   1479s
  1893     -1.28975e+01      4.70000e-02      7.00000e+00   1480s
  1895     -1.29595e+01      4.70000e-02      7.00000e+00   1481s
  1897     -1.39995e+01      4.70000e-02      7.00000e+00   1483s
  1899     -1.31730e+01      4.70000e-02      7.00000e+00   1485s
  1900     -1.24565e+01      4.70000e-02      7.00000e+00   1486s
  1901     -1.26445e+01      4.70000e-02      7.00000e+00   1488s
  1903     -1.27745e+01      4.70000e-02      7.00000e+00   1489s
  1905     -1.30835e+01      4.70000e-02      7.00000e+00   1490s
  1907     -1.35040e+01      4.70000e-02      7.00000e+00   1492s
  1909     -1.36030e+01      4.70000e-02      7.00000e+00   1493s
  1911     -1.32930e+01      4.70000e-02      7.00000e+00   1494s
  1913     -1.34185e+01      4.70000e-02      7.00000e+00   1496s
  1915     -1.30145e+01      4.70000e-02      7.00000e+00   1497s
  1917     -1.31510e+01      4.70000e-02      7.00000e+00   1499s
  1919     -1.30055e+01      4.70000e-02      7.00000e+00   1500s
  1920     -1.26160e+01      4.70000e-02      7.00000e+00   1502s
  1921     -1.22230e+01      4.70000e-02      7.00000e+00   1503s
  1923     -1.30080e+01      4.70000e-02      7.00000e+00   1504s
  1925     -1.27375e+01      4.70000e-02      7.00000e+00   1506s
  1927     -1.29360e+01      4.70000e-02      7.00000e+00   1507s
  1929     -1.28200e+01      4.70000e-02      7.00000e+00   1509s
  1932     -1.30520e+01      4.70000e-02      7.00000e+00   1510s
  1934     -1.36380e+01      4.70000e-02      7.00000e+00   1511s
  1936     -1.29620e+01      4.70000e-02      7.00000e+00   1512s
  1938     -1.24950e+01      4.70000e-02      7.00000e+00   1514s
  1939     -1.32755e+01      4.70000e-02      7.00000e+00   1515s
  1941     -1.29435e+01      4.70000e-02      7.00000e+00   1516s
  1942     -1.24370e+01      4.70000e-02      7.00000e+00   1517s
  1943     -1.35090e+01      4.70000e-02      7.00000e+00   1519s
  1945     -1.32230e+01      4.70000e-02      7.00000e+00   1520s
  1947     -1.32345e+01      4.70000e-02      7.00000e+00   1522s
  1948     -1.28280e+01      4.70000e-02      7.00000e+00   1523s
  1950     -1.28565e+01      4.70000e-02      7.00000e+00   1524s
  1952     -1.24500e+01      4.70000e-02      7.00000e+00   1526s
  1954     -1.31130e+01      4.70000e-02      7.00000e+00   1528s
  1956     -1.30200e+01      4.70000e-02      7.00000e+00   1529s
  1958     -1.34275e+01      4.70000e-02      7.00000e+00   1531s
  1959     -1.31255e+01      4.70000e-02      7.00000e+00   1532s
  1961     -1.34365e+01      4.70000e-02      7.00000e+00   1533s
  1963     -1.32550e+01      4.70000e-02      7.00000e+00   1535s
  1965     -1.28455e+01      4.70000e-02      7.00000e+00   1537s
  1967     -1.30625e+01      4.70000e-02      7.00000e+00   1538s
  1969     -1.27875e+01      4.70000e-02      7.00000e+00   1540s
  1971     -1.29650e+01      4.70000e-02      7.00000e+00   1542s
  1973     -1.28390e+01      4.70000e-02      7.00000e+00   1544s
  1975     -1.29530e+01      4.70000e-02      7.00000e+00   1545s
  1977     -1.24260e+01      4.70000e-02      7.00000e+00   1547s
  1979     -1.23625e+01      4.70000e-02      7.00000e+00   1549s
  1981     -1.34080e+01      4.70000e-02      7.00000e+00   1550s
  1983     -1.28280e+01      4.70000e-02      7.00000e+00   1551s
  1986     -1.25295e+01      4.70000e-02      7.00000e+00   1552s
  1989     -1.30175e+01      4.70000e-02      7.00000e+00   1554s
  1991     -1.34195e+01      4.70000e-02      7.00000e+00   1556s
  1992     -1.33240e+01      4.70000e-02      7.00000e+00   1557s
  1994     -1.28185e+01      4.70000e-02      7.00000e+00   1558s
  1995     -1.34805e+01      4.70000e-02      7.00000e+00   1559s
  1997     -1.30705e+01      4.70000e-02      7.00000e+00   1561s
  1999     -1.21160e+01      4.70000e-02      7.00000e+00   1563s
  2000     -1.30695e+01      4.70000e-02      7.00000e+00   1564s
  2002     -1.31580e+01      4.70000e-02      7.00000e+00   1566s
  2003     -1.30600e+01      4.70000e-02      7.00000e+00   1567s
  2004     -1.33980e+01      4.70000e-02      7.00000e+00   1568s
  2006     -1.34300e+01      4.70000e-02      7.00000e+00   1570s
  2008     -1.27235e+01      4.70000e-02      7.00000e+00   1571s
  2010     -1.36150e+01      4.70000e-02      7.00000e+00   1573s
  2011     -1.23905e+01      4.70000e-02      7.00000e+00   1574s
  2013     -1.32680e+01      4.70000e-02      7.00000e+00   1576s
  2014     -1.30610e+01      4.70000e-02      7.00000e+00   1577s
  2016     -1.31460e+01      4.70000e-02      7.00000e+00   1579s
  2018     -1.40240e+01      4.70000e-02      7.00000e+00   1580s
  2019     -1.37040e+01      4.70000e-02      7.00000e+00   1582s
  2021     -1.32145e+01      4.70000e-02      7.00000e+00   1584s
  2023     -1.34825e+01      4.70000e-02      7.00000e+00   1586s
  2025     -1.25115e+01      4.70000e-02      7.00000e+00   1587s
  2027     -1.36915e+01      4.70000e-02      7.00000e+00   1589s
  2029     -1.36865e+01      4.70000e-02      7.00000e+00   1591s
  2030     -1.34435e+01      4.70000e-02      7.00000e+00   1592s
  2032     -1.43760e+01      4.70000e-02      7.00000e+00   1593s
  2035     -1.33765e+01      4.70000e-02      7.00000e+00   1595s
  2037     -1.29510e+01      4.70000e-02      7.00000e+00   1596s
  2038     -1.23355e+01      4.70000e-02      7.00000e+00   1597s
  2039     -1.28230e+01      4.70000e-02      7.00000e+00   1598s
  2040     -1.37100e+01      4.70000e-02      7.00000e+00   1599s
  2041     -1.34235e+01      4.70000e-02      7.00000e+00   1601s
  2042     -1.38210e+01      4.70000e-02      7.00000e+00   1602s
  2043     -1.32285e+01      4.70000e-02      7.00000e+00   1603s
  2045     -1.32455e+01      4.70000e-02      7.00000e+00   1605s
  2047     -1.34535e+01      4.70000e-02      7.00000e+00   1607s
  2048     -1.32480e+01      4.70000e-02      7.00000e+00   1608s
  2049     -1.27510e+01      4.70000e-02      7.00000e+00   1609s
  2050     -1.31745e+01      4.70000e-02      7.00000e+00   1610s
  2052     -1.30615e+01      4.70000e-02      7.00000e+00   1612s
  2054     -1.30020e+01      4.70000e-02      7.00000e+00   1613s
  2056     -1.45040e+01      4.70000e-02      7.00000e+00   1615s
  2058     -1.49930e+01      4.70000e-02      7.00000e+00   1617s
  2059     -1.27830e+01      4.70000e-02      7.00000e+00   1618s
  2060     -1.37985e+01      4.70000e-02      7.00000e+00   1619s
  2061     -1.27970e+01      4.70000e-02      7.00000e+00   1620s
  2062     -1.30605e+01      4.70000e-02      7.00000e+00   1622s
  2063     -1.27020e+01      4.70000e-02      7.00000e+00   1623s
  2064     -1.26560e+01      4.70000e-02      7.00000e+00   1625s
  2065     -1.35460e+01      4.70000e-02      7.00000e+00   1626s
  2066     -1.34940e+01      4.70000e-02      7.00000e+00   1627s
  2068     -1.50670e+01      4.70000e-02      7.00000e+00   1629s
  2069     -1.44900e+01      4.70000e-02      7.00000e+00   1630s
  2070     -1.41980e+01      4.70000e-02      7.00000e+00   1632s
  2071     -1.39670e+01      4.70000e-02      7.00000e+00   1633s
  2072     -1.35795e+01      4.70000e-02      7.00000e+00   1634s
  2074     -1.31520e+01      4.70000e-02      7.00000e+00   1636s
  2075     -1.22340e+01      4.70000e-02      7.00000e+00   1638s
  2076     -1.29945e+01      4.70000e-02      7.00000e+00   1639s
  2077     -1.38810e+01      4.70000e-02      7.00000e+00   1640s
  2079     -1.32200e+01      4.70000e-02      7.00000e+00   1642s
  2080     -1.34355e+01      4.70000e-02      7.00000e+00   1643s
  2081     -1.39190e+01      4.70000e-02      7.00000e+00   1644s
  2082     -1.49005e+01      4.70000e-02      7.00000e+00   1646s
  2083     -1.41990e+01      4.70000e-02      7.00000e+00   1647s
  2085     -1.31235e+01      4.70000e-02      7.00000e+00   1648s
  2087     -1.28765e+01      4.70000e-02      7.00000e+00   1650s
  2089     -1.35530e+01      4.70000e-02      7.00000e+00   1651s
  2091     -1.44400e+01      4.70000e-02      7.00000e+00   1653s
  2093     -1.49960e+01      4.70000e-02      7.00000e+00   1655s
  2095     -1.31100e+01      4.70000e-02      7.00000e+00   1657s
  2097     -1.35585e+01      4.70000e-02      7.00000e+00   1659s
  2098     -1.36640e+01      4.70000e-02      7.00000e+00   1660s
  2099     -1.27010e+01      4.70000e-02      7.00000e+00   1661s
  2100     -1.35425e+01      4.70000e-02      7.00000e+00   1663s
  2101     -1.36435e+01      4.70000e-02      7.00000e+00   1664s
  2102     -1.40690e+01      4.70000e-02      7.00000e+00   1665s
  2104     -1.56700e+01      4.70000e-02      7.00000e+00   1667s
  2105     -1.51675e+01      4.70000e-02      7.00000e+00   1668s
  2106     -1.54020e+01      4.70000e-02      7.00000e+00   1670s
  2107     -1.50210e+01      4.70000e-02      7.00000e+00   1671s
  2108     -1.58820e+01      4.70000e-02      7.00000e+00   1672s
  2110     -1.43750e+01      4.70000e-02      7.00000e+00   1674s
  2111     -1.32785e+01      4.70000e-02      7.00000e+00   1675s
  2112     -1.30395e+01      4.70000e-02      7.00000e+00   1676s
  2113     -1.29040e+01      4.70000e-02      7.00000e+00   1677s
  2114     -1.27455e+01      4.70000e-02      7.00000e+00   1678s
  2115     -1.32440e+01      4.70000e-02      7.00000e+00   1680s
  2116     -1.34030e+01      4.70000e-02      7.00000e+00   1681s
  2118     -1.36930e+01      4.70000e-02      7.00000e+00   1682s
  2120     -1.25220e+01      4.70000e-02      7.00000e+00   1684s
  2121     -1.23205e+01      4.70000e-02      7.00000e+00   1685s
  2122     -1.26025e+01      4.70000e-02      7.00000e+00   1687s
  2124     -1.25635e+01      4.70000e-02      7.00000e+00   1688s
  2125     -1.24220e+01      4.70000e-02      7.00000e+00   1690s
  2127     -1.41475e+01      4.70000e-02      7.00000e+00   1691s
  2128     -1.51315e+01      4.70000e-02      7.00000e+00   1693s
  2129     -1.61585e+01      4.70000e-02      7.00000e+00   1694s
  2131     -1.54895e+01      4.70000e-02      7.00000e+00   1695s
  2133     -1.56270e+01      4.70000e-02      7.00000e+00   1697s
  2134     -1.52115e+01      4.70000e-02      7.00000e+00   1698s
  2135     -1.39400e+01      4.70000e-02      7.00000e+00   1700s
  2136     -1.36730e+01      4.70000e-02      7.00000e+00   1701s
  2138     -1.27115e+01      4.70000e-02      7.00000e+00   1703s
  2139     -1.33320e+01      4.70000e-02      7.00000e+00   1704s
  2141     -1.40115e+01      4.70000e-02      7.00000e+00   1706s
  2144     -1.32225e+01      4.70000e-02      7.00000e+00   1707s
  2146     -1.31665e+01      4.70000e-02      7.00000e+00   1709s
  2148     -1.28660e+01      4.70000e-02      7.00000e+00   1710s
  2149     -1.29165e+01      4.70000e-02      7.00000e+00   1711s
  2150     -1.38505e+01      4.70000e-02      7.00000e+00   1712s
  2151     -1.38350e+01      4.70000e-02      7.00000e+00   1713s
  2152     -1.56890e+01      4.70000e-02      7.00000e+00   1715s
  2153     -1.68375e+01      4.70000e-02      7.00000e+00   1716s
  2155     -1.87735e+01      4.70000e-02      7.00000e+00   1717s
  2156     -1.76295e+01      4.70000e-02      7.00000e+00   1719s
  2157     -1.83460e+01      4.70000e-02      7.00000e+00   1720s
  2158     -1.68750e+01      4.70000e-02      7.00000e+00   1721s
  2159     -1.59485e+01      4.70000e-02      7.00000e+00   1722s
  2160     -1.48145e+01      4.70000e-02      7.00000e+00   1723s
  2161     -1.36390e+01      4.70000e-02      7.00000e+00   1724s
  2162     -1.34390e+01      4.70000e-02      7.00000e+00   1725s
  2163     -1.26440e+01      4.70000e-02      7.00000e+00   1727s
  2164     -1.19510e+01      4.70000e-02      7.00000e+00   1728s
  2166     -1.28505e+01      4.70000e-02      7.00000e+00   1729s
  2168     -1.29225e+01      4.70000e-02      7.00000e+00   1731s
  2170     -1.15255e+01      4.70000e-02      7.00000e+00   1733s
  2172     -1.19730e+01      4.70000e-02      7.00000e+00   1735s
  2174     -1.26015e+01      4.70000e-02      7.00000e+00   1737s
  2175     -1.39285e+01      4.70000e-02      7.00000e+00   1738s
  2177     -1.60435e+01      4.70000e-02      7.00000e+00   1740s
  2179     -1.75775e+01      4.70000e-02      7.00000e+00   1741s
  2181     -1.83155e+01      4.70000e-02      7.00000e+00   1743s
  2182     -1.73585e+01      4.70000e-02      7.00000e+00   1744s
  2184     -1.46090e+01      4.70000e-02      7.00000e+00   1746s
  2185     -1.41680e+01      4.70000e-02      7.00000e+00   1747s
  2187     -1.24105e+01      4.70000e-02      7.00000e+00   1749s
  2189     -1.28485e+01      4.70000e-02      7.00000e+00   1751s
  2191     -1.22985e+01      4.70000e-02      7.00000e+00   1753s
  2192     -1.27180e+01      4.70000e-02      7.00000e+00   1754s
  2194     -1.16795e+01      4.70000e-02      7.00000e+00   1756s
  2196     -1.16575e+01      4.70000e-02      7.00000e+00   1758s
  2198     -1.24290e+01      4.70000e-02      7.00000e+00   1760s
  2199     -1.34770e+01      4.70000e-02      7.00000e+00   1761s
  2200     -1.25985e+01      4.70000e-02      7.00000e+00   1762s
  2201     -1.31285e+01      4.70000e-02      7.00000e+00   1763s
  2203     -1.27645e+01      4.70000e-02      7.00000e+00   1765s
  2205     -1.50060e+01      4.70000e-02      7.00000e+00   1766s
  2208     -1.63415e+01      4.70000e-02      7.00000e+00   1768s
  2210     -1.47185e+01      4.70000e-02      7.00000e+00   1770s
  2212     -1.32140e+01      4.70000e-02      7.00000e+00   1772s
  2214     -1.24955e+01      4.70000e-02      7.00000e+00   1774s
  2215     -1.32915e+01      4.70000e-02      7.00000e+00   1775s
  2216     -1.42105e+01      4.70000e-02      7.00000e+00   1777s
  2217     -1.56910e+01      4.70000e-02      7.00000e+00   1778s
  2218     -1.64440e+01      4.70000e-02      7.00000e+00   1779s
  2220     -1.70420e+01      4.70000e-02      7.00000e+00   1781s
  2222     -1.62600e+01      4.70000e-02      7.00000e+00   1783s
  2224     -1.29870e+01      4.70000e-02      7.00000e+00   1785s
  2226     -1.23565e+01      4.70000e-02      7.00000e+00   1787s
  2227     -1.30085e+01      4.70000e-02      7.00000e+00   1788s
  2229     -1.44040e+01      4.70000e-02      7.00000e+00   1790s
  2230     -1.53170e+01      4.70000e-02      7.00000e+00   1791s
  2232     -1.59495e+01      4.70000e-02      7.00000e+00   1793s
  2234     -1.58585e+01      4.70000e-02      7.00000e+00   1794s
  2235     -1.42710e+01      4.70000e-02      7.00000e+00   1795s
  2236     -1.39260e+01      4.70000e-02      7.00000e+00   1796s
  2238     -1.31170e+01      4.70000e-02      7.00000e+00   1798s
  2239     -1.24225e+01      4.70000e-02      7.00000e+00   1800s
  2240     -1.33470e+01      4.70000e-02      7.00000e+00   1801s
  2241     -1.41795e+01      4.70000e-02      7.00000e+00   1802s
  2242     -1.59460e+01      4.70000e-02      7.00000e+00   1803s
  2244     -1.70815e+01      4.70000e-02      7.00000e+00   1805s
  2245     -1.75590e+01      4.70000e-02      7.00000e+00   1806s
  2247     -1.58605e+01      4.70000e-02      7.00000e+00   1808s
  2249     -1.28270e+01      4.70000e-02      7.00000e+00   1810s
  2251     -1.12425e+01      4.70000e-02      7.00000e+00   1812s
  2252     -1.11960e+01      4.70000e-02      7.00000e+00   1813s
  2254     -1.13210e+01      4.70000e-02      7.00000e+00   1815s
  2256     -1.53895e+01      4.70000e-02      7.00000e+00   1816s
  2258     -1.64660e+01      4.70000e-02      7.00000e+00   1818s
  2260     -1.57115e+01      4.70000e-02      7.00000e+00   1820s
  2262     -1.27830e+01      4.70000e-02      7.00000e+00   1821s
  2264     -1.26905e+01      4.70000e-02      7.00000e+00   1822s
  2266     -1.43400e+01      4.70000e-02      7.00000e+00   1824s
  2268     -1.77175e+01      4.70000e-02      7.00000e+00   1825s
  2270     -2.07740e+01      4.70000e-02      7.00000e+00   1827s
  2271     -2.08590e+01      4.70000e-02      7.00000e+00   1828s
  2272     -1.88850e+01      4.70000e-02      7.00000e+00   1829s
  2273     -1.59970e+01      4.70000e-02      7.00000e+00   1830s
  2275     -1.12230e+01      4.70000e-02      7.00000e+00   1832s
  2276     -1.07390e+01      4.70000e-02      7.00000e+00   1833s
  2277     -1.04430e+01      4.70000e-02      7.00000e+00   1835s
  2279     -1.22145e+01      4.70000e-02      7.00000e+00   1836s
  2281     -1.48065e+01      4.70000e-02      7.00000e+00   1838s
  2283     -1.59945e+01      4.70000e-02      7.00000e+00   1840s
  2285     -1.51895e+01      4.70000e-02      7.00000e+00   1842s
  2286     -1.36630e+01      4.70000e-02      7.00000e+00   1843s
  2288     -1.25285e+01      4.70000e-02      7.00000e+00   1845s
  2290     -1.45540e+01      4.70000e-02      7.00000e+00   1846s
  2291     -1.57605e+01      4.70000e-02      7.00000e+00   1847s
  2292     -1.75455e+01      4.70000e-02      7.00000e+00   1849s
  2294     -2.09430e+01      4.70000e-02      7.00000e+00   1850s
  2295     -2.01970e+01      4.70000e-02      7.00000e+00   1851s
  2296     -1.94325e+01      4.70000e-02      7.00000e+00   1853s
  2298     -1.51210e+01      4.70000e-02      7.00000e+00   1854s
  2299     -1.31645e+01      4.70000e-02      7.00000e+00   1856s
  2301     -1.64600e+01      4.70000e-02      7.00000e+00   1858s
  2302     -1.89985e+01      4.70000e-02      7.00000e+00   1859s
  2303     -2.20710e+01      4.70000e-02      7.00000e+00   1860s
  2304     -2.39910e+01      4.70000e-02      7.00000e+00   1861s
  2305     -2.48645e+01      4.70000e-02      7.00000e+00   1863s
  2307     -2.42870e+01      4.70000e-02      7.00000e+00   1864s
  2308     -2.31705e+01      4.70000e-02      7.00000e+00   1865s
  2310     -1.70505e+01      4.70000e-02      7.00000e+00   1867s
  2312     -1.26795e+01      4.70000e-02      7.00000e+00   1869s
  2314     -1.15075e+01      4.70000e-02      7.00000e+00   1871s
  2316     -1.20675e+01      4.70000e-02      7.00000e+00   1872s
  2318     -1.15420e+01      4.70000e-02      7.00000e+00   1874s
  2319     -1.02250e+01      4.70000e-02      7.00000e+00   1875s
  2320     -9.69600e+00      4.70000e-02      7.00000e+00   1876s
  2321     -8.68000e+00      4.70000e-02      7.00000e+00   1877s
  2323     -1.02660e+01      4.70000e-02      7.00000e+00   1878s
  2325     -1.41810e+01      4.70000e-02      7.00000e+00   1880s
  2327     -2.13750e+01      4.70000e-02      7.00000e+00   1881s
  2329     -2.52100e+01      4.70000e-02      7.00000e+00   1883s
  2330     -2.60000e+01      4.70000e-02      7.00000e+00   1884s
  2331     -2.58075e+01      4.70000e-02      7.00000e+00   1885s
  2333     -2.15420e+01      4.70000e-02      7.00000e+00   1887s
  2335     -1.62450e+01      4.70000e-02      7.00000e+00   1888s
  2337     -1.32535e+01      4.70000e-02      7.00000e+00   1890s
  2338     -1.29180e+01      4.70000e-02      7.00000e+00   1891s
  2340     -1.21675e+01      4.70000e-02      7.00000e+00   1893s
  2342     -1.22055e+01      4.70000e-02      7.00000e+00   1895s
  2344     -1.05790e+01      4.70000e-02      7.00000e+00   1896s
  2345     -9.59200e+00      4.70000e-02      7.00000e+00   1897s
  2346     -9.33600e+00      4.70000e-02      7.00000e+00   1898s
  2348     -1.09915e+01      4.70000e-02      7.00000e+00   1900s
  2349     -1.23765e+01      4.70000e-02      7.00000e+00   1902s
  2351     -1.55315e+01      4.70000e-02      7.00000e+00   1903s
  2353     -2.10485e+01      4.70000e-02      7.00000e+00   1905s
  2355     -2.36850e+01      4.70000e-02      7.00000e+00   1907s
  2357     -2.23930e+01      4.70000e-02      7.00000e+00   1908s
  2359     -1.89615e+01      4.70000e-02      7.00000e+00   1910s
  2361     -1.55425e+01      4.70000e-02      7.00000e+00   1912s
  2363     -1.17945e+01      4.70000e-02      7.00000e+00   1914s
  2365     -1.23785e+01      4.70000e-02      7.00000e+00   1916s
  2367     -1.05815e+01      4.70000e-02      7.00000e+00   1917s
  2369     -1.01845e+01      4.70000e-02      7.00000e+00   1919s
  2370     -8.98200e+00      4.70000e-02      7.00000e+00   1920s
