==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1225     -2.44385e+01     -7.68600e+00      7.00000e+00   2882s
  1226     -2.46310e+01     -7.68600e+00      7.00000e+00   2883s
  1227     -2.53860e+01     -7.68600e+00      7.00000e+00   2887s
  1228     -2.48180e+01     -7.68600e+00      7.00000e+00   2888s
  1229     -2.40310e+01     -7.68600e+00      7.00000e+00   2891s
  1230     -2.40810e+01     -7.68600e+00      7.00000e+00   2894s
  1231     -2.36115e+01     -7.68600e+00      7.00000e+00   2895s
  1232     -2.47900e+01     -7.68600e+00      7.00000e+00   2899s
  1233     -2.38930e+01     -7.68600e+00      7.00000e+00   2900s
  1234     -2.43260e+01     -7.68600e+00      7.00000e+00   2902s
  1235     -2.47400e+01     -7.68600e+00      7.00000e+00   2905s
  1236     -2.52545e+01     -7.68600e+00      7.00000e+00   2907s
  1237     -2.41315e+01     -7.68600e+00      7.00000e+00   2910s
  1238     -2.45120e+01     -7.68600e+00      7.00000e+00   2912s
  1239     -2.46110e+01     -7.68600e+00      7.00000e+00   2914s
  1240     -2.43320e+01     -7.68600e+00      7.00000e+00   2917s
  1241     -2.42455e+01     -7.68600e+00      7.00000e+00   2919s
  1242     -2.40875e+01     -7.68600e+00      7.00000e+00   2921s
  1243     -2.51950e+01     -7.68600e+00      7.00000e+00   2924s
  1244     -2.41300e+01     -7.68600e+00      7.00000e+00   2926s
  1245     -2.48010e+01     -7.68600e+00      7.00000e+00   2929s
  1246     -2.48060e+01     -7.68600e+00      7.00000e+00   2931s
  1247     -2.52365e+01     -7.68600e+00      7.00000e+00   2933s
  1248     -2.48545e+01     -7.68600e+00      7.00000e+00   2936s
  1249     -2.43655e+01     -7.68600e+00      7.00000e+00   2938s
  1250     -2.50845e+01     -7.68600e+00      7.00000e+00   2941s
  1251     -2.36730e+01     -7.68600e+00      7.00000e+00   2943s
  1252     -2.44790e+01     -7.68600e+00      7.00000e+00   2946s
  1253     -2.43910e+01     -7.68600e+00      7.00000e+00   2948s
  1254     -2.42185e+01     -7.68600e+00      7.00000e+00   2950s
  1255     -2.42680e+01     -7.68600e+00      7.00000e+00   2953s
  1256     -2.42030e+01     -7.68600e+00      7.00000e+00   2955s
  1257     -2.35800e+01     -7.68600e+00      7.00000e+00   2957s
  1258     -2.44640e+01     -7.68600e+00      7.00000e+00   2960s
  1259     -2.51400e+01     -7.68600e+00      7.00000e+00   2962s
  1260     -2.50375e+01     -7.68600e+00      7.00000e+00   2965s
  1261     -2.45465e+01     -7.68600e+00      7.00000e+00   2967s
  1262     -2.48660e+01     -7.68600e+00      7.00000e+00   2969s
  1263     -2.39675e+01     -7.68600e+00      7.00000e+00   2972s
  1264     -2.37565e+01     -7.68600e+00      7.00000e+00   2974s
  1265     -2.41925e+01     -7.68600e+00      7.00000e+00   2975s
  1266     -2.49410e+01     -7.68600e+00      7.00000e+00   2979s
  1267     -2.54320e+01     -7.68600e+00      7.00000e+00   2980s
  1268     -2.46735e+01     -7.68600e+00      7.00000e+00   2982s
  1269     -2.43705e+01     -7.68600e+00      7.00000e+00   2986s
  1270     -2.46995e+01     -7.68600e+00      7.00000e+00   2987s
  1271     -2.51995e+01     -7.68600e+00      7.00000e+00   2991s
  1272     -2.48750e+01     -7.68600e+00      7.00000e+00   2992s
  1273     -2.45980e+01     -7.68600e+00      7.00000e+00   2994s
  1274     -2.41725e+01     -7.68600e+00      7.00000e+00   2997s
  1275     -2.41595e+01     -7.68600e+00      7.00000e+00   2999s
  1276     -2.46545e+01     -7.68600e+00      7.00000e+00   3002s
  1277     -2.40445e+01     -7.68600e+00      7.00000e+00   3004s
  1278     -2.51665e+01     -7.68600e+00      7.00000e+00   3006s
  1279     -2.55745e+01     -7.68600e+00      7.00000e+00   3009s
  1280     -2.46725e+01     -7.68600e+00      7.00000e+00   3011s
  1281     -2.41200e+01     -7.68600e+00      7.00000e+00   3013s
  1282     -2.56925e+01     -7.68600e+00      7.00000e+00   3015s
  1283     -2.42950e+01     -7.68600e+00      7.00000e+00   3017s
  1284     -2.35320e+01     -7.68600e+00      7.00000e+00   3019s
  1285     -2.49035e+01     -7.68600e+00      7.00000e+00   3022s
  1286     -2.32360e+01     -7.68600e+00      7.00000e+00   3024s
  1287     -2.41515e+01     -7.68600e+00      7.00000e+00   3026s
  1288     -2.36785e+01     -7.68600e+00      7.00000e+00   3029s
  1289     -2.39670e+01     -7.68600e+00      7.00000e+00   3031s
  1290     -2.47280e+01     -7.68600e+00      7.00000e+00   3034s
  1291     -2.43650e+01     -7.68600e+00      7.00000e+00   3036s
  1292     -2.45620e+01     -7.68600e+00      7.00000e+00   3038s
  1293     -2.39400e+01     -7.68600e+00      7.00000e+00   3041s
  1294     -2.36570e+01     -7.68600e+00      7.00000e+00   3043s
  1295     -2.44025e+01     -7.68600e+00      7.00000e+00   3046s
  1296     -2.44330e+01     -7.68600e+00      7.00000e+00   3048s
  1297     -2.37400e+01     -7.68600e+00      7.00000e+00   3050s
  1298     -2.43370e+01     -7.68600e+00      7.00000e+00   3053s
  1299     -2.48735e+01     -7.68600e+00      7.00000e+00   3055s
  1300     -2.43575e+01     -7.68600e+00      7.00000e+00   3058s
  1301     -2.50280e+01     -7.68600e+00      7.00000e+00   3060s
  1302     -2.47760e+01     -7.68600e+00      7.00000e+00   3062s
  1303     -2.42575e+01     -7.68600e+00      7.00000e+00   3065s
  1304     -2.57990e+01     -7.68600e+00      7.00000e+00   3067s
  1305     -2.56245e+01     -7.68600e+00      7.00000e+00   3069s
  1306     -2.53005e+01     -7.68600e+00      7.00000e+00   3072s
  1307     -2.59430e+01     -7.68600e+00      7.00000e+00   3074s
  1308     -2.46915e+01     -7.68600e+00      7.00000e+00   3076s
  1309     -2.43910e+01     -7.68600e+00      7.00000e+00   3079s
  1310     -2.55985e+01     -7.68600e+00      7.00000e+00   3080s
  1311     -2.47865e+01     -7.68600e+00      7.00000e+00   3083s
  1312     -2.44870e+01     -7.68600e+00      7.00000e+00   3086s
  1313     -2.50825e+01     -7.68600e+00      7.00000e+00   3087s
  1314     -2.55250e+01     -7.68600e+00      7.00000e+00   3091s
  1315     -2.49195e+01     -7.68600e+00      7.00000e+00   3092s
  1316     -2.42540e+01     -7.68600e+00      7.00000e+00   3094s
  1317     -2.45905e+01     -7.68600e+00      7.00000e+00   3097s
  1318     -2.60080e+01     -7.68600e+00      7.00000e+00   3099s
  1319     -2.47870e+01     -7.68600e+00      7.00000e+00   3102s
  1320     -2.52165e+01     -7.68600e+00      7.00000e+00   3104s
  1321     -2.50925e+01     -7.68600e+00      7.00000e+00   3105s
  1322     -2.44935e+01     -7.68600e+00      7.00000e+00   3109s
  1323     -2.50025e+01     -7.68600e+00      7.00000e+00   3111s
  1324     -2.43430e+01     -7.68600e+00      7.00000e+00   3114s
  1325     -2.50050e+01     -7.68600e+00      7.00000e+00   3116s
  1326     -2.46665e+01     -7.68600e+00      7.00000e+00   3118s
  1327     -2.45970e+01     -7.68600e+00      7.00000e+00   3121s
  1328     -2.54180e+01     -7.68600e+00      7.00000e+00   3123s
  1329     -2.48495e+01     -7.68600e+00      7.00000e+00   3126s
  1330     -2.49340e+01     -7.68600e+00      7.00000e+00   3128s
  1331     -2.50485e+01     -7.68600e+00      7.00000e+00   3130s
  1332     -2.40925e+01     -7.68600e+00      7.00000e+00   3133s
  1333     -2.45325e+01     -7.68600e+00      7.00000e+00   3135s
  1334     -2.51200e+01     -7.68600e+00      7.00000e+00   3136s
  1335     -2.37760e+01     -7.68600e+00      7.00000e+00   3140s
  1336     -2.45485e+01     -7.68600e+00      7.00000e+00   3141s
  1337     -2.52600e+01     -7.68600e+00      7.00000e+00   3144s
  1338     -2.48390e+01     -7.68600e+00      7.00000e+00   3147s
  1339     -2.46075e+01     -7.68600e+00      7.00000e+00   3148s
  1340     -2.50505e+01     -7.68600e+00      7.00000e+00   3152s
  1341     -2.46155e+01     -7.68600e+00      7.00000e+00   3153s
  1342     -2.57040e+01     -7.68600e+00      7.00000e+00   3155s
  1343     -2.55715e+01     -7.68600e+00      7.00000e+00   3158s
  1344     -2.48960e+01     -7.68600e+00      7.00000e+00   3160s
  1345     -2.49840e+01     -7.68600e+00      7.00000e+00   3162s
  1346     -2.43415e+01     -7.68600e+00      7.00000e+00   3165s
  1347     -2.38065e+01     -7.68600e+00      7.00000e+00   3167s
  1348     -2.48225e+01     -7.68600e+00      7.00000e+00   3170s
  1349     -2.39720e+01     -7.68600e+00      7.00000e+00   3172s
  1350     -2.51435e+01     -7.68600e+00      7.00000e+00   3173s
  1351     -2.42320e+01     -7.68600e+00      7.00000e+00   3177s
  1352     -2.45490e+01     -7.68600e+00      7.00000e+00   3179s
  1353     -2.50280e+01     -7.68600e+00      7.00000e+00   3180s
  1354     -2.57395e+01     -7.68600e+00      7.00000e+00   3183s
  1355     -2.61160e+01     -7.68600e+00      7.00000e+00   3185s
  1356     -2.56285e+01     -7.68600e+00      7.00000e+00   3187s
  1357     -2.65065e+01     -7.68600e+00      7.00000e+00   3190s
  1358     -2.51555e+01     -7.68600e+00      7.00000e+00   3192s
  1359     -2.48105e+01     -7.68600e+00      7.00000e+00   3194s
  1360     -2.45930e+01     -7.68600e+00      7.00000e+00   3197s
  1361     -2.49345e+01     -7.68600e+00      7.00000e+00   3199s
  1362     -2.44605e+01     -7.68600e+00      7.00000e+00   3202s
  1363     -2.38945e+01     -7.68600e+00      7.00000e+00   3204s
  1364     -2.52330e+01     -7.68600e+00      7.00000e+00   3206s
  1365     -2.54230e+01     -7.68600e+00      7.00000e+00   3209s
  1366     -2.47840e+01     -7.68600e+00      7.00000e+00   3211s
  1367     -2.58670e+01     -7.68600e+00      7.00000e+00   3214s
  1368     -2.48085e+01     -7.68600e+00      7.00000e+00   3216s
  1369     -2.50705e+01     -7.68600e+00      7.00000e+00   3217s
  1370     -2.51640e+01     -7.68600e+00      7.00000e+00   3221s
  1371     -2.53760e+01     -7.68600e+00      7.00000e+00   3222s
  1372     -2.41585e+01     -7.68600e+00      7.00000e+00   3226s
  1373     -2.39905e+01     -7.68600e+00      7.00000e+00   3228s
  1374     -2.47690e+01     -7.68600e+00      7.00000e+00   3231s
  1375     -2.37925e+01     -7.68600e+00      7.00000e+00   3234s
  1376     -2.51255e+01     -7.68600e+00      7.00000e+00   3235s
  1377     -2.60085e+01     -7.68600e+00      7.00000e+00   3238s
  1378     -2.45900e+01     -7.68600e+00      7.00000e+00   3240s
  1379     -2.53875e+01     -7.68600e+00      7.00000e+00   3243s
  1380     -2.52935e+01     -7.68600e+00      7.00000e+00   3245s
  1381     -2.55535e+01     -7.68600e+00      7.00000e+00   3247s
  1382     -2.61590e+01     -7.68600e+00      7.00000e+00   3250s
  1383     -2.46610e+01     -7.68600e+00      7.00000e+00   3252s
  1384     -2.50745e+01     -7.68600e+00      7.00000e+00   3254s
  1385     -2.50710e+01     -7.68600e+00      7.00000e+00   3257s
  1386     -2.47405e+01     -7.68600e+00      7.00000e+00   3259s
  1387     -2.53045e+01     -7.68600e+00      7.00000e+00   3262s
  1388     -2.47235e+01     -7.68600e+00      7.00000e+00   3264s
  1389     -2.42845e+01     -7.68600e+00      7.00000e+00   3266s
  1390     -2.48780e+01     -7.68600e+00      7.00000e+00   3269s
  1391     -2.61875e+01     -7.68600e+00      7.00000e+00   3271s
  1392     -2.57900e+01     -7.68600e+00      7.00000e+00   3274s
  1393     -2.57165e+01     -7.68600e+00      7.00000e+00   3276s
  1394     -2.50565e+01     -7.68600e+00      7.00000e+00   3278s
  1395     -2.53655e+01     -7.68600e+00      7.00000e+00   3281s
  1396     -2.57075e+01     -7.68600e+00      7.00000e+00   3283s
  1397     -2.50005e+01     -7.68600e+00      7.00000e+00   3284s
  1398     -2.40485e+01     -7.68600e+00      7.00000e+00   3288s
  1399     -2.54320e+01     -7.68600e+00      7.00000e+00   3289s
  1400     -2.45470e+01     -7.68600e+00      7.00000e+00   3292s
  1401     -2.44525e+01     -7.68600e+00      7.00000e+00   3295s
  1402     -2.43645e+01     -7.68600e+00      7.00000e+00   3297s
  1403     -2.46735e+01     -7.68600e+00      7.00000e+00   3300s
  1404     -2.37300e+01     -7.68600e+00      7.00000e+00   3301s
  1405     -2.45235e+01     -7.68600e+00      7.00000e+00   3305s
  1406     -2.38745e+01     -7.68600e+00      7.00000e+00   3306s
  1407     -2.50155e+01     -7.68600e+00      7.00000e+00   3308s
  1408     -2.44685e+01     -7.68600e+00      7.00000e+00   3312s
  1409     -2.56765e+01     -7.68600e+00      7.00000e+00   3313s
  1410     -2.46945e+01     -7.68600e+00      7.00000e+00   3316s
  1411     -2.48515e+01     -7.68600e+00      7.00000e+00   3318s
  1412     -2.44685e+01     -7.68600e+00      7.00000e+00   3320s
  1413     -2.44080e+01     -7.68600e+00      7.00000e+00   3323s
  1414     -2.51235e+01     -7.68600e+00      7.00000e+00   3325s
  1415     -2.37595e+01     -7.68600e+00      7.00000e+00   3328s
  1416     -2.51840e+01     -7.68600e+00      7.00000e+00   3331s
  1417     -2.39495e+01     -7.68600e+00      7.00000e+00   3332s
  1418     -2.40415e+01     -7.68600e+00      7.00000e+00   3336s
  1419     -2.50030e+01     -7.68600e+00      7.00000e+00   3337s
  1420     -2.50590e+01     -7.68600e+00      7.00000e+00   3340s
  1421     -2.41940e+01     -7.68600e+00      7.00000e+00   3343s
  1422     -2.53290e+01     -7.68600e+00      7.00000e+00   3344s
  1423     -2.44840e+01     -7.68600e+00      7.00000e+00   3347s
  1424     -2.55125e+01     -7.68600e+00      7.00000e+00   3349s
  1425     -2.37125e+01     -7.68600e+00      7.00000e+00   3352s
  1426     -2.46880e+01     -7.68600e+00      7.00000e+00   3355s
  1427     -2.52005e+01     -7.68600e+00      7.00000e+00   3356s
  1428     -2.41475e+01     -7.68600e+00      7.00000e+00   3358s
  1429     -2.39945e+01     -7.68600e+00      7.00000e+00   3361s
  1430     -2.41670e+01     -7.68600e+00      7.00000e+00   3363s
  1431     -2.54530e+01     -7.68600e+00      7.00000e+00   3366s
  1432     -2.49045e+01     -7.68600e+00      7.00000e+00   3368s
  1433     -2.58765e+01     -7.68600e+00      7.00000e+00   3370s
  1434     -2.56645e+01     -7.68600e+00      7.00000e+00   3373s
  1435     -2.46950e+01     -7.68600e+00      7.00000e+00   3375s
  1436     -2.47360e+01     -7.68600e+00      7.00000e+00   3378s
  1437     -2.42915e+01     -7.68600e+00      7.00000e+00   3380s
  1438     -2.43225e+01     -7.68600e+00      7.00000e+00   3383s
  1439     -2.45730e+01     -7.68600e+00      7.00000e+00   3386s
  1440     -2.47990e+01     -7.68600e+00      7.00000e+00   3387s
  1441     -2.57830e+01     -7.68600e+00      7.00000e+00   3391s
  1442     -2.45225e+01     -7.68600e+00      7.00000e+00   3392s
  1443     -2.47235e+01     -7.68600e+00      7.00000e+00   3396s
  1444     -2.55540e+01     -7.68600e+00      7.00000e+00   3398s
  1445     -2.44035e+01     -7.68600e+00      7.00000e+00   3400s
  1446     -2.38670e+01     -7.68600e+00      7.00000e+00   3403s
  1447     -2.49615e+01     -7.68600e+00      7.00000e+00   3404s
  1448     -2.48895e+01     -7.68600e+00      7.00000e+00   3406s
  1449     -2.43385e+01     -7.68600e+00      7.00000e+00   3409s
  1450     -2.52320e+01     -7.68600e+00      7.00000e+00   3411s
  1451     -2.49090e+01     -7.68600e+00      7.00000e+00   3414s
  1452     -2.44215e+01     -7.68600e+00      7.00000e+00   3416s
  1453     -2.62455e+01     -7.68600e+00      7.00000e+00   3418s
  1454     -2.47770e+01     -7.68600e+00      7.00000e+00   3421s
  1455     -2.39430e+01     -7.68600e+00      7.00000e+00   3423s
  1456     -2.63270e+01     -7.68600e+00      7.00000e+00   3427s
  1457     -2.35970e+01     -7.68600e+00      7.00000e+00   3429s
  1458     -2.44665e+01     -7.68600e+00      7.00000e+00   3431s
  1459     -2.43825e+01     -7.68600e+00      7.00000e+00   3434s
  1460     -2.43180e+01     -7.68600e+00      7.00000e+00   3435s
  1461     -2.45110e+01     -7.68600e+00      7.00000e+00   3438s
  1462     -2.52285e+01     -7.68600e+00      7.00000e+00   3441s
  1463     -2.53760e+01     -7.68600e+00      7.00000e+00   3442s
  1464     -2.41660e+01     -7.68600e+00      7.00000e+00   3446s
  1465     -2.50060e+01     -7.68600e+00      7.00000e+00   3448s
  1466     -2.53935e+01     -7.68600e+00      7.00000e+00   3450s
  1467     -2.46350e+01     -7.68600e+00      7.00000e+00   3453s
  1468     -2.50475e+01     -7.68600e+00      7.00000e+00   3455s
  1469     -2.38325e+01     -7.68600e+00      7.00000e+00   3457s
  1470     -2.49685e+01     -7.68600e+00      7.00000e+00   3460s
  1471     -2.47970e+01     -7.68600e+00      7.00000e+00   3464s
  1472     -2.43040e+01     -7.68600e+00      7.00000e+00   3466s
  1473     -2.53285e+01     -7.68600e+00      7.00000e+00   3469s
  1474     -2.49755e+01     -7.68600e+00      7.00000e+00   3472s
  1475     -2.49630e+01     -7.68600e+00      7.00000e+00   3474s
  1476     -2.43575e+01     -7.68600e+00      7.00000e+00   3477s
  1477     -2.48675e+01     -7.68600e+00      7.00000e+00   3481s
  1478     -2.41195e+01     -7.68600e+00      7.00000e+00   3483s
  1479     -2.43105e+01     -7.68600e+00      7.00000e+00   3486s
  1480     -2.41390e+01     -7.68600e+00      7.00000e+00   3489s
  1481     -2.54420e+01     -7.68600e+00      7.00000e+00   3491s
  1482     -2.34145e+01     -7.68600e+00      7.00000e+00   3494s
  1483     -2.41555e+01     -7.68600e+00      7.00000e+00   3498s
  1484     -2.44470e+01     -7.68600e+00      7.00000e+00   3500s
  1485     -2.35610e+01     -7.68600e+00      7.00000e+00   3504s
  1486     -2.40605e+01     -7.68600e+00      7.00000e+00   3506s
  1487     -2.50695e+01     -7.68600e+00      7.00000e+00   3509s
  1488     -2.44545e+01     -7.68600e+00      7.00000e+00   3513s
  1489     -2.47105e+01     -7.68600e+00      7.00000e+00   3515s
  1490     -2.38065e+01     -7.68600e+00      7.00000e+00   3519s
  1491     -2.54070e+01     -7.68600e+00      7.00000e+00   3521s
  1492     -2.46500e+01     -7.68600e+00      7.00000e+00   3523s
  1493     -2.41590e+01     -7.68600e+00      7.00000e+00   3527s
  1494     -2.41455e+01     -7.68600e+00      7.00000e+00   3530s
  1495     -2.45405e+01     -7.68600e+00      7.00000e+00   3532s
  1496     -2.51005e+01     -7.68600e+00      7.00000e+00   3535s
  1497     -2.47955e+01     -7.68600e+00      7.00000e+00   3538s
  1498     -2.43635e+01     -7.68600e+00      7.00000e+00   3540s
  1499     -2.38390e+01     -7.68600e+00      7.00000e+00   3543s
  1500     -2.44930e+01     -7.68600e+00      7.00000e+00   3546s
  1501     -2.36825e+01     -7.68600e+00      7.00000e+00   3549s
  1502     -2.46305e+01     -7.68600e+00      7.00000e+00   3552s
  1503     -2.50000e+01     -7.68600e+00      7.00000e+00   3554s
  1504     -2.45865e+01     -7.68600e+00      7.00000e+00   3557s
  1505     -2.40185e+01     -7.68600e+00      7.00000e+00   3561s
  1506     -2.34540e+01     -7.68600e+00      7.00000e+00   3563s
  1507     -2.44765e+01     -7.68600e+00      7.00000e+00   3566s
  1508     -2.52665e+01     -7.68600e+00      7.00000e+00   3569s
  1509     -2.36865e+01     -7.68600e+00      7.00000e+00   3571s
  1510     -2.42565e+01     -7.68600e+00      7.00000e+00   3574s
  1511     -2.44315e+01     -7.68600e+00      7.00000e+00   3576s
  1512     -2.49735e+01     -7.68600e+00      7.00000e+00   3579s
  1513     -2.40965e+01     -7.68600e+00      7.00000e+00   3581s
  1514     -2.59120e+01     -7.68600e+00      7.00000e+00   3585s
  1515     -2.46725e+01     -7.68600e+00      7.00000e+00   3588s
  1516     -2.46075e+01     -7.68600e+00      7.00000e+00   3590s
  1517     -2.49815e+01     -7.68600e+00      7.00000e+00   3594s
  1518     -2.47950e+01     -7.68600e+00      7.00000e+00   3596s
  1519     -2.50415e+01     -7.68600e+00      7.00000e+00   3599s
  1520     -2.41110e+01     -7.68600e+00      7.00000e+00   3602s
  1521     -2.53055e+01     -7.68600e+00      7.00000e+00   3605s
  1522     -2.40045e+01     -7.68600e+00      7.00000e+00   3607s
  1523     -2.48540e+01     -7.68600e+00      7.00000e+00   3609s
  1524     -2.46705e+01     -7.68600e+00      7.00000e+00   3612s
  1525     -2.49840e+01     -7.68600e+00      7.00000e+00   3614s
  1526     -2.49970e+01     -7.68600e+00      7.00000e+00   3617s
  1527     -2.56895e+01     -7.68600e+00      7.00000e+00   3621s
  1528     -2.49665e+01     -7.68600e+00      7.00000e+00   3623s
  1529     -2.50135e+01     -7.68600e+00      7.00000e+00   3626s
  1530     -2.37735e+01     -7.68600e+00      7.00000e+00   3629s
  1531     -2.42035e+01     -7.68600e+00      7.00000e+00   3632s
  1532     -2.44895e+01     -7.68600e+00      7.00000e+00   3634s
  1533     -2.45730e+01     -7.68600e+00      7.00000e+00   3637s
  1534     -2.47330e+01     -7.68600e+00      7.00000e+00   3640s
  1535     -2.41595e+01     -7.68600e+00      7.00000e+00   3643s
  1536     -2.39800e+01     -7.68600e+00      7.00000e+00   3646s
  1537     -2.43765e+01     -7.68600e+00      7.00000e+00   3649s
  1538     -2.43975e+01     -7.68600e+00      7.00000e+00   3651s
  1539     -2.42630e+01     -7.68600e+00      7.00000e+00   3654s
  1540     -2.40255e+01     -7.68600e+00      7.00000e+00   3657s
  1541     -2.35515e+01     -7.68600e+00      7.00000e+00   3659s
  1542     -2.49860e+01     -7.68600e+00      7.00000e+00   3663s
  1543     -2.44105e+01     -7.68600e+00      7.00000e+00   3666s
  1544     -2.46350e+01     -7.68600e+00      7.00000e+00   3668s
  1545     -2.47065e+01     -7.68600e+00      7.00000e+00   3671s
  1546     -2.44440e+01     -7.68600e+00      7.00000e+00   3674s
  1547     -2.44495e+01     -7.68600e+00      7.00000e+00   3677s
  1548     -2.42745e+01     -7.68600e+00      7.00000e+00   3681s
  1549     -2.47700e+01     -7.68600e+00      7.00000e+00   3683s
  1550     -2.52965e+01     -7.68600e+00      7.00000e+00   3687s
  1551     -2.47895e+01     -7.68600e+00      7.00000e+00   3690s
  1552     -2.44435e+01     -7.68600e+00      7.00000e+00   3692s
  1553     -2.60350e+01     -7.68600e+00      7.00000e+00   3695s
  1554     -2.52965e+01     -7.68600e+00      7.00000e+00   3699s
  1555     -2.45525e+01     -7.68600e+00      7.00000e+00   3701s
  1556     -2.43470e+01     -7.68600e+00      7.00000e+00   3704s
  1557     -2.45745e+01     -7.68600e+00      7.00000e+00   3707s
  1558     -2.43070e+01     -7.68600e+00      7.00000e+00   3710s
  1559     -2.48605e+01     -7.68600e+00      7.00000e+00   3714s
  1560     -2.48825e+01     -7.68600e+00      7.00000e+00   3716s
  1561     -2.46575e+01     -7.68600e+00      7.00000e+00   3719s
  1562     -2.52535e+01     -7.68600e+00      7.00000e+00   3722s
  1563     -2.41140e+01     -7.68600e+00      7.00000e+00   3725s
  1564     -2.40780e+01     -7.68600e+00      7.00000e+00   3727s
  1565     -2.47715e+01     -7.68600e+00      7.00000e+00   3731s
  1566     -2.45470e+01     -7.68600e+00      7.00000e+00   3733s
  1567     -2.49360e+01     -7.68600e+00      7.00000e+00   3735s
  1568     -2.44320e+01     -7.68600e+00      7.00000e+00   3739s
  1569     -2.51460e+01     -7.68600e+00      7.00000e+00   3742s
  1570     -2.49170e+01     -7.68600e+00      7.00000e+00   3744s
  1571     -2.45570e+01     -7.68600e+00      7.00000e+00   3748s
  1572     -2.48800e+01     -7.68600e+00      7.00000e+00   3750s
  1573     -2.40045e+01     -7.68600e+00      7.00000e+00   3753s
  1574     -2.48925e+01     -7.68600e+00      7.00000e+00   3756s
  1575     -2.53490e+01     -7.68600e+00      7.00000e+00   3759s
  1576     -2.43685e+01     -7.68600e+00      7.00000e+00   3761s
  1577     -2.34495e+01     -7.68600e+00      7.00000e+00   3765s
  1578     -2.48350e+01     -7.68600e+00      7.00000e+00   3767s
  1579     -2.46955e+01     -7.68600e+00      7.00000e+00   3770s
  1580     -2.35065e+01     -7.68600e+00      7.00000e+00   3773s
  1581     -2.46940e+01     -7.68600e+00      7.00000e+00   3776s
  1582     -2.44240e+01     -7.68600e+00      7.00000e+00   3778s
  1583     -2.40125e+01     -7.68600e+00      7.00000e+00   3782s
  1584     -2.43565e+01     -7.68600e+00      7.00000e+00   3784s
  1585     -2.42280e+01     -7.68600e+00      7.00000e+00   3786s
  1586     -2.55135e+01     -7.68600e+00      7.00000e+00   3790s
  1587     -2.43480e+01     -7.68600e+00      7.00000e+00   3793s
  1588     -2.47395e+01     -7.68600e+00      7.00000e+00   3795s
  1589     -2.43545e+01     -7.68600e+00      7.00000e+00   3798s
  1590     -2.33765e+01     -7.68600e+00      7.00000e+00   3801s
  1591     -2.44585e+01     -7.68600e+00      7.00000e+00   3804s
  1592     -2.36825e+01     -7.68600e+00      7.00000e+00   3807s
  1593     -2.43155e+01     -7.68600e+00      7.00000e+00   3810s
  1594     -2.47795e+01     -7.68600e+00      7.00000e+00   3812s
  1595     -2.49695e+01     -7.68600e+00      7.00000e+00   3816s
  1596     -2.39700e+01     -7.68600e+00      7.00000e+00   3818s
  1597     -2.40785e+01     -7.68600e+00      7.00000e+00   3821s
  1598     -2.43390e+01     -7.68600e+00      7.00000e+00   3825s
  1599     -2.46110e+01     -7.68600e+00      7.00000e+00   3827s
  1600     -2.40725e+01     -7.68600e+00      7.00000e+00   3829s
  1601     -2.51755e+01     -7.68600e+00      7.00000e+00   3833s
  1602     -2.46560e+01     -7.68600e+00      7.00000e+00   3835s
  1603     -2.53085e+01     -7.68600e+00      7.00000e+00   3838s
  1604     -2.58055e+01     -7.68600e+00      7.00000e+00   3842s
  1605     -2.53665e+01     -7.68600e+00      7.00000e+00   3845s
  1606     -2.55565e+01     -7.68600e+00      7.00000e+00   3847s
  1607     -2.52710e+01     -7.68600e+00      7.00000e+00   3850s
  1608     -2.55005e+01     -7.68600e+00      7.00000e+00   3853s
  1609     -2.40445e+01     -7.68600e+00      7.00000e+00   3855s
  1610     -2.39650e+01     -7.68600e+00      7.00000e+00   3859s
  1611     -2.42795e+01     -7.68600e+00      7.00000e+00   3861s
  1612     -2.45405e+01     -7.68600e+00      7.00000e+00   3864s
  1613     -2.41040e+01     -7.68600e+00      7.00000e+00   3868s
  1614     -2.37780e+01     -7.68600e+00      7.00000e+00   3870s
  1615     -2.54415e+01     -7.68600e+00      7.00000e+00   3873s
  1616     -2.35540e+01     -7.68600e+00      7.00000e+00   3876s
  1617     -2.41850e+01     -7.68600e+00      7.00000e+00   3879s
  1618     -2.37075e+01     -7.68600e+00      7.00000e+00   3881s
  1619     -2.37045e+01     -7.68600e+00      7.00000e+00   3884s
  1620     -2.43850e+01     -7.68600e+00      7.00000e+00   3887s
  1621     -2.39290e+01     -7.68600e+00      7.00000e+00   3890s
  1622     -2.38435e+01     -7.68600e+00      7.00000e+00   3892s
  1623     -2.41950e+01     -7.68600e+00      7.00000e+00   3895s
  1624     -2.44145e+01     -7.68600e+00      7.00000e+00   3898s
  1625     -2.59435e+01     -7.68600e+00      7.00000e+00   3901s
  1626     -2.52355e+01     -7.68600e+00      7.00000e+00   3904s
  1627     -2.43350e+01     -7.68600e+00      7.00000e+00   3906s
  1628     -2.50530e+01     -7.68600e+00      7.00000e+00   3909s
