==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   861     -4.53800e+00      3.83333e-02      7.00000e+00   1740s
   862     -4.50300e+00      3.83333e-02      7.00000e+00   1742s
   863     -4.61167e+00      3.83333e-02      7.00000e+00   1744s
   864     -4.76567e+00      3.83333e-02      7.00000e+00   1746s
   865     -4.62867e+00      3.83333e-02      7.00000e+00   1748s
   866     -5.09167e+00      3.83333e-02      7.00000e+00   1750s
   867     -4.50900e+00      3.83333e-02      7.00000e+00   1752s
   868     -4.72467e+00      3.83333e-02      7.00000e+00   1754s
   869     -4.69000e+00      3.83333e-02      7.00000e+00   1756s
   870     -4.90400e+00      3.83333e-02      7.00000e+00   1758s
   871     -5.06567e+00      3.83333e-02      7.00000e+00   1760s
   872     -4.86067e+00      3.83333e-02      7.00000e+00   1763s
   873     -4.29367e+00      3.83333e-02      7.00000e+00   1765s
   874     -4.74367e+00      3.83333e-02      7.00000e+00   1767s
   875     -4.55033e+00      3.83333e-02      7.00000e+00   1769s
   876     -4.60000e+00      3.83333e-02      7.00000e+00   1771s
   877     -4.55667e+00      3.83333e-02      7.00000e+00   1773s
   878     -4.42967e+00      3.83333e-02      7.00000e+00   1775s
   879     -4.78733e+00      3.83333e-02      7.00000e+00   1777s
   880     -4.58533e+00      3.83333e-02      7.00000e+00   1779s
   881     -4.95367e+00      3.83333e-02      7.00000e+00   1781s
   882     -4.31700e+00      3.83333e-02      7.00000e+00   1783s
   883     -4.70800e+00      3.83333e-02      7.00000e+00   1785s
   884     -4.48167e+00      3.83333e-02      7.00000e+00   1787s
   885     -4.55200e+00      3.83333e-02      7.00000e+00   1789s
   886     -4.47333e+00      3.83333e-02      7.00000e+00   1792s
   887     -4.56300e+00      3.83333e-02      7.00000e+00   1794s
   888     -4.62667e+00      3.83333e-02      7.00000e+00   1795s
   889     -4.71033e+00      3.83333e-02      7.00000e+00   1798s
   890     -4.94467e+00      3.83333e-02      7.00000e+00   1800s
   891     -4.55100e+00      3.83333e-02      7.00000e+00   1802s
   892     -4.92433e+00      3.83333e-02      7.00000e+00   1804s
   893     -4.64000e+00      3.83333e-02      7.00000e+00   1806s
   894     -4.71633e+00      3.83333e-02      7.00000e+00   1808s
   895     -4.97433e+00      3.83333e-02      7.00000e+00   1810s
   896     -4.66000e+00      3.83333e-02      7.00000e+00   1812s
   897     -4.89133e+00      3.83333e-02      7.00000e+00   1814s
   898     -4.51133e+00      3.83333e-02      7.00000e+00   1816s
   899     -4.67433e+00      3.83333e-02      7.00000e+00   1818s
   900     -4.69300e+00      3.83333e-02      7.00000e+00   1819s
   901     -4.51367e+00      3.83333e-02      7.00000e+00   1821s
   902     -4.69400e+00      3.83333e-02      7.00000e+00   1822s
   903     -4.74567e+00      3.83333e-02      7.00000e+00   1824s
   904     -4.53767e+00      3.83333e-02      7.00000e+00   1826s
   905     -4.75867e+00      3.83333e-02      7.00000e+00   1827s
   906     -4.85067e+00      3.83333e-02      7.00000e+00   1829s
   907     -4.67067e+00      3.83333e-02      7.00000e+00   1830s
   908     -4.69533e+00      3.83333e-02      7.00000e+00   1832s
   909     -4.83200e+00      3.83333e-02      7.00000e+00   1833s
   910     -4.73733e+00      3.83333e-02      7.00000e+00   1835s
   911     -4.93833e+00      3.83333e-02      7.00000e+00   1836s
   912     -4.63233e+00      3.83333e-02      7.00000e+00   1838s
   913     -4.71133e+00      3.83333e-02      7.00000e+00   1839s
   914     -4.77133e+00      3.83333e-02      7.00000e+00   1841s
   915     -4.65733e+00      3.83333e-02      7.00000e+00   1842s
   916     -4.59467e+00      3.83333e-02      7.00000e+00   1844s
   917     -4.70133e+00      3.83333e-02      7.00000e+00   1845s
   918     -4.83000e+00      3.83333e-02      7.00000e+00   1847s
   919     -4.89133e+00      3.83333e-02      7.00000e+00   1849s
   920     -4.59200e+00      3.83333e-02      7.00000e+00   1850s
   921     -4.58200e+00      3.83333e-02      7.00000e+00   1852s
   922     -4.77500e+00      3.83333e-02      7.00000e+00   1853s
   923     -4.70400e+00      3.83333e-02      7.00000e+00   1855s
   924     -4.52767e+00      3.83333e-02      7.00000e+00   1856s
   925     -4.60133e+00      3.83333e-02      7.00000e+00   1858s
   926     -4.64933e+00      3.83333e-02      7.00000e+00   1859s
   927     -4.35067e+00      3.83333e-02      7.00000e+00   1861s
   928     -4.43933e+00      3.83333e-02      7.00000e+00   1863s
   929     -4.62600e+00      3.83333e-02      7.00000e+00   1864s
   930     -4.80100e+00      3.83333e-02      7.00000e+00   1866s
   931     -4.69067e+00      3.83333e-02      7.00000e+00   1867s
   932     -4.97167e+00      3.83333e-02      7.00000e+00   1869s
   933     -4.66000e+00      3.83333e-02      7.00000e+00   1870s
   934     -4.85133e+00      3.83333e-02      7.00000e+00   1872s
   935     -4.84233e+00      3.83333e-02      7.00000e+00   1873s
   936     -4.40233e+00      3.83333e-02      7.00000e+00   1875s
   937     -4.79100e+00      3.83333e-02      7.00000e+00   1876s
   938     -4.39733e+00      3.83333e-02      7.00000e+00   1878s
   939     -4.92633e+00      3.83333e-02      7.00000e+00   1879s
   940     -4.83233e+00      3.83333e-02      7.00000e+00   1881s
   941     -4.35633e+00      3.83333e-02      7.00000e+00   1882s
   942     -4.77433e+00      3.83333e-02      7.00000e+00   1884s
   943     -4.53267e+00      3.83333e-02      7.00000e+00   1885s
   944     -4.69400e+00      3.83333e-02      7.00000e+00   1887s
   945     -4.70600e+00      3.83333e-02      7.00000e+00   1888s
   946     -4.73967e+00      3.83333e-02      7.00000e+00   1890s
   947     -5.01300e+00      3.83333e-02      7.00000e+00   1891s
   948     -4.68733e+00      3.83333e-02      7.00000e+00   1893s
   949     -4.77200e+00      3.83333e-02      7.00000e+00   1895s
   950     -4.39533e+00      3.83333e-02      7.00000e+00   1896s
   951     -4.27700e+00      3.83333e-02      7.00000e+00   1898s
   952     -4.51667e+00      3.83333e-02      7.00000e+00   1899s
   953     -4.86967e+00      3.83333e-02      7.00000e+00   1901s
   954     -4.57067e+00      3.83333e-02      7.00000e+00   1902s
   955     -4.84700e+00      3.83333e-02      7.00000e+00   1904s
   956     -4.69633e+00      3.83333e-02      7.00000e+00   1905s
   957     -4.58100e+00      3.83333e-02      7.00000e+00   1907s
   958     -4.43767e+00      3.83333e-02      7.00000e+00   1908s
   959     -4.53767e+00      3.83333e-02      7.00000e+00   1910s
   960     -4.69367e+00      3.83333e-02      7.00000e+00   1912s
   961     -4.61667e+00      3.83333e-02      7.00000e+00   1913s
   962     -4.62900e+00      3.83333e-02      7.00000e+00   1915s
   963     -4.81333e+00      3.83333e-02      7.00000e+00   1916s
   964     -4.70700e+00      3.83333e-02      7.00000e+00   1918s
   965     -5.13167e+00      3.83333e-02      7.00000e+00   1919s
   966     -4.69500e+00      3.83333e-02      7.00000e+00   1921s
   967     -4.93867e+00      3.83333e-02      7.00000e+00   1922s
   968     -4.83133e+00      3.83333e-02      7.00000e+00   1924s
   969     -4.95733e+00      3.83333e-02      7.00000e+00   1925s
   970     -4.77467e+00      3.83333e-02      7.00000e+00   1927s
   971     -4.31000e+00      3.83333e-02      7.00000e+00   1928s
   972     -4.69100e+00      3.83333e-02      7.00000e+00   1930s
   973     -4.59633e+00      3.83333e-02      7.00000e+00   1931s
   974     -4.55967e+00      3.83333e-02      7.00000e+00   1933s
   975     -4.49467e+00      3.83333e-02      7.00000e+00   1935s
   976     -4.88600e+00      3.83333e-02      7.00000e+00   1936s
   977     -4.77100e+00      3.83333e-02      7.00000e+00   1938s
   978     -4.60700e+00      3.83333e-02      7.00000e+00   1939s
   979     -4.94233e+00      3.83333e-02      7.00000e+00   1941s
   980     -4.87567e+00      3.83333e-02      7.00000e+00   1942s
   981     -4.91000e+00      3.83333e-02      7.00000e+00   1944s
   982     -4.63333e+00      3.83333e-02      7.00000e+00   1945s
   983     -4.86900e+00      3.83333e-02      7.00000e+00   1947s
   984     -4.91333e+00      3.83333e-02      7.00000e+00   1948s
   985     -4.49933e+00      3.83333e-02      7.00000e+00   1950s
   986     -4.35767e+00      3.83333e-02      7.00000e+00   1951s
   987     -4.75300e+00      3.83333e-02      7.00000e+00   1953s
   988     -4.60633e+00      3.83333e-02      7.00000e+00   1954s
   989     -4.83467e+00      3.83333e-02      7.00000e+00   1956s
   990     -4.78433e+00      3.83333e-02      7.00000e+00   1957s
   991     -4.46800e+00      3.83333e-02      7.00000e+00   1959s
   992     -4.53067e+00      3.83333e-02      7.00000e+00   1960s
   993     -4.85767e+00      3.83333e-02      7.00000e+00   1962s
   994     -5.16967e+00      3.83333e-02      7.00000e+00   1964s
   995     -4.87467e+00      3.83333e-02      7.00000e+00   1965s
   996     -4.65500e+00      3.83333e-02      7.00000e+00   1967s
   997     -4.56333e+00      3.83333e-02      7.00000e+00   1968s
   998     -4.71000e+00      3.83333e-02      7.00000e+00   1970s
   999     -4.77400e+00      3.83333e-02      7.00000e+00   1971s
  1000     -4.73733e+00      3.83333e-02      7.00000e+00   1973s
  1001     -4.62767e+00      3.83333e-02      7.00000e+00   1974s
  1002     -4.41900e+00      3.83333e-02      7.00000e+00   1976s
  1003     -4.54133e+00      3.83333e-02      7.00000e+00   1978s
  1004     -4.69833e+00      3.83333e-02      7.00000e+00   1979s
  1005     -5.01167e+00      3.83333e-02      7.00000e+00   1981s
  1006     -5.03533e+00      3.83333e-02      7.00000e+00   1982s
  1007     -4.94533e+00      3.83333e-02      7.00000e+00   1984s
  1008     -4.41900e+00      3.83333e-02      7.00000e+00   1985s
  1009     -4.86733e+00      3.83333e-02      7.00000e+00   1987s
  1010     -4.50367e+00      3.83333e-02      7.00000e+00   1988s
  1011     -4.71433e+00      3.83333e-02      7.00000e+00   1990s
  1012     -4.73067e+00      3.83333e-02      7.00000e+00   1991s
  1013     -4.75867e+00      3.83333e-02      7.00000e+00   1993s
  1014     -4.77800e+00      3.83333e-02      7.00000e+00   1994s
  1015     -4.46033e+00      3.83333e-02      7.00000e+00   1996s
  1016     -4.87867e+00      3.83333e-02      7.00000e+00   1997s
  1017     -4.86567e+00      3.83333e-02      7.00000e+00   1999s
  1018     -5.24167e+00      3.83333e-02      7.00000e+00   2000s
  1019     -4.68467e+00      3.83333e-02      7.00000e+00   2002s
  1020     -5.12767e+00      3.83333e-02      7.00000e+00   2003s
  1021     -4.98533e+00      3.83333e-02      7.00000e+00   2005s
  1022     -4.73300e+00      3.83333e-02      7.00000e+00   2006s
  1023     -4.81067e+00      3.83333e-02      7.00000e+00   2008s
  1024     -4.36267e+00      3.83333e-02      7.00000e+00   2010s
  1025     -4.57000e+00      3.83333e-02      7.00000e+00   2011s
  1026     -4.77633e+00      3.83333e-02      7.00000e+00   2013s
  1027     -4.51167e+00      3.83333e-02      7.00000e+00   2014s
  1028     -4.72867e+00      3.83333e-02      7.00000e+00   2016s
  1029     -5.12933e+00      3.83333e-02      7.00000e+00   2017s
  1030     -4.88367e+00      3.83333e-02      7.00000e+00   2019s
  1031     -4.99333e+00      3.83333e-02      7.00000e+00   2020s
  1032     -4.79500e+00      3.83333e-02      7.00000e+00   2022s
  1033     -4.67000e+00      3.83333e-02      7.00000e+00   2023s
  1034     -4.64833e+00      3.83333e-02      7.00000e+00   2025s
  1035     -4.94233e+00      3.83333e-02      7.00000e+00   2027s
  1036     -4.74667e+00      3.83333e-02      7.00000e+00   2028s
  1037     -4.78067e+00      3.83333e-02      7.00000e+00   2030s
  1038     -4.61700e+00      3.83333e-02      7.00000e+00   2031s
  1039     -4.62733e+00      3.83333e-02      7.00000e+00   2032s
  1040     -5.03267e+00      3.83333e-02      7.00000e+00   2034s
  1041     -4.79367e+00      3.83333e-02      7.00000e+00   2036s
  1042     -5.07533e+00      3.83333e-02      7.00000e+00   2037s
  1043     -4.73333e+00      3.83333e-02      7.00000e+00   2039s
  1044     -5.16000e+00      3.83333e-02      7.00000e+00   2040s
  1045     -4.87167e+00      3.83333e-02      7.00000e+00   2041s
  1046     -4.61400e+00      3.83333e-02      7.00000e+00   2043s
  1047     -4.63267e+00      3.83333e-02      7.00000e+00   2045s
  1048     -4.90333e+00      3.83333e-02      7.00000e+00   2046s
  1049     -4.65000e+00      3.83333e-02      7.00000e+00   2048s
  1050     -4.54733e+00      3.83333e-02      7.00000e+00   2049s
  1051     -4.28867e+00      3.83333e-02      7.00000e+00   2051s
  1052     -4.78700e+00      3.83333e-02      7.00000e+00   2052s
  1053     -4.73800e+00      3.83333e-02      7.00000e+00   2053s
  1054     -4.95433e+00      3.83333e-02      7.00000e+00   2055s
  1055     -5.26067e+00      3.83333e-02      7.00000e+00   2057s
  1056     -5.13633e+00      3.83333e-02      7.00000e+00   2058s
  1057     -5.21233e+00      3.83333e-02      7.00000e+00   2060s
  1058     -4.95233e+00      3.83333e-02      7.00000e+00   2061s
  1059     -5.28600e+00      3.83333e-02      7.00000e+00   2063s
  1060     -5.16600e+00      3.83333e-02      7.00000e+00   2064s
  1061     -4.60767e+00      3.83333e-02      7.00000e+00   2066s
  1062     -4.52100e+00      3.83333e-02      7.00000e+00   2067s
  1063     -4.56800e+00      3.83333e-02      7.00000e+00   2069s
  1064     -4.72600e+00      3.83333e-02      7.00000e+00   2070s
  1065     -4.74000e+00      3.83333e-02      7.00000e+00   2072s
  1066     -4.61567e+00      3.83333e-02      7.00000e+00   2073s
  1067     -4.95233e+00      3.83333e-02      7.00000e+00   2075s
  1068     -5.26000e+00      3.83333e-02      7.00000e+00   2076s
  1069     -4.95267e+00      3.83333e-02      7.00000e+00   2078s
  1070     -5.14800e+00      3.83333e-02      7.00000e+00   2079s
  1071     -4.60533e+00      3.83333e-02      7.00000e+00   2081s
  1072     -4.95600e+00      3.83333e-02      7.00000e+00   2083s
  1073     -4.41733e+00      3.83333e-02      7.00000e+00   2084s
  1074     -4.62067e+00      3.83333e-02      7.00000e+00   2086s
  1075     -4.62367e+00      3.83333e-02      7.00000e+00   2087s
  1076     -4.66100e+00      3.83333e-02      7.00000e+00   2089s
  1077     -4.89200e+00      3.83333e-02      7.00000e+00   2090s
  1078     -4.80633e+00      3.83333e-02      7.00000e+00   2092s
  1079     -5.07200e+00      3.83333e-02      7.00000e+00   2093s
  1080     -5.20267e+00      3.83333e-02      7.00000e+00   2095s
  1081     -4.71167e+00      3.83333e-02      7.00000e+00   2096s
  1082     -5.33033e+00      3.83333e-02      7.00000e+00   2098s
  1083     -5.23933e+00      3.83333e-02      7.00000e+00   2099s
  1084     -4.88133e+00      3.83333e-02      7.00000e+00   2101s
  1085     -4.59800e+00      3.83333e-02      7.00000e+00   2103s
  1086     -4.66467e+00      3.83333e-02      7.00000e+00   2104s
  1087     -4.71233e+00      3.83333e-02      7.00000e+00   2106s
  1088     -4.50067e+00      3.83333e-02      7.00000e+00   2107s
  1089     -4.53500e+00      3.83333e-02      7.00000e+00   2109s
  1090     -4.48567e+00      3.83333e-02      7.00000e+00   2110s
  1091     -5.03167e+00      3.83333e-02      7.00000e+00   2112s
  1092     -5.02567e+00      3.83333e-02      7.00000e+00   2113s
  1093     -5.19500e+00      3.83333e-02      7.00000e+00   2115s
  1094     -5.01467e+00      3.83333e-02      7.00000e+00   2116s
  1095     -5.16900e+00      3.83333e-02      7.00000e+00   2118s
  1096     -4.93133e+00      3.83333e-02      7.00000e+00   2119s
  1097     -4.55600e+00      3.83333e-02      7.00000e+00   2121s
  1098     -4.74600e+00      3.83333e-02      7.00000e+00   2122s
  1099     -4.42200e+00      3.83333e-02      7.00000e+00   2124s
  1100     -4.61167e+00      3.83333e-02      7.00000e+00   2125s
  1101     -4.78600e+00      3.83333e-02      7.00000e+00   2127s
  1102     -4.88367e+00      3.83333e-02      7.00000e+00   2128s
  1103     -5.12700e+00      3.83333e-02      7.00000e+00   2130s
  1104     -5.23533e+00      3.83333e-02      7.00000e+00   2131s
  1105     -5.43133e+00      3.83333e-02      7.00000e+00   2133s
  1106     -5.68333e+00      3.83333e-02      7.00000e+00   2135s
  1107     -5.83967e+00      3.83333e-02      7.00000e+00   2136s
  1108     -5.38967e+00      3.83333e-02      7.00000e+00   2138s
  1109     -5.24067e+00      3.83333e-02      7.00000e+00   2139s
  1110     -4.88067e+00      3.83333e-02      7.00000e+00   2141s
  1111     -4.92800e+00      3.83333e-02      7.00000e+00   2142s
  1112     -4.57367e+00      3.83333e-02      7.00000e+00   2144s
  1113     -4.82967e+00      3.83333e-02      7.00000e+00   2145s
  1114     -4.71067e+00      3.83333e-02      7.00000e+00   2147s
  1115     -5.02100e+00      3.83333e-02      7.00000e+00   2148s
  1116     -5.14800e+00      3.83333e-02      7.00000e+00   2150s
  1117     -5.48333e+00      3.83333e-02      7.00000e+00   2152s
  1118     -5.46600e+00      3.83333e-02      7.00000e+00   2153s
  1119     -5.31300e+00      3.83333e-02      7.00000e+00   2155s
  1120     -5.17900e+00      3.83333e-02      7.00000e+00   2156s
  1121     -5.77933e+00      3.83333e-02      7.00000e+00   2158s
  1122     -4.68733e+00      3.83333e-02      7.00000e+00   2159s
  1123     -4.80800e+00      3.83333e-02      7.00000e+00   2161s
  1124     -4.88033e+00      3.83333e-02      7.00000e+00   2162s
  1125     -4.72367e+00      3.83333e-02      7.00000e+00   2164s
  1126     -4.76967e+00      3.83333e-02      7.00000e+00   2166s
  1127     -4.69433e+00      3.83333e-02      7.00000e+00   2167s
  1128     -5.22567e+00      3.83333e-02      7.00000e+00   2169s
  1129     -5.46033e+00      3.83333e-02      7.00000e+00   2170s
  1130     -5.45767e+00      3.83333e-02      7.00000e+00   2172s
  1131     -5.10667e+00      3.83333e-02      7.00000e+00   2174s
  1132     -5.58833e+00      3.83333e-02      7.00000e+00   2175s
  1133     -5.05033e+00      3.83333e-02      7.00000e+00   2177s
  1134     -5.02467e+00      3.83333e-02      7.00000e+00   2178s
  1135     -5.00700e+00      3.83333e-02      7.00000e+00   2180s
  1136     -4.75600e+00      3.83333e-02      7.00000e+00   2181s
  1137     -4.77367e+00      3.83333e-02      7.00000e+00   2183s
  1138     -4.79700e+00      3.83333e-02      7.00000e+00   2185s
  1139     -4.81233e+00      3.83333e-02      7.00000e+00   2186s
  1140     -5.20867e+00      3.83333e-02      7.00000e+00   2188s
  1141     -5.32600e+00      3.83333e-02      7.00000e+00   2189s
  1142     -5.75900e+00      3.83333e-02      7.00000e+00   2191s
  1143     -5.64100e+00      3.83333e-02      7.00000e+00   2193s
  1144     -5.60600e+00      3.83333e-02      7.00000e+00   2194s
  1145     -5.21400e+00      3.83333e-02      7.00000e+00   2195s
  1146     -4.91500e+00      3.83333e-02      7.00000e+00   2197s
  1147     -4.83967e+00      3.83333e-02      7.00000e+00   2199s
  1148     -4.62700e+00      3.83333e-02      7.00000e+00   2200s
  1149     -4.90033e+00      3.83333e-02      7.00000e+00   2202s
  1150     -4.60533e+00      3.83333e-02      7.00000e+00   2203s
  1151     -4.81167e+00      3.83333e-02      7.00000e+00   2205s
  1152     -5.11533e+00      3.83333e-02      7.00000e+00   2206s
  1153     -5.33000e+00      3.83333e-02      7.00000e+00   2208s
  1154     -5.34867e+00      3.83333e-02      7.00000e+00   2209s
  1155     -5.71267e+00      3.83333e-02      7.00000e+00   2211s
  1156     -5.58967e+00      3.83333e-02      7.00000e+00   2212s
  1157     -5.90267e+00      3.83333e-02      7.00000e+00   2213s
  1158     -5.55700e+00      3.83333e-02      7.00000e+00   2215s
  1159     -5.29833e+00      3.83333e-02      7.00000e+00   2216s
  1160     -4.96033e+00      3.83333e-02      7.00000e+00   2218s
  1161     -4.84267e+00      3.83333e-02      7.00000e+00   2219s
  1162     -4.45933e+00      3.83333e-02      7.00000e+00   2220s
  1163     -4.76200e+00      3.83333e-02      7.00000e+00   2222s
  1164     -5.16100e+00      3.83333e-02      7.00000e+00   2223s
  1165     -5.24600e+00      3.83333e-02      7.00000e+00   2225s
  1166     -5.09600e+00      3.83333e-02      7.00000e+00   2226s
  1167     -5.74200e+00      3.83333e-02      7.00000e+00   2228s
  1168     -5.96200e+00      3.83333e-02      7.00000e+00   2229s
  1169     -5.71067e+00      3.83333e-02      7.00000e+00   2231s
  1170     -5.73800e+00      3.83333e-02      7.00000e+00   2232s
  1171     -5.28467e+00      3.83333e-02      7.00000e+00   2234s
  1172     -5.01600e+00      3.83333e-02      7.00000e+00   2235s
  1173     -4.63833e+00      3.83333e-02      7.00000e+00   2237s
  1174     -4.74700e+00      3.83333e-02      7.00000e+00   2238s
  1175     -4.60333e+00      3.83333e-02      7.00000e+00   2240s
  1176     -5.06133e+00      3.83333e-02      7.00000e+00   2242s
  1177     -5.43500e+00      3.83333e-02      7.00000e+00   2243s
  1178     -5.24067e+00      3.83333e-02      7.00000e+00   2245s
  1179     -5.36933e+00      3.83333e-02      7.00000e+00   2246s
  1180     -5.55900e+00      3.83333e-02      7.00000e+00   2248s
  1181     -5.81867e+00      3.83333e-02      7.00000e+00   2249s
  1182     -5.59267e+00      3.83333e-02      7.00000e+00   2251s
  1183     -5.90200e+00      3.83333e-02      7.00000e+00   2252s
  1184     -5.65200e+00      3.83333e-02      7.00000e+00   2254s
  1185     -4.42433e+00      3.83333e-02      7.00000e+00   2255s
  1186     -4.65700e+00      3.83333e-02      7.00000e+00   2257s
  1187     -4.68400e+00      3.83333e-02      7.00000e+00   2258s
  1188     -4.53900e+00      3.83333e-02      7.00000e+00   2260s
  1189     -4.95000e+00      3.83333e-02      7.00000e+00   2261s
  1190     -5.36033e+00      3.83333e-02      7.00000e+00   2263s
  1191     -5.61600e+00      3.83333e-02      7.00000e+00   2264s
  1192     -5.59933e+00      3.83333e-02      7.00000e+00   2266s
  1193     -6.02367e+00      3.83333e-02      7.00000e+00   2267s
  1194     -5.76133e+00      3.83333e-02      7.00000e+00   2269s
  1195     -5.43300e+00      3.83333e-02      7.00000e+00   2270s
  1196     -5.35300e+00      3.83333e-02      7.00000e+00   2272s
  1197     -5.07067e+00      3.83333e-02      7.00000e+00   2273s
  1198     -4.78600e+00      3.83333e-02      7.00000e+00   2275s
  1199     -4.77400e+00      3.83333e-02      7.00000e+00   2276s
  1200     -4.36800e+00      3.83333e-02      7.00000e+00   2278s
  1201     -4.76467e+00      3.83333e-02      7.00000e+00   2279s
  1202     -5.09367e+00      3.83333e-02      7.00000e+00   2281s
  1203     -5.29233e+00      3.83333e-02      7.00000e+00   2282s
  1204     -6.01233e+00      3.83333e-02      7.00000e+00   2284s
  1205     -6.14233e+00      3.83333e-02      7.00000e+00   2285s
  1206     -6.14067e+00      3.83333e-02      7.00000e+00   2287s
  1207     -6.03867e+00      3.83333e-02      7.00000e+00   2288s
  1208     -5.71567e+00      3.83333e-02      7.00000e+00   2290s
  1209     -5.55800e+00      3.83333e-02      7.00000e+00   2291s
  1210     -5.45867e+00      3.83333e-02      7.00000e+00   2293s
  1211     -5.01200e+00      3.83333e-02      7.00000e+00   2294s
  1212     -4.57600e+00      3.83333e-02      7.00000e+00   2296s
  1213     -4.76067e+00      3.83333e-02      7.00000e+00   2297s
  1214     -5.21300e+00      3.83333e-02      7.00000e+00   2299s
  1215     -5.12933e+00      3.83333e-02      7.00000e+00   2300s
  1216     -5.67900e+00      3.83333e-02      7.00000e+00   2302s
  1217     -6.00200e+00      3.83333e-02      7.00000e+00   2303s
  1218     -5.77433e+00      3.83333e-02      7.00000e+00   2305s
  1219     -5.75700e+00      3.83333e-02      7.00000e+00   2306s
  1220     -5.95633e+00      3.83333e-02      7.00000e+00   2308s
  1221     -5.14300e+00      3.83333e-02      7.00000e+00   2309s
  1222     -5.18133e+00      3.83333e-02      7.00000e+00   2311s
  1223     -5.01333e+00      3.83333e-02      7.00000e+00   2312s
  1224     -4.49733e+00      3.83333e-02      7.00000e+00   2314s
  1225     -4.79567e+00      3.83333e-02      7.00000e+00   2315s
  1226     -4.93067e+00      3.83333e-02      7.00000e+00   2317s
  1227     -5.02933e+00      3.83333e-02      7.00000e+00   2318s
  1228     -5.62467e+00      3.83333e-02      7.00000e+00   2320s
  1229     -6.20367e+00      3.83333e-02      7.00000e+00   2321s
  1230     -6.62800e+00      3.83333e-02      7.00000e+00   2323s
  1231     -6.17967e+00      3.83333e-02      7.00000e+00   2324s
  1232     -5.94633e+00      3.83333e-02      7.00000e+00   2325s
  1233     -5.71567e+00      3.83333e-02      7.00000e+00   2327s
  1234     -4.92233e+00      3.83333e-02      7.00000e+00   2328s
  1235     -4.96800e+00      3.83333e-02      7.00000e+00   2330s
  1236     -4.63567e+00      3.83333e-02      7.00000e+00   2331s
  1237     -4.68633e+00      3.83333e-02      7.00000e+00   2333s
  1238     -5.10167e+00      3.83333e-02      7.00000e+00   2334s
  1239     -5.15767e+00      3.83333e-02      7.00000e+00   2336s
  1240     -5.59400e+00      3.83333e-02      7.00000e+00   2337s
  1241     -5.74933e+00      3.83333e-02      7.00000e+00   2339s
  1242     -6.03333e+00      3.83333e-02      7.00000e+00   2340s
  1243     -6.30000e+00      3.83333e-02      7.00000e+00   2342s
  1244     -6.10767e+00      3.83333e-02      7.00000e+00   2343s
  1245     -5.76433e+00      3.83333e-02      7.00000e+00   2345s
  1246     -5.33067e+00      3.83333e-02      7.00000e+00   2346s
  1247     -4.92767e+00      3.83333e-02      7.00000e+00   2348s
  1248     -5.23567e+00      3.83333e-02      7.00000e+00   2349s
  1249     -4.52167e+00      3.83333e-02      7.00000e+00   2351s
  1250     -4.58967e+00      3.83333e-02      7.00000e+00   2352s
  1251     -4.73233e+00      3.83333e-02      7.00000e+00   2354s
  1252     -5.07833e+00      3.83333e-02      7.00000e+00   2355s
  1253     -5.50167e+00      3.83333e-02      7.00000e+00   2357s
  1254     -5.59467e+00      3.83333e-02      7.00000e+00   2358s
  1255     -6.03300e+00      3.83333e-02      7.00000e+00   2359s
  1256     -6.50000e+00      3.83333e-02      7.00000e+00   2361s
  1257     -6.22667e+00      3.83333e-02      7.00000e+00   2362s
  1258     -5.96533e+00      3.83333e-02      7.00000e+00   2364s
  1259     -5.26900e+00      3.83333e-02      7.00000e+00   2365s
  1260     -4.74200e+00      3.83333e-02      7.00000e+00   2367s
  1261     -4.84167e+00      3.83333e-02      7.00000e+00   2368s
  1262     -4.80700e+00      3.83333e-02      7.00000e+00   2370s
  1263     -4.57633e+00      3.83333e-02      7.00000e+00   2371s
  1264     -4.89733e+00      3.83333e-02      7.00000e+00   2373s
  1265     -5.54567e+00      3.83333e-02      7.00000e+00   2374s
  1266     -5.98933e+00      3.83333e-02      7.00000e+00   2376s
  1267     -6.22733e+00      3.83333e-02      7.00000e+00   2377s
  1268     -6.49767e+00      3.83333e-02      7.00000e+00   2379s
  1269     -6.14233e+00      3.83333e-02      7.00000e+00   2380s
  1270     -5.61200e+00      3.83333e-02      7.00000e+00   2382s
  1271     -5.58700e+00      3.83333e-02      7.00000e+00   2383s
  1272     -5.67633e+00      3.83333e-02      7.00000e+00   2385s
  1273     -5.17767e+00      3.83333e-02      7.00000e+00   2386s
  1274     -4.67433e+00      3.83333e-02      7.00000e+00   2388s
  1275     -4.68767e+00      3.83333e-02      7.00000e+00   2389s
  1276     -4.91133e+00      3.83333e-02      7.00000e+00   2391s
  1277     -4.98133e+00      3.83333e-02      7.00000e+00   2392s
  1278     -5.82800e+00      3.83333e-02      7.00000e+00   2394s
  1279     -5.94333e+00      3.83333e-02      7.00000e+00   2395s
  1280     -6.46800e+00      3.83333e-02      7.00000e+00   2397s
  1281     -6.14733e+00      3.83333e-02      7.00000e+00   2398s
