==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   837     -1.60220e+01     -3.66600e+00      7.00000e+00   2027s
   838     -1.61640e+01     -3.66600e+00      7.00000e+00   2029s
   839     -1.61680e+01     -3.66600e+00      7.00000e+00   2031s
   840     -1.60980e+01     -3.66600e+00      7.00000e+00   2034s
   841     -1.70350e+01     -3.66600e+00      7.00000e+00   2036s
   842     -1.75960e+01     -3.66600e+00      7.00000e+00   2039s
   843     -1.60340e+01     -3.66600e+00      7.00000e+00   2041s
   844     -1.59940e+01     -3.66600e+00      7.00000e+00   2043s
   845     -1.57960e+01     -3.66600e+00      7.00000e+00   2046s
   846     -1.63870e+01     -3.66600e+00      7.00000e+00   2048s
   847     -1.59660e+01     -3.66600e+00      7.00000e+00   2051s
   848     -1.64820e+01     -3.66600e+00      7.00000e+00   2054s
   849     -1.60810e+01     -3.66600e+00      7.00000e+00   2056s
   850     -1.59520e+01     -3.66600e+00      7.00000e+00   2059s
   851     -1.57760e+01     -3.66600e+00      7.00000e+00   2061s
   852     -1.52720e+01     -3.66600e+00      7.00000e+00   2063s
   853     -1.59850e+01     -3.66600e+00      7.00000e+00   2066s
   854     -1.58650e+01     -3.66600e+00      7.00000e+00   2068s
   855     -1.59750e+01     -3.66600e+00      7.00000e+00   2071s
   856     -1.55450e+01     -3.66600e+00      7.00000e+00   2073s
   857     -1.56420e+01     -3.66600e+00      7.00000e+00   2076s
   858     -1.59360e+01     -3.66600e+00      7.00000e+00   2078s
   859     -1.62490e+01     -3.66600e+00      7.00000e+00   2080s
   860     -1.61060e+01     -3.66600e+00      7.00000e+00   2082s
   861     -1.50240e+01     -3.66600e+00      7.00000e+00   2085s
   862     -1.64120e+01     -3.66600e+00      7.00000e+00   2087s
   863     -1.56820e+01     -3.66600e+00      7.00000e+00   2089s
   864     -1.57100e+01     -3.66600e+00      7.00000e+00   2092s
   865     -1.66400e+01     -3.66600e+00      7.00000e+00   2094s
   866     -1.60230e+01     -3.66600e+00      7.00000e+00   2097s
   867     -1.63890e+01     -3.66600e+00      7.00000e+00   2099s
   868     -1.71990e+01     -3.66600e+00      7.00000e+00   2102s
   869     -1.69330e+01     -3.66600e+00      7.00000e+00   2105s
   870     -1.68150e+01     -3.66600e+00      7.00000e+00   2107s
   871     -1.62660e+01     -3.66600e+00      7.00000e+00   2109s
   872     -1.72350e+01     -3.66600e+00      7.00000e+00   2111s
   873     -1.63270e+01     -3.66600e+00      7.00000e+00   2114s
   874     -1.59820e+01     -3.66600e+00      7.00000e+00   2117s
   875     -1.54990e+01     -3.66600e+00      7.00000e+00   2119s
   876     -1.62350e+01     -3.66600e+00      7.00000e+00   2122s
   877     -1.62940e+01     -3.66600e+00      7.00000e+00   2124s
   878     -1.53230e+01     -3.66600e+00      7.00000e+00   2126s
   879     -1.55690e+01     -3.66600e+00      7.00000e+00   2129s
   880     -1.52040e+01     -3.66600e+00      7.00000e+00   2131s
   881     -1.63750e+01     -3.66600e+00      7.00000e+00   2134s
   882     -1.55930e+01     -3.66600e+00      7.00000e+00   2136s
   883     -1.55080e+01     -3.66600e+00      7.00000e+00   2138s
   884     -1.64470e+01     -3.66600e+00      7.00000e+00   2141s
   885     -1.57550e+01     -3.66600e+00      7.00000e+00   2143s
   886     -1.58450e+01     -3.66600e+00      7.00000e+00   2146s
   887     -1.59290e+01     -3.66600e+00      7.00000e+00   2148s
   888     -1.61770e+01     -3.66600e+00      7.00000e+00   2151s
   889     -1.57330e+01     -3.66600e+00      7.00000e+00   2153s
   890     -1.65860e+01     -3.66600e+00      7.00000e+00   2155s
   891     -1.67430e+01     -3.66600e+00      7.00000e+00   2158s
   892     -1.71560e+01     -3.66600e+00      7.00000e+00   2160s
   893     -1.74010e+01     -3.66600e+00      7.00000e+00   2164s
   894     -1.66400e+01     -3.66600e+00      7.00000e+00   2166s
   895     -1.59230e+01     -3.66600e+00      7.00000e+00   2168s
   896     -1.71290e+01     -3.66600e+00      7.00000e+00   2171s
   897     -1.66650e+01     -3.66600e+00      7.00000e+00   2174s
   898     -1.60230e+01     -3.66600e+00      7.00000e+00   2176s
   899     -1.61820e+01     -3.66600e+00      7.00000e+00   2179s
   900     -1.58910e+01     -3.66600e+00      7.00000e+00   2181s
   901     -1.58820e+01     -3.66600e+00      7.00000e+00   2183s
   902     -1.65150e+01     -3.66600e+00      7.00000e+00   2185s
   903     -1.56790e+01     -3.66600e+00      7.00000e+00   2188s
   904     -1.55610e+01     -3.66600e+00      7.00000e+00   2190s
   905     -1.58190e+01     -3.66600e+00      7.00000e+00   2193s
   906     -1.63710e+01     -3.66600e+00      7.00000e+00   2195s
   907     -1.63550e+01     -3.66600e+00      7.00000e+00   2197s
   908     -1.60720e+01     -3.66600e+00      7.00000e+00   2200s
   909     -1.58240e+01     -3.66600e+00      7.00000e+00   2202s
   910     -1.55340e+01     -3.66600e+00      7.00000e+00   2205s
   911     -1.63460e+01     -3.66600e+00      7.00000e+00   2207s
   912     -1.66280e+01     -3.66600e+00      7.00000e+00   2209s
   913     -1.61640e+01     -3.66600e+00      7.00000e+00   2212s
   914     -1.59380e+01     -3.66600e+00      7.00000e+00   2214s
   915     -1.56020e+01     -3.66600e+00      7.00000e+00   2217s
   916     -1.60200e+01     -3.66600e+00      7.00000e+00   2220s
   917     -1.64370e+01     -3.66600e+00      7.00000e+00   2221s
   918     -1.65850e+01     -3.66600e+00      7.00000e+00   2224s
   919     -1.65040e+01     -3.66600e+00      7.00000e+00   2226s
   920     -1.64350e+01     -3.66600e+00      7.00000e+00   2229s
   921     -1.70890e+01     -3.66600e+00      7.00000e+00   2231s
   922     -1.64110e+01     -3.66600e+00      7.00000e+00   2233s
   923     -1.59280e+01     -3.66600e+00      7.00000e+00   2236s
   924     -1.64640e+01     -3.66600e+00      7.00000e+00   2238s
   925     -1.55160e+01     -3.66600e+00      7.00000e+00   2241s
   926     -1.53190e+01     -3.66600e+00      7.00000e+00   2243s
   927     -1.52600e+01     -3.66600e+00      7.00000e+00   2246s
   928     -1.55470e+01     -3.66600e+00      7.00000e+00   2248s
   929     -1.63450e+01     -3.66600e+00      7.00000e+00   2250s
   930     -1.57210e+01     -3.66600e+00      7.00000e+00   2253s
   931     -1.62540e+01     -3.66600e+00      7.00000e+00   2255s
   932     -1.63370e+01     -3.66600e+00      7.00000e+00   2258s
   933     -1.61270e+01     -3.66600e+00      7.00000e+00   2261s
   934     -1.59090e+01     -3.66600e+00      7.00000e+00   2263s
   935     -1.58610e+01     -3.66600e+00      7.00000e+00   2266s
   936     -1.60920e+01     -3.66600e+00      7.00000e+00   2268s
   937     -1.56330e+01     -3.66600e+00      7.00000e+00   2270s
   938     -1.56490e+01     -3.66600e+00      7.00000e+00   2273s
   939     -1.58530e+01     -3.66600e+00      7.00000e+00   2275s
   940     -1.60580e+01     -3.66600e+00      7.00000e+00   2277s
   941     -1.67280e+01     -3.66600e+00      7.00000e+00   2279s
   942     -1.66600e+01     -3.66600e+00      7.00000e+00   2282s
   943     -1.67030e+01     -3.66600e+00      7.00000e+00   2284s
   944     -1.71850e+01     -3.66600e+00      7.00000e+00   2287s
   945     -1.56620e+01     -3.66600e+00      7.00000e+00   2289s
   946     -1.64900e+01     -3.66600e+00      7.00000e+00   2291s
   947     -1.64030e+01     -3.66600e+00      7.00000e+00   2294s
   948     -1.60830e+01     -3.66600e+00      7.00000e+00   2296s
   949     -1.57260e+01     -3.66600e+00      7.00000e+00   2299s
   950     -1.56340e+01     -3.66600e+00      7.00000e+00   2301s
   951     -1.57190e+01     -3.66600e+00      7.00000e+00   2304s
   952     -1.58100e+01     -3.66600e+00      7.00000e+00   2307s
   953     -1.64240e+01     -3.66600e+00      7.00000e+00   2309s
   954     -1.65970e+01     -3.66600e+00      7.00000e+00   2312s
   955     -1.60760e+01     -3.66600e+00      7.00000e+00   2314s
   956     -1.55560e+01     -3.66600e+00      7.00000e+00   2316s
   957     -1.56510e+01     -3.66600e+00      7.00000e+00   2319s
   958     -1.59000e+01     -3.66600e+00      7.00000e+00   2321s
   959     -1.61030e+01     -3.66600e+00      7.00000e+00   2324s
   960     -1.63400e+01     -3.66600e+00      7.00000e+00   2326s
   961     -1.62380e+01     -3.66600e+00      7.00000e+00   2329s
   962     -1.60420e+01     -3.66600e+00      7.00000e+00   2331s
   963     -1.55820e+01     -3.66600e+00      7.00000e+00   2334s
   964     -1.61620e+01     -3.66600e+00      7.00000e+00   2336s
   965     -1.59380e+01     -3.66600e+00      7.00000e+00   2339s
   966     -1.64410e+01     -3.66600e+00      7.00000e+00   2341s
   967     -1.63700e+01     -3.66600e+00      7.00000e+00   2344s
   968     -1.61840e+01     -3.66600e+00      7.00000e+00   2346s
   969     -1.58430e+01     -3.66600e+00      7.00000e+00   2349s
   970     -1.56310e+01     -3.66600e+00      7.00000e+00   2350s
   971     -1.56450e+01     -3.66600e+00      7.00000e+00   2353s
   972     -1.58590e+01     -3.66600e+00      7.00000e+00   2356s
   973     -1.59170e+01     -3.66600e+00      7.00000e+00   2358s
   974     -1.56570e+01     -3.66600e+00      7.00000e+00   2361s
   975     -1.63050e+01     -3.66600e+00      7.00000e+00   2363s
   976     -1.60390e+01     -3.66600e+00      7.00000e+00   2365s
   977     -1.59900e+01     -3.66600e+00      7.00000e+00   2367s
   978     -1.59470e+01     -3.66600e+00      7.00000e+00   2370s
   979     -1.63430e+01     -3.66600e+00      7.00000e+00   2373s
   980     -1.57200e+01     -3.66600e+00      7.00000e+00   2375s
   981     -1.55260e+01     -3.66600e+00      7.00000e+00   2378s
   982     -1.68590e+01     -3.66600e+00      7.00000e+00   2380s
   983     -1.62840e+01     -3.66600e+00      7.00000e+00   2382s
   984     -1.56860e+01     -3.66600e+00      7.00000e+00   2384s
   985     -1.59720e+01     -3.66600e+00      7.00000e+00   2387s
   986     -1.66320e+01     -3.66600e+00      7.00000e+00   2389s
   987     -1.60440e+01     -3.66600e+00      7.00000e+00   2392s
   988     -1.61120e+01     -3.66600e+00      7.00000e+00   2394s
   989     -1.61330e+01     -3.66600e+00      7.00000e+00   2396s
   990     -1.69360e+01     -3.66600e+00      7.00000e+00   2399s
   991     -1.60600e+01     -3.66600e+00      7.00000e+00   2402s
   992     -1.58590e+01     -3.66600e+00      7.00000e+00   2404s
   993     -1.63250e+01     -3.66600e+00      7.00000e+00   2407s
   994     -1.57870e+01     -3.66600e+00      7.00000e+00   2409s
   995     -1.58370e+01     -3.66600e+00      7.00000e+00   2412s
   996     -1.62540e+01     -3.66600e+00      7.00000e+00   2414s
   997     -1.62390e+01     -3.66600e+00      7.00000e+00   2416s
   998     -1.59000e+01     -3.66600e+00      7.00000e+00   2419s
   999     -1.60070e+01     -3.66600e+00      7.00000e+00   2421s
  1000     -1.56990e+01     -3.66600e+00      7.00000e+00   2424s
  1001     -1.60940e+01     -3.66600e+00      7.00000e+00   2426s
  1002     -1.61090e+01     -3.66600e+00      7.00000e+00   2429s
  1003     -1.62000e+01     -3.66600e+00      7.00000e+00   2431s
  1004     -1.58650e+01     -3.66600e+00      7.00000e+00   2433s
  1005     -1.62060e+01     -3.66600e+00      7.00000e+00   2436s
  1006     -1.60690e+01     -3.66600e+00      7.00000e+00   2439s
  1007     -1.56440e+01     -3.66600e+00      7.00000e+00   2441s
  1008     -1.64840e+01     -3.66600e+00      7.00000e+00   2443s
  1009     -1.54240e+01     -3.66600e+00      7.00000e+00   2446s
  1010     -1.62680e+01     -3.66600e+00      7.00000e+00   2448s
  1011     -1.60260e+01     -3.66600e+00      7.00000e+00   2451s
  1012     -1.55320e+01     -3.66600e+00      7.00000e+00   2453s
  1013     -1.57710e+01     -3.66600e+00      7.00000e+00   2455s
  1014     -1.58690e+01     -3.66600e+00      7.00000e+00   2457s
  1015     -1.54830e+01     -3.66600e+00      7.00000e+00   2460s
  1016     -1.67670e+01     -3.66600e+00      7.00000e+00   2462s
  1017     -1.66020e+01     -3.66600e+00      7.00000e+00   2465s
  1018     -1.56630e+01     -3.66600e+00      7.00000e+00   2467s
  1019     -1.61920e+01     -3.66600e+00      7.00000e+00   2470s
  1020     -1.60660e+01     -3.66600e+00      7.00000e+00   2473s
  1021     -1.63440e+01     -3.66600e+00      7.00000e+00   2475s
  1022     -1.56200e+01     -3.66600e+00      7.00000e+00   2478s
  1023     -1.59830e+01     -3.66600e+00      7.00000e+00   2480s
  1024     -1.59240e+01     -3.66600e+00      7.00000e+00   2482s
  1025     -1.63640e+01     -3.66600e+00      7.00000e+00   2485s
  1026     -1.57840e+01     -3.66600e+00      7.00000e+00   2487s
  1027     -1.62620e+01     -3.66600e+00      7.00000e+00   2490s
  1028     -1.55300e+01     -3.66600e+00      7.00000e+00   2492s
  1029     -1.55040e+01     -3.66600e+00      7.00000e+00   2495s
  1030     -1.52780e+01     -3.66600e+00      7.00000e+00   2497s
  1031     -1.66350e+01     -3.66600e+00      7.00000e+00   2499s
  1032     -1.61830e+01     -3.66600e+00      7.00000e+00   2502s
  1033     -1.66140e+01     -3.66600e+00      7.00000e+00   2504s
  1034     -1.61370e+01     -3.66600e+00      7.00000e+00   2507s
  1035     -1.56270e+01     -3.66600e+00      7.00000e+00   2509s
  1036     -1.56510e+01     -3.66600e+00      7.00000e+00   2511s
  1037     -1.58380e+01     -3.66600e+00      7.00000e+00   2514s
  1038     -1.57400e+01     -3.66600e+00      7.00000e+00   2516s
  1039     -1.59780e+01     -3.66600e+00      7.00000e+00   2519s
  1040     -1.55590e+01     -3.66600e+00      7.00000e+00   2521s
  1041     -1.63810e+01     -3.66600e+00      7.00000e+00   2524s
  1042     -1.62070e+01     -3.66600e+00      7.00000e+00   2526s
  1043     -1.61660e+01     -3.66600e+00      7.00000e+00   2528s
  1044     -1.57930e+01     -3.66600e+00      7.00000e+00   2531s
  1045     -1.57880e+01     -3.66600e+00      7.00000e+00   2533s
  1046     -1.65410e+01     -3.66600e+00      7.00000e+00   2536s
  1047     -1.60610e+01     -3.66600e+00      7.00000e+00   2538s
  1048     -1.62820e+01     -3.66600e+00      7.00000e+00   2540s
  1049     -1.58000e+01     -3.66600e+00      7.00000e+00   2542s
  1050     -1.55930e+01     -3.66600e+00      7.00000e+00   2545s
  1051     -1.55350e+01     -3.66600e+00      7.00000e+00   2547s
  1052     -1.55080e+01     -3.66600e+00      7.00000e+00   2549s
  1053     -1.59110e+01     -3.66600e+00      7.00000e+00   2552s
  1054     -1.59430e+01     -3.66600e+00      7.00000e+00   2554s
  1055     -1.58560e+01     -3.66600e+00      7.00000e+00   2556s
  1056     -1.55850e+01     -3.66600e+00      7.00000e+00   2559s
  1057     -1.55510e+01     -3.66600e+00      7.00000e+00   2561s
  1058     -1.62140e+01     -3.66600e+00      7.00000e+00   2563s
  1059     -1.59220e+01     -3.66600e+00      7.00000e+00   2566s
  1060     -1.56160e+01     -3.66600e+00      7.00000e+00   2568s
  1061     -1.56270e+01     -3.66600e+00      7.00000e+00   2571s
  1062     -1.55680e+01     -3.66600e+00      7.00000e+00   2573s
  1063     -1.55450e+01     -3.66600e+00      7.00000e+00   2575s
  1064     -1.52050e+01     -3.66600e+00      7.00000e+00   2578s
  1065     -1.57500e+01     -3.66600e+00      7.00000e+00   2580s
  1066     -1.58120e+01     -3.66600e+00      7.00000e+00   2583s
  1067     -1.53680e+01     -3.66600e+00      7.00000e+00   2586s
  1068     -1.65050e+01     -3.66600e+00      7.00000e+00   2588s
  1069     -1.55780e+01     -3.66600e+00      7.00000e+00   2591s
  1070     -1.59660e+01     -3.66600e+00      7.00000e+00   2593s
  1071     -1.56720e+01     -3.66600e+00      7.00000e+00   2596s
  1072     -1.61730e+01     -3.66600e+00      7.00000e+00   2599s
  1073     -1.66980e+01     -3.66600e+00      7.00000e+00   2601s
  1074     -1.63900e+01     -3.66600e+00      7.00000e+00   2604s
  1075     -1.58730e+01     -3.66600e+00      7.00000e+00   2606s
  1076     -1.62240e+01     -3.66600e+00      7.00000e+00   2608s
  1077     -1.53160e+01     -3.66600e+00      7.00000e+00   2611s
  1078     -1.60210e+01     -3.66600e+00      7.00000e+00   2613s
  1079     -1.59780e+01     -3.66600e+00      7.00000e+00   2616s
  1080     -1.56810e+01     -3.66600e+00      7.00000e+00   2618s
  1081     -1.59240e+01     -3.66600e+00      7.00000e+00   2620s
  1082     -1.58390e+01     -3.66600e+00      7.00000e+00   2623s
  1083     -1.64200e+01     -3.66600e+00      7.00000e+00   2625s
  1084     -1.57510e+01     -3.66600e+00      7.00000e+00   2628s
  1085     -1.58930e+01     -3.66600e+00      7.00000e+00   2630s
  1086     -1.53630e+01     -3.66600e+00      7.00000e+00   2633s
  1087     -1.62660e+01     -3.66600e+00      7.00000e+00   2635s
  1088     -1.65140e+01     -3.66600e+00      7.00000e+00   2637s
  1089     -1.57940e+01     -3.66600e+00      7.00000e+00   2640s
  1090     -1.64950e+01     -3.66600e+00      7.00000e+00   2642s
  1091     -1.60330e+01     -3.66600e+00      7.00000e+00   2645s
  1092     -1.59910e+01     -3.66600e+00      7.00000e+00   2648s
  1093     -1.67260e+01     -3.66600e+00      7.00000e+00   2650s
  1094     -1.61870e+01     -3.66600e+00      7.00000e+00   2653s
  1095     -1.66480e+01     -3.66600e+00      7.00000e+00   2655s
  1096     -1.53590e+01     -3.66600e+00      7.00000e+00   2658s
  1097     -1.53100e+01     -3.66600e+00      7.00000e+00   2660s
  1098     -1.58540e+01     -3.66600e+00      7.00000e+00   2662s
  1099     -1.60600e+01     -3.66600e+00      7.00000e+00   2665s
  1100     -1.58420e+01     -3.66600e+00      7.00000e+00   2667s
  1101     -1.59570e+01     -3.66600e+00      7.00000e+00   2670s
  1102     -1.62080e+01     -3.66600e+00      7.00000e+00   2673s
  1103     -1.58330e+01     -3.66600e+00      7.00000e+00   2675s
  1104     -1.58310e+01     -3.66600e+00      7.00000e+00   2678s
  1105     -1.54140e+01     -3.66600e+00      7.00000e+00   2680s
  1106     -1.60300e+01     -3.66600e+00      7.00000e+00   2682s
  1107     -1.62620e+01     -3.66600e+00      7.00000e+00   2685s
  1108     -1.56860e+01     -3.66600e+00      7.00000e+00   2688s
  1109     -1.58800e+01     -3.66600e+00      7.00000e+00   2690s
  1110     -1.55600e+01     -3.66600e+00      7.00000e+00   2692s
  1111     -1.59520e+01     -3.66600e+00      7.00000e+00   2695s
  1112     -1.54050e+01     -3.66600e+00      7.00000e+00   2697s
  1113     -1.62270e+01     -3.66600e+00      7.00000e+00   2699s
  1114     -1.56000e+01     -3.66600e+00      7.00000e+00   2701s
  1115     -1.58360e+01     -3.66600e+00      7.00000e+00   2704s
  1116     -1.50770e+01     -3.66600e+00      7.00000e+00   2707s
  1117     -1.61170e+01     -3.66600e+00      7.00000e+00   2708s
  1118     -1.59210e+01     -3.66600e+00      7.00000e+00   2711s
  1119     -1.61040e+01     -3.66600e+00      7.00000e+00   2713s
  1120     -1.57110e+01     -3.66600e+00      7.00000e+00   2716s
  1121     -1.56400e+01     -3.66600e+00      7.00000e+00   2718s
  1122     -1.61400e+01     -3.66600e+00      7.00000e+00   2721s
  1123     -1.59780e+01     -3.66600e+00      7.00000e+00   2724s
  1124     -1.60600e+01     -3.66600e+00      7.00000e+00   2726s
  1125     -1.60450e+01     -3.66600e+00      7.00000e+00   2728s
  1126     -1.57430e+01     -3.66600e+00      7.00000e+00   2731s
  1127     -1.58790e+01     -3.66600e+00      7.00000e+00   2733s
  1128     -1.65570e+01     -3.66600e+00      7.00000e+00   2736s
  1129     -1.63330e+01     -3.66600e+00      7.00000e+00   2738s
  1130     -1.59210e+01     -3.66600e+00      7.00000e+00   2741s
  1131     -1.62060e+01     -3.66600e+00      7.00000e+00   2743s
  1132     -1.55910e+01     -3.66600e+00      7.00000e+00   2746s
  1133     -1.54750e+01     -3.66600e+00      7.00000e+00   2748s
  1134     -1.60770e+01     -3.66600e+00      7.00000e+00   2751s
  1135     -1.64300e+01     -3.66600e+00      7.00000e+00   2753s
  1136     -1.67710e+01     -3.66600e+00      7.00000e+00   2756s
  1137     -1.62810e+01     -3.66600e+00      7.00000e+00   2758s
  1138     -1.60680e+01     -3.66600e+00      7.00000e+00   2761s
  1139     -1.54300e+01     -3.66600e+00      7.00000e+00   2763s
  1140     -1.53690e+01     -3.66600e+00      7.00000e+00   2766s
  1141     -1.53250e+01     -3.66600e+00      7.00000e+00   2768s
  1142     -1.57850e+01     -3.66600e+00      7.00000e+00   2770s
  1143     -1.54820e+01     -3.66600e+00      7.00000e+00   2773s
  1144     -1.60150e+01     -3.66600e+00      7.00000e+00   2776s
  1145     -1.59400e+01     -3.66600e+00      7.00000e+00   2778s
  1146     -1.58520e+01     -3.66600e+00      7.00000e+00   2781s
  1147     -1.58670e+01     -3.66600e+00      7.00000e+00   2783s
  1148     -1.61620e+01     -3.66600e+00      7.00000e+00   2785s
  1149     -1.57240e+01     -3.66600e+00      7.00000e+00   2788s
  1150     -1.66230e+01     -3.66600e+00      7.00000e+00   2791s
  1151     -1.64990e+01     -3.66600e+00      7.00000e+00   2793s
  1152     -1.64120e+01     -3.66600e+00      7.00000e+00   2795s
  1153     -1.59080e+01     -3.66600e+00      7.00000e+00   2798s
  1154     -1.56980e+01     -3.66600e+00      7.00000e+00   2800s
  1155     -1.68910e+01     -3.66600e+00      7.00000e+00   2802s
  1156     -1.66160e+01     -3.66600e+00      7.00000e+00   2804s
  1157     -1.69350e+01     -3.66600e+00      7.00000e+00   2807s
  1158     -1.60250e+01     -3.66600e+00      7.00000e+00   2809s
  1159     -1.65830e+01     -3.66600e+00      7.00000e+00   2812s
  1160     -1.57790e+01     -3.66600e+00      7.00000e+00   2815s
  1161     -1.62270e+01     -3.66600e+00      7.00000e+00   2816s
  1162     -1.56320e+01     -3.66600e+00      7.00000e+00   2819s
  1163     -1.61610e+01     -3.66600e+00      7.00000e+00   2822s
  1164     -1.56070e+01     -3.66600e+00      7.00000e+00   2824s
  1165     -1.55360e+01     -3.66600e+00      7.00000e+00   2827s
  1166     -1.59940e+01     -3.66600e+00      7.00000e+00   2829s
  1167     -1.63300e+01     -3.66600e+00      7.00000e+00   2832s
  1168     -1.63790e+01     -3.66600e+00      7.00000e+00   2834s
  1169     -1.71670e+01     -3.66600e+00      7.00000e+00   2836s
  1170     -1.61120e+01     -3.66600e+00      7.00000e+00   2838s
  1171     -1.68560e+01     -3.66600e+00      7.00000e+00   2841s
  1172     -1.67080e+01     -3.66600e+00      7.00000e+00   2843s
  1173     -1.59580e+01     -3.66600e+00      7.00000e+00   2846s
  1174     -1.58470e+01     -3.66600e+00      7.00000e+00   2848s
  1175     -1.58490e+01     -3.66600e+00      7.00000e+00   2851s
  1176     -1.61310e+01     -3.66600e+00      7.00000e+00   2853s
  1177     -1.63160e+01     -3.66600e+00      7.00000e+00   2856s
  1178     -1.57210e+01     -3.66600e+00      7.00000e+00   2858s
  1179     -1.63980e+01     -3.66600e+00      7.00000e+00   2861s
  1180     -1.61840e+01     -3.66600e+00      7.00000e+00   2862s
  1181     -1.63600e+01     -3.66600e+00      7.00000e+00   2865s
  1182     -1.61330e+01     -3.66600e+00      7.00000e+00   2867s
  1183     -1.69100e+01     -3.66600e+00      7.00000e+00   2870s
  1184     -1.64060e+01     -3.66600e+00      7.00000e+00   2872s
  1185     -1.63460e+01     -3.66600e+00      7.00000e+00   2874s
  1186     -1.59250e+01     -3.66600e+00      7.00000e+00   2877s
  1187     -1.62600e+01     -3.66600e+00      7.00000e+00   2879s
  1188     -1.64410e+01     -3.66600e+00      7.00000e+00   2882s
  1189     -1.63390e+01     -3.66600e+00      7.00000e+00   2884s
  1190     -1.70680e+01     -3.66600e+00      7.00000e+00   2886s
  1191     -1.59090e+01     -3.66600e+00      7.00000e+00   2888s
  1192     -1.70200e+01     -3.66600e+00      7.00000e+00   2891s
  1193     -1.72170e+01     -3.66600e+00      7.00000e+00   2893s
  1194     -1.66340e+01     -3.66600e+00      7.00000e+00   2896s
  1195     -1.65660e+01     -3.66600e+00      7.00000e+00   2899s
  1196     -1.60160e+01     -3.66600e+00      7.00000e+00   2901s
  1197     -1.57220e+01     -3.66600e+00      7.00000e+00   2904s
  1198     -1.55190e+01     -3.66600e+00      7.00000e+00   2906s
  1199     -1.57870e+01     -3.66600e+00      7.00000e+00   2908s
  1200     -1.61410e+01     -3.66600e+00      7.00000e+00   2911s
  1201     -1.59460e+01     -3.66600e+00      7.00000e+00   2914s
  1202     -1.62200e+01     -3.66600e+00      7.00000e+00   2916s
  1203     -1.66070e+01     -3.66600e+00      7.00000e+00   2919s
  1204     -1.60600e+01     -3.66600e+00      7.00000e+00   2921s
  1205     -1.69470e+01     -3.66600e+00      7.00000e+00   2923s
  1206     -1.75360e+01     -3.66600e+00      7.00000e+00   2925s
  1207     -1.74260e+01     -3.66600e+00      7.00000e+00   2928s
  1208     -1.61060e+01     -3.66600e+00      7.00000e+00   2931s
  1209     -1.61350e+01     -3.66600e+00      7.00000e+00   2933s
  1210     -1.63950e+01     -3.66600e+00      7.00000e+00   2935s
  1211     -1.62560e+01     -3.66600e+00      7.00000e+00   2937s
  1212     -1.61100e+01     -3.66600e+00      7.00000e+00   2940s
  1213     -1.66100e+01     -3.66600e+00      7.00000e+00   2942s
  1214     -1.65160e+01     -3.66600e+00      7.00000e+00   2945s
  1215     -1.62430e+01     -3.66600e+00      7.00000e+00   2948s
  1216     -1.68920e+01     -3.66600e+00      7.00000e+00   2949s
  1217     -1.74360e+01     -3.66600e+00      7.00000e+00   2952s
  1218     -1.66470e+01     -3.66600e+00      7.00000e+00   2954s
  1219     -1.71700e+01     -3.66600e+00      7.00000e+00   2956s
  1220     -1.63740e+01     -3.66600e+00      7.00000e+00   2960s
  1221     -1.66080e+01     -3.66600e+00      7.00000e+00   2961s
  1222     -1.62340e+01     -3.66600e+00      7.00000e+00   2964s
  1223     -1.62140e+01     -3.66600e+00      7.00000e+00   2966s
  1224     -1.55150e+01     -3.66600e+00      7.00000e+00   2969s
  1225     -1.60910e+01     -3.66600e+00      7.00000e+00   2971s
  1226     -1.57620e+01     -3.66600e+00      7.00000e+00   2973s
  1227     -1.58550e+01     -3.66600e+00      7.00000e+00   2975s
  1228     -1.63490e+01     -3.66600e+00      7.00000e+00   2978s
  1229     -1.70350e+01     -3.66600e+00      7.00000e+00   2980s
  1230     -1.70950e+01     -3.66600e+00      7.00000e+00   2982s
  1231     -1.67830e+01     -3.66600e+00      7.00000e+00   2985s
  1232     -1.65940e+01     -3.66600e+00      7.00000e+00   2987s
  1233     -1.64600e+01     -3.66600e+00      7.00000e+00   2990s
  1234     -1.67370e+01     -3.66600e+00      7.00000e+00   2992s
  1235     -1.64690e+01     -3.66600e+00      7.00000e+00   2995s
  1236     -1.58190e+01     -3.66600e+00      7.00000e+00   2996s
  1237     -1.59840e+01     -3.66600e+00      7.00000e+00   2999s
  1238     -1.62120e+01     -3.66600e+00      7.00000e+00   3002s
  1239     -1.67490e+01     -3.66600e+00      7.00000e+00   3005s
  1240     -1.59280e+01     -3.66600e+00      7.00000e+00   3007s
  1241     -1.62000e+01     -3.66600e+00      7.00000e+00   3009s
  1242     -1.63110e+01     -3.66600e+00      7.00000e+00   3011s
  1243     -1.66070e+01     -3.66600e+00      7.00000e+00   3014s
  1244     -1.78600e+01     -3.66600e+00      7.00000e+00   3016s
  1245     -1.70190e+01     -3.66600e+00      7.00000e+00   3018s
