==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1627     -3.60600e+00      1.11900e+00      7.00000e+00   1322s
  1629     -4.05500e+00      1.11900e+00      7.00000e+00   1324s
  1631     -3.95300e+00      1.11900e+00      7.00000e+00   1325s
  1633     -3.57100e+00      1.11900e+00      7.00000e+00   1327s
  1634     -3.80400e+00      1.11900e+00      7.00000e+00   1328s
  1636     -4.06100e+00      1.11900e+00      7.00000e+00   1329s
  1638     -4.53300e+00      1.11900e+00      7.00000e+00   1331s
  1640     -3.98400e+00      1.11900e+00      7.00000e+00   1333s
  1642     -3.92500e+00      1.11900e+00      7.00000e+00   1334s
  1644     -3.82700e+00      1.11900e+00      7.00000e+00   1336s
  1646     -4.00600e+00      1.11900e+00      7.00000e+00   1338s
  1648     -3.45800e+00      1.11900e+00      7.00000e+00   1339s
  1650     -4.12000e+00      1.11900e+00      7.00000e+00   1341s
  1652     -4.03400e+00      1.11900e+00      7.00000e+00   1343s
  1654     -3.13500e+00      1.11900e+00      7.00000e+00   1344s
  1656     -2.88600e+00      1.11900e+00      7.00000e+00   1346s
  1659     -3.36200e+00      1.11900e+00      7.00000e+00   1347s
  1662     -4.42000e+00      1.11900e+00      7.00000e+00   1349s
  1664     -3.82800e+00      1.11900e+00      7.00000e+00   1350s
  1666     -3.22900e+00      1.11900e+00      7.00000e+00   1351s
  1668     -3.05300e+00      1.11900e+00      7.00000e+00   1353s
  1670     -2.97100e+00      1.11900e+00      7.00000e+00   1355s
  1671     -3.31800e+00      1.11900e+00      7.00000e+00   1356s
  1672     -3.65000e+00      1.11900e+00      7.00000e+00   1357s
  1673     -3.64800e+00      1.11900e+00      7.00000e+00   1358s
  1675     -3.90400e+00      1.11900e+00      7.00000e+00   1360s
  1677     -3.62700e+00      1.11900e+00      7.00000e+00   1361s
  1679     -3.31200e+00      1.11900e+00      7.00000e+00   1363s
  1681     -2.71000e+00      1.11900e+00      7.00000e+00   1365s
  1683     -3.79000e+00      1.11900e+00      7.00000e+00   1366s
  1685     -3.54000e+00      1.11900e+00      7.00000e+00   1368s
  1687     -3.81300e+00      1.11900e+00      7.00000e+00   1369s
  1689     -3.43300e+00      1.11900e+00      7.00000e+00   1371s
  1691     -3.24700e+00      1.11900e+00      7.00000e+00   1373s
  1693     -2.66700e+00      1.11900e+00      7.00000e+00   1374s
  1694     -2.87200e+00      1.11900e+00      7.00000e+00   1375s
  1696     -3.52000e+00      1.11900e+00      7.00000e+00   1377s
  1698     -4.13300e+00      1.11900e+00      7.00000e+00   1379s
  1700     -3.89600e+00      1.11900e+00      7.00000e+00   1380s
  1701     -4.27500e+00      1.11900e+00      7.00000e+00   1381s
  1703     -3.67700e+00      1.11900e+00      7.00000e+00   1383s
  1705     -3.36500e+00      1.11900e+00      7.00000e+00   1384s
  1707     -3.09700e+00      1.11900e+00      7.00000e+00   1387s
  1709     -3.43300e+00      1.11900e+00      7.00000e+00   1388s
  1711     -4.14600e+00      1.11900e+00      7.00000e+00   1390s
  1713     -3.98600e+00      1.11900e+00      7.00000e+00   1392s
  1715     -3.29900e+00      1.11900e+00      7.00000e+00   1393s
  1718     -3.42400e+00      1.11900e+00      7.00000e+00   1394s
  1720     -3.40300e+00      1.11900e+00      7.00000e+00   1395s
  1721     -3.49100e+00      1.11900e+00      7.00000e+00   1397s
  1723     -4.10400e+00      1.11900e+00      7.00000e+00   1398s
  1725     -3.92100e+00      1.11900e+00      7.00000e+00   1400s
  1727     -3.98300e+00      1.11900e+00      7.00000e+00   1402s
  1729     -3.52800e+00      1.11900e+00      7.00000e+00   1403s
  1731     -3.07800e+00      1.11900e+00      7.00000e+00   1405s
  1732     -3.44500e+00      1.11900e+00      7.00000e+00   1406s
  1733     -3.39000e+00      1.11900e+00      7.00000e+00   1407s
  1735     -4.10600e+00      1.11900e+00      7.00000e+00   1409s
  1737     -3.68500e+00      1.11900e+00      7.00000e+00   1411s
  1739     -3.60500e+00      1.11900e+00      7.00000e+00   1412s
  1741     -3.25200e+00      1.11900e+00      7.00000e+00   1414s
  1743     -3.05900e+00      1.11900e+00      7.00000e+00   1415s
  1744     -3.15000e+00      1.11900e+00      7.00000e+00   1416s
  1746     -3.61800e+00      1.11900e+00      7.00000e+00   1418s
  1748     -4.00800e+00      1.11900e+00      7.00000e+00   1420s
  1750     -3.73800e+00      1.11900e+00      7.00000e+00   1421s
  1752     -3.92300e+00      1.11900e+00      7.00000e+00   1423s
  1754     -3.79400e+00      1.11900e+00      7.00000e+00   1425s
  1756     -3.78300e+00      1.11900e+00      7.00000e+00   1427s
  1757     -4.06800e+00      1.11900e+00      7.00000e+00   1428s
  1758     -4.10400e+00      1.11900e+00      7.00000e+00   1429s
  1760     -3.89100e+00      1.11900e+00      7.00000e+00   1430s
  1762     -4.09700e+00      1.11900e+00      7.00000e+00   1432s
  1764     -3.88600e+00      1.11900e+00      7.00000e+00   1434s
  1766     -4.24500e+00      1.11900e+00      7.00000e+00   1435s
  1768     -3.78500e+00      1.11900e+00      7.00000e+00   1436s
  1770     -3.76200e+00      1.11900e+00      7.00000e+00   1437s
  1772     -3.74400e+00      1.11900e+00      7.00000e+00   1439s
  1774     -4.01500e+00      1.11900e+00      7.00000e+00   1441s
  1776     -4.11500e+00      1.11900e+00      7.00000e+00   1442s
  1777     -4.06600e+00      1.11900e+00      7.00000e+00   1443s
  1779     -4.07200e+00      1.11900e+00      7.00000e+00   1445s
  1781     -3.73500e+00      1.11900e+00      7.00000e+00   1446s
  1783     -3.89000e+00      1.11900e+00      7.00000e+00   1448s
  1785     -4.12200e+00      1.11900e+00      7.00000e+00   1450s
  1787     -3.98200e+00      1.11900e+00      7.00000e+00   1451s
  1789     -3.70500e+00      1.11900e+00      7.00000e+00   1453s
  1791     -4.02100e+00      1.11900e+00      7.00000e+00   1454s
  1793     -3.96300e+00      1.11900e+00      7.00000e+00   1456s
  1795     -3.84100e+00      1.11900e+00      7.00000e+00   1458s
  1797     -4.03300e+00      1.11900e+00      7.00000e+00   1459s
  1799     -3.83600e+00      1.11900e+00      7.00000e+00   1461s
  1801     -4.11800e+00      1.11900e+00      7.00000e+00   1463s
  1802     -4.05100e+00      1.11900e+00      7.00000e+00   1464s
  1804     -4.07200e+00      1.11900e+00      7.00000e+00   1466s
  1806     -3.81800e+00      1.11900e+00      7.00000e+00   1468s
  1808     -4.33800e+00      1.11900e+00      7.00000e+00   1469s
  1810     -4.44200e+00      1.11900e+00      7.00000e+00   1471s
  1812     -4.18300e+00      1.11900e+00      7.00000e+00   1473s
  1814     -4.21200e+00      1.11900e+00      7.00000e+00   1475s
  1816     -4.08600e+00      1.11900e+00      7.00000e+00   1476s
  1818     -3.91800e+00      1.11900e+00      7.00000e+00   1477s
  1821     -4.23300e+00      1.11900e+00      7.00000e+00   1479s
  1822     -3.97200e+00      1.11900e+00      7.00000e+00   1480s
  1823     -3.84400e+00      1.11900e+00      7.00000e+00   1481s
  1825     -3.74200e+00      1.11900e+00      7.00000e+00   1483s
  1827     -4.22700e+00      1.11900e+00      7.00000e+00   1484s
  1829     -4.06800e+00      1.11900e+00      7.00000e+00   1486s
  1831     -3.99000e+00      1.11900e+00      7.00000e+00   1488s
  1832     -3.79300e+00      1.11900e+00      7.00000e+00   1489s
  1833     -4.32800e+00      1.11900e+00      7.00000e+00   1490s
  1835     -3.95200e+00      1.11900e+00      7.00000e+00   1492s
  1837     -4.04000e+00      1.11900e+00      7.00000e+00   1494s
  1839     -3.67800e+00      1.11900e+00      7.00000e+00   1496s
  1841     -4.26600e+00      1.11900e+00      7.00000e+00   1497s
  1843     -4.30600e+00      1.11900e+00      7.00000e+00   1499s
  1845     -3.88000e+00      1.11900e+00      7.00000e+00   1500s
  1847     -3.81900e+00      1.11900e+00      7.00000e+00   1502s
  1848     -3.96400e+00      1.11900e+00      7.00000e+00   1503s
  1849     -4.30100e+00      1.11900e+00      7.00000e+00   1504s
  1851     -4.32300e+00      1.11900e+00      7.00000e+00   1505s
  1853     -3.58000e+00      1.11900e+00      7.00000e+00   1507s
  1855     -4.06700e+00      1.11900e+00      7.00000e+00   1509s
  1857     -3.65400e+00      1.11900e+00      7.00000e+00   1510s
  1859     -3.95500e+00      1.11900e+00      7.00000e+00   1512s
  1861     -4.02100e+00      1.11900e+00      7.00000e+00   1514s
  1863     -4.32000e+00      1.11900e+00      7.00000e+00   1515s
  1865     -4.29200e+00      1.11900e+00      7.00000e+00   1517s
  1867     -3.76300e+00      1.11900e+00      7.00000e+00   1518s
  1869     -4.11400e+00      1.11900e+00      7.00000e+00   1520s
  1872     -3.75900e+00      1.11900e+00      7.00000e+00   1521s
  1874     -3.63000e+00      1.11900e+00      7.00000e+00   1523s
  1875     -3.66800e+00      1.11900e+00      7.00000e+00   1524s
  1877     -4.17200e+00      1.11900e+00      7.00000e+00   1526s
  1878     -4.10800e+00      1.11900e+00      7.00000e+00   1527s
  1879     -3.70500e+00      1.11900e+00      7.00000e+00   1528s
  1881     -4.07800e+00      1.11900e+00      7.00000e+00   1530s
  1883     -4.01900e+00      1.11900e+00      7.00000e+00   1532s
  1885     -4.10300e+00      1.11900e+00      7.00000e+00   1533s
  1887     -4.00800e+00      1.11900e+00      7.00000e+00   1535s
  1889     -4.09000e+00      1.11900e+00      7.00000e+00   1536s
  1891     -3.91400e+00      1.11900e+00      7.00000e+00   1538s
  1892     -4.17500e+00      1.11900e+00      7.00000e+00   1539s
  1893     -4.14200e+00      1.11900e+00      7.00000e+00   1540s
  1895     -4.28300e+00      1.11900e+00      7.00000e+00   1542s
  1897     -4.13400e+00      1.11900e+00      7.00000e+00   1543s
  1899     -3.45400e+00      1.11900e+00      7.00000e+00   1545s
  1900     -3.80300e+00      1.11900e+00      7.00000e+00   1547s
  1901     -3.97300e+00      1.11900e+00      7.00000e+00   1548s
  1903     -3.97200e+00      1.11900e+00      7.00000e+00   1550s
  1904     -4.01100e+00      1.11900e+00      7.00000e+00   1551s
  1905     -4.00300e+00      1.11900e+00      7.00000e+00   1552s
  1906     -4.28800e+00      1.11900e+00      7.00000e+00   1553s
  1908     -4.15600e+00      1.11900e+00      7.00000e+00   1555s
  1910     -4.15400e+00      1.11900e+00      7.00000e+00   1556s
  1912     -3.90400e+00      1.11900e+00      7.00000e+00   1559s
  1914     -3.79100e+00      1.11900e+00      7.00000e+00   1561s
  1916     -3.60500e+00      1.11900e+00      7.00000e+00   1562s
  1918     -4.28700e+00      1.11900e+00      7.00000e+00   1564s
  1919     -4.11100e+00      1.11900e+00      7.00000e+00   1565s
  1920     -4.07300e+00      1.11900e+00      7.00000e+00   1566s
  1922     -3.69800e+00      1.11900e+00      7.00000e+00   1568s
  1924     -3.86900e+00      1.11900e+00      7.00000e+00   1570s
  1926     -4.04700e+00      1.11900e+00      7.00000e+00   1571s
  1929     -4.19700e+00      1.11900e+00      7.00000e+00   1573s
  1931     -4.77200e+00      1.11900e+00      7.00000e+00   1575s
  1932     -4.41300e+00      1.11900e+00      7.00000e+00   1576s
  1933     -4.21900e+00      1.11900e+00      7.00000e+00   1577s
  1935     -3.91900e+00      1.11900e+00      7.00000e+00   1578s
  1937     -4.06400e+00      1.11900e+00      7.00000e+00   1581s
  1938     -4.17200e+00      1.11900e+00      7.00000e+00   1582s
  1939     -3.97100e+00      1.11900e+00      7.00000e+00   1583s
  1940     -3.88300e+00      1.11900e+00      7.00000e+00   1584s
  1942     -3.88400e+00      1.11900e+00      7.00000e+00   1585s
  1943     -4.00800e+00      1.11900e+00      7.00000e+00   1586s
  1945     -4.09900e+00      1.11900e+00      7.00000e+00   1588s
  1947     -4.31400e+00      1.11900e+00      7.00000e+00   1590s
  1949     -4.04100e+00      1.11900e+00      7.00000e+00   1591s
  1951     -4.02900e+00      1.11900e+00      7.00000e+00   1593s
  1953     -4.13200e+00      1.11900e+00      7.00000e+00   1594s
  1955     -3.88300e+00      1.11900e+00      7.00000e+00   1596s
  1956     -4.11400e+00      1.11900e+00      7.00000e+00   1597s
  1958     -3.93600e+00      1.11900e+00      7.00000e+00   1599s
  1960     -3.88200e+00      1.11900e+00      7.00000e+00   1601s
  1962     -3.91200e+00      1.11900e+00      7.00000e+00   1603s
  1964     -4.20600e+00      1.11900e+00      7.00000e+00   1604s
  1966     -4.37700e+00      1.11900e+00      7.00000e+00   1606s
  1968     -4.14900e+00      1.11900e+00      7.00000e+00   1607s
  1970     -4.12500e+00      1.11900e+00      7.00000e+00   1609s
  1972     -3.80500e+00      1.11900e+00      7.00000e+00   1610s
  1974     -4.27700e+00      1.11900e+00      7.00000e+00   1611s
  1977     -4.01500e+00      1.11900e+00      7.00000e+00   1613s
  1979     -4.15600e+00      1.11900e+00      7.00000e+00   1614s
  1981     -4.33900e+00      1.11900e+00      7.00000e+00   1616s
  1983     -3.68800e+00      1.11900e+00      7.00000e+00   1618s
  1985     -3.88200e+00      1.11900e+00      7.00000e+00   1619s
  1987     -3.56600e+00      1.11900e+00      7.00000e+00   1621s
  1988     -4.07300e+00      1.11900e+00      7.00000e+00   1622s
  1989     -3.98500e+00      1.11900e+00      7.00000e+00   1623s
  1991     -3.81800e+00      1.11900e+00      7.00000e+00   1625s
  1993     -4.08500e+00      1.11900e+00      7.00000e+00   1627s
  1995     -3.86500e+00      1.11900e+00      7.00000e+00   1628s
  1997     -4.11800e+00      1.11900e+00      7.00000e+00   1630s
  1999     -4.05300e+00      1.11900e+00      7.00000e+00   1632s
  2001     -3.64200e+00      1.11900e+00      7.00000e+00   1634s
  2003     -4.20800e+00      1.11900e+00      7.00000e+00   1635s
  2005     -4.28600e+00      1.11900e+00      7.00000e+00   1637s
  2007     -4.17400e+00      1.11900e+00      7.00000e+00   1639s
  2008     -4.17100e+00      1.11900e+00      7.00000e+00   1640s
  2010     -3.85600e+00      1.11900e+00      7.00000e+00   1642s
  2012     -3.58600e+00      1.11900e+00      7.00000e+00   1643s
  2014     -4.25900e+00      1.11900e+00      7.00000e+00   1645s
  2016     -4.17900e+00      1.11900e+00      7.00000e+00   1647s
  2018     -3.86000e+00      1.11900e+00      7.00000e+00   1648s
  2019     -4.05500e+00      1.11900e+00      7.00000e+00   1649s
  2021     -3.86500e+00      1.11900e+00      7.00000e+00   1651s
  2023     -3.93000e+00      1.11900e+00      7.00000e+00   1653s
  2024     -4.15500e+00      1.11900e+00      7.00000e+00   1654s
  2025     -4.11600e+00      1.11900e+00      7.00000e+00   1655s
  2026     -4.26600e+00      1.11900e+00      7.00000e+00   1656s
  2029     -4.17100e+00      1.11900e+00      7.00000e+00   1658s
  2031     -4.36100e+00      1.11900e+00      7.00000e+00   1659s
  2033     -3.88200e+00      1.11900e+00      7.00000e+00   1661s
  2034     -3.89100e+00      1.11900e+00      7.00000e+00   1662s
  2035     -3.98400e+00      1.11900e+00      7.00000e+00   1663s
  2036     -4.12400e+00      1.11900e+00      7.00000e+00   1664s
  2038     -3.69200e+00      1.11900e+00      7.00000e+00   1666s
  2039     -4.25300e+00      1.11900e+00      7.00000e+00   1667s
  2041     -4.18600e+00      1.11900e+00      7.00000e+00   1669s
  2043     -3.82300e+00      1.11900e+00      7.00000e+00   1670s
  2045     -3.64900e+00      1.11900e+00      7.00000e+00   1672s
  2046     -4.17800e+00      1.11900e+00      7.00000e+00   1673s
  2048     -4.04100e+00      1.11900e+00      7.00000e+00   1675s
  2050     -4.23600e+00      1.11900e+00      7.00000e+00   1677s
  2052     -3.67000e+00      1.11900e+00      7.00000e+00   1678s
  2054     -4.18600e+00      1.11900e+00      7.00000e+00   1680s
  2056     -4.47200e+00      1.11900e+00      7.00000e+00   1681s
  2058     -4.10500e+00      1.11900e+00      7.00000e+00   1683s
  2060     -4.06600e+00      1.11900e+00      7.00000e+00   1684s
  2062     -4.38700e+00      1.11900e+00      7.00000e+00   1686s
  2064     -3.91500e+00      1.11900e+00      7.00000e+00   1687s
  2065     -4.17100e+00      1.11900e+00      7.00000e+00   1688s
  2067     -4.36600e+00      1.11900e+00      7.00000e+00   1690s
  2069     -4.21900e+00      1.11900e+00      7.00000e+00   1691s
  2071     -4.29500e+00      1.11900e+00      7.00000e+00   1692s
  2073     -4.14100e+00      1.11900e+00      7.00000e+00   1694s
  2075     -4.13300e+00      1.11900e+00      7.00000e+00   1695s
  2077     -3.97200e+00      1.11900e+00      7.00000e+00   1697s
  2079     -4.24500e+00      1.11900e+00      7.00000e+00   1698s
  2081     -4.22000e+00      1.11900e+00      7.00000e+00   1700s
  2083     -4.53100e+00      1.11900e+00      7.00000e+00   1701s
  2085     -4.22700e+00      1.11900e+00      7.00000e+00   1702s
  2087     -3.70000e+00      1.11900e+00      7.00000e+00   1703s
  2088     -4.00200e+00      1.11900e+00      7.00000e+00   1704s
  2090     -3.96700e+00      1.11900e+00      7.00000e+00   1706s
  2092     -4.80200e+00      1.11900e+00      7.00000e+00   1708s
  2094     -4.76100e+00      1.11900e+00      7.00000e+00   1709s
  2096     -4.52200e+00      1.11900e+00      7.00000e+00   1711s
  2097     -4.16500e+00      1.11900e+00      7.00000e+00   1712s
  2099     -3.75200e+00      1.11900e+00      7.00000e+00   1714s
  2101     -4.08800e+00      1.11900e+00      7.00000e+00   1716s
  2103     -3.85100e+00      1.11900e+00      7.00000e+00   1717s
  2105     -4.41900e+00      1.11900e+00      7.00000e+00   1719s
  2107     -4.62800e+00      1.11900e+00      7.00000e+00   1721s
  2109     -4.22300e+00      1.11900e+00      7.00000e+00   1722s
  2111     -4.48700e+00      1.11900e+00      7.00000e+00   1724s
  2113     -4.01500e+00      1.11900e+00      7.00000e+00   1725s
  2115     -4.18700e+00      1.11900e+00      7.00000e+00   1727s
  2117     -4.85400e+00      1.11900e+00      7.00000e+00   1728s
  2119     -5.09900e+00      1.11900e+00      7.00000e+00   1730s
  2120     -4.98900e+00      1.11900e+00      7.00000e+00   1731s
  2122     -4.49200e+00      1.11900e+00      7.00000e+00   1733s
  2124     -3.85200e+00      1.11900e+00      7.00000e+00   1735s
  2126     -4.01100e+00      1.11900e+00      7.00000e+00   1736s
  2128     -3.93600e+00      1.11900e+00      7.00000e+00   1738s
  2130     -4.67300e+00      1.11900e+00      7.00000e+00   1739s
  2132     -4.54800e+00      1.11900e+00      7.00000e+00   1741s
  2134     -4.05600e+00      1.11900e+00      7.00000e+00   1742s
  2137     -4.08500e+00      1.11900e+00      7.00000e+00   1743s
  2139     -3.89800e+00      1.11900e+00      7.00000e+00   1744s
  2140     -4.16100e+00      1.11900e+00      7.00000e+00   1745s
  2141     -4.41000e+00      1.11900e+00      7.00000e+00   1746s
  2143     -5.14900e+00      1.11900e+00      7.00000e+00   1748s
  2145     -4.87800e+00      1.11900e+00      7.00000e+00   1750s
  2147     -4.57500e+00      1.11900e+00      7.00000e+00   1752s
  2149     -4.11400e+00      1.11900e+00      7.00000e+00   1754s
  2151     -3.62300e+00      1.11900e+00      7.00000e+00   1755s
  2153     -3.89300e+00      1.11900e+00      7.00000e+00   1757s
  2155     -4.43400e+00      1.11900e+00      7.00000e+00   1759s
  2157     -4.69700e+00      1.11900e+00      7.00000e+00   1760s
  2159     -5.04900e+00      1.11900e+00      7.00000e+00   1762s
  2161     -4.04500e+00      1.11900e+00      7.00000e+00   1763s
  2163     -3.85900e+00      1.11900e+00      7.00000e+00   1765s
  2164     -3.63900e+00      1.11900e+00      7.00000e+00   1766s
  2166     -4.45100e+00      1.11900e+00      7.00000e+00   1768s
  2168     -5.06000e+00      1.11900e+00      7.00000e+00   1769s
  2170     -5.21400e+00      1.11900e+00      7.00000e+00   1771s
  2172     -5.11700e+00      1.11900e+00      7.00000e+00   1772s
  2174     -4.44000e+00      1.11900e+00      7.00000e+00   1774s
  2175     -3.83200e+00      1.11900e+00      7.00000e+00   1775s
  2177     -3.51000e+00      1.11900e+00      7.00000e+00   1776s
  2179     -4.24000e+00      1.11900e+00      7.00000e+00   1778s
  2181     -5.06400e+00      1.11900e+00      7.00000e+00   1779s
  2183     -4.67800e+00      1.11900e+00      7.00000e+00   1781s
  2185     -4.16000e+00      1.11900e+00      7.00000e+00   1783s
  2187     -3.94600e+00      1.11900e+00      7.00000e+00   1784s
  2189     -4.30100e+00      1.11900e+00      7.00000e+00   1786s
  2192     -5.21600e+00      1.11900e+00      7.00000e+00   1787s
  2195     -5.21000e+00      1.11900e+00      7.00000e+00   1789s
  2197     -5.06700e+00      1.11900e+00      7.00000e+00   1790s
  2199     -3.97500e+00      1.11900e+00      7.00000e+00   1792s
  2200     -3.96800e+00      1.11900e+00      7.00000e+00   1793s
  2202     -4.16800e+00      1.11900e+00      7.00000e+00   1795s
  2204     -4.50100e+00      1.11900e+00      7.00000e+00   1797s
  2206     -5.70700e+00      1.11900e+00      7.00000e+00   1798s
  2208     -6.22100e+00      1.11900e+00      7.00000e+00   1800s
  2210     -5.06900e+00      1.11900e+00      7.00000e+00   1801s
  2212     -3.92800e+00      1.11900e+00      7.00000e+00   1803s
  2214     -3.80700e+00      1.11900e+00      7.00000e+00   1804s
  2216     -4.78200e+00      1.11900e+00      7.00000e+00   1806s
  2218     -5.04700e+00      1.11900e+00      7.00000e+00   1807s
  2220     -5.48700e+00      1.11900e+00      7.00000e+00   1809s
  2222     -4.88800e+00      1.11900e+00      7.00000e+00   1811s
  2224     -4.02000e+00      1.11900e+00      7.00000e+00   1812s
  2226     -3.61100e+00      1.11900e+00      7.00000e+00   1813s
  2228     -4.52400e+00      1.11900e+00      7.00000e+00   1815s
  2229     -5.01200e+00      1.11900e+00      7.00000e+00   1816s
  2231     -5.34800e+00      1.11900e+00      7.00000e+00   1818s
  2233     -5.43900e+00      1.11900e+00      7.00000e+00   1819s
  2235     -4.87500e+00      1.11900e+00      7.00000e+00   1821s
  2237     -3.85700e+00      1.11900e+00      7.00000e+00   1822s
  2239     -3.90600e+00      1.11900e+00      7.00000e+00   1824s
  2241     -4.26300e+00      1.11900e+00      7.00000e+00   1825s
  2243     -5.23900e+00      1.11900e+00      7.00000e+00   1827s
  2245     -5.10800e+00      1.11900e+00      7.00000e+00   1828s
  2248     -4.10600e+00      1.11900e+00      7.00000e+00   1830s
  2250     -4.20600e+00      1.11900e+00      7.00000e+00   1831s
  2252     -5.65700e+00      1.11900e+00      7.00000e+00   1832s
  2254     -7.29400e+00      1.11900e+00      7.00000e+00   1834s
  2256     -8.53800e+00      1.11900e+00      7.00000e+00   1835s
  2258     -7.27600e+00      1.11900e+00      7.00000e+00   1837s
  2260     -6.03900e+00      1.11900e+00      7.00000e+00   1839s
  2262     -4.07200e+00      1.11900e+00      7.00000e+00   1840s
  2264     -3.60600e+00      1.11900e+00      7.00000e+00   1841s
  2266     -3.38000e+00      1.11900e+00      7.00000e+00   1843s
  2268     -3.43000e+00      1.11900e+00      7.00000e+00   1844s
  2270     -3.09900e+00      1.11900e+00      7.00000e+00   1846s
  2272     -3.44700e+00      1.11900e+00      7.00000e+00   1848s
  2274     -3.38400e+00      1.11900e+00      7.00000e+00   1850s
  2276     -5.09600e+00      1.11900e+00      7.00000e+00   1851s
  2278     -6.88300e+00      1.11900e+00      7.00000e+00   1853s
  2280     -8.22800e+00      1.11900e+00      7.00000e+00   1855s
  2282     -8.25900e+00      1.11900e+00      7.00000e+00   1856s
  2284     -6.43200e+00      1.11900e+00      7.00000e+00   1858s
  2286     -4.32300e+00      1.11900e+00      7.00000e+00   1860s
  2288     -3.35700e+00      1.11900e+00      7.00000e+00   1862s
  2289     -3.39800e+00      1.11900e+00      7.00000e+00   1863s
  2290     -3.40000e+00      1.11900e+00      7.00000e+00   1864s
  2292     -3.46600e+00      1.11900e+00      7.00000e+00   1866s
  2294     -3.82400e+00      1.11900e+00      7.00000e+00   1867s
  2296     -2.91900e+00      1.11900e+00      7.00000e+00   1869s
  2298     -3.64700e+00      1.11900e+00      7.00000e+00   1870s
  2300     -4.13600e+00      1.11900e+00      7.00000e+00   1872s
  2302     -8.17300e+00      1.11900e+00      7.00000e+00   1873s
  2304     -1.12560e+01      1.11900e+00      7.00000e+00   1874s
  2307     -1.13350e+01      1.11900e+00      7.00000e+00   1876s
  2309     -8.61400e+00      1.11900e+00      7.00000e+00   1877s
  2311     -5.16300e+00      1.11900e+00      7.00000e+00   1879s
  2313     -3.64300e+00      1.11900e+00      7.00000e+00   1880s
  2315     -2.75100e+00      1.11900e+00      7.00000e+00   1882s
  2317     -2.70200e+00      1.11900e+00      7.00000e+00   1883s
  2319     -1.73900e+00      1.11900e+00      7.00000e+00   1885s
  2321     -8.60000e-01      1.11900e+00      7.00000e+00   1887s
  2323     -1.58100e+00      1.11900e+00      7.00000e+00   1888s
  2325     -5.03300e+00      1.11900e+00      7.00000e+00   1890s
  2327     -8.94100e+00      1.11900e+00      7.00000e+00   1891s
  2329     -1.22590e+01      1.11900e+00      7.00000e+00   1893s
  2331     -1.13330e+01      1.11900e+00      7.00000e+00   1895s
  2333     -8.80300e+00      1.11900e+00      7.00000e+00   1896s
  2335     -6.11000e+00      1.11900e+00      7.00000e+00   1897s
  2336     -4.49600e+00      1.11900e+00      7.00000e+00   1899s
  2338     -3.53300e+00      1.11900e+00      7.00000e+00   1900s
  2340     -3.02800e+00      1.11900e+00      7.00000e+00   1902s
  2342     -2.69800e+00      1.11900e+00      7.00000e+00   1904s
  2344     -1.44900e+00      1.11900e+00      7.00000e+00   1905s
  2346     -1.06500e+00      1.11900e+00      7.00000e+00   1907s
  2348     -2.20000e+00      1.11900e+00      7.00000e+00   1908s
  2350     -3.89300e+00      1.11900e+00      7.00000e+00   1910s
  2352     -9.80100e+00      1.11900e+00      7.00000e+00   1911s
  2354     -1.40630e+01      1.11900e+00      7.00000e+00   1912s
  2356     -1.40960e+01      1.11900e+00      7.00000e+00   1913s
  2358     -1.10260e+01      1.11900e+00      7.00000e+00   1914s
  2360     -6.69100e+00      1.11900e+00      7.00000e+00   1916s
  2362     -3.92400e+00      1.11900e+00      7.00000e+00   1917s
  2364     -3.76600e+00      1.11900e+00      7.00000e+00   1919s
  2367     -2.15300e+00      1.11900e+00      7.00000e+00   1920s
  2370      9.30000e-01      1.11900e+00      7.00000e+00   1922s
  2372      6.56000e-01      1.23100e+00      7.00000e+00   1923s
  2374     -2.72300e+00      1.23100e+00      7.00000e+00   1925s
  2375     -5.13400e+00      1.23100e+00      7.00000e+00   1926s
  2377     -1.09860e+01      1.23100e+00      7.00000e+00   1927s
  2379     -1.38290e+01      1.23100e+00      7.00000e+00   1929s
  2381     -1.28720e+01      1.23100e+00      7.00000e+00   1931s
  2383     -9.65400e+00      1.23100e+00      7.00000e+00   1932s
  2385     -5.81700e+00      1.23100e+00      7.00000e+00   1934s
  2387     -3.81400e+00      1.23100e+00      7.00000e+00   1935s
  2389     -3.01400e+00      1.23100e+00      7.00000e+00   1937s
  2391     -2.14400e+00      1.23100e+00      7.00000e+00   1939s
  2393     -4.92000e-01      1.23100e+00      7.00000e+00   1940s
  2395      1.11500e+00      1.23100e+00      7.00000e+00   1942s
  2397      2.20000e-01      1.23100e+00      7.00000e+00   1943s
  2398     -1.48100e+00      1.23100e+00      7.00000e+00   1944s
  2400     -4.22800e+00      1.23100e+00      7.00000e+00   1946s
  2402     -8.31900e+00      1.23100e+00      7.00000e+00   1948s
  2404     -1.10360e+01      1.23100e+00      7.00000e+00   1949s
  2406     -1.02000e+01      1.23100e+00      7.00000e+00   1950s
