==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1467     -1.01680e+01      1.00800e+00      7.00000e+00   1314s
  1469     -1.00560e+01      1.00800e+00      7.00000e+00   1316s
  1471     -1.04330e+01      1.00800e+00      7.00000e+00   1317s
  1473     -1.00470e+01      1.00800e+00      7.00000e+00   1319s
  1475     -9.89700e+00      1.00800e+00      7.00000e+00   1321s
  1477     -9.34400e+00      1.00800e+00      7.00000e+00   1322s
  1479     -1.01120e+01      1.00800e+00      7.00000e+00   1324s
  1481     -1.00060e+01      1.00800e+00      7.00000e+00   1326s
  1483     -1.01400e+01      1.00800e+00      7.00000e+00   1328s
  1484     -1.03400e+01      1.00800e+00      7.00000e+00   1329s
  1486     -9.44300e+00      1.00800e+00      7.00000e+00   1331s
  1488     -1.09880e+01      1.00800e+00      7.00000e+00   1333s
  1490     -1.05120e+01      1.00800e+00      7.00000e+00   1335s
  1491     -1.03900e+01      1.00800e+00      7.00000e+00   1336s
  1492     -9.60300e+00      1.00800e+00      7.00000e+00   1337s
  1493     -1.01790e+01      1.00800e+00      7.00000e+00   1338s
  1494     -1.11010e+01      1.00800e+00      7.00000e+00   1340s
  1496     -1.00860e+01      1.00800e+00      7.00000e+00   1341s
  1498     -9.88500e+00      1.00800e+00      7.00000e+00   1343s
  1500     -9.30000e+00      1.00800e+00      7.00000e+00   1345s
  1501     -1.01630e+01      1.00800e+00      7.00000e+00   1346s
  1502     -1.01640e+01      1.00800e+00      7.00000e+00   1348s
  1503     -1.01130e+01      1.00800e+00      7.00000e+00   1349s
  1505     -9.86000e+00      1.00800e+00      7.00000e+00   1351s
  1507     -8.99800e+00      1.00800e+00      7.00000e+00   1353s
  1509     -9.80100e+00      1.00800e+00      7.00000e+00   1354s
  1511     -9.70300e+00      1.00800e+00      7.00000e+00   1356s
  1513     -9.85100e+00      1.00800e+00      7.00000e+00   1357s
  1514     -9.92200e+00      1.00800e+00      7.00000e+00   1359s
  1515     -9.41800e+00      1.00800e+00      7.00000e+00   1360s
  1516     -9.99100e+00      1.00800e+00      7.00000e+00   1361s
  1517     -9.32400e+00      1.00800e+00      7.00000e+00   1362s
  1518     -9.98000e+00      1.00800e+00      7.00000e+00   1363s
  1519     -9.72200e+00      1.00800e+00      7.00000e+00   1365s
  1521     -1.01980e+01      1.00800e+00      7.00000e+00   1366s
  1523     -1.03680e+01      1.00800e+00      7.00000e+00   1368s
  1525     -1.02970e+01      1.00800e+00      7.00000e+00   1369s
  1527     -1.05740e+01      1.00800e+00      7.00000e+00   1371s
  1529     -9.34600e+00      1.00800e+00      7.00000e+00   1372s
  1530     -9.80600e+00      1.00800e+00      7.00000e+00   1373s
  1532     -1.00930e+01      1.00800e+00      7.00000e+00   1375s
  1533     -9.60700e+00      1.00800e+00      7.00000e+00   1376s
  1534     -1.01880e+01      1.00800e+00      7.00000e+00   1377s
  1535     -9.53800e+00      1.00800e+00      7.00000e+00   1378s
  1537     -1.03750e+01      1.00800e+00      7.00000e+00   1380s
  1539     -9.51200e+00      1.00800e+00      7.00000e+00   1381s
  1541     -9.72600e+00      1.00800e+00      7.00000e+00   1382s
  1543     -1.01440e+01      1.00800e+00      7.00000e+00   1384s
  1545     -1.02510e+01      1.00800e+00      7.00000e+00   1386s
  1547     -9.91500e+00      1.00800e+00      7.00000e+00   1388s
  1549     -9.77600e+00      1.00800e+00      7.00000e+00   1390s
  1550     -1.00970e+01      1.00800e+00      7.00000e+00   1391s
  1552     -9.80400e+00      1.00800e+00      7.00000e+00   1393s
  1553     -8.80700e+00      1.00800e+00      7.00000e+00   1395s
  1555     -8.53100e+00      1.00800e+00      7.00000e+00   1397s
  1557     -8.48200e+00      1.00800e+00      7.00000e+00   1398s
  1559     -9.60300e+00      1.00800e+00      7.00000e+00   1399s
  1562     -9.73400e+00      1.00800e+00      7.00000e+00   1401s
  1564     -9.35300e+00      1.00800e+00      7.00000e+00   1403s
  1566     -8.38700e+00      1.00800e+00      7.00000e+00   1405s
  1568     -8.08400e+00      1.00800e+00      7.00000e+00   1406s
  1570     -8.52600e+00      1.00800e+00      7.00000e+00   1408s
  1572     -9.21000e+00      1.00800e+00      7.00000e+00   1409s
  1575     -1.02040e+01      1.00800e+00      7.00000e+00   1410s
  1577     -9.36400e+00      1.00800e+00      7.00000e+00   1411s
  1579     -8.49500e+00      1.00800e+00      7.00000e+00   1413s
  1580     -8.19800e+00      1.00800e+00      7.00000e+00   1414s
  1581     -8.08300e+00      1.00800e+00      7.00000e+00   1415s
  1583     -9.34700e+00      1.00800e+00      7.00000e+00   1417s
  1585     -1.01380e+01      1.00800e+00      7.00000e+00   1419s
  1587     -9.91500e+00      1.00800e+00      7.00000e+00   1420s
  1588     -1.04410e+01      1.00800e+00      7.00000e+00   1422s
  1590     -8.88100e+00      1.00800e+00      7.00000e+00   1423s
  1592     -8.07500e+00      1.00800e+00      7.00000e+00   1425s
  1594     -8.73900e+00      1.00800e+00      7.00000e+00   1426s
  1596     -9.47100e+00      1.00800e+00      7.00000e+00   1428s
  1598     -1.00180e+01      1.00800e+00      7.00000e+00   1430s
  1600     -1.01290e+01      1.00800e+00      7.00000e+00   1432s
  1601     -9.67100e+00      1.00800e+00      7.00000e+00   1433s
  1602     -1.00350e+01      1.00800e+00      7.00000e+00   1435s
  1603     -8.77500e+00      1.00800e+00      7.00000e+00   1436s
  1605     -8.26800e+00      1.00800e+00      7.00000e+00   1438s
  1607     -8.59600e+00      1.00800e+00      7.00000e+00   1439s
  1609     -9.06300e+00      1.00800e+00      7.00000e+00   1441s
  1610     -9.25000e+00      1.00800e+00      7.00000e+00   1442s
  1611     -9.72500e+00      1.00800e+00      7.00000e+00   1443s
  1613     -1.03410e+01      1.00800e+00      7.00000e+00   1445s
  1615     -9.71800e+00      1.00800e+00      7.00000e+00   1447s
  1617     -9.07400e+00      1.00800e+00      7.00000e+00   1449s
  1619     -9.07800e+00      1.00800e+00      7.00000e+00   1450s
  1621     -9.45800e+00      1.00800e+00      7.00000e+00   1452s
  1622     -9.54300e+00      1.00800e+00      7.00000e+00   1453s
  1623     -1.01160e+01      1.00800e+00      7.00000e+00   1454s
  1624     -9.76000e+00      1.00800e+00      7.00000e+00   1455s
  1625     -1.02700e+01      1.00800e+00      7.00000e+00   1456s
  1627     -9.31400e+00      1.00800e+00      7.00000e+00   1458s
  1629     -9.62600e+00      1.00800e+00      7.00000e+00   1460s
  1631     -8.98500e+00      1.00800e+00      7.00000e+00   1462s
  1632     -9.36000e+00      1.00800e+00      7.00000e+00   1463s
  1634     -9.17400e+00      1.00800e+00      7.00000e+00   1465s
  1636     -1.01430e+01      1.00800e+00      7.00000e+00   1466s
  1638     -1.00490e+01      1.00800e+00      7.00000e+00   1468s
  1640     -9.55500e+00      1.00800e+00      7.00000e+00   1470s
  1641     -9.10700e+00      1.00800e+00      7.00000e+00   1471s
  1642     -8.25900e+00      1.00800e+00      7.00000e+00   1472s
  1643     -7.80900e+00      1.00800e+00      7.00000e+00   1473s
  1645     -8.88700e+00      1.00800e+00      7.00000e+00   1475s
  1646     -9.72900e+00      1.00800e+00      7.00000e+00   1476s
  1648     -9.96700e+00      1.00800e+00      7.00000e+00   1478s
  1650     -1.01340e+01      1.00800e+00      7.00000e+00   1480s
  1651     -1.01560e+01      1.00800e+00      7.00000e+00   1481s
  1652     -1.14370e+01      1.00800e+00      7.00000e+00   1482s
  1653     -1.20030e+01      1.00800e+00      7.00000e+00   1484s
  1655     -1.24200e+01      1.00800e+00      7.00000e+00   1485s
  1657     -1.28100e+01      1.00800e+00      7.00000e+00   1487s
  1659     -1.13500e+01      1.00800e+00      7.00000e+00   1488s
  1661     -1.03260e+01      1.00800e+00      7.00000e+00   1490s
  1663     -1.06030e+01      1.00800e+00      7.00000e+00   1491s
  1664     -1.06130e+01      1.00800e+00      7.00000e+00   1492s
  1666     -1.19340e+01      1.00800e+00      7.00000e+00   1494s
  1668     -1.29170e+01      1.00800e+00      7.00000e+00   1496s
  1670     -1.14750e+01      1.00800e+00      7.00000e+00   1497s
  1671     -1.13330e+01      1.00800e+00      7.00000e+00   1498s
  1672     -1.08080e+01      1.00800e+00      7.00000e+00   1499s
  1673     -9.96100e+00      1.00800e+00      7.00000e+00   1501s
  1675     -9.37800e+00      1.00800e+00      7.00000e+00   1502s
  1677     -1.10470e+01      1.00800e+00      7.00000e+00   1504s
  1679     -1.19680e+01      1.00800e+00      7.00000e+00   1506s
  1681     -1.21140e+01      1.00800e+00      7.00000e+00   1508s
  1683     -1.13690e+01      1.00800e+00      7.00000e+00   1509s
  1685     -1.03360e+01      1.00800e+00      7.00000e+00   1511s
  1686     -1.05440e+01      1.00800e+00      7.00000e+00   1512s
  1687     -1.06390e+01      1.00800e+00      7.00000e+00   1514s
  1688     -1.04640e+01      1.00800e+00      7.00000e+00   1515s
  1690     -1.12450e+01      1.00800e+00      7.00000e+00   1517s
  1692     -1.22800e+01      1.00800e+00      7.00000e+00   1519s
  1694     -1.20990e+01      1.00800e+00      7.00000e+00   1521s
  1696     -1.10780e+01      1.00800e+00      7.00000e+00   1523s
  1698     -9.87800e+00      1.00800e+00      7.00000e+00   1524s
  1700     -1.00340e+01      1.00800e+00      7.00000e+00   1526s
  1702     -1.03710e+01      1.00800e+00      7.00000e+00   1527s
  1704     -1.23150e+01      1.00800e+00      7.00000e+00   1529s
  1705     -1.25080e+01      1.00800e+00      7.00000e+00   1530s
  1707     -1.22910e+01      1.00800e+00      7.00000e+00   1533s
  1708     -1.21550e+01      1.00800e+00      7.00000e+00   1534s
  1709     -1.17830e+01      1.00800e+00      7.00000e+00   1535s
  1710     -1.10910e+01      1.00800e+00      7.00000e+00   1537s
  1711     -1.05040e+01      1.00800e+00      7.00000e+00   1538s
  1712     -1.02100e+01      1.00800e+00      7.00000e+00   1539s
  1713     -1.02000e+01      1.00800e+00      7.00000e+00   1540s
  1715     -1.08550e+01      1.00800e+00      7.00000e+00   1542s
  1717     -1.25710e+01      1.00800e+00      7.00000e+00   1544s
  1718     -1.32870e+01      1.00800e+00      7.00000e+00   1545s
  1720     -1.23100e+01      1.00800e+00      7.00000e+00   1546s
  1722     -1.03720e+01      1.00800e+00      7.00000e+00   1548s
  1723     -1.01660e+01      1.00800e+00      7.00000e+00   1549s
  1724     -1.06050e+01      1.00800e+00      7.00000e+00   1550s
  1725     -1.00800e+01      1.00800e+00      7.00000e+00   1551s
  1727     -1.07550e+01      1.00800e+00      7.00000e+00   1553s
  1729     -1.19560e+01      1.00800e+00      7.00000e+00   1555s
  1731     -1.20590e+01      1.00800e+00      7.00000e+00   1556s
  1733     -1.14780e+01      1.00800e+00      7.00000e+00   1558s
  1734     -1.12440e+01      1.00800e+00      7.00000e+00   1559s
  1735     -1.03700e+01      1.00800e+00      7.00000e+00   1560s
  1737     -9.79500e+00      1.00800e+00      7.00000e+00   1562s
  1739     -1.08970e+01      1.00800e+00      7.00000e+00   1564s
  1741     -1.15770e+01      1.00800e+00      7.00000e+00   1565s
  1743     -1.28810e+01      1.00800e+00      7.00000e+00   1567s
  1745     -1.18730e+01      1.00800e+00      7.00000e+00   1569s
  1747     -1.06920e+01      1.00800e+00      7.00000e+00   1570s
  1749     -9.81600e+00      1.00800e+00      7.00000e+00   1572s
  1751     -9.59800e+00      1.00800e+00      7.00000e+00   1573s
  1752     -9.47900e+00      1.00800e+00      7.00000e+00   1574s
  1754     -9.99100e+00      1.00800e+00      7.00000e+00   1576s
  1756     -9.39100e+00      1.00800e+00      7.00000e+00   1577s
  1758     -9.80600e+00      1.00800e+00      7.00000e+00   1579s
  1759     -9.57800e+00      1.00800e+00      7.00000e+00   1580s
  1760     -9.89400e+00      1.00800e+00      7.00000e+00   1581s
  1761     -1.01570e+01      1.00800e+00      7.00000e+00   1582s
  1763     -1.00890e+01      1.00800e+00      7.00000e+00   1584s
  1765     -9.57700e+00      1.00800e+00      7.00000e+00   1585s
  1767     -9.66400e+00      1.00800e+00      7.00000e+00   1587s
  1768     -9.43800e+00      1.00800e+00      7.00000e+00   1588s
  1770     -9.65500e+00      1.00800e+00      7.00000e+00   1590s
  1772     -1.01660e+01      1.00800e+00      7.00000e+00   1592s
  1773     -1.05420e+01      1.00800e+00      7.00000e+00   1593s
  1774     -9.66700e+00      1.00800e+00      7.00000e+00   1594s
  1775     -1.04270e+01      1.00800e+00      7.00000e+00   1595s
  1776     -9.93500e+00      1.00800e+00      7.00000e+00   1596s
  1777     -9.42900e+00      1.00800e+00      7.00000e+00   1597s
  1779     -9.64700e+00      1.00800e+00      7.00000e+00   1599s
  1781     -9.31600e+00      1.00800e+00      7.00000e+00   1601s
  1783     -1.00830e+01      1.00800e+00      7.00000e+00   1602s
  1785     -1.02500e+01      1.00800e+00      7.00000e+00   1604s
  1787     -9.52200e+00      1.00800e+00      7.00000e+00   1606s
  1789     -9.94900e+00      1.00800e+00      7.00000e+00   1608s
  1791     -9.68700e+00      1.00800e+00      7.00000e+00   1610s
  1792     -9.27300e+00      1.00800e+00      7.00000e+00   1611s
  1793     -9.09600e+00      1.00800e+00      7.00000e+00   1612s
  1795     -9.50900e+00      1.00800e+00      7.00000e+00   1614s
  1797     -9.70600e+00      1.00800e+00      7.00000e+00   1615s
  1799     -1.03610e+01      1.00800e+00      7.00000e+00   1617s
  1801     -1.00930e+01      1.00800e+00      7.00000e+00   1619s
  1803     -1.02730e+01      1.00800e+00      7.00000e+00   1620s
  1805     -9.50600e+00      1.00800e+00      7.00000e+00   1622s
  1807     -9.60700e+00      1.00800e+00      7.00000e+00   1624s
  1809     -9.11300e+00      1.00800e+00      7.00000e+00   1626s
  1811     -1.02040e+01      1.00800e+00      7.00000e+00   1628s
  1813     -9.98500e+00      1.00800e+00      7.00000e+00   1629s
  1815     -9.90800e+00      1.00800e+00      7.00000e+00   1631s
  1816     -9.63700e+00      1.00800e+00      7.00000e+00   1632s
  1818     -9.59000e+00      1.00800e+00      7.00000e+00   1634s
  1820     -9.50000e+00      1.00800e+00      7.00000e+00   1636s
  1822     -9.13200e+00      1.00800e+00      7.00000e+00   1637s
  1824     -1.00970e+01      1.00800e+00      7.00000e+00   1639s
  1825     -1.03070e+01      1.00800e+00      7.00000e+00   1640s
  1827     -1.00960e+01      1.00800e+00      7.00000e+00   1642s
  1829     -9.39300e+00      1.00800e+00      7.00000e+00   1644s
  1831     -1.02460e+01      1.00800e+00      7.00000e+00   1645s
  1833     -9.50100e+00      1.00800e+00      7.00000e+00   1647s
  1835     -1.01240e+01      1.00800e+00      7.00000e+00   1649s
  1837     -9.92600e+00      1.00800e+00      7.00000e+00   1651s
  1838     -9.51200e+00      1.00800e+00      7.00000e+00   1652s
  1839     -1.00290e+01      1.00800e+00      7.00000e+00   1653s
  1841     -9.73600e+00      1.00800e+00      7.00000e+00   1655s
  1843     -9.29000e+00      1.00800e+00      7.00000e+00   1656s
  1844     -9.64600e+00      1.00800e+00      7.00000e+00   1658s
  1845     -9.34500e+00      1.00800e+00      7.00000e+00   1659s
  1847     -1.00000e+01      1.00800e+00      7.00000e+00   1661s
  1849     -1.00960e+01      1.00800e+00      7.00000e+00   1663s
  1851     -1.03980e+01      1.00800e+00      7.00000e+00   1664s
  1853     -1.00430e+01      1.00800e+00      7.00000e+00   1666s
  1855     -1.02790e+01      1.00800e+00      7.00000e+00   1668s
  1856     -1.05680e+01      1.00800e+00      7.00000e+00   1669s
  1857     -9.81200e+00      1.00800e+00      7.00000e+00   1670s
  1858     -9.60200e+00      1.00800e+00      7.00000e+00   1671s
  1860     -9.78300e+00      1.00800e+00      7.00000e+00   1673s
  1861     -1.03180e+01      1.00800e+00      7.00000e+00   1674s
  1862     -1.02750e+01      1.00800e+00      7.00000e+00   1675s
  1863     -9.88100e+00      1.00800e+00      7.00000e+00   1676s
  1864     -1.03160e+01      1.00800e+00      7.00000e+00   1678s
  1865     -9.97000e+00      1.00800e+00      7.00000e+00   1679s
  1866     -9.89300e+00      1.00800e+00      7.00000e+00   1680s
  1867     -1.05530e+01      1.00800e+00      7.00000e+00   1681s
  1869     -1.05270e+01      1.00800e+00      7.00000e+00   1683s
  1871     -9.90800e+00      1.00800e+00      7.00000e+00   1685s
  1872     -9.75500e+00      1.00800e+00      7.00000e+00   1686s
  1874     -9.38500e+00      1.00800e+00      7.00000e+00   1688s
  1875     -1.02590e+01      1.00800e+00      7.00000e+00   1689s
  1876     -9.92400e+00      1.00800e+00      7.00000e+00   1690s
  1878     -1.04260e+01      1.00800e+00      7.00000e+00   1692s
  1880     -1.03930e+01      1.00800e+00      7.00000e+00   1694s
  1882     -1.05080e+01      1.00800e+00      7.00000e+00   1695s
  1883     -1.03360e+01      1.00800e+00      7.00000e+00   1696s
  1885     -9.85400e+00      1.00800e+00      7.00000e+00   1698s
  1886     -1.04250e+01      1.00800e+00      7.00000e+00   1699s
  1888     -1.01830e+01      1.00800e+00      7.00000e+00   1701s
  1890     -1.00070e+01      1.00800e+00      7.00000e+00   1702s
  1892     -9.98200e+00      1.00800e+00      7.00000e+00   1703s
  1893     -1.04830e+01      1.00800e+00      7.00000e+00   1704s
  1894     -9.96800e+00      1.00800e+00      7.00000e+00   1705s
  1896     -1.02290e+01      1.00800e+00      7.00000e+00   1707s
  1897     -1.04630e+01      1.00800e+00      7.00000e+00   1708s
  1898     -9.87200e+00      1.00800e+00      7.00000e+00   1709s
  1899     -1.04060e+01      1.00800e+00      7.00000e+00   1710s
  1900     -9.88400e+00      1.00800e+00      7.00000e+00   1712s
  1901     -1.06340e+01      1.00800e+00      7.00000e+00   1713s
  1903     -1.01470e+01      1.00800e+00      7.00000e+00   1714s
  1905     -1.04980e+01      1.00800e+00      7.00000e+00   1716s
  1907     -9.91300e+00      1.00800e+00      7.00000e+00   1718s
  1909     -9.96300e+00      1.00800e+00      7.00000e+00   1720s
  1910     -9.61800e+00      1.00800e+00      7.00000e+00   1721s
  1912     -1.04690e+01      1.00800e+00      7.00000e+00   1723s
  1913     -1.01540e+01      1.00800e+00      7.00000e+00   1724s
  1915     -1.00420e+01      1.00800e+00      7.00000e+00   1725s
  1916     -1.07730e+01      1.00800e+00      7.00000e+00   1727s
  1918     -1.03700e+01      1.00800e+00      7.00000e+00   1728s
  1920     -9.54000e+00      1.00800e+00      7.00000e+00   1730s
  1922     -9.30700e+00      1.00800e+00      7.00000e+00   1731s
  1924     -1.04620e+01      1.00800e+00      7.00000e+00   1733s
  1926     -1.00520e+01      1.00800e+00      7.00000e+00   1735s
  1928     -1.04140e+01      1.00800e+00      7.00000e+00   1736s
  1930     -9.96200e+00      1.00800e+00      7.00000e+00   1738s
  1931     -1.01690e+01      1.00800e+00      7.00000e+00   1739s
  1933     -1.03710e+01      1.00800e+00      7.00000e+00   1741s
  1935     -1.07230e+01      1.00800e+00      7.00000e+00   1743s
  1937     -1.07430e+01      1.00800e+00      7.00000e+00   1745s
  1939     -1.02650e+01      1.00800e+00      7.00000e+00   1747s
  1941     -9.96700e+00      1.00800e+00      7.00000e+00   1748s
  1943     -1.04350e+01      1.00800e+00      7.00000e+00   1749s
  1945     -1.03160e+01      1.00800e+00      7.00000e+00   1751s
  1947     -1.02670e+01      1.00800e+00      7.00000e+00   1753s
  1949     -9.76800e+00      1.00800e+00      7.00000e+00   1754s
  1951     -1.01700e+01      1.00800e+00      7.00000e+00   1756s
  1953     -1.06770e+01      1.00800e+00      7.00000e+00   1757s
  1955     -1.01430e+01      1.00800e+00      7.00000e+00   1758s
  1957     -1.02610e+01      1.00800e+00      7.00000e+00   1760s
  1959     -1.00030e+01      1.00800e+00      7.00000e+00   1761s
  1961     -9.94900e+00      1.00800e+00      7.00000e+00   1763s
  1962     -9.91000e+00      1.00800e+00      7.00000e+00   1765s
  1963     -1.00770e+01      1.00800e+00      7.00000e+00   1766s
  1965     -1.03780e+01      1.00800e+00      7.00000e+00   1768s
  1966     -1.01950e+01      1.00800e+00      7.00000e+00   1769s
  1967     -1.01220e+01      1.00800e+00      7.00000e+00   1771s
  1969     -1.03160e+01      1.00800e+00      7.00000e+00   1772s
  1970     -1.00770e+01      1.00800e+00      7.00000e+00   1773s
  1972     -1.00590e+01      1.00800e+00      7.00000e+00   1775s
  1974     -9.57200e+00      1.00800e+00      7.00000e+00   1777s
  1976     -9.96200e+00      1.00800e+00      7.00000e+00   1779s
  1978     -1.02960e+01      1.00800e+00      7.00000e+00   1780s
  1980     -1.00240e+01      1.00800e+00      7.00000e+00   1782s
  1982     -9.98400e+00      1.00800e+00      7.00000e+00   1784s
  1984     -1.04940e+01      1.00800e+00      7.00000e+00   1786s
  1986     -1.01290e+01      1.00800e+00      7.00000e+00   1788s
  1989     -9.31800e+00      1.00800e+00      7.00000e+00   1789s
  1990     -9.83100e+00      1.00800e+00      7.00000e+00   1791s
  1992     -9.65500e+00      1.00800e+00      7.00000e+00   1792s
  1994     -9.68800e+00      1.00800e+00      7.00000e+00   1794s
  1996     -1.05650e+01      1.00800e+00      7.00000e+00   1796s
  1998     -1.01460e+01      1.00800e+00      7.00000e+00   1798s
  1999     -1.08890e+01      1.00800e+00      7.00000e+00   1799s
  2001     -9.59500e+00      1.00800e+00      7.00000e+00   1801s
  2003     -1.04910e+01      1.00800e+00      7.00000e+00   1802s
  2005     -1.03490e+01      1.00800e+00      7.00000e+00   1804s
  2007     -1.08420e+01      1.00800e+00      7.00000e+00   1806s
  2009     -1.00890e+01      1.00800e+00      7.00000e+00   1808s
  2010     -1.02430e+01      1.00800e+00      7.00000e+00   1809s
  2011     -1.02340e+01      1.00800e+00      7.00000e+00   1810s
  2013     -9.85300e+00      1.00800e+00      7.00000e+00   1812s
  2014     -9.96300e+00      1.00800e+00      7.00000e+00   1814s
  2015     -1.06630e+01      1.00800e+00      7.00000e+00   1815s
  2016     -1.01450e+01      1.00800e+00      7.00000e+00   1816s
  2018     -1.08510e+01      1.00800e+00      7.00000e+00   1818s
  2019     -1.09860e+01      1.00800e+00      7.00000e+00   1819s
  2020     -1.02280e+01      1.00800e+00      7.00000e+00   1820s
  2021     -9.98800e+00      1.00800e+00      7.00000e+00   1822s
  2022     -1.02860e+01      1.00800e+00      7.00000e+00   1823s
  2024     -1.00000e+01      1.00800e+00      7.00000e+00   1825s
  2025     -1.00020e+01      1.00800e+00      7.00000e+00   1826s
  2026     -9.78800e+00      1.00800e+00      7.00000e+00   1827s
  2028     -1.06710e+01      1.00800e+00      7.00000e+00   1829s
  2030     -1.06500e+01      1.00800e+00      7.00000e+00   1831s
  2031     -1.05770e+01      1.00800e+00      7.00000e+00   1832s
  2033     -1.05840e+01      1.00800e+00      7.00000e+00   1834s
  2035     -1.05540e+01      1.00800e+00      7.00000e+00   1836s
  2037     -9.41000e+00      1.00800e+00      7.00000e+00   1837s
  2038     -1.00550e+01      1.00800e+00      7.00000e+00   1838s
  2040     -1.03070e+01      1.00800e+00      7.00000e+00   1840s
  2042     -1.06500e+01      1.00800e+00      7.00000e+00   1843s
  2043     -1.05670e+01      1.00800e+00      7.00000e+00   1844s
  2044     -1.06200e+01      1.00800e+00      7.00000e+00   1845s
  2045     -1.06720e+01      1.00800e+00      7.00000e+00   1846s
  2047     -1.02140e+01      1.00800e+00      7.00000e+00   1848s
  2049     -9.55300e+00      1.00800e+00      7.00000e+00   1849s
  2051     -9.35300e+00      1.00800e+00      7.00000e+00   1851s
  2052     -9.70000e+00      1.00800e+00      7.00000e+00   1852s
  2053     -1.01960e+01      1.00800e+00      7.00000e+00   1853s
  2054     -1.05160e+01      1.00800e+00      7.00000e+00   1855s
  2055     -1.10670e+01      1.00800e+00      7.00000e+00   1856s
  2056     -1.15300e+01      1.00800e+00      7.00000e+00   1857s
  2057     -1.11070e+01      1.00800e+00      7.00000e+00   1858s
  2059     -1.11060e+01      1.00800e+00      7.00000e+00   1860s
  2060     -1.05760e+01      1.00800e+00      7.00000e+00   1861s
  2062     -9.91300e+00      1.00800e+00      7.00000e+00   1863s
  2064     -9.91200e+00      1.00800e+00      7.00000e+00   1864s
  2066     -1.01870e+01      1.00800e+00      7.00000e+00   1867s
  2067     -1.10080e+01      1.00800e+00      7.00000e+00   1868s
  2069     -1.08160e+01      1.00800e+00      7.00000e+00   1869s
  2071     -1.01610e+01      1.00800e+00      7.00000e+00   1871s
  2073     -1.07460e+01      1.00800e+00      7.00000e+00   1872s
  2075     -1.00260e+01      1.00800e+00      7.00000e+00   1874s
  2077     -1.04230e+01      1.00800e+00      7.00000e+00   1875s
  2080     -1.11180e+01      1.00800e+00      7.00000e+00   1877s
  2082     -1.09630e+01      1.00800e+00      7.00000e+00   1878s
  2084     -1.11120e+01      1.00800e+00      7.00000e+00   1880s
  2086     -1.04500e+01      1.00800e+00      7.00000e+00   1882s
  2087     -9.95200e+00      1.00800e+00      7.00000e+00   1883s
  2088     -1.03070e+01      1.00800e+00      7.00000e+00   1884s
  2089     -9.80900e+00      1.00800e+00      7.00000e+00   1886s
  2090     -1.05520e+01      1.00800e+00      7.00000e+00   1887s
  2091     -1.07860e+01      1.00800e+00      7.00000e+00   1888s
  2092     -1.14240e+01      1.00800e+00      7.00000e+00   1889s
  2093     -1.09880e+01      1.00800e+00      7.00000e+00   1890s
  2094     -1.09950e+01      1.00800e+00      7.00000e+00   1891s
  2095     -1.04540e+01      1.00800e+00      7.00000e+00   1893s
  2096     -1.02600e+01      1.00800e+00      7.00000e+00   1894s
  2097     -1.03810e+01      1.00800e+00      7.00000e+00   1895s
  2099     -1.03700e+01      1.00800e+00      7.00000e+00   1896s
  2101     -1.05260e+01      1.00800e+00      7.00000e+00   1898s
  2103     -1.08340e+01      1.00800e+00      7.00000e+00   1900s
  2105     -1.22510e+01      1.00800e+00      7.00000e+00   1902s
  2106     -1.17340e+01      1.00800e+00      7.00000e+00   1903s
  2107     -1.20780e+01      1.00800e+00      7.00000e+00   1904s
  2109     -1.16280e+01      1.00800e+00      7.00000e+00   1905s
  2111     -1.00540e+01      1.00800e+00      7.00000e+00   1907s
  2112     -1.03360e+01      1.00800e+00      7.00000e+00   1908s
  2114     -9.68500e+00      1.00800e+00      7.00000e+00   1910s
  2116     -1.08210e+01      1.00800e+00      7.00000e+00   1911s
  2117     -1.07430e+01      1.00800e+00      7.00000e+00   1912s
  2118     -1.06920e+01      1.00800e+00      7.00000e+00   1913s
  2120     -1.08950e+01      1.00800e+00      7.00000e+00   1915s
  2121     -9.91700e+00      1.00800e+00      7.00000e+00   1916s
  2122     -9.84400e+00      1.00800e+00      7.00000e+00   1917s
  2124     -1.00450e+01      1.00800e+00      7.00000e+00   1919s
  2126     -9.82300e+00      1.00800e+00      7.00000e+00   1921s
  2128     -1.02510e+01      1.00800e+00      7.00000e+00   1922s
  2130     -1.12250e+01      1.00800e+00      7.00000e+00   1924s
  2131     -1.21050e+01      1.00800e+00      7.00000e+00   1925s
  2133     -1.10770e+01      1.00800e+00      7.00000e+00   1927s
  2134     -1.12980e+01      1.00800e+00      7.00000e+00   1928s
  2135     -1.15140e+01      1.00800e+00      7.00000e+00   1929s
  2136     -1.08760e+01      1.00800e+00      7.00000e+00   1930s
  2137     -1.01420e+01      1.00800e+00      7.00000e+00   1932s
  2138     -1.01670e+01      1.00800e+00      7.00000e+00   1933s
  2140     -1.09530e+01      1.00800e+00      7.00000e+00   1934s
  2142     -1.02370e+01      1.00800e+00      7.00000e+00   1936s
