==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1291     -2.34720e+01     -1.77540e+01      7.00000e+00   1239s
  1293     -2.48410e+01     -1.77540e+01      7.00000e+00   1240s
  1295     -2.52365e+01     -1.77540e+01      7.00000e+00   1242s
  1297     -2.45970e+01     -1.77540e+01      7.00000e+00   1243s
  1299     -2.41425e+01     -1.77540e+01      7.00000e+00   1245s
  1301     -2.56450e+01     -1.77540e+01      7.00000e+00   1246s
  1303     -2.58220e+01     -1.77540e+01      7.00000e+00   1248s
  1304     -2.37765e+01     -1.77540e+01      7.00000e+00   1249s
  1305     -2.42620e+01     -1.77540e+01      7.00000e+00   1250s
  1306     -2.44950e+01     -1.77540e+01      7.00000e+00   1251s
  1308     -2.54520e+01     -1.77540e+01      7.00000e+00   1253s
  1309     -2.36225e+01     -1.77540e+01      7.00000e+00   1254s
  1310     -2.49570e+01     -1.77540e+01      7.00000e+00   1255s
  1311     -2.70300e+01     -1.77540e+01      7.00000e+00   1256s
  1312     -2.54185e+01     -1.77540e+01      7.00000e+00   1258s
  1313     -2.47910e+01     -1.77540e+01      7.00000e+00   1259s
  1315     -2.53060e+01     -1.77540e+01      7.00000e+00   1260s
  1317     -2.49350e+01     -1.77540e+01      7.00000e+00   1261s
  1319     -2.51805e+01     -1.77540e+01      7.00000e+00   1263s
  1321     -2.50945e+01     -1.77540e+01      7.00000e+00   1265s
  1323     -2.41590e+01     -1.77540e+01      7.00000e+00   1267s
  1325     -2.43670e+01     -1.77540e+01      7.00000e+00   1268s
  1327     -2.35020e+01     -1.77540e+01      7.00000e+00   1270s
  1329     -2.37435e+01     -1.77540e+01      7.00000e+00   1272s
  1330     -2.40080e+01     -1.77540e+01      7.00000e+00   1273s
  1332     -2.49160e+01     -1.77540e+01      7.00000e+00   1275s
  1334     -2.46595e+01     -1.77540e+01      7.00000e+00   1277s
  1335     -2.44975e+01     -1.77540e+01      7.00000e+00   1278s
  1336     -2.48025e+01     -1.77540e+01      7.00000e+00   1279s
  1337     -2.43990e+01     -1.77540e+01      7.00000e+00   1280s
  1338     -2.58250e+01     -1.77540e+01      7.00000e+00   1281s
  1339     -2.62715e+01     -1.77540e+01      7.00000e+00   1282s
  1340     -2.52585e+01     -1.77540e+01      7.00000e+00   1284s
  1341     -2.59765e+01     -1.77540e+01      7.00000e+00   1285s
  1342     -2.41565e+01     -1.77540e+01      7.00000e+00   1286s
  1343     -2.51410e+01     -1.77540e+01      7.00000e+00   1287s
  1345     -2.49495e+01     -1.77540e+01      7.00000e+00   1289s
  1347     -2.50835e+01     -1.77540e+01      7.00000e+00   1291s
  1349     -2.55145e+01     -1.77540e+01      7.00000e+00   1292s
  1350     -2.46040e+01     -1.77540e+01      7.00000e+00   1294s
  1351     -2.45295e+01     -1.77540e+01      7.00000e+00   1295s
  1353     -2.50375e+01     -1.77540e+01      7.00000e+00   1296s
  1355     -2.60435e+01     -1.77540e+01      7.00000e+00   1298s
  1357     -2.46315e+01     -1.77540e+01      7.00000e+00   1299s
  1359     -2.54965e+01     -1.77540e+01      7.00000e+00   1301s
  1361     -2.49950e+01     -1.77540e+01      7.00000e+00   1302s
  1363     -2.48735e+01     -1.77540e+01      7.00000e+00   1304s
  1365     -2.51875e+01     -1.77540e+01      7.00000e+00   1305s
  1367     -2.43560e+01     -1.77540e+01      7.00000e+00   1308s
  1368     -2.36865e+01     -1.77540e+01      7.00000e+00   1309s
  1369     -2.50115e+01     -1.77540e+01      7.00000e+00   1311s
  1370     -2.50110e+01     -1.77540e+01      7.00000e+00   1312s
  1372     -2.58440e+01     -1.77540e+01      7.00000e+00   1314s
  1373     -2.44950e+01     -1.77540e+01      7.00000e+00   1315s
  1374     -2.46565e+01     -1.77540e+01      7.00000e+00   1316s
  1375     -2.57075e+01     -1.77540e+01      7.00000e+00   1317s
  1376     -2.59580e+01     -1.77540e+01      7.00000e+00   1319s
  1378     -2.48010e+01     -1.77540e+01      7.00000e+00   1321s
  1380     -2.50185e+01     -1.77540e+01      7.00000e+00   1323s
  1382     -2.44120e+01     -1.77540e+01      7.00000e+00   1325s
  1383     -2.56810e+01     -1.77540e+01      7.00000e+00   1326s
  1384     -2.58285e+01     -1.77540e+01      7.00000e+00   1327s
  1385     -2.53725e+01     -1.77540e+01      7.00000e+00   1329s
  1387     -2.52415e+01     -1.77540e+01      7.00000e+00   1330s
  1389     -2.36410e+01     -1.77540e+01      7.00000e+00   1332s
  1391     -2.42565e+01     -1.77540e+01      7.00000e+00   1334s
  1392     -2.34825e+01     -1.77540e+01      7.00000e+00   1335s
  1393     -2.44835e+01     -1.77540e+01      7.00000e+00   1336s
  1395     -2.42325e+01     -1.77540e+01      7.00000e+00   1338s
  1397     -2.47285e+01     -1.77540e+01      7.00000e+00   1340s
  1398     -2.60615e+01     -1.77540e+01      7.00000e+00   1341s
  1400     -2.47485e+01     -1.77540e+01      7.00000e+00   1343s
  1402     -2.46145e+01     -1.77540e+01      7.00000e+00   1345s
  1404     -2.57065e+01     -1.77540e+01      7.00000e+00   1346s
  1406     -2.49715e+01     -1.77540e+01      7.00000e+00   1348s
  1408     -2.47175e+01     -1.77540e+01      7.00000e+00   1350s
  1410     -2.45140e+01     -1.77540e+01      7.00000e+00   1351s
  1411     -2.50580e+01     -1.77540e+01      7.00000e+00   1353s
  1412     -2.35570e+01     -1.77540e+01      7.00000e+00   1354s
  1413     -2.55105e+01     -1.77540e+01      7.00000e+00   1355s
  1414     -2.61190e+01     -1.77540e+01      7.00000e+00   1357s
  1415     -2.52500e+01     -1.77540e+01      7.00000e+00   1358s
  1417     -2.35470e+01     -1.77540e+01      7.00000e+00   1359s
  1419     -2.58765e+01     -1.77540e+01      7.00000e+00   1361s
  1421     -2.48945e+01     -1.77540e+01      7.00000e+00   1362s
  1424     -2.47855e+01     -1.77540e+01      7.00000e+00   1364s
  1426     -2.55210e+01     -1.77540e+01      7.00000e+00   1366s
  1428     -2.60095e+01     -1.77540e+01      7.00000e+00   1367s
  1429     -2.53605e+01     -1.77540e+01      7.00000e+00   1368s
  1431     -2.48580e+01     -1.77540e+01      7.00000e+00   1370s
  1432     -2.49940e+01     -1.77540e+01      7.00000e+00   1371s
  1433     -2.48375e+01     -1.77540e+01      7.00000e+00   1373s
  1434     -2.60085e+01     -1.77540e+01      7.00000e+00   1374s
  1435     -2.48795e+01     -1.77540e+01      7.00000e+00   1376s
  1437     -2.45570e+01     -1.77540e+01      7.00000e+00   1377s
  1438     -2.53580e+01     -1.77540e+01      7.00000e+00   1378s
  1440     -2.44340e+01     -1.77540e+01      7.00000e+00   1380s
  1442     -2.59230e+01     -1.77540e+01      7.00000e+00   1382s
  1443     -2.40215e+01     -1.77540e+01      7.00000e+00   1383s
  1445     -2.60330e+01     -1.77540e+01      7.00000e+00   1385s
  1446     -2.52765e+01     -1.77540e+01      7.00000e+00   1386s
  1447     -2.52720e+01     -1.77540e+01      7.00000e+00   1387s
  1449     -2.56855e+01     -1.77540e+01      7.00000e+00   1389s
  1451     -2.55710e+01     -1.77540e+01      7.00000e+00   1391s
  1453     -2.35240e+01     -1.77540e+01      7.00000e+00   1393s
  1455     -2.41410e+01     -1.77540e+01      7.00000e+00   1395s
  1457     -2.41415e+01     -1.77540e+01      7.00000e+00   1397s
  1458     -2.56205e+01     -1.77540e+01      7.00000e+00   1399s
  1460     -2.48635e+01     -1.77540e+01      7.00000e+00   1401s
  1462     -2.54410e+01     -1.77540e+01      7.00000e+00   1403s
  1464     -2.53085e+01     -1.77540e+01      7.00000e+00   1405s
  1466     -2.54040e+01     -1.77540e+01      7.00000e+00   1406s
  1468     -2.55200e+01     -1.77540e+01      7.00000e+00   1408s
  1469     -2.43165e+01     -1.77540e+01      7.00000e+00   1409s
  1470     -2.46215e+01     -1.77540e+01      7.00000e+00   1410s
  1471     -2.50625e+01     -1.77540e+01      7.00000e+00   1411s
  1472     -2.51090e+01     -1.77540e+01      7.00000e+00   1412s
  1474     -2.50320e+01     -1.77540e+01      7.00000e+00   1413s
  1476     -2.42870e+01     -1.77540e+01      7.00000e+00   1415s
  1478     -2.39705e+01     -1.77540e+01      7.00000e+00   1416s
  1480     -2.51100e+01     -1.77540e+01      7.00000e+00   1418s
  1482     -2.49305e+01     -1.77540e+01      7.00000e+00   1419s
  1484     -2.33315e+01     -1.77540e+01      7.00000e+00   1420s
  1486     -2.48795e+01     -1.77540e+01      7.00000e+00   1422s
  1487     -2.57940e+01     -1.77540e+01      7.00000e+00   1423s
  1489     -2.50515e+01     -1.77540e+01      7.00000e+00   1425s
  1490     -2.48825e+01     -1.77540e+01      7.00000e+00   1426s
  1492     -2.51125e+01     -1.77540e+01      7.00000e+00   1428s
  1493     -2.47910e+01     -1.77540e+01      7.00000e+00   1429s
  1494     -2.34720e+01     -1.77540e+01      7.00000e+00   1430s
  1496     -2.35590e+01     -1.77540e+01      7.00000e+00   1433s
  1497     -2.59085e+01     -1.77540e+01      7.00000e+00   1434s
  1499     -2.51650e+01     -1.77540e+01      7.00000e+00   1436s
  1501     -2.38040e+01     -1.77540e+01      7.00000e+00   1437s
  1502     -2.61880e+01     -1.77540e+01      7.00000e+00   1438s
  1503     -2.68025e+01     -1.77540e+01      7.00000e+00   1439s
  1505     -2.69915e+01     -1.77540e+01      7.00000e+00   1441s
  1507     -2.60195e+01     -1.77540e+01      7.00000e+00   1442s
  1509     -2.56450e+01     -1.77540e+01      7.00000e+00   1444s
  1511     -2.54640e+01     -1.77540e+01      7.00000e+00   1446s
  1512     -2.43155e+01     -1.77540e+01      7.00000e+00   1447s
  1513     -2.61280e+01     -1.77540e+01      7.00000e+00   1448s
  1515     -2.50850e+01     -1.77540e+01      7.00000e+00   1450s
  1517     -2.55590e+01     -1.77540e+01      7.00000e+00   1452s
  1518     -2.49395e+01     -1.77540e+01      7.00000e+00   1453s
  1519     -2.54065e+01     -1.77540e+01      7.00000e+00   1454s
  1521     -2.55610e+01     -1.77540e+01      7.00000e+00   1456s
  1523     -2.41120e+01     -1.77540e+01      7.00000e+00   1457s
  1524     -2.53245e+01     -1.77540e+01      7.00000e+00   1458s
  1526     -2.54430e+01     -1.77540e+01      7.00000e+00   1460s
  1528     -2.56450e+01     -1.77540e+01      7.00000e+00   1462s
  1530     -2.59350e+01     -1.77540e+01      7.00000e+00   1464s
  1531     -2.55965e+01     -1.77540e+01      7.00000e+00   1465s
  1533     -2.54865e+01     -1.77540e+01      7.00000e+00   1467s
  1535     -2.41595e+01     -1.77540e+01      7.00000e+00   1469s
  1536     -2.56695e+01     -1.77540e+01      7.00000e+00   1470s
  1537     -2.57055e+01     -1.77540e+01      7.00000e+00   1471s
  1539     -2.53485e+01     -1.77540e+01      7.00000e+00   1472s
  1541     -2.41855e+01     -1.77540e+01      7.00000e+00   1473s
  1543     -2.45760e+01     -1.77540e+01      7.00000e+00   1475s
  1545     -2.63660e+01     -1.77540e+01      7.00000e+00   1476s
  1547     -2.45225e+01     -1.77540e+01      7.00000e+00   1478s
  1549     -2.51965e+01     -1.77540e+01      7.00000e+00   1479s
  1550     -2.56870e+01     -1.77540e+01      7.00000e+00   1482s
  1551     -2.63735e+01     -1.77540e+01      7.00000e+00   1483s
  1552     -2.52450e+01     -1.77540e+01      7.00000e+00   1484s
  1553     -2.43825e+01     -1.77540e+01      7.00000e+00   1486s
  1554     -2.42535e+01     -1.77540e+01      7.00000e+00   1487s
  1555     -2.36790e+01     -1.77540e+01      7.00000e+00   1488s
  1557     -2.40435e+01     -1.77540e+01      7.00000e+00   1490s
  1558     -2.41825e+01     -1.77540e+01      7.00000e+00   1492s
  1560     -2.51190e+01     -1.77540e+01      7.00000e+00   1494s
  1561     -2.44175e+01     -1.77540e+01      7.00000e+00   1495s
  1562     -2.54355e+01     -1.77540e+01      7.00000e+00   1497s
  1563     -2.44400e+01     -1.77540e+01      7.00000e+00   1498s
  1564     -2.54485e+01     -1.77540e+01      7.00000e+00   1499s
  1565     -2.47240e+01     -1.77540e+01      7.00000e+00   1500s
  1567     -2.45815e+01     -1.77540e+01      7.00000e+00   1502s
  1569     -2.40120e+01     -1.77540e+01      7.00000e+00   1504s
  1571     -2.34070e+01     -1.77540e+01      7.00000e+00   1505s
  1572     -2.42505e+01     -1.77540e+01      7.00000e+00   1506s
  1573     -2.65515e+01     -1.77540e+01      7.00000e+00   1508s
  1574     -2.44995e+01     -1.77540e+01      7.00000e+00   1509s
  1576     -2.45700e+01     -1.77540e+01      7.00000e+00   1510s
  1578     -2.33980e+01     -1.77540e+01      7.00000e+00   1512s
  1579     -2.51875e+01     -1.77540e+01      7.00000e+00   1513s
  1580     -2.45900e+01     -1.77540e+01      7.00000e+00   1514s
  1581     -2.22790e+01     -1.77540e+01      7.00000e+00   1516s
  1582     -2.44110e+01     -1.77540e+01      7.00000e+00   1517s
  1583     -2.60185e+01     -1.77540e+01      7.00000e+00   1518s
  1585     -2.45165e+01     -1.77540e+01      7.00000e+00   1520s
  1586     -2.38980e+01     -1.77540e+01      7.00000e+00   1521s
  1587     -2.51440e+01     -1.77540e+01      7.00000e+00   1523s
  1588     -2.49680e+01     -1.77540e+01      7.00000e+00   1524s
  1589     -2.45805e+01     -1.77540e+01      7.00000e+00   1525s
  1590     -2.37185e+01     -1.77540e+01      7.00000e+00   1526s
  1592     -2.28015e+01     -1.77540e+01      7.00000e+00   1528s
  1594     -2.42520e+01     -1.77540e+01      7.00000e+00   1529s
  1595     -2.41210e+01     -1.77540e+01      7.00000e+00   1531s
  1597     -2.50320e+01     -1.77540e+01      7.00000e+00   1532s
  1599     -2.34090e+01     -1.77540e+01      7.00000e+00   1533s
  1601     -2.50220e+01     -1.77540e+01      7.00000e+00   1535s
  1603     -2.50160e+01     -1.77540e+01      7.00000e+00   1537s
  1604     -2.67750e+01     -1.77540e+01      7.00000e+00   1538s
  1606     -2.65885e+01     -1.77540e+01      7.00000e+00   1539s
  1608     -2.54325e+01     -1.77540e+01      7.00000e+00   1540s
  1610     -2.51000e+01     -1.77540e+01      7.00000e+00   1542s
  1611     -2.57080e+01     -1.77540e+01      7.00000e+00   1543s
  1612     -2.40380e+01     -1.77540e+01      7.00000e+00   1544s
  1613     -2.54695e+01     -1.77540e+01      7.00000e+00   1545s
  1615     -2.59130e+01     -1.77540e+01      7.00000e+00   1547s
  1616     -2.66940e+01     -1.77540e+01      7.00000e+00   1548s
  1617     -2.64150e+01     -1.77540e+01      7.00000e+00   1549s
  1618     -2.63990e+01     -1.77540e+01      7.00000e+00   1551s
  1619     -2.55080e+01     -1.77540e+01      7.00000e+00   1552s
  1621     -2.59790e+01     -1.77540e+01      7.00000e+00   1553s
  1622     -2.51525e+01     -1.77540e+01      7.00000e+00   1555s
  1623     -2.51485e+01     -1.77540e+01      7.00000e+00   1556s
  1624     -2.38325e+01     -1.77540e+01      7.00000e+00   1557s
  1625     -2.44020e+01     -1.77540e+01      7.00000e+00   1558s
  1627     -2.57755e+01     -1.77540e+01      7.00000e+00   1560s
  1629     -2.72755e+01     -1.77540e+01      7.00000e+00   1562s
  1631     -2.43040e+01     -1.77540e+01      7.00000e+00   1564s
  1633     -2.66160e+01     -1.77540e+01      7.00000e+00   1566s
  1635     -2.47775e+01     -1.77540e+01      7.00000e+00   1567s
  1637     -2.36430e+01     -1.77540e+01      7.00000e+00   1569s
  1638     -2.50765e+01     -1.77540e+01      7.00000e+00   1570s
  1639     -2.64190e+01     -1.77540e+01      7.00000e+00   1572s
  1640     -2.57780e+01     -1.77540e+01      7.00000e+00   1573s
  1642     -2.76220e+01     -1.77540e+01      7.00000e+00   1575s
  1643     -2.66600e+01     -1.77540e+01      7.00000e+00   1576s
  1645     -2.56965e+01     -1.77540e+01      7.00000e+00   1578s
  1647     -2.50735e+01     -1.77540e+01      7.00000e+00   1579s
  1649     -2.55440e+01     -1.77540e+01      7.00000e+00   1581s
  1650     -2.37645e+01     -1.77540e+01      7.00000e+00   1582s
  1652     -2.39265e+01     -1.77540e+01      7.00000e+00   1584s
  1654     -2.30075e+01     -1.77540e+01      7.00000e+00   1585s
  1656     -2.17395e+01     -1.77540e+01      7.00000e+00   1586s
  1658     -2.18465e+01     -1.77540e+01      7.00000e+00   1588s
  1660     -2.43915e+01     -1.77540e+01      7.00000e+00   1589s
  1662     -2.51215e+01     -1.77540e+01      7.00000e+00   1591s
  1664     -2.56855e+01     -1.77540e+01      7.00000e+00   1592s
  1666     -2.27330e+01     -1.77540e+01      7.00000e+00   1594s
  1668     -2.29520e+01     -1.77540e+01      7.00000e+00   1596s
  1670     -2.32965e+01     -1.77540e+01      7.00000e+00   1597s
  1672     -2.61875e+01     -1.77540e+01      7.00000e+00   1599s
  1674     -2.40360e+01     -1.77540e+01      7.00000e+00   1601s
  1675     -2.56635e+01     -1.77540e+01      7.00000e+00   1602s
  1676     -2.51360e+01     -1.77540e+01      7.00000e+00   1603s
  1677     -2.44210e+01     -1.77540e+01      7.00000e+00   1604s
  1678     -2.27865e+01     -1.77540e+01      7.00000e+00   1606s
  1679     -2.34450e+01     -1.77540e+01      7.00000e+00   1607s
  1681     -2.13365e+01     -1.77540e+01      7.00000e+00   1608s
  1683     -2.34535e+01     -1.77540e+01      7.00000e+00   1610s
  1685     -2.42400e+01     -1.77540e+01      7.00000e+00   1612s
  1687     -2.54475e+01     -1.77540e+01      7.00000e+00   1614s
  1689     -2.55315e+01     -1.77540e+01      7.00000e+00   1615s
  1690     -2.34500e+01     -1.77540e+01      7.00000e+00   1616s
  1692     -2.33815e+01     -1.77540e+01      7.00000e+00   1618s
  1694     -2.18525e+01     -1.77540e+01      7.00000e+00   1620s
  1696     -2.41870e+01     -1.77540e+01      7.00000e+00   1622s
  1698     -2.47515e+01     -1.77540e+01      7.00000e+00   1623s
  1700     -2.48255e+01     -1.77540e+01      7.00000e+00   1625s
  1701     -2.57350e+01     -1.77540e+01      7.00000e+00   1626s
  1703     -2.64480e+01     -1.77540e+01      7.00000e+00   1628s
  1705     -2.80430e+01     -1.77540e+01      7.00000e+00   1629s
  1707     -2.62645e+01     -1.77540e+01      7.00000e+00   1631s
  1709     -2.80940e+01     -1.77540e+01      7.00000e+00   1633s
  1711     -2.33830e+01     -1.77540e+01      7.00000e+00   1635s
  1713     -2.59500e+01     -1.77540e+01      7.00000e+00   1637s
  1714     -2.49530e+01     -1.77540e+01      7.00000e+00   1638s
  1716     -2.56275e+01     -1.77540e+01      7.00000e+00   1640s
  1718     -2.63815e+01     -1.77540e+01      7.00000e+00   1641s
  1719     -2.79250e+01     -1.77540e+01      7.00000e+00   1642s
  1720     -2.73620e+01     -1.77540e+01      7.00000e+00   1644s
  1721     -2.50970e+01     -1.77540e+01      7.00000e+00   1645s
  1723     -2.59130e+01     -1.77540e+01      7.00000e+00   1646s
  1725     -2.54285e+01     -1.77540e+01      7.00000e+00   1648s
  1727     -2.57655e+01     -1.77540e+01      7.00000e+00   1650s
  1729     -2.67410e+01     -1.77540e+01      7.00000e+00   1651s
  1731     -2.65905e+01     -1.77540e+01      7.00000e+00   1652s
  1732     -2.59395e+01     -1.77540e+01      7.00000e+00   1653s
  1733     -2.55935e+01     -1.77540e+01      7.00000e+00   1654s
  1734     -2.59485e+01     -1.77540e+01      7.00000e+00   1655s
  1735     -2.37635e+01     -1.77540e+01      7.00000e+00   1656s
  1736     -2.61250e+01     -1.77540e+01      7.00000e+00   1657s
  1737     -2.49045e+01     -1.77540e+01      7.00000e+00   1658s
  1739     -2.60620e+01     -1.77540e+01      7.00000e+00   1660s
  1740     -2.53870e+01     -1.77540e+01      7.00000e+00   1661s
  1742     -2.58395e+01     -1.77540e+01      7.00000e+00   1663s
  1743     -2.78995e+01     -1.77540e+01      7.00000e+00   1664s
  1744     -2.80110e+01     -1.77540e+01      7.00000e+00   1666s
  1746     -2.73565e+01     -1.77540e+01      7.00000e+00   1667s
  1747     -2.47210e+01     -1.77540e+01      7.00000e+00   1668s
  1748     -2.52770e+01     -1.77540e+01      7.00000e+00   1669s
  1749     -2.51860e+01     -1.77540e+01      7.00000e+00   1670s
  1751     -2.60175e+01     -1.77540e+01      7.00000e+00   1672s
  1752     -2.51770e+01     -1.77540e+01      7.00000e+00   1673s
  1754     -2.57525e+01     -1.77540e+01      7.00000e+00   1675s
  1755     -2.53580e+01     -1.77540e+01      7.00000e+00   1676s
  1756     -2.52550e+01     -1.77540e+01      7.00000e+00   1677s
  1757     -2.49225e+01     -1.77540e+01      7.00000e+00   1678s
  1759     -2.43670e+01     -1.77540e+01      7.00000e+00   1680s
  1761     -2.41250e+01     -1.77540e+01      7.00000e+00   1682s
  1762     -2.49250e+01     -1.77540e+01      7.00000e+00   1683s
  1764     -2.53210e+01     -1.77540e+01      7.00000e+00   1685s
  1765     -2.50150e+01     -1.77540e+01      7.00000e+00   1686s
  1766     -2.41610e+01     -1.77540e+01      7.00000e+00   1687s
  1767     -2.47595e+01     -1.77540e+01      7.00000e+00   1688s
  1768     -2.38810e+01     -1.77540e+01      7.00000e+00   1689s
  1769     -2.36440e+01     -1.77540e+01      7.00000e+00   1691s
  1771     -2.45040e+01     -1.77540e+01      7.00000e+00   1693s
  1772     -2.39875e+01     -1.77540e+01      7.00000e+00   1694s
  1774     -2.39960e+01     -1.77540e+01      7.00000e+00   1696s
  1776     -2.35905e+01     -1.77540e+01      7.00000e+00   1698s
  1778     -2.37165e+01     -1.77540e+01      7.00000e+00   1700s
  1779     -2.46345e+01     -1.77540e+01      7.00000e+00   1701s
  1780     -2.59420e+01     -1.77540e+01      7.00000e+00   1702s
  1782     -2.58300e+01     -1.77540e+01      7.00000e+00   1704s
  1784     -2.43045e+01     -1.77540e+01      7.00000e+00   1705s
  1786     -2.58370e+01     -1.77540e+01      7.00000e+00   1707s
  1788     -2.54295e+01     -1.77540e+01      7.00000e+00   1709s
  1791     -2.52930e+01     -1.77540e+01      7.00000e+00   1710s
  1793     -2.32300e+01     -1.77540e+01      7.00000e+00   1712s
  1795     -2.41755e+01     -1.77540e+01      7.00000e+00   1714s
  1797     -2.58215e+01     -1.77540e+01      7.00000e+00   1715s
  1799     -2.46895e+01     -1.77540e+01      7.00000e+00   1717s
  1801     -2.56955e+01     -1.77540e+01      7.00000e+00   1719s
  1803     -2.58120e+01     -1.77540e+01      7.00000e+00   1720s
  1805     -2.52755e+01     -1.77540e+01      7.00000e+00   1722s
  1807     -2.52365e+01     -1.77540e+01      7.00000e+00   1723s
  1809     -2.48625e+01     -1.77540e+01      7.00000e+00   1725s
  1810     -2.55500e+01     -1.77540e+01      7.00000e+00   1726s
  1812     -2.43160e+01     -1.77540e+01      7.00000e+00   1728s
  1814     -2.44970e+01     -1.77540e+01      7.00000e+00   1730s
  1815     -2.49195e+01     -1.77540e+01      7.00000e+00   1731s
  1816     -2.54325e+01     -1.77540e+01      7.00000e+00   1732s
  1817     -2.58285e+01     -1.77540e+01      7.00000e+00   1733s
  1818     -2.49670e+01     -1.77540e+01      7.00000e+00   1735s
  1819     -2.53270e+01     -1.77540e+01      7.00000e+00   1736s
  1821     -2.45475e+01     -1.77540e+01      7.00000e+00   1738s
  1822     -2.59790e+01     -1.77540e+01      7.00000e+00   1739s
  1823     -2.42795e+01     -1.77540e+01      7.00000e+00   1740s
  1824     -2.37590e+01     -1.77540e+01      7.00000e+00   1741s
  1825     -2.55125e+01     -1.77540e+01      7.00000e+00   1743s
  1827     -2.62805e+01     -1.77540e+01      7.00000e+00   1744s
  1828     -2.37580e+01     -1.77540e+01      7.00000e+00   1746s
  1829     -2.41750e+01     -1.77540e+01      7.00000e+00   1747s
  1831     -2.48520e+01     -1.77540e+01      7.00000e+00   1748s
  1833     -2.52365e+01     -1.77540e+01      7.00000e+00   1750s
  1835     -2.51575e+01     -1.77540e+01      7.00000e+00   1752s
  1836     -2.53415e+01     -1.77540e+01      7.00000e+00   1753s
  1837     -2.55495e+01     -1.77540e+01      7.00000e+00   1755s
  1838     -2.59610e+01     -1.77540e+01      7.00000e+00   1756s
  1840     -2.53760e+01     -1.77540e+01      7.00000e+00   1757s
  1842     -2.52940e+01     -1.77540e+01      7.00000e+00   1759s
  1844     -2.39335e+01     -1.77540e+01      7.00000e+00   1761s
  1846     -2.56250e+01     -1.77540e+01      7.00000e+00   1763s
  1848     -2.50400e+01     -1.77540e+01      7.00000e+00   1764s
  1850     -2.49835e+01     -1.77540e+01      7.00000e+00   1765s
  1852     -2.55805e+01     -1.77540e+01      7.00000e+00   1767s
  1854     -2.46500e+01     -1.77540e+01      7.00000e+00   1768s
  1856     -2.59580e+01     -1.77540e+01      7.00000e+00   1770s
  1858     -2.54050e+01     -1.77540e+01      7.00000e+00   1771s
  1860     -2.55540e+01     -1.77540e+01      7.00000e+00   1772s
  1862     -2.48605e+01     -1.77540e+01      7.00000e+00   1774s
  1863     -2.63355e+01     -1.77540e+01      7.00000e+00   1776s
  1865     -2.55100e+01     -1.77540e+01      7.00000e+00   1778s
  1867     -2.50865e+01     -1.77540e+01      7.00000e+00   1780s
  1869     -2.53520e+01     -1.77540e+01      7.00000e+00   1782s
  1871     -2.45345e+01     -1.77540e+01      7.00000e+00   1784s
  1872     -2.52575e+01     -1.77540e+01      7.00000e+00   1785s
  1874     -2.42830e+01     -1.77540e+01      7.00000e+00   1787s
  1876     -2.55590e+01     -1.77540e+01      7.00000e+00   1788s
  1878     -2.48430e+01     -1.77540e+01      7.00000e+00   1790s
  1879     -2.53355e+01     -1.77540e+01      7.00000e+00   1791s
  1880     -2.49390e+01     -1.77540e+01      7.00000e+00   1792s
  1882     -2.45330e+01     -1.77540e+01      7.00000e+00   1794s
  1883     -2.42980e+01     -1.77540e+01      7.00000e+00   1795s
  1884     -2.45835e+01     -1.77540e+01      7.00000e+00   1796s
  1886     -2.57180e+01     -1.77540e+01      7.00000e+00   1798s
  1887     -2.47460e+01     -1.77540e+01      7.00000e+00   1800s
  1889     -2.36760e+01     -1.77540e+01      7.00000e+00   1801s
  1891     -2.43235e+01     -1.77540e+01      7.00000e+00   1803s
  1892     -2.44380e+01     -1.77540e+01      7.00000e+00   1804s
  1893     -2.52415e+01     -1.77540e+01      7.00000e+00   1806s
  1895     -2.44470e+01     -1.77540e+01      7.00000e+00   1808s
  1897     -2.49880e+01     -1.77540e+01      7.00000e+00   1809s
  1899     -2.47125e+01     -1.77540e+01      7.00000e+00   1811s
  1901     -2.41870e+01     -1.77540e+01      7.00000e+00   1813s
  1902     -2.50015e+01     -1.77540e+01      7.00000e+00   1814s
  1903     -2.62270e+01     -1.77540e+01      7.00000e+00   1815s
  1905     -2.53205e+01     -1.77540e+01      7.00000e+00   1817s
  1907     -2.57840e+01     -1.77540e+01      7.00000e+00   1819s
  1908     -2.53865e+01     -1.77540e+01      7.00000e+00   1820s
  1909     -2.51365e+01     -1.77540e+01      7.00000e+00   1821s
  1911     -2.54455e+01     -1.77540e+01      7.00000e+00   1823s
  1912     -2.49070e+01     -1.77540e+01      7.00000e+00   1824s
  1914     -2.40170e+01     -1.77540e+01      7.00000e+00   1825s
  1916     -2.49145e+01     -1.77540e+01      7.00000e+00   1826s
  1919     -2.49910e+01     -1.77540e+01      7.00000e+00   1828s
  1921     -2.55965e+01     -1.77540e+01      7.00000e+00   1829s
  1923     -2.51880e+01     -1.77540e+01      7.00000e+00   1831s
  1924     -2.36570e+01     -1.77540e+01      7.00000e+00   1832s
