==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen3.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1291     -1.89690e+01     -6.79000e+00      7.00000e+00   1237s
  1292     -1.94115e+01     -6.79000e+00      7.00000e+00   1238s
  1295     -1.78760e+01     -6.79000e+00      7.00000e+00   1240s
  1296     -1.89555e+01     -6.79000e+00      7.00000e+00   1241s
  1298     -1.89450e+01     -6.79000e+00      7.00000e+00   1242s
  1299     -1.95195e+01     -6.79000e+00      7.00000e+00   1243s
  1301     -1.98605e+01     -6.79000e+00      7.00000e+00   1245s
  1303     -1.92130e+01     -6.79000e+00      7.00000e+00   1246s
  1305     -1.95715e+01     -6.79000e+00      7.00000e+00   1248s
  1307     -1.87425e+01     -6.79000e+00      7.00000e+00   1250s
  1309     -1.85515e+01     -6.79000e+00      7.00000e+00   1252s
  1311     -1.86485e+01     -6.79000e+00      7.00000e+00   1254s
  1312     -1.86325e+01     -6.79000e+00      7.00000e+00   1255s
  1314     -1.92525e+01     -6.79000e+00      7.00000e+00   1256s
  1316     -1.91905e+01     -6.79000e+00      7.00000e+00   1258s
  1318     -1.81345e+01     -6.79000e+00      7.00000e+00   1260s
  1320     -1.85680e+01     -6.79000e+00      7.00000e+00   1262s
  1321     -1.96040e+01     -6.79000e+00      7.00000e+00   1263s
  1323     -1.84475e+01     -6.79000e+00      7.00000e+00   1265s
  1325     -1.88675e+01     -6.79000e+00      7.00000e+00   1267s
  1327     -1.85270e+01     -6.79000e+00      7.00000e+00   1268s
  1328     -1.84010e+01     -6.79000e+00      7.00000e+00   1269s
  1329     -1.85940e+01     -6.79000e+00      7.00000e+00   1270s
  1330     -1.96335e+01     -6.79000e+00      7.00000e+00   1271s
  1332     -2.01130e+01     -6.79000e+00      7.00000e+00   1273s
  1334     -1.87610e+01     -6.79000e+00      7.00000e+00   1275s
  1336     -1.95910e+01     -6.79000e+00      7.00000e+00   1277s
  1338     -1.92980e+01     -6.79000e+00      7.00000e+00   1279s
  1340     -1.95270e+01     -6.79000e+00      7.00000e+00   1280s
  1342     -1.86995e+01     -6.79000e+00      7.00000e+00   1282s
  1344     -1.99620e+01     -6.79000e+00      7.00000e+00   1284s
  1346     -1.87860e+01     -6.79000e+00      7.00000e+00   1286s
  1347     -1.98480e+01     -6.79000e+00      7.00000e+00   1287s
  1349     -1.95675e+01     -6.79000e+00      7.00000e+00   1288s
  1351     -1.90620e+01     -6.79000e+00      7.00000e+00   1290s
  1352     -1.82225e+01     -6.79000e+00      7.00000e+00   1291s
  1354     -1.82365e+01     -6.79000e+00      7.00000e+00   1293s
  1356     -1.93115e+01     -6.79000e+00      7.00000e+00   1294s
  1357     -2.03925e+01     -6.79000e+00      7.00000e+00   1295s
  1359     -1.87755e+01     -6.79000e+00      7.00000e+00   1297s
  1361     -1.95050e+01     -6.79000e+00      7.00000e+00   1298s
  1363     -1.86040e+01     -6.79000e+00      7.00000e+00   1300s
  1365     -1.96405e+01     -6.79000e+00      7.00000e+00   1302s
  1366     -2.03435e+01     -6.79000e+00      7.00000e+00   1303s
  1367     -1.95295e+01     -6.79000e+00      7.00000e+00   1304s
  1369     -1.87160e+01     -6.79000e+00      7.00000e+00   1305s
  1371     -1.94655e+01     -6.79000e+00      7.00000e+00   1307s
  1373     -1.89580e+01     -6.79000e+00      7.00000e+00   1309s
  1374     -1.84415e+01     -6.79000e+00      7.00000e+00   1310s
  1376     -1.89820e+01     -6.79000e+00      7.00000e+00   1311s
  1378     -1.97420e+01     -6.79000e+00      7.00000e+00   1312s
  1380     -1.92155e+01     -6.79000e+00      7.00000e+00   1314s
  1382     -1.90970e+01     -6.79000e+00      7.00000e+00   1316s
  1384     -1.97340e+01     -6.79000e+00      7.00000e+00   1317s
  1386     -1.95450e+01     -6.79000e+00      7.00000e+00   1319s
  1387     -1.90275e+01     -6.79000e+00      7.00000e+00   1320s
  1388     -1.92880e+01     -6.79000e+00      7.00000e+00   1322s
  1389     -1.95240e+01     -6.79000e+00      7.00000e+00   1323s
  1391     -1.86495e+01     -6.79000e+00      7.00000e+00   1325s
  1392     -1.89155e+01     -6.79000e+00      7.00000e+00   1326s
  1394     -1.92005e+01     -6.79000e+00      7.00000e+00   1328s
  1396     -1.83825e+01     -6.79000e+00      7.00000e+00   1329s
  1398     -1.93100e+01     -6.79000e+00      7.00000e+00   1331s
  1399     -1.91785e+01     -6.79000e+00      7.00000e+00   1332s
  1400     -1.90795e+01     -6.79000e+00      7.00000e+00   1333s
  1401     -1.95125e+01     -6.79000e+00      7.00000e+00   1334s
  1402     -1.92635e+01     -6.79000e+00      7.00000e+00   1336s
  1403     -1.86405e+01     -6.79000e+00      7.00000e+00   1337s
  1404     -1.94210e+01     -6.79000e+00      7.00000e+00   1338s
  1406     -1.95700e+01     -6.79000e+00      7.00000e+00   1340s
  1407     -1.87345e+01     -6.79000e+00      7.00000e+00   1341s
  1408     -2.00595e+01     -6.79000e+00      7.00000e+00   1343s
  1409     -1.80290e+01     -6.79000e+00      7.00000e+00   1344s
  1410     -1.88525e+01     -6.79000e+00      7.00000e+00   1345s
  1412     -1.91620e+01     -6.79000e+00      7.00000e+00   1347s
  1414     -1.84060e+01     -6.79000e+00      7.00000e+00   1349s
  1415     -1.94090e+01     -6.79000e+00      7.00000e+00   1350s
  1417     -1.93680e+01     -6.79000e+00      7.00000e+00   1351s
  1419     -1.86410e+01     -6.79000e+00      7.00000e+00   1352s
  1421     -1.91835e+01     -6.79000e+00      7.00000e+00   1354s
  1423     -1.89280e+01     -6.79000e+00      7.00000e+00   1356s
  1424     -1.83920e+01     -6.79000e+00      7.00000e+00   1357s
  1426     -1.86055e+01     -6.79000e+00      7.00000e+00   1359s
  1428     -1.89885e+01     -6.79000e+00      7.00000e+00   1361s
  1429     -1.94170e+01     -6.79000e+00      7.00000e+00   1362s
  1430     -1.83230e+01     -6.79000e+00      7.00000e+00   1364s
  1431     -1.93840e+01     -6.79000e+00      7.00000e+00   1365s
  1432     -2.00435e+01     -6.79000e+00      7.00000e+00   1367s
  1433     -1.83625e+01     -6.79000e+00      7.00000e+00   1368s
  1435     -1.93690e+01     -6.79000e+00      7.00000e+00   1370s
  1436     -1.91785e+01     -6.79000e+00      7.00000e+00   1371s
  1437     -1.89490e+01     -6.79000e+00      7.00000e+00   1372s
  1438     -1.86695e+01     -6.79000e+00      7.00000e+00   1373s
  1440     -1.93515e+01     -6.79000e+00      7.00000e+00   1375s
  1441     -1.89000e+01     -6.79000e+00      7.00000e+00   1377s
  1442     -1.97445e+01     -6.79000e+00      7.00000e+00   1378s
  1443     -2.02195e+01     -6.79000e+00      7.00000e+00   1380s
  1445     -1.82780e+01     -6.79000e+00      7.00000e+00   1381s
  1447     -1.78915e+01     -6.79000e+00      7.00000e+00   1382s
  1449     -1.86920e+01     -6.79000e+00      7.00000e+00   1384s
  1451     -1.79595e+01     -6.79000e+00      7.00000e+00   1385s
  1453     -1.82800e+01     -6.79000e+00      7.00000e+00   1387s
  1454     -1.82400e+01     -6.79000e+00      7.00000e+00   1388s
  1456     -1.77320e+01     -6.79000e+00      7.00000e+00   1390s
  1457     -1.83145e+01     -6.79000e+00      7.00000e+00   1391s
  1458     -1.83640e+01     -6.79000e+00      7.00000e+00   1392s
  1460     -1.86465e+01     -6.79000e+00      7.00000e+00   1394s
  1461     -1.90370e+01     -6.79000e+00      7.00000e+00   1395s
  1462     -1.95710e+01     -6.79000e+00      7.00000e+00   1396s
  1463     -1.88465e+01     -6.79000e+00      7.00000e+00   1397s
  1465     -1.89580e+01     -6.79000e+00      7.00000e+00   1399s
  1467     -1.89130e+01     -6.79000e+00      7.00000e+00   1400s
  1469     -1.87890e+01     -6.79000e+00      7.00000e+00   1402s
  1471     -1.83855e+01     -6.79000e+00      7.00000e+00   1404s
  1472     -1.95035e+01     -6.79000e+00      7.00000e+00   1405s
  1474     -1.99285e+01     -6.79000e+00      7.00000e+00   1407s
  1475     -1.79520e+01     -6.79000e+00      7.00000e+00   1408s
  1477     -1.87275e+01     -6.79000e+00      7.00000e+00   1410s
  1478     -1.92680e+01     -6.79000e+00      7.00000e+00   1412s
  1480     -1.78780e+01     -6.79000e+00      7.00000e+00   1413s
  1482     -1.81575e+01     -6.79000e+00      7.00000e+00   1414s
  1484     -1.87455e+01     -6.79000e+00      7.00000e+00   1416s
  1486     -1.84655e+01     -6.79000e+00      7.00000e+00   1417s
  1488     -1.91165e+01     -6.79000e+00      7.00000e+00   1419s
  1490     -1.89575e+01     -6.79000e+00      7.00000e+00   1421s
  1492     -1.88190e+01     -6.79000e+00      7.00000e+00   1422s
  1493     -1.78635e+01     -6.79000e+00      7.00000e+00   1424s
  1494     -1.79370e+01     -6.79000e+00      7.00000e+00   1425s
  1495     -1.74845e+01     -6.79000e+00      7.00000e+00   1426s
  1496     -1.86210e+01     -6.79000e+00      7.00000e+00   1427s
  1498     -1.92530e+01     -6.79000e+00      7.00000e+00   1430s
  1499     -1.90630e+01     -6.79000e+00      7.00000e+00   1431s
  1500     -1.94935e+01     -6.79000e+00      7.00000e+00   1432s
  1501     -1.93665e+01     -6.79000e+00      7.00000e+00   1433s
  1502     -1.89565e+01     -6.79000e+00      7.00000e+00   1434s
  1504     -1.94670e+01     -6.79000e+00      7.00000e+00   1436s
  1506     -1.98190e+01     -6.79000e+00      7.00000e+00   1438s
  1507     -1.88050e+01     -6.79000e+00      7.00000e+00   1439s
  1508     -2.06535e+01     -6.79000e+00      7.00000e+00   1440s
  1509     -1.95680e+01     -6.79000e+00      7.00000e+00   1441s
  1511     -1.88065e+01     -6.79000e+00      7.00000e+00   1443s
  1513     -1.84700e+01     -6.79000e+00      7.00000e+00   1445s
  1515     -1.96560e+01     -6.79000e+00      7.00000e+00   1447s
  1517     -2.05085e+01     -6.79000e+00      7.00000e+00   1448s
  1519     -2.04735e+01     -6.79000e+00      7.00000e+00   1450s
  1521     -1.92210e+01     -6.79000e+00      7.00000e+00   1452s
  1522     -1.90870e+01     -6.79000e+00      7.00000e+00   1453s
  1524     -1.90090e+01     -6.79000e+00      7.00000e+00   1454s
  1525     -1.89070e+01     -6.79000e+00      7.00000e+00   1455s
  1526     -1.84700e+01     -6.79000e+00      7.00000e+00   1456s
  1527     -1.86955e+01     -6.79000e+00      7.00000e+00   1457s
  1528     -1.95265e+01     -6.79000e+00      7.00000e+00   1459s
  1529     -1.96700e+01     -6.79000e+00      7.00000e+00   1460s
  1530     -2.11600e+01     -6.79000e+00      7.00000e+00   1461s
  1532     -2.05650e+01     -6.79000e+00      7.00000e+00   1462s
  1534     -1.93410e+01     -6.79000e+00      7.00000e+00   1464s
  1536     -1.83360e+01     -6.79000e+00      7.00000e+00   1465s
  1538     -1.84310e+01     -6.79000e+00      7.00000e+00   1467s
  1540     -1.96055e+01     -6.79000e+00      7.00000e+00   1468s
  1542     -2.04725e+01     -6.79000e+00      7.00000e+00   1469s
  1544     -2.02200e+01     -6.79000e+00      7.00000e+00   1471s
  1546     -1.98015e+01     -6.79000e+00      7.00000e+00   1473s
  1548     -1.93405e+01     -6.79000e+00      7.00000e+00   1474s
  1550     -1.78680e+01     -6.79000e+00      7.00000e+00   1476s
  1551     -1.87615e+01     -6.79000e+00      7.00000e+00   1477s
  1553     -1.90525e+01     -6.79000e+00      7.00000e+00   1479s
  1554     -1.84685e+01     -6.79000e+00      7.00000e+00   1480s
  1555     -1.94930e+01     -6.79000e+00      7.00000e+00   1481s
  1556     -1.88675e+01     -6.79000e+00      7.00000e+00   1483s
  1557     -1.88045e+01     -6.79000e+00      7.00000e+00   1484s
  1558     -1.88685e+01     -6.79000e+00      7.00000e+00   1485s
  1560     -2.04770e+01     -6.79000e+00      7.00000e+00   1487s
  1562     -1.90685e+01     -6.79000e+00      7.00000e+00   1488s
  1564     -1.89890e+01     -6.79000e+00      7.00000e+00   1490s
  1566     -1.99015e+01     -6.79000e+00      7.00000e+00   1492s
  1568     -1.91680e+01     -6.79000e+00      7.00000e+00   1493s
  1569     -1.83795e+01     -6.79000e+00      7.00000e+00   1494s
  1570     -1.93565e+01     -6.79000e+00      7.00000e+00   1496s
  1571     -1.90695e+01     -6.79000e+00      7.00000e+00   1497s
  1572     -1.87980e+01     -6.79000e+00      7.00000e+00   1498s
  1573     -1.89740e+01     -6.79000e+00      7.00000e+00   1500s
  1575     -1.89080e+01     -6.79000e+00      7.00000e+00   1501s
  1577     -1.98190e+01     -6.79000e+00      7.00000e+00   1503s
  1578     -1.84780e+01     -6.79000e+00      7.00000e+00   1505s
  1579     -1.89925e+01     -6.79000e+00      7.00000e+00   1506s
  1580     -1.87590e+01     -6.79000e+00      7.00000e+00   1507s
  1582     -1.89325e+01     -6.79000e+00      7.00000e+00   1509s
  1583     -1.93400e+01     -6.79000e+00      7.00000e+00   1510s
  1584     -1.94805e+01     -6.79000e+00      7.00000e+00   1511s
  1585     -1.95500e+01     -6.79000e+00      7.00000e+00   1512s
  1586     -1.92790e+01     -6.79000e+00      7.00000e+00   1514s
  1587     -1.92925e+01     -6.79000e+00      7.00000e+00   1515s
  1588     -1.94785e+01     -6.79000e+00      7.00000e+00   1516s
  1589     -2.03650e+01     -6.79000e+00      7.00000e+00   1518s
  1590     -1.78055e+01     -6.79000e+00      7.00000e+00   1519s
  1591     -1.84115e+01     -6.79000e+00      7.00000e+00   1520s
  1593     -1.92325e+01     -6.79000e+00      7.00000e+00   1522s
  1595     -1.93825e+01     -6.79000e+00      7.00000e+00   1524s
  1597     -2.00900e+01     -6.79000e+00      7.00000e+00   1525s
  1599     -1.90615e+01     -6.79000e+00      7.00000e+00   1527s
  1602     -1.74430e+01     -6.79000e+00      7.00000e+00   1528s
  1604     -1.53550e+01     -6.79000e+00      7.00000e+00   1530s
  1605     -1.46790e+01     -6.79000e+00      7.00000e+00   1531s
  1606     -1.51570e+01     -6.79000e+00      7.00000e+00   1533s
  1607     -1.46985e+01     -6.79000e+00      7.00000e+00   1534s
  1608     -1.43635e+01     -6.79000e+00      7.00000e+00   1536s
  1610     -1.76650e+01     -6.79000e+00      7.00000e+00   1538s
  1611     -1.92290e+01     -6.79000e+00      7.00000e+00   1539s
  1612     -1.94530e+01     -6.79000e+00      7.00000e+00   1540s
  1613     -1.84135e+01     -6.79000e+00      7.00000e+00   1542s
  1614     -1.82460e+01     -6.79000e+00      7.00000e+00   1543s
  1615     -1.75150e+01     -6.79000e+00      7.00000e+00   1544s
  1616     -1.54920e+01     -6.79000e+00      7.00000e+00   1545s
  1618     -1.45185e+01     -6.79000e+00      7.00000e+00   1547s
  1620     -1.46675e+01     -6.79000e+00      7.00000e+00   1549s
  1621     -1.60350e+01     -6.79000e+00      7.00000e+00   1550s
  1622     -1.72015e+01     -6.79000e+00      7.00000e+00   1551s
  1623     -1.85020e+01     -6.79000e+00      7.00000e+00   1552s
  1625     -1.83745e+01     -6.79000e+00      7.00000e+00   1554s
  1627     -1.65725e+01     -6.79000e+00      7.00000e+00   1556s
  1628     -1.59045e+01     -6.79000e+00      7.00000e+00   1557s
  1630     -1.52190e+01     -6.79000e+00      7.00000e+00   1558s
  1631     -1.50260e+01     -6.79000e+00      7.00000e+00   1559s
  1632     -1.53315e+01     -6.79000e+00      7.00000e+00   1560s
  1634     -1.76540e+01     -6.79000e+00      7.00000e+00   1562s
  1636     -1.81015e+01     -6.79000e+00      7.00000e+00   1564s
  1637     -1.86950e+01     -6.79000e+00      7.00000e+00   1566s
  1638     -1.92045e+01     -6.79000e+00      7.00000e+00   1567s
  1639     -1.77185e+01     -6.79000e+00      7.00000e+00   1568s
  1641     -1.53450e+01     -6.79000e+00      7.00000e+00   1569s
  1643     -1.46935e+01     -6.79000e+00      7.00000e+00   1571s
  1644     -1.46815e+01     -6.79000e+00      7.00000e+00   1572s
  1645     -1.58510e+01     -6.79000e+00      7.00000e+00   1574s
  1647     -1.79110e+01     -6.79000e+00      7.00000e+00   1576s
  1649     -1.94655e+01     -6.79000e+00      7.00000e+00   1577s
  1651     -1.94400e+01     -6.79000e+00      7.00000e+00   1579s
  1652     -2.03360e+01     -6.79000e+00      7.00000e+00   1580s
  1654     -2.37845e+01     -6.79000e+00      7.00000e+00   1582s
  1656     -2.44310e+01     -6.79000e+00      7.00000e+00   1583s
  1659     -2.20665e+01     -6.79000e+00      7.00000e+00   1585s
  1661     -1.96170e+01     -6.79000e+00      7.00000e+00   1586s
  1663     -1.93405e+01     -6.79000e+00      7.00000e+00   1588s
  1665     -2.13665e+01     -6.79000e+00      7.00000e+00   1589s
  1667     -2.40960e+01     -6.79000e+00      7.00000e+00   1591s
  1669     -2.44525e+01     -6.79000e+00      7.00000e+00   1593s
  1671     -2.16015e+01     -6.79000e+00      7.00000e+00   1595s
  1673     -1.97195e+01     -6.79000e+00      7.00000e+00   1597s
  1675     -1.91850e+01     -6.79000e+00      7.00000e+00   1599s
  1676     -1.95455e+01     -6.79000e+00      7.00000e+00   1600s
  1677     -2.11330e+01     -6.79000e+00      7.00000e+00   1601s
  1678     -2.31470e+01     -6.79000e+00      7.00000e+00   1602s
  1679     -2.41730e+01     -6.79000e+00      7.00000e+00   1603s
  1681     -2.28390e+01     -6.79000e+00      7.00000e+00   1604s
  1683     -2.27030e+01     -6.79000e+00      7.00000e+00   1606s
  1685     -1.97140e+01     -6.79000e+00      7.00000e+00   1608s
  1687     -1.96635e+01     -6.79000e+00      7.00000e+00   1610s
  1688     -1.92885e+01     -6.79000e+00      7.00000e+00   1611s
  1689     -2.04360e+01     -6.79000e+00      7.00000e+00   1612s
  1691     -2.36750e+01     -6.79000e+00      7.00000e+00   1614s
  1693     -2.49875e+01     -6.79000e+00      7.00000e+00   1615s
  1694     -2.31750e+01     -6.79000e+00      7.00000e+00   1617s
  1695     -2.23515e+01     -6.79000e+00      7.00000e+00   1618s
  1696     -2.07660e+01     -6.79000e+00      7.00000e+00   1619s
  1697     -1.90090e+01     -6.79000e+00      7.00000e+00   1620s
  1699     -1.99650e+01     -6.79000e+00      7.00000e+00   1622s
  1701     -2.05235e+01     -6.79000e+00      7.00000e+00   1623s
  1702     -1.90740e+01     -6.79000e+00      7.00000e+00   1625s
  1704     -1.87150e+01     -6.79000e+00      7.00000e+00   1626s
  1706     -1.85340e+01     -6.79000e+00      7.00000e+00   1628s
  1707     -1.82665e+01     -6.79000e+00      7.00000e+00   1629s
  1709     -1.78240e+01     -6.79000e+00      7.00000e+00   1631s
  1710     -1.94915e+01     -6.79000e+00      7.00000e+00   1632s
  1711     -1.81205e+01     -6.79000e+00      7.00000e+00   1633s
  1713     -1.86580e+01     -6.79000e+00      7.00000e+00   1635s
  1715     -1.92335e+01     -6.79000e+00      7.00000e+00   1637s
  1716     -1.79265e+01     -6.79000e+00      7.00000e+00   1638s
  1718     -1.91370e+01     -6.79000e+00      7.00000e+00   1639s
  1720     -1.86625e+01     -6.79000e+00      7.00000e+00   1641s
  1722     -1.77095e+01     -6.79000e+00      7.00000e+00   1643s
  1724     -1.96720e+01     -6.79000e+00      7.00000e+00   1644s
  1726     -1.85960e+01     -6.79000e+00      7.00000e+00   1646s
  1728     -1.87075e+01     -6.79000e+00      7.00000e+00   1647s
  1730     -1.84390e+01     -6.79000e+00      7.00000e+00   1649s
  1732     -1.88800e+01     -6.79000e+00      7.00000e+00   1651s
  1734     -1.84535e+01     -6.79000e+00      7.00000e+00   1653s
  1735     -1.97525e+01     -6.79000e+00      7.00000e+00   1654s
  1737     -1.78680e+01     -6.79000e+00      7.00000e+00   1656s
  1738     -1.96665e+01     -6.79000e+00      7.00000e+00   1657s
  1739     -1.90010e+01     -6.79000e+00      7.00000e+00   1658s
  1740     -1.85200e+01     -6.79000e+00      7.00000e+00   1659s
  1742     -1.82555e+01     -6.79000e+00      7.00000e+00   1661s
  1743     -1.84200e+01     -6.79000e+00      7.00000e+00   1662s
  1745     -1.84180e+01     -6.79000e+00      7.00000e+00   1664s
  1747     -1.81655e+01     -6.79000e+00      7.00000e+00   1665s
  1749     -1.85105e+01     -6.79000e+00      7.00000e+00   1667s
  1751     -1.93090e+01     -6.79000e+00      7.00000e+00   1669s
  1752     -1.92250e+01     -6.79000e+00      7.00000e+00   1670s
  1753     -1.86005e+01     -6.79000e+00      7.00000e+00   1671s
  1754     -1.82000e+01     -6.79000e+00      7.00000e+00   1672s
  1756     -1.69265e+01     -6.79000e+00      7.00000e+00   1674s
  1757     -1.69170e+01     -6.79000e+00      7.00000e+00   1675s
  1759     -1.89035e+01     -6.79000e+00      7.00000e+00   1677s
  1761     -1.87575e+01     -6.79000e+00      7.00000e+00   1679s
  1763     -1.88485e+01     -6.79000e+00      7.00000e+00   1680s
  1765     -1.92300e+01     -6.79000e+00      7.00000e+00   1682s
  1766     -1.71120e+01     -6.79000e+00      7.00000e+00   1683s
  1767     -1.76945e+01     -6.79000e+00      7.00000e+00   1684s
  1768     -1.74300e+01     -6.79000e+00      7.00000e+00   1686s
  1770     -1.82175e+01     -6.79000e+00      7.00000e+00   1687s
  1772     -1.80150e+01     -6.79000e+00      7.00000e+00   1689s
  1774     -1.96390e+01     -6.79000e+00      7.00000e+00   1691s
  1776     -1.79130e+01     -6.79000e+00      7.00000e+00   1693s
  1778     -1.84025e+01     -6.79000e+00      7.00000e+00   1695s
  1780     -1.67535e+01     -6.79000e+00      7.00000e+00   1696s
  1782     -1.78190e+01     -6.79000e+00      7.00000e+00   1698s
  1783     -1.74315e+01     -6.79000e+00      7.00000e+00   1699s
  1785     -1.93995e+01     -6.79000e+00      7.00000e+00   1700s
  1787     -1.83830e+01     -6.79000e+00      7.00000e+00   1702s
  1789     -1.89360e+01     -6.79000e+00      7.00000e+00   1703s
  1792     -1.85370e+01     -6.79000e+00      7.00000e+00   1704s
  1794     -1.78245e+01     -6.79000e+00      7.00000e+00   1706s
  1796     -1.84375e+01     -6.79000e+00      7.00000e+00   1708s
  1797     -1.87540e+01     -6.79000e+00      7.00000e+00   1709s
  1798     -1.81020e+01     -6.79000e+00      7.00000e+00   1710s
  1799     -1.95370e+01     -6.79000e+00      7.00000e+00   1712s
  1800     -1.85420e+01     -6.79000e+00      7.00000e+00   1713s
  1802     -2.01185e+01     -6.79000e+00      7.00000e+00   1715s
  1803     -2.02560e+01     -6.79000e+00      7.00000e+00   1716s
  1804     -1.94475e+01     -6.79000e+00      7.00000e+00   1718s
  1805     -2.02345e+01     -6.79000e+00      7.00000e+00   1719s
  1807     -2.00720e+01     -6.79000e+00      7.00000e+00   1721s
  1808     -1.98760e+01     -6.79000e+00      7.00000e+00   1722s
  1809     -1.96940e+01     -6.79000e+00      7.00000e+00   1724s
  1810     -1.94735e+01     -6.79000e+00      7.00000e+00   1725s
  1811     -1.90255e+01     -6.79000e+00      7.00000e+00   1726s
  1813     -1.86085e+01     -6.79000e+00      7.00000e+00   1729s
  1814     -1.88115e+01     -6.79000e+00      7.00000e+00   1730s
  1815     -1.89985e+01     -6.79000e+00      7.00000e+00   1731s
  1816     -1.91915e+01     -6.79000e+00      7.00000e+00   1732s
  1817     -1.93440e+01     -6.79000e+00      7.00000e+00   1733s
  1819     -1.85955e+01     -6.79000e+00      7.00000e+00   1735s
  1821     -1.93115e+01     -6.79000e+00      7.00000e+00   1737s
  1823     -1.83610e+01     -6.79000e+00      7.00000e+00   1738s
  1825     -1.96575e+01     -6.79000e+00      7.00000e+00   1740s
  1827     -1.85705e+01     -6.79000e+00      7.00000e+00   1742s
  1829     -2.02275e+01     -6.79000e+00      7.00000e+00   1744s
  1831     -1.92345e+01     -6.79000e+00      7.00000e+00   1745s
  1832     -1.94890e+01     -6.79000e+00      7.00000e+00   1747s
  1833     -1.97240e+01     -6.79000e+00      7.00000e+00   1748s
  1835     -1.91440e+01     -6.79000e+00      7.00000e+00   1749s
  1837     -1.93545e+01     -6.79000e+00      7.00000e+00   1751s
  1838     -1.88430e+01     -6.79000e+00      7.00000e+00   1752s
  1839     -1.78325e+01     -6.79000e+00      7.00000e+00   1753s
  1841     -1.96650e+01     -6.79000e+00      7.00000e+00   1755s
  1843     -2.02465e+01     -6.79000e+00      7.00000e+00   1757s
  1845     -1.97330e+01     -6.79000e+00      7.00000e+00   1758s
  1847     -1.92490e+01     -6.79000e+00      7.00000e+00   1760s
  1849     -1.94440e+01     -6.79000e+00      7.00000e+00   1762s
  1851     -1.95955e+01     -6.79000e+00      7.00000e+00   1763s
  1853     -1.90540e+01     -6.79000e+00      7.00000e+00   1765s
  1854     -1.98320e+01     -6.79000e+00      7.00000e+00   1766s
  1856     -2.00985e+01     -6.79000e+00      7.00000e+00   1767s
  1859     -1.85780e+01     -6.79000e+00      7.00000e+00   1769s
  1862     -1.90940e+01     -6.79000e+00      7.00000e+00   1771s
  1863     -1.86645e+01     -6.79000e+00      7.00000e+00   1773s
  1865     -1.88270e+01     -6.79000e+00      7.00000e+00   1774s
  1867     -1.90375e+01     -6.79000e+00      7.00000e+00   1776s
  1869     -1.91405e+01     -6.79000e+00      7.00000e+00   1778s
  1870     -1.83185e+01     -6.79000e+00      7.00000e+00   1779s
  1871     -1.93680e+01     -6.79000e+00      7.00000e+00   1780s
  1872     -1.83325e+01     -6.79000e+00      7.00000e+00   1781s
  1873     -1.91075e+01     -6.79000e+00      7.00000e+00   1782s
  1874     -1.92610e+01     -6.79000e+00      7.00000e+00   1784s
  1875     -1.90470e+01     -6.79000e+00      7.00000e+00   1785s
  1876     -1.80015e+01     -6.79000e+00      7.00000e+00   1787s
  1877     -1.87805e+01     -6.79000e+00      7.00000e+00   1788s
  1878     -1.92340e+01     -6.79000e+00      7.00000e+00   1789s
  1879     -1.97790e+01     -6.79000e+00      7.00000e+00   1790s
  1881     -1.83110e+01     -6.79000e+00      7.00000e+00   1792s
  1882     -1.81230e+01     -6.79000e+00      7.00000e+00   1793s
  1883     -1.90330e+01     -6.79000e+00      7.00000e+00   1795s
  1884     -1.96175e+01     -6.79000e+00      7.00000e+00   1796s
  1885     -1.85170e+01     -6.79000e+00      7.00000e+00   1797s
  1886     -1.89840e+01     -6.79000e+00      7.00000e+00   1799s
  1888     -1.94475e+01     -6.79000e+00      7.00000e+00   1800s
  1890     -1.84585e+01     -6.79000e+00      7.00000e+00   1802s
  1891     -1.86530e+01     -6.79000e+00      7.00000e+00   1804s
  1892     -1.94420e+01     -6.79000e+00      7.00000e+00   1805s
  1894     -1.84990e+01     -6.79000e+00      7.00000e+00   1806s
  1896     -1.90350e+01     -6.79000e+00      7.00000e+00   1808s
  1897     -1.87745e+01     -6.79000e+00      7.00000e+00   1809s
  1898     -1.85910e+01     -6.79000e+00      7.00000e+00   1810s
  1899     -1.81445e+01     -6.79000e+00      7.00000e+00   1812s
  1900     -1.82925e+01     -6.79000e+00      7.00000e+00   1813s
  1902     -1.92135e+01     -6.79000e+00      7.00000e+00   1814s
  1903     -1.89210e+01     -6.79000e+00      7.00000e+00   1816s
  1904     -1.92080e+01     -6.79000e+00      7.00000e+00   1817s
  1906     -2.00125e+01     -6.79000e+00      7.00000e+00   1818s
  1907     -1.92705e+01     -6.79000e+00      7.00000e+00   1820s
  1908     -1.96895e+01     -6.79000e+00      7.00000e+00   1821s
  1910     -1.85265e+01     -6.79000e+00      7.00000e+00   1822s
  1912     -1.86510e+01     -6.79000e+00      7.00000e+00   1823s
  1914     -1.93115e+01     -6.79000e+00      7.00000e+00   1825s
  1916     -1.96220e+01     -6.79000e+00      7.00000e+00   1826s
