==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   841     -7.20900e+00     -8.20500e-01      7.00000e+00   1668s
   842     -7.49400e+00     -8.20500e-01      7.00000e+00   1669s
   843     -7.21950e+00     -8.20500e-01      7.00000e+00   1671s
   844     -7.31800e+00     -8.20500e-01      7.00000e+00   1673s
   845     -7.55700e+00     -8.20500e-01      7.00000e+00   1675s
   846     -7.23150e+00     -8.20500e-01      7.00000e+00   1677s
   847     -7.41400e+00     -8.20500e-01      7.00000e+00   1678s
   848     -7.49950e+00     -8.20500e-01      7.00000e+00   1680s
   849     -7.46950e+00     -8.20500e-01      7.00000e+00   1682s
   850     -7.29700e+00     -8.20500e-01      7.00000e+00   1684s
   851     -7.35350e+00     -8.20500e-01      7.00000e+00   1685s
   852     -7.66850e+00     -8.20500e-01      7.00000e+00   1687s
   853     -7.76750e+00     -8.20500e-01      7.00000e+00   1689s
   854     -7.95400e+00     -8.20500e-01      7.00000e+00   1690s
   855     -8.07750e+00     -8.20500e-01      7.00000e+00   1692s
   856     -8.04050e+00     -8.20500e-01      7.00000e+00   1694s
   857     -7.75100e+00     -8.20500e-01      7.00000e+00   1695s
   858     -8.10650e+00     -8.20500e-01      7.00000e+00   1697s
   859     -7.95250e+00     -8.20500e-01      7.00000e+00   1699s
   860     -7.53650e+00     -8.20500e-01      7.00000e+00   1701s
   861     -7.54600e+00     -8.20500e-01      7.00000e+00   1703s
   862     -7.55050e+00     -8.20500e-01      7.00000e+00   1705s
   863     -7.62150e+00     -8.20500e-01      7.00000e+00   1707s
   864     -7.16950e+00     -8.20500e-01      7.00000e+00   1708s
   865     -7.17650e+00     -8.20500e-01      7.00000e+00   1710s
   866     -7.56300e+00     -8.20500e-01      7.00000e+00   1712s
   867     -7.75150e+00     -8.20500e-01      7.00000e+00   1714s
   868     -7.39150e+00     -8.20500e-01      7.00000e+00   1715s
   869     -7.78900e+00     -8.20500e-01      7.00000e+00   1717s
   870     -7.47850e+00     -8.20500e-01      7.00000e+00   1718s
   871     -7.40550e+00     -8.20500e-01      7.00000e+00   1720s
   872     -7.36650e+00     -8.20500e-01      7.00000e+00   1722s
   873     -7.10250e+00     -8.20500e-01      7.00000e+00   1723s
   874     -7.44550e+00     -8.20500e-01      7.00000e+00   1725s
   875     -7.78500e+00     -8.20500e-01      7.00000e+00   1727s
   876     -7.60150e+00     -8.20500e-01      7.00000e+00   1729s
   877     -7.99950e+00     -8.20500e-01      7.00000e+00   1730s
   878     -7.81350e+00     -8.20500e-01      7.00000e+00   1732s
   879     -7.71050e+00     -8.20500e-01      7.00000e+00   1734s
   880     -8.54000e+00     -8.20500e-01      7.00000e+00   1735s
   881     -7.44950e+00     -8.20500e-01      7.00000e+00   1737s
   882     -8.07900e+00     -8.20500e-01      7.00000e+00   1739s
   883     -7.95900e+00     -8.20500e-01      7.00000e+00   1741s
   884     -7.92850e+00     -8.20500e-01      7.00000e+00   1742s
   885     -7.70750e+00     -8.20500e-01      7.00000e+00   1744s
   886     -7.43350e+00     -8.20500e-01      7.00000e+00   1746s
   887     -7.62850e+00     -8.20500e-01      7.00000e+00   1748s
   888     -7.39000e+00     -8.20500e-01      7.00000e+00   1749s
   889     -7.32300e+00     -8.20500e-01      7.00000e+00   1751s
   890     -7.18100e+00     -8.20500e-01      7.00000e+00   1753s
   891     -7.28200e+00     -8.20500e-01      7.00000e+00   1755s
   892     -7.71050e+00     -8.20500e-01      7.00000e+00   1756s
   893     -7.38700e+00     -8.20500e-01      7.00000e+00   1758s
   894     -7.66000e+00     -8.20500e-01      7.00000e+00   1760s
   895     -7.75750e+00     -8.20500e-01      7.00000e+00   1761s
   896     -7.67250e+00     -8.20500e-01      7.00000e+00   1763s
   897     -7.21500e+00     -8.20500e-01      7.00000e+00   1765s
   898     -7.18900e+00     -8.20500e-01      7.00000e+00   1767s
   899     -7.75650e+00     -8.20500e-01      7.00000e+00   1768s
   900     -7.60500e+00     -8.20500e-01      7.00000e+00   1770s
   901     -7.88350e+00     -8.20500e-01      7.00000e+00   1772s
   902     -7.19100e+00     -8.20500e-01      7.00000e+00   1773s
   903     -8.13950e+00     -8.20500e-01      7.00000e+00   1775s
   904     -7.56800e+00     -8.20500e-01      7.00000e+00   1777s
   905     -8.02150e+00     -8.20500e-01      7.00000e+00   1779s
   906     -7.70200e+00     -8.20500e-01      7.00000e+00   1780s
   907     -7.62300e+00     -8.20500e-01      7.00000e+00   1782s
   908     -8.01250e+00     -8.20500e-01      7.00000e+00   1784s
   909     -7.78450e+00     -8.20500e-01      7.00000e+00   1785s
   910     -7.64700e+00     -8.20500e-01      7.00000e+00   1787s
   911     -7.67700e+00     -8.20500e-01      7.00000e+00   1789s
   912     -7.55900e+00     -8.20500e-01      7.00000e+00   1791s
   913     -7.23350e+00     -8.20500e-01      7.00000e+00   1792s
   914     -7.43450e+00     -8.20500e-01      7.00000e+00   1795s
   915     -7.68700e+00     -8.20500e-01      7.00000e+00   1796s
   916     -7.82050e+00     -8.20500e-01      7.00000e+00   1798s
   917     -7.30900e+00     -8.20500e-01      7.00000e+00   1800s
   918     -7.47900e+00     -8.20500e-01      7.00000e+00   1802s
   919     -7.31300e+00     -8.20500e-01      7.00000e+00   1803s
   920     -7.58450e+00     -8.20500e-01      7.00000e+00   1805s
   921     -7.49150e+00     -8.20500e-01      7.00000e+00   1807s
   922     -7.70350e+00     -8.20500e-01      7.00000e+00   1809s
   923     -7.57900e+00     -8.20500e-01      7.00000e+00   1811s
   924     -7.57850e+00     -8.20500e-01      7.00000e+00   1812s
   925     -7.84650e+00     -8.20500e-01      7.00000e+00   1814s
   926     -7.27600e+00     -8.20500e-01      7.00000e+00   1815s
   927     -7.37250e+00     -8.20500e-01      7.00000e+00   1817s
   928     -7.74750e+00     -8.20500e-01      7.00000e+00   1819s
   929     -7.69950e+00     -8.20500e-01      7.00000e+00   1821s
   930     -8.00100e+00     -8.20500e-01      7.00000e+00   1822s
   931     -8.07750e+00     -8.20500e-01      7.00000e+00   1824s
   932     -7.90800e+00     -8.20500e-01      7.00000e+00   1826s
   933     -7.78000e+00     -8.20500e-01      7.00000e+00   1827s
   934     -7.64150e+00     -8.20500e-01      7.00000e+00   1829s
   935     -7.56900e+00     -8.20500e-01      7.00000e+00   1830s
   936     -7.19800e+00     -8.20500e-01      7.00000e+00   1832s
   937     -7.74600e+00     -8.20500e-01      7.00000e+00   1834s
   938     -7.74350e+00     -8.20500e-01      7.00000e+00   1835s
   939     -7.37150e+00     -8.20500e-01      7.00000e+00   1837s
   940     -7.53150e+00     -8.20500e-01      7.00000e+00   1839s
   941     -7.73550e+00     -8.20500e-01      7.00000e+00   1841s
   942     -8.25350e+00     -8.20500e-01      7.00000e+00   1842s
   943     -7.71050e+00     -8.20500e-01      7.00000e+00   1844s
   944     -7.47750e+00     -8.20500e-01      7.00000e+00   1846s
   945     -7.76650e+00     -8.20500e-01      7.00000e+00   1847s
   946     -7.27050e+00     -8.20500e-01      7.00000e+00   1849s
   947     -7.45700e+00     -8.20500e-01      7.00000e+00   1851s
   948     -7.58800e+00     -8.20500e-01      7.00000e+00   1852s
   949     -7.44400e+00     -8.20500e-01      7.00000e+00   1854s
   950     -7.74050e+00     -8.20500e-01      7.00000e+00   1856s
   951     -7.70950e+00     -8.20500e-01      7.00000e+00   1858s
   952     -7.60450e+00     -8.20500e-01      7.00000e+00   1860s
   953     -8.03650e+00     -8.20500e-01      7.00000e+00   1861s
   954     -7.67000e+00     -8.20500e-01      7.00000e+00   1863s
   955     -8.12850e+00     -8.20500e-01      7.00000e+00   1865s
   956     -7.97400e+00     -8.20500e-01      7.00000e+00   1867s
   957     -7.91650e+00     -8.20500e-01      7.00000e+00   1869s
   958     -7.70600e+00     -8.20500e-01      7.00000e+00   1870s
   959     -7.74100e+00     -8.20500e-01      7.00000e+00   1872s
   960     -7.99300e+00     -8.20500e-01      7.00000e+00   1874s
   961     -7.36250e+00     -8.20500e-01      7.00000e+00   1875s
   962     -7.18700e+00     -8.20500e-01      7.00000e+00   1877s
   963     -7.51450e+00     -8.20500e-01      7.00000e+00   1879s
   964     -7.51250e+00     -8.20500e-01      7.00000e+00   1880s
   965     -7.41050e+00     -8.20500e-01      7.00000e+00   1882s
   966     -7.34450e+00     -8.20500e-01      7.00000e+00   1884s
   967     -7.78200e+00     -8.20500e-01      7.00000e+00   1885s
   968     -7.75050e+00     -8.20500e-01      7.00000e+00   1887s
   969     -8.06450e+00     -8.20500e-01      7.00000e+00   1889s
   970     -7.86850e+00     -8.20500e-01      7.00000e+00   1891s
   971     -7.52650e+00     -8.20500e-01      7.00000e+00   1893s
   972     -7.79900e+00     -8.20500e-01      7.00000e+00   1894s
   973     -7.32000e+00     -8.20500e-01      7.00000e+00   1896s
   974     -7.82800e+00     -8.20500e-01      7.00000e+00   1898s
   975     -7.56050e+00     -8.20500e-01      7.00000e+00   1900s
   976     -7.82300e+00     -8.20500e-01      7.00000e+00   1901s
   977     -7.37750e+00     -8.20500e-01      7.00000e+00   1903s
   978     -7.79900e+00     -8.20500e-01      7.00000e+00   1904s
   979     -7.87850e+00     -8.20500e-01      7.00000e+00   1906s
   980     -7.49550e+00     -8.20500e-01      7.00000e+00   1908s
   981     -7.60150e+00     -8.20500e-01      7.00000e+00   1909s
   982     -7.71800e+00     -8.20500e-01      7.00000e+00   1911s
   983     -7.56500e+00     -8.20500e-01      7.00000e+00   1913s
   984     -7.64850e+00     -8.20500e-01      7.00000e+00   1914s
   985     -7.60000e+00     -8.20500e-01      7.00000e+00   1916s
   986     -7.68150e+00     -8.20500e-01      7.00000e+00   1918s
   987     -7.50100e+00     -8.20500e-01      7.00000e+00   1919s
   988     -7.60050e+00     -8.20500e-01      7.00000e+00   1921s
   989     -7.77550e+00     -8.20500e-01      7.00000e+00   1923s
   990     -7.39500e+00     -8.20500e-01      7.00000e+00   1924s
   991     -7.68950e+00     -8.20500e-01      7.00000e+00   1926s
   992     -7.82250e+00     -8.20500e-01      7.00000e+00   1928s
   993     -7.62800e+00     -8.20500e-01      7.00000e+00   1929s
   994     -7.40050e+00     -8.20500e-01      7.00000e+00   1931s
   995     -7.40550e+00     -8.20500e-01      7.00000e+00   1933s
   996     -7.36750e+00     -8.20500e-01      7.00000e+00   1935s
   997     -7.58350e+00     -8.20500e-01      7.00000e+00   1936s
   998     -7.27750e+00     -8.20500e-01      7.00000e+00   1938s
   999     -7.39950e+00     -8.20500e-01      7.00000e+00   1940s
  1000     -7.42750e+00     -8.20500e-01      7.00000e+00   1941s
  1001     -7.53000e+00     -8.20500e-01      7.00000e+00   1943s
  1002     -7.50200e+00     -8.20500e-01      7.00000e+00   1945s
  1003     -7.75650e+00     -8.20500e-01      7.00000e+00   1947s
  1004     -8.14400e+00     -8.20500e-01      7.00000e+00   1949s
  1005     -7.54500e+00     -8.20500e-01      7.00000e+00   1951s
  1006     -7.75050e+00     -8.20500e-01      7.00000e+00   1953s
  1007     -7.48700e+00     -8.20500e-01      7.00000e+00   1954s
  1008     -8.26300e+00     -8.20500e-01      7.00000e+00   1956s
  1009     -7.48950e+00     -8.20500e-01      7.00000e+00   1958s
  1010     -7.42650e+00     -8.20500e-01      7.00000e+00   1960s
  1011     -7.59400e+00     -8.20500e-01      7.00000e+00   1961s
  1012     -7.31200e+00     -8.20500e-01      7.00000e+00   1963s
  1013     -7.38550e+00     -8.20500e-01      7.00000e+00   1965s
  1014     -7.72350e+00     -8.20500e-01      7.00000e+00   1966s
  1015     -7.81600e+00     -8.20500e-01      7.00000e+00   1968s
  1016     -7.98500e+00     -8.20500e-01      7.00000e+00   1970s
  1017     -7.95850e+00     -8.20500e-01      7.00000e+00   1971s
  1018     -7.68050e+00     -8.20500e-01      7.00000e+00   1973s
  1019     -7.77500e+00     -8.20500e-01      7.00000e+00   1975s
  1020     -7.79000e+00     -8.20500e-01      7.00000e+00   1977s
  1021     -7.56600e+00     -8.20500e-01      7.00000e+00   1979s
  1022     -7.54500e+00     -8.20500e-01      7.00000e+00   1981s
  1023     -7.56300e+00     -8.20500e-01      7.00000e+00   1982s
  1024     -7.37500e+00     -8.20500e-01      7.00000e+00   1984s
  1025     -7.78200e+00     -8.20500e-01      7.00000e+00   1986s
  1026     -7.64450e+00     -8.20500e-01      7.00000e+00   1988s
  1027     -7.19250e+00     -8.20500e-01      7.00000e+00   1990s
  1028     -7.73900e+00     -8.20500e-01      7.00000e+00   1991s
  1029     -7.77050e+00     -8.20500e-01      7.00000e+00   1993s
  1030     -7.74250e+00     -8.20500e-01      7.00000e+00   1995s
  1031     -7.62400e+00     -8.20500e-01      7.00000e+00   1997s
  1032     -7.53050e+00     -8.20500e-01      7.00000e+00   1998s
  1033     -8.03700e+00     -8.20500e-01      7.00000e+00   2000s
  1034     -7.49400e+00     -8.20500e-01      7.00000e+00   2002s
  1035     -7.45100e+00     -8.20500e-01      7.00000e+00   2003s
  1036     -7.51350e+00     -8.20500e-01      7.00000e+00   2005s
  1037     -7.31100e+00     -8.20500e-01      7.00000e+00   2007s
  1038     -7.40350e+00     -8.20500e-01      7.00000e+00   2008s
  1039     -7.48050e+00     -8.20500e-01      7.00000e+00   2010s
  1040     -7.78800e+00     -8.20500e-01      7.00000e+00   2011s
  1041     -7.71150e+00     -8.20500e-01      7.00000e+00   2013s
  1042     -7.64500e+00     -8.20500e-01      7.00000e+00   2015s
  1043     -8.09250e+00     -8.20500e-01      7.00000e+00   2016s
  1044     -7.65000e+00     -8.20500e-01      7.00000e+00   2018s
  1045     -7.62200e+00     -8.20500e-01      7.00000e+00   2020s
  1046     -7.72100e+00     -8.20500e-01      7.00000e+00   2022s
  1047     -7.58700e+00     -8.20500e-01      7.00000e+00   2023s
  1048     -7.15800e+00     -8.20500e-01      7.00000e+00   2025s
  1049     -7.40400e+00     -8.20500e-01      7.00000e+00   2027s
  1050     -7.48850e+00     -8.20500e-01      7.00000e+00   2029s
  1051     -7.32500e+00     -8.20500e-01      7.00000e+00   2031s
  1052     -7.82200e+00     -8.20500e-01      7.00000e+00   2032s
  1053     -7.44700e+00     -8.20500e-01      7.00000e+00   2034s
  1054     -7.86350e+00     -8.20500e-01      7.00000e+00   2036s
  1055     -7.69100e+00     -8.20500e-01      7.00000e+00   2037s
  1056     -7.78300e+00     -8.20500e-01      7.00000e+00   2039s
  1057     -8.06600e+00     -8.20500e-01      7.00000e+00   2041s
  1058     -7.69050e+00     -8.20500e-01      7.00000e+00   2042s
  1059     -7.54500e+00     -8.20500e-01      7.00000e+00   2044s
  1060     -7.31500e+00     -8.20500e-01      7.00000e+00   2046s
  1061     -7.32650e+00     -8.20500e-01      7.00000e+00   2047s
  1062     -7.20700e+00     -8.20500e-01      7.00000e+00   2049s
  1063     -7.64350e+00     -8.20500e-01      7.00000e+00   2051s
  1064     -7.91550e+00     -8.20500e-01      7.00000e+00   2053s
  1065     -7.43150e+00     -8.20500e-01      7.00000e+00   2055s
  1066     -7.45650e+00     -8.20500e-01      7.00000e+00   2056s
  1067     -7.97750e+00     -8.20500e-01      7.00000e+00   2058s
  1068     -7.95450e+00     -8.20500e-01      7.00000e+00   2060s
  1069     -7.92050e+00     -8.20500e-01      7.00000e+00   2061s
  1070     -7.45100e+00     -8.20500e-01      7.00000e+00   2063s
  1071     -7.55850e+00     -8.20500e-01      7.00000e+00   2065s
  1072     -7.54600e+00     -8.20500e-01      7.00000e+00   2067s
  1073     -7.70200e+00     -8.20500e-01      7.00000e+00   2068s
  1074     -7.69600e+00     -8.20500e-01      7.00000e+00   2070s
  1075     -7.71150e+00     -8.20500e-01      7.00000e+00   2072s
  1076     -7.40100e+00     -8.20500e-01      7.00000e+00   2073s
  1077     -7.83300e+00     -8.20500e-01      7.00000e+00   2075s
  1078     -7.72500e+00     -8.20500e-01      7.00000e+00   2077s
  1079     -7.71500e+00     -8.20500e-01      7.00000e+00   2079s
  1080     -8.07100e+00     -8.20500e-01      7.00000e+00   2080s
  1081     -7.99600e+00     -8.20500e-01      7.00000e+00   2082s
  1082     -7.65950e+00     -8.20500e-01      7.00000e+00   2084s
  1083     -7.27900e+00     -8.20500e-01      7.00000e+00   2086s
  1084     -7.69600e+00     -8.20500e-01      7.00000e+00   2088s
  1085     -7.68200e+00     -8.20500e-01      7.00000e+00   2089s
  1086     -7.30850e+00     -8.20500e-01      7.00000e+00   2091s
  1087     -7.70650e+00     -8.20500e-01      7.00000e+00   2093s
  1088     -7.95550e+00     -8.20500e-01      7.00000e+00   2094s
  1089     -7.44750e+00     -8.20500e-01      7.00000e+00   2096s
  1090     -7.58100e+00     -8.20500e-01      7.00000e+00   2098s
  1091     -7.67250e+00     -8.20500e-01      7.00000e+00   2100s
  1092     -7.79100e+00     -8.20500e-01      7.00000e+00   2101s
  1093     -7.50900e+00     -8.20500e-01      7.00000e+00   2103s
  1094     -7.79300e+00     -8.20500e-01      7.00000e+00   2105s
  1095     -7.65900e+00     -8.20500e-01      7.00000e+00   2106s
  1096     -7.26550e+00     -8.20500e-01      7.00000e+00   2108s
  1097     -7.49850e+00     -8.20500e-01      7.00000e+00   2110s
  1098     -7.15850e+00     -8.20500e-01      7.00000e+00   2112s
  1099     -7.43250e+00     -8.20500e-01      7.00000e+00   2114s
  1100     -7.54800e+00     -8.20500e-01      7.00000e+00   2116s
  1101     -7.13500e+00     -8.20500e-01      7.00000e+00   2117s
  1102     -7.03200e+00     -8.20500e-01      7.00000e+00   2119s
  1103     -7.52700e+00     -8.20500e-01      7.00000e+00   2121s
  1104     -7.31900e+00     -8.20500e-01      7.00000e+00   2123s
  1105     -7.40450e+00     -8.20500e-01      7.00000e+00   2124s
  1106     -7.48250e+00     -8.20500e-01      7.00000e+00   2126s
  1107     -7.34000e+00     -8.20500e-01      7.00000e+00   2127s
  1108     -7.66750e+00     -8.20500e-01      7.00000e+00   2129s
  1109     -7.22000e+00     -8.20500e-01      7.00000e+00   2131s
  1110     -7.98250e+00     -8.20500e-01      7.00000e+00   2133s
  1111     -7.40400e+00     -8.20500e-01      7.00000e+00   2135s
  1112     -7.67150e+00     -8.20500e-01      7.00000e+00   2136s
  1113     -7.61650e+00     -8.20500e-01      7.00000e+00   2138s
  1114     -7.37650e+00     -8.20500e-01      7.00000e+00   2140s
  1115     -7.72750e+00     -8.20500e-01      7.00000e+00   2141s
  1116     -7.07650e+00     -8.20500e-01      7.00000e+00   2143s
  1117     -7.39500e+00     -8.20500e-01      7.00000e+00   2145s
  1118     -7.54850e+00     -8.20500e-01      7.00000e+00   2147s
  1119     -7.38950e+00     -8.20500e-01      7.00000e+00   2149s
  1120     -7.90600e+00     -8.20500e-01      7.00000e+00   2150s
  1121     -7.69200e+00     -8.20500e-01      7.00000e+00   2152s
  1122     -7.43300e+00     -8.20500e-01      7.00000e+00   2154s
  1123     -7.34150e+00     -8.20500e-01      7.00000e+00   2155s
  1124     -7.57900e+00     -8.20500e-01      7.00000e+00   2157s
  1125     -7.17800e+00     -8.20500e-01      7.00000e+00   2159s
  1126     -7.36600e+00     -8.20500e-01      7.00000e+00   2161s
  1127     -7.56550e+00     -8.20500e-01      7.00000e+00   2163s
  1128     -7.59600e+00     -8.20500e-01      7.00000e+00   2164s
  1129     -7.60350e+00     -8.20500e-01      7.00000e+00   2166s
  1130     -7.43550e+00     -8.20500e-01      7.00000e+00   2168s
  1131     -7.66750e+00     -8.20500e-01      7.00000e+00   2169s
  1132     -7.65750e+00     -8.20500e-01      7.00000e+00   2171s
  1133     -7.34450e+00     -8.20500e-01      7.00000e+00   2173s
  1134     -7.75200e+00     -8.20500e-01      7.00000e+00   2175s
  1135     -7.80250e+00     -8.20500e-01      7.00000e+00   2176s
  1136     -7.45200e+00     -8.20500e-01      7.00000e+00   2178s
  1137     -7.79100e+00     -8.20500e-01      7.00000e+00   2180s
  1138     -7.59350e+00     -8.20500e-01      7.00000e+00   2182s
  1139     -7.78000e+00     -8.20500e-01      7.00000e+00   2183s
  1140     -7.73750e+00     -8.20500e-01      7.00000e+00   2185s
  1141     -7.22450e+00     -8.20500e-01      7.00000e+00   2187s
  1142     -7.55550e+00     -8.20500e-01      7.00000e+00   2189s
  1143     -7.38500e+00     -8.20500e-01      7.00000e+00   2191s
  1144     -7.85850e+00     -8.20500e-01      7.00000e+00   2192s
  1145     -7.67550e+00     -8.20500e-01      7.00000e+00   2194s
  1146     -7.77250e+00     -8.20500e-01      7.00000e+00   2195s
  1147     -7.81850e+00     -8.20500e-01      7.00000e+00   2197s
  1148     -7.62550e+00     -8.20500e-01      7.00000e+00   2199s
  1149     -7.24600e+00     -8.20500e-01      7.00000e+00   2200s
  1150     -7.75200e+00     -8.20500e-01      7.00000e+00   2202s
  1151     -7.77100e+00     -8.20500e-01      7.00000e+00   2204s
  1152     -7.37050e+00     -8.20500e-01      7.00000e+00   2206s
  1153     -7.53050e+00     -8.20500e-01      7.00000e+00   2207s
  1154     -7.77200e+00     -8.20500e-01      7.00000e+00   2209s
  1155     -7.56950e+00     -8.20500e-01      7.00000e+00   2211s
  1156     -7.19900e+00     -8.20500e-01      7.00000e+00   2212s
  1157     -7.68300e+00     -8.20500e-01      7.00000e+00   2214s
  1158     -7.36500e+00     -8.20500e-01      7.00000e+00   2216s
  1159     -7.23900e+00     -8.20500e-01      7.00000e+00   2218s
  1160     -7.78200e+00     -8.20500e-01      7.00000e+00   2220s
  1161     -7.31800e+00     -8.20500e-01      7.00000e+00   2221s
  1162     -7.38250e+00     -8.20500e-01      7.00000e+00   2223s
  1163     -7.49200e+00     -8.20500e-01      7.00000e+00   2225s
  1164     -7.76500e+00     -8.20500e-01      7.00000e+00   2227s
  1165     -7.40500e+00     -8.20500e-01      7.00000e+00   2228s
  1166     -7.92050e+00     -8.20500e-01      7.00000e+00   2230s
  1167     -7.39250e+00     -8.20500e-01      7.00000e+00   2232s
  1168     -7.49750e+00     -8.20500e-01      7.00000e+00   2233s
  1169     -7.42850e+00     -8.20500e-01      7.00000e+00   2235s
  1170     -7.01550e+00     -8.20500e-01      7.00000e+00   2237s
  1171     -7.86700e+00     -8.20500e-01      7.00000e+00   2238s
  1172     -7.09100e+00     -8.20500e-01      7.00000e+00   2240s
  1173     -7.48650e+00     -8.20500e-01      7.00000e+00   2241s
  1174     -7.39350e+00     -8.20500e-01      7.00000e+00   2243s
  1175     -7.63200e+00     -8.20500e-01      7.00000e+00   2245s
  1176     -7.47050e+00     -8.20500e-01      7.00000e+00   2247s
  1177     -7.72800e+00     -8.20500e-01      7.00000e+00   2248s
  1178     -7.20550e+00     -8.20500e-01      7.00000e+00   2250s
  1179     -7.43650e+00     -8.20500e-01      7.00000e+00   2252s
  1180     -7.75750e+00     -8.20500e-01      7.00000e+00   2254s
  1181     -7.47200e+00     -8.20500e-01      7.00000e+00   2255s
  1182     -7.50000e+00     -8.20500e-01      7.00000e+00   2257s
  1183     -7.47250e+00     -8.20500e-01      7.00000e+00   2259s
  1184     -7.61200e+00     -8.20500e-01      7.00000e+00   2261s
  1185     -7.39500e+00     -8.20500e-01      7.00000e+00   2263s
  1186     -7.28150e+00     -8.20500e-01      7.00000e+00   2264s
  1187     -7.79450e+00     -8.20500e-01      7.00000e+00   2266s
  1188     -7.15100e+00     -8.20500e-01      7.00000e+00   2268s
  1189     -7.88900e+00     -8.20500e-01      7.00000e+00   2269s
  1190     -7.64350e+00     -8.20500e-01      7.00000e+00   2271s
  1191     -7.57700e+00     -8.20500e-01      7.00000e+00   2273s
  1192     -7.43850e+00     -8.20500e-01      7.00000e+00   2274s
  1193     -7.52600e+00     -8.20500e-01      7.00000e+00   2276s
  1194     -7.53650e+00     -8.20500e-01      7.00000e+00   2278s
  1195     -7.67400e+00     -8.20500e-01      7.00000e+00   2280s
  1196     -7.51450e+00     -8.20500e-01      7.00000e+00   2281s
  1197     -7.38500e+00     -8.20500e-01      7.00000e+00   2283s
  1198     -7.29150e+00     -8.20500e-01      7.00000e+00   2285s
  1199     -7.02850e+00     -8.20500e-01      7.00000e+00   2287s
  1200     -7.47750e+00     -8.20500e-01      7.00000e+00   2288s
  1201     -7.23300e+00     -8.20500e-01      7.00000e+00   2290s
  1202     -7.63600e+00     -8.20500e-01      7.00000e+00   2292s
  1203     -7.38400e+00     -8.20500e-01      7.00000e+00   2294s
  1204     -7.45550e+00     -8.20500e-01      7.00000e+00   2295s
  1205     -7.29900e+00     -8.20500e-01      7.00000e+00   2297s
  1206     -7.32250e+00     -8.20500e-01      7.00000e+00   2299s
  1207     -8.24900e+00     -8.20500e-01      7.00000e+00   2301s
  1208     -7.37500e+00     -8.20500e-01      7.00000e+00   2302s
  1209     -7.32250e+00     -8.20500e-01      7.00000e+00   2304s
  1210     -7.32250e+00     -8.20500e-01      7.00000e+00   2306s
  1211     -7.44050e+00     -8.20500e-01      7.00000e+00   2307s
  1212     -7.66600e+00     -8.20500e-01      7.00000e+00   2309s
  1213     -7.50050e+00     -8.20500e-01      7.00000e+00   2310s
  1214     -7.76850e+00     -8.20500e-01      7.00000e+00   2312s
  1215     -7.59500e+00     -8.20500e-01      7.00000e+00   2314s
  1216     -7.32500e+00     -8.20500e-01      7.00000e+00   2315s
  1217     -7.29950e+00     -8.20500e-01      7.00000e+00   2317s
  1218     -7.20250e+00     -8.20500e-01      7.00000e+00   2319s
  1219     -7.44000e+00     -8.20500e-01      7.00000e+00   2321s
  1220     -7.24900e+00     -8.20500e-01      7.00000e+00   2322s
  1221     -7.39150e+00     -8.20500e-01      7.00000e+00   2324s
  1222     -7.11150e+00     -8.20500e-01      7.00000e+00   2325s
  1223     -7.44650e+00     -8.20500e-01      7.00000e+00   2327s
  1224     -7.49550e+00     -8.20500e-01      7.00000e+00   2329s
  1225     -7.63200e+00     -8.20500e-01      7.00000e+00   2331s
  1226     -7.96300e+00     -8.20500e-01      7.00000e+00   2332s
  1227     -7.60950e+00     -8.20500e-01      7.00000e+00   2334s
  1228     -7.64050e+00     -8.20500e-01      7.00000e+00   2336s
  1229     -7.23900e+00     -8.20500e-01      7.00000e+00   2338s
  1230     -7.61600e+00     -8.20500e-01      7.00000e+00   2339s
  1231     -7.36350e+00     -8.20500e-01      7.00000e+00   2340s
  1232     -7.35900e+00     -8.20500e-01      7.00000e+00   2342s
  1233     -7.75200e+00     -8.20500e-01      7.00000e+00   2343s
  1234     -7.62450e+00     -8.20500e-01      7.00000e+00   2344s
  1235     -7.54750e+00     -8.20500e-01      7.00000e+00   2345s
  1236     -7.36600e+00     -8.20500e-01      7.00000e+00   2347s
  1237     -7.80000e+00     -8.20500e-01      7.00000e+00   2348s
  1238     -7.60700e+00     -8.20500e-01      7.00000e+00   2349s
  1239     -7.31100e+00     -8.20500e-01      7.00000e+00   2351s
  1240     -7.39750e+00     -8.20500e-01      7.00000e+00   2352s
  1241     -7.48250e+00     -8.20500e-01      7.00000e+00   2353s
  1242     -7.65600e+00     -8.20500e-01      7.00000e+00   2355s
  1243     -7.59450e+00     -8.20500e-01      7.00000e+00   2356s
  1244     -7.60650e+00     -8.20500e-01      7.00000e+00   2357s
  1245     -7.27650e+00     -8.20500e-01      7.00000e+00   2358s
  1246     -7.41550e+00     -8.20500e-01      7.00000e+00   2360s
  1247     -7.54650e+00     -8.20500e-01      7.00000e+00   2361s
  1248     -7.31250e+00     -8.20500e-01      7.00000e+00   2362s
  1249     -7.24050e+00     -8.20500e-01      7.00000e+00   2364s
