==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1800      2.59400e+00      4.40100e+00      2.00000e+01   1177s
  1802      2.40900e+00      4.40100e+00      2.00000e+01   1178s
  1804      2.55500e+00      4.40100e+00      2.00000e+01   1179s
  1806      2.60000e+00      4.40100e+00      2.00000e+01   1181s
  1808      2.53300e+00      4.40100e+00      2.00000e+01   1182s
  1810      2.42200e+00      4.40100e+00      2.00000e+01   1183s
  1812      2.56400e+00      4.40100e+00      2.00000e+01   1185s
  1814      2.46800e+00      4.40100e+00      2.00000e+01   1186s
  1816      2.60900e+00      4.40100e+00      2.00000e+01   1188s
  1818      2.59200e+00      4.40100e+00      2.00000e+01   1189s
  1820      2.36700e+00      4.40100e+00      2.00000e+01   1191s
  1822      2.42700e+00      4.40100e+00      2.00000e+01   1192s
  1824      2.60400e+00      4.40100e+00      2.00000e+01   1193s
  1826      2.60000e+00      4.40100e+00      2.00000e+01   1194s
  1828      2.51000e+00      4.40100e+00      2.00000e+01   1196s
  1830      2.54500e+00      4.40100e+00      2.00000e+01   1197s
  1832      2.33100e+00      4.40100e+00      2.00000e+01   1198s
  1834      2.61300e+00      4.40100e+00      2.00000e+01   1200s
  1836      2.55000e+00      4.40100e+00      2.00000e+01   1201s
  1838      2.51100e+00      4.40100e+00      2.00000e+01   1202s
  1840      2.41600e+00      4.40100e+00      2.00000e+01   1203s
  1842      2.64700e+00      4.40100e+00      2.00000e+01   1205s
  1844      2.58700e+00      4.40100e+00      2.00000e+01   1206s
  1846      2.44200e+00      4.40100e+00      2.00000e+01   1207s
  1848      2.59400e+00      4.40100e+00      2.00000e+01   1209s
  1851      2.37800e+00      4.40100e+00      2.00000e+01   1210s
  1853      2.36700e+00      4.40100e+00      2.00000e+01   1212s
  1855      2.33900e+00      4.40100e+00      2.00000e+01   1213s
  1857      2.51100e+00      4.40100e+00      2.00000e+01   1214s
  1859      2.50100e+00      4.40100e+00      2.00000e+01   1216s
  1861      2.54600e+00      4.40100e+00      2.00000e+01   1217s
  1863      2.55100e+00      4.40100e+00      2.00000e+01   1218s
  1865      2.44800e+00      4.40100e+00      2.00000e+01   1220s
  1867      2.42400e+00      4.40100e+00      2.00000e+01   1221s
  1869      2.31900e+00      4.40100e+00      2.00000e+01   1222s
  1871      2.58300e+00      4.40100e+00      2.00000e+01   1223s
  1873      2.59300e+00      4.40100e+00      2.00000e+01   1225s
  1875      2.54800e+00      4.40100e+00      2.00000e+01   1226s
  1877      2.43900e+00      4.40100e+00      2.00000e+01   1227s
  1879      2.66200e+00      4.40100e+00      2.00000e+01   1229s
  1881      2.40700e+00      4.40100e+00      2.00000e+01   1230s
  1883      2.57100e+00      4.40100e+00      2.00000e+01   1231s
  1885      2.37700e+00      4.40100e+00      2.00000e+01   1233s
  1887      2.58700e+00      4.40100e+00      2.00000e+01   1234s
  1889      2.60600e+00      4.40100e+00      2.00000e+01   1235s
  1891      2.40100e+00      4.40100e+00      2.00000e+01   1237s
  1893      2.57000e+00      4.40100e+00      2.00000e+01   1238s
  1895      2.54000e+00      4.40100e+00      2.00000e+01   1239s
  1897      2.48700e+00      4.40100e+00      2.00000e+01   1241s
  1899      2.44700e+00      4.40100e+00      2.00000e+01   1242s
  1901      2.58200e+00      4.40100e+00      2.00000e+01   1243s
  1903      2.72400e+00      4.40100e+00      2.00000e+01   1245s
  1905      2.68000e+00      4.40100e+00      2.00000e+01   1246s
  1907      2.32000e+00      4.40100e+00      2.00000e+01   1247s
  1909      2.77300e+00      4.40100e+00      2.00000e+01   1248s
  1911      2.57400e+00      4.40100e+00      2.00000e+01   1250s
  1913      2.55400e+00      4.40100e+00      2.00000e+01   1251s
  1915      2.54800e+00      4.40100e+00      2.00000e+01   1253s
  1917      2.48600e+00      4.40100e+00      2.00000e+01   1254s
  1919      2.57700e+00      4.40100e+00      2.00000e+01   1255s
  1921      2.28200e+00      4.40100e+00      2.00000e+01   1257s
  1923      2.48200e+00      4.40100e+00      2.00000e+01   1258s
  1925      2.49900e+00      4.40100e+00      2.00000e+01   1259s
  1927      2.39900e+00      4.40100e+00      2.00000e+01   1260s
  1929      2.79500e+00      4.40100e+00      2.00000e+01   1261s
  1931      2.62300e+00      4.40100e+00      2.00000e+01   1263s
  1933      2.51600e+00      4.40100e+00      2.00000e+01   1264s
  1936      2.45100e+00      4.40100e+00      2.00000e+01   1265s
  1938      2.69400e+00      4.40100e+00      2.00000e+01   1267s
  1940      2.65700e+00      4.40100e+00      2.00000e+01   1268s
  1942      2.58100e+00      4.40100e+00      2.00000e+01   1269s
  1944      2.60300e+00      4.40100e+00      2.00000e+01   1270s
  1946      2.55700e+00      4.40100e+00      2.00000e+01   1271s
  1948      2.78300e+00      4.40100e+00      2.00000e+01   1273s
  1950      2.49500e+00      4.40100e+00      2.00000e+01   1274s
  1952      2.48400e+00      4.40100e+00      2.00000e+01   1275s
  1954      2.63900e+00      4.40100e+00      2.00000e+01   1276s
  1956      2.49900e+00      4.40100e+00      2.00000e+01   1277s
  1958      2.54400e+00      4.40100e+00      2.00000e+01   1279s
  1960      2.53100e+00      4.40100e+00      2.00000e+01   1280s
  1962      2.49200e+00      4.40100e+00      2.00000e+01   1282s
  1964      2.58700e+00      4.40100e+00      2.00000e+01   1283s
  1966      2.52000e+00      4.40100e+00      2.00000e+01   1284s
  1968      2.39400e+00      4.40100e+00      2.00000e+01   1285s
  1970      2.29400e+00      4.40100e+00      2.00000e+01   1287s
  1972      2.30200e+00      4.40100e+00      2.00000e+01   1288s
  1974      2.58400e+00      4.40100e+00      2.00000e+01   1289s
  1976      2.48000e+00      4.40100e+00      2.00000e+01   1291s
  1978      2.60800e+00      4.40100e+00      2.00000e+01   1292s
  1980      2.68200e+00      4.40100e+00      2.00000e+01   1293s
  1982      2.69000e+00      4.40100e+00      2.00000e+01   1294s
  1984      2.48900e+00      4.40100e+00      2.00000e+01   1295s
  1986      2.43600e+00      4.40100e+00      2.00000e+01   1296s
  1988      2.67100e+00      4.40100e+00      2.00000e+01   1298s
  1990      2.37000e+00      4.40100e+00      2.00000e+01   1299s
  1993      2.48100e+00      4.40100e+00      2.00000e+01   1300s
  1995      2.64300e+00      4.40100e+00      2.00000e+01   1302s
  1997      2.61000e+00      4.40100e+00      2.00000e+01   1303s
  1999      2.50000e+00      4.40100e+00      2.00000e+01   1304s
  2001      2.29500e+00      4.40100e+00      2.00000e+01   1305s
  2003      2.82000e+00      4.40100e+00      2.00000e+01   1307s
  2005      2.74300e+00      4.40100e+00      2.00000e+01   1308s
  2007      2.45100e+00      4.40100e+00      2.00000e+01   1309s
  2009      2.27600e+00      4.40100e+00      2.00000e+01   1310s
  2011      2.53600e+00      4.40100e+00      2.00000e+01   1312s
  2013      2.57600e+00      4.40100e+00      2.00000e+01   1313s
  2015      2.60100e+00      4.40100e+00      2.00000e+01   1314s
  2017      2.68500e+00      4.40100e+00      2.00000e+01   1316s
  2019      2.30300e+00      4.40100e+00      2.00000e+01   1317s
  2021      2.30600e+00      4.40100e+00      2.00000e+01   1318s
  2023      2.22600e+00      4.40100e+00      2.00000e+01   1320s
  2025      2.59400e+00      4.40100e+00      2.00000e+01   1321s
  2027      2.68800e+00      4.40100e+00      2.00000e+01   1322s
  2029      2.71000e+00      4.40100e+00      2.00000e+01   1323s
  2031      2.48700e+00      4.40100e+00      2.00000e+01   1325s
  2033      2.38300e+00      4.40100e+00      2.00000e+01   1326s
  2035      2.47400e+00      4.40100e+00      2.00000e+01   1327s
  2037      2.63500e+00      4.40100e+00      2.00000e+01   1329s
  2039      2.75800e+00      4.40100e+00      2.00000e+01   1330s
  2041      2.55600e+00      4.40100e+00      2.00000e+01   1331s
  2043      2.63100e+00      4.40100e+00      2.00000e+01   1333s
  2045      2.23700e+00      4.40100e+00      2.00000e+01   1334s
  2047      2.25500e+00      4.40100e+00      2.00000e+01   1336s
  2049      2.42300e+00      4.40100e+00      2.00000e+01   1337s
  2051      2.56800e+00      4.40100e+00      2.00000e+01   1338s
  2053      2.86900e+00      4.40100e+00      2.00000e+01   1339s
  2055      2.82200e+00      4.40100e+00      2.00000e+01   1341s
  2057      2.37200e+00      4.40100e+00      2.00000e+01   1342s
  2059      2.04500e+00      4.40100e+00      2.00000e+01   1343s
  2061      2.65800e+00      4.40100e+00      2.00000e+01   1345s
  2063      2.64800e+00      4.40100e+00      2.00000e+01   1346s
  2065      2.84700e+00      4.40100e+00      2.00000e+01   1347s
  2067      2.69700e+00      4.40100e+00      2.00000e+01   1349s
  2069      2.52500e+00      4.40100e+00      2.00000e+01   1350s
  2071      2.14100e+00      4.40100e+00      2.00000e+01   1351s
  2073      2.22900e+00      4.40100e+00      2.00000e+01   1353s
  2075      2.69500e+00      4.40100e+00      2.00000e+01   1354s
  2077      2.89200e+00      4.40100e+00      2.00000e+01   1355s
  2079      2.88000e+00      4.40100e+00      2.00000e+01   1357s
  2081      2.60300e+00      4.40100e+00      2.00000e+01   1358s
  2083      2.11200e+00      4.40100e+00      2.00000e+01   1360s
  2085      2.21600e+00      4.40100e+00      2.00000e+01   1361s
  2087      2.79400e+00      4.40100e+00      2.00000e+01   1363s
  2089      2.74900e+00      4.40100e+00      2.00000e+01   1364s
  2091      2.88100e+00      4.40100e+00      2.00000e+01   1365s
  2093      2.50200e+00      4.40100e+00      2.00000e+01   1366s
  2095      2.11800e+00      4.40100e+00      2.00000e+01   1368s
  2097      2.39000e+00      4.40100e+00      2.00000e+01   1369s
  2099      2.32000e+00      4.40100e+00      2.00000e+01   1370s
  2101      2.80000e+00      4.40100e+00      2.00000e+01   1372s
  2103      3.11300e+00      4.40100e+00      2.00000e+01   1373s
  2105      2.70100e+00      4.40100e+00      2.00000e+01   1374s
  2107      2.24300e+00      4.40100e+00      2.00000e+01   1375s
  2109      1.84300e+00      4.40100e+00      2.00000e+01   1376s
  2111      2.21500e+00      4.40100e+00      2.00000e+01   1378s
  2113      2.61300e+00      4.40100e+00      2.00000e+01   1379s
  2115      3.11600e+00      4.40100e+00      2.00000e+01   1381s
  2118      2.69500e+00      4.40100e+00      2.00000e+01   1382s
  2120      1.97300e+00      4.40100e+00      2.00000e+01   1383s
  2122      1.64900e+00      4.40100e+00      2.00000e+01   1385s
  2124      2.16000e+00      4.40100e+00      2.00000e+01   1386s
  2126      2.95700e+00      4.40100e+00      2.00000e+01   1387s
  2128      3.32300e+00      4.40100e+00      2.00000e+01   1389s
  2130      2.60300e+00      4.40100e+00      2.00000e+01   1390s
  2132      2.15100e+00      4.40100e+00      2.00000e+01   1392s
  2134      1.86100e+00      4.40100e+00      2.00000e+01   1393s
  2136      2.09800e+00      4.40100e+00      2.00000e+01   1394s
  2138      3.01200e+00      4.40100e+00      2.00000e+01   1396s
  2140      3.19000e+00      4.40100e+00      2.00000e+01   1397s
  2142      3.00600e+00      4.40100e+00      2.00000e+01   1399s
  2144      2.31400e+00      4.40100e+00      2.00000e+01   1400s
  2146      1.70300e+00      4.40100e+00      2.00000e+01   1401s
  2148      2.16300e+00      4.40100e+00      2.00000e+01   1402s
  2150      2.45600e+00      4.40100e+00      2.00000e+01   1404s
  2152      3.45400e+00      4.40100e+00      2.00000e+01   1405s
  2154      3.40400e+00      4.40100e+00      2.00000e+01   1407s
  2156      2.46100e+00      4.40100e+00      2.00000e+01   1408s
  2158      1.55000e+00      4.40100e+00      2.00000e+01   1409s
  2160      1.42100e+00      4.40100e+00      2.00000e+01   1411s
  2162      2.19700e+00      4.40100e+00      2.00000e+01   1412s
  2164      3.49600e+00      4.40100e+00      2.00000e+01   1413s
  2166      3.44900e+00      4.40100e+00      2.00000e+01   1415s
  2169      2.04700e+00      4.40100e+00      2.00000e+01   1416s
  2171      1.26100e+00      4.40100e+00      2.00000e+01   1418s
  2173      1.63800e+00      4.40100e+00      2.00000e+01   1419s
  2175      2.61800e+00      4.40100e+00      2.00000e+01   1420s
  2177      3.30800e+00      4.40100e+00      2.00000e+01   1421s
  2179      3.08100e+00      4.40100e+00      2.00000e+01   1423s
  2181      2.23500e+00      4.40100e+00      2.00000e+01   1424s
  2183      1.46600e+00      4.40100e+00      2.00000e+01   1426s
  2185      1.67200e+00      4.40100e+00      2.00000e+01   1427s
  2187      2.60900e+00      4.40100e+00      2.00000e+01   1428s
  2189      3.47100e+00      4.40100e+00      2.00000e+01   1429s
  2191      3.30900e+00      4.40100e+00      2.00000e+01   1431s
  2193      2.14700e+00      4.40100e+00      2.00000e+01   1432s
  2195      1.51200e+00      4.40100e+00      2.00000e+01   1433s
  2197      1.49700e+00      4.40100e+00      2.00000e+01   1435s
  2199      2.57600e+00      4.40100e+00      2.00000e+01   1436s
  2201      3.06000e+00      4.40100e+00      2.00000e+01   1437s
  2203      4.01900e+00      4.40100e+00      2.00000e+01   1438s
  2205      3.15100e+00      4.40100e+00      2.00000e+01   1440s
  2207      1.51000e+00      4.40100e+00      2.00000e+01   1441s
  2209      7.32000e-01      4.40100e+00      2.00000e+01   1442s
  2211      1.67600e+00      4.40100e+00      2.00000e+01   1443s
  2213      3.12600e+00      4.40100e+00      2.00000e+01   1445s
  2215      3.82200e+00      4.40100e+00      2.00000e+01   1446s
  2217      3.32600e+00      4.40100e+00      2.00000e+01   1447s
  2219      1.71400e+00      4.40100e+00      2.00000e+01   1449s
  2221      9.97000e-01      4.40100e+00      2.00000e+01   1450s
  2223      1.44000e+00      4.40100e+00      2.00000e+01   1451s
  2225      2.73300e+00      4.40100e+00      2.00000e+01   1453s
  2227      3.73900e+00      4.40100e+00      2.00000e+01   1454s
  2229      3.66200e+00      4.40100e+00      2.00000e+01   1455s
  2231      1.68400e+00      4.40100e+00      2.00000e+01   1456s
  2233      7.43000e-01      4.40100e+00      2.00000e+01   1458s
  2235      1.09400e+00      4.40100e+00      2.00000e+01   1459s
  2237      2.81600e+00      4.40100e+00      2.00000e+01   1460s
  2239      3.71300e+00      4.40100e+00      2.00000e+01   1462s
  2241      3.53000e+00      4.40100e+00      2.00000e+01   1463s
  2243      2.24500e+00      4.40100e+00      2.00000e+01   1464s
  2245      1.11700e+00      4.40100e+00      2.00000e+01   1466s
  2247      1.06100e+00      4.40100e+00      2.00000e+01   1467s
  2249      2.64900e+00      4.40100e+00      2.00000e+01   1468s
  2251      3.58300e+00      4.40100e+00      2.00000e+01   1470s
  2253      4.06500e+00      4.40100e+00      2.00000e+01   1471s
  2255      3.19400e+00      4.40100e+00      2.00000e+01   1472s
  2257      1.26400e+00      4.40100e+00      2.00000e+01   1474s
  2259      5.60000e-01      4.40100e+00      2.00000e+01   1475s
  2261      1.24100e+00      4.40100e+00      2.00000e+01   1476s
  2263      3.03600e+00      4.40100e+00      2.00000e+01   1477s
  2265      4.38200e+00      4.40100e+00      2.00000e+01   1479s
  2267      3.37000e+00      4.40100e+00      2.00000e+01   1480s
  2269      1.74300e+00      4.40100e+00      2.00000e+01   1481s
  2271      5.16000e-01      4.40100e+00      2.00000e+01   1482s
  2273      1.15400e+00      4.40100e+00      2.00000e+01   1484s
  2275      2.90100e+00      4.40100e+00      2.00000e+01   1485s
  2277      4.07000e+00      4.40100e+00      2.00000e+01   1486s
  2279      3.33400e+00      4.40100e+00      2.00000e+01   1487s
  2281      1.97200e+00      4.40100e+00      2.00000e+01   1489s
  2283      6.12000e-01      4.40100e+00      2.00000e+01   1490s
  2285      9.45000e-01      4.40100e+00      2.00000e+01   1492s
  2287      2.60500e+00      4.40100e+00      2.00000e+01   1493s
  2289      4.09700e+00      4.40100e+00      2.00000e+01   1494s
  2291      3.55900e+00      4.40100e+00      2.00000e+01   1495s
  2293      1.82300e+00      4.40100e+00      2.00000e+01   1497s
  2295      7.26000e-01      4.40100e+00      2.00000e+01   1498s
  2297      7.84000e-01      4.40100e+00      2.00000e+01   1499s
  2299      2.57700e+00      4.40100e+00      2.00000e+01   1501s
  2301      3.21000e+00      4.40100e+00      2.00000e+01   1502s
  2303      4.29400e+00      4.40100e+00      2.00000e+01   1503s
  2305      3.15800e+00      4.40100e+00      2.00000e+01   1505s
  2307      1.32100e+00      4.40100e+00      2.00000e+01   1506s
  2309      2.98000e-01      4.40100e+00      2.00000e+01   1507s
  2311      1.51500e+00      4.40100e+00      2.00000e+01   1509s
  2313      3.32000e+00      4.40100e+00      2.00000e+01   1510s
  2315      4.18000e+00      4.40100e+00      2.00000e+01   1511s
  2317      3.24100e+00      4.40100e+00      2.00000e+01   1512s
  2319      1.73000e+00      4.40100e+00      2.00000e+01   1514s
  2321      4.04000e-01      4.40100e+00      2.00000e+01   1515s
  2323      1.13400e+00      4.40100e+00      2.00000e+01   1517s
  2325      2.92600e+00      4.40100e+00      2.00000e+01   1518s
  2327      4.27000e+00      4.40100e+00      2.00000e+01   1519s
  2329      3.51400e+00      4.40100e+00      2.00000e+01   1520s
  2331      1.97300e+00      4.40100e+00      2.00000e+01   1522s
  2333      4.33000e-01      4.40100e+00      2.00000e+01   1523s
  2335      1.00600e+00      4.40100e+00      2.00000e+01   1525s
  2337      2.59900e+00      4.40100e+00      2.00000e+01   1526s
  2339      4.06000e+00      4.40100e+00      2.00000e+01   1527s
  2341      3.71700e+00      4.40100e+00      2.00000e+01   1528s
  2343      1.80100e+00      4.40100e+00      2.00000e+01   1530s
  2345      4.94000e-01      4.40100e+00      2.00000e+01   1531s
  2347      8.28000e-01      4.40100e+00      2.00000e+01   1533s
  2349      2.61500e+00      4.40100e+00      2.00000e+01   1534s
  2351      3.30300e+00      4.40100e+00      2.00000e+01   1536s
  2353      3.91200e+00      4.40100e+00      2.00000e+01   1537s
  2355      2.73800e+00      4.40100e+00      2.00000e+01   1538s
  2357      1.75800e+00      4.40100e+00      2.00000e+01   1539s
  2359      8.26000e-01      4.40100e+00      2.00000e+01   1540s
  2362      2.34600e+00      4.40100e+00      2.00000e+01   1542s
  2364      3.57200e+00      4.40100e+00      2.00000e+01   1543s
  2366      3.69600e+00      4.40100e+00      2.00000e+01   1544s
  2368      2.32100e+00      4.40100e+00      2.00000e+01   1546s
  2370      1.09700e+00      4.40100e+00      2.00000e+01   1547s
  2372      1.00900e+00      4.40100e+00      2.00000e+01   1548s
  2374      2.13600e+00      4.40100e+00      2.00000e+01   1550s
  2376      3.38500e+00      4.40100e+00      2.00000e+01   1551s
  2378      3.91900e+00      4.40100e+00      2.00000e+01   1552s
  2380      2.75400e+00      4.40100e+00      2.00000e+01   1553s
  2382      1.26000e+00      4.40100e+00      2.00000e+01   1555s
  2384      9.09000e-01      4.40100e+00      2.00000e+01   1556s
  2386      2.02900e+00      4.40100e+00      2.00000e+01   1557s
  2388      3.59500e+00      4.40100e+00      2.00000e+01   1559s
  2390      3.70200e+00      4.40100e+00      2.00000e+01   1560s
  2392      2.73200e+00      4.40100e+00      2.00000e+01   1561s
  2394      1.61000e+00      4.40100e+00      2.00000e+01   1563s
  2396      7.31000e-01      4.40100e+00      2.00000e+01   1564s
  2398      1.68700e+00      4.40100e+00      2.00000e+01   1565s
  2400      2.44800e+00      4.40100e+00      2.00000e+01   1566s
  2402      3.32300e+00      4.40100e+00      2.00000e+01   1568s
  2404      3.27000e+00      4.40100e+00      2.00000e+01   1569s
  2406      2.37100e+00      4.40100e+00      2.00000e+01   1570s
  2408      1.72500e+00      4.40100e+00      2.00000e+01   1572s
  2410      1.57200e+00      4.40100e+00      2.00000e+01   1573s
  2412      2.36700e+00      4.40100e+00      2.00000e+01   1574s
  2414      3.16600e+00      4.40100e+00      2.00000e+01   1576s
  2416      3.35000e+00      4.40100e+00      2.00000e+01   1577s
  2418      2.44400e+00      4.40100e+00      2.00000e+01   1578s
  2420      1.91700e+00      4.40100e+00      2.00000e+01   1579s
  2422      1.84400e+00      4.40100e+00      2.00000e+01   1581s
  2424      2.38200e+00      4.40100e+00      2.00000e+01   1582s
  2426      3.08400e+00      4.40100e+00      2.00000e+01   1583s
  2428      3.43100e+00      4.40100e+00      2.00000e+01   1584s
  2430      2.85800e+00      4.40100e+00      2.00000e+01   1586s
  2432      1.75200e+00      4.40100e+00      2.00000e+01   1587s
  2434      1.64800e+00      4.40100e+00      2.00000e+01   1589s
  2436      2.22100e+00      4.40100e+00      2.00000e+01   1590s
  2438      3.12100e+00      4.40100e+00      2.00000e+01   1591s
  2440      3.36400e+00      4.40100e+00      2.00000e+01   1592s
  2442      2.80400e+00      4.40100e+00      2.00000e+01   1593s
  2444      1.98100e+00      4.40100e+00      2.00000e+01   1594s
  2446      1.48500e+00      4.40100e+00      2.00000e+01   1596s
  2448      2.34400e+00      4.40100e+00      2.00000e+01   1597s
  2450      2.55300e+00      4.40100e+00      2.00000e+01   1599s
  2452      2.41900e+00      4.40100e+00      2.00000e+01   1600s
  2454      2.46600e+00      4.40100e+00      2.00000e+01   1601s
  2456      2.35100e+00      4.40100e+00      2.00000e+01   1602s
  2458      2.59200e+00      4.40100e+00      2.00000e+01   1603s
  2460      2.60800e+00      4.40100e+00      2.00000e+01   1605s
  2462      2.40900e+00      4.40100e+00      2.00000e+01   1606s
  2464      2.62200e+00      4.40100e+00      2.00000e+01   1607s
  2466      2.36000e+00      4.40100e+00      2.00000e+01   1609s
  2468      2.40800e+00      4.40100e+00      2.00000e+01   1610s
  2470      2.54400e+00      4.40100e+00      2.00000e+01   1611s
  2472      2.57400e+00      4.40100e+00      2.00000e+01   1612s
  2474      2.65400e+00      4.40100e+00      2.00000e+01   1614s
  2476      2.48600e+00      4.40100e+00      2.00000e+01   1615s
  2478      2.57500e+00      4.40100e+00      2.00000e+01   1616s
  2480      2.47900e+00      4.40100e+00      2.00000e+01   1617s
  2483      2.42300e+00      4.40100e+00      2.00000e+01   1619s
  2485      2.41100e+00      4.40100e+00      2.00000e+01   1620s
  2487      2.54100e+00      4.40100e+00      2.00000e+01   1622s
  2489      2.59200e+00      4.40100e+00      2.00000e+01   1623s
  2491      2.38400e+00      4.40100e+00      2.00000e+01   1624s
  2493      2.44700e+00      4.40100e+00      2.00000e+01   1625s
  2495      2.49100e+00      4.40100e+00      2.00000e+01   1627s
  2497      2.68200e+00      4.40100e+00      2.00000e+01   1628s
  2499      2.50500e+00      4.40100e+00      2.00000e+01   1629s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.40
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     4.40

Avg of QAOA obj:              4.40
STD of QAOA obj:              1.22

Avg of QAOA obj (feasible):   4.40
STD of QAOA obj (feasible):   1.24

Gamma angles:                 3.46
Beta angles:                  1.15

Best QAOA obj:                20.00
Modified best QAOA obj:       20.00
Best QAOA obj (feasible):     15.00

QAOA total time:              1629.44s
QAOA circuit depth:           77
==================================================

==================================================
Summary of results of 0-S21
--------------------------------------------------
Number of vertices:           21
Number of edges:              57

Vertex num in largest comp:   21
Edge num in largest comp:     57

Pre-processing running time:  0.00
Total solver time:            1629.44
Running time:                 1634.24

Upper bound:                  31.00
Objective value:              20.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21
==================================================
