==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1637     -5.51590e+01     -3.16060e+01      9.00000e+00   1221s
  1639     -5.54910e+01     -3.16060e+01      9.00000e+00   1223s
  1641     -5.58960e+01     -3.16060e+01      9.00000e+00   1224s
  1643     -5.77690e+01     -3.16060e+01      9.00000e+00   1226s
  1645     -5.44230e+01     -3.16060e+01      9.00000e+00   1228s
  1647     -5.70880e+01     -3.16060e+01      9.00000e+00   1229s
  1649     -5.66800e+01     -3.16060e+01      9.00000e+00   1231s
  1650     -5.55550e+01     -3.16060e+01      9.00000e+00   1232s
  1652     -5.84670e+01     -3.16060e+01      9.00000e+00   1234s
  1654     -5.55180e+01     -3.16060e+01      9.00000e+00   1235s
  1656     -5.70860e+01     -3.16060e+01      9.00000e+00   1237s
  1658     -5.50840e+01     -3.16060e+01      9.00000e+00   1238s
  1660     -5.71250e+01     -3.16060e+01      9.00000e+00   1240s
  1661     -5.69840e+01     -3.16060e+01      9.00000e+00   1241s
  1663     -5.45010e+01     -3.16060e+01      9.00000e+00   1243s
  1665     -5.59120e+01     -3.16060e+01      9.00000e+00   1244s
  1667     -5.46250e+01     -3.16060e+01      9.00000e+00   1246s
  1669     -5.46760e+01     -3.16060e+01      9.00000e+00   1248s
  1671     -5.45770e+01     -3.16060e+01      9.00000e+00   1249s
  1673     -5.55190e+01     -3.16060e+01      9.00000e+00   1251s
  1675     -5.72480e+01     -3.16060e+01      9.00000e+00   1253s
  1677     -5.46290e+01     -3.16060e+01      9.00000e+00   1254s
  1680     -5.55440e+01     -3.16060e+01      9.00000e+00   1255s
  1683     -5.73870e+01     -3.16060e+01      9.00000e+00   1257s
  1685     -5.51280e+01     -3.16060e+01      9.00000e+00   1258s
  1687     -5.49670e+01     -3.16060e+01      9.00000e+00   1260s
  1688     -5.48980e+01     -3.16060e+01      9.00000e+00   1261s
  1690     -5.59860e+01     -3.16060e+01      9.00000e+00   1263s
  1692     -5.71050e+01     -3.16060e+01      9.00000e+00   1264s
  1694     -5.67580e+01     -3.16060e+01      9.00000e+00   1266s
  1696     -5.51460e+01     -3.16060e+01      9.00000e+00   1268s
  1698     -5.48460e+01     -3.16060e+01      9.00000e+00   1269s
  1700     -5.51330e+01     -3.16060e+01      9.00000e+00   1271s
  1702     -5.67580e+01     -3.16060e+01      9.00000e+00   1273s
  1704     -5.35840e+01     -3.16060e+01      9.00000e+00   1274s
  1706     -5.37590e+01     -3.16060e+01      9.00000e+00   1276s
  1708     -5.42170e+01     -3.16060e+01      9.00000e+00   1278s
  1710     -5.46140e+01     -3.16060e+01      9.00000e+00   1279s
  1712     -5.63860e+01     -3.16060e+01      9.00000e+00   1281s
  1714     -5.67640e+01     -3.16060e+01      9.00000e+00   1282s
  1716     -5.65410e+01     -3.16060e+01      9.00000e+00   1283s
  1718     -5.47040e+01     -3.16060e+01      9.00000e+00   1284s
  1720     -5.38880e+01     -3.16060e+01      9.00000e+00   1285s
  1722     -5.40130e+01     -3.16060e+01      9.00000e+00   1287s
  1724     -5.60970e+01     -3.16060e+01      9.00000e+00   1288s
  1726     -5.67760e+01     -3.16060e+01      9.00000e+00   1290s
  1728     -5.53650e+01     -3.16060e+01      9.00000e+00   1291s
  1730     -5.54520e+01     -3.16060e+01      9.00000e+00   1293s
  1732     -5.50020e+01     -3.16060e+01      9.00000e+00   1294s
  1734     -5.74240e+01     -3.16060e+01      9.00000e+00   1296s
  1736     -5.58990e+01     -3.16060e+01      9.00000e+00   1297s
  1738     -5.67110e+01     -3.16060e+01      9.00000e+00   1298s
  1741     -5.63530e+01     -3.16060e+01      9.00000e+00   1299s
  1743     -5.44480e+01     -3.16060e+01      9.00000e+00   1301s
  1745     -5.41430e+01     -3.16060e+01      9.00000e+00   1303s
  1746     -5.50440e+01     -3.16060e+01      9.00000e+00   1304s
  1747     -5.56980e+01     -3.16060e+01      9.00000e+00   1305s
  1748     -5.49430e+01     -3.16060e+01      9.00000e+00   1306s
  1750     -5.58270e+01     -3.16060e+01      9.00000e+00   1308s
  1751     -5.56780e+01     -3.16060e+01      9.00000e+00   1309s
  1753     -5.66700e+01     -3.16060e+01      9.00000e+00   1310s
  1755     -5.73310e+01     -3.16060e+01      9.00000e+00   1312s
  1757     -5.34970e+01     -3.16060e+01      9.00000e+00   1314s
  1758     -5.66630e+01     -3.16060e+01      9.00000e+00   1315s
  1760     -5.52830e+01     -3.16060e+01      9.00000e+00   1316s
  1762     -5.55630e+01     -3.16060e+01      9.00000e+00   1318s
  1764     -5.46130e+01     -3.16060e+01      9.00000e+00   1320s
  1766     -5.69620e+01     -3.16060e+01      9.00000e+00   1322s
  1768     -5.76640e+01     -3.16060e+01      9.00000e+00   1323s
  1770     -5.78720e+01     -3.16060e+01      9.00000e+00   1325s
  1772     -5.72590e+01     -3.16060e+01      9.00000e+00   1326s
  1774     -5.62240e+01     -3.16060e+01      9.00000e+00   1327s
  1776     -5.63600e+01     -3.16060e+01      9.00000e+00   1329s
  1778     -5.87770e+01     -3.16060e+01      9.00000e+00   1330s
  1780     -5.66170e+01     -3.16060e+01      9.00000e+00   1332s
  1782     -5.60120e+01     -3.16060e+01      9.00000e+00   1333s
  1784     -5.51640e+01     -3.16060e+01      9.00000e+00   1334s
  1786     -5.53040e+01     -3.16060e+01      9.00000e+00   1336s
  1788     -5.61920e+01     -3.16060e+01      9.00000e+00   1337s
  1790     -5.56810e+01     -3.16060e+01      9.00000e+00   1339s
  1792     -5.68970e+01     -3.16060e+01      9.00000e+00   1340s
  1795     -5.76030e+01     -3.16060e+01      9.00000e+00   1341s
  1798     -5.70230e+01     -3.16060e+01      9.00000e+00   1343s
  1801     -5.71430e+01     -3.16060e+01      9.00000e+00   1344s
  1802     -5.52130e+01     -3.16060e+01      9.00000e+00   1345s
  1803     -5.79300e+01     -3.16060e+01      9.00000e+00   1346s
  1805     -5.66300e+01     -3.16060e+01      9.00000e+00   1348s
  1807     -5.51250e+01     -3.16060e+01      9.00000e+00   1349s
  1809     -5.69650e+01     -3.16060e+01      9.00000e+00   1351s
  1811     -5.50010e+01     -3.16060e+01      9.00000e+00   1353s
  1813     -5.64630e+01     -3.16060e+01      9.00000e+00   1354s
  1815     -5.71780e+01     -3.16060e+01      9.00000e+00   1356s
  1817     -5.38210e+01     -3.16060e+01      9.00000e+00   1357s
  1820     -5.66540e+01     -3.16060e+01      9.00000e+00   1359s
  1822     -5.67290e+01     -3.16060e+01      9.00000e+00   1360s
  1824     -5.43340e+01     -3.16060e+01      9.00000e+00   1361s
  1826     -5.37890e+01     -3.16060e+01      9.00000e+00   1363s
  1828     -5.46490e+01     -3.16060e+01      9.00000e+00   1364s
  1830     -5.44690e+01     -3.16060e+01      9.00000e+00   1366s
  1832     -5.56880e+01     -3.16060e+01      9.00000e+00   1367s
  1834     -5.47500e+01     -3.16060e+01      9.00000e+00   1368s
  1836     -5.50520e+01     -3.16060e+01      9.00000e+00   1370s
  1838     -5.66080e+01     -3.16060e+01      9.00000e+00   1371s
  1840     -5.66050e+01     -3.16060e+01      9.00000e+00   1373s
  1842     -5.51230e+01     -3.16060e+01      9.00000e+00   1374s
  1844     -5.46710e+01     -3.16060e+01      9.00000e+00   1376s
  1846     -5.51650e+01     -3.16060e+01      9.00000e+00   1377s
  1848     -5.41300e+01     -3.16060e+01      9.00000e+00   1379s
  1850     -5.68090e+01     -3.16060e+01      9.00000e+00   1380s
  1852     -5.50180e+01     -3.16060e+01      9.00000e+00   1381s
  1854     -5.55740e+01     -3.16060e+01      9.00000e+00   1382s
  1856     -5.59520e+01     -3.16060e+01      9.00000e+00   1383s
  1858     -5.36460e+01     -3.16060e+01      9.00000e+00   1384s
  1861     -5.60860e+01     -3.16060e+01      9.00000e+00   1386s
  1863     -5.74240e+01     -3.16060e+01      9.00000e+00   1387s
  1865     -5.60240e+01     -3.16060e+01      9.00000e+00   1389s
  1867     -5.34240e+01     -3.16060e+01      9.00000e+00   1391s
  1869     -5.50170e+01     -3.16060e+01      9.00000e+00   1392s
  1871     -5.49940e+01     -3.16060e+01      9.00000e+00   1393s
  1873     -5.52630e+01     -3.16060e+01      9.00000e+00   1395s
  1875     -5.59070e+01     -3.16060e+01      9.00000e+00   1396s
  1877     -5.57190e+01     -3.16060e+01      9.00000e+00   1397s
  1879     -5.45170e+01     -3.16060e+01      9.00000e+00   1399s
  1881     -5.42970e+01     -3.16060e+01      9.00000e+00   1400s
  1883     -5.60570e+01     -3.16060e+01      9.00000e+00   1402s
  1884     -5.57720e+01     -3.16060e+01      9.00000e+00   1403s
  1886     -5.60930e+01     -3.16060e+01      9.00000e+00   1405s
  1888     -5.60690e+01     -3.16060e+01      9.00000e+00   1406s
  1890     -5.69070e+01     -3.16060e+01      9.00000e+00   1408s
  1892     -5.64940e+01     -3.16060e+01      9.00000e+00   1409s
  1894     -5.58190e+01     -3.16060e+01      9.00000e+00   1410s
  1896     -5.32530e+01     -3.16060e+01      9.00000e+00   1412s
  1898     -5.48970e+01     -3.16060e+01      9.00000e+00   1414s
  1900     -5.67630e+01     -3.16060e+01      9.00000e+00   1415s
  1902     -5.56050e+01     -3.16060e+01      9.00000e+00   1416s
  1904     -5.45260e+01     -3.16060e+01      9.00000e+00   1418s
  1905     -5.67900e+01     -3.16060e+01      9.00000e+00   1419s
  1906     -5.79180e+01     -3.16060e+01      9.00000e+00   1420s
  1908     -6.04010e+01     -3.16060e+01      9.00000e+00   1422s
  1910     -5.62450e+01     -3.16060e+01      9.00000e+00   1424s
  1912     -5.58460e+01     -3.16060e+01      9.00000e+00   1425s
  1914     -5.49580e+01     -3.16060e+01      9.00000e+00   1427s
  1916     -5.79890e+01     -3.16060e+01      9.00000e+00   1428s
  1919     -5.64420e+01     -3.16060e+01      9.00000e+00   1429s
  1923     -5.58440e+01     -3.16060e+01      9.00000e+00   1431s
  1924     -5.51440e+01     -3.16060e+01      9.00000e+00   1432s
  1925     -5.64780e+01     -3.16060e+01      9.00000e+00   1433s
  1927     -5.52820e+01     -3.16060e+01      9.00000e+00   1435s
  1929     -5.82940e+01     -3.16060e+01      9.00000e+00   1436s
  1931     -5.68950e+01     -3.16060e+01      9.00000e+00   1438s
  1933     -5.71340e+01     -3.16060e+01      9.00000e+00   1439s
  1935     -5.66570e+01     -3.16060e+01      9.00000e+00   1440s
  1937     -5.55720e+01     -3.16060e+01      9.00000e+00   1442s
  1939     -5.71760e+01     -3.16060e+01      9.00000e+00   1444s
  1941     -5.73610e+01     -3.16060e+01      9.00000e+00   1445s
  1943     -5.70810e+01     -3.16060e+01      9.00000e+00   1447s
  1945     -5.77970e+01     -3.16060e+01      9.00000e+00   1448s
  1947     -5.89350e+01     -3.16060e+01      9.00000e+00   1450s
  1948     -5.43490e+01     -3.16060e+01      9.00000e+00   1451s
  1950     -5.73130e+01     -3.16060e+01      9.00000e+00   1452s
  1952     -5.52830e+01     -3.16060e+01      9.00000e+00   1453s
  1954     -5.74100e+01     -3.16060e+01      9.00000e+00   1455s
  1956     -5.96930e+01     -3.16060e+01      9.00000e+00   1456s
  1958     -5.64750e+01     -3.16060e+01      9.00000e+00   1457s
  1960     -5.77920e+01     -3.16060e+01      9.00000e+00   1459s
  1962     -5.64570e+01     -3.16060e+01      9.00000e+00   1460s
  1964     -5.43220e+01     -3.16060e+01      9.00000e+00   1462s
  1966     -5.88730e+01     -3.16060e+01      9.00000e+00   1463s
  1968     -5.74740e+01     -3.16060e+01      9.00000e+00   1465s
  1970     -5.62650e+01     -3.16060e+01      9.00000e+00   1466s
  1972     -5.73080e+01     -3.16060e+01      9.00000e+00   1468s
  1974     -5.66090e+01     -3.16060e+01      9.00000e+00   1469s
  1976     -5.52330e+01     -3.16060e+01      9.00000e+00   1470s
  1979     -5.62200e+01     -3.16060e+01      9.00000e+00   1472s
  1983     -5.74320e+01     -3.16060e+01      9.00000e+00   1473s
  1986     -5.73540e+01     -3.16060e+01      9.00000e+00   1475s
  1988     -5.79030e+01     -3.16060e+01      9.00000e+00   1477s
  1990     -5.85090e+01     -3.16060e+01      9.00000e+00   1478s
  1992     -5.74300e+01     -3.16060e+01      9.00000e+00   1480s
  1994     -5.67490e+01     -3.16060e+01      9.00000e+00   1482s
  1995     -5.67970e+01     -3.16060e+01      9.00000e+00   1483s
  1997     -5.60310e+01     -3.16060e+01      9.00000e+00   1485s
  1999     -5.45490e+01     -3.16060e+01      9.00000e+00   1486s
  2001     -5.76280e+01     -3.16060e+01      9.00000e+00   1488s
  2003     -5.60630e+01     -3.16060e+01      9.00000e+00   1489s
  2005     -5.97100e+01     -3.16060e+01      9.00000e+00   1491s
  2007     -5.77680e+01     -3.16060e+01      9.00000e+00   1492s
  2009     -5.82030e+01     -3.16060e+01      9.00000e+00   1494s
  2011     -5.38710e+01     -3.16060e+01      9.00000e+00   1495s
  2013     -5.51560e+01     -3.16060e+01      9.00000e+00   1496s
  2015     -5.75110e+01     -3.16060e+01      9.00000e+00   1497s
  2017     -5.91010e+01     -3.16060e+01      9.00000e+00   1499s
  2019     -5.88580e+01     -3.16060e+01      9.00000e+00   1501s
  2021     -5.79540e+01     -3.16060e+01      9.00000e+00   1502s
  2023     -5.58930e+01     -3.16060e+01      9.00000e+00   1504s
  2025     -5.46620e+01     -3.16060e+01      9.00000e+00   1505s
  2027     -5.44150e+01     -3.16060e+01      9.00000e+00   1506s
  2029     -5.64280e+01     -3.16060e+01      9.00000e+00   1508s
  2031     -5.88120e+01     -3.16060e+01      9.00000e+00   1509s
  2033     -5.75180e+01     -3.16060e+01      9.00000e+00   1511s
  2035     -5.77530e+01     -3.16060e+01      9.00000e+00   1512s
  2037     -5.69250e+01     -3.16060e+01      9.00000e+00   1514s
  2040     -5.82850e+01     -3.16060e+01      9.00000e+00   1515s
  2043     -5.73890e+01     -3.16060e+01      9.00000e+00   1517s
  2046     -5.57970e+01     -3.16060e+01      9.00000e+00   1519s
  2048     -5.57050e+01     -3.16060e+01      9.00000e+00   1520s
  2050     -5.65370e+01     -3.16060e+01      9.00000e+00   1521s
  2052     -5.80410e+01     -3.16060e+01      9.00000e+00   1523s
  2054     -6.01820e+01     -3.16060e+01      9.00000e+00   1525s
  2056     -6.28780e+01     -3.16060e+01      9.00000e+00   1526s
  2058     -6.04440e+01     -3.16060e+01      9.00000e+00   1527s
  2060     -5.92210e+01     -3.16060e+01      9.00000e+00   1528s
  2062     -5.49370e+01     -3.16060e+01      9.00000e+00   1530s
  2064     -5.70610e+01     -3.16060e+01      9.00000e+00   1531s
  2066     -5.98660e+01     -3.16060e+01      9.00000e+00   1533s
  2067     -6.15660e+01     -3.16060e+01      9.00000e+00   1534s
  2069     -6.06590e+01     -3.16060e+01      9.00000e+00   1535s
  2071     -5.99820e+01     -3.16060e+01      9.00000e+00   1537s
  2073     -5.57490e+01     -3.16060e+01      9.00000e+00   1538s
  2075     -5.69890e+01     -3.16060e+01      9.00000e+00   1540s
  2077     -5.66740e+01     -3.16060e+01      9.00000e+00   1541s
  2079     -6.04730e+01     -3.16060e+01      9.00000e+00   1543s
  2081     -6.45130e+01     -3.16060e+01      9.00000e+00   1544s
  2083     -6.05710e+01     -3.16060e+01      9.00000e+00   1546s
  2085     -5.70110e+01     -3.16060e+01      9.00000e+00   1547s
  2086     -5.48470e+01     -3.16060e+01      9.00000e+00   1548s
  2088     -5.61350e+01     -3.16060e+01      9.00000e+00   1550s
  2090     -5.99870e+01     -3.16060e+01      9.00000e+00   1551s
  2092     -6.09160e+01     -3.16060e+01      9.00000e+00   1553s
  2094     -6.13500e+01     -3.16060e+01      9.00000e+00   1554s
  2096     -5.70170e+01     -3.16060e+01      9.00000e+00   1555s
  2099     -5.57060e+01     -3.16060e+01      9.00000e+00   1556s
  2102     -5.98850e+01     -3.16060e+01      9.00000e+00   1557s
  2104     -6.28010e+01     -3.16060e+01      9.00000e+00   1559s
  2106     -6.66310e+01     -3.16060e+01      9.00000e+00   1561s
  2108     -6.17560e+01     -3.16060e+01      9.00000e+00   1563s
  2109     -6.03930e+01     -3.16060e+01      9.00000e+00   1564s
  2111     -5.47530e+01     -3.16060e+01      9.00000e+00   1566s
  2113     -5.62400e+01     -3.16060e+01      9.00000e+00   1568s
  2115     -6.32520e+01     -3.16060e+01      9.00000e+00   1570s
  2117     -6.85640e+01     -3.16060e+01      9.00000e+00   1571s
  2119     -6.30410e+01     -3.16060e+01      9.00000e+00   1573s
  2121     -6.16060e+01     -3.16060e+01      9.00000e+00   1574s
  2123     -5.66410e+01     -3.16060e+01      9.00000e+00   1576s
  2125     -5.64870e+01     -3.16060e+01      9.00000e+00   1577s
  2127     -5.86630e+01     -3.16060e+01      9.00000e+00   1578s
  2129     -6.32760e+01     -3.16060e+01      9.00000e+00   1580s
  2131     -6.74440e+01     -3.16060e+01      9.00000e+00   1582s
  2133     -6.23020e+01     -3.16060e+01      9.00000e+00   1583s
  2135     -5.81090e+01     -3.16060e+01      9.00000e+00   1585s
  2137     -5.57960e+01     -3.16060e+01      9.00000e+00   1586s
  2139     -6.04730e+01     -3.16060e+01      9.00000e+00   1587s
  2141     -6.35980e+01     -3.16060e+01      9.00000e+00   1588s
  2143     -6.83260e+01     -3.16060e+01      9.00000e+00   1589s
  2145     -6.23630e+01     -3.16060e+01      9.00000e+00   1591s
  2147     -5.42040e+01     -3.16060e+01      9.00000e+00   1592s
  2149     -5.47100e+01     -3.16060e+01      9.00000e+00   1594s
  2151     -5.57050e+01     -3.16060e+01      9.00000e+00   1595s
  2153     -5.96350e+01     -3.16060e+01      9.00000e+00   1596s
  2155     -6.54440e+01     -3.16060e+01      9.00000e+00   1597s
  2158     -6.18360e+01     -3.16060e+01      9.00000e+00   1599s
  2160     -5.63470e+01     -3.16060e+01      9.00000e+00   1600s
  2162     -5.51140e+01     -3.16060e+01      9.00000e+00   1601s
  2163     -5.47630e+01     -3.16060e+01      9.00000e+00   1602s
  2165     -6.06600e+01     -3.16060e+01      9.00000e+00   1604s
  2167     -6.67980e+01     -3.16060e+01      9.00000e+00   1606s
  2169     -6.75040e+01     -3.16060e+01      9.00000e+00   1608s
  2171     -6.60020e+01     -3.16060e+01      9.00000e+00   1609s
  2173     -5.95330e+01     -3.16060e+01      9.00000e+00   1610s
  2175     -5.60740e+01     -3.16060e+01      9.00000e+00   1612s
  2177     -6.01790e+01     -3.16060e+01      9.00000e+00   1614s
  2179     -6.47030e+01     -3.16060e+01      9.00000e+00   1615s
  2181     -6.46080e+01     -3.16060e+01      9.00000e+00   1617s
  2183     -6.36990e+01     -3.16060e+01      9.00000e+00   1618s
  2185     -5.66430e+01     -3.16060e+01      9.00000e+00   1620s
  2187     -5.54180e+01     -3.16060e+01      9.00000e+00   1621s
  2189     -5.99210e+01     -3.16060e+01      9.00000e+00   1622s
  2191     -6.67630e+01     -3.16060e+01      9.00000e+00   1624s
  2193     -6.71050e+01     -3.16060e+01      9.00000e+00   1625s
  2195     -6.25110e+01     -3.16060e+01      9.00000e+00   1627s
  2197     -5.94150e+01     -3.16060e+01      9.00000e+00   1628s
  2199     -5.41060e+01     -3.16060e+01      9.00000e+00   1630s
  2201     -5.78970e+01     -3.16060e+01      9.00000e+00   1632s
  2203     -6.55900e+01     -3.16060e+01      9.00000e+00   1633s
  2205     -7.25560e+01     -3.16060e+01      9.00000e+00   1635s
  2207     -7.12220e+01     -3.16060e+01      9.00000e+00   1636s
  2209     -6.44630e+01     -3.16060e+01      9.00000e+00   1637s
  2211     -5.68520e+01     -3.16060e+01      9.00000e+00   1638s
  2213     -5.80580e+01     -3.16060e+01      9.00000e+00   1640s
  2215     -6.30580e+01     -3.16060e+01      9.00000e+00   1642s
  2218     -7.26870e+01     -3.16060e+01      9.00000e+00   1643s
  2220     -6.78490e+01     -3.16060e+01      9.00000e+00   1644s
  2222     -6.06760e+01     -3.16060e+01      9.00000e+00   1646s
  2224     -5.59050e+01     -3.16060e+01      9.00000e+00   1647s
  2226     -5.88800e+01     -3.16060e+01      9.00000e+00   1649s
  2228     -6.76160e+01     -3.16060e+01      9.00000e+00   1650s
  2230     -6.94710e+01     -3.16060e+01      9.00000e+00   1652s
  2232     -6.87540e+01     -3.16060e+01      9.00000e+00   1653s
  2234     -6.19540e+01     -3.16060e+01      9.00000e+00   1655s
  2236     -5.65290e+01     -3.16060e+01      9.00000e+00   1657s
  2238     -5.65280e+01     -3.16060e+01      9.00000e+00   1658s
  2240     -6.56140e+01     -3.16060e+01      9.00000e+00   1660s
  2242     -7.30040e+01     -3.16060e+01      9.00000e+00   1661s
  2244     -7.31300e+01     -3.16060e+01      9.00000e+00   1663s
  2246     -6.27480e+01     -3.16060e+01      9.00000e+00   1664s
  2248     -5.72410e+01     -3.16060e+01      9.00000e+00   1665s
  2250     -5.65750e+01     -3.16060e+01      9.00000e+00   1667s
  2252     -6.15230e+01     -3.16060e+01      9.00000e+00   1668s
  2254     -7.49150e+01     -3.16060e+01      9.00000e+00   1670s
  2256     -8.14840e+01     -3.16060e+01      9.00000e+00   1672s
  2258     -8.50800e+01     -3.16060e+01      9.00000e+00   1673s
  2260     -6.62090e+01     -3.16060e+01      9.00000e+00   1674s
  2262     -5.59580e+01     -3.16060e+01      9.00000e+00   1675s
  2264     -5.42050e+01     -3.16060e+01      9.00000e+00   1677s
  2267     -6.27370e+01     -3.16060e+01      9.00000e+00   1679s
  2269     -6.66980e+01     -3.16060e+01      9.00000e+00   1680s
  2271     -6.23910e+01     -3.16060e+01      9.00000e+00   1681s
  2274     -5.38980e+01     -3.16060e+01      9.00000e+00   1682s
  2277     -6.47190e+01     -3.16060e+01      9.00000e+00   1683s
  2280     -8.09420e+01     -3.16060e+01      9.00000e+00   1684s
  2283     -8.07620e+01     -3.16060e+01      9.00000e+00   1686s
  2285     -6.80920e+01     -3.16060e+01      9.00000e+00   1688s
  2287     -5.68100e+01     -3.16060e+01      9.00000e+00   1690s
  2289     -5.43100e+01     -3.16060e+01      9.00000e+00   1692s
  2291     -6.06380e+01     -3.16060e+01      9.00000e+00   1693s
  2293     -6.46940e+01     -3.16060e+01      9.00000e+00   1695s
  2295     -6.67530e+01     -3.16060e+01      9.00000e+00   1696s
  2297     -5.81390e+01     -3.16060e+01      9.00000e+00   1698s
  2299     -5.64430e+01     -3.16060e+01      9.00000e+00   1699s
  2301     -5.87540e+01     -3.16060e+01      9.00000e+00   1701s
  2303     -6.98660e+01     -3.16060e+01      9.00000e+00   1703s
  2305     -7.90950e+01     -3.16060e+01      9.00000e+00   1704s
  2307     -8.10670e+01     -3.16060e+01      9.00000e+00   1705s
  2309     -7.39000e+01     -3.16060e+01      9.00000e+00   1707s
  2311     -6.27270e+01     -3.16060e+01      9.00000e+00   1708s
  2313     -5.37350e+01     -3.16060e+01      9.00000e+00   1709s
  2314     -5.30990e+01     -3.16060e+01      9.00000e+00   1710s
  2316     -5.71390e+01     -3.16060e+01      9.00000e+00   1712s
  2318     -6.12700e+01     -3.16060e+01      9.00000e+00   1713s
  2320     -6.27460e+01     -3.16060e+01      9.00000e+00   1714s
  2322     -5.64760e+01     -3.16060e+01      9.00000e+00   1716s
  2324     -5.49410e+01     -3.16060e+01      9.00000e+00   1717s
  2326     -5.96580e+01     -3.16060e+01      9.00000e+00   1718s
  2328     -7.19770e+01     -3.16060e+01      9.00000e+00   1720s
  2330     -8.13670e+01     -3.16060e+01      9.00000e+00   1721s
  2332     -8.02680e+01     -3.16060e+01      9.00000e+00   1722s
  2334     -7.22010e+01     -3.16060e+01      9.00000e+00   1724s
  2336     -5.76050e+01     -3.16060e+01      9.00000e+00   1725s
  2338     -5.11680e+01     -3.16060e+01      9.00000e+00   1726s
  2341     -5.53660e+01     -3.16060e+01      9.00000e+00   1728s
  2344     -6.04720e+01     -3.16060e+01      9.00000e+00   1729s
  2346     -6.14060e+01     -3.16060e+01      9.00000e+00   1731s
  2348     -5.68260e+01     -3.16060e+01      9.00000e+00   1733s
  2350     -5.53300e+01     -3.16060e+01      9.00000e+00   1735s
  2352     -6.28640e+01     -3.16060e+01      9.00000e+00   1736s
  2354     -7.00210e+01     -3.16060e+01      9.00000e+00   1737s
  2357     -6.60770e+01     -3.16060e+01      9.00000e+00   1739s
  2359     -5.51070e+01     -3.16060e+01      9.00000e+00   1740s
  2361     -5.18240e+01     -3.16060e+01      9.00000e+00   1742s
  2363     -5.96200e+01     -3.16060e+01      9.00000e+00   1743s
  2365     -7.69970e+01     -3.16060e+01      9.00000e+00   1745s
  2366     -8.52230e+01     -3.16060e+01      9.00000e+00   1746s
  2368     -8.99340e+01     -3.16060e+01      9.00000e+00   1748s
  2370     -8.16160e+01     -3.16060e+01      9.00000e+00   1749s
  2372     -6.58920e+01     -3.16060e+01      9.00000e+00   1751s
  2374     -5.53320e+01     -3.16060e+01      9.00000e+00   1752s
  2376     -6.01670e+01     -3.16060e+01      9.00000e+00   1753s
  2378     -6.74520e+01     -3.16060e+01      9.00000e+00   1756s
  2380     -7.23200e+01     -3.16060e+01      9.00000e+00   1757s
  2382     -6.46700e+01     -3.16060e+01      9.00000e+00   1758s
  2384     -5.33340e+01     -3.16060e+01      9.00000e+00   1760s
  2386     -5.41240e+01     -3.16060e+01      9.00000e+00   1762s
  2388     -6.42890e+01     -3.16060e+01      9.00000e+00   1763s
  2390     -8.08920e+01     -3.16060e+01      9.00000e+00   1764s
  2392     -8.83930e+01     -3.16060e+01      9.00000e+00   1765s
  2395     -7.63280e+01     -3.16060e+01      9.00000e+00   1767s
  2398     -6.01610e+01     -3.16060e+01      9.00000e+00   1768s
  2401     -5.90710e+01     -3.16060e+01      9.00000e+00   1769s
  2404     -8.81880e+01     -3.16060e+01      9.00000e+00   1771s
  2405     -1.00614e+02     -3.16060e+01      9.00000e+00   1772s
  2406     -1.10425e+02     -3.16060e+01      9.00000e+00   1773s
  2408     -1.12981e+02     -3.16060e+01      9.00000e+00   1774s
  2410     -9.33900e+01     -3.16060e+01      9.00000e+00   1776s
  2412     -5.95180e+01     -3.16060e+01      9.00000e+00   1778s
  2414     -3.64510e+01     -3.16060e+01      9.00000e+00   1780s
  2416     -3.48500e+01     -3.16060e+01      9.00000e+00   1781s
  2418     -4.72280e+01     -3.16060e+01      9.00000e+00   1783s
  2420     -5.91260e+01     -3.16060e+01      9.00000e+00   1784s
  2422     -5.79460e+01     -3.16060e+01      9.00000e+00   1785s
  2424     -5.68520e+01     -3.16060e+01      9.00000e+00   1787s
  2426     -6.03400e+01     -3.16060e+01      9.00000e+00   1788s
  2428     -8.27810e+01     -3.16060e+01      9.00000e+00   1789s
  2430     -1.09263e+02     -3.16060e+01      9.00000e+00   1791s
  2432     -1.14826e+02     -3.16060e+01      9.00000e+00   1792s
  2434     -1.00439e+02     -3.16060e+01      9.00000e+00   1794s
  2436     -6.80650e+01     -3.16060e+01      9.00000e+00   1795s
  2438     -4.08240e+01     -3.16060e+01      9.00000e+00   1797s
  2440     -3.53410e+01     -3.16060e+01      9.00000e+00   1798s
  2442     -4.44540e+01     -3.16060e+01      9.00000e+00   1800s
  2444     -5.74350e+01     -3.16060e+01      9.00000e+00   1801s
  2446     -6.12400e+01     -3.16060e+01      9.00000e+00   1802s
  2448     -5.67900e+01     -3.16060e+01      9.00000e+00   1804s
  2450     -5.43530e+01     -3.16060e+01      9.00000e+00   1805s
  2452     -5.72080e+01     -3.16060e+01      9.00000e+00   1807s
