==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1692     -2.71490e+01     -1.14600e+00      9.00000e+00   1215s
  1694     -2.66705e+01     -1.14600e+00      9.00000e+00   1216s
  1696     -2.71155e+01     -1.14600e+00      9.00000e+00   1218s
  1698     -2.79710e+01     -1.14600e+00      9.00000e+00   1219s
  1700     -2.77825e+01     -1.14600e+00      9.00000e+00   1221s
  1703     -2.76600e+01     -1.14600e+00      9.00000e+00   1222s
  1706     -2.64175e+01     -1.14600e+00      9.00000e+00   1224s
  1707     -2.58320e+01     -1.14600e+00      9.00000e+00   1225s
  1709     -2.59660e+01     -1.14600e+00      9.00000e+00   1227s
  1711     -2.70830e+01     -1.14600e+00      9.00000e+00   1229s
  1713     -2.81030e+01     -1.14600e+00      9.00000e+00   1230s
  1715     -2.67695e+01     -1.14600e+00      9.00000e+00   1231s
  1717     -2.57750e+01     -1.14600e+00      9.00000e+00   1233s
  1719     -2.77255e+01     -1.14600e+00      9.00000e+00   1234s
  1721     -2.76060e+01     -1.14600e+00      9.00000e+00   1236s
  1723     -2.73650e+01     -1.14600e+00      9.00000e+00   1237s
  1726     -2.69845e+01     -1.14600e+00      9.00000e+00   1239s
  1728     -2.63270e+01     -1.14600e+00      9.00000e+00   1240s
  1729     -2.62850e+01     -1.14600e+00      9.00000e+00   1241s
  1731     -2.65770e+01     -1.14600e+00      9.00000e+00   1243s
  1734     -2.68070e+01     -1.14600e+00      9.00000e+00   1245s
  1737     -2.78145e+01     -1.14600e+00      9.00000e+00   1246s
  1739     -2.89945e+01     -1.14600e+00      9.00000e+00   1248s
  1741     -2.67125e+01     -1.14600e+00      9.00000e+00   1249s
  1743     -2.60480e+01     -1.14600e+00      9.00000e+00   1251s
  1745     -2.60315e+01     -1.14600e+00      9.00000e+00   1252s
  1747     -2.70000e+01     -1.14600e+00      9.00000e+00   1254s
  1749     -2.83180e+01     -1.14600e+00      9.00000e+00   1256s
  1751     -2.72415e+01     -1.14600e+00      9.00000e+00   1257s
  1753     -2.69965e+01     -1.14600e+00      9.00000e+00   1258s
  1755     -2.58285e+01     -1.14600e+00      9.00000e+00   1260s
  1757     -2.65065e+01     -1.14600e+00      9.00000e+00   1261s
  1759     -2.72190e+01     -1.14600e+00      9.00000e+00   1262s
  1761     -2.59870e+01     -1.14600e+00      9.00000e+00   1264s
  1763     -2.70970e+01     -1.14600e+00      9.00000e+00   1265s
  1765     -2.65920e+01     -1.14600e+00      9.00000e+00   1267s
  1767     -2.70805e+01     -1.14600e+00      9.00000e+00   1268s
  1770     -2.75025e+01     -1.14600e+00      9.00000e+00   1270s
  1772     -2.69185e+01     -1.14600e+00      9.00000e+00   1271s
  1774     -2.74985e+01     -1.14600e+00      9.00000e+00   1273s
  1776     -2.66925e+01     -1.14600e+00      9.00000e+00   1274s
  1778     -2.69545e+01     -1.14600e+00      9.00000e+00   1276s
  1780     -2.74900e+01     -1.14600e+00      9.00000e+00   1277s
  1782     -2.64235e+01     -1.14600e+00      9.00000e+00   1279s
  1784     -2.67320e+01     -1.14600e+00      9.00000e+00   1280s
  1786     -2.73425e+01     -1.14600e+00      9.00000e+00   1282s
  1788     -2.75185e+01     -1.14600e+00      9.00000e+00   1283s
  1790     -2.60685e+01     -1.14600e+00      9.00000e+00   1285s
  1792     -2.63035e+01     -1.14600e+00      9.00000e+00   1286s
  1794     -2.64945e+01     -1.14600e+00      9.00000e+00   1287s
  1796     -2.74180e+01     -1.14600e+00      9.00000e+00   1289s
  1798     -2.77215e+01     -1.14600e+00      9.00000e+00   1290s
  1800     -2.64020e+01     -1.14600e+00      9.00000e+00   1292s
  1802     -2.73135e+01     -1.14600e+00      9.00000e+00   1293s
  1804     -2.76000e+01     -1.14600e+00      9.00000e+00   1295s
  1806     -2.87685e+01     -1.14600e+00      9.00000e+00   1296s
  1808     -2.78535e+01     -1.14600e+00      9.00000e+00   1297s
  1810     -2.71760e+01     -1.14600e+00      9.00000e+00   1299s
  1812     -2.84300e+01     -1.14600e+00      9.00000e+00   1300s
  1814     -2.70985e+01     -1.14600e+00      9.00000e+00   1302s
  1816     -2.70055e+01     -1.14600e+00      9.00000e+00   1303s
  1818     -2.77100e+01     -1.14600e+00      9.00000e+00   1305s
  1820     -2.70700e+01     -1.14600e+00      9.00000e+00   1307s
  1822     -2.79410e+01     -1.14600e+00      9.00000e+00   1308s
  1825     -2.76665e+01     -1.14600e+00      9.00000e+00   1309s
  1828     -2.75335e+01     -1.14600e+00      9.00000e+00   1310s
  1830     -2.71545e+01     -1.14600e+00      9.00000e+00   1312s
  1832     -2.80285e+01     -1.14600e+00      9.00000e+00   1313s
  1834     -2.81055e+01     -1.14600e+00      9.00000e+00   1314s
  1836     -2.73790e+01     -1.14600e+00      9.00000e+00   1315s
  1837     -2.72460e+01     -1.14600e+00      9.00000e+00   1316s
  1838     -2.82960e+01     -1.14600e+00      9.00000e+00   1317s
  1839     -2.87185e+01     -1.14600e+00      9.00000e+00   1319s
  1841     -2.81540e+01     -1.14600e+00      9.00000e+00   1321s
  1843     -2.89100e+01     -1.14600e+00      9.00000e+00   1322s
  1845     -2.81745e+01     -1.14600e+00      9.00000e+00   1324s
  1847     -2.72165e+01     -1.14600e+00      9.00000e+00   1325s
  1849     -2.62490e+01     -1.14600e+00      9.00000e+00   1327s
  1851     -2.81005e+01     -1.14600e+00      9.00000e+00   1329s
  1853     -2.88995e+01     -1.14600e+00      9.00000e+00   1331s
  1855     -2.84025e+01     -1.14600e+00      9.00000e+00   1333s
  1856     -2.94955e+01     -1.14600e+00      9.00000e+00   1335s
  1858     -2.71645e+01     -1.14600e+00      9.00000e+00   1336s
  1860     -2.82845e+01     -1.14600e+00      9.00000e+00   1338s
  1862     -2.68070e+01     -1.14600e+00      9.00000e+00   1339s
  1864     -2.78630e+01     -1.14600e+00      9.00000e+00   1340s
  1865     -2.80665e+01     -1.14600e+00      9.00000e+00   1341s
  1867     -2.82600e+01     -1.14600e+00      9.00000e+00   1343s
  1869     -2.76420e+01     -1.14600e+00      9.00000e+00   1344s
  1871     -2.82380e+01     -1.14600e+00      9.00000e+00   1346s
  1873     -2.80735e+01     -1.14600e+00      9.00000e+00   1348s
  1875     -2.74595e+01     -1.14600e+00      9.00000e+00   1349s
  1877     -2.82700e+01     -1.14600e+00      9.00000e+00   1350s
  1879     -2.76920e+01     -1.14600e+00      9.00000e+00   1352s
  1881     -2.93615e+01     -1.14600e+00      9.00000e+00   1353s
  1883     -2.71330e+01     -1.14600e+00      9.00000e+00   1355s
  1884     -2.71290e+01     -1.14600e+00      9.00000e+00   1356s
  1885     -2.73415e+01     -1.14600e+00      9.00000e+00   1357s
  1887     -2.78265e+01     -1.14600e+00      9.00000e+00   1358s
  1890     -2.86360e+01     -1.14600e+00      9.00000e+00   1360s
  1891     -2.81790e+01     -1.14600e+00      9.00000e+00   1361s
  1893     -2.74670e+01     -1.14600e+00      9.00000e+00   1363s
  1894     -3.00885e+01     -1.14600e+00      9.00000e+00   1364s
  1896     -2.82040e+01     -1.14600e+00      9.00000e+00   1366s
  1898     -2.76525e+01     -1.14600e+00      9.00000e+00   1368s
  1900     -2.77105e+01     -1.14600e+00      9.00000e+00   1370s
  1902     -2.79880e+01     -1.14600e+00      9.00000e+00   1371s
  1904     -2.90295e+01     -1.14600e+00      9.00000e+00   1372s
  1906     -2.89390e+01     -1.14600e+00      9.00000e+00   1374s
  1908     -2.87810e+01     -1.14600e+00      9.00000e+00   1376s
  1910     -2.79630e+01     -1.14600e+00      9.00000e+00   1377s
  1912     -2.65270e+01     -1.14600e+00      9.00000e+00   1379s
  1914     -2.71755e+01     -1.14600e+00      9.00000e+00   1380s
  1916     -2.84930e+01     -1.14600e+00      9.00000e+00   1381s
  1918     -2.87695e+01     -1.14600e+00      9.00000e+00   1383s
  1920     -2.81485e+01     -1.14600e+00      9.00000e+00   1384s
  1922     -2.80705e+01     -1.14600e+00      9.00000e+00   1386s
  1924     -2.81310e+01     -1.14600e+00      9.00000e+00   1388s
  1926     -2.76720e+01     -1.14600e+00      9.00000e+00   1389s
  1928     -2.99140e+01     -1.14600e+00      9.00000e+00   1390s
  1930     -2.99075e+01     -1.14600e+00      9.00000e+00   1392s
  1932     -2.84690e+01     -1.14600e+00      9.00000e+00   1393s
  1934     -2.71855e+01     -1.14600e+00      9.00000e+00   1395s
  1936     -2.75300e+01     -1.14600e+00      9.00000e+00   1397s
  1938     -2.77915e+01     -1.14600e+00      9.00000e+00   1398s
  1940     -2.90610e+01     -1.14600e+00      9.00000e+00   1400s
  1942     -2.87315e+01     -1.14600e+00      9.00000e+00   1402s
  1944     -2.98435e+01     -1.14600e+00      9.00000e+00   1403s
  1946     -2.75010e+01     -1.14600e+00      9.00000e+00   1404s
  1949     -2.75555e+01     -1.14600e+00      9.00000e+00   1405s
  1952     -2.70280e+01     -1.14600e+00      9.00000e+00   1407s
  1954     -2.89195e+01     -1.14600e+00      9.00000e+00   1408s
  1956     -2.81960e+01     -1.14600e+00      9.00000e+00   1410s
  1958     -2.92305e+01     -1.14600e+00      9.00000e+00   1412s
  1960     -2.71895e+01     -1.14600e+00      9.00000e+00   1414s
  1962     -2.86645e+01     -1.14600e+00      9.00000e+00   1416s
  1964     -2.78320e+01     -1.14600e+00      9.00000e+00   1417s
  1966     -2.87645e+01     -1.14600e+00      9.00000e+00   1419s
  1968     -2.94835e+01     -1.14600e+00      9.00000e+00   1420s
  1970     -2.87370e+01     -1.14600e+00      9.00000e+00   1422s
  1971     -2.79985e+01     -1.14600e+00      9.00000e+00   1423s
  1972     -2.90170e+01     -1.14600e+00      9.00000e+00   1424s
  1974     -2.72240e+01     -1.14600e+00      9.00000e+00   1426s
  1976     -2.77500e+01     -1.14600e+00      9.00000e+00   1427s
  1978     -2.97830e+01     -1.14600e+00      9.00000e+00   1428s
  1980     -2.90370e+01     -1.14600e+00      9.00000e+00   1430s
  1982     -2.80015e+01     -1.14600e+00      9.00000e+00   1432s
  1984     -2.79290e+01     -1.14600e+00      9.00000e+00   1433s
  1986     -2.82070e+01     -1.14600e+00      9.00000e+00   1435s
  1988     -2.83530e+01     -1.14600e+00      9.00000e+00   1436s
  1990     -2.92450e+01     -1.14600e+00      9.00000e+00   1438s
  1992     -2.95745e+01     -1.14600e+00      9.00000e+00   1439s
  1994     -2.83250e+01     -1.14600e+00      9.00000e+00   1440s
  1996     -2.82845e+01     -1.14600e+00      9.00000e+00   1442s
  1998     -2.73440e+01     -1.14600e+00      9.00000e+00   1444s
  2000     -2.81995e+01     -1.14600e+00      9.00000e+00   1445s
  2002     -2.75645e+01     -1.14600e+00      9.00000e+00   1447s
  2004     -2.75625e+01     -1.14600e+00      9.00000e+00   1448s
  2006     -2.79255e+01     -1.14600e+00      9.00000e+00   1450s
  2008     -2.81255e+01     -1.14600e+00      9.00000e+00   1451s
  2011     -2.83705e+01     -1.14600e+00      9.00000e+00   1452s
  2014     -2.63790e+01     -1.14600e+00      9.00000e+00   1454s
  2016     -2.84530e+01     -1.14600e+00      9.00000e+00   1456s
  2017     -2.82665e+01     -1.14600e+00      9.00000e+00   1457s
  2019     -2.81645e+01     -1.14600e+00      9.00000e+00   1459s
  2021     -2.86940e+01     -1.14600e+00      9.00000e+00   1461s
  2023     -2.78015e+01     -1.14600e+00      9.00000e+00   1462s
  2025     -2.73935e+01     -1.14600e+00      9.00000e+00   1464s
  2027     -2.84470e+01     -1.14600e+00      9.00000e+00   1465s
  2029     -2.72375e+01     -1.14600e+00      9.00000e+00   1467s
  2031     -2.71570e+01     -1.14600e+00      9.00000e+00   1468s
  2033     -2.80545e+01     -1.14600e+00      9.00000e+00   1470s
  2034     -2.59980e+01     -1.14600e+00      9.00000e+00   1471s
  2036     -2.83430e+01     -1.14600e+00      9.00000e+00   1472s
  2038     -2.90635e+01     -1.14600e+00      9.00000e+00   1473s
  2040     -2.80530e+01     -1.14600e+00      9.00000e+00   1475s
  2042     -2.77510e+01     -1.14600e+00      9.00000e+00   1477s
  2045     -2.75355e+01     -1.14600e+00      9.00000e+00   1478s
  2047     -2.67565e+01     -1.14600e+00      9.00000e+00   1479s
  2049     -2.67825e+01     -1.14600e+00      9.00000e+00   1481s
  2051     -2.67505e+01     -1.14600e+00      9.00000e+00   1482s
  2052     -2.88930e+01     -1.14600e+00      9.00000e+00   1483s
  2054     -2.97590e+01     -1.14600e+00      9.00000e+00   1486s
  2056     -3.01260e+01     -1.14600e+00      9.00000e+00   1487s
  2058     -2.90045e+01     -1.14600e+00      9.00000e+00   1488s
  2060     -2.81450e+01     -1.14600e+00      9.00000e+00   1490s
  2062     -2.61665e+01     -1.14600e+00      9.00000e+00   1491s
  2064     -2.79225e+01     -1.14600e+00      9.00000e+00   1493s
  2066     -2.92860e+01     -1.14600e+00      9.00000e+00   1494s
  2068     -3.13750e+01     -1.14600e+00      9.00000e+00   1495s
  2071     -2.86985e+01     -1.14600e+00      9.00000e+00   1497s
  2074     -2.77820e+01     -1.14600e+00      9.00000e+00   1498s
  2076     -2.67595e+01     -1.14600e+00      9.00000e+00   1500s
  2078     -2.76200e+01     -1.14600e+00      9.00000e+00   1501s
  2080     -2.86845e+01     -1.14600e+00      9.00000e+00   1503s
  2082     -2.77460e+01     -1.14600e+00      9.00000e+00   1505s
  2084     -2.80375e+01     -1.14600e+00      9.00000e+00   1507s
  2085     -2.70480e+01     -1.14600e+00      9.00000e+00   1508s
  2086     -2.82315e+01     -1.14600e+00      9.00000e+00   1509s
  2088     -2.67215e+01     -1.14600e+00      9.00000e+00   1511s
  2089     -2.82375e+01     -1.14600e+00      9.00000e+00   1512s
  2091     -2.83595e+01     -1.14600e+00      9.00000e+00   1514s
  2093     -2.94545e+01     -1.14600e+00      9.00000e+00   1515s
  2095     -2.96620e+01     -1.14600e+00      9.00000e+00   1517s
  2097     -2.71595e+01     -1.14600e+00      9.00000e+00   1518s
  2099     -2.67910e+01     -1.14600e+00      9.00000e+00   1520s
  2101     -2.77415e+01     -1.14600e+00      9.00000e+00   1522s
  2103     -2.91875e+01     -1.14600e+00      9.00000e+00   1523s
  2105     -3.10690e+01     -1.14600e+00      9.00000e+00   1525s
  2107     -3.27595e+01     -1.14600e+00      9.00000e+00   1527s
  2109     -2.93645e+01     -1.14600e+00      9.00000e+00   1529s
  2111     -2.87175e+01     -1.14600e+00      9.00000e+00   1530s
  2113     -2.84930e+01     -1.14600e+00      9.00000e+00   1531s
  2115     -3.03670e+01     -1.14600e+00      9.00000e+00   1532s
  2117     -3.12115e+01     -1.14600e+00      9.00000e+00   1534s
  2120     -3.12800e+01     -1.14600e+00      9.00000e+00   1535s
  2122     -2.94445e+01     -1.14600e+00      9.00000e+00   1537s
  2124     -2.76385e+01     -1.14600e+00      9.00000e+00   1538s
  2126     -2.79825e+01     -1.14600e+00      9.00000e+00   1539s
  2128     -3.03130e+01     -1.14600e+00      9.00000e+00   1541s
  2130     -3.25970e+01     -1.14600e+00      9.00000e+00   1542s
  2133     -2.94610e+01     -1.14600e+00      9.00000e+00   1543s
  2135     -2.84710e+01     -1.14600e+00      9.00000e+00   1544s
  2137     -2.77490e+01     -1.14600e+00      9.00000e+00   1546s
  2138     -2.84500e+01     -1.14600e+00      9.00000e+00   1547s
  2140     -3.05600e+01     -1.14600e+00      9.00000e+00   1549s
  2142     -3.00320e+01     -1.14600e+00      9.00000e+00   1550s
  2143     -3.20455e+01     -1.14600e+00      9.00000e+00   1551s
  2145     -2.99460e+01     -1.14600e+00      9.00000e+00   1553s
  2147     -2.83540e+01     -1.14600e+00      9.00000e+00   1554s
  2148     -2.83740e+01     -1.14600e+00      9.00000e+00   1555s
  2150     -2.84470e+01     -1.14600e+00      9.00000e+00   1557s
  2152     -2.86605e+01     -1.14600e+00      9.00000e+00   1558s
  2154     -3.21275e+01     -1.14600e+00      9.00000e+00   1560s
  2155     -3.48955e+01     -1.14600e+00      9.00000e+00   1561s
  2157     -3.36375e+01     -1.14600e+00      9.00000e+00   1562s
  2159     -3.12050e+01     -1.14600e+00      9.00000e+00   1564s
  2161     -2.85140e+01     -1.14600e+00      9.00000e+00   1566s
  2163     -2.63025e+01     -1.14600e+00      9.00000e+00   1567s
  2165     -3.03570e+01     -1.14600e+00      9.00000e+00   1569s
  2167     -3.22785e+01     -1.14600e+00      9.00000e+00   1570s
  2169     -3.39045e+01     -1.14600e+00      9.00000e+00   1572s
  2171     -3.15760e+01     -1.14600e+00      9.00000e+00   1573s
  2173     -2.85085e+01     -1.14600e+00      9.00000e+00   1574s
  2175     -2.79415e+01     -1.14600e+00      9.00000e+00   1575s
  2177     -2.94480e+01     -1.14600e+00      9.00000e+00   1577s
  2179     -3.28705e+01     -1.14600e+00      9.00000e+00   1579s
  2181     -3.47095e+01     -1.14600e+00      9.00000e+00   1580s
  2182     -3.33965e+01     -1.14600e+00      9.00000e+00   1581s
  2184     -3.04890e+01     -1.14600e+00      9.00000e+00   1583s
  2186     -2.69460e+01     -1.14600e+00      9.00000e+00   1585s
  2188     -2.80970e+01     -1.14600e+00      9.00000e+00   1586s
  2191     -3.19440e+01     -1.14600e+00      9.00000e+00   1587s
  2194     -3.43685e+01     -1.14600e+00      9.00000e+00   1589s
  2196     -3.14675e+01     -1.14600e+00      9.00000e+00   1590s
  2198     -2.71380e+01     -1.14600e+00      9.00000e+00   1591s
  2199     -2.65880e+01     -1.14600e+00      9.00000e+00   1592s
  2201     -2.66585e+01     -1.14600e+00      9.00000e+00   1594s
  2203     -3.09815e+01     -1.14600e+00      9.00000e+00   1596s
  2205     -3.42850e+01     -1.14600e+00      9.00000e+00   1598s
  2206     -3.51945e+01     -1.14600e+00      9.00000e+00   1599s
  2208     -3.54780e+01     -1.14600e+00      9.00000e+00   1601s
  2209     -3.21715e+01     -1.14600e+00      9.00000e+00   1602s
  2211     -3.00390e+01     -1.14600e+00      9.00000e+00   1604s
  2213     -2.72730e+01     -1.14600e+00      9.00000e+00   1605s
  2215     -2.91090e+01     -1.14600e+00      9.00000e+00   1607s
  2217     -3.55260e+01     -1.14600e+00      9.00000e+00   1609s
  2219     -3.64760e+01     -1.14600e+00      9.00000e+00   1610s
  2221     -3.41475e+01     -1.14600e+00      9.00000e+00   1612s
  2223     -2.85660e+01     -1.14600e+00      9.00000e+00   1613s
  2225     -2.72345e+01     -1.14600e+00      9.00000e+00   1614s
  2227     -3.05480e+01     -1.14600e+00      9.00000e+00   1615s
  2229     -3.34240e+01     -1.14600e+00      9.00000e+00   1616s
  2231     -3.58350e+01     -1.14600e+00      9.00000e+00   1618s
  2233     -3.35945e+01     -1.14600e+00      9.00000e+00   1619s
  2235     -2.94015e+01     -1.14600e+00      9.00000e+00   1620s
  2237     -2.86410e+01     -1.14600e+00      9.00000e+00   1622s
  2239     -2.92645e+01     -1.14600e+00      9.00000e+00   1623s
  2241     -3.37955e+01     -1.14600e+00      9.00000e+00   1624s
  2243     -3.71995e+01     -1.14600e+00      9.00000e+00   1626s
  2245     -3.36975e+01     -1.14600e+00      9.00000e+00   1628s
  2247     -3.06530e+01     -1.14600e+00      9.00000e+00   1629s
  2249     -2.72010e+01     -1.14600e+00      9.00000e+00   1630s
  2251     -3.17390e+01     -1.14600e+00      9.00000e+00   1631s
  2254     -4.49860e+01     -1.14600e+00      9.00000e+00   1633s
  2258     -4.57020e+01     -1.14600e+00      9.00000e+00   1634s
  2260     -3.48355e+01     -1.14600e+00      9.00000e+00   1635s
  2262     -2.89900e+01     -1.14600e+00      9.00000e+00   1636s
  2265     -2.53795e+01     -1.14600e+00      9.00000e+00   1638s
  2267     -2.74595e+01     -1.14600e+00      9.00000e+00   1639s
  2269     -2.68500e+01     -1.14600e+00      9.00000e+00   1641s
  2271     -2.54820e+01     -1.14600e+00      9.00000e+00   1643s
  2273     -2.46590e+01     -1.14600e+00      9.00000e+00   1644s
  2275     -3.03930e+01     -1.14600e+00      9.00000e+00   1645s
  2277     -3.85680e+01     -1.14600e+00      9.00000e+00   1647s
  2279     -4.49425e+01     -1.14600e+00      9.00000e+00   1649s
  2281     -4.75490e+01     -1.14600e+00      9.00000e+00   1650s
  2283     -4.26625e+01     -1.14600e+00      9.00000e+00   1651s
  2285     -3.30070e+01     -1.14600e+00      9.00000e+00   1652s
  2287     -2.65350e+01     -1.14600e+00      9.00000e+00   1654s
  2289     -2.56150e+01     -1.14600e+00      9.00000e+00   1655s
  2291     -2.67590e+01     -1.14600e+00      9.00000e+00   1657s
  2293     -2.67125e+01     -1.14600e+00      9.00000e+00   1658s
  2295     -2.49600e+01     -1.14600e+00      9.00000e+00   1659s
  2297     -2.36295e+01     -1.14600e+00      9.00000e+00   1661s
  2300     -2.74230e+01     -1.14600e+00      9.00000e+00   1664s
  2302     -3.86015e+01     -1.14600e+00      9.00000e+00   1665s
  2303     -4.38250e+01     -1.14600e+00      9.00000e+00   1666s
  2305     -5.06780e+01     -1.14600e+00      9.00000e+00   1668s
  2307     -4.91610e+01     -1.14600e+00      9.00000e+00   1669s
  2309     -4.15250e+01     -1.14600e+00      9.00000e+00   1670s
  2311     -3.17215e+01     -1.14600e+00      9.00000e+00   1671s
  2313     -2.52725e+01     -1.14600e+00      9.00000e+00   1673s
  2314     -2.38445e+01     -1.14600e+00      9.00000e+00   1674s
  2316     -2.15340e+01     -1.14600e+00      9.00000e+00   1675s
  2319     -1.85150e+01     -1.14600e+00      9.00000e+00   1676s
  2321     -1.82250e+01     -1.14600e+00      9.00000e+00   1677s
  2325     -3.07830e+01     -1.14600e+00      9.00000e+00   1679s
  2327     -4.17520e+01     -1.14600e+00      9.00000e+00   1680s
  2330     -4.90620e+01     -1.14600e+00      9.00000e+00   1681s
  2332     -4.60165e+01     -1.14600e+00      9.00000e+00   1682s
  2334     -3.93935e+01     -1.14600e+00      9.00000e+00   1684s
  2336     -2.95210e+01     -1.14600e+00      9.00000e+00   1685s
  2337     -2.61605e+01     -1.14600e+00      9.00000e+00   1687s
  2339     -2.30570e+01     -1.14600e+00      9.00000e+00   1688s
  2341     -2.05900e+01     -1.14600e+00      9.00000e+00   1690s
  2343     -1.87090e+01     -1.14600e+00      9.00000e+00   1691s
  2345     -1.67540e+01     -1.14600e+00      9.00000e+00   1692s
  2347     -1.93170e+01     -1.14600e+00      9.00000e+00   1694s
  2348     -2.30100e+01     -1.14600e+00      9.00000e+00   1695s
  2349     -2.78665e+01     -1.14600e+00      9.00000e+00   1696s
  2350     -2.76835e+01     -1.14600e+00      9.00000e+00   1697s
  2352     -1.75735e+01     -1.14600e+00      9.00000e+00   1699s
  2354     -1.41985e+01     -1.14600e+00      9.00000e+00   1701s
  2356     -1.67770e+01     -1.14600e+00      9.00000e+00   1702s
  2358     -2.06140e+01     -1.14600e+00      9.00000e+00   1703s
  2360     -2.43530e+01     -1.14600e+00      9.00000e+00   1704s
  2362     -2.52340e+01     -1.14600e+00      9.00000e+00   1705s
  2364     -3.48170e+01     -1.14600e+00      9.00000e+00   1707s
  2366     -4.48320e+01     -1.14600e+00      9.00000e+00   1708s
  2368     -5.40725e+01     -1.14600e+00      9.00000e+00   1709s
  2371     -5.35120e+01     -1.14600e+00      9.00000e+00   1711s
  2373     -3.83880e+01     -1.14600e+00      9.00000e+00   1712s
  2375     -2.42290e+01     -1.14600e+00      9.00000e+00   1713s
  2377     -1.47140e+01     -1.14600e+00      9.00000e+00   1714s
  2379     -1.55150e+01     -1.14600e+00      9.00000e+00   1716s
  2382     -2.04850e+01     -1.14600e+00      9.00000e+00   1717s
  2384     -2.25515e+01     -1.14600e+00      9.00000e+00   1719s
  2386     -2.61220e+01     -1.14600e+00      9.00000e+00   1720s
  2388     -3.13885e+01     -1.14600e+00      9.00000e+00   1721s
  2390     -4.04460e+01     -1.14600e+00      9.00000e+00   1722s
  2393     -5.54615e+01     -1.14600e+00      9.00000e+00   1723s
  2396     -5.02155e+01     -1.14600e+00      9.00000e+00   1725s
  2399     -2.65900e+01     -1.14600e+00      9.00000e+00   1726s
  2401     -2.84780e+01     -1.14600e+00      9.00000e+00   1728s
  2402     -2.64775e+01     -1.14600e+00      9.00000e+00   1729s
  2404     -2.79700e+01     -1.14600e+00      9.00000e+00   1731s
  2406     -2.51410e+01     -1.14600e+00      9.00000e+00   1733s
  2407     -2.31745e+01     -1.14600e+00      9.00000e+00   1734s
  2409     -1.93030e+01     -1.14600e+00      9.00000e+00   1735s
  2411     -2.13350e+01     -1.14600e+00      9.00000e+00   1736s
  2413     -3.12500e+01     -1.14600e+00      9.00000e+00   1737s
  2415     -4.54525e+01     -1.14600e+00      9.00000e+00   1738s
  2417     -5.27665e+01     -1.14600e+00      9.00000e+00   1740s
  2419     -5.11225e+01     -1.14600e+00      9.00000e+00   1741s
  2421     -4.05705e+01     -1.14600e+00      9.00000e+00   1742s
  2424     -2.80610e+01     -1.14600e+00      9.00000e+00   1744s
  2426     -2.64655e+01     -1.14600e+00      9.00000e+00   1745s
  2428     -2.77145e+01     -1.14600e+00      9.00000e+00   1747s
  2429     -2.73740e+01     -1.14600e+00      9.00000e+00   1749s
  2431     -2.42080e+01     -1.14600e+00      9.00000e+00   1750s
  2433     -2.16900e+01     -1.14600e+00      9.00000e+00   1752s
  2435     -2.07055e+01     -1.14600e+00      9.00000e+00   1753s
  2437     -2.98315e+01     -1.14600e+00      9.00000e+00   1755s
  2439     -4.04630e+01     -1.14600e+00      9.00000e+00   1757s
  2441     -5.03120e+01     -1.14600e+00      9.00000e+00   1758s
  2443     -5.08985e+01     -1.14600e+00      9.00000e+00   1760s
  2445     -4.26420e+01     -1.14600e+00      9.00000e+00   1761s
  2447     -3.28805e+01     -1.14600e+00      9.00000e+00   1763s
  2449     -2.79575e+01     -1.14600e+00      9.00000e+00   1765s
  2451     -2.89290e+01     -1.14600e+00      9.00000e+00   1766s
  2453     -4.13775e+01     -1.14600e+00      9.00000e+00   1768s
  2457     -5.49880e+01     -1.14600e+00      9.00000e+00   1769s
  2459     -4.17625e+01     -1.14600e+00      9.00000e+00   1770s
  2461     -3.09220e+01     -1.14600e+00      9.00000e+00   1772s
  2463     -2.91695e+01     -1.14600e+00      9.00000e+00   1773s
  2465     -4.05525e+01     -1.14600e+00      9.00000e+00   1775s
  2468     -5.55990e+01     -1.14600e+00      9.00000e+00   1776s
  2471     -4.47250e+01     -1.14600e+00      9.00000e+00   1777s
  2473     -3.18370e+01     -1.14600e+00      9.00000e+00   1779s
  2475     -2.89650e+01     -1.14600e+00      9.00000e+00   1781s
  2477     -3.75310e+01     -1.14600e+00      9.00000e+00   1782s
  2480     -5.49305e+01     -1.14600e+00      9.00000e+00   1783s
  2483     -4.81295e+01     -1.14600e+00      9.00000e+00   1785s
  2485     -3.33440e+01     -1.14600e+00      9.00000e+00   1787s
  2487     -2.72260e+01     -1.14600e+00      9.00000e+00   1788s
  2488     -3.03380e+01     -1.14600e+00      9.00000e+00   1789s
  2490     -4.39100e+01     -1.14600e+00      9.00000e+00   1791s
  2493     -5.44530e+01     -1.14600e+00      9.00000e+00   1792s
  2495     -4.86150e+01     -1.14600e+00      9.00000e+00   1793s
  2497     -3.57375e+01     -1.14600e+00      9.00000e+00   1795s
  2499     -2.67030e+01     -1.14600e+00      9.00000e+00   1796s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.39
Avg of QAOA obj (penalty):    -5.54
Avg of constraint violation:  0.58

