==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1666     -3.57090e+01     -1.08780e+01      9.00000e+00   1233s
  1668     -3.54190e+01     -1.08780e+01      9.00000e+00   1235s
  1669     -3.64940e+01     -1.08780e+01      9.00000e+00   1236s
  1671     -3.82040e+01     -1.08780e+01      9.00000e+00   1238s
  1672     -3.71080e+01     -1.08780e+01      9.00000e+00   1239s
  1674     -3.79270e+01     -1.08780e+01      9.00000e+00   1240s
  1676     -3.65620e+01     -1.08780e+01      9.00000e+00   1242s
  1678     -3.91080e+01     -1.08780e+01      9.00000e+00   1244s
  1680     -4.04610e+01     -1.08780e+01      9.00000e+00   1245s
  1682     -3.77660e+01     -1.08780e+01      9.00000e+00   1247s
  1684     -3.71890e+01     -1.08780e+01      9.00000e+00   1248s
  1686     -3.59490e+01     -1.08780e+01      9.00000e+00   1250s
  1688     -3.73040e+01     -1.08780e+01      9.00000e+00   1252s
  1690     -3.69890e+01     -1.08780e+01      9.00000e+00   1253s
  1692     -3.89510e+01     -1.08780e+01      9.00000e+00   1254s
  1694     -3.86170e+01     -1.08780e+01      9.00000e+00   1255s
  1696     -3.81970e+01     -1.08780e+01      9.00000e+00   1257s
  1698     -3.75990e+01     -1.08780e+01      9.00000e+00   1259s
  1700     -3.75720e+01     -1.08780e+01      9.00000e+00   1260s
  1702     -3.70800e+01     -1.08780e+01      9.00000e+00   1262s
  1704     -3.74580e+01     -1.08780e+01      9.00000e+00   1263s
  1706     -3.76950e+01     -1.08780e+01      9.00000e+00   1264s
  1708     -3.80030e+01     -1.08780e+01      9.00000e+00   1266s
  1710     -3.53850e+01     -1.08780e+01      9.00000e+00   1267s
  1712     -3.68610e+01     -1.08780e+01      9.00000e+00   1269s
  1714     -3.67010e+01     -1.08780e+01      9.00000e+00   1270s
  1716     -3.81180e+01     -1.08780e+01      9.00000e+00   1271s
  1718     -3.74450e+01     -1.08780e+01      9.00000e+00   1272s
  1720     -3.74680e+01     -1.08780e+01      9.00000e+00   1273s
  1722     -3.87320e+01     -1.08780e+01      9.00000e+00   1275s
  1723     -3.86130e+01     -1.08780e+01      9.00000e+00   1276s
  1725     -3.62010e+01     -1.08780e+01      9.00000e+00   1277s
  1726     -3.71550e+01     -1.08780e+01      9.00000e+00   1279s
  1728     -3.70030e+01     -1.08780e+01      9.00000e+00   1281s
  1730     -3.62520e+01     -1.08780e+01      9.00000e+00   1283s
  1732     -3.68030e+01     -1.08780e+01      9.00000e+00   1285s
  1733     -3.66960e+01     -1.08780e+01      9.00000e+00   1286s
  1734     -3.65780e+01     -1.08780e+01      9.00000e+00   1287s
  1736     -3.78230e+01     -1.08780e+01      9.00000e+00   1289s
  1738     -3.57890e+01     -1.08780e+01      9.00000e+00   1291s
  1740     -3.69680e+01     -1.08780e+01      9.00000e+00   1293s
  1742     -3.72160e+01     -1.08780e+01      9.00000e+00   1295s
  1744     -3.85970e+01     -1.08780e+01      9.00000e+00   1296s
  1746     -3.65580e+01     -1.08780e+01      9.00000e+00   1298s
  1748     -3.65580e+01     -1.08780e+01      9.00000e+00   1299s
  1750     -3.82340e+01     -1.08780e+01      9.00000e+00   1301s
  1752     -3.70640e+01     -1.08780e+01      9.00000e+00   1302s
  1754     -3.65660e+01     -1.08780e+01      9.00000e+00   1303s
  1756     -3.65710e+01     -1.08780e+01      9.00000e+00   1305s
  1758     -3.76180e+01     -1.08780e+01      9.00000e+00   1306s
  1760     -3.71900e+01     -1.08780e+01      9.00000e+00   1307s
  1761     -3.72540e+01     -1.08780e+01      9.00000e+00   1308s
  1763     -3.66690e+01     -1.08780e+01      9.00000e+00   1310s
  1765     -3.66550e+01     -1.08780e+01      9.00000e+00   1311s
  1767     -3.70390e+01     -1.08780e+01      9.00000e+00   1313s
  1769     -3.50840e+01     -1.08780e+01      9.00000e+00   1314s
  1770     -3.54320e+01     -1.08780e+01      9.00000e+00   1315s
  1772     -3.72610e+01     -1.08780e+01      9.00000e+00   1317s
  1773     -3.72320e+01     -1.08780e+01      9.00000e+00   1318s
  1775     -3.61560e+01     -1.08780e+01      9.00000e+00   1320s
  1777     -3.70840e+01     -1.08780e+01      9.00000e+00   1321s
  1779     -3.58810e+01     -1.08780e+01      9.00000e+00   1322s
  1782     -3.61230e+01     -1.08780e+01      9.00000e+00   1324s
  1785     -3.69760e+01     -1.08780e+01      9.00000e+00   1325s
  1787     -3.68050e+01     -1.08780e+01      9.00000e+00   1326s
  1789     -3.59650e+01     -1.08780e+01      9.00000e+00   1328s
  1790     -3.83610e+01     -1.08780e+01      9.00000e+00   1329s
  1792     -3.77980e+01     -1.08780e+01      9.00000e+00   1331s
  1794     -3.51440e+01     -1.08780e+01      9.00000e+00   1333s
  1796     -3.65050e+01     -1.08780e+01      9.00000e+00   1334s
  1798     -3.64630e+01     -1.08780e+01      9.00000e+00   1336s
  1800     -3.62960e+01     -1.08780e+01      9.00000e+00   1337s
  1802     -3.76190e+01     -1.08780e+01      9.00000e+00   1338s
  1804     -3.49500e+01     -1.08780e+01      9.00000e+00   1340s
  1806     -3.53110e+01     -1.08780e+01      9.00000e+00   1341s
  1807     -3.66050e+01     -1.08780e+01      9.00000e+00   1342s
  1809     -3.62800e+01     -1.08780e+01      9.00000e+00   1344s
  1811     -3.74450e+01     -1.08780e+01      9.00000e+00   1345s
  1813     -3.72070e+01     -1.08780e+01      9.00000e+00   1347s
  1815     -3.67760e+01     -1.08780e+01      9.00000e+00   1348s
  1817     -3.70300e+01     -1.08780e+01      9.00000e+00   1350s
  1819     -3.55710e+01     -1.08780e+01      9.00000e+00   1351s
  1820     -3.61060e+01     -1.08780e+01      9.00000e+00   1352s
  1822     -3.65370e+01     -1.08780e+01      9.00000e+00   1354s
  1823     -3.68570e+01     -1.08780e+01      9.00000e+00   1355s
  1826     -3.75810e+01     -1.08780e+01      9.00000e+00   1357s
  1828     -3.75860e+01     -1.08780e+01      9.00000e+00   1358s
  1830     -3.64510e+01     -1.08780e+01      9.00000e+00   1359s
  1832     -3.61950e+01     -1.08780e+01      9.00000e+00   1360s
  1834     -3.59850e+01     -1.08780e+01      9.00000e+00   1362s
  1836     -3.76390e+01     -1.08780e+01      9.00000e+00   1364s
  1838     -3.76980e+01     -1.08780e+01      9.00000e+00   1365s
  1840     -3.54600e+01     -1.08780e+01      9.00000e+00   1367s
  1842     -3.65670e+01     -1.08780e+01      9.00000e+00   1368s
  1844     -3.61460e+01     -1.08780e+01      9.00000e+00   1369s
  1846     -3.71700e+01     -1.08780e+01      9.00000e+00   1370s
  1849     -3.67190e+01     -1.08780e+01      9.00000e+00   1372s
  1851     -3.74280e+01     -1.08780e+01      9.00000e+00   1373s
  1853     -3.58840e+01     -1.08780e+01      9.00000e+00   1375s
  1855     -3.79740e+01     -1.08780e+01      9.00000e+00   1377s
  1857     -3.72640e+01     -1.08780e+01      9.00000e+00   1378s
  1858     -3.82140e+01     -1.08780e+01      9.00000e+00   1379s
  1860     -3.67650e+01     -1.08780e+01      9.00000e+00   1381s
  1862     -3.60270e+01     -1.08780e+01      9.00000e+00   1383s
  1864     -3.71580e+01     -1.08780e+01      9.00000e+00   1384s
  1866     -3.59680e+01     -1.08780e+01      9.00000e+00   1385s
  1868     -3.74800e+01     -1.08780e+01      9.00000e+00   1387s
  1870     -3.66380e+01     -1.08780e+01      9.00000e+00   1388s
  1872     -3.70950e+01     -1.08780e+01      9.00000e+00   1390s
  1874     -3.71160e+01     -1.08780e+01      9.00000e+00   1391s
  1876     -3.66400e+01     -1.08780e+01      9.00000e+00   1393s
  1878     -3.67960e+01     -1.08780e+01      9.00000e+00   1394s
  1880     -3.67920e+01     -1.08780e+01      9.00000e+00   1396s
  1881     -3.89430e+01     -1.08780e+01      9.00000e+00   1398s
  1883     -3.79910e+01     -1.08780e+01      9.00000e+00   1400s
  1885     -3.79440e+01     -1.08780e+01      9.00000e+00   1402s
  1887     -3.65490e+01     -1.08780e+01      9.00000e+00   1403s
  1889     -3.70300e+01     -1.08780e+01      9.00000e+00   1405s
  1890     -3.66980e+01     -1.08780e+01      9.00000e+00   1406s
  1892     -3.80450e+01     -1.08780e+01      9.00000e+00   1407s
  1894     -3.58500e+01     -1.08780e+01      9.00000e+00   1409s
  1896     -3.65150e+01     -1.08780e+01      9.00000e+00   1410s
  1898     -3.64220e+01     -1.08780e+01      9.00000e+00   1411s
  1901     -3.80560e+01     -1.08780e+01      9.00000e+00   1413s
  1903     -3.80240e+01     -1.08780e+01      9.00000e+00   1414s
  1905     -3.80530e+01     -1.08780e+01      9.00000e+00   1415s
  1909     -3.77650e+01     -1.08780e+01      9.00000e+00   1416s
  1911     -3.75520e+01     -1.08780e+01      9.00000e+00   1418s
  1912     -3.74300e+01     -1.08780e+01      9.00000e+00   1419s
  1914     -3.82390e+01     -1.08780e+01      9.00000e+00   1421s
  1916     -3.81880e+01     -1.08780e+01      9.00000e+00   1423s
  1918     -3.80440e+01     -1.08780e+01      9.00000e+00   1424s
  1920     -3.81870e+01     -1.08780e+01      9.00000e+00   1425s
  1922     -3.66200e+01     -1.08780e+01      9.00000e+00   1427s
  1924     -3.76090e+01     -1.08780e+01      9.00000e+00   1428s
  1926     -3.66940e+01     -1.08780e+01      9.00000e+00   1430s
  1928     -3.93790e+01     -1.08780e+01      9.00000e+00   1432s
  1930     -3.89810e+01     -1.08780e+01      9.00000e+00   1434s
  1932     -3.77710e+01     -1.08780e+01      9.00000e+00   1435s
  1933     -3.69640e+01     -1.08780e+01      9.00000e+00   1437s
  1935     -3.73280e+01     -1.08780e+01      9.00000e+00   1438s
  1937     -3.75110e+01     -1.08780e+01      9.00000e+00   1439s
  1939     -3.67730e+01     -1.08780e+01      9.00000e+00   1440s
  1941     -3.82340e+01     -1.08780e+01      9.00000e+00   1442s
  1943     -3.86520e+01     -1.08780e+01      9.00000e+00   1443s
  1945     -3.72160e+01     -1.08780e+01      9.00000e+00   1445s
  1947     -3.86290e+01     -1.08780e+01      9.00000e+00   1446s
  1949     -3.81550e+01     -1.08780e+01      9.00000e+00   1448s
  1951     -3.68980e+01     -1.08780e+01      9.00000e+00   1450s
  1953     -3.76190e+01     -1.08780e+01      9.00000e+00   1451s
  1955     -3.76150e+01     -1.08780e+01      9.00000e+00   1452s
  1957     -3.78930e+01     -1.08780e+01      9.00000e+00   1454s
  1959     -3.83410e+01     -1.08780e+01      9.00000e+00   1455s
  1961     -3.59570e+01     -1.08780e+01      9.00000e+00   1456s
  1963     -3.73120e+01     -1.08780e+01      9.00000e+00   1458s
  1965     -3.71170e+01     -1.08780e+01      9.00000e+00   1460s
  1967     -3.90680e+01     -1.08780e+01      9.00000e+00   1461s
  1971     -3.70110e+01     -1.08780e+01      9.00000e+00   1462s
  1973     -3.73350e+01     -1.08780e+01      9.00000e+00   1463s
  1975     -3.54190e+01     -1.08780e+01      9.00000e+00   1465s
  1977     -3.83350e+01     -1.08780e+01      9.00000e+00   1467s
  1979     -3.85180e+01     -1.08780e+01      9.00000e+00   1469s
  1981     -3.75880e+01     -1.08780e+01      9.00000e+00   1470s
  1983     -3.90310e+01     -1.08780e+01      9.00000e+00   1472s
  1985     -3.74270e+01     -1.08780e+01      9.00000e+00   1474s
  1987     -3.81530e+01     -1.08780e+01      9.00000e+00   1475s
  1989     -3.78810e+01     -1.08780e+01      9.00000e+00   1477s
  1991     -3.81350e+01     -1.08780e+01      9.00000e+00   1478s
  1993     -3.93220e+01     -1.08780e+01      9.00000e+00   1479s
  1995     -4.00380e+01     -1.08780e+01      9.00000e+00   1480s
  1997     -3.71170e+01     -1.08780e+01      9.00000e+00   1481s
  1999     -3.53910e+01     -1.08780e+01      9.00000e+00   1483s
  2001     -3.62970e+01     -1.08780e+01      9.00000e+00   1485s
  2003     -3.72830e+01     -1.08780e+01      9.00000e+00   1486s
  2005     -3.66470e+01     -1.08780e+01      9.00000e+00   1487s
  2007     -3.69630e+01     -1.08780e+01      9.00000e+00   1489s
  2009     -3.82770e+01     -1.08780e+01      9.00000e+00   1490s
  2011     -3.73250e+01     -1.08780e+01      9.00000e+00   1492s
  2013     -3.63050e+01     -1.08780e+01      9.00000e+00   1493s
  2015     -3.80940e+01     -1.08780e+01      9.00000e+00   1495s
  2017     -3.79950e+01     -1.08780e+01      9.00000e+00   1497s
  2019     -3.79580e+01     -1.08780e+01      9.00000e+00   1498s
  2021     -3.86760e+01     -1.08780e+01      9.00000e+00   1499s
  2023     -3.68810e+01     -1.08780e+01      9.00000e+00   1501s
  2026     -3.74460e+01     -1.08780e+01      9.00000e+00   1502s
  2029     -3.69380e+01     -1.08780e+01      9.00000e+00   1504s
  2032     -3.71730e+01     -1.08780e+01      9.00000e+00   1505s
  2034     -3.66350e+01     -1.08780e+01      9.00000e+00   1506s
  2037     -3.77700e+01     -1.08780e+01      9.00000e+00   1508s
  2039     -3.66930e+01     -1.08780e+01      9.00000e+00   1509s
  2041     -3.65510e+01     -1.08780e+01      9.00000e+00   1511s
  2043     -3.78260e+01     -1.08780e+01      9.00000e+00   1512s
  2045     -3.93410e+01     -1.08780e+01      9.00000e+00   1514s
  2047     -3.75300e+01     -1.08780e+01      9.00000e+00   1515s
  2049     -3.85620e+01     -1.08780e+01      9.00000e+00   1517s
  2051     -3.62250e+01     -1.08780e+01      9.00000e+00   1519s
  2053     -3.95940e+01     -1.08780e+01      9.00000e+00   1520s
  2055     -4.02780e+01     -1.08780e+01      9.00000e+00   1522s
  2057     -4.02390e+01     -1.08780e+01      9.00000e+00   1523s
  2059     -3.85980e+01     -1.08780e+01      9.00000e+00   1524s
  2061     -3.78970e+01     -1.08780e+01      9.00000e+00   1526s
  2063     -3.79610e+01     -1.08780e+01      9.00000e+00   1528s
  2065     -3.89120e+01     -1.08780e+01      9.00000e+00   1529s
  2067     -4.00890e+01     -1.08780e+01      9.00000e+00   1531s
  2069     -3.85410e+01     -1.08780e+01      9.00000e+00   1532s
  2071     -3.93440e+01     -1.08780e+01      9.00000e+00   1534s
  2073     -3.68370e+01     -1.08780e+01      9.00000e+00   1535s
  2075     -3.74470e+01     -1.08780e+01      9.00000e+00   1537s
  2077     -3.65220e+01     -1.08780e+01      9.00000e+00   1538s
  2079     -3.90620e+01     -1.08780e+01      9.00000e+00   1539s
  2081     -4.04670e+01     -1.08780e+01      9.00000e+00   1540s
  2083     -3.92900e+01     -1.08780e+01      9.00000e+00   1542s
  2085     -3.78680e+01     -1.08780e+01      9.00000e+00   1543s
  2088     -3.80040e+01     -1.08780e+01      9.00000e+00   1544s
  2090     -3.81280e+01     -1.08780e+01      9.00000e+00   1545s
  2092     -4.04330e+01     -1.08780e+01      9.00000e+00   1547s
  2094     -3.93390e+01     -1.08780e+01      9.00000e+00   1548s
  2096     -3.81490e+01     -1.08780e+01      9.00000e+00   1549s
  2098     -3.80900e+01     -1.08780e+01      9.00000e+00   1551s
  2100     -3.73550e+01     -1.08780e+01      9.00000e+00   1552s
  2101     -3.64650e+01     -1.08780e+01      9.00000e+00   1553s
  2103     -4.01780e+01     -1.08780e+01      9.00000e+00   1555s
  2105     -4.33590e+01     -1.08780e+01      9.00000e+00   1557s
  2107     -4.38440e+01     -1.08780e+01      9.00000e+00   1559s
  2109     -3.99360e+01     -1.08780e+01      9.00000e+00   1560s
  2111     -3.82920e+01     -1.08780e+01      9.00000e+00   1562s
  2113     -3.70390e+01     -1.08780e+01      9.00000e+00   1564s
  2115     -3.79200e+01     -1.08780e+01      9.00000e+00   1565s
  2117     -4.37210e+01     -1.08780e+01      9.00000e+00   1567s
  2119     -4.21900e+01     -1.08780e+01      9.00000e+00   1568s
  2121     -3.94750e+01     -1.08780e+01      9.00000e+00   1570s
  2123     -3.85940e+01     -1.08780e+01      9.00000e+00   1571s
  2125     -3.80890e+01     -1.08780e+01      9.00000e+00   1573s
  2127     -3.94230e+01     -1.08780e+01      9.00000e+00   1574s
  2130     -4.46690e+01     -1.08780e+01      9.00000e+00   1576s
  2131     -4.49950e+01     -1.08780e+01      9.00000e+00   1577s
  2133     -4.21010e+01     -1.08780e+01      9.00000e+00   1578s
  2135     -3.89190e+01     -1.08780e+01      9.00000e+00   1580s
  2137     -3.66320e+01     -1.08780e+01      9.00000e+00   1581s
  2138     -3.90290e+01     -1.08780e+01      9.00000e+00   1583s
  2140     -4.16920e+01     -1.08780e+01      9.00000e+00   1585s
  2142     -4.33760e+01     -1.08780e+01      9.00000e+00   1586s
  2144     -4.30480e+01     -1.08780e+01      9.00000e+00   1588s
  2146     -4.02010e+01     -1.08780e+01      9.00000e+00   1589s
  2149     -3.80180e+01     -1.08780e+01      9.00000e+00   1591s
  2153     -4.02930e+01     -1.08780e+01      9.00000e+00   1592s
  2155     -4.79870e+01     -1.08780e+01      9.00000e+00   1594s
  2157     -4.66620e+01     -1.08780e+01      9.00000e+00   1595s
  2159     -4.20350e+01     -1.08780e+01      9.00000e+00   1597s
  2161     -3.86260e+01     -1.08780e+01      9.00000e+00   1598s
  2162     -3.69410e+01     -1.08780e+01      9.00000e+00   1599s
  2164     -3.97650e+01     -1.08780e+01      9.00000e+00   1601s
  2166     -4.27800e+01     -1.08780e+01      9.00000e+00   1602s
  2168     -4.66430e+01     -1.08780e+01      9.00000e+00   1604s
  2170     -4.50110e+01     -1.08780e+01      9.00000e+00   1605s
  2172     -3.94140e+01     -1.08780e+01      9.00000e+00   1607s
  2174     -3.66380e+01     -1.08780e+01      9.00000e+00   1608s
  2176     -3.81160e+01     -1.08780e+01      9.00000e+00   1610s
  2178     -4.33900e+01     -1.08780e+01      9.00000e+00   1611s
  2180     -4.48480e+01     -1.08780e+01      9.00000e+00   1613s
  2182     -4.28980e+01     -1.08780e+01      9.00000e+00   1615s
  2184     -4.03250e+01     -1.08780e+01      9.00000e+00   1616s
  2186     -3.61940e+01     -1.08780e+01      9.00000e+00   1618s
  2188     -3.85590e+01     -1.08780e+01      9.00000e+00   1619s
  2190     -4.27860e+01     -1.08780e+01      9.00000e+00   1621s
  2192     -4.78920e+01     -1.08780e+01      9.00000e+00   1622s
  2194     -4.55220e+01     -1.08780e+01      9.00000e+00   1624s
  2196     -4.11580e+01     -1.08780e+01      9.00000e+00   1625s
  2197     -4.03000e+01     -1.08780e+01      9.00000e+00   1626s
  2199     -3.74760e+01     -1.08780e+01      9.00000e+00   1628s
  2201     -3.85830e+01     -1.08780e+01      9.00000e+00   1629s
  2203     -4.55360e+01     -1.08780e+01      9.00000e+00   1630s
  2205     -5.00450e+01     -1.08780e+01      9.00000e+00   1631s
  2207     -5.06660e+01     -1.08780e+01      9.00000e+00   1633s
  2210     -3.96690e+01     -1.08780e+01      9.00000e+00   1634s
  2213     -3.85430e+01     -1.08780e+01      9.00000e+00   1636s
  2216     -4.10880e+01     -1.08780e+01      9.00000e+00   1637s
  2218     -4.48700e+01     -1.08780e+01      9.00000e+00   1639s
  2220     -4.26020e+01     -1.08780e+01      9.00000e+00   1640s
  2222     -3.79770e+01     -1.08780e+01      9.00000e+00   1642s
  2223     -3.48980e+01     -1.08780e+01      9.00000e+00   1643s
  2224     -3.64770e+01     -1.08780e+01      9.00000e+00   1644s
  2225     -3.87230e+01     -1.08780e+01      9.00000e+00   1645s
  2226     -3.91860e+01     -1.08780e+01      9.00000e+00   1647s
  2227     -4.29060e+01     -1.08780e+01      9.00000e+00   1648s
  2228     -4.79560e+01     -1.08780e+01      9.00000e+00   1649s
  2229     -5.15000e+01     -1.08780e+01      9.00000e+00   1650s
  2231     -5.28290e+01     -1.08780e+01      9.00000e+00   1652s
  2233     -4.61670e+01     -1.08780e+01      9.00000e+00   1653s
  2235     -4.06130e+01     -1.08780e+01      9.00000e+00   1655s
  2236     -3.84810e+01     -1.08780e+01      9.00000e+00   1656s
  2238     -3.82360e+01     -1.08780e+01      9.00000e+00   1658s
  2240     -4.00080e+01     -1.08780e+01      9.00000e+00   1659s
  2242     -4.30270e+01     -1.08780e+01      9.00000e+00   1660s
  2244     -4.11980e+01     -1.08780e+01      9.00000e+00   1661s
  2246     -3.87650e+01     -1.08780e+01      9.00000e+00   1662s
  2249     -3.67980e+01     -1.08780e+01      9.00000e+00   1663s
  2251     -3.62700e+01     -1.08780e+01      9.00000e+00   1665s
  2253     -3.96440e+01     -1.08780e+01      9.00000e+00   1666s
  2255     -4.18820e+01     -1.08780e+01      9.00000e+00   1667s
  2257     -4.33200e+01     -1.08780e+01      9.00000e+00   1668s
  2259     -4.17350e+01     -1.08780e+01      9.00000e+00   1669s
  2261     -3.82320e+01     -1.08780e+01      9.00000e+00   1670s
  2263     -3.70370e+01     -1.08780e+01      9.00000e+00   1671s
  2264     -3.83010e+01     -1.08780e+01      9.00000e+00   1672s
  2266     -4.26480e+01     -1.08780e+01      9.00000e+00   1673s
  2268     -4.48230e+01     -1.08780e+01      9.00000e+00   1674s
  2271     -4.36680e+01     -1.08780e+01      9.00000e+00   1675s
  2274     -3.70650e+01     -1.08780e+01      9.00000e+00   1677s
  2276     -3.61220e+01     -1.08780e+01      9.00000e+00   1678s
  2279     -4.19930e+01     -1.08780e+01      9.00000e+00   1680s
  2281     -4.30190e+01     -1.08780e+01      9.00000e+00   1681s
  2284     -4.22670e+01     -1.08780e+01      9.00000e+00   1682s
  2287     -3.64820e+01     -1.08780e+01      9.00000e+00   1683s
  2289     -3.89780e+01     -1.08780e+01      9.00000e+00   1684s
  2291     -4.13880e+01     -1.08780e+01      9.00000e+00   1685s
  2293     -4.69580e+01     -1.08780e+01      9.00000e+00   1687s
  2294     -4.63260e+01     -1.08780e+01      9.00000e+00   1688s
  2296     -4.30190e+01     -1.08780e+01      9.00000e+00   1689s
  2298     -3.87730e+01     -1.08780e+01      9.00000e+00   1691s
  2300     -3.80940e+01     -1.08780e+01      9.00000e+00   1692s
  2302     -4.03750e+01     -1.08780e+01      9.00000e+00   1693s
  2304     -4.68230e+01     -1.08780e+01      9.00000e+00   1695s
  2306     -4.94380e+01     -1.08780e+01      9.00000e+00   1697s
  2308     -4.57270e+01     -1.08780e+01      9.00000e+00   1698s
  2310     -3.78660e+01     -1.08780e+01      9.00000e+00   1699s
  2312     -3.66030e+01     -1.08780e+01      9.00000e+00   1701s
  2314     -4.27510e+01     -1.08780e+01      9.00000e+00   1703s
  2316     -5.25910e+01     -1.08780e+01      9.00000e+00   1704s
  2318     -5.53960e+01     -1.08780e+01      9.00000e+00   1706s
  2320     -5.19900e+01     -1.08780e+01      9.00000e+00   1707s
  2322     -4.33410e+01     -1.08780e+01      9.00000e+00   1709s
  2324     -3.76260e+01     -1.08780e+01      9.00000e+00   1710s
  2326     -4.01750e+01     -1.08780e+01      9.00000e+00   1712s
  2328     -4.39030e+01     -1.08780e+01      9.00000e+00   1714s
  2330     -4.94000e+01     -1.08780e+01      9.00000e+00   1715s
  2332     -4.78630e+01     -1.08780e+01      9.00000e+00   1717s
  2334     -3.95330e+01     -1.08780e+01      9.00000e+00   1718s
  2336     -3.65640e+01     -1.08780e+01      9.00000e+00   1720s
  2338     -4.12470e+01     -1.08780e+01      9.00000e+00   1721s
  2340     -4.91780e+01     -1.08780e+01      9.00000e+00   1723s
  2342     -5.63650e+01     -1.08780e+01      9.00000e+00   1724s
  2344     -5.60310e+01     -1.08780e+01      9.00000e+00   1725s
  2346     -4.67830e+01     -1.08780e+01      9.00000e+00   1727s
  2348     -3.90640e+01     -1.08780e+01      9.00000e+00   1728s
  2350     -3.83510e+01     -1.08780e+01      9.00000e+00   1729s
  2353     -3.94990e+01     -1.08780e+01      9.00000e+00   1730s
  2355     -5.33220e+01     -1.08780e+01      9.00000e+00   1733s
  2358     -5.87760e+01     -1.08780e+01      9.00000e+00   1734s
  2360     -5.15150e+01     -1.08780e+01      9.00000e+00   1735s
  2361     -4.35160e+01     -1.08780e+01      9.00000e+00   1737s
  2363     -3.56680e+01     -1.08780e+01      9.00000e+00   1739s
  2365     -3.75760e+01     -1.08780e+01      9.00000e+00   1740s
  2367     -5.18330e+01     -1.08780e+01      9.00000e+00   1741s
  2369     -5.88050e+01     -1.08780e+01      9.00000e+00   1743s
  2371     -5.57590e+01     -1.08780e+01      9.00000e+00   1744s
  2373     -4.47610e+01     -1.08780e+01      9.00000e+00   1745s
  2375     -3.53810e+01     -1.08780e+01      9.00000e+00   1746s
  2377     -3.75790e+01     -1.08780e+01      9.00000e+00   1747s
  2379     -4.66890e+01     -1.08780e+01      9.00000e+00   1749s
  2382     -5.99010e+01     -1.08780e+01      9.00000e+00   1750s
  2383     -5.73770e+01     -1.08780e+01      9.00000e+00   1752s
  2385     -4.59100e+01     -1.08780e+01      9.00000e+00   1753s
  2387     -3.62870e+01     -1.08780e+01      9.00000e+00   1754s
  2389     -3.67120e+01     -1.08780e+01      9.00000e+00   1756s
  2391     -4.55520e+01     -1.08780e+01      9.00000e+00   1757s
  2393     -5.93750e+01     -1.08780e+01      9.00000e+00   1759s
  2395     -5.91260e+01     -1.08780e+01      9.00000e+00   1760s
  2397     -4.79820e+01     -1.08780e+01      9.00000e+00   1761s
  2398     -4.21420e+01     -1.08780e+01      9.00000e+00   1762s
  2400     -3.71770e+01     -1.08780e+01      9.00000e+00   1763s
  2402     -7.14080e+01     -1.08780e+01      9.00000e+00   1765s
  2404     -1.02311e+02     -1.08780e+01      9.00000e+00   1766s
  2407     -1.10808e+02     -1.08780e+01      9.00000e+00   1768s
  2409     -8.82270e+01     -1.08780e+01      9.00000e+00   1769s
  2411     -5.47750e+01     -1.08780e+01      9.00000e+00   1771s
  2414     -2.02900e+01     -1.08780e+01      9.00000e+00   1772s
  2417     -1.27190e+01     -1.08780e+01      9.00000e+00   1773s
  2421     -1.21820e+01     -1.08780e+01      9.00000e+00   1774s
  2424     -3.10190e+01     -1.08780e+01      9.00000e+00   1776s
  2427     -7.83890e+01     -1.08780e+01      9.00000e+00   1777s
  2430     -1.14024e+02     -1.08780e+01      9.00000e+00   1778s
  2433     -9.55720e+01     -1.08780e+01      9.00000e+00   1780s
  2435     -6.38770e+01     -1.08780e+01      9.00000e+00   1782s
  2437     -3.50880e+01     -1.08780e+01      9.00000e+00   1784s
  2439     -1.82590e+01     -1.08780e+01      9.00000e+00   1785s
  2441     -1.24890e+01     -1.08780e+01      9.00000e+00   1786s
  2443     -1.19520e+01     -1.08780e+01      9.00000e+00   1787s
  2445     -1.09330e+01     -1.08780e+01      9.00000e+00   1789s
  2447     -1.72870e+01     -1.08780e+01      9.00000e+00   1791s
  2449     -3.65830e+01     -1.08780e+01      9.00000e+00   1793s
  2451     -3.68310e+01     -1.08780e+01      9.00000e+00   1795s
  2453     -3.81800e+01     -1.08780e+01      9.00000e+00   1797s
  2455     -3.62160e+01     -1.08780e+01      9.00000e+00   1799s
  2457     -3.64820e+01     -1.08780e+01      9.00000e+00   1800s
  2459     -3.64900e+01     -1.08780e+01      9.00000e+00   1802s
  2461     -3.77100e+01     -1.08780e+01      9.00000e+00   1803s
  2463     -3.64500e+01     -1.08780e+01      9.00000e+00   1804s
  2465     -3.71420e+01     -1.08780e+01      9.00000e+00   1806s
  2467     -3.76690e+01     -1.08780e+01      9.00000e+00   1807s
  2468     -3.81710e+01     -1.08780e+01      9.00000e+00   1808s
  2470     -3.61360e+01     -1.08780e+01      9.00000e+00   1810s
  2472     -3.67910e+01     -1.08780e+01      9.00000e+00   1811s
  2474     -3.75870e+01     -1.08780e+01      9.00000e+00   1813s
