==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen4.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1706     -7.68500e+01     -3.81690e+01      9.00000e+00   1206s
  1708     -7.67470e+01     -3.81690e+01      9.00000e+00   1207s
  1710     -7.43800e+01     -3.81690e+01      9.00000e+00   1209s
  1711     -7.35870e+01     -3.81690e+01      9.00000e+00   1210s
  1712     -7.37750e+01     -3.81690e+01      9.00000e+00   1211s
  1714     -7.47160e+01     -3.81690e+01      9.00000e+00   1213s
  1716     -7.22770e+01     -3.81690e+01      9.00000e+00   1215s
  1718     -7.53830e+01     -3.81690e+01      9.00000e+00   1216s
  1720     -7.43630e+01     -3.81690e+01      9.00000e+00   1217s
  1722     -7.50400e+01     -3.81690e+01      9.00000e+00   1218s
  1725     -7.35890e+01     -3.81690e+01      9.00000e+00   1220s
  1727     -7.72730e+01     -3.81690e+01      9.00000e+00   1222s
  1729     -7.38140e+01     -3.81690e+01      9.00000e+00   1223s
  1731     -7.51940e+01     -3.81690e+01      9.00000e+00   1225s
  1733     -7.40870e+01     -3.81690e+01      9.00000e+00   1226s
  1735     -7.67980e+01     -3.81690e+01      9.00000e+00   1227s
  1737     -7.54030e+01     -3.81690e+01      9.00000e+00   1229s
  1739     -7.81980e+01     -3.81690e+01      9.00000e+00   1230s
  1741     -7.46250e+01     -3.81690e+01      9.00000e+00   1232s
  1743     -7.34000e+01     -3.81690e+01      9.00000e+00   1233s
  1745     -7.74890e+01     -3.81690e+01      9.00000e+00   1235s
  1747     -7.47810e+01     -3.81690e+01      9.00000e+00   1236s
  1749     -7.36250e+01     -3.81690e+01      9.00000e+00   1238s
  1751     -7.51530e+01     -3.81690e+01      9.00000e+00   1240s
  1753     -7.07960e+01     -3.81690e+01      9.00000e+00   1241s
  1755     -7.51800e+01     -3.81690e+01      9.00000e+00   1243s
  1757     -7.37020e+01     -3.81690e+01      9.00000e+00   1244s
  1759     -7.11640e+01     -3.81690e+01      9.00000e+00   1245s
  1761     -7.39920e+01     -3.81690e+01      9.00000e+00   1247s
  1763     -7.71570e+01     -3.81690e+01      9.00000e+00   1248s
  1765     -7.41870e+01     -3.81690e+01      9.00000e+00   1250s
  1767     -7.12470e+01     -3.81690e+01      9.00000e+00   1251s
  1769     -7.34730e+01     -3.81690e+01      9.00000e+00   1253s
  1770     -7.29100e+01     -3.81690e+01      9.00000e+00   1254s
  1772     -7.37860e+01     -3.81690e+01      9.00000e+00   1255s
  1774     -7.21600e+01     -3.81690e+01      9.00000e+00   1257s
  1776     -7.52540e+01     -3.81690e+01      9.00000e+00   1258s
  1778     -7.58300e+01     -3.81690e+01      9.00000e+00   1259s
  1781     -7.13620e+01     -3.81690e+01      9.00000e+00   1260s
  1783     -7.33310e+01     -3.81690e+01      9.00000e+00   1261s
  1785     -7.27710e+01     -3.81690e+01      9.00000e+00   1263s
  1787     -7.18500e+01     -3.81690e+01      9.00000e+00   1264s
  1789     -7.63600e+01     -3.81690e+01      9.00000e+00   1266s
  1791     -7.51610e+01     -3.81690e+01      9.00000e+00   1268s
  1793     -7.32300e+01     -3.81690e+01      9.00000e+00   1269s
  1795     -7.53820e+01     -3.81690e+01      9.00000e+00   1270s
  1797     -7.16220e+01     -3.81690e+01      9.00000e+00   1272s
  1800     -7.41980e+01     -3.81690e+01      9.00000e+00   1274s
  1802     -7.32870e+01     -3.81690e+01      9.00000e+00   1275s
  1804     -7.40840e+01     -3.81690e+01      9.00000e+00   1276s
  1806     -7.75030e+01     -3.81690e+01      9.00000e+00   1278s
  1808     -7.29850e+01     -3.81690e+01      9.00000e+00   1279s
  1810     -7.72430e+01     -3.81690e+01      9.00000e+00   1280s
  1812     -7.44220e+01     -3.81690e+01      9.00000e+00   1282s
  1814     -7.63690e+01     -3.81690e+01      9.00000e+00   1284s
  1816     -7.65830e+01     -3.81690e+01      9.00000e+00   1285s
  1818     -7.40770e+01     -3.81690e+01      9.00000e+00   1286s
  1820     -7.68340e+01     -3.81690e+01      9.00000e+00   1288s
  1822     -7.39760e+01     -3.81690e+01      9.00000e+00   1290s
  1824     -7.20090e+01     -3.81690e+01      9.00000e+00   1291s
  1826     -7.29210e+01     -3.81690e+01      9.00000e+00   1293s
  1828     -7.51500e+01     -3.81690e+01      9.00000e+00   1294s
  1830     -7.60240e+01     -3.81690e+01      9.00000e+00   1296s
  1832     -7.59190e+01     -3.81690e+01      9.00000e+00   1298s
  1834     -7.46160e+01     -3.81690e+01      9.00000e+00   1299s
  1836     -7.46500e+01     -3.81690e+01      9.00000e+00   1300s
  1839     -7.46170e+01     -3.81690e+01      9.00000e+00   1302s
  1842     -7.61520e+01     -3.81690e+01      9.00000e+00   1303s
  1844     -7.80800e+01     -3.81690e+01      9.00000e+00   1304s
  1846     -7.67880e+01     -3.81690e+01      9.00000e+00   1306s
  1848     -7.21890e+01     -3.81690e+01      9.00000e+00   1308s
  1850     -7.43270e+01     -3.81690e+01      9.00000e+00   1309s
  1852     -7.46050e+01     -3.81690e+01      9.00000e+00   1311s
  1854     -7.28730e+01     -3.81690e+01      9.00000e+00   1312s
  1856     -7.67490e+01     -3.81690e+01      9.00000e+00   1314s
  1858     -7.43110e+01     -3.81690e+01      9.00000e+00   1315s
  1860     -7.56420e+01     -3.81690e+01      9.00000e+00   1317s
  1862     -7.40430e+01     -3.81690e+01      9.00000e+00   1318s
  1864     -7.47890e+01     -3.81690e+01      9.00000e+00   1319s
  1866     -7.69810e+01     -3.81690e+01      9.00000e+00   1320s
  1868     -7.61110e+01     -3.81690e+01      9.00000e+00   1322s
  1870     -7.25630e+01     -3.81690e+01      9.00000e+00   1323s
  1872     -7.28990e+01     -3.81690e+01      9.00000e+00   1325s
  1874     -7.39960e+01     -3.81690e+01      9.00000e+00   1326s
  1876     -7.45590e+01     -3.81690e+01      9.00000e+00   1328s
  1878     -7.07540e+01     -3.81690e+01      9.00000e+00   1329s
  1880     -7.42530e+01     -3.81690e+01      9.00000e+00   1331s
  1882     -7.60990e+01     -3.81690e+01      9.00000e+00   1333s
  1884     -7.80330e+01     -3.81690e+01      9.00000e+00   1335s
  1886     -7.47780e+01     -3.81690e+01      9.00000e+00   1336s
  1888     -7.65770e+01     -3.81690e+01      9.00000e+00   1337s
  1890     -7.16400e+01     -3.81690e+01      9.00000e+00   1339s
  1892     -7.43620e+01     -3.81690e+01      9.00000e+00   1341s
  1894     -7.41810e+01     -3.81690e+01      9.00000e+00   1342s
  1897     -7.44370e+01     -3.81690e+01      9.00000e+00   1344s
  1901     -7.54860e+01     -3.81690e+01      9.00000e+00   1345s
  1904     -7.83670e+01     -3.81690e+01      9.00000e+00   1346s
  1906     -7.75380e+01     -3.81690e+01      9.00000e+00   1348s
  1908     -7.79120e+01     -3.81690e+01      9.00000e+00   1349s
  1910     -7.52920e+01     -3.81690e+01      9.00000e+00   1351s
  1912     -7.55780e+01     -3.81690e+01      9.00000e+00   1352s
  1914     -7.39670e+01     -3.81690e+01      9.00000e+00   1354s
  1916     -7.73320e+01     -3.81690e+01      9.00000e+00   1355s
  1918     -7.93450e+01     -3.81690e+01      9.00000e+00   1357s
  1920     -7.80270e+01     -3.81690e+01      9.00000e+00   1358s
  1922     -7.57400e+01     -3.81690e+01      9.00000e+00   1359s
  1924     -7.38690e+01     -3.81690e+01      9.00000e+00   1361s
  1926     -7.46450e+01     -3.81690e+01      9.00000e+00   1362s
  1928     -7.36900e+01     -3.81690e+01      9.00000e+00   1363s
  1930     -7.64850e+01     -3.81690e+01      9.00000e+00   1365s
  1932     -7.70640e+01     -3.81690e+01      9.00000e+00   1367s
  1934     -7.55100e+01     -3.81690e+01      9.00000e+00   1368s
  1935     -7.39820e+01     -3.81690e+01      9.00000e+00   1370s
  1937     -7.45570e+01     -3.81690e+01      9.00000e+00   1371s
  1939     -7.42740e+01     -3.81690e+01      9.00000e+00   1373s
  1941     -7.67880e+01     -3.81690e+01      9.00000e+00   1374s
  1943     -7.57460e+01     -3.81690e+01      9.00000e+00   1376s
  1945     -7.44980e+01     -3.81690e+01      9.00000e+00   1377s
  1948     -7.54620e+01     -3.81690e+01      9.00000e+00   1378s
  1950     -7.53140e+01     -3.81690e+01      9.00000e+00   1380s
  1952     -7.27140e+01     -3.81690e+01      9.00000e+00   1381s
  1954     -7.55190e+01     -3.81690e+01      9.00000e+00   1383s
  1956     -7.76090e+01     -3.81690e+01      9.00000e+00   1384s
  1959     -7.65600e+01     -3.81690e+01      9.00000e+00   1385s
  1962     -7.36770e+01     -3.81690e+01      9.00000e+00   1387s
  1964     -7.55580e+01     -3.81690e+01      9.00000e+00   1389s
  1966     -7.56320e+01     -3.81690e+01      9.00000e+00   1390s
  1968     -7.51010e+01     -3.81690e+01      9.00000e+00   1392s
  1970     -7.84360e+01     -3.81690e+01      9.00000e+00   1393s
  1972     -7.55080e+01     -3.81690e+01      9.00000e+00   1394s
  1974     -7.39500e+01     -3.81690e+01      9.00000e+00   1395s
  1976     -7.46360e+01     -3.81690e+01      9.00000e+00   1397s
  1978     -7.75420e+01     -3.81690e+01      9.00000e+00   1399s
  1980     -8.12650e+01     -3.81690e+01      9.00000e+00   1400s
  1982     -7.54040e+01     -3.81690e+01      9.00000e+00   1401s
  1984     -7.42320e+01     -3.81690e+01      9.00000e+00   1402s
  1986     -7.46300e+01     -3.81690e+01      9.00000e+00   1404s
  1988     -7.57920e+01     -3.81690e+01      9.00000e+00   1405s
  1990     -7.69630e+01     -3.81690e+01      9.00000e+00   1407s
  1994     -7.72210e+01     -3.81690e+01      9.00000e+00   1408s
  1998     -7.71250e+01     -3.81690e+01      9.00000e+00   1409s
  2000     -7.25360e+01     -3.81690e+01      9.00000e+00   1410s
  2002     -7.31430e+01     -3.81690e+01      9.00000e+00   1411s
  2004     -7.77170e+01     -3.81690e+01      9.00000e+00   1413s
  2006     -7.90930e+01     -3.81690e+01      9.00000e+00   1414s
  2008     -7.97450e+01     -3.81690e+01      9.00000e+00   1415s
  2010     -7.47970e+01     -3.81690e+01      9.00000e+00   1417s
  2012     -7.53020e+01     -3.81690e+01      9.00000e+00   1418s
  2014     -7.72640e+01     -3.81690e+01      9.00000e+00   1420s
  2016     -7.68930e+01     -3.81690e+01      9.00000e+00   1421s
  2017     -7.86800e+01     -3.81690e+01      9.00000e+00   1422s
  2019     -7.46090e+01     -3.81690e+01      9.00000e+00   1424s
  2022     -7.52650e+01     -3.81690e+01      9.00000e+00   1425s
  2025     -7.49060e+01     -3.81690e+01      9.00000e+00   1427s
  2027     -7.20280e+01     -3.81690e+01      9.00000e+00   1429s
  2029     -7.83580e+01     -3.81690e+01      9.00000e+00   1430s
  2031     -7.65470e+01     -3.81690e+01      9.00000e+00   1432s
  2033     -8.09850e+01     -3.81690e+01      9.00000e+00   1433s
  2035     -7.28060e+01     -3.81690e+01      9.00000e+00   1435s
  2037     -7.53340e+01     -3.81690e+01      9.00000e+00   1436s
  2039     -7.70310e+01     -3.81690e+01      9.00000e+00   1437s
  2041     -8.01210e+01     -3.81690e+01      9.00000e+00   1438s
  2043     -8.02930e+01     -3.81690e+01      9.00000e+00   1439s
  2045     -7.91180e+01     -3.81690e+01      9.00000e+00   1441s
  2047     -7.47820e+01     -3.81690e+01      9.00000e+00   1442s
  2049     -7.72220e+01     -3.81690e+01      9.00000e+00   1444s
  2051     -7.85030e+01     -3.81690e+01      9.00000e+00   1445s
  2053     -7.72670e+01     -3.81690e+01      9.00000e+00   1446s
  2055     -7.89020e+01     -3.81690e+01      9.00000e+00   1448s
  2057     -8.32880e+01     -3.81690e+01      9.00000e+00   1449s
  2059     -7.78870e+01     -3.81690e+01      9.00000e+00   1451s
  2061     -7.46180e+01     -3.81690e+01      9.00000e+00   1453s
  2063     -7.47760e+01     -3.81690e+01      9.00000e+00   1454s
  2065     -8.07000e+01     -3.81690e+01      9.00000e+00   1455s
  2067     -8.36060e+01     -3.81690e+01      9.00000e+00   1457s
  2069     -8.16430e+01     -3.81690e+01      9.00000e+00   1459s
  2071     -7.71960e+01     -3.81690e+01      9.00000e+00   1460s
  2073     -7.53770e+01     -3.81690e+01      9.00000e+00   1462s
  2075     -7.40090e+01     -3.81690e+01      9.00000e+00   1463s
  2077     -7.97430e+01     -3.81690e+01      9.00000e+00   1465s
  2081     -8.62970e+01     -3.81690e+01      9.00000e+00   1466s
  2084     -7.63810e+01     -3.81690e+01      9.00000e+00   1467s
  2086     -7.21980e+01     -3.81690e+01      9.00000e+00   1469s
  2088     -7.71880e+01     -3.81690e+01      9.00000e+00   1471s
  2090     -8.07430e+01     -3.81690e+01      9.00000e+00   1472s
  2092     -8.02110e+01     -3.81690e+01      9.00000e+00   1474s
  2094     -7.71380e+01     -3.81690e+01      9.00000e+00   1476s
  2096     -7.56910e+01     -3.81690e+01      9.00000e+00   1477s
  2098     -7.35950e+01     -3.81690e+01      9.00000e+00   1479s
  2100     -7.60940e+01     -3.81690e+01      9.00000e+00   1480s
  2102     -7.45300e+01     -3.81690e+01      9.00000e+00   1481s
  2104     -7.73400e+01     -3.81690e+01      9.00000e+00   1483s
  2106     -8.29360e+01     -3.81690e+01      9.00000e+00   1484s
  2109     -7.76260e+01     -3.81690e+01      9.00000e+00   1486s
  2111     -7.25240e+01     -3.81690e+01      9.00000e+00   1487s
  2113     -7.50070e+01     -3.81690e+01      9.00000e+00   1489s
  2115     -7.75370e+01     -3.81690e+01      9.00000e+00   1490s
  2117     -8.40820e+01     -3.81690e+01      9.00000e+00   1492s
  2119     -8.54850e+01     -3.81690e+01      9.00000e+00   1493s
  2122     -7.86660e+01     -3.81690e+01      9.00000e+00   1494s
  2124     -7.31540e+01     -3.81690e+01      9.00000e+00   1496s
  2126     -7.54500e+01     -3.81690e+01      9.00000e+00   1497s
  2128     -7.67980e+01     -3.81690e+01      9.00000e+00   1498s
  2130     -7.93070e+01     -3.81690e+01      9.00000e+00   1499s
  2132     -8.26050e+01     -3.81690e+01      9.00000e+00   1500s
  2134     -7.91740e+01     -3.81690e+01      9.00000e+00   1501s
  2136     -7.26510e+01     -3.81690e+01      9.00000e+00   1503s
  2139     -7.74260e+01     -3.81690e+01      9.00000e+00   1504s
  2142     -8.86950e+01     -3.81690e+01      9.00000e+00   1505s
  2145     -8.82380e+01     -3.81690e+01      9.00000e+00   1506s
  2146     -7.93620e+01     -3.81690e+01      9.00000e+00   1507s
  2147     -7.95640e+01     -3.81690e+01      9.00000e+00   1509s
  2148     -7.57210e+01     -3.81690e+01      9.00000e+00   1510s
  2149     -7.23060e+01     -3.81690e+01      9.00000e+00   1511s
  2150     -7.39880e+01     -3.81690e+01      9.00000e+00   1512s
  2152     -7.90380e+01     -3.81690e+01      9.00000e+00   1513s
  2154     -8.43800e+01     -3.81690e+01      9.00000e+00   1515s
  2155     -8.85250e+01     -3.81690e+01      9.00000e+00   1516s
  2157     -9.14400e+01     -3.81690e+01      9.00000e+00   1518s
  2159     -8.31260e+01     -3.81690e+01      9.00000e+00   1519s
  2161     -7.76190e+01     -3.81690e+01      9.00000e+00   1521s
  2163     -7.42020e+01     -3.81690e+01      9.00000e+00   1523s
  2165     -8.39730e+01     -3.81690e+01      9.00000e+00   1524s
  2167     -8.80960e+01     -3.81690e+01      9.00000e+00   1526s
  2169     -9.47930e+01     -3.81690e+01      9.00000e+00   1527s
  2171     -8.20000e+01     -3.81690e+01      9.00000e+00   1528s
  2173     -7.71180e+01     -3.81690e+01      9.00000e+00   1529s
  2175     -7.38890e+01     -3.81690e+01      9.00000e+00   1530s
  2177     -8.01400e+01     -3.81690e+01      9.00000e+00   1532s
  2179     -9.03060e+01     -3.81690e+01      9.00000e+00   1533s
  2181     -9.12080e+01     -3.81690e+01      9.00000e+00   1535s
  2182     -9.12900e+01     -3.81690e+01      9.00000e+00   1536s
  2184     -8.41750e+01     -3.81690e+01      9.00000e+00   1537s
  2186     -7.66160e+01     -3.81690e+01      9.00000e+00   1539s
  2188     -7.61600e+01     -3.81690e+01      9.00000e+00   1541s
  2190     -8.44220e+01     -3.81690e+01      9.00000e+00   1542s
  2192     -8.95260e+01     -3.81690e+01      9.00000e+00   1544s
  2194     -8.84480e+01     -3.81690e+01      9.00000e+00   1545s
  2196     -8.00450e+01     -3.81690e+01      9.00000e+00   1546s
  2198     -7.66920e+01     -3.81690e+01      9.00000e+00   1547s
  2200     -7.94450e+01     -3.81690e+01      9.00000e+00   1549s
  2202     -8.39970e+01     -3.81690e+01      9.00000e+00   1550s
  2205     -9.57600e+01     -3.81690e+01      9.00000e+00   1552s
  2207     -9.81400e+01     -3.81690e+01      9.00000e+00   1553s
  2209     -9.21790e+01     -3.81690e+01      9.00000e+00   1555s
  2212     -7.76300e+01     -3.81690e+01      9.00000e+00   1557s
  2214     -7.31950e+01     -3.81690e+01      9.00000e+00   1558s
  2216     -8.38690e+01     -3.81690e+01      9.00000e+00   1559s
  2219     -8.75560e+01     -3.81690e+01      9.00000e+00   1560s
  2221     -7.90480e+01     -3.81690e+01      9.00000e+00   1561s
  2223     -7.46420e+01     -3.81690e+01      9.00000e+00   1562s
  2225     -7.35540e+01     -3.81690e+01      9.00000e+00   1564s
  2227     -8.65600e+01     -3.81690e+01      9.00000e+00   1565s
  2229     -9.55380e+01     -3.81690e+01      9.00000e+00   1566s
  2231     -1.03726e+02     -3.81690e+01      9.00000e+00   1567s
  2233     -9.08270e+01     -3.81690e+01      9.00000e+00   1569s
  2235     -8.60650e+01     -3.81690e+01      9.00000e+00   1570s
  2237     -7.34050e+01     -3.81690e+01      9.00000e+00   1572s
  2239     -7.90370e+01     -3.81690e+01      9.00000e+00   1573s
  2241     -8.46080e+01     -3.81690e+01      9.00000e+00   1574s
  2243     -8.46470e+01     -3.81690e+01      9.00000e+00   1576s
  2245     -8.38750e+01     -3.81690e+01      9.00000e+00   1577s
  2247     -7.42320e+01     -3.81690e+01      9.00000e+00   1578s
  2249     -7.44710e+01     -3.81690e+01      9.00000e+00   1579s
  2251     -7.35980e+01     -3.81690e+01      9.00000e+00   1581s
  2253     -8.52990e+01     -3.81690e+01      9.00000e+00   1582s
  2255     -9.78880e+01     -3.81690e+01      9.00000e+00   1583s
  2257     -9.63310e+01     -3.81690e+01      9.00000e+00   1585s
  2259     -8.59590e+01     -3.81690e+01      9.00000e+00   1586s
  2261     -7.35110e+01     -3.81690e+01      9.00000e+00   1588s
  2263     -7.59310e+01     -3.81690e+01      9.00000e+00   1589s
  2266     -9.69770e+01     -3.81690e+01      9.00000e+00   1591s
  2269     -1.06379e+02     -3.81690e+01      9.00000e+00   1592s
  2271     -9.31460e+01     -3.81690e+01      9.00000e+00   1594s
  2273     -8.02760e+01     -3.81690e+01      9.00000e+00   1595s
  2275     -7.06990e+01     -3.81690e+01      9.00000e+00   1597s
  2277     -7.94610e+01     -3.81690e+01      9.00000e+00   1599s
  2279     -9.43320e+01     -3.81690e+01      9.00000e+00   1600s
  2281     -9.85850e+01     -3.81690e+01      9.00000e+00   1602s
  2283     -8.78690e+01     -3.81690e+01      9.00000e+00   1603s
  2285     -7.76900e+01     -3.81690e+01      9.00000e+00   1605s
  2287     -7.62890e+01     -3.81690e+01      9.00000e+00   1607s
  2289     -8.38760e+01     -3.81690e+01      9.00000e+00   1609s
  2291     -1.04791e+02     -3.81690e+01      9.00000e+00   1610s
  2293     -1.06092e+02     -3.81690e+01      9.00000e+00   1612s
  2295     -9.79250e+01     -3.81690e+01      9.00000e+00   1613s
  2297     -8.29140e+01     -3.81690e+01      9.00000e+00   1615s
  2299     -7.29850e+01     -3.81690e+01      9.00000e+00   1616s
  2301     -8.32690e+01     -3.81690e+01      9.00000e+00   1618s
  2303     -1.05457e+02     -3.81690e+01      9.00000e+00   1619s
  2305     -1.33277e+02     -3.81690e+01      9.00000e+00   1620s
  2307     -1.37898e+02     -3.81690e+01      9.00000e+00   1621s
  2309     -1.22169e+02     -3.81690e+01      9.00000e+00   1623s
  2311     -9.01580e+01     -3.81690e+01      9.00000e+00   1624s
  2313     -6.71970e+01     -3.81690e+01      9.00000e+00   1626s
  2315     -6.10500e+01     -3.81690e+01      9.00000e+00   1627s
  2317     -6.57670e+01     -3.81690e+01      9.00000e+00   1629s
  2319     -7.55720e+01     -3.81690e+01      9.00000e+00   1630s
  2321     -7.43600e+01     -3.81690e+01      9.00000e+00   1631s
  2323     -7.16430e+01     -3.81690e+01      9.00000e+00   1633s
  2325     -7.85980e+01     -3.81690e+01      9.00000e+00   1634s
  2328     -1.11320e+02     -3.81690e+01      9.00000e+00   1635s
  2331     -1.34768e+02     -3.81690e+01      9.00000e+00   1637s
  2333     -1.23734e+02     -3.81690e+01      9.00000e+00   1638s
  2335     -1.01269e+02     -3.81690e+01      9.00000e+00   1640s
  2337     -7.37110e+01     -3.81690e+01      9.00000e+00   1642s
  2339     -5.75190e+01     -3.81690e+01      9.00000e+00   1643s
  2341     -6.24070e+01     -3.81690e+01      9.00000e+00   1645s
  2343     -7.01960e+01     -3.81690e+01      9.00000e+00   1646s
  2345     -7.40520e+01     -3.81690e+01      9.00000e+00   1648s
  2347     -7.00730e+01     -3.81690e+01      9.00000e+00   1649s
  2349     -7.35000e+01     -3.81690e+01      9.00000e+00   1651s
  2351     -5.65520e+01     -3.81690e+01      9.00000e+00   1652s
  2353     -4.01490e+01     -3.81690e+01      9.00000e+00   1654s
  2355     -4.57530e+01     -3.81690e+01      9.00000e+00   1655s
  2357     -6.09710e+01     -3.81690e+01      9.00000e+00   1656s
  2359     -6.89930e+01     -3.81690e+01      9.00000e+00   1657s
  2361     -7.17240e+01     -3.81690e+01      9.00000e+00   1659s
  2363     -7.96820e+01     -3.81690e+01      9.00000e+00   1661s
  2365     -1.05551e+02     -3.81690e+01      9.00000e+00   1662s
  2367     -1.33662e+02     -3.81690e+01      9.00000e+00   1663s
  2369     -1.58314e+02     -3.81690e+01      9.00000e+00   1664s
  2371     -1.44970e+02     -3.81690e+01      9.00000e+00   1666s
  2373     -1.08033e+02     -3.81690e+01      9.00000e+00   1668s
  2374     -8.57900e+01     -3.81690e+01      9.00000e+00   1669s
  2376     -4.90630e+01     -3.81690e+01      9.00000e+00   1671s
  2378     -3.81910e+01     -3.81690e+01      9.00000e+00   1672s
  2380     -4.79910e+01     -3.81690e+01      9.00000e+00   1674s
  2382     -6.68020e+01     -3.81690e+01      9.00000e+00   1675s
  2384     -6.97160e+01     -3.81690e+01      9.00000e+00   1676s
  2386     -7.19120e+01     -3.81690e+01      9.00000e+00   1678s
  2388     -8.67790e+01     -3.81690e+01      9.00000e+00   1679s
  2391     -1.28839e+02     -3.81690e+01      9.00000e+00   1680s
  2393     -1.56680e+02     -3.81690e+01      9.00000e+00   1681s
  2395     -1.49334e+02     -3.81690e+01      9.00000e+00   1683s
  2397     -1.17751e+02     -3.81690e+01      9.00000e+00   1684s
  2399     -7.34050e+01     -3.81690e+01      9.00000e+00   1685s
  2401     -7.08860e+01     -3.81690e+01      9.00000e+00   1687s
  2402     -7.41030e+01     -3.81690e+01      9.00000e+00   1688s
  2404     -9.98890e+01     -3.81690e+01      9.00000e+00   1690s
  2406     -1.31144e+02     -3.81690e+01      9.00000e+00   1691s
  2408     -1.34811e+02     -3.81690e+01      9.00000e+00   1693s
  2410     -1.07883e+02     -3.81690e+01      9.00000e+00   1694s
  2412     -8.05610e+01     -3.81690e+01      9.00000e+00   1696s
  2414     -6.95180e+01     -3.81690e+01      9.00000e+00   1697s
  2416     -9.11360e+01     -3.81690e+01      9.00000e+00   1699s
  2418     -1.18724e+02     -3.81690e+01      9.00000e+00   1701s
  2420     -1.30055e+02     -3.81690e+01      9.00000e+00   1702s
  2422     -1.13076e+02     -3.81690e+01      9.00000e+00   1704s
  2424     -7.81950e+01     -3.81690e+01      9.00000e+00   1705s
  2426     -7.18660e+01     -3.81690e+01      9.00000e+00   1707s
  2428     -9.02980e+01     -3.81690e+01      9.00000e+00   1709s
  2429     -1.09753e+02     -3.81690e+01      9.00000e+00   1710s
  2431     -1.34694e+02     -3.81690e+01      9.00000e+00   1711s
  2433     -1.33630e+02     -3.81690e+01      9.00000e+00   1712s
  2435     -1.00189e+02     -3.81690e+01      9.00000e+00   1713s
  2437     -6.90860e+01     -3.81690e+01      9.00000e+00   1715s
  2439     -6.98900e+01     -3.81690e+01      9.00000e+00   1716s
  2441     -9.84800e+01     -3.81690e+01      9.00000e+00   1718s
  2443     -1.27018e+02     -3.81690e+01      9.00000e+00   1719s
  2446     -1.12367e+02     -3.81690e+01      9.00000e+00   1721s
  2448     -8.23310e+01     -3.81690e+01      9.00000e+00   1722s
  2450     -7.62150e+01     -3.81690e+01      9.00000e+00   1724s
  2452     -7.30530e+01     -3.81690e+01      9.00000e+00   1725s
  2454     -7.51850e+01     -3.81690e+01      9.00000e+00   1727s
  2457     -7.59290e+01     -3.81690e+01      9.00000e+00   1728s
  2461     -7.38940e+01     -3.81690e+01      9.00000e+00   1729s
  2462     -7.54660e+01     -3.81690e+01      9.00000e+00   1730s
  2464     -7.64000e+01     -3.81690e+01      9.00000e+00   1732s
  2466     -7.50960e+01     -3.81690e+01      9.00000e+00   1733s
  2468     -7.47230e+01     -3.81690e+01      9.00000e+00   1735s
  2470     -7.61550e+01     -3.81690e+01      9.00000e+00   1737s
  2472     -7.37670e+01     -3.81690e+01      9.00000e+00   1738s
  2474     -7.57040e+01     -3.81690e+01      9.00000e+00   1739s
  2476     -7.46700e+01     -3.81690e+01      9.00000e+00   1741s
  2478     -7.40200e+01     -3.81690e+01      9.00000e+00   1742s
  2480     -7.43030e+01     -3.81690e+01      9.00000e+00   1744s
  2482     -7.36580e+01     -3.81690e+01      9.00000e+00   1745s
  2484     -7.48450e+01     -3.81690e+01      9.00000e+00   1747s
  2486     -7.71790e+01     -3.81690e+01      9.00000e+00   1748s
  2488     -7.74720e+01     -3.81690e+01      9.00000e+00   1750s
  2490     -7.34100e+01     -3.81690e+01      9.00000e+00   1752s
  2492     -7.26170e+01     -3.81690e+01      9.00000e+00   1753s
  2494     -7.41500e+01     -3.81690e+01      9.00000e+00   1755s
  2496     -7.58190e+01     -3.81690e+01      9.00000e+00   1757s
  2498     -7.52050e+01     -3.81690e+01      9.00000e+00   1758s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.39
Avg of QAOA obj (penalty):    -39.56
Avg of constraint violation:  1.70

Feasible percentage (%):      26.60
Avg of pure feasible obj:     3.49

Avg of QAOA obj:              -38.17
STD of QAOA obj:              15.44

Avg of QAOA obj (feasible):   3.98
STD of QAOA obj (feasible):   0.57

Gamma angles:                 0.26
Beta angles:                  2.69

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              1759.17s
QAOA circuit depth:           41
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            1758.33
Running time:                 1769.85

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                                      
Partition 2:                  6                   
Partition 3:                  2                   
==================================================
