==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1464     -1.85300e+01      2.05600e+00      9.00000e+00   1240s
  1465     -1.77550e+01      2.05600e+00      9.00000e+00   1242s
  1466     -1.84630e+01      2.05600e+00      9.00000e+00   1243s
  1467     -1.92500e+01      2.05600e+00      9.00000e+00   1244s
  1468     -1.85960e+01      2.05600e+00      9.00000e+00   1245s
  1469     -1.83010e+01      2.05600e+00      9.00000e+00   1246s
  1470     -1.76280e+01      2.05600e+00      9.00000e+00   1248s
  1471     -1.76200e+01      2.05600e+00      9.00000e+00   1249s
  1472     -1.87230e+01      2.05600e+00      9.00000e+00   1250s
  1473     -1.82360e+01      2.05600e+00      9.00000e+00   1251s
  1474     -1.77670e+01      2.05600e+00      9.00000e+00   1252s
  1475     -1.83640e+01      2.05600e+00      9.00000e+00   1253s
  1476     -1.77460e+01      2.05600e+00      9.00000e+00   1254s
  1478     -1.74050e+01      2.05600e+00      9.00000e+00   1256s
  1480     -1.80170e+01      2.05600e+00      9.00000e+00   1258s
  1482     -1.91640e+01      2.05600e+00      9.00000e+00   1259s
  1484     -1.76060e+01      2.05600e+00      9.00000e+00   1261s
  1487     -1.76380e+01      2.05600e+00      9.00000e+00   1262s
  1491     -1.84310e+01      2.05600e+00      9.00000e+00   1264s
  1494     -1.82470e+01      2.05600e+00      9.00000e+00   1265s
  1495     -1.84130e+01      2.05600e+00      9.00000e+00   1266s
  1496     -1.71930e+01      2.05600e+00      9.00000e+00   1267s
  1497     -1.86580e+01      2.05600e+00      9.00000e+00   1268s
  1498     -1.83410e+01      2.05600e+00      9.00000e+00   1269s
  1499     -1.84500e+01      2.05600e+00      9.00000e+00   1270s
  1500     -1.80620e+01      2.05600e+00      9.00000e+00   1272s
  1501     -1.78820e+01      2.05600e+00      9.00000e+00   1273s
  1502     -1.91190e+01      2.05600e+00      9.00000e+00   1274s
  1503     -1.80770e+01      2.05600e+00      9.00000e+00   1275s
  1504     -1.87630e+01      2.05600e+00      9.00000e+00   1276s
  1505     -1.85080e+01      2.05600e+00      9.00000e+00   1277s
  1506     -1.78880e+01      2.05600e+00      9.00000e+00   1278s
  1507     -1.82810e+01      2.05600e+00      9.00000e+00   1279s
  1508     -1.80840e+01      2.05600e+00      9.00000e+00   1280s
  1509     -1.89950e+01      2.05600e+00      9.00000e+00   1281s
  1510     -1.84560e+01      2.05600e+00      9.00000e+00   1282s
  1511     -1.80540e+01      2.05600e+00      9.00000e+00   1283s
  1512     -1.78420e+01      2.05600e+00      9.00000e+00   1285s
  1513     -1.83870e+01      2.05600e+00      9.00000e+00   1286s
  1515     -1.81470e+01      2.05600e+00      9.00000e+00   1288s
  1517     -1.86360e+01      2.05600e+00      9.00000e+00   1289s
  1519     -1.83150e+01      2.05600e+00      9.00000e+00   1291s
  1521     -1.89320e+01      2.05600e+00      9.00000e+00   1293s
  1523     -1.79440e+01      2.05600e+00      9.00000e+00   1295s
  1525     -1.82290e+01      2.05600e+00      9.00000e+00   1296s
  1528     -1.86860e+01      2.05600e+00      9.00000e+00   1298s
  1530     -1.84270e+01      2.05600e+00      9.00000e+00   1300s
  1532     -1.76530e+01      2.05600e+00      9.00000e+00   1302s
  1534     -1.80910e+01      2.05600e+00      9.00000e+00   1303s
  1536     -1.83880e+01      2.05600e+00      9.00000e+00   1305s
  1538     -1.82080e+01      2.05600e+00      9.00000e+00   1307s
  1540     -1.86550e+01      2.05600e+00      9.00000e+00   1308s
  1542     -1.80400e+01      2.05600e+00      9.00000e+00   1309s
  1544     -1.85410e+01      2.05600e+00      9.00000e+00   1311s
  1546     -1.80380e+01      2.05600e+00      9.00000e+00   1312s
  1548     -1.76070e+01      2.05600e+00      9.00000e+00   1314s
  1550     -1.82410e+01      2.05600e+00      9.00000e+00   1316s
  1552     -1.79140e+01      2.05600e+00      9.00000e+00   1318s
  1554     -1.71240e+01      2.05600e+00      9.00000e+00   1320s
  1556     -1.80070e+01      2.05600e+00      9.00000e+00   1321s
  1558     -1.79930e+01      2.05600e+00      9.00000e+00   1323s
  1561     -1.90340e+01      2.05600e+00      9.00000e+00   1324s
  1563     -1.88120e+01      2.05600e+00      9.00000e+00   1326s
  1564     -1.75050e+01      2.05600e+00      9.00000e+00   1328s
  1565     -1.76330e+01      2.05600e+00      9.00000e+00   1329s
  1566     -1.75240e+01      2.05600e+00      9.00000e+00   1331s
  1567     -1.69240e+01      2.05600e+00      9.00000e+00   1332s
  1568     -1.77340e+01      2.05600e+00      9.00000e+00   1333s
  1570     -1.64310e+01      2.05600e+00      9.00000e+00   1335s
  1571     -1.76230e+01      2.05600e+00      9.00000e+00   1336s
  1572     -1.85990e+01      2.05600e+00      9.00000e+00   1337s
  1573     -1.79970e+01      2.05600e+00      9.00000e+00   1338s
  1575     -1.81360e+01      2.05600e+00      9.00000e+00   1340s
  1576     -1.71360e+01      2.05600e+00      9.00000e+00   1341s
  1577     -1.72490e+01      2.05600e+00      9.00000e+00   1342s
  1578     -1.74930e+01      2.05600e+00      9.00000e+00   1343s
  1579     -1.88100e+01      2.05600e+00      9.00000e+00   1344s
  1580     -1.80650e+01      2.05600e+00      9.00000e+00   1345s
  1582     -1.72990e+01      2.05600e+00      9.00000e+00   1347s
  1584     -1.76400e+01      2.05600e+00      9.00000e+00   1349s
  1586     -1.71810e+01      2.05600e+00      9.00000e+00   1351s
  1588     -1.74280e+01      2.05600e+00      9.00000e+00   1352s
  1590     -1.73010e+01      2.05600e+00      9.00000e+00   1354s
  1592     -1.78100e+01      2.05600e+00      9.00000e+00   1355s
  1595     -1.80640e+01      2.05600e+00      9.00000e+00   1356s
  1597     -1.77720e+01      2.05600e+00      9.00000e+00   1358s
  1598     -1.78480e+01      2.05600e+00      9.00000e+00   1359s
  1599     -1.77550e+01      2.05600e+00      9.00000e+00   1360s
  1600     -1.80660e+01      2.05600e+00      9.00000e+00   1361s
  1601     -1.83380e+01      2.05600e+00      9.00000e+00   1362s
  1602     -1.78240e+01      2.05600e+00      9.00000e+00   1363s
  1604     -1.68660e+01      2.05600e+00      9.00000e+00   1365s
  1605     -1.68210e+01      2.05600e+00      9.00000e+00   1366s
  1606     -1.77300e+01      2.05600e+00      9.00000e+00   1367s
  1607     -1.62120e+01      2.05600e+00      9.00000e+00   1368s
  1609     -1.79340e+01      2.05600e+00      9.00000e+00   1371s
  1611     -1.75560e+01      2.05600e+00      9.00000e+00   1373s
  1613     -1.79810e+01      2.05600e+00      9.00000e+00   1375s
  1615     -1.71500e+01      2.05600e+00      9.00000e+00   1376s
  1617     -1.63910e+01      2.05600e+00      9.00000e+00   1378s
  1619     -1.65270e+01      2.05600e+00      9.00000e+00   1380s
  1621     -1.76440e+01      2.05600e+00      9.00000e+00   1382s
  1623     -1.85330e+01      2.05600e+00      9.00000e+00   1384s
  1625     -1.83960e+01      2.05600e+00      9.00000e+00   1386s
  1627     -1.84820e+01      2.05600e+00      9.00000e+00   1387s
  1630     -1.74520e+01      2.05600e+00      9.00000e+00   1389s
  1633     -1.71380e+01      2.05600e+00      9.00000e+00   1390s
  1634     -1.77720e+01      2.05600e+00      9.00000e+00   1391s
  1635     -1.81900e+01      2.05600e+00      9.00000e+00   1392s
  1636     -1.87500e+01      2.05600e+00      9.00000e+00   1393s
  1637     -1.84450e+01      2.05600e+00      9.00000e+00   1394s
  1639     -1.76040e+01      2.05600e+00      9.00000e+00   1396s
  1641     -1.74560e+01      2.05600e+00      9.00000e+00   1398s
  1643     -1.62390e+01      2.05600e+00      9.00000e+00   1400s
  1645     -1.74680e+01      2.05600e+00      9.00000e+00   1401s
  1647     -1.84190e+01      2.05600e+00      9.00000e+00   1402s
  1649     -1.78660e+01      2.05600e+00      9.00000e+00   1404s
  1651     -1.80660e+01      2.05600e+00      9.00000e+00   1406s
  1653     -1.71020e+01      2.05600e+00      9.00000e+00   1407s
  1655     -1.70220e+01      2.05600e+00      9.00000e+00   1409s
  1657     -1.74740e+01      2.05600e+00      9.00000e+00   1411s
  1659     -1.78260e+01      2.05600e+00      9.00000e+00   1412s
  1661     -1.88540e+01      2.05600e+00      9.00000e+00   1414s
  1663     -1.79660e+01      2.05600e+00      9.00000e+00   1415s
  1666     -1.78150e+01      2.05600e+00      9.00000e+00   1417s
  1667     -1.61370e+01      2.05600e+00      9.00000e+00   1419s
  1668     -1.59030e+01      2.05600e+00      9.00000e+00   1420s
  1669     -1.62630e+01      2.05600e+00      9.00000e+00   1421s
  1670     -1.60320e+01      2.05600e+00      9.00000e+00   1422s
  1671     -1.73660e+01      2.05600e+00      9.00000e+00   1423s
  1672     -1.82630e+01      2.05600e+00      9.00000e+00   1424s
  1673     -1.81440e+01      2.05600e+00      9.00000e+00   1426s
  1674     -1.80000e+01      2.05600e+00      9.00000e+00   1427s
  1675     -1.76450e+01      2.05600e+00      9.00000e+00   1428s
  1676     -1.71140e+01      2.05600e+00      9.00000e+00   1429s
  1677     -1.70170e+01      2.05600e+00      9.00000e+00   1430s
  1678     -1.75520e+01      2.05600e+00      9.00000e+00   1432s
  1679     -1.61480e+01      2.05600e+00      9.00000e+00   1433s
  1680     -1.62300e+01      2.05600e+00      9.00000e+00   1434s
  1681     -1.59260e+01      2.05600e+00      9.00000e+00   1435s
  1683     -1.66620e+01      2.05600e+00      9.00000e+00   1436s
  1684     -1.82900e+01      2.05600e+00      9.00000e+00   1438s
  1686     -1.83020e+01      2.05600e+00      9.00000e+00   1439s
  1687     -1.80190e+01      2.05600e+00      9.00000e+00   1440s
  1688     -1.78810e+01      2.05600e+00      9.00000e+00   1442s
  1690     -1.69510e+01      2.05600e+00      9.00000e+00   1443s
  1692     -1.66840e+01      2.05600e+00      9.00000e+00   1445s
  1694     -1.59620e+01      2.05600e+00      9.00000e+00   1446s
  1697     -1.84860e+01      2.05600e+00      9.00000e+00   1447s
  1701     -1.81430e+01      2.05600e+00      9.00000e+00   1449s
  1703     -1.81080e+01      2.05600e+00      9.00000e+00   1450s
  1705     -1.77710e+01      2.05600e+00      9.00000e+00   1452s
  1707     -1.83200e+01      2.05600e+00      9.00000e+00   1454s
  1709     -1.68860e+01      2.05600e+00      9.00000e+00   1455s
  1711     -1.88160e+01      2.05600e+00      9.00000e+00   1457s
  1713     -1.72390e+01      2.05600e+00      9.00000e+00   1459s
  1714     -1.85900e+01      2.05600e+00      9.00000e+00   1460s
  1716     -1.82010e+01      2.05600e+00      9.00000e+00   1462s
  1718     -1.75770e+01      2.05600e+00      9.00000e+00   1464s
  1719     -1.78580e+01      2.05600e+00      9.00000e+00   1465s
  1721     -1.78440e+01      2.05600e+00      9.00000e+00   1467s
  1723     -1.83580e+01      2.05600e+00      9.00000e+00   1469s
  1725     -1.80640e+01      2.05600e+00      9.00000e+00   1471s
  1727     -1.82080e+01      2.05600e+00      9.00000e+00   1472s
  1729     -1.77890e+01      2.05600e+00      9.00000e+00   1474s
  1731     -1.71600e+01      2.05600e+00      9.00000e+00   1475s
  1732     -1.79020e+01      2.05600e+00      9.00000e+00   1476s
  1734     -1.81670e+01      2.05600e+00      9.00000e+00   1478s
  1737     -1.77700e+01      2.05600e+00      9.00000e+00   1479s
  1738     -1.83920e+01      2.05600e+00      9.00000e+00   1481s
  1739     -1.84760e+01      2.05600e+00      9.00000e+00   1482s
  1740     -1.78730e+01      2.05600e+00      9.00000e+00   1483s
  1741     -1.70140e+01      2.05600e+00      9.00000e+00   1484s
  1742     -1.75340e+01      2.05600e+00      9.00000e+00   1485s
  1743     -1.69040e+01      2.05600e+00      9.00000e+00   1487s
  1744     -1.74860e+01      2.05600e+00      9.00000e+00   1488s
  1745     -1.82790e+01      2.05600e+00      9.00000e+00   1489s
  1746     -1.79630e+01      2.05600e+00      9.00000e+00   1490s
  1748     -1.83330e+01      2.05600e+00      9.00000e+00   1491s
  1750     -1.86380e+01      2.05600e+00      9.00000e+00   1492s
  1752     -1.86500e+01      2.05600e+00      9.00000e+00   1494s
  1754     -1.78790e+01      2.05600e+00      9.00000e+00   1495s
  1756     -1.85260e+01      2.05600e+00      9.00000e+00   1496s
  1758     -1.75960e+01      2.05600e+00      9.00000e+00   1498s
  1760     -1.82510e+01      2.05600e+00      9.00000e+00   1499s
  1762     -1.71780e+01      2.05600e+00      9.00000e+00   1501s
  1764     -1.78500e+01      2.05600e+00      9.00000e+00   1503s
  1766     -1.85260e+01      2.05600e+00      9.00000e+00   1505s
  1768     -1.84610e+01      2.05600e+00      9.00000e+00   1506s
  1770     -1.83980e+01      2.05600e+00      9.00000e+00   1508s
  1773     -1.80240e+01      2.05600e+00      9.00000e+00   1510s
  1774     -1.90240e+01      2.05600e+00      9.00000e+00   1511s
  1775     -1.87200e+01      2.05600e+00      9.00000e+00   1512s
  1776     -1.77960e+01      2.05600e+00      9.00000e+00   1514s
  1777     -1.82110e+01      2.05600e+00      9.00000e+00   1515s
  1778     -1.82450e+01      2.05600e+00      9.00000e+00   1516s
  1779     -1.86610e+01      2.05600e+00      9.00000e+00   1517s
  1780     -1.88130e+01      2.05600e+00      9.00000e+00   1518s
  1782     -1.76790e+01      2.05600e+00      9.00000e+00   1520s
  1783     -1.80830e+01      2.05600e+00      9.00000e+00   1521s
  1785     -1.84550e+01      2.05600e+00      9.00000e+00   1523s
  1787     -1.80970e+01      2.05600e+00      9.00000e+00   1525s
  1789     -1.76240e+01      2.05600e+00      9.00000e+00   1527s
  1791     -1.90060e+01      2.05600e+00      9.00000e+00   1529s
  1793     -1.87860e+01      2.05600e+00      9.00000e+00   1531s
  1795     -1.86260e+01      2.05600e+00      9.00000e+00   1533s
  1797     -1.83700e+01      2.05600e+00      9.00000e+00   1534s
  1799     -1.88270e+01      2.05600e+00      9.00000e+00   1536s
  1801     -1.84720e+01      2.05600e+00      9.00000e+00   1538s
  1803     -1.86530e+01      2.05600e+00      9.00000e+00   1539s
  1806     -1.84510e+01      2.05600e+00      9.00000e+00   1540s
  1809     -1.86790e+01      2.05600e+00      9.00000e+00   1541s
  1811     -1.88780e+01      2.05600e+00      9.00000e+00   1543s
  1812     -1.84490e+01      2.05600e+00      9.00000e+00   1544s
  1813     -1.86610e+01      2.05600e+00      9.00000e+00   1545s
  1814     -1.79920e+01      2.05600e+00      9.00000e+00   1547s
  1815     -1.87570e+01      2.05600e+00      9.00000e+00   1548s
  1816     -1.91920e+01      2.05600e+00      9.00000e+00   1549s
  1817     -2.04960e+01      2.05600e+00      9.00000e+00   1550s
  1818     -1.87550e+01      2.05600e+00      9.00000e+00   1551s
  1820     -1.86880e+01      2.05600e+00      9.00000e+00   1554s
  1821     -1.93210e+01      2.05600e+00      9.00000e+00   1555s
  1822     -1.79940e+01      2.05600e+00      9.00000e+00   1556s
  1823     -1.94060e+01      2.05600e+00      9.00000e+00   1557s
  1824     -1.78590e+01      2.05600e+00      9.00000e+00   1558s
  1825     -1.82130e+01      2.05600e+00      9.00000e+00   1559s
  1826     -1.78550e+01      2.05600e+00      9.00000e+00   1560s
  1827     -1.95940e+01      2.05600e+00      9.00000e+00   1561s
  1828     -1.90710e+01      2.05600e+00      9.00000e+00   1562s
  1830     -1.88020e+01      2.05600e+00      9.00000e+00   1564s
  1831     -1.90860e+01      2.05600e+00      9.00000e+00   1565s
  1832     -1.95360e+01      2.05600e+00      9.00000e+00   1566s
  1833     -1.83010e+01      2.05600e+00      9.00000e+00   1567s
  1835     -1.80120e+01      2.05600e+00      9.00000e+00   1569s
  1837     -1.75850e+01      2.05600e+00      9.00000e+00   1571s
  1838     -1.83300e+01      2.05600e+00      9.00000e+00   1572s
  1840     -1.93510e+01      2.05600e+00      9.00000e+00   1573s
  1843     -1.92700e+01      2.05600e+00      9.00000e+00   1574s
  1844     -1.91840e+01      2.05600e+00      9.00000e+00   1576s
  1846     -1.93710e+01      2.05600e+00      9.00000e+00   1577s
  1848     -1.80580e+01      2.05600e+00      9.00000e+00   1579s
  1850     -1.84740e+01      2.05600e+00      9.00000e+00   1581s
  1852     -1.82420e+01      2.05600e+00      9.00000e+00   1582s
  1854     -1.88490e+01      2.05600e+00      9.00000e+00   1584s
  1856     -1.94690e+01      2.05600e+00      9.00000e+00   1586s
  1858     -1.94280e+01      2.05600e+00      9.00000e+00   1588s
  1859     -1.89470e+01      2.05600e+00      9.00000e+00   1589s
  1860     -1.82030e+01      2.05600e+00      9.00000e+00   1590s
  1861     -1.85880e+01      2.05600e+00      9.00000e+00   1591s
  1863     -1.84940e+01      2.05600e+00      9.00000e+00   1593s
  1864     -1.81330e+01      2.05600e+00      9.00000e+00   1594s
  1866     -1.84670e+01      2.05600e+00      9.00000e+00   1596s
  1868     -1.88150e+01      2.05600e+00      9.00000e+00   1598s
  1870     -1.94440e+01      2.05600e+00      9.00000e+00   1600s
  1872     -1.81340e+01      2.05600e+00      9.00000e+00   1602s
  1874     -1.78890e+01      2.05600e+00      9.00000e+00   1603s
  1877     -1.81720e+01      2.05600e+00      9.00000e+00   1605s
  1878     -1.86370e+01      2.05600e+00      9.00000e+00   1606s
  1879     -1.99440e+01      2.05600e+00      9.00000e+00   1607s
  1880     -1.91160e+01      2.05600e+00      9.00000e+00   1608s
  1881     -1.79180e+01      2.05600e+00      9.00000e+00   1609s
  1882     -1.95510e+01      2.05600e+00      9.00000e+00   1610s
  1883     -1.87870e+01      2.05600e+00      9.00000e+00   1611s
  1884     -1.85930e+01      2.05600e+00      9.00000e+00   1613s
  1885     -1.85700e+01      2.05600e+00      9.00000e+00   1614s
  1887     -1.82050e+01      2.05600e+00      9.00000e+00   1616s
  1888     -1.73320e+01      2.05600e+00      9.00000e+00   1617s
  1889     -1.94530e+01      2.05600e+00      9.00000e+00   1618s
  1890     -1.80840e+01      2.05600e+00      9.00000e+00   1619s
  1892     -1.93970e+01      2.05600e+00      9.00000e+00   1621s
  1894     -2.04460e+01      2.05600e+00      9.00000e+00   1622s
  1896     -1.89460e+01      2.05600e+00      9.00000e+00   1624s
  1898     -1.77320e+01      2.05600e+00      9.00000e+00   1626s
  1900     -1.72890e+01      2.05600e+00      9.00000e+00   1628s
  1902     -1.97830e+01      2.05600e+00      9.00000e+00   1630s
  1904     -1.79220e+01      2.05600e+00      9.00000e+00   1631s
  1906     -1.96170e+01      2.05600e+00      9.00000e+00   1633s
  1908     -1.90840e+01      2.05600e+00      9.00000e+00   1634s
  1911     -1.73450e+01      2.05600e+00      9.00000e+00   1635s
  1913     -1.87490e+01      2.05600e+00      9.00000e+00   1637s
  1914     -1.83100e+01      2.05600e+00      9.00000e+00   1639s
  1915     -1.78390e+01      2.05600e+00      9.00000e+00   1640s
  1916     -1.95260e+01      2.05600e+00      9.00000e+00   1641s
  1917     -1.91180e+01      2.05600e+00      9.00000e+00   1642s
  1918     -1.95230e+01      2.05600e+00      9.00000e+00   1644s
  1919     -1.91430e+01      2.05600e+00      9.00000e+00   1645s
  1920     -1.78340e+01      2.05600e+00      9.00000e+00   1646s
  1921     -1.92550e+01      2.05600e+00      9.00000e+00   1647s
  1922     -1.99600e+01      2.05600e+00      9.00000e+00   1648s
  1923     -1.85020e+01      2.05600e+00      9.00000e+00   1649s
  1924     -1.78670e+01      2.05600e+00      9.00000e+00   1650s
  1925     -1.77460e+01      2.05600e+00      9.00000e+00   1651s
  1926     -1.80360e+01      2.05600e+00      9.00000e+00   1653s
  1928     -1.84590e+01      2.05600e+00      9.00000e+00   1654s
  1930     -1.95750e+01      2.05600e+00      9.00000e+00   1656s
  1932     -1.81250e+01      2.05600e+00      9.00000e+00   1658s
  1933     -1.91800e+01      2.05600e+00      9.00000e+00   1659s
  1935     -1.80880e+01      2.05600e+00      9.00000e+00   1662s
  1937     -1.86170e+01      2.05600e+00      9.00000e+00   1663s
  1939     -1.80200e+01      2.05600e+00      9.00000e+00   1665s
  1941     -1.98910e+01      2.05600e+00      9.00000e+00   1666s
  1944     -1.99570e+01      2.05600e+00      9.00000e+00   1668s
  1947     -1.82950e+01      2.05600e+00      9.00000e+00   1669s
  1949     -1.83700e+01      2.05600e+00      9.00000e+00   1670s
  1951     -1.84130e+01      2.05600e+00      9.00000e+00   1671s
  1953     -1.87720e+01      2.05600e+00      9.00000e+00   1673s
  1955     -1.84320e+01      2.05600e+00      9.00000e+00   1675s
  1957     -1.87730e+01      2.05600e+00      9.00000e+00   1677s
  1958     -1.95310e+01      2.05600e+00      9.00000e+00   1678s
  1959     -1.90480e+01      2.05600e+00      9.00000e+00   1679s
  1961     -1.86650e+01      2.05600e+00      9.00000e+00   1681s
  1963     -1.85870e+01      2.05600e+00      9.00000e+00   1683s
  1964     -1.89080e+01      2.05600e+00      9.00000e+00   1684s
  1965     -1.87220e+01      2.05600e+00      9.00000e+00   1685s
  1966     -1.86170e+01      2.05600e+00      9.00000e+00   1686s
  1967     -1.84570e+01      2.05600e+00      9.00000e+00   1687s
  1968     -1.93870e+01      2.05600e+00      9.00000e+00   1688s
  1969     -1.77490e+01      2.05600e+00      9.00000e+00   1689s
  1970     -1.93330e+01      2.05600e+00      9.00000e+00   1690s
  1971     -1.82760e+01      2.05600e+00      9.00000e+00   1691s
  1972     -1.82160e+01      2.05600e+00      9.00000e+00   1692s
  1973     -1.80600e+01      2.05600e+00      9.00000e+00   1693s
  1974     -1.84740e+01      2.05600e+00      9.00000e+00   1695s
  1975     -1.80220e+01      2.05600e+00      9.00000e+00   1696s
  1977     -1.86590e+01      2.05600e+00      9.00000e+00   1697s
  1980     -1.92230e+01      2.05600e+00      9.00000e+00   1699s
  1981     -1.95360e+01      2.05600e+00      9.00000e+00   1700s
  1982     -2.03430e+01      2.05600e+00      9.00000e+00   1702s
  1983     -1.82320e+01      2.05600e+00      9.00000e+00   1703s
  1985     -1.85130e+01      2.05600e+00      9.00000e+00   1705s
  1987     -1.79290e+01      2.05600e+00      9.00000e+00   1707s
  1989     -1.87160e+01      2.05600e+00      9.00000e+00   1709s
  1991     -1.91790e+01      2.05600e+00      9.00000e+00   1711s
  1993     -1.94650e+01      2.05600e+00      9.00000e+00   1713s
  1995     -1.86370e+01      2.05600e+00      9.00000e+00   1714s
  1997     -1.90720e+01      2.05600e+00      9.00000e+00   1716s
  1999     -1.86480e+01      2.05600e+00      9.00000e+00   1718s
  2001     -1.80140e+01      2.05600e+00      9.00000e+00   1719s
  2003     -1.73290e+01      2.05600e+00      9.00000e+00   1721s
  2005     -1.81350e+01      2.05600e+00      9.00000e+00   1723s
  2007     -1.83500e+01      2.05600e+00      9.00000e+00   1724s
  2009     -1.82010e+01      2.05600e+00      9.00000e+00   1726s
  2011     -1.80130e+01      2.05600e+00      9.00000e+00   1728s
  2014     -1.85710e+01      2.05600e+00      9.00000e+00   1729s
  2016     -1.78300e+01      2.05600e+00      9.00000e+00   1731s
  2017     -1.82520e+01      2.05600e+00      9.00000e+00   1732s
  2018     -1.78560e+01      2.05600e+00      9.00000e+00   1734s
  2019     -1.94330e+01      2.05600e+00      9.00000e+00   1735s
  2020     -1.83010e+01      2.05600e+00      9.00000e+00   1736s
  2021     -1.81340e+01      2.05600e+00      9.00000e+00   1737s
  2022     -1.87690e+01      2.05600e+00      9.00000e+00   1738s
  2023     -1.87700e+01      2.05600e+00      9.00000e+00   1740s
  2024     -1.87100e+01      2.05600e+00      9.00000e+00   1741s
  2025     -1.78430e+01      2.05600e+00      9.00000e+00   1742s
  2026     -1.89050e+01      2.05600e+00      9.00000e+00   1743s
  2027     -1.83010e+01      2.05600e+00      9.00000e+00   1744s
  2028     -1.97600e+01      2.05600e+00      9.00000e+00   1745s
  2029     -1.82280e+01      2.05600e+00      9.00000e+00   1746s
  2030     -1.80090e+01      2.05600e+00      9.00000e+00   1747s
  2032     -1.73980e+01      2.05600e+00      9.00000e+00   1749s
  2033     -1.82540e+01      2.05600e+00      9.00000e+00   1750s
  2035     -1.89730e+01      2.05600e+00      9.00000e+00   1751s
  2037     -1.77300e+01      2.05600e+00      9.00000e+00   1753s
  2039     -1.83770e+01      2.05600e+00      9.00000e+00   1755s
  2041     -1.84220e+01      2.05600e+00      9.00000e+00   1756s
  2043     -1.77790e+01      2.05600e+00      9.00000e+00   1758s
  2045     -1.74860e+01      2.05600e+00      9.00000e+00   1759s
  2047     -1.87360e+01      2.05600e+00      9.00000e+00   1760s
  2050     -1.81800e+01      2.05600e+00      9.00000e+00   1762s
  2052     -1.70480e+01      2.05600e+00      9.00000e+00   1763s
  2053     -1.78380e+01      2.05600e+00      9.00000e+00   1764s
  2054     -1.85530e+01      2.05600e+00      9.00000e+00   1765s
  2056     -1.73470e+01      2.05600e+00      9.00000e+00   1767s
  2058     -1.85070e+01      2.05600e+00      9.00000e+00   1769s
  2060     -1.77040e+01      2.05600e+00      9.00000e+00   1771s
  2061     -1.86060e+01      2.05600e+00      9.00000e+00   1772s
  2063     -1.82870e+01      2.05600e+00      9.00000e+00   1774s
  2065     -1.84710e+01      2.05600e+00      9.00000e+00   1776s
  2067     -1.82250e+01      2.05600e+00      9.00000e+00   1778s
  2069     -1.84170e+01      2.05600e+00      9.00000e+00   1780s
  2071     -1.79630e+01      2.05600e+00      9.00000e+00   1782s
  2073     -1.81450e+01      2.05600e+00      9.00000e+00   1784s
  2074     -1.87340e+01      2.05600e+00      9.00000e+00   1785s
  2075     -1.82070e+01      2.05600e+00      9.00000e+00   1786s
  2077     -1.77440e+01      2.05600e+00      9.00000e+00   1787s
  2079     -1.76330e+01      2.05600e+00      9.00000e+00   1789s
  2081     -1.83540e+01      2.05600e+00      9.00000e+00   1791s
  2083     -1.75590e+01      2.05600e+00      9.00000e+00   1792s
  2086     -1.79190e+01      2.05600e+00      9.00000e+00   1793s
  2088     -1.85660e+01      2.05600e+00      9.00000e+00   1794s
  2089     -1.83220e+01      2.05600e+00      9.00000e+00   1795s
  2091     -1.83980e+01      2.05600e+00      9.00000e+00   1797s
  2093     -1.84820e+01      2.05600e+00      9.00000e+00   1799s
  2095     -1.80960e+01      2.05600e+00      9.00000e+00   1801s
  2097     -1.88130e+01      2.05600e+00      9.00000e+00   1802s
  2099     -1.84050e+01      2.05600e+00      9.00000e+00   1804s
  2101     -1.82020e+01      2.05600e+00      9.00000e+00   1805s
  2103     -1.90400e+01      2.05600e+00      9.00000e+00   1808s
  2105     -1.99260e+01      2.05600e+00      9.00000e+00   1809s
  2107     -2.04660e+01      2.05600e+00      9.00000e+00   1811s
  2109     -1.92170e+01      2.05600e+00      9.00000e+00   1812s
  2111     -1.82950e+01      2.05600e+00      9.00000e+00   1814s
  2113     -1.87980e+01      2.05600e+00      9.00000e+00   1816s
  2115     -1.88100e+01      2.05600e+00      9.00000e+00   1818s
  2117     -1.89770e+01      2.05600e+00      9.00000e+00   1819s
  2119     -1.84800e+01      2.05600e+00      9.00000e+00   1820s
  2122     -1.99630e+01      2.05600e+00      9.00000e+00   1822s
  2125     -1.79610e+01      2.05600e+00      9.00000e+00   1823s
  2126     -1.87340e+01      2.05600e+00      9.00000e+00   1824s
  2127     -1.93300e+01      2.05600e+00      9.00000e+00   1825s
  2128     -1.85360e+01      2.05600e+00      9.00000e+00   1827s
  2129     -1.92520e+01      2.05600e+00      9.00000e+00   1828s
  2130     -1.96180e+01      2.05600e+00      9.00000e+00   1829s
  2131     -1.87510e+01      2.05600e+00      9.00000e+00   1831s
  2132     -1.91250e+01      2.05600e+00      9.00000e+00   1832s
  2133     -1.97130e+01      2.05600e+00      9.00000e+00   1833s
