==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   854     -1.69500e+01      1.39700e+00      9.00000e+00   6147s
   855     -1.79000e+01      1.39700e+00      9.00000e+00   6155s
   856     -1.68180e+01      1.39700e+00      9.00000e+00   6163s
   857     -1.78300e+01      1.39700e+00      9.00000e+00   6171s
   858     -1.71110e+01      1.39700e+00      9.00000e+00   6179s
   859     -1.80280e+01      1.39700e+00      9.00000e+00   6187s
   860     -1.76230e+01      1.39700e+00      9.00000e+00   6194s
   861     -1.75240e+01      1.39700e+00      9.00000e+00   6199s
   862     -1.84600e+01      1.39700e+00      9.00000e+00   6207s
   863     -1.80870e+01      1.39700e+00      9.00000e+00   6215s
   864     -1.77390e+01      1.39700e+00      9.00000e+00   6223s
   865     -1.81460e+01      1.39700e+00      9.00000e+00   6230s
   866     -1.84130e+01      1.39700e+00      9.00000e+00   6239s
   867     -1.66430e+01      1.39700e+00      9.00000e+00   6247s
   868     -1.67270e+01      1.39700e+00      9.00000e+00   6253s
   869     -1.75150e+01      1.39700e+00      9.00000e+00   6261s
   870     -1.73520e+01      1.39700e+00      9.00000e+00   6269s
   871     -1.79370e+01      1.39700e+00      9.00000e+00   6277s
   872     -1.81080e+01      1.39700e+00      9.00000e+00   6285s
   873     -1.83750e+01      1.39700e+00      9.00000e+00   6293s
   874     -1.86520e+01      1.39700e+00      9.00000e+00   6301s
   875     -1.85450e+01      1.39700e+00      9.00000e+00   6309s
   876     -1.89370e+01      1.39700e+00      9.00000e+00   6314s
   877     -1.80020e+01      1.39700e+00      9.00000e+00   6323s
   878     -1.73040e+01      1.39700e+00      9.00000e+00   6331s
   879     -1.69470e+01      1.39700e+00      9.00000e+00   6339s
   880     -1.73660e+01      1.39700e+00      9.00000e+00   6346s
   881     -1.80170e+01      1.39700e+00      9.00000e+00   6355s
   882     -1.81180e+01      1.39700e+00      9.00000e+00   6362s
   883     -1.75650e+01      1.39700e+00      9.00000e+00   6369s
   884     -1.85920e+01      1.39700e+00      9.00000e+00   6375s
   885     -1.79000e+01      1.39700e+00      9.00000e+00   6384s
   886     -1.83810e+01      1.39700e+00      9.00000e+00   6392s
   887     -1.83670e+01      1.39700e+00      9.00000e+00   6400s
   888     -1.79560e+01      1.39700e+00      9.00000e+00   6408s
   889     -1.80950e+01      1.39700e+00      9.00000e+00   6416s
   890     -1.75840e+01      1.39700e+00      9.00000e+00   6424s
   891     -1.77610e+01      1.39700e+00      9.00000e+00   6431s
   892     -1.80020e+01      1.39700e+00      9.00000e+00   6438s
   893     -1.75610e+01      1.39700e+00      9.00000e+00   6447s
   894     -1.74700e+01      1.39700e+00      9.00000e+00   6454s
   895     -1.76180e+01      1.39700e+00      9.00000e+00   6462s
   896     -1.80790e+01      1.39700e+00      9.00000e+00   6470s
   897     -1.74470e+01      1.39700e+00      9.00000e+00   6478s
   898     -1.83320e+01      1.39700e+00      9.00000e+00   6486s
   899     -1.89980e+01      1.39700e+00      9.00000e+00   6492s
   900     -1.77360e+01      1.39700e+00      9.00000e+00   6500s
   901     -1.84680e+01      1.39700e+00      9.00000e+00   6509s
   902     -1.85540e+01      1.39700e+00      9.00000e+00   6516s
   903     -1.81070e+01      1.39700e+00      9.00000e+00   6523s
   904     -1.74030e+01      1.39700e+00      9.00000e+00   6529s
   905     -1.79320e+01      1.39700e+00      9.00000e+00   6536s
   906     -1.77900e+01      1.39700e+00      9.00000e+00   6543s
   907     -1.71000e+01      1.39700e+00      9.00000e+00   6548s
   908     -1.69620e+01      1.39700e+00      9.00000e+00   6556s
   909     -1.79260e+01      1.39700e+00      9.00000e+00   6564s
   910     -1.75170e+01      1.39700e+00      9.00000e+00   6572s
   911     -1.84650e+01      1.39700e+00      9.00000e+00   6580s
   912     -1.80160e+01      1.39700e+00      9.00000e+00   6589s
   913     -1.81370e+01      1.39700e+00      9.00000e+00   6597s
   914     -1.84720e+01      1.39700e+00      9.00000e+00   6602s
   915     -1.75320e+01      1.39700e+00      9.00000e+00   6610s
   916     -1.84290e+01      1.39700e+00      9.00000e+00   6619s
   917     -1.72210e+01      1.39700e+00      9.00000e+00   6627s
   918     -1.77630e+01      1.39700e+00      9.00000e+00   6634s
   919     -1.75940e+01      1.39700e+00      9.00000e+00   6641s
   920     -1.75040e+01      1.39700e+00      9.00000e+00   6649s
   921     -1.73270e+01      1.39700e+00      9.00000e+00   6657s
   922     -1.75890e+01      1.39700e+00      9.00000e+00   6663s
   923     -1.85690e+01      1.39700e+00      9.00000e+00   6671s
   924     -1.82730e+01      1.39700e+00      9.00000e+00   6679s
   925     -1.86230e+01      1.39700e+00      9.00000e+00   6687s
   926     -1.80350e+01      1.39700e+00      9.00000e+00   6695s
   927     -1.80170e+01      1.39700e+00      9.00000e+00   6702s
   928     -1.73430e+01      1.39700e+00      9.00000e+00   6710s
   929     -1.82360e+01      1.39700e+00      9.00000e+00   6717s
   930     -1.77300e+01      1.39700e+00      9.00000e+00   6722s
   931     -1.79460e+01      1.39700e+00      9.00000e+00   6731s
   932     -1.80490e+01      1.39700e+00      9.00000e+00   6739s
   933     -1.76380e+01      1.39700e+00      9.00000e+00   6746s
   934     -1.85870e+01      1.39700e+00      9.00000e+00   6753s
   935     -1.76870e+01      1.39700e+00      9.00000e+00   6761s
   936     -1.81780e+01      1.39700e+00      9.00000e+00   6770s
   937     -1.85990e+01      1.39700e+00      9.00000e+00   6776s
   938     -1.87380e+01      1.39700e+00      9.00000e+00   6782s
   939     -1.76340e+01      1.39700e+00      9.00000e+00   6790s
   940     -1.80410e+01      1.39700e+00      9.00000e+00   6798s
   941     -1.82530e+01      1.39700e+00      9.00000e+00   6805s
   942     -1.72820e+01      1.39700e+00      9.00000e+00   6813s
   943     -1.78630e+01      1.39700e+00      9.00000e+00   6820s
   944     -1.81610e+01      1.39700e+00      9.00000e+00   6828s
   945     -1.78130e+01      1.39700e+00      9.00000e+00   6835s
   946     -1.83690e+01      1.39700e+00      9.00000e+00   6840s
   947     -1.79580e+01      1.39700e+00      9.00000e+00   6850s
   948     -1.78590e+01      1.39700e+00      9.00000e+00   6858s
   949     -1.86850e+01      1.39700e+00      9.00000e+00   6866s
   950     -1.76710e+01      1.39700e+00      9.00000e+00   6875s
   951     -1.83930e+01      1.39700e+00      9.00000e+00   6883s
   952     -1.75670e+01      1.39700e+00      9.00000e+00   6891s
   953     -1.76850e+01      1.39700e+00      9.00000e+00   6897s
   954     -1.81140e+01      1.39700e+00      9.00000e+00   6905s
   955     -1.77580e+01      1.39700e+00      9.00000e+00   6913s
   956     -1.92250e+01      1.39700e+00      9.00000e+00   6921s
   957     -1.82160e+01      1.39700e+00      9.00000e+00   6929s
   958     -1.85600e+01      1.39700e+00      9.00000e+00   6938s
   959     -1.78020e+01      1.39700e+00      9.00000e+00   6945s
   960     -1.80420e+01      1.39700e+00      9.00000e+00   6953s
   961     -1.86020e+01      1.39700e+00      9.00000e+00   6959s
   962     -1.80820e+01      1.39700e+00      9.00000e+00   6968s
   963     -1.87310e+01      1.39700e+00      9.00000e+00   6977s
   964     -1.90110e+01      1.39700e+00      9.00000e+00   6985s
   965     -1.82760e+01      1.39700e+00      9.00000e+00   6992s
   966     -1.82590e+01      1.39700e+00      9.00000e+00   6999s
   967     -1.83180e+01      1.39700e+00      9.00000e+00   7007s
   968     -1.78050e+01      1.39700e+00      9.00000e+00   7013s
   969     -1.81480e+01      1.39700e+00      9.00000e+00   7021s
   970     -1.84400e+01      1.39700e+00      9.00000e+00   7029s
   971     -1.79740e+01      1.39700e+00      9.00000e+00   7037s
   972     -1.82680e+01      1.39700e+00      9.00000e+00   7044s
   973     -1.79820e+01      1.39700e+00      9.00000e+00   7052s
   974     -1.90110e+01      1.39700e+00      9.00000e+00   7061s
   975     -1.76970e+01      1.39700e+00      9.00000e+00   7069s
   976     -1.82600e+01      1.39700e+00      9.00000e+00   7075s
   977     -1.76940e+01      1.39700e+00      9.00000e+00   7083s
   978     -1.79630e+01      1.39700e+00      9.00000e+00   7091s
   979     -1.90210e+01      1.39700e+00      9.00000e+00   7099s
   980     -1.83220e+01      1.39700e+00      9.00000e+00   7107s
   981     -1.73320e+01      1.39700e+00      9.00000e+00   7115s
   982     -1.86040e+01      1.39700e+00      9.00000e+00   7123s
   983     -1.78880e+01      1.39700e+00      9.00000e+00   7130s
   984     -1.78760e+01      1.39700e+00      9.00000e+00   7136s
   985     -1.85690e+01      1.39700e+00      9.00000e+00   7145s
   986     -1.88340e+01      1.39700e+00      9.00000e+00   7153s
   987     -1.79380e+01      1.39700e+00      9.00000e+00   7162s
   988     -1.83920e+01      1.39700e+00      9.00000e+00   7169s
   989     -1.81560e+01      1.39700e+00      9.00000e+00   7177s
   990     -1.80030e+01      1.39700e+00      9.00000e+00   7185s
   991     -1.90850e+01      1.39700e+00      9.00000e+00   7192s
   992     -1.78630e+01      1.39700e+00      9.00000e+00   7197s
   993     -1.79750e+01      1.39700e+00      9.00000e+00   7205s
   994     -1.82470e+01      1.39700e+00      9.00000e+00   7213s
   995     -1.80380e+01      1.39700e+00      9.00000e+00   7221s
   996     -1.84030e+01      1.39700e+00      9.00000e+00   7228s
   997     -1.74560e+01      1.39700e+00      9.00000e+00   7236s
   998     -1.76650e+01      1.39700e+00      9.00000e+00   7244s
   999     -1.83070e+01      1.39700e+00      9.00000e+00   7251s
  1000     -1.95290e+01      1.39700e+00      9.00000e+00   7257s
  1001     -1.80100e+01      1.39700e+00      9.00000e+00   7265s
  1002     -1.84990e+01      1.39700e+00      9.00000e+00   7273s
  1003     -1.94370e+01      1.39700e+00      9.00000e+00   7281s
  1004     -1.72710e+01      1.39700e+00      9.00000e+00   7289s
  1005     -1.78500e+01      1.39700e+00      9.00000e+00   7297s
  1006     -1.81650e+01      1.39700e+00      9.00000e+00   7305s
  1007     -1.80150e+01      1.39700e+00      9.00000e+00   7312s
  1008     -1.81860e+01      1.39700e+00      9.00000e+00   7319s
  1009     -1.81880e+01      1.39700e+00      9.00000e+00   7327s
  1010     -1.88510e+01      1.39700e+00      9.00000e+00   7335s
  1011     -1.87260e+01      1.39700e+00      9.00000e+00   7343s
  1012     -1.61670e+01      1.39700e+00      9.00000e+00   7351s
  1013     -1.82170e+01      1.39700e+00      9.00000e+00   7359s
  1014     -1.76780e+01      1.39700e+00      9.00000e+00   7367s
  1015     -1.86900e+01      1.39700e+00      9.00000e+00   7372s
  1016     -1.86090e+01      1.39700e+00      9.00000e+00   7381s
  1017     -1.76270e+01      1.39700e+00      9.00000e+00   7390s
  1018     -1.72960e+01      1.39700e+00      9.00000e+00   7397s
  1019     -1.74880e+01      1.39700e+00      9.00000e+00   7406s
  1020     -1.81640e+01      1.39700e+00      9.00000e+00   7414s
  1021     -1.87640e+01      1.39700e+00      9.00000e+00   7422s
  1022     -1.88640e+01      1.39700e+00      9.00000e+00   7427s
  1023     -1.78240e+01      1.39700e+00      9.00000e+00   7434s
  1024     -1.81160e+01      1.39700e+00      9.00000e+00   7443s
  1025     -1.84900e+01      1.39700e+00      9.00000e+00   7451s
  1026     -1.78480e+01      1.39700e+00      9.00000e+00   7460s
  1027     -1.91550e+01      1.39700e+00      9.00000e+00   7468s
  1028     -1.79930e+01      1.39700e+00      9.00000e+00   7475s
  1029     -1.82840e+01      1.39700e+00      9.00000e+00   7483s
  1030     -1.78600e+01      1.39700e+00      9.00000e+00   7488s
  1031     -1.73230e+01      1.39700e+00      9.00000e+00   7496s
  1032     -1.82850e+01      1.39700e+00      9.00000e+00   7505s
  1033     -1.80670e+01      1.39700e+00      9.00000e+00   7513s
  1034     -1.82730e+01      1.39700e+00      9.00000e+00   7521s
  1035     -1.89120e+01      1.39700e+00      9.00000e+00   7529s
  1036     -1.88130e+01      1.39700e+00      9.00000e+00   7538s
  1037     -1.89490e+01      1.39700e+00      9.00000e+00   7545s
  1038     -1.77540e+01      1.39700e+00      9.00000e+00   7553s
  1039     -1.79900e+01      1.39700e+00      9.00000e+00   7561s
  1040     -1.79210e+01      1.39700e+00      9.00000e+00   7569s
  1041     -1.82770e+01      1.39700e+00      9.00000e+00   7576s
  1042     -1.86090e+01      1.39700e+00      9.00000e+00   7583s
  1043     -1.70460e+01      1.39700e+00      9.00000e+00   7592s
  1044     -1.88690e+01      1.39700e+00      9.00000e+00   7599s
  1045     -1.83460e+01      1.39700e+00      9.00000e+00   7607s
  1046     -1.87020e+01      1.39700e+00      9.00000e+00   7615s
  1047     -1.72540e+01      1.39700e+00      9.00000e+00   7624s
  1048     -1.84180e+01      1.39700e+00      9.00000e+00   7633s
  1049     -1.85130e+01      1.39700e+00      9.00000e+00   7641s
  1050     -1.82870e+01      1.39700e+00      9.00000e+00   7649s
  1051     -1.87590e+01      1.39700e+00      9.00000e+00   7658s
  1052     -1.83190e+01      1.39700e+00      9.00000e+00   7665s
  1053     -1.86920e+01      1.39700e+00      9.00000e+00   7671s
  1054     -1.79210e+01      1.39700e+00      9.00000e+00   7679s
  1055     -1.84370e+01      1.39700e+00      9.00000e+00   7687s
  1056     -1.76800e+01      1.39700e+00      9.00000e+00   7695s
  1057     -1.87930e+01      1.39700e+00      9.00000e+00   7703s
  1058     -1.82890e+01      1.39700e+00      9.00000e+00   7710s
  1059     -1.84400e+01      1.39700e+00      9.00000e+00   7718s
  1060     -1.77290e+01      1.39700e+00      9.00000e+00   7726s
  1061     -1.82870e+01      1.39700e+00      9.00000e+00   7732s
  1062     -1.84100e+01      1.39700e+00      9.00000e+00   7741s
  1063     -1.76450e+01      1.39700e+00      9.00000e+00   7749s
  1064     -1.80940e+01      1.39700e+00      9.00000e+00   7756s
  1065     -1.87420e+01      1.39700e+00      9.00000e+00   7764s
  1066     -1.82550e+01      1.39700e+00      9.00000e+00   7772s
  1067     -1.76880e+01      1.39700e+00      9.00000e+00   7780s
  1068     -1.80920e+01      1.39700e+00      9.00000e+00   7788s
  1069     -1.83360e+01      1.39700e+00      9.00000e+00   7793s
  1070     -1.87160e+01      1.39700e+00      9.00000e+00   7803s
  1071     -1.94580e+01      1.39700e+00      9.00000e+00   7812s
  1072     -1.80120e+01      1.39700e+00      9.00000e+00   7820s
  1073     -1.86490e+01      1.39700e+00      9.00000e+00   7828s
  1074     -1.84060e+01      1.39700e+00      9.00000e+00   7836s
  1075     -1.81450e+01      1.39700e+00      9.00000e+00   7844s
  1076     -1.82770e+01      1.39700e+00      9.00000e+00   7851s
  1077     -1.86090e+01      1.39700e+00      9.00000e+00   7858s
  1078     -1.83690e+01      1.39700e+00      9.00000e+00   7867s
  1079     -1.82390e+01      1.39700e+00      9.00000e+00   7875s
  1080     -1.89730e+01      1.39700e+00      9.00000e+00   7882s
  1081     -1.70930e+01      1.39700e+00      9.00000e+00   7890s
  1082     -1.86020e+01      1.39700e+00      9.00000e+00   7897s
  1083     -1.78390e+01      1.39700e+00      9.00000e+00   7904s
  1084     -1.74650e+01      1.39700e+00      9.00000e+00   7909s
  1085     -1.84090e+01      1.39700e+00      9.00000e+00   7918s
  1086     -1.84120e+01      1.39700e+00      9.00000e+00   7925s
  1087     -1.78170e+01      1.39700e+00      9.00000e+00   7933s
  1088     -1.86900e+01      1.39700e+00      9.00000e+00   7941s
  1089     -1.77040e+01      1.39700e+00      9.00000e+00   7949s
  1090     -1.87520e+01      1.39700e+00      9.00000e+00   7957s
  1091     -1.83530e+01      1.39700e+00      9.00000e+00   7964s
  1092     -1.86850e+01      1.39700e+00      9.00000e+00   7970s
  1093     -1.81600e+01      1.39700e+00      9.00000e+00   7978s
  1094     -1.75830e+01      1.39700e+00      9.00000e+00   7987s
  1095     -1.80470e+01      1.39700e+00      9.00000e+00   7995s
  1096     -1.83060e+01      1.39700e+00      9.00000e+00   8003s
  1097     -1.85650e+01      1.39700e+00      9.00000e+00   8011s
  1098     -1.85990e+01      1.39700e+00      9.00000e+00   8019s
  1099     -1.81850e+01      1.39700e+00      9.00000e+00   8025s
  1100     -1.82770e+01      1.39700e+00      9.00000e+00   8032s
  1101     -1.80540e+01      1.39700e+00      9.00000e+00   8039s
  1102     -1.79520e+01      1.39700e+00      9.00000e+00   8047s
  1103     -1.80850e+01      1.39700e+00      9.00000e+00   8055s
  1104     -1.83440e+01      1.39700e+00      9.00000e+00   8063s
  1105     -1.77360e+01      1.39700e+00      9.00000e+00   8072s
  1106     -1.88180e+01      1.39700e+00      9.00000e+00   8080s
  1107     -1.81040e+01      1.39700e+00      9.00000e+00   8087s
  1108     -1.84390e+01      1.39700e+00      9.00000e+00   8095s
  1109     -1.81000e+01      1.39700e+00      9.00000e+00   8102s
  1110     -1.80680e+01      1.39700e+00      9.00000e+00   8110s
  1111     -1.83480e+01      1.39700e+00      9.00000e+00   8118s
  1112     -1.78840e+01      1.39700e+00      9.00000e+00   8126s
  1113     -1.78830e+01      1.39700e+00      9.00000e+00   8134s
  1114     -1.87080e+01      1.39700e+00      9.00000e+00   8141s
  1115     -1.85590e+01      1.39700e+00      9.00000e+00   8147s
  1116     -1.84320e+01      1.39700e+00      9.00000e+00   8156s
  1117     -1.85630e+01      1.39700e+00      9.00000e+00   8164s
  1118     -1.76050e+01      1.39700e+00      9.00000e+00   8171s
  1119     -1.86280e+01      1.39700e+00      9.00000e+00   8179s
  1120     -1.82160e+01      1.39700e+00      9.00000e+00   8187s
  1121     -1.79780e+01      1.39700e+00      9.00000e+00   8195s
  1122     -1.81610e+01      1.39700e+00      9.00000e+00   8201s
  1123     -1.78430e+01      1.39700e+00      9.00000e+00   8208s
  1124     -1.83810e+01      1.39700e+00      9.00000e+00   8217s
  1125     -1.91070e+01      1.39700e+00      9.00000e+00   8225s
  1126     -1.80060e+01      1.39700e+00      9.00000e+00   8232s
  1127     -1.87340e+01      1.39700e+00      9.00000e+00   8240s
  1128     -1.85410e+01      1.39700e+00      9.00000e+00   8248s
  1129     -1.78340e+01      1.39700e+00      9.00000e+00   8256s
  1130     -1.76990e+01      1.39700e+00      9.00000e+00   8262s
  1131     -1.90470e+01      1.39700e+00      9.00000e+00   8267s
  1132     -1.79640e+01      1.39700e+00      9.00000e+00   8275s
  1133     -1.72730e+01      1.39700e+00      9.00000e+00   8283s
  1134     -1.84580e+01      1.39700e+00      9.00000e+00   8290s
  1135     -1.85740e+01      1.39700e+00      9.00000e+00   8299s
  1136     -1.91950e+01      1.39700e+00      9.00000e+00   8307s
  1137     -1.82450e+01      1.39700e+00      9.00000e+00   8315s
  1138     -1.80530e+01      1.39700e+00      9.00000e+00   8322s
  1139     -1.82860e+01      1.39700e+00      9.00000e+00   8329s
  1140     -1.75740e+01      1.39700e+00      9.00000e+00   8337s
  1141     -1.83050e+01      1.39700e+00      9.00000e+00   8344s
  1142     -1.85070e+01      1.39700e+00      9.00000e+00   8352s
  1143     -1.81320e+01      1.39700e+00      9.00000e+00   8360s
  1144     -1.83850e+01      1.39700e+00      9.00000e+00   8367s
  1145     -1.83140e+01      1.39700e+00      9.00000e+00   8375s
  1146     -1.85310e+01      1.39700e+00      9.00000e+00   8381s
  1147     -1.80380e+01      1.39700e+00      9.00000e+00   8389s
  1148     -1.85330e+01      1.39700e+00      9.00000e+00   8397s
  1149     -1.85200e+01      1.39700e+00      9.00000e+00   8405s
  1150     -1.83810e+01      1.39700e+00      9.00000e+00   8413s
  1151     -1.83610e+01      1.39700e+00      9.00000e+00   8421s
  1152     -1.95130e+01      1.39700e+00      9.00000e+00   8429s
  1153     -1.93370e+01      1.39700e+00      9.00000e+00   8436s
  1154     -2.00020e+01      1.39700e+00      9.00000e+00   8442s
  1155     -1.97350e+01      1.39700e+00      9.00000e+00   8451s
  1156     -2.08060e+01      1.39700e+00      9.00000e+00   8458s
  1157     -1.89110e+01      1.39700e+00      9.00000e+00   8466s
  1158     -2.00450e+01      1.39700e+00      9.00000e+00   8474s
  1159     -1.97180e+01      1.39700e+00      9.00000e+00   8482s
  1160     -1.77100e+01      1.39700e+00      9.00000e+00   8489s
  1161     -1.70190e+01      1.39700e+00      9.00000e+00   8496s
  1162     -1.81900e+01      1.39700e+00      9.00000e+00   8500s
  1163     -1.84490e+01      1.39700e+00      9.00000e+00   8508s
  1164     -1.88230e+01      1.39700e+00      9.00000e+00   8517s
  1165     -1.94120e+01      1.39700e+00      9.00000e+00   8525s
  1166     -1.95200e+01      1.39700e+00      9.00000e+00   8532s
  1167     -1.94680e+01      1.39700e+00      9.00000e+00   8540s
  1168     -2.00340e+01      1.39700e+00      9.00000e+00   8548s
  1169     -2.03930e+01      1.39700e+00      9.00000e+00   8556s
  1170     -2.02810e+01      1.39700e+00      9.00000e+00   8561s
  1171     -1.93710e+01      1.39700e+00      9.00000e+00   8568s
  1172     -2.00570e+01      1.39700e+00      9.00000e+00   8575s
  1173     -1.85980e+01      1.39700e+00      9.00000e+00   8583s
  1174     -1.82470e+01      1.39700e+00      9.00000e+00   8590s
  1175     -1.86210e+01      1.39700e+00      9.00000e+00   8597s
  1176     -1.72720e+01      1.39700e+00      9.00000e+00   8605s
  1177     -1.96260e+01      1.39700e+00      9.00000e+00   8611s
  1178     -1.92780e+01      1.39700e+00      9.00000e+00   8617s
  1179     -1.99040e+01      1.39700e+00      9.00000e+00   8624s
  1180     -1.96590e+01      1.39700e+00      9.00000e+00   8632s
  1181     -1.89980e+01      1.39700e+00      9.00000e+00   8639s
  1182     -1.85690e+01      1.39700e+00      9.00000e+00   8647s
  1183     -1.98500e+01      1.39700e+00      9.00000e+00   8656s
  1184     -1.92960e+01      1.39700e+00      9.00000e+00   8663s
  1185     -1.82600e+01      1.39700e+00      9.00000e+00   8670s
  1186     -1.87120e+01      1.39700e+00      9.00000e+00   8676s
  1187     -1.85470e+01      1.39700e+00      9.00000e+00   8683s
  1188     -1.96680e+01      1.39700e+00      9.00000e+00   8692s
  1189     -1.89820e+01      1.39700e+00      9.00000e+00   8700s
  1190     -1.97960e+01      1.39700e+00      9.00000e+00   8707s
  1191     -1.99740e+01      1.39700e+00      9.00000e+00   8715s
  1192     -2.05270e+01      1.39700e+00      9.00000e+00   8722s
  1193     -2.00420e+01      1.39700e+00      9.00000e+00   8730s
  1194     -1.95130e+01      1.39700e+00      9.00000e+00   8735s
  1195     -1.98200e+01      1.39700e+00      9.00000e+00   8741s
  1196     -1.94660e+01      1.39700e+00      9.00000e+00   8749s
  1197     -1.87510e+01      1.39700e+00      9.00000e+00   8756s
  1198     -1.78420e+01      1.39700e+00      9.00000e+00   8764s
  1199     -1.90680e+01      1.39700e+00      9.00000e+00   8772s
  1200     -1.90320e+01      1.39700e+00      9.00000e+00   8779s
  1201     -1.84620e+01      1.39700e+00      9.00000e+00   8787s
  1202     -1.90770e+01      1.39700e+00      9.00000e+00   8793s
  1203     -1.93860e+01      1.39700e+00      9.00000e+00   8801s
  1204     -1.94740e+01      1.39700e+00      9.00000e+00   8809s
  1205     -2.07450e+01      1.39700e+00      9.00000e+00   8816s
  1206     -1.88660e+01      1.39700e+00      9.00000e+00   8823s
  1207     -1.92350e+01      1.39700e+00      9.00000e+00   8830s
  1208     -1.88070e+01      1.39700e+00      9.00000e+00   8838s
  1209     -1.86010e+01      1.39700e+00      9.00000e+00   8844s
  1210     -1.83130e+01      1.39700e+00      9.00000e+00   8849s
  1211     -1.83190e+01      1.39700e+00      9.00000e+00   8855s
  1212     -1.75100e+01      1.39700e+00      9.00000e+00   8864s
  1213     -1.81080e+01      1.39700e+00      9.00000e+00   8873s
  1214     -1.89180e+01      1.39700e+00      9.00000e+00   8880s
  1215     -1.84570e+01      1.39700e+00      9.00000e+00   8887s
  1216     -1.89990e+01      1.39700e+00      9.00000e+00   8896s
  1217     -1.92710e+01      1.39700e+00      9.00000e+00   8904s
  1218     -2.03370e+01      1.39700e+00      9.00000e+00   8911s
  1219     -1.93290e+01      1.39700e+00      9.00000e+00   8916s
  1220     -1.96380e+01      1.39700e+00      9.00000e+00   8925s
  1221     -1.93160e+01      1.39700e+00      9.00000e+00   8932s
  1222     -1.91570e+01      1.39700e+00      9.00000e+00   8941s
  1223     -1.84600e+01      1.39700e+00      9.00000e+00   8949s
  1224     -1.81790e+01      1.39700e+00      9.00000e+00   8955s
  1225     -1.81230e+01      1.39700e+00      9.00000e+00   8963s
  1226     -1.84900e+01      1.39700e+00      9.00000e+00   8968s
  1227     -1.84750e+01      1.39700e+00      9.00000e+00   8975s
  1228     -1.81640e+01      1.39700e+00      9.00000e+00   8983s
  1229     -1.87150e+01      1.39700e+00      9.00000e+00   8990s
  1230     -1.90530e+01      1.39700e+00      9.00000e+00   8997s
  1231     -2.00380e+01      1.39700e+00      9.00000e+00   9004s
  1232     -1.91720e+01      1.39700e+00      9.00000e+00   9011s
  1233     -1.91390e+01      1.39700e+00      9.00000e+00   9018s
  1234     -1.91830e+01      1.39700e+00      9.00000e+00   9023s
  1235     -1.84300e+01      1.39700e+00      9.00000e+00   9028s
  1236     -1.79000e+01      1.39700e+00      9.00000e+00   9036s
  1237     -1.83500e+01      1.39700e+00      9.00000e+00   9045s
  1238     -1.88290e+01      1.39700e+00      9.00000e+00   9052s
  1239     -1.85670e+01      1.39700e+00      9.00000e+00   9060s
  1240     -1.90540e+01      1.39700e+00      9.00000e+00   9068s
  1241     -1.92520e+01      1.39700e+00      9.00000e+00   9076s
  1242     -1.94870e+01      1.39700e+00      9.00000e+00   9085s
  1243     -1.98600e+01      1.39700e+00      9.00000e+00   9090s
  1244     -1.92350e+01      1.39700e+00      9.00000e+00   9096s
  1245     -1.95930e+01      1.39700e+00      9.00000e+00   9104s
  1246     -1.91500e+01      1.39700e+00      9.00000e+00   9112s
  1247     -1.84140e+01      1.39700e+00      9.00000e+00   9119s
  1248     -1.78050e+01      1.39700e+00      9.00000e+00   9127s
  1249     -1.80760e+01      1.39700e+00      9.00000e+00   9133s
  1250     -1.79240e+01      1.39700e+00      9.00000e+00   9139s
  1251     -1.82950e+01      1.39700e+00      9.00000e+00   9145s
  1252     -1.82810e+01      1.39700e+00      9.00000e+00   9154s
  1253     -1.80890e+01      1.39700e+00      9.00000e+00   9161s
  1254     -1.87590e+01      1.39700e+00      9.00000e+00   9168s
  1255     -1.93460e+01      1.39700e+00      9.00000e+00   9175s
  1256     -1.82860e+01      1.39700e+00      9.00000e+00   9183s
  1257     -1.97860e+01      1.39700e+00      9.00000e+00   9191s
  1258     -1.98200e+01      1.39700e+00      9.00000e+00   9198s
  1259     -1.95920e+01      1.39700e+00      9.00000e+00   9204s
  1260     -1.81350e+01      1.39700e+00      9.00000e+00   9213s
  1261     -1.84000e+01      1.39700e+00      9.00000e+00   9221s
  1262     -1.82130e+01      1.39700e+00      9.00000e+00   9229s
  1263     -1.83990e+01      1.39700e+00      9.00000e+00   9236s
  1264     -1.79920e+01      1.39700e+00      9.00000e+00   9244s
  1265     -1.82740e+01      1.39700e+00      9.00000e+00   9251s
  1266     -1.90660e+01      1.39700e+00      9.00000e+00   9258s
  1267     -1.92470e+01      1.39700e+00      9.00000e+00   9263s
  1268     -1.93540e+01      1.39700e+00      9.00000e+00   9269s
  1269     -1.94740e+01      1.39700e+00      9.00000e+00   9276s
  1270     -1.87100e+01      1.39700e+00      9.00000e+00   9284s
  1271     -1.96070e+01      1.39700e+00      9.00000e+00   9292s
  1272     -1.88750e+01      1.39700e+00      9.00000e+00   9300s
  1273     -1.92450e+01      1.39700e+00      9.00000e+00   9307s
  1274     -1.86190e+01      1.39700e+00      9.00000e+00   9313s
