==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1692     -6.49895e+01     -3.54710e+01      9.00000e+00   1206s
  1694     -6.34240e+01     -3.54710e+01      9.00000e+00   1207s
  1696     -6.47815e+01     -3.54710e+01      9.00000e+00   1209s
  1698     -6.52550e+01     -3.54710e+01      9.00000e+00   1210s
  1700     -6.50500e+01     -3.54710e+01      9.00000e+00   1212s
  1701     -6.46445e+01     -3.54710e+01      9.00000e+00   1213s
  1703     -6.59510e+01     -3.54710e+01      9.00000e+00   1215s
  1706     -6.38775e+01     -3.54710e+01      9.00000e+00   1216s
  1708     -6.65480e+01     -3.54710e+01      9.00000e+00   1217s
  1710     -6.41125e+01     -3.54710e+01      9.00000e+00   1219s
  1712     -6.43925e+01     -3.54710e+01      9.00000e+00   1220s
  1714     -6.30210e+01     -3.54710e+01      9.00000e+00   1222s
  1716     -6.45105e+01     -3.54710e+01      9.00000e+00   1224s
  1718     -6.78620e+01     -3.54710e+01      9.00000e+00   1225s
  1721     -6.69505e+01     -3.54710e+01      9.00000e+00   1227s
  1723     -6.53980e+01     -3.54710e+01      9.00000e+00   1229s
  1724     -6.44995e+01     -3.54710e+01      9.00000e+00   1230s
  1726     -6.68640e+01     -3.54710e+01      9.00000e+00   1232s
  1728     -6.59735e+01     -3.54710e+01      9.00000e+00   1234s
  1730     -6.49695e+01     -3.54710e+01      9.00000e+00   1235s
  1732     -6.70295e+01     -3.54710e+01      9.00000e+00   1237s
  1734     -6.83500e+01     -3.54710e+01      9.00000e+00   1238s
  1736     -6.89360e+01     -3.54710e+01      9.00000e+00   1239s
  1738     -6.30465e+01     -3.54710e+01      9.00000e+00   1241s
  1740     -6.76595e+01     -3.54710e+01      9.00000e+00   1243s
  1742     -6.46205e+01     -3.54710e+01      9.00000e+00   1245s
  1744     -6.45980e+01     -3.54710e+01      9.00000e+00   1246s
  1746     -6.75750e+01     -3.54710e+01      9.00000e+00   1247s
  1748     -6.58995e+01     -3.54710e+01      9.00000e+00   1249s
  1750     -6.51980e+01     -3.54710e+01      9.00000e+00   1250s
  1752     -6.59535e+01     -3.54710e+01      9.00000e+00   1252s
  1754     -6.58350e+01     -3.54710e+01      9.00000e+00   1253s
  1756     -6.62605e+01     -3.54710e+01      9.00000e+00   1255s
  1758     -6.82040e+01     -3.54710e+01      9.00000e+00   1256s
  1760     -6.55005e+01     -3.54710e+01      9.00000e+00   1258s
  1762     -6.46540e+01     -3.54710e+01      9.00000e+00   1260s
  1764     -6.60015e+01     -3.54710e+01      9.00000e+00   1261s
  1766     -6.49295e+01     -3.54710e+01      9.00000e+00   1263s
  1768     -6.53040e+01     -3.54710e+01      9.00000e+00   1265s
  1770     -6.41625e+01     -3.54710e+01      9.00000e+00   1266s
  1772     -6.29905e+01     -3.54710e+01      9.00000e+00   1268s
  1774     -6.44445e+01     -3.54710e+01      9.00000e+00   1269s
  1776     -6.58285e+01     -3.54710e+01      9.00000e+00   1270s
  1779     -6.52385e+01     -3.54710e+01      9.00000e+00   1272s
  1781     -6.38355e+01     -3.54710e+01      9.00000e+00   1273s
  1783     -6.45405e+01     -3.54710e+01      9.00000e+00   1274s
  1785     -6.28800e+01     -3.54710e+01      9.00000e+00   1276s
  1786     -6.30935e+01     -3.54710e+01      9.00000e+00   1277s
  1788     -6.41095e+01     -3.54710e+01      9.00000e+00   1279s
  1790     -6.42840e+01     -3.54710e+01      9.00000e+00   1281s
  1792     -6.54470e+01     -3.54710e+01      9.00000e+00   1282s
  1794     -6.58520e+01     -3.54710e+01      9.00000e+00   1284s
  1796     -6.45035e+01     -3.54710e+01      9.00000e+00   1286s
  1798     -6.18280e+01     -3.54710e+01      9.00000e+00   1287s
  1800     -6.56030e+01     -3.54710e+01      9.00000e+00   1289s
  1803     -6.43695e+01     -3.54710e+01      9.00000e+00   1290s
  1806     -6.64000e+01     -3.54710e+01      9.00000e+00   1292s
  1808     -6.60165e+01     -3.54710e+01      9.00000e+00   1294s
  1810     -6.48660e+01     -3.54710e+01      9.00000e+00   1295s
  1812     -6.61565e+01     -3.54710e+01      9.00000e+00   1297s
  1814     -6.72100e+01     -3.54710e+01      9.00000e+00   1298s
  1816     -6.89340e+01     -3.54710e+01      9.00000e+00   1300s
  1818     -6.87620e+01     -3.54710e+01      9.00000e+00   1302s
  1820     -6.71600e+01     -3.54710e+01      9.00000e+00   1303s
  1822     -6.38885e+01     -3.54710e+01      9.00000e+00   1305s
  1823     -6.51440e+01     -3.54710e+01      9.00000e+00   1306s
  1824     -6.34255e+01     -3.54710e+01      9.00000e+00   1307s
  1825     -6.37800e+01     -3.54710e+01      9.00000e+00   1308s
  1826     -6.45435e+01     -3.54710e+01      9.00000e+00   1309s
  1827     -6.62560e+01     -3.54710e+01      9.00000e+00   1311s
  1829     -6.58570e+01     -3.54710e+01      9.00000e+00   1312s
  1831     -6.43380e+01     -3.54710e+01      9.00000e+00   1314s
  1833     -6.69245e+01     -3.54710e+01      9.00000e+00   1315s
  1835     -6.53090e+01     -3.54710e+01      9.00000e+00   1317s
  1838     -6.40355e+01     -3.54710e+01      9.00000e+00   1318s
  1841     -6.59320e+01     -3.54710e+01      9.00000e+00   1319s
  1843     -6.60990e+01     -3.54710e+01      9.00000e+00   1321s
  1845     -6.43185e+01     -3.54710e+01      9.00000e+00   1323s
  1847     -6.45325e+01     -3.54710e+01      9.00000e+00   1324s
  1849     -6.24860e+01     -3.54710e+01      9.00000e+00   1326s
  1851     -6.57315e+01     -3.54710e+01      9.00000e+00   1328s
  1853     -6.42885e+01     -3.54710e+01      9.00000e+00   1329s
  1855     -6.64205e+01     -3.54710e+01      9.00000e+00   1330s
  1857     -6.33375e+01     -3.54710e+01      9.00000e+00   1332s
  1859     -6.08140e+01     -3.54710e+01      9.00000e+00   1333s
  1861     -6.35445e+01     -3.54710e+01      9.00000e+00   1335s
  1863     -6.36335e+01     -3.54710e+01      9.00000e+00   1336s
  1865     -6.48855e+01     -3.54710e+01      9.00000e+00   1337s
  1867     -6.62120e+01     -3.54710e+01      9.00000e+00   1338s
  1869     -6.70875e+01     -3.54710e+01      9.00000e+00   1340s
  1871     -6.52185e+01     -3.54710e+01      9.00000e+00   1341s
  1873     -6.42325e+01     -3.54710e+01      9.00000e+00   1343s
  1875     -6.49300e+01     -3.54710e+01      9.00000e+00   1345s
  1877     -6.30440e+01     -3.54710e+01      9.00000e+00   1346s
  1879     -6.60775e+01     -3.54710e+01      9.00000e+00   1347s
  1881     -6.55290e+01     -3.54710e+01      9.00000e+00   1349s
  1883     -6.25950e+01     -3.54710e+01      9.00000e+00   1350s
  1884     -6.57620e+01     -3.54710e+01      9.00000e+00   1351s
  1886     -6.38085e+01     -3.54710e+01      9.00000e+00   1353s
  1888     -6.61730e+01     -3.54710e+01      9.00000e+00   1355s
  1890     -6.50055e+01     -3.54710e+01      9.00000e+00   1356s
  1892     -6.71105e+01     -3.54710e+01      9.00000e+00   1358s
  1895     -6.29590e+01     -3.54710e+01      9.00000e+00   1359s
  1897     -6.38025e+01     -3.54710e+01      9.00000e+00   1360s
  1899     -6.42495e+01     -3.54710e+01      9.00000e+00   1362s
  1901     -6.51030e+01     -3.54710e+01      9.00000e+00   1364s
  1903     -6.92220e+01     -3.54710e+01      9.00000e+00   1365s
  1905     -6.81345e+01     -3.54710e+01      9.00000e+00   1367s
  1907     -6.70330e+01     -3.54710e+01      9.00000e+00   1368s
  1908     -6.73830e+01     -3.54710e+01      9.00000e+00   1369s
  1910     -6.39150e+01     -3.54710e+01      9.00000e+00   1371s
  1912     -6.55620e+01     -3.54710e+01      9.00000e+00   1372s
  1914     -6.47855e+01     -3.54710e+01      9.00000e+00   1374s
  1916     -6.77415e+01     -3.54710e+01      9.00000e+00   1375s
  1918     -6.62965e+01     -3.54710e+01      9.00000e+00   1377s
  1920     -6.50630e+01     -3.54710e+01      9.00000e+00   1378s
  1922     -6.47300e+01     -3.54710e+01      9.00000e+00   1380s
  1924     -6.37490e+01     -3.54710e+01      9.00000e+00   1382s
  1926     -6.59925e+01     -3.54710e+01      9.00000e+00   1383s
  1928     -6.56895e+01     -3.54710e+01      9.00000e+00   1385s
  1930     -6.67930e+01     -3.54710e+01      9.00000e+00   1387s
  1932     -6.54410e+01     -3.54710e+01      9.00000e+00   1388s
  1934     -6.65685e+01     -3.54710e+01      9.00000e+00   1390s
  1936     -6.84810e+01     -3.54710e+01      9.00000e+00   1391s
  1938     -6.58605e+01     -3.54710e+01      9.00000e+00   1393s
  1940     -6.52600e+01     -3.54710e+01      9.00000e+00   1394s
  1942     -6.55910e+01     -3.54710e+01      9.00000e+00   1396s
  1944     -6.63860e+01     -3.54710e+01      9.00000e+00   1397s
  1946     -6.51695e+01     -3.54710e+01      9.00000e+00   1399s
  1948     -6.52975e+01     -3.54710e+01      9.00000e+00   1400s
  1951     -6.45130e+01     -3.54710e+01      9.00000e+00   1401s
  1953     -6.70520e+01     -3.54710e+01      9.00000e+00   1403s
  1954     -6.70310e+01     -3.54710e+01      9.00000e+00   1404s
  1955     -6.83455e+01     -3.54710e+01      9.00000e+00   1405s
  1956     -6.86100e+01     -3.54710e+01      9.00000e+00   1406s
  1958     -6.97280e+01     -3.54710e+01      9.00000e+00   1408s
  1960     -6.51420e+01     -3.54710e+01      9.00000e+00   1409s
  1962     -6.49745e+01     -3.54710e+01      9.00000e+00   1411s
  1963     -6.63225e+01     -3.54710e+01      9.00000e+00   1412s
  1964     -6.63905e+01     -3.54710e+01      9.00000e+00   1413s
  1966     -6.85360e+01     -3.54710e+01      9.00000e+00   1415s
  1968     -6.69555e+01     -3.54710e+01      9.00000e+00   1417s
  1971     -6.74815e+01     -3.54710e+01      9.00000e+00   1418s
  1973     -6.74315e+01     -3.54710e+01      9.00000e+00   1420s
  1976     -6.64380e+01     -3.54710e+01      9.00000e+00   1421s
  1978     -6.63810e+01     -3.54710e+01      9.00000e+00   1423s
  1980     -6.91435e+01     -3.54710e+01      9.00000e+00   1424s
  1982     -6.90455e+01     -3.54710e+01      9.00000e+00   1425s
  1984     -6.66895e+01     -3.54710e+01      9.00000e+00   1427s
  1986     -6.52585e+01     -3.54710e+01      9.00000e+00   1428s
  1988     -6.76170e+01     -3.54710e+01      9.00000e+00   1430s
  1990     -6.65955e+01     -3.54710e+01      9.00000e+00   1432s
  1992     -7.01815e+01     -3.54710e+01      9.00000e+00   1433s
  1994     -6.67380e+01     -3.54710e+01      9.00000e+00   1435s
  1996     -6.65015e+01     -3.54710e+01      9.00000e+00   1437s
  1998     -6.53910e+01     -3.54710e+01      9.00000e+00   1438s
  2000     -6.32545e+01     -3.54710e+01      9.00000e+00   1440s
  2002     -6.64600e+01     -3.54710e+01      9.00000e+00   1441s
  2004     -6.64845e+01     -3.54710e+01      9.00000e+00   1442s
  2006     -6.73830e+01     -3.54710e+01      9.00000e+00   1444s
  2009     -6.52310e+01     -3.54710e+01      9.00000e+00   1445s
  2012     -6.32565e+01     -3.54710e+01      9.00000e+00   1446s
  2014     -6.83175e+01     -3.54710e+01      9.00000e+00   1448s
  2016     -6.41895e+01     -3.54710e+01      9.00000e+00   1449s
  2018     -6.94030e+01     -3.54710e+01      9.00000e+00   1451s
  2020     -6.67580e+01     -3.54710e+01      9.00000e+00   1453s
  2022     -6.58680e+01     -3.54710e+01      9.00000e+00   1454s
  2024     -6.75195e+01     -3.54710e+01      9.00000e+00   1456s
  2026     -6.76970e+01     -3.54710e+01      9.00000e+00   1457s
  2028     -6.60595e+01     -3.54710e+01      9.00000e+00   1459s
  2030     -6.84850e+01     -3.54710e+01      9.00000e+00   1461s
  2032     -6.95450e+01     -3.54710e+01      9.00000e+00   1462s
  2034     -6.96120e+01     -3.54710e+01      9.00000e+00   1464s
  2036     -6.34470e+01     -3.54710e+01      9.00000e+00   1466s
  2038     -6.46955e+01     -3.54710e+01      9.00000e+00   1467s
  2040     -6.66500e+01     -3.54710e+01      9.00000e+00   1469s
  2042     -7.18145e+01     -3.54710e+01      9.00000e+00   1471s
  2044     -6.64570e+01     -3.54710e+01      9.00000e+00   1472s
  2046     -6.72185e+01     -3.54710e+01      9.00000e+00   1474s
  2048     -6.65345e+01     -3.54710e+01      9.00000e+00   1475s
  2050     -6.69300e+01     -3.54710e+01      9.00000e+00   1477s
  2052     -6.78995e+01     -3.54710e+01      9.00000e+00   1478s
  2054     -7.18960e+01     -3.54710e+01      9.00000e+00   1479s
  2056     -7.47650e+01     -3.54710e+01      9.00000e+00   1481s
  2058     -7.14860e+01     -3.54710e+01      9.00000e+00   1482s
  2060     -6.73615e+01     -3.54710e+01      9.00000e+00   1483s
  2062     -6.58430e+01     -3.54710e+01      9.00000e+00   1484s
  2064     -6.63410e+01     -3.54710e+01      9.00000e+00   1485s
  2066     -6.90795e+01     -3.54710e+01      9.00000e+00   1487s
  2068     -7.26295e+01     -3.54710e+01      9.00000e+00   1488s
  2071     -7.18380e+01     -3.54710e+01      9.00000e+00   1489s
  2073     -6.61745e+01     -3.54710e+01      9.00000e+00   1490s
  2075     -6.52025e+01     -3.54710e+01      9.00000e+00   1492s
  2077     -6.81515e+01     -3.54710e+01      9.00000e+00   1494s
  2079     -7.35960e+01     -3.54710e+01      9.00000e+00   1495s
  2081     -7.28640e+01     -3.54710e+01      9.00000e+00   1496s
  2083     -6.99495e+01     -3.54710e+01      9.00000e+00   1498s
  2085     -6.62500e+01     -3.54710e+01      9.00000e+00   1500s
  2087     -6.52030e+01     -3.54710e+01      9.00000e+00   1501s
  2089     -6.72415e+01     -3.54710e+01      9.00000e+00   1503s
  2091     -6.99715e+01     -3.54710e+01      9.00000e+00   1504s
  2093     -7.05800e+01     -3.54710e+01      9.00000e+00   1505s
  2095     -7.12980e+01     -3.54710e+01      9.00000e+00   1507s
  2097     -6.53325e+01     -3.54710e+01      9.00000e+00   1508s
  2099     -6.32005e+01     -3.54710e+01      9.00000e+00   1509s
  2101     -6.52385e+01     -3.54710e+01      9.00000e+00   1510s
  2103     -6.87985e+01     -3.54710e+01      9.00000e+00   1512s
  2105     -7.31130e+01     -3.54710e+01      9.00000e+00   1513s
  2107     -7.23570e+01     -3.54710e+01      9.00000e+00   1514s
  2109     -6.62770e+01     -3.54710e+01      9.00000e+00   1516s
  2111     -6.61585e+01     -3.54710e+01      9.00000e+00   1517s
  2113     -6.69715e+01     -3.54710e+01      9.00000e+00   1519s
  2115     -7.25270e+01     -3.54710e+01      9.00000e+00   1520s
  2117     -7.55530e+01     -3.54710e+01      9.00000e+00   1521s
  2119     -7.62075e+01     -3.54710e+01      9.00000e+00   1522s
  2121     -7.33770e+01     -3.54710e+01      9.00000e+00   1523s
  2123     -6.88830e+01     -3.54710e+01      9.00000e+00   1525s
  2125     -6.56880e+01     -3.54710e+01      9.00000e+00   1526s
  2127     -6.69630e+01     -3.54710e+01      9.00000e+00   1528s
  2129     -7.13020e+01     -3.54710e+01      9.00000e+00   1529s
  2131     -7.29765e+01     -3.54710e+01      9.00000e+00   1530s
  2134     -6.69730e+01     -3.54710e+01      9.00000e+00   1532s
  2136     -6.54665e+01     -3.54710e+01      9.00000e+00   1533s
  2139     -6.96445e+01     -3.54710e+01      9.00000e+00   1534s
  2141     -7.71430e+01     -3.54710e+01      9.00000e+00   1535s
  2143     -7.79880e+01     -3.54710e+01      9.00000e+00   1536s
  2145     -7.57930e+01     -3.54710e+01      9.00000e+00   1538s
  2147     -6.90745e+01     -3.54710e+01      9.00000e+00   1539s
  2149     -6.63035e+01     -3.54710e+01      9.00000e+00   1541s
  2151     -6.65310e+01     -3.54710e+01      9.00000e+00   1542s
  2153     -7.14205e+01     -3.54710e+01      9.00000e+00   1544s
  2155     -7.94765e+01     -3.54710e+01      9.00000e+00   1546s
  2157     -7.63765e+01     -3.54710e+01      9.00000e+00   1547s
  2159     -7.16640e+01     -3.54710e+01      9.00000e+00   1548s
  2161     -6.46705e+01     -3.54710e+01      9.00000e+00   1550s
  2163     -6.73805e+01     -3.54710e+01      9.00000e+00   1552s
  2165     -6.97335e+01     -3.54710e+01      9.00000e+00   1553s
  2167     -7.74290e+01     -3.54710e+01      9.00000e+00   1555s
  2169     -8.03880e+01     -3.54710e+01      9.00000e+00   1556s
  2171     -7.11260e+01     -3.54710e+01      9.00000e+00   1558s
  2173     -6.64625e+01     -3.54710e+01      9.00000e+00   1560s
  2175     -6.46895e+01     -3.54710e+01      9.00000e+00   1561s
  2177     -7.03030e+01     -3.54710e+01      9.00000e+00   1563s
  2179     -7.95020e+01     -3.54710e+01      9.00000e+00   1564s
  2181     -8.00105e+01     -3.54710e+01      9.00000e+00   1566s
  2182     -8.03450e+01     -3.54710e+01      9.00000e+00   1567s
  2184     -7.03625e+01     -3.54710e+01      9.00000e+00   1568s
  2186     -6.50700e+01     -3.54710e+01      9.00000e+00   1569s
  2188     -6.85315e+01     -3.54710e+01      9.00000e+00   1571s
  2191     -7.60655e+01     -3.54710e+01      9.00000e+00   1572s
  2193     -8.08840e+01     -3.54710e+01      9.00000e+00   1573s
  2195     -7.37180e+01     -3.54710e+01      9.00000e+00   1575s
  2197     -6.64895e+01     -3.54710e+01      9.00000e+00   1577s
  2198     -6.67370e+01     -3.54710e+01      9.00000e+00   1578s
  2200     -6.48705e+01     -3.54710e+01      9.00000e+00   1580s
  2202     -7.02070e+01     -3.54710e+01      9.00000e+00   1581s
  2204     -8.12030e+01     -3.54710e+01      9.00000e+00   1583s
  2206     -8.63470e+01     -3.54710e+01      9.00000e+00   1585s
  2208     -8.15780e+01     -3.54710e+01      9.00000e+00   1587s
  2210     -7.18565e+01     -3.54710e+01      9.00000e+00   1588s
  2212     -6.61085e+01     -3.54710e+01      9.00000e+00   1590s
  2214     -6.73395e+01     -3.54710e+01      9.00000e+00   1592s
  2216     -7.74365e+01     -3.54710e+01      9.00000e+00   1594s
  2218     -8.14460e+01     -3.54710e+01      9.00000e+00   1595s
  2220     -8.12835e+01     -3.54710e+01      9.00000e+00   1596s
  2222     -7.26550e+01     -3.54710e+01      9.00000e+00   1597s
  2224     -6.64700e+01     -3.54710e+01      9.00000e+00   1599s
  2226     -6.88140e+01     -3.54710e+01      9.00000e+00   1600s
  2228     -7.68590e+01     -3.54710e+01      9.00000e+00   1602s
  2230     -8.26950e+01     -3.54710e+01      9.00000e+00   1603s
  2232     -8.30880e+01     -3.54710e+01      9.00000e+00   1604s
  2234     -7.55865e+01     -3.54710e+01      9.00000e+00   1606s
  2236     -6.73590e+01     -3.54710e+01      9.00000e+00   1607s
  2238     -6.37715e+01     -3.54710e+01      9.00000e+00   1609s
  2240     -7.45755e+01     -3.54710e+01      9.00000e+00   1610s
  2242     -8.07275e+01     -3.54710e+01      9.00000e+00   1612s
  2244     -8.49060e+01     -3.54710e+01      9.00000e+00   1613s
  2247     -7.16735e+01     -3.54710e+01      9.00000e+00   1614s
  2250     -6.63030e+01     -3.54710e+01      9.00000e+00   1615s
  2252     -7.74920e+01     -3.54710e+01      9.00000e+00   1616s
  2254     -8.79915e+01     -3.54710e+01      9.00000e+00   1618s
  2256     -8.89855e+01     -3.54710e+01      9.00000e+00   1619s
  2258     -9.34265e+01     -3.54710e+01      9.00000e+00   1621s
  2260     -7.70805e+01     -3.54710e+01      9.00000e+00   1622s
  2262     -6.45095e+01     -3.54710e+01      9.00000e+00   1623s
  2264     -6.32580e+01     -3.54710e+01      9.00000e+00   1625s
  2267     -7.12290e+01     -3.54710e+01      9.00000e+00   1626s
  2270     -6.85145e+01     -3.54710e+01      9.00000e+00   1628s
  2272     -6.45005e+01     -3.54710e+01      9.00000e+00   1629s
  2274     -6.60050e+01     -3.54710e+01      9.00000e+00   1630s
  2277     -7.74790e+01     -3.54710e+01      9.00000e+00   1631s
  2280     -9.38295e+01     -3.54710e+01      9.00000e+00   1633s
  2282     -8.98695e+01     -3.54710e+01      9.00000e+00   1634s
  2284     -7.80435e+01     -3.54710e+01      9.00000e+00   1635s
  2286     -6.72760e+01     -3.54710e+01      9.00000e+00   1636s
  2288     -6.13715e+01     -3.54710e+01      9.00000e+00   1638s
  2290     -6.68100e+01     -3.54710e+01      9.00000e+00   1639s
  2292     -7.18310e+01     -3.54710e+01      9.00000e+00   1640s
  2294     -7.21800e+01     -3.54710e+01      9.00000e+00   1641s
  2296     -6.78800e+01     -3.54710e+01      9.00000e+00   1643s
  2298     -6.15125e+01     -3.54710e+01      9.00000e+00   1644s
  2300     -6.43000e+01     -3.54710e+01      9.00000e+00   1646s
  2302     -7.42675e+01     -3.54710e+01      9.00000e+00   1648s
  2304     -8.51460e+01     -3.54710e+01      9.00000e+00   1649s
  2306     -9.06605e+01     -3.54710e+01      9.00000e+00   1650s
  2308     -8.18415e+01     -3.54710e+01      9.00000e+00   1652s
  2310     -6.91510e+01     -3.54710e+01      9.00000e+00   1653s
  2314     -7.11350e+01     -3.54710e+01      9.00000e+00   1655s
  2317     -9.45255e+01     -3.54710e+01      9.00000e+00   1656s
  2319     -9.35745e+01     -3.54710e+01      9.00000e+00   1657s
  2321     -8.05625e+01     -3.54710e+01      9.00000e+00   1658s
  2323     -6.67385e+01     -3.54710e+01      9.00000e+00   1660s
  2325     -6.60390e+01     -3.54710e+01      9.00000e+00   1662s
  2327     -7.61170e+01     -3.54710e+01      9.00000e+00   1664s
  2329     -8.82220e+01     -3.54710e+01      9.00000e+00   1666s
  2331     -8.94480e+01     -3.54710e+01      9.00000e+00   1667s
  2333     -8.04415e+01     -3.54710e+01      9.00000e+00   1669s
  2335     -6.87590e+01     -3.54710e+01      9.00000e+00   1670s
  2337     -6.73945e+01     -3.54710e+01      9.00000e+00   1672s
  2339     -7.82915e+01     -3.54710e+01      9.00000e+00   1674s
  2341     -9.41925e+01     -3.54710e+01      9.00000e+00   1675s
  2343     -9.70080e+01     -3.54710e+01      9.00000e+00   1676s
  2345     -8.42920e+01     -3.54710e+01      9.00000e+00   1678s
  2347     -7.07260e+01     -3.54710e+01      9.00000e+00   1679s
  2349     -6.45160e+01     -3.54710e+01      9.00000e+00   1681s
  2350     -6.75130e+01     -3.54710e+01      9.00000e+00   1682s
  2352     -9.76845e+01     -3.54710e+01      9.00000e+00   1683s
  2354     -1.36496e+02     -3.54710e+01      9.00000e+00   1685s
  2356     -1.56757e+02     -3.54710e+01      9.00000e+00   1686s
  2359     -1.32069e+02     -3.54710e+01      9.00000e+00   1687s
  2361     -9.29485e+01     -3.54710e+01      9.00000e+00   1689s
  2363     -5.53670e+01     -3.54710e+01      9.00000e+00   1690s
  2365     -3.49125e+01     -3.49125e+01      9.00000e+00   1691s
  2367     -3.62885e+01     -3.46730e+01      9.00000e+00   1692s
  2369     -3.97275e+01     -3.46730e+01      9.00000e+00   1694s
  2371     -4.46410e+01     -3.46730e+01      9.00000e+00   1695s
  2373     -5.06655e+01     -3.46730e+01      9.00000e+00   1696s
  2376     -8.75185e+01     -3.46730e+01      9.00000e+00   1697s
  2378     -1.26804e+02     -3.46730e+01      9.00000e+00   1698s
  2380     -1.51680e+02     -3.46730e+01      9.00000e+00   1700s
  2382     -1.50804e+02     -3.46730e+01      9.00000e+00   1701s
  2384     -1.19248e+02     -3.46730e+01      9.00000e+00   1703s
  2386     -8.12375e+01     -3.46730e+01      9.00000e+00   1704s
  2388     -4.36195e+01     -3.46730e+01      9.00000e+00   1706s
  2390     -3.65265e+01     -3.46730e+01      9.00000e+00   1708s
  2392     -3.87915e+01     -3.46730e+01      9.00000e+00   1709s
  2394     -4.14900e+01     -3.46730e+01      9.00000e+00   1710s
  2396     -4.79195e+01     -3.46730e+01      9.00000e+00   1712s
  2398     -5.59255e+01     -3.46730e+01      9.00000e+00   1713s
  2400     -6.70740e+01     -3.46730e+01      9.00000e+00   1715s
  2402     -2.67435e+01     -2.67435e+01      9.00000e+00   1716s
  2404     -1.53500e+01     -1.53500e+01      9.00000e+00   1717s
  2407     -3.23545e+01     -1.53500e+01      9.00000e+00   1719s
  2409     -4.84975e+01     -1.53500e+01      9.00000e+00   1720s
  2411     -5.79065e+01     -1.53500e+01      9.00000e+00   1721s
  2413     -7.41265e+01     -1.53500e+01      9.00000e+00   1723s
  2415     -1.03957e+02     -1.53500e+01      9.00000e+00   1724s
  2417     -1.38352e+02     -1.53500e+01      9.00000e+00   1726s
  2419     -1.61096e+02     -1.53500e+01      9.00000e+00   1727s
  2421     -1.48621e+02     -1.53500e+01      9.00000e+00   1729s
  2423     -1.05863e+02     -1.53500e+01      9.00000e+00   1730s
  2425     -5.30015e+01     -1.53500e+01      9.00000e+00   1732s
  2427     -2.00765e+01     -1.53500e+01      9.00000e+00   1733s
  2429     -1.56820e+01     -1.53500e+01      9.00000e+00   1735s
  2431     -3.01790e+01     -1.53500e+01      9.00000e+00   1736s
  2433     -4.56605e+01     -1.53500e+01      9.00000e+00   1738s
  2435     -5.44925e+01     -1.53500e+01      9.00000e+00   1739s
  2437     -6.49990e+01     -1.53500e+01      9.00000e+00   1741s
  2439     -9.19100e+01     -1.53500e+01      9.00000e+00   1742s
  2442     -1.45899e+02     -1.53500e+01      9.00000e+00   1743s
  2445     -1.54161e+02     -1.53500e+01      9.00000e+00   1745s
  2447     -1.17568e+02     -1.53500e+01      9.00000e+00   1746s
  2449     -6.50140e+01     -1.53500e+01      9.00000e+00   1748s
  2451     -6.97510e+01     -1.53500e+01      9.00000e+00   1749s
  2453     -9.65885e+01     -1.53500e+01      9.00000e+00   1751s
  2456     -1.29351e+02     -1.53500e+01      9.00000e+00   1752s
  2459     -1.02852e+02     -1.53500e+01      9.00000e+00   1753s
  2461     -7.13010e+01     -1.53500e+01      9.00000e+00   1755s
  2463     -6.84045e+01     -1.53500e+01      9.00000e+00   1756s
  2465     -9.30895e+01     -1.53500e+01      9.00000e+00   1758s
  2468     -1.28252e+02     -1.53500e+01      9.00000e+00   1759s
  2472     -8.91920e+01     -1.53500e+01      9.00000e+00   1760s
  2474     -6.60130e+01     -1.53500e+01      9.00000e+00   1762s
  2476     -7.69980e+01     -1.53500e+01      9.00000e+00   1763s
  2478     -1.03087e+02     -1.53500e+01      9.00000e+00   1764s
  2482     -1.22733e+02     -1.53500e+01      9.00000e+00   1765s
  2485     -7.87520e+01     -1.53500e+01      9.00000e+00   1766s
  2488     -6.97045e+01     -1.53500e+01      9.00000e+00   1768s
  2490     -1.01525e+02     -1.53500e+01      9.00000e+00   1769s
  2495     -1.13867e+02     -1.53500e+01      9.00000e+00   1771s
  2497     -8.21075e+01     -1.53500e+01      9.00000e+00   1772s
  2499     -6.31670e+01     -1.53500e+01      9.00000e+00   1774s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.13
Avg of QAOA obj (penalty):    -18.48
Avg of constraint violation:  0.91

Feasible percentage (%):      44.00
Avg of pure feasible obj:     3.63

Avg of QAOA obj:              -15.35
STD of QAOA obj:              12.62

Avg of QAOA obj (feasible):   3.95
STD of QAOA obj (feasible):   0.52

Gamma angles:                 6.15
Beta angles:                  0.51

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              1773.84s
QAOA circuit depth:           41
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            1773.84
Running time:                 1782.92

Upper bound:                  10.00
