==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   829     -2.69035e+01     -1.64050e+00      9.00000e+00   6938s
   830     -2.80605e+01     -1.64050e+00      9.00000e+00   6947s
   831     -2.84975e+01     -1.64050e+00      9.00000e+00   6956s
   832     -2.73470e+01     -1.64050e+00      9.00000e+00   6965s
   833     -2.69850e+01     -1.64050e+00      9.00000e+00   6974s
   834     -2.66995e+01     -1.64050e+00      9.00000e+00   6981s
   835     -2.75770e+01     -1.64050e+00      9.00000e+00   6986s
   836     -2.83770e+01     -1.64050e+00      9.00000e+00   6997s
   837     -2.66700e+01     -1.64050e+00      9.00000e+00   7006s
   838     -2.81525e+01     -1.64050e+00      9.00000e+00   7016s
   839     -2.68365e+01     -1.64050e+00      9.00000e+00   7024s
   840     -2.59005e+01     -1.64050e+00      9.00000e+00   7032s
   841     -2.69145e+01     -1.64050e+00      9.00000e+00   7040s
   842     -2.69215e+01     -1.64050e+00      9.00000e+00   7049s
   843     -2.77890e+01     -1.64050e+00      9.00000e+00   7055s
   844     -2.76390e+01     -1.64050e+00      9.00000e+00   7065s
   845     -2.83060e+01     -1.64050e+00      9.00000e+00   7072s
   846     -2.83055e+01     -1.64050e+00      9.00000e+00   7080s
   847     -2.71680e+01     -1.64050e+00      9.00000e+00   7089s
   848     -2.62335e+01     -1.64050e+00      9.00000e+00   7098s
   849     -2.67790e+01     -1.64050e+00      9.00000e+00   7107s
   850     -2.78130e+01     -1.64050e+00      9.00000e+00   7115s
   851     -2.78765e+01     -1.64050e+00      9.00000e+00   7123s
   852     -2.80745e+01     -1.64050e+00      9.00000e+00   7133s
   853     -2.67100e+01     -1.64050e+00      9.00000e+00   7142s
   854     -2.73255e+01     -1.64050e+00      9.00000e+00   7150s
   855     -2.69145e+01     -1.64050e+00      9.00000e+00   7159s
   856     -2.69750e+01     -1.64050e+00      9.00000e+00   7168s
   857     -2.68955e+01     -1.64050e+00      9.00000e+00   7176s
   858     -2.56935e+01     -1.64050e+00      9.00000e+00   7184s
   859     -2.68530e+01     -1.64050e+00      9.00000e+00   7193s
   860     -2.78075e+01     -1.64050e+00      9.00000e+00   7202s
   861     -2.77710e+01     -1.64050e+00      9.00000e+00   7211s
   862     -2.82550e+01     -1.64050e+00      9.00000e+00   7220s
   863     -2.82380e+01     -1.64050e+00      9.00000e+00   7229s
   864     -2.75135e+01     -1.64050e+00      9.00000e+00   7237s
   865     -2.65550e+01     -1.64050e+00      9.00000e+00   7246s
   866     -2.70650e+01     -1.64050e+00      9.00000e+00   7253s
   867     -2.62605e+01     -1.64050e+00      9.00000e+00   7260s
   868     -2.57935e+01     -1.64050e+00      9.00000e+00   7268s
   869     -2.53120e+01     -1.64050e+00      9.00000e+00   7278s
   870     -2.65885e+01     -1.64050e+00      9.00000e+00   7286s
   871     -2.59855e+01     -1.64050e+00      9.00000e+00   7293s
   872     -2.70645e+01     -1.64050e+00      9.00000e+00   7301s
   873     -2.60130e+01     -1.64050e+00      9.00000e+00   7310s
   874     -2.66660e+01     -1.64050e+00      9.00000e+00   7317s
   875     -2.74275e+01     -1.64050e+00      9.00000e+00   7326s
   876     -2.69910e+01     -1.64050e+00      9.00000e+00   7334s
   877     -2.85575e+01     -1.64050e+00      9.00000e+00   7342s
   878     -2.71720e+01     -1.64050e+00      9.00000e+00   7351s
   879     -2.68265e+01     -1.64050e+00      9.00000e+00   7360s
   880     -2.70620e+01     -1.64050e+00      9.00000e+00   7368s
   881     -2.54255e+01     -1.64050e+00      9.00000e+00   7376s
   882     -2.55195e+01     -1.64050e+00      9.00000e+00   7383s
   883     -2.69905e+01     -1.64050e+00      9.00000e+00   7391s
   884     -2.72410e+01     -1.64050e+00      9.00000e+00   7401s
   885     -2.79610e+01     -1.64050e+00      9.00000e+00   7409s
   886     -2.73860e+01     -1.64050e+00      9.00000e+00   7418s
   887     -2.91245e+01     -1.64050e+00      9.00000e+00   7427s
   888     -2.82430e+01     -1.64050e+00      9.00000e+00   7436s
   889     -2.72320e+01     -1.64050e+00      9.00000e+00   7444s
   890     -2.60985e+01     -1.64050e+00      9.00000e+00   7453s
   891     -2.71220e+01     -1.64050e+00      9.00000e+00   7462s
   892     -2.48950e+01     -1.64050e+00      9.00000e+00   7471s
   893     -2.62420e+01     -1.64050e+00      9.00000e+00   7480s
   894     -2.51705e+01     -1.64050e+00      9.00000e+00   7488s
   895     -2.67415e+01     -1.64050e+00      9.00000e+00   7497s
   896     -2.63385e+01     -1.64050e+00      9.00000e+00   7506s
   897     -2.64245e+01     -1.64050e+00      9.00000e+00   7513s
   898     -2.71040e+01     -1.64050e+00      9.00000e+00   7522s
   899     -2.76945e+01     -1.64050e+00      9.00000e+00   7531s
   900     -2.67645e+01     -1.64050e+00      9.00000e+00   7540s
   901     -2.69860e+01     -1.64050e+00      9.00000e+00   7548s
   902     -2.81825e+01     -1.64050e+00      9.00000e+00   7557s
   903     -2.73795e+01     -1.64050e+00      9.00000e+00   7566s
   904     -2.71835e+01     -1.64050e+00      9.00000e+00   7574s
   905     -2.70035e+01     -1.64050e+00      9.00000e+00   7581s
   906     -2.60240e+01     -1.64050e+00      9.00000e+00   7590s
   907     -2.71530e+01     -1.64050e+00      9.00000e+00   7598s
   908     -2.67595e+01     -1.64050e+00      9.00000e+00   7607s
   909     -2.74675e+01     -1.64050e+00      9.00000e+00   7616s
   910     -2.74165e+01     -1.64050e+00      9.00000e+00   7624s
   911     -2.70530e+01     -1.64050e+00      9.00000e+00   7632s
   912     -2.63640e+01     -1.64050e+00      9.00000e+00   7640s
   913     -2.69970e+01     -1.64050e+00      9.00000e+00   7646s
   914     -2.74165e+01     -1.64050e+00      9.00000e+00   7654s
   915     -2.74725e+01     -1.64050e+00      9.00000e+00   7664s
   916     -2.78805e+01     -1.64050e+00      9.00000e+00   7672s
   917     -2.69440e+01     -1.64050e+00      9.00000e+00   7680s
   918     -2.59145e+01     -1.64050e+00      9.00000e+00   7689s
   919     -2.63885e+01     -1.64050e+00      9.00000e+00   7696s
   920     -2.75320e+01     -1.64050e+00      9.00000e+00   7704s
   921     -2.76655e+01     -1.64050e+00      9.00000e+00   7710s
   922     -2.66375e+01     -1.64050e+00      9.00000e+00   7716s
   923     -2.67845e+01     -1.64050e+00      9.00000e+00   7726s
   924     -2.78755e+01     -1.64050e+00      9.00000e+00   7735s
   925     -2.68335e+01     -1.64050e+00      9.00000e+00   7743s
   926     -2.59530e+01     -1.64050e+00      9.00000e+00   7752s
   927     -2.63395e+01     -1.64050e+00      9.00000e+00   7761s
   928     -2.63815e+01     -1.64050e+00      9.00000e+00   7769s
   929     -2.64110e+01     -1.64050e+00      9.00000e+00   7777s
   930     -2.68110e+01     -1.64050e+00      9.00000e+00   7784s
   931     -2.61795e+01     -1.64050e+00      9.00000e+00   7794s
   932     -2.62780e+01     -1.64050e+00      9.00000e+00   7802s
   933     -2.66450e+01     -1.64050e+00      9.00000e+00   7811s
   934     -2.66230e+01     -1.64050e+00      9.00000e+00   7819s
   935     -2.73430e+01     -1.64050e+00      9.00000e+00   7828s
   936     -2.73480e+01     -1.64050e+00      9.00000e+00   7836s
   937     -2.75425e+01     -1.64050e+00      9.00000e+00   7844s
   938     -2.89395e+01     -1.64050e+00      9.00000e+00   7853s
   939     -2.69280e+01     -1.64050e+00      9.00000e+00   7862s
   940     -2.74465e+01     -1.64050e+00      9.00000e+00   7872s
   941     -2.70870e+01     -1.64050e+00      9.00000e+00   7879s
   942     -2.74480e+01     -1.64050e+00      9.00000e+00   7888s
   943     -2.65570e+01     -1.64050e+00      9.00000e+00   7897s
   944     -2.58185e+01     -1.64050e+00      9.00000e+00   7906s
   945     -2.68475e+01     -1.64050e+00      9.00000e+00   7913s
   946     -2.63420e+01     -1.64050e+00      9.00000e+00   7921s
   947     -2.65775e+01     -1.64050e+00      9.00000e+00   7931s
   948     -2.67525e+01     -1.64050e+00      9.00000e+00   7939s
   949     -2.84225e+01     -1.64050e+00      9.00000e+00   7946s
   950     -2.82925e+01     -1.64050e+00      9.00000e+00   7954s
   951     -2.88630e+01     -1.64050e+00      9.00000e+00   7962s
   952     -2.77560e+01     -1.64050e+00      9.00000e+00   7971s
   953     -2.84380e+01     -1.64050e+00      9.00000e+00   7978s
   954     -2.76785e+01     -1.64050e+00      9.00000e+00   7985s
   955     -2.75495e+01     -1.64050e+00      9.00000e+00   7991s
   956     -2.68590e+01     -1.64050e+00      9.00000e+00   8000s
   957     -2.80970e+01     -1.64050e+00      9.00000e+00   8009s
   958     -2.63255e+01     -1.64050e+00      9.00000e+00   8017s
   959     -2.77680e+01     -1.64050e+00      9.00000e+00   8025s
   960     -2.57295e+01     -1.64050e+00      9.00000e+00   8034s
   961     -2.73045e+01     -1.64050e+00      9.00000e+00   8041s
   962     -2.77335e+01     -1.64050e+00      9.00000e+00   8050s
   963     -2.81450e+01     -1.64050e+00      9.00000e+00   8059s
   964     -2.79480e+01     -1.64050e+00      9.00000e+00   8069s
   965     -2.74600e+01     -1.64050e+00      9.00000e+00   8078s
   966     -2.70095e+01     -1.64050e+00      9.00000e+00   8086s
   967     -2.72995e+01     -1.64050e+00      9.00000e+00   8095s
   968     -2.66535e+01     -1.64050e+00      9.00000e+00   8104s
   969     -2.82865e+01     -1.64050e+00      9.00000e+00   8110s
   970     -2.77370e+01     -1.64050e+00      9.00000e+00   8120s
   971     -2.61745e+01     -1.64050e+00      9.00000e+00   8129s
   972     -2.77020e+01     -1.64050e+00      9.00000e+00   8135s
   973     -2.80535e+01     -1.64050e+00      9.00000e+00   8144s
   974     -2.76725e+01     -1.64050e+00      9.00000e+00   8152s
   975     -2.76655e+01     -1.64050e+00      9.00000e+00   8161s
   976     -2.79480e+01     -1.64050e+00      9.00000e+00   8169s
   977     -2.80100e+01     -1.64050e+00      9.00000e+00   8175s
   978     -2.60270e+01     -1.64050e+00      9.00000e+00   8185s
   979     -2.86585e+01     -1.64050e+00      9.00000e+00   8194s
   980     -2.80425e+01     -1.64050e+00      9.00000e+00   8202s
   981     -2.65590e+01     -1.64050e+00      9.00000e+00   8211s
   982     -2.73370e+01     -1.64050e+00      9.00000e+00   8219s
   983     -2.85050e+01     -1.64050e+00      9.00000e+00   8228s
   984     -2.71510e+01     -1.64050e+00      9.00000e+00   8236s
   985     -2.78530e+01     -1.64050e+00      9.00000e+00   8243s
   986     -2.69545e+01     -1.64050e+00      9.00000e+00   8252s
   987     -2.76055e+01     -1.64050e+00      9.00000e+00   8261s
   988     -2.74255e+01     -1.64050e+00      9.00000e+00   8270s
   989     -2.67730e+01     -1.64050e+00      9.00000e+00   8276s
   990     -2.70570e+01     -1.64050e+00      9.00000e+00   8285s
   991     -2.84165e+01     -1.64050e+00      9.00000e+00   8293s
   992     -2.77355e+01     -1.64050e+00      9.00000e+00   8300s
   993     -2.77645e+01     -1.64050e+00      9.00000e+00   8309s
   994     -2.82000e+01     -1.64050e+00      9.00000e+00   8318s
   995     -2.77650e+01     -1.64050e+00      9.00000e+00   8328s
   996     -2.81425e+01     -1.64050e+00      9.00000e+00   8338s
   997     -2.74115e+01     -1.64050e+00      9.00000e+00   8348s
   998     -2.86105e+01     -1.64050e+00      9.00000e+00   8356s
   999     -2.79795e+01     -1.64050e+00      9.00000e+00   8362s
  1000     -2.71470e+01     -1.64050e+00      9.00000e+00   8369s
  1001     -2.73085e+01     -1.64050e+00      9.00000e+00   8378s
  1002     -2.70400e+01     -1.64050e+00      9.00000e+00   8388s
  1003     -2.83755e+01     -1.64050e+00      9.00000e+00   8396s
  1004     -2.78525e+01     -1.64050e+00      9.00000e+00   8405s
  1005     -2.71150e+01     -1.64050e+00      9.00000e+00   8413s
  1006     -2.92665e+01     -1.64050e+00      9.00000e+00   8422s
  1007     -2.77740e+01     -1.64050e+00      9.00000e+00   8430s
  1008     -2.72130e+01     -1.64050e+00      9.00000e+00   8436s
  1009     -2.73835e+01     -1.64050e+00      9.00000e+00   8445s
  1010     -2.72095e+01     -1.64050e+00      9.00000e+00   8454s
  1011     -2.81130e+01     -1.64050e+00      9.00000e+00   8462s
  1012     -2.82975e+01     -1.64050e+00      9.00000e+00   8470s
  1013     -2.72265e+01     -1.64050e+00      9.00000e+00   8479s
  1014     -2.77870e+01     -1.64050e+00      9.00000e+00   8488s
  1015     -2.76290e+01     -1.64050e+00      9.00000e+00   8497s
  1016     -2.86145e+01     -1.64050e+00      9.00000e+00   8503s
  1017     -2.80605e+01     -1.64050e+00      9.00000e+00   8511s
  1018     -2.74090e+01     -1.64050e+00      9.00000e+00   8520s
  1019     -2.68235e+01     -1.64050e+00      9.00000e+00   8530s
  1020     -2.80335e+01     -1.64050e+00      9.00000e+00   8538s
  1021     -2.83760e+01     -1.64050e+00      9.00000e+00   8546s
  1022     -2.78590e+01     -1.64050e+00      9.00000e+00   8554s
  1023     -2.64000e+01     -1.64050e+00      9.00000e+00   8562s
  1024     -2.81740e+01     -1.64050e+00      9.00000e+00   8568s
  1025     -2.74115e+01     -1.64050e+00      9.00000e+00   8577s
  1026     -2.79715e+01     -1.64050e+00      9.00000e+00   8585s
  1027     -2.73090e+01     -1.64050e+00      9.00000e+00   8593s
  1028     -2.76675e+01     -1.64050e+00      9.00000e+00   8602s
  1029     -2.81475e+01     -1.64050e+00      9.00000e+00   8611s
  1030     -2.83895e+01     -1.64050e+00      9.00000e+00   8620s
  1031     -2.77905e+01     -1.64050e+00      9.00000e+00   8627s
  1032     -2.87290e+01     -1.64050e+00      9.00000e+00   8633s
  1033     -2.78650e+01     -1.64050e+00      9.00000e+00   8641s
  1034     -2.79870e+01     -1.64050e+00      9.00000e+00   8650s
  1035     -2.82760e+01     -1.64050e+00      9.00000e+00   8658s
  1036     -2.77685e+01     -1.64050e+00      9.00000e+00   8667s
  1037     -2.75255e+01     -1.64050e+00      9.00000e+00   8676s
  1038     -2.73660e+01     -1.64050e+00      9.00000e+00   8685s
  1039     -2.67175e+01     -1.64050e+00      9.00000e+00   8693s
  1040     -2.70860e+01     -1.64050e+00      9.00000e+00   8700s
  1041     -2.86520e+01     -1.64050e+00      9.00000e+00   8710s
  1042     -2.77615e+01     -1.64050e+00      9.00000e+00   8720s
  1043     -2.87290e+01     -1.64050e+00      9.00000e+00   8727s
  1044     -2.82425e+01     -1.64050e+00      9.00000e+00   8736s
  1045     -2.84310e+01     -1.64050e+00      9.00000e+00   8744s
  1046     -2.74190e+01     -1.64050e+00      9.00000e+00   8752s
  1047     -2.66420e+01     -1.64050e+00      9.00000e+00   8760s
  1048     -2.71390e+01     -1.64050e+00      9.00000e+00   8768s
  1049     -2.70805e+01     -1.64050e+00      9.00000e+00   8778s
  1050     -2.69290e+01     -1.64050e+00      9.00000e+00   8786s
  1051     -2.81655e+01     -1.64050e+00      9.00000e+00   8795s
  1052     -2.66470e+01     -1.64050e+00      9.00000e+00   8803s
  1053     -2.70775e+01     -1.64050e+00      9.00000e+00   8810s
  1054     -2.77385e+01     -1.64050e+00      9.00000e+00   8819s
  1055     -2.71990e+01     -1.64050e+00      9.00000e+00   8826s
  1056     -2.68045e+01     -1.64050e+00      9.00000e+00   8835s
  1057     -2.63600e+01     -1.64050e+00      9.00000e+00   8843s
  1058     -2.69275e+01     -1.64050e+00      9.00000e+00   8851s
  1059     -2.65690e+01     -1.64050e+00      9.00000e+00   8859s
  1060     -2.67295e+01     -1.64050e+00      9.00000e+00   8867s
  1061     -2.74220e+01     -1.64050e+00      9.00000e+00   8876s
  1062     -2.59450e+01     -1.64050e+00      9.00000e+00   8883s
  1063     -2.70065e+01     -1.64050e+00      9.00000e+00   8889s
  1064     -2.77765e+01     -1.64050e+00      9.00000e+00   8898s
  1065     -2.69030e+01     -1.64050e+00      9.00000e+00   8907s
  1066     -2.65445e+01     -1.64050e+00      9.00000e+00   8915s
  1067     -2.68040e+01     -1.64050e+00      9.00000e+00   8922s
  1068     -2.82425e+01     -1.64050e+00      9.00000e+00   8931s
  1069     -2.75505e+01     -1.64050e+00      9.00000e+00   8939s
  1070     -2.65795e+01     -1.64050e+00      9.00000e+00   8948s
  1071     -2.68955e+01     -1.64050e+00      9.00000e+00   8955s
  1072     -2.89880e+01     -1.64050e+00      9.00000e+00   8962s
  1073     -2.87660e+01     -1.64050e+00      9.00000e+00   8971s
  1074     -2.84875e+01     -1.64050e+00      9.00000e+00   8979s
  1075     -2.77595e+01     -1.64050e+00      9.00000e+00   8989s
  1076     -2.90725e+01     -1.64050e+00      9.00000e+00   8995s
  1077     -2.58830e+01     -1.64050e+00      9.00000e+00   9004s
  1078     -2.80075e+01     -1.64050e+00      9.00000e+00   9013s
  1079     -2.72460e+01     -1.64050e+00      9.00000e+00   9020s
  1080     -2.83360e+01     -1.64050e+00      9.00000e+00   9028s
  1081     -2.89890e+01     -1.64050e+00      9.00000e+00   9036s
  1082     -2.75550e+01     -1.64050e+00      9.00000e+00   9044s
  1083     -2.73885e+01     -1.64050e+00      9.00000e+00   9053s
  1084     -2.80130e+01     -1.64050e+00      9.00000e+00   9062s
  1085     -2.76240e+01     -1.64050e+00      9.00000e+00   9070s
  1086     -2.83980e+01     -1.64050e+00      9.00000e+00   9077s
  1087     -2.81510e+01     -1.64050e+00      9.00000e+00   9084s
  1088     -2.77175e+01     -1.64050e+00      9.00000e+00   9093s
  1089     -2.91940e+01     -1.64050e+00      9.00000e+00   9101s
  1090     -2.78310e+01     -1.64050e+00      9.00000e+00   9109s
  1091     -2.78460e+01     -1.64050e+00      9.00000e+00   9118s
  1092     -2.81290e+01     -1.64050e+00      9.00000e+00   9127s
  1093     -2.75800e+01     -1.64050e+00      9.00000e+00   9135s
  1094     -2.73640e+01     -1.64050e+00      9.00000e+00   9143s
  1095     -2.69575e+01     -1.64050e+00      9.00000e+00   9150s
  1096     -2.75940e+01     -1.64050e+00      9.00000e+00   9159s
  1097     -2.79225e+01     -1.64050e+00      9.00000e+00   9168s
  1098     -2.85980e+01     -1.64050e+00      9.00000e+00   9177s
  1099     -2.72315e+01     -1.64050e+00      9.00000e+00   9185s
  1100     -2.73375e+01     -1.64050e+00      9.00000e+00   9193s
  1101     -2.75165e+01     -1.64050e+00      9.00000e+00   9201s
  1102     -2.70905e+01     -1.64050e+00      9.00000e+00   9210s
  1103     -2.85540e+01     -1.64050e+00      9.00000e+00   9215s
  1104     -2.82235e+01     -1.64050e+00      9.00000e+00   9223s
  1105     -2.85925e+01     -1.64050e+00      9.00000e+00   9233s
  1106     -2.98755e+01     -1.64050e+00      9.00000e+00   9241s
  1107     -2.93355e+01     -1.64050e+00      9.00000e+00   9250s
  1108     -2.80510e+01     -1.64050e+00      9.00000e+00   9257s
  1109     -2.72280e+01     -1.64050e+00      9.00000e+00   9264s
  1110     -2.81895e+01     -1.64050e+00      9.00000e+00   9271s
  1111     -2.70845e+01     -1.64050e+00      9.00000e+00   9277s
  1112     -2.72820e+01     -1.64050e+00      9.00000e+00   9284s
  1113     -2.69970e+01     -1.64050e+00      9.00000e+00   9293s
  1114     -2.79680e+01     -1.64050e+00      9.00000e+00   9301s
  1115     -2.82680e+01     -1.64050e+00      9.00000e+00   9309s
  1116     -2.90885e+01     -1.64050e+00      9.00000e+00   9317s
  1117     -2.85050e+01     -1.64050e+00      9.00000e+00   9324s
  1118     -2.87780e+01     -1.64050e+00      9.00000e+00   9332s
  1119     -2.86060e+01     -1.64050e+00      9.00000e+00   9339s
  1120     -2.79695e+01     -1.64050e+00      9.00000e+00   9346s
  1121     -2.82460e+01     -1.64050e+00      9.00000e+00   9354s
  1122     -2.76105e+01     -1.64050e+00      9.00000e+00   9362s
  1123     -2.79560e+01     -1.64050e+00      9.00000e+00   9371s
  1124     -2.73640e+01     -1.64050e+00      9.00000e+00   9380s
  1125     -2.92125e+01     -1.64050e+00      9.00000e+00   9389s
  1126     -2.79760e+01     -1.64050e+00      9.00000e+00   9397s
  1127     -2.92515e+01     -1.64050e+00      9.00000e+00   9406s
  1128     -2.85480e+01     -1.64050e+00      9.00000e+00   9412s
  1129     -2.73535e+01     -1.64050e+00      9.00000e+00   9422s
  1130     -2.80260e+01     -1.64050e+00      9.00000e+00   9432s
  1131     -2.95610e+01     -1.64050e+00      9.00000e+00   9441s
  1132     -2.74820e+01     -1.64050e+00      9.00000e+00   9445s
  1133     -2.96230e+01     -1.64050e+00      9.00000e+00   9455s
  1134     -2.88130e+01     -1.64050e+00      9.00000e+00   9464s
  1135     -2.79075e+01     -1.64050e+00      9.00000e+00   9472s
  1136     -2.74875e+01     -1.64050e+00      9.00000e+00   9478s
  1137     -2.73740e+01     -1.64050e+00      9.00000e+00   9487s
  1138     -2.75360e+01     -1.64050e+00      9.00000e+00   9496s
  1139     -2.76770e+01     -1.64050e+00      9.00000e+00   9504s
  1140     -2.89500e+01     -1.64050e+00      9.00000e+00   9513s
  1141     -2.89110e+01     -1.64050e+00      9.00000e+00   9522s
  1142     -2.90920e+01     -1.64050e+00      9.00000e+00   9529s
  1143     -2.86435e+01     -1.64050e+00      9.00000e+00   9538s
  1144     -2.87045e+01     -1.64050e+00      9.00000e+00   9546s
  1145     -2.85110e+01     -1.64050e+00      9.00000e+00   9556s
  1146     -2.78340e+01     -1.64050e+00      9.00000e+00   9563s
  1147     -2.80630e+01     -1.64050e+00      9.00000e+00   9572s
  1148     -2.61830e+01     -1.64050e+00      9.00000e+00   9580s
  1149     -2.68990e+01     -1.64050e+00      9.00000e+00   9589s
  1150     -2.85085e+01     -1.64050e+00      9.00000e+00   9596s
  1151     -2.85515e+01     -1.64050e+00      9.00000e+00   9604s
  1152     -2.78385e+01     -1.64050e+00      9.00000e+00   9612s
  1153     -2.78540e+01     -1.64050e+00      9.00000e+00   9621s
  1154     -2.73470e+01     -1.64050e+00      9.00000e+00   9630s
  1155     -2.61870e+01     -1.64050e+00      9.00000e+00   9639s
  1156     -2.60730e+01     -1.64050e+00      9.00000e+00   9648s
  1157     -2.75420e+01     -1.64050e+00      9.00000e+00   9656s
  1158     -2.84450e+01     -1.64050e+00      9.00000e+00   9665s
  1159     -2.71625e+01     -1.64050e+00      9.00000e+00   9673s
  1160     -2.72460e+01     -1.64050e+00      9.00000e+00   9682s
  1161     -2.69080e+01     -1.64050e+00      9.00000e+00   9692s
  1162     -2.75510e+01     -1.64050e+00      9.00000e+00   9701s
  1163     -2.75545e+01     -1.64050e+00      9.00000e+00   9709s
  1164     -2.83225e+01     -1.64050e+00      9.00000e+00   9716s
  1165     -2.67895e+01     -1.64050e+00      9.00000e+00   9724s
  1166     -2.75125e+01     -1.64050e+00      9.00000e+00   9731s
  1167     -2.52940e+01     -1.64050e+00      9.00000e+00   9739s
  1168     -2.64225e+01     -1.64050e+00      9.00000e+00   9746s
  1169     -2.68005e+01     -1.64050e+00      9.00000e+00   9754s
  1170     -2.64750e+01     -1.64050e+00      9.00000e+00   9763s
  1171     -2.77690e+01     -1.64050e+00      9.00000e+00   9772s
  1172     -2.63445e+01     -1.64050e+00      9.00000e+00   9781s
  1173     -2.72055e+01     -1.64050e+00      9.00000e+00   9788s
  1174     -2.79075e+01     -1.64050e+00      9.00000e+00   9797s
  1175     -2.82985e+01     -1.64050e+00      9.00000e+00   9805s
  1176     -2.74900e+01     -1.64050e+00      9.00000e+00   9812s
  1177     -2.69205e+01     -1.64050e+00      9.00000e+00   9820s
  1178     -2.71855e+01     -1.64050e+00      9.00000e+00   9829s
  1179     -2.61055e+01     -1.64050e+00      9.00000e+00   9836s
  1180     -2.65980e+01     -1.64050e+00      9.00000e+00   9845s
  1181     -2.59785e+01     -1.64050e+00      9.00000e+00   9854s
  1182     -2.68385e+01     -1.64050e+00      9.00000e+00   9862s
  1183     -2.82700e+01     -1.64050e+00      9.00000e+00   9871s
  1184     -2.67720e+01     -1.64050e+00      9.00000e+00   9878s
  1185     -2.70795e+01     -1.64050e+00      9.00000e+00   9887s
  1186     -2.71230e+01     -1.64050e+00      9.00000e+00   9898s
  1187     -2.73295e+01     -1.64050e+00      9.00000e+00   9907s
  1188     -2.70795e+01     -1.64050e+00      9.00000e+00   9915s
  1189     -2.69750e+01     -1.64050e+00      9.00000e+00   9924s
  1190     -2.76960e+01     -1.64050e+00      9.00000e+00   9933s
  1191     -2.74810e+01     -1.64050e+00      9.00000e+00   9941s
  1192     -2.68130e+01     -1.64050e+00      9.00000e+00   9948s
  1193     -2.58200e+01     -1.64050e+00      9.00000e+00   9957s
  1194     -2.63725e+01     -1.64050e+00      9.00000e+00   9966s
  1195     -2.71980e+01     -1.64050e+00      9.00000e+00   9975s
  1196     -2.74080e+01     -1.64050e+00      9.00000e+00   9983s
  1197     -2.82065e+01     -1.64050e+00      9.00000e+00   9992s
  1198     -2.75435e+01     -1.64050e+00      9.00000e+00  10001s
  1199     -2.80795e+01     -1.64050e+00      9.00000e+00  10009s
  1200     -2.69405e+01     -1.64050e+00      9.00000e+00  10015s
  1201     -2.66600e+01     -1.64050e+00      9.00000e+00  10024s
  1202     -2.78905e+01     -1.64050e+00      9.00000e+00  10033s
  1203     -2.91550e+01     -1.64050e+00      9.00000e+00  10042s
  1204     -2.67580e+01     -1.64050e+00      9.00000e+00  10050s
  1205     -2.91260e+01     -1.64050e+00      9.00000e+00  10058s
  1206     -2.87795e+01     -1.64050e+00      9.00000e+00  10065s
  1207     -2.90675e+01     -1.64050e+00      9.00000e+00  10073s
  1208     -2.77300e+01     -1.64050e+00      9.00000e+00  10079s
  1209     -2.81955e+01     -1.64050e+00      9.00000e+00  10088s
  1210     -2.66735e+01     -1.64050e+00      9.00000e+00  10096s
  1211     -2.84410e+01     -1.64050e+00      9.00000e+00  10104s
  1212     -2.69555e+01     -1.64050e+00      9.00000e+00  10113s
  1213     -2.62190e+01     -1.64050e+00      9.00000e+00  10120s
  1214     -2.83570e+01     -1.64050e+00      9.00000e+00  10128s
  1215     -2.74355e+01     -1.64050e+00      9.00000e+00  10136s
  1216     -2.84970e+01     -1.64050e+00      9.00000e+00  10142s
  1217     -2.97890e+01     -1.64050e+00      9.00000e+00  10151s
  1218     -2.82470e+01     -1.64050e+00      9.00000e+00  10160s
  1219     -2.98165e+01     -1.64050e+00      9.00000e+00  10169s
  1220     -2.92470e+01     -1.64050e+00      9.00000e+00  10178s
  1221     -2.95070e+01     -1.64050e+00      9.00000e+00  10186s
  1222     -2.81260e+01     -1.64050e+00      9.00000e+00  10195s
  1223     -2.99350e+01     -1.64050e+00      9.00000e+00  10203s
  1224     -2.80410e+01     -1.64050e+00      9.00000e+00  10210s
  1225     -2.74685e+01     -1.64050e+00      9.00000e+00  10220s
  1226     -2.73880e+01     -1.64050e+00      9.00000e+00  10229s
  1227     -2.82420e+01     -1.64050e+00      9.00000e+00  10238s
  1228     -2.79800e+01     -1.64050e+00      9.00000e+00  10246s
  1229     -2.82790e+01     -1.64050e+00      9.00000e+00  10254s
  1230     -2.84560e+01     -1.64050e+00      9.00000e+00  10263s
  1231     -2.81425e+01     -1.64050e+00      9.00000e+00  10271s
  1232     -2.96150e+01     -1.64050e+00      9.00000e+00  10277s
  1233     -2.77390e+01     -1.64050e+00      9.00000e+00  10286s
  1234     -2.87970e+01     -1.64050e+00      9.00000e+00  10295s
  1235     -2.83955e+01     -1.64050e+00      9.00000e+00  10303s
  1236     -2.78730e+01     -1.64050e+00      9.00000e+00  10312s
  1237     -2.82920e+01     -1.64050e+00      9.00000e+00  10321s
