==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1471     -4.69224e+01     -1.28340e+01      7.00000e+00   1357s
  1472     -4.66794e+01     -1.28340e+01      7.00000e+00   1358s
  1473     -4.76318e+01     -1.28340e+01      7.00000e+00   1359s
  1474     -4.78944e+01     -1.28340e+01      7.00000e+00   1360s
  1476     -4.65138e+01     -1.28340e+01      7.00000e+00   1362s
  1478     -4.79266e+01     -1.28340e+01      7.00000e+00   1364s
  1479     -4.61416e+01     -1.28340e+01      7.00000e+00   1365s
  1481     -4.57738e+01     -1.28340e+01      7.00000e+00   1367s
  1482     -4.75080e+01     -1.28340e+01      7.00000e+00   1368s
  1484     -4.66482e+01     -1.28340e+01      7.00000e+00   1370s
  1486     -4.67490e+01     -1.28340e+01      7.00000e+00   1372s
  1488     -4.70838e+01     -1.28340e+01      7.00000e+00   1374s
  1490     -4.64876e+01     -1.28340e+01      7.00000e+00   1375s
  1491     -4.69392e+01     -1.28340e+01      7.00000e+00   1377s
  1493     -4.58860e+01     -1.28340e+01      7.00000e+00   1378s
  1495     -4.64608e+01     -1.28340e+01      7.00000e+00   1380s
  1497     -4.71602e+01     -1.28340e+01      7.00000e+00   1382s
  1499     -4.72180e+01     -1.28340e+01      7.00000e+00   1384s
  1500     -4.63982e+01     -1.28340e+01      7.00000e+00   1385s
  1501     -4.67338e+01     -1.28340e+01      7.00000e+00   1386s
  1502     -4.68242e+01     -1.28340e+01      7.00000e+00   1387s
  1503     -4.54726e+01     -1.28340e+01      7.00000e+00   1388s
  1505     -4.70856e+01     -1.28340e+01      7.00000e+00   1390s
  1506     -4.67354e+01     -1.28340e+01      7.00000e+00   1391s
  1507     -4.67126e+01     -1.28340e+01      7.00000e+00   1392s
  1509     -4.61350e+01     -1.28340e+01      7.00000e+00   1394s
  1511     -4.75142e+01     -1.28340e+01      7.00000e+00   1396s
  1512     -4.76268e+01     -1.28340e+01      7.00000e+00   1397s
  1513     -4.60100e+01     -1.28340e+01      7.00000e+00   1398s
  1515     -4.70378e+01     -1.28340e+01      7.00000e+00   1400s
  1517     -4.75140e+01     -1.28340e+01      7.00000e+00   1402s
  1518     -4.63450e+01     -1.28340e+01      7.00000e+00   1403s
  1519     -4.65992e+01     -1.28340e+01      7.00000e+00   1404s
  1520     -4.55978e+01     -1.28340e+01      7.00000e+00   1405s
  1522     -4.61642e+01     -1.28340e+01      7.00000e+00   1407s
  1524     -4.78470e+01     -1.28340e+01      7.00000e+00   1408s
  1526     -4.73382e+01     -1.28340e+01      7.00000e+00   1411s
  1528     -4.72766e+01     -1.28340e+01      7.00000e+00   1413s
  1529     -4.66464e+01     -1.28340e+01      7.00000e+00   1414s
  1531     -4.67742e+01     -1.28340e+01      7.00000e+00   1416s
  1532     -4.60672e+01     -1.28340e+01      7.00000e+00   1417s
  1534     -4.75298e+01     -1.28340e+01      7.00000e+00   1418s
  1536     -4.54706e+01     -1.28340e+01      7.00000e+00   1421s
  1538     -4.72454e+01     -1.28340e+01      7.00000e+00   1422s
  1540     -4.77186e+01     -1.28340e+01      7.00000e+00   1424s
  1542     -4.80192e+01     -1.28340e+01      7.00000e+00   1426s
  1543     -4.65392e+01     -1.28340e+01      7.00000e+00   1427s
  1544     -4.61604e+01     -1.28340e+01      7.00000e+00   1428s
  1546     -4.75280e+01     -1.28340e+01      7.00000e+00   1430s
  1548     -4.58580e+01     -1.28340e+01      7.00000e+00   1432s
  1549     -4.66644e+01     -1.28340e+01      7.00000e+00   1433s
  1551     -4.73510e+01     -1.28340e+01      7.00000e+00   1435s
  1553     -4.56222e+01     -1.28340e+01      7.00000e+00   1437s
  1555     -4.49802e+01     -1.28340e+01      7.00000e+00   1438s
  1556     -4.52180e+01     -1.28340e+01      7.00000e+00   1439s
  1557     -4.68312e+01     -1.28340e+01      7.00000e+00   1441s
  1559     -4.56368e+01     -1.28340e+01      7.00000e+00   1443s
  1561     -4.67174e+01     -1.28340e+01      7.00000e+00   1444s
  1563     -4.62334e+01     -1.28340e+01      7.00000e+00   1446s
  1565     -4.78666e+01     -1.28340e+01      7.00000e+00   1448s
  1567     -4.61364e+01     -1.28340e+01      7.00000e+00   1450s
  1569     -4.61444e+01     -1.28340e+01      7.00000e+00   1452s
  1570     -4.66506e+01     -1.28340e+01      7.00000e+00   1453s
  1571     -4.65258e+01     -1.28340e+01      7.00000e+00   1454s
  1572     -4.66026e+01     -1.28340e+01      7.00000e+00   1455s
  1573     -4.69516e+01     -1.28340e+01      7.00000e+00   1456s
  1575     -4.83330e+01     -1.28340e+01      7.00000e+00   1458s
  1577     -4.60870e+01     -1.28340e+01      7.00000e+00   1460s
  1578     -4.57024e+01     -1.28340e+01      7.00000e+00   1461s
  1580     -4.68882e+01     -1.28340e+01      7.00000e+00   1463s
  1581     -4.73310e+01     -1.28340e+01      7.00000e+00   1464s
  1583     -4.61614e+01     -1.28340e+01      7.00000e+00   1466s
  1585     -4.68376e+01     -1.28340e+01      7.00000e+00   1467s
  1586     -4.62746e+01     -1.28340e+01      7.00000e+00   1469s
  1588     -4.80506e+01     -1.28340e+01      7.00000e+00   1470s
  1590     -4.65264e+01     -1.28340e+01      7.00000e+00   1472s
  1591     -4.51566e+01     -1.28340e+01      7.00000e+00   1473s
  1592     -4.66158e+01     -1.28340e+01      7.00000e+00   1474s
  1594     -4.68612e+01     -1.28340e+01      7.00000e+00   1476s
  1596     -4.70842e+01     -1.28340e+01      7.00000e+00   1478s
  1597     -4.46278e+01     -1.28340e+01      7.00000e+00   1479s
  1599     -4.69100e+01     -1.28340e+01      7.00000e+00   1481s
  1601     -4.69782e+01     -1.28340e+01      7.00000e+00   1483s
  1603     -4.66846e+01     -1.28340e+01      7.00000e+00   1485s
  1605     -4.69586e+01     -1.28340e+01      7.00000e+00   1487s
  1606     -4.68376e+01     -1.28340e+01      7.00000e+00   1488s
  1608     -4.72748e+01     -1.28340e+01      7.00000e+00   1490s
  1609     -4.63602e+01     -1.28340e+01      7.00000e+00   1491s
  1610     -4.57000e+01     -1.28340e+01      7.00000e+00   1492s
  1612     -4.56838e+01     -1.28340e+01      7.00000e+00   1494s
  1614     -4.75214e+01     -1.28340e+01      7.00000e+00   1496s
  1615     -4.73650e+01     -1.28340e+01      7.00000e+00   1497s
  1617     -4.54832e+01     -1.28340e+01      7.00000e+00   1498s
  1619     -4.76480e+01     -1.28340e+01      7.00000e+00   1500s
  1620     -4.67740e+01     -1.28340e+01      7.00000e+00   1501s
  1621     -4.70588e+01     -1.28340e+01      7.00000e+00   1502s
  1623     -4.64626e+01     -1.28340e+01      7.00000e+00   1504s
  1625     -4.67616e+01     -1.28340e+01      7.00000e+00   1506s
  1626     -4.66900e+01     -1.28340e+01      7.00000e+00   1507s
  1627     -4.71728e+01     -1.28340e+01      7.00000e+00   1508s
  1629     -4.58652e+01     -1.28340e+01      7.00000e+00   1510s
  1631     -4.73358e+01     -1.28340e+01      7.00000e+00   1512s
  1633     -4.64960e+01     -1.28340e+01      7.00000e+00   1514s
  1634     -4.83182e+01     -1.28340e+01      7.00000e+00   1515s
  1636     -4.75732e+01     -1.28340e+01      7.00000e+00   1516s
  1638     -4.74982e+01     -1.28340e+01      7.00000e+00   1518s
  1639     -4.58074e+01     -1.28340e+01      7.00000e+00   1519s
  1641     -4.64580e+01     -1.28340e+01      7.00000e+00   1521s
  1643     -4.82588e+01     -1.28340e+01      7.00000e+00   1523s
  1644     -4.64940e+01     -1.28340e+01      7.00000e+00   1524s
  1645     -4.70978e+01     -1.28340e+01      7.00000e+00   1525s
  1647     -4.70470e+01     -1.28340e+01      7.00000e+00   1527s
  1649     -4.76946e+01     -1.28340e+01      7.00000e+00   1529s
  1651     -4.91270e+01     -1.28340e+01      7.00000e+00   1531s
  1653     -4.68452e+01     -1.28340e+01      7.00000e+00   1533s
  1655     -4.69608e+01     -1.28340e+01      7.00000e+00   1534s
  1657     -4.66152e+01     -1.28340e+01      7.00000e+00   1536s
  1658     -4.77402e+01     -1.28340e+01      7.00000e+00   1537s
  1660     -4.71446e+01     -1.28340e+01      7.00000e+00   1540s
  1662     -4.62328e+01     -1.28340e+01      7.00000e+00   1541s
  1664     -4.63178e+01     -1.28340e+01      7.00000e+00   1543s
  1666     -4.67952e+01     -1.28340e+01      7.00000e+00   1545s
  1667     -4.70116e+01     -1.28340e+01      7.00000e+00   1546s
  1668     -4.63842e+01     -1.28340e+01      7.00000e+00   1547s
  1670     -4.63156e+01     -1.28340e+01      7.00000e+00   1549s
  1672     -4.77176e+01     -1.28340e+01      7.00000e+00   1551s
  1673     -4.70544e+01     -1.28340e+01      7.00000e+00   1552s
  1674     -4.80284e+01     -1.28340e+01      7.00000e+00   1553s
  1675     -4.61990e+01     -1.28340e+01      7.00000e+00   1554s
  1676     -4.60462e+01     -1.28340e+01      7.00000e+00   1555s
  1677     -4.69862e+01     -1.28340e+01      7.00000e+00   1556s
  1678     -4.80294e+01     -1.28340e+01      7.00000e+00   1557s
  1680     -4.64332e+01     -1.28340e+01      7.00000e+00   1559s
  1681     -4.59274e+01     -1.28340e+01      7.00000e+00   1560s
  1682     -4.66954e+01     -1.28340e+01      7.00000e+00   1561s
  1683     -4.67068e+01     -1.28340e+01      7.00000e+00   1562s
  1685     -4.69682e+01     -1.28340e+01      7.00000e+00   1564s
  1686     -4.68666e+01     -1.28340e+01      7.00000e+00   1565s
  1688     -4.47796e+01     -1.28340e+01      7.00000e+00   1567s
  1690     -4.93650e+01     -1.28340e+01      7.00000e+00   1569s
  1691     -4.76344e+01     -1.28340e+01      7.00000e+00   1570s
  1693     -4.67222e+01     -1.28340e+01      7.00000e+00   1572s
  1695     -4.70952e+01     -1.28340e+01      7.00000e+00   1574s
  1697     -4.70864e+01     -1.28340e+01      7.00000e+00   1576s
  1698     -4.68678e+01     -1.28340e+01      7.00000e+00   1577s
  1699     -4.72748e+01     -1.28340e+01      7.00000e+00   1578s
  1700     -4.69414e+01     -1.28340e+01      7.00000e+00   1579s
  1702     -4.72796e+01     -1.28340e+01      7.00000e+00   1581s
  1704     -4.73702e+01     -1.28340e+01      7.00000e+00   1582s
  1706     -4.80090e+01     -1.28340e+01      7.00000e+00   1585s
  1708     -4.68062e+01     -1.28340e+01      7.00000e+00   1587s
  1710     -4.67376e+01     -1.28340e+01      7.00000e+00   1589s
  1712     -4.66404e+01     -1.28340e+01      7.00000e+00   1590s
  1714     -4.63286e+01     -1.28340e+01      7.00000e+00   1592s
  1716     -4.62120e+01     -1.28340e+01      7.00000e+00   1594s
  1718     -4.70698e+01     -1.28340e+01      7.00000e+00   1596s
  1719     -4.60518e+01     -1.28340e+01      7.00000e+00   1597s
  1721     -4.64728e+01     -1.28340e+01      7.00000e+00   1599s
  1722     -4.74282e+01     -1.28340e+01      7.00000e+00   1600s
  1723     -4.59702e+01     -1.28340e+01      7.00000e+00   1601s
  1724     -4.59406e+01     -1.28340e+01      7.00000e+00   1602s
  1725     -4.66154e+01     -1.28340e+01      7.00000e+00   1603s
  1726     -4.71990e+01     -1.28340e+01      7.00000e+00   1604s
  1728     -4.56084e+01     -1.28340e+01      7.00000e+00   1606s
  1729     -4.77662e+01     -1.28340e+01      7.00000e+00   1607s
  1731     -4.59322e+01     -1.28340e+01      7.00000e+00   1609s
  1733     -4.65356e+01     -1.28340e+01      7.00000e+00   1611s
  1735     -4.77132e+01     -1.28340e+01      7.00000e+00   1613s
  1737     -4.70988e+01     -1.28340e+01      7.00000e+00   1615s
  1738     -4.61422e+01     -1.28340e+01      7.00000e+00   1616s
  1739     -4.74880e+01     -1.28340e+01      7.00000e+00   1617s
  1740     -4.64178e+01     -1.28340e+01      7.00000e+00   1618s
  1742     -4.73296e+01     -1.28340e+01      7.00000e+00   1620s
  1744     -4.89900e+01     -1.28340e+01      7.00000e+00   1621s
  1745     -4.61830e+01     -1.28340e+01      7.00000e+00   1622s
  1747     -4.64346e+01     -1.28340e+01      7.00000e+00   1624s
  1749     -4.76958e+01     -1.28340e+01      7.00000e+00   1626s
  1751     -4.52782e+01     -1.28340e+01      7.00000e+00   1628s
  1752     -4.81506e+01     -1.28340e+01      7.00000e+00   1629s
  1753     -4.63786e+01     -1.28340e+01      7.00000e+00   1630s
  1754     -4.82978e+01     -1.28340e+01      7.00000e+00   1631s
  1755     -4.80082e+01     -1.28340e+01      7.00000e+00   1632s
  1756     -4.79776e+01     -1.28340e+01      7.00000e+00   1633s
  1757     -4.66352e+01     -1.28340e+01      7.00000e+00   1635s
  1758     -4.65926e+01     -1.28340e+01      7.00000e+00   1636s
  1759     -4.74104e+01     -1.28340e+01      7.00000e+00   1637s
  1761     -4.60040e+01     -1.28340e+01      7.00000e+00   1638s
  1762     -4.72856e+01     -1.28340e+01      7.00000e+00   1639s
  1763     -4.63452e+01     -1.28340e+01      7.00000e+00   1640s
  1764     -4.60264e+01     -1.28340e+01      7.00000e+00   1642s
  1765     -4.71864e+01     -1.28340e+01      7.00000e+00   1643s
  1767     -4.74934e+01     -1.28340e+01      7.00000e+00   1645s
  1769     -4.60672e+01     -1.28340e+01      7.00000e+00   1646s
  1771     -4.77858e+01     -1.28340e+01      7.00000e+00   1648s
  1772     -4.60960e+01     -1.28340e+01      7.00000e+00   1649s
  1773     -4.68438e+01     -1.28340e+01      7.00000e+00   1651s
  1774     -4.62178e+01     -1.28340e+01      7.00000e+00   1652s
  1775     -4.64414e+01     -1.28340e+01      7.00000e+00   1653s
  1776     -4.70068e+01     -1.28340e+01      7.00000e+00   1654s
  1777     -4.61002e+01     -1.28340e+01      7.00000e+00   1655s
  1779     -4.64264e+01     -1.28340e+01      7.00000e+00   1657s
  1780     -4.81204e+01     -1.28340e+01      7.00000e+00   1658s
  1782     -4.71160e+01     -1.28340e+01      7.00000e+00   1660s
  1783     -4.79778e+01     -1.28340e+01      7.00000e+00   1661s
  1784     -4.80140e+01     -1.28340e+01      7.00000e+00   1662s
  1786     -4.87894e+01     -1.28340e+01      7.00000e+00   1664s
  1788     -4.63504e+01     -1.28340e+01      7.00000e+00   1665s
  1790     -4.66582e+01     -1.28340e+01      7.00000e+00   1668s
  1791     -4.72542e+01     -1.28340e+01      7.00000e+00   1669s
  1792     -4.66588e+01     -1.28340e+01      7.00000e+00   1670s
  1793     -4.45900e+01     -1.28340e+01      7.00000e+00   1671s
  1794     -4.55024e+01     -1.28340e+01      7.00000e+00   1672s
  1795     -4.77640e+01     -1.28340e+01      7.00000e+00   1673s
  1796     -4.75952e+01     -1.28340e+01      7.00000e+00   1674s
  1797     -4.69956e+01     -1.28340e+01      7.00000e+00   1675s
  1799     -4.72760e+01     -1.28340e+01      7.00000e+00   1677s
  1801     -4.70100e+01     -1.28340e+01      7.00000e+00   1679s
  1802     -4.59104e+01     -1.28340e+01      7.00000e+00   1680s
  1803     -4.75446e+01     -1.28340e+01      7.00000e+00   1681s
  1804     -4.58432e+01     -1.28340e+01      7.00000e+00   1682s
  1805     -4.71838e+01     -1.28340e+01      7.00000e+00   1683s
  1807     -4.72592e+01     -1.28340e+01      7.00000e+00   1685s
  1809     -4.75174e+01     -1.28340e+01      7.00000e+00   1687s
  1811     -4.72718e+01     -1.28340e+01      7.00000e+00   1689s
  1812     -4.54228e+01     -1.28340e+01      7.00000e+00   1690s
  1814     -4.79802e+01     -1.28340e+01      7.00000e+00   1692s
  1816     -4.79784e+01     -1.28340e+01      7.00000e+00   1694s
  1818     -4.62460e+01     -1.28340e+01      7.00000e+00   1695s
  1820     -4.69582e+01     -1.28340e+01      7.00000e+00   1697s
  1821     -4.56758e+01     -1.28340e+01      7.00000e+00   1699s
  1822     -4.59518e+01     -1.28340e+01      7.00000e+00   1700s
  1824     -4.71828e+01     -1.28340e+01      7.00000e+00   1702s
  1826     -4.60396e+01     -1.28340e+01      7.00000e+00   1704s
  1827     -4.70176e+01     -1.28340e+01      7.00000e+00   1705s
  1829     -4.69098e+01     -1.28340e+01      7.00000e+00   1706s
  1830     -4.77588e+01     -1.28340e+01      7.00000e+00   1707s
  1831     -4.64968e+01     -1.28340e+01      7.00000e+00   1708s
  1832     -4.69942e+01     -1.28340e+01      7.00000e+00   1709s
  1833     -4.63610e+01     -1.28340e+01      7.00000e+00   1711s
  1834     -4.53112e+01     -1.28340e+01      7.00000e+00   1712s
  1836     -4.66280e+01     -1.28340e+01      7.00000e+00   1714s
  1837     -4.65002e+01     -1.28340e+01      7.00000e+00   1715s
  1839     -4.61258e+01     -1.28340e+01      7.00000e+00   1716s
  1841     -4.72378e+01     -1.28340e+01      7.00000e+00   1718s
  1842     -4.67116e+01     -1.28340e+01      7.00000e+00   1719s
  1843     -4.85178e+01     -1.28340e+01      7.00000e+00   1720s
  1844     -4.59276e+01     -1.28340e+01      7.00000e+00   1722s
  1846     -4.73106e+01     -1.28340e+01      7.00000e+00   1723s
  1848     -4.73722e+01     -1.28340e+01      7.00000e+00   1725s
  1849     -4.67084e+01     -1.28340e+01      7.00000e+00   1727s
  1851     -4.61864e+01     -1.28340e+01      7.00000e+00   1729s
  1853     -4.70382e+01     -1.28340e+01      7.00000e+00   1730s
  1855     -4.69306e+01     -1.28340e+01      7.00000e+00   1732s
  1856     -4.72796e+01     -1.28340e+01      7.00000e+00   1733s
  1857     -4.65332e+01     -1.28340e+01      7.00000e+00   1735s
  1859     -4.45540e+01     -1.28340e+01      7.00000e+00   1737s
  1861     -4.65050e+01     -1.28340e+01      7.00000e+00   1739s
  1862     -4.59462e+01     -1.28340e+01      7.00000e+00   1740s
  1864     -4.70390e+01     -1.28340e+01      7.00000e+00   1741s
  1866     -4.63354e+01     -1.28340e+01      7.00000e+00   1743s
  1867     -4.66914e+01     -1.28340e+01      7.00000e+00   1744s
  1868     -4.78372e+01     -1.28340e+01      7.00000e+00   1745s
  1870     -4.71100e+01     -1.28340e+01      7.00000e+00   1747s
  1871     -4.65634e+01     -1.28340e+01      7.00000e+00   1749s
  1872     -4.63492e+01     -1.28340e+01      7.00000e+00   1750s
  1874     -4.69908e+01     -1.28340e+01      7.00000e+00   1752s
  1876     -4.63488e+01     -1.28340e+01      7.00000e+00   1753s
  1877     -4.71068e+01     -1.28340e+01      7.00000e+00   1755s
  1878     -4.77974e+01     -1.28340e+01      7.00000e+00   1756s
  1879     -4.76090e+01     -1.28340e+01      7.00000e+00   1757s
  1880     -4.72152e+01     -1.28340e+01      7.00000e+00   1758s
  1881     -4.67736e+01     -1.28340e+01      7.00000e+00   1759s
  1882     -4.61914e+01     -1.28340e+01      7.00000e+00   1760s
  1884     -4.69644e+01     -1.28340e+01      7.00000e+00   1762s
  1886     -4.52722e+01     -1.28340e+01      7.00000e+00   1764s
  1888     -4.68054e+01     -1.28340e+01      7.00000e+00   1766s
  1889     -4.77476e+01     -1.28340e+01      7.00000e+00   1767s
  1890     -4.81058e+01     -1.28340e+01      7.00000e+00   1768s
  1891     -4.72144e+01     -1.28340e+01      7.00000e+00   1769s
  1892     -4.68640e+01     -1.28340e+01      7.00000e+00   1770s
  1894     -4.73282e+01     -1.28340e+01      7.00000e+00   1772s
  1896     -4.67078e+01     -1.28340e+01      7.00000e+00   1774s
  1897     -4.61484e+01     -1.28340e+01      7.00000e+00   1775s
  1899     -4.65062e+01     -1.28340e+01      7.00000e+00   1777s
  1900     -4.72064e+01     -1.28340e+01      7.00000e+00   1778s
  1901     -4.61056e+01     -1.28340e+01      7.00000e+00   1779s
  1903     -4.61536e+01     -1.28340e+01      7.00000e+00   1781s
  1905     -4.76908e+01     -1.28340e+01      7.00000e+00   1783s
  1906     -4.66692e+01     -1.28340e+01      7.00000e+00   1784s
  1907     -4.78324e+01     -1.28340e+01      7.00000e+00   1785s
  1908     -4.74790e+01     -1.28340e+01      7.00000e+00   1786s
  1909     -4.73730e+01     -1.28340e+01      7.00000e+00   1787s
  1910     -4.38930e+01     -1.28340e+01      7.00000e+00   1788s
  1911     -4.65348e+01     -1.28340e+01      7.00000e+00   1789s
  1912     -4.67870e+01     -1.28340e+01      7.00000e+00   1790s
  1914     -4.83518e+01     -1.28340e+01      7.00000e+00   1791s
  1915     -4.62904e+01     -1.28340e+01      7.00000e+00   1793s
  1916     -4.87842e+01     -1.28340e+01      7.00000e+00   1794s
  1917     -4.69910e+01     -1.28340e+01      7.00000e+00   1795s
  1919     -4.62112e+01     -1.28340e+01      7.00000e+00   1797s
  1920     -4.77580e+01     -1.28340e+01      7.00000e+00   1798s
  1922     -4.70724e+01     -1.28340e+01      7.00000e+00   1800s
  1924     -4.51148e+01     -1.28340e+01      7.00000e+00   1801s
  1925     -4.67084e+01     -1.28340e+01      7.00000e+00   1802s
  1926     -4.64200e+01     -1.28340e+01      7.00000e+00   1803s
  1928     -4.63712e+01     -1.28340e+01      7.00000e+00   1806s
  1930     -4.80368e+01     -1.28340e+01      7.00000e+00   1807s
  1932     -4.64558e+01     -1.28340e+01      7.00000e+00   1809s
  1933     -4.68262e+01     -1.28340e+01      7.00000e+00   1810s
  1934     -4.66982e+01     -1.28340e+01      7.00000e+00   1811s
  1935     -4.68722e+01     -1.28340e+01      7.00000e+00   1812s
  1937     -4.62174e+01     -1.28340e+01      7.00000e+00   1814s
  1938     -4.63512e+01     -1.28340e+01      7.00000e+00   1815s
  1939     -4.65240e+01     -1.28340e+01      7.00000e+00   1816s
  1941     -4.62368e+01     -1.28340e+01      7.00000e+00   1818s
  1942     -4.62620e+01     -1.28340e+01      7.00000e+00   1819s
  1944     -4.75896e+01     -1.28340e+01      7.00000e+00   1821s
  1946     -4.71302e+01     -1.28340e+01      7.00000e+00   1823s
  1947     -4.71336e+01     -1.28340e+01      7.00000e+00   1824s
  1949     -4.69942e+01     -1.28340e+01      7.00000e+00   1826s
  1950     -4.76496e+01     -1.28340e+01      7.00000e+00   1827s
  1951     -4.52582e+01     -1.28340e+01      7.00000e+00   1828s
  1953     -4.59828e+01     -1.28340e+01      7.00000e+00   1830s
  1955     -4.98190e+01     -1.28340e+01      7.00000e+00   1831s
  1957     -4.75706e+01     -1.28340e+01      7.00000e+00   1833s
  1959     -4.73946e+01     -1.28340e+01      7.00000e+00   1835s
  1961     -4.58690e+01     -1.28340e+01      7.00000e+00   1837s
  1962     -4.77722e+01     -1.28340e+01      7.00000e+00   1838s
  1963     -4.60904e+01     -1.28340e+01      7.00000e+00   1839s
  1964     -4.61738e+01     -1.28340e+01      7.00000e+00   1840s
  1965     -4.76482e+01     -1.28340e+01      7.00000e+00   1841s
  1966     -4.79220e+01     -1.28340e+01      7.00000e+00   1842s
  1968     -4.79256e+01     -1.28340e+01      7.00000e+00   1844s
  1970     -4.77162e+01     -1.28340e+01      7.00000e+00   1846s
  1972     -4.79258e+01     -1.28340e+01      7.00000e+00   1848s
  1974     -4.67272e+01     -1.28340e+01      7.00000e+00   1850s
  1976     -4.64744e+01     -1.28340e+01      7.00000e+00   1852s
  1978     -4.70576e+01     -1.28340e+01      7.00000e+00   1854s
  1980     -4.80578e+01     -1.28340e+01      7.00000e+00   1856s
  1982     -4.85360e+01     -1.28340e+01      7.00000e+00   1858s
  1983     -4.53730e+01     -1.28340e+01      7.00000e+00   1859s
  1985     -4.74786e+01     -1.28340e+01      7.00000e+00   1861s
  1987     -4.69100e+01     -1.28340e+01      7.00000e+00   1863s
  1988     -4.51092e+01     -1.28340e+01      7.00000e+00   1864s
  1989     -4.70132e+01     -1.28340e+01      7.00000e+00   1865s
  1991     -4.64098e+01     -1.28340e+01      7.00000e+00   1867s
  1993     -4.83390e+01     -1.28340e+01      7.00000e+00   1868s
  1994     -4.72136e+01     -1.28340e+01      7.00000e+00   1869s
  1995     -4.80512e+01     -1.28340e+01      7.00000e+00   1871s
  1996     -4.66232e+01     -1.28340e+01      7.00000e+00   1872s
  1997     -4.60494e+01     -1.28340e+01      7.00000e+00   1873s
  1998     -4.70982e+01     -1.28340e+01      7.00000e+00   1874s
  2000     -4.63968e+01     -1.28340e+01      7.00000e+00   1876s
  2002     -4.73290e+01     -1.28340e+01      7.00000e+00   1877s
  2004     -4.73426e+01     -1.28340e+01      7.00000e+00   1879s
  2005     -4.88354e+01     -1.28340e+01      7.00000e+00   1880s
  2006     -4.66346e+01     -1.28340e+01      7.00000e+00   1881s
  2007     -4.86584e+01     -1.28340e+01      7.00000e+00   1882s
  2009     -4.68798e+01     -1.28340e+01      7.00000e+00   1884s
  2011     -4.62988e+01     -1.28340e+01      7.00000e+00   1886s
  2012     -4.64710e+01     -1.28340e+01      7.00000e+00   1887s
  2013     -4.82860e+01     -1.28340e+01      7.00000e+00   1888s
  2014     -4.80270e+01     -1.28340e+01      7.00000e+00   1889s
  2016     -4.80738e+01     -1.28340e+01      7.00000e+00   1891s
  2018     -4.85276e+01     -1.28340e+01      7.00000e+00   1893s
  2019     -4.98934e+01     -1.28340e+01      7.00000e+00   1894s
  2020     -4.86578e+01     -1.28340e+01      7.00000e+00   1895s
  2021     -4.90890e+01     -1.28340e+01      7.00000e+00   1896s
  2022     -4.63878e+01     -1.28340e+01      7.00000e+00   1897s
  2023     -4.64424e+01     -1.28340e+01      7.00000e+00   1898s
  2024     -4.76996e+01     -1.28340e+01      7.00000e+00   1899s
  2026     -4.55546e+01     -1.28340e+01      7.00000e+00   1901s
  2028     -4.83064e+01     -1.28340e+01      7.00000e+00   1903s
  2030     -4.99608e+01     -1.28340e+01      7.00000e+00   1905s
  2031     -4.78472e+01     -1.28340e+01      7.00000e+00   1906s
  2032     -4.80056e+01     -1.28340e+01      7.00000e+00   1907s
  2033     -4.73406e+01     -1.28340e+01      7.00000e+00   1908s
  2034     -4.73530e+01     -1.28340e+01      7.00000e+00   1909s
  2035     -4.57968e+01     -1.28340e+01      7.00000e+00   1910s
  2036     -4.69944e+01     -1.28340e+01      7.00000e+00   1911s
  2037     -4.66522e+01     -1.28340e+01      7.00000e+00   1912s
  2038     -4.74568e+01     -1.28340e+01      7.00000e+00   1913s
  2040     -4.79472e+01     -1.28340e+01      7.00000e+00   1915s
  2041     -4.97124e+01     -1.28340e+01      7.00000e+00   1916s
  2042     -4.92928e+01     -1.28340e+01      7.00000e+00   1917s
  2043     -4.85038e+01     -1.28340e+01      7.00000e+00   1918s
  2044     -4.77826e+01     -1.28340e+01      7.00000e+00   1919s
  2045     -4.77548e+01     -1.28340e+01      7.00000e+00   1920s
  2046     -4.64438e+01     -1.28340e+01      7.00000e+00   1921s
  2047     -4.65434e+01     -1.28340e+01      7.00000e+00   1922s
  2049     -4.60906e+01     -1.28340e+01      7.00000e+00   1924s
  2051     -4.58190e+01     -1.28340e+01      7.00000e+00   1926s
  2052     -4.74598e+01     -1.28340e+01      7.00000e+00   1927s
  2053     -4.83514e+01     -1.28340e+01      7.00000e+00   1928s
  2054     -5.04484e+01     -1.28340e+01      7.00000e+00   1929s
  2055     -4.90734e+01     -1.28340e+01      7.00000e+00   1930s
  2056     -4.97816e+01     -1.28340e+01      7.00000e+00   1931s
  2058     -5.00912e+01     -1.28340e+01      7.00000e+00   1933s
  2060     -4.75750e+01     -1.28340e+01      7.00000e+00   1935s
  2062     -4.53530e+01     -1.28340e+01      7.00000e+00   1937s
  2063     -4.67662e+01     -1.28340e+01      7.00000e+00   1938s
  2064     -4.54424e+01     -1.28340e+01      7.00000e+00   1939s
  2065     -4.79522e+01     -1.28340e+01      7.00000e+00   1940s
  2066     -4.88082e+01     -1.28340e+01      7.00000e+00   1941s
  2067     -4.98048e+01     -1.28340e+01      7.00000e+00   1942s
