==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1824      2.52800e+00      4.56600e+00      2.00000e+01    999s
  1826      2.32500e+00      4.56600e+00      2.00000e+01   1000s
  1828      2.52900e+00      4.56600e+00      2.00000e+01   1001s
  1830      2.52700e+00      4.56600e+00      2.00000e+01   1002s
  1832      2.54300e+00      4.56600e+00      2.00000e+01   1003s
  1834      2.62800e+00      4.56600e+00      2.00000e+01   1005s
  1836      2.36000e+00      4.56600e+00      2.00000e+01   1006s
  1838      2.35800e+00      4.56600e+00      2.00000e+01   1007s
  1840      2.34000e+00      4.56600e+00      2.00000e+01   1008s
  1842      2.59300e+00      4.56600e+00      2.00000e+01   1009s
  1844      2.73500e+00      4.56600e+00      2.00000e+01   1010s
  1846      2.45500e+00      4.56600e+00      2.00000e+01   1011s
  1848      2.55300e+00      4.56600e+00      2.00000e+01   1012s
  1850      2.48100e+00      4.56600e+00      2.00000e+01   1013s
  1852      2.70600e+00      4.56600e+00      2.00000e+01   1014s
  1854      2.44500e+00      4.56600e+00      2.00000e+01   1016s
  1856      2.39500e+00      4.56600e+00      2.00000e+01   1017s
  1858      2.27900e+00      4.56600e+00      2.00000e+01   1018s
  1860      2.38900e+00      4.56600e+00      2.00000e+01   1019s
  1862      2.44600e+00      4.56600e+00      2.00000e+01   1020s
  1864      2.33200e+00      4.56600e+00      2.00000e+01   1021s
  1866      2.44900e+00      4.56600e+00      2.00000e+01   1022s
  1868      2.56200e+00      4.56600e+00      2.00000e+01   1023s
  1870      2.39400e+00      4.56600e+00      2.00000e+01   1024s
  1872      2.50000e+00      4.56600e+00      2.00000e+01   1025s
  1874      2.66300e+00      4.56600e+00      2.00000e+01   1026s
  1876      2.54200e+00      4.56600e+00      2.00000e+01   1028s
  1878      2.54800e+00      4.56600e+00      2.00000e+01   1029s
  1880      2.73200e+00      4.56600e+00      2.00000e+01   1030s
  1882      2.50800e+00      4.56600e+00      2.00000e+01   1031s
  1884      2.37200e+00      4.56600e+00      2.00000e+01   1032s
  1886      2.60200e+00      4.56600e+00      2.00000e+01   1033s
  1888      2.66800e+00      4.56600e+00      2.00000e+01   1035s
  1890      2.41500e+00      4.56600e+00      2.00000e+01   1036s
  1892      2.50200e+00      4.56600e+00      2.00000e+01   1037s
  1894      2.39300e+00      4.56600e+00      2.00000e+01   1038s
  1896      2.35500e+00      4.56600e+00      2.00000e+01   1039s
  1898      2.26300e+00      4.56600e+00      2.00000e+01   1040s
  1900      2.63700e+00      4.56600e+00      2.00000e+01   1041s
  1902      2.60200e+00      4.56600e+00      2.00000e+01   1042s
  1904      2.51900e+00      4.56600e+00      2.00000e+01   1043s
  1906      2.44000e+00      4.56600e+00      2.00000e+01   1045s
  1908      2.49800e+00      4.56600e+00      2.00000e+01   1046s
  1910      2.55600e+00      4.56600e+00      2.00000e+01   1047s
  1912      2.62700e+00      4.56600e+00      2.00000e+01   1048s
  1914      2.24300e+00      4.56600e+00      2.00000e+01   1049s
  1916      2.36300e+00      4.56600e+00      2.00000e+01   1050s
  1918      2.42800e+00      4.56600e+00      2.00000e+01   1051s
  1920      2.57200e+00      4.56600e+00      2.00000e+01   1052s
  1922      2.54300e+00      4.56600e+00      2.00000e+01   1053s
  1924      2.44300e+00      4.56600e+00      2.00000e+01   1054s
  1926      2.54900e+00      4.56600e+00      2.00000e+01   1055s
  1928      2.49100e+00      4.56600e+00      2.00000e+01   1057s
  1930      2.49200e+00      4.56600e+00      2.00000e+01   1058s
  1932      2.37300e+00      4.56600e+00      2.00000e+01   1059s
  1934      2.47000e+00      4.56600e+00      2.00000e+01   1060s
  1936      2.61400e+00      4.56600e+00      2.00000e+01   1061s
  1938      2.60800e+00      4.56600e+00      2.00000e+01   1062s
  1940      2.50400e+00      4.56600e+00      2.00000e+01   1063s
  1942      2.45700e+00      4.56600e+00      2.00000e+01   1064s
  1944      2.54400e+00      4.56600e+00      2.00000e+01   1065s
  1946      2.67600e+00      4.56600e+00      2.00000e+01   1066s
  1948      2.53100e+00      4.56600e+00      2.00000e+01   1068s
  1950      2.68500e+00      4.56600e+00      2.00000e+01   1069s
  1952      2.33200e+00      4.56600e+00      2.00000e+01   1070s
  1954      2.33100e+00      4.56600e+00      2.00000e+01   1071s
  1956      2.51500e+00      4.56600e+00      2.00000e+01   1072s
  1958      2.28700e+00      4.56600e+00      2.00000e+01   1073s
  1960      2.30000e+00      4.56600e+00      2.00000e+01   1074s
  1962      2.58300e+00      4.56600e+00      2.00000e+01   1075s
  1964      2.48700e+00      4.56600e+00      2.00000e+01   1076s
  1966      2.64500e+00      4.56600e+00      2.00000e+01   1077s
  1968      2.63000e+00      4.56600e+00      2.00000e+01   1079s
  1970      2.50600e+00      4.56600e+00      2.00000e+01   1080s
  1972      2.29900e+00      4.56600e+00      2.00000e+01   1081s
  1974      2.44300e+00      4.56600e+00      2.00000e+01   1082s
  1976      2.69800e+00      4.56600e+00      2.00000e+01   1083s
  1978      2.50700e+00      4.56600e+00      2.00000e+01   1084s
  1980      2.57700e+00      4.56600e+00      2.00000e+01   1085s
  1982      2.66400e+00      4.56600e+00      2.00000e+01   1086s
  1984      2.49300e+00      4.56600e+00      2.00000e+01   1087s
  1986      2.67900e+00      4.56600e+00      2.00000e+01   1088s
  1988      2.52000e+00      4.56600e+00      2.00000e+01   1090s
  1990      2.64000e+00      4.56600e+00      2.00000e+01   1091s
  1992      2.49800e+00      4.56600e+00      2.00000e+01   1092s
  1994      2.21200e+00      4.56600e+00      2.00000e+01   1093s
  1996      2.33100e+00      4.56600e+00      2.00000e+01   1094s
  1998      2.44400e+00      4.56600e+00      2.00000e+01   1095s
  2000      2.25400e+00      4.56600e+00      2.00000e+01   1096s
  2002      2.64200e+00      4.56600e+00      2.00000e+01   1097s
  2004      2.47200e+00      4.56600e+00      2.00000e+01   1098s
  2006      2.56200e+00      4.56600e+00      2.00000e+01   1099s
  2008      2.57600e+00      4.56600e+00      2.00000e+01   1101s
  2010      2.30200e+00      4.56600e+00      2.00000e+01   1102s
  2012      2.68900e+00      4.56600e+00      2.00000e+01   1103s
  2014      2.59100e+00      4.56600e+00      2.00000e+01   1104s
  2016      2.76700e+00      4.56600e+00      2.00000e+01   1105s
  2018      2.48700e+00      4.56600e+00      2.00000e+01   1106s
  2020      2.37100e+00      4.56600e+00      2.00000e+01   1107s
  2022      2.49300e+00      4.56600e+00      2.00000e+01   1108s
  2024      2.37400e+00      4.56600e+00      2.00000e+01   1110s
  2026      2.56300e+00      4.56600e+00      2.00000e+01   1111s
  2028      2.94900e+00      4.56600e+00      2.00000e+01   1112s
  2030      2.52300e+00      4.56600e+00      2.00000e+01   1113s
  2032      2.40800e+00      4.56600e+00      2.00000e+01   1114s
  2034      2.42300e+00      4.56600e+00      2.00000e+01   1115s
  2036      2.76600e+00      4.56600e+00      2.00000e+01   1116s
  2038      2.38300e+00      4.56600e+00      2.00000e+01   1117s
  2040      2.67200e+00      4.56600e+00      2.00000e+01   1118s
  2042      2.50200e+00      4.56600e+00      2.00000e+01   1119s
  2044      2.55100e+00      4.56600e+00      2.00000e+01   1121s
  2046      2.32500e+00      4.56600e+00      2.00000e+01   1122s
  2048      2.30400e+00      4.56600e+00      2.00000e+01   1123s
  2050      2.55400e+00      4.56600e+00      2.00000e+01   1124s
  2052      2.84000e+00      4.56600e+00      2.00000e+01   1125s
  2054      3.05500e+00      4.56600e+00      2.00000e+01   1126s
  2056      2.39700e+00      4.56600e+00      2.00000e+01   1127s
  2058      2.09900e+00      4.56600e+00      2.00000e+01   1128s
  2060      2.28900e+00      4.56600e+00      2.00000e+01   1129s
  2062      2.46100e+00      4.56600e+00      2.00000e+01   1131s
  2064      2.75500e+00      4.56600e+00      2.00000e+01   1132s
  2066      2.77700e+00      4.56600e+00      2.00000e+01   1133s
  2068      2.58300e+00      4.56600e+00      2.00000e+01   1134s
  2070      2.05400e+00      4.56600e+00      2.00000e+01   1135s
  2072      2.13300e+00      4.56600e+00      2.00000e+01   1136s
  2074      2.29300e+00      4.56600e+00      2.00000e+01   1137s
  2076      2.57600e+00      4.56600e+00      2.00000e+01   1138s
  2078      2.64300e+00      4.56600e+00      2.00000e+01   1139s
  2080      2.82000e+00      4.56600e+00      2.00000e+01   1140s
  2082      2.12700e+00      4.56600e+00      2.00000e+01   1141s
  2084      2.20900e+00      4.56600e+00      2.00000e+01   1143s
  2086      2.37000e+00      4.56600e+00      2.00000e+01   1144s
  2088      2.92300e+00      4.56600e+00      2.00000e+01   1145s
  2090      2.86400e+00      4.56600e+00      2.00000e+01   1146s
  2093      2.52400e+00      4.56600e+00      2.00000e+01   1147s
  2096      2.21600e+00      4.56600e+00      2.00000e+01   1149s
  2099      2.62300e+00      4.56600e+00      2.00000e+01   1150s
  2102      3.13500e+00      4.56600e+00      2.00000e+01   1151s
  2104      3.13300e+00      4.56600e+00      2.00000e+01   1152s
  2106      2.59300e+00      4.56600e+00      2.00000e+01   1153s
  2108      2.04600e+00      4.56600e+00      2.00000e+01   1155s
  2110      1.85500e+00      4.56600e+00      2.00000e+01   1156s
  2112      2.37900e+00      4.56600e+00      2.00000e+01   1157s
  2114      3.19500e+00      4.56600e+00      2.00000e+01   1158s
  2116      3.05200e+00      4.56600e+00      2.00000e+01   1159s
  2118      2.82700e+00      4.56600e+00      2.00000e+01   1161s
  2120      1.87700e+00      4.56600e+00      2.00000e+01   1162s
  2122      1.95100e+00      4.56600e+00      2.00000e+01   1163s
  2124      2.26900e+00      4.56600e+00      2.00000e+01   1164s
  2126      2.88800e+00      4.56600e+00      2.00000e+01   1165s
  2128      3.06700e+00      4.56600e+00      2.00000e+01   1166s
  2130      2.59900e+00      4.56600e+00      2.00000e+01   1167s
  2132      2.12300e+00      4.56600e+00      2.00000e+01   1168s
  2134      1.66900e+00      4.56600e+00      2.00000e+01   1170s
  2136      2.22800e+00      4.56600e+00      2.00000e+01   1171s
  2138      2.86900e+00      4.56600e+00      2.00000e+01   1172s
  2140      3.13600e+00      4.56600e+00      2.00000e+01   1173s
  2142      2.74500e+00      4.56600e+00      2.00000e+01   1174s
  2144      2.24200e+00      4.56600e+00      2.00000e+01   1175s
  2146      1.83200e+00      4.56600e+00      2.00000e+01   1176s
  2148      2.38400e+00      4.56600e+00      2.00000e+01   1177s
  2150      2.44400e+00      4.56600e+00      2.00000e+01   1178s
  2152      3.46200e+00      4.56600e+00      2.00000e+01   1179s
  2154      3.38000e+00      4.56600e+00      2.00000e+01   1180s
  2156      2.53400e+00      4.56600e+00      2.00000e+01   1181s
  2158      1.42500e+00      4.56600e+00      2.00000e+01   1183s
  2160      1.50100e+00      4.56600e+00      2.00000e+01   1184s
  2162      2.40800e+00      4.56600e+00      2.00000e+01   1185s
  2164      3.47700e+00      4.56600e+00      2.00000e+01   1186s
  2166      3.66900e+00      4.56600e+00      2.00000e+01   1187s
  2168      2.90000e+00      4.56600e+00      2.00000e+01   1188s
  2170      1.57300e+00      4.56600e+00      2.00000e+01   1189s
  2172      1.58000e+00      4.56600e+00      2.00000e+01   1190s
  2174      2.16700e+00      4.56600e+00      2.00000e+01   1191s
  2176      3.06300e+00      4.56600e+00      2.00000e+01   1192s
  2178      3.42300e+00      4.56600e+00      2.00000e+01   1193s
  2180      2.60600e+00      4.56600e+00      2.00000e+01   1194s
  2182      1.79800e+00      4.56600e+00      2.00000e+01   1196s
  2184      1.36000e+00      4.56600e+00      2.00000e+01   1197s
  2186      2.01100e+00      4.56600e+00      2.00000e+01   1198s
  2188      3.14200e+00      4.56600e+00      2.00000e+01   1199s
  2190      3.45600e+00      4.56600e+00      2.00000e+01   1200s
  2192      3.18600e+00      4.56600e+00      2.00000e+01   1201s
  2194      1.95900e+00      4.56600e+00      2.00000e+01   1202s
  2196      1.49700e+00      4.56600e+00      2.00000e+01   1203s
  2198      1.98500e+00      4.56600e+00      2.00000e+01   1204s
  2200      2.59500e+00      4.56600e+00      2.00000e+01   1205s
  2202      3.94800e+00      4.56600e+00      2.00000e+01   1207s
  2204      3.54400e+00      4.56600e+00      2.00000e+01   1208s
  2206      2.27900e+00      4.56600e+00      2.00000e+01   1209s
  2208      1.10900e+00      4.56600e+00      2.00000e+01   1210s
  2210      1.38000e+00      4.56600e+00      2.00000e+01   1211s
  2212      2.37800e+00      4.56600e+00      2.00000e+01   1212s
  2214      3.83100e+00      4.56600e+00      2.00000e+01   1213s
  2216      3.72400e+00      4.56600e+00      2.00000e+01   1214s
  2218      2.46200e+00      4.56600e+00      2.00000e+01   1215s
  2220      1.20300e+00      4.56600e+00      2.00000e+01   1216s
  2222      9.50000e-01      4.56600e+00      2.00000e+01   1217s
  2224      2.13000e+00      4.56600e+00      2.00000e+01   1219s
  2226      3.63600e+00      4.56600e+00      2.00000e+01   1220s
  2228      3.46700e+00      4.56600e+00      2.00000e+01   1221s
  2230      2.79200e+00      4.56600e+00      2.00000e+01   1222s
  2233      8.30000e-01      4.56600e+00      2.00000e+01   1224s
  2235      1.43600e+00      4.56600e+00      2.00000e+01   1225s
  2237      2.62000e+00      4.56600e+00      2.00000e+01   1226s
  2239      3.58700e+00      4.56600e+00      2.00000e+01   1227s
  2241      3.43000e+00      4.56600e+00      2.00000e+01   1228s
  2243      2.12700e+00      4.56600e+00      2.00000e+01   1229s
  2245      9.61000e-01      4.56600e+00      2.00000e+01   1230s
  2247      1.16100e+00      4.56600e+00      2.00000e+01   1231s
  2249      2.54200e+00      4.56600e+00      2.00000e+01   1232s
  2251      3.50500e+00      4.56600e+00      2.00000e+01   1233s
  2253      4.17200e+00      4.56600e+00      2.00000e+01   1235s
  2255      3.09400e+00      4.56600e+00      2.00000e+01   1236s
  2257      1.27500e+00      4.56600e+00      2.00000e+01   1237s
  2259      8.17000e-01      4.56600e+00      2.00000e+01   1238s
  2261      1.35600e+00      4.56600e+00      2.00000e+01   1239s
  2263      3.15100e+00      4.56600e+00      2.00000e+01   1240s
  2265      4.21400e+00      4.56600e+00      2.00000e+01   1241s
  2267      3.14000e+00      4.56600e+00      2.00000e+01   1242s
  2269      1.47200e+00      4.56600e+00      2.00000e+01   1244s
  2271      5.19000e-01      4.56600e+00      2.00000e+01   1245s
  2273      1.12600e+00      4.56600e+00      2.00000e+01   1246s
  2275      3.09100e+00      4.56600e+00      2.00000e+01   1247s
  2277      4.04900e+00      4.56600e+00      2.00000e+01   1248s
  2279      3.37900e+00      4.56600e+00      2.00000e+01   1249s
  2281      1.61300e+00      4.56600e+00      2.00000e+01   1250s
  2283      6.21000e-01      4.56600e+00      2.00000e+01   1251s
  2285      9.86000e-01      4.56600e+00      2.00000e+01   1252s
  2287      2.66100e+00      4.56600e+00      2.00000e+01   1254s
  2289      4.08400e+00      4.56600e+00      2.00000e+01   1255s
  2291      3.85500e+00      4.56600e+00      2.00000e+01   1256s
  2293      2.07000e+00      4.56600e+00      2.00000e+01   1257s
  2295      5.51000e-01      4.56600e+00      2.00000e+01   1258s
  2297      8.71000e-01      4.56600e+00      2.00000e+01   1259s
  2299      2.40400e+00      4.56600e+00      2.00000e+01   1260s
  2301      3.31000e+00      4.56600e+00      2.00000e+01   1261s
  2303      4.14600e+00      4.56600e+00      2.00000e+01   1262s
  2305      3.21700e+00      4.56600e+00      2.00000e+01   1263s
  2307      1.24200e+00      4.56600e+00      2.00000e+01   1264s
  2309      3.17000e-01      4.56600e+00      2.00000e+01   1266s
  2311      1.41000e+00      4.56600e+00      2.00000e+01   1267s
  2313      3.24300e+00      4.56600e+00      2.00000e+01   1268s
  2315      3.95600e+00      4.56600e+00      2.00000e+01   1269s
  2317      3.35800e+00      4.56600e+00      2.00000e+01   1270s
  2319      1.79700e+00      4.56600e+00      2.00000e+01   1271s
  2321      4.69000e-01      4.56600e+00      2.00000e+01   1272s
  2323      1.24700e+00      4.56600e+00      2.00000e+01   1273s
  2325      2.89800e+00      4.56600e+00      2.00000e+01   1275s
  2327      4.22400e+00      4.56600e+00      2.00000e+01   1276s
  2329      3.26800e+00      4.56600e+00      2.00000e+01   1277s
  2331      1.57900e+00      4.56600e+00      2.00000e+01   1278s
  2333      5.11000e-01      4.56600e+00      2.00000e+01   1279s
  2335      8.60000e-01      4.56600e+00      2.00000e+01   1280s
  2337      2.82100e+00      4.56600e+00      2.00000e+01   1281s
  2339      4.05700e+00      4.56600e+00      2.00000e+01   1282s
  2341      3.80800e+00      4.56600e+00      2.00000e+01   1283s
  2343      2.03200e+00      4.56600e+00      2.00000e+01   1284s
  2345      5.92000e-01      4.56600e+00      2.00000e+01   1286s
  2347      8.59000e-01      4.56600e+00      2.00000e+01   1287s
  2349      2.42000e+00      4.56600e+00      2.00000e+01   1288s
  2351      3.33400e+00      4.56600e+00      2.00000e+01   1289s
  2353      3.94800e+00      4.56600e+00      2.00000e+01   1290s
  2355      3.20000e+00      4.56600e+00      2.00000e+01   1291s
  2357      1.86100e+00      4.56600e+00      2.00000e+01   1292s
  2359      8.87000e-01      4.56600e+00      2.00000e+01   1293s
  2361      1.69700e+00      4.56600e+00      2.00000e+01   1294s
  2363      3.00500e+00      4.56600e+00      2.00000e+01   1296s
  2365      3.91700e+00      4.56600e+00      2.00000e+01   1297s
  2367      3.17300e+00      4.56600e+00      2.00000e+01   1298s
  2369      1.77100e+00      4.56600e+00      2.00000e+01   1299s
  2371      7.49000e-01      4.56600e+00      2.00000e+01   1300s
  2373      1.36700e+00      4.56600e+00      2.00000e+01   1301s
  2375      3.05200e+00      4.56600e+00      2.00000e+01   1302s
  2377      3.68900e+00      4.56600e+00      2.00000e+01   1303s
  2379      3.43800e+00      4.56600e+00      2.00000e+01   1304s
  2381      1.98100e+00      4.56600e+00      2.00000e+01   1306s
  2383      8.49000e-01      4.56600e+00      2.00000e+01   1307s
  2385      1.17100e+00      4.56600e+00      2.00000e+01   1308s
  2387      2.81500e+00      4.56600e+00      2.00000e+01   1309s
  2389      3.67100e+00      4.56600e+00      2.00000e+01   1310s
  2391      3.70200e+00      4.56600e+00      2.00000e+01   1311s
  2393      2.07100e+00      4.56600e+00      2.00000e+01   1312s
  2395      9.29000e-01      4.56600e+00      2.00000e+01   1313s
  2397      1.28600e+00      4.56600e+00      2.00000e+01   1314s
  2399      2.33400e+00      4.56600e+00      2.00000e+01   1316s
  2401      2.92300e+00      4.56600e+00      2.00000e+01   1317s
  2403      3.41300e+00      4.56600e+00      2.00000e+01   1318s
  2405      2.81600e+00      4.56600e+00      2.00000e+01   1319s
  2407      2.05600e+00      4.56600e+00      2.00000e+01   1320s
  2409      1.54700e+00      4.56600e+00      2.00000e+01   1321s
  2411      1.85000e+00      4.56600e+00      2.00000e+01   1322s
  2413      2.90200e+00      4.56600e+00      2.00000e+01   1323s
  2415      3.25100e+00      4.56600e+00      2.00000e+01   1324s
  2417      3.04000e+00      4.56600e+00      2.00000e+01   1326s
  2419      2.17900e+00      4.56600e+00      2.00000e+01   1327s
  2421      1.63900e+00      4.56600e+00      2.00000e+01   1328s
  2423      1.99000e+00      4.56600e+00      2.00000e+01   1329s
  2425      2.48600e+00      4.56600e+00      2.00000e+01   1330s
  2427      3.20300e+00      4.56600e+00      2.00000e+01   1331s
  2429      3.07200e+00      4.56600e+00      2.00000e+01   1332s
  2431      2.37900e+00      4.56600e+00      2.00000e+01   1333s
  2433      1.73700e+00      4.56600e+00      2.00000e+01   1335s
  2435      1.70700e+00      4.56600e+00      2.00000e+01   1336s
  2437      2.71100e+00      4.56600e+00      2.00000e+01   1337s
  2439      3.14800e+00      4.56600e+00      2.00000e+01   1338s
  2441      2.99900e+00      4.56600e+00      2.00000e+01   1339s
  2443      2.15600e+00      4.56600e+00      2.00000e+01   1340s
  2445      1.64800e+00      4.56600e+00      2.00000e+01   1341s
  2447      1.82800e+00      4.56600e+00      2.00000e+01   1342s
  2449      2.17900e+00      4.56600e+00      2.00000e+01   1344s
  2451      2.46100e+00      4.56600e+00      2.00000e+01   1345s
  2453      2.47300e+00      4.56600e+00      2.00000e+01   1346s
  2455      2.59700e+00      4.56600e+00      2.00000e+01   1347s
  2457      2.36200e+00      4.56600e+00      2.00000e+01   1348s
  2459      2.46200e+00      4.56600e+00      2.00000e+01   1349s
  2461      2.42100e+00      4.56600e+00      2.00000e+01   1350s
  2463      2.48400e+00      4.56600e+00      2.00000e+01   1351s
  2465      2.58700e+00      4.56600e+00      2.00000e+01   1352s
  2467      2.51000e+00      4.56600e+00      2.00000e+01   1354s
  2469      2.42400e+00      4.56600e+00      2.00000e+01   1355s
  2472      2.42000e+00      4.56600e+00      2.00000e+01   1356s
  2474      2.69400e+00      4.56600e+00      2.00000e+01   1357s
  2476      2.60800e+00      4.56600e+00      2.00000e+01   1358s
  2478      2.70400e+00      4.56600e+00      2.00000e+01   1360s
  2480      2.41700e+00      4.56600e+00      2.00000e+01   1361s
  2482      2.54900e+00      4.56600e+00      2.00000e+01   1362s
  2484      2.42600e+00      4.56600e+00      2.00000e+01   1363s
  2486      2.37500e+00      4.56600e+00      2.00000e+01   1364s
  2488      2.59300e+00      4.56600e+00      2.00000e+01   1365s
  2490      2.52300e+00      4.56600e+00      2.00000e+01   1366s
  2492      2.52200e+00      4.56600e+00      2.00000e+01   1367s
  2494      2.60500e+00      4.56600e+00      2.00000e+01   1368s
  2496      2.43300e+00      4.56600e+00      2.00000e+01   1369s
  2498      2.59900e+00      4.56600e+00      2.00000e+01   1370s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.57
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              4.57
STD of QAOA obj:              1.22
Avg of QAOA obj (feasible):   4.57
STD of QAOA obj (feasible):   1.22

Gamma angles:                 2.82
Beta angles:                  5.13

Best QAOA obj:                20.00
Modified best QAOA obj:       20.00
Best QAOA obj (feasible):     16.00

QAOA total time:              1370.92s
QAOA circuit depth:           40
==================================================

==================================================
Summary of results of 0-S21
--------------------------------------------------
Number of vertices:           21
Number of edges:              57

Vertex num in largest comp:   21
Edge num in largest comp:     57

Pre-processing running time:  0.00
Total solver time:            1370.31
Running time:                 1374.71

Upper bound:                  31.00
Objective value:              20.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 20
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 21
==================================================
