==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1780      5.96900e+00      9.41600e+00      2.90000e+01   1438s
  1782      6.48000e+00      9.41600e+00      2.90000e+01   1439s
  1784      6.57900e+00      9.41600e+00      2.90000e+01   1441s
  1786      6.27500e+00      9.41600e+00      2.90000e+01   1443s
  1788      5.36400e+00      9.41600e+00      2.90000e+01   1444s
  1790      5.35300e+00      9.41600e+00      2.90000e+01   1446s
  1792      5.49800e+00      9.41600e+00      2.90000e+01   1448s
  1794      6.34000e+00      9.41600e+00      2.90000e+01   1449s
  1796      6.42700e+00      9.41600e+00      2.90000e+01   1451s
  1798      6.34100e+00      9.41600e+00      2.90000e+01   1453s
  1800      5.81500e+00      9.41600e+00      2.90000e+01   1454s
  1802      5.33500e+00      9.41600e+00      2.90000e+01   1456s
  1804      5.63200e+00      9.41600e+00      2.90000e+01   1457s
  1806      6.08900e+00      9.41600e+00      2.90000e+01   1459s
  1808      6.12300e+00      9.41600e+00      2.90000e+01   1461s
  1810      6.44800e+00      9.41600e+00      2.90000e+01   1462s
  1812      6.29400e+00      9.41600e+00      2.90000e+01   1464s
  1814      5.64400e+00      9.41600e+00      2.90000e+01   1466s
  1816      5.71500e+00      9.41600e+00      2.90000e+01   1467s
  1818      6.14500e+00      9.41600e+00      2.90000e+01   1469s
  1820      6.07600e+00      9.41600e+00      2.90000e+01   1470s
  1822      6.27300e+00      9.41600e+00      2.90000e+01   1472s
  1824      6.08500e+00      9.41600e+00      2.90000e+01   1473s
  1826      5.47100e+00      9.41600e+00      2.90000e+01   1475s
  1828      5.80200e+00      9.41600e+00      2.90000e+01   1477s
  1830      5.63200e+00      9.41600e+00      2.90000e+01   1478s
  1832      6.45000e+00      9.41600e+00      2.90000e+01   1480s
  1834      6.63700e+00      9.41600e+00      2.90000e+01   1482s
  1836      6.26500e+00      9.41600e+00      2.90000e+01   1483s
  1838      5.61300e+00      9.41600e+00      2.90000e+01   1485s
  1840      5.54300e+00      9.41600e+00      2.90000e+01   1486s
  1842      5.64800e+00      9.41600e+00      2.90000e+01   1488s
  1844      6.30200e+00      9.41600e+00      2.90000e+01   1490s
  1846      6.40700e+00      9.41600e+00      2.90000e+01   1492s
  1848      6.49400e+00      9.41600e+00      2.90000e+01   1493s
  1850      6.23500e+00      9.41600e+00      2.90000e+01   1495s
  1852      5.28600e+00      9.41600e+00      2.90000e+01   1497s
  1854      5.56400e+00      9.41600e+00      2.90000e+01   1498s
  1856      6.09700e+00      9.41600e+00      2.90000e+01   1500s
  1858      6.46200e+00      9.41600e+00      2.90000e+01   1501s
  1860      6.44800e+00      9.41600e+00      2.90000e+01   1503s
  1862      6.12200e+00      9.41600e+00      2.90000e+01   1505s
  1864      5.72200e+00      9.41600e+00      2.90000e+01   1506s
  1866      5.48100e+00      9.41600e+00      2.90000e+01   1508s
  1868      5.81300e+00      9.41600e+00      2.90000e+01   1509s
  1870      6.36100e+00      9.41600e+00      2.90000e+01   1511s
  1872      6.60200e+00      9.41600e+00      2.90000e+01   1513s
  1874      5.98400e+00      9.41600e+00      2.90000e+01   1514s
  1876      5.67900e+00      9.41600e+00      2.90000e+01   1516s
  1878      5.32700e+00      9.41600e+00      2.90000e+01   1517s
  1880      5.65600e+00      9.41600e+00      2.90000e+01   1519s
  1882      6.36300e+00      9.41600e+00      2.90000e+01   1521s
  1884      6.25500e+00      9.41600e+00      2.90000e+01   1522s
  1886      6.39500e+00      9.41600e+00      2.90000e+01   1524s
  1888      5.49900e+00      9.41600e+00      2.90000e+01   1525s
  1890      5.28600e+00      9.41600e+00      2.90000e+01   1527s
  1892      5.48100e+00      9.41600e+00      2.90000e+01   1529s
  1894      6.28400e+00      9.41600e+00      2.90000e+01   1530s
  1896      6.60900e+00      9.41600e+00      2.90000e+01   1532s
  1898      6.00000e+00      9.41600e+00      2.90000e+01   1533s
  1900      6.17800e+00      9.41600e+00      2.90000e+01   1535s
  1902      5.49200e+00      9.41600e+00      2.90000e+01   1537s
  1904      5.46600e+00      9.41600e+00      2.90000e+01   1538s
  1906      5.93900e+00      9.41600e+00      2.90000e+01   1540s
  1908      6.35500e+00      9.41600e+00      2.90000e+01   1541s
  1910      6.43900e+00      9.41600e+00      2.90000e+01   1543s
  1912      6.40900e+00      9.41600e+00      2.90000e+01   1545s
  1914      5.52300e+00      9.41600e+00      2.90000e+01   1546s
  1916      5.10400e+00      9.41600e+00      2.90000e+01   1548s
  1918      5.92500e+00      9.41600e+00      2.90000e+01   1549s
  1920      6.68200e+00      9.41600e+00      2.90000e+01   1551s
  1922      6.49000e+00      9.41600e+00      2.90000e+01   1553s
  1924      5.92700e+00      9.41600e+00      2.90000e+01   1554s
  1926      5.30400e+00      9.41600e+00      2.90000e+01   1556s
  1928      5.28700e+00      9.41600e+00      2.90000e+01   1557s
  1930      5.94900e+00      9.41600e+00      2.90000e+01   1559s
  1932      6.51600e+00      9.41600e+00      2.90000e+01   1561s
  1934      6.48100e+00      9.41600e+00      2.90000e+01   1562s
  1936      6.38300e+00      9.41600e+00      2.90000e+01   1564s
  1938      5.56100e+00      9.41600e+00      2.90000e+01   1565s
  1940      5.79900e+00      9.41600e+00      2.90000e+01   1567s
  1942      5.69300e+00      9.41600e+00      2.90000e+01   1569s
  1944      6.21100e+00      9.41600e+00      2.90000e+01   1570s
  1946      6.65600e+00      9.41600e+00      2.90000e+01   1572s
  1948      6.08000e+00      9.41600e+00      2.90000e+01   1574s
  1950      6.20400e+00      9.41600e+00      2.90000e+01   1575s
  1952      5.84700e+00      9.41600e+00      2.90000e+01   1577s
  1954      5.85600e+00      9.41600e+00      2.90000e+01   1578s
  1956      6.16400e+00      9.41600e+00      2.90000e+01   1580s
  1958      5.99700e+00      9.41600e+00      2.90000e+01   1582s
  1960      6.53100e+00      9.41600e+00      2.90000e+01   1583s
  1962      5.97000e+00      9.41600e+00      2.90000e+01   1585s
  1964      5.72700e+00      9.41600e+00      2.90000e+01   1586s
  1966      5.81500e+00      9.41600e+00      2.90000e+01   1588s
  1968      5.94400e+00      9.41600e+00      2.90000e+01   1589s
  1970      6.06300e+00      9.41600e+00      2.90000e+01   1591s
  1972      6.28100e+00      9.41600e+00      2.90000e+01   1593s
  1974      6.31700e+00      9.41600e+00      2.90000e+01   1595s
  1976      5.77300e+00      9.41600e+00      2.90000e+01   1596s
  1978      5.62500e+00      9.41600e+00      2.90000e+01   1598s
  1980      6.00500e+00      9.41600e+00      2.90000e+01   1599s
  1982      6.54600e+00      9.41600e+00      2.90000e+01   1601s
  1984      6.51200e+00      9.41600e+00      2.90000e+01   1602s
  1986      6.47500e+00      9.41600e+00      2.90000e+01   1604s
  1988      5.53300e+00      9.41600e+00      2.90000e+01   1606s
  1990      5.89700e+00      9.41600e+00      2.90000e+01   1607s
  1992      5.84700e+00      9.41600e+00      2.90000e+01   1609s
  1994      6.16900e+00      9.41600e+00      2.90000e+01   1611s
  1996      7.02800e+00      9.41600e+00      2.90000e+01   1612s
  1998      6.27100e+00      9.41600e+00      2.90000e+01   1614s
  2000      6.10900e+00      9.41600e+00      2.90000e+01   1615s
  2002      6.02700e+00      9.41600e+00      2.90000e+01   1617s
  2004      6.01500e+00      9.41600e+00      2.90000e+01   1619s
  2006      6.29900e+00      9.41600e+00      2.90000e+01   1620s
  2008      6.38300e+00      9.41600e+00      2.90000e+01   1622s
  2010      6.45400e+00      9.41600e+00      2.90000e+01   1623s
  2012      6.07800e+00      9.41600e+00      2.90000e+01   1625s
  2014      5.67800e+00      9.41600e+00      2.90000e+01   1627s
  2016      5.56300e+00      9.41600e+00      2.90000e+01   1628s
  2018      6.38900e+00      9.41600e+00      2.90000e+01   1630s
  2020      6.71400e+00      9.41600e+00      2.90000e+01   1632s
  2022      6.49100e+00      9.41600e+00      2.90000e+01   1633s
  2024      6.41400e+00      9.41600e+00      2.90000e+01   1635s
  2026      6.04600e+00      9.41600e+00      2.90000e+01   1636s
  2028      5.81500e+00      9.41600e+00      2.90000e+01   1638s
  2030      6.36900e+00      9.41600e+00      2.90000e+01   1640s
  2032      6.34100e+00      9.41600e+00      2.90000e+01   1641s
  2034      6.50400e+00      9.41600e+00      2.90000e+01   1643s
  2036      6.16100e+00      9.41600e+00      2.90000e+01   1644s
  2038      5.88700e+00      9.41600e+00      2.90000e+01   1646s
  2040      5.83800e+00      9.41600e+00      2.90000e+01   1648s
  2042      6.22900e+00      9.41600e+00      2.90000e+01   1649s
  2044      7.06900e+00      9.41600e+00      2.90000e+01   1651s
  2046      6.51900e+00      9.41600e+00      2.90000e+01   1652s
  2048      6.49100e+00      9.41600e+00      2.90000e+01   1654s
  2050      5.82400e+00      9.41600e+00      2.90000e+01   1656s
  2052      5.77100e+00      9.41600e+00      2.90000e+01   1657s
  2054      5.92500e+00      9.41600e+00      2.90000e+01   1659s
  2056      6.38100e+00      9.41600e+00      2.90000e+01   1661s
  2058      6.72500e+00      9.41600e+00      2.90000e+01   1662s
  2060      6.03500e+00      9.41600e+00      2.90000e+01   1664s
  2062      5.98600e+00      9.41600e+00      2.90000e+01   1666s
  2064      5.69300e+00      9.41600e+00      2.90000e+01   1667s
  2066      6.33800e+00      9.41600e+00      2.90000e+01   1669s
  2068      6.03500e+00      9.41600e+00      2.90000e+01   1670s
  2070      6.49400e+00      9.41600e+00      2.90000e+01   1672s
  2072      6.52800e+00      9.41600e+00      2.90000e+01   1674s
  2074      5.95900e+00      9.41600e+00      2.90000e+01   1675s
  2076      5.76800e+00      9.41600e+00      2.90000e+01   1677s
  2078      6.09200e+00      9.41600e+00      2.90000e+01   1678s
  2080      5.97900e+00      9.41600e+00      2.90000e+01   1680s
  2082      6.85200e+00      9.41600e+00      2.90000e+01   1682s
  2084      6.58200e+00      9.41600e+00      2.90000e+01   1683s
  2086      6.04200e+00      9.41600e+00      2.90000e+01   1685s
  2088      5.90600e+00      9.41600e+00      2.90000e+01   1686s
  2090      5.60500e+00      9.41600e+00      2.90000e+01   1688s
  2092      6.14500e+00      9.41600e+00      2.90000e+01   1690s
  2094      6.57900e+00      9.41600e+00      2.90000e+01   1691s
  2096      6.79800e+00      9.41600e+00      2.90000e+01   1693s
  2098      6.19100e+00      9.41600e+00      2.90000e+01   1694s
  2100      6.15500e+00      9.41600e+00      2.90000e+01   1696s
  2102      6.00800e+00      9.41600e+00      2.90000e+01   1698s
  2104      5.99200e+00      9.41600e+00      2.90000e+01   1699s
  2106      6.31600e+00      9.41600e+00      2.90000e+01   1701s
  2108      6.64400e+00      9.41600e+00      2.90000e+01   1703s
  2110      6.96000e+00      9.41600e+00      2.90000e+01   1704s
  2112      5.89300e+00      9.41600e+00      2.90000e+01   1706s
  2114      5.63600e+00      9.41600e+00      2.90000e+01   1707s
  2116      5.84300e+00      9.41600e+00      2.90000e+01   1709s
  2118      6.20000e+00      9.41600e+00      2.90000e+01   1711s
  2120      6.61400e+00      9.41600e+00      2.90000e+01   1712s
  2122      6.75700e+00      9.41600e+00      2.90000e+01   1714s
  2124      6.24200e+00      9.41600e+00      2.90000e+01   1715s
  2126      5.50000e+00      9.41600e+00      2.90000e+01   1717s
  2128      5.90500e+00      9.41600e+00      2.90000e+01   1719s
  2130      5.86300e+00      9.41600e+00      2.90000e+01   1720s
  2132      6.52600e+00      9.41600e+00      2.90000e+01   1722s
  2134      6.68000e+00      9.41600e+00      2.90000e+01   1724s
  2136      6.13300e+00      9.41600e+00      2.90000e+01   1725s
  2138      5.93300e+00      9.41600e+00      2.90000e+01   1727s
  2140      5.75800e+00      9.41600e+00      2.90000e+01   1729s
  2142      5.74800e+00      9.41600e+00      2.90000e+01   1730s
  2144      6.82600e+00      9.41600e+00      2.90000e+01   1732s
  2146      6.83200e+00      9.41600e+00      2.90000e+01   1734s
  2148      6.04800e+00      9.41600e+00      2.90000e+01   1735s
  2150      5.72200e+00      9.41600e+00      2.90000e+01   1737s
  2152      5.41900e+00      9.41600e+00      2.90000e+01   1738s
  2154      5.35300e+00      9.41600e+00      2.90000e+01   1740s
  2156      6.49200e+00      9.41600e+00      2.90000e+01   1741s
  2158      7.17700e+00      9.41600e+00      2.90000e+01   1743s
  2160      7.13800e+00      9.41600e+00      2.90000e+01   1745s
  2162      6.21100e+00      9.41600e+00      2.90000e+01   1746s
  2164      5.33800e+00      9.41600e+00      2.90000e+01   1748s
  2166      5.19100e+00      9.41600e+00      2.90000e+01   1749s
  2168      6.08000e+00      9.41600e+00      2.90000e+01   1751s
  2170      7.11600e+00      9.41600e+00      2.90000e+01   1753s
  2172      7.19600e+00      9.41600e+00      2.90000e+01   1754s
  2174      6.50500e+00      9.41600e+00      2.90000e+01   1756s
  2176      5.55200e+00      9.41600e+00      2.90000e+01   1757s
  2178      5.24900e+00      9.41600e+00      2.90000e+01   1759s
  2180      6.19000e+00      9.41600e+00      2.90000e+01   1761s
  2182      6.97800e+00      9.41600e+00      2.90000e+01   1762s
  2184      7.02500e+00      9.41600e+00      2.90000e+01   1764s
  2186      6.61000e+00      9.41600e+00      2.90000e+01   1765s
  2188      5.62800e+00      9.41600e+00      2.90000e+01   1767s
  2190      5.18300e+00      9.41600e+00      2.90000e+01   1769s
  2192      5.93000e+00      9.41600e+00      2.90000e+01   1770s
  2194      7.10200e+00      9.41600e+00      2.90000e+01   1772s
  2196      7.21100e+00      9.41600e+00      2.90000e+01   1773s
  2198      6.69000e+00      9.41600e+00      2.90000e+01   1775s
  2200      6.07600e+00      9.41600e+00      2.90000e+01   1777s
  2202      4.52400e+00      9.41600e+00      2.90000e+01   1778s
  2204      4.89500e+00      9.41600e+00      2.90000e+01   1780s
  2206      6.41400e+00      9.41600e+00      2.90000e+01   1782s
  2208      7.42400e+00      9.41600e+00      2.90000e+01   1783s
  2210      7.56200e+00      9.41600e+00      2.90000e+01   1785s
  2212      6.02900e+00      9.41600e+00      2.90000e+01   1787s
  2214      5.03000e+00      9.41600e+00      2.90000e+01   1788s
  2216      4.65500e+00      9.41600e+00      2.90000e+01   1790s
  2218      6.19700e+00      9.41600e+00      2.90000e+01   1791s
  2220      7.76200e+00      9.41600e+00      2.90000e+01   1793s
  2222      7.80500e+00      9.41600e+00      2.90000e+01   1795s
  2224      6.44700e+00      9.41600e+00      2.90000e+01   1796s
  2226      4.65800e+00      9.41600e+00      2.90000e+01   1798s
  2228      4.75400e+00      9.41600e+00      2.90000e+01   1799s
  2230      6.11200e+00      9.41600e+00      2.90000e+01   1801s
  2232      7.01700e+00      9.41600e+00      2.90000e+01   1803s
  2234      7.76400e+00      9.41600e+00      2.90000e+01   1804s
  2236      6.60900e+00      9.41600e+00      2.90000e+01   1806s
  2238      4.90900e+00      9.41600e+00      2.90000e+01   1807s
  2240      4.67800e+00      9.41600e+00      2.90000e+01   1809s
  2242      5.67900e+00      9.41600e+00      2.90000e+01   1811s
  2244      7.60800e+00      9.41600e+00      2.90000e+01   1812s
  2246      8.20800e+00      9.41600e+00      2.90000e+01   1814s
  2248      6.90100e+00      9.41600e+00      2.90000e+01   1816s
  2250      5.99600e+00      9.41600e+00      2.90000e+01   1817s
  2252      3.86400e+00      9.41600e+00      2.90000e+01   1819s
  2254      3.84000e+00      9.41600e+00      2.90000e+01   1820s
  2256      6.01400e+00      9.41600e+00      2.90000e+01   1822s
  2258      8.24600e+00      9.41600e+00      2.90000e+01   1824s
  2260      8.53900e+00      9.41600e+00      2.90000e+01   1825s
  2262      6.11500e+00      9.41600e+00      2.90000e+01   1827s
  2264      4.04500e+00      9.41600e+00      2.90000e+01   1829s
  2266      3.80300e+00      9.41600e+00      2.90000e+01   1830s
  2268      5.90100e+00      9.41600e+00      2.90000e+01   1832s
  2270      8.12400e+00      9.41600e+00      2.90000e+01   1833s
  2272      8.27700e+00      9.41600e+00      2.90000e+01   1835s
  2274      6.25700e+00      9.41600e+00      2.90000e+01   1837s
  2276      4.11500e+00      9.41600e+00      2.90000e+01   1838s
  2278      3.95300e+00      9.41600e+00      2.90000e+01   1840s
  2280      5.64100e+00      9.41600e+00      2.90000e+01   1841s
  2282      8.09800e+00      9.41600e+00      2.90000e+01   1843s
  2284      8.59100e+00      9.41600e+00      2.90000e+01   1844s
  2286      6.85600e+00      9.41600e+00      2.90000e+01   1846s
  2288      4.60900e+00      9.41600e+00      2.90000e+01   1848s
  2290      3.67300e+00      9.41600e+00      2.90000e+01   1849s
  2292      5.27500e+00      9.41600e+00      2.90000e+01   1851s
  2294      7.83800e+00      9.41600e+00      2.90000e+01   1852s
  2296      8.82900e+00      9.41600e+00      2.90000e+01   1854s
  2298      7.08400e+00      9.41600e+00      2.90000e+01   1856s
  2300      5.77900e+00      9.41600e+00      2.90000e+01   1857s
  2302      3.46400e+00      9.41600e+00      2.90000e+01   1859s
  2304      3.43300e+00      9.41600e+00      2.90000e+01   1861s
  2306      6.26800e+00      9.41600e+00      2.90000e+01   1862s
  2308      8.63900e+00      9.41600e+00      2.90000e+01   1864s
  2310      8.87000e+00      9.41600e+00      2.90000e+01   1866s
  2312      6.51300e+00      9.41600e+00      2.90000e+01   1867s
  2314      3.54700e+00      9.41600e+00      2.90000e+01   1869s
  2316      3.19800e+00      9.41600e+00      2.90000e+01   1870s
  2318      5.51200e+00      9.41600e+00      2.90000e+01   1872s
  2320      8.51100e+00      9.41600e+00      2.90000e+01   1874s
  2322      8.94500e+00      9.41600e+00      2.90000e+01   1875s
  2324      6.94400e+00      9.41600e+00      2.90000e+01   1877s
  2326      3.81500e+00      9.41600e+00      2.90000e+01   1878s
  2328      2.90700e+00      9.41600e+00      2.90000e+01   1880s
  2330      5.26300e+00      9.41600e+00      2.90000e+01   1882s
  2332      8.34200e+00      9.41600e+00      2.90000e+01   1883s
  2334      9.13700e+00      9.41600e+00      2.90000e+01   1885s
  2336      7.35200e+00      9.41600e+00      2.90000e+01   1886s
  2338      4.13400e+00      9.41600e+00      2.90000e+01   1888s
  2340      3.05600e+00      9.41600e+00      2.90000e+01   1890s
  2342      4.85000e+00      9.41600e+00      2.90000e+01   1891s
  2344      8.35100e+00      9.41600e+00      2.90000e+01   1893s
  2346      9.13300e+00      9.41600e+00      2.90000e+01   1895s
  2348      7.56900e+00      9.41600e+00      2.90000e+01   1896s
  2350      5.78000e+00      9.41600e+00      2.90000e+01   1898s
  2352      3.57300e+00      9.41600e+00      2.90000e+01   1900s
  2354      3.22500e+00      9.41600e+00      2.90000e+01   1901s
  2356      5.78800e+00      9.41600e+00      2.90000e+01   1903s
  2358      8.77400e+00      9.41600e+00      2.90000e+01   1904s
  2360      8.78700e+00      9.41600e+00      2.90000e+01   1906s
  2362      6.37500e+00      9.41600e+00      2.90000e+01   1908s
  2364      3.35400e+00      9.41600e+00      2.90000e+01   1909s
  2366      3.19600e+00      9.41600e+00      2.90000e+01   1911s
  2368      5.73400e+00      9.41600e+00      2.90000e+01   1912s
  2370      8.14600e+00      9.41600e+00      2.90000e+01   1914s
  2372      8.63400e+00      9.41600e+00      2.90000e+01   1915s
  2374      6.93100e+00      9.41600e+00      2.90000e+01   1917s
  2376      4.06800e+00      9.41600e+00      2.90000e+01   1919s
  2378      3.14300e+00      9.41600e+00      2.90000e+01   1920s
  2380      5.05500e+00      9.41600e+00      2.90000e+01   1922s
  2382      8.18900e+00      9.41600e+00      2.90000e+01   1924s
  2384      8.94000e+00      9.41600e+00      2.90000e+01   1925s
  2386      7.08200e+00      9.41600e+00      2.90000e+01   1927s
  2388      4.51300e+00      9.41600e+00      2.90000e+01   1928s
  2390      3.14400e+00      9.41600e+00      2.90000e+01   1930s
  2392      4.72300e+00      9.41600e+00      2.90000e+01   1932s
  2394      7.72100e+00      9.41600e+00      2.90000e+01   1933s
  2396      9.11000e+00      9.41600e+00      2.90000e+01   1935s
  2398      7.34800e+00      9.41600e+00      2.90000e+01   1936s
  2400      6.01200e+00      9.41600e+00      2.90000e+01   1938s
  2402      4.41400e+00      9.41600e+00      2.90000e+01   1940s
  2404      4.09300e+00      9.41600e+00      2.90000e+01   1941s
  2406      5.98900e+00      9.41600e+00      2.90000e+01   1943s
  2408      7.27300e+00      9.41600e+00      2.90000e+01   1945s
  2410      7.54300e+00      9.41600e+00      2.90000e+01   1946s
  2412      6.06000e+00      9.41600e+00      2.90000e+01   1948s
  2414      4.50400e+00      9.41600e+00      2.90000e+01   1949s
  2416      4.31600e+00      9.41600e+00      2.90000e+01   1951s
  2418      5.55200e+00      9.41600e+00      2.90000e+01   1953s
  2420      7.31100e+00      9.41600e+00      2.90000e+01   1954s
  2422      8.01800e+00      9.41600e+00      2.90000e+01   1956s
  2424      6.50500e+00      9.41600e+00      2.90000e+01   1958s
  2426      4.77600e+00      9.41600e+00      2.90000e+01   1959s
  2428      4.08500e+00      9.41600e+00      2.90000e+01   1961s
  2430      5.54000e+00      9.41600e+00      2.90000e+01   1962s
  2432      7.01500e+00      9.41600e+00      2.90000e+01   1964s
  2434      8.16400e+00      9.41600e+00      2.90000e+01   1966s
  2436      6.90500e+00      9.41600e+00      2.90000e+01   1967s
  2438      4.84900e+00      9.41600e+00      2.90000e+01   1969s
  2440      4.27700e+00      9.41600e+00      2.90000e+01   1971s
  2442      5.13600e+00      9.41600e+00      2.90000e+01   1972s
  2444      7.18200e+00      9.41600e+00      2.90000e+01   1974s
  2446      8.11800e+00      9.41600e+00      2.90000e+01   1975s
  2448      7.12700e+00      9.41600e+00      2.90000e+01   1977s
  2450      5.89000e+00      9.41600e+00      2.90000e+01   1979s
  2452      6.00800e+00      9.41600e+00      2.90000e+01   1980s
  2454      6.00200e+00      9.41600e+00      2.90000e+01   1982s
  2456      6.17300e+00      9.41600e+00      2.90000e+01   1984s
  2458      6.34000e+00      9.41600e+00      2.90000e+01   1985s
  2460      5.86400e+00      9.41600e+00      2.90000e+01   1987s
  2462      6.04400e+00      9.41600e+00      2.90000e+01   1989s
  2464      6.04100e+00      9.41600e+00      2.90000e+01   1990s
  2466      6.05800e+00      9.41600e+00      2.90000e+01   1992s
  2468      5.77600e+00      9.41600e+00      2.90000e+01   1994s
  2470      6.03700e+00      9.41600e+00      2.90000e+01   1995s
  2472      6.09400e+00      9.41600e+00      2.90000e+01   1997s
  2474      6.18800e+00      9.41600e+00      2.90000e+01   1999s
  2476      6.05600e+00      9.41600e+00      2.90000e+01   2000s
  2478      5.83000e+00      9.41600e+00      2.90000e+01   2002s
  2480      5.81200e+00      9.41600e+00      2.90000e+01   2003s
  2482      6.03000e+00      9.41600e+00      2.90000e+01   2005s
  2484      6.03000e+00      9.41600e+00      2.90000e+01   2007s
  2486      6.15900e+00      9.41600e+00      2.90000e+01   2008s
  2488      6.01400e+00      9.41600e+00      2.90000e+01   2010s
  2490      6.07100e+00      9.41600e+00      2.90000e+01   2011s
  2492      5.99000e+00      9.41600e+00      2.90000e+01   2013s
  2494      6.14900e+00      9.41600e+00      2.90000e+01   2015s
  2496      6.12300e+00      9.41600e+00      2.90000e+01   2016s
  2498      6.31800e+00      9.41600e+00      2.90000e+01   2018s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          9.42
STD of QAOA obj:              53.37

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                29.00
Modified best QAOA obj:       29.00

QAOA total time:              2018.53s
QAOA circuit depth:           50
==================================================

==================================================
Summary of results of 1-S26
--------------------------------------------------
Number of vertices:           26
Number of edges:              67

Vertex num in largest comp:   26
Edge num in largest comp:     67

Pre-processing running time:  0.00
Total solver time:            2017.74
Running time:                 2019.87

Upper bound:                  46.00
Objective value:              29.00

Partition 0:                  1, 5, 6, 7, 10, 14, 15, 17, 19, 24, 25, 30
Partition 1:                  3, 9, 11, 12, 13, 18, 20, 21, 22, 23, 26, 27, 29, 31
==================================================

==================================================
Summary of results of 0-F31
--------------------------------------------------
Number of vertices:           31
Number of edges:              87

Vertex num in largest comp:   26
Edge num in largest comp:     67

Pre-processing running time:  0.14
Total solver time:            2017.74
Running time:                 2020.58

Upper bound:                  46.00
Objective value:              29.00

Partition 0:                  1, 4, 5, 6, 7, 8, 10, 14, 15, 17, 19, 24, 25, 28, 30
Partition 1:                  2, 3, 9, 11, 12, 13, 16, 18, 20, 21, 22, 23, 26, 27, 29, 31
==================================================
