==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2308     -3.95730e+01     -1.85600e+00      9.00000e+00   1064s
  2311     -3.16630e+01     -1.85600e+00      9.00000e+00   1065s
  2313     -2.97530e+01     -1.85600e+00      9.00000e+00   1066s
  2315     -3.53440e+01     -1.85600e+00      9.00000e+00   1067s
  2317     -3.98570e+01     -1.85600e+00      9.00000e+00   1068s
  2320     -4.13350e+01     -1.85600e+00      9.00000e+00   1069s
  2322     -3.53720e+01     -1.85600e+00      9.00000e+00   1071s
  2325     -3.00120e+01     -1.85600e+00      9.00000e+00   1072s
  2327     -3.43960e+01     -1.85600e+00      9.00000e+00   1073s
  2329     -4.07140e+01     -1.85600e+00      9.00000e+00   1074s
  2331     -4.03360e+01     -1.85600e+00      9.00000e+00   1075s
  2334     -3.49290e+01     -1.85600e+00      9.00000e+00   1077s
  2337     -2.91830e+01     -1.85600e+00      9.00000e+00   1078s
  2339     -3.33680e+01     -1.85600e+00      9.00000e+00   1079s
  2342     -4.17460e+01     -1.85600e+00      9.00000e+00   1080s
  2345     -4.09020e+01     -1.85600e+00      9.00000e+00   1081s
  2348     -2.99590e+01     -1.85600e+00      9.00000e+00   1083s
  2351     -2.80420e+01     -1.85600e+00      9.00000e+00   1084s
  2354     -3.85670e+01     -1.85600e+00      9.00000e+00   1086s
  2357     -5.46950e+01     -1.85600e+00      9.00000e+00   1087s
  2360     -4.54500e+01     -1.85600e+00      9.00000e+00   1088s
  2362     -3.01740e+01     -1.85600e+00      9.00000e+00   1090s
  2364     -2.19830e+01     -1.85600e+00      9.00000e+00   1091s
  2368     -3.29460e+01     -1.85600e+00      9.00000e+00   1092s
  2371     -4.21300e+01     -1.85600e+00      9.00000e+00   1093s
  2373     -3.46120e+01     -1.85600e+00      9.00000e+00   1094s
  2376     -2.89030e+01     -1.85600e+00      9.00000e+00   1096s
  2378     -3.58470e+01     -1.85600e+00      9.00000e+00   1097s
  2381     -5.07990e+01     -1.85600e+00      9.00000e+00   1098s
  2383     -5.30030e+01     -1.85600e+00      9.00000e+00   1099s
  2385     -4.15960e+01     -1.85600e+00      9.00000e+00   1101s
  2387     -2.78870e+01     -1.85600e+00      9.00000e+00   1102s
  2390     -2.43000e+01     -1.85600e+00      9.00000e+00   1103s
  2392     -3.18540e+01     -1.85600e+00      9.00000e+00   1104s
  2395     -4.02430e+01     -1.85600e+00      9.00000e+00   1105s
  2398     -3.17940e+01     -1.85600e+00      9.00000e+00   1107s
  2400     -3.00670e+01     -1.85600e+00      9.00000e+00   1108s
  2403     -7.92950e+01     -1.85600e+00      9.00000e+00   1109s
  2406     -1.02859e+02     -1.85600e+00      9.00000e+00   1110s
  2408     -8.91220e+01     -1.85600e+00      9.00000e+00   1111s
  2411     -4.36500e+01     -1.85600e+00      9.00000e+00   1113s
  2413     -2.14080e+01     -1.85600e+00      9.00000e+00   1114s
  2416     -1.17510e+01     -1.85600e+00      9.00000e+00   1115s
  2419     -4.48100e+00     -1.85600e+00      9.00000e+00   1116s
  2422     -4.77600e+00     -1.85600e+00      9.00000e+00   1118s
  2424     -2.15900e+01     -1.85600e+00      9.00000e+00   1119s
  2426     -5.48530e+01     -1.85600e+00      9.00000e+00   1120s
  2429     -1.00051e+02     -1.85600e+00      9.00000e+00   1121s
  2432     -9.35330e+01     -1.85600e+00      9.00000e+00   1122s
  2435     -4.99670e+01     -1.85600e+00      9.00000e+00   1124s
  2437     -2.69240e+01     -1.85600e+00      9.00000e+00   1125s
  2441     -9.85600e+00     -1.85600e+00      9.00000e+00   1126s
  2444     -4.17400e+00     -1.85600e+00      9.00000e+00   1127s
  2447     -7.42000e+00     -1.85600e+00      9.00000e+00   1129s
  2450     -2.90050e+01     -1.85600e+00      9.00000e+00   1130s
  2452     -2.93060e+01     -1.85600e+00      9.00000e+00   1131s
  2454     -2.91540e+01     -1.85600e+00      9.00000e+00   1132s
  2457     -2.90960e+01     -1.85600e+00      9.00000e+00   1134s
  2459     -2.99060e+01     -1.85600e+00      9.00000e+00   1135s
  2461     -2.98820e+01     -1.85600e+00      9.00000e+00   1136s
  2465     -2.89180e+01     -1.85600e+00      9.00000e+00   1138s
  2468     -3.06240e+01     -1.85600e+00      9.00000e+00   1139s
  2471     -2.88270e+01     -1.85600e+00      9.00000e+00   1140s
  2473     -2.91150e+01     -1.85600e+00      9.00000e+00   1142s
  2475     -3.07680e+01     -1.85600e+00      9.00000e+00   1143s
  2478     -3.02610e+01     -1.85600e+00      9.00000e+00   1145s
  2480     -3.05850e+01     -1.85600e+00      9.00000e+00   1146s
  2483     -3.05840e+01     -1.85600e+00      9.00000e+00   1147s
  2487     -2.96060e+01     -1.85600e+00      9.00000e+00   1149s
  2489     -2.92550e+01     -1.85600e+00      9.00000e+00   1150s
  2492     -2.85470e+01     -1.85600e+00      9.00000e+00   1151s
  2495     -3.01720e+01     -1.85600e+00      9.00000e+00   1153s
  2497     -3.01330e+01     -1.85600e+00      9.00000e+00   1154s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -1.86
STD of QAOA obj:              204.42

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              1154.76s
QAOA circuit depth:           34
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            1153.83
Running time:                 1158.68

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  2                   
Partition 2:                  6                   
Partition 3:                                      
==================================================
