==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_new_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   826     -2.53516e+01     -7.78435e+00      6.00000e+00  14303s
   827     -2.52034e+01     -7.78435e+00      6.00000e+00  14320s
   828     -2.49025e+01     -7.78435e+00      6.00000e+00  14338s
   829     -2.52279e+01     -7.78435e+00      6.00000e+00  14355s
   830     -2.50179e+01     -7.78435e+00      6.00000e+00  14373s
   831     -2.47749e+01     -7.78435e+00      6.00000e+00  14391s
   832     -2.51134e+01     -7.78435e+00      6.00000e+00  14408s
   833     -2.53159e+01     -7.78435e+00      6.00000e+00  14425s
   834     -2.47955e+01     -7.78435e+00      6.00000e+00  14443s
   835     -2.52578e+01     -7.78435e+00      6.00000e+00  14461s
   836     -2.45541e+01     -7.78435e+00      6.00000e+00  14478s
   837     -2.50570e+01     -7.78435e+00      6.00000e+00  14494s
   838     -2.50978e+01     -7.78435e+00      6.00000e+00  14512s
   839     -2.41436e+01     -7.78435e+00      6.00000e+00  14529s
   840     -2.50484e+01     -7.78435e+00      6.00000e+00  14546s
   841     -2.44155e+01     -7.78435e+00      6.00000e+00  14564s
   842     -2.41987e+01     -7.78435e+00      6.00000e+00  14581s
   843     -2.48295e+01     -7.78435e+00      6.00000e+00  14599s
   844     -2.49076e+01     -7.78435e+00      6.00000e+00  14617s
   845     -2.48238e+01     -7.78435e+00      6.00000e+00  14633s
   846     -2.50309e+01     -7.78435e+00      6.00000e+00  14651s
   847     -2.56051e+01     -7.78435e+00      6.00000e+00  14670s
   848     -2.46698e+01     -7.78435e+00      6.00000e+00  14687s
   849     -2.55367e+01     -7.78435e+00      6.00000e+00  14704s
   850     -2.54181e+01     -7.78435e+00      6.00000e+00  14720s
   851     -2.37485e+01     -7.78435e+00      6.00000e+00  14737s
   852     -2.51580e+01     -7.78435e+00      6.00000e+00  14754s
   853     -2.47804e+01     -7.78435e+00      6.00000e+00  14770s
   854     -2.53026e+01     -7.78435e+00      6.00000e+00  14787s
   855     -2.47019e+01     -7.78435e+00      6.00000e+00  14805s
   856     -2.46267e+01     -7.78435e+00      6.00000e+00  14822s
   857     -2.49452e+01     -7.78435e+00      6.00000e+00  14839s
   858     -2.52740e+01     -7.78435e+00      6.00000e+00  14856s
   859     -2.50228e+01     -7.78435e+00      6.00000e+00  14873s
   860     -2.47713e+01     -7.78435e+00      6.00000e+00  14890s
   861     -2.44850e+01     -7.78435e+00      6.00000e+00  14909s
   862     -2.54176e+01     -7.78435e+00      6.00000e+00  14926s
   863     -2.43747e+01     -7.78435e+00      6.00000e+00  14943s
   864     -2.49770e+01     -7.78435e+00      6.00000e+00  14961s
   865     -2.52983e+01     -7.78435e+00      6.00000e+00  14979s
   866     -2.45792e+01     -7.78435e+00      6.00000e+00  14997s
   867     -2.44431e+01     -7.78435e+00      6.00000e+00  15014s
   868     -2.49293e+01     -7.78435e+00      6.00000e+00  15031s
   869     -2.45239e+01     -7.78435e+00      6.00000e+00  15048s
   870     -2.43668e+01     -7.78435e+00      6.00000e+00  15065s
   871     -2.51822e+01     -7.78435e+00      6.00000e+00  15083s
   872     -2.43545e+01     -7.78435e+00      6.00000e+00  15099s
   873     -2.46736e+01     -7.78435e+00      6.00000e+00  15116s
   874     -2.47741e+01     -7.78435e+00      6.00000e+00  15134s
   875     -2.48075e+01     -7.78435e+00      6.00000e+00  15150s
   876     -2.42854e+01     -7.78435e+00      6.00000e+00  15167s
   877     -2.48092e+01     -7.78435e+00      6.00000e+00  15184s
   878     -2.40800e+01     -7.78435e+00      6.00000e+00  15201s
   879     -2.56019e+01     -7.78435e+00      6.00000e+00  15220s
   880     -2.52135e+01     -7.78435e+00      6.00000e+00  15236s
   881     -2.47663e+01     -7.78435e+00      6.00000e+00  15253s
   882     -2.50525e+01     -7.78435e+00      6.00000e+00  15270s
   883     -2.44743e+01     -7.78435e+00      6.00000e+00  15287s
   884     -2.44076e+01     -7.78435e+00      6.00000e+00  15304s
   885     -2.42714e+01     -7.78435e+00      6.00000e+00  15321s
   886     -2.48562e+01     -7.78435e+00      6.00000e+00  15338s
   887     -2.41878e+01     -7.78435e+00      6.00000e+00  15356s
   888     -2.43725e+01     -7.78435e+00      6.00000e+00  15373s
   889     -2.42939e+01     -7.78435e+00      6.00000e+00  15390s
   890     -2.50408e+01     -7.78435e+00      6.00000e+00  15406s
   891     -2.45448e+01     -7.78435e+00      6.00000e+00  15424s
   892     -2.51071e+01     -7.78435e+00      6.00000e+00  15442s
   893     -2.50223e+01     -7.78435e+00      6.00000e+00  15460s
   894     -2.45621e+01     -7.78435e+00      6.00000e+00  15477s
   895     -2.46786e+01     -7.78435e+00      6.00000e+00  15494s
   896     -2.47197e+01     -7.78435e+00      6.00000e+00  15512s
   897     -2.47099e+01     -7.78435e+00      6.00000e+00  15530s
   898     -2.47376e+01     -7.78435e+00      6.00000e+00  15547s
   899     -2.55357e+01     -7.78435e+00      6.00000e+00  15562s
   900     -2.51244e+01     -7.78435e+00      6.00000e+00  15579s
   901     -2.41525e+01     -7.78435e+00      6.00000e+00  15597s
   902     -2.55104e+01     -7.78435e+00      6.00000e+00  15614s
   903     -2.45229e+01     -7.78435e+00      6.00000e+00  15632s
   904     -2.44906e+01     -7.78435e+00      6.00000e+00  15650s
   905     -2.52335e+01     -7.78435e+00      6.00000e+00  15668s
   906     -2.42748e+01     -7.78435e+00      6.00000e+00  15685s
   907     -2.54550e+01     -7.78435e+00      6.00000e+00  15702s
   908     -2.41849e+01     -7.78435e+00      6.00000e+00  15720s
   909     -2.50889e+01     -7.78435e+00      6.00000e+00  15737s
   910     -2.45294e+01     -7.78435e+00      6.00000e+00  15755s
   911     -2.47205e+01     -7.78435e+00      6.00000e+00  15773s
   912     -2.44440e+01     -7.78435e+00      6.00000e+00  15790s
   913     -2.46113e+01     -7.78435e+00      6.00000e+00  15806s
   914     -2.46720e+01     -7.78435e+00      6.00000e+00  15824s
   915     -2.52447e+01     -7.78435e+00      6.00000e+00  15841s
   916     -2.45815e+01     -7.78435e+00      6.00000e+00  15857s
   917     -2.49579e+01     -7.78435e+00      6.00000e+00  15874s
   918     -2.45015e+01     -7.78435e+00      6.00000e+00  15891s
   919     -2.43723e+01     -7.78435e+00      6.00000e+00  15909s
   920     -2.50557e+01     -7.78435e+00      6.00000e+00  15926s
   921     -2.48093e+01     -7.78435e+00      6.00000e+00  15943s
   922     -2.50731e+01     -7.78435e+00      6.00000e+00  15960s
   923     -2.51652e+01     -7.78435e+00      6.00000e+00  15977s
   924     -2.50258e+01     -7.78435e+00      6.00000e+00  15994s
   925     -2.51847e+01     -7.78435e+00      6.00000e+00  16011s
   926     -2.46845e+01     -7.78435e+00      6.00000e+00  16029s
   927     -2.51595e+01     -7.78435e+00      6.00000e+00  16047s
   928     -2.49589e+01     -7.78435e+00      6.00000e+00  16064s
   929     -2.49595e+01     -7.78435e+00      6.00000e+00  16081s
   930     -2.45496e+01     -7.78435e+00      6.00000e+00  16099s
   931     -2.43918e+01     -7.78435e+00      6.00000e+00  16117s
   932     -2.43503e+01     -7.78435e+00      6.00000e+00  16134s
   933     -2.51667e+01     -7.78435e+00      6.00000e+00  16151s
   934     -2.52422e+01     -7.78435e+00      6.00000e+00  16167s
   935     -2.51226e+01     -7.78435e+00      6.00000e+00  16184s
   936     -2.45814e+01     -7.78435e+00      6.00000e+00  16201s
   937     -2.51202e+01     -7.78435e+00      6.00000e+00  16219s
   938     -2.45450e+01     -7.78435e+00      6.00000e+00  16237s
   939     -2.43089e+01     -7.78435e+00      6.00000e+00  16254s
   940     -2.50455e+01     -7.78435e+00      6.00000e+00  16270s
   941     -2.54104e+01     -7.78435e+00      6.00000e+00  16287s
   942     -2.43651e+01     -7.78435e+00      6.00000e+00  16304s
   943     -2.45272e+01     -7.78435e+00      6.00000e+00  16322s
   944     -2.48981e+01     -7.78435e+00      6.00000e+00  16339s
   945     -2.46981e+01     -7.78435e+00      6.00000e+00  16356s
   946     -2.53695e+01     -7.78435e+00      6.00000e+00  16374s
   947     -2.49074e+01     -7.78435e+00      6.00000e+00  16391s
   948     -2.47485e+01     -7.78435e+00      6.00000e+00  16409s
   949     -2.46565e+01     -7.78435e+00      6.00000e+00  16425s
   950     -2.51746e+01     -7.78435e+00      6.00000e+00  16442s
   951     -2.50353e+01     -7.78435e+00      6.00000e+00  16460s
   952     -2.46816e+01     -7.78435e+00      6.00000e+00  16479s
   953     -2.52889e+01     -7.78435e+00      6.00000e+00  16495s
   954     -2.51074e+01     -7.78435e+00      6.00000e+00  16513s
   955     -2.54907e+01     -7.78435e+00      6.00000e+00  16530s
   956     -2.50577e+01     -7.78435e+00      6.00000e+00  16547s
   957     -2.48624e+01     -7.78435e+00      6.00000e+00  16565s
   958     -2.56199e+01     -7.78435e+00      6.00000e+00  16583s
   959     -2.52063e+01     -7.78435e+00      6.00000e+00  16600s
   960     -2.47549e+01     -7.78435e+00      6.00000e+00  16617s
   961     -2.45075e+01     -7.78435e+00      6.00000e+00  16636s
   962     -2.43523e+01     -7.78435e+00      6.00000e+00  16653s
   963     -2.53346e+01     -7.78435e+00      6.00000e+00  16670s
   964     -2.47825e+01     -7.78435e+00      6.00000e+00  16688s
   965     -2.49981e+01     -7.78435e+00      6.00000e+00  16706s
   966     -2.53083e+01     -7.78435e+00      6.00000e+00  16723s
   967     -2.42025e+01     -7.78435e+00      6.00000e+00  16740s
   968     -2.43570e+01     -7.78435e+00      6.00000e+00  16757s
   969     -2.56643e+01     -7.78435e+00      6.00000e+00  16774s
   970     -2.48723e+01     -7.78435e+00      6.00000e+00  16791s
   971     -2.51539e+01     -7.78435e+00      6.00000e+00  16810s
   972     -2.52896e+01     -7.78435e+00      6.00000e+00  16828s
   973     -2.50682e+01     -7.78435e+00      6.00000e+00  16845s
   974     -2.49757e+01     -7.78435e+00      6.00000e+00  16863s
   975     -2.52582e+01     -7.78435e+00      6.00000e+00  16881s
   976     -2.45690e+01     -7.78435e+00      6.00000e+00  16899s
   977     -2.48782e+01     -7.78435e+00      6.00000e+00  16916s
   978     -2.54061e+01     -7.78435e+00      6.00000e+00  16934s
   979     -2.50310e+01     -7.78435e+00      6.00000e+00  16952s
   980     -2.55269e+01     -7.78435e+00      6.00000e+00  16969s
   981     -2.52194e+01     -7.78435e+00      6.00000e+00  16986s
   982     -2.50792e+01     -7.78435e+00      6.00000e+00  17003s
   983     -2.55364e+01     -7.78435e+00      6.00000e+00  17020s
   984     -2.48709e+01     -7.78435e+00      6.00000e+00  17037s
   985     -2.44563e+01     -7.78435e+00      6.00000e+00  17055s
   986     -2.49682e+01     -7.78435e+00      6.00000e+00  17073s
   987     -2.56359e+01     -7.78435e+00      6.00000e+00  17090s
   988     -2.43479e+01     -7.78435e+00      6.00000e+00  17108s
   989     -2.41553e+01     -7.78435e+00      6.00000e+00  17125s
   990     -2.43696e+01     -7.78435e+00      6.00000e+00  17143s
   991     -2.46439e+01     -7.78435e+00      6.00000e+00  17160s
   992     -2.38934e+01     -7.78435e+00      6.00000e+00  17177s
   993     -2.52699e+01     -7.78435e+00      6.00000e+00  17193s
   994     -2.49394e+01     -7.78435e+00      6.00000e+00  17211s
   995     -2.48766e+01     -7.78435e+00      6.00000e+00  17227s
   996     -2.48099e+01     -7.78435e+00      6.00000e+00  17245s
   997     -2.49848e+01     -7.78435e+00      6.00000e+00  17262s
   998     -2.50179e+01     -7.78435e+00      6.00000e+00  17281s
   999     -2.49059e+01     -7.78435e+00      6.00000e+00  17297s
  1000     -2.51143e+01     -7.78435e+00      6.00000e+00  17313s
  1001     -2.54727e+01     -7.78435e+00      6.00000e+00  17330s
  1002     -2.49405e+01     -7.78435e+00      6.00000e+00  17347s
  1003     -2.53361e+01     -7.78435e+00      6.00000e+00  17366s
  1004     -2.50044e+01     -7.78435e+00      6.00000e+00  17383s
  1005     -2.58938e+01     -7.78435e+00      6.00000e+00  17400s
  1006     -2.55698e+01     -7.78435e+00      6.00000e+00  17417s
  1007     -2.57442e+01     -7.78435e+00      6.00000e+00  17434s
  1008     -2.52514e+01     -7.78435e+00      6.00000e+00  17452s
  1009     -2.48761e+01     -7.78435e+00      6.00000e+00  17470s
  1010     -2.48781e+01     -7.78435e+00      6.00000e+00  17489s
  1011     -2.51118e+01     -7.78435e+00      6.00000e+00  17505s
  1012     -2.52566e+01     -7.78435e+00      6.00000e+00  17522s
  1013     -2.48296e+01     -7.78435e+00      6.00000e+00  17540s
  1014     -2.58767e+01     -7.78435e+00      6.00000e+00  17557s
  1015     -2.48979e+01     -7.78435e+00      6.00000e+00  17574s
  1016     -2.53944e+01     -7.78435e+00      6.00000e+00  17592s
  1017     -2.46755e+01     -7.78435e+00      6.00000e+00  17610s
  1018     -2.52539e+01     -7.78435e+00      6.00000e+00  17628s
  1019     -2.51260e+01     -7.78435e+00      6.00000e+00  17645s
  1020     -2.51795e+01     -7.78435e+00      6.00000e+00  17663s
  1021     -2.48533e+01     -7.78435e+00      6.00000e+00  17681s
  1022     -2.52114e+01     -7.78435e+00      6.00000e+00  17698s
  1023     -2.50608e+01     -7.78435e+00      6.00000e+00  17716s
  1024     -2.53970e+01     -7.78435e+00      6.00000e+00  17734s
  1025     -2.45619e+01     -7.78435e+00      6.00000e+00  17751s
  1026     -2.49290e+01     -7.78435e+00      6.00000e+00  17768s
  1027     -2.55425e+01     -7.78435e+00      6.00000e+00  17786s
  1028     -2.50659e+01     -7.78435e+00      6.00000e+00  17803s
  1029     -2.53723e+01     -7.78435e+00      6.00000e+00  17820s
  1030     -2.44141e+01     -7.78435e+00      6.00000e+00  17838s
  1031     -2.53662e+01     -7.78435e+00      6.00000e+00  17855s
  1032     -2.45364e+01     -7.78435e+00      6.00000e+00  17874s
  1033     -2.57608e+01     -7.78435e+00      6.00000e+00  17892s
  1034     -2.53180e+01     -7.78435e+00      6.00000e+00  17909s
  1035     -2.52221e+01     -7.78435e+00      6.00000e+00  17926s
  1036     -2.42226e+01     -7.78435e+00      6.00000e+00  17943s
  1037     -2.48988e+01     -7.78435e+00      6.00000e+00  17960s
  1038     -2.47479e+01     -7.78435e+00      6.00000e+00  17978s
  1039     -2.47914e+01     -7.78435e+00      6.00000e+00  17996s
  1040     -2.50900e+01     -7.78435e+00      6.00000e+00  18013s
  1041     -2.51127e+01     -7.78435e+00      6.00000e+00  18031s
  1042     -2.57479e+01     -7.78435e+00      6.00000e+00  18048s
  1043     -2.56699e+01     -7.78435e+00      6.00000e+00  18066s
  1044     -2.44157e+01     -7.78435e+00      6.00000e+00  18083s
  1045     -2.49451e+01     -7.78435e+00      6.00000e+00  18100s
  1046     -2.47381e+01     -7.78435e+00      6.00000e+00  18118s
  1047     -2.56255e+01     -7.78435e+00      6.00000e+00  18135s
  1048     -2.51017e+01     -7.78435e+00      6.00000e+00  18153s
  1049     -2.53728e+01     -7.78435e+00      6.00000e+00  18170s
  1050     -2.56531e+01     -7.78435e+00      6.00000e+00  18186s
  1051     -2.55774e+01     -7.78435e+00      6.00000e+00  18204s
  1052     -2.46841e+01     -7.78435e+00      6.00000e+00  18222s
  1053     -2.51560e+01     -7.78435e+00      6.00000e+00  18239s
  1054     -2.52254e+01     -7.78435e+00      6.00000e+00  18256s
  1055     -2.47880e+01     -7.78435e+00      6.00000e+00  18272s
  1056     -2.52933e+01     -7.78435e+00      6.00000e+00  18291s
  1057     -2.47768e+01     -7.78435e+00      6.00000e+00  18307s
  1058     -2.51089e+01     -7.78435e+00      6.00000e+00  18325s
  1059     -2.52691e+01     -7.78435e+00      6.00000e+00  18342s
  1060     -2.51555e+01     -7.78435e+00      6.00000e+00  18360s
  1061     -2.53319e+01     -7.78435e+00      6.00000e+00  18378s
  1062     -2.53786e+01     -7.78435e+00      6.00000e+00  18395s
  1063     -2.45952e+01     -7.78435e+00      6.00000e+00  18413s
  1064     -2.48115e+01     -7.78435e+00      6.00000e+00  18431s
  1065     -2.43793e+01     -7.78435e+00      6.00000e+00  18449s
  1066     -2.49846e+01     -7.78435e+00      6.00000e+00  18466s
  1067     -2.45222e+01     -7.78435e+00      6.00000e+00  18483s
  1068     -2.43136e+01     -7.78435e+00      6.00000e+00  18501s
  1069     -2.48827e+01     -7.78435e+00      6.00000e+00  18519s
  1070     -2.46800e+01     -7.78435e+00      6.00000e+00  18536s
  1071     -2.46064e+01     -7.78435e+00      6.00000e+00  18553s
  1072     -2.55394e+01     -7.78435e+00      6.00000e+00  18571s
  1073     -2.53018e+01     -7.78435e+00      6.00000e+00  18588s
  1074     -2.47889e+01     -7.78435e+00      6.00000e+00  18605s
  1075     -2.51950e+01     -7.78435e+00      6.00000e+00  18622s
  1076     -2.45247e+01     -7.78435e+00      6.00000e+00  18639s
  1077     -2.50161e+01     -7.78435e+00      6.00000e+00  18658s
  1078     -2.54729e+01     -7.78435e+00      6.00000e+00  18676s
  1079     -2.49212e+01     -7.78435e+00      6.00000e+00  18693s
  1080     -2.55113e+01     -7.78435e+00      6.00000e+00  18710s
  1081     -2.55753e+01     -7.78435e+00      6.00000e+00  18727s
  1082     -2.51155e+01     -7.78435e+00      6.00000e+00  18745s
  1083     -2.45319e+01     -7.78435e+00      6.00000e+00  18763s
  1084     -2.54632e+01     -7.78435e+00      6.00000e+00  18782s
  1085     -2.49939e+01     -7.78435e+00      6.00000e+00  18799s
  1086     -2.52742e+01     -7.78435e+00      6.00000e+00  18816s
  1087     -2.51025e+01     -7.78435e+00      6.00000e+00  18834s
  1088     -2.54596e+01     -7.78435e+00      6.00000e+00  18851s
  1089     -2.53030e+01     -7.78435e+00      6.00000e+00  18868s
  1090     -2.49057e+01     -7.78435e+00      6.00000e+00  18886s
  1091     -2.50579e+01     -7.78435e+00      6.00000e+00  18903s
  1092     -2.50056e+01     -7.78435e+00      6.00000e+00  18921s
  1093     -2.52376e+01     -7.78435e+00      6.00000e+00  18938s
  1094     -2.50135e+01     -7.78435e+00      6.00000e+00  18956s
  1095     -2.54815e+01     -7.78435e+00      6.00000e+00  18973s
  1096     -2.49960e+01     -7.78435e+00      6.00000e+00  18991s
  1097     -2.56819e+01     -7.78435e+00      6.00000e+00  19009s
  1098     -2.45236e+01     -7.78435e+00      6.00000e+00  19027s
  1099     -2.44959e+01     -7.78435e+00      6.00000e+00  19043s
  1100     -2.46450e+01     -7.78435e+00      6.00000e+00  19059s
  1101     -2.54894e+01     -7.78435e+00      6.00000e+00  19077s
  1102     -2.52279e+01     -7.78435e+00      6.00000e+00  19094s
  1103     -2.53542e+01     -7.78435e+00      6.00000e+00  19112s
  1104     -2.45087e+01     -7.78435e+00      6.00000e+00  19130s
  1105     -2.48226e+01     -7.78435e+00      6.00000e+00  19148s
  1106     -2.52634e+01     -7.78435e+00      6.00000e+00  19165s
  1107     -2.52510e+01     -7.78435e+00      6.00000e+00  19183s
  1108     -2.48150e+01     -7.78435e+00      6.00000e+00  19201s
  1109     -2.44585e+01     -7.78435e+00      6.00000e+00  19218s
  1110     -2.54409e+01     -7.78435e+00      6.00000e+00  19235s
  1111     -2.53918e+01     -7.78435e+00      6.00000e+00  19253s
  1112     -2.44814e+01     -7.78435e+00      6.00000e+00  19269s
  1113     -2.52792e+01     -7.78435e+00      6.00000e+00  19286s
  1114     -2.58928e+01     -7.78435e+00      6.00000e+00  19304s
  1115     -2.54867e+01     -7.78435e+00      6.00000e+00  19321s
  1116     -2.53308e+01     -7.78435e+00      6.00000e+00  19338s
  1117     -2.54870e+01     -7.78435e+00      6.00000e+00  19355s
  1118     -2.55475e+01     -7.78435e+00      6.00000e+00  19373s
  1119     -2.48094e+01     -7.78435e+00      6.00000e+00  19390s
  1120     -2.51312e+01     -7.78435e+00      6.00000e+00  19408s
  1121     -2.43621e+01     -7.78435e+00      6.00000e+00  19426s
  1122     -2.55528e+01     -7.78435e+00      6.00000e+00  19442s
  1123     -2.48392e+01     -7.78435e+00      6.00000e+00  19459s
  1124     -2.48618e+01     -7.78435e+00      6.00000e+00  19477s
  1125     -2.41408e+01     -7.78435e+00      6.00000e+00  19493s
  1126     -2.45715e+01     -7.78435e+00      6.00000e+00  19511s
  1127     -2.41153e+01     -7.78435e+00      6.00000e+00  19528s
  1128     -2.53855e+01     -7.78435e+00      6.00000e+00  19546s
  1129     -2.52195e+01     -7.78435e+00      6.00000e+00  19561s
  1130     -2.49544e+01     -7.78435e+00      6.00000e+00  19578s
  1131     -2.53349e+01     -7.78435e+00      6.00000e+00  19595s
  1132     -2.59003e+01     -7.78435e+00      6.00000e+00  19614s
  1133     -2.44126e+01     -7.78435e+00      6.00000e+00  19631s
  1134     -2.49648e+01     -7.78435e+00      6.00000e+00  19648s
  1135     -2.51559e+01     -7.78435e+00      6.00000e+00  19666s
  1136     -2.41940e+01     -7.78435e+00      6.00000e+00  19683s
  1137     -2.45642e+01     -7.78435e+00      6.00000e+00  19702s
  1138     -2.57237e+01     -7.78435e+00      6.00000e+00  19719s
  1139     -2.50427e+01     -7.78435e+00      6.00000e+00  19737s
  1140     -2.53470e+01     -7.78435e+00      6.00000e+00  19754s
  1141     -2.48573e+01     -7.78435e+00      6.00000e+00  19772s
  1142     -2.52176e+01     -7.78435e+00      6.00000e+00  19789s
  1143     -2.55775e+01     -7.78435e+00      6.00000e+00  19806s
  1144     -2.48066e+01     -7.78435e+00      6.00000e+00  19824s
  1145     -2.50819e+01     -7.78435e+00      6.00000e+00  19841s
  1146     -2.49705e+01     -7.78435e+00      6.00000e+00  19859s
  1147     -2.52721e+01     -7.78435e+00      6.00000e+00  19875s
  1148     -2.56392e+01     -7.78435e+00      6.00000e+00  19892s
  1149     -2.49094e+01     -7.78435e+00      6.00000e+00  19908s
  1150     -2.46979e+01     -7.78435e+00      6.00000e+00  19925s
  1151     -2.48405e+01     -7.78435e+00      6.00000e+00  19943s
  1152     -2.51522e+01     -7.78435e+00      6.00000e+00  19960s
  1153     -2.45909e+01     -7.78435e+00      6.00000e+00  19978s
  1154     -2.52024e+01     -7.78435e+00      6.00000e+00  19996s
  1155     -2.56407e+01     -7.78435e+00      6.00000e+00  20013s
  1156     -2.50817e+01     -7.78435e+00      6.00000e+00  20031s
  1157     -2.50241e+01     -7.78435e+00      6.00000e+00  20048s
  1158     -2.57660e+01     -7.78435e+00      6.00000e+00  20066s
  1159     -2.53168e+01     -7.78435e+00      6.00000e+00  20082s
  1160     -2.50452e+01     -7.78435e+00      6.00000e+00  20101s
  1161     -2.40001e+01     -7.78435e+00      6.00000e+00  20119s
  1162     -2.49405e+01     -7.78435e+00      6.00000e+00  20135s
  1163     -2.50703e+01     -7.78435e+00      6.00000e+00  20153s
  1164     -2.50690e+01     -7.78435e+00      6.00000e+00  20171s
  1165     -2.49390e+01     -7.78435e+00      6.00000e+00  20189s
  1166     -2.50032e+01     -7.78435e+00      6.00000e+00  20206s
  1167     -2.43518e+01     -7.78435e+00      6.00000e+00  20223s
  1168     -2.50352e+01     -7.78435e+00      6.00000e+00  20241s
  1169     -2.52133e+01     -7.78435e+00      6.00000e+00  20259s
  1170     -2.49271e+01     -7.78435e+00      6.00000e+00  20276s
  1171     -2.47866e+01     -7.78435e+00      6.00000e+00  20294s
  1172     -2.49194e+01     -7.78435e+00      6.00000e+00  20309s
  1173     -2.48758e+01     -7.78435e+00      6.00000e+00  20327s
  1174     -2.45320e+01     -7.78435e+00      6.00000e+00  20344s
  1175     -2.46468e+01     -7.78435e+00      6.00000e+00  20362s
  1176     -2.49125e+01     -7.78435e+00      6.00000e+00  20379s
  1177     -2.49004e+01     -7.78435e+00      6.00000e+00  20395s
  1178     -2.51880e+01     -7.78435e+00      6.00000e+00  20412s
  1179     -2.46304e+01     -7.78435e+00      6.00000e+00  20430s
  1180     -2.47515e+01     -7.78435e+00      6.00000e+00  20448s
  1181     -2.44302e+01     -7.78435e+00      6.00000e+00  20466s
  1182     -2.49575e+01     -7.78435e+00      6.00000e+00  20483s
  1183     -2.47094e+01     -7.78435e+00      6.00000e+00  20500s
  1184     -2.49534e+01     -7.78435e+00      6.00000e+00  20517s
  1185     -2.46599e+01     -7.78435e+00      6.00000e+00  20534s
  1186     -2.42308e+01     -7.78435e+00      6.00000e+00  20551s
  1187     -2.48166e+01     -7.78435e+00      6.00000e+00  20569s
  1188     -2.46812e+01     -7.78435e+00      6.00000e+00  20586s
  1189     -2.46371e+01     -7.78435e+00      6.00000e+00  20604s
  1190     -2.54459e+01     -7.78435e+00      6.00000e+00  20621s
  1191     -2.52109e+01     -7.78435e+00      6.00000e+00  20639s
  1192     -2.51402e+01     -7.78435e+00      6.00000e+00  20657s
  1193     -2.50249e+01     -7.78435e+00      6.00000e+00  20674s
  1194     -2.43199e+01     -7.78435e+00      6.00000e+00  20693s
  1195     -2.46367e+01     -7.78435e+00      6.00000e+00  20710s
  1196     -2.50884e+01     -7.78435e+00      6.00000e+00  20728s
  1197     -2.43821e+01     -7.78435e+00      6.00000e+00  20745s
  1198     -2.48524e+01     -7.78435e+00      6.00000e+00  20762s
  1199     -2.51540e+01     -7.78435e+00      6.00000e+00  20778s
  1200     -2.50927e+01     -7.78435e+00      6.00000e+00  20794s
  1201     -2.48760e+01     -7.78435e+00      6.00000e+00  20813s
  1202     -2.45639e+01     -7.78435e+00      6.00000e+00  20831s
  1203     -2.58547e+01     -7.78435e+00      6.00000e+00  20848s
  1204     -2.54913e+01     -7.78435e+00      6.00000e+00  20867s
  1205     -2.49639e+01     -7.78435e+00      6.00000e+00  20884s
  1206     -2.43125e+01     -7.78435e+00      6.00000e+00  20902s
  1207     -2.44078e+01     -7.78435e+00      6.00000e+00  20920s
  1208     -2.49267e+01     -7.78435e+00      6.00000e+00  20938s
  1209     -2.48631e+01     -7.78435e+00      6.00000e+00  20956s
  1210     -2.44943e+01     -7.78435e+00      6.00000e+00  20974s
  1211     -2.54172e+01     -7.78435e+00      6.00000e+00  20992s
  1212     -2.42020e+01     -7.78435e+00      6.00000e+00  21009s
  1213     -2.51162e+01     -7.78435e+00      6.00000e+00  21028s
  1214     -2.45370e+01     -7.78435e+00      6.00000e+00  21044s
  1215     -2.47333e+01     -7.78435e+00      6.00000e+00  21062s
  1216     -2.51233e+01     -7.78435e+00      6.00000e+00  21078s
  1217     -2.42558e+01     -7.78435e+00      6.00000e+00  21096s
  1218     -2.49022e+01     -7.78435e+00      6.00000e+00  21112s
  1219     -2.45897e+01     -7.78435e+00      6.00000e+00  21130s
  1220     -2.46133e+01     -7.78435e+00      6.00000e+00  21146s
  1221     -2.48797e+01     -7.78435e+00      6.00000e+00  21163s
  1222     -2.45779e+01     -7.78435e+00      6.00000e+00  21181s
  1223     -2.43772e+01     -7.78435e+00      6.00000e+00  21197s
  1224     -2.51705e+01     -7.78435e+00      6.00000e+00  21215s
  1225     -2.46878e+01     -7.78435e+00      6.00000e+00  21232s
  1226     -2.55090e+01     -7.78435e+00      6.00000e+00  21249s
  1227     -2.49780e+01     -7.78435e+00      6.00000e+00  21266s
  1228     -2.48653e+01     -7.78435e+00      6.00000e+00  21284s
  1229     -2.48874e+01     -7.78435e+00      6.00000e+00  21300s
  1230     -2.49528e+01     -7.78435e+00      6.00000e+00  21317s
  1231     -2.51362e+01     -7.78435e+00      6.00000e+00  21336s
  1232     -2.49393e+01     -7.78435e+00      6.00000e+00  21354s
  1233     -2.45245e+01     -7.78435e+00      6.00000e+00  21371s
  1234     -2.44834e+01     -7.78435e+00      6.00000e+00  21388s
