==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1228     -2.39955e+01     -7.30750e+00      6.00000e+00  12795s
  1229     -2.36797e+01     -7.30750e+00      6.00000e+00  12806s
  1230     -2.28980e+01     -7.30750e+00      6.00000e+00  12819s
  1231     -2.38845e+01     -7.30750e+00      6.00000e+00  12830s
  1232     -2.33317e+01     -7.30750e+00      6.00000e+00  12841s
  1233     -2.31333e+01     -7.30750e+00      6.00000e+00  12852s
  1234     -2.42555e+01     -7.30750e+00      6.00000e+00  12863s
  1235     -2.39398e+01     -7.30750e+00      6.00000e+00  12875s
  1236     -2.33077e+01     -7.30750e+00      6.00000e+00  12887s
  1237     -2.32183e+01     -7.30750e+00      6.00000e+00  12899s
  1238     -2.31848e+01     -7.30750e+00      6.00000e+00  12912s
  1239     -2.34782e+01     -7.30750e+00      6.00000e+00  12923s
  1240     -2.36650e+01     -7.30750e+00      6.00000e+00  12936s
  1241     -2.34885e+01     -7.30750e+00      6.00000e+00  12947s
  1242     -2.47400e+01     -7.30750e+00      6.00000e+00  12957s
  1243     -2.36462e+01     -7.30750e+00      6.00000e+00  12969s
  1244     -2.32213e+01     -7.30750e+00      6.00000e+00  12981s
  1245     -2.41962e+01     -7.30750e+00      6.00000e+00  12992s
  1246     -2.34297e+01     -7.30750e+00      6.00000e+00  13004s
  1247     -2.40343e+01     -7.30750e+00      6.00000e+00  13014s
  1248     -2.39130e+01     -7.30750e+00      6.00000e+00  13025s
  1249     -2.31470e+01     -7.30750e+00      6.00000e+00  13035s
  1250     -2.34408e+01     -7.30750e+00      6.00000e+00  13045s
  1251     -2.30787e+01     -7.30750e+00      6.00000e+00  13058s
  1252     -2.29683e+01     -7.30750e+00      6.00000e+00  13070s
  1253     -2.32063e+01     -7.30750e+00      6.00000e+00  13082s
  1254     -2.30550e+01     -7.30750e+00      6.00000e+00  13095s
  1255     -2.33287e+01     -7.30750e+00      6.00000e+00  13107s
  1256     -2.34935e+01     -7.30750e+00      6.00000e+00  13119s
  1257     -2.33783e+01     -7.30750e+00      6.00000e+00  13131s
  1258     -2.39058e+01     -7.30750e+00      6.00000e+00  13143s
  1259     -2.39315e+01     -7.30750e+00      6.00000e+00  13156s
  1260     -2.29818e+01     -7.30750e+00      6.00000e+00  13168s
  1261     -2.38328e+01     -7.30750e+00      6.00000e+00  13180s
  1262     -2.41258e+01     -7.30750e+00      6.00000e+00  13193s
  1263     -2.43035e+01     -7.30750e+00      6.00000e+00  13204s
  1264     -2.32868e+01     -7.30750e+00      6.00000e+00  13216s
  1265     -2.34823e+01     -7.30750e+00      6.00000e+00  13229s
  1266     -2.39055e+01     -7.30750e+00      6.00000e+00  13240s
  1267     -2.27380e+01     -7.30750e+00      6.00000e+00  13252s
  1268     -2.37280e+01     -7.30750e+00      6.00000e+00  13265s
  1269     -2.29883e+01     -7.30750e+00      6.00000e+00  13277s
  1270     -2.39410e+01     -7.30750e+00      6.00000e+00  13290s
  1271     -2.34480e+01     -7.30750e+00      6.00000e+00  13302s
  1272     -2.33558e+01     -7.30750e+00      6.00000e+00  13313s
  1273     -2.34928e+01     -7.30750e+00      6.00000e+00  13325s
  1274     -2.29155e+01     -7.30750e+00      6.00000e+00  13337s
  1275     -2.36397e+01     -7.30750e+00      6.00000e+00  13350s
  1276     -2.42255e+01     -7.30750e+00      6.00000e+00  13362s
  1277     -2.38377e+01     -7.30750e+00      6.00000e+00  13373s
  1278     -2.38652e+01     -7.30750e+00      6.00000e+00  13385s
  1279     -2.39028e+01     -7.30750e+00      6.00000e+00  13396s
  1280     -2.29672e+01     -7.30750e+00      6.00000e+00  13408s
  1281     -2.32705e+01     -7.30750e+00      6.00000e+00  13419s
  1282     -2.24320e+01     -7.30750e+00      6.00000e+00  13430s
  1283     -2.31202e+01     -7.30750e+00      6.00000e+00  13442s
  1284     -2.36850e+01     -7.30750e+00      6.00000e+00  13455s
  1285     -2.34748e+01     -7.30750e+00      6.00000e+00  13466s
  1286     -2.38962e+01     -7.30750e+00      6.00000e+00  13478s
  1287     -2.35885e+01     -7.30750e+00      6.00000e+00  13491s
  1288     -2.35685e+01     -7.30750e+00      6.00000e+00  13502s
  1289     -2.32285e+01     -7.30750e+00      6.00000e+00  13513s
  1290     -2.35778e+01     -7.30750e+00      6.00000e+00  13526s
  1291     -2.33705e+01     -7.30750e+00      6.00000e+00  13537s
  1292     -2.35888e+01     -7.30750e+00      6.00000e+00  13550s
  1293     -2.31507e+01     -7.30750e+00      6.00000e+00  13561s
  1294     -2.39662e+01     -7.30750e+00      6.00000e+00  13572s
  1295     -2.38463e+01     -7.30750e+00      6.00000e+00  13583s
  1296     -2.37585e+01     -7.30750e+00      6.00000e+00  13596s
  1297     -2.37500e+01     -7.30750e+00      6.00000e+00  13607s
  1298     -2.38248e+01     -7.30750e+00      6.00000e+00  13619s
  1299     -2.29355e+01     -7.30750e+00      6.00000e+00  13631s
  1300     -2.40162e+01     -7.30750e+00      6.00000e+00  13643s
  1301     -2.36298e+01     -7.30750e+00      6.00000e+00  13655s
  1302     -2.32583e+01     -7.30750e+00      6.00000e+00  13666s
  1303     -2.30535e+01     -7.30750e+00      6.00000e+00  13678s
  1304     -2.40275e+01     -7.30750e+00      6.00000e+00  13690s
  1305     -2.32335e+01     -7.30750e+00      6.00000e+00  13702s
  1306     -2.35960e+01     -7.30750e+00      6.00000e+00  13714s
  1307     -2.32812e+01     -7.30750e+00      6.00000e+00  13727s
  1308     -2.37057e+01     -7.30750e+00      6.00000e+00  13739s
  1309     -2.34365e+01     -7.30750e+00      6.00000e+00  13752s
  1310     -2.35520e+01     -7.30750e+00      6.00000e+00  13763s
  1311     -2.30140e+01     -7.30750e+00      6.00000e+00  13776s
  1312     -2.36337e+01     -7.30750e+00      6.00000e+00  13788s
  1313     -2.30470e+01     -7.30750e+00      6.00000e+00  13798s
  1314     -2.36457e+01     -7.30750e+00      6.00000e+00  13809s
  1315     -2.37177e+01     -7.30750e+00      6.00000e+00  13821s
  1316     -2.38702e+01     -7.30750e+00      6.00000e+00  13833s
  1317     -2.35312e+01     -7.30750e+00      6.00000e+00  13845s
  1318     -2.35895e+01     -7.30750e+00      6.00000e+00  13858s
  1319     -2.34982e+01     -7.30750e+00      6.00000e+00  13870s
  1320     -2.34468e+01     -7.30750e+00      6.00000e+00  13883s
  1321     -2.36678e+01     -7.30750e+00      6.00000e+00  13894s
  1322     -2.31310e+01     -7.30750e+00      6.00000e+00  13907s
  1323     -2.34725e+01     -7.30750e+00      6.00000e+00  13919s
  1324     -2.32303e+01     -7.30750e+00      6.00000e+00  13931s
  1325     -2.32880e+01     -7.30750e+00      6.00000e+00  13943s
  1326     -2.39630e+01     -7.30750e+00      6.00000e+00  13955s
  1327     -2.30865e+01     -7.30750e+00      6.00000e+00  13967s
  1328     -2.33760e+01     -7.30750e+00      6.00000e+00  13978s
  1329     -2.34692e+01     -7.30750e+00      6.00000e+00  13989s
  1330     -2.29857e+01     -7.30750e+00      6.00000e+00  14001s
  1331     -2.38285e+01     -7.30750e+00      6.00000e+00  14013s
  1332     -2.39005e+01     -7.30750e+00      6.00000e+00  14026s
  1333     -2.36695e+01     -7.30750e+00      6.00000e+00  14038s
  1334     -2.34625e+01     -7.30750e+00      6.00000e+00  14049s
  1335     -2.28992e+01     -7.30750e+00      6.00000e+00  14060s
  1336     -2.41558e+01     -7.30750e+00      6.00000e+00  14073s
  1337     -2.37005e+01     -7.30750e+00      6.00000e+00  14084s
  1338     -2.26112e+01     -7.30750e+00      6.00000e+00  14096s
  1339     -2.36797e+01     -7.30750e+00      6.00000e+00  14107s
  1340     -2.32190e+01     -7.30750e+00      6.00000e+00  14119s
  1341     -2.33225e+01     -7.30750e+00      6.00000e+00  14131s
  1342     -2.38885e+01     -7.30750e+00      6.00000e+00  14144s
  1343     -2.34045e+01     -7.30750e+00      6.00000e+00  14156s
  1344     -2.27722e+01     -7.30750e+00      6.00000e+00  14168s
  1345     -2.29363e+01     -7.30750e+00      6.00000e+00  14181s
  1346     -2.39608e+01     -7.30750e+00      6.00000e+00  14194s
  1347     -2.38618e+01     -7.30750e+00      6.00000e+00  14206s
  1348     -2.34172e+01     -7.30750e+00      6.00000e+00  14217s
  1349     -2.36852e+01     -7.30750e+00      6.00000e+00  14229s
  1350     -2.39615e+01     -7.30750e+00      6.00000e+00  14240s
  1351     -2.29875e+01     -7.30750e+00      6.00000e+00  14252s
  1352     -2.33590e+01     -7.30750e+00      6.00000e+00  14263s
  1353     -2.40800e+01     -7.30750e+00      6.00000e+00  14275s
  1354     -2.41623e+01     -7.30750e+00      6.00000e+00  14287s
  1355     -2.31322e+01     -7.30750e+00      6.00000e+00  14300s
  1356     -2.36160e+01     -7.30750e+00      6.00000e+00  14313s
  1357     -2.35493e+01     -7.30750e+00      6.00000e+00  14326s
  1358     -2.35480e+01     -7.30750e+00      6.00000e+00  14337s
  1359     -2.29725e+01     -7.30750e+00      6.00000e+00  14350s
  1360     -2.29468e+01     -7.30750e+00      6.00000e+00  14362s
  1361     -2.35390e+01     -7.30750e+00      6.00000e+00  14373s
  1362     -2.30810e+01     -7.30750e+00      6.00000e+00  14386s
  1363     -2.35550e+01     -7.30750e+00      6.00000e+00  14397s
  1364     -2.33270e+01     -7.30750e+00      6.00000e+00  14409s
  1365     -2.29100e+01     -7.30750e+00      6.00000e+00  14421s
  1366     -2.32005e+01     -7.30750e+00      6.00000e+00  14433s
  1367     -2.36582e+01     -7.30750e+00      6.00000e+00  14445s
  1368     -2.37797e+01     -7.30750e+00      6.00000e+00  14457s
  1369     -2.24932e+01     -7.30750e+00      6.00000e+00  14471s
  1370     -2.27025e+01     -7.30750e+00      6.00000e+00  14483s
  1371     -2.37797e+01     -7.30750e+00      6.00000e+00  14496s
  1372     -2.32802e+01     -7.30750e+00      6.00000e+00  14508s
  1373     -2.34225e+01     -7.30750e+00      6.00000e+00  14521s
  1374     -2.34105e+01     -7.30750e+00      6.00000e+00  14532s
  1375     -2.32087e+01     -7.30750e+00      6.00000e+00  14544s
  1376     -2.36360e+01     -7.30750e+00      6.00000e+00  14556s
  1377     -2.29805e+01     -7.30750e+00      6.00000e+00  14568s
  1378     -2.36465e+01     -7.30750e+00      6.00000e+00  14579s
  1379     -2.30237e+01     -7.30750e+00      6.00000e+00  14592s
  1380     -2.27898e+01     -7.30750e+00      6.00000e+00  14604s
  1381     -2.38650e+01     -7.30750e+00      6.00000e+00  14616s
  1382     -2.32823e+01     -7.30750e+00      6.00000e+00  14628s
  1383     -2.31513e+01     -7.30750e+00      6.00000e+00  14639s
  1384     -2.37318e+01     -7.30750e+00      6.00000e+00  14652s
  1385     -2.31812e+01     -7.30750e+00      6.00000e+00  14664s
  1386     -2.39515e+01     -7.30750e+00      6.00000e+00  14677s
  1387     -2.36623e+01     -7.30750e+00      6.00000e+00  14689s
  1388     -2.36195e+01     -7.30750e+00      6.00000e+00  14702s
  1389     -2.30398e+01     -7.30750e+00      6.00000e+00  14715s
  1390     -2.29312e+01     -7.30750e+00      6.00000e+00  14727s
  1391     -2.40365e+01     -7.30750e+00      6.00000e+00  14738s
  1392     -2.38888e+01     -7.30750e+00      6.00000e+00  14751s
  1393     -2.31525e+01     -7.30750e+00      6.00000e+00  14763s
  1394     -2.29450e+01     -7.30750e+00      6.00000e+00  14775s
  1395     -2.33633e+01     -7.30750e+00      6.00000e+00  14786s
  1396     -2.35670e+01     -7.30750e+00      6.00000e+00  14797s
  1397     -2.36797e+01     -7.30750e+00      6.00000e+00  14809s
  1398     -2.33457e+01     -7.30750e+00      6.00000e+00  14822s
  1399     -2.33590e+01     -7.30750e+00      6.00000e+00  14834s
  1400     -2.31777e+01     -7.30750e+00      6.00000e+00  14845s
  1401     -2.37625e+01     -7.30750e+00      6.00000e+00  14858s
  1402     -2.36507e+01     -7.30750e+00      6.00000e+00  14870s
  1403     -2.32435e+01     -7.30750e+00      6.00000e+00  14882s
  1404     -2.32500e+01     -7.30750e+00      6.00000e+00  14894s
  1405     -2.29830e+01     -7.30750e+00      6.00000e+00  14906s
  1406     -2.34435e+01     -7.30750e+00      6.00000e+00  14918s
  1407     -2.33600e+01     -7.30750e+00      6.00000e+00  14931s
  1408     -2.31715e+01     -7.30750e+00      6.00000e+00  14943s
  1409     -2.30207e+01     -7.30750e+00      6.00000e+00  14955s
  1410     -2.39647e+01     -7.30750e+00      6.00000e+00  14968s
  1411     -2.35840e+01     -7.30750e+00      6.00000e+00  14980s
  1412     -2.40388e+01     -7.30750e+00      6.00000e+00  14991s
  1413     -2.29198e+01     -7.30750e+00      6.00000e+00  15003s
  1414     -2.32587e+01     -7.30750e+00      6.00000e+00  15015s
  1415     -2.31118e+01     -7.30750e+00      6.00000e+00  15027s
  1416     -2.32587e+01     -7.30750e+00      6.00000e+00  15039s
  1417     -2.34722e+01     -7.30750e+00      6.00000e+00  15052s
  1418     -2.42060e+01     -7.30750e+00      6.00000e+00  15064s
  1419     -2.33322e+01     -7.30750e+00      6.00000e+00  15076s
  1420     -2.29685e+01     -7.30750e+00      6.00000e+00  15086s
  1421     -2.38220e+01     -7.30750e+00      6.00000e+00  15097s
  1422     -2.34288e+01     -7.30750e+00      6.00000e+00  15109s
  1423     -2.25425e+01     -7.30750e+00      6.00000e+00  15121s
  1424     -2.34453e+01     -7.30750e+00      6.00000e+00  15132s
  1425     -2.30867e+01     -7.30750e+00      6.00000e+00  15144s
  1426     -2.36217e+01     -7.30750e+00      6.00000e+00  15156s
  1427     -2.32620e+01     -7.30750e+00      6.00000e+00  15168s
  1428     -2.28292e+01     -7.30750e+00      6.00000e+00  15180s
  1429     -2.30705e+01     -7.30750e+00      6.00000e+00  15191s
  1430     -2.31582e+01     -7.30750e+00      6.00000e+00  15203s
  1431     -2.29058e+01     -7.30750e+00      6.00000e+00  15216s
  1432     -2.32905e+01     -7.30750e+00      6.00000e+00  15228s
  1433     -2.36735e+01     -7.30750e+00      6.00000e+00  15240s
  1434     -2.34178e+01     -7.30750e+00      6.00000e+00  15252s
  1435     -2.37125e+01     -7.30750e+00      6.00000e+00  15263s
  1436     -2.33607e+01     -7.30750e+00      6.00000e+00  15275s
  1437     -2.35757e+01     -7.30750e+00      6.00000e+00  15287s
  1438     -2.30512e+01     -7.30750e+00      6.00000e+00  15299s
  1439     -2.32630e+01     -7.30750e+00      6.00000e+00  15312s
  1440     -2.39985e+01     -7.30750e+00      6.00000e+00  15323s
  1441     -2.31588e+01     -7.30750e+00      6.00000e+00  15336s
  1442     -2.30353e+01     -7.30750e+00      6.00000e+00  15348s
  1443     -2.32858e+01     -7.30750e+00      6.00000e+00  15361s
  1444     -2.36935e+01     -7.30750e+00      6.00000e+00  15372s
  1445     -2.35023e+01     -7.30750e+00      6.00000e+00  15385s
  1446     -2.36790e+01     -7.30750e+00      6.00000e+00  15398s
  1447     -2.32530e+01     -7.30750e+00      6.00000e+00  15410s
  1448     -2.33227e+01     -7.30750e+00      6.00000e+00  15423s
  1449     -2.37542e+01     -7.30750e+00      6.00000e+00  15434s
  1450     -2.30120e+01     -7.30750e+00      6.00000e+00  15446s
  1451     -2.40560e+01     -7.30750e+00      6.00000e+00  15458s
  1452     -2.35778e+01     -7.30750e+00      6.00000e+00  15470s
  1453     -2.34790e+01     -7.30750e+00      6.00000e+00  15481s
  1454     -2.30895e+01     -7.30750e+00      6.00000e+00  15493s
  1455     -2.30308e+01     -7.30750e+00      6.00000e+00  15504s
  1456     -2.28337e+01     -7.30750e+00      6.00000e+00  15514s
  1457     -2.31352e+01     -7.30750e+00      6.00000e+00  15526s
  1458     -2.35100e+01     -7.30750e+00      6.00000e+00  15538s
  1459     -2.33770e+01     -7.30750e+00      6.00000e+00  15550s
  1460     -2.27795e+01     -7.30750e+00      6.00000e+00  15563s
  1461     -2.40990e+01     -7.30750e+00      6.00000e+00  15576s
  1462     -2.33120e+01     -7.30750e+00      6.00000e+00  15586s
  1463     -2.41968e+01     -7.30750e+00      6.00000e+00  15599s
  1464     -2.36185e+01     -7.30750e+00      6.00000e+00  15612s
  1465     -2.33690e+01     -7.30750e+00      6.00000e+00  15624s
  1466     -2.32982e+01     -7.30750e+00      6.00000e+00  15636s
  1467     -2.33045e+01     -7.30750e+00      6.00000e+00  15648s
  1468     -2.32617e+01     -7.30750e+00      6.00000e+00  15660s
  1469     -2.33113e+01     -7.30750e+00      6.00000e+00  15672s
  1470     -2.35098e+01     -7.30750e+00      6.00000e+00  15686s
  1471     -2.31112e+01     -7.30750e+00      6.00000e+00  15698s
  1472     -2.33335e+01     -7.30750e+00      6.00000e+00  15709s
  1473     -2.28322e+01     -7.30750e+00      6.00000e+00  15722s
  1474     -2.31210e+01     -7.30750e+00      6.00000e+00  15734s
  1475     -2.33708e+01     -7.30750e+00      6.00000e+00  15747s
  1476     -2.34932e+01     -7.30750e+00      6.00000e+00  15759s
  1477     -2.32707e+01     -7.30750e+00      6.00000e+00  15772s
  1478     -2.39350e+01     -7.30750e+00      6.00000e+00  15784s
  1479     -2.38663e+01     -7.30750e+00      6.00000e+00  15797s
  1480     -2.33863e+01     -7.30750e+00      6.00000e+00  15809s
  1481     -2.30138e+01     -7.30750e+00      6.00000e+00  15821s
  1482     -2.24280e+01     -7.30750e+00      6.00000e+00  15832s
  1483     -2.37535e+01     -7.30750e+00      6.00000e+00  15844s
  1484     -2.26245e+01     -7.30750e+00      6.00000e+00  15857s
  1485     -2.33818e+01     -7.30750e+00      6.00000e+00  15869s
  1486     -2.28642e+01     -7.30750e+00      6.00000e+00  15882s
  1487     -2.39153e+01     -7.30750e+00      6.00000e+00  15893s
  1488     -2.31698e+01     -7.30750e+00      6.00000e+00  15905s
  1489     -2.30280e+01     -7.30750e+00      6.00000e+00  15918s
  1490     -2.33242e+01     -7.30750e+00      6.00000e+00  15931s
  1491     -2.31575e+01     -7.30750e+00      6.00000e+00  15942s
  1492     -2.32040e+01     -7.30750e+00      6.00000e+00  15954s
  1493     -2.34555e+01     -7.30750e+00      6.00000e+00  15965s
  1494     -2.34770e+01     -7.30750e+00      6.00000e+00  15977s
  1495     -2.26715e+01     -7.30750e+00      6.00000e+00  15988s
  1496     -2.30888e+01     -7.30750e+00      6.00000e+00  15999s
  1497     -2.37458e+01     -7.30750e+00      6.00000e+00  16011s
  1498     -2.42870e+01     -7.30750e+00      6.00000e+00  16022s
  1499     -2.40590e+01     -7.30750e+00      6.00000e+00  16033s
  1500     -2.26378e+01     -7.30750e+00      6.00000e+00  16045s
  1501     -2.34890e+01     -7.30750e+00      6.00000e+00  16058s
  1502     -2.32853e+01     -7.30750e+00      6.00000e+00  16070s
  1503     -2.39130e+01     -7.30750e+00      6.00000e+00  16082s
  1504     -2.33455e+01     -7.30750e+00      6.00000e+00  16094s
  1505     -2.33307e+01     -7.30750e+00      6.00000e+00  16105s
  1506     -2.30338e+01     -7.30750e+00      6.00000e+00  16117s
  1507     -2.33885e+01     -7.30750e+00      6.00000e+00  16129s
  1508     -2.36883e+01     -7.30750e+00      6.00000e+00  16141s
  1509     -2.29310e+01     -7.30750e+00      6.00000e+00  16153s
  1510     -2.37248e+01     -7.30750e+00      6.00000e+00  16166s
  1511     -2.37385e+01     -7.30750e+00      6.00000e+00  16178s
  1512     -2.34228e+01     -7.30750e+00      6.00000e+00  16189s
  1513     -2.33845e+01     -7.30750e+00      6.00000e+00  16200s
  1514     -2.39507e+01     -7.30750e+00      6.00000e+00  16212s
  1515     -2.37425e+01     -7.30750e+00      6.00000e+00  16225s
  1516     -2.25850e+01     -7.30750e+00      6.00000e+00  16236s
  1517     -2.37425e+01     -7.30750e+00      6.00000e+00  16248s
  1518     -2.30287e+01     -7.30750e+00      6.00000e+00  16259s
  1519     -2.34352e+01     -7.30750e+00      6.00000e+00  16272s
  1520     -2.36670e+01     -7.30750e+00      6.00000e+00  16283s
  1521     -2.27692e+01     -7.30750e+00      6.00000e+00  16296s
  1522     -2.38765e+01     -7.30750e+00      6.00000e+00  16307s
  1523     -2.36230e+01     -7.30750e+00      6.00000e+00  16319s
  1524     -2.31058e+01     -7.30750e+00      6.00000e+00  16331s
  1525     -2.37523e+01     -7.30750e+00      6.00000e+00  16343s
  1526     -2.32087e+01     -7.30750e+00      6.00000e+00  16355s
  1527     -2.34850e+01     -7.30750e+00      6.00000e+00  16369s
  1528     -2.31590e+01     -7.30750e+00      6.00000e+00  16381s
  1529     -2.34620e+01     -7.30750e+00      6.00000e+00  16393s
  1530     -2.29165e+01     -7.30750e+00      6.00000e+00  16405s
  1531     -2.31980e+01     -7.30750e+00      6.00000e+00  16417s
  1532     -2.36762e+01     -7.30750e+00      6.00000e+00  16429s
  1533     -2.31665e+01     -7.30750e+00      6.00000e+00  16442s
  1534     -2.30360e+01     -7.30750e+00      6.00000e+00  16455s
  1535     -2.37045e+01     -7.30750e+00      6.00000e+00  16466s
  1536     -2.36348e+01     -7.30750e+00      6.00000e+00  16477s
  1537     -2.29507e+01     -7.30750e+00      6.00000e+00  16488s
  1538     -2.36127e+01     -7.30750e+00      6.00000e+00  16500s
  1539     -2.30757e+01     -7.30750e+00      6.00000e+00  16512s
  1540     -2.35557e+01     -7.30750e+00      6.00000e+00  16523s
  1541     -2.28510e+01     -7.30750e+00      6.00000e+00  16536s
  1542     -2.33210e+01     -7.30750e+00      6.00000e+00  16548s
  1543     -2.33843e+01     -7.30750e+00      6.00000e+00  16560s
  1544     -2.36920e+01     -7.30750e+00      6.00000e+00  16573s
  1545     -2.33038e+01     -7.30750e+00      6.00000e+00  16586s
  1546     -2.33038e+01     -7.30750e+00      6.00000e+00  16599s
  1547     -2.40350e+01     -7.30750e+00      6.00000e+00  16610s
  1548     -2.41005e+01     -7.30750e+00      6.00000e+00  16623s
  1549     -2.31633e+01     -7.30750e+00      6.00000e+00  16633s
  1550     -2.40825e+01     -7.30750e+00      6.00000e+00  16643s
  1551     -2.38805e+01     -7.30750e+00      6.00000e+00  16656s
  1552     -2.30508e+01     -7.30750e+00      6.00000e+00  16669s
  1553     -2.26258e+01     -7.30750e+00      6.00000e+00  16681s
  1554     -2.31515e+01     -7.30750e+00      6.00000e+00  16693s
  1555     -2.32370e+01     -7.30750e+00      6.00000e+00  16705s
  1556     -2.39567e+01     -7.30750e+00      6.00000e+00  16717s
  1557     -2.35922e+01     -7.30750e+00      6.00000e+00  16729s
  1558     -2.38798e+01     -7.30750e+00      6.00000e+00  16741s
  1559     -2.33957e+01     -7.30750e+00      6.00000e+00  16753s
  1560     -2.42752e+01     -7.30750e+00      6.00000e+00  16765s
  1561     -2.33358e+01     -7.30750e+00      6.00000e+00  16777s
  1562     -2.36470e+01     -7.30750e+00      6.00000e+00  16789s
  1563     -2.35650e+01     -7.30750e+00      6.00000e+00  16801s
  1564     -2.42312e+01     -7.30750e+00      6.00000e+00  16814s
  1565     -2.36510e+01     -7.30750e+00      6.00000e+00  16827s
  1566     -2.32817e+01     -7.30750e+00      6.00000e+00  16838s
  1567     -2.38163e+01     -7.30750e+00      6.00000e+00  16850s
  1568     -2.31550e+01     -7.30750e+00      6.00000e+00  16864s
  1569     -2.34595e+01     -7.30750e+00      6.00000e+00  16875s
  1570     -2.35340e+01     -7.30750e+00      6.00000e+00  16887s
  1571     -2.33678e+01     -7.30750e+00      6.00000e+00  16900s
  1572     -2.29585e+01     -7.30750e+00      6.00000e+00  16912s
  1573     -2.31985e+01     -7.30750e+00      6.00000e+00  16924s
  1574     -2.34680e+01     -7.30750e+00      6.00000e+00  16937s
  1575     -2.37980e+01     -7.30750e+00      6.00000e+00  16950s
  1576     -2.39672e+01     -7.30750e+00      6.00000e+00  16961s
  1577     -2.30723e+01     -7.30750e+00      6.00000e+00  16974s
  1578     -2.34425e+01     -7.30750e+00      6.00000e+00  16987s
  1579     -2.39295e+01     -7.30750e+00      6.00000e+00  16999s
  1580     -2.32915e+01     -7.30750e+00      6.00000e+00  17011s
  1581     -2.36055e+01     -7.30750e+00      6.00000e+00  17024s
  1582     -2.40190e+01     -7.30750e+00      6.00000e+00  17036s
  1583     -2.36020e+01     -7.30750e+00      6.00000e+00  17047s
  1584     -2.33470e+01     -7.30750e+00      6.00000e+00  17059s
  1585     -2.32145e+01     -7.30750e+00      6.00000e+00  17073s
  1586     -2.36303e+01     -7.30750e+00      6.00000e+00  17086s
  1587     -2.34120e+01     -7.30750e+00      6.00000e+00  17098s
  1588     -2.33957e+01     -7.30750e+00      6.00000e+00  17110s
  1589     -2.35775e+01     -7.30750e+00      6.00000e+00  17123s
  1590     -2.35428e+01     -7.30750e+00      6.00000e+00  17136s
  1591     -2.43957e+01     -7.30750e+00      6.00000e+00  17148s
  1592     -2.36073e+01     -7.30750e+00      6.00000e+00  17160s
  1593     -2.31393e+01     -7.30750e+00      6.00000e+00  17172s
  1594     -2.37950e+01     -7.30750e+00      6.00000e+00  17185s
  1595     -2.36715e+01     -7.30750e+00      6.00000e+00  17197s
  1596     -2.33195e+01     -7.30750e+00      6.00000e+00  17210s
  1597     -2.30285e+01     -7.30750e+00      6.00000e+00  17221s
  1598     -2.37060e+01     -7.30750e+00      6.00000e+00  17234s
  1599     -2.38215e+01     -7.30750e+00      6.00000e+00  17244s
  1600     -2.33983e+01     -7.30750e+00      6.00000e+00  17255s
  1601     -2.39387e+01     -7.30750e+00      6.00000e+00  17267s
  1602     -2.37033e+01     -7.30750e+00      6.00000e+00  17280s
  1603     -2.35500e+01     -7.30750e+00      6.00000e+00  17292s
  1604     -2.38820e+01     -7.30750e+00      6.00000e+00  17304s
  1605     -2.38822e+01     -7.30750e+00      6.00000e+00  17317s
  1606     -2.29108e+01     -7.30750e+00      6.00000e+00  17328s
  1607     -2.34100e+01     -7.30750e+00      6.00000e+00  17339s
  1608     -2.40922e+01     -7.30750e+00      6.00000e+00  17352s
  1609     -2.30515e+01     -7.30750e+00      6.00000e+00  17363s
  1610     -2.37587e+01     -7.30750e+00      6.00000e+00  17375s
  1611     -2.35587e+01     -7.30750e+00      6.00000e+00  17386s
  1612     -2.33712e+01     -7.30750e+00      6.00000e+00  17398s
  1613     -2.33535e+01     -7.30750e+00      6.00000e+00  17410s
  1614     -2.25392e+01     -7.30750e+00      6.00000e+00  17422s
  1615     -2.32858e+01     -7.30750e+00      6.00000e+00  17435s
  1616     -2.33953e+01     -7.30750e+00      6.00000e+00  17447s
  1617     -2.38233e+01     -7.30750e+00      6.00000e+00  17459s
  1618     -2.36487e+01     -7.30750e+00      6.00000e+00  17471s
  1619     -2.34080e+01     -7.30750e+00      6.00000e+00  17484s
  1620     -2.36195e+01     -7.30750e+00      6.00000e+00  17495s
  1621     -2.39232e+01     -7.30750e+00      6.00000e+00  17509s
  1622     -2.35553e+01     -7.30750e+00      6.00000e+00  17522s
  1623     -2.33343e+01     -7.30750e+00      6.00000e+00  17533s
  1624     -2.34462e+01     -7.30750e+00      6.00000e+00  17546s
  1625     -2.36080e+01     -7.30750e+00      6.00000e+00  17558s
  1626     -2.35090e+01     -7.30750e+00      6.00000e+00  17570s
  1627     -2.31935e+01     -7.30750e+00      6.00000e+00  17582s
  1628     -2.29913e+01     -7.30750e+00      6.00000e+00  17594s
  1629     -2.37843e+01     -7.30750e+00      6.00000e+00  17607s
  1630     -2.34788e+01     -7.30750e+00      6.00000e+00  17619s
  1631     -2.33397e+01     -7.30750e+00      6.00000e+00  17631s
