==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   825     -3.73465e+02     -2.77844e+02      6.00000e+00  15226s
   826     -3.66579e+02     -2.77844e+02      6.00000e+00  15244s
   827     -3.66971e+02     -2.77844e+02      6.00000e+00  15260s
   828     -3.68046e+02     -2.77844e+02      6.00000e+00  15280s
   829     -3.57566e+02     -2.77844e+02      6.00000e+00  15297s
   830     -3.64949e+02     -2.77844e+02      6.00000e+00  15316s
   831     -3.62212e+02     -2.77844e+02      6.00000e+00  15334s
   832     -3.62787e+02     -2.77844e+02      6.00000e+00  15352s
   833     -3.61159e+02     -2.77844e+02      6.00000e+00  15372s
   834     -3.63895e+02     -2.77844e+02      6.00000e+00  15389s
   835     -3.70538e+02     -2.77844e+02      6.00000e+00  15408s
   836     -3.60287e+02     -2.77844e+02      6.00000e+00  15428s
   837     -3.59554e+02     -2.77844e+02      6.00000e+00  15447s
   838     -3.66520e+02     -2.77844e+02      6.00000e+00  15466s
   839     -3.65879e+02     -2.77844e+02      6.00000e+00  15485s
   840     -3.50896e+02     -2.77844e+02      6.00000e+00  15504s
   841     -3.48326e+02     -2.77844e+02      6.00000e+00  15524s
   842     -3.64337e+02     -2.77844e+02      6.00000e+00  15543s
   843     -3.52537e+02     -2.77844e+02      6.00000e+00  15563s
   844     -3.55519e+02     -2.77844e+02      6.00000e+00  15582s
   845     -3.57641e+02     -2.77844e+02      6.00000e+00  15601s
   846     -3.56555e+02     -2.77844e+02      6.00000e+00  15621s
   847     -3.48217e+02     -2.77844e+02      6.00000e+00  15639s
   848     -3.58999e+02     -2.77844e+02      6.00000e+00  15657s
   849     -3.58059e+02     -2.77844e+02      6.00000e+00  15675s
   850     -3.52863e+02     -2.77844e+02      6.00000e+00  15692s
   851     -3.70369e+02     -2.77844e+02      6.00000e+00  15712s
   852     -3.61325e+02     -2.77844e+02      6.00000e+00  15730s
   853     -3.61622e+02     -2.77844e+02      6.00000e+00  15748s
   854     -3.59620e+02     -2.77844e+02      6.00000e+00  15766s
   855     -3.59995e+02     -2.77844e+02      6.00000e+00  15784s
   856     -3.60075e+02     -2.77844e+02      6.00000e+00  15802s
   857     -3.61480e+02     -2.77844e+02      6.00000e+00  15818s
   858     -3.63392e+02     -2.77844e+02      6.00000e+00  15837s
   859     -3.58626e+02     -2.77844e+02      6.00000e+00  15854s
   860     -3.57128e+02     -2.77844e+02      6.00000e+00  15875s
   861     -3.52950e+02     -2.77844e+02      6.00000e+00  15893s
   862     -3.65943e+02     -2.77844e+02      6.00000e+00  15911s
   863     -3.58521e+02     -2.77844e+02      6.00000e+00  15932s
   864     -3.61149e+02     -2.77844e+02      6.00000e+00  15950s
   865     -3.63093e+02     -2.77844e+02      6.00000e+00  15967s
   866     -3.60663e+02     -2.77844e+02      6.00000e+00  15987s
   867     -3.55012e+02     -2.77844e+02      6.00000e+00  16007s
   868     -3.50615e+02     -2.77844e+02      6.00000e+00  16025s
   869     -3.51804e+02     -2.77844e+02      6.00000e+00  16045s
   870     -3.61244e+02     -2.77844e+02      6.00000e+00  16062s
   871     -3.63195e+02     -2.77844e+02      6.00000e+00  16083s
   872     -3.60026e+02     -2.77844e+02      6.00000e+00  16103s
   873     -3.57520e+02     -2.77844e+02      6.00000e+00  16122s
   874     -3.54942e+02     -2.77844e+02      6.00000e+00  16142s
   875     -3.51605e+02     -2.77844e+02      6.00000e+00  16159s
   876     -3.61469e+02     -2.77844e+02      6.00000e+00  16177s
   877     -3.61801e+02     -2.77844e+02      6.00000e+00  16196s
   878     -3.56999e+02     -2.77844e+02      6.00000e+00  16215s
   879     -3.56614e+02     -2.77844e+02      6.00000e+00  16233s
   880     -3.48941e+02     -2.77844e+02      6.00000e+00  16253s
   881     -3.66819e+02     -2.77844e+02      6.00000e+00  16273s
   882     -3.59248e+02     -2.77844e+02      6.00000e+00  16291s
   883     -3.61903e+02     -2.77844e+02      6.00000e+00  16308s
   884     -3.63157e+02     -2.77844e+02      6.00000e+00  16326s
   885     -3.55079e+02     -2.77844e+02      6.00000e+00  16344s
   886     -3.59173e+02     -2.77844e+02      6.00000e+00  16362s
   887     -3.56349e+02     -2.77844e+02      6.00000e+00  16382s
   888     -3.59791e+02     -2.77844e+02      6.00000e+00  16400s
   889     -3.57723e+02     -2.77844e+02      6.00000e+00  16419s
   890     -3.57919e+02     -2.77844e+02      6.00000e+00  16437s
   891     -3.58979e+02     -2.77844e+02      6.00000e+00  16456s
   892     -3.61036e+02     -2.77844e+02      6.00000e+00  16475s
   893     -3.52332e+02     -2.77844e+02      6.00000e+00  16494s
   894     -3.62902e+02     -2.77844e+02      6.00000e+00  16513s
   895     -3.61615e+02     -2.77844e+02      6.00000e+00  16534s
   896     -3.56939e+02     -2.77844e+02      6.00000e+00  16552s
   897     -3.65772e+02     -2.77844e+02      6.00000e+00  16570s
   898     -3.56354e+02     -2.77844e+02      6.00000e+00  16588s
   899     -3.57887e+02     -2.77844e+02      6.00000e+00  16604s
   900     -3.65896e+02     -2.77844e+02      6.00000e+00  16622s
   901     -3.59295e+02     -2.77844e+02      6.00000e+00  16640s
   902     -3.54677e+02     -2.77844e+02      6.00000e+00  16658s
   903     -3.63469e+02     -2.77844e+02      6.00000e+00  16677s
   904     -3.69251e+02     -2.77844e+02      6.00000e+00  16696s
   905     -3.50124e+02     -2.77844e+02      6.00000e+00  16716s
   906     -3.55397e+02     -2.77844e+02      6.00000e+00  16735s
   907     -3.63083e+02     -2.77844e+02      6.00000e+00  16752s
   908     -3.56371e+02     -2.77844e+02      6.00000e+00  16771s
   909     -3.62718e+02     -2.77844e+02      6.00000e+00  16787s
   910     -3.54693e+02     -2.77844e+02      6.00000e+00  16806s
   911     -3.49726e+02     -2.77844e+02      6.00000e+00  16825s
   912     -3.51520e+02     -2.77844e+02      6.00000e+00  16843s
   913     -3.57313e+02     -2.77844e+02      6.00000e+00  16862s
   914     -3.56551e+02     -2.77844e+02      6.00000e+00  16879s
   915     -3.65434e+02     -2.77844e+02      6.00000e+00  16896s
   916     -3.61280e+02     -2.77844e+02      6.00000e+00  16915s
   917     -3.62777e+02     -2.77844e+02      6.00000e+00  16934s
   918     -3.61808e+02     -2.77844e+02      6.00000e+00  16952s
   919     -3.53161e+02     -2.77844e+02      6.00000e+00  16969s
   920     -3.62001e+02     -2.77844e+02      6.00000e+00  16988s
   921     -3.60542e+02     -2.77844e+02      6.00000e+00  17006s
   922     -3.58104e+02     -2.77844e+02      6.00000e+00  17023s
   923     -3.60202e+02     -2.77844e+02      6.00000e+00  17041s
   924     -3.72880e+02     -2.77844e+02      6.00000e+00  17060s
   925     -3.61007e+02     -2.77844e+02      6.00000e+00  17079s
   926     -3.60171e+02     -2.77844e+02      6.00000e+00  17098s
   927     -3.64806e+02     -2.77844e+02      6.00000e+00  17115s
   928     -3.65015e+02     -2.77844e+02      6.00000e+00  17133s
   929     -3.58385e+02     -2.77844e+02      6.00000e+00  17150s
   930     -3.51590e+02     -2.77844e+02      6.00000e+00  17166s
   931     -3.62750e+02     -2.77844e+02      6.00000e+00  17184s
   932     -3.57948e+02     -2.77844e+02      6.00000e+00  17204s
   933     -3.62957e+02     -2.77844e+02      6.00000e+00  17224s
   934     -3.50406e+02     -2.77844e+02      6.00000e+00  17240s
   935     -3.51853e+02     -2.77844e+02      6.00000e+00  17258s
   936     -3.56348e+02     -2.77844e+02      6.00000e+00  17275s
   937     -3.52394e+02     -2.77844e+02      6.00000e+00  17291s
   938     -3.61570e+02     -2.77844e+02      6.00000e+00  17310s
   939     -3.65078e+02     -2.77844e+02      6.00000e+00  17328s
   940     -3.49238e+02     -2.77844e+02      6.00000e+00  17346s
   941     -3.64884e+02     -2.77844e+02      6.00000e+00  17365s
   942     -3.56263e+02     -2.77844e+02      6.00000e+00  17383s
   943     -3.61497e+02     -2.77844e+02      6.00000e+00  17401s
   944     -3.53883e+02     -2.77844e+02      6.00000e+00  17419s
   945     -3.54936e+02     -2.77844e+02      6.00000e+00  17440s
   946     -3.59432e+02     -2.77844e+02      6.00000e+00  17458s
   947     -3.62573e+02     -2.77844e+02      6.00000e+00  17476s
   948     -3.55616e+02     -2.77844e+02      6.00000e+00  17497s
   949     -3.62587e+02     -2.77844e+02      6.00000e+00  17515s
   950     -3.49350e+02     -2.77844e+02      6.00000e+00  17532s
   951     -3.57096e+02     -2.77844e+02      6.00000e+00  17551s
   952     -3.55642e+02     -2.77844e+02      6.00000e+00  17569s
   953     -3.49996e+02     -2.77844e+02      6.00000e+00  17589s
   954     -3.64654e+02     -2.77844e+02      6.00000e+00  17606s
   955     -3.57757e+02     -2.77844e+02      6.00000e+00  17624s
   956     -3.58914e+02     -2.77844e+02      6.00000e+00  17644s
   957     -3.62484e+02     -2.77844e+02      6.00000e+00  17661s
   958     -3.55189e+02     -2.77844e+02      6.00000e+00  17680s
   959     -3.56336e+02     -2.77844e+02      6.00000e+00  17700s
   960     -3.61051e+02     -2.77844e+02      6.00000e+00  17719s
   961     -3.62474e+02     -2.77844e+02      6.00000e+00  17737s
   962     -3.56288e+02     -2.77844e+02      6.00000e+00  17756s
   963     -3.54055e+02     -2.77844e+02      6.00000e+00  17775s
   964     -3.58195e+02     -2.77844e+02      6.00000e+00  17794s
   965     -3.46352e+02     -2.77844e+02      6.00000e+00  17813s
   966     -3.60073e+02     -2.77844e+02      6.00000e+00  17835s
   967     -3.59336e+02     -2.77844e+02      6.00000e+00  17854s
   968     -3.62533e+02     -2.77844e+02      6.00000e+00  17872s
   969     -3.55998e+02     -2.77844e+02      6.00000e+00  17892s
   970     -3.58324e+02     -2.77844e+02      6.00000e+00  17912s
   971     -3.65187e+02     -2.77844e+02      6.00000e+00  17929s
   972     -3.61684e+02     -2.77844e+02      6.00000e+00  17949s
   973     -3.60604e+02     -2.77844e+02      6.00000e+00  17967s
   974     -3.57245e+02     -2.77844e+02      6.00000e+00  17986s
   975     -3.64090e+02     -2.77844e+02      6.00000e+00  18003s
   976     -3.65826e+02     -2.77844e+02      6.00000e+00  18023s
   977     -3.56518e+02     -2.77844e+02      6.00000e+00  18042s
   978     -3.53460e+02     -2.77844e+02      6.00000e+00  18060s
   979     -3.60531e+02     -2.77844e+02      6.00000e+00  18077s
   980     -3.57558e+02     -2.77844e+02      6.00000e+00  18096s
   981     -3.61033e+02     -2.77844e+02      6.00000e+00  18112s
   982     -3.63356e+02     -2.77844e+02      6.00000e+00  18131s
   983     -3.63335e+02     -2.77844e+02      6.00000e+00  18148s
   984     -3.55539e+02     -2.77844e+02      6.00000e+00  18166s
   985     -3.62766e+02     -2.77844e+02      6.00000e+00  18183s
   986     -3.71685e+02     -2.77844e+02      6.00000e+00  18201s
   987     -3.61243e+02     -2.77844e+02      6.00000e+00  18220s
   988     -3.56177e+02     -2.77844e+02      6.00000e+00  18238s
   989     -3.60770e+02     -2.77844e+02      6.00000e+00  18256s
   990     -3.53209e+02     -2.77844e+02      6.00000e+00  18276s
   991     -3.54746e+02     -2.77844e+02      6.00000e+00  18295s
   992     -3.63802e+02     -2.77844e+02      6.00000e+00  18313s
   993     -3.60547e+02     -2.77844e+02      6.00000e+00  18331s
   994     -3.58585e+02     -2.77844e+02      6.00000e+00  18349s
   995     -3.53455e+02     -2.77844e+02      6.00000e+00  18368s
   996     -3.65497e+02     -2.77844e+02      6.00000e+00  18388s
   997     -3.67917e+02     -2.77844e+02      6.00000e+00  18407s
   998     -3.64835e+02     -2.77844e+02      6.00000e+00  18432s
   999     -3.52667e+02     -2.77844e+02      6.00000e+00  18448s
  1000     -3.53705e+02     -2.77844e+02      6.00000e+00  18465s
  1001     -3.64306e+02     -2.77844e+02      6.00000e+00  18485s
  1002     -3.60176e+02     -2.77844e+02      6.00000e+00  18502s
  1003     -3.63128e+02     -2.77844e+02      6.00000e+00  18522s
  1004     -3.54625e+02     -2.77844e+02      6.00000e+00  18541s
  1005     -3.44005e+02     -2.77844e+02      6.00000e+00  18559s
  1006     -3.47633e+02     -2.77844e+02      6.00000e+00  18577s
  1007     -3.50607e+02     -2.77844e+02      6.00000e+00  18594s
  1008     -3.45915e+02     -2.77844e+02      6.00000e+00  18614s
  1009     -3.63146e+02     -2.77844e+02      6.00000e+00  18632s
  1010     -3.64031e+02     -2.77844e+02      6.00000e+00  18650s
  1011     -3.58015e+02     -2.77844e+02      6.00000e+00  18670s
  1012     -3.52457e+02     -2.77844e+02      6.00000e+00  18688s
  1013     -3.66288e+02     -2.77844e+02      6.00000e+00  18707s
  1014     -3.55016e+02     -2.77844e+02      6.00000e+00  18726s
  1015     -3.67566e+02     -2.77844e+02      6.00000e+00  18746s
  1016     -3.62829e+02     -2.77844e+02      6.00000e+00  18765s
  1017     -3.58731e+02     -2.77844e+02      6.00000e+00  18782s
  1018     -3.59612e+02     -2.77844e+02      6.00000e+00  18800s
  1019     -3.66021e+02     -2.77844e+02      6.00000e+00  18821s
  1020     -3.64180e+02     -2.77844e+02      6.00000e+00  18838s
  1021     -3.59447e+02     -2.77844e+02      6.00000e+00  18857s
  1022     -3.54065e+02     -2.77844e+02      6.00000e+00  18876s
  1023     -3.51688e+02     -2.77844e+02      6.00000e+00  18897s
  1024     -3.66028e+02     -2.77844e+02      6.00000e+00  18916s
  1025     -3.63517e+02     -2.77844e+02      6.00000e+00  18933s
  1026     -3.70223e+02     -2.77844e+02      6.00000e+00  18953s
  1027     -3.55547e+02     -2.77844e+02      6.00000e+00  18972s
  1028     -3.65292e+02     -2.77844e+02      6.00000e+00  18991s
  1029     -3.71224e+02     -2.77844e+02      6.00000e+00  19011s
  1030     -3.67478e+02     -2.77844e+02      6.00000e+00  19028s
  1031     -3.63302e+02     -2.77844e+02      6.00000e+00  19048s
  1032     -3.67728e+02     -2.77844e+02      6.00000e+00  19066s
  1033     -3.61169e+02     -2.77844e+02      6.00000e+00  19083s
  1034     -3.58945e+02     -2.77844e+02      6.00000e+00  19103s
  1035     -3.54977e+02     -2.77844e+02      6.00000e+00  19122s
  1036     -3.55219e+02     -2.77844e+02      6.00000e+00  19140s
  1037     -3.58171e+02     -2.77844e+02      6.00000e+00  19160s
  1038     -3.61670e+02     -2.77844e+02      6.00000e+00  19178s
  1039     -3.62773e+02     -2.77844e+02      6.00000e+00  19196s
  1040     -3.62509e+02     -2.77844e+02      6.00000e+00  19214s
  1041     -3.56440e+02     -2.77844e+02      6.00000e+00  19229s
  1042     -3.55883e+02     -2.77844e+02      6.00000e+00  19248s
  1043     -3.53990e+02     -2.77844e+02      6.00000e+00  19264s
  1044     -3.49229e+02     -2.77844e+02      6.00000e+00  19283s
  1045     -3.56583e+02     -2.77844e+02      6.00000e+00  19301s
  1046     -3.58381e+02     -2.77844e+02      6.00000e+00  19320s
  1047     -3.64366e+02     -2.77844e+02      6.00000e+00  19338s
  1048     -3.66907e+02     -2.77844e+02      6.00000e+00  19355s
  1049     -3.57803e+02     -2.77844e+02      6.00000e+00  19374s
  1050     -3.61508e+02     -2.77844e+02      6.00000e+00  19389s
  1051     -3.59633e+02     -2.77844e+02      6.00000e+00  19408s
  1052     -3.47087e+02     -2.77844e+02      6.00000e+00  19429s
  1053     -3.57498e+02     -2.77844e+02      6.00000e+00  19448s
  1054     -3.51420e+02     -2.77844e+02      6.00000e+00  19468s
  1055     -3.63886e+02     -2.77844e+02      6.00000e+00  19486s
  1056     -3.66540e+02     -2.77844e+02      6.00000e+00  19503s
  1057     -3.60273e+02     -2.77844e+02      6.00000e+00  19523s
  1058     -3.55172e+02     -2.77844e+02      6.00000e+00  19539s
  1059     -3.51845e+02     -2.77844e+02      6.00000e+00  19557s
  1060     -3.68652e+02     -2.77844e+02      6.00000e+00  19574s
  1061     -3.58607e+02     -2.77844e+02      6.00000e+00  19592s
  1062     -3.63363e+02     -2.77844e+02      6.00000e+00  19612s
  1063     -3.50284e+02     -2.77844e+02      6.00000e+00  19629s
  1064     -3.58629e+02     -2.77844e+02      6.00000e+00  19648s
  1065     -3.61308e+02     -2.77844e+02      6.00000e+00  19666s
  1066     -3.61904e+02     -2.77844e+02      6.00000e+00  19684s
  1067     -3.52752e+02     -2.77844e+02      6.00000e+00  19702s
  1068     -3.60949e+02     -2.77844e+02      6.00000e+00  19720s
  1069     -3.47679e+02     -2.77844e+02      6.00000e+00  19738s
  1070     -3.55889e+02     -2.77844e+02      6.00000e+00  19758s
  1071     -3.55109e+02     -2.77844e+02      6.00000e+00  19775s
  1072     -3.55613e+02     -2.77844e+02      6.00000e+00  19795s
  1073     -3.53739e+02     -2.77844e+02      6.00000e+00  19813s
  1074     -3.64397e+02     -2.77844e+02      6.00000e+00  19831s
  1075     -3.66328e+02     -2.77844e+02      6.00000e+00  19849s
  1076     -3.47681e+02     -2.77844e+02      6.00000e+00  19867s
  1077     -3.58404e+02     -2.77844e+02      6.00000e+00  19886s
  1078     -3.40130e+02     -2.77844e+02      6.00000e+00  19905s
  1079     -3.52516e+02     -2.77844e+02      6.00000e+00  19923s
  1080     -3.55646e+02     -2.77844e+02      6.00000e+00  19944s
  1081     -3.57031e+02     -2.77844e+02      6.00000e+00  19962s
  1082     -3.61895e+02     -2.77844e+02      6.00000e+00  19979s
  1083     -3.58441e+02     -2.77844e+02      6.00000e+00  19997s
  1084     -3.58033e+02     -2.77844e+02      6.00000e+00  20013s
  1085     -3.54937e+02     -2.77844e+02      6.00000e+00  20031s
  1086     -3.59509e+02     -2.77844e+02      6.00000e+00  20048s
  1087     -3.53627e+02     -2.77844e+02      6.00000e+00  20067s
  1088     -3.56172e+02     -2.77844e+02      6.00000e+00  20084s
  1089     -3.58895e+02     -2.77844e+02      6.00000e+00  20103s
  1090     -3.71030e+02     -2.77844e+02      6.00000e+00  20123s
  1091     -3.56190e+02     -2.77844e+02      6.00000e+00  20140s
  1092     -3.51256e+02     -2.77844e+02      6.00000e+00  20160s
  1093     -3.53775e+02     -2.77844e+02      6.00000e+00  20178s
  1094     -3.60685e+02     -2.77844e+02      6.00000e+00  20195s
  1095     -3.54464e+02     -2.77844e+02      6.00000e+00  20214s
  1096     -3.54748e+02     -2.77844e+02      6.00000e+00  20234s
  1097     -3.57782e+02     -2.77844e+02      6.00000e+00  20254s
  1098     -3.57375e+02     -2.77844e+02      6.00000e+00  20272s
  1099     -3.58127e+02     -2.77844e+02      6.00000e+00  20289s
  1100     -3.55903e+02     -2.77844e+02      6.00000e+00  20304s
  1101     -3.69041e+02     -2.77844e+02      6.00000e+00  20320s
  1102     -3.59160e+02     -2.77844e+02      6.00000e+00  20337s
  1103     -3.72445e+02     -2.77844e+02      6.00000e+00  20354s
  1104     -3.65948e+02     -2.77844e+02      6.00000e+00  20374s
  1105     -3.62462e+02     -2.77844e+02      6.00000e+00  20394s
  1106     -3.61440e+02     -2.77844e+02      6.00000e+00  20413s
  1107     -3.65394e+02     -2.77844e+02      6.00000e+00  20433s
  1108     -3.64842e+02     -2.77844e+02      6.00000e+00  20452s
  1109     -3.50019e+02     -2.77844e+02      6.00000e+00  20470s
  1110     -3.57313e+02     -2.77844e+02      6.00000e+00  20486s
  1111     -3.55046e+02     -2.77844e+02      6.00000e+00  20504s
  1112     -3.56220e+02     -2.77844e+02      6.00000e+00  20523s
  1113     -3.62539e+02     -2.77844e+02      6.00000e+00  20540s
  1114     -3.54449e+02     -2.77844e+02      6.00000e+00  20559s
  1115     -3.67827e+02     -2.77844e+02      6.00000e+00  20578s
  1116     -3.52871e+02     -2.77844e+02      6.00000e+00  20597s
  1117     -3.46339e+02     -2.77844e+02      6.00000e+00  20614s
  1118     -3.51558e+02     -2.77844e+02      6.00000e+00  20634s
  1119     -3.59300e+02     -2.77844e+02      6.00000e+00  20654s
  1120     -3.55932e+02     -2.77844e+02      6.00000e+00  20670s
  1121     -3.59182e+02     -2.77844e+02      6.00000e+00  20688s
  1122     -3.62109e+02     -2.77844e+02      6.00000e+00  20706s
  1123     -3.61574e+02     -2.77844e+02      6.00000e+00  20724s
  1124     -3.58167e+02     -2.77844e+02      6.00000e+00  20740s
  1125     -3.56497e+02     -2.77844e+02      6.00000e+00  20757s
  1126     -3.65013e+02     -2.77844e+02      6.00000e+00  20774s
  1127     -3.56436e+02     -2.77844e+02      6.00000e+00  20793s
  1128     -3.54935e+02     -2.77844e+02      6.00000e+00  20815s
  1129     -3.66425e+02     -2.77844e+02      6.00000e+00  20833s
  1130     -3.57365e+02     -2.77844e+02      6.00000e+00  20849s
  1131     -3.55145e+02     -2.77844e+02      6.00000e+00  20868s
  1132     -3.53272e+02     -2.77844e+02      6.00000e+00  20886s
  1133     -3.56504e+02     -2.77844e+02      6.00000e+00  20905s
  1134     -3.67895e+02     -2.77844e+02      6.00000e+00  20921s
  1135     -3.62945e+02     -2.77844e+02      6.00000e+00  20940s
  1136     -3.62559e+02     -2.77844e+02      6.00000e+00  20960s
  1137     -3.61190e+02     -2.77844e+02      6.00000e+00  20976s
  1138     -3.55232e+02     -2.77844e+02      6.00000e+00  20996s
  1139     -3.58352e+02     -2.77844e+02      6.00000e+00  21013s
  1140     -3.64573e+02     -2.77844e+02      6.00000e+00  21032s
  1141     -3.56098e+02     -2.77844e+02      6.00000e+00  21051s
  1142     -3.55098e+02     -2.77844e+02      6.00000e+00  21068s
  1143     -3.56224e+02     -2.77844e+02      6.00000e+00  21085s
  1144     -3.59595e+02     -2.77844e+02      6.00000e+00  21102s
  1145     -3.58015e+02     -2.77844e+02      6.00000e+00  21120s
  1146     -3.56855e+02     -2.77844e+02      6.00000e+00  21139s
  1147     -3.57943e+02     -2.77844e+02      6.00000e+00  21159s
  1148     -3.53211e+02     -2.77844e+02      6.00000e+00  21178s
  1149     -3.55723e+02     -2.77844e+02      6.00000e+00  21196s
  1150     -3.58238e+02     -2.77844e+02      6.00000e+00  21212s
  1151     -3.61932e+02     -2.77844e+02      6.00000e+00  21231s
  1152     -3.64608e+02     -2.77844e+02      6.00000e+00  21251s
  1153     -3.60616e+02     -2.77844e+02      6.00000e+00  21268s
  1154     -3.58275e+02     -2.77844e+02      6.00000e+00  21287s
  1155     -3.63597e+02     -2.77844e+02      6.00000e+00  21306s
  1156     -3.54735e+02     -2.77844e+02      6.00000e+00  21324s
  1157     -3.64879e+02     -2.77844e+02      6.00000e+00  21344s
  1158     -3.65178e+02     -2.77844e+02      6.00000e+00  21361s
  1159     -3.68258e+02     -2.77844e+02      6.00000e+00  21377s
  1160     -3.55244e+02     -2.77844e+02      6.00000e+00  21395s
  1161     -3.54998e+02     -2.77844e+02      6.00000e+00  21413s
  1162     -3.55419e+02     -2.77844e+02      6.00000e+00  21433s
  1163     -3.59966e+02     -2.77844e+02      6.00000e+00  21450s
  1164     -3.62961e+02     -2.77844e+02      6.00000e+00  21467s
  1165     -3.59998e+02     -2.77844e+02      6.00000e+00  21485s
  1166     -3.57030e+02     -2.77844e+02      6.00000e+00  21502s
  1167     -3.62533e+02     -2.77844e+02      6.00000e+00  21522s
  1168     -3.53535e+02     -2.77844e+02      6.00000e+00  21540s
  1169     -3.63149e+02     -2.77844e+02      6.00000e+00  21558s
  1170     -3.60943e+02     -2.77844e+02      6.00000e+00  21577s
  1171     -3.58802e+02     -2.77844e+02      6.00000e+00  21594s
  1172     -3.58541e+02     -2.77844e+02      6.00000e+00  21613s
  1173     -3.59160e+02     -2.77844e+02      6.00000e+00  21631s
  1174     -3.65568e+02     -2.77844e+02      6.00000e+00  21650s
  1175     -3.59018e+02     -2.77844e+02      6.00000e+00  21666s
  1176     -3.60679e+02     -2.77844e+02      6.00000e+00  21683s
  1177     -3.58052e+02     -2.77844e+02      6.00000e+00  21702s
  1178     -3.57601e+02     -2.77844e+02      6.00000e+00  21719s
  1179     -3.63415e+02     -2.77844e+02      6.00000e+00  21738s
  1180     -3.60548e+02     -2.77844e+02      6.00000e+00  21758s
  1181     -3.57909e+02     -2.77844e+02      6.00000e+00  21775s
  1182     -3.59293e+02     -2.77844e+02      6.00000e+00  21793s
  1183     -3.48177e+02     -2.77844e+02      6.00000e+00  21810s
  1184     -3.49764e+02     -2.77844e+02      6.00000e+00  21830s
  1185     -3.64203e+02     -2.77844e+02      6.00000e+00  21849s
  1186     -3.65729e+02     -2.77844e+02      6.00000e+00  21866s
  1187     -3.70346e+02     -2.77844e+02      6.00000e+00  21882s
  1188     -3.50964e+02     -2.77844e+02      6.00000e+00  21900s
  1189     -3.56634e+02     -2.77844e+02      6.00000e+00  21919s
  1190     -3.60562e+02     -2.77844e+02      6.00000e+00  21936s
  1191     -3.64544e+02     -2.77844e+02      6.00000e+00  21955s
  1192     -3.61977e+02     -2.77844e+02      6.00000e+00  21973s
  1193     -3.71719e+02     -2.77844e+02      6.00000e+00  21992s
  1194     -3.57801e+02     -2.77844e+02      6.00000e+00  22010s
  1195     -3.61201e+02     -2.77844e+02      6.00000e+00  22027s
  1196     -3.57956e+02     -2.77844e+02      6.00000e+00  22045s
  1197     -3.61431e+02     -2.77844e+02      6.00000e+00  22062s
  1198     -3.64336e+02     -2.77844e+02      6.00000e+00  22080s
  1199     -3.56648e+02     -2.77844e+02      6.00000e+00  22096s
  1200     -3.62175e+02     -2.77844e+02      6.00000e+00  22112s
  1201     -3.59805e+02     -2.77844e+02      6.00000e+00  22130s
  1202     -3.61839e+02     -2.77844e+02      6.00000e+00  22147s
  1203     -3.55223e+02     -2.77844e+02      6.00000e+00  22166s
  1204     -3.59302e+02     -2.77844e+02      6.00000e+00  22183s
  1205     -3.58281e+02     -2.77844e+02      6.00000e+00  22201s
  1206     -3.61990e+02     -2.77844e+02      6.00000e+00  22220s
  1207     -3.63722e+02     -2.77844e+02      6.00000e+00  22237s
  1208     -3.67065e+02     -2.77844e+02      6.00000e+00  22256s
  1209     -3.51729e+02     -2.77844e+02      6.00000e+00  22274s
  1210     -3.60886e+02     -2.77844e+02      6.00000e+00  22292s
  1211     -3.57078e+02     -2.77844e+02      6.00000e+00  22312s
  1212     -3.59231e+02     -2.77844e+02      6.00000e+00  22330s
  1213     -3.56168e+02     -2.77844e+02      6.00000e+00  22347s
  1214     -3.64332e+02     -2.77844e+02      6.00000e+00  22366s
  1215     -3.52645e+02     -2.77844e+02      6.00000e+00  22382s
  1216     -3.56635e+02     -2.77844e+02      6.00000e+00  22401s
  1217     -3.52221e+02     -2.77844e+02      6.00000e+00  22418s
  1218     -3.59161e+02     -2.77844e+02      6.00000e+00  22436s
  1219     -3.58001e+02     -2.77844e+02      6.00000e+00  22454s
  1220     -3.54820e+02     -2.77844e+02      6.00000e+00  22471s
  1221     -3.58070e+02     -2.77844e+02      6.00000e+00  22492s
  1222     -3.61555e+02     -2.77844e+02      6.00000e+00  22511s
  1223     -3.61291e+02     -2.77844e+02      6.00000e+00  22529s
  1224     -3.46455e+02     -2.77844e+02      6.00000e+00  22548s
  1225     -3.64575e+02     -2.77844e+02      6.00000e+00  22565s
  1226     -3.62499e+02     -2.77844e+02      6.00000e+00  22584s
  1227     -3.63384e+02     -2.77844e+02      6.00000e+00  22604s
  1228     -3.57036e+02     -2.77844e+02      6.00000e+00  22622s
  1229     -3.69589e+02     -2.77844e+02      6.00000e+00  22642s
  1230     -3.62813e+02     -2.77844e+02      6.00000e+00  22662s
  1231     -3.69662e+02     -2.77844e+02      6.00000e+00  22679s
  1232     -3.65799e+02     -2.77844e+02      6.00000e+00  22698s
  1233     -3.61257e+02     -2.77844e+02      6.00000e+00  22715s
