==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1206     -8.73980e+01     -6.00370e+01      6.00000e+00  13511s
  1207     -8.83710e+01     -6.00370e+01      6.00000e+00  13520s
  1208     -8.67490e+01     -6.00370e+01      6.00000e+00  13529s
  1209     -8.92040e+01     -6.00370e+01      6.00000e+00  13538s
  1210     -8.89170e+01     -6.00370e+01      6.00000e+00  13547s
  1211     -9.05500e+01     -6.00370e+01      6.00000e+00  13556s
  1212     -8.84800e+01     -6.00370e+01      6.00000e+00  13566s
  1213     -8.96130e+01     -6.00370e+01      6.00000e+00  13575s
  1214     -8.93530e+01     -6.00370e+01      6.00000e+00  13584s
  1215     -8.68910e+01     -6.00370e+01      6.00000e+00  13594s
  1216     -8.89160e+01     -6.00370e+01      6.00000e+00  13604s
  1217     -8.85080e+01     -6.00370e+01      6.00000e+00  13613s
  1218     -8.98280e+01     -6.00370e+01      6.00000e+00  13622s
  1219     -9.08570e+01     -6.00370e+01      6.00000e+00  13631s
  1220     -8.98980e+01     -6.00370e+01      6.00000e+00  13641s
  1221     -8.95210e+01     -6.00370e+01      6.00000e+00  13650s
  1222     -9.19180e+01     -6.00370e+01      6.00000e+00  13659s
  1223     -8.95080e+01     -6.00370e+01      6.00000e+00  13668s
  1224     -8.78930e+01     -6.00370e+01      6.00000e+00  13677s
  1225     -8.69640e+01     -6.00370e+01      6.00000e+00  13686s
  1226     -8.81120e+01     -6.00370e+01      6.00000e+00  13695s
  1227     -8.81890e+01     -6.00370e+01      6.00000e+00  13704s
  1228     -8.93310e+01     -6.00370e+01      6.00000e+00  13714s
  1229     -8.70250e+01     -6.00370e+01      6.00000e+00  13723s
  1230     -8.85040e+01     -6.00370e+01      6.00000e+00  13731s
  1231     -8.95110e+01     -6.00370e+01      6.00000e+00  13741s
  1232     -9.02670e+01     -6.00370e+01      6.00000e+00  13749s
  1233     -9.02610e+01     -6.00370e+01      6.00000e+00  13758s
  1234     -8.85950e+01     -6.00370e+01      6.00000e+00  13767s
  1235     -8.86000e+01     -6.00370e+01      6.00000e+00  13776s
  1236     -9.05740e+01     -6.00370e+01      6.00000e+00  13785s
  1237     -8.84150e+01     -6.00370e+01      6.00000e+00  13794s
  1238     -9.09390e+01     -6.00370e+01      6.00000e+00  13803s
  1239     -8.98050e+01     -6.00370e+01      6.00000e+00  13812s
  1240     -8.82950e+01     -6.00370e+01      6.00000e+00  13821s
  1241     -8.88290e+01     -6.00370e+01      6.00000e+00  13830s
  1242     -8.76530e+01     -6.00370e+01      6.00000e+00  13838s
  1243     -8.68510e+01     -6.00370e+01      6.00000e+00  13847s
  1244     -8.78910e+01     -6.00370e+01      6.00000e+00  13856s
  1245     -8.87840e+01     -6.00370e+01      6.00000e+00  13866s
  1246     -8.69260e+01     -6.00370e+01      6.00000e+00  13875s
  1247     -8.89900e+01     -6.00370e+01      6.00000e+00  13884s
  1248     -9.03360e+01     -6.00370e+01      6.00000e+00  13894s
  1249     -8.74220e+01     -6.00370e+01      6.00000e+00  13903s
  1250     -8.73910e+01     -6.00370e+01      6.00000e+00  13911s
  1251     -8.74280e+01     -6.00370e+01      6.00000e+00  13921s
  1252     -8.78800e+01     -6.00370e+01      6.00000e+00  13930s
  1253     -9.06960e+01     -6.00370e+01      6.00000e+00  13939s
  1254     -8.87490e+01     -6.00370e+01      6.00000e+00  13949s
  1255     -8.79350e+01     -6.00370e+01      6.00000e+00  13960s
  1256     -8.85320e+01     -6.00370e+01      6.00000e+00  13970s
  1257     -8.82260e+01     -6.00370e+01      6.00000e+00  13979s
  1258     -9.01270e+01     -6.00370e+01      6.00000e+00  13988s
  1259     -8.71290e+01     -6.00370e+01      6.00000e+00  13997s
  1260     -9.07300e+01     -6.00370e+01      6.00000e+00  14006s
  1261     -8.84690e+01     -6.00370e+01      6.00000e+00  14015s
  1262     -9.03660e+01     -6.00370e+01      6.00000e+00  14024s
  1263     -8.99120e+01     -6.00370e+01      6.00000e+00  14033s
  1264     -8.99840e+01     -6.00370e+01      6.00000e+00  14042s
  1265     -8.92210e+01     -6.00370e+01      6.00000e+00  14051s
  1266     -9.13100e+01     -6.00370e+01      6.00000e+00  14060s
  1267     -9.08580e+01     -6.00370e+01      6.00000e+00  14070s
  1268     -8.82580e+01     -6.00370e+01      6.00000e+00  14078s
  1269     -8.83490e+01     -6.00370e+01      6.00000e+00  14088s
  1270     -8.88840e+01     -6.00370e+01      6.00000e+00  14096s
  1271     -8.88600e+01     -6.00370e+01      6.00000e+00  14105s
  1272     -8.95890e+01     -6.00370e+01      6.00000e+00  14114s
  1273     -8.76550e+01     -6.00370e+01      6.00000e+00  14123s
  1274     -8.91030e+01     -6.00370e+01      6.00000e+00  14132s
  1275     -9.01060e+01     -6.00370e+01      6.00000e+00  14143s
  1276     -8.95210e+01     -6.00370e+01      6.00000e+00  14151s
  1277     -8.94870e+01     -6.00370e+01      6.00000e+00  14161s
  1278     -8.64280e+01     -6.00370e+01      6.00000e+00  14170s
  1279     -8.86590e+01     -6.00370e+01      6.00000e+00  14179s
  1280     -8.98250e+01     -6.00370e+01      6.00000e+00  14189s
  1281     -8.60790e+01     -6.00370e+01      6.00000e+00  14197s
  1282     -8.98350e+01     -6.00370e+01      6.00000e+00  14207s
  1283     -8.80330e+01     -6.00370e+01      6.00000e+00  14216s
  1284     -8.82150e+01     -6.00370e+01      6.00000e+00  14224s
  1285     -8.86980e+01     -6.00370e+01      6.00000e+00  14234s
  1286     -8.92200e+01     -6.00370e+01      6.00000e+00  14243s
  1287     -8.78110e+01     -6.00370e+01      6.00000e+00  14253s
  1288     -8.76030e+01     -6.00370e+01      6.00000e+00  14263s
  1289     -9.08800e+01     -6.00370e+01      6.00000e+00  14271s
  1290     -9.12510e+01     -6.00370e+01      6.00000e+00  14281s
  1291     -9.09310e+01     -6.00370e+01      6.00000e+00  14291s
  1292     -8.69440e+01     -6.00370e+01      6.00000e+00  14300s
  1293     -8.48550e+01     -6.00370e+01      6.00000e+00  14310s
  1294     -8.83020e+01     -6.00370e+01      6.00000e+00  14319s
  1295     -8.83840e+01     -6.00370e+01      6.00000e+00  14328s
  1296     -8.81880e+01     -6.00370e+01      6.00000e+00  14337s
  1297     -8.98870e+01     -6.00370e+01      6.00000e+00  14346s
  1298     -8.70360e+01     -6.00370e+01      6.00000e+00  14356s
  1299     -8.93670e+01     -6.00370e+01      6.00000e+00  14364s
  1300     -8.84820e+01     -6.00370e+01      6.00000e+00  14373s
  1301     -9.10470e+01     -6.00370e+01      6.00000e+00  14382s
  1302     -8.99940e+01     -6.00370e+01      6.00000e+00  14391s
  1303     -8.93850e+01     -6.00370e+01      6.00000e+00  14400s
  1304     -8.98950e+01     -6.00370e+01      6.00000e+00  14409s
  1305     -9.07870e+01     -6.00370e+01      6.00000e+00  14418s
  1306     -8.80310e+01     -6.00370e+01      6.00000e+00  14428s
  1307     -8.83870e+01     -6.00370e+01      6.00000e+00  14437s
  1308     -9.34040e+01     -6.00370e+01      6.00000e+00  14447s
  1309     -9.09700e+01     -6.00370e+01      6.00000e+00  14456s
  1310     -9.03830e+01     -6.00370e+01      6.00000e+00  14465s
  1311     -8.74130e+01     -6.00370e+01      6.00000e+00  14474s
  1312     -8.83540e+01     -6.00370e+01      6.00000e+00  14483s
  1313     -8.91250e+01     -6.00370e+01      6.00000e+00  14492s
  1314     -8.99340e+01     -6.00370e+01      6.00000e+00  14501s
  1315     -8.75790e+01     -6.00370e+01      6.00000e+00  14511s
  1316     -9.01220e+01     -6.00370e+01      6.00000e+00  14519s
  1317     -8.79970e+01     -6.00370e+01      6.00000e+00  14528s
  1318     -8.94080e+01     -6.00370e+01      6.00000e+00  14537s
  1319     -8.99100e+01     -6.00370e+01      6.00000e+00  14546s
  1320     -8.95690e+01     -6.00370e+01      6.00000e+00  14555s
  1321     -8.95240e+01     -6.00370e+01      6.00000e+00  14564s
  1322     -9.08430e+01     -6.00370e+01      6.00000e+00  14573s
  1323     -9.07910e+01     -6.00370e+01      6.00000e+00  14582s
  1324     -9.11110e+01     -6.00370e+01      6.00000e+00  14591s
  1325     -9.00750e+01     -6.00370e+01      6.00000e+00  14600s
  1326     -8.73270e+01     -6.00370e+01      6.00000e+00  14609s
  1327     -8.84350e+01     -6.00370e+01      6.00000e+00  14619s
  1328     -8.87440e+01     -6.00370e+01      6.00000e+00  14628s
  1329     -8.88700e+01     -6.00370e+01      6.00000e+00  14637s
  1330     -9.00720e+01     -6.00370e+01      6.00000e+00  14646s
  1331     -8.90980e+01     -6.00370e+01      6.00000e+00  14654s
  1332     -8.86200e+01     -6.00370e+01      6.00000e+00  14663s
  1333     -8.83380e+01     -6.00370e+01      6.00000e+00  14673s
  1334     -8.87930e+01     -6.00370e+01      6.00000e+00  14682s
  1335     -8.99070e+01     -6.00370e+01      6.00000e+00  14691s
  1336     -8.93200e+01     -6.00370e+01      6.00000e+00  14700s
  1337     -8.99060e+01     -6.00370e+01      6.00000e+00  14710s
  1338     -8.81380e+01     -6.00370e+01      6.00000e+00  14719s
  1339     -9.07520e+01     -6.00370e+01      6.00000e+00  14729s
  1340     -8.81390e+01     -6.00370e+01      6.00000e+00  14737s
  1341     -8.94400e+01     -6.00370e+01      6.00000e+00  14746s
  1342     -8.88360e+01     -6.00370e+01      6.00000e+00  14755s
  1343     -9.17570e+01     -6.00370e+01      6.00000e+00  14764s
  1344     -8.89290e+01     -6.00370e+01      6.00000e+00  14774s
  1345     -9.02880e+01     -6.00370e+01      6.00000e+00  14783s
  1346     -8.84870e+01     -6.00370e+01      6.00000e+00  14792s
  1347     -8.85100e+01     -6.00370e+01      6.00000e+00  14801s
  1348     -8.91300e+01     -6.00370e+01      6.00000e+00  14809s
  1349     -9.17820e+01     -6.00370e+01      6.00000e+00  14818s
  1350     -8.89450e+01     -6.00370e+01      6.00000e+00  14827s
  1351     -8.84940e+01     -6.00370e+01      6.00000e+00  14837s
  1352     -9.33440e+01     -6.00370e+01      6.00000e+00  14845s
  1353     -9.03520e+01     -6.00370e+01      6.00000e+00  14855s
  1354     -9.17930e+01     -6.00370e+01      6.00000e+00  14864s
  1355     -8.94590e+01     -6.00370e+01      6.00000e+00  14874s
  1356     -8.90400e+01     -6.00370e+01      6.00000e+00  14883s
  1357     -8.77350e+01     -6.00370e+01      6.00000e+00  14892s
  1358     -8.90810e+01     -6.00370e+01      6.00000e+00  14902s
  1359     -8.93890e+01     -6.00370e+01      6.00000e+00  14911s
  1360     -8.68090e+01     -6.00370e+01      6.00000e+00  14921s
  1361     -8.90280e+01     -6.00370e+01      6.00000e+00  14930s
  1362     -8.93370e+01     -6.00370e+01      6.00000e+00  14939s
  1363     -8.84690e+01     -6.00370e+01      6.00000e+00  14948s
  1364     -8.74760e+01     -6.00370e+01      6.00000e+00  14957s
  1365     -9.07160e+01     -6.00370e+01      6.00000e+00  14966s
  1366     -8.91020e+01     -6.00370e+01      6.00000e+00  14975s
  1367     -9.05280e+01     -6.00370e+01      6.00000e+00  14984s
  1368     -9.01460e+01     -6.00370e+01      6.00000e+00  14993s
  1369     -8.76780e+01     -6.00370e+01      6.00000e+00  15002s
  1370     -8.79280e+01     -6.00370e+01      6.00000e+00  15011s
  1371     -8.84780e+01     -6.00370e+01      6.00000e+00  15020s
  1372     -8.97830e+01     -6.00370e+01      6.00000e+00  15029s
  1373     -8.89970e+01     -6.00370e+01      6.00000e+00  15039s
  1374     -8.91880e+01     -6.00370e+01      6.00000e+00  15048s
  1375     -8.79910e+01     -6.00370e+01      6.00000e+00  15057s
  1376     -8.91470e+01     -6.00370e+01      6.00000e+00  15067s
  1377     -8.84110e+01     -6.00370e+01      6.00000e+00  15077s
  1378     -9.04800e+01     -6.00370e+01      6.00000e+00  15086s
  1379     -8.85620e+01     -6.00370e+01      6.00000e+00  15096s
  1380     -9.17570e+01     -6.00370e+01      6.00000e+00  15105s
  1381     -9.05850e+01     -6.00370e+01      6.00000e+00  15114s
  1382     -8.86350e+01     -6.00370e+01      6.00000e+00  15123s
  1383     -8.85220e+01     -6.00370e+01      6.00000e+00  15132s
  1384     -9.03330e+01     -6.00370e+01      6.00000e+00  15141s
  1385     -9.09660e+01     -6.00370e+01      6.00000e+00  15150s
  1386     -8.79680e+01     -6.00370e+01      6.00000e+00  15158s
  1387     -8.82210e+01     -6.00370e+01      6.00000e+00  15168s
  1388     -9.14290e+01     -6.00370e+01      6.00000e+00  15177s
  1389     -9.19450e+01     -6.00370e+01      6.00000e+00  15186s
  1390     -8.88500e+01     -6.00370e+01      6.00000e+00  15195s
  1391     -8.94110e+01     -6.00370e+01      6.00000e+00  15204s
  1392     -8.89640e+01     -6.00370e+01      6.00000e+00  15213s
  1393     -8.96040e+01     -6.00370e+01      6.00000e+00  15222s
  1394     -8.97870e+01     -6.00370e+01      6.00000e+00  15231s
  1395     -8.91000e+01     -6.00370e+01      6.00000e+00  15241s
  1396     -8.96470e+01     -6.00370e+01      6.00000e+00  15250s
  1397     -8.99070e+01     -6.00370e+01      6.00000e+00  15259s
  1398     -9.07670e+01     -6.00370e+01      6.00000e+00  15269s
  1399     -8.95770e+01     -6.00370e+01      6.00000e+00  15277s
  1400     -9.02970e+01     -6.00370e+01      6.00000e+00  15286s
  1401     -8.97520e+01     -6.00370e+01      6.00000e+00  15295s
  1402     -9.07580e+01     -6.00370e+01      6.00000e+00  15304s
  1403     -8.92330e+01     -6.00370e+01      6.00000e+00  15313s
  1404     -8.79960e+01     -6.00370e+01      6.00000e+00  15322s
  1405     -8.80500e+01     -6.00370e+01      6.00000e+00  15332s
  1406     -8.79420e+01     -6.00370e+01      6.00000e+00  15342s
  1407     -8.62210e+01     -6.00370e+01      6.00000e+00  15352s
  1408     -9.04210e+01     -6.00370e+01      6.00000e+00  15361s
  1409     -8.95700e+01     -6.00370e+01      6.00000e+00  15370s
  1410     -8.91250e+01     -6.00370e+01      6.00000e+00  15379s
  1411     -8.94810e+01     -6.00370e+01      6.00000e+00  15388s
  1412     -9.05760e+01     -6.00370e+01      6.00000e+00  15398s
  1413     -8.88980e+01     -6.00370e+01      6.00000e+00  15407s
  1414     -8.86610e+01     -6.00370e+01      6.00000e+00  15417s
  1415     -9.11350e+01     -6.00370e+01      6.00000e+00  15427s
  1416     -8.52170e+01     -6.00370e+01      6.00000e+00  15436s
  1417     -8.82200e+01     -6.00370e+01      6.00000e+00  15445s
  1418     -8.47620e+01     -6.00370e+01      6.00000e+00  15454s
  1419     -8.63240e+01     -6.00370e+01      6.00000e+00  15463s
  1420     -8.60880e+01     -6.00370e+01      6.00000e+00  15474s
  1421     -8.76610e+01     -6.00370e+01      6.00000e+00  15484s
  1422     -8.64480e+01     -6.00370e+01      6.00000e+00  15494s
  1423     -8.86560e+01     -6.00370e+01      6.00000e+00  15503s
  1424     -8.84020e+01     -6.00370e+01      6.00000e+00  15513s
  1425     -8.95670e+01     -6.00370e+01      6.00000e+00  15523s
  1426     -8.72660e+01     -6.00370e+01      6.00000e+00  15532s
  1427     -8.89680e+01     -6.00370e+01      6.00000e+00  15542s
  1428     -9.09420e+01     -6.00370e+01      6.00000e+00  15552s
  1429     -8.41640e+01     -6.00370e+01      6.00000e+00  15561s
  1430     -8.69610e+01     -6.00370e+01      6.00000e+00  15569s
  1431     -8.52060e+01     -6.00370e+01      6.00000e+00  15578s
  1432     -8.46480e+01     -6.00370e+01      6.00000e+00  15587s
  1433     -8.61730e+01     -6.00370e+01      6.00000e+00  15596s
  1434     -8.75800e+01     -6.00370e+01      6.00000e+00  15605s
  1435     -8.94270e+01     -6.00370e+01      6.00000e+00  15614s
  1436     -9.00400e+01     -6.00370e+01      6.00000e+00  15623s
  1437     -8.98650e+01     -6.00370e+01      6.00000e+00  15633s
  1438     -9.05190e+01     -6.00370e+01      6.00000e+00  15642s
  1439     -8.94400e+01     -6.00370e+01      6.00000e+00  15651s
  1440     -8.89950e+01     -6.00370e+01      6.00000e+00  15661s
  1441     -8.87100e+01     -6.00370e+01      6.00000e+00  15670s
  1442     -8.67340e+01     -6.00370e+01      6.00000e+00  15679s
  1443     -8.78160e+01     -6.00370e+01      6.00000e+00  15688s
  1444     -8.61470e+01     -6.00370e+01      6.00000e+00  15698s
  1445     -8.76350e+01     -6.00370e+01      6.00000e+00  15708s
  1446     -8.69430e+01     -6.00370e+01      6.00000e+00  15717s
  1447     -8.82890e+01     -6.00370e+01      6.00000e+00  15726s
  1448     -9.06450e+01     -6.00370e+01      6.00000e+00  15735s
  1449     -8.59660e+01     -6.00370e+01      6.00000e+00  15744s
  1450     -8.77620e+01     -6.00370e+01      6.00000e+00  15752s
  1451     -8.82890e+01     -6.00370e+01      6.00000e+00  15761s
  1452     -8.88720e+01     -6.00370e+01      6.00000e+00  15770s
  1453     -9.20350e+01     -6.00370e+01      6.00000e+00  15780s
  1454     -9.12840e+01     -6.00370e+01      6.00000e+00  15789s
  1455     -8.97110e+01     -6.00370e+01      6.00000e+00  15799s
  1456     -8.68330e+01     -6.00370e+01      6.00000e+00  15808s
  1457     -8.73910e+01     -6.00370e+01      6.00000e+00  15817s
  1458     -9.07380e+01     -6.00370e+01      6.00000e+00  15826s
  1459     -9.25290e+01     -6.00370e+01      6.00000e+00  15835s
  1460     -9.15730e+01     -6.00370e+01      6.00000e+00  15844s
  1461     -9.08040e+01     -6.00370e+01      6.00000e+00  15854s
  1462     -9.05280e+01     -6.00370e+01      6.00000e+00  15862s
  1463     -8.99680e+01     -6.00370e+01      6.00000e+00  15871s
  1464     -9.03340e+01     -6.00370e+01      6.00000e+00  15880s
  1465     -9.00180e+01     -6.00370e+01      6.00000e+00  15889s
  1466     -9.12140e+01     -6.00370e+01      6.00000e+00  15899s
  1467     -9.02630e+01     -6.00370e+01      6.00000e+00  15908s
  1468     -8.93300e+01     -6.00370e+01      6.00000e+00  15917s
  1469     -9.07180e+01     -6.00370e+01      6.00000e+00  15926s
  1470     -9.05600e+01     -6.00370e+01      6.00000e+00  15934s
  1471     -8.72130e+01     -6.00370e+01      6.00000e+00  15944s
  1472     -9.05250e+01     -6.00370e+01      6.00000e+00  15953s
  1473     -9.03490e+01     -6.00370e+01      6.00000e+00  15962s
  1474     -8.91630e+01     -6.00370e+01      6.00000e+00  15971s
  1475     -9.06770e+01     -6.00370e+01      6.00000e+00  15980s
  1476     -8.74570e+01     -6.00370e+01      6.00000e+00  15989s
  1477     -8.92490e+01     -6.00370e+01      6.00000e+00  15999s
  1478     -8.94680e+01     -6.00370e+01      6.00000e+00  16008s
  1479     -9.06280e+01     -6.00370e+01      6.00000e+00  16018s
  1480     -8.87750e+01     -6.00370e+01      6.00000e+00  16028s
  1481     -8.91200e+01     -6.00370e+01      6.00000e+00  16037s
  1482     -9.02300e+01     -6.00370e+01      6.00000e+00  16047s
  1483     -8.95310e+01     -6.00370e+01      6.00000e+00  16057s
  1484     -8.89020e+01     -6.00370e+01      6.00000e+00  16066s
  1485     -8.72840e+01     -6.00370e+01      6.00000e+00  16075s
  1486     -8.98700e+01     -6.00370e+01      6.00000e+00  16084s
  1487     -8.98010e+01     -6.00370e+01      6.00000e+00  16095s
  1488     -9.02690e+01     -6.00370e+01      6.00000e+00  16105s
  1489     -9.00510e+01     -6.00370e+01      6.00000e+00  16113s
  1490     -9.00850e+01     -6.00370e+01      6.00000e+00  16122s
  1491     -8.83280e+01     -6.00370e+01      6.00000e+00  16132s
  1492     -9.09550e+01     -6.00370e+01      6.00000e+00  16141s
  1493     -8.99680e+01     -6.00370e+01      6.00000e+00  16150s
  1494     -8.94830e+01     -6.00370e+01      6.00000e+00  16159s
  1495     -9.39210e+01     -6.00370e+01      6.00000e+00  16169s
  1496     -8.92040e+01     -6.00370e+01      6.00000e+00  16178s
  1497     -8.97020e+01     -6.00370e+01      6.00000e+00  16188s
  1498     -8.89040e+01     -6.00370e+01      6.00000e+00  16197s
  1499     -8.96730e+01     -6.00370e+01      6.00000e+00  16205s
  1500     -8.97530e+01     -6.00370e+01      6.00000e+00  16213s
  1501     -8.82770e+01     -6.00370e+01      6.00000e+00  16224s
  1502     -9.01130e+01     -6.00370e+01      6.00000e+00  16234s
  1503     -9.01190e+01     -6.00370e+01      6.00000e+00  16243s
  1504     -8.75500e+01     -6.00370e+01      6.00000e+00  16254s
  1505     -8.93210e+01     -6.00370e+01      6.00000e+00  16264s
  1506     -9.11210e+01     -6.00370e+01      6.00000e+00  16274s
  1507     -9.09290e+01     -6.00370e+01      6.00000e+00  16283s
  1508     -8.83770e+01     -6.00370e+01      6.00000e+00  16293s
  1509     -8.97320e+01     -6.00370e+01      6.00000e+00  16302s
  1510     -8.80090e+01     -6.00370e+01      6.00000e+00  16312s
  1511     -8.95840e+01     -6.00370e+01      6.00000e+00  16321s
  1512     -8.76260e+01     -6.00370e+01      6.00000e+00  16330s
  1513     -9.02360e+01     -6.00370e+01      6.00000e+00  16340s
  1514     -9.08550e+01     -6.00370e+01      6.00000e+00  16348s
  1515     -8.96440e+01     -6.00370e+01      6.00000e+00  16358s
  1516     -9.13930e+01     -6.00370e+01      6.00000e+00  16367s
  1517     -8.84510e+01     -6.00370e+01      6.00000e+00  16376s
  1518     -9.12000e+01     -6.00370e+01      6.00000e+00  16385s
  1519     -8.82220e+01     -6.00370e+01      6.00000e+00  16394s
  1520     -8.85690e+01     -6.00370e+01      6.00000e+00  16403s
  1521     -9.09430e+01     -6.00370e+01      6.00000e+00  16412s
  1522     -9.09060e+01     -6.00370e+01      6.00000e+00  16421s
  1523     -9.09790e+01     -6.00370e+01      6.00000e+00  16431s
  1524     -8.88610e+01     -6.00370e+01      6.00000e+00  16440s
  1525     -8.81450e+01     -6.00370e+01      6.00000e+00  16449s
  1526     -9.03740e+01     -6.00370e+01      6.00000e+00  16459s
  1527     -9.06090e+01     -6.00370e+01      6.00000e+00  16468s
  1528     -8.94800e+01     -6.00370e+01      6.00000e+00  16477s
  1529     -9.08030e+01     -6.00370e+01      6.00000e+00  16486s
  1530     -8.68660e+01     -6.00370e+01      6.00000e+00  16495s
  1531     -8.95240e+01     -6.00370e+01      6.00000e+00  16504s
  1532     -8.89840e+01     -6.00370e+01      6.00000e+00  16513s
  1533     -9.07230e+01     -6.00370e+01      6.00000e+00  16523s
  1534     -8.88210e+01     -6.00370e+01      6.00000e+00  16532s
  1535     -8.83860e+01     -6.00370e+01      6.00000e+00  16541s
  1536     -8.93290e+01     -6.00370e+01      6.00000e+00  16552s
  1537     -8.79080e+01     -6.00370e+01      6.00000e+00  16561s
  1538     -9.07140e+01     -6.00370e+01      6.00000e+00  16570s
  1539     -8.99360e+01     -6.00370e+01      6.00000e+00  16580s
  1540     -8.85080e+01     -6.00370e+01      6.00000e+00  16589s
  1541     -9.07700e+01     -6.00370e+01      6.00000e+00  16598s
  1542     -8.89810e+01     -6.00370e+01      6.00000e+00  16607s
  1543     -8.88950e+01     -6.00370e+01      6.00000e+00  16616s
  1544     -8.96220e+01     -6.00370e+01      6.00000e+00  16626s
  1545     -8.80400e+01     -6.00370e+01      6.00000e+00  16635s
  1546     -8.95940e+01     -6.00370e+01      6.00000e+00  16645s
  1547     -9.08630e+01     -6.00370e+01      6.00000e+00  16654s
  1548     -8.73070e+01     -6.00370e+01      6.00000e+00  16663s
  1549     -8.95910e+01     -6.00370e+01      6.00000e+00  16671s
  1550     -8.75450e+01     -6.00370e+01      6.00000e+00  16680s
  1551     -9.03790e+01     -6.00370e+01      6.00000e+00  16690s
  1552     -9.17610e+01     -6.00370e+01      6.00000e+00  16699s
  1553     -9.05790e+01     -6.00370e+01      6.00000e+00  16708s
  1554     -8.80970e+01     -6.00370e+01      6.00000e+00  16717s
  1555     -8.94610e+01     -6.00370e+01      6.00000e+00  16726s
  1556     -8.88780e+01     -6.00370e+01      6.00000e+00  16736s
  1557     -8.95070e+01     -6.00370e+01      6.00000e+00  16745s
  1558     -8.88900e+01     -6.00370e+01      6.00000e+00  16754s
  1559     -9.02320e+01     -6.00370e+01      6.00000e+00  16763s
  1560     -9.07240e+01     -6.00370e+01      6.00000e+00  16773s
  1561     -9.07280e+01     -6.00370e+01      6.00000e+00  16782s
  1562     -8.91790e+01     -6.00370e+01      6.00000e+00  16792s
  1563     -8.84380e+01     -6.00370e+01      6.00000e+00  16801s
  1564     -8.94690e+01     -6.00370e+01      6.00000e+00  16810s
  1565     -8.84010e+01     -6.00370e+01      6.00000e+00  16819s
  1566     -8.88970e+01     -6.00370e+01      6.00000e+00  16830s
  1567     -8.93470e+01     -6.00370e+01      6.00000e+00  16840s
  1568     -8.93380e+01     -6.00370e+01      6.00000e+00  16851s
  1569     -8.99360e+01     -6.00370e+01      6.00000e+00  16861s
  1570     -9.06370e+01     -6.00370e+01      6.00000e+00  16870s
  1571     -8.66160e+01     -6.00370e+01      6.00000e+00  16880s
  1572     -8.73420e+01     -6.00370e+01      6.00000e+00  16889s
  1573     -8.92560e+01     -6.00370e+01      6.00000e+00  16899s
  1574     -8.91470e+01     -6.00370e+01      6.00000e+00  16910s
  1575     -8.72030e+01     -6.00370e+01      6.00000e+00  16919s
  1576     -9.07890e+01     -6.00370e+01      6.00000e+00  16928s
  1577     -9.06340e+01     -6.00370e+01      6.00000e+00  16937s
  1578     -9.21580e+01     -6.00370e+01      6.00000e+00  16946s
  1579     -9.13370e+01     -6.00370e+01      6.00000e+00  16955s
  1580     -8.81440e+01     -6.00370e+01      6.00000e+00  16965s
  1581     -8.97790e+01     -6.00370e+01      6.00000e+00  16975s
  1582     -8.91290e+01     -6.00370e+01      6.00000e+00  16984s
  1583     -9.09980e+01     -6.00370e+01      6.00000e+00  16993s
  1584     -8.98710e+01     -6.00370e+01      6.00000e+00  17003s
  1585     -8.76750e+01     -6.00370e+01      6.00000e+00  17012s
  1586     -8.87710e+01     -6.00370e+01      6.00000e+00  17022s
  1587     -9.02680e+01     -6.00370e+01      6.00000e+00  17031s
  1588     -8.88190e+01     -6.00370e+01      6.00000e+00  17041s
  1589     -8.86230e+01     -6.00370e+01      6.00000e+00  17050s
  1590     -8.91460e+01     -6.00370e+01      6.00000e+00  17060s
  1591     -8.89030e+01     -6.00370e+01      6.00000e+00  17069s
  1592     -9.14190e+01     -6.00370e+01      6.00000e+00  17078s
  1593     -9.11850e+01     -6.00370e+01      6.00000e+00  17087s
  1594     -8.82600e+01     -6.00370e+01      6.00000e+00  17097s
  1595     -8.83010e+01     -6.00370e+01      6.00000e+00  17107s
  1596     -8.99720e+01     -6.00370e+01      6.00000e+00  17117s
  1597     -8.89130e+01     -6.00370e+01      6.00000e+00  17126s
  1598     -8.94290e+01     -6.00370e+01      6.00000e+00  17136s
  1599     -9.13650e+01     -6.00370e+01      6.00000e+00  17144s
  1600     -8.91290e+01     -6.00370e+01      6.00000e+00  17153s
  1601     -8.96990e+01     -6.00370e+01      6.00000e+00  17162s
  1602     -9.02480e+01     -6.00370e+01      6.00000e+00  17173s
  1603     -9.01120e+01     -6.00370e+01      6.00000e+00  17183s
  1604     -8.83490e+01     -6.00370e+01      6.00000e+00  17192s
  1605     -8.87810e+01     -6.00370e+01      6.00000e+00  17203s
  1606     -9.03380e+01     -6.00370e+01      6.00000e+00  17212s
  1607     -9.07370e+01     -6.00370e+01      6.00000e+00  17222s
  1608     -9.01430e+01     -6.00370e+01      6.00000e+00  17232s
  1609     -9.15300e+01     -6.00370e+01      6.00000e+00  17242s
