==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   888      4.79100e+00      7.46300e+00      2.10000e+01   3626s
   889      4.81500e+00      7.46300e+00      2.10000e+01   3630s
   890      5.05600e+00      7.46300e+00      2.10000e+01   3635s
   891      4.85700e+00      7.46300e+00      2.10000e+01   3639s
   892      4.56500e+00      7.46300e+00      2.10000e+01   3643s
   893      4.48400e+00      7.46300e+00      2.10000e+01   3647s
   894      4.48300e+00      7.46300e+00      2.10000e+01   3652s
   895      4.20000e+00      7.46300e+00      2.10000e+01   3656s
   896      4.08400e+00      7.46300e+00      2.10000e+01   3660s
   897      4.34900e+00      7.46300e+00      2.10000e+01   3664s
   898      4.33800e+00      7.46300e+00      2.10000e+01   3669s
   899      4.43700e+00      7.46300e+00      2.10000e+01   3673s
   900      4.35800e+00      7.46300e+00      2.10000e+01   3677s
   901      5.13000e+00      7.46300e+00      2.10000e+01   3681s
   902      4.66700e+00      7.46300e+00      2.10000e+01   3685s
   903      4.85300e+00      7.46300e+00      2.10000e+01   3690s
   904      4.91400e+00      7.46300e+00      2.10000e+01   3694s
   905      4.77000e+00      7.46300e+00      2.10000e+01   3698s
   906      4.52800e+00      7.46300e+00      2.10000e+01   3702s
   907      4.15500e+00      7.46300e+00      2.10000e+01   3706s
   908      4.13900e+00      7.46300e+00      2.10000e+01   3710s
   909      3.94900e+00      7.46300e+00      2.10000e+01   3714s
   910      4.17700e+00      7.46300e+00      2.10000e+01   3718s
   911      4.16000e+00      7.46300e+00      2.10000e+01   3722s
   912      4.39600e+00      7.46300e+00      2.10000e+01   3725s
   913      4.63400e+00      7.46300e+00      2.10000e+01   3730s
   914      4.61700e+00      7.46300e+00      2.10000e+01   3733s
   915      4.99000e+00      7.46300e+00      2.10000e+01   3737s
   916      4.75700e+00      7.46300e+00      2.10000e+01   3741s
   917      4.67300e+00      7.46300e+00      2.10000e+01   3745s
   918      4.56700e+00      7.46300e+00      2.10000e+01   3750s
   919      4.00200e+00      7.46300e+00      2.10000e+01   3754s
   920      4.16200e+00      7.46300e+00      2.10000e+01   3758s
   921      3.84300e+00      7.46300e+00      2.10000e+01   3762s
   922      3.91900e+00      7.46300e+00      2.10000e+01   3765s
   923      4.15400e+00      7.46300e+00      2.10000e+01   3768s
   924      4.37100e+00      7.46300e+00      2.10000e+01   3772s
   925      4.60000e+00      7.46300e+00      2.10000e+01   3776s
   926      4.67600e+00      7.46300e+00      2.10000e+01   3780s
   927      4.60100e+00      7.46300e+00      2.10000e+01   3783s
   928      4.76600e+00      7.46300e+00      2.10000e+01   3788s
   929      4.63800e+00      7.46300e+00      2.10000e+01   3791s
   930      4.34800e+00      7.46300e+00      2.10000e+01   3796s
   931      4.17600e+00      7.46300e+00      2.10000e+01   3800s
   932      4.27100e+00      7.46300e+00      2.10000e+01   3804s
   933      4.01300e+00      7.46300e+00      2.10000e+01   3808s
   934      3.99500e+00      7.46300e+00      2.10000e+01   3812s
   935      3.73300e+00      7.46300e+00      2.10000e+01   3816s
   936      4.18500e+00      7.46300e+00      2.10000e+01   3820s
   937      4.73000e+00      7.46300e+00      2.10000e+01   3825s
   938      4.90400e+00      7.46300e+00      2.10000e+01   3829s
   939      4.78900e+00      7.46300e+00      2.10000e+01   3833s
   940      4.79000e+00      7.46300e+00      2.10000e+01   3837s
   941      4.98600e+00      7.46300e+00      2.10000e+01   3841s
   942      4.56000e+00      7.46300e+00      2.10000e+01   3845s
   943      4.19100e+00      7.46300e+00      2.10000e+01   3849s
   944      3.89700e+00      7.46300e+00      2.10000e+01   3853s
   945      3.98300e+00      7.46300e+00      2.10000e+01   3857s
   946      3.99100e+00      7.46300e+00      2.10000e+01   3861s
   947      4.08800e+00      7.46300e+00      2.10000e+01   3865s
   948      4.32800e+00      7.46300e+00      2.10000e+01   3869s
   949      4.34700e+00      7.46300e+00      2.10000e+01   3873s
   950      4.30400e+00      7.46300e+00      2.10000e+01   3877s
   951      4.91700e+00      7.46300e+00      2.10000e+01   3881s
   952      4.83500e+00      7.46300e+00      2.10000e+01   3886s
   953      5.17000e+00      7.46300e+00      2.10000e+01   3890s
   954      4.91200e+00      7.46300e+00      2.10000e+01   3894s
   955      4.59600e+00      7.46300e+00      2.10000e+01   3898s
   956      4.21000e+00      7.46300e+00      2.10000e+01   3903s
   957      4.28600e+00      7.46300e+00      2.10000e+01   3907s
   958      3.58100e+00      7.46300e+00      2.10000e+01   3911s
   959      3.80800e+00      7.46300e+00      2.10000e+01   3915s
   960      3.88000e+00      7.46300e+00      2.10000e+01   3919s
   961      3.87400e+00      7.46300e+00      2.10000e+01   3923s
   962      4.30000e+00      7.46300e+00      2.10000e+01   3928s
   963      4.52900e+00      7.46300e+00      2.10000e+01   3932s
   964      4.97600e+00      7.46300e+00      2.10000e+01   3936s
   965      4.95800e+00      7.46300e+00      2.10000e+01   3940s
   966      4.86700e+00      7.46300e+00      2.10000e+01   3944s
   967      5.11700e+00      7.46300e+00      2.10000e+01   3948s
   968      4.36200e+00      7.46300e+00      2.10000e+01   3952s
   969      4.27200e+00      7.46300e+00      2.10000e+01   3956s
   970      3.83600e+00      7.46300e+00      2.10000e+01   3960s
   971      3.86500e+00      7.46300e+00      2.10000e+01   3964s
   972      3.61100e+00      7.46300e+00      2.10000e+01   3968s
   973      4.14700e+00      7.46300e+00      2.10000e+01   3972s
   974      4.30000e+00      7.46300e+00      2.10000e+01   3976s
   975      4.74300e+00      7.46300e+00      2.10000e+01   3980s
   976      5.03400e+00      7.46300e+00      2.10000e+01   3984s
   977      5.16100e+00      7.46300e+00      2.10000e+01   3988s
   978      5.10100e+00      7.46300e+00      2.10000e+01   3993s
   979      4.97500e+00      7.46300e+00      2.10000e+01   3997s
   980      4.62400e+00      7.46300e+00      2.10000e+01   4001s
   981      4.30700e+00      7.46300e+00      2.10000e+01   4005s
   982      3.91900e+00      7.46300e+00      2.10000e+01   4009s
   983      3.95500e+00      7.46300e+00      2.10000e+01   4014s
   984      3.97400e+00      7.46300e+00      2.10000e+01   4017s
   985      3.92900e+00      7.46300e+00      2.10000e+01   4022s
   986      4.16200e+00      7.46300e+00      2.10000e+01   4025s
   987      4.70600e+00      7.46300e+00      2.10000e+01   4029s
   988      4.61500e+00      7.46300e+00      2.10000e+01   4034s
   989      4.99000e+00      7.46300e+00      2.10000e+01   4038s
   990      5.14100e+00      7.46300e+00      2.10000e+01   4043s
   991      4.66300e+00      7.46300e+00      2.10000e+01   4047s
   992      4.71800e+00      7.46300e+00      2.10000e+01   4051s
   993      4.33800e+00      7.46300e+00      2.10000e+01   4055s
   994      3.97900e+00      7.46300e+00      2.10000e+01   4059s
   995      3.65400e+00      7.46300e+00      2.10000e+01   4063s
   996      3.83800e+00      7.46300e+00      2.10000e+01   4067s
   997      3.83900e+00      7.46300e+00      2.10000e+01   4071s
   998      4.25900e+00      7.46300e+00      2.10000e+01   4075s
   999      4.42400e+00      7.46300e+00      2.10000e+01   4079s
  1000      4.52200e+00      7.46300e+00      2.10000e+01   4084s
  1001      4.99100e+00      7.46300e+00      2.10000e+01   4087s
  1002      5.22300e+00      7.46300e+00      2.10000e+01   4092s
  1003      5.41400e+00      7.46300e+00      2.10000e+01   4096s
  1004      5.14400e+00      7.46300e+00      2.10000e+01   4099s
  1005      4.77600e+00      7.46300e+00      2.10000e+01   4104s
  1006      4.34200e+00      7.46300e+00      2.10000e+01   4108s
  1007      3.81600e+00      7.46300e+00      2.10000e+01   4112s
  1008      3.67600e+00      7.46300e+00      2.10000e+01   4116s
  1009      3.09900e+00      7.46300e+00      2.10000e+01   4120s
  1010      3.31600e+00      7.46300e+00      2.10000e+01   4124s
  1011      3.79900e+00      7.46300e+00      2.10000e+01   4128s
  1012      4.50200e+00      7.46300e+00      2.10000e+01   4132s
  1013      4.99700e+00      7.46300e+00      2.10000e+01   4137s
  1014      5.20900e+00      7.46300e+00      2.10000e+01   4141s
  1015      5.05600e+00      7.46300e+00      2.10000e+01   4145s
  1016      5.26900e+00      7.46300e+00      2.10000e+01   4149s
  1017      5.12700e+00      7.46300e+00      2.10000e+01   4153s
  1018      4.24800e+00      7.46300e+00      2.10000e+01   4157s
  1019      3.91000e+00      7.46300e+00      2.10000e+01   4161s
  1020      3.57900e+00      7.46300e+00      2.10000e+01   4166s
  1021      3.36000e+00      7.46300e+00      2.10000e+01   4169s
  1022      3.67100e+00      7.46300e+00      2.10000e+01   4174s
  1023      3.85000e+00      7.46300e+00      2.10000e+01   4177s
  1024      4.12400e+00      7.46300e+00      2.10000e+01   4181s
  1025      4.71000e+00      7.46300e+00      2.10000e+01   4185s
  1026      5.18100e+00      7.46300e+00      2.10000e+01   4189s
  1027      5.34500e+00      7.46300e+00      2.10000e+01   4194s
  1028      5.33100e+00      7.46300e+00      2.10000e+01   4198s
  1029      5.02300e+00      7.46300e+00      2.10000e+01   4202s
  1030      4.73200e+00      7.46300e+00      2.10000e+01   4206s
  1031      4.18000e+00      7.46300e+00      2.10000e+01   4210s
  1032      3.65900e+00      7.46300e+00      2.10000e+01   4215s
  1033      3.30400e+00      7.46300e+00      2.10000e+01   4219s
  1034      3.63400e+00      7.46300e+00      2.10000e+01   4222s
  1035      3.39900e+00      7.46300e+00      2.10000e+01   4227s
  1036      4.03100e+00      7.46300e+00      2.10000e+01   4231s
  1037      4.70900e+00      7.46300e+00      2.10000e+01   4235s
  1038      4.98100e+00      7.46300e+00      2.10000e+01   4239s
  1039      5.33200e+00      7.46300e+00      2.10000e+01   4243s
  1040      5.28300e+00      7.46300e+00      2.10000e+01   4247s
  1041      5.48100e+00      7.46300e+00      2.10000e+01   4251s
  1042      4.67100e+00      7.46300e+00      2.10000e+01   4255s
  1043      4.09900e+00      7.46300e+00      2.10000e+01   4259s
  1044      3.47900e+00      7.46300e+00      2.10000e+01   4264s
  1045      3.33200e+00      7.46300e+00      2.10000e+01   4268s
  1046      3.44600e+00      7.46300e+00      2.10000e+01   4272s
  1047      3.46000e+00      7.46300e+00      2.10000e+01   4276s
  1048      4.01000e+00      7.46300e+00      2.10000e+01   4280s
  1049      4.42700e+00      7.46300e+00      2.10000e+01   4284s
  1050      4.41400e+00      7.46300e+00      2.10000e+01   4288s
  1051      5.22700e+00      7.46300e+00      2.10000e+01   4292s
  1052      5.71700e+00      7.46300e+00      2.10000e+01   4296s
  1053      6.02400e+00      7.46300e+00      2.10000e+01   4300s
  1054      5.71600e+00      7.46300e+00      2.10000e+01   4304s
  1055      5.17900e+00      7.46300e+00      2.10000e+01   4308s
  1056      4.47500e+00      7.46300e+00      2.10000e+01   4312s
  1057      3.67800e+00      7.46300e+00      2.10000e+01   4316s
  1058      3.18800e+00      7.46300e+00      2.10000e+01   4320s
  1059      2.93700e+00      7.46300e+00      2.10000e+01   4324s
  1060      2.74800e+00      7.46300e+00      2.10000e+01   4329s
  1061      3.65500e+00      7.46300e+00      2.10000e+01   4332s
  1062      4.16200e+00      7.46300e+00      2.10000e+01   4336s
  1063      5.16300e+00      7.46300e+00      2.10000e+01   4341s
  1064      5.62100e+00      7.46300e+00      2.10000e+01   4346s
  1065      6.21600e+00      7.46300e+00      2.10000e+01   4350s
  1066      6.00700e+00      7.46300e+00      2.10000e+01   4354s
  1067      5.23000e+00      7.46300e+00      2.10000e+01   4358s
  1068      4.59500e+00      7.46300e+00      2.10000e+01   4363s
  1069      3.74500e+00      7.46300e+00      2.10000e+01   4367s
  1070      2.84000e+00      7.46300e+00      2.10000e+01   4371s
  1071      2.64700e+00      7.46300e+00      2.10000e+01   4375s
  1072      2.79500e+00      7.46300e+00      2.10000e+01   4379s
  1073      3.14700e+00      7.46300e+00      2.10000e+01   4383s
  1074      4.13800e+00      7.46300e+00      2.10000e+01   4387s
  1075      4.88800e+00      7.46300e+00      2.10000e+01   4392s
  1076      5.64800e+00      7.46300e+00      2.10000e+01   4396s
  1077      5.92500e+00      7.46300e+00      2.10000e+01   4400s
  1078      6.12900e+00      7.46300e+00      2.10000e+01   4404s
  1079      5.60400e+00      7.46300e+00      2.10000e+01   4408s
  1080      5.08500e+00      7.46300e+00      2.10000e+01   4413s
  1081      3.88500e+00      7.46300e+00      2.10000e+01   4417s
  1082      3.22400e+00      7.46300e+00      2.10000e+01   4421s
  1083      2.68500e+00      7.46300e+00      2.10000e+01   4425s
  1084      2.83700e+00      7.46300e+00      2.10000e+01   4430s
  1085      3.49600e+00      7.46300e+00      2.10000e+01   4433s
  1086      3.83200e+00      7.46300e+00      2.10000e+01   4438s
  1087      4.77800e+00      7.46300e+00      2.10000e+01   4442s
  1088      5.39900e+00      7.46300e+00      2.10000e+01   4447s
  1089      5.68900e+00      7.46300e+00      2.10000e+01   4450s
  1090      5.72500e+00      7.46300e+00      2.10000e+01   4455s
  1091      5.45000e+00      7.46300e+00      2.10000e+01   4459s
  1092      4.95600e+00      7.46300e+00      2.10000e+01   4463s
  1093      4.00500e+00      7.46300e+00      2.10000e+01   4467s
  1094      3.54800e+00      7.46300e+00      2.10000e+01   4471s
  1095      2.76800e+00      7.46300e+00      2.10000e+01   4475s
  1096      2.81700e+00      7.46300e+00      2.10000e+01   4479s
  1097      2.98300e+00      7.46300e+00      2.10000e+01   4483s
  1098      3.88000e+00      7.46300e+00      2.10000e+01   4488s
  1099      4.50100e+00      7.46300e+00      2.10000e+01   4492s
  1100      4.32200e+00      7.46300e+00      2.10000e+01   4496s
  1101      5.41100e+00      7.46300e+00      2.10000e+01   4500s
  1102      6.37300e+00      7.46300e+00      2.10000e+01   4504s
  1103      6.33400e+00      7.46300e+00      2.10000e+01   4509s
  1104      6.28700e+00      7.46300e+00      2.10000e+01   4513s
  1105      5.53300e+00      7.46300e+00      2.10000e+01   4516s
  1106      4.23700e+00      7.46300e+00      2.10000e+01   4521s
  1107      3.28000e+00      7.46300e+00      2.10000e+01   4525s
  1108      2.49200e+00      7.46300e+00      2.10000e+01   4529s
  1109      2.24000e+00      7.46300e+00      2.10000e+01   4533s
  1110      2.56300e+00      7.46300e+00      2.10000e+01   4537s
  1111      3.23600e+00      7.46300e+00      2.10000e+01   4541s
  1112      4.55900e+00      7.46300e+00      2.10000e+01   4545s
  1113      5.33400e+00      7.46300e+00      2.10000e+01   4549s
  1114      5.99300e+00      7.46300e+00      2.10000e+01   4553s
  1115      6.39000e+00      7.46300e+00      2.10000e+01   4557s
  1116      6.22300e+00      7.46300e+00      2.10000e+01   4561s
  1117      5.38400e+00      7.46300e+00      2.10000e+01   4566s
  1118      4.57900e+00      7.46300e+00      2.10000e+01   4570s
  1119      3.61500e+00      7.46300e+00      2.10000e+01   4574s
  1120      2.98100e+00      7.46300e+00      2.10000e+01   4578s
  1121      2.25900e+00      7.46300e+00      2.10000e+01   4583s
  1122      2.58900e+00      7.46300e+00      2.10000e+01   4587s
  1123      3.16000e+00      7.46300e+00      2.10000e+01   4592s
  1124      3.68700e+00      7.46300e+00      2.10000e+01   4595s
  1125      4.91100e+00      7.46300e+00      2.10000e+01   4599s
  1126      6.11500e+00      7.46300e+00      2.10000e+01   4604s
  1127      6.39200e+00      7.46300e+00      2.10000e+01   4608s
  1128      6.43900e+00      7.46300e+00      2.10000e+01   4613s
  1129      5.79200e+00      7.46300e+00      2.10000e+01   4617s
  1130      5.01900e+00      7.46300e+00      2.10000e+01   4620s
  1131      3.98900e+00      7.46300e+00      2.10000e+01   4625s
  1132      2.78900e+00      7.46300e+00      2.10000e+01   4628s
  1133      2.36900e+00      7.46300e+00      2.10000e+01   4633s
  1134      2.26600e+00      7.46300e+00      2.10000e+01   4637s
  1135      2.72900e+00      7.46300e+00      2.10000e+01   4641s
  1136      3.75700e+00      7.46300e+00      2.10000e+01   4645s
  1137      4.68800e+00      7.46300e+00      2.10000e+01   4649s
  1138      5.96700e+00      7.46300e+00      2.10000e+01   4653s
  1139      6.26600e+00      7.46300e+00      2.10000e+01   4658s
  1140      6.75700e+00      7.46300e+00      2.10000e+01   4662s
  1141      6.16700e+00      7.46300e+00      2.10000e+01   4666s
  1142      5.07500e+00      7.46300e+00      2.10000e+01   4670s
  1143      4.15500e+00      7.46300e+00      2.10000e+01   4674s
  1144      3.19800e+00      7.46300e+00      2.10000e+01   4679s
  1145      2.25700e+00      7.46300e+00      2.10000e+01   4683s
  1146      2.48000e+00      7.46300e+00      2.10000e+01   4687s
  1147      2.71400e+00      7.46300e+00      2.10000e+01   4691s
  1148      3.32800e+00      7.46300e+00      2.10000e+01   4695s
  1149      4.51900e+00      7.46300e+00      2.10000e+01   4699s
  1150      4.61000e+00      7.46300e+00      2.10000e+01   4703s
  1151      5.37100e+00      7.46300e+00      2.10000e+01   4707s
  1152      5.81900e+00      7.46300e+00      2.10000e+01   4711s
  1153      6.34500e+00      7.46300e+00      2.10000e+01   4715s
  1154      5.99400e+00      7.46300e+00      2.10000e+01   4719s
  1155      5.36400e+00      7.46300e+00      2.10000e+01   4723s
  1156      4.34800e+00      7.46300e+00      2.10000e+01   4727s
  1157      3.52400e+00      7.46300e+00      2.10000e+01   4732s
  1158      2.69600e+00      7.46300e+00      2.10000e+01   4736s
  1159      2.53200e+00      7.46300e+00      2.10000e+01   4740s
  1160      2.92400e+00      7.46300e+00      2.10000e+01   4744s
  1161      3.29900e+00      7.46300e+00      2.10000e+01   4748s
  1162      3.92500e+00      7.46300e+00      2.10000e+01   4752s
  1163      5.16900e+00      7.46300e+00      2.10000e+01   4756s
  1164      5.93600e+00      7.46300e+00      2.10000e+01   4760s
  1165      6.19500e+00      7.46300e+00      2.10000e+01   4765s
  1166      5.98200e+00      7.46300e+00      2.10000e+01   4769s
  1167      5.87400e+00      7.46300e+00      2.10000e+01   4773s
  1168      4.63600e+00      7.46300e+00      2.10000e+01   4777s
  1169      3.65300e+00      7.46300e+00      2.10000e+01   4781s
  1170      2.95100e+00      7.46300e+00      2.10000e+01   4785s
  1171      2.42500e+00      7.46300e+00      2.10000e+01   4789s
  1172      2.70000e+00      7.46300e+00      2.10000e+01   4792s
  1173      3.00300e+00      7.46300e+00      2.10000e+01   4797s
  1174      3.80200e+00      7.46300e+00      2.10000e+01   4801s
  1175      5.19300e+00      7.46300e+00      2.10000e+01   4805s
  1176      5.39900e+00      7.46300e+00      2.10000e+01   4809s
  1177      6.35700e+00      7.46300e+00      2.10000e+01   4814s
  1178      6.25500e+00      7.46300e+00      2.10000e+01   4818s
  1179      5.84200e+00      7.46300e+00      2.10000e+01   4822s
  1180      5.12400e+00      7.46300e+00      2.10000e+01   4826s
  1181      3.96300e+00      7.46300e+00      2.10000e+01   4830s
  1182      3.20600e+00      7.46300e+00      2.10000e+01   4833s
  1183      2.65400e+00      7.46300e+00      2.10000e+01   4838s
  1184      2.58600e+00      7.46300e+00      2.10000e+01   4842s
  1185      3.03600e+00      7.46300e+00      2.10000e+01   4846s
  1186      3.72400e+00      7.46300e+00      2.10000e+01   4850s
  1187      4.90300e+00      7.46300e+00      2.10000e+01   4854s
  1188      5.78900e+00      7.46300e+00      2.10000e+01   4859s
  1189      6.06600e+00      7.46300e+00      2.10000e+01   4862s
  1190      6.48500e+00      7.46300e+00      2.10000e+01   4867s
  1191      6.03700e+00      7.46300e+00      2.10000e+01   4871s
  1192      5.15900e+00      7.46300e+00      2.10000e+01   4875s
  1193      4.13500e+00      7.46300e+00      2.10000e+01   4879s
  1194      3.38000e+00      7.46300e+00      2.10000e+01   4883s
  1195      2.71100e+00      7.46300e+00      2.10000e+01   4888s
  1196      2.35600e+00      7.46300e+00      2.10000e+01   4892s
  1197      2.64300e+00      7.46300e+00      2.10000e+01   4896s
  1198      3.93500e+00      7.46300e+00      2.10000e+01   4900s
  1199      4.68000e+00      7.46300e+00      2.10000e+01   4904s
  1200      4.65100e+00      7.46300e+00      2.10000e+01   4909s
  1201      4.95500e+00      7.46300e+00      2.10000e+01   4912s
  1202      5.14400e+00      7.46300e+00      2.10000e+01   4917s
  1203      5.48300e+00      7.46300e+00      2.10000e+01   4921s
  1204      4.92200e+00      7.46300e+00      2.10000e+01   4925s
  1205      5.02200e+00      7.46300e+00      2.10000e+01   4929s
  1206      4.39600e+00      7.46300e+00      2.10000e+01   4933s
  1207      4.50800e+00      7.46300e+00      2.10000e+01   4938s
  1208      3.68500e+00      7.46300e+00      2.10000e+01   4942s
  1209      3.79500e+00      7.46300e+00      2.10000e+01   4946s
  1210      3.72000e+00      7.46300e+00      2.10000e+01   4950s
  1211      3.99500e+00      7.46300e+00      2.10000e+01   4955s
  1212      4.38600e+00      7.46300e+00      2.10000e+01   4959s
  1213      4.87200e+00      7.46300e+00      2.10000e+01   4964s
  1214      5.08200e+00      7.46300e+00      2.10000e+01   4968s
  1215      5.27100e+00      7.46300e+00      2.10000e+01   4972s
  1216      5.13900e+00      7.46300e+00      2.10000e+01   4976s
  1217      4.83300e+00      7.46300e+00      2.10000e+01   4980s
  1218      4.74500e+00      7.46300e+00      2.10000e+01   4984s
  1219      4.49600e+00      7.46300e+00      2.10000e+01   4988s
  1220      3.69300e+00      7.46300e+00      2.10000e+01   4993s
  1221      3.91600e+00      7.46300e+00      2.10000e+01   4997s
  1222      3.79000e+00      7.46300e+00      2.10000e+01   5001s
  1223      4.10300e+00      7.46300e+00      2.10000e+01   5005s
  1224      4.08900e+00      7.46300e+00      2.10000e+01   5009s
  1225      4.67500e+00      7.46300e+00      2.10000e+01   5014s
  1226      5.09800e+00      7.46300e+00      2.10000e+01   5017s
  1227      4.98700e+00      7.46300e+00      2.10000e+01   5022s
  1228      5.06200e+00      7.46300e+00      2.10000e+01   5026s
  1229      4.79300e+00      7.46300e+00      2.10000e+01   5031s
  1230      4.57700e+00      7.46300e+00      2.10000e+01   5035s
  1231      4.55300e+00      7.46300e+00      2.10000e+01   5039s
  1232      3.99300e+00      7.46300e+00      2.10000e+01   5043s
  1233      3.73600e+00      7.46300e+00      2.10000e+01   5047s
  1234      3.98900e+00      7.46300e+00      2.10000e+01   5052s
  1235      3.88600e+00      7.46300e+00      2.10000e+01   5056s
  1236      4.36500e+00      7.46300e+00      2.10000e+01   5060s
  1237      4.39100e+00      7.46300e+00      2.10000e+01   5064s
  1238      5.05900e+00      7.46300e+00      2.10000e+01   5068s
  1239      5.21200e+00      7.46300e+00      2.10000e+01   5072s
  1240      5.12200e+00      7.46300e+00      2.10000e+01   5076s
  1241      5.14600e+00      7.46300e+00      2.10000e+01   5080s
  1242      4.78800e+00      7.46300e+00      2.10000e+01   5084s
  1243      4.44700e+00      7.46300e+00      2.10000e+01   5088s
  1244      3.95400e+00      7.46300e+00      2.10000e+01   5092s
  1245      3.80100e+00      7.46300e+00      2.10000e+01   5096s
  1246      3.92700e+00      7.46300e+00      2.10000e+01   5101s
  1247      3.86800e+00      7.46300e+00      2.10000e+01   5105s
  1248      4.04100e+00      7.46300e+00      2.10000e+01   5109s
  1249      4.46800e+00      7.46300e+00      2.10000e+01   5113s
  1250      4.41500e+00      7.46300e+00      2.10000e+01   5117s
  1251      4.09300e+00      7.46300e+00      2.10000e+01   5121s
  1252      3.87200e+00      7.46300e+00      2.10000e+01   5125s
  1253      3.84700e+00      7.46300e+00      2.10000e+01   5130s
  1254      3.71700e+00      7.46300e+00      2.10000e+01   5134s
  1255      4.14900e+00      7.46300e+00      2.10000e+01   5138s
  1256      4.25000e+00      7.46300e+00      2.10000e+01   5142s
  1257      4.57100e+00      7.46300e+00      2.10000e+01   5146s
  1258      5.32200e+00      7.46300e+00      2.10000e+01   5150s
  1259      5.38300e+00      7.46300e+00      2.10000e+01   5155s
  1260      5.24400e+00      7.46300e+00      2.10000e+01   5159s
  1261      4.62300e+00      7.46300e+00      2.10000e+01   5162s
  1262      4.49700e+00      7.46300e+00      2.10000e+01   5167s
  1263      4.28100e+00      7.46300e+00      2.10000e+01   5170s
  1264      4.07300e+00      7.46300e+00      2.10000e+01   5174s
  1265      3.69100e+00      7.46300e+00      2.10000e+01   5179s
  1266      3.65600e+00      7.46300e+00      2.10000e+01   5183s
  1267      3.97100e+00      7.46300e+00      2.10000e+01   5187s
  1268      4.49600e+00      7.46300e+00      2.10000e+01   5191s
  1269      4.91200e+00      7.46300e+00      2.10000e+01   5196s
  1270      5.16900e+00      7.46300e+00      2.10000e+01   5200s
  1271      5.30400e+00      7.46300e+00      2.10000e+01   5204s
  1272      5.11500e+00      7.46300e+00      2.10000e+01   5208s
  1273      5.07000e+00      7.46300e+00      2.10000e+01   5212s
  1274      4.78700e+00      7.46300e+00      2.10000e+01   5216s
  1275      4.31100e+00      7.46300e+00      2.10000e+01   5220s
  1276      4.02600e+00      7.46300e+00      2.10000e+01   5224s
  1277      3.80500e+00      7.46300e+00      2.10000e+01   5229s
  1278      3.78100e+00      7.46300e+00      2.10000e+01   5233s
  1279      3.96500e+00      7.46300e+00      2.10000e+01   5237s
  1280      4.23400e+00      7.46300e+00      2.10000e+01   5241s
  1281      4.88400e+00      7.46300e+00      2.10000e+01   5245s
  1282      5.22400e+00      7.46300e+00      2.10000e+01   5249s
  1283      5.14300e+00      7.46300e+00      2.10000e+01   5253s
  1284      5.47000e+00      7.46300e+00      2.10000e+01   5258s
  1285      4.89000e+00      7.46300e+00      2.10000e+01   5261s
  1286      4.74900e+00      7.46300e+00      2.10000e+01   5266s
  1287      4.26100e+00      7.46300e+00      2.10000e+01   5270s
  1288      4.11600e+00      7.46300e+00      2.10000e+01   5274s
  1289      3.90700e+00      7.46300e+00      2.10000e+01   5278s
  1290      3.77600e+00      7.46300e+00      2.10000e+01   5282s
  1291      3.92500e+00      7.46300e+00      2.10000e+01   5286s
  1292      4.09400e+00      7.46300e+00      2.10000e+01   5291s
  1293      4.83400e+00      7.46300e+00      2.10000e+01   5294s
  1294      4.95900e+00      7.46300e+00      2.10000e+01   5299s
  1295      5.11800e+00      7.46300e+00      2.10000e+01   5303s
  1296      5.08100e+00      7.46300e+00      2.10000e+01   5307s
  1297      5.34000e+00      7.46300e+00      2.10000e+01   5311s
  1298      4.52900e+00      7.46300e+00      2.10000e+01   5316s
  1299      4.51400e+00      7.46300e+00      2.10000e+01   5320s
  1300      4.54400e+00      7.46300e+00      2.10000e+01   5324s
  1301      3.46300e+00      7.46300e+00      2.10000e+01   5328s
  1302      3.01700e+00      7.46300e+00      2.10000e+01   5332s
  1303      2.64800e+00      7.46300e+00      2.10000e+01   5337s
  1304      2.51800e+00      7.46300e+00      2.10000e+01   5340s
  1305      2.98800e+00      7.46300e+00      2.10000e+01   5344s
  1306      4.26500e+00      7.46300e+00      2.10000e+01   5349s
  1307      5.19800e+00      7.46300e+00      2.10000e+01   5353s
  1308      5.89800e+00      7.46300e+00      2.10000e+01   5357s
  1309      5.99900e+00      7.46300e+00      2.10000e+01   5361s
  1310      6.21300e+00      7.46300e+00      2.10000e+01   5365s
  1311      5.62200e+00      7.46300e+00      2.10000e+01   5370s
  1312      4.48100e+00      7.46300e+00      2.10000e+01   5374s
  1313      3.46300e+00      7.46300e+00      2.10000e+01   5378s
  1314      2.95400e+00      7.46300e+00      2.10000e+01   5382s
  1315      2.46600e+00      7.46300e+00      2.10000e+01   5386s
  1316      2.40300e+00      7.46300e+00      2.10000e+01   5390s
  1317      3.43100e+00      7.46300e+00      2.10000e+01   5394s
  1318      3.73800e+00      7.46300e+00      2.10000e+01   5399s
  1319      4.91100e+00      7.46300e+00      2.10000e+01   5403s
  1320      5.77500e+00      7.46300e+00      2.10000e+01   5407s
