==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2096      5.01200e+00      7.47700e+00      2.10000e+01   1134s
  2098      5.00700e+00      7.47700e+00      2.10000e+01   1135s
  2100      4.44500e+00      7.47700e+00      2.10000e+01   1136s
  2102      4.01400e+00      7.47700e+00      2.10000e+01   1137s
  2104      4.03500e+00      7.47700e+00      2.10000e+01   1138s
  2107      4.41000e+00      7.47700e+00      2.10000e+01   1139s
  2110      4.73100e+00      7.47700e+00      2.10000e+01   1141s
  2113      4.18200e+00      7.47700e+00      2.10000e+01   1142s
  2115      4.02600e+00      7.47700e+00      2.10000e+01   1143s
  2118      4.13400e+00      7.47700e+00      2.10000e+01   1145s
  2120      4.13800e+00      7.47700e+00      2.10000e+01   1146s
  2122      4.80600e+00      7.47700e+00      2.10000e+01   1147s
  2124      4.39200e+00      7.47700e+00      2.10000e+01   1148s
  2126      4.25800e+00      7.47700e+00      2.10000e+01   1149s
  2128      3.99200e+00      7.47700e+00      2.10000e+01   1150s
  2130      3.86100e+00      7.47700e+00      2.10000e+01   1151s
  2133      4.45200e+00      7.47700e+00      2.10000e+01   1153s
  2136      4.35400e+00      7.47700e+00      2.10000e+01   1154s
  2138      4.07300e+00      7.47700e+00      2.10000e+01   1155s
  2140      4.10300e+00      7.47700e+00      2.10000e+01   1157s
  2142      3.98200e+00      7.47700e+00      2.10000e+01   1158s
  2145      4.60600e+00      7.47700e+00      2.10000e+01   1160s
  2148      4.66000e+00      7.47700e+00      2.10000e+01   1161s
  2151      4.53700e+00      7.47700e+00      2.10000e+01   1162s
  2153      4.29600e+00      7.47700e+00      2.10000e+01   1164s
  2155      3.79500e+00      7.47700e+00      2.10000e+01   1165s
  2157      3.54600e+00      7.47700e+00      2.10000e+01   1166s
  2160      3.91400e+00      7.47700e+00      2.10000e+01   1168s
  2163      4.55800e+00      7.47700e+00      2.10000e+01   1169s
  2166      4.24000e+00      7.47700e+00      2.10000e+01   1171s
  2169      3.56300e+00      7.47700e+00      2.10000e+01   1172s
  2172      4.09800e+00      7.47700e+00      2.10000e+01   1174s
  2175      4.72600e+00      7.47700e+00      2.10000e+01   1175s
  2177      4.22800e+00      7.47700e+00      2.10000e+01   1176s
  2179      4.14600e+00      7.47700e+00      2.10000e+01   1178s
  2182      3.44400e+00      7.47700e+00      2.10000e+01   1179s
  2185      4.02400e+00      7.47700e+00      2.10000e+01   1180s
  2188      4.49800e+00      7.47700e+00      2.10000e+01   1182s
  2190      4.23800e+00      7.47700e+00      2.10000e+01   1183s
  2192      3.78900e+00      7.47700e+00      2.10000e+01   1184s
  2195      3.70800e+00      7.47700e+00      2.10000e+01   1186s
  2198      4.29700e+00      7.47700e+00      2.10000e+01   1187s
  2201      4.89800e+00      7.47700e+00      2.10000e+01   1189s
  2204      4.69600e+00      7.47700e+00      2.10000e+01   1190s
  2207      2.98800e+00      7.47700e+00      2.10000e+01   1192s
  2210      3.32700e+00      7.47700e+00      2.10000e+01   1193s
  2213      5.07900e+00      7.47700e+00      2.10000e+01   1194s
  2215      5.01100e+00      7.47700e+00      2.10000e+01   1195s
  2217      4.02800e+00      7.47700e+00      2.10000e+01   1197s
  2220      2.80300e+00      7.47700e+00      2.10000e+01   1198s
  2222      3.19900e+00      7.47700e+00      2.10000e+01   1199s
  2224      4.01000e+00      7.47700e+00      2.10000e+01   1200s
  2226      5.17900e+00      7.47700e+00      2.10000e+01   1202s
  2228      4.65700e+00      7.47700e+00      2.10000e+01   1203s
  2230      3.81900e+00      7.47700e+00      2.10000e+01   1204s
  2232      2.99700e+00      7.47700e+00      2.10000e+01   1205s
  2235      3.41200e+00      7.47700e+00      2.10000e+01   1206s
  2238      4.85800e+00      7.47700e+00      2.10000e+01   1208s
  2241      4.49800e+00      7.47700e+00      2.10000e+01   1209s
  2244      3.13300e+00      7.47700e+00      2.10000e+01   1211s
  2246      3.00100e+00      7.47700e+00      2.10000e+01   1212s
  2248      4.07800e+00      7.47700e+00      2.10000e+01   1213s
  2251      5.30700e+00      7.47700e+00      2.10000e+01   1214s
  2253      5.93300e+00      7.47700e+00      2.10000e+01   1216s
  2256      3.96100e+00      7.47700e+00      2.10000e+01   1217s
  2258      2.19300e+00      7.47700e+00      2.10000e+01   1218s
  2261      3.15300e+00      7.47700e+00      2.10000e+01   1220s
  2264      5.74000e+00      7.47700e+00      2.10000e+01   1221s
  2267      5.09400e+00      7.47700e+00      2.10000e+01   1223s
  2269      3.14300e+00      7.47700e+00      2.10000e+01   1224s
  2271      1.91900e+00      7.47700e+00      2.10000e+01   1225s
  2273      3.22100e+00      7.47700e+00      2.10000e+01   1227s
  2276      5.91900e+00      7.47700e+00      2.10000e+01   1228s
  2279      5.50300e+00      7.47700e+00      2.10000e+01   1230s
  2281      3.15500e+00      7.47700e+00      2.10000e+01   1231s
  2284      2.11200e+00      7.47700e+00      2.10000e+01   1232s
  2287      4.51800e+00      7.47700e+00      2.10000e+01   1233s
  2289      6.06300e+00      7.47700e+00      2.10000e+01   1234s
  2291      5.52300e+00      7.47700e+00      2.10000e+01   1236s
  2294      2.78400e+00      7.47700e+00      2.10000e+01   1237s
  2297      2.79100e+00      7.47700e+00      2.10000e+01   1239s
  2300      4.51200e+00      7.47700e+00      2.10000e+01   1240s
  2302      6.82400e+00      7.47700e+00      2.10000e+01   1241s
  2304      6.66700e+00      7.47700e+00      2.10000e+01   1243s
  2307      3.01600e+00      7.47700e+00      2.10000e+01   1244s
  2309      1.47200e+00      7.47700e+00      2.10000e+01   1245s
  2312      4.07200e+00      7.47700e+00      2.10000e+01   1247s
  2314      6.54400e+00      7.47700e+00      2.10000e+01   1248s
  2316      6.79700e+00      7.47700e+00      2.10000e+01   1249s
  2318      4.47300e+00      7.47700e+00      2.10000e+01   1250s
  2320      2.07200e+00      7.47700e+00      2.10000e+01   1251s
  2322      1.80100e+00      7.47700e+00      2.10000e+01   1252s
  2325      5.06100e+00      7.47700e+00      2.10000e+01   1253s
  2327      6.93800e+00      7.47700e+00      2.10000e+01   1255s
  2329      6.27700e+00      7.47700e+00      2.10000e+01   1256s
  2331      3.39500e+00      7.47700e+00      2.10000e+01   1257s
  2334      1.49800e+00      7.47700e+00      2.10000e+01   1259s
  2336      3.43600e+00      7.47700e+00      2.10000e+01   1260s
  2339      6.80300e+00      7.47700e+00      2.10000e+01   1261s
  2341      6.60900e+00      7.47700e+00      2.10000e+01   1262s
  2343      3.84200e+00      7.47700e+00      2.10000e+01   1263s
  2345      1.75900e+00      7.47700e+00      2.10000e+01   1265s
  2348      3.23900e+00      7.47700e+00      2.10000e+01   1266s
  2351      5.87300e+00      7.47700e+00      2.10000e+01   1268s
  2354      6.72400e+00      7.47700e+00      2.10000e+01   1269s
  2357      2.75800e+00      7.47700e+00      2.10000e+01   1271s
  2359      1.85200e+00      7.47700e+00      2.10000e+01   1272s
  2362      4.39600e+00      7.47700e+00      2.10000e+01   1273s
  2365      7.27400e+00      7.47700e+00      2.10000e+01   1274s
  2368      4.77300e+00      7.47700e+00      2.10000e+01   1275s
  2371      1.55600e+00      7.47700e+00      2.10000e+01   1276s
  2375      5.25400e+00      7.47700e+00      2.10000e+01   1278s
  2378      6.99000e+00      7.47700e+00      2.10000e+01   1279s
  2381      3.55400e+00      7.47700e+00      2.10000e+01   1281s
  2383      1.80400e+00      7.47700e+00      2.10000e+01   1282s
  2386      3.41200e+00      7.47700e+00      2.10000e+01   1284s
  2389      7.10700e+00      7.47700e+00      2.10000e+01   1285s
  2392      5.50500e+00      7.47700e+00      2.10000e+01   1287s
  2394      2.59900e+00      7.47700e+00      2.10000e+01   1288s
  2396      1.63200e+00      7.47700e+00      2.10000e+01   1289s
  2397      1.85700e+00      7.47700e+00      2.10000e+01   1290s
  2399      4.51600e+00      7.47700e+00      2.10000e+01   1292s
  2402      6.00700e+00      7.47700e+00      2.10000e+01   1293s
  2404      6.33100e+00      7.47700e+00      2.10000e+01   1294s
  2406      4.57300e+00      7.47700e+00      2.10000e+01   1295s
  2408      2.87000e+00      7.47700e+00      2.10000e+01   1296s
  2411      3.32900e+00      7.47700e+00      2.10000e+01   1298s
  2414      6.06700e+00      7.47700e+00      2.10000e+01   1299s
  2416      6.33900e+00      7.47700e+00      2.10000e+01   1300s
  2418      4.77800e+00      7.47700e+00      2.10000e+01   1301s
  2420      3.08900e+00      7.47700e+00      2.10000e+01   1303s
  2422      2.92600e+00      7.47700e+00      2.10000e+01   1304s
  2425      5.08900e+00      7.47700e+00      2.10000e+01   1305s
  2428      6.37200e+00      7.47700e+00      2.10000e+01   1307s
  2430      4.99400e+00      7.47700e+00      2.10000e+01   1308s
  2433      2.58400e+00      7.47700e+00      2.10000e+01   1309s
  2435      3.10400e+00      7.47700e+00      2.10000e+01   1310s
  2438      5.58400e+00      7.47700e+00      2.10000e+01   1312s
  2441      6.16400e+00      7.47700e+00      2.10000e+01   1314s
  2444      3.38600e+00      7.47700e+00      2.10000e+01   1315s
  2447      2.66900e+00      7.47700e+00      2.10000e+01   1317s
  2449      4.33400e+00      7.47700e+00      2.10000e+01   1318s
  2452      4.45800e+00      7.47700e+00      2.10000e+01   1319s
  2455      4.57200e+00      7.47700e+00      2.10000e+01   1321s
  2457      4.61400e+00      7.47700e+00      2.10000e+01   1322s
  2460      4.29300e+00      7.47700e+00      2.10000e+01   1323s
  2462      4.47700e+00      7.47700e+00      2.10000e+01   1324s
  2465      4.45900e+00      7.47700e+00      2.10000e+01   1326s
  2467      4.59800e+00      7.47700e+00      2.10000e+01   1327s
  2470      4.63500e+00      7.47700e+00      2.10000e+01   1329s
  2472      4.56600e+00      7.47700e+00      2.10000e+01   1330s
  2474      4.42500e+00      7.47700e+00      2.10000e+01   1331s
  2476      4.60300e+00      7.47700e+00      2.10000e+01   1332s
  2478      4.70200e+00      7.47700e+00      2.10000e+01   1333s
  2480      4.40000e+00      7.47700e+00      2.10000e+01   1334s
  2482      4.71500e+00      7.47700e+00      2.10000e+01   1335s
  2484      4.72900e+00      7.47700e+00      2.10000e+01   1336s
  2486      4.47700e+00      7.47700e+00      2.10000e+01   1337s
  2488      4.50200e+00      7.47700e+00      2.10000e+01   1338s
  2490      4.35000e+00      7.47700e+00      2.10000e+01   1340s
  2492      4.41900e+00      7.47700e+00      2.10000e+01   1341s
  2495      4.56300e+00      7.47700e+00      2.10000e+01   1342s
  2498      4.60100e+00      7.47700e+00      2.10000e+01   1343s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    7.48
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     7.48

Avg of QAOA obj:              7.48
STD of QAOA obj:              1.46

Avg of QAOA obj (feasible):   7.48
STD of QAOA obj (feasible):   1.40

Gamma angles:                 0.26
Beta angles:                  1.15

Best QAOA obj:                21.00
Modified best QAOA obj:       21.00
Best QAOA obj (feasible):     19.00

QAOA total time:              1344.11s
QAOA circuit depth:           61
==================================================

==================================================
Summary of results of 1-S17
--------------------------------------------------
Number of vertices:           17
Number of edges:              40

Vertex num in largest comp:   17
Edge num in largest comp:     40

Pre-processing running time:  0.00
Total solver time:            1343.50
Running time:                 1347.28

Upper bound:                  31.00
Objective value:              21.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18, 21, 22
==================================================

==================================================
Summary of results of 0-F22
--------------------------------------------------
Number of vertices:           22
Number of edges:              60

Vertex num in largest comp:   17
Edge num in largest comp:     40

Pre-processing running time:  0.09
Total solver time:            1343.50
Running time:                 1348.59

Upper bound:                  31.00
Objective value:              21.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21, 22
==================================================
