==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   880      6.06200e+00      8.28400e+00      2.60000e+01  55744s
   881      6.06100e+00      8.28400e+00      2.60000e+01  55812s
   882      6.24000e+00      8.28400e+00      2.60000e+01  55875s
   883      6.18000e+00      8.28400e+00      2.60000e+01  55942s
   884      6.17600e+00      8.28400e+00      2.60000e+01  56005s
   885      6.23000e+00      8.28400e+00      2.60000e+01  56070s
   886      6.19300e+00      8.28400e+00      2.60000e+01  56135s
   887      5.94400e+00      8.28400e+00      2.60000e+01  56201s
   888      6.34300e+00      8.28400e+00      2.60000e+01  56266s
   889      5.96600e+00      8.28400e+00      2.60000e+01  56330s
   890      6.03100e+00      8.28400e+00      2.60000e+01  56399s
   891      6.17800e+00      8.28400e+00      2.60000e+01  56465s
   892      6.11600e+00      8.28400e+00      2.60000e+01  56531s
   893      6.06800e+00      8.28400e+00      2.60000e+01  56597s
   894      6.12100e+00      8.28400e+00      2.60000e+01  56661s
   895      5.81400e+00      8.28400e+00      2.60000e+01  56728s
   896      5.81800e+00      8.28400e+00      2.60000e+01  56795s
   897      5.99500e+00      8.28400e+00      2.60000e+01  56858s
   898      6.00900e+00      8.28400e+00      2.60000e+01  56921s
   899      5.76200e+00      8.28400e+00      2.60000e+01  56990s
   900      5.84900e+00      8.28400e+00      2.60000e+01  57059s
   901      5.99600e+00      8.28400e+00      2.60000e+01  57124s
   902      6.02700e+00      8.28400e+00      2.60000e+01  57188s
   903      5.98300e+00      8.28400e+00      2.60000e+01  57256s
   904      6.59600e+00      8.28400e+00      2.60000e+01  57321s
   905      6.15900e+00      8.28400e+00      2.60000e+01  57387s
   906      6.27600e+00      8.28400e+00      2.60000e+01  57452s
   907      6.10900e+00      8.28400e+00      2.60000e+01  57518s
   908      6.11600e+00      8.28400e+00      2.60000e+01  57586s
   909      5.90400e+00      8.28400e+00      2.60000e+01  57650s
   910      5.75900e+00      8.28400e+00      2.60000e+01  57717s
   911      5.95200e+00      8.28400e+00      2.60000e+01  57781s
   912      5.91100e+00      8.28400e+00      2.60000e+01  57847s
   913      6.53100e+00      8.28400e+00      2.60000e+01  57912s
   914      6.31500e+00      8.28400e+00      2.60000e+01  57975s
   915      6.44800e+00      8.28400e+00      2.60000e+01  58040s
   916      6.65800e+00      8.28400e+00      2.60000e+01  58106s
   917      6.39300e+00      8.28400e+00      2.60000e+01  58170s
   918      5.91500e+00      8.28400e+00      2.60000e+01  58237s
   919      5.70600e+00      8.28400e+00      2.60000e+01  58304s
   920      5.96200e+00      8.28400e+00      2.60000e+01  58374s
   921      5.90400e+00      8.28400e+00      2.60000e+01  58441s
   922      5.83800e+00      8.28400e+00      2.60000e+01  58507s
   923      5.87400e+00      8.28400e+00      2.60000e+01  58574s
   924      5.90600e+00      8.28400e+00      2.60000e+01  58639s
   925      6.05700e+00      8.28400e+00      2.60000e+01  58705s
   926      6.31200e+00      8.28400e+00      2.60000e+01  58772s
   927      6.48100e+00      8.28400e+00      2.60000e+01  58838s
   928      6.30500e+00      8.28400e+00      2.60000e+01  58903s
   929      6.32300e+00      8.28400e+00      2.60000e+01  58971s
   930      6.17200e+00      8.28400e+00      2.60000e+01  59037s
   931      6.11900e+00      8.28400e+00      2.60000e+01  59102s
   932      5.82400e+00      8.28400e+00      2.60000e+01  59170s
   933      5.97800e+00      8.28400e+00      2.60000e+01  59234s
   934      5.92100e+00      8.28400e+00      2.60000e+01  59300s
   935      5.92800e+00      8.28400e+00      2.60000e+01  59364s
   936      5.95200e+00      8.28400e+00      2.60000e+01  59431s
   937      5.92900e+00      8.28400e+00      2.60000e+01  59495s
   938      6.02000e+00      8.28400e+00      2.60000e+01  59559s
   939      6.40400e+00      8.28400e+00      2.60000e+01  59626s
   940      6.13100e+00      8.28400e+00      2.60000e+01  59691s
   941      6.39700e+00      8.28400e+00      2.60000e+01  59757s
   942      6.19500e+00      8.28400e+00      2.60000e+01  59822s
   943      6.09800e+00      8.28400e+00      2.60000e+01  59888s
   944      5.94500e+00      8.28400e+00      2.60000e+01  59953s
   945      5.94400e+00      8.28400e+00      2.60000e+01  60019s
   946      5.87600e+00      8.28400e+00      2.60000e+01  60086s
   947      5.95500e+00      8.28400e+00      2.60000e+01  60154s
   948      6.04800e+00      8.28400e+00      2.60000e+01  60220s
   949      5.93400e+00      8.28400e+00      2.60000e+01  60281s
   950      5.85600e+00      8.28400e+00      2.60000e+01  60339s
   951      6.51400e+00      8.28400e+00      2.60000e+01  60405s
   952      6.69000e+00      8.28400e+00      2.60000e+01  60469s
   953      6.48000e+00      8.28400e+00      2.60000e+01  60535s
   954      6.33500e+00      8.28400e+00      2.60000e+01  60600s
   955      6.25300e+00      8.28400e+00      2.60000e+01  60667s
   956      6.07400e+00      8.28400e+00      2.60000e+01  60732s
   957      5.84300e+00      8.28400e+00      2.60000e+01  60798s
   958      5.71600e+00      8.28400e+00      2.60000e+01  60864s
   959      5.31100e+00      8.28400e+00      2.60000e+01  60932s
   960      5.50100e+00      8.28400e+00      2.60000e+01  61003s
   961      5.87400e+00      8.28400e+00      2.60000e+01  61069s
   962      6.05200e+00      8.28400e+00      2.60000e+01  61136s
   963      6.27700e+00      8.28400e+00      2.60000e+01  61203s
   964      6.34100e+00      8.28400e+00      2.60000e+01  61269s
   965      6.44300e+00      8.28400e+00      2.60000e+01  61337s
   966      6.40300e+00      8.28400e+00      2.60000e+01  61405s
   967      6.12000e+00      8.28400e+00      2.60000e+01  61474s
   968      5.91400e+00      8.28400e+00      2.60000e+01  61539s
   969      5.46200e+00      8.28400e+00      2.60000e+01  61608s
   970      5.54000e+00      8.28400e+00      2.60000e+01  61673s
   971      5.53400e+00      8.28400e+00      2.60000e+01  61740s
   972      5.44100e+00      8.28400e+00      2.60000e+01  61806s
   973      5.76900e+00      8.28400e+00      2.60000e+01  61866s
   974      5.87200e+00      8.28400e+00      2.60000e+01  61929s
   975      6.22000e+00      8.28400e+00      2.60000e+01  61995s
   976      6.19300e+00      8.28400e+00      2.60000e+01  62064s
   977      6.46700e+00      8.28400e+00      2.60000e+01  62130s
   978      6.56700e+00      8.28400e+00      2.60000e+01  62197s
   979      6.20200e+00      8.28400e+00      2.60000e+01  62265s
   980      6.16500e+00      8.28400e+00      2.60000e+01  62334s
   981      5.89400e+00      8.28400e+00      2.60000e+01  62400s
   982      5.31500e+00      8.28400e+00      2.60000e+01  62468s
   983      5.56000e+00      8.28400e+00      2.60000e+01  62534s
   984      5.48800e+00      8.28400e+00      2.60000e+01  62602s
   985      5.68200e+00      8.28400e+00      2.60000e+01  62667s
   986      5.97200e+00      8.28400e+00      2.60000e+01  62733s
   987      6.43600e+00      8.28400e+00      2.60000e+01  62798s
   988      6.11300e+00      8.28400e+00      2.60000e+01  62865s
   989      6.36100e+00      8.28400e+00      2.60000e+01  62933s
   990      6.24600e+00      8.28400e+00      2.60000e+01  62997s
   991      6.28900e+00      8.28400e+00      2.60000e+01  63065s
   992      5.96000e+00      8.28400e+00      2.60000e+01  63132s
   993      6.07100e+00      8.28400e+00      2.60000e+01  63201s
   994      5.52100e+00      8.28400e+00      2.60000e+01  63267s
   995      5.57600e+00      8.28400e+00      2.60000e+01  63334s
   996      5.55900e+00      8.28400e+00      2.60000e+01  63400s
   997      5.53700e+00      8.28400e+00      2.60000e+01  63466s
   998      5.80300e+00      8.28400e+00      2.60000e+01  63533s
   999      6.01600e+00      8.28400e+00      2.60000e+01  63599s
  1000      6.05500e+00      8.28400e+00      2.60000e+01  63666s
  1001      6.40200e+00      8.28400e+00      2.60000e+01  63729s
  1002      6.38300e+00      8.28400e+00      2.60000e+01  63797s
  1003      6.61900e+00      8.28400e+00      2.60000e+01  63865s
  1004      6.30000e+00      8.28400e+00      2.60000e+01  63930s
  1005      6.01300e+00      8.28400e+00      2.60000e+01  63997s
  1006      5.27200e+00      8.28400e+00      2.60000e+01  64066s
  1007      5.34800e+00      8.28400e+00      2.60000e+01  64131s
  1008      5.21900e+00      8.28400e+00      2.60000e+01  64197s
  1009      4.92400e+00      8.28400e+00      2.60000e+01  64263s
  1010      5.17300e+00      8.28400e+00      2.60000e+01  64328s
  1011      5.38200e+00      8.28400e+00      2.60000e+01  64391s
  1012      6.09000e+00      8.28400e+00      2.60000e+01  64465s
  1013      6.20500e+00      8.28400e+00      2.60000e+01  64538s
  1014      6.27000e+00      8.28400e+00      2.60000e+01  64614s
  1015      6.56100e+00      8.28400e+00      2.60000e+01  64689s
  1016      6.67300e+00      8.28400e+00      2.60000e+01  64765s
  1017      6.20500e+00      8.28400e+00      2.60000e+01  64837s
  1018      5.51900e+00      8.28400e+00      2.60000e+01  64913s
  1019      5.30300e+00      8.28400e+00      2.60000e+01  64987s
  1020      4.99300e+00      8.28400e+00      2.60000e+01  65060s
  1021      4.99900e+00      8.28400e+00      2.60000e+01  65134s
  1022      5.12700e+00      8.28400e+00      2.60000e+01  65207s
  1023      5.13600e+00      8.28400e+00      2.60000e+01  65280s
  1024      5.99700e+00      8.28400e+00      2.60000e+01  65349s
  1025      6.01600e+00      8.28400e+00      2.60000e+01  65422s
  1026      6.59500e+00      8.28400e+00      2.60000e+01  65497s
  1027      6.40000e+00      8.28400e+00      2.60000e+01  65571s
  1028      6.31200e+00      8.28400e+00      2.60000e+01  65644s
  1029      6.14200e+00      8.28400e+00      2.60000e+01  65720s
  1030      5.52800e+00      8.28400e+00      2.60000e+01  65792s
  1031      5.08700e+00      8.28400e+00      2.60000e+01  65863s
  1032      4.94300e+00      8.28400e+00      2.60000e+01  65935s
  1033      5.16400e+00      8.28400e+00      2.60000e+01  66007s
  1034      4.89700e+00      8.28400e+00      2.60000e+01  66076s
  1035      5.26100e+00      8.28400e+00      2.60000e+01  66149s
  1036      5.67100e+00      8.28400e+00      2.60000e+01  66217s
  1037      6.00200e+00      8.28400e+00      2.60000e+01  66287s
  1038      6.67600e+00      8.28400e+00      2.60000e+01  66360s
  1039      6.67700e+00      8.28400e+00      2.60000e+01  66427s
  1040      6.29900e+00      8.28400e+00      2.60000e+01  66497s
  1041      6.20400e+00      8.28400e+00      2.60000e+01  66565s
  1042      6.03800e+00      8.28400e+00      2.60000e+01  66636s
  1043      5.42200e+00      8.28400e+00      2.60000e+01  66702s
  1044      5.04500e+00      8.28400e+00      2.60000e+01  66769s
  1045      4.94300e+00      8.28400e+00      2.60000e+01  66836s
  1046      4.91800e+00      8.28400e+00      2.60000e+01  66903s
  1047      5.43400e+00      8.28400e+00      2.60000e+01  66972s
  1048      5.59300e+00      8.28400e+00      2.60000e+01  67037s
  1049      5.97600e+00      8.28400e+00      2.60000e+01  67104s
  1050      5.89100e+00      8.28400e+00      2.60000e+01  67168s
  1051      6.47000e+00      8.28400e+00      2.60000e+01  67235s
  1052      6.68200e+00      8.28400e+00      2.60000e+01  67303s
  1053      6.85600e+00      8.28400e+00      2.60000e+01  67364s
  1054      6.35400e+00      8.28400e+00      2.60000e+01  67427s
  1055      5.75400e+00      8.28400e+00      2.60000e+01  67493s
  1056      5.01000e+00      8.28400e+00      2.60000e+01  67553s
  1057      4.77200e+00      8.28400e+00      2.60000e+01  67616s
  1058      4.39200e+00      8.28400e+00      2.60000e+01  67679s
  1059      4.53200e+00      8.28400e+00      2.60000e+01  67741s
  1060      4.78900e+00      8.28400e+00      2.60000e+01  67803s
  1061      5.32600e+00      8.28400e+00      2.60000e+01  67866s
  1062      6.03200e+00      8.28400e+00      2.60000e+01  67929s
  1063      6.43700e+00      8.28400e+00      2.60000e+01  67993s
  1064      6.63100e+00      8.28400e+00      2.60000e+01  68053s
  1065      6.69600e+00      8.28400e+00      2.60000e+01  68120s
  1066      6.42400e+00      8.28400e+00      2.60000e+01  68184s
  1067      5.93500e+00      8.28400e+00      2.60000e+01  68252s
  1068      5.15900e+00      8.28400e+00      2.60000e+01  68316s
  1069      5.02000e+00      8.28400e+00      2.60000e+01  68381s
  1070      4.24700e+00      8.28400e+00      2.60000e+01  68442s
  1071      4.27100e+00      8.28400e+00      2.60000e+01  68511s
  1072      4.59200e+00      8.28400e+00      2.60000e+01  68572s
  1073      5.30800e+00      8.28400e+00      2.60000e+01  68635s
  1074      5.84000e+00      8.28400e+00      2.60000e+01  68704s
  1075      6.26900e+00      8.28400e+00      2.60000e+01  68766s
  1076      6.59000e+00      8.28400e+00      2.60000e+01  68829s
  1077      6.84400e+00      8.28400e+00      2.60000e+01  68895s
  1078      6.69300e+00      8.28400e+00      2.60000e+01  68958s
  1079      5.81700e+00      8.28400e+00      2.60000e+01  69023s
  1080      5.32900e+00      8.28400e+00      2.60000e+01  69086s
  1081      5.26200e+00      8.28400e+00      2.60000e+01  69152s
  1082      4.22700e+00      8.28400e+00      2.60000e+01  69218s
  1083      4.18700e+00      8.28400e+00      2.60000e+01  69285s
  1084      4.59500e+00      8.28400e+00      2.60000e+01  69349s
  1085      4.95800e+00      8.28400e+00      2.60000e+01  69414s
  1086      5.43100e+00      8.28400e+00      2.60000e+01  69474s
  1087      6.12400e+00      8.28400e+00      2.60000e+01  69537s
  1088      6.67700e+00      8.28400e+00      2.60000e+01  69599s
  1089      6.49300e+00      8.28400e+00      2.60000e+01  69667s
  1090      6.62200e+00      8.28400e+00      2.60000e+01  69740s
  1091      6.17100e+00      8.28400e+00      2.60000e+01  69810s
  1092      5.68400e+00      8.28400e+00      2.60000e+01  69882s
  1093      5.15000e+00      8.28400e+00      2.60000e+01  69954s
  1094      4.57400e+00      8.28400e+00      2.60000e+01  70015s
  1095      4.50500e+00      8.28400e+00      2.60000e+01  70089s
  1096      4.33500e+00      8.28400e+00      2.60000e+01  70160s
  1097      4.91700e+00      8.28400e+00      2.60000e+01  70230s
  1098      5.19800e+00      8.28400e+00      2.60000e+01  70303s
  1099      5.97900e+00      8.28400e+00      2.60000e+01  70377s
  1100      6.16900e+00      8.28400e+00      2.60000e+01  70451s
  1101      6.40900e+00      8.28400e+00      2.60000e+01  70523s
  1102      6.46100e+00      8.28400e+00      2.60000e+01  70598s
  1103      6.61000e+00      8.28400e+00      2.60000e+01  70670s
  1104      6.22700e+00      8.28400e+00      2.60000e+01  70745s
  1105      5.51500e+00      8.28400e+00      2.60000e+01  70818s
  1106      5.43000e+00      8.28400e+00      2.60000e+01  70892s
  1107      4.78900e+00      8.28400e+00      2.60000e+01  70963s
  1108      4.32500e+00      8.28400e+00      2.60000e+01  71031s
  1109      4.44500e+00      8.28400e+00      2.60000e+01  71105s
  1110      4.88400e+00      8.28400e+00      2.60000e+01  71180s
  1111      5.48000e+00      8.28400e+00      2.60000e+01  71254s
  1112      5.99400e+00      8.28400e+00      2.60000e+01  71328s
  1113      6.34500e+00      8.28400e+00      2.60000e+01  71403s
  1114      6.39100e+00      8.28400e+00      2.60000e+01  71474s
  1115      6.56100e+00      8.28400e+00      2.60000e+01  71548s
  1116      6.30200e+00      8.28400e+00      2.60000e+01  71624s
  1117      5.94000e+00      8.28400e+00      2.60000e+01  71701s
  1118      5.38100e+00      8.28400e+00      2.60000e+01  71776s
  1119      4.68200e+00      8.28400e+00      2.60000e+01  71848s
  1120      4.43000e+00      8.28400e+00      2.60000e+01  71922s
  1121      4.59100e+00      8.28400e+00      2.60000e+01  71994s
  1122      4.83400e+00      8.28400e+00      2.60000e+01  72066s
  1123      5.01400e+00      8.28400e+00      2.60000e+01  72139s
  1124      5.63100e+00      8.28400e+00      2.60000e+01  72214s
  1125      6.19400e+00      8.28400e+00      2.60000e+01  72287s
  1126      6.47800e+00      8.28400e+00      2.60000e+01  72362s
  1127      6.81000e+00      8.28400e+00      2.60000e+01  72435s
  1128      6.45200e+00      8.28400e+00      2.60000e+01  72511s
  1129      5.91100e+00      8.28400e+00      2.60000e+01  72584s
  1130      5.42900e+00      8.28400e+00      2.60000e+01  72653s
  1131      5.04100e+00      8.28400e+00      2.60000e+01  72729s
  1132      4.35100e+00      8.28400e+00      2.60000e+01  72806s
  1133      4.52000e+00      8.28400e+00      2.60000e+01  72878s
  1134      4.59300e+00      8.28400e+00      2.60000e+01  72953s
  1135      5.07300e+00      8.28400e+00      2.60000e+01  73027s
  1136      5.45800e+00      8.28400e+00      2.60000e+01  73101s
  1137      6.23500e+00      8.28400e+00      2.60000e+01  73175s
  1138      6.51000e+00      8.28400e+00      2.60000e+01  73250s
  1139      6.81200e+00      8.28400e+00      2.60000e+01  73323s
  1140      6.35200e+00      8.28400e+00      2.60000e+01  73396s
  1141      6.17900e+00      8.28400e+00      2.60000e+01  73468s
  1142      5.63400e+00      8.28400e+00      2.60000e+01  73543s
  1143      5.13600e+00      8.28400e+00      2.60000e+01  73609s
  1144      4.57300e+00      8.28400e+00      2.60000e+01  73684s
  1145      4.53400e+00      8.28400e+00      2.60000e+01  73755s
  1146      4.24800e+00      8.28400e+00      2.60000e+01  73826s
  1147      4.87100e+00      8.28400e+00      2.60000e+01  73900s
  1148      5.42800e+00      8.28400e+00      2.60000e+01  73975s
  1149      5.94300e+00      8.28400e+00      2.60000e+01  74051s
  1150      6.29600e+00      8.28400e+00      2.60000e+01  74124s
  1151      6.52300e+00      8.28400e+00      2.60000e+01  74198s
  1152      6.59600e+00      8.28400e+00      2.60000e+01  74266s
  1153      6.54000e+00      8.28400e+00      2.60000e+01  74338s
  1154      6.35700e+00      8.28400e+00      2.60000e+01  74408s
  1155      5.97300e+00      8.28400e+00      2.60000e+01  74478s
  1156      5.58000e+00      8.28400e+00      2.60000e+01  74553s
  1157      5.14500e+00      8.28400e+00      2.60000e+01  74622s
  1158      5.13800e+00      8.28400e+00      2.60000e+01  74695s
  1159      5.29100e+00      8.28400e+00      2.60000e+01  74770s
  1160      5.44100e+00      8.28400e+00      2.60000e+01  74843s
  1161      5.35200e+00      8.28400e+00      2.60000e+01  74917s
  1162      5.69700e+00      8.28400e+00      2.60000e+01  74993s
  1163      6.19400e+00      8.28400e+00      2.60000e+01  75068s
  1164      6.68700e+00      8.28400e+00      2.60000e+01  75142s
  1165      6.48200e+00      8.28400e+00      2.60000e+01  75217s
  1166      6.29400e+00      8.28400e+00      2.60000e+01  75290s
  1167      6.04700e+00      8.28400e+00      2.60000e+01  75364s
  1168      5.61300e+00      8.28400e+00      2.60000e+01  75436s
  1169      5.25100e+00      8.28400e+00      2.60000e+01  75511s
  1170      5.06700e+00      8.28400e+00      2.60000e+01  75582s
  1171      5.13100e+00      8.28400e+00      2.60000e+01  75660s
  1172      5.09500e+00      8.28400e+00      2.60000e+01  75727s
  1173      5.44500e+00      8.28400e+00      2.60000e+01  75803s
  1174      5.81500e+00      8.28400e+00      2.60000e+01  75880s
  1175      6.01900e+00      8.28400e+00      2.60000e+01  75955s
  1176      6.36500e+00      8.28400e+00      2.60000e+01  76028s
  1177      6.57000e+00      8.28400e+00      2.60000e+01  76102s
  1178      6.32700e+00      8.28400e+00      2.60000e+01  76174s
  1179      5.86700e+00      8.28400e+00      2.60000e+01  76248s
  1180      5.71900e+00      8.28400e+00      2.60000e+01  76321s
  1181      5.04500e+00      8.28400e+00      2.60000e+01  76393s
  1182      5.09000e+00      8.28400e+00      2.60000e+01  76469s
  1183      5.15500e+00      8.28400e+00      2.60000e+01  76543s
  1184      5.01100e+00      8.28400e+00      2.60000e+01  76618s
  1185      5.32100e+00      8.28400e+00      2.60000e+01  76691s
  1186      5.63600e+00      8.28400e+00      2.60000e+01  76764s
  1187      5.93300e+00      8.28400e+00      2.60000e+01  76837s
  1188      6.62900e+00      8.28400e+00      2.60000e+01  76911s
  1189      6.31900e+00      8.28400e+00      2.60000e+01  76985s
  1190      6.19100e+00      8.28400e+00      2.60000e+01  77058s
  1191      6.15600e+00      8.28400e+00      2.60000e+01  77132s
  1192      5.68900e+00      8.28400e+00      2.60000e+01  77205s
  1193      5.32900e+00      8.28400e+00      2.60000e+01  77278s
  1194      5.04900e+00      8.28400e+00      2.60000e+01  77354s
  1195      4.94400e+00      8.28400e+00      2.60000e+01  77428s
  1196      5.14500e+00      8.28400e+00      2.60000e+01  77500s
  1197      5.60500e+00      8.28400e+00      2.60000e+01  77576s
  1198      5.51400e+00      8.28400e+00      2.60000e+01  77652s
  1199      6.14700e+00      8.28400e+00      2.60000e+01  77727s
  1200      5.67700e+00      8.28400e+00      2.60000e+01  77799s
  1201      6.04600e+00      8.28400e+00      2.60000e+01  77873s
  1202      6.02000e+00      8.28400e+00      2.60000e+01  77946s
  1203      6.45400e+00      8.28400e+00      2.60000e+01  78015s
  1204      6.14400e+00      8.28400e+00      2.60000e+01  78091s
  1205      5.83900e+00      8.28400e+00      2.60000e+01  78163s
  1206      6.21300e+00      8.28400e+00      2.60000e+01  78237s
  1207      5.72100e+00      8.28400e+00      2.60000e+01  78310s
  1208      5.70200e+00      8.28400e+00      2.60000e+01  78385s
  1209      5.54300e+00      8.28400e+00      2.60000e+01  78458s
  1210      5.97500e+00      8.28400e+00      2.60000e+01  78533s
  1211      6.01700e+00      8.28400e+00      2.60000e+01  78609s
  1212      6.00100e+00      8.28400e+00      2.60000e+01  78682s
  1213      6.02200e+00      8.28400e+00      2.60000e+01  78755s
  1214      6.35200e+00      8.28400e+00      2.60000e+01  78825s
  1215      6.16600e+00      8.28400e+00      2.60000e+01  78895s
  1216      6.30500e+00      8.28400e+00      2.60000e+01  78959s
  1217      6.06700e+00      8.28400e+00      2.60000e+01  79028s
  1218      6.07200e+00      8.28400e+00      2.60000e+01  79096s
  1219      5.96800e+00      8.28400e+00      2.60000e+01  79170s
  1220      5.64100e+00      8.28400e+00      2.60000e+01  79241s
  1221      5.66200e+00      8.28400e+00      2.60000e+01  79315s
  1222      5.88700e+00      8.28400e+00      2.60000e+01  79392s
  1223      5.68800e+00      8.28400e+00      2.60000e+01  79465s
  1224      6.03200e+00      8.28400e+00      2.60000e+01  79538s
  1225      6.24800e+00      8.28400e+00      2.60000e+01  79611s
  1226      6.13300e+00      8.28400e+00      2.60000e+01  79689s
  1227      6.27400e+00      8.28400e+00      2.60000e+01  79763s
  1228      6.18600e+00      8.28400e+00      2.60000e+01  79837s
  1229      6.23200e+00      8.28400e+00      2.60000e+01  79910s
  1230      6.00200e+00      8.28400e+00      2.60000e+01  79985s
  1231      5.98800e+00      8.28400e+00      2.60000e+01  80059s
  1232      5.44900e+00      8.28400e+00      2.60000e+01  80135s
  1233      5.44500e+00      8.28400e+00      2.60000e+01  80210s
  1234      5.65600e+00      8.28400e+00      2.60000e+01  80283s
  1235      5.86700e+00      8.28400e+00      2.60000e+01  80357s
  1236      5.82800e+00      8.28400e+00      2.60000e+01  80430s
  1237      5.93400e+00      8.28400e+00      2.60000e+01  80505s
  1238      5.89700e+00      8.28400e+00      2.60000e+01  80575s
  1239      6.03700e+00      8.28400e+00      2.60000e+01  80650s
  1240      6.19300e+00      8.28400e+00      2.60000e+01  80723s
  1241      6.23200e+00      8.28400e+00      2.60000e+01  80794s
  1242      5.94800e+00      8.28400e+00      2.60000e+01  80868s
  1243      6.07900e+00      8.28400e+00      2.60000e+01  80943s
  1244      5.65400e+00      8.28400e+00      2.60000e+01  81017s
  1245      5.80500e+00      8.28400e+00      2.60000e+01  81092s
  1246      5.92800e+00      8.28400e+00      2.60000e+01  81167s
  1247      5.80400e+00      8.28400e+00      2.60000e+01  81237s
  1248      5.67800e+00      8.28400e+00      2.60000e+01  81310s
  1249      6.21900e+00      8.28400e+00      2.60000e+01  81384s
  1250      6.12700e+00      8.28400e+00      2.60000e+01  81459s
  1251      5.76700e+00      8.28400e+00      2.60000e+01  81535s
  1252      5.85500e+00      8.28400e+00      2.60000e+01  81611s
  1253      5.55200e+00      8.28400e+00      2.60000e+01  81682s
  1254      5.91000e+00      8.28400e+00      2.60000e+01  81753s
  1255      5.44200e+00      8.28400e+00      2.60000e+01  81824s
  1256      6.04600e+00      8.28400e+00      2.60000e+01  81898s
  1257      6.05200e+00      8.28400e+00      2.60000e+01  81976s
  1258      6.07700e+00      8.28400e+00      2.60000e+01  82043s
  1259      6.10600e+00      8.28400e+00      2.60000e+01  82117s
  1260      5.92500e+00      8.28400e+00      2.60000e+01  82191s
  1261      6.00100e+00      8.28400e+00      2.60000e+01  82265s
  1262      5.88800e+00      8.28400e+00      2.60000e+01  82339s
  1263      5.95700e+00      8.28400e+00      2.60000e+01  82413s
  1264      5.79500e+00      8.28400e+00      2.60000e+01  82486s
  1265      5.98800e+00      8.28400e+00      2.60000e+01  82560s
  1266      5.71600e+00      8.28400e+00      2.60000e+01  82635s
  1267      5.59300e+00      8.28400e+00      2.60000e+01  82710s
  1268      6.03100e+00      8.28400e+00      2.60000e+01  82786s
  1269      6.31800e+00      8.28400e+00      2.60000e+01  82862s
  1270      6.07800e+00      8.28400e+00      2.60000e+01  82936s
  1271      6.25000e+00      8.28400e+00      2.60000e+01  83010s
  1272      6.07000e+00      8.28400e+00      2.60000e+01  83085s
  1273      6.24700e+00      8.28400e+00      2.60000e+01  83162s
  1274      6.02400e+00      8.28400e+00      2.60000e+01  83237s
  1275      6.01200e+00      8.28400e+00      2.60000e+01  83312s
  1276      5.48300e+00      8.28400e+00      2.60000e+01  83385s
  1277      5.74200e+00      8.28400e+00      2.60000e+01  83459s
  1278      5.72500e+00      8.28400e+00      2.60000e+01  83535s
  1279      5.73100e+00      8.28400e+00      2.60000e+01  83609s
  1280      6.12500e+00      8.28400e+00      2.60000e+01  83686s
  1281      5.96100e+00      8.28400e+00      2.60000e+01  83761s
  1282      5.98000e+00      8.28400e+00      2.60000e+01  83835s
  1283      6.24200e+00      8.28400e+00      2.60000e+01  83910s
  1284      6.25600e+00      8.28400e+00      2.60000e+01  83984s
  1285      6.29300e+00      8.28400e+00      2.60000e+01  84058s
  1286      6.06600e+00      8.28400e+00      2.60000e+01  84130s
  1287      5.97100e+00      8.28400e+00      2.60000e+01  84205s
  1288      5.83700e+00      8.28400e+00      2.60000e+01  84281s
  1289      6.05300e+00      8.28400e+00      2.60000e+01  84349s
  1290      5.95200e+00      8.28400e+00      2.60000e+01  84423s
  1291      5.55700e+00      8.28400e+00      2.60000e+01  84498s
  1292      5.73400e+00      8.28400e+00      2.60000e+01  84570s
  1293      6.33400e+00      8.28400e+00      2.60000e+01  84645s
  1294      5.70700e+00      8.28400e+00      2.60000e+01  84716s
  1295      6.27900e+00      8.28400e+00      2.60000e+01  84792s
  1296      6.13100e+00      8.28400e+00      2.60000e+01  84867s
  1297      6.17600e+00      8.28400e+00      2.60000e+01  84937s
  1298      6.42900e+00      8.28400e+00      2.60000e+01  85012s
  1299      5.95900e+00      8.28400e+00      2.60000e+01  85085s
  1300      6.03100e+00      8.28400e+00      2.60000e+01  85158s
  1301      5.75600e+00      8.28400e+00      2.60000e+01  85232s
  1302      5.06600e+00      8.28400e+00      2.60000e+01  85305s
  1303      5.19100e+00      8.28400e+00      2.60000e+01  85378s
  1304      5.02300e+00      8.28400e+00      2.60000e+01  85453s
  1305      5.24500e+00      8.28400e+00      2.60000e+01  85526s
  1306      5.25600e+00      8.28400e+00      2.60000e+01  85600s
  1307      6.03300e+00      8.28400e+00      2.60000e+01  85674s
  1308      6.01300e+00      8.28400e+00      2.60000e+01  85746s
  1309      6.65000e+00      8.28400e+00      2.60000e+01  85818s
  1310      6.33000e+00      8.28400e+00      2.60000e+01  85893s
  1311      6.59800e+00      8.28400e+00      2.60000e+01  85970s
  1312      6.26500e+00      8.28400e+00      2.60000e+01  86044s
