==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   908      6.06700e+00      8.68900e+00      2.80000e+01   2073s
   909      5.90800e+00      8.68900e+00      2.80000e+01   2075s
   910      5.90600e+00      8.68900e+00      2.80000e+01   2078s
   911      5.96600e+00      8.68900e+00      2.80000e+01   2080s
   912      6.39700e+00      8.68900e+00      2.80000e+01   2083s
   913      6.54700e+00      8.68900e+00      2.80000e+01   2086s
   914      6.92000e+00      8.68900e+00      2.80000e+01   2089s
   915      7.21100e+00      8.68900e+00      2.80000e+01   2092s
   916      7.31900e+00      8.68900e+00      2.80000e+01   2094s
   917      7.06200e+00      8.68900e+00      2.80000e+01   2097s
   918      6.59600e+00      8.68900e+00      2.80000e+01   2100s
   919      6.36200e+00      8.68900e+00      2.80000e+01   2102s
   920      5.72600e+00      8.68900e+00      2.80000e+01   2105s
   921      5.59100e+00      8.68900e+00      2.80000e+01   2108s
   922      5.71100e+00      8.68900e+00      2.80000e+01   2109s
   924      6.42700e+00      8.68900e+00      2.80000e+01   2114s
   925      6.76100e+00      8.68900e+00      2.80000e+01   2117s
   926      6.99600e+00      8.68900e+00      2.80000e+01   2120s
   927      6.95100e+00      8.68900e+00      2.80000e+01   2123s
   928      7.18800e+00      8.68900e+00      2.80000e+01   2126s
   929      6.77300e+00      8.68900e+00      2.80000e+01   2129s
   930      6.28100e+00      8.68900e+00      2.80000e+01   2132s
   931      6.34200e+00      8.68900e+00      2.80000e+01   2135s
   932      5.94000e+00      8.68900e+00      2.80000e+01   2137s
   933      5.91500e+00      8.68900e+00      2.80000e+01   2139s
   935      5.81200e+00      8.68900e+00      2.80000e+01   2142s
   936      5.92600e+00      8.68900e+00      2.80000e+01   2146s
   937      6.42100e+00      8.68900e+00      2.80000e+01   2148s
   938      6.82700e+00      8.68900e+00      2.80000e+01   2151s
   939      7.16700e+00      8.68900e+00      2.80000e+01   2154s
   940      7.17600e+00      8.68900e+00      2.80000e+01   2157s
   941      6.83500e+00      8.68900e+00      2.80000e+01   2160s
   942      7.02500e+00      8.68900e+00      2.80000e+01   2162s
   943      6.50800e+00      8.68900e+00      2.80000e+01   2165s
   944      6.00900e+00      8.68900e+00      2.80000e+01   2168s
   945      5.76300e+00      8.68900e+00      2.80000e+01   2171s
   946      5.61400e+00      8.68900e+00      2.80000e+01   2174s
   947      5.99400e+00      8.68900e+00      2.80000e+01   2176s
   948      6.39200e+00      8.68900e+00      2.80000e+01   2179s
   949      6.45000e+00      8.68900e+00      2.80000e+01   2181s
   950      6.38400e+00      8.68900e+00      2.80000e+01   2183s
   951      6.81800e+00      8.68900e+00      2.80000e+01   2186s
   952      7.51600e+00      8.68900e+00      2.80000e+01   2189s
   953      7.40200e+00      8.68900e+00      2.80000e+01   2191s
   954      7.26900e+00      8.68900e+00      2.80000e+01   2194s
   955      7.08800e+00      8.68900e+00      2.80000e+01   2196s
   956      6.81400e+00      8.68900e+00      2.80000e+01   2198s
   957      6.67900e+00      8.68900e+00      2.80000e+01   2199s
   958      6.29900e+00      8.68900e+00      2.80000e+01   2201s
   959      5.82700e+00      8.68900e+00      2.80000e+01   2204s
   960      5.97000e+00      8.68900e+00      2.80000e+01   2207s
   961      5.98400e+00      8.68900e+00      2.80000e+01   2210s
   962      6.91200e+00      8.68900e+00      2.80000e+01   2212s
   963      6.76400e+00      8.68900e+00      2.80000e+01   2215s
   964      7.02500e+00      8.68900e+00      2.80000e+01   2217s
   965      7.53800e+00      8.68900e+00      2.80000e+01   2219s
   966      7.42400e+00      8.68900e+00      2.80000e+01   2221s
   967      7.27000e+00      8.68900e+00      2.80000e+01   2222s
   968      6.85400e+00      8.68900e+00      2.80000e+01   2224s
   969      6.69900e+00      8.68900e+00      2.80000e+01   2226s
   970      6.27600e+00      8.68900e+00      2.80000e+01   2229s
   971      6.04400e+00      8.68900e+00      2.80000e+01   2232s
   972      5.87800e+00      8.68900e+00      2.80000e+01   2234s
   973      6.05700e+00      8.68900e+00      2.80000e+01   2237s
   974      6.19600e+00      8.68900e+00      2.80000e+01   2239s
   975      6.66500e+00      8.68900e+00      2.80000e+01   2243s
   976      6.98600e+00      8.68900e+00      2.80000e+01   2245s
   977      7.03000e+00      8.68900e+00      2.80000e+01   2248s
   978      7.26000e+00      8.68900e+00      2.80000e+01   2249s
   979      7.44600e+00      8.68900e+00      2.80000e+01   2251s
   980      7.14400e+00      8.68900e+00      2.80000e+01   2253s
   981      6.41400e+00      8.68900e+00      2.80000e+01   2256s
   982      6.23700e+00      8.68900e+00      2.80000e+01   2259s
   983      6.07500e+00      8.68900e+00      2.80000e+01   2261s
   984      6.09100e+00      8.68900e+00      2.80000e+01   2264s
   985      6.13000e+00      8.68900e+00      2.80000e+01   2267s
   986      6.40300e+00      8.68900e+00      2.80000e+01   2269s
   987      6.35400e+00      8.68900e+00      2.80000e+01   2271s
   988      7.17400e+00      8.68900e+00      2.80000e+01   2274s
   989      7.42300e+00      8.68900e+00      2.80000e+01   2276s
   990      7.19200e+00      8.68900e+00      2.80000e+01   2278s
   991      7.32800e+00      8.68900e+00      2.80000e+01   2280s
   992      7.15900e+00      8.68900e+00      2.80000e+01   2282s
   993      6.88000e+00      8.68900e+00      2.80000e+01   2285s
   994      6.31500e+00      8.68900e+00      2.80000e+01   2287s
   995      6.17700e+00      8.68900e+00      2.80000e+01   2290s
   996      6.14800e+00      8.68900e+00      2.80000e+01   2293s
   997      6.09000e+00      8.68900e+00      2.80000e+01   2296s
   998      6.31800e+00      8.68900e+00      2.80000e+01   2299s
   999      6.44300e+00      8.68900e+00      2.80000e+01   2302s
  1000      6.81700e+00      8.68900e+00      2.80000e+01   2304s
  1001      7.04800e+00      8.68900e+00      2.80000e+01   2307s
  1002      7.00700e+00      8.68900e+00      2.80000e+01   2309s
  1003      7.37300e+00      8.68900e+00      2.80000e+01   2312s
  1004      7.63700e+00      8.68900e+00      2.80000e+01   2314s
  1005      7.42100e+00      8.68900e+00      2.80000e+01   2316s
  1006      7.31500e+00      8.68900e+00      2.80000e+01   2319s
  1007      7.17600e+00      8.68900e+00      2.80000e+01   2321s
  1008      6.29100e+00      8.68900e+00      2.80000e+01   2324s
  1009      6.12800e+00      8.68900e+00      2.80000e+01   2327s
  1010      5.78500e+00      8.68900e+00      2.80000e+01   2329s
  1011      5.94700e+00      8.68900e+00      2.80000e+01   2332s
  1012      6.12000e+00      8.68900e+00      2.80000e+01   2334s
  1013      7.15500e+00      8.68900e+00      2.80000e+01   2336s
  1014      7.15600e+00      8.68900e+00      2.80000e+01   2339s
  1015      7.69600e+00      8.68900e+00      2.80000e+01   2341s
  1016      7.16300e+00      8.68900e+00      2.80000e+01   2344s
  1017      7.01900e+00      8.68900e+00      2.80000e+01   2347s
  1018      6.96200e+00      8.68900e+00      2.80000e+01   2349s
  1019      6.70500e+00      8.68900e+00      2.80000e+01   2351s
  1020      6.62700e+00      8.68900e+00      2.80000e+01   2352s
  1021      6.42000e+00      8.68900e+00      2.80000e+01   2355s
  1022      6.40800e+00      8.68900e+00      2.80000e+01   2358s
  1023      6.23300e+00      8.68900e+00      2.80000e+01   2360s
  1024      6.53300e+00      8.68900e+00      2.80000e+01   2363s
  1025      6.67200e+00      8.68900e+00      2.80000e+01   2365s
  1026      6.96000e+00      8.68900e+00      2.80000e+01   2367s
  1027      7.40000e+00      8.68900e+00      2.80000e+01   2370s
  1028      7.85600e+00      8.68900e+00      2.80000e+01   2372s
  1029      7.38300e+00      8.68900e+00      2.80000e+01   2374s
  1030      7.39600e+00      8.68900e+00      2.80000e+01   2376s
  1031      6.91200e+00      8.68900e+00      2.80000e+01   2379s
  1032      6.61700e+00      8.68900e+00      2.80000e+01   2381s
  1033      6.12100e+00      8.68900e+00      2.80000e+01   2382s
  1034      6.08800e+00      8.68900e+00      2.80000e+01   2384s
  1035      6.01900e+00      8.68900e+00      2.80000e+01   2385s
  1036      6.37600e+00      8.68900e+00      2.80000e+01   2387s
  1037      6.51700e+00      8.68900e+00      2.80000e+01   2389s
  1038      7.05800e+00      8.68900e+00      2.80000e+01   2391s
  1039      7.36300e+00      8.68900e+00      2.80000e+01   2393s
  1040      7.44900e+00      8.68900e+00      2.80000e+01   2396s
  1041      7.54400e+00      8.68900e+00      2.80000e+01   2399s
  1042      7.47200e+00      8.68900e+00      2.80000e+01   2402s
  1043      6.96500e+00      8.68900e+00      2.80000e+01   2405s
  1044      6.47900e+00      8.68900e+00      2.80000e+01   2407s
  1045      6.41800e+00      8.68900e+00      2.80000e+01   2410s
  1046      6.12300e+00      8.68900e+00      2.80000e+01   2412s
  1047      5.96400e+00      8.68900e+00      2.80000e+01   2414s
  1048      6.15100e+00      8.68900e+00      2.80000e+01   2416s
  1049      6.70400e+00      8.68900e+00      2.80000e+01   2418s
  1050      6.66500e+00      8.68900e+00      2.80000e+01   2420s
  1051      7.03100e+00      8.68900e+00      2.80000e+01   2422s
  1052      7.09400e+00      8.68900e+00      2.80000e+01   2424s
  1053      7.26400e+00      8.68900e+00      2.80000e+01   2427s
  1054      7.40900e+00      8.68900e+00      2.80000e+01   2430s
  1055      7.19400e+00      8.68900e+00      2.80000e+01   2432s
  1056      7.10200e+00      8.68900e+00      2.80000e+01   2434s
  1057      6.92400e+00      8.68900e+00      2.80000e+01   2437s
  1058      6.39200e+00      8.68900e+00      2.80000e+01   2439s
  1059      6.33600e+00      8.68900e+00      2.80000e+01   2441s
  1060      5.96000e+00      8.68900e+00      2.80000e+01   2443s
  1061      6.29900e+00      8.68900e+00      2.80000e+01   2445s
  1062      6.30800e+00      8.68900e+00      2.80000e+01   2446s
  1063      6.55300e+00      8.68900e+00      2.80000e+01   2448s
  1064      7.02400e+00      8.68900e+00      2.80000e+01   2450s
  1065      7.17500e+00      8.68900e+00      2.80000e+01   2453s
  1066      7.67800e+00      8.68900e+00      2.80000e+01   2455s
  1067      7.19600e+00      8.68900e+00      2.80000e+01   2458s
  1068      7.26300e+00      8.68900e+00      2.80000e+01   2461s
  1069      6.97200e+00      8.68900e+00      2.80000e+01   2463s
  1070      6.58100e+00      8.68900e+00      2.80000e+01   2465s
  1071      6.34900e+00      8.68900e+00      2.80000e+01   2468s
  1072      5.82700e+00      8.68900e+00      2.80000e+01   2471s
  1073      6.14700e+00      8.68900e+00      2.80000e+01   2474s
  1074      6.59900e+00      8.68900e+00      2.80000e+01   2476s
  1075      6.54600e+00      8.68900e+00      2.80000e+01   2478s
  1076      6.93200e+00      8.68900e+00      2.80000e+01   2481s
  1077      7.21000e+00      8.68900e+00      2.80000e+01   2483s
  1078      7.39400e+00      8.68900e+00      2.80000e+01   2485s
  1079      7.56200e+00      8.68900e+00      2.80000e+01   2488s
  1080      7.29800e+00      8.68900e+00      2.80000e+01   2491s
  1081      6.85600e+00      8.68900e+00      2.80000e+01   2494s
  1082      6.58700e+00      8.68900e+00      2.80000e+01   2497s
  1083      6.25700e+00      8.68900e+00      2.80000e+01   2499s
  1084      5.98100e+00      8.68900e+00      2.80000e+01   2502s
  1085      6.20500e+00      8.68900e+00      2.80000e+01   2505s
  1086      6.21000e+00      8.68900e+00      2.80000e+01   2506s
  1087      6.41600e+00      8.68900e+00      2.80000e+01   2508s
  1088      7.22900e+00      8.68900e+00      2.80000e+01   2510s
  1089      7.45700e+00      8.68900e+00      2.80000e+01   2513s
  1090      7.44800e+00      8.68900e+00      2.80000e+01   2516s
  1091      7.50000e+00      8.68900e+00      2.80000e+01   2518s
  1092      7.51800e+00      8.68900e+00      2.80000e+01   2521s
  1093      7.05900e+00      8.68900e+00      2.80000e+01   2523s
  1094      6.71800e+00      8.68900e+00      2.80000e+01   2525s
  1095      6.33500e+00      8.68900e+00      2.80000e+01   2528s
  1096      6.08700e+00      8.68900e+00      2.80000e+01   2530s
  1097      5.97200e+00      8.68900e+00      2.80000e+01   2533s
  1098      6.13800e+00      8.68900e+00      2.80000e+01   2535s
  1099      6.52500e+00      8.68900e+00      2.80000e+01   2537s
  1100      6.37200e+00      8.68900e+00      2.80000e+01   2540s
  1101      7.06900e+00      8.68900e+00      2.80000e+01   2543s
  1102      7.18000e+00      8.68900e+00      2.80000e+01   2546s
  1103      7.53800e+00      8.68900e+00      2.80000e+01   2549s
  1104      7.38300e+00      8.68900e+00      2.80000e+01   2552s
  1105      7.39100e+00      8.68900e+00      2.80000e+01   2554s
  1106      6.72500e+00      8.68900e+00      2.80000e+01   2556s
  1107      6.91200e+00      8.68900e+00      2.80000e+01   2559s
  1108      6.34600e+00      8.68900e+00      2.80000e+01   2561s
  1109      6.31000e+00      8.68900e+00      2.80000e+01   2564s
  1110      6.01400e+00      8.68900e+00      2.80000e+01   2567s
  1111      6.04500e+00      8.68900e+00      2.80000e+01   2569s
  1112      6.58500e+00      8.68900e+00      2.80000e+01   2572s
  1113      6.77500e+00      8.68900e+00      2.80000e+01   2575s
  1114      7.05800e+00      8.68900e+00      2.80000e+01   2578s
  1115      7.28100e+00      8.68900e+00      2.80000e+01   2579s
  1116      7.26600e+00      8.68900e+00      2.80000e+01   2582s
  1117      7.20500e+00      8.68900e+00      2.80000e+01   2584s
  1118      6.80400e+00      8.68900e+00      2.80000e+01   2586s
  1119      6.95800e+00      8.68900e+00      2.80000e+01   2587s
  1120      6.80600e+00      8.68900e+00      2.80000e+01   2588s
  1121      6.03700e+00      8.68900e+00      2.80000e+01   2590s
  1122      5.92100e+00      8.68900e+00      2.80000e+01   2592s
  1123      6.17000e+00      8.68900e+00      2.80000e+01   2596s
  1124      6.47700e+00      8.68900e+00      2.80000e+01   2599s
  1125      6.76200e+00      8.68900e+00      2.80000e+01   2601s
  1126      6.91600e+00      8.68900e+00      2.80000e+01   2604s
  1127      7.03600e+00      8.68900e+00      2.80000e+01   2607s
  1128      7.32800e+00      8.68900e+00      2.80000e+01   2609s
  1129      7.12700e+00      8.68900e+00      2.80000e+01   2611s
  1130      7.10200e+00      8.68900e+00      2.80000e+01   2613s
  1131      6.62200e+00      8.68900e+00      2.80000e+01   2615s
  1132      6.37700e+00      8.68900e+00      2.80000e+01   2618s
  1133      6.24600e+00      8.68900e+00      2.80000e+01   2620s
  1134      6.26600e+00      8.68900e+00      2.80000e+01   2622s
  1135      6.37400e+00      8.68900e+00      2.80000e+01   2624s
  1136      6.23900e+00      8.68900e+00      2.80000e+01   2628s
  1137      6.82000e+00      8.68900e+00      2.80000e+01   2631s
  1138      6.97600e+00      8.68900e+00      2.80000e+01   2633s
  1139      7.16000e+00      8.68900e+00      2.80000e+01   2636s
  1140      7.00200e+00      8.68900e+00      2.80000e+01   2639s
  1141      7.15100e+00      8.68900e+00      2.80000e+01   2640s
  1142      7.33200e+00      8.68900e+00      2.80000e+01   2643s
  1143      6.92500e+00      8.68900e+00      2.80000e+01   2645s
  1144      6.56300e+00      8.68900e+00      2.80000e+01   2648s
  1145      6.54600e+00      8.68900e+00      2.80000e+01   2651s
  1146      6.23100e+00      8.68900e+00      2.80000e+01   2653s
  1147      5.96600e+00      8.68900e+00      2.80000e+01   2656s
  1148      6.05400e+00      8.68900e+00      2.80000e+01   2657s
  1149      6.43400e+00      8.68900e+00      2.80000e+01   2659s
  1150      6.45600e+00      8.68900e+00      2.80000e+01   2662s
  1151      6.58400e+00      8.68900e+00      2.80000e+01   2665s
  1152      6.74300e+00      8.68900e+00      2.80000e+01   2667s
  1153      6.98500e+00      8.68900e+00      2.80000e+01   2669s
  1154      7.00400e+00      8.68900e+00      2.80000e+01   2671s
  1155      6.88700e+00      8.68900e+00      2.80000e+01   2674s
  1156      6.86900e+00      8.68900e+00      2.80000e+01   2676s
  1157      6.61300e+00      8.68900e+00      2.80000e+01   2679s
  1158      6.45300e+00      8.68900e+00      2.80000e+01   2683s
  1159      6.30100e+00      8.68900e+00      2.80000e+01   2685s
  1160      6.48000e+00      8.68900e+00      2.80000e+01   2686s
  1161      6.30100e+00      8.68900e+00      2.80000e+01   2688s
  1162      6.57800e+00      8.68900e+00      2.80000e+01   2689s
  1163      6.69000e+00      8.68900e+00      2.80000e+01   2691s
  1164      6.91000e+00      8.68900e+00      2.80000e+01   2692s
  1165      6.88700e+00      8.68900e+00      2.80000e+01   2695s
  1166      6.87000e+00      8.68900e+00      2.80000e+01   2697s
  1167      6.98100e+00      8.68900e+00      2.80000e+01   2700s
  1168      6.81800e+00      8.68900e+00      2.80000e+01   2702s
  1169      6.69100e+00      8.68900e+00      2.80000e+01   2704s
  1170      6.22500e+00      8.68900e+00      2.80000e+01   2706s
  1171      6.28100e+00      8.68900e+00      2.80000e+01   2709s
  1172      6.36600e+00      8.68900e+00      2.80000e+01   2711s
  1173      6.24500e+00      8.68900e+00      2.80000e+01   2714s
  1174      6.19300e+00      8.68900e+00      2.80000e+01   2717s
  1175      6.36300e+00      8.68900e+00      2.80000e+01   2719s
  1176      6.52300e+00      8.68900e+00      2.80000e+01   2721s
  1177      7.08400e+00      8.68900e+00      2.80000e+01   2722s
  1179      6.80600e+00      8.68900e+00      2.80000e+01   2725s
  1180      6.80000e+00      8.68900e+00      2.80000e+01   2728s
  1181      6.28600e+00      8.68900e+00      2.80000e+01   2730s
  1182      6.57000e+00      8.68900e+00      2.80000e+01   2733s
  1183      6.61500e+00      8.68900e+00      2.80000e+01   2737s
  1184      6.20800e+00      8.68900e+00      2.80000e+01   2740s
  1185      6.32800e+00      8.68900e+00      2.80000e+01   2743s
  1186      6.72000e+00      8.68900e+00      2.80000e+01   2745s
  1187      6.53900e+00      8.68900e+00      2.80000e+01   2748s
  1188      6.54300e+00      8.68900e+00      2.80000e+01   2750s
  1189      6.70700e+00      8.68900e+00      2.80000e+01   2753s
  1190      6.99000e+00      8.68900e+00      2.80000e+01   2755s
  1191      6.75500e+00      8.68900e+00      2.80000e+01   2757s
  1192      6.95200e+00      8.68900e+00      2.80000e+01   2758s
  1193      6.72400e+00      8.68900e+00      2.80000e+01   2760s
  1194      6.24900e+00      8.68900e+00      2.80000e+01   2761s
  1196      6.34700e+00      8.68900e+00      2.80000e+01   2763s
  1197      6.23500e+00      8.68900e+00      2.80000e+01   2765s
  1198      6.52700e+00      8.68900e+00      2.80000e+01   2767s
  1199      6.44300e+00      8.68900e+00      2.80000e+01   2770s
  1200      6.55400e+00      8.68900e+00      2.80000e+01   2772s
  1201      6.58000e+00      8.68900e+00      2.80000e+01   2775s
  1202      6.88000e+00      8.68900e+00      2.80000e+01   2778s
  1203      6.58600e+00      8.68900e+00      2.80000e+01   2781s
  1204      6.70100e+00      8.68900e+00      2.80000e+01   2783s
  1205      6.81200e+00      8.68900e+00      2.80000e+01   2784s
  1206      6.24200e+00      8.68900e+00      2.80000e+01   2785s
  1207      6.55800e+00      8.68900e+00      2.80000e+01   2787s
  1208      6.21500e+00      8.68900e+00      2.80000e+01   2788s
  1209      6.38600e+00      8.68900e+00      2.80000e+01   2790s
  1210      6.46100e+00      8.68900e+00      2.80000e+01   2792s
  1211      6.74000e+00      8.68900e+00      2.80000e+01   2794s
  1212      6.15600e+00      8.68900e+00      2.80000e+01   2796s
  1213      6.59700e+00      8.68900e+00      2.80000e+01   2799s
  1214      6.37900e+00      8.68900e+00      2.80000e+01   2801s
  1215      6.81100e+00      8.68900e+00      2.80000e+01   2803s
  1216      6.64400e+00      8.68900e+00      2.80000e+01   2805s
  1217      6.64500e+00      8.68900e+00      2.80000e+01   2807s
  1218      6.62500e+00      8.68900e+00      2.80000e+01   2809s
  1219      6.87400e+00      8.68900e+00      2.80000e+01   2812s
  1220      6.60500e+00      8.68900e+00      2.80000e+01   2814s
  1221      6.40000e+00      8.68900e+00      2.80000e+01   2816s
  1222      6.54800e+00      8.68900e+00      2.80000e+01   2818s
  1223      5.94800e+00      8.68900e+00      2.80000e+01   2821s
  1224      6.33500e+00      8.68900e+00      2.80000e+01   2822s
  1225      6.72700e+00      8.68900e+00      2.80000e+01   2824s
  1226      6.60400e+00      8.68900e+00      2.80000e+01   2826s
  1227      6.69600e+00      8.68900e+00      2.80000e+01   2827s
  1228      6.64200e+00      8.68900e+00      2.80000e+01   2828s
  1229      6.40700e+00      8.68900e+00      2.80000e+01   2829s
  1230      6.64300e+00      8.68900e+00      2.80000e+01   2831s
  1231      6.98200e+00      8.68900e+00      2.80000e+01   2832s
  1232      6.37700e+00      8.68900e+00      2.80000e+01   2833s
  1233      6.26500e+00      8.68900e+00      2.80000e+01   2834s
  1234      6.29400e+00      8.68900e+00      2.80000e+01   2836s
  1235      6.33100e+00      8.68900e+00      2.80000e+01   2837s
  1236      6.18100e+00      8.68900e+00      2.80000e+01   2840s
  1237      6.44700e+00      8.68900e+00      2.80000e+01   2842s
  1238      6.58000e+00      8.68900e+00      2.80000e+01   2845s
  1239      6.36500e+00      8.68900e+00      2.80000e+01   2847s
  1240      6.57300e+00      8.68900e+00      2.80000e+01   2850s
  1241      6.96200e+00      8.68900e+00      2.80000e+01   2853s
  1242      6.66000e+00      8.68900e+00      2.80000e+01   2856s
  1243      6.36200e+00      8.68900e+00      2.80000e+01   2858s
  1244      6.40600e+00      8.68900e+00      2.80000e+01   2860s
  1245      6.45300e+00      8.68900e+00      2.80000e+01   2862s
  1246      6.26300e+00      8.68900e+00      2.80000e+01   2865s
  1247      6.31300e+00      8.68900e+00      2.80000e+01   2867s
  1248      6.57200e+00      8.68900e+00      2.80000e+01   2870s
  1249      6.56500e+00      8.68900e+00      2.80000e+01   2873s
  1250      6.55500e+00      8.68900e+00      2.80000e+01   2875s
  1251      6.36200e+00      8.68900e+00      2.80000e+01   2878s
  1252      6.51100e+00      8.68900e+00      2.80000e+01   2881s
  1253      6.54100e+00      8.68900e+00      2.80000e+01   2883s
  1254      6.64900e+00      8.68900e+00      2.80000e+01   2886s
  1255      6.47900e+00      8.68900e+00      2.80000e+01   2888s
  1256      6.50800e+00      8.68900e+00      2.80000e+01   2891s
  1257      6.44700e+00      8.68900e+00      2.80000e+01   2892s
  1258      6.34500e+00      8.68900e+00      2.80000e+01   2894s
  1259      6.71200e+00      8.68900e+00      2.80000e+01   2897s
  1260      6.64900e+00      8.68900e+00      2.80000e+01   2900s
  1261      6.55800e+00      8.68900e+00      2.80000e+01   2903s
  1262      6.67000e+00      8.68900e+00      2.80000e+01   2905s
  1263      6.64700e+00      8.68900e+00      2.80000e+01   2908s
  1264      6.24900e+00      8.68900e+00      2.80000e+01   2911s
  1265      6.53100e+00      8.68900e+00      2.80000e+01   2913s
  1266      6.22400e+00      8.68900e+00      2.80000e+01   2916s
  1267      6.76800e+00      8.68900e+00      2.80000e+01   2918s
  1268      6.89300e+00      8.68900e+00      2.80000e+01   2920s
  1269      6.76600e+00      8.68900e+00      2.80000e+01   2923s
  1270      6.48200e+00      8.68900e+00      2.80000e+01   2925s
  1271      6.68300e+00      8.68900e+00      2.80000e+01   2927s
  1272      6.31200e+00      8.68900e+00      2.80000e+01   2929s
  1273      6.52400e+00      8.68900e+00      2.80000e+01   2931s
  1274      6.83200e+00      8.68900e+00      2.80000e+01   2934s
  1275      6.57500e+00      8.68900e+00      2.80000e+01   2937s
  1276      6.45700e+00      8.68900e+00      2.80000e+01   2939s
  1277      6.39900e+00      8.68900e+00      2.80000e+01   2942s
  1278      6.29000e+00      8.68900e+00      2.80000e+01   2944s
  1279      6.56800e+00      8.68900e+00      2.80000e+01   2947s
  1280      6.50200e+00      8.68900e+00      2.80000e+01   2949s
  1281      6.71700e+00      8.68900e+00      2.80000e+01   2951s
  1282      6.81700e+00      8.68900e+00      2.80000e+01   2954s
  1283      6.48400e+00      8.68900e+00      2.80000e+01   2957s
  1284      6.70400e+00      8.68900e+00      2.80000e+01   2959s
  1285      6.56100e+00      8.68900e+00      2.80000e+01   2961s
  1286      6.61100e+00      8.68900e+00      2.80000e+01   2964s
  1287      6.33900e+00      8.68900e+00      2.80000e+01   2966s
  1288      6.55000e+00      8.68900e+00      2.80000e+01   2969s
  1289      6.53300e+00      8.68900e+00      2.80000e+01   2972s
  1290      6.47200e+00      8.68900e+00      2.80000e+01   2975s
  1291      6.60100e+00      8.68900e+00      2.80000e+01   2977s
  1292      6.49600e+00      8.68900e+00      2.80000e+01   2980s
  1293      6.43900e+00      8.68900e+00      2.80000e+01   2982s
  1294      6.70500e+00      8.68900e+00      2.80000e+01   2985s
  1295      6.58100e+00      8.68900e+00      2.80000e+01   2987s
  1296      6.31500e+00      8.68900e+00      2.80000e+01   2990s
  1297      6.70800e+00      8.68900e+00      2.80000e+01   2993s
  1298      6.68400e+00      8.68900e+00      2.80000e+01   2995s
  1299      6.19900e+00      8.68900e+00      2.80000e+01   2996s
  1300      6.41500e+00      8.68900e+00      2.80000e+01   2997s
  1301      6.67800e+00      8.68900e+00      2.80000e+01   2999s
  1302      6.41700e+00      8.68900e+00      2.80000e+01   3000s
  1303      6.21400e+00      8.68900e+00      2.80000e+01   3002s
  1304      6.45600e+00      8.68900e+00      2.80000e+01   3004s
  1305      6.58200e+00      8.68900e+00      2.80000e+01   3005s
  1306      6.89300e+00      8.68900e+00      2.80000e+01   3006s
  1307      6.80600e+00      8.68900e+00      2.80000e+01   3009s
  1308      7.09600e+00      8.68900e+00      2.80000e+01   3012s
  1309      7.07000e+00      8.68900e+00      2.80000e+01   3014s
  1310      6.99300e+00      8.68900e+00      2.80000e+01   3017s
  1311      6.78800e+00      8.68900e+00      2.80000e+01   3020s
  1312      6.39300e+00      8.68900e+00      2.80000e+01   3022s
  1313      6.65100e+00      8.68900e+00      2.80000e+01   3025s
  1314      6.48700e+00      8.68900e+00      2.80000e+01   3027s
  1315      6.34000e+00      8.68900e+00      2.80000e+01   3029s
  1316      6.32900e+00      8.68900e+00      2.80000e+01   3031s
  1317      6.27900e+00      8.68900e+00      2.80000e+01   3033s
  1318      6.38100e+00      8.68900e+00      2.80000e+01   3036s
  1319      6.80300e+00      8.68900e+00      2.80000e+01   3039s
  1320      6.95900e+00      8.68900e+00      2.80000e+01   3042s
  1321      6.89500e+00      8.68900e+00      2.80000e+01   3044s
  1322      6.82200e+00      8.68900e+00      2.80000e+01   3046s
  1323      6.83400e+00      8.68900e+00      2.80000e+01   3049s
  1324      6.64600e+00      8.68900e+00      2.80000e+01   3051s
  1325      6.54500e+00      8.68900e+00      2.80000e+01   3054s
  1326      5.99600e+00      8.68900e+00      2.80000e+01   3057s
  1327      6.34000e+00      8.68900e+00      2.80000e+01   3060s
  1328      6.20200e+00      8.68900e+00      2.80000e+01   3061s
  1329      6.61900e+00      8.68900e+00      2.80000e+01   3063s
  1330      6.53200e+00      8.68900e+00      2.80000e+01   3064s
  1331      6.71400e+00      8.68900e+00      2.80000e+01   3066s
  1332      6.90300e+00      8.68900e+00      2.80000e+01   3069s
  1333      6.88200e+00      8.68900e+00      2.80000e+01   3071s
  1334      6.81600e+00      8.68900e+00      2.80000e+01   3074s
  1335      6.90400e+00      8.68900e+00      2.80000e+01   3076s
  1336      6.54100e+00      8.68900e+00      2.80000e+01   3079s
  1337      6.54200e+00      8.68900e+00      2.80000e+01   3082s
  1338      6.05900e+00      8.68900e+00      2.80000e+01   3085s
  1339      6.17200e+00      8.68900e+00      2.80000e+01   3088s
  1340      6.53800e+00      8.68900e+00      2.80000e+01   3090s
  1341      6.39300e+00      8.68900e+00      2.80000e+01   3093s
  1342      6.47400e+00      8.68900e+00      2.80000e+01   3095s
  1343      6.82900e+00      8.68900e+00      2.80000e+01   3098s
