==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1212     -8.87167e+01     -6.02949e+01      7.00000e+00  22009s
  1213     -8.97515e+01     -6.02949e+01      7.00000e+00  22025s
  1214     -9.01958e+01     -6.02949e+01      7.00000e+00  22045s
  1215     -9.02934e+01     -6.02949e+01      7.00000e+00  22062s
  1216     -8.87418e+01     -6.02949e+01      7.00000e+00  22079s
  1217     -8.92785e+01     -6.02949e+01      7.00000e+00  22096s
  1218     -8.93002e+01     -6.02949e+01      7.00000e+00  22111s
  1219     -8.80280e+01     -6.02949e+01      7.00000e+00  22130s
  1220     -8.92433e+01     -6.02949e+01      7.00000e+00  22149s
  1221     -8.92720e+01     -6.02949e+01      7.00000e+00  22168s
  1222     -8.87209e+01     -6.02949e+01      7.00000e+00  22188s
  1223     -9.00977e+01     -6.02949e+01      7.00000e+00  22204s
  1224     -8.96883e+01     -6.02949e+01      7.00000e+00  22225s
  1225     -8.93391e+01     -6.02949e+01      7.00000e+00  22241s
  1226     -8.87409e+01     -6.02949e+01      7.00000e+00  22259s
  1227     -8.85900e+01     -6.02949e+01      7.00000e+00  22278s
  1228     -8.91916e+01     -6.02949e+01      7.00000e+00  22296s
  1229     -8.88636e+01     -6.02949e+01      7.00000e+00  22312s
  1230     -8.92289e+01     -6.02949e+01      7.00000e+00  22327s
  1231     -8.88949e+01     -6.02949e+01      7.00000e+00  22351s
  1232     -8.93325e+01     -6.02949e+01      7.00000e+00  22367s
  1233     -8.78263e+01     -6.02949e+01      7.00000e+00  22384s
  1234     -8.95030e+01     -6.02949e+01      7.00000e+00  22401s
  1235     -8.85924e+01     -6.02949e+01      7.00000e+00  22416s
  1236     -9.00448e+01     -6.02949e+01      7.00000e+00  22433s
  1237     -8.96043e+01     -6.02949e+01      7.00000e+00  22451s
  1238     -8.95896e+01     -6.02949e+01      7.00000e+00  22468s
  1239     -8.94904e+01     -6.02949e+01      7.00000e+00  22484s
  1240     -8.86297e+01     -6.02949e+01      7.00000e+00  22500s
  1241     -8.81458e+01     -6.02949e+01      7.00000e+00  22516s
  1242     -8.89280e+01     -6.02949e+01      7.00000e+00  22532s
  1243     -8.82589e+01     -6.02949e+01      7.00000e+00  22548s
  1244     -8.85772e+01     -6.02949e+01      7.00000e+00  22564s
  1245     -8.87429e+01     -6.02949e+01      7.00000e+00  22580s
  1246     -8.94049e+01     -6.02949e+01      7.00000e+00  22599s
  1247     -8.93125e+01     -6.02949e+01      7.00000e+00  22618s
  1248     -8.99578e+01     -6.02949e+01      7.00000e+00  22634s
  1249     -8.90314e+01     -6.02949e+01      7.00000e+00  22656s
  1250     -8.94107e+01     -6.02949e+01      7.00000e+00  22675s
  1251     -8.92699e+01     -6.02949e+01      7.00000e+00  22691s
  1252     -8.93394e+01     -6.02949e+01      7.00000e+00  22707s
  1253     -8.99438e+01     -6.02949e+01      7.00000e+00  22724s
  1254     -8.87848e+01     -6.02949e+01      7.00000e+00  22739s
  1255     -8.87967e+01     -6.02949e+01      7.00000e+00  22760s
  1256     -8.84519e+01     -6.02949e+01      7.00000e+00  22780s
  1257     -8.96415e+01     -6.02949e+01      7.00000e+00  22797s
  1258     -8.95831e+01     -6.02949e+01      7.00000e+00  22812s
  1259     -8.85392e+01     -6.02949e+01      7.00000e+00  22828s
  1260     -8.88322e+01     -6.02949e+01      7.00000e+00  22847s
  1261     -8.99435e+01     -6.02949e+01      7.00000e+00  22864s
  1262     -8.95357e+01     -6.02949e+01      7.00000e+00  22880s
  1263     -8.99718e+01     -6.02949e+01      7.00000e+00  22897s
  1264     -8.97702e+01     -6.02949e+01      7.00000e+00  22914s
  1265     -8.96216e+01     -6.02949e+01      7.00000e+00  22929s
  1266     -8.90448e+01     -6.02949e+01      7.00000e+00  22945s
  1267     -8.87579e+01     -6.02949e+01      7.00000e+00  22962s
  1268     -8.86979e+01     -6.02949e+01      7.00000e+00  22977s
  1269     -8.93248e+01     -6.02949e+01      7.00000e+00  22993s
  1270     -8.86555e+01     -6.02949e+01      7.00000e+00  23007s
  1271     -8.88566e+01     -6.02949e+01      7.00000e+00  23025s
  1272     -8.96043e+01     -6.02949e+01      7.00000e+00  23043s
  1273     -8.88629e+01     -6.02949e+01      7.00000e+00  23059s
  1274     -8.93367e+01     -6.02949e+01      7.00000e+00  23074s
  1275     -8.89517e+01     -6.02949e+01      7.00000e+00  23091s
  1276     -8.92013e+01     -6.02949e+01      7.00000e+00  23107s
  1277     -8.90704e+01     -6.02949e+01      7.00000e+00  23123s
  1278     -8.84619e+01     -6.02949e+01      7.00000e+00  23138s
  1279     -8.88191e+01     -6.02949e+01      7.00000e+00  23155s
  1280     -8.85867e+01     -6.02949e+01      7.00000e+00  23172s
  1281     -8.93111e+01     -6.02949e+01      7.00000e+00  23188s
  1282     -8.90249e+01     -6.02949e+01      7.00000e+00  23205s
  1283     -8.88822e+01     -6.02949e+01      7.00000e+00  23222s
  1284     -8.97949e+01     -6.02949e+01      7.00000e+00  23240s
  1285     -8.92852e+01     -6.02949e+01      7.00000e+00  23258s
  1286     -9.04301e+01     -6.02949e+01      7.00000e+00  23278s
  1287     -8.99018e+01     -6.02949e+01      7.00000e+00  23294s
  1288     -8.97339e+01     -6.02949e+01      7.00000e+00  23311s
  1289     -8.87147e+01     -6.02949e+01      7.00000e+00  23328s
  1290     -8.98731e+01     -6.02949e+01      7.00000e+00  23343s
  1291     -8.88052e+01     -6.02949e+01      7.00000e+00  23359s
  1292     -8.86228e+01     -6.02949e+01      7.00000e+00  23376s
  1293     -8.73189e+01     -6.02949e+01      7.00000e+00  23394s
  1294     -8.86364e+01     -6.02949e+01      7.00000e+00  23410s
  1295     -8.86333e+01     -6.02949e+01      7.00000e+00  23426s
  1296     -8.89437e+01     -6.02949e+01      7.00000e+00  23446s
  1297     -8.88397e+01     -6.02949e+01      7.00000e+00  23462s
  1298     -9.00463e+01     -6.02949e+01      7.00000e+00  23479s
  1299     -8.93700e+01     -6.02949e+01      7.00000e+00  23503s
  1300     -8.96851e+01     -6.02949e+01      7.00000e+00  23521s
  1301     -8.95476e+01     -6.02949e+01      7.00000e+00  23539s
  1302     -8.92794e+01     -6.02949e+01      7.00000e+00  23559s
  1303     -8.89033e+01     -6.02949e+01      7.00000e+00  23579s
  1304     -8.95154e+01     -6.02949e+01      7.00000e+00  23597s
  1305     -8.94337e+01     -6.02949e+01      7.00000e+00  23617s
  1306     -8.95018e+01     -6.02949e+01      7.00000e+00  23633s
  1307     -8.89980e+01     -6.02949e+01      7.00000e+00  23651s
  1308     -8.88170e+01     -6.02949e+01      7.00000e+00  23671s
  1309     -8.91427e+01     -6.02949e+01      7.00000e+00  23688s
  1310     -8.84268e+01     -6.02949e+01      7.00000e+00  23704s
  1311     -9.01089e+01     -6.02949e+01      7.00000e+00  23724s
  1312     -8.98032e+01     -6.02949e+01      7.00000e+00  23741s
  1313     -8.95060e+01     -6.02949e+01      7.00000e+00  23756s
  1314     -8.89779e+01     -6.02949e+01      7.00000e+00  23772s
  1315     -8.98506e+01     -6.02949e+01      7.00000e+00  23787s
  1316     -8.96890e+01     -6.02949e+01      7.00000e+00  23803s
  1317     -9.09338e+01     -6.02949e+01      7.00000e+00  23819s
  1318     -8.98632e+01     -6.02949e+01      7.00000e+00  23835s
  1319     -9.01123e+01     -6.02949e+01      7.00000e+00  23853s
  1320     -8.96218e+01     -6.02949e+01      7.00000e+00  23873s
  1321     -8.93329e+01     -6.02949e+01      7.00000e+00  23892s
  1322     -8.94891e+01     -6.02949e+01      7.00000e+00  23908s
  1323     -8.96868e+01     -6.02949e+01      7.00000e+00  23928s
  1324     -8.99954e+01     -6.02949e+01      7.00000e+00  23946s
  1325     -8.94023e+01     -6.02949e+01      7.00000e+00  23967s
  1326     -8.92458e+01     -6.02949e+01      7.00000e+00  23989s
  1327     -8.99994e+01     -6.02949e+01      7.00000e+00  24005s
  1328     -9.00455e+01     -6.02949e+01      7.00000e+00  24026s
  1329     -8.92216e+01     -6.02949e+01      7.00000e+00  24043s
  1330     -9.03646e+01     -6.02949e+01      7.00000e+00  24061s
  1331     -8.91458e+01     -6.02949e+01      7.00000e+00  24077s
  1332     -8.97363e+01     -6.02949e+01      7.00000e+00  24095s
  1333     -8.95707e+01     -6.02949e+01      7.00000e+00  24111s
  1334     -8.91207e+01     -6.02949e+01      7.00000e+00  24127s
  1335     -8.91297e+01     -6.02949e+01      7.00000e+00  24143s
  1336     -8.95454e+01     -6.02949e+01      7.00000e+00  24159s
  1337     -8.98708e+01     -6.02949e+01      7.00000e+00  24176s
  1338     -8.98055e+01     -6.02949e+01      7.00000e+00  24194s
  1339     -8.90501e+01     -6.02949e+01      7.00000e+00  24215s
  1340     -8.93910e+01     -6.02949e+01      7.00000e+00  24233s
  1341     -8.94871e+01     -6.02949e+01      7.00000e+00  24248s
  1342     -9.01072e+01     -6.02949e+01      7.00000e+00  24264s
  1343     -8.95294e+01     -6.02949e+01      7.00000e+00  24284s
  1344     -8.95735e+01     -6.02949e+01      7.00000e+00  24300s
  1345     -8.96311e+01     -6.02949e+01      7.00000e+00  24316s
  1346     -8.98714e+01     -6.02949e+01      7.00000e+00  24332s
  1347     -8.97891e+01     -6.02949e+01      7.00000e+00  24352s
  1348     -8.98382e+01     -6.02949e+01      7.00000e+00  24370s
  1349     -8.94230e+01     -6.02949e+01      7.00000e+00  24386s
  1350     -8.95805e+01     -6.02949e+01      7.00000e+00  24402s
  1351     -8.98270e+01     -6.02949e+01      7.00000e+00  24420s
  1352     -8.91308e+01     -6.02949e+01      7.00000e+00  24437s
  1353     -8.95594e+01     -6.02949e+01      7.00000e+00  24455s
  1354     -8.92303e+01     -6.02949e+01      7.00000e+00  24471s
  1355     -8.88562e+01     -6.02949e+01      7.00000e+00  24488s
  1356     -8.89842e+01     -6.02949e+01      7.00000e+00  24504s
  1357     -8.95057e+01     -6.02949e+01      7.00000e+00  24522s
  1358     -8.88613e+01     -6.02949e+01      7.00000e+00  24542s
  1359     -8.97186e+01     -6.02949e+01      7.00000e+00  24559s
  1360     -8.94443e+01     -6.02949e+01      7.00000e+00  24575s
  1361     -8.90400e+01     -6.02949e+01      7.00000e+00  24592s
  1362     -8.95930e+01     -6.02949e+01      7.00000e+00  24607s
  1363     -8.97254e+01     -6.02949e+01      7.00000e+00  24623s
  1364     -8.95291e+01     -6.02949e+01      7.00000e+00  24641s
  1365     -9.01940e+01     -6.02949e+01      7.00000e+00  24656s
  1366     -8.96242e+01     -6.02949e+01      7.00000e+00  24674s
  1367     -8.96054e+01     -6.02949e+01      7.00000e+00  24694s
  1368     -8.96153e+01     -6.02949e+01      7.00000e+00  24713s
  1369     -8.90158e+01     -6.02949e+01      7.00000e+00  24734s
  1370     -8.91392e+01     -6.02949e+01      7.00000e+00  24750s
  1371     -9.02593e+01     -6.02949e+01      7.00000e+00  24766s
  1372     -8.93917e+01     -6.02949e+01      7.00000e+00  24785s
  1373     -8.92591e+01     -6.02949e+01      7.00000e+00  24802s
  1374     -8.92362e+01     -6.02949e+01      7.00000e+00  24820s
  1375     -8.98059e+01     -6.02949e+01      7.00000e+00  24837s
  1376     -8.94321e+01     -6.02949e+01      7.00000e+00  24857s
  1377     -8.92913e+01     -6.02949e+01      7.00000e+00  24876s
  1378     -8.91771e+01     -6.02949e+01      7.00000e+00  24891s
  1379     -9.03410e+01     -6.02949e+01      7.00000e+00  24909s
  1380     -8.96643e+01     -6.02949e+01      7.00000e+00  24929s
  1381     -8.92487e+01     -6.02949e+01      7.00000e+00  24949s
  1382     -8.96581e+01     -6.02949e+01      7.00000e+00  24967s
  1383     -8.89519e+01     -6.02949e+01      7.00000e+00  24985s
  1384     -9.00979e+01     -6.02949e+01      7.00000e+00  25000s
  1385     -8.91682e+01     -6.02949e+01      7.00000e+00  25021s
  1386     -8.95667e+01     -6.02949e+01      7.00000e+00  25037s
  1387     -8.90066e+01     -6.02949e+01      7.00000e+00  25053s
  1388     -8.90654e+01     -6.02949e+01      7.00000e+00  25070s
  1389     -9.02315e+01     -6.02949e+01      7.00000e+00  25087s
  1390     -8.96128e+01     -6.02949e+01      7.00000e+00  25105s
  1391     -8.95352e+01     -6.02949e+01      7.00000e+00  25120s
  1392     -8.90016e+01     -6.02949e+01      7.00000e+00  25136s
  1393     -8.97030e+01     -6.02949e+01      7.00000e+00  25155s
  1394     -8.94002e+01     -6.02949e+01      7.00000e+00  25172s
  1395     -8.97144e+01     -6.02949e+01      7.00000e+00  25189s
  1396     -9.01422e+01     -6.02949e+01      7.00000e+00  25210s
  1397     -9.00226e+01     -6.02949e+01      7.00000e+00  25229s
  1398     -8.95736e+01     -6.02949e+01      7.00000e+00  25245s
  1399     -8.99272e+01     -6.02949e+01      7.00000e+00  25262s
  1400     -8.85729e+01     -6.02949e+01      7.00000e+00  25279s
  1401     -9.04332e+01     -6.02949e+01      7.00000e+00  25296s
  1402     -8.93148e+01     -6.02949e+01      7.00000e+00  25316s
  1403     -8.79798e+01     -6.02949e+01      7.00000e+00  25332s
  1404     -8.79468e+01     -6.02949e+01      7.00000e+00  25348s
  1405     -8.71290e+01     -6.02949e+01      7.00000e+00  25364s
  1406     -8.69689e+01     -6.02949e+01      7.00000e+00  25381s
  1407     -8.79633e+01     -6.02949e+01      7.00000e+00  25397s
  1408     -8.71821e+01     -6.02949e+01      7.00000e+00  25416s
  1409     -8.83681e+01     -6.02949e+01      7.00000e+00  25432s
  1410     -8.85281e+01     -6.02949e+01      7.00000e+00  25453s
  1411     -8.88281e+01     -6.02949e+01      7.00000e+00  25470s
  1412     -8.95400e+01     -6.02949e+01      7.00000e+00  25486s
  1413     -8.92128e+01     -6.02949e+01      7.00000e+00  25502s
  1414     -8.85586e+01     -6.02949e+01      7.00000e+00  25517s
  1415     -8.87430e+01     -6.02949e+01      7.00000e+00  25532s
  1416     -8.76766e+01     -6.02949e+01      7.00000e+00  25548s
  1417     -8.68425e+01     -6.02949e+01      7.00000e+00  25563s
  1418     -8.73743e+01     -6.02949e+01      7.00000e+00  25582s
  1419     -8.74277e+01     -6.02949e+01      7.00000e+00  25598s
  1420     -8.84364e+01     -6.02949e+01      7.00000e+00  25617s
  1421     -8.79773e+01     -6.02949e+01      7.00000e+00  25637s
  1422     -8.92265e+01     -6.02949e+01      7.00000e+00  25652s
  1423     -8.90641e+01     -6.02949e+01      7.00000e+00  25668s
  1424     -8.92025e+01     -6.02949e+01      7.00000e+00  25683s
  1425     -9.03041e+01     -6.02949e+01      7.00000e+00  25698s
  1426     -8.90008e+01     -6.02949e+01      7.00000e+00  25719s
  1427     -8.80189e+01     -6.02949e+01      7.00000e+00  25738s
  1428     -8.77863e+01     -6.02949e+01      7.00000e+00  25759s
  1429     -8.79077e+01     -6.02949e+01      7.00000e+00  25779s
  1430     -8.74006e+01     -6.02949e+01      7.00000e+00  25798s
  1431     -8.75083e+01     -6.02949e+01      7.00000e+00  25814s
  1432     -8.77768e+01     -6.02949e+01      7.00000e+00  25831s
  1433     -8.67412e+01     -6.02949e+01      7.00000e+00  25847s
  1434     -8.80940e+01     -6.02949e+01      7.00000e+00  25862s
  1435     -8.89168e+01     -6.02949e+01      7.00000e+00  25880s
  1436     -8.89614e+01     -6.02949e+01      7.00000e+00  25895s
  1437     -8.97398e+01     -6.02949e+01      7.00000e+00  25914s
  1438     -8.90189e+01     -6.02949e+01      7.00000e+00  25930s
  1439     -8.83237e+01     -6.02949e+01      7.00000e+00  25946s
  1440     -8.80532e+01     -6.02949e+01      7.00000e+00  25967s
  1441     -8.77563e+01     -6.02949e+01      7.00000e+00  25987s
  1442     -8.76634e+01     -6.02949e+01      7.00000e+00  26002s
  1443     -8.63197e+01     -6.02949e+01      7.00000e+00  26017s
  1444     -8.68958e+01     -6.02949e+01      7.00000e+00  26033s
  1445     -8.83440e+01     -6.02949e+01      7.00000e+00  26050s
  1446     -8.88044e+01     -6.02949e+01      7.00000e+00  26065s
  1447     -8.91535e+01     -6.02949e+01      7.00000e+00  26086s
  1448     -8.89054e+01     -6.02949e+01      7.00000e+00  26102s
  1449     -8.91502e+01     -6.02949e+01      7.00000e+00  26122s
  1450     -8.93818e+01     -6.02949e+01      7.00000e+00  26140s
  1451     -9.01339e+01     -6.02949e+01      7.00000e+00  26161s
  1452     -8.93534e+01     -6.02949e+01      7.00000e+00  26178s
  1453     -8.97445e+01     -6.02949e+01      7.00000e+00  26195s
  1454     -8.90813e+01     -6.02949e+01      7.00000e+00  26210s
  1455     -8.96472e+01     -6.02949e+01      7.00000e+00  26227s
  1456     -9.02098e+01     -6.02949e+01      7.00000e+00  26245s
  1457     -8.96290e+01     -6.02949e+01      7.00000e+00  26264s
  1458     -8.92034e+01     -6.02949e+01      7.00000e+00  26285s
  1459     -8.91083e+01     -6.02949e+01      7.00000e+00  26300s
  1460     -8.91490e+01     -6.02949e+01      7.00000e+00  26316s
  1461     -8.88145e+01     -6.02949e+01      7.00000e+00  26331s
  1462     -8.97029e+01     -6.02949e+01      7.00000e+00  26350s
  1463     -8.96702e+01     -6.02949e+01      7.00000e+00  26366s
  1464     -8.97990e+01     -6.02949e+01      7.00000e+00  26386s
  1465     -8.99276e+01     -6.02949e+01      7.00000e+00  26402s
  1466     -8.91013e+01     -6.02949e+01      7.00000e+00  26418s
  1467     -8.95234e+01     -6.02949e+01      7.00000e+00  26434s
  1468     -8.92203e+01     -6.02949e+01      7.00000e+00  26450s
  1469     -8.94167e+01     -6.02949e+01      7.00000e+00  26466s
  1470     -8.98320e+01     -6.02949e+01      7.00000e+00  26485s
  1471     -8.96095e+01     -6.02949e+01      7.00000e+00  26502s
  1472     -8.94636e+01     -6.02949e+01      7.00000e+00  26517s
  1473     -8.98495e+01     -6.02949e+01      7.00000e+00  26532s
  1474     -8.96851e+01     -6.02949e+01      7.00000e+00  26548s
  1475     -8.97337e+01     -6.02949e+01      7.00000e+00  26564s
  1476     -9.01644e+01     -6.02949e+01      7.00000e+00  26579s
  1477     -8.94508e+01     -6.02949e+01      7.00000e+00  26600s
  1478     -8.96224e+01     -6.02949e+01      7.00000e+00  26617s
  1479     -9.00711e+01     -6.02949e+01      7.00000e+00  26635s
  1480     -8.98794e+01     -6.02949e+01      7.00000e+00  26650s
  1481     -8.94899e+01     -6.02949e+01      7.00000e+00  26669s
  1482     -8.94485e+01     -6.02949e+01      7.00000e+00  26684s
  1483     -8.94900e+01     -6.02949e+01      7.00000e+00  26703s
  1484     -8.99495e+01     -6.02949e+01      7.00000e+00  26722s
  1485     -8.96306e+01     -6.02949e+01      7.00000e+00  26740s
  1486     -8.92115e+01     -6.02949e+01      7.00000e+00  26755s
  1487     -8.94372e+01     -6.02949e+01      7.00000e+00  26772s
  1488     -8.93440e+01     -6.02949e+01      7.00000e+00  26787s
  1489     -8.91718e+01     -6.02949e+01      7.00000e+00  26803s
  1490     -8.97529e+01     -6.02949e+01      7.00000e+00  26820s
  1491     -8.98344e+01     -6.02949e+01      7.00000e+00  26836s
  1492     -8.91223e+01     -6.02949e+01      7.00000e+00  26854s
  1493     -8.93723e+01     -6.02949e+01      7.00000e+00  26870s
  1494     -9.08107e+01     -6.02949e+01      7.00000e+00  26887s
  1495     -8.95166e+01     -6.02949e+01      7.00000e+00  26902s
  1496     -8.94214e+01     -6.02949e+01      7.00000e+00  26918s
  1497     -8.84448e+01     -6.02949e+01      7.00000e+00  26933s
  1498     -8.97503e+01     -6.02949e+01      7.00000e+00  26948s
  1499     -8.94795e+01     -6.02949e+01      7.00000e+00  26970s
  1500     -9.01800e+01     -6.02949e+01      7.00000e+00  26989s
  1501     -8.95535e+01     -6.02949e+01      7.00000e+00  27004s
  1502     -8.96506e+01     -6.02949e+01      7.00000e+00  27020s
  1503     -8.93835e+01     -6.02949e+01      7.00000e+00  27036s
  1504     -8.87380e+01     -6.02949e+01      7.00000e+00  27051s
  1505     -8.93167e+01     -6.02949e+01      7.00000e+00  27067s
  1506     -8.94521e+01     -6.02949e+01      7.00000e+00  27083s
  1507     -8.94630e+01     -6.02949e+01      7.00000e+00  27100s
  1508     -8.98886e+01     -6.02949e+01      7.00000e+00  27121s
  1509     -8.97983e+01     -6.02949e+01      7.00000e+00  27138s
  1510     -8.90198e+01     -6.02949e+01      7.00000e+00  27155s
  1511     -9.02829e+01     -6.02949e+01      7.00000e+00  27171s
  1512     -8.98554e+01     -6.02949e+01      7.00000e+00  27185s
  1513     -8.86289e+01     -6.02949e+01      7.00000e+00  27200s
  1514     -8.93925e+01     -6.02949e+01      7.00000e+00  27219s
  1515     -8.96701e+01     -6.02949e+01      7.00000e+00  27234s
  1516     -8.88020e+01     -6.02949e+01      7.00000e+00  27250s
  1517     -8.91716e+01     -6.02949e+01      7.00000e+00  27264s
  1518     -8.94888e+01     -6.02949e+01      7.00000e+00  27279s
  1519     -8.93902e+01     -6.02949e+01      7.00000e+00  27295s
  1520     -8.93728e+01     -6.02949e+01      7.00000e+00  27310s
  1521     -8.85547e+01     -6.02949e+01      7.00000e+00  27324s
  1522     -8.98659e+01     -6.02949e+01      7.00000e+00  27341s
  1523     -8.89985e+01     -6.02949e+01      7.00000e+00  27359s
  1524     -8.93333e+01     -6.02949e+01      7.00000e+00  27377s
  1525     -8.92807e+01     -6.02949e+01      7.00000e+00  27395s
  1526     -8.96151e+01     -6.02949e+01      7.00000e+00  27417s
  1527     -9.06642e+01     -6.02949e+01      7.00000e+00  27436s
  1528     -8.91616e+01     -6.02949e+01      7.00000e+00  27456s
  1529     -8.94440e+01     -6.02949e+01      7.00000e+00  27488s
  1530     -9.00066e+01     -6.02949e+01      7.00000e+00  27504s
  1531     -8.92667e+01     -6.02949e+01      7.00000e+00  27520s
  1532     -8.93773e+01     -6.02949e+01      7.00000e+00  27536s
  1533     -8.92578e+01     -6.02949e+01      7.00000e+00  27553s
  1534     -8.96365e+01     -6.02949e+01      7.00000e+00  27570s
  1535     -8.98713e+01     -6.02949e+01      7.00000e+00  27588s
  1536     -8.96054e+01     -6.02949e+01      7.00000e+00  27606s
  1537     -8.92619e+01     -6.02949e+01      7.00000e+00  27626s
  1538     -9.03980e+01     -6.02949e+01      7.00000e+00  27646s
  1539     -8.93928e+01     -6.02949e+01      7.00000e+00  27664s
  1540     -9.02514e+01     -6.02949e+01      7.00000e+00  27682s
  1541     -9.02419e+01     -6.02949e+01      7.00000e+00  27702s
  1542     -8.93759e+01     -6.02949e+01      7.00000e+00  27719s
  1543     -8.97064e+01     -6.02949e+01      7.00000e+00  27735s
  1544     -8.99435e+01     -6.02949e+01      7.00000e+00  27751s
  1545     -8.94255e+01     -6.02949e+01      7.00000e+00  27767s
  1546     -8.94548e+01     -6.02949e+01      7.00000e+00  27787s
  1547     -8.94412e+01     -6.02949e+01      7.00000e+00  27804s
  1548     -9.01221e+01     -6.02949e+01      7.00000e+00  27820s
  1549     -8.92410e+01     -6.02949e+01      7.00000e+00  27837s
  1550     -9.01915e+01     -6.02949e+01      7.00000e+00  27866s
  1551     -9.01379e+01     -6.02949e+01      7.00000e+00  27885s
  1552     -8.93612e+01     -6.02949e+01      7.00000e+00  27902s
  1553     -8.96600e+01     -6.02949e+01      7.00000e+00  27917s
  1554     -8.95327e+01     -6.02949e+01      7.00000e+00  27933s
  1555     -8.88257e+01     -6.02949e+01      7.00000e+00  27949s
  1556     -9.00889e+01     -6.02949e+01      7.00000e+00  27964s
  1557     -8.96852e+01     -6.02949e+01      7.00000e+00  27983s
  1558     -8.88411e+01     -6.02949e+01      7.00000e+00  28003s
  1559     -8.92195e+01     -6.02949e+01      7.00000e+00  28019s
  1560     -8.98859e+01     -6.02949e+01      7.00000e+00  28034s
  1561     -8.88227e+01     -6.02949e+01      7.00000e+00  28050s
  1562     -8.97302e+01     -6.02949e+01      7.00000e+00  28066s
  1563     -8.91659e+01     -6.02949e+01      7.00000e+00  28083s
  1564     -8.93230e+01     -6.02949e+01      7.00000e+00  28099s
  1565     -9.00422e+01     -6.02949e+01      7.00000e+00  28116s
  1566     -8.88347e+01     -6.02949e+01      7.00000e+00  28132s
  1567     -8.96806e+01     -6.02949e+01      7.00000e+00  28152s
  1568     -8.90077e+01     -6.02949e+01      7.00000e+00  28172s
  1569     -8.93203e+01     -6.02949e+01      7.00000e+00  28190s
  1570     -9.00756e+01     -6.02949e+01      7.00000e+00  28208s
  1571     -8.93584e+01     -6.02949e+01      7.00000e+00  28229s
  1572     -9.04911e+01     -6.02949e+01      7.00000e+00  28255s
  1573     -8.94023e+01     -6.02949e+01      7.00000e+00  28271s
  1574     -8.96901e+01     -6.02949e+01      7.00000e+00  28292s
  1575     -8.92731e+01     -6.02949e+01      7.00000e+00  28307s
  1576     -9.00195e+01     -6.02949e+01      7.00000e+00  28323s
  1577     -8.86703e+01     -6.02949e+01      7.00000e+00  28338s
  1578     -8.99156e+01     -6.02949e+01      7.00000e+00  28354s
  1579     -8.94564e+01     -6.02949e+01      7.00000e+00  28370s
  1580     -8.97302e+01     -6.02949e+01      7.00000e+00  28386s
  1581     -8.88667e+01     -6.02949e+01      7.00000e+00  28405s
  1582     -8.90673e+01     -6.02949e+01      7.00000e+00  28421s
  1583     -8.91340e+01     -6.02949e+01      7.00000e+00  28439s
  1584     -8.98847e+01     -6.02949e+01      7.00000e+00  28454s
  1585     -8.95165e+01     -6.02949e+01      7.00000e+00  28470s
  1586     -9.07274e+01     -6.02949e+01      7.00000e+00  28486s
  1587     -8.95014e+01     -6.02949e+01      7.00000e+00  28504s
  1588     -9.00049e+01     -6.02949e+01      7.00000e+00  28520s
  1589     -8.93437e+01     -6.02949e+01      7.00000e+00  28536s
  1590     -8.90163e+01     -6.02949e+01      7.00000e+00  28554s
  1591     -9.02483e+01     -6.02949e+01      7.00000e+00  28571s
  1592     -8.89970e+01     -6.02949e+01      7.00000e+00  28587s
  1593     -8.88972e+01     -6.02949e+01      7.00000e+00  28603s
  1594     -8.92133e+01     -6.02949e+01      7.00000e+00  28625s
  1595     -8.86882e+01     -6.02949e+01      7.00000e+00  28654s
  1596     -8.98633e+01     -6.02949e+01      7.00000e+00  28672s
  1597     -8.97095e+01     -6.02949e+01      7.00000e+00  28691s
  1598     -8.94982e+01     -6.02949e+01      7.00000e+00  28710s
  1599     -9.00071e+01     -6.02949e+01      7.00000e+00  28727s
  1600     -8.94704e+01     -6.02949e+01      7.00000e+00  28745s
  1601     -8.98552e+01     -6.02949e+01      7.00000e+00  28762s
  1602     -8.93274e+01     -6.02949e+01      7.00000e+00  28778s
  1603     -8.93851e+01     -6.02949e+01      7.00000e+00  28799s
  1604     -8.96415e+01     -6.02949e+01      7.00000e+00  28816s
  1605     -8.96043e+01     -6.02949e+01      7.00000e+00  28833s
  1606     -8.88310e+01     -6.02949e+01      7.00000e+00  28849s
  1607     -8.84916e+01     -6.02949e+01      7.00000e+00  28865s
  1608     -8.87735e+01     -6.02949e+01      7.00000e+00  28883s
  1609     -8.95685e+01     -6.02949e+01      7.00000e+00  28898s
  1610     -8.95894e+01     -6.02949e+01      7.00000e+00  28915s
  1611     -8.88185e+01     -6.02949e+01      7.00000e+00  28932s
  1612     -8.93524e+01     -6.02949e+01      7.00000e+00  28950s
  1613     -8.97474e+01     -6.02949e+01      7.00000e+00  28967s
  1614     -8.92602e+01     -6.02949e+01      7.00000e+00  28984s
  1615     -8.91567e+01     -6.02949e+01      7.00000e+00  29004s
