==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1222     -1.33455e+02     -1.19536e+02      7.00000e+00   4546s
  1223     -1.34414e+02     -1.19536e+02      7.00000e+00   4549s
  1224     -1.34522e+02     -1.19536e+02      7.00000e+00   4552s
  1225     -1.34621e+02     -1.19536e+02      7.00000e+00   4556s
  1226     -1.34163e+02     -1.19536e+02      7.00000e+00   4560s
  1227     -1.34391e+02     -1.19536e+02      7.00000e+00   4564s
  1228     -1.34742e+02     -1.19536e+02      7.00000e+00   4567s
  1229     -1.33330e+02     -1.19536e+02      7.00000e+00   4570s
  1230     -1.32311e+02     -1.19536e+02      7.00000e+00   4573s
  1231     -1.32612e+02     -1.19536e+02      7.00000e+00   4576s
  1232     -1.33189e+02     -1.19536e+02      7.00000e+00   4579s
  1233     -1.33063e+02     -1.19536e+02      7.00000e+00   4582s
  1234     -1.33691e+02     -1.19536e+02      7.00000e+00   4586s
  1235     -1.34628e+02     -1.19536e+02      7.00000e+00   4590s
  1236     -1.34564e+02     -1.19536e+02      7.00000e+00   4593s
  1237     -1.33913e+02     -1.19536e+02      7.00000e+00   4597s
  1238     -1.34852e+02     -1.19536e+02      7.00000e+00   4600s
  1239     -1.33987e+02     -1.19536e+02      7.00000e+00   4605s
  1240     -1.34721e+02     -1.19536e+02      7.00000e+00   4610s
  1241     -1.32169e+02     -1.19536e+02      7.00000e+00   4612s
  1242     -1.31710e+02     -1.19536e+02      7.00000e+00   4615s
  1243     -1.31388e+02     -1.19536e+02      7.00000e+00   4618s
  1244     -1.34167e+02     -1.19536e+02      7.00000e+00   4622s
  1245     -1.30912e+02     -1.19536e+02      7.00000e+00   4627s
  1246     -1.32509e+02     -1.19536e+02      7.00000e+00   4629s
  1247     -1.34449e+02     -1.19536e+02      7.00000e+00   4633s
  1248     -1.34666e+02     -1.19536e+02      7.00000e+00   4637s
  1249     -1.34740e+02     -1.19536e+02      7.00000e+00   4641s
  1250     -1.34965e+02     -1.19536e+02      7.00000e+00   4646s
  1251     -1.34530e+02     -1.19536e+02      7.00000e+00   4649s
  1252     -1.33602e+02     -1.19536e+02      7.00000e+00   4653s
  1253     -1.32433e+02     -1.19536e+02      7.00000e+00   4657s
  1254     -1.36209e+02     -1.19536e+02      7.00000e+00   4660s
  1255     -1.33707e+02     -1.19536e+02      7.00000e+00   4664s
  1256     -1.32524e+02     -1.19536e+02      7.00000e+00   4666s
  1257     -1.32435e+02     -1.19536e+02      7.00000e+00   4669s
  1258     -1.33144e+02     -1.19536e+02      7.00000e+00   4673s
  1259     -1.32669e+02     -1.19536e+02      7.00000e+00   4677s
  1260     -1.34674e+02     -1.19536e+02      7.00000e+00   4681s
  1261     -1.35418e+02     -1.19536e+02      7.00000e+00   4684s
  1262     -1.34798e+02     -1.19536e+02      7.00000e+00   4688s
  1263     -1.34235e+02     -1.19536e+02      7.00000e+00   4692s
  1264     -1.33635e+02     -1.19536e+02      7.00000e+00   4695s
  1265     -1.33161e+02     -1.19536e+02      7.00000e+00   4699s
  1266     -1.33658e+02     -1.19536e+02      7.00000e+00   4703s
  1267     -1.32340e+02     -1.19536e+02      7.00000e+00   4705s
  1268     -1.33128e+02     -1.19536e+02      7.00000e+00   4708s
  1269     -1.32294e+02     -1.19536e+02      7.00000e+00   4711s
  1270     -1.33631e+02     -1.19536e+02      7.00000e+00   4715s
  1271     -1.33549e+02     -1.19536e+02      7.00000e+00   4719s
  1272     -1.34000e+02     -1.19536e+02      7.00000e+00   4722s
  1273     -1.34311e+02     -1.19536e+02      7.00000e+00   4726s
  1274     -1.34375e+02     -1.19536e+02      7.00000e+00   4730s
  1275     -1.35017e+02     -1.19536e+02      7.00000e+00   4734s
  1276     -1.34048e+02     -1.19536e+02      7.00000e+00   4739s
  1277     -1.34577e+02     -1.19536e+02      7.00000e+00   4741s
  1278     -1.33413e+02     -1.19536e+02      7.00000e+00   4745s
  1279     -1.31917e+02     -1.19536e+02      7.00000e+00   4749s
  1280     -1.33595e+02     -1.19536e+02      7.00000e+00   4752s
  1281     -1.32732e+02     -1.19536e+02      7.00000e+00   4755s
  1282     -1.31295e+02     -1.19536e+02      7.00000e+00   4759s
  1283     -1.33940e+02     -1.19536e+02      7.00000e+00   4761s
  1284     -1.34699e+02     -1.19536e+02      7.00000e+00   4765s
  1285     -1.33302e+02     -1.19536e+02      7.00000e+00   4769s
  1286     -1.34047e+02     -1.19536e+02      7.00000e+00   4772s
  1287     -1.35099e+02     -1.19536e+02      7.00000e+00   4776s
  1288     -1.34104e+02     -1.19536e+02      7.00000e+00   4780s
  1289     -1.34160e+02     -1.19536e+02      7.00000e+00   4783s
  1290     -1.33941e+02     -1.19536e+02      7.00000e+00   4786s
  1291     -1.32723e+02     -1.19536e+02      7.00000e+00   4790s
  1292     -1.32338e+02     -1.19536e+02      7.00000e+00   4793s
  1293     -1.32279e+02     -1.19536e+02      7.00000e+00   4797s
  1294     -1.31899e+02     -1.19536e+02      7.00000e+00   4800s
  1295     -1.32889e+02     -1.19536e+02      7.00000e+00   4803s
  1296     -1.33446e+02     -1.19536e+02      7.00000e+00   4807s
  1297     -1.34233e+02     -1.19536e+02      7.00000e+00   4811s
  1298     -1.35101e+02     -1.19536e+02      7.00000e+00   4815s
  1299     -1.34328e+02     -1.19536e+02      7.00000e+00   4819s
  1300     -1.34129e+02     -1.19536e+02      7.00000e+00   4822s
  1301     -1.34962e+02     -1.19536e+02      7.00000e+00   4826s
  1302     -1.33759e+02     -1.19536e+02      7.00000e+00   4830s
  1303     -1.35019e+02     -1.19536e+02      7.00000e+00   4834s
  1304     -1.35252e+02     -1.19536e+02      7.00000e+00   4837s
  1305     -1.35618e+02     -1.19536e+02      7.00000e+00   4841s
  1306     -1.32993e+02     -1.19536e+02      7.00000e+00   4845s
  1307     -1.33933e+02     -1.19536e+02      7.00000e+00   4848s
  1308     -1.35436e+02     -1.19536e+02      7.00000e+00   4852s
  1309     -1.35440e+02     -1.19536e+02      7.00000e+00   4856s
  1310     -1.34634e+02     -1.19536e+02      7.00000e+00   4859s
  1311     -1.34883e+02     -1.19536e+02      7.00000e+00   4862s
  1312     -1.34356e+02     -1.19536e+02      7.00000e+00   4867s
  1313     -1.34089e+02     -1.19536e+02      7.00000e+00   4871s
  1314     -1.34754e+02     -1.19536e+02      7.00000e+00   4874s
  1315     -1.33816e+02     -1.19536e+02      7.00000e+00   4878s
  1316     -1.33401e+02     -1.19536e+02      7.00000e+00   4882s
  1317     -1.32839e+02     -1.19536e+02      7.00000e+00   4886s
  1318     -1.33237e+02     -1.19536e+02      7.00000e+00   4890s
  1319     -1.35095e+02     -1.19536e+02      7.00000e+00   4895s
  1320     -1.33880e+02     -1.19536e+02      7.00000e+00   4898s
  1321     -1.33958e+02     -1.19536e+02      7.00000e+00   4902s
  1322     -1.34007e+02     -1.19536e+02      7.00000e+00   4906s
  1323     -1.34659e+02     -1.19536e+02      7.00000e+00   4910s
  1324     -1.33673e+02     -1.19536e+02      7.00000e+00   4914s
  1325     -1.34191e+02     -1.19536e+02      7.00000e+00   4917s
  1326     -1.34071e+02     -1.19536e+02      7.00000e+00   4921s
  1327     -1.35817e+02     -1.19536e+02      7.00000e+00   4925s
  1328     -1.33758e+02     -1.19536e+02      7.00000e+00   4929s
  1329     -1.36041e+02     -1.19536e+02      7.00000e+00   4933s
  1330     -1.33521e+02     -1.19536e+02      7.00000e+00   4935s
  1331     -1.33056e+02     -1.19536e+02      7.00000e+00   4939s
  1332     -1.35463e+02     -1.19536e+02      7.00000e+00   4942s
  1333     -1.35510e+02     -1.19536e+02      7.00000e+00   4946s
  1334     -1.34893e+02     -1.19536e+02      7.00000e+00   4950s
  1335     -1.35077e+02     -1.19536e+02      7.00000e+00   4954s
  1336     -1.34930e+02     -1.19536e+02      7.00000e+00   4957s
  1337     -1.35172e+02     -1.19536e+02      7.00000e+00   4961s
  1338     -1.34011e+02     -1.19536e+02      7.00000e+00   4965s
  1339     -1.35026e+02     -1.19536e+02      7.00000e+00   4969s
  1340     -1.34864e+02     -1.19536e+02      7.00000e+00   4972s
  1341     -1.34086e+02     -1.19536e+02      7.00000e+00   4976s
  1342     -1.32741e+02     -1.19536e+02      7.00000e+00   4980s
  1343     -1.33842e+02     -1.19536e+02      7.00000e+00   4985s
  1344     -1.35656e+02     -1.19536e+02      7.00000e+00   4989s
  1345     -1.34998e+02     -1.19536e+02      7.00000e+00   4992s
  1346     -1.35296e+02     -1.19536e+02      7.00000e+00   4996s
  1347     -1.35113e+02     -1.19536e+02      7.00000e+00   5000s
  1348     -1.33642e+02     -1.19536e+02      7.00000e+00   5004s
  1349     -1.34248e+02     -1.19536e+02      7.00000e+00   5008s
  1350     -1.33212e+02     -1.19536e+02      7.00000e+00   5012s
  1351     -1.34844e+02     -1.19536e+02      7.00000e+00   5015s
  1352     -1.34254e+02     -1.19536e+02      7.00000e+00   5019s
  1353     -1.33430e+02     -1.19536e+02      7.00000e+00   5023s
  1354     -1.32614e+02     -1.19536e+02      7.00000e+00   5026s
  1355     -1.32806e+02     -1.19536e+02      7.00000e+00   5030s
  1356     -1.33167e+02     -1.19536e+02      7.00000e+00   5033s
  1357     -1.32304e+02     -1.19536e+02      7.00000e+00   5037s
  1358     -1.33531e+02     -1.19536e+02      7.00000e+00   5041s
  1359     -1.34232e+02     -1.19536e+02      7.00000e+00   5045s
  1360     -1.32764e+02     -1.19536e+02      7.00000e+00   5048s
  1361     -1.34604e+02     -1.19536e+02      7.00000e+00   5052s
  1362     -1.34476e+02     -1.19536e+02      7.00000e+00   5056s
  1363     -1.33827e+02     -1.19536e+02      7.00000e+00   5060s
  1364     -1.35096e+02     -1.19536e+02      7.00000e+00   5065s
  1365     -1.33012e+02     -1.19536e+02      7.00000e+00   5067s
  1366     -1.33507e+02     -1.19536e+02      7.00000e+00   5071s
  1367     -1.33172e+02     -1.19536e+02      7.00000e+00   5075s
  1368     -1.32654e+02     -1.19536e+02      7.00000e+00   5079s
  1369     -1.32632e+02     -1.19536e+02      7.00000e+00   5084s
  1370     -1.33416e+02     -1.19536e+02      7.00000e+00   5087s
  1371     -1.33616e+02     -1.19536e+02      7.00000e+00   5091s
  1372     -1.33113e+02     -1.19536e+02      7.00000e+00   5094s
  1373     -1.34017e+02     -1.19536e+02      7.00000e+00   5099s
  1374     -1.32745e+02     -1.19536e+02      7.00000e+00   5102s
  1375     -1.35288e+02     -1.19536e+02      7.00000e+00   5106s
  1376     -1.33487e+02     -1.19536e+02      7.00000e+00   5110s
  1377     -1.34345e+02     -1.19536e+02      7.00000e+00   5114s
  1378     -1.33596e+02     -1.19536e+02      7.00000e+00   5118s
  1379     -1.32909e+02     -1.19536e+02      7.00000e+00   5121s
  1380     -1.34435e+02     -1.19536e+02      7.00000e+00   5125s
  1381     -1.33517e+02     -1.19536e+02      7.00000e+00   5129s
  1382     -1.32348e+02     -1.19536e+02      7.00000e+00   5133s
  1383     -1.33958e+02     -1.19536e+02      7.00000e+00   5137s
  1384     -1.34637e+02     -1.19536e+02      7.00000e+00   5140s
  1385     -1.33881e+02     -1.19536e+02      7.00000e+00   5144s
  1386     -1.35150e+02     -1.19536e+02      7.00000e+00   5148s
  1387     -1.34392e+02     -1.19536e+02      7.00000e+00   5152s
  1388     -1.34232e+02     -1.19536e+02      7.00000e+00   5155s
  1389     -1.34512e+02     -1.19536e+02      7.00000e+00   5159s
  1390     -1.33333e+02     -1.19536e+02      7.00000e+00   5163s
  1391     -1.34765e+02     -1.19536e+02      7.00000e+00   5168s
  1392     -1.34466e+02     -1.19536e+02      7.00000e+00   5172s
  1393     -1.32051e+02     -1.19536e+02      7.00000e+00   5174s
  1394     -1.32282e+02     -1.19536e+02      7.00000e+00   5178s
  1395     -1.32926e+02     -1.19536e+02      7.00000e+00   5182s
  1396     -1.34041e+02     -1.19536e+02      7.00000e+00   5186s
  1397     -1.34190e+02     -1.19536e+02      7.00000e+00   5190s
  1398     -1.34300e+02     -1.19536e+02      7.00000e+00   5193s
  1399     -1.35430e+02     -1.19536e+02      7.00000e+00   5198s
  1400     -1.33521e+02     -1.19536e+02      7.00000e+00   5202s
  1401     -1.35433e+02     -1.19536e+02      7.00000e+00   5206s
  1402     -1.33998e+02     -1.19536e+02      7.00000e+00   5210s
  1403     -1.33892e+02     -1.19536e+02      7.00000e+00   5214s
  1404     -1.34934e+02     -1.19536e+02      7.00000e+00   5218s
  1405     -1.35282e+02     -1.19536e+02      7.00000e+00   5222s
  1406     -1.34271e+02     -1.19536e+02      7.00000e+00   5226s
  1407     -1.35183e+02     -1.19536e+02      7.00000e+00   5229s
  1408     -1.33901e+02     -1.19536e+02      7.00000e+00   5233s
  1409     -1.34802e+02     -1.19536e+02      7.00000e+00   5237s
  1410     -1.34450e+02     -1.19536e+02      7.00000e+00   5241s
  1411     -1.35413e+02     -1.19536e+02      7.00000e+00   5244s
  1412     -1.34732e+02     -1.19536e+02      7.00000e+00   5249s
  1413     -1.34040e+02     -1.19536e+02      7.00000e+00   5252s
  1414     -1.34236e+02     -1.19536e+02      7.00000e+00   5256s
  1415     -1.34631e+02     -1.19536e+02      7.00000e+00   5261s
  1416     -1.34208e+02     -1.19536e+02      7.00000e+00   5264s
  1417     -1.34419e+02     -1.19536e+02      7.00000e+00   5268s
  1418     -1.33210e+02     -1.19536e+02      7.00000e+00   5272s
  1419     -1.35647e+02     -1.19536e+02      7.00000e+00   5275s
  1420     -1.34467e+02     -1.19536e+02      7.00000e+00   5280s
  1421     -1.34272e+02     -1.19536e+02      7.00000e+00   5283s
  1422     -1.34590e+02     -1.19536e+02      7.00000e+00   5287s
  1423     -1.34755e+02     -1.19536e+02      7.00000e+00   5291s
  1424     -1.34116e+02     -1.19536e+02      7.00000e+00   5295s
  1425     -1.33759e+02     -1.19536e+02      7.00000e+00   5298s
  1426     -1.35560e+02     -1.19536e+02      7.00000e+00   5302s
  1427     -1.34172e+02     -1.19536e+02      7.00000e+00   5306s
  1428     -1.35213e+02     -1.19536e+02      7.00000e+00   5310s
  1429     -1.34036e+02     -1.19536e+02      7.00000e+00   5314s
  1430     -1.34267e+02     -1.19536e+02      7.00000e+00   5317s
  1431     -1.34913e+02     -1.19536e+02      7.00000e+00   5321s
  1432     -1.35148e+02     -1.19536e+02      7.00000e+00   5326s
  1433     -1.33890e+02     -1.19536e+02      7.00000e+00   5330s
  1434     -1.35344e+02     -1.19536e+02      7.00000e+00   5333s
  1435     -1.35194e+02     -1.19536e+02      7.00000e+00   5337s
  1436     -1.35361e+02     -1.19536e+02      7.00000e+00   5341s
  1437     -1.34130e+02     -1.19536e+02      7.00000e+00   5345s
  1438     -1.34881e+02     -1.19536e+02      7.00000e+00   5349s
  1439     -1.34190e+02     -1.19536e+02      7.00000e+00   5354s
  1440     -1.34499e+02     -1.19536e+02      7.00000e+00   5357s
  1441     -1.34310e+02     -1.19536e+02      7.00000e+00   5361s
  1442     -1.33841e+02     -1.19536e+02      7.00000e+00   5365s
  1443     -1.34174e+02     -1.19536e+02      7.00000e+00   5369s
  1444     -1.35662e+02     -1.19536e+02      7.00000e+00   5373s
  1445     -1.33959e+02     -1.19536e+02      7.00000e+00   5376s
  1446     -1.34258e+02     -1.19536e+02      7.00000e+00   5379s
  1447     -1.34535e+02     -1.19536e+02      7.00000e+00   5383s
  1448     -1.34003e+02     -1.19536e+02      7.00000e+00   5387s
  1449     -1.34252e+02     -1.19536e+02      7.00000e+00   5391s
  1450     -1.34588e+02     -1.19536e+02      7.00000e+00   5394s
  1451     -1.34320e+02     -1.19536e+02      7.00000e+00   5398s
  1452     -1.34209e+02     -1.19536e+02      7.00000e+00   5402s
  1453     -1.33827e+02     -1.19536e+02      7.00000e+00   5405s
  1454     -1.34928e+02     -1.19536e+02      7.00000e+00   5409s
  1455     -1.35632e+02     -1.19536e+02      7.00000e+00   5413s
  1456     -1.35556e+02     -1.19536e+02      7.00000e+00   5416s
  1457     -1.34890e+02     -1.19536e+02      7.00000e+00   5420s
  1458     -1.35098e+02     -1.19536e+02      7.00000e+00   5424s
  1459     -1.34864e+02     -1.19536e+02      7.00000e+00   5428s
  1460     -1.34623e+02     -1.19536e+02      7.00000e+00   5432s
  1461     -1.33508e+02     -1.19536e+02      7.00000e+00   5435s
  1462     -1.34868e+02     -1.19536e+02      7.00000e+00   5439s
  1463     -1.33990e+02     -1.19536e+02      7.00000e+00   5442s
  1464     -1.34557e+02     -1.19536e+02      7.00000e+00   5446s
  1465     -1.34249e+02     -1.19536e+02      7.00000e+00   5450s
  1466     -1.34896e+02     -1.19536e+02      7.00000e+00   5454s
  1467     -1.34661e+02     -1.19536e+02      7.00000e+00   5456s
  1468     -1.35141e+02     -1.19536e+02      7.00000e+00   5461s
  1469     -1.34243e+02     -1.19536e+02      7.00000e+00   5464s
  1470     -1.36763e+02     -1.19536e+02      7.00000e+00   5468s
  1471     -1.34894e+02     -1.19536e+02      7.00000e+00   5472s
  1472     -1.35730e+02     -1.19536e+02      7.00000e+00   5476s
  1473     -1.34111e+02     -1.19536e+02      7.00000e+00   5479s
  1474     -1.35269e+02     -1.19536e+02      7.00000e+00   5483s
  1475     -1.34560e+02     -1.19536e+02      7.00000e+00   5487s
  1476     -1.34371e+02     -1.19536e+02      7.00000e+00   5492s
  1477     -1.33548e+02     -1.19536e+02      7.00000e+00   5494s
  1478     -1.34342e+02     -1.19536e+02      7.00000e+00   5498s
  1479     -1.33472e+02     -1.19536e+02      7.00000e+00   5502s
  1480     -1.32756e+02     -1.19536e+02      7.00000e+00   5506s
  1481     -1.34625e+02     -1.19536e+02      7.00000e+00   5510s
  1482     -1.34352e+02     -1.19536e+02      7.00000e+00   5513s
  1483     -1.33207e+02     -1.19536e+02      7.00000e+00   5518s
  1484     -1.34533e+02     -1.19536e+02      7.00000e+00   5522s
  1485     -1.34840e+02     -1.19536e+02      7.00000e+00   5526s
  1486     -1.33005e+02     -1.19536e+02      7.00000e+00   5529s
  1487     -1.34639e+02     -1.19536e+02      7.00000e+00   5533s
  1488     -1.34242e+02     -1.19536e+02      7.00000e+00   5537s
  1489     -1.34945e+02     -1.19536e+02      7.00000e+00   5541s
  1490     -1.34369e+02     -1.19536e+02      7.00000e+00   5545s
  1491     -1.33710e+02     -1.19536e+02      7.00000e+00   5550s
  1492     -1.35852e+02     -1.19536e+02      7.00000e+00   5552s
  1493     -1.33946e+02     -1.19536e+02      7.00000e+00   5556s
  1494     -1.34170e+02     -1.19536e+02      7.00000e+00   5560s
  1495     -1.34969e+02     -1.19536e+02      7.00000e+00   5564s
  1496     -1.34477e+02     -1.19536e+02      7.00000e+00   5568s
  1497     -1.33635e+02     -1.19536e+02      7.00000e+00   5572s
  1498     -1.33141e+02     -1.19536e+02      7.00000e+00   5574s
  1499     -1.34129e+02     -1.19536e+02      7.00000e+00   5579s
  1500     -1.35086e+02     -1.19536e+02      7.00000e+00   5583s
  1501     -1.33057e+02     -1.19536e+02      7.00000e+00   5587s
  1502     -1.34915e+02     -1.19536e+02      7.00000e+00   5591s
  1503     -1.34691e+02     -1.19536e+02      7.00000e+00   5595s
  1504     -1.34497e+02     -1.19536e+02      7.00000e+00   5598s
  1505     -1.34383e+02     -1.19536e+02      7.00000e+00   5602s
  1506     -1.33967e+02     -1.19536e+02      7.00000e+00   5606s
  1507     -1.33940e+02     -1.19536e+02      7.00000e+00   5610s
  1508     -1.33048e+02     -1.19536e+02      7.00000e+00   5613s
  1509     -1.33085e+02     -1.19536e+02      7.00000e+00   5617s
  1510     -1.35197e+02     -1.19536e+02      7.00000e+00   5621s
  1511     -1.34016e+02     -1.19536e+02      7.00000e+00   5625s
  1512     -1.34206e+02     -1.19536e+02      7.00000e+00   5629s
  1513     -1.35814e+02     -1.19536e+02      7.00000e+00   5632s
  1514     -1.35147e+02     -1.19536e+02      7.00000e+00   5636s
  1515     -1.33782e+02     -1.19536e+02      7.00000e+00   5639s
  1516     -1.34267e+02     -1.19536e+02      7.00000e+00   5643s
  1517     -1.34539e+02     -1.19536e+02      7.00000e+00   5647s
  1518     -1.33268e+02     -1.19536e+02      7.00000e+00   5650s
  1519     -1.34645e+02     -1.19536e+02      7.00000e+00   5654s
  1520     -1.34739e+02     -1.19536e+02      7.00000e+00   5658s
  1521     -1.34299e+02     -1.19536e+02      7.00000e+00   5662s
  1522     -1.33781e+02     -1.19536e+02      7.00000e+00   5665s
  1523     -1.34577e+02     -1.19536e+02      7.00000e+00   5669s
  1524     -1.34684e+02     -1.19536e+02      7.00000e+00   5673s
  1525     -1.35212e+02     -1.19536e+02      7.00000e+00   5676s
  1526     -1.34318e+02     -1.19536e+02      7.00000e+00   5680s
  1527     -1.33870e+02     -1.19536e+02      7.00000e+00   5684s
  1528     -1.33940e+02     -1.19536e+02      7.00000e+00   5687s
  1529     -1.34507e+02     -1.19536e+02      7.00000e+00   5690s
  1530     -1.34797e+02     -1.19536e+02      7.00000e+00   5694s
  1531     -1.33381e+02     -1.19536e+02      7.00000e+00   5699s
  1532     -1.35129e+02     -1.19536e+02      7.00000e+00   5703s
  1533     -1.33725e+02     -1.19536e+02      7.00000e+00   5707s
  1534     -1.33521e+02     -1.19536e+02      7.00000e+00   5710s
  1535     -1.34367e+02     -1.19536e+02      7.00000e+00   5714s
  1536     -1.34342e+02     -1.19536e+02      7.00000e+00   5718s
  1537     -1.35454e+02     -1.19536e+02      7.00000e+00   5722s
  1538     -1.33546e+02     -1.19536e+02      7.00000e+00   5726s
  1539     -1.35008e+02     -1.19536e+02      7.00000e+00   5729s
  1540     -1.34340e+02     -1.19536e+02      7.00000e+00   5732s
  1541     -1.34624e+02     -1.19536e+02      7.00000e+00   5736s
  1542     -1.34664e+02     -1.19536e+02      7.00000e+00   5740s
  1543     -1.35356e+02     -1.19536e+02      7.00000e+00   5744s
  1544     -1.34282e+02     -1.19536e+02      7.00000e+00   5748s
  1545     -1.33655e+02     -1.19536e+02      7.00000e+00   5752s
  1546     -1.35321e+02     -1.19536e+02      7.00000e+00   5756s
  1547     -1.33748e+02     -1.19536e+02      7.00000e+00   5760s
  1548     -1.34642e+02     -1.19536e+02      7.00000e+00   5764s
  1549     -1.33841e+02     -1.19536e+02      7.00000e+00   5768s
  1550     -1.34938e+02     -1.19536e+02      7.00000e+00   5772s
  1551     -1.34468e+02     -1.19536e+02      7.00000e+00   5776s
  1552     -1.35102e+02     -1.19536e+02      7.00000e+00   5779s
  1553     -1.33784e+02     -1.19536e+02      7.00000e+00   5783s
  1554     -1.34924e+02     -1.19536e+02      7.00000e+00   5787s
  1555     -1.34664e+02     -1.19536e+02      7.00000e+00   5791s
  1556     -1.35207e+02     -1.19536e+02      7.00000e+00   5795s
  1557     -1.35165e+02     -1.19536e+02      7.00000e+00   5800s
  1558     -1.34967e+02     -1.19536e+02      7.00000e+00   5802s
  1559     -1.33825e+02     -1.19536e+02      7.00000e+00   5806s
  1560     -1.35472e+02     -1.19536e+02      7.00000e+00   5810s
  1561     -1.35660e+02     -1.19536e+02      7.00000e+00   5814s
  1562     -1.33661e+02     -1.19536e+02      7.00000e+00   5819s
  1563     -1.35543e+02     -1.19536e+02      7.00000e+00   5822s
  1564     -1.34857e+02     -1.19536e+02      7.00000e+00   5825s
  1565     -1.34384e+02     -1.19536e+02      7.00000e+00   5829s
  1566     -1.34981e+02     -1.19536e+02      7.00000e+00   5833s
  1567     -1.34893e+02     -1.19536e+02      7.00000e+00   5837s
  1568     -1.35613e+02     -1.19536e+02      7.00000e+00   5840s
  1569     -1.34790e+02     -1.19536e+02      7.00000e+00   5844s
  1570     -1.35416e+02     -1.19536e+02      7.00000e+00   5848s
  1571     -1.33436e+02     -1.19536e+02      7.00000e+00   5852s
  1572     -1.34414e+02     -1.19536e+02      7.00000e+00   5857s
  1573     -1.33781e+02     -1.19536e+02      7.00000e+00   5859s
  1574     -1.35624e+02     -1.19536e+02      7.00000e+00   5863s
  1575     -1.34737e+02     -1.19536e+02      7.00000e+00   5867s
  1576     -1.34701e+02     -1.19536e+02      7.00000e+00   5871s
  1577     -1.33610e+02     -1.19536e+02      7.00000e+00   5876s
  1578     -1.34434e+02     -1.19536e+02      7.00000e+00   5878s
  1579     -1.35107e+02     -1.19536e+02      7.00000e+00   5882s
  1580     -1.35684e+02     -1.19536e+02      7.00000e+00   5886s
  1581     -1.35117e+02     -1.19536e+02      7.00000e+00   5890s
  1582     -1.34866e+02     -1.19536e+02      7.00000e+00   5894s
  1583     -1.34714e+02     -1.19536e+02      7.00000e+00   5897s
  1584     -1.35628e+02     -1.19536e+02      7.00000e+00   5901s
  1585     -1.35067e+02     -1.19536e+02      7.00000e+00   5905s
  1586     -1.35952e+02     -1.19536e+02      7.00000e+00   5909s
  1587     -1.33962e+02     -1.19536e+02      7.00000e+00   5913s
  1588     -1.33682e+02     -1.19536e+02      7.00000e+00   5915s
  1589     -1.34231e+02     -1.19536e+02      7.00000e+00   5920s
  1590     -1.35181e+02     -1.19536e+02      7.00000e+00   5924s
  1591     -1.34157e+02     -1.19536e+02      7.00000e+00   5927s
  1592     -1.34357e+02     -1.19536e+02      7.00000e+00   5932s
  1593     -1.34498e+02     -1.19536e+02      7.00000e+00   5934s
  1594     -1.35084e+02     -1.19536e+02      7.00000e+00   5939s
  1595     -1.34887e+02     -1.19536e+02      7.00000e+00   5942s
  1596     -1.34817e+02     -1.19536e+02      7.00000e+00   5946s
  1597     -1.36101e+02     -1.19536e+02      7.00000e+00   5950s
  1598     -1.34452e+02     -1.19536e+02      7.00000e+00   5954s
  1599     -1.34783e+02     -1.19536e+02      7.00000e+00   5957s
  1600     -1.35626e+02     -1.19536e+02      7.00000e+00   5961s
  1601     -1.34088e+02     -1.19536e+02      7.00000e+00   5964s
  1602     -1.35138e+02     -1.19536e+02      7.00000e+00   5968s
  1603     -1.34097e+02     -1.19536e+02      7.00000e+00   5972s
  1604     -1.35066e+02     -1.19536e+02      7.00000e+00   5975s
  1605     -1.33984e+02     -1.19536e+02      7.00000e+00   5979s
  1606     -1.34460e+02     -1.19536e+02      7.00000e+00   5983s
  1607     -1.35826e+02     -1.19536e+02      7.00000e+00   5987s
  1608     -1.35057e+02     -1.19536e+02      7.00000e+00   5991s
  1609     -1.33729e+02     -1.19536e+02      7.00000e+00   5994s
  1610     -1.34592e+02     -1.19536e+02      7.00000e+00   5998s
  1611     -1.35138e+02     -1.19536e+02      7.00000e+00   6002s
  1612     -1.34284e+02     -1.19536e+02      7.00000e+00   6005s
  1613     -1.35033e+02     -1.19536e+02      7.00000e+00   6009s
  1614     -1.34014e+02     -1.19536e+02      7.00000e+00   6013s
  1615     -1.32982e+02     -1.19536e+02      7.00000e+00   6016s
  1616     -1.34641e+02     -1.19536e+02      7.00000e+00   6020s
  1617     -1.34168e+02     -1.19536e+02      7.00000e+00   6024s
  1618     -1.33186e+02     -1.19536e+02      7.00000e+00   6028s
  1619     -1.32481e+02     -1.19536e+02      7.00000e+00   6032s
  1620     -1.33605e+02     -1.19536e+02      7.00000e+00   6035s
  1621     -1.33970e+02     -1.19536e+02      7.00000e+00   6039s
  1622     -1.34246e+02     -1.19536e+02      7.00000e+00   6043s
  1623     -1.33942e+02     -1.19536e+02      7.00000e+00   6047s
  1624     -1.34388e+02     -1.19536e+02      7.00000e+00   6052s
  1625     -1.34333e+02     -1.19536e+02      7.00000e+00   6055s
