==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   901      2.14700e+00      3.96900e+00      2.30000e+01   1305s
   902      2.29800e+00      3.96900e+00      2.30000e+01   1306s
   903      1.99300e+00      3.96900e+00      2.30000e+01   1308s
   904      1.95500e+00      3.96900e+00      2.30000e+01   1309s
   905      2.16000e+00      3.96900e+00      2.30000e+01   1311s
   906      2.40700e+00      3.96900e+00      2.30000e+01   1312s
   907      2.52200e+00      3.96900e+00      2.30000e+01   1314s
   908      2.71700e+00      3.96900e+00      2.30000e+01   1315s
   909      2.96800e+00      3.96900e+00      2.30000e+01   1317s
   910      2.73700e+00      3.96900e+00      2.30000e+01   1318s
   911      2.44100e+00      3.96900e+00      2.30000e+01   1319s
   912      2.62600e+00      3.96900e+00      2.30000e+01   1321s
   913      2.41100e+00      3.96900e+00      2.30000e+01   1322s
   914      2.38700e+00      3.96900e+00      2.30000e+01   1324s
   915      2.06600e+00      3.96900e+00      2.30000e+01   1325s
   916      1.96400e+00      3.96900e+00      2.30000e+01   1327s
   917      2.31900e+00      3.96900e+00      2.30000e+01   1328s
   918      2.35800e+00      3.96900e+00      2.30000e+01   1329s
   919      2.66800e+00      3.96900e+00      2.30000e+01   1331s
   920      2.75400e+00      3.96900e+00      2.30000e+01   1332s
   921      2.84200e+00      3.96900e+00      2.30000e+01   1334s
   922      2.72300e+00      3.96900e+00      2.30000e+01   1335s
   923      2.92900e+00      3.96900e+00      2.30000e+01   1336s
   924      2.63200e+00      3.96900e+00      2.30000e+01   1338s
   925      2.42500e+00      3.96900e+00      2.30000e+01   1339s
   926      2.44000e+00      3.96900e+00      2.30000e+01   1341s
   927      2.12200e+00      3.96900e+00      2.30000e+01   1342s
   928      1.88000e+00      3.96900e+00      2.30000e+01   1344s
   929      1.93500e+00      3.96900e+00      2.30000e+01   1345s
   930      2.43800e+00      3.96900e+00      2.30000e+01   1347s
   931      2.50000e+00      3.96900e+00      2.30000e+01   1348s
   932      2.70300e+00      3.96900e+00      2.30000e+01   1350s
   933      2.81700e+00      3.96900e+00      2.30000e+01   1351s
   934      2.88200e+00      3.96900e+00      2.30000e+01   1352s
   935      2.57000e+00      3.96900e+00      2.30000e+01   1354s
   936      2.65400e+00      3.96900e+00      2.30000e+01   1355s
   937      2.45000e+00      3.96900e+00      2.30000e+01   1357s
   938      1.97300e+00      3.96900e+00      2.30000e+01   1358s
   939      2.21400e+00      3.96900e+00      2.30000e+01   1360s
   940      1.99800e+00      3.96900e+00      2.30000e+01   1361s
   941      2.21100e+00      3.96900e+00      2.30000e+01   1362s
   942      2.29900e+00      3.96900e+00      2.30000e+01   1364s
   943      2.39100e+00      3.96900e+00      2.30000e+01   1365s
   944      2.57100e+00      3.96900e+00      2.30000e+01   1367s
   945      2.72500e+00      3.96900e+00      2.30000e+01   1368s
   946      2.95600e+00      3.96900e+00      2.30000e+01   1370s
   947      2.79700e+00      3.96900e+00      2.30000e+01   1371s
   948      2.68100e+00      3.96900e+00      2.30000e+01   1373s
   949      2.35100e+00      3.96900e+00      2.30000e+01   1374s
   950      2.48900e+00      3.96900e+00      2.30000e+01   1376s
   951      2.21100e+00      3.96900e+00      2.30000e+01   1377s
   952      1.89100e+00      3.96900e+00      2.30000e+01   1379s
   953      1.85700e+00      3.96900e+00      2.30000e+01   1380s
   954      1.67100e+00      3.96900e+00      2.30000e+01   1382s
   955      2.21700e+00      3.96900e+00      2.30000e+01   1383s
   956      2.23600e+00      3.96900e+00      2.30000e+01   1385s
   957      2.97200e+00      3.96900e+00      2.30000e+01   1386s
   958      2.98500e+00      3.96900e+00      2.30000e+01   1388s
   959      3.00600e+00      3.96900e+00      2.30000e+01   1389s
   960      3.02700e+00      3.96900e+00      2.30000e+01   1390s
   961      3.06500e+00      3.96900e+00      2.30000e+01   1392s
   962      2.47500e+00      3.96900e+00      2.30000e+01   1393s
   963      2.22100e+00      3.96900e+00      2.30000e+01   1395s
   964      2.15400e+00      3.96900e+00      2.30000e+01   1396s
   965      1.58400e+00      3.96900e+00      2.30000e+01   1398s
   966      1.88300e+00      3.96900e+00      2.30000e+01   1399s
   967      1.89600e+00      3.96900e+00      2.30000e+01   1401s
   968      2.34400e+00      3.96900e+00      2.30000e+01   1402s
   969      2.68200e+00      3.96900e+00      2.30000e+01   1403s
   970      3.04500e+00      3.96900e+00      2.30000e+01   1405s
   971      2.87100e+00      3.96900e+00      2.30000e+01   1406s
   972      2.87500e+00      3.96900e+00      2.30000e+01   1408s
   973      3.06500e+00      3.96900e+00      2.30000e+01   1409s
   974      2.58000e+00      3.96900e+00      2.30000e+01   1410s
   975      2.13400e+00      3.96900e+00      2.30000e+01   1412s
   976      1.80500e+00      3.96900e+00      2.30000e+01   1413s
   977      1.97900e+00      3.96900e+00      2.30000e+01   1415s
   978      1.84800e+00      3.96900e+00      2.30000e+01   1416s
   979      2.01000e+00      3.96900e+00      2.30000e+01   1418s
   980      2.11200e+00      3.96900e+00      2.30000e+01   1419s
   981      2.71600e+00      3.96900e+00      2.30000e+01   1420s
   982      2.97400e+00      3.96900e+00      2.30000e+01   1422s
   983      3.10600e+00      3.96900e+00      2.30000e+01   1423s
   984      3.04600e+00      3.96900e+00      2.30000e+01   1425s
   985      2.95300e+00      3.96900e+00      2.30000e+01   1426s
   986      2.69300e+00      3.96900e+00      2.30000e+01   1428s
   987      2.29800e+00      3.96900e+00      2.30000e+01   1429s
   988      2.01300e+00      3.96900e+00      2.30000e+01   1431s
   989      1.81800e+00      3.96900e+00      2.30000e+01   1432s
   990      1.64300e+00      3.96900e+00      2.30000e+01   1433s
   991      1.88300e+00      3.96900e+00      2.30000e+01   1435s
   992      2.06500e+00      3.96900e+00      2.30000e+01   1436s
   993      2.50100e+00      3.96900e+00      2.30000e+01   1438s
   994      2.94000e+00      3.96900e+00      2.30000e+01   1439s
   995      3.03200e+00      3.96900e+00      2.30000e+01   1441s
   996      3.22200e+00      3.96900e+00      2.30000e+01   1442s
   997      3.21200e+00      3.96900e+00      2.30000e+01   1444s
   998      2.82500e+00      3.96900e+00      2.30000e+01   1445s
   999      2.43400e+00      3.96900e+00      2.30000e+01   1447s
  1000      2.52900e+00      3.96900e+00      2.30000e+01   1448s
  1001      1.94200e+00      3.96900e+00      2.30000e+01   1450s
  1002      1.70400e+00      3.96900e+00      2.30000e+01   1451s
  1003      1.61000e+00      3.96900e+00      2.30000e+01   1453s
  1004      1.68800e+00      3.96900e+00      2.30000e+01   1454s
  1005      1.95000e+00      3.96900e+00      2.30000e+01   1456s
  1006      2.68300e+00      3.96900e+00      2.30000e+01   1457s
  1007      2.80600e+00      3.96900e+00      2.30000e+01   1458s
  1008      3.51800e+00      3.96900e+00      2.30000e+01   1460s
  1009      3.58200e+00      3.96900e+00      2.30000e+01   1461s
  1010      3.34300e+00      3.96900e+00      2.30000e+01   1463s
  1011      3.24900e+00      3.96900e+00      2.30000e+01   1464s
  1012      2.66600e+00      3.96900e+00      2.30000e+01   1465s
  1013      2.16700e+00      3.96900e+00      2.30000e+01   1467s
  1014      1.69100e+00      3.96900e+00      2.30000e+01   1468s
  1015      1.48900e+00      3.96900e+00      2.30000e+01   1470s
  1016      1.97400e+00      3.96900e+00      2.30000e+01   1471s
  1017      2.01300e+00      3.96900e+00      2.30000e+01   1473s
  1018      2.36900e+00      3.96900e+00      2.30000e+01   1474s
  1019      2.70100e+00      3.96900e+00      2.30000e+01   1476s
  1020      3.26800e+00      3.96900e+00      2.30000e+01   1477s
  1021      3.50400e+00      3.96900e+00      2.30000e+01   1478s
  1022      3.38900e+00      3.96900e+00      2.30000e+01   1480s
  1023      2.96500e+00      3.96900e+00      2.30000e+01   1481s
  1024      2.60200e+00      3.96900e+00      2.30000e+01   1483s
  1025      2.31500e+00      3.96900e+00      2.30000e+01   1484s
  1026      1.66700e+00      3.96900e+00      2.30000e+01   1486s
  1027      1.64100e+00      3.96900e+00      2.30000e+01   1487s
  1028      1.74000e+00      3.96900e+00      2.30000e+01   1488s
  1029      1.78500e+00      3.96900e+00      2.30000e+01   1490s
  1030      2.26400e+00      3.96900e+00      2.30000e+01   1491s
  1031      2.63800e+00      3.96900e+00      2.30000e+01   1493s
  1032      3.03200e+00      3.96900e+00      2.30000e+01   1494s
  1033      3.34900e+00      3.96900e+00      2.30000e+01   1496s
  1034      3.38700e+00      3.96900e+00      2.30000e+01   1497s
  1035      3.29600e+00      3.96900e+00      2.30000e+01   1499s
  1036      2.59500e+00      3.96900e+00      2.30000e+01   1500s
  1037      2.55800e+00      3.96900e+00      2.30000e+01   1502s
  1038      1.89600e+00      3.96900e+00      2.30000e+01   1503s
  1039      1.97100e+00      3.96900e+00      2.30000e+01   1504s
  1040      1.90300e+00      3.96900e+00      2.30000e+01   1506s
  1041      1.91400e+00      3.96900e+00      2.30000e+01   1507s
  1042      2.44200e+00      3.96900e+00      2.30000e+01   1509s
  1043      2.67600e+00      3.96900e+00      2.30000e+01   1510s
  1044      3.03400e+00      3.96900e+00      2.30000e+01   1511s
  1045      3.14000e+00      3.96900e+00      2.30000e+01   1513s
  1046      3.30700e+00      3.96900e+00      2.30000e+01   1514s
  1047      3.15700e+00      3.96900e+00      2.30000e+01   1516s
  1048      2.96000e+00      3.96900e+00      2.30000e+01   1517s
  1049      2.54800e+00      3.96900e+00      2.30000e+01   1519s
  1050      2.28900e+00      3.96900e+00      2.30000e+01   1520s
  1051      1.99600e+00      3.96900e+00      2.30000e+01   1522s
  1052      1.75200e+00      3.96900e+00      2.30000e+01   1523s
  1053      1.58600e+00      3.96900e+00      2.30000e+01   1525s
  1054      1.79900e+00      3.96900e+00      2.30000e+01   1526s
  1055      2.14300e+00      3.96900e+00      2.30000e+01   1528s
  1056      2.85600e+00      3.96900e+00      2.30000e+01   1529s
  1057      3.17800e+00      3.96900e+00      2.30000e+01   1530s
  1058      3.51000e+00      3.96900e+00      2.30000e+01   1532s
  1059      3.55500e+00      3.96900e+00      2.30000e+01   1533s
  1060      3.50300e+00      3.96900e+00      2.30000e+01   1535s
  1061      2.88200e+00      3.96900e+00      2.30000e+01   1536s
  1062      2.70300e+00      3.96900e+00      2.30000e+01   1538s
  1063      2.27300e+00      3.96900e+00      2.30000e+01   1539s
  1064      1.58800e+00      3.96900e+00      2.30000e+01   1540s
  1065      1.67600e+00      3.96900e+00      2.30000e+01   1542s
  1066      1.72800e+00      3.96900e+00      2.30000e+01   1543s
  1067      2.15700e+00      3.96900e+00      2.30000e+01   1545s
  1068      2.70700e+00      3.96900e+00      2.30000e+01   1546s
  1069      2.79800e+00      3.96900e+00      2.30000e+01   1548s
  1070      3.65400e+00      3.96900e+00      2.30000e+01   1549s
  1071      3.79600e+00      3.96900e+00      2.30000e+01   1551s
  1072      3.48100e+00      3.96900e+00      2.30000e+01   1552s
  1073      3.36200e+00      3.96900e+00      2.30000e+01   1554s
  1074      2.64100e+00      3.96900e+00      2.30000e+01   1555s
  1075      2.18500e+00      3.96900e+00      2.30000e+01   1556s
  1076      1.84900e+00      3.96900e+00      2.30000e+01   1558s
  1077      1.63700e+00      3.96900e+00      2.30000e+01   1559s
  1078      1.55000e+00      3.96900e+00      2.30000e+01   1561s
  1079      1.96300e+00      3.96900e+00      2.30000e+01   1562s
  1080      2.45600e+00      3.96900e+00      2.30000e+01   1564s
  1081      2.82500e+00      3.96900e+00      2.30000e+01   1565s
  1082      3.15200e+00      3.96900e+00      2.30000e+01   1567s
  1083      3.75700e+00      3.96900e+00      2.30000e+01   1568s
  1084      3.47200e+00      3.96900e+00      2.30000e+01   1570s
  1085      3.31000e+00      3.96900e+00      2.30000e+01   1571s
  1086      3.08900e+00      3.96900e+00      2.30000e+01   1573s
  1087      2.44400e+00      3.96900e+00      2.30000e+01   1574s
  1088      1.97100e+00      3.96900e+00      2.30000e+01   1575s
  1089      1.73800e+00      3.96900e+00      2.30000e+01   1577s
  1090      1.43400e+00      3.96900e+00      2.30000e+01   1578s
  1091      1.51800e+00      3.96900e+00      2.30000e+01   1580s
  1092      2.29700e+00      3.96900e+00      2.30000e+01   1581s
  1093      2.77400e+00      3.96900e+00      2.30000e+01   1583s
  1094      3.10600e+00      3.96900e+00      2.30000e+01   1584s
  1095      3.72600e+00      3.96900e+00      2.30000e+01   1585s
  1096      3.72000e+00      3.96900e+00      2.30000e+01   1587s
  1097      3.14100e+00      3.96900e+00      2.30000e+01   1588s
  1098      3.11700e+00      3.96900e+00      2.30000e+01   1589s
  1099      2.66500e+00      3.96900e+00      2.30000e+01   1590s
  1100      2.42000e+00      3.96900e+00      2.30000e+01   1592s
  1101      2.07100e+00      3.96900e+00      2.30000e+01   1593s
  1102      1.68200e+00      3.96900e+00      2.30000e+01   1594s
  1103      1.53100e+00      3.96900e+00      2.30000e+01   1596s
  1104      1.62600e+00      3.96900e+00      2.30000e+01   1597s
  1105      2.10000e+00      3.96900e+00      2.30000e+01   1598s
  1106      2.55100e+00      3.96900e+00      2.30000e+01   1599s
  1107      3.01200e+00      3.96900e+00      2.30000e+01   1601s
  1108      3.41000e+00      3.96900e+00      2.30000e+01   1602s
  1109      3.50300e+00      3.96900e+00      2.30000e+01   1603s
  1110      3.78100e+00      3.96900e+00      2.30000e+01   1604s
  1111      3.09700e+00      3.96900e+00      2.30000e+01   1606s
  1112      2.87200e+00      3.96900e+00      2.30000e+01   1607s
  1113      2.22000e+00      3.96900e+00      2.30000e+01   1608s
  1114      1.85400e+00      3.96900e+00      2.30000e+01   1609s
  1115      1.60300e+00      3.96900e+00      2.30000e+01   1611s
  1116      1.92800e+00      3.96900e+00      2.30000e+01   1612s
  1117      2.16500e+00      3.96900e+00      2.30000e+01   1613s
  1118      2.63500e+00      3.96900e+00      2.30000e+01   1614s
  1119      2.54800e+00      3.96900e+00      2.30000e+01   1616s
  1120      3.34700e+00      3.96900e+00      2.30000e+01   1617s
  1121      3.36800e+00      3.96900e+00      2.30000e+01   1618s
  1122      3.57100e+00      3.96900e+00      2.30000e+01   1619s
  1123      3.25100e+00      3.96900e+00      2.30000e+01   1621s
  1124      2.77900e+00      3.96900e+00      2.30000e+01   1622s
  1125      2.33400e+00      3.96900e+00      2.30000e+01   1623s
  1126      1.86900e+00      3.96900e+00      2.30000e+01   1624s
  1127      1.49000e+00      3.96900e+00      2.30000e+01   1626s
  1128      1.61000e+00      3.96900e+00      2.30000e+01   1627s
  1129      1.85300e+00      3.96900e+00      2.30000e+01   1628s
  1130      2.41300e+00      3.96900e+00      2.30000e+01   1629s
  1131      2.95200e+00      3.96900e+00      2.30000e+01   1631s
  1132      3.44000e+00      3.96900e+00      2.30000e+01   1632s
  1133      3.53800e+00      3.96900e+00      2.30000e+01   1633s
  1134      3.32200e+00      3.96900e+00      2.30000e+01   1634s
  1135      3.20800e+00      3.96900e+00      2.30000e+01   1635s
  1136      2.83600e+00      3.96900e+00      2.30000e+01   1637s
  1137      2.38800e+00      3.96900e+00      2.30000e+01   1638s
  1138      1.96200e+00      3.96900e+00      2.30000e+01   1639s
  1139      1.77700e+00      3.96900e+00      2.30000e+01   1640s
  1140      1.53800e+00      3.96900e+00      2.30000e+01   1642s
  1141      1.64000e+00      3.96900e+00      2.30000e+01   1643s
  1142      2.19600e+00      3.96900e+00      2.30000e+01   1644s
  1143      2.76900e+00      3.96900e+00      2.30000e+01   1646s
  1144      3.59200e+00      3.96900e+00      2.30000e+01   1647s
  1145      3.60500e+00      3.96900e+00      2.30000e+01   1648s
  1146      3.65300e+00      3.96900e+00      2.30000e+01   1649s
  1147      3.14800e+00      3.96900e+00      2.30000e+01   1651s
  1148      3.07000e+00      3.96900e+00      2.30000e+01   1652s
  1149      2.26200e+00      3.96900e+00      2.30000e+01   1653s
  1150      2.51600e+00      3.96900e+00      2.30000e+01   1655s
  1151      2.06700e+00      3.96900e+00      2.30000e+01   1656s
  1152      1.98800e+00      3.96900e+00      2.30000e+01   1657s
  1153      1.53700e+00      3.96900e+00      2.30000e+01   1658s
  1154      2.11000e+00      3.96900e+00      2.30000e+01   1660s
  1155      2.14600e+00      3.96900e+00      2.30000e+01   1661s
  1156      2.48200e+00      3.96900e+00      2.30000e+01   1662s
  1157      2.75800e+00      3.96900e+00      2.30000e+01   1663s
  1158      3.17600e+00      3.96900e+00      2.30000e+01   1664s
  1159      3.15400e+00      3.96900e+00      2.30000e+01   1666s
  1160      3.02400e+00      3.96900e+00      2.30000e+01   1667s
  1161      2.76300e+00      3.96900e+00      2.30000e+01   1668s
  1162      2.53500e+00      3.96900e+00      2.30000e+01   1669s
  1163      2.37900e+00      3.96900e+00      2.30000e+01   1671s
  1164      1.93900e+00      3.96900e+00      2.30000e+01   1672s
  1165      1.92400e+00      3.96900e+00      2.30000e+01   1673s
  1166      2.17300e+00      3.96900e+00      2.30000e+01   1674s
  1167      2.35300e+00      3.96900e+00      2.30000e+01   1676s
  1168      2.46900e+00      3.96900e+00      2.30000e+01   1677s
  1169      2.61500e+00      3.96900e+00      2.30000e+01   1678s
  1170      3.24300e+00      3.96900e+00      2.30000e+01   1679s
  1171      3.44900e+00      3.96900e+00      2.30000e+01   1681s
  1172      3.27700e+00      3.96900e+00      2.30000e+01   1682s
  1173      3.01300e+00      3.96900e+00      2.30000e+01   1683s
  1174      2.41700e+00      3.96900e+00      2.30000e+01   1684s
  1175      2.25800e+00      3.96900e+00      2.30000e+01   1686s
  1176      1.87600e+00      3.96900e+00      2.30000e+01   1687s
  1177      1.77400e+00      3.96900e+00      2.30000e+01   1688s
  1178      1.85900e+00      3.96900e+00      2.30000e+01   1689s
  1179      1.96600e+00      3.96900e+00      2.30000e+01   1691s
  1180      2.61300e+00      3.96900e+00      2.30000e+01   1692s
  1181      2.84500e+00      3.96900e+00      2.30000e+01   1693s
  1182      3.02800e+00      3.96900e+00      2.30000e+01   1694s
  1183      3.07700e+00      3.96900e+00      2.30000e+01   1695s
  1184      3.21900e+00      3.96900e+00      2.30000e+01   1697s
  1185      3.16200e+00      3.96900e+00      2.30000e+01   1698s
  1186      2.87400e+00      3.96900e+00      2.30000e+01   1699s
  1187      2.50100e+00      3.96900e+00      2.30000e+01   1700s
  1188      1.97500e+00      3.96900e+00      2.30000e+01   1702s
  1189      1.73700e+00      3.96900e+00      2.30000e+01   1703s
  1190      2.06200e+00      3.96900e+00      2.30000e+01   1704s
  1191      2.03900e+00      3.96900e+00      2.30000e+01   1705s
  1192      2.25800e+00      3.96900e+00      2.30000e+01   1707s
  1193      2.67100e+00      3.96900e+00      2.30000e+01   1708s
  1194      2.99600e+00      3.96900e+00      2.30000e+01   1709s
  1195      3.15200e+00      3.96900e+00      2.30000e+01   1710s
  1196      3.40800e+00      3.96900e+00      2.30000e+01   1712s
  1197      3.14300e+00      3.96900e+00      2.30000e+01   1713s
  1198      2.99000e+00      3.96900e+00      2.30000e+01   1714s
  1199      2.19100e+00      3.96900e+00      2.30000e+01   1715s
  1200      2.53800e+00      3.96900e+00      2.30000e+01   1717s
  1201      2.42800e+00      3.96900e+00      2.30000e+01   1718s
  1202      2.31500e+00      3.96900e+00      2.30000e+01   1719s
  1203      2.28800e+00      3.96900e+00      2.30000e+01   1721s
  1204      2.18200e+00      3.96900e+00      2.30000e+01   1722s
  1205      2.37500e+00      3.96900e+00      2.30000e+01   1723s
  1206      2.34500e+00      3.96900e+00      2.30000e+01   1724s
  1207      2.48700e+00      3.96900e+00      2.30000e+01   1726s
  1208      2.61200e+00      3.96900e+00      2.30000e+01   1727s
  1209      2.73200e+00      3.96900e+00      2.30000e+01   1728s
  1210      3.09700e+00      3.96900e+00      2.30000e+01   1729s
  1211      2.55800e+00      3.96900e+00      2.30000e+01   1731s
  1212      2.70700e+00      3.96900e+00      2.30000e+01   1732s
  1213      2.47800e+00      3.96900e+00      2.30000e+01   1733s
  1214      2.16600e+00      3.96900e+00      2.30000e+01   1734s
  1215      2.20800e+00      3.96900e+00      2.30000e+01   1736s
  1216      2.13400e+00      3.96900e+00      2.30000e+01   1737s
  1217      2.50100e+00      3.96900e+00      2.30000e+01   1738s
  1218      2.27400e+00      3.96900e+00      2.30000e+01   1739s
  1219      2.32200e+00      3.96900e+00      2.30000e+01   1741s
  1220      2.40700e+00      3.96900e+00      2.30000e+01   1742s
  1221      3.07400e+00      3.96900e+00      2.30000e+01   1743s
  1222      2.65700e+00      3.96900e+00      2.30000e+01   1744s
  1223      2.62600e+00      3.96900e+00      2.30000e+01   1746s
  1224      2.65300e+00      3.96900e+00      2.30000e+01   1747s
  1225      2.31300e+00      3.96900e+00      2.30000e+01   1748s
  1226      2.49300e+00      3.96900e+00      2.30000e+01   1749s
  1227      2.40600e+00      3.96900e+00      2.30000e+01   1750s
  1228      2.25900e+00      3.96900e+00      2.30000e+01   1752s
  1229      2.21300e+00      3.96900e+00      2.30000e+01   1753s
  1230      2.58700e+00      3.96900e+00      2.30000e+01   1754s
  1231      2.47200e+00      3.96900e+00      2.30000e+01   1755s
  1232      2.56200e+00      3.96900e+00      2.30000e+01   1757s
  1233      2.74200e+00      3.96900e+00      2.30000e+01   1758s
  1234      3.05100e+00      3.96900e+00      2.30000e+01   1759s
  1235      2.61200e+00      3.96900e+00      2.30000e+01   1760s
  1236      2.43000e+00      3.96900e+00      2.30000e+01   1762s
  1237      2.23600e+00      3.96900e+00      2.30000e+01   1763s
  1238      2.23300e+00      3.96900e+00      2.30000e+01   1764s
  1239      2.05800e+00      3.96900e+00      2.30000e+01   1765s
  1240      2.35800e+00      3.96900e+00      2.30000e+01   1767s
  1241      2.30200e+00      3.96900e+00      2.30000e+01   1768s
  1242      2.41300e+00      3.96900e+00      2.30000e+01   1769s
  1243      2.53200e+00      3.96900e+00      2.30000e+01   1770s
  1244      2.45900e+00      3.96900e+00      2.30000e+01   1772s
  1245      2.95900e+00      3.96900e+00      2.30000e+01   1773s
  1246      2.72700e+00      3.96900e+00      2.30000e+01   1774s
  1247      2.84600e+00      3.96900e+00      2.30000e+01   1776s
  1248      2.93200e+00      3.96900e+00      2.30000e+01   1777s
  1249      2.54000e+00      3.96900e+00      2.30000e+01   1778s
  1250      2.49900e+00      3.96900e+00      2.30000e+01   1780s
  1251      2.54900e+00      3.96900e+00      2.30000e+01   1781s
  1252      2.79200e+00      3.96900e+00      2.30000e+01   1782s
  1253      3.06900e+00      3.96900e+00      2.30000e+01   1783s
  1254      2.79500e+00      3.96900e+00      2.30000e+01   1785s
  1255      2.78400e+00      3.96900e+00      2.30000e+01   1786s
  1256      2.58200e+00      3.96900e+00      2.30000e+01   1787s
  1257      2.58400e+00      3.96900e+00      2.30000e+01   1788s
  1258      2.36000e+00      3.96900e+00      2.30000e+01   1790s
  1259      2.30500e+00      3.96900e+00      2.30000e+01   1791s
  1260      2.13500e+00      3.96900e+00      2.30000e+01   1792s
  1261      2.47500e+00      3.96900e+00      2.30000e+01   1793s
  1262      2.44800e+00      3.96900e+00      2.30000e+01   1795s
  1263      2.77300e+00      3.96900e+00      2.30000e+01   1796s
  1264      2.80000e+00      3.96900e+00      2.30000e+01   1797s
  1265      2.70500e+00      3.96900e+00      2.30000e+01   1798s
  1266      2.58600e+00      3.96900e+00      2.30000e+01   1800s
  1267      2.93200e+00      3.96900e+00      2.30000e+01   1801s
  1268      2.48200e+00      3.96900e+00      2.30000e+01   1802s
  1269      2.49600e+00      3.96900e+00      2.30000e+01   1803s
  1270      2.06900e+00      3.96900e+00      2.30000e+01   1805s
  1271      1.89500e+00      3.96900e+00      2.30000e+01   1806s
  1272      2.41100e+00      3.96900e+00      2.30000e+01   1807s
  1273      2.39900e+00      3.96900e+00      2.30000e+01   1808s
  1274      2.49500e+00      3.96900e+00      2.30000e+01   1810s
  1275      2.25900e+00      3.96900e+00      2.30000e+01   1811s
  1276      2.55700e+00      3.96900e+00      2.30000e+01   1812s
  1277      2.94900e+00      3.96900e+00      2.30000e+01   1813s
  1278      2.75500e+00      3.96900e+00      2.30000e+01   1815s
  1279      2.81300e+00      3.96900e+00      2.30000e+01   1816s
  1280      2.59100e+00      3.96900e+00      2.30000e+01   1817s
  1281      2.50700e+00      3.96900e+00      2.30000e+01   1818s
  1282      2.43600e+00      3.96900e+00      2.30000e+01   1820s
  1283      2.34300e+00      3.96900e+00      2.30000e+01   1821s
  1284      2.33700e+00      3.96900e+00      2.30000e+01   1822s
  1285      2.25500e+00      3.96900e+00      2.30000e+01   1823s
  1286      2.29700e+00      3.96900e+00      2.30000e+01   1825s
  1287      2.37100e+00      3.96900e+00      2.30000e+01   1826s
  1288      2.59100e+00      3.96900e+00      2.30000e+01   1827s
  1289      2.64600e+00      3.96900e+00      2.30000e+01   1828s
  1290      2.60200e+00      3.96900e+00      2.30000e+01   1830s
  1291      2.67800e+00      3.96900e+00      2.30000e+01   1831s
  1292      2.42100e+00      3.96900e+00      2.30000e+01   1832s
  1293      2.40100e+00      3.96900e+00      2.30000e+01   1833s
  1294      2.21900e+00      3.96900e+00      2.30000e+01   1835s
  1295      2.25300e+00      3.96900e+00      2.30000e+01   1836s
  1296      2.33900e+00      3.96900e+00      2.30000e+01   1837s
  1297      1.89000e+00      3.96900e+00      2.30000e+01   1839s
  1298      2.35600e+00      3.96900e+00      2.30000e+01   1840s
  1299      2.59500e+00      3.96900e+00      2.30000e+01   1841s
  1300      2.61000e+00      3.96900e+00      2.30000e+01   1843s
  1301      2.88600e+00      3.96900e+00      2.30000e+01   1844s
  1302      3.10200e+00      3.96900e+00      2.30000e+01   1845s
  1303      3.34000e+00      3.96900e+00      2.30000e+01   1846s
  1304      3.24000e+00      3.96900e+00      2.30000e+01   1848s
  1305      2.95700e+00      3.96900e+00      2.30000e+01   1849s
  1306      2.76100e+00      3.96900e+00      2.30000e+01   1850s
  1307      2.38600e+00      3.96900e+00      2.30000e+01   1851s
  1308      1.92300e+00      3.96900e+00      2.30000e+01   1853s
  1309      1.92100e+00      3.96900e+00      2.30000e+01   1854s
  1310      1.82300e+00      3.96900e+00      2.30000e+01   1855s
  1311      2.06700e+00      3.96900e+00      2.30000e+01   1856s
  1312      2.38300e+00      3.96900e+00      2.30000e+01   1858s
  1313      2.71700e+00      3.96900e+00      2.30000e+01   1859s
  1314      3.13700e+00      3.96900e+00      2.30000e+01   1860s
  1315      3.29500e+00      3.96900e+00      2.30000e+01   1861s
  1316      3.23000e+00      3.96900e+00      2.30000e+01   1863s
  1317      3.03000e+00      3.96900e+00      2.30000e+01   1864s
  1318      2.67500e+00      3.96900e+00      2.30000e+01   1865s
  1319      2.32000e+00      3.96900e+00      2.30000e+01   1867s
  1320      2.07200e+00      3.96900e+00      2.30000e+01   1868s
  1321      1.96300e+00      3.96900e+00      2.30000e+01   1869s
  1322      1.89400e+00      3.96900e+00      2.30000e+01   1870s
  1323      2.04200e+00      3.96900e+00      2.30000e+01   1872s
  1324      2.63600e+00      3.96900e+00      2.30000e+01   1873s
  1325      2.75100e+00      3.96900e+00      2.30000e+01   1874s
  1326      3.14200e+00      3.96900e+00      2.30000e+01   1875s
  1327      3.09900e+00      3.96900e+00      2.30000e+01   1877s
  1328      3.00700e+00      3.96900e+00      2.30000e+01   1878s
  1329      3.17000e+00      3.96900e+00      2.30000e+01   1879s
  1330      2.94300e+00      3.96900e+00      2.30000e+01   1881s
  1331      2.57800e+00      3.96900e+00      2.30000e+01   1882s
  1332      2.05600e+00      3.96900e+00      2.30000e+01   1883s
