==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   881      4.86700e+00      6.40200e+00      2.40000e+01  33983s
   882      4.99400e+00      6.40200e+00      2.40000e+01  34042s
   883      4.71300e+00      6.40200e+00      2.40000e+01  34101s
   884      4.83700e+00      6.40200e+00      2.40000e+01  34160s
   885      4.80600e+00      6.40200e+00      2.40000e+01  34220s
   886      4.64100e+00      6.40200e+00      2.40000e+01  34281s
   887      4.76200e+00      6.40200e+00      2.40000e+01  34340s
   888      4.92100e+00      6.40200e+00      2.40000e+01  34400s
   889      4.86000e+00      6.40200e+00      2.40000e+01  34457s
   890      4.79400e+00      6.40200e+00      2.40000e+01  34518s
   891      4.90200e+00      6.40200e+00      2.40000e+01  34578s
   892      4.92600e+00      6.40200e+00      2.40000e+01  34637s
   893      4.81500e+00      6.40200e+00      2.40000e+01  34693s
   894      4.81800e+00      6.40200e+00      2.40000e+01  34753s
   895      4.68400e+00      6.40200e+00      2.40000e+01  34811s
   896      4.68200e+00      6.40200e+00      2.40000e+01  34868s
   897      4.91600e+00      6.40200e+00      2.40000e+01  34929s
   898      5.10900e+00      6.40200e+00      2.40000e+01  34984s
   899      5.03900e+00      6.40200e+00      2.40000e+01  35042s
   900      4.85800e+00      6.40200e+00      2.40000e+01  35103s
   901      5.08100e+00      6.40200e+00      2.40000e+01  35156s
   902      4.99700e+00      6.40200e+00      2.40000e+01  35214s
   903      4.91000e+00      6.40200e+00      2.40000e+01  35274s
   904      4.90400e+00      6.40200e+00      2.40000e+01  35330s
   905      4.77900e+00      6.40200e+00      2.40000e+01  35387s
   906      4.86000e+00      6.40200e+00      2.40000e+01  35446s
   907      4.88900e+00      6.40200e+00      2.40000e+01  35500s
   908      4.64700e+00      6.40200e+00      2.40000e+01  35557s
   909      4.65800e+00      6.40200e+00      2.40000e+01  35613s
   910      4.75000e+00      6.40200e+00      2.40000e+01  35671s
   911      4.66300e+00      6.40200e+00      2.40000e+01  35729s
   912      4.72400e+00      6.40200e+00      2.40000e+01  35785s
   913      4.92700e+00      6.40200e+00      2.40000e+01  35843s
   914      5.02600e+00      6.40200e+00      2.40000e+01  35901s
   915      5.15000e+00      6.40200e+00      2.40000e+01  35958s
   916      4.91500e+00      6.40200e+00      2.40000e+01  36015s
   917      4.77900e+00      6.40200e+00      2.40000e+01  36073s
   918      4.90200e+00      6.40200e+00      2.40000e+01  36133s
   919      4.96300e+00      6.40200e+00      2.40000e+01  36189s
   920      4.75400e+00      6.40200e+00      2.40000e+01  36246s
   921      4.67500e+00      6.40200e+00      2.40000e+01  36303s
   922      5.10800e+00      6.40200e+00      2.40000e+01  36362s
   923      4.91000e+00      6.40200e+00      2.40000e+01  36419s
   924      5.02800e+00      6.40200e+00      2.40000e+01  36476s
   925      5.10200e+00      6.40200e+00      2.40000e+01  36535s
   926      5.03000e+00      6.40200e+00      2.40000e+01  36594s
   927      5.08600e+00      6.40200e+00      2.40000e+01  36651s
   928      4.92900e+00      6.40200e+00      2.40000e+01  36709s
   929      4.98100e+00      6.40200e+00      2.40000e+01  36769s
   930      4.97500e+00      6.40200e+00      2.40000e+01  36825s
   931      4.78000e+00      6.40200e+00      2.40000e+01  36886s
   932      5.02200e+00      6.40200e+00      2.40000e+01  36944s
   933      4.67600e+00      6.40200e+00      2.40000e+01  37003s
   934      4.68200e+00      6.40200e+00      2.40000e+01  37061s
   935      4.81700e+00      6.40200e+00      2.40000e+01  37118s
   936      4.78600e+00      6.40200e+00      2.40000e+01  37174s
   937      5.24600e+00      6.40200e+00      2.40000e+01  37230s
   938      5.22800e+00      6.40200e+00      2.40000e+01  37290s
   939      5.08100e+00      6.40200e+00      2.40000e+01  37348s
   940      5.05300e+00      6.40200e+00      2.40000e+01  37403s
   941      4.67200e+00      6.40200e+00      2.40000e+01  37464s
   942      4.87700e+00      6.40200e+00      2.40000e+01  37521s
   943      4.71900e+00      6.40200e+00      2.40000e+01  37580s
   944      4.62900e+00      6.40200e+00      2.40000e+01  37638s
   945      4.65500e+00      6.40200e+00      2.40000e+01  37690s
   946      4.50400e+00      6.40200e+00      2.40000e+01  37747s
   947      5.05200e+00      6.40200e+00      2.40000e+01  37805s
   948      4.89600e+00      6.40200e+00      2.40000e+01  37863s
   949      5.13200e+00      6.40200e+00      2.40000e+01  37919s
   950      5.07300e+00      6.40200e+00      2.40000e+01  37976s
   951      5.02300e+00      6.40200e+00      2.40000e+01  38033s
   952      4.92500e+00      6.40200e+00      2.40000e+01  38091s
   953      5.05800e+00      6.40200e+00      2.40000e+01  38150s
   954      4.78900e+00      6.40200e+00      2.40000e+01  38208s
   955      4.94000e+00      6.40200e+00      2.40000e+01  38269s
   956      4.70500e+00      6.40200e+00      2.40000e+01  38328s
   957      4.67000e+00      6.40200e+00      2.40000e+01  38386s
   958      4.61200e+00      6.40200e+00      2.40000e+01  38444s
   959      4.62400e+00      6.40200e+00      2.40000e+01  38502s
   960      5.02900e+00      6.40200e+00      2.40000e+01  38558s
   961      4.94600e+00      6.40200e+00      2.40000e+01  38616s
   962      4.70300e+00      6.40200e+00      2.40000e+01  38674s
   963      5.19100e+00      6.40200e+00      2.40000e+01  38732s
   964      4.90300e+00      6.40200e+00      2.40000e+01  38792s
   965      5.04700e+00      6.40200e+00      2.40000e+01  38849s
   966      4.81200e+00      6.40200e+00      2.40000e+01  38909s
   967      4.78800e+00      6.40200e+00      2.40000e+01  38965s
   968      4.72800e+00      6.40200e+00      2.40000e+01  39022s
   969      4.46000e+00      6.40200e+00      2.40000e+01  39082s
   970      4.75400e+00      6.40200e+00      2.40000e+01  39139s
   971      4.71000e+00      6.40200e+00      2.40000e+01  39196s
   972      5.00000e+00      6.40200e+00      2.40000e+01  39253s
   973      5.09000e+00      6.40200e+00      2.40000e+01  39310s
   974      5.33000e+00      6.40200e+00      2.40000e+01  39368s
   975      4.89000e+00      6.40200e+00      2.40000e+01  39424s
   976      5.02000e+00      6.40200e+00      2.40000e+01  39482s
   977      5.02200e+00      6.40200e+00      2.40000e+01  39540s
   978      4.87100e+00      6.40200e+00      2.40000e+01  39599s
   979      4.59900e+00      6.40200e+00      2.40000e+01  39652s
   980      4.45200e+00      6.40200e+00      2.40000e+01  39710s
   981      4.83000e+00      6.40200e+00      2.40000e+01  39773s
   982      4.63300e+00      6.40200e+00      2.40000e+01  39835s
   983      4.86000e+00      6.40200e+00      2.40000e+01  39891s
   984      4.71900e+00      6.40200e+00      2.40000e+01  39948s
   985      5.03900e+00      6.40200e+00      2.40000e+01  40007s
   986      5.11900e+00      6.40200e+00      2.40000e+01  40063s
   987      5.15700e+00      6.40200e+00      2.40000e+01  40119s
   988      5.13700e+00      6.40200e+00      2.40000e+01  40178s
   989      4.83600e+00      6.40200e+00      2.40000e+01  40238s
   990      5.04800e+00      6.40200e+00      2.40000e+01  40295s
   991      4.65600e+00      6.40200e+00      2.40000e+01  40352s
   992      4.92200e+00      6.40200e+00      2.40000e+01  40410s
   993      4.71800e+00      6.40200e+00      2.40000e+01  40466s
   994      4.94600e+00      6.40200e+00      2.40000e+01  40525s
   995      4.59200e+00      6.40200e+00      2.40000e+01  40584s
   996      4.74200e+00      6.40200e+00      2.40000e+01  40639s
   997      4.86100e+00      6.40200e+00      2.40000e+01  40696s
   998      4.96100e+00      6.40200e+00      2.40000e+01  40754s
   999      4.77400e+00      6.40200e+00      2.40000e+01  40814s
  1000      5.01500e+00      6.40200e+00      2.40000e+01  40876s
  1001      5.13700e+00      6.40200e+00      2.40000e+01  40933s
  1002      5.32200e+00      6.40200e+00      2.40000e+01  40988s
  1003      4.67400e+00      6.40200e+00      2.40000e+01  41044s
  1004      4.54400e+00      6.40200e+00      2.40000e+01  41104s
  1005      4.38800e+00      6.40200e+00      2.40000e+01  41161s
  1006      4.75800e+00      6.40200e+00      2.40000e+01  41220s
  1007      4.74100e+00      6.40200e+00      2.40000e+01  41276s
  1008      4.34400e+00      6.40200e+00      2.40000e+01  41335s
  1009      4.17200e+00      6.40200e+00      2.40000e+01  41392s
  1010      5.21200e+00      6.40200e+00      2.40000e+01  41449s
  1011      4.94200e+00      6.40200e+00      2.40000e+01  41506s
  1012      5.03500e+00      6.40200e+00      2.40000e+01  41565s
  1013      4.88600e+00      6.40200e+00      2.40000e+01  41624s
  1014      4.97900e+00      6.40200e+00      2.40000e+01  41683s
  1015      4.96800e+00      6.40200e+00      2.40000e+01  41742s
  1016      4.79500e+00      6.40200e+00      2.40000e+01  41801s
  1017      4.45900e+00      6.40200e+00      2.40000e+01  41857s
  1018      4.49900e+00      6.40200e+00      2.40000e+01  41913s
  1019      4.59900e+00      6.40200e+00      2.40000e+01  41969s
  1020      4.72300e+00      6.40200e+00      2.40000e+01  42027s
  1021      4.86700e+00      6.40200e+00      2.40000e+01  42087s
  1022      4.65700e+00      6.40200e+00      2.40000e+01  42146s
  1023      4.67600e+00      6.40200e+00      2.40000e+01  42208s
  1024      4.88800e+00      6.40200e+00      2.40000e+01  42268s
  1025      4.98400e+00      6.40200e+00      2.40000e+01  42327s
  1026      5.19000e+00      6.40200e+00      2.40000e+01  42383s
  1027      4.71800e+00      6.40200e+00      2.40000e+01  42440s
  1028      4.59800e+00      6.40200e+00      2.40000e+01  42498s
  1029      4.45300e+00      6.40200e+00      2.40000e+01  42555s
  1030      4.67200e+00      6.40200e+00      2.40000e+01  42612s
  1031      4.69500e+00      6.40200e+00      2.40000e+01  42671s
  1032      4.45200e+00      6.40200e+00      2.40000e+01  42731s
  1033      4.72900e+00      6.40200e+00      2.40000e+01  42793s
  1034      4.62400e+00      6.40200e+00      2.40000e+01  42851s
  1035      4.76300e+00      6.40200e+00      2.40000e+01  42903s
  1036      5.15900e+00      6.40200e+00      2.40000e+01  42963s
  1037      5.08100e+00      6.40200e+00      2.40000e+01  43017s
  1038      4.90100e+00      6.40200e+00      2.40000e+01  43074s
  1039      4.86200e+00      6.40200e+00      2.40000e+01  43131s
  1040      4.63900e+00      6.40200e+00      2.40000e+01  43186s
  1041      4.58600e+00      6.40200e+00      2.40000e+01  43243s
  1042      4.68800e+00      6.40200e+00      2.40000e+01  43299s
  1043      4.40100e+00      6.40200e+00      2.40000e+01  43356s
  1044      4.67900e+00      6.40200e+00      2.40000e+01  43416s
  1045      4.52000e+00      6.40200e+00      2.40000e+01  43473s
  1046      4.75200e+00      6.40200e+00      2.40000e+01  43531s
  1047      4.90100e+00      6.40200e+00      2.40000e+01  43592s
  1048      4.73600e+00      6.40200e+00      2.40000e+01  43653s
  1049      5.19600e+00      6.40200e+00      2.40000e+01  43711s
  1050      5.15300e+00      6.40200e+00      2.40000e+01  43768s
  1051      5.02500e+00      6.40200e+00      2.40000e+01  43828s
  1052      4.92200e+00      6.40200e+00      2.40000e+01  43883s
  1053      4.68900e+00      6.40200e+00      2.40000e+01  43940s
  1054      4.57000e+00      6.40200e+00      2.40000e+01  43995s
  1055      4.46700e+00      6.40200e+00      2.40000e+01  44055s
  1056      4.08000e+00      6.40200e+00      2.40000e+01  44112s
  1057      4.18500e+00      6.40200e+00      2.40000e+01  44167s
  1058      4.20900e+00      6.40200e+00      2.40000e+01  44227s
  1059      4.63800e+00      6.40200e+00      2.40000e+01  44285s
  1060      4.77900e+00      6.40200e+00      2.40000e+01  44342s
  1061      5.14800e+00      6.40200e+00      2.40000e+01  44399s
  1062      4.89500e+00      6.40200e+00      2.40000e+01  44459s
  1063      4.87400e+00      6.40200e+00      2.40000e+01  44519s
  1064      4.82100e+00      6.40200e+00      2.40000e+01  44578s
  1065      4.69100e+00      6.40200e+00      2.40000e+01  44637s
  1066      4.45700e+00      6.40200e+00      2.40000e+01  44699s
  1067      4.14100e+00      6.40200e+00      2.40000e+01  44757s
  1068      4.24500e+00      6.40200e+00      2.40000e+01  44815s
  1069      4.39700e+00      6.40200e+00      2.40000e+01  44876s
  1070      4.42500e+00      6.40200e+00      2.40000e+01  44927s
  1071      4.63500e+00      6.40200e+00      2.40000e+01  44977s
  1072      4.37700e+00      6.40200e+00      2.40000e+01  45027s
  1073      4.99200e+00      6.40200e+00      2.40000e+01  45073s
  1074      4.91000e+00      6.40200e+00      2.40000e+01  45122s
  1075      5.17200e+00      6.40200e+00      2.40000e+01  45170s
  1076      4.71200e+00      6.40200e+00      2.40000e+01  45218s
  1077      5.00700e+00      6.40200e+00      2.40000e+01  45267s
  1078      4.90100e+00      6.40200e+00      2.40000e+01  45314s
  1079      4.36900e+00      6.40200e+00      2.40000e+01  45358s
  1080      4.39000e+00      6.40200e+00      2.40000e+01  45406s
  1081      3.94200e+00      6.40200e+00      2.40000e+01  45459s
  1082      4.25000e+00      6.40200e+00      2.40000e+01  45509s
  1083      4.63300e+00      6.40200e+00      2.40000e+01  45556s
  1084      4.52400e+00      6.40200e+00      2.40000e+01  45608s
  1085      4.86700e+00      6.40200e+00      2.40000e+01  45654s
  1086      5.08500e+00      6.40200e+00      2.40000e+01  45706s
  1087      4.83200e+00      6.40200e+00      2.40000e+01  45754s
  1088      4.97800e+00      6.40200e+00      2.40000e+01  45802s
  1089      4.85500e+00      6.40200e+00      2.40000e+01  45849s
  1090      4.73600e+00      6.40200e+00      2.40000e+01  45896s
  1091      4.57200e+00      6.40200e+00      2.40000e+01  45945s
  1092      4.33600e+00      6.40200e+00      2.40000e+01  45994s
  1093      4.22800e+00      6.40200e+00      2.40000e+01  46041s
  1094      4.51400e+00      6.40200e+00      2.40000e+01  46088s
  1095      4.06500e+00      6.40200e+00      2.40000e+01  46139s
  1096      4.89200e+00      6.40200e+00      2.40000e+01  46186s
  1097      4.80300e+00      6.40200e+00      2.40000e+01  46234s
  1098      4.97900e+00      6.40200e+00      2.40000e+01  46286s
  1099      4.98100e+00      6.40200e+00      2.40000e+01  46333s
  1100      5.14200e+00      6.40200e+00      2.40000e+01  46382s
  1101      4.82800e+00      6.40200e+00      2.40000e+01  46432s
  1102      4.87500e+00      6.40200e+00      2.40000e+01  46480s
  1103      4.34700e+00      6.40200e+00      2.40000e+01  46525s
  1104      4.25100e+00      6.40200e+00      2.40000e+01  46573s
  1105      4.53000e+00      6.40200e+00      2.40000e+01  46621s
  1106      4.19500e+00      6.40200e+00      2.40000e+01  46672s
  1107      4.19100e+00      6.40200e+00      2.40000e+01  46728s
  1108      4.41400e+00      6.40200e+00      2.40000e+01  46777s
  1109      4.64700e+00      6.40200e+00      2.40000e+01  46830s
  1110      4.64400e+00      6.40200e+00      2.40000e+01  46879s
  1111      5.00000e+00      6.40200e+00      2.40000e+01  46932s
  1112      4.91600e+00      6.40200e+00      2.40000e+01  46982s
  1113      4.95000e+00      6.40200e+00      2.40000e+01  47031s
  1114      4.88900e+00      6.40200e+00      2.40000e+01  47082s
  1115      4.92100e+00      6.40200e+00      2.40000e+01  47135s
  1116      4.71100e+00      6.40200e+00      2.40000e+01  47182s
  1117      4.46700e+00      6.40200e+00      2.40000e+01  47232s
  1118      4.61700e+00      6.40200e+00      2.40000e+01  47278s
  1119      4.27800e+00      6.40200e+00      2.40000e+01  47327s
  1120      4.42900e+00      6.40200e+00      2.40000e+01  47374s
  1121      4.57300e+00      6.40200e+00      2.40000e+01  47423s
  1122      4.65700e+00      6.40200e+00      2.40000e+01  47473s
  1123      4.70500e+00      6.40200e+00      2.40000e+01  47520s
  1124      5.13500e+00      6.40200e+00      2.40000e+01  47576s
  1125      4.91400e+00      6.40200e+00      2.40000e+01  47625s
  1126      4.99000e+00      6.40200e+00      2.40000e+01  47677s
  1127      4.77500e+00      6.40200e+00      2.40000e+01  47729s
  1128      4.83600e+00      6.40200e+00      2.40000e+01  47780s
  1129      4.82300e+00      6.40200e+00      2.40000e+01  47838s
  1130      4.38000e+00      6.40200e+00      2.40000e+01  47885s
  1131      4.45700e+00      6.40200e+00      2.40000e+01  47939s
  1132      4.57800e+00      6.40200e+00      2.40000e+01  47990s
  1133      4.18100e+00      6.40200e+00      2.40000e+01  48042s
  1134      4.67900e+00      6.40200e+00      2.40000e+01  48093s
  1135      5.02900e+00      6.40200e+00      2.40000e+01  48146s
  1136      5.08400e+00      6.40200e+00      2.40000e+01  48198s
  1137      5.18700e+00      6.40200e+00      2.40000e+01  48245s
  1138      5.10600e+00      6.40200e+00      2.40000e+01  48299s
  1139      4.83800e+00      6.40200e+00      2.40000e+01  48351s
  1140      4.50100e+00      6.40200e+00      2.40000e+01  48408s
  1141      4.45800e+00      6.40200e+00      2.40000e+01  48464s
  1142      4.41000e+00      6.40200e+00      2.40000e+01  48521s
  1143      4.32300e+00      6.40200e+00      2.40000e+01  48577s
  1144      4.16200e+00      6.40200e+00      2.40000e+01  48633s
  1145      4.42300e+00      6.40200e+00      2.40000e+01  48695s
  1146      4.71600e+00      6.40200e+00      2.40000e+01  48751s
  1147      4.76100e+00      6.40200e+00      2.40000e+01  48808s
  1148      5.00100e+00      6.40200e+00      2.40000e+01  48867s
  1149      5.26200e+00      6.40200e+00      2.40000e+01  48924s
  1150      4.75500e+00      6.40200e+00      2.40000e+01  48984s
  1151      5.61900e+00      6.40200e+00      2.40000e+01  49045s
  1152      5.10200e+00      6.40200e+00      2.40000e+01  49104s
  1153      4.93800e+00      6.40200e+00      2.40000e+01  49156s
  1154      4.83400e+00      6.40200e+00      2.40000e+01  49211s
  1155      4.81800e+00      6.40200e+00      2.40000e+01  49273s
  1156      4.72200e+00      6.40200e+00      2.40000e+01  49332s
  1157      4.56000e+00      6.40200e+00      2.40000e+01  49389s
  1158      4.77800e+00      6.40200e+00      2.40000e+01  49448s
  1159      4.77700e+00      6.40200e+00      2.40000e+01  49509s
  1160      5.02000e+00      6.40200e+00      2.40000e+01  49568s
  1161      4.80900e+00      6.40200e+00      2.40000e+01  49629s
  1162      4.78600e+00      6.40200e+00      2.40000e+01  49687s
  1163      4.95900e+00      6.40200e+00      2.40000e+01  49747s
  1164      5.20000e+00      6.40200e+00      2.40000e+01  49806s
  1165      4.99700e+00      6.40200e+00      2.40000e+01  49865s
  1166      4.86100e+00      6.40200e+00      2.40000e+01  49926s
  1167      5.14000e+00      6.40200e+00      2.40000e+01  49984s
  1168      4.82700e+00      6.40200e+00      2.40000e+01  50044s
  1169      4.57400e+00      6.40200e+00      2.40000e+01  50107s
  1170      4.65700e+00      6.40200e+00      2.40000e+01  50171s
  1171      4.84200e+00      6.40200e+00      2.40000e+01  50229s
  1172      4.92500e+00      6.40200e+00      2.40000e+01  50289s
  1173      4.85000e+00      6.40200e+00      2.40000e+01  50350s
  1174      4.83600e+00      6.40200e+00      2.40000e+01  50409s
  1175      4.79000e+00      6.40200e+00      2.40000e+01  50471s
  1176      4.96800e+00      6.40200e+00      2.40000e+01  50531s
  1177      5.13100e+00      6.40200e+00      2.40000e+01  50589s
  1178      4.91600e+00      6.40200e+00      2.40000e+01  50645s
  1179      4.67500e+00      6.40200e+00      2.40000e+01  50704s
  1180      4.56800e+00      6.40200e+00      2.40000e+01  50765s
  1181      4.81300e+00      6.40200e+00      2.40000e+01  50823s
  1182      4.66200e+00      6.40200e+00      2.40000e+01  50885s
  1183      4.91500e+00      6.40200e+00      2.40000e+01  50946s
  1184      4.79400e+00      6.40200e+00      2.40000e+01  51003s
  1185      5.24400e+00      6.40200e+00      2.40000e+01  51063s
  1186      4.75500e+00      6.40200e+00      2.40000e+01  51122s
  1187      5.18200e+00      6.40200e+00      2.40000e+01  51185s
  1188      4.96700e+00      6.40200e+00      2.40000e+01  51246s
  1189      5.00900e+00      6.40200e+00      2.40000e+01  51305s
  1190      4.95800e+00      6.40200e+00      2.40000e+01  51358s
  1191      4.71100e+00      6.40200e+00      2.40000e+01  51418s
  1192      4.73100e+00      6.40200e+00      2.40000e+01  51479s
  1193      4.72300e+00      6.40200e+00      2.40000e+01  51541s
  1194      4.63600e+00      6.40200e+00      2.40000e+01  51603s
  1195      4.63300e+00      6.40200e+00      2.40000e+01  51666s
  1196      4.92500e+00      6.40200e+00      2.40000e+01  51720s
  1197      4.98800e+00      6.40200e+00      2.40000e+01  51783s
  1198      4.66800e+00      6.40200e+00      2.40000e+01  51847s
  1199      5.08700e+00      6.40200e+00      2.40000e+01  51907s
  1200      4.90000e+00      6.40200e+00      2.40000e+01  51967s
  1201      4.86200e+00      6.40200e+00      2.40000e+01  52029s
  1202      4.92000e+00      6.40200e+00      2.40000e+01  52092s
  1203      5.13900e+00      6.40200e+00      2.40000e+01  52152s
  1204      4.82000e+00      6.40200e+00      2.40000e+01  52215s
  1205      4.88400e+00      6.40200e+00      2.40000e+01  52277s
  1206      5.15600e+00      6.40200e+00      2.40000e+01  52340s
  1207      4.81400e+00      6.40200e+00      2.40000e+01  52400s
  1208      5.00900e+00      6.40200e+00      2.40000e+01  52463s
  1209      4.78500e+00      6.40200e+00      2.40000e+01  52525s
  1210      5.21900e+00      6.40200e+00      2.40000e+01  52588s
  1211      5.07300e+00      6.40200e+00      2.40000e+01  52647s
  1212      4.79600e+00      6.40200e+00      2.40000e+01  52705s
  1213      5.09700e+00      6.40200e+00      2.40000e+01  52768s
  1214      5.08700e+00      6.40200e+00      2.40000e+01  52831s
  1215      4.98900e+00      6.40200e+00      2.40000e+01  52893s
  1216      5.03600e+00      6.40200e+00      2.40000e+01  52955s
  1217      4.99100e+00      6.40200e+00      2.40000e+01  53016s
  1218      4.99000e+00      6.40200e+00      2.40000e+01  53079s
  1219      4.82600e+00      6.40200e+00      2.40000e+01  53141s
  1220      4.82900e+00      6.40200e+00      2.40000e+01  53200s
  1221      4.91100e+00      6.40200e+00      2.40000e+01  53258s
  1222      5.08000e+00      6.40200e+00      2.40000e+01  53318s
  1223      5.17300e+00      6.40200e+00      2.40000e+01  53377s
  1224      4.92600e+00      6.40200e+00      2.40000e+01  53440s
  1225      5.28600e+00      6.40200e+00      2.40000e+01  53495s
  1226      4.87200e+00      6.40200e+00      2.40000e+01  53552s
  1227      4.85900e+00      6.40200e+00      2.40000e+01  53608s
  1228      5.19400e+00      6.40200e+00      2.40000e+01  53667s
  1229      5.01500e+00      6.40200e+00      2.40000e+01  53729s
  1230      4.75600e+00      6.40200e+00      2.40000e+01  53787s
  1231      4.94200e+00      6.40200e+00      2.40000e+01  53846s
  1232      4.88100e+00      6.40200e+00      2.40000e+01  53907s
  1233      5.03200e+00      6.40200e+00      2.40000e+01  53965s
  1234      5.37500e+00      6.40200e+00      2.40000e+01  54023s
  1235      4.99200e+00      6.40200e+00      2.40000e+01  54086s
  1236      4.94000e+00      6.40200e+00      2.40000e+01  54146s
  1237      4.94700e+00      6.40200e+00      2.40000e+01  54204s
  1238      5.06300e+00      6.40200e+00      2.40000e+01  54263s
  1239      5.09200e+00      6.40200e+00      2.40000e+01  54315s
  1240      4.85800e+00      6.40200e+00      2.40000e+01  54374s
  1241      4.98500e+00      6.40200e+00      2.40000e+01  54435s
  1242      4.96000e+00      6.40200e+00      2.40000e+01  54494s
  1243      4.82900e+00      6.40200e+00      2.40000e+01  54554s
  1244      4.94200e+00      6.40200e+00      2.40000e+01  54617s
  1245      4.80400e+00      6.40200e+00      2.40000e+01  54680s
  1246      5.08700e+00      6.40200e+00      2.40000e+01  54738s
  1247      4.83000e+00      6.40200e+00      2.40000e+01  54797s
  1248      5.07800e+00      6.40200e+00      2.40000e+01  54856s
  1249      5.11800e+00      6.40200e+00      2.40000e+01  54917s
  1250      4.88000e+00      6.40200e+00      2.40000e+01  54977s
  1251      4.74000e+00      6.40200e+00      2.40000e+01  55031s
  1252      4.90200e+00      6.40200e+00      2.40000e+01  55080s
  1253      4.99600e+00      6.40200e+00      2.40000e+01  55137s
  1254      4.94100e+00      6.40200e+00      2.40000e+01  55198s
  1255      4.75500e+00      6.40200e+00      2.40000e+01  55258s
  1256      4.89800e+00      6.40200e+00      2.40000e+01  55318s
  1257      5.07300e+00      6.40200e+00      2.40000e+01  55381s
  1258      5.04500e+00      6.40200e+00      2.40000e+01  55438s
  1259      4.95200e+00      6.40200e+00      2.40000e+01  55498s
  1260      4.92800e+00      6.40200e+00      2.40000e+01  55556s
  1261      4.74700e+00      6.40200e+00      2.40000e+01  55615s
  1262      5.05000e+00      6.40200e+00      2.40000e+01  55671s
  1263      5.04100e+00      6.40200e+00      2.40000e+01  55732s
  1264      5.00000e+00      6.40200e+00      2.40000e+01  55791s
  1265      4.97600e+00      6.40200e+00      2.40000e+01  55854s
  1266      4.86200e+00      6.40200e+00      2.40000e+01  55912s
  1267      5.20100e+00      6.40200e+00      2.40000e+01  55972s
  1268      4.98200e+00      6.40200e+00      2.40000e+01  56033s
  1269      4.90600e+00      6.40200e+00      2.40000e+01  56085s
  1270      4.79200e+00      6.40200e+00      2.40000e+01  56136s
  1271      5.09700e+00      6.40200e+00      2.40000e+01  56183s
  1272      4.90200e+00      6.40200e+00      2.40000e+01  56233s
  1273      5.10200e+00      6.40200e+00      2.40000e+01  56279s
  1274      4.91600e+00      6.40200e+00      2.40000e+01  56321s
  1275      4.89300e+00      6.40200e+00      2.40000e+01  56365s
  1276      4.90700e+00      6.40200e+00      2.40000e+01  56407s
  1277      4.98900e+00      6.40200e+00      2.40000e+01  56451s
  1278      5.07300e+00      6.40200e+00      2.40000e+01  56495s
  1279      4.90500e+00      6.40200e+00      2.40000e+01  56541s
  1280      4.63400e+00      6.40200e+00      2.40000e+01  56584s
  1281      5.31000e+00      6.40200e+00      2.40000e+01  56633s
  1282      4.95000e+00      6.40200e+00      2.40000e+01  56680s
  1283      5.20500e+00      6.40200e+00      2.40000e+01  56723s
  1284      4.98600e+00      6.40200e+00      2.40000e+01  56771s
  1285      4.96500e+00      6.40200e+00      2.40000e+01  56814s
  1286      4.95400e+00      6.40200e+00      2.40000e+01  56858s
  1287      4.86200e+00      6.40200e+00      2.40000e+01  56902s
  1288      4.93700e+00      6.40200e+00      2.40000e+01  56947s
  1289      4.98200e+00      6.40200e+00      2.40000e+01  56994s
  1290      4.86200e+00      6.40200e+00      2.40000e+01  57036s
  1291      4.85300e+00      6.40200e+00      2.40000e+01  57081s
  1292      4.91100e+00      6.40200e+00      2.40000e+01  57126s
  1293      4.68500e+00      6.40200e+00      2.40000e+01  57172s
  1294      5.08800e+00      6.40200e+00      2.40000e+01  57216s
  1295      5.05400e+00      6.40200e+00      2.40000e+01  57260s
  1296      5.12200e+00      6.40200e+00      2.40000e+01  57307s
  1297      4.98500e+00      6.40200e+00      2.40000e+01  57354s
  1298      4.50800e+00      6.40200e+00      2.40000e+01  57399s
  1299      5.09100e+00      6.40200e+00      2.40000e+01  57448s
  1300      5.03200e+00      6.40200e+00      2.40000e+01  57496s
  1301      4.84300e+00      6.40200e+00      2.40000e+01  57541s
  1302      5.03600e+00      6.40200e+00      2.40000e+01  57584s
  1303      4.95100e+00      6.40200e+00      2.40000e+01  57626s
  1304      4.72800e+00      6.40200e+00      2.40000e+01  57670s
  1305      4.78200e+00      6.40200e+00      2.40000e+01  57716s
  1306      4.53100e+00      6.40200e+00      2.40000e+01  57759s
  1307      4.74700e+00      6.40200e+00      2.40000e+01  57807s
  1308      4.69700e+00      6.40200e+00      2.40000e+01  57852s
  1309      4.96100e+00      6.40200e+00      2.40000e+01  57897s
  1310      4.67900e+00      6.40200e+00      2.40000e+01  57942s
  1311      4.84600e+00      6.40200e+00      2.40000e+01  57989s
  1312      4.88600e+00      6.40200e+00      2.40000e+01  58035s
  1313      5.24700e+00      6.40200e+00      2.40000e+01  58078s
