==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2180      4.20900e+00      6.42800e+00      2.40000e+01   1109s
  2182      5.26800e+00      6.42800e+00      2.40000e+01   1110s
  2184      6.34200e+00      6.42800e+00      2.40000e+01   1111s
  2186      5.39400e+00      6.42800e+00      2.40000e+01   1112s
  2189      3.94100e+00      6.42800e+00      2.40000e+01   1114s
  2192      3.88900e+00      6.42800e+00      2.40000e+01   1115s
  2194      5.21600e+00      6.42800e+00      2.40000e+01   1116s
  2196      5.86700e+00      6.42800e+00      2.40000e+01   1117s
  2198      5.84900e+00      6.42800e+00      2.40000e+01   1118s
  2200      5.02500e+00      6.42800e+00      2.40000e+01   1119s
  2202      3.51800e+00      6.42800e+00      2.40000e+01   1120s
  2205      3.70400e+00      6.42800e+00      2.40000e+01   1122s
  2207      5.18800e+00      6.42800e+00      2.40000e+01   1123s
  2209      6.00400e+00      6.42800e+00      2.40000e+01   1124s
  2211      5.87500e+00      6.42800e+00      2.40000e+01   1125s
  2213      4.32200e+00      6.42800e+00      2.40000e+01   1126s
  2215      3.15700e+00      6.42800e+00      2.40000e+01   1127s
  2218      4.07100e+00      6.42800e+00      2.40000e+01   1128s
  2221      5.69800e+00      6.42800e+00      2.40000e+01   1130s
  2223      5.90000e+00      6.53900e+00      2.40000e+01   1131s
  2226      3.81800e+00      6.53900e+00      2.40000e+01   1132s
  2228      3.17200e+00      6.53900e+00      2.40000e+01   1134s
  2231      4.55700e+00      6.53900e+00      2.40000e+01   1135s
  2233      5.84100e+00      6.53900e+00      2.40000e+01   1136s
  2236      5.38800e+00      6.53900e+00      2.40000e+01   1138s
  2239      3.31600e+00      6.53900e+00      2.40000e+01   1139s
  2242      3.66900e+00      6.53900e+00      2.40000e+01   1141s
  2244      4.94500e+00      6.53900e+00      2.40000e+01   1142s
  2246      5.95500e+00      6.53900e+00      2.40000e+01   1143s
  2248      5.23800e+00      6.53900e+00      2.40000e+01   1144s
  2250      4.89500e+00      6.53900e+00      2.40000e+01   1145s
  2253      2.99000e+00      6.53900e+00      2.40000e+01   1146s
  2256      4.11000e+00      6.53900e+00      2.40000e+01   1148s
  2259      6.08100e+00      6.53900e+00      2.40000e+01   1149s
  2262      5.19700e+00      6.53900e+00      2.40000e+01   1151s
  2264      3.83400e+00      6.53900e+00      2.40000e+01   1152s
  2266      2.98000e+00      6.53900e+00      2.40000e+01   1153s
  2268      4.11700e+00      6.53900e+00      2.40000e+01   1154s
  2270      5.66500e+00      6.53900e+00      2.40000e+01   1155s
  2272      6.14700e+00      6.53900e+00      2.40000e+01   1156s
  2274      5.37200e+00      6.53900e+00      2.40000e+01   1157s
  2276      3.60400e+00      6.53900e+00      2.40000e+01   1158s
  2278      2.78200e+00      6.53900e+00      2.40000e+01   1159s
  2281      4.38200e+00      6.53900e+00      2.40000e+01   1161s
  2283      5.99900e+00      6.53900e+00      2.40000e+01   1162s
  2286      5.65500e+00      6.53900e+00      2.40000e+01   1163s
  2289      2.99400e+00      6.53900e+00      2.40000e+01   1165s
  2292      3.50800e+00      6.53900e+00      2.40000e+01   1166s
  2295      5.83100e+00      6.53900e+00      2.40000e+01   1167s
  2297      6.22500e+00      6.53900e+00      2.40000e+01   1168s
  2299      4.95100e+00      6.53900e+00      2.40000e+01   1170s
  2302      3.30900e+00      6.53900e+00      2.40000e+01   1171s
  2304      2.89100e+00      6.53900e+00      2.40000e+01   1172s
  2307      4.84900e+00      6.53900e+00      2.40000e+01   1174s
  2310      6.40300e+00      6.53900e+00      2.40000e+01   1175s
  2312      4.91900e+00      6.53900e+00      2.40000e+01   1176s
  2314      3.65900e+00      6.53900e+00      2.40000e+01   1177s
  2317      3.19700e+00      6.53900e+00      2.40000e+01   1178s
  2319      4.92400e+00      6.53900e+00      2.40000e+01   1179s
  2321      6.05100e+00      6.53900e+00      2.40000e+01   1180s
  2323      5.96700e+00      6.53900e+00      2.40000e+01   1181s
  2325      4.48300e+00      6.53900e+00      2.40000e+01   1182s
  2327      3.19500e+00      6.53900e+00      2.40000e+01   1184s
  2329      2.92300e+00      6.53900e+00      2.40000e+01   1185s
  2331      4.33000e+00      6.53900e+00      2.40000e+01   1186s
  2333      6.07500e+00      6.53900e+00      2.40000e+01   1187s
  2336      5.22700e+00      6.53900e+00      2.40000e+01   1188s
  2338      4.05700e+00      6.53900e+00      2.40000e+01   1189s
  2341      2.93800e+00      6.53900e+00      2.40000e+01   1190s
  2344      4.85500e+00      6.53900e+00      2.40000e+01   1192s
  2346      6.10400e+00      6.53900e+00      2.40000e+01   1193s
  2348      5.75700e+00      6.53900e+00      2.40000e+01   1194s
  2350      4.83900e+00      6.53900e+00      2.40000e+01   1195s
  2352      3.84500e+00      6.53900e+00      2.40000e+01   1196s
  2354      3.62100e+00      6.53900e+00      2.40000e+01   1197s
  2356      4.41700e+00      6.53900e+00      2.40000e+01   1199s
  2358      5.58700e+00      6.53900e+00      2.40000e+01   1200s
  2360      6.07800e+00      6.53900e+00      2.40000e+01   1201s
  2363      4.47300e+00      6.53900e+00      2.40000e+01   1202s
  2365      3.23100e+00      6.53900e+00      2.40000e+01   1203s
  2367      3.50900e+00      6.53900e+00      2.40000e+01   1204s
  2369      4.78400e+00      6.53900e+00      2.40000e+01   1205s
  2371      6.09200e+00      6.53900e+00      2.40000e+01   1206s
  2374      5.21700e+00      6.53900e+00      2.40000e+01   1208s
  2376      3.97800e+00      6.53900e+00      2.40000e+01   1209s
  2379      3.25300e+00      6.53900e+00      2.40000e+01   1210s
  2381      4.66500e+00      6.53900e+00      2.40000e+01   1212s
  2384      6.03600e+00      6.53900e+00      2.40000e+01   1213s
  2386      5.58100e+00      6.53900e+00      2.40000e+01   1214s
  2388      3.81500e+00      6.53900e+00      2.40000e+01   1215s
  2391      2.98700e+00      6.53900e+00      2.40000e+01   1217s
  2393      4.59500e+00      6.53900e+00      2.40000e+01   1218s
  2396      6.11300e+00      6.53900e+00      2.40000e+01   1219s
  2398      5.55100e+00      6.53900e+00      2.40000e+01   1220s
  2401      4.42200e+00      6.53900e+00      2.40000e+01   1222s
  2403      4.19400e+00      6.53900e+00      2.40000e+01   1223s
  2406      4.72900e+00      6.53900e+00      2.40000e+01   1224s
  2408      5.58600e+00      6.53900e+00      2.40000e+01   1225s
  2410      5.59800e+00      6.53900e+00      2.40000e+01   1226s
  2413      4.82500e+00      6.53900e+00      2.40000e+01   1227s
  2415      3.85500e+00      6.53900e+00      2.40000e+01   1229s
  2418      4.77100e+00      6.53900e+00      2.40000e+01   1230s
  2421      5.54800e+00      6.53900e+00      2.40000e+01   1232s
  2424      4.99000e+00      6.53900e+00      2.40000e+01   1233s
  2426      4.41200e+00      6.53900e+00      2.40000e+01   1234s
  2429      4.14300e+00      6.53900e+00      2.40000e+01   1236s
  2432      5.29400e+00      6.53900e+00      2.40000e+01   1237s
  2434      5.68300e+00      6.53900e+00      2.40000e+01   1238s
  2437      4.46900e+00      6.53900e+00      2.40000e+01   1239s
  2439      4.25600e+00      6.53900e+00      2.40000e+01   1241s
  2442      4.44900e+00      6.53900e+00      2.40000e+01   1242s
  2444      5.07800e+00      6.53900e+00      2.40000e+01   1243s
  2447      5.56400e+00      6.53900e+00      2.40000e+01   1244s
  2450      5.20500e+00      6.53900e+00      2.40000e+01   1246s
  2452      5.36200e+00      6.53900e+00      2.40000e+01   1247s
  2455      5.12400e+00      6.53900e+00      2.40000e+01   1248s
  2458      4.94500e+00      6.53900e+00      2.40000e+01   1250s
  2461      5.06400e+00      6.53900e+00      2.40000e+01   1251s
  2463      4.70500e+00      6.53900e+00      2.40000e+01   1252s
  2465      5.17800e+00      6.53900e+00      2.40000e+01   1253s
  2468      4.92900e+00      6.53900e+00      2.40000e+01   1255s
  2471      4.89700e+00      6.53900e+00      2.40000e+01   1256s
  2473      5.10900e+00      6.53900e+00      2.40000e+01   1257s
  2475      5.11300e+00      6.53900e+00      2.40000e+01   1258s
  2478      4.86300e+00      6.53900e+00      2.40000e+01   1260s
  2481      5.12000e+00      6.53900e+00      2.40000e+01   1261s
  2483      4.92000e+00      6.53900e+00      2.40000e+01   1262s
  2485      5.04700e+00      6.53900e+00      2.40000e+01   1264s
  2488      5.02600e+00      6.53900e+00      2.40000e+01   1265s
  2490      5.01400e+00      6.53900e+00      2.40000e+01   1266s
  2492      4.66900e+00      6.53900e+00      2.40000e+01   1267s
  2494      5.00400e+00      6.53900e+00      2.40000e+01   1268s
  2497      5.14800e+00      6.53900e+00      2.40000e+01   1270s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    6.54
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     6.54

Avg of QAOA obj:              6.54
STD of QAOA obj:              1.58

Avg of QAOA obj (feasible):   6.54
STD of QAOA obj (feasible):   1.40

Gamma angles:                 5.64
Beta angles:                  2.82

Best QAOA obj:                24.00
Modified best QAOA obj:       24.00
Best QAOA obj (feasible):     18.00

QAOA total time:              1270.70s
QAOA circuit depth:           73
==================================================

==================================================
Summary of results of 1-S20
--------------------------------------------------
Number of vertices:           20
Number of edges:              50

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.00
Total solver time:            1269.72
Running time:                 1273.40

Upper bound:                  36.00
Objective value:              24.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19, 24
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18, 20, 21, 22, 23
==================================================

==================================================
Summary of results of 0-F24
--------------------------------------------------
Number of vertices:           24
Number of edges:              66

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.32
Total solver time:            1269.72
Running time:                 1274.75

Upper bound:                  36.00
Objective value:              24.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 24
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21, 22, 23
==================================================
