==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   844     -2.45220e+01     -5.96470e+00      7.00000e+00   1668s
   845     -2.43586e+01     -5.96470e+00      7.00000e+00   1670s
   846     -2.39772e+01     -5.96470e+00      7.00000e+00   1672s
   847     -2.35293e+01     -5.96470e+00      7.00000e+00   1675s
   848     -2.45243e+01     -5.96470e+00      7.00000e+00   1676s
   849     -2.36666e+01     -5.96470e+00      7.00000e+00   1678s
   850     -2.42251e+01     -5.96470e+00      7.00000e+00   1680s
   851     -2.36131e+01     -5.96470e+00      7.00000e+00   1682s
   852     -2.43169e+01     -5.96470e+00      7.00000e+00   1684s
   853     -2.44998e+01     -5.96470e+00      7.00000e+00   1686s
   854     -2.43272e+01     -5.96470e+00      7.00000e+00   1688s
   855     -2.41825e+01     -5.96470e+00      7.00000e+00   1690s
   856     -2.37372e+01     -5.96470e+00      7.00000e+00   1692s
   857     -2.43806e+01     -5.96470e+00      7.00000e+00   1695s
   858     -2.40305e+01     -5.96470e+00      7.00000e+00   1696s
   859     -2.40687e+01     -5.96470e+00      7.00000e+00   1698s
   860     -2.35749e+01     -5.96470e+00      7.00000e+00   1701s
   861     -2.37380e+01     -5.96470e+00      7.00000e+00   1702s
   862     -2.41340e+01     -5.96470e+00      7.00000e+00   1704s
   863     -2.45214e+01     -5.96470e+00      7.00000e+00   1707s
   864     -2.41265e+01     -5.96470e+00      7.00000e+00   1709s
   865     -2.40358e+01     -5.96470e+00      7.00000e+00   1710s
   866     -2.43015e+01     -5.96470e+00      7.00000e+00   1712s
   867     -2.41843e+01     -5.96470e+00      7.00000e+00   1714s
   868     -2.36651e+01     -5.96470e+00      7.00000e+00   1716s
   869     -2.35398e+01     -5.96470e+00      7.00000e+00   1718s
   870     -2.37076e+01     -5.96470e+00      7.00000e+00   1720s
   871     -2.37423e+01     -5.96470e+00      7.00000e+00   1722s
   872     -2.39274e+01     -5.96470e+00      7.00000e+00   1724s
   873     -2.37660e+01     -5.96470e+00      7.00000e+00   1726s
   874     -2.40855e+01     -5.96470e+00      7.00000e+00   1728s
   875     -2.37159e+01     -5.96470e+00      7.00000e+00   1730s
   876     -2.36956e+01     -5.96470e+00      7.00000e+00   1732s
   877     -2.34431e+01     -5.96470e+00      7.00000e+00   1735s
   878     -2.36248e+01     -5.96470e+00      7.00000e+00   1736s
   879     -2.36654e+01     -5.96470e+00      7.00000e+00   1738s
   880     -2.35783e+01     -5.96470e+00      7.00000e+00   1741s
   881     -2.42746e+01     -5.96470e+00      7.00000e+00   1742s
   882     -2.37848e+01     -5.96470e+00      7.00000e+00   1744s
   883     -2.40474e+01     -5.96470e+00      7.00000e+00   1746s
   884     -2.48566e+01     -5.96470e+00      7.00000e+00   1748s
   885     -2.51559e+01     -5.96470e+00      7.00000e+00   1750s
   886     -2.37831e+01     -5.96470e+00      7.00000e+00   1752s
   887     -2.38839e+01     -5.96470e+00      7.00000e+00   1755s
   888     -2.38329e+01     -5.96470e+00      7.00000e+00   1756s
   889     -2.38995e+01     -5.96470e+00      7.00000e+00   1759s
   890     -2.41436e+01     -5.96470e+00      7.00000e+00   1761s
   891     -2.40677e+01     -5.96470e+00      7.00000e+00   1762s
   892     -2.37292e+01     -5.96470e+00      7.00000e+00   1764s
   893     -2.41820e+01     -5.96470e+00      7.00000e+00   1767s
   894     -2.39554e+01     -5.96470e+00      7.00000e+00   1768s
   895     -2.41454e+01     -5.96470e+00      7.00000e+00   1770s
   896     -2.31677e+01     -5.96470e+00      7.00000e+00   1772s
   897     -2.39951e+01     -5.96470e+00      7.00000e+00   1774s
   898     -2.37696e+01     -5.96470e+00      7.00000e+00   1776s
   899     -2.40785e+01     -5.96470e+00      7.00000e+00   1778s
   900     -2.43048e+01     -5.96470e+00      7.00000e+00   1780s
   901     -2.36799e+01     -5.96470e+00      7.00000e+00   1782s
   902     -2.36301e+01     -5.96470e+00      7.00000e+00   1784s
   903     -2.37796e+01     -5.96470e+00      7.00000e+00   1787s
   904     -2.33267e+01     -5.96470e+00      7.00000e+00   1788s
   905     -2.32053e+01     -5.96470e+00      7.00000e+00   1790s
   906     -2.30401e+01     -5.96470e+00      7.00000e+00   1792s
   907     -2.27236e+01     -5.96470e+00      7.00000e+00   1794s
   908     -2.34167e+01     -5.96470e+00      7.00000e+00   1796s
   909     -2.27577e+01     -5.96470e+00      7.00000e+00   1798s
   910     -2.34295e+01     -5.96470e+00      7.00000e+00   1800s
   911     -2.38174e+01     -5.96470e+00      7.00000e+00   1802s
   912     -2.39509e+01     -5.96470e+00      7.00000e+00   1804s
   913     -2.38352e+01     -5.96470e+00      7.00000e+00   1807s
   914     -2.37424e+01     -5.96470e+00      7.00000e+00   1808s
   915     -2.41939e+01     -5.96470e+00      7.00000e+00   1810s
   916     -2.27803e+01     -5.96470e+00      7.00000e+00   1812s
   917     -2.26453e+01     -5.96470e+00      7.00000e+00   1814s
   918     -2.21891e+01     -5.96470e+00      7.00000e+00   1816s
   919     -2.27259e+01     -5.96470e+00      7.00000e+00   1818s
   920     -2.36182e+01     -5.96470e+00      7.00000e+00   1820s
   921     -2.32865e+01     -5.96470e+00      7.00000e+00   1822s
   922     -2.35111e+01     -5.96470e+00      7.00000e+00   1824s
   923     -2.40848e+01     -5.96470e+00      7.00000e+00   1826s
   924     -2.36394e+01     -5.96470e+00      7.00000e+00   1828s
   925     -2.40242e+01     -5.96470e+00      7.00000e+00   1831s
   926     -2.40013e+01     -5.96470e+00      7.00000e+00   1833s
   927     -2.39277e+01     -5.96470e+00      7.00000e+00   1835s
   928     -2.37106e+01     -5.96470e+00      7.00000e+00   1837s
   929     -2.36268e+01     -5.96470e+00      7.00000e+00   1839s
   930     -2.31491e+01     -5.96470e+00      7.00000e+00   1841s
   931     -2.35862e+01     -5.96470e+00      7.00000e+00   1843s
   932     -2.31976e+01     -5.96470e+00      7.00000e+00   1845s
   933     -2.32512e+01     -5.96470e+00      7.00000e+00   1847s
   934     -2.31747e+01     -5.96470e+00      7.00000e+00   1849s
   935     -2.36567e+01     -5.96470e+00      7.00000e+00   1851s
   936     -2.40513e+01     -5.96470e+00      7.00000e+00   1853s
   937     -2.41684e+01     -5.96470e+00      7.00000e+00   1855s
   938     -2.36197e+01     -5.96470e+00      7.00000e+00   1857s
   939     -2.35550e+01     -5.96470e+00      7.00000e+00   1859s
   940     -2.33467e+01     -5.96470e+00      7.00000e+00   1860s
   941     -2.34574e+01     -5.96470e+00      7.00000e+00   1863s
   942     -2.32821e+01     -5.96470e+00      7.00000e+00   1865s
   943     -2.29680e+01     -5.96470e+00      7.00000e+00   1867s
   944     -2.31962e+01     -5.96470e+00      7.00000e+00   1869s
   945     -2.36141e+01     -5.96470e+00      7.00000e+00   1871s
   946     -2.40464e+01     -5.96470e+00      7.00000e+00   1873s
   947     -2.33460e+01     -5.96470e+00      7.00000e+00   1874s
   948     -2.37361e+01     -5.96470e+00      7.00000e+00   1877s
   949     -2.43663e+01     -5.96470e+00      7.00000e+00   1879s
   950     -2.35276e+01     -5.96470e+00      7.00000e+00   1880s
   951     -2.39942e+01     -5.96470e+00      7.00000e+00   1882s
   952     -2.40947e+01     -5.96470e+00      7.00000e+00   1885s
   953     -2.31882e+01     -5.96470e+00      7.00000e+00   1887s
   954     -2.35069e+01     -5.96470e+00      7.00000e+00   1888s
   955     -2.35771e+01     -5.96470e+00      7.00000e+00   1891s
   956     -2.35999e+01     -5.96470e+00      7.00000e+00   1893s
   957     -2.33376e+01     -5.96470e+00      7.00000e+00   1895s
   958     -2.39580e+01     -5.96470e+00      7.00000e+00   1897s
   959     -2.40444e+01     -5.96470e+00      7.00000e+00   1899s
   960     -2.36427e+01     -5.96470e+00      7.00000e+00   1900s
   961     -2.42548e+01     -5.96470e+00      7.00000e+00   1902s
   962     -2.33622e+01     -5.96470e+00      7.00000e+00   1905s
   963     -2.45290e+01     -5.96470e+00      7.00000e+00   1907s
   964     -2.47569e+01     -5.96470e+00      7.00000e+00   1909s
   965     -2.39359e+01     -5.96470e+00      7.00000e+00   1911s
   966     -2.33939e+01     -5.96470e+00      7.00000e+00   1913s
   967     -2.29882e+01     -5.96470e+00      7.00000e+00   1915s
   968     -2.36756e+01     -5.96470e+00      7.00000e+00   1917s
   969     -2.31042e+01     -5.96470e+00      7.00000e+00   1919s
   970     -2.39687e+01     -5.96470e+00      7.00000e+00   1921s
   971     -2.33609e+01     -5.96470e+00      7.00000e+00   1923s
   972     -2.37640e+01     -5.96470e+00      7.00000e+00   1925s
   973     -2.39294e+01     -5.96470e+00      7.00000e+00   1927s
   974     -2.36343e+01     -5.96470e+00      7.00000e+00   1929s
   975     -2.44088e+01     -5.96470e+00      7.00000e+00   1931s
   976     -2.39847e+01     -5.96470e+00      7.00000e+00   1934s
   977     -2.42362e+01     -5.96470e+00      7.00000e+00   1935s
   978     -2.40589e+01     -5.96470e+00      7.00000e+00   1938s
   979     -2.32638e+01     -5.96470e+00      7.00000e+00   1940s
   980     -2.33095e+01     -5.96470e+00      7.00000e+00   1941s
   981     -2.38090e+01     -5.96470e+00      7.00000e+00   1943s
   982     -2.36198e+01     -5.96470e+00      7.00000e+00   1945s
   983     -2.35748e+01     -5.96470e+00      7.00000e+00   1947s
   984     -2.44158e+01     -5.96470e+00      7.00000e+00   1949s
   985     -2.41120e+01     -5.96470e+00      7.00000e+00   1951s
   986     -2.36784e+01     -5.96470e+00      7.00000e+00   1953s
   987     -2.39475e+01     -5.96470e+00      7.00000e+00   1955s
   988     -2.34708e+01     -5.96470e+00      7.00000e+00   1957s
   989     -2.42376e+01     -5.96470e+00      7.00000e+00   1960s
   990     -2.39373e+01     -5.96470e+00      7.00000e+00   1961s
   991     -2.36395e+01     -5.96470e+00      7.00000e+00   1963s
   992     -2.31304e+01     -5.96470e+00      7.00000e+00   1965s
   993     -2.36803e+01     -5.96470e+00      7.00000e+00   1967s
   994     -2.41795e+01     -5.96470e+00      7.00000e+00   1969s
   995     -2.36691e+01     -5.96470e+00      7.00000e+00   1971s
   996     -2.37396e+01     -5.96470e+00      7.00000e+00   1973s
   997     -2.39978e+01     -5.96470e+00      7.00000e+00   1975s
   998     -2.36813e+01     -5.96470e+00      7.00000e+00   1978s
   999     -2.38610e+01     -5.96470e+00      7.00000e+00   1980s
  1000     -2.45691e+01     -5.96470e+00      7.00000e+00   1982s
  1001     -2.39669e+01     -5.96470e+00      7.00000e+00   1984s
  1002     -2.41142e+01     -5.96470e+00      7.00000e+00   1986s
  1003     -2.43779e+01     -5.96470e+00      7.00000e+00   1988s
  1004     -2.39063e+01     -5.96470e+00      7.00000e+00   1990s
  1005     -2.38294e+01     -5.96470e+00      7.00000e+00   1993s
  1006     -2.36953e+01     -5.96470e+00      7.00000e+00   1994s
  1007     -2.38662e+01     -5.96470e+00      7.00000e+00   1997s
  1008     -2.40409e+01     -5.96470e+00      7.00000e+00   1999s
  1009     -2.40673e+01     -5.96470e+00      7.00000e+00   2001s
  1010     -2.41556e+01     -5.96470e+00      7.00000e+00   2003s
  1011     -2.45569e+01     -5.96470e+00      7.00000e+00   2006s
  1012     -2.35393e+01     -5.96470e+00      7.00000e+00   2007s
  1013     -2.46580e+01     -5.96470e+00      7.00000e+00   2009s
  1014     -2.38866e+01     -5.96470e+00      7.00000e+00   2012s
  1015     -2.40800e+01     -5.96470e+00      7.00000e+00   2013s
  1016     -2.37065e+01     -5.96470e+00      7.00000e+00   2015s
  1017     -2.39201e+01     -5.96470e+00      7.00000e+00   2017s
  1018     -2.49138e+01     -5.96470e+00      7.00000e+00   2019s
  1019     -2.43867e+01     -5.96470e+00      7.00000e+00   2021s
  1020     -2.39717e+01     -5.96470e+00      7.00000e+00   2023s
  1021     -2.32928e+01     -5.96470e+00      7.00000e+00   2026s
  1022     -2.40096e+01     -5.96470e+00      7.00000e+00   2027s
  1023     -2.46144e+01     -5.96470e+00      7.00000e+00   2030s
  1024     -2.47269e+01     -5.96470e+00      7.00000e+00   2032s
  1025     -2.44291e+01     -5.96470e+00      7.00000e+00   2033s
  1026     -2.39760e+01     -5.96470e+00      7.00000e+00   2035s
  1027     -2.33562e+01     -5.96470e+00      7.00000e+00   2038s
  1028     -2.43915e+01     -5.96470e+00      7.00000e+00   2039s
  1029     -2.45434e+01     -5.96470e+00      7.00000e+00   2041s
  1030     -2.39600e+01     -5.96470e+00      7.00000e+00   2043s
  1031     -2.39371e+01     -5.96470e+00      7.00000e+00   2045s
  1032     -2.44713e+01     -5.96470e+00      7.00000e+00   2047s
  1033     -2.41020e+01     -5.96470e+00      7.00000e+00   2049s
  1034     -2.37259e+01     -5.96470e+00      7.00000e+00   2051s
  1035     -2.37428e+01     -5.96470e+00      7.00000e+00   2053s
  1036     -2.33836e+01     -5.96470e+00      7.00000e+00   2055s
  1037     -2.44202e+01     -5.96470e+00      7.00000e+00   2057s
  1038     -2.34580e+01     -5.96470e+00      7.00000e+00   2059s
  1039     -2.47201e+01     -5.96470e+00      7.00000e+00   2061s
  1040     -2.38376e+01     -5.96470e+00      7.00000e+00   2064s
  1041     -2.34842e+01     -5.96470e+00      7.00000e+00   2065s
  1042     -2.43778e+01     -5.96470e+00      7.00000e+00   2067s
  1043     -2.44317e+01     -5.96470e+00      7.00000e+00   2069s
  1044     -2.40134e+01     -5.96470e+00      7.00000e+00   2071s
  1045     -2.36673e+01     -5.96470e+00      7.00000e+00   2073s
  1046     -2.39486e+01     -5.96470e+00      7.00000e+00   2075s
  1047     -2.39547e+01     -5.96470e+00      7.00000e+00   2077s
  1048     -2.39845e+01     -5.96470e+00      7.00000e+00   2079s
  1049     -2.42237e+01     -5.96470e+00      7.00000e+00   2080s
  1050     -2.38760e+01     -5.96470e+00      7.00000e+00   2083s
  1051     -2.35729e+01     -5.96470e+00      7.00000e+00   2084s
  1052     -2.36537e+01     -5.96470e+00      7.00000e+00   2086s
  1053     -2.36338e+01     -5.96470e+00      7.00000e+00   2088s
  1054     -2.38323e+01     -5.96470e+00      7.00000e+00   2090s
  1055     -2.36485e+01     -5.96470e+00      7.00000e+00   2092s
  1056     -2.40278e+01     -5.96470e+00      7.00000e+00   2094s
  1057     -2.49164e+01     -5.96470e+00      7.00000e+00   2097s
  1058     -2.40449e+01     -5.96470e+00      7.00000e+00   2098s
  1059     -2.41002e+01     -5.96470e+00      7.00000e+00   2100s
  1060     -2.43699e+01     -5.96470e+00      7.00000e+00   2102s
  1061     -2.44613e+01     -5.96470e+00      7.00000e+00   2104s
  1062     -2.39769e+01     -5.96470e+00      7.00000e+00   2106s
  1063     -2.43032e+01     -5.96470e+00      7.00000e+00   2108s
  1064     -2.38314e+01     -5.96470e+00      7.00000e+00   2110s
  1065     -2.38033e+01     -5.96470e+00      7.00000e+00   2112s
  1066     -2.49344e+01     -5.96470e+00      7.00000e+00   2114s
  1067     -2.35554e+01     -5.96470e+00      7.00000e+00   2116s
  1068     -2.39639e+01     -5.96470e+00      7.00000e+00   2118s
  1069     -2.37068e+01     -5.96470e+00      7.00000e+00   2120s
  1070     -2.39964e+01     -5.96470e+00      7.00000e+00   2122s
  1071     -2.39920e+01     -5.96470e+00      7.00000e+00   2124s
  1072     -2.37020e+01     -5.96470e+00      7.00000e+00   2126s
  1073     -2.42065e+01     -5.96470e+00      7.00000e+00   2128s
  1074     -2.32971e+01     -5.96470e+00      7.00000e+00   2131s
  1075     -2.43894e+01     -5.96470e+00      7.00000e+00   2132s
  1076     -2.36448e+01     -5.96470e+00      7.00000e+00   2135s
  1077     -2.37906e+01     -5.96470e+00      7.00000e+00   2137s
  1078     -2.40008e+01     -5.96470e+00      7.00000e+00   2138s
  1079     -2.40708e+01     -5.96470e+00      7.00000e+00   2140s
  1080     -2.44810e+01     -5.96470e+00      7.00000e+00   2142s
  1081     -2.50037e+01     -5.96470e+00      7.00000e+00   2144s
  1082     -2.36588e+01     -5.96470e+00      7.00000e+00   2146s
  1083     -2.39761e+01     -5.96470e+00      7.00000e+00   2148s
  1084     -2.37041e+01     -5.96470e+00      7.00000e+00   2151s
  1085     -2.41694e+01     -5.96470e+00      7.00000e+00   2152s
  1086     -2.45730e+01     -5.96470e+00      7.00000e+00   2154s
  1087     -2.40987e+01     -5.96470e+00      7.00000e+00   2156s
  1088     -2.44475e+01     -5.96470e+00      7.00000e+00   2158s
  1089     -2.40338e+01     -5.96470e+00      7.00000e+00   2160s
  1090     -2.43740e+01     -5.96470e+00      7.00000e+00   2162s
  1091     -2.34717e+01     -5.96470e+00      7.00000e+00   2164s
  1092     -2.46131e+01     -5.96470e+00      7.00000e+00   2166s
  1093     -2.33097e+01     -5.96470e+00      7.00000e+00   2168s
  1094     -2.39104e+01     -5.96470e+00      7.00000e+00   2170s
  1095     -2.33598e+01     -5.96470e+00      7.00000e+00   2172s
  1096     -2.42728e+01     -5.96470e+00      7.00000e+00   2175s
  1097     -2.42122e+01     -5.96470e+00      7.00000e+00   2177s
  1098     -2.43321e+01     -5.96470e+00      7.00000e+00   2179s
  1099     -2.37047e+01     -5.96470e+00      7.00000e+00   2181s
  1100     -2.45496e+01     -5.96470e+00      7.00000e+00   2183s
  1101     -2.37774e+01     -5.96470e+00      7.00000e+00   2185s
  1102     -2.37074e+01     -5.96470e+00      7.00000e+00   2187s
  1103     -2.42277e+01     -5.96470e+00      7.00000e+00   2189s
  1104     -2.47771e+01     -5.96470e+00      7.00000e+00   2191s
  1105     -2.29342e+01     -5.96470e+00      7.00000e+00   2193s
  1106     -2.37922e+01     -5.96470e+00      7.00000e+00   2195s
  1107     -2.43010e+01     -5.96470e+00      7.00000e+00   2197s
  1108     -2.31844e+01     -5.96470e+00      7.00000e+00   2199s
  1109     -2.38699e+01     -5.96470e+00      7.00000e+00   2201s
  1110     -2.37682e+01     -5.96470e+00      7.00000e+00   2204s
  1111     -2.40326e+01     -5.96470e+00      7.00000e+00   2206s
  1112     -2.44244e+01     -5.96470e+00      7.00000e+00   2208s
  1113     -2.35448e+01     -5.96470e+00      7.00000e+00   2210s
  1114     -2.37111e+01     -5.96470e+00      7.00000e+00   2212s
  1115     -2.46333e+01     -5.96470e+00      7.00000e+00   2214s
  1116     -2.44241e+01     -5.96470e+00      7.00000e+00   2216s
  1117     -2.41513e+01     -5.96470e+00      7.00000e+00   2217s
  1118     -2.41157e+01     -5.96470e+00      7.00000e+00   2219s
  1119     -2.42504e+01     -5.96470e+00      7.00000e+00   2222s
  1120     -2.39596e+01     -5.96470e+00      7.00000e+00   2224s
  1121     -2.36462e+01     -5.96470e+00      7.00000e+00   2226s
  1122     -2.39837e+01     -5.96470e+00      7.00000e+00   2228s
  1123     -2.40772e+01     -5.96470e+00      7.00000e+00   2230s
  1124     -2.43149e+01     -5.96470e+00      7.00000e+00   2231s
  1125     -2.32046e+01     -5.96470e+00      7.00000e+00   2233s
  1126     -2.41134e+01     -5.96470e+00      7.00000e+00   2235s
  1127     -2.37720e+01     -5.96470e+00      7.00000e+00   2237s
  1128     -2.45829e+01     -5.96470e+00      7.00000e+00   2239s
  1129     -2.41109e+01     -5.96470e+00      7.00000e+00   2241s
  1130     -2.38619e+01     -5.96470e+00      7.00000e+00   2243s
  1131     -2.44883e+01     -5.96470e+00      7.00000e+00   2245s
  1132     -2.34599e+01     -5.96470e+00      7.00000e+00   2247s
  1133     -2.44127e+01     -5.96470e+00      7.00000e+00   2249s
  1134     -2.38754e+01     -5.96470e+00      7.00000e+00   2250s
  1135     -2.39914e+01     -5.96470e+00      7.00000e+00   2252s
  1136     -2.39861e+01     -5.96470e+00      7.00000e+00   2255s
  1137     -2.37072e+01     -5.96470e+00      7.00000e+00   2257s
  1138     -2.40919e+01     -5.96470e+00      7.00000e+00   2258s
  1139     -2.41752e+01     -5.96470e+00      7.00000e+00   2261s
  1140     -2.38918e+01     -5.96470e+00      7.00000e+00   2263s
  1141     -2.41094e+01     -5.96470e+00      7.00000e+00   2264s
  1142     -2.35948e+01     -5.96470e+00      7.00000e+00   2266s
  1143     -2.40657e+01     -5.96470e+00      7.00000e+00   2269s
  1144     -2.34068e+01     -5.96470e+00      7.00000e+00   2270s
  1145     -2.40652e+01     -5.96470e+00      7.00000e+00   2272s
  1146     -2.38478e+01     -5.96470e+00      7.00000e+00   2274s
  1147     -2.45870e+01     -5.96470e+00      7.00000e+00   2276s
  1148     -2.37856e+01     -5.96470e+00      7.00000e+00   2278s
  1149     -2.40516e+01     -5.96470e+00      7.00000e+00   2280s
  1150     -2.38333e+01     -5.96470e+00      7.00000e+00   2283s
  1151     -2.40112e+01     -5.96470e+00      7.00000e+00   2284s
  1152     -2.38622e+01     -5.96470e+00      7.00000e+00   2286s
  1153     -2.36918e+01     -5.96470e+00      7.00000e+00   2289s
  1154     -2.36211e+01     -5.96470e+00      7.00000e+00   2290s
  1155     -2.33530e+01     -5.96470e+00      7.00000e+00   2293s
  1156     -2.39915e+01     -5.96470e+00      7.00000e+00   2295s
  1157     -2.44003e+01     -5.96470e+00      7.00000e+00   2297s
  1158     -2.41120e+01     -5.96470e+00      7.00000e+00   2298s
  1159     -2.44976e+01     -5.96470e+00      7.00000e+00   2300s
  1160     -2.40913e+01     -5.96470e+00      7.00000e+00   2303s
  1161     -2.41383e+01     -5.96470e+00      7.00000e+00   2304s
  1162     -2.38466e+01     -5.96470e+00      7.00000e+00   2306s
  1163     -2.37000e+01     -5.96470e+00      7.00000e+00   2308s
  1164     -2.38041e+01     -5.96470e+00      7.00000e+00   2310s
  1165     -2.46199e+01     -5.96470e+00      7.00000e+00   2312s
  1166     -2.41064e+01     -5.96470e+00      7.00000e+00   2314s
  1167     -2.43042e+01     -5.96470e+00      7.00000e+00   2316s
  1168     -2.37619e+01     -5.96470e+00      7.00000e+00   2317s
  1169     -2.36363e+01     -5.96470e+00      7.00000e+00   2320s
  1170     -2.34596e+01     -5.96470e+00      7.00000e+00   2322s
  1171     -2.43228e+01     -5.96470e+00      7.00000e+00   2323s
  1172     -2.44338e+01     -5.96470e+00      7.00000e+00   2325s
  1173     -2.45071e+01     -5.96470e+00      7.00000e+00   2327s
  1174     -2.47421e+01     -5.96470e+00      7.00000e+00   2329s
  1175     -2.39632e+01     -5.96470e+00      7.00000e+00   2331s
  1176     -2.45782e+01     -5.96470e+00      7.00000e+00   2334s
  1177     -2.39146e+01     -5.96470e+00      7.00000e+00   2336s
  1178     -2.36926e+01     -5.96470e+00      7.00000e+00   2338s
  1179     -2.37183e+01     -5.96470e+00      7.00000e+00   2340s
  1180     -2.44340e+01     -5.96470e+00      7.00000e+00   2342s
  1181     -2.30022e+01     -5.96470e+00      7.00000e+00   2343s
  1182     -2.37479e+01     -5.96470e+00      7.00000e+00   2345s
  1183     -2.39727e+01     -5.96470e+00      7.00000e+00   2347s
  1184     -2.37151e+01     -5.96470e+00      7.00000e+00   2349s
  1185     -2.50240e+01     -5.96470e+00      7.00000e+00   2351s
  1186     -2.42401e+01     -5.96470e+00      7.00000e+00   2353s
  1187     -2.43313e+01     -5.96470e+00      7.00000e+00   2355s
  1188     -2.37985e+01     -5.96470e+00      7.00000e+00   2357s
  1189     -2.44055e+01     -5.96470e+00      7.00000e+00   2359s
  1190     -2.44600e+01     -5.96470e+00      7.00000e+00   2362s
  1191     -2.37436e+01     -5.96470e+00      7.00000e+00   2363s
  1192     -2.34738e+01     -5.96470e+00      7.00000e+00   2366s
  1193     -2.40604e+01     -5.96470e+00      7.00000e+00   2368s
  1194     -2.36430e+01     -5.96470e+00      7.00000e+00   2369s
  1195     -2.37105e+01     -5.96470e+00      7.00000e+00   2371s
  1196     -2.36540e+01     -5.96470e+00      7.00000e+00   2373s
  1197     -2.43158e+01     -5.96470e+00      7.00000e+00   2375s
  1198     -2.42734e+01     -5.96470e+00      7.00000e+00   2377s
  1199     -2.43238e+01     -5.96470e+00      7.00000e+00   2379s
  1200     -2.39932e+01     -5.96470e+00      7.00000e+00   2382s
  1201     -2.32381e+01     -5.96470e+00      7.00000e+00   2383s
  1202     -2.35197e+01     -5.96470e+00      7.00000e+00   2386s
  1203     -2.40428e+01     -5.96470e+00      7.00000e+00   2388s
  1204     -2.40010e+01     -5.96470e+00      7.00000e+00   2389s
  1205     -2.42110e+01     -5.96470e+00      7.00000e+00   2391s
  1206     -2.42928e+01     -5.96470e+00      7.00000e+00   2394s
  1207     -2.29355e+01     -5.96470e+00      7.00000e+00   2395s
  1208     -2.32012e+01     -5.96470e+00      7.00000e+00   2397s
  1209     -2.40600e+01     -5.96470e+00      7.00000e+00   2400s
  1210     -2.40226e+01     -5.96470e+00      7.00000e+00   2401s
  1211     -2.42185e+01     -5.96470e+00      7.00000e+00   2403s
  1212     -2.38042e+01     -5.96470e+00      7.00000e+00   2406s
  1213     -2.40479e+01     -5.96470e+00      7.00000e+00   2408s
  1214     -2.44192e+01     -5.96470e+00      7.00000e+00   2410s
  1215     -2.42162e+01     -5.96470e+00      7.00000e+00   2412s
  1216     -2.48824e+01     -5.96470e+00      7.00000e+00   2414s
  1217     -2.40141e+01     -5.96470e+00      7.00000e+00   2416s
  1218     -2.44189e+01     -5.96470e+00      7.00000e+00   2418s
  1219     -2.34441e+01     -5.96470e+00      7.00000e+00   2420s
  1220     -2.42710e+01     -5.96470e+00      7.00000e+00   2422s
  1221     -2.38088e+01     -5.96470e+00      7.00000e+00   2424s
  1222     -2.39050e+01     -5.96470e+00      7.00000e+00   2426s
  1223     -2.47679e+01     -5.96470e+00      7.00000e+00   2428s
  1224     -2.36738e+01     -5.96470e+00      7.00000e+00   2430s
  1225     -2.42089e+01     -5.96470e+00      7.00000e+00   2432s
  1226     -2.36494e+01     -5.96470e+00      7.00000e+00   2434s
  1227     -2.46296e+01     -5.96470e+00      7.00000e+00   2436s
  1228     -2.40296e+01     -5.96470e+00      7.00000e+00   2439s
  1229     -2.35024e+01     -5.96470e+00      7.00000e+00   2441s
  1230     -2.35978e+01     -5.96470e+00      7.00000e+00   2442s
  1231     -2.35406e+01     -5.96470e+00      7.00000e+00   2445s
  1232     -2.41631e+01     -5.96470e+00      7.00000e+00   2447s
  1233     -2.35993e+01     -5.96470e+00      7.00000e+00   2448s
  1234     -2.44713e+01     -5.96470e+00      7.00000e+00   2450s
  1235     -2.37267e+01     -5.96470e+00      7.00000e+00   2453s
  1236     -2.32077e+01     -5.96470e+00      7.00000e+00   2454s
  1237     -2.42034e+01     -5.96470e+00      7.00000e+00   2456s
  1238     -2.34262e+01     -5.96470e+00      7.00000e+00   2458s
  1239     -2.42674e+01     -5.96470e+00      7.00000e+00   2461s
  1240     -2.37860e+01     -5.96470e+00      7.00000e+00   2462s
  1241     -2.34948e+01     -5.96470e+00      7.00000e+00   2464s
  1242     -2.35489e+01     -5.96470e+00      7.00000e+00   2467s
  1243     -2.42764e+01     -5.96470e+00      7.00000e+00   2468s
  1244     -2.38249e+01     -5.96470e+00      7.00000e+00   2470s
  1245     -2.34132e+01     -5.96470e+00      7.00000e+00   2472s
  1246     -2.40848e+01     -5.96470e+00      7.00000e+00   2474s
  1247     -2.30994e+01     -5.96470e+00      7.00000e+00   2476s
  1248     -2.42553e+01     -5.96470e+00      7.00000e+00   2478s
  1249     -2.37494e+01     -5.96470e+00      7.00000e+00   2480s
  1250     -2.42056e+01     -5.96470e+00      7.00000e+00   2482s
  1251     -2.42879e+01     -5.96470e+00      7.00000e+00   2484s
  1252     -2.35757e+01     -5.96470e+00      7.00000e+00   2486s
  1253     -2.35714e+01     -5.96470e+00      7.00000e+00   2488s
