==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   962     -5.39670e+01     -2.64530e+01      7.00000e+00   1311s
   963     -5.22180e+01     -2.64530e+01      7.00000e+00   1312s
   964     -5.24570e+01     -2.64530e+01      7.00000e+00   1313s
   965     -5.20310e+01     -2.64530e+01      7.00000e+00   1315s
   966     -5.34050e+01     -2.64530e+01      7.00000e+00   1317s
   967     -5.17260e+01     -2.64530e+01      7.00000e+00   1318s
   968     -5.33510e+01     -2.64530e+01      7.00000e+00   1320s
   969     -5.16940e+01     -2.64530e+01      7.00000e+00   1321s
   970     -5.22140e+01     -2.64530e+01      7.00000e+00   1323s
   971     -5.10310e+01     -2.64530e+01      7.00000e+00   1325s
   972     -5.24580e+01     -2.64530e+01      7.00000e+00   1327s
   974     -5.05690e+01     -2.64530e+01      7.00000e+00   1329s
   975     -5.23530e+01     -2.64530e+01      7.00000e+00   1331s
   976     -5.25940e+01     -2.64530e+01      7.00000e+00   1332s
   977     -5.10900e+01     -2.64530e+01      7.00000e+00   1333s
   978     -5.19550e+01     -2.64530e+01      7.00000e+00   1334s
   980     -5.19460e+01     -2.64530e+01      7.00000e+00   1336s
   981     -5.37280e+01     -2.64530e+01      7.00000e+00   1338s
   982     -5.21710e+01     -2.64530e+01      7.00000e+00   1339s
   983     -5.25950e+01     -2.64530e+01      7.00000e+00   1340s
   984     -5.13880e+01     -2.64530e+01      7.00000e+00   1341s
   985     -5.09640e+01     -2.64530e+01      7.00000e+00   1343s
   986     -5.12310e+01     -2.64530e+01      7.00000e+00   1344s
   987     -5.18700e+01     -2.64530e+01      7.00000e+00   1345s
   988     -5.08830e+01     -2.64530e+01      7.00000e+00   1347s
   989     -5.13010e+01     -2.64530e+01      7.00000e+00   1349s
   990     -5.31450e+01     -2.64530e+01      7.00000e+00   1350s
   991     -5.18190e+01     -2.64530e+01      7.00000e+00   1351s
   992     -5.16650e+01     -2.64530e+01      7.00000e+00   1353s
   993     -5.20260e+01     -2.64530e+01      7.00000e+00   1354s
   994     -5.31040e+01     -2.64530e+01      7.00000e+00   1356s
   995     -5.12850e+01     -2.64530e+01      7.00000e+00   1358s
   996     -5.17980e+01     -2.64530e+01      7.00000e+00   1359s
   997     -5.19250e+01     -2.64530e+01      7.00000e+00   1361s
   998     -5.06550e+01     -2.64530e+01      7.00000e+00   1362s
   999     -5.32060e+01     -2.64530e+01      7.00000e+00   1364s
  1000     -5.25780e+01     -2.64530e+01      7.00000e+00   1365s
  1002     -5.38640e+01     -2.64530e+01      7.00000e+00   1367s
  1003     -5.28840e+01     -2.64530e+01      7.00000e+00   1369s
  1004     -5.06530e+01     -2.64530e+01      7.00000e+00   1370s
  1006     -5.21330e+01     -2.64530e+01      7.00000e+00   1373s
  1007     -5.29710e+01     -2.64530e+01      7.00000e+00   1374s
  1008     -4.95910e+01     -2.64530e+01      7.00000e+00   1375s
  1009     -5.15640e+01     -2.64530e+01      7.00000e+00   1377s
  1010     -5.08280e+01     -2.64530e+01      7.00000e+00   1378s
  1011     -5.21910e+01     -2.64530e+01      7.00000e+00   1380s
  1012     -5.26800e+01     -2.64530e+01      7.00000e+00   1381s
  1013     -5.07380e+01     -2.64530e+01      7.00000e+00   1383s
  1014     -5.12440e+01     -2.64530e+01      7.00000e+00   1385s
  1015     -5.18990e+01     -2.64530e+01      7.00000e+00   1386s
  1017     -5.10340e+01     -2.64530e+01      7.00000e+00   1388s
  1018     -5.22500e+01     -2.64530e+01      7.00000e+00   1389s
  1019     -5.22920e+01     -2.64530e+01      7.00000e+00   1391s
  1020     -5.22480e+01     -2.64530e+01      7.00000e+00   1393s
  1022     -5.13230e+01     -2.64530e+01      7.00000e+00   1395s
  1023     -5.25040e+01     -2.64530e+01      7.00000e+00   1396s
  1024     -5.22990e+01     -2.64530e+01      7.00000e+00   1398s
  1025     -5.12020e+01     -2.64530e+01      7.00000e+00   1399s
  1027     -5.11350e+01     -2.64530e+01      7.00000e+00   1402s
  1028     -5.23140e+01     -2.64530e+01      7.00000e+00   1403s
  1029     -5.12320e+01     -2.64530e+01      7.00000e+00   1404s
  1030     -5.21670e+01     -2.64530e+01      7.00000e+00   1405s
  1031     -5.02030e+01     -2.64530e+01      7.00000e+00   1407s
  1032     -5.07580e+01     -2.64530e+01      7.00000e+00   1409s
  1033     -5.11080e+01     -2.64530e+01      7.00000e+00   1410s
  1034     -5.28560e+01     -2.64530e+01      7.00000e+00   1411s
  1035     -5.17610e+01     -2.64530e+01      7.00000e+00   1413s
  1036     -5.27180e+01     -2.64530e+01      7.00000e+00   1415s
  1037     -5.04240e+01     -2.64530e+01      7.00000e+00   1417s
  1038     -5.30550e+01     -2.64530e+01      7.00000e+00   1418s
  1039     -5.18050e+01     -2.64530e+01      7.00000e+00   1419s
  1040     -5.32210e+01     -2.64530e+01      7.00000e+00   1421s
  1041     -5.32860e+01     -2.64530e+01      7.00000e+00   1422s
  1042     -5.26790e+01     -2.64530e+01      7.00000e+00   1424s
  1044     -5.19660e+01     -2.64530e+01      7.00000e+00   1426s
  1045     -5.24730e+01     -2.64530e+01      7.00000e+00   1427s
  1046     -5.07860e+01     -2.64530e+01      7.00000e+00   1428s
  1047     -5.09860e+01     -2.64530e+01      7.00000e+00   1429s
  1048     -5.21570e+01     -2.64530e+01      7.00000e+00   1431s
  1049     -5.24190e+01     -2.64530e+01      7.00000e+00   1432s
  1050     -5.07880e+01     -2.64530e+01      7.00000e+00   1433s
  1051     -5.09140e+01     -2.64530e+01      7.00000e+00   1434s
  1052     -5.16810e+01     -2.64530e+01      7.00000e+00   1437s
  1053     -5.30000e+01     -2.64530e+01      7.00000e+00   1438s
  1054     -5.18000e+01     -2.64530e+01      7.00000e+00   1439s
  1055     -5.23620e+01     -2.64530e+01      7.00000e+00   1440s
  1057     -5.16290e+01     -2.64530e+01      7.00000e+00   1442s
  1058     -5.13190e+01     -2.64530e+01      7.00000e+00   1443s
  1059     -5.17810e+01     -2.64530e+01      7.00000e+00   1445s
  1060     -5.24890e+01     -2.64530e+01      7.00000e+00   1446s
  1061     -5.27030e+01     -2.64530e+01      7.00000e+00   1448s
  1062     -5.10470e+01     -2.64530e+01      7.00000e+00   1449s
  1063     -5.25830e+01     -2.64530e+01      7.00000e+00   1450s
  1064     -5.21010e+01     -2.64530e+01      7.00000e+00   1452s
  1065     -5.13860e+01     -2.64530e+01      7.00000e+00   1453s
  1066     -5.26350e+01     -2.64530e+01      7.00000e+00   1455s
  1068     -5.18940e+01     -2.64530e+01      7.00000e+00   1457s
  1069     -4.97960e+01     -2.64530e+01      7.00000e+00   1458s
  1070     -5.13530e+01     -2.64530e+01      7.00000e+00   1459s
  1071     -5.27220e+01     -2.64530e+01      7.00000e+00   1460s
  1072     -5.07670e+01     -2.64530e+01      7.00000e+00   1462s
  1073     -5.23730e+01     -2.64530e+01      7.00000e+00   1463s
  1074     -5.21710e+01     -2.64530e+01      7.00000e+00   1464s
  1076     -5.30990e+01     -2.64530e+01      7.00000e+00   1466s
  1077     -5.35500e+01     -2.64530e+01      7.00000e+00   1468s
  1078     -5.25640e+01     -2.64530e+01      7.00000e+00   1470s
  1079     -5.24670e+01     -2.64530e+01      7.00000e+00   1472s
  1080     -5.26820e+01     -2.64530e+01      7.00000e+00   1473s
  1081     -5.24840e+01     -2.64530e+01      7.00000e+00   1475s
  1082     -5.10330e+01     -2.64530e+01      7.00000e+00   1477s
  1083     -4.94730e+01     -2.64530e+01      7.00000e+00   1478s
  1084     -5.09670e+01     -2.64530e+01      7.00000e+00   1480s
  1085     -5.12270e+01     -2.64530e+01      7.00000e+00   1482s
  1086     -5.32490e+01     -2.64530e+01      7.00000e+00   1484s
  1087     -5.17590e+01     -2.64530e+01      7.00000e+00   1485s
  1089     -5.25210e+01     -2.64530e+01      7.00000e+00   1486s
  1090     -5.41480e+01     -2.64530e+01      7.00000e+00   1488s
  1091     -5.29610e+01     -2.64530e+01      7.00000e+00   1489s
  1092     -5.11310e+01     -2.64530e+01      7.00000e+00   1491s
  1093     -5.17170e+01     -2.64530e+01      7.00000e+00   1492s
  1094     -5.06260e+01     -2.64530e+01      7.00000e+00   1493s
  1095     -5.27870e+01     -2.64530e+01      7.00000e+00   1494s
  1096     -5.27450e+01     -2.64530e+01      7.00000e+00   1496s
  1097     -5.21530e+01     -2.64530e+01      7.00000e+00   1498s
  1098     -5.31980e+01     -2.64530e+01      7.00000e+00   1499s
  1099     -5.13170e+01     -2.64530e+01      7.00000e+00   1501s
  1100     -5.16490e+01     -2.64530e+01      7.00000e+00   1503s
  1101     -5.10900e+01     -2.64530e+01      7.00000e+00   1505s
  1102     -5.09290e+01     -2.64530e+01      7.00000e+00   1506s
  1103     -5.26870e+01     -2.64530e+01      7.00000e+00   1507s
  1104     -5.10210e+01     -2.64530e+01      7.00000e+00   1508s
  1105     -4.91160e+01     -2.64530e+01      7.00000e+00   1510s
  1106     -5.03370e+01     -2.64530e+01      7.00000e+00   1512s
  1107     -4.96410e+01     -2.64530e+01      7.00000e+00   1514s
  1108     -5.08450e+01     -2.64530e+01      7.00000e+00   1515s
  1109     -5.26600e+01     -2.64530e+01      7.00000e+00   1516s
  1110     -5.21540e+01     -2.64530e+01      7.00000e+00   1517s
  1111     -5.11760e+01     -2.64530e+01      7.00000e+00   1519s
  1112     -5.11260e+01     -2.64530e+01      7.00000e+00   1521s
  1113     -5.12190e+01     -2.64530e+01      7.00000e+00   1523s
  1114     -5.08850e+01     -2.64530e+01      7.00000e+00   1524s
  1115     -4.92640e+01     -2.64530e+01      7.00000e+00   1525s
  1116     -4.96600e+01     -2.64530e+01      7.00000e+00   1527s
  1117     -4.94960e+01     -2.64530e+01      7.00000e+00   1529s
  1118     -4.95800e+01     -2.64530e+01      7.00000e+00   1531s
  1119     -5.18050e+01     -2.64530e+01      7.00000e+00   1532s
  1120     -5.24510e+01     -2.64530e+01      7.00000e+00   1534s
  1121     -4.92470e+01     -2.64530e+01      7.00000e+00   1535s
  1122     -5.20740e+01     -2.64530e+01      7.00000e+00   1536s
  1124     -5.12600e+01     -2.64530e+01      7.00000e+00   1539s
  1125     -5.14330e+01     -2.64530e+01      7.00000e+00   1540s
  1126     -5.23550e+01     -2.64530e+01      7.00000e+00   1542s
  1127     -5.27490e+01     -2.64530e+01      7.00000e+00   1543s
  1128     -5.05780e+01     -2.64530e+01      7.00000e+00   1545s
  1130     -4.95500e+01     -2.64530e+01      7.00000e+00   1547s
  1131     -4.95730e+01     -2.64530e+01      7.00000e+00   1549s
  1133     -5.14990e+01     -2.64530e+01      7.00000e+00   1551s
  1134     -5.03220e+01     -2.64530e+01      7.00000e+00   1553s
  1136     -5.12860e+01     -2.64530e+01      7.00000e+00   1555s
  1138     -5.31190e+01     -2.64530e+01      7.00000e+00   1557s
  1139     -5.17710e+01     -2.64530e+01      7.00000e+00   1558s
  1140     -5.06540e+01     -2.64530e+01      7.00000e+00   1560s
  1141     -4.97540e+01     -2.64530e+01      7.00000e+00   1561s
  1142     -4.95400e+01     -2.64530e+01      7.00000e+00   1562s
  1143     -4.97230e+01     -2.64530e+01      7.00000e+00   1564s
  1144     -5.00450e+01     -2.64530e+01      7.00000e+00   1565s
  1145     -4.93460e+01     -2.64530e+01      7.00000e+00   1567s
  1146     -5.12450e+01     -2.64530e+01      7.00000e+00   1569s
  1147     -5.00050e+01     -2.64530e+01      7.00000e+00   1570s
  1148     -5.28880e+01     -2.64530e+01      7.00000e+00   1571s
  1149     -5.24210e+01     -2.64530e+01      7.00000e+00   1573s
  1150     -5.12750e+01     -2.64530e+01      7.00000e+00   1574s
  1152     -5.17990e+01     -2.64530e+01      7.00000e+00   1575s
  1153     -5.37900e+01     -2.64530e+01      7.00000e+00   1577s
  1154     -5.15820e+01     -2.64530e+01      7.00000e+00   1579s
  1156     -5.22970e+01     -2.64530e+01      7.00000e+00   1581s
  1157     -5.26790e+01     -2.64530e+01      7.00000e+00   1582s
  1158     -5.30620e+01     -2.64530e+01      7.00000e+00   1583s
  1159     -5.22400e+01     -2.64530e+01      7.00000e+00   1584s
  1160     -5.17550e+01     -2.64530e+01      7.00000e+00   1586s
  1161     -5.08910e+01     -2.64530e+01      7.00000e+00   1587s
  1162     -5.09330e+01     -2.64530e+01      7.00000e+00   1589s
  1163     -5.12160e+01     -2.64530e+01      7.00000e+00   1590s
  1164     -5.09690e+01     -2.64530e+01      7.00000e+00   1592s
  1165     -5.27450e+01     -2.64530e+01      7.00000e+00   1593s
  1166     -5.19780e+01     -2.64530e+01      7.00000e+00   1595s
  1167     -5.30310e+01     -2.64530e+01      7.00000e+00   1597s
  1168     -5.32360e+01     -2.64530e+01      7.00000e+00   1599s
  1169     -5.39030e+01     -2.64530e+01      7.00000e+00   1600s
  1170     -5.41500e+01     -2.64530e+01      7.00000e+00   1601s
  1171     -5.20270e+01     -2.64530e+01      7.00000e+00   1603s
  1172     -5.25390e+01     -2.64530e+01      7.00000e+00   1604s
  1173     -5.12800e+01     -2.64530e+01      7.00000e+00   1606s
  1174     -5.27710e+01     -2.64530e+01      7.00000e+00   1607s
  1176     -5.33660e+01     -2.64530e+01      7.00000e+00   1609s
  1177     -5.03190e+01     -2.64530e+01      7.00000e+00   1611s
  1179     -5.24140e+01     -2.64530e+01      7.00000e+00   1612s
  1180     -5.47920e+01     -2.64530e+01      7.00000e+00   1613s
  1181     -5.34040e+01     -2.64530e+01      7.00000e+00   1614s
  1182     -5.23810e+01     -2.64530e+01      7.00000e+00   1615s
  1183     -5.48500e+01     -2.64530e+01      7.00000e+00   1617s
  1184     -5.18410e+01     -2.64530e+01      7.00000e+00   1618s
  1185     -5.40770e+01     -2.64530e+01      7.00000e+00   1619s
  1186     -5.25470e+01     -2.64530e+01      7.00000e+00   1621s
  1188     -5.10350e+01     -2.64530e+01      7.00000e+00   1623s
  1189     -5.04250e+01     -2.64530e+01      7.00000e+00   1625s
  1190     -5.27700e+01     -2.64530e+01      7.00000e+00   1626s
  1191     -5.29440e+01     -2.64530e+01      7.00000e+00   1627s
  1192     -5.25940e+01     -2.64530e+01      7.00000e+00   1629s
  1193     -5.27900e+01     -2.64530e+01      7.00000e+00   1630s
  1194     -5.25240e+01     -2.64530e+01      7.00000e+00   1632s
  1196     -5.07940e+01     -2.64530e+01      7.00000e+00   1634s
  1197     -5.33560e+01     -2.64530e+01      7.00000e+00   1636s
  1198     -5.29140e+01     -2.64530e+01      7.00000e+00   1637s
  1200     -5.13510e+01     -2.64530e+01      7.00000e+00   1638s
  1201     -5.21130e+01     -2.64530e+01      7.00000e+00   1640s
  1202     -5.00050e+01     -2.64530e+01      7.00000e+00   1641s
  1203     -5.32650e+01     -2.64530e+01      7.00000e+00   1643s
  1204     -5.15510e+01     -2.64530e+01      7.00000e+00   1645s
  1206     -5.28040e+01     -2.64530e+01      7.00000e+00   1647s
  1207     -5.18630e+01     -2.64530e+01      7.00000e+00   1648s
  1208     -5.05800e+01     -2.64530e+01      7.00000e+00   1650s
  1209     -5.16960e+01     -2.64530e+01      7.00000e+00   1651s
  1210     -5.17920e+01     -2.64530e+01      7.00000e+00   1653s
  1211     -5.05430e+01     -2.64530e+01      7.00000e+00   1654s
  1212     -5.28590e+01     -2.64530e+01      7.00000e+00   1655s
  1213     -5.23800e+01     -2.64530e+01      7.00000e+00   1657s
  1214     -5.31830e+01     -2.64530e+01      7.00000e+00   1658s
  1215     -5.19910e+01     -2.64530e+01      7.00000e+00   1659s
  1216     -5.16960e+01     -2.64530e+01      7.00000e+00   1661s
  1217     -5.12420e+01     -2.64530e+01      7.00000e+00   1663s
  1218     -5.09780e+01     -2.64530e+01      7.00000e+00   1664s
  1219     -5.13800e+01     -2.64530e+01      7.00000e+00   1666s
  1220     -5.24280e+01     -2.64530e+01      7.00000e+00   1667s
  1222     -5.13650e+01     -2.64530e+01      7.00000e+00   1668s
  1223     -5.10030e+01     -2.64530e+01      7.00000e+00   1670s
  1224     -5.37320e+01     -2.64530e+01      7.00000e+00   1671s
  1226     -5.03090e+01     -2.64530e+01      7.00000e+00   1673s
  1227     -5.15380e+01     -2.64530e+01      7.00000e+00   1674s
  1228     -5.11280e+01     -2.64530e+01      7.00000e+00   1675s
  1229     -5.14510e+01     -2.64530e+01      7.00000e+00   1677s
  1230     -5.38940e+01     -2.64530e+01      7.00000e+00   1678s
  1231     -5.32290e+01     -2.64530e+01      7.00000e+00   1679s
  1232     -5.14960e+01     -2.64530e+01      7.00000e+00   1681s
  1233     -5.16620e+01     -2.64530e+01      7.00000e+00   1682s
  1234     -5.25610e+01     -2.64530e+01      7.00000e+00   1684s
  1235     -5.22820e+01     -2.64530e+01      7.00000e+00   1685s
  1236     -5.25630e+01     -2.64530e+01      7.00000e+00   1687s
  1237     -5.24800e+01     -2.64530e+01      7.00000e+00   1689s
  1238     -5.15270e+01     -2.64530e+01      7.00000e+00   1690s
  1239     -4.99340e+01     -2.64530e+01      7.00000e+00   1691s
  1240     -5.08760e+01     -2.64530e+01      7.00000e+00   1692s
  1241     -5.28220e+01     -2.64530e+01      7.00000e+00   1693s
  1242     -5.21310e+01     -2.64530e+01      7.00000e+00   1695s
  1243     -5.33530e+01     -2.64530e+01      7.00000e+00   1696s
  1244     -5.45050e+01     -2.64530e+01      7.00000e+00   1697s
  1246     -5.19940e+01     -2.64530e+01      7.00000e+00   1699s
  1247     -5.37110e+01     -2.64530e+01      7.00000e+00   1701s
  1248     -5.23960e+01     -2.64530e+01      7.00000e+00   1702s
  1249     -5.18410e+01     -2.64530e+01      7.00000e+00   1703s
  1250     -5.12980e+01     -2.64530e+01      7.00000e+00   1705s
  1251     -5.22010e+01     -2.64530e+01      7.00000e+00   1706s
  1252     -5.26930e+01     -2.64530e+01      7.00000e+00   1708s
  1253     -5.07000e+01     -2.64530e+01      7.00000e+00   1710s
  1254     -5.15290e+01     -2.64530e+01      7.00000e+00   1711s
  1255     -5.25060e+01     -2.64530e+01      7.00000e+00   1713s
  1257     -5.08100e+01     -2.64530e+01      7.00000e+00   1715s
  1258     -5.21370e+01     -2.64530e+01      7.00000e+00   1716s
  1259     -5.31590e+01     -2.64530e+01      7.00000e+00   1718s
  1260     -5.15380e+01     -2.64530e+01      7.00000e+00   1719s
  1261     -5.28520e+01     -2.64530e+01      7.00000e+00   1721s
  1262     -4.96430e+01     -2.64530e+01      7.00000e+00   1723s
  1263     -5.13030e+01     -2.64530e+01      7.00000e+00   1724s
  1264     -5.25980e+01     -2.64530e+01      7.00000e+00   1726s
  1265     -5.20740e+01     -2.64530e+01      7.00000e+00   1727s
  1267     -5.19550e+01     -2.64530e+01      7.00000e+00   1729s
  1268     -4.99250e+01     -2.64530e+01      7.00000e+00   1731s
  1269     -5.04620e+01     -2.64530e+01      7.00000e+00   1732s
  1270     -5.29500e+01     -2.64530e+01      7.00000e+00   1734s
  1271     -5.15580e+01     -2.64530e+01      7.00000e+00   1735s
  1272     -5.19480e+01     -2.64530e+01      7.00000e+00   1737s
  1273     -5.21380e+01     -2.64530e+01      7.00000e+00   1738s
  1274     -5.26440e+01     -2.64530e+01      7.00000e+00   1739s
  1275     -5.20720e+01     -2.64530e+01      7.00000e+00   1741s
  1276     -5.27060e+01     -2.64530e+01      7.00000e+00   1742s
  1277     -5.23120e+01     -2.64530e+01      7.00000e+00   1744s
  1278     -5.24500e+01     -2.64530e+01      7.00000e+00   1745s
  1279     -5.08390e+01     -2.64530e+01      7.00000e+00   1746s
  1280     -5.19300e+01     -2.64530e+01      7.00000e+00   1748s
  1281     -5.27930e+01     -2.64530e+01      7.00000e+00   1750s
  1282     -5.21650e+01     -2.64530e+01      7.00000e+00   1751s
  1283     -5.09450e+01     -2.64530e+01      7.00000e+00   1752s
  1284     -5.21720e+01     -2.64530e+01      7.00000e+00   1753s
  1285     -5.31020e+01     -2.64530e+01      7.00000e+00   1755s
  1286     -5.23030e+01     -2.64530e+01      7.00000e+00   1756s
  1288     -5.24240e+01     -2.64530e+01      7.00000e+00   1758s
  1289     -5.13140e+01     -2.64530e+01      7.00000e+00   1760s
  1290     -5.23690e+01     -2.64530e+01      7.00000e+00   1761s
  1291     -5.27010e+01     -2.64530e+01      7.00000e+00   1762s
  1292     -5.22090e+01     -2.64530e+01      7.00000e+00   1764s
  1293     -4.99190e+01     -2.64530e+01      7.00000e+00   1765s
  1294     -5.26950e+01     -2.64530e+01      7.00000e+00   1767s
  1295     -5.31920e+01     -2.64530e+01      7.00000e+00   1768s
  1296     -5.14970e+01     -2.64530e+01      7.00000e+00   1770s
  1297     -5.19790e+01     -2.64530e+01      7.00000e+00   1771s
  1298     -5.05680e+01     -2.64530e+01      7.00000e+00   1773s
  1299     -5.26920e+01     -2.64530e+01      7.00000e+00   1775s
  1300     -5.19180e+01     -2.64530e+01      7.00000e+00   1776s
  1301     -5.29530e+01     -2.64530e+01      7.00000e+00   1778s
  1302     -5.22250e+01     -2.64530e+01      7.00000e+00   1780s
  1303     -5.41690e+01     -2.64530e+01      7.00000e+00   1782s
  1304     -5.23280e+01     -2.64530e+01      7.00000e+00   1783s
  1305     -5.35610e+01     -2.64530e+01      7.00000e+00   1784s
  1306     -5.28340e+01     -2.64530e+01      7.00000e+00   1786s
  1307     -5.35320e+01     -2.64530e+01      7.00000e+00   1787s
  1309     -5.38190e+01     -2.64530e+01      7.00000e+00   1789s
  1310     -5.18130e+01     -2.64530e+01      7.00000e+00   1790s
  1311     -5.16380e+01     -2.64530e+01      7.00000e+00   1792s
  1312     -5.33220e+01     -2.64530e+01      7.00000e+00   1793s
  1313     -5.11840e+01     -2.64530e+01      7.00000e+00   1795s
  1314     -5.23530e+01     -2.64530e+01      7.00000e+00   1796s
  1315     -5.33570e+01     -2.64530e+01      7.00000e+00   1798s
  1316     -5.20460e+01     -2.64530e+01      7.00000e+00   1799s
  1317     -5.40780e+01     -2.64530e+01      7.00000e+00   1801s
  1318     -5.41460e+01     -2.64530e+01      7.00000e+00   1803s
  1319     -5.39170e+01     -2.64530e+01      7.00000e+00   1804s
  1321     -5.28950e+01     -2.64530e+01      7.00000e+00   1806s
  1322     -5.26120e+01     -2.64530e+01      7.00000e+00   1807s
  1323     -5.14480e+01     -2.64530e+01      7.00000e+00   1809s
  1324     -5.28520e+01     -2.64530e+01      7.00000e+00   1810s
  1325     -5.37070e+01     -2.64530e+01      7.00000e+00   1812s
  1326     -5.46050e+01     -2.64530e+01      7.00000e+00   1813s
  1327     -5.25260e+01     -2.64530e+01      7.00000e+00   1814s
  1328     -5.29780e+01     -2.64530e+01      7.00000e+00   1815s
  1329     -5.49850e+01     -2.64530e+01      7.00000e+00   1817s
  1331     -5.47760e+01     -2.64530e+01      7.00000e+00   1819s
  1332     -5.28770e+01     -2.64530e+01      7.00000e+00   1820s
  1333     -5.13990e+01     -2.64530e+01      7.00000e+00   1821s
  1335     -5.09160e+01     -2.64530e+01      7.00000e+00   1823s
  1336     -5.28970e+01     -2.64530e+01      7.00000e+00   1824s
  1337     -5.34270e+01     -2.64530e+01      7.00000e+00   1825s
  1338     -5.12530e+01     -2.64530e+01      7.00000e+00   1827s
  1339     -5.22170e+01     -2.64530e+01      7.00000e+00   1828s
  1340     -5.42750e+01     -2.64530e+01      7.00000e+00   1829s
  1341     -5.34290e+01     -2.64530e+01      7.00000e+00   1831s
  1342     -5.13110e+01     -2.64530e+01      7.00000e+00   1832s
  1343     -5.24790e+01     -2.64530e+01      7.00000e+00   1834s
  1344     -5.22650e+01     -2.64530e+01      7.00000e+00   1835s
  1345     -5.25110e+01     -2.64530e+01      7.00000e+00   1837s
  1346     -5.24440e+01     -2.64530e+01      7.00000e+00   1838s
  1347     -5.14700e+01     -2.64530e+01      7.00000e+00   1840s
  1348     -5.06070e+01     -2.64530e+01      7.00000e+00   1842s
  1349     -5.26540e+01     -2.64530e+01      7.00000e+00   1843s
  1350     -5.34470e+01     -2.64530e+01      7.00000e+00   1845s
  1352     -5.11240e+01     -2.64530e+01      7.00000e+00   1847s
  1353     -5.04030e+01     -2.64530e+01      7.00000e+00   1848s
  1355     -4.98600e+01     -2.64530e+01      7.00000e+00   1851s
  1357     -5.02320e+01     -2.64530e+01      7.00000e+00   1853s
  1358     -5.17210e+01     -2.64530e+01      7.00000e+00   1854s
  1359     -5.01880e+01     -2.64530e+01      7.00000e+00   1856s
  1360     -5.28180e+01     -2.64530e+01      7.00000e+00   1857s
  1361     -5.05040e+01     -2.64530e+01      7.00000e+00   1859s
  1362     -5.26010e+01     -2.64530e+01      7.00000e+00   1860s
  1363     -5.24050e+01     -2.64530e+01      7.00000e+00   1862s
  1365     -4.87740e+01     -2.64530e+01      7.00000e+00   1864s
  1366     -5.12690e+01     -2.64530e+01      7.00000e+00   1866s
  1368     -5.12760e+01     -2.64530e+01      7.00000e+00   1868s
  1369     -5.04450e+01     -2.64530e+01      7.00000e+00   1869s
  1370     -5.18330e+01     -2.64530e+01      7.00000e+00   1870s
  1371     -5.04170e+01     -2.64530e+01      7.00000e+00   1872s
  1372     -5.12730e+01     -2.64530e+01      7.00000e+00   1874s
  1373     -5.08030e+01     -2.64530e+01      7.00000e+00   1875s
  1374     -5.18530e+01     -2.64530e+01      7.00000e+00   1876s
  1376     -5.23980e+01     -2.64530e+01      7.00000e+00   1878s
  1377     -5.11890e+01     -2.64530e+01      7.00000e+00   1879s
  1378     -5.04670e+01     -2.64530e+01      7.00000e+00   1881s
  1379     -4.93200e+01     -2.64530e+01      7.00000e+00   1882s
  1381     -5.13040e+01     -2.64530e+01      7.00000e+00   1884s
  1382     -5.00580e+01     -2.64530e+01      7.00000e+00   1886s
  1383     -4.85270e+01     -2.64530e+01      7.00000e+00   1888s
  1384     -5.14030e+01     -2.64530e+01      7.00000e+00   1889s
  1385     -5.14640e+01     -2.64530e+01      7.00000e+00   1891s
  1386     -5.32730e+01     -2.64530e+01      7.00000e+00   1892s
  1387     -5.27050e+01     -2.64530e+01      7.00000e+00   1894s
  1388     -5.16920e+01     -2.64530e+01      7.00000e+00   1895s
  1389     -5.08730e+01     -2.64530e+01      7.00000e+00   1896s
  1390     -4.89730e+01     -2.64530e+01      7.00000e+00   1898s
  1391     -5.14320e+01     -2.64530e+01      7.00000e+00   1900s
  1392     -5.14410e+01     -2.64530e+01      7.00000e+00   1901s
  1393     -5.09230e+01     -2.64530e+01      7.00000e+00   1902s
  1394     -5.02020e+01     -2.64530e+01      7.00000e+00   1903s
  1395     -5.01680e+01     -2.64530e+01      7.00000e+00   1905s
  1396     -5.14110e+01     -2.64530e+01      7.00000e+00   1906s
  1397     -5.10060e+01     -2.64530e+01      7.00000e+00   1908s
  1399     -5.33200e+01     -2.64530e+01      7.00000e+00   1910s
  1400     -5.19690e+01     -2.64530e+01      7.00000e+00   1911s
  1401     -5.27160e+01     -2.64530e+01      7.00000e+00   1912s
  1402     -5.36250e+01     -2.64530e+01      7.00000e+00   1914s
  1403     -5.31310e+01     -2.64530e+01      7.00000e+00   1915s
  1404     -5.24920e+01     -2.64530e+01      7.00000e+00   1917s
  1405     -5.25340e+01     -2.64530e+01      7.00000e+00   1918s
  1406     -5.06100e+01     -2.64530e+01      7.00000e+00   1919s
  1408     -4.92480e+01     -2.64530e+01      7.00000e+00   1921s
  1409     -5.21330e+01     -2.64530e+01      7.00000e+00   1923s
  1410     -5.15990e+01     -2.64530e+01      7.00000e+00   1924s
  1411     -5.25670e+01     -2.64530e+01      7.00000e+00   1926s
