==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   846     -2.64678e+01     -6.51040e+00      7.00000e+00   1657s
   847     -2.65444e+01     -6.51040e+00      7.00000e+00   1659s
   848     -2.73300e+01     -6.51040e+00      7.00000e+00   1661s
   849     -2.76568e+01     -6.51040e+00      7.00000e+00   1663s
   850     -2.75600e+01     -6.51040e+00      7.00000e+00   1665s
   851     -2.72894e+01     -6.51040e+00      7.00000e+00   1668s
   852     -2.76722e+01     -6.51040e+00      7.00000e+00   1671s
   853     -2.66312e+01     -6.51040e+00      7.00000e+00   1672s
   854     -2.74524e+01     -6.51040e+00      7.00000e+00   1675s
   855     -2.76008e+01     -6.51040e+00      7.00000e+00   1677s
   856     -2.74446e+01     -6.51040e+00      7.00000e+00   1680s
   857     -2.82774e+01     -6.51040e+00      7.00000e+00   1682s
   858     -2.74834e+01     -6.51040e+00      7.00000e+00   1684s
   859     -2.77298e+01     -6.51040e+00      7.00000e+00   1686s
   860     -2.74906e+01     -6.51040e+00      7.00000e+00   1688s
   861     -2.76068e+01     -6.51040e+00      7.00000e+00   1690s
   862     -2.73994e+01     -6.51040e+00      7.00000e+00   1693s
   863     -2.70674e+01     -6.51040e+00      7.00000e+00   1695s
   864     -2.73394e+01     -6.51040e+00      7.00000e+00   1697s
   865     -2.75730e+01     -6.51040e+00      7.00000e+00   1699s
   866     -2.68736e+01     -6.51040e+00      7.00000e+00   1701s
   867     -2.81950e+01     -6.51040e+00      7.00000e+00   1703s
   868     -2.72180e+01     -6.51040e+00      7.00000e+00   1706s
   869     -2.72948e+01     -6.51040e+00      7.00000e+00   1708s
   870     -2.73210e+01     -6.51040e+00      7.00000e+00   1710s
   871     -2.70040e+01     -6.51040e+00      7.00000e+00   1712s
   872     -2.77328e+01     -6.51040e+00      7.00000e+00   1714s
   873     -2.69640e+01     -6.51040e+00      7.00000e+00   1716s
   874     -2.75942e+01     -6.51040e+00      7.00000e+00   1719s
   875     -2.83590e+01     -6.51040e+00      7.00000e+00   1721s
   876     -2.78074e+01     -6.51040e+00      7.00000e+00   1723s
   877     -2.73736e+01     -6.51040e+00      7.00000e+00   1725s
   878     -2.83050e+01     -6.51040e+00      7.00000e+00   1727s
   879     -2.77724e+01     -6.51040e+00      7.00000e+00   1729s
   880     -2.78514e+01     -6.51040e+00      7.00000e+00   1732s
   881     -2.74690e+01     -6.51040e+00      7.00000e+00   1734s
   882     -2.74800e+01     -6.51040e+00      7.00000e+00   1735s
   883     -2.73842e+01     -6.51040e+00      7.00000e+00   1738s
   884     -2.77982e+01     -6.51040e+00      7.00000e+00   1740s
   885     -2.72214e+01     -6.51040e+00      7.00000e+00   1742s
   886     -2.82428e+01     -6.51040e+00      7.00000e+00   1745s
   887     -2.75106e+01     -6.51040e+00      7.00000e+00   1747s
   888     -2.73212e+01     -6.51040e+00      7.00000e+00   1748s
   889     -2.61678e+01     -6.51040e+00      7.00000e+00   1750s
   890     -2.67824e+01     -6.51040e+00      7.00000e+00   1753s
   891     -2.68948e+01     -6.51040e+00      7.00000e+00   1755s
   892     -2.74024e+01     -6.51040e+00      7.00000e+00   1757s
   893     -2.72350e+01     -6.51040e+00      7.00000e+00   1760s
   894     -2.67814e+01     -6.51040e+00      7.00000e+00   1761s
   895     -2.71568e+01     -6.51040e+00      7.00000e+00   1763s
   896     -2.77744e+01     -6.51040e+00      7.00000e+00   1765s
   897     -2.72426e+01     -6.51040e+00      7.00000e+00   1768s
   898     -2.76238e+01     -6.51040e+00      7.00000e+00   1770s
   899     -2.79792e+01     -6.51040e+00      7.00000e+00   1773s
   900     -2.72102e+01     -6.51040e+00      7.00000e+00   1774s
   901     -2.73358e+01     -6.51040e+00      7.00000e+00   1776s
   902     -2.77382e+01     -6.51040e+00      7.00000e+00   1779s
   903     -2.66772e+01     -6.51040e+00      7.00000e+00   1781s
   904     -2.80542e+01     -6.51040e+00      7.00000e+00   1783s
   905     -2.76684e+01     -6.51040e+00      7.00000e+00   1785s
   906     -2.69516e+01     -6.51040e+00      7.00000e+00   1786s
   907     -2.77890e+01     -6.51040e+00      7.00000e+00   1789s
   908     -2.76930e+01     -6.51040e+00      7.00000e+00   1791s
   909     -2.72440e+01     -6.51040e+00      7.00000e+00   1793s
   910     -2.69012e+01     -6.51040e+00      7.00000e+00   1796s
   911     -2.71662e+01     -6.51040e+00      7.00000e+00   1798s
   912     -2.79866e+01     -6.51040e+00      7.00000e+00   1800s
   913     -2.78592e+01     -6.51040e+00      7.00000e+00   1802s
   914     -2.74982e+01     -6.51040e+00      7.00000e+00   1804s
   915     -2.70572e+01     -6.51040e+00      7.00000e+00   1806s
   916     -2.64064e+01     -6.51040e+00      7.00000e+00   1809s
   917     -2.69978e+01     -6.51040e+00      7.00000e+00   1811s
   918     -2.71540e+01     -6.51040e+00      7.00000e+00   1813s
   919     -2.67338e+01     -6.51040e+00      7.00000e+00   1815s
   920     -2.74878e+01     -6.51040e+00      7.00000e+00   1817s
   921     -2.74256e+01     -6.51040e+00      7.00000e+00   1820s
   922     -2.77314e+01     -6.51040e+00      7.00000e+00   1822s
   923     -2.73858e+01     -6.51040e+00      7.00000e+00   1824s
   924     -2.70230e+01     -6.51040e+00      7.00000e+00   1826s
   925     -2.77030e+01     -6.51040e+00      7.00000e+00   1828s
   926     -2.76496e+01     -6.51040e+00      7.00000e+00   1830s
   927     -2.78050e+01     -6.51040e+00      7.00000e+00   1833s
   928     -2.77314e+01     -6.51040e+00      7.00000e+00   1835s
   929     -2.74296e+01     -6.51040e+00      7.00000e+00   1837s
   930     -2.71986e+01     -6.51040e+00      7.00000e+00   1839s
   931     -2.72542e+01     -6.51040e+00      7.00000e+00   1841s
   932     -2.81130e+01     -6.51040e+00      7.00000e+00   1843s
   933     -2.83160e+01     -6.51040e+00      7.00000e+00   1845s
   934     -2.75930e+01     -6.51040e+00      7.00000e+00   1848s
   935     -2.68936e+01     -6.51040e+00      7.00000e+00   1850s
   936     -2.71330e+01     -6.51040e+00      7.00000e+00   1852s
   937     -2.78466e+01     -6.51040e+00      7.00000e+00   1854s
   938     -2.74268e+01     -6.51040e+00      7.00000e+00   1856s
   939     -2.77162e+01     -6.51040e+00      7.00000e+00   1859s
   940     -2.85492e+01     -6.51040e+00      7.00000e+00   1861s
   941     -2.70198e+01     -6.51040e+00      7.00000e+00   1862s
   942     -2.83052e+01     -6.51040e+00      7.00000e+00   1864s
   943     -2.70576e+01     -6.51040e+00      7.00000e+00   1866s
   944     -2.78922e+01     -6.51040e+00      7.00000e+00   1869s
   945     -2.69296e+01     -6.51040e+00      7.00000e+00   1871s
   946     -2.70034e+01     -6.51040e+00      7.00000e+00   1874s
   947     -2.71442e+01     -6.51040e+00      7.00000e+00   1876s
   948     -2.67824e+01     -6.51040e+00      7.00000e+00   1878s
   949     -2.73980e+01     -6.51040e+00      7.00000e+00   1881s
   950     -2.63444e+01     -6.51040e+00      7.00000e+00   1883s
   951     -2.71896e+01     -6.51040e+00      7.00000e+00   1886s
   952     -2.72084e+01     -6.51040e+00      7.00000e+00   1888s
   953     -2.78828e+01     -6.51040e+00      7.00000e+00   1890s
   954     -2.77522e+01     -6.51040e+00      7.00000e+00   1892s
   955     -2.77670e+01     -6.51040e+00      7.00000e+00   1895s
   956     -2.69688e+01     -6.51040e+00      7.00000e+00   1897s
   957     -2.76738e+01     -6.51040e+00      7.00000e+00   1899s
   958     -2.83894e+01     -6.51040e+00      7.00000e+00   1901s
   959     -2.77114e+01     -6.51040e+00      7.00000e+00   1903s
   960     -2.73658e+01     -6.51040e+00      7.00000e+00   1905s
   961     -2.68566e+01     -6.51040e+00      7.00000e+00   1907s
   962     -2.67078e+01     -6.51040e+00      7.00000e+00   1910s
   963     -2.81280e+01     -6.51040e+00      7.00000e+00   1912s
   964     -2.75230e+01     -6.51040e+00      7.00000e+00   1914s
   965     -2.69868e+01     -6.51040e+00      7.00000e+00   1916s
   966     -2.76688e+01     -6.51040e+00      7.00000e+00   1918s
   967     -2.77742e+01     -6.51040e+00      7.00000e+00   1921s
   968     -2.71766e+01     -6.51040e+00      7.00000e+00   1923s
   969     -2.70412e+01     -6.51040e+00      7.00000e+00   1926s
   970     -2.75608e+01     -6.51040e+00      7.00000e+00   1927s
   971     -2.71866e+01     -6.51040e+00      7.00000e+00   1930s
   972     -2.75174e+01     -6.51040e+00      7.00000e+00   1932s
   973     -2.81974e+01     -6.51040e+00      7.00000e+00   1935s
   974     -2.77420e+01     -6.51040e+00      7.00000e+00   1937s
   975     -2.71722e+01     -6.51040e+00      7.00000e+00   1938s
   976     -2.74060e+01     -6.51040e+00      7.00000e+00   1941s
   977     -2.81634e+01     -6.51040e+00      7.00000e+00   1943s
   978     -2.76182e+01     -6.51040e+00      7.00000e+00   1945s
   979     -2.73440e+01     -6.51040e+00      7.00000e+00   1948s
   980     -2.83322e+01     -6.51040e+00      7.00000e+00   1950s
   981     -2.77006e+01     -6.51040e+00      7.00000e+00   1951s
   982     -2.79264e+01     -6.51040e+00      7.00000e+00   1954s
   983     -2.70744e+01     -6.51040e+00      7.00000e+00   1956s
   984     -2.68290e+01     -6.51040e+00      7.00000e+00   1958s
   985     -2.80568e+01     -6.51040e+00      7.00000e+00   1961s
   986     -2.60026e+01     -6.51040e+00      7.00000e+00   1963s
   987     -2.84430e+01     -6.51040e+00      7.00000e+00   1964s
   988     -2.74380e+01     -6.51040e+00      7.00000e+00   1966s
   989     -2.71986e+01     -6.51040e+00      7.00000e+00   1969s
   990     -2.72028e+01     -6.51040e+00      7.00000e+00   1971s
   991     -2.78614e+01     -6.51040e+00      7.00000e+00   1974s
   992     -2.81572e+01     -6.51040e+00      7.00000e+00   1976s
   993     -2.81300e+01     -6.51040e+00      7.00000e+00   1978s
   994     -2.80426e+01     -6.51040e+00      7.00000e+00   1980s
   995     -2.72432e+01     -6.51040e+00      7.00000e+00   1983s
   996     -2.78946e+01     -6.51040e+00      7.00000e+00   1985s
   997     -2.77908e+01     -6.51040e+00      7.00000e+00   1988s
   998     -2.84190e+01     -6.51040e+00      7.00000e+00   1989s
   999     -2.71322e+01     -6.51040e+00      7.00000e+00   1991s
  1000     -2.72480e+01     -6.51040e+00      7.00000e+00   1994s
  1001     -2.76570e+01     -6.51040e+00      7.00000e+00   1996s
  1002     -2.72498e+01     -6.51040e+00      7.00000e+00   1999s
  1003     -2.67888e+01     -6.51040e+00      7.00000e+00   2001s
  1004     -2.76008e+01     -6.51040e+00      7.00000e+00   2003s
  1005     -2.78664e+01     -6.51040e+00      7.00000e+00   2006s
  1006     -2.72162e+01     -6.51040e+00      7.00000e+00   2008s
  1007     -2.74766e+01     -6.51040e+00      7.00000e+00   2011s
  1008     -2.77774e+01     -6.51040e+00      7.00000e+00   2013s
  1009     -2.75426e+01     -6.51040e+00      7.00000e+00   2014s
  1010     -2.77576e+01     -6.51040e+00      7.00000e+00   2017s
  1011     -2.76924e+01     -6.51040e+00      7.00000e+00   2019s
  1012     -2.74580e+01     -6.51040e+00      7.00000e+00   2021s
  1013     -2.75458e+01     -6.51040e+00      7.00000e+00   2024s
  1014     -2.67388e+01     -6.51040e+00      7.00000e+00   2026s
  1015     -2.64834e+01     -6.51040e+00      7.00000e+00   2027s
  1016     -2.71802e+01     -6.51040e+00      7.00000e+00   2030s
  1017     -2.80528e+01     -6.51040e+00      7.00000e+00   2032s
  1018     -2.73914e+01     -6.51040e+00      7.00000e+00   2034s
  1019     -2.89736e+01     -6.51040e+00      7.00000e+00   2036s
  1020     -2.73284e+01     -6.51040e+00      7.00000e+00   2039s
  1021     -2.70374e+01     -6.51040e+00      7.00000e+00   2040s
  1022     -2.76326e+01     -6.51040e+00      7.00000e+00   2042s
  1023     -2.85382e+01     -6.51040e+00      7.00000e+00   2045s
  1024     -2.68398e+01     -6.51040e+00      7.00000e+00   2047s
  1025     -2.77400e+01     -6.51040e+00      7.00000e+00   2050s
  1026     -2.70540e+01     -6.51040e+00      7.00000e+00   2052s
  1027     -2.74622e+01     -6.51040e+00      7.00000e+00   2054s
  1028     -2.75482e+01     -6.51040e+00      7.00000e+00   2056s
  1029     -2.78974e+01     -6.51040e+00      7.00000e+00   2058s
  1030     -2.79488e+01     -6.51040e+00      7.00000e+00   2061s
  1031     -2.78484e+01     -6.51040e+00      7.00000e+00   2063s
  1032     -2.80500e+01     -6.51040e+00      7.00000e+00   2065s
  1033     -2.75920e+01     -6.51040e+00      7.00000e+00   2067s
  1034     -2.70722e+01     -6.51040e+00      7.00000e+00   2069s
  1035     -2.75494e+01     -6.51040e+00      7.00000e+00   2071s
  1036     -2.68854e+01     -6.51040e+00      7.00000e+00   2074s
  1037     -2.69630e+01     -6.51040e+00      7.00000e+00   2076s
  1038     -2.82840e+01     -6.51040e+00      7.00000e+00   2077s
  1039     -2.65474e+01     -6.51040e+00      7.00000e+00   2080s
  1040     -2.77812e+01     -6.51040e+00      7.00000e+00   2082s
  1041     -2.77932e+01     -6.51040e+00      7.00000e+00   2085s
  1042     -2.74470e+01     -6.51040e+00      7.00000e+00   2087s
  1043     -2.81052e+01     -6.51040e+00      7.00000e+00   2089s
  1044     -2.78060e+01     -6.51040e+00      7.00000e+00   2091s
  1045     -2.77738e+01     -6.51040e+00      7.00000e+00   2093s
  1046     -2.80076e+01     -6.51040e+00      7.00000e+00   2095s
  1047     -2.79534e+01     -6.51040e+00      7.00000e+00   2098s
  1048     -2.68130e+01     -6.51040e+00      7.00000e+00   2100s
  1049     -2.76702e+01     -6.51040e+00      7.00000e+00   2102s
  1050     -2.79390e+01     -6.51040e+00      7.00000e+00   2104s
  1051     -2.66472e+01     -6.51040e+00      7.00000e+00   2106s
  1052     -2.81414e+01     -6.51040e+00      7.00000e+00   2109s
  1053     -2.68740e+01     -6.51040e+00      7.00000e+00   2111s
  1054     -2.66118e+01     -6.51040e+00      7.00000e+00   2114s
  1055     -2.82230e+01     -6.51040e+00      7.00000e+00   2115s
  1056     -2.75136e+01     -6.51040e+00      7.00000e+00   2117s
  1057     -2.78692e+01     -6.51040e+00      7.00000e+00   2120s
  1058     -2.76414e+01     -6.51040e+00      7.00000e+00   2122s
  1059     -2.64794e+01     -6.51040e+00      7.00000e+00   2125s
  1060     -2.76262e+01     -6.51040e+00      7.00000e+00   2127s
  1061     -2.73440e+01     -6.51040e+00      7.00000e+00   2129s
  1062     -2.74782e+01     -6.51040e+00      7.00000e+00   2131s
  1063     -2.73502e+01     -6.51040e+00      7.00000e+00   2134s
  1064     -2.74684e+01     -6.51040e+00      7.00000e+00   2136s
  1065     -2.79652e+01     -6.51040e+00      7.00000e+00   2138s
  1066     -2.72974e+01     -6.51040e+00      7.00000e+00   2140s
  1067     -2.67732e+01     -6.51040e+00      7.00000e+00   2142s
  1068     -2.66214e+01     -6.51040e+00      7.00000e+00   2144s
  1069     -2.80888e+01     -6.51040e+00      7.00000e+00   2147s
  1070     -2.75122e+01     -6.51040e+00      7.00000e+00   2149s
  1071     -2.78988e+01     -6.51040e+00      7.00000e+00   2152s
  1072     -2.72404e+01     -6.51040e+00      7.00000e+00   2153s
  1073     -2.76710e+01     -6.51040e+00      7.00000e+00   2156s
  1074     -2.74350e+01     -6.51040e+00      7.00000e+00   2158s
  1075     -2.66028e+01     -6.51040e+00      7.00000e+00   2160s
  1076     -2.80240e+01     -6.51040e+00      7.00000e+00   2163s
  1077     -2.69708e+01     -6.51040e+00      7.00000e+00   2165s
  1078     -2.66954e+01     -6.51040e+00      7.00000e+00   2167s
  1079     -2.80624e+01     -6.51040e+00      7.00000e+00   2169s
  1080     -2.71222e+01     -6.51040e+00      7.00000e+00   2172s
  1081     -2.75328e+01     -6.51040e+00      7.00000e+00   2174s
  1082     -2.87196e+01     -6.51040e+00      7.00000e+00   2176s
  1083     -2.76778e+01     -6.51040e+00      7.00000e+00   2178s
  1084     -2.66698e+01     -6.51040e+00      7.00000e+00   2180s
  1085     -2.74328e+01     -6.51040e+00      7.00000e+00   2182s
  1086     -2.71758e+01     -6.51040e+00      7.00000e+00   2185s
  1087     -2.73320e+01     -6.51040e+00      7.00000e+00   2187s
  1088     -2.78982e+01     -6.51040e+00      7.00000e+00   2190s
  1089     -2.67098e+01     -6.51040e+00      7.00000e+00   2191s
  1090     -2.76642e+01     -6.51040e+00      7.00000e+00   2194s
  1091     -2.76682e+01     -6.51040e+00      7.00000e+00   2197s
  1092     -2.68730e+01     -6.51040e+00      7.00000e+00   2199s
  1093     -2.84368e+01     -6.51040e+00      7.00000e+00   2201s
  1094     -2.68528e+01     -6.51040e+00      7.00000e+00   2203s
  1095     -2.76642e+01     -6.51040e+00      7.00000e+00   2205s
  1096     -2.74492e+01     -6.51040e+00      7.00000e+00   2207s
  1097     -2.74078e+01     -6.51040e+00      7.00000e+00   2209s
  1098     -2.81872e+01     -6.51040e+00      7.00000e+00   2212s
  1099     -2.76058e+01     -6.51040e+00      7.00000e+00   2214s
  1100     -2.79748e+01     -6.51040e+00      7.00000e+00   2216s
  1101     -2.71210e+01     -6.51040e+00      7.00000e+00   2218s
  1102     -2.79978e+01     -6.51040e+00      7.00000e+00   2220s
  1103     -2.72750e+01     -6.51040e+00      7.00000e+00   2223s
  1104     -2.75682e+01     -6.51040e+00      7.00000e+00   2225s
  1105     -2.69268e+01     -6.51040e+00      7.00000e+00   2227s
  1106     -2.70272e+01     -6.51040e+00      7.00000e+00   2229s
  1107     -2.66656e+01     -6.51040e+00      7.00000e+00   2231s
  1108     -2.73258e+01     -6.51040e+00      7.00000e+00   2233s
  1109     -2.81804e+01     -6.51040e+00      7.00000e+00   2236s
  1110     -2.67208e+01     -6.51040e+00      7.00000e+00   2238s
  1111     -2.84814e+01     -6.51040e+00      7.00000e+00   2240s
  1112     -2.82666e+01     -6.51040e+00      7.00000e+00   2242s
  1113     -2.80820e+01     -6.51040e+00      7.00000e+00   2244s
  1114     -2.73198e+01     -6.51040e+00      7.00000e+00   2247s
  1115     -2.73596e+01     -6.51040e+00      7.00000e+00   2249s
  1116     -2.74454e+01     -6.51040e+00      7.00000e+00   2251s
  1117     -2.68070e+01     -6.51040e+00      7.00000e+00   2254s
  1118     -2.83064e+01     -6.51040e+00      7.00000e+00   2256s
  1119     -2.63610e+01     -6.51040e+00      7.00000e+00   2258s
  1120     -2.75462e+01     -6.51040e+00      7.00000e+00   2260s
  1121     -2.69240e+01     -6.51040e+00      7.00000e+00   2263s
  1122     -2.80476e+01     -6.51040e+00      7.00000e+00   2265s
  1123     -2.82110e+01     -6.51040e+00      7.00000e+00   2267s
  1124     -2.76200e+01     -6.51040e+00      7.00000e+00   2269s
  1125     -2.70882e+01     -6.51040e+00      7.00000e+00   2271s
  1126     -2.76402e+01     -6.51040e+00      7.00000e+00   2274s
  1127     -2.69482e+01     -6.51040e+00      7.00000e+00   2276s
  1128     -2.67330e+01     -6.51040e+00      7.00000e+00   2279s
  1129     -2.71170e+01     -6.51040e+00      7.00000e+00   2281s
  1130     -2.70750e+01     -6.51040e+00      7.00000e+00   2283s
  1131     -2.71366e+01     -6.51040e+00      7.00000e+00   2286s
  1132     -2.78598e+01     -6.51040e+00      7.00000e+00   2288s
  1133     -2.75660e+01     -6.51040e+00      7.00000e+00   2290s
  1134     -2.72388e+01     -6.51040e+00      7.00000e+00   2293s
  1135     -2.76874e+01     -6.51040e+00      7.00000e+00   2295s
  1136     -2.75638e+01     -6.51040e+00      7.00000e+00   2297s
  1137     -2.80016e+01     -6.51040e+00      7.00000e+00   2299s
  1138     -2.72836e+01     -6.51040e+00      7.00000e+00   2302s
  1139     -2.81406e+01     -6.51040e+00      7.00000e+00   2305s
  1140     -2.76214e+01     -6.51040e+00      7.00000e+00   2306s
  1141     -2.74654e+01     -6.51040e+00      7.00000e+00   2308s
  1142     -2.81306e+01     -6.51040e+00      7.00000e+00   2310s
  1143     -2.64616e+01     -6.51040e+00      7.00000e+00   2313s
  1144     -2.74614e+01     -6.51040e+00      7.00000e+00   2315s
  1145     -2.71684e+01     -6.51040e+00      7.00000e+00   2318s
  1146     -2.65362e+01     -6.51040e+00      7.00000e+00   2319s
  1147     -2.79460e+01     -6.51040e+00      7.00000e+00   2321s
  1148     -2.73442e+01     -6.51040e+00      7.00000e+00   2323s
  1149     -2.71730e+01     -6.51040e+00      7.00000e+00   2326s
  1150     -2.70108e+01     -6.51040e+00      7.00000e+00   2328s
  1151     -2.73784e+01     -6.51040e+00      7.00000e+00   2330s
  1152     -2.79654e+01     -6.51040e+00      7.00000e+00   2333s
  1153     -2.79692e+01     -6.51040e+00      7.00000e+00   2335s
  1154     -2.75930e+01     -6.51040e+00      7.00000e+00   2337s
  1155     -2.82388e+01     -6.51040e+00      7.00000e+00   2340s
  1156     -2.82270e+01     -6.51040e+00      7.00000e+00   2342s
  1157     -2.88206e+01     -6.51040e+00      7.00000e+00   2343s
  1158     -2.71390e+01     -6.51040e+00      7.00000e+00   2346s
  1159     -2.81650e+01     -6.51040e+00      7.00000e+00   2348s
  1160     -2.80026e+01     -6.51040e+00      7.00000e+00   2350s
  1161     -2.68070e+01     -6.51040e+00      7.00000e+00   2352s
  1162     -2.70580e+01     -6.51040e+00      7.00000e+00   2355s
  1163     -2.77322e+01     -6.51040e+00      7.00000e+00   2356s
  1164     -2.75360e+01     -6.51040e+00      7.00000e+00   2358s
  1165     -2.86118e+01     -6.51040e+00      7.00000e+00   2361s
  1166     -2.78726e+01     -6.51040e+00      7.00000e+00   2363s
  1167     -2.80866e+01     -6.51040e+00      7.00000e+00   2366s
  1168     -2.85454e+01     -6.51040e+00      7.00000e+00   2368s
  1169     -2.90168e+01     -6.51040e+00      7.00000e+00   2369s
  1170     -2.83028e+01     -6.51040e+00      7.00000e+00   2371s
  1171     -2.86188e+01     -6.51040e+00      7.00000e+00   2374s
  1172     -2.86618e+01     -6.51040e+00      7.00000e+00   2377s
  1173     -2.81148e+01     -6.51040e+00      7.00000e+00   2379s
  1174     -2.79538e+01     -6.51040e+00      7.00000e+00   2381s
  1175     -2.78668e+01     -6.51040e+00      7.00000e+00   2383s
  1176     -2.71416e+01     -6.51040e+00      7.00000e+00   2386s
  1177     -2.77776e+01     -6.51040e+00      7.00000e+00   2388s
  1178     -2.76738e+01     -6.51040e+00      7.00000e+00   2391s
  1179     -2.81024e+01     -6.51040e+00      7.00000e+00   2393s
  1180     -2.77828e+01     -6.51040e+00      7.00000e+00   2394s
  1181     -2.90034e+01     -6.51040e+00      7.00000e+00   2397s
  1182     -2.82390e+01     -6.51040e+00      7.00000e+00   2399s
  1183     -2.85900e+01     -6.51040e+00      7.00000e+00   2401s
  1184     -2.82318e+01     -6.51040e+00      7.00000e+00   2404s
  1185     -2.70936e+01     -6.51040e+00      7.00000e+00   2406s
  1186     -2.73166e+01     -6.51040e+00      7.00000e+00   2407s
  1187     -2.72518e+01     -6.51040e+00      7.00000e+00   2410s
  1188     -2.73972e+01     -6.51040e+00      7.00000e+00   2412s
  1189     -2.66630e+01     -6.51040e+00      7.00000e+00   2415s
  1190     -2.78688e+01     -6.51040e+00      7.00000e+00   2417s
  1191     -2.87184e+01     -6.51040e+00      7.00000e+00   2419s
  1192     -2.80126e+01     -6.51040e+00      7.00000e+00   2421s
  1193     -2.87882e+01     -6.51040e+00      7.00000e+00   2423s
  1194     -2.90078e+01     -6.51040e+00      7.00000e+00   2426s
  1195     -2.75750e+01     -6.51040e+00      7.00000e+00   2428s
  1196     -2.70600e+01     -6.51040e+00      7.00000e+00   2430s
  1197     -2.79318e+01     -6.51040e+00      7.00000e+00   2432s
  1198     -2.71300e+01     -6.51040e+00      7.00000e+00   2434s
  1199     -2.78122e+01     -6.51040e+00      7.00000e+00   2436s
  1200     -2.68776e+01     -6.51040e+00      7.00000e+00   2439s
  1201     -2.76260e+01     -6.51040e+00      7.00000e+00   2441s
  1202     -2.79520e+01     -6.51040e+00      7.00000e+00   2443s
  1203     -2.84406e+01     -6.51040e+00      7.00000e+00   2445s
  1204     -2.86382e+01     -6.51040e+00      7.00000e+00   2447s
  1205     -2.88910e+01     -6.51040e+00      7.00000e+00   2450s
  1206     -2.74876e+01     -6.51040e+00      7.00000e+00   2452s
  1207     -2.84118e+01     -6.51040e+00      7.00000e+00   2455s
  1208     -2.82882e+01     -6.51040e+00      7.00000e+00   2456s
  1209     -2.77366e+01     -6.51040e+00      7.00000e+00   2458s
  1210     -2.75140e+01     -6.51040e+00      7.00000e+00   2461s
  1211     -2.79908e+01     -6.51040e+00      7.00000e+00   2463s
  1212     -2.77652e+01     -6.51040e+00      7.00000e+00   2466s
  1213     -2.71370e+01     -6.51040e+00      7.00000e+00   2469s
  1214     -2.74900e+01     -6.51040e+00      7.00000e+00   2470s
  1215     -2.74338e+01     -6.51040e+00      7.00000e+00   2472s
  1216     -2.75038e+01     -6.51040e+00      7.00000e+00   2475s
  1217     -2.82214e+01     -6.51040e+00      7.00000e+00   2477s
  1218     -2.86340e+01     -6.51040e+00      7.00000e+00   2479s
  1219     -2.87426e+01     -6.51040e+00      7.00000e+00   2481s
  1220     -2.78660e+01     -6.51040e+00      7.00000e+00   2483s
  1221     -2.79576e+01     -6.51040e+00      7.00000e+00   2485s
  1222     -2.86744e+01     -6.51040e+00      7.00000e+00   2488s
  1223     -2.74228e+01     -6.51040e+00      7.00000e+00   2490s
  1224     -2.72930e+01     -6.51040e+00      7.00000e+00   2493s
  1225     -2.73542e+01     -6.51040e+00      7.00000e+00   2494s
  1226     -2.82340e+01     -6.51040e+00      7.00000e+00   2496s
  1227     -2.84990e+01     -6.51040e+00      7.00000e+00   2499s
  1228     -2.79732e+01     -6.51040e+00      7.00000e+00   2501s
  1229     -2.77962e+01     -6.51040e+00      7.00000e+00   2504s
  1230     -2.88474e+01     -6.51040e+00      7.00000e+00   2506s
  1231     -2.86264e+01     -6.51040e+00      7.00000e+00   2508s
  1232     -2.85290e+01     -6.51040e+00      7.00000e+00   2511s
  1233     -2.74468e+01     -6.51040e+00      7.00000e+00   2513s
  1234     -2.75350e+01     -6.51040e+00      7.00000e+00   2515s
  1235     -2.73402e+01     -6.51040e+00      7.00000e+00   2518s
  1236     -2.74658e+01     -6.51040e+00      7.00000e+00   2520s
  1237     -2.77520e+01     -6.51040e+00      7.00000e+00   2522s
  1238     -2.72494e+01     -6.51040e+00      7.00000e+00   2525s
  1239     -2.73234e+01     -6.51040e+00      7.00000e+00   2527s
  1240     -2.81538e+01     -6.51040e+00      7.00000e+00   2529s
  1241     -2.89504e+01     -6.51040e+00      7.00000e+00   2532s
  1242     -2.86162e+01     -6.51040e+00      7.00000e+00   2534s
  1243     -2.77496e+01     -6.51040e+00      7.00000e+00   2536s
  1244     -2.81158e+01     -6.51040e+00      7.00000e+00   2538s
  1245     -2.87630e+01     -6.51040e+00      7.00000e+00   2541s
  1246     -2.78096e+01     -6.51040e+00      7.00000e+00   2543s
  1247     -2.78826e+01     -6.51040e+00      7.00000e+00   2545s
  1248     -2.72998e+01     -6.51040e+00      7.00000e+00   2547s
  1249     -2.78192e+01     -6.51040e+00      7.00000e+00   2550s
  1250     -2.78540e+01     -6.51040e+00      7.00000e+00   2552s
  1251     -2.82310e+01     -6.51040e+00      7.00000e+00   2555s
  1252     -2.75530e+01     -6.51040e+00      7.00000e+00   2556s
  1253     -2.73770e+01     -6.51040e+00      7.00000e+00   2559s
  1254     -2.74228e+01     -6.51040e+00      7.00000e+00   2561s
  1255     -2.61206e+01     -6.51040e+00      7.00000e+00   2564s
