==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1151     -3.00658e+01     -5.96720e+00      7.00000e+00   1268s
  1152     -3.09332e+01     -5.96720e+00      7.00000e+00   1270s
  1153     -3.04254e+01     -5.96720e+00      7.00000e+00   1272s
  1154     -2.96356e+01     -5.96720e+00      7.00000e+00   1273s
  1155     -2.97306e+01     -5.96720e+00      7.00000e+00   1275s
  1156     -2.85912e+01     -5.96720e+00      7.00000e+00   1276s
  1157     -2.84576e+01     -5.96720e+00      7.00000e+00   1277s
  1159     -3.02306e+01     -5.96720e+00      7.00000e+00   1279s
  1161     -3.13574e+01     -5.96720e+00      7.00000e+00   1281s
  1163     -3.09398e+01     -5.96720e+00      7.00000e+00   1283s
  1165     -3.00716e+01     -5.96720e+00      7.00000e+00   1285s
  1167     -2.82794e+01     -5.96720e+00      7.00000e+00   1287s
  1168     -2.96846e+01     -5.96720e+00      7.00000e+00   1289s
  1169     -2.99646e+01     -5.96720e+00      7.00000e+00   1290s
  1171     -3.00356e+01     -5.96720e+00      7.00000e+00   1292s
  1172     -3.09522e+01     -5.96720e+00      7.00000e+00   1293s
  1173     -3.09312e+01     -5.96720e+00      7.00000e+00   1294s
  1174     -3.09274e+01     -5.96720e+00      7.00000e+00   1296s
  1175     -3.09198e+01     -5.96720e+00      7.00000e+00   1297s
  1176     -2.99822e+01     -5.96720e+00      7.00000e+00   1298s
  1177     -3.04716e+01     -5.96720e+00      7.00000e+00   1300s
  1178     -3.00634e+01     -5.96720e+00      7.00000e+00   1301s
  1180     -2.90900e+01     -5.96720e+00      7.00000e+00   1303s
  1182     -2.84916e+01     -5.96720e+00      7.00000e+00   1305s
  1183     -3.00662e+01     -5.96720e+00      7.00000e+00   1306s
  1185     -2.97218e+01     -5.96720e+00      7.00000e+00   1308s
  1187     -3.08786e+01     -5.96720e+00      7.00000e+00   1310s
  1189     -3.07668e+01     -5.96720e+00      7.00000e+00   1312s
  1190     -3.11588e+01     -5.96720e+00      7.00000e+00   1313s
  1191     -2.93622e+01     -5.96720e+00      7.00000e+00   1315s
  1193     -2.85242e+01     -5.96720e+00      7.00000e+00   1316s
  1194     -2.96544e+01     -5.96720e+00      7.00000e+00   1317s
  1195     -2.88462e+01     -5.96720e+00      7.00000e+00   1318s
  1197     -3.03538e+01     -5.96720e+00      7.00000e+00   1321s
  1198     -3.07880e+01     -5.96720e+00      7.00000e+00   1322s
  1199     -3.13296e+01     -5.96720e+00      7.00000e+00   1324s
  1200     -3.09558e+01     -5.96720e+00      7.00000e+00   1325s
  1201     -3.00568e+01     -5.96720e+00      7.00000e+00   1326s
  1202     -3.12646e+01     -5.96720e+00      7.00000e+00   1328s
  1203     -3.14804e+01     -5.96720e+00      7.00000e+00   1330s
  1204     -3.00056e+01     -5.96720e+00      7.00000e+00   1332s
  1205     -3.20324e+01     -5.96720e+00      7.00000e+00   1333s
  1206     -3.02458e+01     -5.96720e+00      7.00000e+00   1334s
  1207     -3.06378e+01     -5.96720e+00      7.00000e+00   1336s
  1208     -3.18372e+01     -5.96720e+00      7.00000e+00   1337s
  1209     -3.10084e+01     -5.96720e+00      7.00000e+00   1339s
  1211     -3.06422e+01     -5.96720e+00      7.00000e+00   1341s
  1212     -3.10632e+01     -5.96720e+00      7.00000e+00   1343s
  1213     -3.10382e+01     -5.96720e+00      7.00000e+00   1344s
  1214     -3.12032e+01     -5.96720e+00      7.00000e+00   1345s
  1216     -3.20544e+01     -5.96720e+00      7.00000e+00   1347s
  1217     -3.09708e+01     -5.96720e+00      7.00000e+00   1348s
  1219     -3.12250e+01     -5.96720e+00      7.00000e+00   1350s
  1220     -3.19318e+01     -5.96720e+00      7.00000e+00   1352s
  1222     -3.16108e+01     -5.96720e+00      7.00000e+00   1354s
  1223     -3.16248e+01     -5.96720e+00      7.00000e+00   1355s
  1224     -3.06872e+01     -5.96720e+00      7.00000e+00   1356s
  1225     -3.18122e+01     -5.96720e+00      7.00000e+00   1357s
  1227     -3.25922e+01     -5.96720e+00      7.00000e+00   1359s
  1229     -3.22436e+01     -5.96720e+00      7.00000e+00   1361s
  1231     -3.00488e+01     -5.96720e+00      7.00000e+00   1363s
  1232     -3.09078e+01     -5.96720e+00      7.00000e+00   1364s
  1233     -3.09396e+01     -5.96720e+00      7.00000e+00   1366s
  1234     -3.10904e+01     -5.96720e+00      7.00000e+00   1368s
  1235     -3.02178e+01     -5.96720e+00      7.00000e+00   1369s
  1236     -3.04264e+01     -5.96720e+00      7.00000e+00   1370s
  1238     -3.11750e+01     -5.96720e+00      7.00000e+00   1372s
  1239     -3.11646e+01     -5.96720e+00      7.00000e+00   1374s
  1240     -3.03166e+01     -5.96720e+00      7.00000e+00   1375s
  1242     -3.15394e+01     -5.96720e+00      7.00000e+00   1377s
  1243     -3.14274e+01     -5.96720e+00      7.00000e+00   1378s
  1245     -3.13358e+01     -5.96720e+00      7.00000e+00   1379s
  1246     -3.18994e+01     -5.96720e+00      7.00000e+00   1381s
  1248     -3.00068e+01     -5.96720e+00      7.00000e+00   1383s
  1249     -3.09502e+01     -5.96720e+00      7.00000e+00   1385s
  1250     -3.08850e+01     -5.96720e+00      7.00000e+00   1386s
  1251     -3.18436e+01     -5.96720e+00      7.00000e+00   1388s
  1252     -3.02080e+01     -5.96720e+00      7.00000e+00   1389s
  1253     -2.97238e+01     -5.96720e+00      7.00000e+00   1390s
  1254     -2.86098e+01     -5.96720e+00      7.00000e+00   1392s
  1255     -3.03528e+01     -5.96720e+00      7.00000e+00   1393s
  1256     -2.93288e+01     -5.96720e+00      7.00000e+00   1394s
  1258     -2.93634e+01     -5.96720e+00      7.00000e+00   1396s
  1259     -3.05162e+01     -5.96720e+00      7.00000e+00   1397s
  1261     -3.08370e+01     -5.96720e+00      7.00000e+00   1399s
  1262     -3.12482e+01     -5.96720e+00      7.00000e+00   1400s
  1263     -3.10840e+01     -5.96720e+00      7.00000e+00   1401s
  1264     -3.07546e+01     -5.96720e+00      7.00000e+00   1402s
  1266     -2.94186e+01     -5.96720e+00      7.00000e+00   1404s
  1268     -2.99676e+01     -5.96720e+00      7.00000e+00   1405s
  1270     -2.93400e+01     -5.96720e+00      7.00000e+00   1407s
  1272     -2.96266e+01     -5.96720e+00      7.00000e+00   1409s
  1274     -2.97890e+01     -5.96720e+00      7.00000e+00   1411s
  1275     -3.07716e+01     -5.96720e+00      7.00000e+00   1412s
  1276     -3.10006e+01     -5.96720e+00      7.00000e+00   1413s
  1277     -2.99650e+01     -5.96720e+00      7.00000e+00   1415s
  1278     -3.01012e+01     -5.96720e+00      7.00000e+00   1416s
  1280     -2.93384e+01     -5.96720e+00      7.00000e+00   1418s
  1282     -2.95346e+01     -5.96720e+00      7.00000e+00   1420s
  1283     -3.05596e+01     -5.96720e+00      7.00000e+00   1421s
  1285     -3.07498e+01     -5.96720e+00      7.00000e+00   1423s
  1286     -3.11770e+01     -5.96720e+00      7.00000e+00   1424s
  1287     -3.21714e+01     -5.96720e+00      7.00000e+00   1426s
  1288     -3.10168e+01     -5.96720e+00      7.00000e+00   1427s
  1290     -3.00348e+01     -5.96720e+00      7.00000e+00   1429s
  1292     -2.97114e+01     -5.96720e+00      7.00000e+00   1431s
  1293     -2.96912e+01     -5.96720e+00      7.00000e+00   1433s
  1294     -2.89666e+01     -5.96720e+00      7.00000e+00   1434s
  1296     -3.06000e+01     -5.96720e+00      7.00000e+00   1436s
  1297     -2.92896e+01     -5.96720e+00      7.00000e+00   1437s
  1299     -2.98584e+01     -5.96720e+00      7.00000e+00   1439s
  1300     -3.11478e+01     -5.96720e+00      7.00000e+00   1441s
  1301     -3.05870e+01     -5.96720e+00      7.00000e+00   1442s
  1302     -3.04550e+01     -5.96720e+00      7.00000e+00   1443s
  1303     -3.05318e+01     -5.96720e+00      7.00000e+00   1444s
  1304     -3.11614e+01     -5.96720e+00      7.00000e+00   1445s
  1305     -2.99470e+01     -5.96720e+00      7.00000e+00   1446s
  1306     -3.02152e+01     -5.96720e+00      7.00000e+00   1448s
  1307     -3.17708e+01     -5.96720e+00      7.00000e+00   1449s
  1308     -3.19500e+01     -5.96720e+00      7.00000e+00   1450s
  1309     -3.08780e+01     -5.96720e+00      7.00000e+00   1451s
  1311     -3.11610e+01     -5.96720e+00      7.00000e+00   1453s
  1312     -3.14916e+01     -5.96720e+00      7.00000e+00   1454s
  1314     -3.06788e+01     -5.96720e+00      7.00000e+00   1457s
  1315     -3.03502e+01     -5.96720e+00      7.00000e+00   1458s
  1317     -3.03868e+01     -5.96720e+00      7.00000e+00   1459s
  1318     -3.00260e+01     -5.96720e+00      7.00000e+00   1461s
  1319     -3.00020e+01     -5.96720e+00      7.00000e+00   1462s
  1321     -3.11720e+01     -5.96720e+00      7.00000e+00   1464s
  1322     -3.19130e+01     -5.96720e+00      7.00000e+00   1465s
  1323     -3.02902e+01     -5.96720e+00      7.00000e+00   1466s
  1325     -2.97810e+01     -5.96720e+00      7.00000e+00   1469s
  1326     -3.00052e+01     -5.96720e+00      7.00000e+00   1470s
  1327     -3.03726e+01     -5.96720e+00      7.00000e+00   1471s
  1328     -3.05264e+01     -5.96720e+00      7.00000e+00   1472s
  1329     -3.17108e+01     -5.96720e+00      7.00000e+00   1474s
  1330     -2.96740e+01     -5.96720e+00      7.00000e+00   1475s
  1331     -3.08354e+01     -5.96720e+00      7.00000e+00   1476s
  1332     -2.98762e+01     -5.96720e+00      7.00000e+00   1478s
  1333     -3.08432e+01     -5.96720e+00      7.00000e+00   1479s
  1334     -3.11596e+01     -5.96720e+00      7.00000e+00   1480s
  1336     -3.03588e+01     -5.96720e+00      7.00000e+00   1483s
  1337     -3.13894e+01     -5.96720e+00      7.00000e+00   1484s
  1338     -3.06190e+01     -5.96720e+00      7.00000e+00   1486s
  1339     -3.15834e+01     -5.96720e+00      7.00000e+00   1487s
  1341     -3.04592e+01     -5.96720e+00      7.00000e+00   1488s
  1342     -3.09732e+01     -5.96720e+00      7.00000e+00   1490s
  1344     -3.15038e+01     -5.96720e+00      7.00000e+00   1492s
  1346     -3.02964e+01     -5.96720e+00      7.00000e+00   1493s
  1347     -3.12116e+01     -5.96720e+00      7.00000e+00   1494s
  1349     -3.11122e+01     -5.96720e+00      7.00000e+00   1496s
  1351     -3.14700e+01     -5.96720e+00      7.00000e+00   1498s
  1352     -3.11494e+01     -5.96720e+00      7.00000e+00   1499s
  1353     -3.13048e+01     -5.96720e+00      7.00000e+00   1500s
  1354     -3.04926e+01     -5.96720e+00      7.00000e+00   1502s
  1355     -3.00012e+01     -5.96720e+00      7.00000e+00   1503s
  1356     -3.04924e+01     -5.96720e+00      7.00000e+00   1505s
  1357     -3.08738e+01     -5.96720e+00      7.00000e+00   1506s
  1358     -3.11048e+01     -5.96720e+00      7.00000e+00   1507s
  1359     -3.10734e+01     -5.96720e+00      7.00000e+00   1508s
  1361     -3.04116e+01     -5.96720e+00      7.00000e+00   1510s
  1362     -3.08270e+01     -5.96720e+00      7.00000e+00   1512s
  1364     -3.11878e+01     -5.96720e+00      7.00000e+00   1514s
  1365     -3.17484e+01     -5.96720e+00      7.00000e+00   1515s
  1366     -3.07324e+01     -5.96720e+00      7.00000e+00   1516s
  1367     -3.08000e+01     -5.96720e+00      7.00000e+00   1518s
  1369     -3.01240e+01     -5.96720e+00      7.00000e+00   1519s
  1371     -3.08294e+01     -5.96720e+00      7.00000e+00   1522s
  1372     -3.15162e+01     -5.96720e+00      7.00000e+00   1523s
  1374     -3.06220e+01     -5.96720e+00      7.00000e+00   1525s
  1375     -3.11800e+01     -5.96720e+00      7.00000e+00   1526s
  1376     -3.12798e+01     -5.96720e+00      7.00000e+00   1527s
  1378     -3.17928e+01     -5.96720e+00      7.00000e+00   1529s
  1380     -3.04656e+01     -5.96720e+00      7.00000e+00   1531s
  1381     -3.08192e+01     -5.96720e+00      7.00000e+00   1533s
  1382     -3.07838e+01     -5.96720e+00      7.00000e+00   1534s
  1383     -3.11592e+01     -5.96720e+00      7.00000e+00   1536s
  1384     -3.16192e+01     -5.96720e+00      7.00000e+00   1537s
  1385     -3.06730e+01     -5.96720e+00      7.00000e+00   1538s
  1387     -3.15692e+01     -5.96720e+00      7.00000e+00   1540s
  1389     -3.08950e+01     -5.96720e+00      7.00000e+00   1543s
  1391     -3.09442e+01     -5.96720e+00      7.00000e+00   1544s
  1392     -3.08316e+01     -5.96720e+00      7.00000e+00   1546s
  1393     -3.06776e+01     -5.96720e+00      7.00000e+00   1547s
  1394     -3.07178e+01     -5.96720e+00      7.00000e+00   1548s
  1396     -3.11366e+01     -5.96720e+00      7.00000e+00   1550s
  1398     -3.15526e+01     -5.96720e+00      7.00000e+00   1552s
  1399     -3.15040e+01     -5.96720e+00      7.00000e+00   1554s
  1401     -3.12018e+01     -5.96720e+00      7.00000e+00   1555s
  1403     -3.29458e+01     -5.96720e+00      7.00000e+00   1557s
  1405     -3.03642e+01     -5.96720e+00      7.00000e+00   1559s
  1407     -3.04816e+01     -5.96720e+00      7.00000e+00   1561s
  1408     -3.08650e+01     -5.96720e+00      7.00000e+00   1563s
  1409     -3.05822e+01     -5.96720e+00      7.00000e+00   1564s
  1410     -3.12338e+01     -5.96720e+00      7.00000e+00   1565s
  1411     -3.06448e+01     -5.96720e+00      7.00000e+00   1566s
  1412     -3.19518e+01     -5.96720e+00      7.00000e+00   1568s
  1413     -3.14076e+01     -5.96720e+00      7.00000e+00   1569s
  1414     -3.07998e+01     -5.96720e+00      7.00000e+00   1570s
  1416     -3.13402e+01     -5.96720e+00      7.00000e+00   1573s
  1417     -3.05656e+01     -5.96720e+00      7.00000e+00   1574s
  1418     -3.11834e+01     -5.96720e+00      7.00000e+00   1575s
  1419     -3.01094e+01     -5.96720e+00      7.00000e+00   1576s
  1420     -3.11316e+01     -5.96720e+00      7.00000e+00   1577s
  1421     -3.04574e+01     -5.96720e+00      7.00000e+00   1579s
  1423     -3.07268e+01     -5.96720e+00      7.00000e+00   1580s
  1425     -3.12690e+01     -5.96720e+00      7.00000e+00   1583s
  1426     -3.16014e+01     -5.96720e+00      7.00000e+00   1584s
  1427     -3.09396e+01     -5.96720e+00      7.00000e+00   1585s
  1428     -3.14356e+01     -5.96720e+00      7.00000e+00   1586s
  1430     -3.03260e+01     -5.96720e+00      7.00000e+00   1588s
  1431     -3.04550e+01     -5.96720e+00      7.00000e+00   1590s
  1432     -2.93344e+01     -5.96720e+00      7.00000e+00   1591s
  1434     -3.06198e+01     -5.96720e+00      7.00000e+00   1593s
  1436     -3.10870e+01     -5.96720e+00      7.00000e+00   1595s
  1437     -3.04652e+01     -5.96720e+00      7.00000e+00   1597s
  1439     -3.01072e+01     -5.96720e+00      7.00000e+00   1599s
  1441     -3.12296e+01     -5.96720e+00      7.00000e+00   1600s
  1442     -3.10438e+01     -5.96720e+00      7.00000e+00   1602s
  1444     -3.14996e+01     -5.96720e+00      7.00000e+00   1604s
  1445     -3.20792e+01     -5.96720e+00      7.00000e+00   1606s
  1446     -3.10388e+01     -5.96720e+00      7.00000e+00   1607s
  1448     -3.04704e+01     -5.96720e+00      7.00000e+00   1609s
  1450     -3.05324e+01     -5.96720e+00      7.00000e+00   1611s
  1451     -3.01790e+01     -5.96720e+00      7.00000e+00   1612s
  1452     -3.02354e+01     -5.96720e+00      7.00000e+00   1613s
  1454     -3.15230e+01     -5.96720e+00      7.00000e+00   1615s
  1455     -3.13540e+01     -5.96720e+00      7.00000e+00   1616s
  1457     -3.06308e+01     -5.96720e+00      7.00000e+00   1618s
  1459     -3.20202e+01     -5.96720e+00      7.00000e+00   1620s
  1461     -3.11842e+01     -5.96720e+00      7.00000e+00   1622s
  1462     -3.10806e+01     -5.96720e+00      7.00000e+00   1623s
  1463     -3.17720e+01     -5.96720e+00      7.00000e+00   1624s
  1464     -3.11344e+01     -5.96720e+00      7.00000e+00   1625s
  1465     -3.07322e+01     -5.96720e+00      7.00000e+00   1626s
  1466     -3.21662e+01     -5.96720e+00      7.00000e+00   1627s
  1467     -3.05184e+01     -5.96720e+00      7.00000e+00   1628s
  1469     -3.16240e+01     -5.96720e+00      7.00000e+00   1630s
  1471     -3.16708e+01     -5.96720e+00      7.00000e+00   1632s
  1472     -3.06608e+01     -5.96720e+00      7.00000e+00   1633s
  1473     -3.09196e+01     -5.96720e+00      7.00000e+00   1635s
  1474     -3.13180e+01     -5.96720e+00      7.00000e+00   1636s
  1475     -3.11654e+01     -5.96720e+00      7.00000e+00   1638s
  1476     -3.14800e+01     -5.96720e+00      7.00000e+00   1639s
  1478     -3.10216e+01     -5.96720e+00      7.00000e+00   1641s
  1479     -3.19082e+01     -5.96720e+00      7.00000e+00   1642s
  1480     -3.07864e+01     -5.96720e+00      7.00000e+00   1644s
  1482     -3.17544e+01     -5.96720e+00      7.00000e+00   1645s
  1483     -3.14016e+01     -5.96720e+00      7.00000e+00   1647s
  1484     -3.11298e+01     -5.96720e+00      7.00000e+00   1648s
  1485     -3.10136e+01     -5.96720e+00      7.00000e+00   1649s
  1487     -3.18352e+01     -5.96720e+00      7.00000e+00   1651s
  1488     -3.20122e+01     -5.96720e+00      7.00000e+00   1653s
  1489     -3.07680e+01     -5.96720e+00      7.00000e+00   1655s
  1490     -3.19392e+01     -5.96720e+00      7.00000e+00   1656s
  1492     -3.03798e+01     -5.96720e+00      7.00000e+00   1658s
  1493     -3.18320e+01     -5.96720e+00      7.00000e+00   1659s
  1494     -3.06370e+01     -5.96720e+00      7.00000e+00   1660s
  1495     -3.05526e+01     -5.96720e+00      7.00000e+00   1662s
  1496     -3.11406e+01     -5.96720e+00      7.00000e+00   1663s
  1497     -3.09022e+01     -5.96720e+00      7.00000e+00   1664s
  1498     -3.21994e+01     -5.96720e+00      7.00000e+00   1665s
  1499     -3.04602e+01     -5.96720e+00      7.00000e+00   1667s
  1500     -3.19904e+01     -5.96720e+00      7.00000e+00   1668s
  1501     -3.11678e+01     -5.96720e+00      7.00000e+00   1670s
  1502     -3.22468e+01     -5.96720e+00      7.00000e+00   1672s
  1504     -3.21314e+01     -5.96720e+00      7.00000e+00   1674s
  1505     -3.09920e+01     -5.96720e+00      7.00000e+00   1675s
  1506     -3.10318e+01     -5.96720e+00      7.00000e+00   1677s
  1507     -3.11052e+01     -5.96720e+00      7.00000e+00   1678s
  1509     -3.10750e+01     -5.96720e+00      7.00000e+00   1679s
  1511     -3.08108e+01     -5.96720e+00      7.00000e+00   1681s
  1513     -3.12326e+01     -5.96720e+00      7.00000e+00   1683s
  1515     -3.10028e+01     -5.96720e+00      7.00000e+00   1685s
  1517     -3.02860e+01     -5.96720e+00      7.00000e+00   1687s
  1519     -3.25866e+01     -5.96720e+00      7.00000e+00   1690s
  1520     -3.08030e+01     -5.96720e+00      7.00000e+00   1691s
  1522     -3.07196e+01     -5.96720e+00      7.00000e+00   1693s
  1524     -3.08202e+01     -5.96720e+00      7.00000e+00   1695s
  1525     -3.13670e+01     -5.96720e+00      7.00000e+00   1696s
  1526     -3.16320e+01     -5.96720e+00      7.00000e+00   1698s
  1527     -3.08408e+01     -5.96720e+00      7.00000e+00   1699s
  1528     -3.18954e+01     -5.96720e+00      7.00000e+00   1700s
  1529     -3.03934e+01     -5.96720e+00      7.00000e+00   1701s
  1530     -3.07036e+01     -5.96720e+00      7.00000e+00   1702s
  1532     -3.02116e+01     -5.96720e+00      7.00000e+00   1704s
  1533     -3.09156e+01     -5.96720e+00      7.00000e+00   1705s
  1534     -3.17960e+01     -5.96720e+00      7.00000e+00   1707s
  1536     -3.12716e+01     -5.96720e+00      7.00000e+00   1708s
  1537     -3.05184e+01     -5.96720e+00      7.00000e+00   1710s
  1538     -3.05420e+01     -5.96720e+00      7.00000e+00   1711s
  1540     -3.14680e+01     -5.96720e+00      7.00000e+00   1713s
  1541     -2.98540e+01     -5.96720e+00      7.00000e+00   1714s
  1542     -3.23182e+01     -5.96720e+00      7.00000e+00   1715s
  1543     -2.96342e+01     -5.96720e+00      7.00000e+00   1716s
  1544     -3.06042e+01     -5.96720e+00      7.00000e+00   1717s
  1545     -3.10362e+01     -5.96720e+00      7.00000e+00   1718s
  1546     -3.17436e+01     -5.96720e+00      7.00000e+00   1720s
  1547     -3.15202e+01     -5.96720e+00      7.00000e+00   1721s
  1548     -3.09288e+01     -5.96720e+00      7.00000e+00   1722s
  1550     -3.16044e+01     -5.96720e+00      7.00000e+00   1725s
  1551     -3.11356e+01     -5.96720e+00      7.00000e+00   1726s
  1553     -3.04530e+01     -5.96720e+00      7.00000e+00   1728s
  1554     -3.11900e+01     -5.96720e+00      7.00000e+00   1729s
  1556     -3.12400e+01     -5.96720e+00      7.00000e+00   1732s
  1558     -3.09990e+01     -5.96720e+00      7.00000e+00   1733s
  1560     -3.00202e+01     -5.96720e+00      7.00000e+00   1735s
  1561     -3.13932e+01     -5.96720e+00      7.00000e+00   1737s
  1563     -3.16850e+01     -5.96720e+00      7.00000e+00   1738s
  1565     -2.98472e+01     -5.96720e+00      7.00000e+00   1741s
  1567     -3.08776e+01     -5.96720e+00      7.00000e+00   1743s
  1568     -2.99502e+01     -5.96720e+00      7.00000e+00   1744s
  1569     -3.02488e+01     -5.96720e+00      7.00000e+00   1745s
  1571     -3.23536e+01     -5.96720e+00      7.00000e+00   1748s
  1572     -3.12066e+01     -5.96720e+00      7.00000e+00   1749s
  1573     -3.05988e+01     -5.96720e+00      7.00000e+00   1750s
  1574     -3.07782e+01     -5.96720e+00      7.00000e+00   1751s
  1575     -3.16818e+01     -5.96720e+00      7.00000e+00   1753s
  1576     -3.06292e+01     -5.96720e+00      7.00000e+00   1754s
  1578     -2.93858e+01     -5.96720e+00      7.00000e+00   1756s
  1580     -3.20794e+01     -5.96720e+00      7.00000e+00   1758s
  1582     -3.17020e+01     -5.96720e+00      7.00000e+00   1760s
  1583     -3.11422e+01     -5.96720e+00      7.00000e+00   1761s
  1585     -3.15084e+01     -5.96720e+00      7.00000e+00   1763s
  1586     -3.01534e+01     -5.96720e+00      7.00000e+00   1764s
  1587     -3.06550e+01     -5.96720e+00      7.00000e+00   1766s
  1589     -3.07850e+01     -5.96720e+00      7.00000e+00   1768s
  1590     -3.17340e+01     -5.96720e+00      7.00000e+00   1769s
  1591     -2.99566e+01     -5.96720e+00      7.00000e+00   1770s
  1592     -3.10510e+01     -5.96720e+00      7.00000e+00   1771s
  1594     -3.13230e+01     -5.96720e+00      7.00000e+00   1773s
  1596     -3.16500e+01     -5.96720e+00      7.00000e+00   1776s
  1597     -3.06742e+01     -5.96720e+00      7.00000e+00   1777s
  1598     -3.17138e+01     -5.96720e+00      7.00000e+00   1778s
  1599     -3.03212e+01     -5.96720e+00      7.00000e+00   1779s
  1600     -3.11270e+01     -5.96720e+00      7.00000e+00   1781s
  1602     -3.09424e+01     -5.96720e+00      7.00000e+00   1783s
  1604     -3.10994e+01     -5.96720e+00      7.00000e+00   1785s
  1605     -2.96368e+01     -5.96720e+00      7.00000e+00   1786s
  1606     -3.09700e+01     -5.96720e+00      7.00000e+00   1788s
  1607     -3.06346e+01     -5.96720e+00      7.00000e+00   1789s
  1609     -3.11152e+01     -5.96720e+00      7.00000e+00   1791s
  1611     -3.11514e+01     -5.96720e+00      7.00000e+00   1792s
  1612     -3.17394e+01     -5.96720e+00      7.00000e+00   1793s
  1613     -3.11080e+01     -5.96720e+00      7.00000e+00   1794s
  1614     -3.07920e+01     -5.96720e+00      7.00000e+00   1796s
  1615     -3.14990e+01     -5.96720e+00      7.00000e+00   1797s
  1616     -3.06272e+01     -5.96720e+00      7.00000e+00   1799s
  1618     -2.94172e+01     -5.96720e+00      7.00000e+00   1801s
  1619     -2.91416e+01     -5.96720e+00      7.00000e+00   1802s
  1620     -3.10796e+01     -5.96720e+00      7.00000e+00   1804s
  1621     -3.09878e+01     -5.96720e+00      7.00000e+00   1805s
  1622     -3.19210e+01     -5.96720e+00      7.00000e+00   1807s
  1623     -3.06330e+01     -5.96720e+00      7.00000e+00   1808s
  1624     -3.13964e+01     -5.96720e+00      7.00000e+00   1810s
  1625     -3.08572e+01     -5.96720e+00      7.00000e+00   1811s
  1626     -3.17976e+01     -5.96720e+00      7.00000e+00   1812s
  1627     -3.12758e+01     -5.96720e+00      7.00000e+00   1813s
  1628     -3.00762e+01     -5.96720e+00      7.00000e+00   1815s
  1629     -3.09836e+01     -5.96720e+00      7.00000e+00   1816s
  1630     -3.05406e+01     -5.96720e+00      7.00000e+00   1817s
  1631     -3.09520e+01     -5.96720e+00      7.00000e+00   1818s
  1632     -3.02564e+01     -5.96720e+00      7.00000e+00   1820s
  1633     -3.00164e+01     -5.96720e+00      7.00000e+00   1821s
  1634     -3.20894e+01     -5.96720e+00      7.00000e+00   1822s
  1636     -3.06702e+01     -5.96720e+00      7.00000e+00   1824s
  1637     -3.02880e+01     -5.96720e+00      7.00000e+00   1826s
  1638     -3.04838e+01     -5.96720e+00      7.00000e+00   1827s
  1640     -3.17866e+01     -5.96720e+00      7.00000e+00   1829s
  1641     -3.09022e+01     -5.96720e+00      7.00000e+00   1830s
  1642     -3.07664e+01     -5.96720e+00      7.00000e+00   1831s
  1644     -3.15460e+01     -5.96720e+00      7.00000e+00   1833s
  1645     -3.06750e+01     -5.96720e+00      7.00000e+00   1834s
  1646     -3.01640e+01     -5.96720e+00      7.00000e+00   1835s
  1647     -3.12090e+01     -5.96720e+00      7.00000e+00   1837s
  1648     -3.13188e+01     -5.96720e+00      7.00000e+00   1838s
  1649     -3.17530e+01     -5.96720e+00      7.00000e+00   1840s
  1650     -3.13666e+01     -5.96720e+00      7.00000e+00   1841s
  1651     -2.99724e+01     -5.96720e+00      7.00000e+00   1843s
  1653     -3.00018e+01     -5.96720e+00      7.00000e+00   1845s
  1654     -3.09428e+01     -5.96720e+00      7.00000e+00   1846s
  1655     -3.12520e+01     -5.96720e+00      7.00000e+00   1847s
  1656     -3.09898e+01     -5.96720e+00      7.00000e+00   1849s
  1657     -3.10170e+01     -5.96720e+00      7.00000e+00   1850s
  1659     -3.17338e+01     -5.96720e+00      7.00000e+00   1852s
  1661     -3.13936e+01     -5.96720e+00      7.00000e+00   1854s
  1662     -3.06678e+01     -5.96720e+00      7.00000e+00   1855s
  1663     -3.17092e+01     -5.96720e+00      7.00000e+00   1857s
  1665     -2.96448e+01     -5.96720e+00      7.00000e+00   1859s
  1667     -3.11460e+01     -5.96720e+00      7.00000e+00   1861s
  1668     -3.08432e+01     -5.96720e+00      7.00000e+00   1862s
  1669     -3.07552e+01     -5.96720e+00      7.00000e+00   1863s
  1671     -3.14278e+01     -5.96720e+00      7.00000e+00   1865s
  1672     -3.04768e+01     -5.96720e+00      7.00000e+00   1866s
  1673     -3.05562e+01     -5.96720e+00      7.00000e+00   1867s
  1674     -3.01898e+01     -5.96720e+00      7.00000e+00   1868s
  1675     -3.15292e+01     -5.96720e+00      7.00000e+00   1870s
  1677     -3.18352e+01     -5.96720e+00      7.00000e+00   1872s
  1679     -3.01406e+01     -5.96720e+00      7.00000e+00   1874s
  1681     -3.08372e+01     -5.96720e+00      7.00000e+00   1876s
  1682     -3.06320e+01     -5.96720e+00      7.00000e+00   1877s
  1683     -3.12630e+01     -5.96720e+00      7.00000e+00   1878s
  1684     -3.08848e+01     -5.96720e+00      7.00000e+00   1880s
  1685     -2.97484e+01     -5.96720e+00      7.00000e+00   1881s
  1687     -3.09308e+01     -5.96720e+00      7.00000e+00   1883s
