==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   967     -4.20308e+01     -1.22270e+01      7.00000e+00   1309s
   968     -4.03744e+01     -1.22270e+01      7.00000e+00   1311s
   969     -4.13608e+01     -1.22270e+01      7.00000e+00   1312s
   970     -4.02238e+01     -1.22270e+01      7.00000e+00   1313s
   971     -4.37786e+01     -1.22270e+01      7.00000e+00   1315s
   972     -4.10304e+01     -1.22270e+01      7.00000e+00   1317s
   974     -4.14672e+01     -1.22270e+01      7.00000e+00   1320s
   975     -4.16816e+01     -1.22270e+01      7.00000e+00   1321s
   976     -4.22850e+01     -1.22270e+01      7.00000e+00   1322s
   977     -4.27902e+01     -1.22270e+01      7.00000e+00   1324s
   979     -4.33692e+01     -1.22270e+01      7.00000e+00   1326s
   980     -4.13160e+01     -1.22270e+01      7.00000e+00   1327s
   981     -4.17522e+01     -1.22270e+01      7.00000e+00   1329s
   982     -4.11806e+01     -1.22270e+01      7.00000e+00   1330s
   983     -4.29550e+01     -1.22270e+01      7.00000e+00   1332s
   984     -4.28800e+01     -1.22270e+01      7.00000e+00   1333s
   985     -4.12364e+01     -1.22270e+01      7.00000e+00   1334s
   986     -4.21252e+01     -1.22270e+01      7.00000e+00   1335s
   987     -4.18938e+01     -1.22270e+01      7.00000e+00   1337s
   988     -4.29598e+01     -1.22270e+01      7.00000e+00   1339s
   989     -4.18956e+01     -1.22270e+01      7.00000e+00   1340s
   990     -4.15626e+01     -1.22270e+01      7.00000e+00   1341s
   991     -4.23226e+01     -1.22270e+01      7.00000e+00   1342s
   992     -4.35360e+01     -1.22270e+01      7.00000e+00   1344s
   993     -4.23810e+01     -1.22270e+01      7.00000e+00   1345s
   994     -4.23808e+01     -1.22270e+01      7.00000e+00   1347s
   995     -4.21404e+01     -1.22270e+01      7.00000e+00   1349s
   996     -4.05890e+01     -1.22270e+01      7.00000e+00   1350s
   997     -4.17974e+01     -1.22270e+01      7.00000e+00   1351s
   998     -4.25074e+01     -1.22270e+01      7.00000e+00   1353s
  1000     -4.13290e+01     -1.22270e+01      7.00000e+00   1354s
  1001     -4.13958e+01     -1.22270e+01      7.00000e+00   1356s
  1002     -4.12184e+01     -1.22270e+01      7.00000e+00   1357s
  1003     -4.00634e+01     -1.22270e+01      7.00000e+00   1359s
  1004     -4.22232e+01     -1.22270e+01      7.00000e+00   1361s
  1005     -4.18204e+01     -1.22270e+01      7.00000e+00   1362s
  1006     -4.05384e+01     -1.22270e+01      7.00000e+00   1363s
  1007     -4.16482e+01     -1.22270e+01      7.00000e+00   1364s
  1008     -4.17342e+01     -1.22270e+01      7.00000e+00   1365s
  1009     -3.96466e+01     -1.22270e+01      7.00000e+00   1367s
  1010     -4.22830e+01     -1.22270e+01      7.00000e+00   1368s
  1011     -4.18114e+01     -1.22270e+01      7.00000e+00   1369s
  1012     -4.13210e+01     -1.22270e+01      7.00000e+00   1371s
  1013     -4.27998e+01     -1.22270e+01      7.00000e+00   1373s
  1014     -4.16990e+01     -1.22270e+01      7.00000e+00   1374s
  1015     -3.99086e+01     -1.22270e+01      7.00000e+00   1376s
  1016     -4.10862e+01     -1.22270e+01      7.00000e+00   1377s
  1017     -4.19828e+01     -1.22270e+01      7.00000e+00   1378s
  1018     -4.22586e+01     -1.22270e+01      7.00000e+00   1380s
  1019     -4.14988e+01     -1.22270e+01      7.00000e+00   1382s
  1020     -4.05504e+01     -1.22270e+01      7.00000e+00   1383s
  1022     -4.23414e+01     -1.22270e+01      7.00000e+00   1385s
  1024     -4.00964e+01     -1.22270e+01      7.00000e+00   1387s
  1025     -4.14616e+01     -1.22270e+01      7.00000e+00   1388s
  1026     -4.04628e+01     -1.22270e+01      7.00000e+00   1390s
  1027     -4.17158e+01     -1.22270e+01      7.00000e+00   1391s
  1028     -4.29228e+01     -1.22270e+01      7.00000e+00   1393s
  1029     -4.18940e+01     -1.22270e+01      7.00000e+00   1394s
  1030     -4.16702e+01     -1.22270e+01      7.00000e+00   1396s
  1031     -4.10902e+01     -1.22270e+01      7.00000e+00   1397s
  1032     -4.15908e+01     -1.22270e+01      7.00000e+00   1398s
  1033     -4.15616e+01     -1.22270e+01      7.00000e+00   1400s
  1034     -4.05766e+01     -1.22270e+01      7.00000e+00   1401s
  1035     -4.17096e+01     -1.22270e+01      7.00000e+00   1403s
  1036     -4.15966e+01     -1.22270e+01      7.00000e+00   1404s
  1037     -4.07344e+01     -1.22270e+01      7.00000e+00   1405s
  1038     -4.16250e+01     -1.22270e+01      7.00000e+00   1408s
  1039     -4.10564e+01     -1.22270e+01      7.00000e+00   1409s
  1040     -4.20362e+01     -1.22270e+01      7.00000e+00   1410s
  1042     -4.13976e+01     -1.22270e+01      7.00000e+00   1412s
  1043     -4.25636e+01     -1.22270e+01      7.00000e+00   1414s
  1044     -4.23070e+01     -1.22270e+01      7.00000e+00   1416s
  1045     -4.16430e+01     -1.22270e+01      7.00000e+00   1417s
  1046     -4.15786e+01     -1.22270e+01      7.00000e+00   1418s
  1048     -4.19596e+01     -1.22270e+01      7.00000e+00   1420s
  1049     -4.19600e+01     -1.22270e+01      7.00000e+00   1422s
  1051     -4.17334e+01     -1.22270e+01      7.00000e+00   1424s
  1052     -3.95836e+01     -1.22270e+01      7.00000e+00   1426s
  1053     -4.15470e+01     -1.22270e+01      7.00000e+00   1428s
  1054     -4.18162e+01     -1.22270e+01      7.00000e+00   1430s
  1055     -4.10682e+01     -1.22270e+01      7.00000e+00   1431s
  1056     -4.10914e+01     -1.22270e+01      7.00000e+00   1433s
  1057     -3.97982e+01     -1.22270e+01      7.00000e+00   1434s
  1058     -4.14272e+01     -1.22270e+01      7.00000e+00   1436s
  1059     -4.21022e+01     -1.22270e+01      7.00000e+00   1437s
  1060     -4.17088e+01     -1.22270e+01      7.00000e+00   1438s
  1061     -4.07694e+01     -1.22270e+01      7.00000e+00   1440s
  1062     -4.20738e+01     -1.22270e+01      7.00000e+00   1441s
  1063     -4.13012e+01     -1.22270e+01      7.00000e+00   1443s
  1064     -4.24526e+01     -1.22270e+01      7.00000e+00   1444s
  1065     -4.06536e+01     -1.22270e+01      7.00000e+00   1446s
  1066     -4.07106e+01     -1.22270e+01      7.00000e+00   1447s
  1067     -4.14048e+01     -1.22270e+01      7.00000e+00   1449s
  1069     -4.16922e+01     -1.22270e+01      7.00000e+00   1451s
  1070     -4.26662e+01     -1.22270e+01      7.00000e+00   1453s
  1071     -4.18272e+01     -1.22270e+01      7.00000e+00   1454s
  1073     -4.03988e+01     -1.22270e+01      7.00000e+00   1456s
  1074     -4.19124e+01     -1.22270e+01      7.00000e+00   1457s
  1075     -4.15800e+01     -1.22270e+01      7.00000e+00   1458s
  1076     -3.96630e+01     -1.22270e+01      7.00000e+00   1460s
  1077     -4.11562e+01     -1.22270e+01      7.00000e+00   1461s
  1078     -4.15152e+01     -1.22270e+01      7.00000e+00   1462s
  1079     -4.17562e+01     -1.22270e+01      7.00000e+00   1464s
  1080     -4.04728e+01     -1.22270e+01      7.00000e+00   1465s
  1081     -4.17680e+01     -1.22270e+01      7.00000e+00   1467s
  1082     -4.14356e+01     -1.22270e+01      7.00000e+00   1468s
  1083     -4.12966e+01     -1.22270e+01      7.00000e+00   1470s
  1084     -4.08976e+01     -1.22270e+01      7.00000e+00   1472s
  1085     -4.19876e+01     -1.22270e+01      7.00000e+00   1474s
  1086     -4.10382e+01     -1.22270e+01      7.00000e+00   1475s
  1087     -4.24550e+01     -1.22270e+01      7.00000e+00   1477s
  1088     -4.14298e+01     -1.22270e+01      7.00000e+00   1478s
  1089     -4.17648e+01     -1.22270e+01      7.00000e+00   1479s
  1091     -4.22966e+01     -1.22270e+01      7.00000e+00   1481s
  1093     -4.07890e+01     -1.22270e+01      7.00000e+00   1484s
  1094     -4.12652e+01     -1.22270e+01      7.00000e+00   1485s
  1095     -4.21698e+01     -1.22270e+01      7.00000e+00   1486s
  1096     -4.14678e+01     -1.22270e+01      7.00000e+00   1487s
  1097     -4.13464e+01     -1.22270e+01      7.00000e+00   1489s
  1098     -4.20884e+01     -1.22270e+01      7.00000e+00   1490s
  1099     -4.02774e+01     -1.22270e+01      7.00000e+00   1492s
  1101     -4.13636e+01     -1.22270e+01      7.00000e+00   1494s
  1102     -4.17714e+01     -1.22270e+01      7.00000e+00   1495s
  1103     -3.93944e+01     -1.22270e+01      7.00000e+00   1497s
  1104     -4.01086e+01     -1.22270e+01      7.00000e+00   1499s
  1106     -4.01438e+01     -1.22270e+01      7.00000e+00   1501s
  1107     -4.07674e+01     -1.22270e+01      7.00000e+00   1502s
  1108     -3.99084e+01     -1.22270e+01      7.00000e+00   1504s
  1109     -4.02418e+01     -1.22270e+01      7.00000e+00   1506s
  1110     -4.24888e+01     -1.22270e+01      7.00000e+00   1507s
  1111     -4.13040e+01     -1.22270e+01      7.00000e+00   1509s
  1112     -4.29766e+01     -1.22270e+01      7.00000e+00   1510s
  1114     -4.08736e+01     -1.22270e+01      7.00000e+00   1513s
  1115     -4.21612e+01     -1.22270e+01      7.00000e+00   1514s
  1116     -3.97258e+01     -1.22270e+01      7.00000e+00   1515s
  1117     -4.06106e+01     -1.22270e+01      7.00000e+00   1517s
  1119     -3.89468e+01     -1.22270e+01      7.00000e+00   1519s
  1120     -4.12718e+01     -1.22270e+01      7.00000e+00   1521s
  1122     -4.00952e+01     -1.22270e+01      7.00000e+00   1523s
  1124     -4.12312e+01     -1.22270e+01      7.00000e+00   1526s
  1125     -4.13258e+01     -1.22270e+01      7.00000e+00   1528s
  1126     -4.08464e+01     -1.22270e+01      7.00000e+00   1529s
  1127     -4.07672e+01     -1.22270e+01      7.00000e+00   1530s
  1128     -4.07962e+01     -1.22270e+01      7.00000e+00   1532s
  1129     -4.23202e+01     -1.22270e+01      7.00000e+00   1534s
  1130     -4.02110e+01     -1.22270e+01      7.00000e+00   1535s
  1131     -3.98686e+01     -1.22270e+01      7.00000e+00   1536s
  1132     -4.09914e+01     -1.22270e+01      7.00000e+00   1538s
  1133     -4.04094e+01     -1.22270e+01      7.00000e+00   1539s
  1134     -4.03598e+01     -1.22270e+01      7.00000e+00   1540s
  1136     -4.13774e+01     -1.22270e+01      7.00000e+00   1542s
  1137     -4.23558e+01     -1.22270e+01      7.00000e+00   1544s
  1138     -4.10164e+01     -1.22270e+01      7.00000e+00   1545s
  1139     -3.89236e+01     -1.22270e+01      7.00000e+00   1546s
  1140     -4.06782e+01     -1.22270e+01      7.00000e+00   1548s
  1141     -4.12358e+01     -1.22270e+01      7.00000e+00   1549s
  1142     -3.98612e+01     -1.22270e+01      7.00000e+00   1551s
  1143     -4.10110e+01     -1.22270e+01      7.00000e+00   1552s
  1144     -4.02912e+01     -1.22270e+01      7.00000e+00   1554s
  1145     -4.17358e+01     -1.22270e+01      7.00000e+00   1556s
  1146     -4.10154e+01     -1.22270e+01      7.00000e+00   1557s
  1147     -4.05448e+01     -1.22270e+01      7.00000e+00   1558s
  1148     -4.08082e+01     -1.22270e+01      7.00000e+00   1560s
  1149     -4.05564e+01     -1.22270e+01      7.00000e+00   1561s
  1150     -4.05772e+01     -1.22270e+01      7.00000e+00   1563s
  1151     -4.19122e+01     -1.22270e+01      7.00000e+00   1564s
  1153     -4.21620e+01     -1.22270e+01      7.00000e+00   1567s
  1154     -4.12590e+01     -1.22270e+01      7.00000e+00   1568s
  1155     -4.27706e+01     -1.22270e+01      7.00000e+00   1569s
  1156     -4.18656e+01     -1.22270e+01      7.00000e+00   1570s
  1158     -4.23810e+01     -1.22270e+01      7.00000e+00   1572s
  1159     -4.13850e+01     -1.22270e+01      7.00000e+00   1574s
  1160     -4.06750e+01     -1.22270e+01      7.00000e+00   1575s
  1161     -4.31702e+01     -1.22270e+01      7.00000e+00   1576s
  1162     -4.11692e+01     -1.22270e+01      7.00000e+00   1578s
  1163     -4.13244e+01     -1.22270e+01      7.00000e+00   1579s
  1164     -4.24564e+01     -1.22270e+01      7.00000e+00   1580s
  1165     -4.09010e+01     -1.22270e+01      7.00000e+00   1582s
  1166     -4.35616e+01     -1.22270e+01      7.00000e+00   1583s
  1167     -4.11546e+01     -1.22270e+01      7.00000e+00   1585s
  1168     -4.14728e+01     -1.22270e+01      7.00000e+00   1586s
  1170     -4.18108e+01     -1.22270e+01      7.00000e+00   1589s
  1171     -4.17110e+01     -1.22270e+01      7.00000e+00   1590s
  1172     -4.28564e+01     -1.22270e+01      7.00000e+00   1592s
  1173     -4.09066e+01     -1.22270e+01      7.00000e+00   1593s
  1174     -4.25506e+01     -1.22270e+01      7.00000e+00   1595s
  1175     -4.25944e+01     -1.22270e+01      7.00000e+00   1597s
  1176     -4.00522e+01     -1.22270e+01      7.00000e+00   1599s
  1177     -4.17356e+01     -1.22270e+01      7.00000e+00   1600s
  1178     -4.07650e+01     -1.22270e+01      7.00000e+00   1601s
  1179     -4.36130e+01     -1.22270e+01      7.00000e+00   1602s
  1180     -4.16378e+01     -1.22270e+01      7.00000e+00   1604s
  1181     -4.09336e+01     -1.22270e+01      7.00000e+00   1606s
  1182     -4.10012e+01     -1.22270e+01      7.00000e+00   1607s
  1183     -4.03958e+01     -1.22270e+01      7.00000e+00   1608s
  1184     -4.01892e+01     -1.22270e+01      7.00000e+00   1610s
  1186     -4.23742e+01     -1.22270e+01      7.00000e+00   1611s
  1187     -4.21404e+01     -1.22270e+01      7.00000e+00   1613s
  1188     -4.19762e+01     -1.22270e+01      7.00000e+00   1614s
  1189     -4.16386e+01     -1.22270e+01      7.00000e+00   1615s
  1190     -4.21490e+01     -1.22270e+01      7.00000e+00   1617s
  1191     -3.99302e+01     -1.22270e+01      7.00000e+00   1618s
  1192     -4.03416e+01     -1.22270e+01      7.00000e+00   1620s
  1193     -4.18768e+01     -1.22270e+01      7.00000e+00   1621s
  1194     -4.24096e+01     -1.22270e+01      7.00000e+00   1622s
  1195     -4.14798e+01     -1.22270e+01      7.00000e+00   1624s
  1196     -4.17088e+01     -1.22270e+01      7.00000e+00   1626s
  1197     -4.26400e+01     -1.22270e+01      7.00000e+00   1628s
  1198     -4.12920e+01     -1.22270e+01      7.00000e+00   1630s
  1200     -4.06634e+01     -1.22270e+01      7.00000e+00   1631s
  1201     -4.04282e+01     -1.22270e+01      7.00000e+00   1633s
  1202     -4.14350e+01     -1.22270e+01      7.00000e+00   1634s
  1203     -4.29706e+01     -1.22270e+01      7.00000e+00   1635s
  1204     -4.11992e+01     -1.22270e+01      7.00000e+00   1637s
  1205     -3.99580e+01     -1.22270e+01      7.00000e+00   1638s
  1206     -3.92192e+01     -1.22270e+01      7.00000e+00   1639s
  1207     -3.94268e+01     -1.22270e+01      7.00000e+00   1641s
  1208     -3.95612e+01     -1.22270e+01      7.00000e+00   1642s
  1209     -4.15382e+01     -1.22270e+01      7.00000e+00   1643s
  1210     -4.03588e+01     -1.22270e+01      7.00000e+00   1645s
  1211     -4.05546e+01     -1.22270e+01      7.00000e+00   1647s
  1212     -4.06438e+01     -1.22270e+01      7.00000e+00   1648s
  1213     -4.16532e+01     -1.22270e+01      7.00000e+00   1650s
  1214     -4.11448e+01     -1.22270e+01      7.00000e+00   1651s
  1215     -3.99110e+01     -1.22270e+01      7.00000e+00   1653s
  1216     -4.02420e+01     -1.22270e+01      7.00000e+00   1655s
  1217     -3.94510e+01     -1.22270e+01      7.00000e+00   1656s
  1218     -4.03162e+01     -1.22270e+01      7.00000e+00   1658s
  1219     -3.92036e+01     -1.22270e+01      7.00000e+00   1660s
  1221     -4.16376e+01     -1.22270e+01      7.00000e+00   1661s
  1222     -4.13526e+01     -1.22270e+01      7.00000e+00   1663s
  1223     -4.10616e+01     -1.22270e+01      7.00000e+00   1664s
  1224     -4.18470e+01     -1.22270e+01      7.00000e+00   1665s
  1225     -4.04132e+01     -1.22270e+01      7.00000e+00   1666s
  1226     -4.16920e+01     -1.22270e+01      7.00000e+00   1668s
  1227     -4.25574e+01     -1.22270e+01      7.00000e+00   1669s
  1228     -3.99038e+01     -1.22270e+01      7.00000e+00   1671s
  1229     -4.11196e+01     -1.22270e+01      7.00000e+00   1672s
  1230     -4.02874e+01     -1.22270e+01      7.00000e+00   1674s
  1231     -3.95546e+01     -1.22270e+01      7.00000e+00   1676s
  1232     -4.11706e+01     -1.22270e+01      7.00000e+00   1677s
  1233     -4.05586e+01     -1.22270e+01      7.00000e+00   1678s
  1234     -4.12348e+01     -1.22270e+01      7.00000e+00   1679s
  1235     -4.12286e+01     -1.22270e+01      7.00000e+00   1681s
  1236     -4.17504e+01     -1.22270e+01      7.00000e+00   1683s
  1237     -4.14068e+01     -1.22270e+01      7.00000e+00   1684s
  1238     -4.06936e+01     -1.22270e+01      7.00000e+00   1686s
  1240     -4.16470e+01     -1.22270e+01      7.00000e+00   1689s
  1241     -4.00166e+01     -1.22270e+01      7.00000e+00   1690s
  1243     -4.08892e+01     -1.22270e+01      7.00000e+00   1692s
  1244     -4.03542e+01     -1.22270e+01      7.00000e+00   1694s
  1246     -4.01780e+01     -1.22270e+01      7.00000e+00   1696s
  1247     -4.07680e+01     -1.22270e+01      7.00000e+00   1697s
  1248     -4.10588e+01     -1.22270e+01      7.00000e+00   1699s
  1250     -4.19682e+01     -1.22270e+01      7.00000e+00   1700s
  1251     -4.18396e+01     -1.22270e+01      7.00000e+00   1702s
  1252     -4.21284e+01     -1.22270e+01      7.00000e+00   1703s
  1253     -4.13844e+01     -1.22270e+01      7.00000e+00   1705s
  1254     -4.09706e+01     -1.22270e+01      7.00000e+00   1706s
  1255     -4.20850e+01     -1.22270e+01      7.00000e+00   1708s
  1256     -4.25674e+01     -1.22270e+01      7.00000e+00   1709s
  1257     -4.09802e+01     -1.22270e+01      7.00000e+00   1710s
  1258     -4.22164e+01     -1.22270e+01      7.00000e+00   1712s
  1259     -4.13908e+01     -1.22270e+01      7.00000e+00   1713s
  1260     -4.26440e+01     -1.22270e+01      7.00000e+00   1715s
  1261     -4.06076e+01     -1.22270e+01      7.00000e+00   1716s
  1262     -4.09988e+01     -1.22270e+01      7.00000e+00   1718s
  1263     -4.09422e+01     -1.22270e+01      7.00000e+00   1720s
  1264     -4.20350e+01     -1.22270e+01      7.00000e+00   1721s
  1265     -4.15744e+01     -1.22270e+01      7.00000e+00   1722s
  1266     -4.14368e+01     -1.22270e+01      7.00000e+00   1723s
  1267     -4.21004e+01     -1.22270e+01      7.00000e+00   1724s
  1268     -4.13380e+01     -1.22270e+01      7.00000e+00   1726s
  1269     -4.09324e+01     -1.22270e+01      7.00000e+00   1727s
  1270     -3.99364e+01     -1.22270e+01      7.00000e+00   1728s
  1271     -3.94080e+01     -1.22270e+01      7.00000e+00   1729s
  1272     -4.05388e+01     -1.22270e+01      7.00000e+00   1731s
  1273     -4.03954e+01     -1.22270e+01      7.00000e+00   1732s
  1274     -4.20672e+01     -1.22270e+01      7.00000e+00   1734s
  1275     -4.05474e+01     -1.22270e+01      7.00000e+00   1736s
  1276     -4.08278e+01     -1.22270e+01      7.00000e+00   1738s
  1277     -4.13108e+01     -1.22270e+01      7.00000e+00   1740s
  1278     -4.15782e+01     -1.22270e+01      7.00000e+00   1741s
  1279     -4.13902e+01     -1.22270e+01      7.00000e+00   1743s
  1280     -4.08768e+01     -1.22270e+01      7.00000e+00   1745s
  1281     -4.20026e+01     -1.22270e+01      7.00000e+00   1746s
  1282     -4.27976e+01     -1.22270e+01      7.00000e+00   1747s
  1283     -4.07874e+01     -1.22270e+01      7.00000e+00   1748s
  1284     -4.16576e+01     -1.22270e+01      7.00000e+00   1749s
  1286     -4.20920e+01     -1.22270e+01      7.00000e+00   1751s
  1287     -4.17358e+01     -1.22270e+01      7.00000e+00   1753s
  1288     -4.13128e+01     -1.22270e+01      7.00000e+00   1754s
  1289     -4.04672e+01     -1.22270e+01      7.00000e+00   1756s
  1290     -4.12100e+01     -1.22270e+01      7.00000e+00   1757s
  1291     -4.21380e+01     -1.22270e+01      7.00000e+00   1758s
  1292     -4.16116e+01     -1.22270e+01      7.00000e+00   1759s
  1293     -4.15118e+01     -1.22270e+01      7.00000e+00   1761s
  1294     -4.01454e+01     -1.22270e+01      7.00000e+00   1763s
  1295     -4.15170e+01     -1.22270e+01      7.00000e+00   1764s
  1296     -4.28572e+01     -1.22270e+01      7.00000e+00   1766s
  1297     -4.15300e+01     -1.22270e+01      7.00000e+00   1767s
  1298     -4.23048e+01     -1.22270e+01      7.00000e+00   1768s
  1299     -4.19890e+01     -1.22270e+01      7.00000e+00   1769s
  1300     -3.99218e+01     -1.22270e+01      7.00000e+00   1771s
  1301     -4.04234e+01     -1.22270e+01      7.00000e+00   1772s
  1302     -4.08584e+01     -1.22270e+01      7.00000e+00   1774s
  1303     -4.03130e+01     -1.22270e+01      7.00000e+00   1775s
  1304     -4.08338e+01     -1.22270e+01      7.00000e+00   1776s
  1305     -4.14942e+01     -1.22270e+01      7.00000e+00   1778s
  1306     -4.15992e+01     -1.22270e+01      7.00000e+00   1779s
  1308     -4.26328e+01     -1.22270e+01      7.00000e+00   1781s
  1309     -4.12088e+01     -1.22270e+01      7.00000e+00   1782s
  1310     -4.15022e+01     -1.22270e+01      7.00000e+00   1783s
  1311     -4.12108e+01     -1.22270e+01      7.00000e+00   1785s
  1312     -4.09794e+01     -1.22270e+01      7.00000e+00   1787s
  1313     -4.14444e+01     -1.22270e+01      7.00000e+00   1788s
  1315     -4.18298e+01     -1.22270e+01      7.00000e+00   1791s
  1316     -4.07096e+01     -1.22270e+01      7.00000e+00   1792s
  1317     -4.24948e+01     -1.22270e+01      7.00000e+00   1794s
  1318     -4.13028e+01     -1.22270e+01      7.00000e+00   1795s
  1319     -4.13152e+01     -1.22270e+01      7.00000e+00   1797s
  1320     -4.12508e+01     -1.22270e+01      7.00000e+00   1799s
  1321     -4.13346e+01     -1.22270e+01      7.00000e+00   1800s
  1322     -4.10624e+01     -1.22270e+01      7.00000e+00   1802s
  1323     -4.20332e+01     -1.22270e+01      7.00000e+00   1804s
  1324     -4.17248e+01     -1.22270e+01      7.00000e+00   1806s
  1325     -4.20536e+01     -1.22270e+01      7.00000e+00   1808s
  1326     -4.17224e+01     -1.22270e+01      7.00000e+00   1809s
  1328     -4.19488e+01     -1.22270e+01      7.00000e+00   1811s
  1330     -4.15406e+01     -1.22270e+01      7.00000e+00   1814s
  1331     -4.22430e+01     -1.22270e+01      7.00000e+00   1815s
  1332     -4.14486e+01     -1.22270e+01      7.00000e+00   1816s
  1333     -4.12666e+01     -1.22270e+01      7.00000e+00   1818s
  1334     -4.28860e+01     -1.22270e+01      7.00000e+00   1820s
  1335     -4.14482e+01     -1.22270e+01      7.00000e+00   1821s
  1336     -4.17540e+01     -1.22270e+01      7.00000e+00   1822s
  1337     -4.23198e+01     -1.22270e+01      7.00000e+00   1824s
  1338     -4.18256e+01     -1.22270e+01      7.00000e+00   1826s
  1339     -4.06632e+01     -1.22270e+01      7.00000e+00   1827s
  1340     -4.03078e+01     -1.22270e+01      7.00000e+00   1828s
  1341     -4.09210e+01     -1.22270e+01      7.00000e+00   1830s
  1342     -4.28758e+01     -1.22270e+01      7.00000e+00   1832s
  1343     -4.08928e+01     -1.22270e+01      7.00000e+00   1834s
  1344     -4.22004e+01     -1.22270e+01      7.00000e+00   1836s
  1345     -4.17574e+01     -1.22270e+01      7.00000e+00   1837s
  1346     -4.07644e+01     -1.22270e+01      7.00000e+00   1838s
  1347     -4.12084e+01     -1.22270e+01      7.00000e+00   1840s
  1349     -4.28016e+01     -1.22270e+01      7.00000e+00   1842s
  1350     -4.14486e+01     -1.22270e+01      7.00000e+00   1843s
  1351     -4.09682e+01     -1.22270e+01      7.00000e+00   1844s
  1352     -4.12530e+01     -1.22270e+01      7.00000e+00   1846s
  1353     -4.14756e+01     -1.22270e+01      7.00000e+00   1847s
  1354     -4.24614e+01     -1.22270e+01      7.00000e+00   1848s
  1355     -4.24674e+01     -1.22270e+01      7.00000e+00   1850s
  1356     -4.19826e+01     -1.22270e+01      7.00000e+00   1852s
  1357     -4.17556e+01     -1.22270e+01      7.00000e+00   1853s
  1358     -4.12330e+01     -1.22270e+01      7.00000e+00   1854s
  1359     -4.18026e+01     -1.22270e+01      7.00000e+00   1855s
  1360     -4.22356e+01     -1.22270e+01      7.00000e+00   1857s
  1361     -4.15246e+01     -1.22270e+01      7.00000e+00   1859s
  1363     -4.30094e+01     -1.22270e+01      7.00000e+00   1861s
  1365     -4.11090e+01     -1.22270e+01      7.00000e+00   1863s
  1366     -4.32036e+01     -1.22270e+01      7.00000e+00   1865s
  1367     -4.27672e+01     -1.22270e+01      7.00000e+00   1867s
  1368     -4.29720e+01     -1.22270e+01      7.00000e+00   1868s
  1369     -4.22476e+01     -1.22270e+01      7.00000e+00   1869s
  1370     -4.20698e+01     -1.22270e+01      7.00000e+00   1871s
  1372     -4.29218e+01     -1.22270e+01      7.00000e+00   1873s
  1373     -3.99666e+01     -1.22270e+01      7.00000e+00   1874s
  1374     -4.09158e+01     -1.22270e+01      7.00000e+00   1876s
  1375     -4.14988e+01     -1.22270e+01      7.00000e+00   1877s
  1376     -4.25984e+01     -1.22270e+01      7.00000e+00   1879s
  1377     -4.41546e+01     -1.22270e+01      7.00000e+00   1881s
  1378     -4.19970e+01     -1.22270e+01      7.00000e+00   1882s
  1379     -4.32842e+01     -1.22270e+01      7.00000e+00   1883s
  1380     -4.21970e+01     -1.22270e+01      7.00000e+00   1884s
  1381     -4.20110e+01     -1.22270e+01      7.00000e+00   1886s
  1382     -4.10872e+01     -1.22270e+01      7.00000e+00   1888s
  1383     -4.16530e+01     -1.22270e+01      7.00000e+00   1889s
  1384     -4.15752e+01     -1.22270e+01      7.00000e+00   1891s
  1385     -4.29236e+01     -1.22270e+01      7.00000e+00   1892s
  1386     -4.13198e+01     -1.22270e+01      7.00000e+00   1894s
  1387     -4.07182e+01     -1.22270e+01      7.00000e+00   1896s
  1388     -4.10376e+01     -1.22270e+01      7.00000e+00   1897s
  1389     -4.12432e+01     -1.22270e+01      7.00000e+00   1899s
  1390     -4.22122e+01     -1.22270e+01      7.00000e+00   1900s
  1391     -4.02378e+01     -1.22270e+01      7.00000e+00   1902s
  1392     -4.34888e+01     -1.22270e+01      7.00000e+00   1903s
  1393     -4.40488e+01     -1.22270e+01      7.00000e+00   1905s
  1395     -4.10272e+01     -1.22270e+01      7.00000e+00   1906s
  1396     -4.11696e+01     -1.22270e+01      7.00000e+00   1908s
  1397     -4.19950e+01     -1.22270e+01      7.00000e+00   1909s
  1399     -4.11860e+01     -1.22270e+01      7.00000e+00   1911s
  1400     -4.09170e+01     -1.22270e+01      7.00000e+00   1913s
  1401     -4.19896e+01     -1.22270e+01      7.00000e+00   1914s
  1402     -4.02244e+01     -1.22270e+01      7.00000e+00   1915s
  1403     -4.13724e+01     -1.22270e+01      7.00000e+00   1917s
  1404     -4.20492e+01     -1.22270e+01      7.00000e+00   1918s
  1405     -4.14626e+01     -1.22270e+01      7.00000e+00   1920s
  1406     -4.11366e+01     -1.22270e+01      7.00000e+00   1921s
  1407     -4.07692e+01     -1.22270e+01      7.00000e+00   1922s
  1408     -4.29710e+01     -1.22270e+01      7.00000e+00   1924s
  1409     -4.13096e+01     -1.22270e+01      7.00000e+00   1925s
  1410     -4.19616e+01     -1.22270e+01      7.00000e+00   1927s
  1411     -4.26840e+01     -1.22270e+01      7.00000e+00   1929s
  1412     -4.05416e+01     -1.22270e+01      7.00000e+00   1930s
