==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   842     -3.35430e+01     -8.14600e+00      7.00000e+00   1962s
   843     -3.47155e+01     -8.14600e+00      7.00000e+00   1964s
   844     -3.35740e+01     -8.14600e+00      7.00000e+00   1966s
   845     -3.42195e+01     -8.14600e+00      7.00000e+00   1968s
   846     -3.37195e+01     -8.14600e+00      7.00000e+00   1971s
   847     -3.51480e+01     -8.14600e+00      7.00000e+00   1973s
   848     -3.52925e+01     -8.14600e+00      7.00000e+00   1976s
   849     -3.55820e+01     -8.14600e+00      7.00000e+00   1977s
   850     -3.41760e+01     -8.14600e+00      7.00000e+00   1980s
   851     -3.59355e+01     -8.14600e+00      7.00000e+00   1983s
   852     -3.39135e+01     -8.14600e+00      7.00000e+00   1985s
   853     -3.49485e+01     -8.14600e+00      7.00000e+00   1988s
   854     -3.51175e+01     -8.14600e+00      7.00000e+00   1990s
   855     -3.40925e+01     -8.14600e+00      7.00000e+00   1992s
   856     -3.42155e+01     -8.14600e+00      7.00000e+00   1995s
   857     -3.40865e+01     -8.14600e+00      7.00000e+00   1997s
   858     -3.49825e+01     -8.14600e+00      7.00000e+00   2000s
   859     -3.43040e+01     -8.14600e+00      7.00000e+00   2002s
   860     -3.34390e+01     -8.14600e+00      7.00000e+00   2004s
   861     -3.40805e+01     -8.14600e+00      7.00000e+00   2006s
   862     -3.41730e+01     -8.14600e+00      7.00000e+00   2009s
   863     -3.46695e+01     -8.14600e+00      7.00000e+00   2011s
   864     -3.44395e+01     -8.14600e+00      7.00000e+00   2014s
   865     -3.42730e+01     -8.14600e+00      7.00000e+00   2016s
   866     -3.47405e+01     -8.14600e+00      7.00000e+00   2018s
   867     -3.37400e+01     -8.14600e+00      7.00000e+00   2021s
   868     -3.44180e+01     -8.14600e+00      7.00000e+00   2023s
   869     -3.51800e+01     -8.14600e+00      7.00000e+00   2025s
   870     -3.33895e+01     -8.14600e+00      7.00000e+00   2028s
   871     -3.44530e+01     -8.14600e+00      7.00000e+00   2030s
   872     -3.35500e+01     -8.14600e+00      7.00000e+00   2032s
   873     -3.45055e+01     -8.14600e+00      7.00000e+00   2035s
   874     -3.36550e+01     -8.14600e+00      7.00000e+00   2037s
   875     -3.48960e+01     -8.14600e+00      7.00000e+00   2040s
   876     -3.47040e+01     -8.14600e+00      7.00000e+00   2043s
   877     -3.53445e+01     -8.14600e+00      7.00000e+00   2044s
   878     -3.47455e+01     -8.14600e+00      7.00000e+00   2047s
   879     -3.40705e+01     -8.14600e+00      7.00000e+00   2049s
   880     -3.42525e+01     -8.14600e+00      7.00000e+00   2051s
   881     -3.52940e+01     -8.14600e+00      7.00000e+00   2054s
   882     -3.41475e+01     -8.14600e+00      7.00000e+00   2056s
   883     -3.47870e+01     -8.14600e+00      7.00000e+00   2058s
   884     -3.41990e+01     -8.14600e+00      7.00000e+00   2060s
   885     -3.46990e+01     -8.14600e+00      7.00000e+00   2063s
   886     -3.44505e+01     -8.14600e+00      7.00000e+00   2065s
   887     -3.39045e+01     -8.14600e+00      7.00000e+00   2067s
   888     -3.33855e+01     -8.14600e+00      7.00000e+00   2069s
   889     -3.42490e+01     -8.14600e+00      7.00000e+00   2072s
   890     -3.51035e+01     -8.14600e+00      7.00000e+00   2074s
   891     -3.53900e+01     -8.14600e+00      7.00000e+00   2076s
   892     -3.46225e+01     -8.14600e+00      7.00000e+00   2079s
   893     -3.42720e+01     -8.14600e+00      7.00000e+00   2081s
   894     -3.41900e+01     -8.14600e+00      7.00000e+00   2083s
   895     -3.36975e+01     -8.14600e+00      7.00000e+00   2085s
   896     -3.48540e+01     -8.14600e+00      7.00000e+00   2087s
   897     -3.43265e+01     -8.14600e+00      7.00000e+00   2090s
   898     -3.37225e+01     -8.14600e+00      7.00000e+00   2093s
   899     -3.46675e+01     -8.14600e+00      7.00000e+00   2096s
   900     -3.44955e+01     -8.14600e+00      7.00000e+00   2098s
   901     -3.40340e+01     -8.14600e+00      7.00000e+00   2101s
   902     -3.39970e+01     -8.14600e+00      7.00000e+00   2103s
   903     -3.58330e+01     -8.14600e+00      7.00000e+00   2106s
   904     -3.46095e+01     -8.14600e+00      7.00000e+00   2108s
   905     -3.52300e+01     -8.14600e+00      7.00000e+00   2109s
   906     -3.45875e+01     -8.14600e+00      7.00000e+00   2112s
   907     -3.52575e+01     -8.14600e+00      7.00000e+00   2114s
   908     -3.38345e+01     -8.14600e+00      7.00000e+00   2117s
   909     -3.36325e+01     -8.14600e+00      7.00000e+00   2120s
   910     -3.42835e+01     -8.14600e+00      7.00000e+00   2122s
   911     -3.50545e+01     -8.14600e+00      7.00000e+00   2124s
   912     -3.47010e+01     -8.14600e+00      7.00000e+00   2126s
   913     -3.44075e+01     -8.14600e+00      7.00000e+00   2129s
   914     -3.48610e+01     -8.14600e+00      7.00000e+00   2132s
   915     -3.46400e+01     -8.14600e+00      7.00000e+00   2134s
   916     -3.46610e+01     -8.14600e+00      7.00000e+00   2136s
   917     -3.46815e+01     -8.14600e+00      7.00000e+00   2138s
   918     -3.42755e+01     -8.14600e+00      7.00000e+00   2141s
   919     -3.51890e+01     -8.14600e+00      7.00000e+00   2143s
   920     -3.43300e+01     -8.14600e+00      7.00000e+00   2146s
   921     -3.37380e+01     -8.14600e+00      7.00000e+00   2148s
   922     -3.41760e+01     -8.14600e+00      7.00000e+00   2150s
   923     -3.36950e+01     -8.14600e+00      7.00000e+00   2153s
   924     -3.44835e+01     -8.14600e+00      7.00000e+00   2155s
   925     -3.43270e+01     -8.14600e+00      7.00000e+00   2158s
   926     -3.45250e+01     -8.14600e+00      7.00000e+00   2161s
   927     -3.45175e+01     -8.14600e+00      7.00000e+00   2162s
   928     -3.53985e+01     -8.14600e+00      7.00000e+00   2165s
   929     -3.37485e+01     -8.14600e+00      7.00000e+00   2167s
   930     -3.45580e+01     -8.14600e+00      7.00000e+00   2169s
   931     -3.47005e+01     -8.14600e+00      7.00000e+00   2172s
   932     -3.33010e+01     -8.14600e+00      7.00000e+00   2174s
   933     -3.60145e+01     -8.14600e+00      7.00000e+00   2176s
   934     -3.47815e+01     -8.14600e+00      7.00000e+00   2179s
   935     -3.50285e+01     -8.14600e+00      7.00000e+00   2181s
   936     -3.52460e+01     -8.14600e+00      7.00000e+00   2184s
   937     -3.58125e+01     -8.14600e+00      7.00000e+00   2187s
   938     -3.35130e+01     -8.14600e+00      7.00000e+00   2188s
   939     -3.41720e+01     -8.14600e+00      7.00000e+00   2190s
   940     -3.43930e+01     -8.14600e+00      7.00000e+00   2193s
   941     -3.47415e+01     -8.14600e+00      7.00000e+00   2195s
   942     -3.53805e+01     -8.14600e+00      7.00000e+00   2198s
   943     -3.38260e+01     -8.14600e+00      7.00000e+00   2200s
   944     -3.51470e+01     -8.14600e+00      7.00000e+00   2203s
   945     -3.50200e+01     -8.14600e+00      7.00000e+00   2205s
   946     -3.45415e+01     -8.14600e+00      7.00000e+00   2208s
   947     -3.48740e+01     -8.14600e+00      7.00000e+00   2210s
   948     -3.50075e+01     -8.14600e+00      7.00000e+00   2213s
   949     -3.44950e+01     -8.14600e+00      7.00000e+00   2214s
   950     -3.44565e+01     -8.14600e+00      7.00000e+00   2216s
   951     -3.56870e+01     -8.14600e+00      7.00000e+00   2219s
   952     -3.42215e+01     -8.14600e+00      7.00000e+00   2222s
   953     -3.45900e+01     -8.14600e+00      7.00000e+00   2224s
   954     -3.42240e+01     -8.14600e+00      7.00000e+00   2227s
   955     -3.41785e+01     -8.14600e+00      7.00000e+00   2229s
   956     -3.40880e+01     -8.14600e+00      7.00000e+00   2232s
   957     -3.50005e+01     -8.14600e+00      7.00000e+00   2234s
   958     -3.42230e+01     -8.14600e+00      7.00000e+00   2237s
   959     -3.45900e+01     -8.14600e+00      7.00000e+00   2240s
   960     -3.40180e+01     -8.14600e+00      7.00000e+00   2241s
   961     -3.47205e+01     -8.14600e+00      7.00000e+00   2243s
   962     -3.48870e+01     -8.14600e+00      7.00000e+00   2246s
   963     -3.43240e+01     -8.14600e+00      7.00000e+00   2249s
   964     -3.43255e+01     -8.14600e+00      7.00000e+00   2251s
   965     -3.43805e+01     -8.14600e+00      7.00000e+00   2254s
   966     -3.45485e+01     -8.14600e+00      7.00000e+00   2256s
   967     -3.48475e+01     -8.14600e+00      7.00000e+00   2258s
   968     -3.46835e+01     -8.14600e+00      7.00000e+00   2260s
   969     -3.38220e+01     -8.14600e+00      7.00000e+00   2263s
   970     -3.48805e+01     -8.14600e+00      7.00000e+00   2266s
   971     -3.43530e+01     -8.14600e+00      7.00000e+00   2267s
   972     -3.55085e+01     -8.14600e+00      7.00000e+00   2269s
   973     -3.44230e+01     -8.14600e+00      7.00000e+00   2272s
   974     -3.45500e+01     -8.14600e+00      7.00000e+00   2274s
   975     -3.47735e+01     -8.14600e+00      7.00000e+00   2277s
   976     -3.32000e+01     -8.14600e+00      7.00000e+00   2279s
   977     -3.34670e+01     -8.14600e+00      7.00000e+00   2281s
   978     -3.50820e+01     -8.14600e+00      7.00000e+00   2283s
   979     -3.43825e+01     -8.14600e+00      7.00000e+00   2285s
   980     -3.40775e+01     -8.14600e+00      7.00000e+00   2288s
   981     -3.44095e+01     -8.14600e+00      7.00000e+00   2290s
   982     -3.47125e+01     -8.14600e+00      7.00000e+00   2293s
   983     -3.49360e+01     -8.14600e+00      7.00000e+00   2295s
   984     -3.49530e+01     -8.14600e+00      7.00000e+00   2298s
   985     -3.41085e+01     -8.14600e+00      7.00000e+00   2300s
   986     -3.62625e+01     -8.14600e+00      7.00000e+00   2302s
   987     -3.55095e+01     -8.14600e+00      7.00000e+00   2305s
   988     -3.40620e+01     -8.14600e+00      7.00000e+00   2306s
   989     -3.44980e+01     -8.14600e+00      7.00000e+00   2309s
   990     -3.48425e+01     -8.14600e+00      7.00000e+00   2311s
   991     -3.48420e+01     -8.14600e+00      7.00000e+00   2314s
   992     -3.25875e+01     -8.14600e+00      7.00000e+00   2316s
   993     -3.44485e+01     -8.14600e+00      7.00000e+00   2319s
   994     -3.46865e+01     -8.14600e+00      7.00000e+00   2321s
   995     -3.35355e+01     -8.14600e+00      7.00000e+00   2323s
   996     -3.44275e+01     -8.14600e+00      7.00000e+00   2326s
   997     -3.48515e+01     -8.14600e+00      7.00000e+00   2329s
   998     -3.45820e+01     -8.14600e+00      7.00000e+00   2331s
   999     -3.38880e+01     -8.14600e+00      7.00000e+00   2333s
  1000     -3.41490e+01     -8.14600e+00      7.00000e+00   2336s
  1001     -3.46155e+01     -8.14600e+00      7.00000e+00   2338s
  1002     -3.54075e+01     -8.14600e+00      7.00000e+00   2341s
  1003     -3.42770e+01     -8.14600e+00      7.00000e+00   2344s
  1004     -3.23970e+01     -8.14600e+00      7.00000e+00   2346s
  1005     -3.37625e+01     -8.14600e+00      7.00000e+00   2348s
  1006     -3.56655e+01     -8.14600e+00      7.00000e+00   2350s
  1007     -3.44355e+01     -8.14600e+00      7.00000e+00   2353s
  1008     -3.41785e+01     -8.14600e+00      7.00000e+00   2355s
  1009     -3.42785e+01     -8.14600e+00      7.00000e+00   2358s
  1010     -3.46365e+01     -8.14600e+00      7.00000e+00   2359s
  1011     -3.49380e+01     -8.14600e+00      7.00000e+00   2361s
  1012     -3.45405e+01     -8.14600e+00      7.00000e+00   2364s
  1013     -3.49890e+01     -8.14600e+00      7.00000e+00   2366s
  1014     -3.44300e+01     -8.14600e+00      7.00000e+00   2369s
  1015     -3.57690e+01     -8.14600e+00      7.00000e+00   2371s
  1016     -3.43145e+01     -8.14600e+00      7.00000e+00   2373s
  1017     -3.58390e+01     -8.14600e+00      7.00000e+00   2376s
  1018     -3.47635e+01     -8.14600e+00      7.00000e+00   2378s
  1019     -3.52060e+01     -8.14600e+00      7.00000e+00   2381s
  1020     -3.46205e+01     -8.14600e+00      7.00000e+00   2383s
  1021     -3.50645e+01     -8.14600e+00      7.00000e+00   2386s
  1022     -3.50155e+01     -8.14600e+00      7.00000e+00   2388s
  1023     -3.49050e+01     -8.14600e+00      7.00000e+00   2390s
  1024     -3.42455e+01     -8.14600e+00      7.00000e+00   2393s
  1025     -3.47745e+01     -8.14600e+00      7.00000e+00   2395s
  1026     -3.50210e+01     -8.14600e+00      7.00000e+00   2397s
  1027     -3.44350e+01     -8.14600e+00      7.00000e+00   2399s
  1028     -3.34665e+01     -8.14600e+00      7.00000e+00   2401s
  1029     -3.33485e+01     -8.14600e+00      7.00000e+00   2403s
  1030     -3.39530e+01     -8.14600e+00      7.00000e+00   2406s
  1031     -3.38510e+01     -8.14600e+00      7.00000e+00   2408s
  1032     -3.41880e+01     -8.14600e+00      7.00000e+00   2411s
  1033     -3.44205e+01     -8.14600e+00      7.00000e+00   2413s
  1034     -3.45085e+01     -8.14600e+00      7.00000e+00   2415s
  1035     -3.49070e+01     -8.14600e+00      7.00000e+00   2418s
  1036     -3.47645e+01     -8.14600e+00      7.00000e+00   2420s
  1037     -3.45930e+01     -8.14600e+00      7.00000e+00   2423s
  1038     -3.49045e+01     -8.14600e+00      7.00000e+00   2425s
  1039     -3.41525e+01     -8.14600e+00      7.00000e+00   2427s
  1040     -3.46370e+01     -8.14600e+00      7.00000e+00   2429s
  1041     -3.46530e+01     -8.14600e+00      7.00000e+00   2431s
  1042     -3.53270e+01     -8.14600e+00      7.00000e+00   2434s
  1043     -3.40845e+01     -8.14600e+00      7.00000e+00   2436s
  1044     -3.49185e+01     -8.14600e+00      7.00000e+00   2439s
  1045     -3.47560e+01     -8.14600e+00      7.00000e+00   2441s
  1046     -3.56325e+01     -8.14600e+00      7.00000e+00   2443s
  1047     -3.48755e+01     -8.14600e+00      7.00000e+00   2445s
  1048     -3.46750e+01     -8.14600e+00      7.00000e+00   2447s
  1049     -3.36200e+01     -8.14600e+00      7.00000e+00   2450s
  1050     -3.48775e+01     -8.14600e+00      7.00000e+00   2452s
  1051     -3.46470e+01     -8.14600e+00      7.00000e+00   2453s
  1052     -3.39665e+01     -8.14600e+00      7.00000e+00   2456s
  1053     -3.44390e+01     -8.14600e+00      7.00000e+00   2458s
  1054     -3.65115e+01     -8.14600e+00      7.00000e+00   2461s
  1055     -3.29800e+01     -8.14600e+00      7.00000e+00   2463s
  1056     -3.53820e+01     -8.14600e+00      7.00000e+00   2466s
  1057     -3.43580e+01     -8.14600e+00      7.00000e+00   2468s
  1058     -3.40900e+01     -8.14600e+00      7.00000e+00   2471s
  1059     -3.47985e+01     -8.14600e+00      7.00000e+00   2473s
  1060     -3.47980e+01     -8.14600e+00      7.00000e+00   2475s
  1061     -3.45360e+01     -8.14600e+00      7.00000e+00   2478s
  1062     -3.51855e+01     -8.14600e+00      7.00000e+00   2480s
  1063     -3.37070e+01     -8.14600e+00      7.00000e+00   2482s
  1064     -3.47865e+01     -8.14600e+00      7.00000e+00   2484s
  1065     -3.39560e+01     -8.14600e+00      7.00000e+00   2487s
  1066     -3.45045e+01     -8.14600e+00      7.00000e+00   2489s
  1067     -3.41890e+01     -8.14600e+00      7.00000e+00   2492s
  1068     -3.50705e+01     -8.14600e+00      7.00000e+00   2493s
  1069     -3.40720e+01     -8.14600e+00      7.00000e+00   2496s
  1070     -3.45055e+01     -8.14600e+00      7.00000e+00   2498s
  1071     -3.37760e+01     -8.14600e+00      7.00000e+00   2500s
  1072     -3.54595e+01     -8.14600e+00      7.00000e+00   2503s
  1073     -3.43530e+01     -8.14600e+00      7.00000e+00   2505s
  1074     -3.43700e+01     -8.14600e+00      7.00000e+00   2507s
  1075     -3.51495e+01     -8.14600e+00      7.00000e+00   2509s
  1076     -3.42705e+01     -8.14600e+00      7.00000e+00   2512s
  1077     -3.50755e+01     -8.14600e+00      7.00000e+00   2514s
  1078     -3.44680e+01     -8.14600e+00      7.00000e+00   2517s
  1079     -3.40085e+01     -8.14600e+00      7.00000e+00   2519s
  1080     -3.54005e+01     -8.14600e+00      7.00000e+00   2521s
  1081     -3.56050e+01     -8.14600e+00      7.00000e+00   2524s
  1082     -3.43205e+01     -8.14600e+00      7.00000e+00   2526s
  1083     -3.46445e+01     -8.14600e+00      7.00000e+00   2529s
  1084     -3.49015e+01     -8.14600e+00      7.00000e+00   2531s
  1085     -3.45110e+01     -8.14600e+00      7.00000e+00   2533s
  1086     -3.45990e+01     -8.14600e+00      7.00000e+00   2535s
  1087     -3.49020e+01     -8.14600e+00      7.00000e+00   2538s
  1088     -3.34915e+01     -8.14600e+00      7.00000e+00   2540s
  1089     -3.39060e+01     -8.14600e+00      7.00000e+00   2542s
  1090     -3.53120e+01     -8.14600e+00      7.00000e+00   2545s
  1091     -3.46525e+01     -8.14600e+00      7.00000e+00   2546s
  1092     -3.49035e+01     -8.14600e+00      7.00000e+00   2549s
  1093     -3.41860e+01     -8.14600e+00      7.00000e+00   2551s
  1094     -3.44575e+01     -8.14600e+00      7.00000e+00   2554s
  1095     -3.41865e+01     -8.14600e+00      7.00000e+00   2556s
  1096     -3.43045e+01     -8.14600e+00      7.00000e+00   2558s
  1097     -3.43255e+01     -8.14600e+00      7.00000e+00   2561s
  1098     -3.57525e+01     -8.14600e+00      7.00000e+00   2563s
  1099     -3.44380e+01     -8.14600e+00      7.00000e+00   2565s
  1100     -3.29655e+01     -8.14600e+00      7.00000e+00   2567s
  1101     -3.39035e+01     -8.14600e+00      7.00000e+00   2570s
  1102     -3.51105e+01     -8.14600e+00      7.00000e+00   2572s
  1103     -3.31890e+01     -8.14600e+00      7.00000e+00   2574s
  1104     -3.49680e+01     -8.14600e+00      7.00000e+00   2576s
  1105     -3.43205e+01     -8.14600e+00      7.00000e+00   2579s
  1106     -3.41840e+01     -8.14600e+00      7.00000e+00   2581s
  1107     -3.47410e+01     -8.14600e+00      7.00000e+00   2583s
  1108     -3.39270e+01     -8.14600e+00      7.00000e+00   2585s
  1109     -3.49515e+01     -8.14600e+00      7.00000e+00   2587s
  1110     -3.48145e+01     -8.14600e+00      7.00000e+00   2589s
  1111     -3.42580e+01     -8.14600e+00      7.00000e+00   2592s
  1112     -3.48545e+01     -8.14600e+00      7.00000e+00   2594s
  1113     -3.48890e+01     -8.14600e+00      7.00000e+00   2597s
  1114     -3.49030e+01     -8.14600e+00      7.00000e+00   2598s
  1115     -3.44715e+01     -8.14600e+00      7.00000e+00   2601s
  1116     -3.42115e+01     -8.14600e+00      7.00000e+00   2603s
  1117     -3.39960e+01     -8.14600e+00      7.00000e+00   2606s
  1118     -3.49005e+01     -8.14600e+00      7.00000e+00   2608s
  1119     -3.49950e+01     -8.14600e+00      7.00000e+00   2611s
  1120     -3.49235e+01     -8.14600e+00      7.00000e+00   2612s
  1121     -3.45385e+01     -8.14600e+00      7.00000e+00   2614s
  1122     -3.37790e+01     -8.14600e+00      7.00000e+00   2617s
  1123     -3.49070e+01     -8.14600e+00      7.00000e+00   2619s
  1124     -3.41470e+01     -8.14600e+00      7.00000e+00   2622s
  1125     -3.47075e+01     -8.14600e+00      7.00000e+00   2624s
  1126     -3.42205e+01     -8.14600e+00      7.00000e+00   2626s
  1127     -3.46260e+01     -8.14600e+00      7.00000e+00   2629s
  1128     -3.52795e+01     -8.14600e+00      7.00000e+00   2631s
  1129     -3.31295e+01     -8.14600e+00      7.00000e+00   2634s
  1130     -3.46660e+01     -8.14600e+00      7.00000e+00   2636s
  1131     -3.48895e+01     -8.14600e+00      7.00000e+00   2638s
  1132     -3.38115e+01     -8.14600e+00      7.00000e+00   2640s
  1133     -3.47715e+01     -8.14600e+00      7.00000e+00   2642s
  1134     -3.46130e+01     -8.14600e+00      7.00000e+00   2645s
  1135     -3.52140e+01     -8.14600e+00      7.00000e+00   2647s
  1136     -3.43770e+01     -8.14600e+00      7.00000e+00   2650s
  1137     -3.46280e+01     -8.14600e+00      7.00000e+00   2651s
  1138     -3.39620e+01     -8.14600e+00      7.00000e+00   2653s
  1139     -3.58315e+01     -8.14600e+00      7.00000e+00   2656s
  1140     -3.31595e+01     -8.14600e+00      7.00000e+00   2658s
  1141     -3.48295e+01     -8.14600e+00      7.00000e+00   2661s
  1142     -3.48130e+01     -8.14600e+00      7.00000e+00   2663s
  1143     -3.40380e+01     -8.14600e+00      7.00000e+00   2665s
  1144     -3.41275e+01     -8.14600e+00      7.00000e+00   2667s
  1145     -3.40380e+01     -8.14600e+00      7.00000e+00   2670s
  1146     -3.41530e+01     -8.14600e+00      7.00000e+00   2672s
  1147     -3.50275e+01     -8.14600e+00      7.00000e+00   2674s
  1148     -3.38610e+01     -8.14600e+00      7.00000e+00   2676s
  1149     -3.40680e+01     -8.14600e+00      7.00000e+00   2679s
  1150     -3.47185e+01     -8.14600e+00      7.00000e+00   2681s
  1151     -3.39055e+01     -8.14600e+00      7.00000e+00   2684s
  1152     -3.47965e+01     -8.14600e+00      7.00000e+00   2686s
  1153     -3.49840e+01     -8.14600e+00      7.00000e+00   2689s
  1154     -3.46505e+01     -8.14600e+00      7.00000e+00   2691s
  1155     -3.49035e+01     -8.14600e+00      7.00000e+00   2693s
  1156     -3.37950e+01     -8.14600e+00      7.00000e+00   2696s
  1157     -3.40360e+01     -8.14600e+00      7.00000e+00   2699s
  1158     -3.44235e+01     -8.14600e+00      7.00000e+00   2701s
  1159     -3.47175e+01     -8.14600e+00      7.00000e+00   2703s
  1160     -3.49610e+01     -8.14600e+00      7.00000e+00   2705s
  1161     -3.39670e+01     -8.14600e+00      7.00000e+00   2708s
  1162     -3.53105e+01     -8.14600e+00      7.00000e+00   2710s
  1163     -3.47770e+01     -8.14600e+00      7.00000e+00   2713s
  1164     -3.48795e+01     -8.14600e+00      7.00000e+00   2715s
  1165     -3.42935e+01     -8.14600e+00      7.00000e+00   2717s
  1166     -3.52105e+01     -8.14600e+00      7.00000e+00   2720s
  1167     -3.49335e+01     -8.14600e+00      7.00000e+00   2722s
  1168     -3.40255e+01     -8.14600e+00      7.00000e+00   2725s
  1169     -3.48405e+01     -8.14600e+00      7.00000e+00   2727s
  1170     -3.54520e+01     -8.14600e+00      7.00000e+00   2729s
  1171     -3.51685e+01     -8.14600e+00      7.00000e+00   2731s
  1172     -3.48570e+01     -8.14600e+00      7.00000e+00   2733s
  1173     -3.35845e+01     -8.14600e+00      7.00000e+00   2736s
  1174     -3.50160e+01     -8.14600e+00      7.00000e+00   2738s
  1175     -3.52090e+01     -8.14600e+00      7.00000e+00   2741s
  1176     -3.49965e+01     -8.14600e+00      7.00000e+00   2742s
  1177     -3.49820e+01     -8.14600e+00      7.00000e+00   2745s
  1178     -3.33140e+01     -8.14600e+00      7.00000e+00   2747s
  1179     -3.45210e+01     -8.14600e+00      7.00000e+00   2750s
  1180     -3.44185e+01     -8.14600e+00      7.00000e+00   2752s
  1181     -3.43715e+01     -8.14600e+00      7.00000e+00   2755s
  1182     -3.49115e+01     -8.14600e+00      7.00000e+00   2756s
  1183     -3.53135e+01     -8.14600e+00      7.00000e+00   2758s
  1184     -3.42270e+01     -8.14600e+00      7.00000e+00   2761s
  1185     -3.48685e+01     -8.14600e+00      7.00000e+00   2763s
  1186     -3.39325e+01     -8.14600e+00      7.00000e+00   2765s
  1187     -3.48235e+01     -8.14600e+00      7.00000e+00   2768s
  1188     -3.44910e+01     -8.14600e+00      7.00000e+00   2770s
  1189     -3.38600e+01     -8.14600e+00      7.00000e+00   2772s
  1190     -3.38005e+01     -8.14600e+00      7.00000e+00   2775s
  1191     -3.50235e+01     -8.14600e+00      7.00000e+00   2777s
  1192     -3.35215e+01     -8.14600e+00      7.00000e+00   2779s
  1193     -3.57095e+01     -8.14600e+00      7.00000e+00   2782s
  1194     -3.53985e+01     -8.14600e+00      7.00000e+00   2784s
  1195     -3.37145e+01     -8.14600e+00      7.00000e+00   2786s
  1196     -3.41035e+01     -8.14600e+00      7.00000e+00   2789s
  1197     -3.44365e+01     -8.14600e+00      7.00000e+00   2792s
  1198     -3.43000e+01     -8.14600e+00      7.00000e+00   2794s
  1199     -3.42175e+01     -8.14600e+00      7.00000e+00   2796s
  1200     -3.47770e+01     -8.14600e+00      7.00000e+00   2799s
  1201     -3.47820e+01     -8.14600e+00      7.00000e+00   2801s
  1202     -3.41555e+01     -8.14600e+00      7.00000e+00   2804s
  1203     -3.46220e+01     -8.14600e+00      7.00000e+00   2807s
  1204     -3.75295e+01     -8.14600e+00      7.00000e+00   2808s
  1205     -3.77495e+01     -8.14600e+00      7.00000e+00   2810s
  1206     -3.66005e+01     -8.14600e+00      7.00000e+00   2813s
  1207     -3.57775e+01     -8.14600e+00      7.00000e+00   2816s
  1208     -3.67595e+01     -8.14600e+00      7.00000e+00   2818s
  1209     -3.59485e+01     -8.14600e+00      7.00000e+00   2820s
  1210     -3.38870e+01     -8.14600e+00      7.00000e+00   2822s
  1211     -3.44855e+01     -8.14600e+00      7.00000e+00   2824s
  1212     -3.40605e+01     -8.14600e+00      7.00000e+00   2826s
  1213     -3.44565e+01     -8.14600e+00      7.00000e+00   2829s
  1214     -3.56190e+01     -8.14600e+00      7.00000e+00   2831s
  1215     -3.66475e+01     -8.14600e+00      7.00000e+00   2834s
  1216     -3.53505e+01     -8.14600e+00      7.00000e+00   2836s
  1217     -3.73420e+01     -8.14600e+00      7.00000e+00   2838s
  1218     -3.71510e+01     -8.14600e+00      7.00000e+00   2840s
  1219     -3.64350e+01     -8.14600e+00      7.00000e+00   2843s
  1220     -3.69835e+01     -8.14600e+00      7.00000e+00   2845s
  1221     -3.70170e+01     -8.14600e+00      7.00000e+00   2847s
  1222     -3.51470e+01     -8.14600e+00      7.00000e+00   2849s
  1223     -3.45415e+01     -8.14600e+00      7.00000e+00   2851s
  1224     -3.45330e+01     -8.14600e+00      7.00000e+00   2854s
  1225     -3.47495e+01     -8.14600e+00      7.00000e+00   2856s
  1226     -3.47690e+01     -8.14600e+00      7.00000e+00   2859s
  1227     -3.55975e+01     -8.14600e+00      7.00000e+00   2860s
  1228     -3.60030e+01     -8.14600e+00      7.00000e+00   2863s
  1229     -3.72910e+01     -8.14600e+00      7.00000e+00   2865s
  1230     -3.58635e+01     -8.14600e+00      7.00000e+00   2868s
  1231     -3.67780e+01     -8.14600e+00      7.00000e+00   2870s
  1232     -3.60980e+01     -8.14600e+00      7.00000e+00   2873s
  1233     -3.72715e+01     -8.14600e+00      7.00000e+00   2874s
  1234     -3.62940e+01     -8.14600e+00      7.00000e+00   2876s
  1235     -3.54630e+01     -8.14600e+00      7.00000e+00   2879s
  1236     -3.48790e+01     -8.14600e+00      7.00000e+00   2881s
  1237     -3.45265e+01     -8.14600e+00      7.00000e+00   2884s
  1238     -3.50225e+01     -8.14600e+00      7.00000e+00   2886s
  1239     -3.46430e+01     -8.14600e+00      7.00000e+00   2888s
  1240     -3.66650e+01     -8.14600e+00      7.00000e+00   2891s
  1241     -3.54460e+01     -8.14600e+00      7.00000e+00   2893s
  1242     -3.57615e+01     -8.14600e+00      7.00000e+00   2895s
  1243     -3.75540e+01     -8.14600e+00      7.00000e+00   2898s
  1244     -3.63890e+01     -8.14600e+00      7.00000e+00   2899s
  1245     -3.51315e+01     -8.14600e+00      7.00000e+00   2902s
  1246     -3.60555e+01     -8.14600e+00      7.00000e+00   2904s
  1247     -3.40480e+01     -8.14600e+00      7.00000e+00   2906s
  1248     -3.46765e+01     -8.14600e+00      7.00000e+00   2909s
  1249     -3.40055e+01     -8.14600e+00      7.00000e+00   2912s
  1250     -3.36765e+01     -8.14600e+00      7.00000e+00   2913s
  1251     -3.45465e+01     -8.14600e+00      7.00000e+00   2915s
