==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   962     -5.14430e+01     -2.59170e+01      7.00000e+00   1217s
   963     -5.16390e+01     -2.59170e+01      7.00000e+00   1219s
   964     -5.15920e+01     -2.59170e+01      7.00000e+00   1220s
   965     -5.23470e+01     -2.59170e+01      7.00000e+00   1222s
   966     -5.17750e+01     -2.59170e+01      7.00000e+00   1224s
   967     -5.27670e+01     -2.59170e+01      7.00000e+00   1227s
   968     -5.26590e+01     -2.59170e+01      7.00000e+00   1228s
   969     -5.15620e+01     -2.59170e+01      7.00000e+00   1230s
   970     -5.24810e+01     -2.59170e+01      7.00000e+00   1232s
   971     -5.18170e+01     -2.59170e+01      7.00000e+00   1233s
   972     -5.04130e+01     -2.59170e+01      7.00000e+00   1235s
   973     -5.22490e+01     -2.59170e+01      7.00000e+00   1236s
   974     -5.21960e+01     -2.59170e+01      7.00000e+00   1238s
   975     -5.17930e+01     -2.59170e+01      7.00000e+00   1239s
   976     -5.32100e+01     -2.59170e+01      7.00000e+00   1241s
   977     -5.31400e+01     -2.59170e+01      7.00000e+00   1242s
   978     -5.12900e+01     -2.59170e+01      7.00000e+00   1244s
   979     -5.21620e+01     -2.59170e+01      7.00000e+00   1245s
   980     -4.99870e+01     -2.59170e+01      7.00000e+00   1246s
   982     -5.29500e+01     -2.59170e+01      7.00000e+00   1248s
   984     -5.25160e+01     -2.59170e+01      7.00000e+00   1250s
   985     -5.19000e+01     -2.59170e+01      7.00000e+00   1252s
   986     -5.31890e+01     -2.59170e+01      7.00000e+00   1253s
   987     -5.22200e+01     -2.59170e+01      7.00000e+00   1254s
   988     -5.25200e+01     -2.59170e+01      7.00000e+00   1256s
   989     -5.30990e+01     -2.59170e+01      7.00000e+00   1257s
   990     -5.19330e+01     -2.59170e+01      7.00000e+00   1258s
   991     -5.27010e+01     -2.59170e+01      7.00000e+00   1260s
   992     -5.19910e+01     -2.59170e+01      7.00000e+00   1262s
   993     -5.11700e+01     -2.59170e+01      7.00000e+00   1263s
   994     -5.11130e+01     -2.59170e+01      7.00000e+00   1265s
   995     -5.12390e+01     -2.59170e+01      7.00000e+00   1266s
   996     -5.34410e+01     -2.59170e+01      7.00000e+00   1267s
   997     -5.21870e+01     -2.59170e+01      7.00000e+00   1269s
   998     -5.29730e+01     -2.59170e+01      7.00000e+00   1270s
   999     -5.21910e+01     -2.59170e+01      7.00000e+00   1271s
  1000     -5.19760e+01     -2.59170e+01      7.00000e+00   1272s
  1001     -5.13920e+01     -2.59170e+01      7.00000e+00   1274s
  1003     -5.18760e+01     -2.59170e+01      7.00000e+00   1275s
  1005     -5.19150e+01     -2.59170e+01      7.00000e+00   1276s
  1006     -5.19380e+01     -2.59170e+01      7.00000e+00   1277s
  1007     -5.23580e+01     -2.59170e+01      7.00000e+00   1279s
  1008     -5.20980e+01     -2.59170e+01      7.00000e+00   1280s
  1010     -5.19500e+01     -2.59170e+01      7.00000e+00   1282s
  1012     -5.17890e+01     -2.59170e+01      7.00000e+00   1284s
  1014     -5.31680e+01     -2.59170e+01      7.00000e+00   1285s
  1016     -5.14900e+01     -2.59170e+01      7.00000e+00   1287s
  1017     -5.26160e+01     -2.59170e+01      7.00000e+00   1289s
  1018     -5.07590e+01     -2.59170e+01      7.00000e+00   1290s
  1019     -5.26780e+01     -2.59170e+01      7.00000e+00   1292s
  1020     -5.39150e+01     -2.59170e+01      7.00000e+00   1293s
  1021     -5.19860e+01     -2.59170e+01      7.00000e+00   1294s
  1022     -5.23460e+01     -2.59170e+01      7.00000e+00   1295s
  1023     -5.30400e+01     -2.59170e+01      7.00000e+00   1297s
  1024     -5.14870e+01     -2.59170e+01      7.00000e+00   1298s
  1025     -5.39400e+01     -2.59170e+01      7.00000e+00   1300s
  1026     -5.45610e+01     -2.59170e+01      7.00000e+00   1301s
  1027     -5.13880e+01     -2.59170e+01      7.00000e+00   1302s
  1028     -5.10120e+01     -2.59170e+01      7.00000e+00   1304s
  1029     -5.20260e+01     -2.59170e+01      7.00000e+00   1306s
  1030     -5.23210e+01     -2.59170e+01      7.00000e+00   1307s
  1031     -5.06590e+01     -2.59170e+01      7.00000e+00   1309s
  1032     -5.09780e+01     -2.59170e+01      7.00000e+00   1310s
  1033     -5.16710e+01     -2.59170e+01      7.00000e+00   1312s
  1034     -5.04190e+01     -2.59170e+01      7.00000e+00   1313s
  1035     -5.27210e+01     -2.59170e+01      7.00000e+00   1315s
  1036     -5.38130e+01     -2.59170e+01      7.00000e+00   1316s
  1037     -5.20490e+01     -2.59170e+01      7.00000e+00   1317s
  1038     -5.22960e+01     -2.59170e+01      7.00000e+00   1319s
  1039     -5.18630e+01     -2.59170e+01      7.00000e+00   1320s
  1040     -5.35890e+01     -2.59170e+01      7.00000e+00   1321s
  1042     -5.30140e+01     -2.59170e+01      7.00000e+00   1323s
  1043     -5.20230e+01     -2.59170e+01      7.00000e+00   1324s
  1044     -5.14270e+01     -2.59170e+01      7.00000e+00   1326s
  1046     -5.22190e+01     -2.59170e+01      7.00000e+00   1328s
  1047     -5.18180e+01     -2.59170e+01      7.00000e+00   1329s
  1048     -5.33630e+01     -2.59170e+01      7.00000e+00   1330s
  1049     -5.23270e+01     -2.59170e+01      7.00000e+00   1331s
  1050     -5.18830e+01     -2.59170e+01      7.00000e+00   1333s
  1051     -5.13150e+01     -2.59170e+01      7.00000e+00   1334s
  1052     -5.15230e+01     -2.59170e+01      7.00000e+00   1335s
  1053     -5.10840e+01     -2.59170e+01      7.00000e+00   1337s
  1054     -5.06930e+01     -2.59170e+01      7.00000e+00   1339s
  1055     -5.12820e+01     -2.59170e+01      7.00000e+00   1340s
  1056     -5.23650e+01     -2.59170e+01      7.00000e+00   1342s
  1057     -5.24530e+01     -2.59170e+01      7.00000e+00   1343s
  1058     -5.19640e+01     -2.59170e+01      7.00000e+00   1345s
  1059     -5.19850e+01     -2.59170e+01      7.00000e+00   1346s
  1060     -5.21000e+01     -2.59170e+01      7.00000e+00   1347s
  1061     -5.17360e+01     -2.59170e+01      7.00000e+00   1348s
  1062     -5.32820e+01     -2.59170e+01      7.00000e+00   1350s
  1063     -5.26730e+01     -2.59170e+01      7.00000e+00   1351s
  1064     -5.14950e+01     -2.59170e+01      7.00000e+00   1353s
  1065     -5.25690e+01     -2.59170e+01      7.00000e+00   1354s
  1067     -5.44670e+01     -2.59170e+01      7.00000e+00   1356s
  1069     -5.22170e+01     -2.59170e+01      7.00000e+00   1357s
  1070     -5.10090e+01     -2.59170e+01      7.00000e+00   1358s
  1071     -5.20240e+01     -2.59170e+01      7.00000e+00   1360s
  1072     -5.29800e+01     -2.59170e+01      7.00000e+00   1362s
  1073     -5.17660e+01     -2.59170e+01      7.00000e+00   1364s
  1074     -5.21120e+01     -2.59170e+01      7.00000e+00   1365s
  1075     -5.17900e+01     -2.59170e+01      7.00000e+00   1367s
  1076     -5.11160e+01     -2.59170e+01      7.00000e+00   1368s
  1077     -5.13700e+01     -2.59170e+01      7.00000e+00   1369s
  1078     -5.23200e+01     -2.59170e+01      7.00000e+00   1371s
  1079     -5.18320e+01     -2.59170e+01      7.00000e+00   1372s
  1080     -5.24120e+01     -2.59170e+01      7.00000e+00   1373s
  1081     -5.27050e+01     -2.59170e+01      7.00000e+00   1375s
  1082     -5.16850e+01     -2.59170e+01      7.00000e+00   1376s
  1083     -5.23590e+01     -2.59170e+01      7.00000e+00   1377s
  1084     -5.25710e+01     -2.59170e+01      7.00000e+00   1378s
  1085     -5.21640e+01     -2.59170e+01      7.00000e+00   1380s
  1086     -5.22420e+01     -2.59170e+01      7.00000e+00   1381s
  1088     -5.19060e+01     -2.59170e+01      7.00000e+00   1383s
  1090     -5.32370e+01     -2.59170e+01      7.00000e+00   1384s
  1091     -5.30480e+01     -2.59170e+01      7.00000e+00   1386s
  1093     -5.19430e+01     -2.59170e+01      7.00000e+00   1388s
  1095     -5.15080e+01     -2.59170e+01      7.00000e+00   1390s
  1096     -5.10310e+01     -2.59170e+01      7.00000e+00   1391s
  1097     -5.18590e+01     -2.59170e+01      7.00000e+00   1392s
  1098     -5.06190e+01     -2.59170e+01      7.00000e+00   1394s
  1099     -5.27430e+01     -2.59170e+01      7.00000e+00   1395s
  1100     -5.19360e+01     -2.59170e+01      7.00000e+00   1397s
  1101     -5.21350e+01     -2.59170e+01      7.00000e+00   1398s
  1102     -5.02660e+01     -2.59170e+01      7.00000e+00   1400s
  1103     -5.19980e+01     -2.59170e+01      7.00000e+00   1401s
  1104     -5.10500e+01     -2.59170e+01      7.00000e+00   1403s
  1105     -5.02040e+01     -2.59170e+01      7.00000e+00   1404s
  1106     -5.11740e+01     -2.59170e+01      7.00000e+00   1406s
  1107     -4.99420e+01     -2.59170e+01      7.00000e+00   1407s
  1108     -5.02290e+01     -2.59170e+01      7.00000e+00   1408s
  1109     -5.24270e+01     -2.59170e+01      7.00000e+00   1410s
  1110     -5.13150e+01     -2.59170e+01      7.00000e+00   1411s
  1111     -5.25940e+01     -2.59170e+01      7.00000e+00   1413s
  1112     -5.28000e+01     -2.59170e+01      7.00000e+00   1414s
  1113     -5.17950e+01     -2.59170e+01      7.00000e+00   1416s
  1114     -5.13470e+01     -2.59170e+01      7.00000e+00   1418s
  1115     -5.14990e+01     -2.59170e+01      7.00000e+00   1419s
  1116     -4.84300e+01     -2.59170e+01      7.00000e+00   1421s
  1117     -5.13340e+01     -2.59170e+01      7.00000e+00   1422s
  1118     -4.88380e+01     -2.59170e+01      7.00000e+00   1423s
  1119     -5.08620e+01     -2.59170e+01      7.00000e+00   1425s
  1120     -5.08050e+01     -2.59170e+01      7.00000e+00   1426s
  1121     -4.95480e+01     -2.59170e+01      7.00000e+00   1427s
  1123     -5.30880e+01     -2.59170e+01      7.00000e+00   1429s
  1124     -5.08290e+01     -2.59170e+01      7.00000e+00   1430s
  1125     -5.09710e+01     -2.59170e+01      7.00000e+00   1431s
  1126     -5.14120e+01     -2.59170e+01      7.00000e+00   1433s
  1127     -4.95580e+01     -2.59170e+01      7.00000e+00   1434s
  1128     -5.16080e+01     -2.59170e+01      7.00000e+00   1435s
  1129     -5.09900e+01     -2.59170e+01      7.00000e+00   1436s
  1131     -4.97310e+01     -2.59170e+01      7.00000e+00   1439s
  1132     -5.13530e+01     -2.59170e+01      7.00000e+00   1440s
  1133     -4.94460e+01     -2.59170e+01      7.00000e+00   1441s
  1134     -5.07250e+01     -2.59170e+01      7.00000e+00   1442s
  1135     -5.30690e+01     -2.59170e+01      7.00000e+00   1444s
  1136     -5.15310e+01     -2.59170e+01      7.00000e+00   1445s
  1137     -5.04670e+01     -2.59170e+01      7.00000e+00   1446s
  1138     -5.17320e+01     -2.59170e+01      7.00000e+00   1448s
  1139     -5.03410e+01     -2.59170e+01      7.00000e+00   1449s
  1140     -4.98180e+01     -2.59170e+01      7.00000e+00   1451s
  1141     -5.19380e+01     -2.59170e+01      7.00000e+00   1452s
  1142     -4.93920e+01     -2.59170e+01      7.00000e+00   1454s
  1143     -4.88260e+01     -2.59170e+01      7.00000e+00   1455s
  1144     -5.12230e+01     -2.59170e+01      7.00000e+00   1456s
  1145     -5.04800e+01     -2.59170e+01      7.00000e+00   1457s
  1146     -5.15090e+01     -2.59170e+01      7.00000e+00   1459s
  1147     -5.22680e+01     -2.59170e+01      7.00000e+00   1460s
  1148     -5.19890e+01     -2.59170e+01      7.00000e+00   1462s
  1150     -5.28040e+01     -2.59170e+01      7.00000e+00   1464s
  1151     -5.14550e+01     -2.59170e+01      7.00000e+00   1465s
  1152     -5.07830e+01     -2.59170e+01      7.00000e+00   1467s
  1153     -5.37870e+01     -2.59170e+01      7.00000e+00   1468s
  1154     -5.10340e+01     -2.59170e+01      7.00000e+00   1470s
  1155     -5.34040e+01     -2.59170e+01      7.00000e+00   1471s
  1156     -5.26330e+01     -2.59170e+01      7.00000e+00   1472s
  1157     -5.26470e+01     -2.59170e+01      7.00000e+00   1474s
  1158     -5.38530e+01     -2.59170e+01      7.00000e+00   1475s
  1159     -5.22950e+01     -2.59170e+01      7.00000e+00   1476s
  1160     -5.15050e+01     -2.59170e+01      7.00000e+00   1478s
  1161     -5.18400e+01     -2.59170e+01      7.00000e+00   1479s
  1162     -5.12170e+01     -2.59170e+01      7.00000e+00   1481s
  1163     -5.19270e+01     -2.59170e+01      7.00000e+00   1482s
  1164     -5.22910e+01     -2.59170e+01      7.00000e+00   1483s
  1165     -5.28580e+01     -2.59170e+01      7.00000e+00   1485s
  1166     -5.35280e+01     -2.59170e+01      7.00000e+00   1486s
  1167     -5.32470e+01     -2.59170e+01      7.00000e+00   1488s
  1168     -5.31310e+01     -2.59170e+01      7.00000e+00   1489s
  1169     -5.29540e+01     -2.59170e+01      7.00000e+00   1490s
  1170     -5.28270e+01     -2.59170e+01      7.00000e+00   1491s
  1171     -5.21220e+01     -2.59170e+01      7.00000e+00   1493s
  1172     -5.16710e+01     -2.59170e+01      7.00000e+00   1494s
  1174     -5.25090e+01     -2.59170e+01      7.00000e+00   1496s
  1175     -5.28580e+01     -2.59170e+01      7.00000e+00   1497s
  1176     -5.11110e+01     -2.59170e+01      7.00000e+00   1498s
  1177     -5.09280e+01     -2.59170e+01      7.00000e+00   1500s
  1178     -5.23770e+01     -2.59170e+01      7.00000e+00   1501s
  1179     -5.37900e+01     -2.59170e+01      7.00000e+00   1503s
  1180     -5.34220e+01     -2.59170e+01      7.00000e+00   1505s
  1181     -5.28590e+01     -2.59170e+01      7.00000e+00   1506s
  1182     -5.40580e+01     -2.59170e+01      7.00000e+00   1508s
  1183     -5.09200e+01     -2.59170e+01      7.00000e+00   1509s
  1184     -5.24230e+01     -2.59170e+01      7.00000e+00   1511s
  1185     -5.24770e+01     -2.59170e+01      7.00000e+00   1512s
  1186     -5.25270e+01     -2.59170e+01      7.00000e+00   1514s
  1187     -5.16150e+01     -2.59170e+01      7.00000e+00   1515s
  1188     -5.08310e+01     -2.59170e+01      7.00000e+00   1517s
  1189     -5.07250e+01     -2.59170e+01      7.00000e+00   1518s
  1190     -5.35270e+01     -2.59170e+01      7.00000e+00   1519s
  1191     -5.10100e+01     -2.59170e+01      7.00000e+00   1521s
  1192     -5.33230e+01     -2.59170e+01      7.00000e+00   1522s
  1193     -5.24830e+01     -2.59170e+01      7.00000e+00   1524s
  1194     -5.34120e+01     -2.59170e+01      7.00000e+00   1525s
  1195     -5.27890e+01     -2.59170e+01      7.00000e+00   1526s
  1196     -5.26850e+01     -2.59170e+01      7.00000e+00   1528s
  1197     -5.27670e+01     -2.59170e+01      7.00000e+00   1529s
  1199     -5.30260e+01     -2.59170e+01      7.00000e+00   1531s
  1201     -5.34110e+01     -2.59170e+01      7.00000e+00   1533s
  1203     -5.15910e+01     -2.59170e+01      7.00000e+00   1535s
  1204     -5.14170e+01     -2.59170e+01      7.00000e+00   1536s
  1205     -5.14740e+01     -2.59170e+01      7.00000e+00   1537s
  1206     -5.21000e+01     -2.59170e+01      7.00000e+00   1539s
  1207     -5.18920e+01     -2.59170e+01      7.00000e+00   1540s
  1208     -5.42370e+01     -2.59170e+01      7.00000e+00   1541s
  1209     -5.38870e+01     -2.59170e+01      7.00000e+00   1543s
  1210     -5.22840e+01     -2.59170e+01      7.00000e+00   1544s
  1211     -5.19880e+01     -2.59170e+01      7.00000e+00   1545s
  1212     -5.18540e+01     -2.59170e+01      7.00000e+00   1546s
  1213     -5.14090e+01     -2.59170e+01      7.00000e+00   1548s
  1214     -5.13190e+01     -2.59170e+01      7.00000e+00   1549s
  1215     -5.26420e+01     -2.59170e+01      7.00000e+00   1551s
  1217     -5.31740e+01     -2.59170e+01      7.00000e+00   1553s
  1219     -5.28700e+01     -2.59170e+01      7.00000e+00   1555s
  1220     -5.15000e+01     -2.59170e+01      7.00000e+00   1556s
  1221     -5.16430e+01     -2.59170e+01      7.00000e+00   1558s
  1222     -5.25450e+01     -2.59170e+01      7.00000e+00   1559s
  1223     -5.14280e+01     -2.59170e+01      7.00000e+00   1561s
  1224     -5.16740e+01     -2.59170e+01      7.00000e+00   1562s
  1225     -5.33270e+01     -2.59170e+01      7.00000e+00   1563s
  1226     -5.22540e+01     -2.59170e+01      7.00000e+00   1565s
  1228     -5.16700e+01     -2.59170e+01      7.00000e+00   1567s
  1230     -5.12020e+01     -2.59170e+01      7.00000e+00   1568s
  1231     -5.11030e+01     -2.59170e+01      7.00000e+00   1569s
  1232     -5.16530e+01     -2.59170e+01      7.00000e+00   1571s
  1233     -5.27360e+01     -2.59170e+01      7.00000e+00   1572s
  1234     -5.09440e+01     -2.59170e+01      7.00000e+00   1573s
  1235     -5.38990e+01     -2.59170e+01      7.00000e+00   1575s
  1236     -5.16120e+01     -2.59170e+01      7.00000e+00   1576s
  1237     -5.23690e+01     -2.59170e+01      7.00000e+00   1578s
  1238     -5.10090e+01     -2.59170e+01      7.00000e+00   1579s
  1239     -5.15430e+01     -2.59170e+01      7.00000e+00   1580s
  1240     -5.13580e+01     -2.59170e+01      7.00000e+00   1582s
  1241     -5.04600e+01     -2.59170e+01      7.00000e+00   1584s
  1242     -5.06220e+01     -2.59170e+01      7.00000e+00   1585s
  1243     -5.21790e+01     -2.59170e+01      7.00000e+00   1587s
  1244     -5.34830e+01     -2.59170e+01      7.00000e+00   1588s
  1245     -5.30830e+01     -2.59170e+01      7.00000e+00   1590s
  1246     -5.26300e+01     -2.59170e+01      7.00000e+00   1591s
  1247     -5.10620e+01     -2.59170e+01      7.00000e+00   1593s
  1248     -5.10960e+01     -2.59170e+01      7.00000e+00   1594s
  1249     -5.15670e+01     -2.59170e+01      7.00000e+00   1596s
  1250     -5.19140e+01     -2.59170e+01      7.00000e+00   1597s
  1251     -5.27420e+01     -2.59170e+01      7.00000e+00   1598s
  1252     -5.23810e+01     -2.59170e+01      7.00000e+00   1599s
  1253     -5.34200e+01     -2.59170e+01      7.00000e+00   1601s
  1254     -5.09020e+01     -2.59170e+01      7.00000e+00   1602s
  1256     -5.27960e+01     -2.59170e+01      7.00000e+00   1604s
  1258     -5.17420e+01     -2.59170e+01      7.00000e+00   1606s
  1259     -5.05570e+01     -2.59170e+01      7.00000e+00   1607s
  1260     -5.10760e+01     -2.59170e+01      7.00000e+00   1608s
  1262     -5.06800e+01     -2.59170e+01      7.00000e+00   1610s
  1263     -5.22790e+01     -2.59170e+01      7.00000e+00   1611s
  1264     -5.20040e+01     -2.59170e+01      7.00000e+00   1613s
  1265     -5.26830e+01     -2.59170e+01      7.00000e+00   1614s
  1266     -5.15600e+01     -2.59170e+01      7.00000e+00   1616s
  1267     -5.15990e+01     -2.59170e+01      7.00000e+00   1617s
  1268     -5.14420e+01     -2.59170e+01      7.00000e+00   1619s
  1269     -5.20280e+01     -2.59170e+01      7.00000e+00   1620s
  1270     -5.30800e+01     -2.59170e+01      7.00000e+00   1622s
  1271     -5.02140e+01     -2.59170e+01      7.00000e+00   1623s
  1272     -5.13300e+01     -2.59170e+01      7.00000e+00   1625s
  1273     -5.14910e+01     -2.59170e+01      7.00000e+00   1626s
  1274     -5.18090e+01     -2.59170e+01      7.00000e+00   1628s
  1275     -5.13210e+01     -2.59170e+01      7.00000e+00   1629s
  1276     -5.22550e+01     -2.59170e+01      7.00000e+00   1630s
  1277     -5.13160e+01     -2.59170e+01      7.00000e+00   1632s
  1278     -5.18410e+01     -2.59170e+01      7.00000e+00   1633s
  1279     -5.04520e+01     -2.59170e+01      7.00000e+00   1635s
  1280     -5.20090e+01     -2.59170e+01      7.00000e+00   1636s
  1281     -5.24690e+01     -2.59170e+01      7.00000e+00   1637s
  1282     -5.10130e+01     -2.59170e+01      7.00000e+00   1638s
  1283     -5.14440e+01     -2.59170e+01      7.00000e+00   1640s
  1284     -5.18020e+01     -2.59170e+01      7.00000e+00   1641s
  1285     -5.19870e+01     -2.59170e+01      7.00000e+00   1642s
  1286     -5.21340e+01     -2.59170e+01      7.00000e+00   1644s
  1287     -5.26270e+01     -2.59170e+01      7.00000e+00   1645s
  1288     -5.16010e+01     -2.59170e+01      7.00000e+00   1646s
  1289     -5.22040e+01     -2.59170e+01      7.00000e+00   1648s
  1290     -5.26630e+01     -2.59170e+01      7.00000e+00   1649s
  1291     -5.15410e+01     -2.59170e+01      7.00000e+00   1650s
  1292     -5.15030e+01     -2.59170e+01      7.00000e+00   1651s
  1293     -5.18650e+01     -2.59170e+01      7.00000e+00   1652s
  1294     -5.18420e+01     -2.59170e+01      7.00000e+00   1654s
  1295     -5.29510e+01     -2.59170e+01      7.00000e+00   1655s
  1296     -5.22600e+01     -2.59170e+01      7.00000e+00   1657s
  1297     -4.99490e+01     -2.59170e+01      7.00000e+00   1658s
  1298     -5.03730e+01     -2.59170e+01      7.00000e+00   1660s
  1299     -5.17150e+01     -2.59170e+01      7.00000e+00   1661s
  1300     -5.18370e+01     -2.59170e+01      7.00000e+00   1662s
  1301     -5.19840e+01     -2.59170e+01      7.00000e+00   1663s
  1302     -5.14420e+01     -2.59170e+01      7.00000e+00   1664s
  1304     -5.07090e+01     -2.59170e+01      7.00000e+00   1667s
  1305     -5.45840e+01     -2.59170e+01      7.00000e+00   1668s
  1306     -5.22360e+01     -2.59170e+01      7.00000e+00   1669s
  1307     -5.28200e+01     -2.59170e+01      7.00000e+00   1671s
  1309     -5.41330e+01     -2.59170e+01      7.00000e+00   1672s
  1311     -5.19820e+01     -2.59170e+01      7.00000e+00   1674s
  1312     -5.31090e+01     -2.59170e+01      7.00000e+00   1675s
  1313     -5.22090e+01     -2.59170e+01      7.00000e+00   1676s
  1314     -5.21690e+01     -2.59170e+01      7.00000e+00   1677s
  1315     -5.28140e+01     -2.59170e+01      7.00000e+00   1679s
  1316     -5.24910e+01     -2.59170e+01      7.00000e+00   1680s
  1317     -5.16450e+01     -2.59170e+01      7.00000e+00   1682s
  1318     -5.14550e+01     -2.59170e+01      7.00000e+00   1683s
  1319     -5.07410e+01     -2.59170e+01      7.00000e+00   1684s
  1320     -5.51420e+01     -2.59170e+01      7.00000e+00   1686s
  1321     -5.11770e+01     -2.59170e+01      7.00000e+00   1688s
  1322     -5.06960e+01     -2.59170e+01      7.00000e+00   1689s
  1323     -5.36930e+01     -2.59170e+01      7.00000e+00   1690s
  1324     -5.23890e+01     -2.59170e+01      7.00000e+00   1692s
  1325     -5.35700e+01     -2.59170e+01      7.00000e+00   1693s
  1326     -4.97400e+01     -2.59170e+01      7.00000e+00   1694s
  1327     -5.15430e+01     -2.59170e+01      7.00000e+00   1696s
  1328     -5.32240e+01     -2.59170e+01      7.00000e+00   1697s
  1329     -5.35030e+01     -2.59170e+01      7.00000e+00   1699s
  1330     -5.29930e+01     -2.59170e+01      7.00000e+00   1700s
  1331     -5.34940e+01     -2.59170e+01      7.00000e+00   1701s
  1332     -5.43190e+01     -2.59170e+01      7.00000e+00   1702s
  1333     -5.28600e+01     -2.59170e+01      7.00000e+00   1704s
  1334     -5.03350e+01     -2.59170e+01      7.00000e+00   1705s
  1335     -5.27190e+01     -2.59170e+01      7.00000e+00   1707s
  1336     -5.11940e+01     -2.59170e+01      7.00000e+00   1708s
  1337     -5.25520e+01     -2.59170e+01      7.00000e+00   1710s
  1338     -5.26350e+01     -2.59170e+01      7.00000e+00   1711s
  1339     -5.05870e+01     -2.59170e+01      7.00000e+00   1712s
  1341     -5.30510e+01     -2.59170e+01      7.00000e+00   1714s
  1343     -5.19710e+01     -2.59170e+01      7.00000e+00   1715s
  1344     -5.19520e+01     -2.59170e+01      7.00000e+00   1716s
  1346     -5.18680e+01     -2.59170e+01      7.00000e+00   1718s
  1348     -5.26120e+01     -2.59170e+01      7.00000e+00   1720s
  1350     -5.02890e+01     -2.59170e+01      7.00000e+00   1722s
  1351     -5.32810e+01     -2.59170e+01      7.00000e+00   1724s
  1352     -5.11260e+01     -2.59170e+01      7.00000e+00   1725s
  1353     -4.90220e+01     -2.59170e+01      7.00000e+00   1726s
  1354     -5.17430e+01     -2.59170e+01      7.00000e+00   1728s
  1355     -5.02470e+01     -2.59170e+01      7.00000e+00   1729s
  1356     -4.93930e+01     -2.59170e+01      7.00000e+00   1730s
  1357     -4.97660e+01     -2.59170e+01      7.00000e+00   1732s
  1358     -4.79520e+01     -2.59170e+01      7.00000e+00   1733s
  1359     -4.99300e+01     -2.59170e+01      7.00000e+00   1734s
  1360     -5.18870e+01     -2.59170e+01      7.00000e+00   1735s
  1361     -5.14370e+01     -2.59170e+01      7.00000e+00   1737s
  1362     -5.06170e+01     -2.59170e+01      7.00000e+00   1738s
  1363     -5.12870e+01     -2.59170e+01      7.00000e+00   1740s
  1364     -5.15400e+01     -2.59170e+01      7.00000e+00   1741s
  1366     -5.21880e+01     -2.59170e+01      7.00000e+00   1742s
  1368     -4.90760e+01     -2.59170e+01      7.00000e+00   1744s
  1369     -4.83440e+01     -2.59170e+01      7.00000e+00   1746s
  1370     -5.05150e+01     -2.59170e+01      7.00000e+00   1747s
  1371     -5.27520e+01     -2.59170e+01      7.00000e+00   1748s
  1372     -5.13160e+01     -2.59170e+01      7.00000e+00   1749s
  1373     -5.35620e+01     -2.59170e+01      7.00000e+00   1751s
  1374     -5.17800e+01     -2.59170e+01      7.00000e+00   1752s
  1375     -5.12850e+01     -2.59170e+01      7.00000e+00   1753s
  1376     -5.28980e+01     -2.59170e+01      7.00000e+00   1755s
  1377     -5.01950e+01     -2.59170e+01      7.00000e+00   1756s
  1378     -5.12390e+01     -2.59170e+01      7.00000e+00   1757s
  1379     -4.92150e+01     -2.59170e+01      7.00000e+00   1759s
  1380     -5.03080e+01     -2.59170e+01      7.00000e+00   1760s
  1381     -5.03890e+01     -2.59170e+01      7.00000e+00   1762s
  1382     -5.12100e+01     -2.59170e+01      7.00000e+00   1763s
  1383     -5.11980e+01     -2.59170e+01      7.00000e+00   1764s
  1384     -5.19410e+01     -2.59170e+01      7.00000e+00   1765s
  1385     -5.11130e+01     -2.59170e+01      7.00000e+00   1766s
  1386     -5.21070e+01     -2.59170e+01      7.00000e+00   1768s
  1387     -5.15330e+01     -2.59170e+01      7.00000e+00   1769s
  1389     -5.06340e+01     -2.59170e+01      7.00000e+00   1771s
  1391     -4.86410e+01     -2.59170e+01      7.00000e+00   1773s
  1393     -5.01480e+01     -2.59170e+01      7.00000e+00   1774s
  1395     -5.04630e+01     -2.59170e+01      7.00000e+00   1776s
  1396     -5.04720e+01     -2.59170e+01      7.00000e+00   1777s
  1397     -5.06820e+01     -2.59170e+01      7.00000e+00   1779s
  1398     -5.22040e+01     -2.59170e+01      7.00000e+00   1782s
  1399     -5.29010e+01     -2.59170e+01      7.00000e+00   1783s
  1400     -5.02150e+01     -2.59170e+01      7.00000e+00   1784s
  1401     -5.19070e+01     -2.59170e+01      7.00000e+00   1786s
  1402     -5.22290e+01     -2.59170e+01      7.00000e+00   1788s
  1403     -5.09630e+01     -2.59170e+01      7.00000e+00   1789s
  1404     -5.12900e+01     -2.59170e+01      7.00000e+00   1790s
  1406     -5.13980e+01     -2.59170e+01      7.00000e+00   1792s
  1407     -5.14970e+01     -2.59170e+01      7.00000e+00   1793s
  1408     -5.20250e+01     -2.59170e+01      7.00000e+00   1794s
  1409     -5.13700e+01     -2.59170e+01      7.00000e+00   1796s
  1410     -5.11960e+01     -2.59170e+01      7.00000e+00   1797s
  1411     -5.24070e+01     -2.59170e+01      7.00000e+00   1798s
