==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   945     -6.88525e+01     -4.27560e+01      7.00000e+00   1234s
   946     -6.63190e+01     -4.27560e+01      7.00000e+00   1235s
   947     -6.51795e+01     -4.27560e+01      7.00000e+00   1237s
   948     -6.46015e+01     -4.27560e+01      7.00000e+00   1239s
   949     -6.52870e+01     -4.27560e+01      7.00000e+00   1240s
   950     -6.39265e+01     -4.27560e+01      7.00000e+00   1241s
   951     -6.69050e+01     -4.27560e+01      7.00000e+00   1243s
   953     -6.33605e+01     -4.27560e+01      7.00000e+00   1245s
   954     -6.59050e+01     -4.27560e+01      7.00000e+00   1247s
   955     -6.44600e+01     -4.27560e+01      7.00000e+00   1248s
   956     -6.67045e+01     -4.27560e+01      7.00000e+00   1249s
   957     -6.70315e+01     -4.27560e+01      7.00000e+00   1251s
   958     -6.57295e+01     -4.27560e+01      7.00000e+00   1252s
   959     -6.49255e+01     -4.27560e+01      7.00000e+00   1254s
   960     -6.31035e+01     -4.27560e+01      7.00000e+00   1255s
   961     -6.37000e+01     -4.27560e+01      7.00000e+00   1256s
   962     -6.40630e+01     -4.27560e+01      7.00000e+00   1258s
   963     -6.62820e+01     -4.27560e+01      7.00000e+00   1259s
   964     -6.71250e+01     -4.27560e+01      7.00000e+00   1260s
   965     -6.43490e+01     -4.27560e+01      7.00000e+00   1261s
   966     -6.82135e+01     -4.27560e+01      7.00000e+00   1263s
   967     -6.61625e+01     -4.27560e+01      7.00000e+00   1264s
   968     -6.55850e+01     -4.27560e+01      7.00000e+00   1266s
   969     -6.52605e+01     -4.27560e+01      7.00000e+00   1267s
   970     -6.22595e+01     -4.27560e+01      7.00000e+00   1268s
   971     -6.23835e+01     -4.27560e+01      7.00000e+00   1270s
   972     -6.48980e+01     -4.27560e+01      7.00000e+00   1271s
   973     -6.67875e+01     -4.27560e+01      7.00000e+00   1272s
   975     -6.42160e+01     -4.27560e+01      7.00000e+00   1274s
   977     -6.50325e+01     -4.27560e+01      7.00000e+00   1275s
   979     -6.63935e+01     -4.27560e+01      7.00000e+00   1277s
   981     -6.60265e+01     -4.27560e+01      7.00000e+00   1279s
   982     -6.47410e+01     -4.27560e+01      7.00000e+00   1280s
   983     -6.51770e+01     -4.27560e+01      7.00000e+00   1282s
   984     -6.70360e+01     -4.27560e+01      7.00000e+00   1283s
   985     -6.34255e+01     -4.27560e+01      7.00000e+00   1284s
   986     -6.51215e+01     -4.27560e+01      7.00000e+00   1285s
   987     -6.38270e+01     -4.27560e+01      7.00000e+00   1287s
   988     -6.41460e+01     -4.27560e+01      7.00000e+00   1288s
   989     -6.65180e+01     -4.27560e+01      7.00000e+00   1289s
   990     -6.50940e+01     -4.27560e+01      7.00000e+00   1290s
   991     -6.39745e+01     -4.27560e+01      7.00000e+00   1292s
   992     -6.60620e+01     -4.27560e+01      7.00000e+00   1294s
   993     -6.37285e+01     -4.27560e+01      7.00000e+00   1295s
   994     -6.58150e+01     -4.27560e+01      7.00000e+00   1296s
   996     -6.50040e+01     -4.27560e+01      7.00000e+00   1298s
   997     -6.52415e+01     -4.27560e+01      7.00000e+00   1299s
   998     -6.60180e+01     -4.27560e+01      7.00000e+00   1301s
   999     -6.53235e+01     -4.27560e+01      7.00000e+00   1302s
  1000     -6.50815e+01     -4.27560e+01      7.00000e+00   1303s
  1001     -6.46445e+01     -4.27560e+01      7.00000e+00   1305s
  1002     -6.42195e+01     -4.27560e+01      7.00000e+00   1306s
  1003     -6.55125e+01     -4.27560e+01      7.00000e+00   1308s
  1004     -6.75135e+01     -4.27560e+01      7.00000e+00   1309s
  1005     -6.61360e+01     -4.27560e+01      7.00000e+00   1310s
  1006     -6.31840e+01     -4.27560e+01      7.00000e+00   1312s
  1007     -6.52580e+01     -4.27560e+01      7.00000e+00   1313s
  1008     -6.44525e+01     -4.27560e+01      7.00000e+00   1314s
  1009     -6.45575e+01     -4.27560e+01      7.00000e+00   1315s
  1010     -6.55680e+01     -4.27560e+01      7.00000e+00   1317s
  1011     -6.49535e+01     -4.27560e+01      7.00000e+00   1318s
  1012     -6.46925e+01     -4.27560e+01      7.00000e+00   1319s
  1013     -6.57645e+01     -4.27560e+01      7.00000e+00   1321s
  1014     -6.35400e+01     -4.27560e+01      7.00000e+00   1323s
  1015     -6.39655e+01     -4.27560e+01      7.00000e+00   1324s
  1016     -6.52620e+01     -4.27560e+01      7.00000e+00   1325s
  1017     -6.43445e+01     -4.27560e+01      7.00000e+00   1327s
  1018     -6.62235e+01     -4.27560e+01      7.00000e+00   1328s
  1020     -6.47090e+01     -4.27560e+01      7.00000e+00   1330s
  1021     -6.44475e+01     -4.27560e+01      7.00000e+00   1332s
  1022     -6.52390e+01     -4.27560e+01      7.00000e+00   1333s
  1023     -6.55560e+01     -4.27560e+01      7.00000e+00   1335s
  1024     -6.72125e+01     -4.27560e+01      7.00000e+00   1336s
  1025     -6.38890e+01     -4.27560e+01      7.00000e+00   1338s
  1026     -6.41805e+01     -4.27560e+01      7.00000e+00   1339s
  1027     -6.52615e+01     -4.27560e+01      7.00000e+00   1340s
  1028     -6.49525e+01     -4.27560e+01      7.00000e+00   1341s
  1029     -6.40965e+01     -4.27560e+01      7.00000e+00   1343s
  1030     -6.47440e+01     -4.27560e+01      7.00000e+00   1345s
  1031     -6.41820e+01     -4.27560e+01      7.00000e+00   1346s
  1033     -6.45845e+01     -4.27560e+01      7.00000e+00   1348s
  1034     -6.54075e+01     -4.27560e+01      7.00000e+00   1350s
  1035     -6.48700e+01     -4.27560e+01      7.00000e+00   1351s
  1036     -6.45610e+01     -4.27560e+01      7.00000e+00   1352s
  1037     -6.78230e+01     -4.27560e+01      7.00000e+00   1354s
  1038     -6.40030e+01     -4.27560e+01      7.00000e+00   1355s
  1039     -6.23055e+01     -4.27560e+01      7.00000e+00   1357s
  1040     -6.38290e+01     -4.27560e+01      7.00000e+00   1358s
  1042     -6.58665e+01     -4.27560e+01      7.00000e+00   1360s
  1043     -6.52595e+01     -4.27560e+01      7.00000e+00   1361s
  1044     -6.32850e+01     -4.27560e+01      7.00000e+00   1363s
  1045     -6.42610e+01     -4.27560e+01      7.00000e+00   1364s
  1046     -6.57555e+01     -4.27560e+01      7.00000e+00   1365s
  1047     -6.47695e+01     -4.27560e+01      7.00000e+00   1366s
  1048     -6.56745e+01     -4.27560e+01      7.00000e+00   1368s
  1049     -6.31530e+01     -4.27560e+01      7.00000e+00   1369s
  1050     -6.75525e+01     -4.27560e+01      7.00000e+00   1370s
  1051     -6.52300e+01     -4.27560e+01      7.00000e+00   1372s
  1052     -6.40255e+01     -4.27560e+01      7.00000e+00   1373s
  1053     -6.65540e+01     -4.27560e+01      7.00000e+00   1374s
  1054     -6.30270e+01     -4.27560e+01      7.00000e+00   1376s
  1055     -6.34680e+01     -4.27560e+01      7.00000e+00   1378s
  1057     -6.38565e+01     -4.27560e+01      7.00000e+00   1379s
  1059     -6.35175e+01     -4.27560e+01      7.00000e+00   1381s
  1060     -6.56110e+01     -4.27560e+01      7.00000e+00   1382s
  1061     -6.44750e+01     -4.27560e+01      7.00000e+00   1383s
  1062     -6.62395e+01     -4.27560e+01      7.00000e+00   1385s
  1063     -6.40390e+01     -4.27560e+01      7.00000e+00   1386s
  1064     -6.48035e+01     -4.27560e+01      7.00000e+00   1388s
  1065     -6.41690e+01     -4.27560e+01      7.00000e+00   1390s
  1066     -6.28085e+01     -4.27560e+01      7.00000e+00   1391s
  1067     -6.47460e+01     -4.27560e+01      7.00000e+00   1393s
  1068     -6.30265e+01     -4.27560e+01      7.00000e+00   1394s
  1069     -6.62645e+01     -4.27560e+01      7.00000e+00   1395s
  1070     -6.51680e+01     -4.27560e+01      7.00000e+00   1396s
  1071     -6.44965e+01     -4.27560e+01      7.00000e+00   1398s
  1072     -6.34780e+01     -4.27560e+01      7.00000e+00   1399s
  1073     -6.40100e+01     -4.27560e+01      7.00000e+00   1400s
  1074     -6.53370e+01     -4.27560e+01      7.00000e+00   1402s
  1075     -6.42075e+01     -4.27560e+01      7.00000e+00   1403s
  1076     -6.58075e+01     -4.27560e+01      7.00000e+00   1404s
  1077     -6.44865e+01     -4.27560e+01      7.00000e+00   1406s
  1078     -6.42330e+01     -4.27560e+01      7.00000e+00   1407s
  1079     -6.21950e+01     -4.27560e+01      7.00000e+00   1408s
  1080     -6.58180e+01     -4.27560e+01      7.00000e+00   1410s
  1081     -6.49590e+01     -4.27560e+01      7.00000e+00   1411s
  1082     -6.53670e+01     -4.27560e+01      7.00000e+00   1412s
  1084     -6.45415e+01     -4.27560e+01      7.00000e+00   1414s
  1086     -6.64175e+01     -4.27560e+01      7.00000e+00   1415s
  1088     -6.55695e+01     -4.27560e+01      7.00000e+00   1417s
  1089     -6.80405e+01     -4.27560e+01      7.00000e+00   1419s
  1090     -6.51935e+01     -4.27560e+01      7.00000e+00   1420s
  1091     -6.34960e+01     -4.27560e+01      7.00000e+00   1422s
  1092     -6.45350e+01     -4.27560e+01      7.00000e+00   1424s
  1093     -6.47315e+01     -4.27560e+01      7.00000e+00   1425s
  1094     -6.51385e+01     -4.27560e+01      7.00000e+00   1426s
  1095     -6.20565e+01     -4.27560e+01      7.00000e+00   1428s
  1096     -6.31550e+01     -4.27560e+01      7.00000e+00   1429s
  1097     -6.54510e+01     -4.27560e+01      7.00000e+00   1430s
  1098     -6.72815e+01     -4.27560e+01      7.00000e+00   1432s
  1099     -6.40780e+01     -4.27560e+01      7.00000e+00   1433s
  1100     -6.46510e+01     -4.27560e+01      7.00000e+00   1434s
  1101     -6.44625e+01     -4.27560e+01      7.00000e+00   1435s
  1102     -6.57375e+01     -4.27560e+01      7.00000e+00   1436s
  1103     -6.56135e+01     -4.27560e+01      7.00000e+00   1438s
  1104     -6.44615e+01     -4.27560e+01      7.00000e+00   1439s
  1106     -6.78470e+01     -4.27560e+01      7.00000e+00   1441s
  1108     -6.58015e+01     -4.27560e+01      7.00000e+00   1443s
  1110     -6.70220e+01     -4.27560e+01      7.00000e+00   1445s
  1111     -6.52895e+01     -4.27560e+01      7.00000e+00   1446s
  1112     -6.42435e+01     -4.27560e+01      7.00000e+00   1447s
  1113     -6.37490e+01     -4.27560e+01      7.00000e+00   1449s
  1114     -6.67350e+01     -4.27560e+01      7.00000e+00   1450s
  1115     -6.55505e+01     -4.27560e+01      7.00000e+00   1451s
  1116     -6.50790e+01     -4.27560e+01      7.00000e+00   1453s
  1117     -6.73740e+01     -4.27560e+01      7.00000e+00   1454s
  1118     -6.81700e+01     -4.27560e+01      7.00000e+00   1456s
  1119     -6.59590e+01     -4.27560e+01      7.00000e+00   1457s
  1120     -6.45215e+01     -4.27560e+01      7.00000e+00   1459s
  1121     -6.57400e+01     -4.27560e+01      7.00000e+00   1460s
  1122     -6.50130e+01     -4.27560e+01      7.00000e+00   1462s
  1123     -6.49285e+01     -4.27560e+01      7.00000e+00   1463s
  1124     -6.41185e+01     -4.27560e+01      7.00000e+00   1464s
  1125     -6.39840e+01     -4.27560e+01      7.00000e+00   1466s
  1126     -6.58780e+01     -4.27560e+01      7.00000e+00   1467s
  1127     -6.65065e+01     -4.27560e+01      7.00000e+00   1468s
  1128     -6.68340e+01     -4.27560e+01      7.00000e+00   1470s
  1129     -6.68295e+01     -4.27560e+01      7.00000e+00   1471s
  1130     -6.78180e+01     -4.27560e+01      7.00000e+00   1472s
  1131     -6.59445e+01     -4.27560e+01      7.00000e+00   1474s
  1132     -6.59400e+01     -4.27560e+01      7.00000e+00   1475s
  1133     -6.53035e+01     -4.27560e+01      7.00000e+00   1477s
  1134     -6.44655e+01     -4.27560e+01      7.00000e+00   1478s
  1135     -6.45790e+01     -4.27560e+01      7.00000e+00   1480s
  1136     -6.42095e+01     -4.27560e+01      7.00000e+00   1481s
  1137     -6.52715e+01     -4.27560e+01      7.00000e+00   1482s
  1138     -6.46160e+01     -4.27560e+01      7.00000e+00   1484s
  1140     -6.50065e+01     -4.27560e+01      7.00000e+00   1485s
  1142     -6.30560e+01     -4.27560e+01      7.00000e+00   1488s
  1143     -6.52530e+01     -4.27560e+01      7.00000e+00   1489s
  1144     -6.62320e+01     -4.27560e+01      7.00000e+00   1490s
  1145     -6.79100e+01     -4.27560e+01      7.00000e+00   1491s
  1146     -6.68505e+01     -4.27560e+01      7.00000e+00   1493s
  1148     -6.54380e+01     -4.27560e+01      7.00000e+00   1495s
  1150     -6.48790e+01     -4.27560e+01      7.00000e+00   1497s
  1151     -6.64765e+01     -4.27560e+01      7.00000e+00   1498s
  1152     -6.68190e+01     -4.27560e+01      7.00000e+00   1500s
  1153     -6.48370e+01     -4.27560e+01      7.00000e+00   1501s
  1154     -6.58110e+01     -4.27560e+01      7.00000e+00   1502s
  1155     -6.25645e+01     -4.27560e+01      7.00000e+00   1504s
  1156     -6.87570e+01     -4.27560e+01      7.00000e+00   1505s
  1157     -6.61985e+01     -4.27560e+01      7.00000e+00   1507s
  1158     -6.46675e+01     -4.27560e+01      7.00000e+00   1508s
  1159     -6.65390e+01     -4.27560e+01      7.00000e+00   1510s
  1160     -6.37945e+01     -4.27560e+01      7.00000e+00   1511s
  1161     -6.38775e+01     -4.27560e+01      7.00000e+00   1512s
  1162     -6.66490e+01     -4.27560e+01      7.00000e+00   1514s
  1163     -6.59450e+01     -4.27560e+01      7.00000e+00   1515s
  1165     -6.38825e+01     -4.27560e+01      7.00000e+00   1517s
  1167     -6.71950e+01     -4.27560e+01      7.00000e+00   1519s
  1169     -6.78070e+01     -4.27560e+01      7.00000e+00   1520s
  1170     -6.55520e+01     -4.27560e+01      7.00000e+00   1522s
  1171     -6.37670e+01     -4.27560e+01      7.00000e+00   1523s
  1172     -6.56160e+01     -4.27560e+01      7.00000e+00   1524s
  1173     -6.47580e+01     -4.27560e+01      7.00000e+00   1525s
  1174     -6.47135e+01     -4.27560e+01      7.00000e+00   1527s
  1175     -6.64405e+01     -4.27560e+01      7.00000e+00   1529s
  1176     -6.55065e+01     -4.27560e+01      7.00000e+00   1530s
  1177     -6.66530e+01     -4.27560e+01      7.00000e+00   1531s
  1178     -6.87390e+01     -4.27560e+01      7.00000e+00   1533s
  1179     -6.49665e+01     -4.27560e+01      7.00000e+00   1534s
  1180     -6.34065e+01     -4.27560e+01      7.00000e+00   1535s
  1181     -6.52745e+01     -4.27560e+01      7.00000e+00   1537s
  1182     -6.56685e+01     -4.27560e+01      7.00000e+00   1538s
  1183     -6.46430e+01     -4.27560e+01      7.00000e+00   1539s
  1184     -6.42500e+01     -4.27560e+01      7.00000e+00   1541s
  1186     -6.52175e+01     -4.27560e+01      7.00000e+00   1543s
  1187     -6.56455e+01     -4.27560e+01      7.00000e+00   1544s
  1188     -6.51885e+01     -4.27560e+01      7.00000e+00   1546s
  1189     -6.45755e+01     -4.27560e+01      7.00000e+00   1547s
  1190     -6.65610e+01     -4.27560e+01      7.00000e+00   1548s
  1191     -6.26045e+01     -4.27560e+01      7.00000e+00   1550s
  1193     -6.62975e+01     -4.27560e+01      7.00000e+00   1551s
  1194     -6.44895e+01     -4.27560e+01      7.00000e+00   1552s
  1195     -6.45370e+01     -4.27560e+01      7.00000e+00   1553s
  1196     -6.37650e+01     -4.27560e+01      7.00000e+00   1556s
  1197     -6.47690e+01     -4.27560e+01      7.00000e+00   1557s
  1198     -6.62170e+01     -4.27560e+01      7.00000e+00   1559s
  1199     -6.59965e+01     -4.27560e+01      7.00000e+00   1560s
  1200     -6.57100e+01     -4.27560e+01      7.00000e+00   1561s
  1201     -6.37785e+01     -4.27560e+01      7.00000e+00   1563s
  1202     -6.40315e+01     -4.27560e+01      7.00000e+00   1564s
  1203     -6.38020e+01     -4.27560e+01      7.00000e+00   1565s
  1204     -6.48680e+01     -4.27560e+01      7.00000e+00   1567s
  1205     -6.29640e+01     -4.27560e+01      7.00000e+00   1568s
  1206     -6.28975e+01     -4.27560e+01      7.00000e+00   1569s
  1207     -6.22965e+01     -4.27560e+01      7.00000e+00   1570s
  1209     -6.65270e+01     -4.27560e+01      7.00000e+00   1572s
  1210     -6.58250e+01     -4.27560e+01      7.00000e+00   1573s
  1212     -6.62140e+01     -4.27560e+01      7.00000e+00   1575s
  1213     -6.56665e+01     -4.27560e+01      7.00000e+00   1576s
  1214     -6.71815e+01     -4.27560e+01      7.00000e+00   1577s
  1215     -6.29750e+01     -4.27560e+01      7.00000e+00   1579s
  1216     -6.50405e+01     -4.27560e+01      7.00000e+00   1580s
  1218     -6.57830e+01     -4.27560e+01      7.00000e+00   1582s
  1219     -6.48080e+01     -4.27560e+01      7.00000e+00   1583s
  1220     -6.55545e+01     -4.27560e+01      7.00000e+00   1584s
  1222     -6.72470e+01     -4.27560e+01      7.00000e+00   1586s
  1223     -6.50980e+01     -4.27560e+01      7.00000e+00   1587s
  1224     -6.57835e+01     -4.27560e+01      7.00000e+00   1588s
  1226     -6.45990e+01     -4.27560e+01      7.00000e+00   1590s
  1227     -6.42070e+01     -4.27560e+01      7.00000e+00   1591s
  1228     -6.45535e+01     -4.27560e+01      7.00000e+00   1592s
  1229     -6.29050e+01     -4.27560e+01      7.00000e+00   1594s
  1230     -6.55525e+01     -4.27560e+01      7.00000e+00   1595s
  1232     -6.43875e+01     -4.27560e+01      7.00000e+00   1596s
  1233     -6.26125e+01     -4.27560e+01      7.00000e+00   1598s
  1234     -6.43505e+01     -4.27560e+01      7.00000e+00   1599s
  1235     -6.59610e+01     -4.27560e+01      7.00000e+00   1600s
  1236     -6.37255e+01     -4.27560e+01      7.00000e+00   1601s
  1238     -6.57035e+01     -4.27560e+01      7.00000e+00   1603s
  1239     -6.50995e+01     -4.27560e+01      7.00000e+00   1604s
  1240     -6.15770e+01     -4.27560e+01      7.00000e+00   1605s
  1242     -6.55030e+01     -4.27560e+01      7.00000e+00   1607s
  1244     -6.49550e+01     -4.27560e+01      7.00000e+00   1609s
  1245     -6.28665e+01     -4.27560e+01      7.00000e+00   1610s
  1246     -6.49555e+01     -4.27560e+01      7.00000e+00   1611s
  1247     -6.27345e+01     -4.27560e+01      7.00000e+00   1613s
  1248     -6.36900e+01     -4.27560e+01      7.00000e+00   1614s
  1249     -6.61135e+01     -4.27560e+01      7.00000e+00   1615s
  1250     -6.53880e+01     -4.27560e+01      7.00000e+00   1616s
  1251     -6.55735e+01     -4.27560e+01      7.00000e+00   1618s
  1252     -6.65820e+01     -4.27560e+01      7.00000e+00   1619s
  1254     -6.46330e+01     -4.27560e+01      7.00000e+00   1620s
  1256     -6.27170e+01     -4.27560e+01      7.00000e+00   1622s
  1257     -5.84810e+01     -4.27560e+01      7.00000e+00   1623s
  1258     -6.30250e+01     -4.27560e+01      7.00000e+00   1625s
  1259     -6.23950e+01     -4.27560e+01      7.00000e+00   1626s
  1260     -6.25315e+01     -4.27560e+01      7.00000e+00   1628s
  1261     -6.73610e+01     -4.27560e+01      7.00000e+00   1629s
  1262     -6.45140e+01     -4.27560e+01      7.00000e+00   1630s
  1263     -6.51030e+01     -4.27560e+01      7.00000e+00   1632s
  1264     -6.31525e+01     -4.27560e+01      7.00000e+00   1633s
  1265     -6.53800e+01     -4.27560e+01      7.00000e+00   1634s
  1266     -6.23085e+01     -4.27560e+01      7.00000e+00   1636s
  1267     -6.24330e+01     -4.27560e+01      7.00000e+00   1637s
  1268     -6.28340e+01     -4.27560e+01      7.00000e+00   1638s
  1269     -6.33035e+01     -4.27560e+01      7.00000e+00   1640s
  1270     -6.36960e+01     -4.27560e+01      7.00000e+00   1641s
  1271     -6.23385e+01     -4.27560e+01      7.00000e+00   1643s
  1272     -6.30865e+01     -4.27560e+01      7.00000e+00   1644s
  1273     -6.37135e+01     -4.27560e+01      7.00000e+00   1645s
  1274     -6.65005e+01     -4.27560e+01      7.00000e+00   1647s
  1275     -6.67100e+01     -4.27560e+01      7.00000e+00   1648s
  1276     -6.48355e+01     -4.27560e+01      7.00000e+00   1649s
  1277     -6.37725e+01     -4.27560e+01      7.00000e+00   1651s
  1278     -6.12825e+01     -4.27560e+01      7.00000e+00   1652s
  1279     -6.38890e+01     -4.27560e+01      7.00000e+00   1653s
  1280     -6.02225e+01     -4.27560e+01      7.00000e+00   1654s
  1282     -6.05280e+01     -4.27560e+01      7.00000e+00   1656s
  1284     -6.68085e+01     -4.27560e+01      7.00000e+00   1658s
  1285     -6.45925e+01     -4.27560e+01      7.00000e+00   1659s
  1287     -6.49250e+01     -4.27560e+01      7.00000e+00   1661s
  1289     -6.49665e+01     -4.27560e+01      7.00000e+00   1663s
  1290     -6.51970e+01     -4.27560e+01      7.00000e+00   1664s
  1291     -6.33045e+01     -4.27560e+01      7.00000e+00   1666s
  1292     -6.25880e+01     -4.27560e+01      7.00000e+00   1667s
  1293     -6.34685e+01     -4.27560e+01      7.00000e+00   1668s
  1294     -6.36770e+01     -4.27560e+01      7.00000e+00   1669s
  1295     -6.41825e+01     -4.27560e+01      7.00000e+00   1671s
  1296     -6.34765e+01     -4.27560e+01      7.00000e+00   1672s
  1297     -6.31690e+01     -4.27560e+01      7.00000e+00   1674s
  1298     -6.42280e+01     -4.27560e+01      7.00000e+00   1675s
  1299     -6.50590e+01     -4.27560e+01      7.00000e+00   1677s
  1300     -6.66880e+01     -4.27560e+01      7.00000e+00   1678s
  1301     -6.44475e+01     -4.27560e+01      7.00000e+00   1680s
  1302     -6.68345e+01     -4.27560e+01      7.00000e+00   1682s
  1303     -6.24065e+01     -4.27560e+01      7.00000e+00   1683s
  1304     -6.53160e+01     -4.27560e+01      7.00000e+00   1684s
  1305     -6.50805e+01     -4.27560e+01      7.00000e+00   1686s
  1306     -6.63985e+01     -4.27560e+01      7.00000e+00   1687s
  1307     -6.32795e+01     -4.27560e+01      7.00000e+00   1688s
  1309     -6.57490e+01     -4.27560e+01      7.00000e+00   1690s
  1310     -6.57270e+01     -4.27560e+01      7.00000e+00   1691s
  1311     -6.50285e+01     -4.27560e+01      7.00000e+00   1693s
  1312     -6.44850e+01     -4.27560e+01      7.00000e+00   1694s
  1313     -6.48450e+01     -4.27560e+01      7.00000e+00   1696s
  1314     -6.60415e+01     -4.27560e+01      7.00000e+00   1697s
  1315     -6.48370e+01     -4.27560e+01      7.00000e+00   1698s
  1316     -6.50190e+01     -4.27560e+01      7.00000e+00   1700s
  1317     -6.53465e+01     -4.27560e+01      7.00000e+00   1701s
  1318     -6.37620e+01     -4.27560e+01      7.00000e+00   1702s
  1319     -6.67615e+01     -4.27560e+01      7.00000e+00   1704s
  1320     -6.45580e+01     -4.27560e+01      7.00000e+00   1706s
  1321     -6.44190e+01     -4.27560e+01      7.00000e+00   1707s
  1322     -6.47525e+01     -4.27560e+01      7.00000e+00   1709s
  1323     -6.45415e+01     -4.27560e+01      7.00000e+00   1710s
  1324     -6.61815e+01     -4.27560e+01      7.00000e+00   1711s
  1325     -6.32060e+01     -4.27560e+01      7.00000e+00   1712s
  1326     -6.56055e+01     -4.27560e+01      7.00000e+00   1714s
  1327     -6.65000e+01     -4.27560e+01      7.00000e+00   1715s
  1328     -6.74000e+01     -4.27560e+01      7.00000e+00   1716s
  1330     -6.48010e+01     -4.27560e+01      7.00000e+00   1719s
  1331     -6.62610e+01     -4.27560e+01      7.00000e+00   1720s
  1332     -6.70865e+01     -4.27560e+01      7.00000e+00   1721s
  1333     -6.64230e+01     -4.27560e+01      7.00000e+00   1723s
  1334     -6.43775e+01     -4.27560e+01      7.00000e+00   1724s
  1336     -6.96510e+01     -4.27560e+01      7.00000e+00   1726s
  1337     -6.37915e+01     -4.27560e+01      7.00000e+00   1727s
  1338     -6.36385e+01     -4.27560e+01      7.00000e+00   1728s
  1339     -6.40710e+01     -4.27560e+01      7.00000e+00   1730s
  1340     -6.68655e+01     -4.27560e+01      7.00000e+00   1732s
  1341     -6.54040e+01     -4.27560e+01      7.00000e+00   1733s
  1342     -6.56310e+01     -4.27560e+01      7.00000e+00   1734s
  1343     -6.43645e+01     -4.27560e+01      7.00000e+00   1735s
  1344     -6.48160e+01     -4.27560e+01      7.00000e+00   1737s
  1345     -6.70360e+01     -4.27560e+01      7.00000e+00   1738s
  1346     -6.47825e+01     -4.27560e+01      7.00000e+00   1739s
  1347     -6.61310e+01     -4.27560e+01      7.00000e+00   1741s
  1348     -6.38955e+01     -4.27560e+01      7.00000e+00   1742s
  1349     -6.23120e+01     -4.27560e+01      7.00000e+00   1743s
  1350     -6.56330e+01     -4.27560e+01      7.00000e+00   1745s
  1351     -6.40310e+01     -4.27560e+01      7.00000e+00   1746s
  1352     -6.45270e+01     -4.27560e+01      7.00000e+00   1747s
  1353     -6.43305e+01     -4.27560e+01      7.00000e+00   1749s
  1354     -6.45190e+01     -4.27560e+01      7.00000e+00   1750s
  1355     -6.50030e+01     -4.27560e+01      7.00000e+00   1751s
  1356     -6.63270e+01     -4.27560e+01      7.00000e+00   1753s
  1357     -6.46210e+01     -4.27560e+01      7.00000e+00   1754s
  1358     -6.56255e+01     -4.27560e+01      7.00000e+00   1755s
  1359     -6.49775e+01     -4.27560e+01      7.00000e+00   1756s
  1360     -6.42265e+01     -4.27560e+01      7.00000e+00   1757s
  1361     -6.52650e+01     -4.27560e+01      7.00000e+00   1759s
  1363     -6.37085e+01     -4.27560e+01      7.00000e+00   1761s
  1365     -6.46060e+01     -4.27560e+01      7.00000e+00   1763s
  1366     -6.48660e+01     -4.27560e+01      7.00000e+00   1764s
  1367     -6.41795e+01     -4.27560e+01      7.00000e+00   1766s
  1368     -6.61785e+01     -4.27560e+01      7.00000e+00   1767s
  1369     -6.61400e+01     -4.27560e+01      7.00000e+00   1768s
  1370     -6.65775e+01     -4.27560e+01      7.00000e+00   1769s
  1371     -6.67555e+01     -4.27560e+01      7.00000e+00   1770s
  1373     -6.51265e+01     -4.27560e+01      7.00000e+00   1772s
  1374     -6.48270e+01     -4.27560e+01      7.00000e+00   1774s
  1375     -6.36465e+01     -4.27560e+01      7.00000e+00   1775s
  1376     -6.67360e+01     -4.27560e+01      7.00000e+00   1776s
  1378     -6.46565e+01     -4.27560e+01      7.00000e+00   1778s
  1379     -6.36745e+01     -4.27560e+01      7.00000e+00   1779s
  1380     -6.74770e+01     -4.27560e+01      7.00000e+00   1780s
  1381     -6.54490e+01     -4.27560e+01      7.00000e+00   1782s
  1382     -6.48940e+01     -4.27560e+01      7.00000e+00   1783s
  1383     -6.37390e+01     -4.27560e+01      7.00000e+00   1784s
  1384     -6.30870e+01     -4.27560e+01      7.00000e+00   1786s
  1385     -6.59715e+01     -4.27560e+01      7.00000e+00   1787s
  1386     -6.49980e+01     -4.27560e+01      7.00000e+00   1788s
  1387     -6.58665e+01     -4.27560e+01      7.00000e+00   1790s
  1388     -6.41440e+01     -4.27560e+01      7.00000e+00   1791s
  1389     -6.53130e+01     -4.27560e+01      7.00000e+00   1792s
  1391     -6.63885e+01     -4.27560e+01      7.00000e+00   1794s
  1392     -6.66660e+01     -4.27560e+01      7.00000e+00   1795s
  1393     -6.70780e+01     -4.27560e+01      7.00000e+00   1796s
  1394     -6.48980e+01     -4.27560e+01      7.00000e+00   1798s
  1395     -6.30310e+01     -4.27560e+01      7.00000e+00   1799s
  1396     -6.68620e+01     -4.27560e+01      7.00000e+00   1800s
  1397     -6.45100e+01     -4.27560e+01      7.00000e+00   1802s
  1398     -6.55890e+01     -4.27560e+01      7.00000e+00   1804s
