==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1665     -6.78600e+01     -5.25870e+01      7.00000e+00   1293s
  1667     -7.02050e+01     -5.25870e+01      7.00000e+00   1295s
  1669     -7.06630e+01     -5.25870e+01      7.00000e+00   1296s
  1671     -6.87540e+01     -5.25870e+01      7.00000e+00   1297s
  1673     -6.82230e+01     -5.25870e+01      7.00000e+00   1299s
  1675     -6.91100e+01     -5.25870e+01      7.00000e+00   1300s
  1677     -7.20620e+01     -5.25870e+01      7.00000e+00   1302s
  1679     -6.94580e+01     -5.25870e+01      7.00000e+00   1303s
  1681     -7.07010e+01     -5.25870e+01      7.00000e+00   1305s
  1683     -7.00570e+01     -5.25870e+01      7.00000e+00   1306s
  1685     -7.08970e+01     -5.25870e+01      7.00000e+00   1308s
  1687     -6.95270e+01     -5.25870e+01      7.00000e+00   1309s
  1689     -6.97220e+01     -5.25870e+01      7.00000e+00   1310s
  1691     -6.95510e+01     -5.25870e+01      7.00000e+00   1312s
  1693     -6.98140e+01     -5.25870e+01      7.00000e+00   1313s
  1695     -6.97390e+01     -5.25870e+01      7.00000e+00   1315s
  1697     -6.88480e+01     -5.25870e+01      7.00000e+00   1316s
  1699     -6.80270e+01     -5.25870e+01      7.00000e+00   1318s
  1701     -7.13220e+01     -5.25870e+01      7.00000e+00   1319s
  1703     -7.03230e+01     -5.25870e+01      7.00000e+00   1321s
  1705     -7.07240e+01     -5.25870e+01      7.00000e+00   1322s
  1707     -7.18150e+01     -5.25870e+01      7.00000e+00   1323s
  1709     -7.01110e+01     -5.25870e+01      7.00000e+00   1325s
  1711     -7.08300e+01     -5.25870e+01      7.00000e+00   1326s
  1713     -6.95640e+01     -5.25870e+01      7.00000e+00   1328s
  1715     -6.96510e+01     -5.25870e+01      7.00000e+00   1329s
  1717     -6.87460e+01     -5.25870e+01      7.00000e+00   1331s
  1719     -6.79880e+01     -5.25870e+01      7.00000e+00   1332s
  1721     -6.90060e+01     -5.25870e+01      7.00000e+00   1334s
  1723     -7.00510e+01     -5.25870e+01      7.00000e+00   1335s
  1725     -7.03270e+01     -5.25870e+01      7.00000e+00   1337s
  1727     -6.99130e+01     -5.25870e+01      7.00000e+00   1338s
  1729     -6.94830e+01     -5.25870e+01      7.00000e+00   1339s
  1731     -6.99850e+01     -5.25870e+01      7.00000e+00   1341s
  1733     -7.10650e+01     -5.25870e+01      7.00000e+00   1342s
  1735     -6.88900e+01     -5.25870e+01      7.00000e+00   1344s
  1737     -7.02710e+01     -5.25870e+01      7.00000e+00   1345s
  1739     -6.94470e+01     -5.25870e+01      7.00000e+00   1346s
  1741     -7.01160e+01     -5.25870e+01      7.00000e+00   1348s
  1743     -6.99120e+01     -5.25870e+01      7.00000e+00   1349s
  1745     -6.74260e+01     -5.25870e+01      7.00000e+00   1351s
  1747     -6.96050e+01     -5.25870e+01      7.00000e+00   1352s
  1749     -6.79240e+01     -5.25870e+01      7.00000e+00   1354s
  1751     -6.76000e+01     -5.25870e+01      7.00000e+00   1355s
  1753     -6.84880e+01     -5.25870e+01      7.00000e+00   1356s
  1755     -6.84310e+01     -5.25870e+01      7.00000e+00   1358s
  1757     -6.98990e+01     -5.25870e+01      7.00000e+00   1359s
  1759     -7.02230e+01     -5.25870e+01      7.00000e+00   1361s
  1761     -6.92880e+01     -5.25870e+01      7.00000e+00   1362s
  1763     -7.10460e+01     -5.25870e+01      7.00000e+00   1364s
  1765     -7.10600e+01     -5.25870e+01      7.00000e+00   1365s
  1767     -7.09280e+01     -5.25870e+01      7.00000e+00   1366s
  1769     -7.08960e+01     -5.25870e+01      7.00000e+00   1368s
  1771     -6.97770e+01     -5.25870e+01      7.00000e+00   1369s
  1773     -7.02080e+01     -5.25870e+01      7.00000e+00   1371s
  1775     -6.80150e+01     -5.25870e+01      7.00000e+00   1372s
  1777     -6.77130e+01     -5.25870e+01      7.00000e+00   1374s
  1779     -6.83140e+01     -5.25870e+01      7.00000e+00   1375s
  1781     -6.95980e+01     -5.25870e+01      7.00000e+00   1376s
  1783     -6.98150e+01     -5.25870e+01      7.00000e+00   1378s
  1785     -6.88020e+01     -5.25870e+01      7.00000e+00   1379s
  1787     -6.92740e+01     -5.25870e+01      7.00000e+00   1381s
  1789     -6.94840e+01     -5.25870e+01      7.00000e+00   1382s
  1791     -6.99620e+01     -5.25870e+01      7.00000e+00   1384s
  1793     -6.98190e+01     -5.25870e+01      7.00000e+00   1385s
  1795     -6.86730e+01     -5.25870e+01      7.00000e+00   1386s
  1797     -6.99320e+01     -5.25870e+01      7.00000e+00   1388s
  1799     -7.05230e+01     -5.25870e+01      7.00000e+00   1389s
  1801     -7.03480e+01     -5.25870e+01      7.00000e+00   1391s
  1803     -6.88520e+01     -5.25870e+01      7.00000e+00   1392s
  1805     -6.96190e+01     -5.25870e+01      7.00000e+00   1394s
  1807     -6.98180e+01     -5.25870e+01      7.00000e+00   1395s
  1809     -6.83830e+01     -5.25870e+01      7.00000e+00   1396s
  1811     -7.06170e+01     -5.25870e+01      7.00000e+00   1398s
  1813     -6.86830e+01     -5.25870e+01      7.00000e+00   1399s
  1815     -7.16370e+01     -5.25870e+01      7.00000e+00   1401s
  1817     -7.27160e+01     -5.25870e+01      7.00000e+00   1402s
  1819     -7.06600e+01     -5.25870e+01      7.00000e+00   1404s
  1821     -7.06860e+01     -5.25870e+01      7.00000e+00   1405s
  1823     -7.04810e+01     -5.25870e+01      7.00000e+00   1406s
  1825     -6.86150e+01     -5.25870e+01      7.00000e+00   1408s
  1827     -6.93820e+01     -5.25870e+01      7.00000e+00   1409s
  1829     -6.98600e+01     -5.25870e+01      7.00000e+00   1411s
  1831     -6.80180e+01     -5.25870e+01      7.00000e+00   1412s
  1833     -6.85470e+01     -5.25870e+01      7.00000e+00   1414s
  1835     -7.03200e+01     -5.25870e+01      7.00000e+00   1415s
  1837     -7.05220e+01     -5.25870e+01      7.00000e+00   1417s
  1839     -7.05310e+01     -5.25870e+01      7.00000e+00   1418s
  1841     -7.01020e+01     -5.25870e+01      7.00000e+00   1420s
  1843     -7.24510e+01     -5.25870e+01      7.00000e+00   1421s
  1845     -7.08840e+01     -5.25870e+01      7.00000e+00   1422s
  1847     -7.13560e+01     -5.25870e+01      7.00000e+00   1424s
  1849     -6.84210e+01     -5.25870e+01      7.00000e+00   1425s
  1851     -6.94200e+01     -5.25870e+01      7.00000e+00   1427s
  1853     -7.19820e+01     -5.25870e+01      7.00000e+00   1428s
  1855     -7.19640e+01     -5.25870e+01      7.00000e+00   1430s
  1857     -7.03700e+01     -5.25870e+01      7.00000e+00   1431s
  1859     -6.85840e+01     -5.25870e+01      7.00000e+00   1432s
  1861     -6.76090e+01     -5.25870e+01      7.00000e+00   1434s
  1863     -6.97990e+01     -5.25870e+01      7.00000e+00   1435s
  1865     -7.29490e+01     -5.25870e+01      7.00000e+00   1437s
  1867     -7.14950e+01     -5.25870e+01      7.00000e+00   1438s
  1869     -7.18700e+01     -5.25870e+01      7.00000e+00   1440s
  1871     -6.99540e+01     -5.25870e+01      7.00000e+00   1441s
  1873     -7.10120e+01     -5.25870e+01      7.00000e+00   1443s
  1875     -7.03330e+01     -5.25870e+01      7.00000e+00   1444s
  1877     -6.92580e+01     -5.25870e+01      7.00000e+00   1445s
  1879     -7.02670e+01     -5.25870e+01      7.00000e+00   1447s
  1881     -7.07570e+01     -5.25870e+01      7.00000e+00   1448s
  1883     -7.02600e+01     -5.25870e+01      7.00000e+00   1450s
  1885     -6.70260e+01     -5.25870e+01      7.00000e+00   1451s
  1887     -6.98660e+01     -5.25870e+01      7.00000e+00   1453s
  1889     -7.06940e+01     -5.25870e+01      7.00000e+00   1454s
  1891     -7.31470e+01     -5.25870e+01      7.00000e+00   1455s
  1893     -6.97570e+01     -5.25870e+01      7.00000e+00   1457s
  1895     -7.06430e+01     -5.25870e+01      7.00000e+00   1458s
  1897     -7.02540e+01     -5.25870e+01      7.00000e+00   1460s
  1899     -6.98700e+01     -5.25870e+01      7.00000e+00   1461s
  1901     -7.21570e+01     -5.25870e+01      7.00000e+00   1462s
  1903     -7.01270e+01     -5.25870e+01      7.00000e+00   1464s
  1905     -7.29530e+01     -5.25870e+01      7.00000e+00   1465s
  1907     -7.05160e+01     -5.25870e+01      7.00000e+00   1467s
  1909     -6.95630e+01     -5.25870e+01      7.00000e+00   1468s
  1911     -6.84100e+01     -5.25870e+01      7.00000e+00   1470s
  1913     -6.96240e+01     -5.25870e+01      7.00000e+00   1471s
  1915     -7.31860e+01     -5.25870e+01      7.00000e+00   1473s
  1917     -7.58860e+01     -5.25870e+01      7.00000e+00   1474s
  1919     -7.13020e+01     -5.25870e+01      7.00000e+00   1476s
  1921     -6.99900e+01     -5.25870e+01      7.00000e+00   1477s
  1923     -6.63960e+01     -5.25870e+01      7.00000e+00   1478s
  1925     -6.84500e+01     -5.25870e+01      7.00000e+00   1480s
  1927     -7.32010e+01     -5.25870e+01      7.00000e+00   1481s
  1929     -7.22730e+01     -5.25870e+01      7.00000e+00   1483s
  1931     -7.14330e+01     -5.25870e+01      7.00000e+00   1484s
  1933     -6.86910e+01     -5.25870e+01      7.00000e+00   1486s
  1935     -6.80810e+01     -5.25870e+01      7.00000e+00   1487s
  1937     -6.96660e+01     -5.25870e+01      7.00000e+00   1488s
  1939     -7.19680e+01     -5.25870e+01      7.00000e+00   1490s
  1941     -7.39590e+01     -5.25870e+01      7.00000e+00   1491s
  1943     -7.01480e+01     -5.25870e+01      7.00000e+00   1493s
  1945     -6.92850e+01     -5.25870e+01      7.00000e+00   1494s
  1947     -6.87840e+01     -5.25870e+01      7.00000e+00   1496s
  1949     -6.94230e+01     -5.25870e+01      7.00000e+00   1497s
  1951     -6.61350e+01     -5.25870e+01      7.00000e+00   1498s
  1953     -6.76550e+01     -5.25870e+01      7.00000e+00   1500s
  1955     -6.79070e+01     -5.25870e+01      7.00000e+00   1501s
  1957     -6.71060e+01     -5.25870e+01      7.00000e+00   1503s
  1959     -6.55590e+01     -5.25870e+01      7.00000e+00   1504s
  1961     -6.65350e+01     -5.25870e+01      7.00000e+00   1506s
  1963     -7.14440e+01     -5.25870e+01      7.00000e+00   1507s
  1965     -7.75580e+01     -5.25870e+01      7.00000e+00   1509s
  1967     -8.22650e+01     -5.25870e+01      7.00000e+00   1510s
  1969     -8.39930e+01     -5.25870e+01      7.00000e+00   1511s
  1971     -7.90780e+01     -5.25870e+01      7.00000e+00   1513s
  1973     -7.33800e+01     -5.25870e+01      7.00000e+00   1514s
  1975     -6.91140e+01     -5.25870e+01      7.00000e+00   1516s
  1977     -6.62340e+01     -5.25870e+01      7.00000e+00   1517s
  1979     -6.73330e+01     -5.25870e+01      7.00000e+00   1519s
  1981     -6.60550e+01     -5.25870e+01      7.00000e+00   1520s
  1983     -6.88610e+01     -5.25870e+01      7.00000e+00   1521s
  1985     -6.74540e+01     -5.25870e+01      7.00000e+00   1523s
  1987     -7.02780e+01     -5.25870e+01      7.00000e+00   1524s
  1989     -7.69270e+01     -5.25870e+01      7.00000e+00   1526s
  1991     -8.05290e+01     -5.25870e+01      7.00000e+00   1527s
  1993     -8.40770e+01     -5.25870e+01      7.00000e+00   1529s
  1995     -8.12950e+01     -5.25870e+01      7.00000e+00   1530s
  1997     -7.42670e+01     -5.25870e+01      7.00000e+00   1531s
  1999     -6.94810e+01     -5.25870e+01      7.00000e+00   1533s
  2001     -7.32100e+01     -5.25870e+01      7.00000e+00   1534s
  2003     -7.95550e+01     -5.25870e+01      7.00000e+00   1536s
  2005     -8.19290e+01     -5.25870e+01      7.00000e+00   1537s
  2007     -8.28010e+01     -5.25870e+01      7.00000e+00   1539s
  2009     -7.68270e+01     -5.25870e+01      7.00000e+00   1540s
  2011     -7.19420e+01     -5.25870e+01      7.00000e+00   1542s
  2013     -6.69650e+01     -5.25870e+01      7.00000e+00   1543s
  2015     -6.78980e+01     -5.25870e+01      7.00000e+00   1544s
  2017     -6.74630e+01     -5.25870e+01      7.00000e+00   1546s
  2019     -6.72220e+01     -5.25870e+01      7.00000e+00   1547s
  2021     -6.52280e+01     -5.25870e+01      7.00000e+00   1549s
  2023     -6.48960e+01     -5.25870e+01      7.00000e+00   1550s
  2025     -7.04660e+01     -5.25870e+01      7.00000e+00   1552s
  2027     -7.60950e+01     -5.25870e+01      7.00000e+00   1553s
  2029     -8.17070e+01     -5.25870e+01      7.00000e+00   1554s
  2031     -8.37670e+01     -5.25870e+01      7.00000e+00   1556s
  2033     -7.89320e+01     -5.25870e+01      7.00000e+00   1557s
  2035     -7.35000e+01     -5.25870e+01      7.00000e+00   1559s
  2037     -7.02630e+01     -5.25870e+01      7.00000e+00   1560s
  2039     -6.93670e+01     -5.25870e+01      7.00000e+00   1562s
  2041     -6.77490e+01     -5.25870e+01      7.00000e+00   1563s
  2043     -6.67780e+01     -5.25870e+01      7.00000e+00   1565s
  2045     -6.81970e+01     -5.25870e+01      7.00000e+00   1566s
  2047     -6.65610e+01     -5.25870e+01      7.00000e+00   1568s
  2049     -6.95590e+01     -5.25870e+01      7.00000e+00   1569s
  2051     -7.33810e+01     -5.25870e+01      7.00000e+00   1571s
  2053     -7.63520e+01     -5.25870e+01      7.00000e+00   1572s
  2055     -8.40360e+01     -5.25870e+01      7.00000e+00   1574s
  2057     -8.65700e+01     -5.25870e+01      7.00000e+00   1575s
  2059     -8.25930e+01     -5.25870e+01      7.00000e+00   1576s
  2061     -7.11360e+01     -5.25870e+01      7.00000e+00   1578s
  2063     -6.78050e+01     -5.25870e+01      7.00000e+00   1579s
  2065     -6.85120e+01     -5.25870e+01      7.00000e+00   1581s
  2067     -7.24350e+01     -5.25870e+01      7.00000e+00   1582s
  2069     -7.61500e+01     -5.25870e+01      7.00000e+00   1584s
  2071     -7.44830e+01     -5.25870e+01      7.00000e+00   1585s
  2073     -7.04540e+01     -5.25870e+01      7.00000e+00   1587s
  2075     -6.95970e+01     -5.25870e+01      7.00000e+00   1588s
  2077     -7.51880e+01     -5.25870e+01      7.00000e+00   1590s
  2079     -8.38410e+01     -5.25870e+01      7.00000e+00   1591s
  2081     -8.82170e+01     -5.25870e+01      7.00000e+00   1593s
  2083     -8.28180e+01     -5.25870e+01      7.00000e+00   1594s
  2085     -7.46630e+01     -5.25870e+01      7.00000e+00   1595s
  2087     -7.07170e+01     -5.25870e+01      7.00000e+00   1597s
  2089     -6.62620e+01     -5.25870e+01      7.00000e+00   1598s
  2091     -7.15320e+01     -5.25870e+01      7.00000e+00   1600s
  2093     -7.56800e+01     -5.25870e+01      7.00000e+00   1601s
  2095     -7.32230e+01     -5.25870e+01      7.00000e+00   1603s
  2097     -7.13460e+01     -5.25870e+01      7.00000e+00   1604s
  2099     -6.88840e+01     -5.25870e+01      7.00000e+00   1606s
  2101     -6.75880e+01     -5.25870e+01      7.00000e+00   1607s
  2103     -7.11900e+01     -5.25870e+01      7.00000e+00   1609s
  2105     -7.32200e+01     -5.25870e+01      7.00000e+00   1610s
  2107     -7.76350e+01     -5.25870e+01      7.00000e+00   1612s
  2109     -7.29340e+01     -5.25870e+01      7.00000e+00   1613s
  2111     -7.08180e+01     -5.25870e+01      7.00000e+00   1615s
  2113     -7.12570e+01     -5.25870e+01      7.00000e+00   1616s
  2115     -8.11970e+01     -5.25870e+01      7.00000e+00   1618s
  2117     -9.30990e+01     -5.25870e+01      7.00000e+00   1619s
  2119     -9.82570e+01     -5.25870e+01      7.00000e+00   1621s
  2121     -9.18420e+01     -5.25870e+01      7.00000e+00   1622s
  2123     -7.57870e+01     -5.25870e+01      7.00000e+00   1624s
  2125     -6.89120e+01     -5.25870e+01      7.00000e+00   1625s
  2127     -6.76950e+01     -5.25870e+01      7.00000e+00   1626s
  2129     -7.27830e+01     -5.25870e+01      7.00000e+00   1628s
  2131     -7.58480e+01     -5.25870e+01      7.00000e+00   1629s
  2133     -7.52690e+01     -5.25870e+01      7.00000e+00   1631s
  2135     -7.01910e+01     -5.25870e+01      7.00000e+00   1632s
  2137     -6.97770e+01     -5.25870e+01      7.00000e+00   1634s
  2139     -7.76430e+01     -5.25870e+01      7.00000e+00   1635s
  2141     -9.06880e+01     -5.25870e+01      7.00000e+00   1637s
  2143     -9.75350e+01     -5.25870e+01      7.00000e+00   1638s
  2145     -9.53740e+01     -5.25870e+01      7.00000e+00   1640s
  2147     -8.02670e+01     -5.25870e+01      7.00000e+00   1641s
  2149     -6.83590e+01     -5.25870e+01      7.00000e+00   1642s
  2151     -6.83930e+01     -5.25870e+01      7.00000e+00   1644s
  2153     -7.38010e+01     -5.25870e+01      7.00000e+00   1645s
  2155     -8.20800e+01     -5.25870e+01      7.00000e+00   1647s
  2157     -8.47720e+01     -5.25870e+01      7.00000e+00   1648s
  2159     -8.14000e+01     -5.25870e+01      7.00000e+00   1650s
  2161     -7.10010e+01     -5.25870e+01      7.00000e+00   1651s
  2163     -6.76510e+01     -5.25870e+01      7.00000e+00   1653s
  2165     -7.48380e+01     -5.25870e+01      7.00000e+00   1654s
  2167     -8.35830e+01     -5.25870e+01      7.00000e+00   1655s
  2169     -9.25920e+01     -5.25870e+01      7.00000e+00   1657s
  2171     -8.72080e+01     -5.25870e+01      7.00000e+00   1658s
  2173     -7.72320e+01     -5.25870e+01      7.00000e+00   1660s
  2175     -6.79610e+01     -5.25870e+01      7.00000e+00   1661s
  2177     -7.12330e+01     -5.25870e+01      7.00000e+00   1663s
  2179     -8.18320e+01     -5.25870e+01      7.00000e+00   1664s
  2181     -8.28980e+01     -5.25870e+01      7.00000e+00   1665s
  2183     -8.41010e+01     -5.25870e+01      7.00000e+00   1667s
  2185     -7.42320e+01     -5.25870e+01      7.00000e+00   1668s
  2187     -6.95860e+01     -5.25870e+01      7.00000e+00   1670s
  2189     -7.42870e+01     -5.25870e+01      7.00000e+00   1671s
  2191     -8.38410e+01     -5.25870e+01      7.00000e+00   1673s
  2193     -8.89820e+01     -5.25870e+01      7.00000e+00   1674s
  2195     -9.09080e+01     -5.25870e+01      7.00000e+00   1675s
  2197     -7.64100e+01     -5.25870e+01      7.00000e+00   1677s
  2199     -6.93760e+01     -5.25870e+01      7.00000e+00   1678s
  2201     -6.86900e+01     -5.25870e+01      7.00000e+00   1680s
  2203     -7.24660e+01     -5.25870e+01      7.00000e+00   1681s
  2205     -8.19150e+01     -5.25870e+01      7.00000e+00   1683s
  2207     -7.98210e+01     -5.25870e+01      7.00000e+00   1684s
  2209     -6.90140e+01     -5.25870e+01      7.00000e+00   1685s
  2211     -6.50650e+01     -5.25870e+01      7.00000e+00   1687s
  2213     -7.51710e+01     -5.25870e+01      7.00000e+00   1688s
  2215     -9.24340e+01     -5.25870e+01      7.00000e+00   1690s
  2217     -1.10353e+02     -5.25870e+01      7.00000e+00   1691s
  2219     -1.13624e+02     -5.25870e+01      7.00000e+00   1693s
  2221     -9.69560e+01     -5.25870e+01      7.00000e+00   1694s
  2223     -7.62660e+01     -5.25870e+01      7.00000e+00   1695s
  2225     -6.79420e+01     -5.25870e+01      7.00000e+00   1697s
  2227     -7.45060e+01     -5.25870e+01      7.00000e+00   1698s
  2229     -7.88520e+01     -5.25870e+01      7.00000e+00   1700s
  2231     -8.16140e+01     -5.25870e+01      7.00000e+00   1701s
  2233     -7.43530e+01     -5.25870e+01      7.00000e+00   1703s
  2235     -6.73010e+01     -5.25870e+01      7.00000e+00   1704s
  2237     -7.17150e+01     -5.25870e+01      7.00000e+00   1705s
  2239     -8.84710e+01     -5.25870e+01      7.00000e+00   1707s
  2241     -1.06360e+02     -5.25870e+01      7.00000e+00   1708s
  2243     -1.12074e+02     -5.25870e+01      7.00000e+00   1710s
  2245     -1.01067e+02     -5.25870e+01      7.00000e+00   1711s
  2247     -7.97330e+01     -5.25870e+01      7.00000e+00   1713s
  2249     -6.76380e+01     -5.25870e+01      7.00000e+00   1714s
  2251     -7.36660e+01     -5.25870e+01      7.00000e+00   1716s
  2253     -8.56200e+01     -5.25870e+01      7.00000e+00   1717s
  2255     -9.15040e+01     -5.25870e+01      7.00000e+00   1719s
  2257     -9.31770e+01     -5.25870e+01      7.00000e+00   1720s
  2259     -8.16980e+01     -5.25870e+01      7.00000e+00   1721s
  2261     -7.25210e+01     -5.25870e+01      7.00000e+00   1723s
  2263     -7.09180e+01     -5.25870e+01      7.00000e+00   1724s
  2265     -7.64800e+01     -5.25870e+01      7.00000e+00   1726s
  2267     -8.37920e+01     -5.25870e+01      7.00000e+00   1727s
  2269     -8.29080e+01     -5.25870e+01      7.00000e+00   1729s
  2271     -7.34320e+01     -5.25870e+01      7.00000e+00   1730s
  2273     -6.53370e+01     -5.25870e+01      7.00000e+00   1732s
  2275     -7.16120e+01     -5.25870e+01      7.00000e+00   1733s
  2277     -7.96530e+01     -5.25870e+01      7.00000e+00   1734s
  2279     -9.46250e+01     -5.25870e+01      7.00000e+00   1736s
  2281     -9.13540e+01     -5.25870e+01      7.00000e+00   1737s
  2283     -8.46170e+01     -5.25870e+01      7.00000e+00   1739s
  2285     -7.32560e+01     -5.25870e+01      7.00000e+00   1740s
  2287     -7.02490e+01     -5.25870e+01      7.00000e+00   1742s
  2289     -7.53640e+01     -5.25870e+01      7.00000e+00   1743s
  2291     -8.17250e+01     -5.25870e+01      7.00000e+00   1745s
  2293     -8.34030e+01     -5.25870e+01      7.00000e+00   1746s
  2295     -7.73760e+01     -5.25870e+01      7.00000e+00   1748s
  2297     -6.99400e+01     -5.25870e+01      7.00000e+00   1749s
  2299     -7.10250e+01     -5.25870e+01      7.00000e+00   1751s
  2301     -8.01210e+01     -5.25870e+01      7.00000e+00   1752s
  2303     -1.08609e+02     -5.25870e+01      7.00000e+00   1754s
  2305     -1.31156e+02     -5.25870e+01      7.00000e+00   1755s
  2307     -1.33947e+02     -5.25870e+01      7.00000e+00   1756s
  2309     -1.10169e+02     -5.25870e+01      7.00000e+00   1758s
  2311     -8.18940e+01     -5.25870e+01      7.00000e+00   1759s
  2313     -6.44540e+01     -5.25870e+01      7.00000e+00   1761s
  2315     -6.81940e+01     -5.25870e+01      7.00000e+00   1762s
  2317     -7.51460e+01     -5.25870e+01      7.00000e+00   1764s
  2319     -7.82630e+01     -5.25870e+01      7.00000e+00   1765s
  2321     -6.89410e+01     -5.25870e+01      7.00000e+00   1766s
  2323     -6.50870e+01     -5.25870e+01      7.00000e+00   1768s
  2325     -7.27240e+01     -5.25870e+01      7.00000e+00   1769s
  2327     -1.01401e+02     -5.25870e+01      7.00000e+00   1771s
  2329     -1.28533e+02     -5.25870e+01      7.00000e+00   1772s
  2331     -1.33667e+02     -5.25870e+01      7.00000e+00   1774s
  2333     -1.19235e+02     -5.25870e+01      7.00000e+00   1775s
  2335     -8.93280e+01     -5.25870e+01      7.00000e+00   1776s
  2337     -6.77060e+01     -5.25870e+01      7.00000e+00   1778s
  2339     -6.70850e+01     -5.25870e+01      7.00000e+00   1779s
  2341     -7.64940e+01     -5.25870e+01      7.00000e+00   1781s
  2343     -7.83930e+01     -5.25870e+01      7.00000e+00   1782s
  2345     -7.44670e+01     -5.25870e+01      7.00000e+00   1784s
  2347     -6.40140e+01     -5.25870e+01      7.00000e+00   1785s
  2349     -6.97050e+01     -5.25870e+01      7.00000e+00   1786s
  2351     -6.91240e+01     -5.25870e+01      7.00000e+00   1788s
  2353     -7.71490e+01     -5.25870e+01      7.00000e+00   1789s
  2355     -8.20480e+01     -5.25870e+01      7.00000e+00   1791s
  2357     -8.83520e+01     -5.25870e+01      7.00000e+00   1792s
  2359     -7.81020e+01     -5.25870e+01      7.00000e+00   1794s
  2361     -7.18560e+01     -5.25870e+01      7.00000e+00   1795s
  2363     -7.00510e+01     -5.25870e+01      7.00000e+00   1796s
  2365     -7.40110e+01     -5.25870e+01      7.00000e+00   1798s
  2367     -8.15140e+01     -5.25870e+01      7.00000e+00   1799s
  2369     -8.36390e+01     -5.25870e+01      7.00000e+00   1801s
  2371     -8.00780e+01     -5.25870e+01      7.00000e+00   1802s
  2373     -7.28310e+01     -5.25870e+01      7.00000e+00   1804s
  2375     -7.02600e+01     -5.25870e+01      7.00000e+00   1805s
  2377     -7.25640e+01     -5.25870e+01      7.00000e+00   1806s
  2379     -8.12540e+01     -5.25870e+01      7.00000e+00   1808s
  2381     -8.62780e+01     -5.25870e+01      7.00000e+00   1809s
  2383     -8.18080e+01     -5.25870e+01      7.00000e+00   1811s
  2385     -7.20030e+01     -5.25870e+01      7.00000e+00   1812s
  2387     -7.04070e+01     -5.25870e+01      7.00000e+00   1814s
  2389     -7.22300e+01     -5.25870e+01      7.00000e+00   1815s
  2391     -8.06420e+01     -5.25870e+01      7.00000e+00   1817s
  2393     -8.32900e+01     -5.25870e+01      7.00000e+00   1818s
  2395     -8.18030e+01     -5.25870e+01      7.00000e+00   1819s
  2397     -7.28550e+01     -5.25870e+01      7.00000e+00   1821s
  2399     -6.99610e+01     -5.25870e+01      7.00000e+00   1822s
  2401     -8.65420e+01     -5.25870e+01      7.00000e+00   1824s
  2403     -1.34114e+02     -5.25870e+01      7.00000e+00   1825s
  2405     -1.69859e+02     -5.25870e+01      7.00000e+00   1826s
  2407     -1.69923e+02     -5.25870e+01      7.00000e+00   1828s
  2409     -1.37695e+02     -5.25870e+01      7.00000e+00   1829s
  2411     -9.15680e+01     -5.25870e+01      7.00000e+00   1831s
  2413     -5.91480e+01     -5.25870e+01      7.00000e+00   1832s
  2415     -5.75220e+01     -5.25870e+01      7.00000e+00   1833s
  2417     -6.41270e+01     -5.25870e+01      7.00000e+00   1835s
  2419     -6.58090e+01     -5.25870e+01      7.00000e+00   1836s
  2421     -5.78790e+01     -5.25870e+01      7.00000e+00   1838s
  2423     -5.50280e+01     -5.25870e+01      7.00000e+00   1839s
  2425     -7.58100e+01     -5.25870e+01      7.00000e+00   1841s
  2427     -1.24298e+02     -5.25870e+01      7.00000e+00   1842s
  2429     -1.64556e+02     -5.25870e+01      7.00000e+00   1843s
  2431     -1.71946e+02     -5.25870e+01      7.00000e+00   1845s
  2433     -1.47477e+02     -5.25870e+01      7.00000e+00   1846s
  2435     -1.01014e+02     -5.25870e+01      7.00000e+00   1848s
  2437     -6.48900e+01     -5.25870e+01      7.00000e+00   1849s
  2439     -5.84550e+01     -5.25870e+01      7.00000e+00   1850s
  2441     -6.45290e+01     -5.25870e+01      7.00000e+00   1852s
  2443     -6.52900e+01     -5.25870e+01      7.00000e+00   1853s
  2445     -6.12190e+01     -5.25870e+01      7.00000e+00   1855s
  2447     -5.25700e+01     -5.25700e+01      7.00000e+00   1856s
  2449     -6.95210e+01     -5.25700e+01      7.00000e+00   1857s
  2451     -6.99650e+01     -5.25700e+01      7.00000e+00   1859s
  2453     -7.05810e+01     -5.25700e+01      7.00000e+00   1860s
  2455     -6.98820e+01     -5.25700e+01      7.00000e+00   1862s
  2457     -7.04660e+01     -5.25700e+01      7.00000e+00   1863s
  2459     -6.77750e+01     -5.25700e+01      7.00000e+00   1865s
  2461     -7.07450e+01     -5.25700e+01      7.00000e+00   1866s
  2463     -7.10370e+01     -5.25700e+01      7.00000e+00   1868s
  2465     -6.97080e+01     -5.25700e+01      7.00000e+00   1869s
  2467     -7.09790e+01     -5.25700e+01      7.00000e+00   1870s
  2469     -6.83020e+01     -5.25700e+01      7.00000e+00   1872s
  2471     -6.77590e+01     -5.25700e+01      7.00000e+00   1873s
