==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_4.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2017     -4.33570e+01     -1.44873e+01      8.00000e+00   1053s
  2019     -3.90673e+01     -1.44873e+01      8.00000e+00   1054s
  2022     -3.18513e+01     -1.44873e+01      8.00000e+00   1055s
  2024     -3.33793e+01     -1.44873e+01      8.00000e+00   1057s
  2026     -3.78587e+01     -1.44873e+01      8.00000e+00   1058s
  2028     -3.97807e+01     -1.44873e+01      8.00000e+00   1059s
  2030     -3.79727e+01     -1.44873e+01      8.00000e+00   1061s
  2032     -3.12607e+01     -1.44873e+01      8.00000e+00   1062s
  2034     -2.84813e+01     -1.44873e+01      8.00000e+00   1063s
  2037     -3.64190e+01     -1.44873e+01      8.00000e+00   1064s
  2040     -4.32340e+01     -1.44873e+01      8.00000e+00   1066s
  2043     -4.05233e+01     -1.44873e+01      8.00000e+00   1067s
  2046     -3.28487e+01     -1.44873e+01      8.00000e+00   1068s
  2050     -3.53810e+01     -1.44873e+01      8.00000e+00   1070s
  2054     -2.91633e+01     -1.44873e+01      8.00000e+00   1071s
  2056     -2.89267e+01     -1.44873e+01      8.00000e+00   1072s
  2058     -2.96047e+01     -1.44873e+01      8.00000e+00   1073s
  2060     -3.12317e+01     -1.44873e+01      8.00000e+00   1075s
  2062     -3.50470e+01     -1.44873e+01      8.00000e+00   1076s
  2064     -4.04680e+01     -1.44873e+01      8.00000e+00   1077s
  2066     -4.82073e+01     -1.44873e+01      8.00000e+00   1078s
  2068     -5.57790e+01     -1.44873e+01      8.00000e+00   1080s
  2070     -5.29787e+01     -1.44873e+01      8.00000e+00   1081s
  2072     -4.50400e+01     -1.44873e+01      8.00000e+00   1082s
  2074     -3.65863e+01     -1.44873e+01      8.00000e+00   1083s
  2076     -3.17353e+01     -1.44873e+01      8.00000e+00   1085s
  2078     -2.80853e+01     -1.44873e+01      8.00000e+00   1086s
  2080     -2.91927e+01     -1.44873e+01      8.00000e+00   1088s
  2082     -2.90703e+01     -1.44873e+01      8.00000e+00   1089s
  2085     -3.20817e+01     -1.44873e+01      8.00000e+00   1090s
  2088     -3.96303e+01     -1.44873e+01      8.00000e+00   1092s
  2091     -5.06000e+01     -1.44873e+01      8.00000e+00   1093s
  2094     -5.43760e+01     -1.44873e+01      8.00000e+00   1094s
  2098     -3.80957e+01     -1.44873e+01      8.00000e+00   1095s
  2101     -3.35997e+01     -1.44873e+01      8.00000e+00   1096s
  2103     -3.17240e+01     -1.44873e+01      8.00000e+00   1097s
  2105     -3.13060e+01     -1.44873e+01      8.00000e+00   1098s
  2108     -3.00797e+01     -1.44873e+01      8.00000e+00   1100s
  2110     -2.96997e+01     -1.44873e+01      8.00000e+00   1101s
  2112     -3.34477e+01     -1.44873e+01      8.00000e+00   1103s
  2114     -4.27483e+01     -1.44873e+01      8.00000e+00   1104s
  2116     -5.11627e+01     -1.44873e+01      8.00000e+00   1105s
  2118     -5.57687e+01     -1.44873e+01      8.00000e+00   1106s
  2120     -4.98803e+01     -1.44873e+01      8.00000e+00   1108s
  2122     -4.22770e+01     -1.44873e+01      8.00000e+00   1109s
  2124     -3.56477e+01     -1.44873e+01      8.00000e+00   1111s
  2126     -3.14773e+01     -1.44873e+01      8.00000e+00   1112s
  2128     -3.21820e+01     -1.44873e+01      8.00000e+00   1113s
  2130     -3.24090e+01     -1.44873e+01      8.00000e+00   1115s
  2133     -2.86713e+01     -1.44873e+01      8.00000e+00   1116s
  2136     -3.21007e+01     -1.44873e+01      8.00000e+00   1118s
  2140     -4.80593e+01     -1.44873e+01      8.00000e+00   1119s
  2144     -5.22960e+01     -1.44873e+01      8.00000e+00   1120s
  2147     -4.13320e+01     -1.44873e+01      8.00000e+00   1122s
  2149     -3.42040e+01     -1.44873e+01      8.00000e+00   1123s
  2151     -3.60860e+01     -1.44873e+01      8.00000e+00   1124s
  2153     -4.04420e+01     -1.44873e+01      8.00000e+00   1125s
  2155     -4.28473e+01     -1.44873e+01      8.00000e+00   1127s
  2157     -3.87203e+01     -1.44873e+01      8.00000e+00   1128s
  2159     -3.26307e+01     -1.44873e+01      8.00000e+00   1129s
  2161     -3.07913e+01     -1.44873e+01      8.00000e+00   1130s
  2163     -3.71063e+01     -1.44873e+01      8.00000e+00   1131s
  2165     -4.86633e+01     -1.44873e+01      8.00000e+00   1133s
  2167     -5.56057e+01     -1.44873e+01      8.00000e+00   1134s
  2169     -5.27913e+01     -1.44873e+01      8.00000e+00   1135s
  2171     -4.32150e+01     -1.44873e+01      8.00000e+00   1136s
  2173     -3.65827e+01     -1.44873e+01      8.00000e+00   1138s
  2175     -3.37610e+01     -1.44873e+01      8.00000e+00   1139s
  2177     -3.97637e+01     -1.44873e+01      8.00000e+00   1140s
  2180     -4.31490e+01     -1.44873e+01      8.00000e+00   1142s
  2183     -3.41467e+01     -1.44873e+01      8.00000e+00   1143s
  2187     -3.48123e+01     -1.44873e+01      8.00000e+00   1144s
  2190     -5.16860e+01     -1.44873e+01      8.00000e+00   1145s
  2192     -5.50950e+01     -1.44873e+01      8.00000e+00   1147s
  2194     -5.33503e+01     -1.44873e+01      8.00000e+00   1148s
  2196     -4.22480e+01     -1.44873e+01      8.00000e+00   1149s
  2198     -3.60160e+01     -1.44873e+01      8.00000e+00   1151s
  2200     -3.50897e+01     -1.44873e+01      8.00000e+00   1152s
  2202     -4.17177e+01     -1.44873e+01      8.00000e+00   1154s
  2204     -4.84033e+01     -1.44873e+01      8.00000e+00   1155s
  2206     -4.67290e+01     -1.44873e+01      8.00000e+00   1156s
  2208     -4.10803e+01     -1.44873e+01      8.00000e+00   1157s
  2210     -3.31907e+01     -1.44873e+01      8.00000e+00   1159s
  2212     -3.25080e+01     -1.44873e+01      8.00000e+00   1160s
  2214     -3.95877e+01     -1.44873e+01      8.00000e+00   1161s
  2217     -4.64750e+01     -1.44873e+01      8.00000e+00   1162s
  2220     -4.03630e+01     -1.44873e+01      8.00000e+00   1164s
  2222     -3.27060e+01     -1.44873e+01      8.00000e+00   1165s
  2225     -3.51210e+01     -1.44873e+01      8.00000e+00   1166s
  2228     -4.83070e+01     -1.44873e+01      8.00000e+00   1168s
  2232     -4.27840e+01     -1.44873e+01      8.00000e+00   1169s
  2235     -3.42157e+01     -1.44873e+01      8.00000e+00   1170s
  2237     -3.51853e+01     -1.44873e+01      8.00000e+00   1171s
  2239     -4.09823e+01     -1.44873e+01      8.00000e+00   1173s
  2241     -4.69713e+01     -1.44873e+01      8.00000e+00   1174s
  2243     -4.42117e+01     -1.44873e+01      8.00000e+00   1175s
  2245     -3.76957e+01     -1.44873e+01      8.00000e+00   1176s
  2247     -3.23793e+01     -1.44873e+01      8.00000e+00   1178s
  2249     -3.39400e+01     -1.44873e+01      8.00000e+00   1179s
  2252     -5.02013e+01     -1.44873e+01      8.00000e+00   1181s
  2254     -6.58000e+01     -1.44873e+01      8.00000e+00   1182s
  2256     -6.73480e+01     -1.44873e+01      8.00000e+00   1184s
  2258     -5.34090e+01     -1.44873e+01      8.00000e+00   1185s
  2260     -4.09253e+01     -1.44873e+01      8.00000e+00   1187s
  2262     -3.43960e+01     -1.44873e+01      8.00000e+00   1188s
  2264     -3.76110e+01     -1.44873e+01      8.00000e+00   1189s
  2267     -4.54453e+01     -1.44873e+01      8.00000e+00   1190s
  2270     -3.45877e+01     -1.44873e+01      8.00000e+00   1191s
  2273     -2.61890e+01     -1.44873e+01      8.00000e+00   1193s
  2277     -5.50730e+01     -1.44873e+01      8.00000e+00   1194s
  2279     -6.68457e+01     -1.44873e+01      8.00000e+00   1195s
  2281     -6.53967e+01     -1.44873e+01      8.00000e+00   1196s
  2284     -4.50970e+01     -1.44873e+01      8.00000e+00   1198s
  2286     -3.50707e+01     -1.44873e+01      8.00000e+00   1199s
  2288     -3.56843e+01     -1.44873e+01      8.00000e+00   1200s
  2290     -4.30813e+01     -1.44873e+01      8.00000e+00   1202s
  2292     -4.38453e+01     -1.44873e+01      8.00000e+00   1203s
  2294     -3.58370e+01     -1.44873e+01      8.00000e+00   1204s
  2296     -2.83487e+01     -1.44873e+01      8.00000e+00   1205s
  2298     -2.83560e+01     -1.44873e+01      8.00000e+00   1207s
  2300     -3.40973e+01     -1.44873e+01      8.00000e+00   1208s
  2302     -3.67323e+01     -1.44873e+01      8.00000e+00   1209s
  2304     -4.15760e+01     -1.44873e+01      8.00000e+00   1211s
  2306     -4.80717e+01     -1.44873e+01      8.00000e+00   1212s
  2308     -4.93833e+01     -1.44873e+01      8.00000e+00   1213s
  2312     -3.54110e+01     -1.44873e+01      8.00000e+00   1215s
  2315     -2.95590e+01     -1.44873e+01      8.00000e+00   1216s
  2319     -3.77453e+01     -1.44873e+01      8.00000e+00   1217s
  2322     -3.79167e+01     -1.44873e+01      8.00000e+00   1218s
  2324     -3.44350e+01     -1.44873e+01      8.00000e+00   1220s
  2326     -3.45943e+01     -1.44873e+01      8.00000e+00   1221s
  2328     -4.07727e+01     -1.44873e+01      8.00000e+00   1222s
  2330     -4.60653e+01     -1.44873e+01      8.00000e+00   1223s
  2332     -4.99070e+01     -1.44873e+01      8.00000e+00   1225s
  2334     -4.54050e+01     -1.44873e+01      8.00000e+00   1226s
  2336     -3.69773e+01     -1.44873e+01      8.00000e+00   1228s
  2337     -3.30777e+01     -1.44873e+01      8.00000e+00   1229s
  2339     -3.04077e+01     -1.44873e+01      8.00000e+00   1230s
  2341     -3.24533e+01     -1.44873e+01      8.00000e+00   1231s
  2343     -3.65800e+01     -1.44873e+01      8.00000e+00   1233s
  2345     -3.98130e+01     -1.44873e+01      8.00000e+00   1234s
  2348     -3.49970e+01     -1.44873e+01      8.00000e+00   1235s
  2351     -3.30430e+01     -1.44873e+01      8.00000e+00   1237s
  2353     -4.09070e+01     -1.44873e+01      8.00000e+00   1238s
  2356     -5.88570e+01     -1.44873e+01      8.00000e+00   1239s
  2359     -5.32907e+01     -1.44873e+01      8.00000e+00   1240s
  2363     -3.25890e+01     -1.44873e+01      8.00000e+00   1241s
  2367     -4.80660e+01     -1.44873e+01      8.00000e+00   1243s
  2369     -5.40840e+01     -1.44873e+01      8.00000e+00   1244s
  2372     -4.73103e+01     -1.44873e+01      8.00000e+00   1246s
  2374     -3.66973e+01     -1.44873e+01      8.00000e+00   1247s
  2376     -3.39093e+01     -1.44873e+01      8.00000e+00   1248s
  2378     -4.42153e+01     -1.44873e+01      8.00000e+00   1249s
  2381     -5.92550e+01     -1.44873e+01      8.00000e+00   1251s
  2384     -5.02967e+01     -1.44873e+01      8.00000e+00   1252s
  2386     -3.70750e+01     -1.44873e+01      8.00000e+00   1254s
  2388     -3.25660e+01     -1.44873e+01      8.00000e+00   1255s
  2390     -3.85927e+01     -1.44873e+01      8.00000e+00   1256s
  2393     -5.46787e+01     -1.44873e+01      8.00000e+00   1258s
  2395     -5.26097e+01     -1.44873e+01      8.00000e+00   1259s
  2398     -3.79767e+01     -1.44873e+01      8.00000e+00   1260s
  2402     -4.89013e+01     -1.44873e+01      8.00000e+00   1262s
  2405     -5.83943e+01     -1.44873e+01      8.00000e+00   1263s
  2408     -4.66183e+01     -1.44873e+01      8.00000e+00   1264s
  2411     -3.48073e+01     -1.44873e+01      8.00000e+00   1265s
  2415     -4.04877e+01     -1.44873e+01      8.00000e+00   1266s
  2417     -4.17410e+01     -1.44873e+01      8.00000e+00   1267s
  2419     -3.49923e+01     -1.44873e+01      8.00000e+00   1269s
  2421     -2.69043e+01     -1.44873e+01      8.00000e+00   1270s
  2423     -2.70880e+01     -1.44873e+01      8.00000e+00   1272s
  2425     -3.86743e+01     -1.44873e+01      8.00000e+00   1273s
  2427     -5.21997e+01     -1.44873e+01      8.00000e+00   1274s
  2429     -5.76563e+01     -1.44873e+01      8.00000e+00   1275s
  2431     -5.24383e+01     -1.44873e+01      8.00000e+00   1277s
  2433     -4.19137e+01     -1.44873e+01      8.00000e+00   1278s
  2435     -3.41330e+01     -1.44873e+01      8.00000e+00   1279s
  2437     -3.45913e+01     -1.44873e+01      8.00000e+00   1280s
  2440     -4.12823e+01     -1.44873e+01      8.00000e+00   1282s
  2442     -4.01650e+01     -1.44873e+01      8.00000e+00   1283s
  2445     -2.87827e+01     -1.44873e+01      8.00000e+00   1285s
  2447     -2.69003e+01     -1.44873e+01      8.00000e+00   1286s
  2450     -3.33290e+01     -1.44873e+01      8.00000e+00   1287s
  2453     -3.27980e+01     -1.44873e+01      8.00000e+00   1288s
  2456     -4.14900e+01     -1.44873e+01      8.00000e+00   1289s
  2460     -4.15170e+01     -1.44873e+01      8.00000e+00   1290s
  2463     -3.32160e+01     -1.44873e+01      8.00000e+00   1291s
  2465     -3.77567e+01     -1.44873e+01      8.00000e+00   1292s
  2467     -4.33613e+01     -1.44873e+01      8.00000e+00   1294s
  2469     -4.66710e+01     -1.44873e+01      8.00000e+00   1295s
  2471     -4.62897e+01     -1.44873e+01      8.00000e+00   1296s
  2473     -3.87360e+01     -1.44873e+01      8.00000e+00   1298s
  2475     -3.19850e+01     -1.44873e+01      8.00000e+00   1299s
  2477     -3.33363e+01     -1.44873e+01      8.00000e+00   1300s
  2479     -3.93250e+01     -1.44873e+01      8.00000e+00   1301s
  2481     -4.28453e+01     -1.44873e+01      8.00000e+00   1303s
  2483     -4.26630e+01     -1.44873e+01      8.00000e+00   1304s
  2485     -3.81833e+01     -1.44873e+01      8.00000e+00   1305s
  2487     -3.38533e+01     -1.44873e+01      8.00000e+00   1307s
  2489     -3.58197e+01     -1.44873e+01      8.00000e+00   1308s
  2491     -4.07833e+01     -1.44873e+01      8.00000e+00   1309s
  2494     -4.83827e+01     -1.44873e+01      8.00000e+00   1311s
  2497     -4.08090e+01     -1.44873e+01      8.00000e+00   1312s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.27
Avg of QAOA obj (penalty):    -16.75
Avg of constraint violation:  1.98

Feasible percentage (%):      19.40
Avg of pure feasible obj:     2.78

Avg of QAOA obj:              -14.49
STD of QAOA obj:              6.30

Avg of QAOA obj (feasible):   3.60
STD of QAOA obj (feasible):   0.66

Gamma angles:                 0.13
Beta angles:                  3.46

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1312.76s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            1311.89
Running time:                 1317.12

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
