==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   826     -1.61820e+01     -4.56567e+00      8.00000e+00  31125s
   827     -1.61317e+01     -4.56567e+00      8.00000e+00  31164s
   828     -1.59823e+01     -4.56567e+00      8.00000e+00  31203s
   829     -1.69907e+01     -4.56567e+00      8.00000e+00  31241s
   830     -1.64077e+01     -4.56567e+00      8.00000e+00  31280s
   831     -1.64603e+01     -4.56567e+00      8.00000e+00  31316s
   832     -1.65053e+01     -4.56567e+00      8.00000e+00  31355s
   833     -1.68560e+01     -4.56567e+00      8.00000e+00  31395s
   834     -1.69747e+01     -4.56567e+00      8.00000e+00  31433s
   835     -1.73453e+01     -4.56567e+00      8.00000e+00  31471s
   836     -1.72127e+01     -4.56567e+00      8.00000e+00  31510s
   837     -1.63630e+01     -4.56567e+00      8.00000e+00  31549s
   838     -1.70210e+01     -4.56567e+00      8.00000e+00  31588s
   839     -1.55600e+01     -4.56567e+00      8.00000e+00  31626s
   840     -1.64110e+01     -4.56567e+00      8.00000e+00  31662s
   841     -1.66950e+01     -4.56567e+00      8.00000e+00  31704s
   842     -1.56047e+01     -4.56567e+00      8.00000e+00  31742s
   843     -1.63810e+01     -4.56567e+00      8.00000e+00  31783s
   844     -1.61473e+01     -4.56567e+00      8.00000e+00  31822s
   845     -1.66793e+01     -4.56567e+00      8.00000e+00  31861s
   846     -1.67010e+01     -4.56567e+00      8.00000e+00  31901s
   847     -1.69017e+01     -4.56567e+00      8.00000e+00  31942s
   848     -1.69737e+01     -4.56567e+00      8.00000e+00  31979s
   849     -1.58670e+01     -4.56567e+00      8.00000e+00  32018s
   850     -1.60140e+01     -4.56567e+00      8.00000e+00  32053s
   851     -1.65897e+01     -4.56567e+00      8.00000e+00  32090s
   852     -1.65283e+01     -4.56567e+00      8.00000e+00  32130s
   853     -1.60720e+01     -4.56567e+00      8.00000e+00  32168s
   854     -1.62067e+01     -4.56567e+00      8.00000e+00  32209s
   855     -1.67197e+01     -4.56567e+00      8.00000e+00  32245s
   856     -1.70037e+01     -4.56567e+00      8.00000e+00  32285s
   857     -1.64497e+01     -4.56567e+00      8.00000e+00  32324s
   858     -1.70173e+01     -4.56567e+00      8.00000e+00  32364s
   859     -1.64587e+01     -4.56567e+00      8.00000e+00  32401s
   860     -1.66593e+01     -4.56567e+00      8.00000e+00  32443s
   861     -1.68497e+01     -4.56567e+00      8.00000e+00  32478s
   862     -1.69983e+01     -4.56567e+00      8.00000e+00  32518s
   863     -1.65030e+01     -4.56567e+00      8.00000e+00  32555s
   864     -1.64627e+01     -4.56567e+00      8.00000e+00  32594s
   865     -1.60240e+01     -4.56567e+00      8.00000e+00  32634s
   866     -1.63447e+01     -4.56567e+00      8.00000e+00  32672s
   867     -1.57810e+01     -4.56567e+00      8.00000e+00  32710s
   868     -1.68993e+01     -4.56567e+00      8.00000e+00  32750s
   869     -1.68287e+01     -4.56567e+00      8.00000e+00  32789s
   870     -1.66900e+01     -4.56567e+00      8.00000e+00  32829s
   871     -1.67153e+01     -4.56567e+00      8.00000e+00  32874s
   872     -1.71953e+01     -4.56567e+00      8.00000e+00  32910s
   873     -1.68227e+01     -4.56567e+00      8.00000e+00  32949s
   874     -1.72937e+01     -4.56567e+00      8.00000e+00  32988s
   875     -1.65203e+01     -4.56567e+00      8.00000e+00  33027s
   876     -1.62220e+01     -4.56567e+00      8.00000e+00  33066s
   877     -1.66313e+01     -4.56567e+00      8.00000e+00  33105s
   878     -1.63347e+01     -4.56567e+00      8.00000e+00  33144s
   879     -1.65980e+01     -4.56567e+00      8.00000e+00  33184s
   880     -1.68997e+01     -4.56567e+00      8.00000e+00  33222s
   881     -1.66683e+01     -4.56567e+00      8.00000e+00  33260s
   882     -1.66517e+01     -4.56567e+00      8.00000e+00  33298s
   883     -1.69033e+01     -4.56567e+00      8.00000e+00  33336s
   884     -1.67340e+01     -4.56567e+00      8.00000e+00  33374s
   885     -1.66020e+01     -4.56567e+00      8.00000e+00  33411s
   886     -1.71213e+01     -4.56567e+00      8.00000e+00  33451s
   887     -1.64187e+01     -4.56567e+00      8.00000e+00  33488s
   888     -1.67827e+01     -4.56567e+00      8.00000e+00  33529s
   889     -1.68220e+01     -4.56567e+00      8.00000e+00  33572s
   890     -1.60680e+01     -4.56567e+00      8.00000e+00  33609s
   891     -1.64190e+01     -4.56567e+00      8.00000e+00  33651s
   892     -1.58660e+01     -4.56567e+00      8.00000e+00  33692s
   893     -1.68363e+01     -4.56567e+00      8.00000e+00  33731s
   894     -1.62013e+01     -4.56567e+00      8.00000e+00  33775s
   895     -1.73267e+01     -4.56567e+00      8.00000e+00  33811s
   896     -1.67610e+01     -4.56567e+00      8.00000e+00  33847s
   897     -1.66563e+01     -4.56567e+00      8.00000e+00  33887s
   898     -1.71797e+01     -4.56567e+00      8.00000e+00  33927s
   899     -1.66977e+01     -4.56567e+00      8.00000e+00  33970s
   900     -1.63733e+01     -4.56567e+00      8.00000e+00  34007s
   901     -1.66870e+01     -4.56567e+00      8.00000e+00  34045s
   902     -1.67873e+01     -4.56567e+00      8.00000e+00  34085s
   903     -1.65710e+01     -4.56567e+00      8.00000e+00  34123s
   904     -1.66213e+01     -4.56567e+00      8.00000e+00  34161s
   905     -1.62680e+01     -4.56567e+00      8.00000e+00  34200s
   906     -1.63337e+01     -4.56567e+00      8.00000e+00  34236s
   907     -1.63887e+01     -4.56567e+00      8.00000e+00  34274s
   908     -1.67787e+01     -4.56567e+00      8.00000e+00  34310s
   909     -1.67203e+01     -4.56567e+00      8.00000e+00  34349s
   910     -1.69650e+01     -4.56567e+00      8.00000e+00  34388s
   911     -1.74523e+01     -4.56567e+00      8.00000e+00  34425s
   912     -1.70493e+01     -4.56567e+00      8.00000e+00  34463s
   913     -1.64650e+01     -4.56567e+00      8.00000e+00  34503s
   914     -1.66107e+01     -4.56567e+00      8.00000e+00  34543s
   915     -1.64090e+01     -4.56567e+00      8.00000e+00  34582s
   916     -1.63163e+01     -4.56567e+00      8.00000e+00  34620s
   917     -1.75727e+01     -4.56567e+00      8.00000e+00  34658s
   918     -1.68913e+01     -4.56567e+00      8.00000e+00  34698s
   919     -1.64857e+01     -4.56567e+00      8.00000e+00  34735s
   920     -1.63483e+01     -4.56567e+00      8.00000e+00  34772s
   921     -1.64377e+01     -4.56567e+00      8.00000e+00  34811s
   922     -1.70943e+01     -4.56567e+00      8.00000e+00  34851s
   923     -1.69547e+01     -4.56567e+00      8.00000e+00  34891s
   924     -1.68367e+01     -4.56567e+00      8.00000e+00  34928s
   925     -1.65673e+01     -4.56567e+00      8.00000e+00  34969s
   926     -1.63470e+01     -4.56567e+00      8.00000e+00  35010s
   927     -1.60920e+01     -4.56567e+00      8.00000e+00  35047s
   928     -1.63447e+01     -4.56567e+00      8.00000e+00  35083s
   929     -1.60527e+01     -4.56567e+00      8.00000e+00  35122s
   930     -1.64663e+01     -4.56567e+00      8.00000e+00  35159s
   931     -1.66293e+01     -4.56567e+00      8.00000e+00  35198s
   932     -1.66213e+01     -4.56567e+00      8.00000e+00  35235s
   933     -1.60260e+01     -4.56567e+00      8.00000e+00  35273s
   934     -1.73497e+01     -4.56567e+00      8.00000e+00  35314s
   935     -1.64547e+01     -4.56567e+00      8.00000e+00  35350s
   936     -1.67880e+01     -4.56567e+00      8.00000e+00  35389s
   937     -1.69470e+01     -4.56567e+00      8.00000e+00  35430s
   938     -1.65267e+01     -4.56567e+00      8.00000e+00  35469s
   939     -1.66817e+01     -4.56567e+00      8.00000e+00  35510s
   940     -1.70127e+01     -4.56567e+00      8.00000e+00  35547s
   941     -1.56580e+01     -4.56567e+00      8.00000e+00  35585s
   942     -1.64487e+01     -4.56567e+00      8.00000e+00  35627s
   943     -1.64837e+01     -4.56567e+00      8.00000e+00  35665s
   944     -1.64330e+01     -4.56567e+00      8.00000e+00  35702s
   945     -1.66543e+01     -4.56567e+00      8.00000e+00  35740s
   946     -1.67030e+01     -4.56567e+00      8.00000e+00  35780s
   947     -1.68107e+01     -4.56567e+00      8.00000e+00  35819s
   948     -1.69140e+01     -4.56567e+00      8.00000e+00  35857s
   949     -1.68910e+01     -4.56567e+00      8.00000e+00  35895s
   950     -1.68333e+01     -4.56567e+00      8.00000e+00  35933s
   951     -1.69840e+01     -4.56567e+00      8.00000e+00  35971s
   952     -1.58503e+01     -4.56567e+00      8.00000e+00  36010s
   953     -1.67040e+01     -4.56567e+00      8.00000e+00  36052s
   954     -1.69133e+01     -4.56567e+00      8.00000e+00  36090s
   955     -1.60117e+01     -4.56567e+00      8.00000e+00  36131s
   956     -1.66223e+01     -4.56567e+00      8.00000e+00  36169s
   957     -1.66457e+01     -4.56567e+00      8.00000e+00  36207s
   958     -1.62083e+01     -4.56567e+00      8.00000e+00  36246s
   959     -1.59933e+01     -4.56567e+00      8.00000e+00  36282s
   960     -1.63717e+01     -4.56567e+00      8.00000e+00  36318s
   961     -1.59673e+01     -4.56567e+00      8.00000e+00  36358s
   962     -1.67547e+01     -4.56567e+00      8.00000e+00  36396s
   963     -1.71617e+01     -4.56567e+00      8.00000e+00  36434s
   964     -1.67283e+01     -4.56567e+00      8.00000e+00  36474s
   965     -1.58320e+01     -4.56567e+00      8.00000e+00  36511s
   966     -1.65690e+01     -4.56567e+00      8.00000e+00  36551s
   967     -1.69870e+01     -4.56567e+00      8.00000e+00  36588s
   968     -1.59960e+01     -4.56567e+00      8.00000e+00  36628s
   969     -1.65923e+01     -4.56567e+00      8.00000e+00  36665s
   970     -1.66517e+01     -4.56567e+00      8.00000e+00  36704s
   971     -1.65897e+01     -4.56567e+00      8.00000e+00  36743s
   972     -1.67063e+01     -4.56567e+00      8.00000e+00  36782s
   973     -1.73240e+01     -4.56567e+00      8.00000e+00  36818s
   974     -1.72957e+01     -4.56567e+00      8.00000e+00  36858s
   975     -1.63860e+01     -4.56567e+00      8.00000e+00  36895s
   976     -1.64903e+01     -4.56567e+00      8.00000e+00  36933s
   977     -1.70983e+01     -4.56567e+00      8.00000e+00  36972s
   978     -1.62420e+01     -4.56567e+00      8.00000e+00  37010s
   979     -1.67183e+01     -4.56567e+00      8.00000e+00  37050s
   980     -1.61753e+01     -4.56567e+00      8.00000e+00  37089s
   981     -1.64720e+01     -4.56567e+00      8.00000e+00  37132s
   982     -1.60467e+01     -4.56567e+00      8.00000e+00  37171s
   983     -1.70927e+01     -4.56567e+00      8.00000e+00  37211s
   984     -1.64283e+01     -4.56567e+00      8.00000e+00  37251s
   985     -1.68543e+01     -4.56567e+00      8.00000e+00  37293s
   986     -1.65640e+01     -4.56567e+00      8.00000e+00  37330s
   987     -1.69800e+01     -4.56567e+00      8.00000e+00  37368s
   988     -1.65420e+01     -4.56567e+00      8.00000e+00  37407s
   989     -1.71000e+01     -4.56567e+00      8.00000e+00  37447s
   990     -1.63493e+01     -4.56567e+00      8.00000e+00  37487s
   991     -1.64847e+01     -4.56567e+00      8.00000e+00  37524s
   992     -1.69533e+01     -4.56567e+00      8.00000e+00  37565s
   993     -1.64110e+01     -4.56567e+00      8.00000e+00  37604s
   994     -1.68543e+01     -4.56567e+00      8.00000e+00  37642s
   995     -1.61103e+01     -4.56567e+00      8.00000e+00  37680s
   996     -1.67497e+01     -4.56567e+00      8.00000e+00  37722s
   997     -1.66033e+01     -4.56567e+00      8.00000e+00  37759s
   998     -1.63257e+01     -4.56567e+00      8.00000e+00  37797s
   999     -1.70277e+01     -4.56567e+00      8.00000e+00  37834s
  1000     -1.70023e+01     -4.56567e+00      8.00000e+00  37872s
  1001     -1.71913e+01     -4.56567e+00      8.00000e+00  37911s
  1002     -1.61700e+01     -4.56567e+00      8.00000e+00  37948s
  1003     -1.63700e+01     -4.56567e+00      8.00000e+00  37985s
  1004     -1.65243e+01     -4.56567e+00      8.00000e+00  38026s
  1005     -1.65083e+01     -4.56567e+00      8.00000e+00  38064s
  1006     -1.62340e+01     -4.56567e+00      8.00000e+00  38106s
  1007     -1.62763e+01     -4.56567e+00      8.00000e+00  38145s
  1008     -1.64320e+01     -4.56567e+00      8.00000e+00  38184s
  1009     -1.59647e+01     -4.56567e+00      8.00000e+00  38229s
  1010     -1.72547e+01     -4.56567e+00      8.00000e+00  38271s
  1011     -1.66813e+01     -4.56567e+00      8.00000e+00  38311s
  1012     -1.67310e+01     -4.56567e+00      8.00000e+00  38357s
  1013     -1.64920e+01     -4.56567e+00      8.00000e+00  38399s
  1014     -1.66237e+01     -4.56567e+00      8.00000e+00  38435s
  1015     -1.65763e+01     -4.56567e+00      8.00000e+00  38475s
  1016     -1.63220e+01     -4.56567e+00      8.00000e+00  38515s
  1017     -1.58520e+01     -4.56567e+00      8.00000e+00  38554s
  1018     -1.65623e+01     -4.56567e+00      8.00000e+00  38592s
  1019     -1.59903e+01     -4.56567e+00      8.00000e+00  38629s
  1020     -1.64320e+01     -4.56567e+00      8.00000e+00  38668s
  1021     -1.62450e+01     -4.56567e+00      8.00000e+00  38706s
  1022     -1.61340e+01     -4.56567e+00      8.00000e+00  38745s
  1023     -1.65877e+01     -4.56567e+00      8.00000e+00  38784s
  1024     -1.70850e+01     -4.56567e+00      8.00000e+00  38823s
  1025     -1.66947e+01     -4.56567e+00      8.00000e+00  38863s
  1026     -1.65947e+01     -4.56567e+00      8.00000e+00  38900s
  1027     -1.66893e+01     -4.56567e+00      8.00000e+00  38938s
  1028     -1.67773e+01     -4.56567e+00      8.00000e+00  38977s
  1029     -1.62437e+01     -4.56567e+00      8.00000e+00  39015s
  1030     -1.67007e+01     -4.56567e+00      8.00000e+00  39053s
  1031     -1.59833e+01     -4.56567e+00      8.00000e+00  39097s
  1032     -1.62167e+01     -4.56567e+00      8.00000e+00  39134s
  1033     -1.58920e+01     -4.56567e+00      8.00000e+00  39173s
  1034     -1.59613e+01     -4.56567e+00      8.00000e+00  39212s
  1035     -1.63630e+01     -4.56567e+00      8.00000e+00  39249s
  1036     -1.61173e+01     -4.56567e+00      8.00000e+00  39288s
  1037     -1.63810e+01     -4.56567e+00      8.00000e+00  39327s
  1038     -1.71473e+01     -4.56567e+00      8.00000e+00  39364s
  1039     -1.64740e+01     -4.56567e+00      8.00000e+00  39404s
  1040     -1.65920e+01     -4.56567e+00      8.00000e+00  39441s
  1041     -1.60073e+01     -4.56567e+00      8.00000e+00  39479s
  1042     -1.68550e+01     -4.56567e+00      8.00000e+00  39518s
  1043     -1.63700e+01     -4.56567e+00      8.00000e+00  39557s
  1044     -1.65193e+01     -4.56567e+00      8.00000e+00  39597s
  1045     -1.70347e+01     -4.56567e+00      8.00000e+00  39635s
  1046     -1.64420e+01     -4.56567e+00      8.00000e+00  39673s
  1047     -1.61410e+01     -4.56567e+00      8.00000e+00  39714s
  1048     -1.61173e+01     -4.56567e+00      8.00000e+00  39751s
  1049     -1.61300e+01     -4.56567e+00      8.00000e+00  39788s
  1050     -1.65257e+01     -4.56567e+00      8.00000e+00  39832s
  1051     -1.68437e+01     -4.56567e+00      8.00000e+00  39870s
  1052     -1.59753e+01     -4.56567e+00      8.00000e+00  39909s
  1053     -1.61597e+01     -4.56567e+00      8.00000e+00  39947s
  1054     -1.73547e+01     -4.56567e+00      8.00000e+00  39985s
  1055     -1.62023e+01     -4.56567e+00      8.00000e+00  40025s
  1056     -1.69747e+01     -4.56567e+00      8.00000e+00  40065s
  1057     -1.66737e+01     -4.56567e+00      8.00000e+00  40104s
  1058     -1.68180e+01     -4.56567e+00      8.00000e+00  40145s
  1059     -1.64063e+01     -4.56567e+00      8.00000e+00  40182s
  1060     -1.62817e+01     -4.56567e+00      8.00000e+00  40223s
  1061     -1.69353e+01     -4.56567e+00      8.00000e+00  40261s
  1062     -1.68717e+01     -4.56567e+00      8.00000e+00  40299s
  1063     -1.62483e+01     -4.56567e+00      8.00000e+00  40338s
  1064     -1.68253e+01     -4.56567e+00      8.00000e+00  40377s
  1065     -1.64517e+01     -4.56567e+00      8.00000e+00  40413s
  1066     -1.65507e+01     -4.56567e+00      8.00000e+00  40452s
  1067     -1.66887e+01     -4.56567e+00      8.00000e+00  40493s
  1068     -1.67927e+01     -4.56567e+00      8.00000e+00  40534s
  1069     -1.65823e+01     -4.56567e+00      8.00000e+00  40572s
  1070     -1.67117e+01     -4.56567e+00      8.00000e+00  40611s
  1071     -1.65457e+01     -4.56567e+00      8.00000e+00  40650s
  1072     -1.63027e+01     -4.56567e+00      8.00000e+00  40687s
  1073     -1.59110e+01     -4.56567e+00      8.00000e+00  40726s
  1074     -1.64523e+01     -4.56567e+00      8.00000e+00  40765s
  1075     -1.69350e+01     -4.56567e+00      8.00000e+00  40799s
  1076     -1.68990e+01     -4.56567e+00      8.00000e+00  40837s
  1077     -1.64673e+01     -4.56567e+00      8.00000e+00  40875s
  1078     -1.69573e+01     -4.56567e+00      8.00000e+00  40909s
  1079     -1.67870e+01     -4.56567e+00      8.00000e+00  40951s
  1080     -1.69310e+01     -4.56567e+00      8.00000e+00  40988s
  1081     -1.66557e+01     -4.56567e+00      8.00000e+00  41028s
  1082     -1.64763e+01     -4.56567e+00      8.00000e+00  41066s
  1083     -1.66203e+01     -4.56567e+00      8.00000e+00  41103s
  1084     -1.72053e+01     -4.56567e+00      8.00000e+00  41141s
  1085     -1.64560e+01     -4.56567e+00      8.00000e+00  41178s
  1086     -1.62940e+01     -4.56567e+00      8.00000e+00  41217s
  1087     -1.65990e+01     -4.56567e+00      8.00000e+00  41255s
  1088     -1.68843e+01     -4.56567e+00      8.00000e+00  41293s
  1089     -1.71267e+01     -4.56567e+00      8.00000e+00  41330s
  1090     -1.62643e+01     -4.56567e+00      8.00000e+00  41366s
  1091     -1.68850e+01     -4.56567e+00      8.00000e+00  41403s
  1092     -1.70100e+01     -4.56567e+00      8.00000e+00  41442s
  1093     -1.70900e+01     -4.56567e+00      8.00000e+00  41478s
  1094     -1.64043e+01     -4.56567e+00      8.00000e+00  41516s
  1095     -1.69563e+01     -4.56567e+00      8.00000e+00  41552s
  1096     -1.73783e+01     -4.56567e+00      8.00000e+00  41589s
  1097     -1.67620e+01     -4.56567e+00      8.00000e+00  41628s
  1098     -1.64877e+01     -4.56567e+00      8.00000e+00  41664s
  1099     -1.64613e+01     -4.56567e+00      8.00000e+00  41702s
  1100     -1.67037e+01     -4.56567e+00      8.00000e+00  41742s
  1101     -1.61253e+01     -4.56567e+00      8.00000e+00  41782s
  1102     -1.65290e+01     -4.56567e+00      8.00000e+00  41822s
  1103     -1.68870e+01     -4.56567e+00      8.00000e+00  41857s
  1104     -1.62517e+01     -4.56567e+00      8.00000e+00  41894s
  1105     -1.61880e+01     -4.56567e+00      8.00000e+00  41932s
  1106     -1.61743e+01     -4.56567e+00      8.00000e+00  41970s
  1107     -1.63927e+01     -4.56567e+00      8.00000e+00  42009s
  1108     -1.68560e+01     -4.56567e+00      8.00000e+00  42048s
  1109     -1.65050e+01     -4.56567e+00      8.00000e+00  42084s
  1110     -1.61977e+01     -4.56567e+00      8.00000e+00  42123s
  1111     -1.66220e+01     -4.56567e+00      8.00000e+00  42160s
  1112     -1.63937e+01     -4.56567e+00      8.00000e+00  42197s
  1113     -1.66720e+01     -4.56567e+00      8.00000e+00  42236s
  1114     -1.70247e+01     -4.56567e+00      8.00000e+00  42274s
  1115     -1.64647e+01     -4.56567e+00      8.00000e+00  42313s
  1116     -1.68873e+01     -4.56567e+00      8.00000e+00  42351s
  1117     -1.63960e+01     -4.56567e+00      8.00000e+00  42388s
  1118     -1.69597e+01     -4.56567e+00      8.00000e+00  42427s
  1119     -1.65880e+01     -4.56567e+00      8.00000e+00  42463s
  1120     -1.74817e+01     -4.56567e+00      8.00000e+00  42502s
  1121     -1.69750e+01     -4.56567e+00      8.00000e+00  42542s
  1122     -1.68343e+01     -4.56567e+00      8.00000e+00  42577s
  1123     -1.64853e+01     -4.56567e+00      8.00000e+00  42615s
  1124     -1.66550e+01     -4.56567e+00      8.00000e+00  42655s
  1125     -1.67370e+01     -4.56567e+00      8.00000e+00  42693s
  1126     -1.64917e+01     -4.56567e+00      8.00000e+00  42732s
  1127     -1.67827e+01     -4.56567e+00      8.00000e+00  42768s
  1128     -1.63067e+01     -4.56567e+00      8.00000e+00  42806s
  1129     -1.69060e+01     -4.56567e+00      8.00000e+00  42844s
  1130     -1.61580e+01     -4.56567e+00      8.00000e+00  42883s
  1131     -1.74633e+01     -4.56567e+00      8.00000e+00  42919s
  1132     -1.65227e+01     -4.56567e+00      8.00000e+00  42957s
  1133     -1.67393e+01     -4.56567e+00      8.00000e+00  42995s
  1134     -1.72183e+01     -4.56567e+00      8.00000e+00  43035s
  1135     -1.66833e+01     -4.56567e+00      8.00000e+00  43073s
  1136     -1.62887e+01     -4.56567e+00      8.00000e+00  43111s
  1137     -1.65887e+01     -4.56567e+00      8.00000e+00  43150s
  1138     -1.67247e+01     -4.56567e+00      8.00000e+00  43187s
  1139     -1.69607e+01     -4.56567e+00      8.00000e+00  43227s
  1140     -1.65153e+01     -4.56567e+00      8.00000e+00  43265s
  1141     -1.68933e+01     -4.56567e+00      8.00000e+00  43303s
  1142     -1.68353e+01     -4.56567e+00      8.00000e+00  43344s
  1143     -1.62937e+01     -4.56567e+00      8.00000e+00  43383s
  1144     -1.65660e+01     -4.56567e+00      8.00000e+00  43420s
  1145     -1.65417e+01     -4.56567e+00      8.00000e+00  43460s
  1146     -1.63297e+01     -4.56567e+00      8.00000e+00  43497s
  1147     -1.70687e+01     -4.56567e+00      8.00000e+00  43537s
  1148     -1.70117e+01     -4.56567e+00      8.00000e+00  43576s
  1149     -1.70393e+01     -4.56567e+00      8.00000e+00  43617s
  1150     -1.66747e+01     -4.56567e+00      8.00000e+00  43658s
  1151     -1.69650e+01     -4.56567e+00      8.00000e+00  43696s
  1152     -1.72837e+01     -4.56567e+00      8.00000e+00  43733s
  1153     -1.65170e+01     -4.56567e+00      8.00000e+00  43772s
  1154     -1.67087e+01     -4.56567e+00      8.00000e+00  43810s
  1155     -1.66240e+01     -4.56567e+00      8.00000e+00  43850s
  1156     -1.65870e+01     -4.56567e+00      8.00000e+00  43888s
  1157     -1.64600e+01     -4.56567e+00      8.00000e+00  43926s
  1158     -1.65740e+01     -4.56567e+00      8.00000e+00  43965s
  1159     -1.61047e+01     -4.56567e+00      8.00000e+00  44005s
  1160     -1.68503e+01     -4.56567e+00      8.00000e+00  44041s
  1161     -1.71073e+01     -4.56567e+00      8.00000e+00  44080s
  1162     -1.65787e+01     -4.56567e+00      8.00000e+00  44117s
  1163     -1.71540e+01     -4.56567e+00      8.00000e+00  44157s
  1164     -1.69083e+01     -4.56567e+00      8.00000e+00  44196s
  1165     -1.64430e+01     -4.56567e+00      8.00000e+00  44233s
  1166     -1.66990e+01     -4.56567e+00      8.00000e+00  44273s
  1167     -1.68487e+01     -4.56567e+00      8.00000e+00  44309s
  1168     -1.61733e+01     -4.56567e+00      8.00000e+00  44347s
  1169     -1.66850e+01     -4.56567e+00      8.00000e+00  44388s
  1170     -1.69517e+01     -4.56567e+00      8.00000e+00  44428s
  1171     -1.69327e+01     -4.56567e+00      8.00000e+00  44467s
  1172     -1.70480e+01     -4.56567e+00      8.00000e+00  44504s
  1173     -1.63670e+01     -4.56567e+00      8.00000e+00  44542s
  1174     -1.70607e+01     -4.56567e+00      8.00000e+00  44582s
  1175     -1.61617e+01     -4.56567e+00      8.00000e+00  44618s
  1176     -1.71217e+01     -4.56567e+00      8.00000e+00  44657s
  1177     -1.66407e+01     -4.56567e+00      8.00000e+00  44696s
  1178     -1.68707e+01     -4.56567e+00      8.00000e+00  44733s
  1179     -1.61643e+01     -4.56567e+00      8.00000e+00  44772s
  1180     -1.64663e+01     -4.56567e+00      8.00000e+00  44813s
  1181     -1.64783e+01     -4.56567e+00      8.00000e+00  44850s
  1182     -1.65167e+01     -4.56567e+00      8.00000e+00  44889s
  1183     -1.69223e+01     -4.56567e+00      8.00000e+00  44925s
  1184     -1.67360e+01     -4.56567e+00      8.00000e+00  44963s
  1185     -1.67163e+01     -4.56567e+00      8.00000e+00  45004s
  1186     -1.62350e+01     -4.56567e+00      8.00000e+00  45041s
  1187     -1.66843e+01     -4.56567e+00      8.00000e+00  45081s
  1188     -1.63030e+01     -4.56567e+00      8.00000e+00  45120s
  1189     -1.62680e+01     -4.56567e+00      8.00000e+00  45157s
  1190     -1.59817e+01     -4.56567e+00      8.00000e+00  45195s
  1191     -1.68970e+01     -4.56567e+00      8.00000e+00  45233s
  1192     -1.63870e+01     -4.56567e+00      8.00000e+00  45268s
  1193     -1.64140e+01     -4.56567e+00      8.00000e+00  45307s
  1194     -1.64240e+01     -4.56567e+00      8.00000e+00  45345s
  1195     -1.67030e+01     -4.56567e+00      8.00000e+00  45386s
  1196     -1.65220e+01     -4.56567e+00      8.00000e+00  45424s
  1197     -1.65340e+01     -4.56567e+00      8.00000e+00  45463s
  1198     -1.72180e+01     -4.56567e+00      8.00000e+00  45502s
  1199     -1.64297e+01     -4.56567e+00      8.00000e+00  45540s
  1200     -1.66537e+01     -4.56567e+00      8.00000e+00  45576s
  1201     -1.66593e+01     -4.56567e+00      8.00000e+00  45615s
  1202     -1.61377e+01     -4.56567e+00      8.00000e+00  45653s
  1203     -1.66060e+01     -4.56567e+00      8.00000e+00  45693s
  1204     -1.66773e+01     -4.56567e+00      8.00000e+00  45736s
  1205     -1.62560e+01     -4.56567e+00      8.00000e+00  45773s
  1206     -1.69363e+01     -4.56567e+00      8.00000e+00  45812s
  1207     -1.70557e+01     -4.56567e+00      8.00000e+00  45848s
  1208     -1.66853e+01     -4.56567e+00      8.00000e+00  45886s
  1209     -1.69103e+01     -4.56567e+00      8.00000e+00  45924s
  1210     -1.64413e+01     -4.56567e+00      8.00000e+00  45961s
  1211     -1.59140e+01     -4.56567e+00      8.00000e+00  45999s
  1212     -1.67823e+01     -4.56567e+00      8.00000e+00  46040s
  1213     -1.58803e+01     -4.56567e+00      8.00000e+00  46081s
  1214     -1.66097e+01     -4.56567e+00      8.00000e+00  46125s
  1215     -1.60553e+01     -4.56567e+00      8.00000e+00  46164s
  1216     -1.67233e+01     -4.56567e+00      8.00000e+00  46202s
  1217     -1.68920e+01     -4.56567e+00      8.00000e+00  46241s
  1218     -1.60693e+01     -4.56567e+00      8.00000e+00  46279s
  1219     -1.62693e+01     -4.56567e+00      8.00000e+00  46317s
  1220     -1.64857e+01     -4.56567e+00      8.00000e+00  46356s
  1221     -1.66737e+01     -4.56567e+00      8.00000e+00  46393s
  1222     -1.65677e+01     -4.56567e+00      8.00000e+00  46434s
  1223     -1.62897e+01     -4.56567e+00      8.00000e+00  46474s
  1224     -1.69087e+01     -4.56567e+00      8.00000e+00  46512s
  1225     -1.61173e+01     -4.56567e+00      8.00000e+00  46552s
  1226     -1.68333e+01     -4.56567e+00      8.00000e+00  46588s
  1227     -1.62540e+01     -4.56567e+00      8.00000e+00  46627s
  1228     -1.70307e+01     -4.56567e+00      8.00000e+00  46664s
  1229     -1.65077e+01     -4.56567e+00      8.00000e+00  46701s
  1230     -1.63793e+01     -4.56567e+00      8.00000e+00  46743s
  1231     -1.69200e+01     -4.56567e+00      8.00000e+00  46781s
  1232     -1.58073e+01     -4.56567e+00      8.00000e+00  46821s
  1233     -1.69200e+01     -4.56567e+00      8.00000e+00  46860s
  1234     -1.65060e+01     -4.56567e+00      8.00000e+00  46897s
