==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   731     -1.02810e+01      8.70000e-01      8.00000e+00    658s
   733     -1.05630e+01      8.70000e-01      8.00000e+00    660s
   734     -1.07135e+01      8.70000e-01      8.00000e+00    661s
   736     -1.00435e+01      8.70000e-01      8.00000e+00    663s
   737     -9.96850e+00      8.70000e-01      8.00000e+00    664s
   738     -1.01050e+01      8.70000e-01      8.00000e+00    665s
   740     -1.03340e+01      8.70000e-01      8.00000e+00    667s
   742     -1.03575e+01      8.70000e-01      8.00000e+00    670s
   744     -1.05750e+01      8.70000e-01      8.00000e+00    671s
   745     -1.06215e+01      8.70000e-01      8.00000e+00    672s
   747     -1.01405e+01      8.70000e-01      8.00000e+00    674s
   749     -1.01600e+01      8.70000e-01      8.00000e+00    676s
   750     -9.93200e+00      8.70000e-01      8.00000e+00    677s
   752     -1.08670e+01      8.70000e-01      8.00000e+00    679s
   753     -1.11555e+01      8.70000e-01      8.00000e+00    681s
   754     -1.19230e+01      8.70000e-01      8.00000e+00    682s
   756     -1.23375e+01      8.70000e-01      8.00000e+00    683s
   758     -1.20130e+01      8.70000e-01      8.00000e+00    685s
   760     -1.10030e+01      8.70000e-01      8.00000e+00    687s
   761     -9.87100e+00      8.70000e-01      8.00000e+00    688s
   762     -1.08300e+01      8.70000e-01      8.00000e+00    690s
   764     -1.04245e+01      8.70000e-01      8.00000e+00    691s
   766     -1.20115e+01      8.70000e-01      8.00000e+00    693s
   768     -1.18360e+01      8.70000e-01      8.00000e+00    695s
   769     -1.23295e+01      8.70000e-01      8.00000e+00    696s
   771     -1.19890e+01      8.70000e-01      8.00000e+00    698s
   773     -1.10385e+01      8.70000e-01      8.00000e+00    699s
   774     -9.85050e+00      8.70000e-01      8.00000e+00    701s
   776     -9.81900e+00      8.70000e-01      8.00000e+00    702s
   777     -1.14150e+01      8.70000e-01      8.00000e+00    704s
   779     -1.18415e+01      8.70000e-01      8.00000e+00    706s
   781     -1.21360e+01      8.70000e-01      8.00000e+00    707s
   782     -1.21310e+01      8.70000e-01      8.00000e+00    709s
   784     -1.09905e+01      8.70000e-01      8.00000e+00    710s
   785     -1.04595e+01      8.70000e-01      8.00000e+00    711s
   786     -1.05570e+01      8.70000e-01      8.00000e+00    713s
   788     -1.04240e+01      8.70000e-01      8.00000e+00    715s
   790     -1.17440e+01      8.70000e-01      8.00000e+00    717s
   791     -1.18900e+01      8.70000e-01      8.00000e+00    718s
   793     -1.23920e+01      8.70000e-01      8.00000e+00    719s
   794     -1.19890e+01      8.70000e-01      8.00000e+00    721s
   795     -1.18785e+01      8.70000e-01      8.00000e+00    722s
   797     -1.06570e+01      8.70000e-01      8.00000e+00    723s
   799     -1.00355e+01      8.70000e-01      8.00000e+00    726s
   801     -1.01935e+01      8.70000e-01      8.00000e+00    727s
   802     -1.02975e+01      8.70000e-01      8.00000e+00    728s
   804     -1.09475e+01      8.70000e-01      8.00000e+00    730s
   806     -1.18720e+01      8.70000e-01      8.00000e+00    731s
   807     -1.18515e+01      8.70000e-01      8.00000e+00    733s
   809     -1.11260e+01      8.70000e-01      8.00000e+00    735s
   811     -1.00940e+01      8.70000e-01      8.00000e+00    736s
   812     -1.01690e+01      8.70000e-01      8.00000e+00    738s
   814     -1.03455e+01      8.70000e-01      8.00000e+00    739s
   815     -1.01215e+01      8.70000e-01      8.00000e+00    741s
   817     -1.14145e+01      8.70000e-01      8.00000e+00    742s
   819     -1.17970e+01      8.70000e-01      8.00000e+00    744s
   820     -1.15995e+01      8.70000e-01      8.00000e+00    746s
   822     -1.08415e+01      8.70000e-01      8.00000e+00    747s
   823     -1.02170e+01      8.70000e-01      8.00000e+00    748s
   824     -9.93900e+00      8.70000e-01      8.00000e+00    749s
   825     -1.01665e+01      8.70000e-01      8.00000e+00    751s
   827     -1.10525e+01      8.70000e-01      8.00000e+00    752s
   828     -1.15075e+01      8.70000e-01      8.00000e+00    753s
   829     -1.17170e+01      8.70000e-01      8.00000e+00    754s
   831     -1.23005e+01      8.70000e-01      8.00000e+00    756s
   833     -1.15160e+01      8.70000e-01      8.00000e+00    758s
   835     -1.04275e+01      8.70000e-01      8.00000e+00    760s
   836     -1.01300e+01      8.70000e-01      8.00000e+00    761s
   838     -9.94000e+00      8.70000e-01      8.00000e+00    763s
   840     -1.11800e+01      8.70000e-01      8.00000e+00    766s
   841     -1.14860e+01      8.70000e-01      8.00000e+00    767s
   843     -1.20810e+01      8.70000e-01      8.00000e+00    768s
   845     -1.15335e+01      8.70000e-01      8.00000e+00    770s
   847     -1.13840e+01      8.70000e-01      8.00000e+00    772s
   848     -1.03730e+01      8.70000e-01      8.00000e+00    773s
   850     -1.01390e+01      8.70000e-01      8.00000e+00    775s
   852     -9.68250e+00      8.70000e-01      8.00000e+00    776s
   853     -9.70000e+00      8.70000e-01      8.00000e+00    778s
   855     -8.56450e+00      8.70000e-01      8.00000e+00    779s
   856     -8.77500e+00      8.70000e-01      8.00000e+00    781s
   858     -9.17150e+00      8.70000e-01      8.00000e+00    782s
   859     -9.31100e+00      8.70000e-01      8.00000e+00    784s
   860     -9.64300e+00      8.70000e-01      8.00000e+00    785s
   861     -9.98650e+00      8.70000e-01      8.00000e+00    786s
   863     -1.07360e+01      8.70000e-01      8.00000e+00    788s
   865     -9.42700e+00      8.70000e-01      8.00000e+00    790s
   867     -8.89550e+00      8.70000e-01      8.00000e+00    791s
   869     -8.88700e+00      8.70000e-01      8.00000e+00    793s
   871     -9.22900e+00      8.70000e-01      8.00000e+00    795s
   872     -1.00485e+01      8.70000e-01      8.00000e+00    796s
   873     -9.92450e+00      8.70000e-01      8.00000e+00    798s
   875     -1.02145e+01      8.70000e-01      8.00000e+00    799s
   877     -9.96600e+00      8.70000e-01      8.00000e+00    801s
   878     -8.92350e+00      8.70000e-01      8.00000e+00    802s
   880     -8.97900e+00      8.70000e-01      8.00000e+00    804s
   881     -8.73100e+00      8.70000e-01      8.00000e+00    806s
   883     -9.09300e+00      8.70000e-01      8.00000e+00    807s
   885     -9.93900e+00      8.70000e-01      8.00000e+00    809s
   886     -1.01040e+01      8.70000e-01      8.00000e+00    810s
   888     -1.02365e+01      8.70000e-01      8.00000e+00    811s
   889     -9.63100e+00      8.70000e-01      8.00000e+00    812s
   891     -9.34600e+00      8.70000e-01      8.00000e+00    814s
   892     -9.35900e+00      8.70000e-01      8.00000e+00    815s
   894     -8.52550e+00      8.70000e-01      8.00000e+00    817s
   895     -9.10600e+00      8.70000e-01      8.00000e+00    819s
   897     -9.93100e+00      8.70000e-01      8.00000e+00    820s
   899     -1.00550e+01      8.70000e-01      8.00000e+00    821s
   900     -1.01695e+01      8.70000e-01      8.00000e+00    823s
   902     -9.48650e+00      8.70000e-01      8.00000e+00    824s
   904     -8.55950e+00      8.70000e-01      8.00000e+00    826s
   906     -8.54950e+00      8.70000e-01      8.00000e+00    828s
   908     -8.67150e+00      8.70000e-01      8.00000e+00    830s
   909     -9.12000e+00      8.70000e-01      8.00000e+00    831s
   911     -9.44400e+00      8.70000e-01      8.00000e+00    833s
   913     -9.67700e+00      8.70000e-01      8.00000e+00    835s
   915     -9.22350e+00      8.70000e-01      8.00000e+00    836s
   916     -8.40800e+00      8.70000e-01      8.00000e+00    837s
   917     -8.61550e+00      8.70000e-01      8.00000e+00    839s
   919     -8.28000e+00      8.70000e-01      8.00000e+00    841s
   921     -9.06100e+00      8.70000e-01      8.00000e+00    843s
   923     -9.67300e+00      8.70000e-01      8.00000e+00    844s
   925     -1.04025e+01      8.70000e-01      8.00000e+00    846s
   926     -9.96900e+00      8.70000e-01      8.00000e+00    847s
   928     -8.44700e+00      8.70000e-01      8.00000e+00    849s
   929     -8.62650e+00      8.70000e-01      8.00000e+00    850s
   930     -8.27500e+00      8.70000e-01      8.00000e+00    851s
   932     -8.14300e+00      8.70000e-01      8.00000e+00    852s
   934     -8.63900e+00      8.70000e-01      8.00000e+00    854s
   935     -9.73550e+00      8.70000e-01      8.00000e+00    856s
   937     -1.01700e+01      8.70000e-01      8.00000e+00    858s
   938     -1.00055e+01      8.70000e-01      8.00000e+00    859s
   940     -9.27900e+00      8.70000e-01      8.00000e+00    860s
   941     -8.96350e+00      8.70000e-01      8.00000e+00    861s
   942     -8.65550e+00      8.70000e-01      8.00000e+00    863s
   944     -8.18600e+00      8.70000e-01      8.00000e+00    864s
   945     -8.45400e+00      8.70000e-01      8.00000e+00    865s
   947     -9.63650e+00      8.70000e-01      8.00000e+00    867s
   948     -9.16700e+00      8.70000e-01      8.00000e+00    868s
   950     -1.04705e+01      8.70000e-01      8.00000e+00    870s
   951     -9.99800e+00      8.70000e-01      8.00000e+00    871s
   953     -9.87800e+00      8.70000e-01      8.00000e+00    873s
   955     -1.02070e+01      8.70000e-01      8.00000e+00    875s
   956     -9.27200e+00      8.70000e-01      8.00000e+00    876s
   958     -9.42800e+00      8.70000e-01      8.00000e+00    877s
   960     -9.92850e+00      8.70000e-01      8.00000e+00    879s
   961     -1.02630e+01      8.70000e-01      8.00000e+00    880s
   963     -1.00390e+01      8.70000e-01      8.00000e+00    882s
   964     -9.84550e+00      8.70000e-01      8.00000e+00    883s
   966     -1.00935e+01      8.70000e-01      8.00000e+00    885s
   968     -9.39450e+00      8.70000e-01      8.00000e+00    887s
   970     -1.01325e+01      8.70000e-01      8.00000e+00    888s
   972     -9.58500e+00      8.70000e-01      8.00000e+00    890s
   974     -9.99050e+00      8.70000e-01      8.00000e+00    892s
   975     -1.01350e+01      8.70000e-01      8.00000e+00    893s
   976     -1.05030e+01      8.70000e-01      8.00000e+00    894s
   977     -9.47950e+00      8.70000e-01      8.00000e+00    896s
   979     -9.91050e+00      8.70000e-01      8.00000e+00    897s
   981     -1.00410e+01      8.70000e-01      8.00000e+00    899s
   982     -9.59500e+00      8.70000e-01      8.00000e+00    900s
   984     -1.00010e+01      8.70000e-01      8.00000e+00    901s
   985     -9.93500e+00      8.70000e-01      8.00000e+00    903s
   987     -1.04360e+01      8.70000e-01      8.00000e+00    905s
   989     -9.34450e+00      8.70000e-01      8.00000e+00    906s
   990     -9.57950e+00      8.70000e-01      8.00000e+00    908s
   992     -9.81250e+00      8.70000e-01      8.00000e+00    909s
   993     -9.48400e+00      8.70000e-01      8.00000e+00    910s
   994     -9.58650e+00      8.70000e-01      8.00000e+00    911s
   996     -9.47700e+00      8.70000e-01      8.00000e+00    913s
   998     -9.61300e+00      8.70000e-01      8.00000e+00    915s
   999     -1.00095e+01      8.70000e-01      8.00000e+00    916s
  1001     -1.00015e+01      8.70000e-01      8.00000e+00    918s
  1003     -1.07370e+01      8.70000e-01      8.00000e+00    920s
  1005     -9.56750e+00      8.70000e-01      8.00000e+00    922s
  1006     -1.06090e+01      8.70000e-01      8.00000e+00    923s
  1008     -9.77800e+00      8.70000e-01      8.00000e+00    925s
  1010     -1.02355e+01      8.70000e-01      8.00000e+00    926s
  1011     -1.00465e+01      8.70000e-01      8.00000e+00    928s
  1013     -1.00315e+01      8.70000e-01      8.00000e+00    929s
  1014     -1.02200e+01      8.70000e-01      8.00000e+00    930s
  1016     -9.62300e+00      8.70000e-01      8.00000e+00    932s
  1018     -9.44250e+00      8.70000e-01      8.00000e+00    934s
  1019     -1.06745e+01      8.70000e-01      8.00000e+00    935s
  1020     -9.51950e+00      8.70000e-01      8.00000e+00    936s
  1022     -1.00190e+01      8.70000e-01      8.00000e+00    937s
  1024     -9.79650e+00      8.70000e-01      8.00000e+00    940s
  1025     -1.01395e+01      8.70000e-01      8.00000e+00    941s
  1027     -1.02370e+01      8.70000e-01      8.00000e+00    943s
  1028     -9.48700e+00      8.70000e-01      8.00000e+00    944s
  1030     -9.44650e+00      8.70000e-01      8.00000e+00    945s
  1031     -9.81450e+00      8.70000e-01      8.00000e+00    946s
  1032     -1.00375e+01      8.70000e-01      8.00000e+00    947s
  1033     -1.05475e+01      8.70000e-01      8.00000e+00    948s
  1035     -9.72000e+00      8.70000e-01      8.00000e+00    950s
  1037     -9.84350e+00      8.70000e-01      8.00000e+00    951s
  1038     -9.95800e+00      8.70000e-01      8.00000e+00    953s
  1040     -9.72000e+00      8.70000e-01      8.00000e+00    954s
  1041     -9.75900e+00      8.70000e-01      8.00000e+00    956s
  1043     -9.76400e+00      8.70000e-01      8.00000e+00    957s
  1045     -9.83550e+00      8.70000e-01      8.00000e+00    959s
  1046     -9.85450e+00      8.70000e-01      8.00000e+00    960s
  1048     -9.92550e+00      8.70000e-01      8.00000e+00    962s
  1050     -9.91150e+00      8.70000e-01      8.00000e+00    964s
  1051     -9.98950e+00      8.70000e-01      8.00000e+00    965s
  1053     -9.89300e+00      8.70000e-01      8.00000e+00    966s
  1054     -9.69450e+00      8.70000e-01      8.00000e+00    968s
  1055     -1.03945e+01      8.70000e-01      8.00000e+00    969s
  1057     -9.59450e+00      8.70000e-01      8.00000e+00    970s
  1059     -9.33450e+00      8.70000e-01      8.00000e+00    973s
  1061     -9.58650e+00      8.70000e-01      8.00000e+00    974s
  1062     -9.89400e+00      8.70000e-01      8.00000e+00    976s
  1063     -9.69950e+00      8.70000e-01      8.00000e+00    977s
  1065     -1.03635e+01      8.70000e-01      8.00000e+00    978s
  1067     -1.00985e+01      8.70000e-01      8.00000e+00    980s
  1069     -1.04750e+01      8.70000e-01      8.00000e+00    982s
  1070     -9.79950e+00      8.70000e-01      8.00000e+00    983s
  1072     -9.62800e+00      8.70000e-01      8.00000e+00    985s
  1074     -9.91050e+00      8.70000e-01      8.00000e+00    986s
  1075     -1.02025e+01      8.70000e-01      8.00000e+00    988s
  1076     -9.65100e+00      8.70000e-01      8.00000e+00    989s
  1078     -9.94100e+00      8.70000e-01      8.00000e+00    990s
  1080     -1.01935e+01      8.70000e-01      8.00000e+00    993s
  1082     -1.07660e+01      8.70000e-01      8.00000e+00    994s
  1083     -9.87300e+00      8.70000e-01      8.00000e+00    996s
  1084     -9.55550e+00      8.70000e-01      8.00000e+00    997s
  1086     -1.01670e+01      8.70000e-01      8.00000e+00    998s
  1088     -9.60500e+00      8.70000e-01      8.00000e+00   1000s
  1089     -9.42000e+00      8.70000e-01      8.00000e+00   1001s
  1091     -9.90750e+00      8.70000e-01      8.00000e+00   1003s
  1093     -9.28650e+00      8.70000e-01      8.00000e+00   1005s
  1095     -1.00555e+01      8.70000e-01      8.00000e+00   1006s
  1096     -1.00490e+01      8.70000e-01      8.00000e+00   1007s
  1098     -1.02265e+01      8.70000e-01      8.00000e+00   1010s
  1100     -9.95100e+00      8.70000e-01      8.00000e+00   1011s
  1101     -1.03780e+01      8.70000e-01      8.00000e+00   1012s
  1102     -1.00060e+01      8.70000e-01      8.00000e+00   1014s
  1104     -9.48900e+00      8.70000e-01      8.00000e+00   1015s
  1106     -9.83100e+00      8.70000e-01      8.00000e+00   1017s
  1107     -1.01450e+01      8.70000e-01      8.00000e+00   1018s
  1109     -9.60600e+00      8.70000e-01      8.00000e+00   1019s
  1111     -1.01885e+01      8.70000e-01      8.00000e+00   1021s
  1112     -1.00155e+01      8.70000e-01      8.00000e+00   1022s
  1114     -9.82850e+00      8.70000e-01      8.00000e+00   1024s
  1115     -1.05700e+01      8.70000e-01      8.00000e+00   1025s
  1117     -9.64500e+00      8.70000e-01      8.00000e+00   1027s
  1119     -9.97250e+00      8.70000e-01      8.00000e+00   1029s
  1120     -9.70750e+00      8.70000e-01      8.00000e+00   1030s
  1122     -1.00040e+01      8.70000e-01      8.00000e+00   1032s
  1123     -9.67550e+00      8.70000e-01      8.00000e+00   1034s
  1125     -9.51700e+00      8.70000e-01      8.00000e+00   1035s
  1127     -1.03965e+01      8.70000e-01      8.00000e+00   1037s
  1128     -9.73300e+00      8.70000e-01      8.00000e+00   1038s
  1130     -1.04655e+01      8.70000e-01      8.00000e+00   1040s
  1131     -1.02055e+01      8.70000e-01      8.00000e+00   1041s
  1132     -9.82400e+00      8.70000e-01      8.00000e+00   1042s
  1134     -9.80500e+00      8.70000e-01      8.00000e+00   1044s
  1135     -1.00695e+01      8.70000e-01      8.00000e+00   1045s
  1137     -1.03225e+01      8.70000e-01      8.00000e+00   1047s
  1139     -9.86300e+00      8.70000e-01      8.00000e+00   1049s
  1141     -1.00905e+01      8.70000e-01      8.00000e+00   1051s
  1142     -9.79650e+00      8.70000e-01      8.00000e+00   1052s
  1143     -9.97250e+00      8.70000e-01      8.00000e+00   1053s
  1145     -9.92200e+00      8.70000e-01      8.00000e+00   1055s
  1147     -1.05970e+01      8.70000e-01      8.00000e+00   1057s
  1148     -1.05020e+01      8.70000e-01      8.00000e+00   1058s
  1150     -9.80650e+00      8.70000e-01      8.00000e+00   1060s
  1152     -9.67300e+00      8.70000e-01      8.00000e+00   1062s
  1154     -9.39200e+00      8.70000e-01      8.00000e+00   1063s
  1155     -9.99950e+00      8.70000e-01      8.00000e+00   1065s
  1156     -9.68350e+00      8.70000e-01      8.00000e+00   1066s
  1158     -9.70450e+00      8.70000e-01      8.00000e+00   1068s
  1160     -1.03640e+01      8.70000e-01      8.00000e+00   1070s
  1162     -9.74900e+00      8.70000e-01      8.00000e+00   1072s
  1163     -1.02040e+01      8.70000e-01      8.00000e+00   1073s
  1165     -9.70450e+00      8.70000e-01      8.00000e+00   1075s
  1166     -1.01940e+01      8.70000e-01      8.00000e+00   1076s
  1167     -9.71750e+00      8.70000e-01      8.00000e+00   1077s
  1169     -9.90000e+00      8.70000e-01      8.00000e+00   1079s
  1170     -1.01310e+01      8.70000e-01      8.00000e+00   1080s
  1172     -9.94900e+00      8.70000e-01      8.00000e+00   1081s
  1174     -1.02805e+01      8.70000e-01      8.00000e+00   1083s
  1175     -9.94000e+00      8.70000e-01      8.00000e+00   1084s
  1176     -1.01335e+01      8.70000e-01      8.00000e+00   1086s
  1178     -1.05140e+01      8.70000e-01      8.00000e+00   1088s
  1179     -9.82500e+00      8.70000e-01      8.00000e+00   1089s
  1181     -9.88950e+00      8.70000e-01      8.00000e+00   1090s
  1183     -1.02255e+01      8.70000e-01      8.00000e+00   1092s
  1185     -1.01325e+01      8.70000e-01      8.00000e+00   1094s
  1186     -1.00720e+01      8.70000e-01      8.00000e+00   1095s
  1188     -9.27100e+00      8.70000e-01      8.00000e+00   1097s
  1190     -9.59500e+00      8.70000e-01      8.00000e+00   1099s
  1191     -1.04470e+01      8.70000e-01      8.00000e+00   1100s
  1193     -9.33050e+00      8.70000e-01      8.00000e+00   1102s
  1194     -9.92850e+00      8.70000e-01      8.00000e+00   1103s
  1196     -1.04050e+01      8.70000e-01      8.00000e+00   1105s
  1198     -1.00565e+01      8.70000e-01      8.00000e+00   1106s
  1199     -1.04055e+01      8.70000e-01      8.00000e+00   1107s
  1200     -1.00235e+01      8.70000e-01      8.00000e+00   1109s
  1202     -1.05695e+01      8.70000e-01      8.00000e+00   1110s
  1203     -9.97100e+00      8.70000e-01      8.00000e+00   1111s
  1205     -9.76800e+00      8.70000e-01      8.00000e+00   1113s
  1207     -9.77300e+00      8.70000e-01      8.00000e+00   1115s
  1208     -9.91000e+00      8.70000e-01      8.00000e+00   1116s
  1210     -9.75300e+00      8.70000e-01      8.00000e+00   1118s
  1211     -9.97500e+00      8.70000e-01      8.00000e+00   1119s
  1213     -9.71150e+00      8.70000e-01      8.00000e+00   1121s
  1215     -1.04385e+01      8.70000e-01      8.00000e+00   1123s
  1216     -1.02030e+01      8.70000e-01      8.00000e+00   1124s
  1218     -9.70700e+00      8.70000e-01      8.00000e+00   1126s
  1220     -1.00720e+01      8.70000e-01      8.00000e+00   1128s
  1221     -1.01760e+01      8.70000e-01      8.00000e+00   1129s
  1223     -9.90650e+00      8.70000e-01      8.00000e+00   1131s
  1224     -9.56400e+00      8.70000e-01      8.00000e+00   1132s
  1226     -9.96550e+00      8.70000e-01      8.00000e+00   1134s
  1228     -1.00305e+01      8.70000e-01      8.00000e+00   1136s
  1230     -1.03165e+01      8.70000e-01      8.00000e+00   1137s
  1231     -9.96100e+00      8.70000e-01      8.00000e+00   1139s
  1232     -9.82000e+00      8.70000e-01      8.00000e+00   1140s
  1234     -1.06085e+01      8.70000e-01      8.00000e+00   1141s
  1236     -9.98150e+00      8.70000e-01      8.00000e+00   1144s
  1238     -9.53850e+00      8.70000e-01      8.00000e+00   1146s
  1239     -9.87750e+00      8.70000e-01      8.00000e+00   1147s
  1241     -1.06330e+01      8.70000e-01      8.00000e+00   1149s
  1243     -9.77450e+00      8.70000e-01      8.00000e+00   1151s
  1244     -1.03750e+01      8.70000e-01      8.00000e+00   1152s
  1246     -1.00270e+01      8.70000e-01      8.00000e+00   1154s
  1248     -1.01150e+01      8.70000e-01      8.00000e+00   1156s
  1250     -1.00080e+01      8.70000e-01      8.00000e+00   1157s
  1251     -1.01055e+01      8.70000e-01      8.00000e+00   1158s
  1252     -1.00880e+01      8.70000e-01      8.00000e+00   1160s
  1254     -9.84400e+00      8.70000e-01      8.00000e+00   1161s
  1256     -9.96650e+00      8.70000e-01      8.00000e+00   1163s
  1257     -1.01505e+01      8.70000e-01      8.00000e+00   1164s
  1259     -9.56550e+00      8.70000e-01      8.00000e+00   1166s
  1261     -9.79400e+00      8.70000e-01      8.00000e+00   1168s
  1262     -9.76500e+00      8.70000e-01      8.00000e+00   1169s
  1264     -1.01415e+01      8.70000e-01      8.00000e+00   1171s
  1265     -1.02720e+01      8.70000e-01      8.00000e+00   1172s
  1267     -9.61000e+00      8.70000e-01      8.00000e+00   1174s
  1269     -9.68500e+00      8.70000e-01      8.00000e+00   1176s
  1271     -1.02800e+01      8.70000e-01      8.00000e+00   1178s
  1272     -9.67250e+00      8.70000e-01      8.00000e+00   1179s
  1274     -9.97000e+00      8.70000e-01      8.00000e+00   1181s
  1276     -9.63800e+00      8.70000e-01      8.00000e+00   1182s
  1277     -1.02250e+01      8.70000e-01      8.00000e+00   1184s
  1279     -1.02955e+01      8.70000e-01      8.00000e+00   1185s
  1280     -1.02740e+01      8.70000e-01      8.00000e+00   1186s
  1281     -1.01670e+01      8.70000e-01      8.00000e+00   1188s
  1283     -9.96350e+00      8.70000e-01      8.00000e+00   1189s
  1285     -1.00710e+01      8.70000e-01      8.00000e+00   1192s
  1287     -9.96500e+00      8.70000e-01      8.00000e+00   1193s
  1288     -9.67850e+00      8.70000e-01      8.00000e+00   1195s
  1290     -9.94150e+00      8.70000e-01      8.00000e+00   1196s
  1292     -9.77700e+00      8.70000e-01      8.00000e+00   1198s
  1293     -9.96850e+00      8.70000e-01      8.00000e+00   1199s
  1295     -1.00060e+01      8.70000e-01      8.00000e+00   1201s
  1297     -9.90850e+00      8.70000e-01      8.00000e+00   1203s
  1298     -9.73550e+00      8.70000e-01      8.00000e+00   1204s
  1300     -1.01500e+01      8.70000e-01      8.00000e+00   1205s
  1301     -1.01430e+01      8.70000e-01      8.00000e+00   1206s
  1302     -1.00510e+01      8.70000e-01      8.00000e+00   1208s
  1304     -9.93550e+00      8.70000e-01      8.00000e+00   1209s
  1306     -9.81250e+00      8.70000e-01      8.00000e+00   1211s
  1308     -9.98900e+00      8.70000e-01      8.00000e+00   1212s
  1309     -9.65150e+00      8.70000e-01      8.00000e+00   1214s
  1310     -9.99250e+00      8.70000e-01      8.00000e+00   1215s
  1312     -1.03450e+01      8.70000e-01      8.00000e+00   1216s
  1313     -9.99150e+00      8.70000e-01      8.00000e+00   1217s
  1314     -9.55600e+00      8.70000e-01      8.00000e+00   1219s
  1316     -1.03190e+01      8.70000e-01      8.00000e+00   1221s
  1317     -9.93700e+00      8.70000e-01      8.00000e+00   1222s
  1319     -9.47700e+00      8.70000e-01      8.00000e+00   1223s
  1321     -1.01535e+01      8.70000e-01      8.00000e+00   1225s
  1322     -9.69950e+00      8.70000e-01      8.00000e+00   1227s
  1323     -9.79300e+00      8.70000e-01      8.00000e+00   1228s
  1325     -9.85150e+00      8.70000e-01      8.00000e+00   1229s
  1327     -1.03600e+01      8.70000e-01      8.00000e+00   1231s
  1328     -1.01245e+01      8.70000e-01      8.00000e+00   1232s
  1330     -1.00115e+01      8.70000e-01      8.00000e+00   1233s
  1331     -9.58600e+00      8.70000e-01      8.00000e+00   1234s
  1332     -9.80000e+00      8.70000e-01      8.00000e+00   1235s
  1334     -9.66700e+00      8.70000e-01      8.00000e+00   1236s
  1335     -9.62800e+00      8.70000e-01      8.00000e+00   1238s
  1337     -1.00550e+01      8.70000e-01      8.00000e+00   1240s
  1339     -1.00380e+01      8.70000e-01      8.00000e+00   1241s
  1340     -9.24100e+00      8.70000e-01      8.00000e+00   1243s
  1342     -9.68400e+00      8.70000e-01      8.00000e+00   1244s
  1344     -9.37500e+00      8.70000e-01      8.00000e+00   1246s
  1345     -1.03690e+01      8.70000e-01      8.00000e+00   1248s
  1347     -1.01240e+01      8.70000e-01      8.00000e+00   1249s
  1348     -1.06280e+01      8.70000e-01      8.00000e+00   1250s
  1350     -9.56750e+00      8.70000e-01      8.00000e+00   1252s
  1351     -9.87950e+00      8.70000e-01      8.00000e+00   1253s
  1352     -1.04365e+01      8.70000e-01      8.00000e+00   1254s
  1354     -1.02520e+01      8.70000e-01      8.00000e+00   1256s
  1356     -9.76700e+00      8.70000e-01      8.00000e+00   1258s
  1357     -1.03115e+01      8.70000e-01      8.00000e+00   1259s
  1359     -9.31100e+00      8.70000e-01      8.00000e+00   1260s
  1360     -9.89150e+00      8.70000e-01      8.00000e+00   1262s
  1361     -9.86550e+00      8.70000e-01      8.00000e+00   1263s
  1362     -9.86550e+00      8.70000e-01      8.00000e+00   1264s
  1364     -1.03475e+01      8.70000e-01      8.00000e+00   1265s
  1365     -1.02105e+01      8.70000e-01      8.00000e+00   1267s
  1366     -1.04805e+01      8.70000e-01      8.00000e+00   1268s
  1368     -1.00690e+01      8.70000e-01      8.00000e+00   1269s
  1370     -9.95600e+00      8.70000e-01      8.00000e+00   1271s
  1372     -1.03460e+01      8.70000e-01      8.00000e+00   1273s
  1373     -1.07090e+01      8.70000e-01      8.00000e+00   1274s
  1374     -1.01175e+01      8.70000e-01      8.00000e+00   1275s
  1376     -1.00875e+01      8.70000e-01      8.00000e+00   1277s
  1377     -9.82950e+00      8.70000e-01      8.00000e+00   1279s
  1379     -9.83800e+00      8.70000e-01      8.00000e+00   1280s
  1380     -1.01225e+01      8.70000e-01      8.00000e+00   1282s
  1381     -9.73950e+00      8.70000e-01      8.00000e+00   1283s
  1383     -9.64600e+00      8.70000e-01      8.00000e+00   1284s
  1385     -1.00340e+01      8.70000e-01      8.00000e+00   1286s
  1386     -1.03185e+01      8.70000e-01      8.00000e+00   1288s
  1388     -9.90000e+00      8.70000e-01      8.00000e+00   1289s
  1390     -1.03430e+01      8.70000e-01      8.00000e+00   1291s
  1392     -9.76350e+00      8.70000e-01      8.00000e+00   1292s
  1393     -9.48550e+00      8.70000e-01      8.00000e+00   1294s
  1394     -1.01880e+01      8.70000e-01      8.00000e+00   1295s
  1396     -9.79500e+00      8.70000e-01      8.00000e+00   1297s
  1398     -1.01255e+01      8.70000e-01      8.00000e+00   1299s
  1400     -9.45900e+00      8.70000e-01      8.00000e+00   1300s
  1401     -1.03505e+01      8.70000e-01      8.00000e+00   1302s
  1403     -9.74950e+00      8.70000e-01      8.00000e+00   1304s
  1405     -9.50450e+00      8.70000e-01      8.00000e+00   1305s
  1406     -1.00905e+01      8.70000e-01      8.00000e+00   1307s
