==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   846     -3.12690e+01     -1.99900e+01      8.00000e+00   1701s
   847     -3.16710e+01     -1.99900e+01      8.00000e+00   1703s
   848     -2.96160e+01     -1.99900e+01      8.00000e+00   1705s
   849     -2.97240e+01     -1.99900e+01      8.00000e+00   1707s
   850     -2.92250e+01     -1.99900e+01      8.00000e+00   1709s
   851     -2.97420e+01     -1.99900e+01      8.00000e+00   1712s
   852     -3.04480e+01     -1.99900e+01      8.00000e+00   1714s
   853     -2.89330e+01     -1.99900e+01      8.00000e+00   1716s
   854     -2.76800e+01     -1.99900e+01      8.00000e+00   1718s
   855     -2.64680e+01     -1.99900e+01      8.00000e+00   1720s
   856     -2.66670e+01     -1.99900e+01      8.00000e+00   1722s
   857     -2.54210e+01     -1.99900e+01      8.00000e+00   1724s
   858     -2.63370e+01     -1.99900e+01      8.00000e+00   1726s
   859     -2.75190e+01     -1.99900e+01      8.00000e+00   1728s
   860     -2.79600e+01     -1.99900e+01      8.00000e+00   1731s
   861     -2.95650e+01     -1.99900e+01      8.00000e+00   1732s
   862     -2.88160e+01     -1.99900e+01      8.00000e+00   1734s
   863     -2.91820e+01     -1.99900e+01      8.00000e+00   1736s
   864     -2.96600e+01     -1.99900e+01      8.00000e+00   1738s
   865     -2.82760e+01     -1.99900e+01      8.00000e+00   1740s
   866     -2.77160e+01     -1.99900e+01      8.00000e+00   1742s
   867     -2.63360e+01     -1.99900e+01      8.00000e+00   1745s
   868     -2.56290e+01     -1.99900e+01      8.00000e+00   1747s
   869     -2.68320e+01     -1.99900e+01      8.00000e+00   1749s
   870     -2.68860e+01     -1.99900e+01      8.00000e+00   1751s
   871     -2.75700e+01     -1.99900e+01      8.00000e+00   1753s
   872     -2.81510e+01     -1.99900e+01      8.00000e+00   1755s
   873     -3.03840e+01     -1.99900e+01      8.00000e+00   1757s
   874     -2.96520e+01     -1.99900e+01      8.00000e+00   1759s
   875     -2.95050e+01     -1.99900e+01      8.00000e+00   1761s
   876     -3.03550e+01     -1.99900e+01      8.00000e+00   1763s
   877     -2.96460e+01     -1.99900e+01      8.00000e+00   1766s
   878     -2.71030e+01     -1.99900e+01      8.00000e+00   1767s
   879     -2.62040e+01     -1.99900e+01      8.00000e+00   1769s
   880     -2.67770e+01     -1.99900e+01      8.00000e+00   1772s
   881     -2.50840e+01     -1.99900e+01      8.00000e+00   1774s
   882     -2.74550e+01     -1.99900e+01      8.00000e+00   1776s
   883     -2.71670e+01     -1.99900e+01      8.00000e+00   1777s
   884     -2.74650e+01     -1.99900e+01      8.00000e+00   1779s
   885     -3.05350e+01     -1.99900e+01      8.00000e+00   1781s
   886     -2.97690e+01     -1.99900e+01      8.00000e+00   1783s
   887     -2.99260e+01     -1.99900e+01      8.00000e+00   1785s
   888     -3.13210e+01     -1.99900e+01      8.00000e+00   1788s
   889     -2.92620e+01     -1.99900e+01      8.00000e+00   1789s
   890     -2.71620e+01     -1.99900e+01      8.00000e+00   1791s
   891     -2.62410e+01     -1.99900e+01      8.00000e+00   1793s
   892     -2.71810e+01     -1.99900e+01      8.00000e+00   1794s
   893     -2.57940e+01     -1.99900e+01      8.00000e+00   1796s
   894     -2.56770e+01     -1.99900e+01      8.00000e+00   1798s
   895     -2.76200e+01     -1.99900e+01      8.00000e+00   1799s
   896     -2.77400e+01     -1.99900e+01      8.00000e+00   1801s
   897     -2.97820e+01     -1.99900e+01      8.00000e+00   1803s
   898     -2.86620e+01     -1.99900e+01      8.00000e+00   1805s
   899     -2.96760e+01     -1.99900e+01      8.00000e+00   1807s
   900     -2.88530e+01     -1.99900e+01      8.00000e+00   1810s
   901     -3.06360e+01     -1.99900e+01      8.00000e+00   1812s
   902     -3.19010e+01     -1.99900e+01      8.00000e+00   1814s
   903     -3.16220e+01     -1.99900e+01      8.00000e+00   1817s
   904     -3.24720e+01     -1.99900e+01      8.00000e+00   1819s
   905     -3.15300e+01     -1.99900e+01      8.00000e+00   1821s
   906     -3.33720e+01     -1.99900e+01      8.00000e+00   1823s
   907     -3.51290e+01     -1.99900e+01      8.00000e+00   1825s
   908     -3.23100e+01     -1.99900e+01      8.00000e+00   1827s
   909     -3.02610e+01     -1.99900e+01      8.00000e+00   1829s
   910     -3.18520e+01     -1.99900e+01      8.00000e+00   1831s
   911     -3.11380e+01     -1.99900e+01      8.00000e+00   1832s
   912     -2.89900e+01     -1.99900e+01      8.00000e+00   1834s
   913     -3.07480e+01     -1.99900e+01      8.00000e+00   1836s
   914     -3.20060e+01     -1.99900e+01      8.00000e+00   1838s
   915     -3.19430e+01     -1.99900e+01      8.00000e+00   1840s
   916     -3.22500e+01     -1.99900e+01      8.00000e+00   1842s
   917     -3.42480e+01     -1.99900e+01      8.00000e+00   1844s
   918     -3.28430e+01     -1.99900e+01      8.00000e+00   1847s
   919     -3.45180e+01     -1.99900e+01      8.00000e+00   1849s
   920     -3.25820e+01     -1.99900e+01      8.00000e+00   1851s
   921     -3.15460e+01     -1.99900e+01      8.00000e+00   1852s
   923     -3.02600e+01     -1.99900e+01      8.00000e+00   1854s
   924     -3.02780e+01     -1.99900e+01      8.00000e+00   1855s
   925     -3.08270e+01     -1.99900e+01      8.00000e+00   1858s
   926     -3.09220e+01     -1.99900e+01      8.00000e+00   1860s
   927     -3.15590e+01     -1.99900e+01      8.00000e+00   1862s
   928     -3.18610e+01     -1.99900e+01      8.00000e+00   1864s
   929     -3.22050e+01     -1.99900e+01      8.00000e+00   1866s
   930     -3.30860e+01     -1.99900e+01      8.00000e+00   1868s
   931     -3.32070e+01     -1.99900e+01      8.00000e+00   1870s
   932     -3.47280e+01     -1.99900e+01      8.00000e+00   1872s
   933     -3.09260e+01     -1.99900e+01      8.00000e+00   1875s
   934     -3.16770e+01     -1.99900e+01      8.00000e+00   1877s
   935     -3.18960e+01     -1.99900e+01      8.00000e+00   1879s
   936     -3.05110e+01     -1.99900e+01      8.00000e+00   1881s
   937     -3.13930e+01     -1.99900e+01      8.00000e+00   1883s
   938     -3.18450e+01     -1.99900e+01      8.00000e+00   1886s
   939     -3.12160e+01     -1.99900e+01      8.00000e+00   1887s
   940     -3.11920e+01     -1.99900e+01      8.00000e+00   1890s
   941     -3.32240e+01     -1.99900e+01      8.00000e+00   1891s
   942     -3.46190e+01     -1.99900e+01      8.00000e+00   1893s
   943     -3.44580e+01     -1.99900e+01      8.00000e+00   1895s
   944     -3.27810e+01     -1.99900e+01      8.00000e+00   1897s
   945     -3.20530e+01     -1.99900e+01      8.00000e+00   1900s
   946     -3.20390e+01     -1.99900e+01      8.00000e+00   1902s
   947     -3.12570e+01     -1.99900e+01      8.00000e+00   1904s
   948     -2.92190e+01     -1.99900e+01      8.00000e+00   1906s
   949     -3.02070e+01     -1.99900e+01      8.00000e+00   1909s
   950     -3.00360e+01     -1.99900e+01      8.00000e+00   1911s
   951     -3.00050e+01     -1.99900e+01      8.00000e+00   1912s
   952     -2.91620e+01     -1.99900e+01      8.00000e+00   1914s
   953     -2.92920e+01     -1.99900e+01      8.00000e+00   1915s
   954     -2.98180e+01     -1.99900e+01      8.00000e+00   1917s
   955     -2.89910e+01     -1.99900e+01      8.00000e+00   1919s
   956     -2.90190e+01     -1.99900e+01      8.00000e+00   1921s
   957     -2.84160e+01     -1.99900e+01      8.00000e+00   1923s
   958     -2.81250e+01     -1.99900e+01      8.00000e+00   1925s
   959     -2.88790e+01     -1.99900e+01      8.00000e+00   1927s
   960     -2.92540e+01     -1.99900e+01      8.00000e+00   1929s
   961     -3.07950e+01     -1.99900e+01      8.00000e+00   1931s
   962     -2.92930e+01     -1.99900e+01      8.00000e+00   1932s
   963     -3.07110e+01     -1.99900e+01      8.00000e+00   1934s
   964     -2.95080e+01     -1.99900e+01      8.00000e+00   1936s
   965     -2.89210e+01     -1.99900e+01      8.00000e+00   1939s
   966     -2.82780e+01     -1.99900e+01      8.00000e+00   1941s
   967     -2.97190e+01     -1.99900e+01      8.00000e+00   1943s
   968     -2.74460e+01     -1.99900e+01      8.00000e+00   1945s
   969     -2.86980e+01     -1.99900e+01      8.00000e+00   1947s
   970     -2.73540e+01     -1.99900e+01      8.00000e+00   1949s
   971     -2.85570e+01     -1.99900e+01      8.00000e+00   1951s
   972     -2.81800e+01     -1.99900e+01      8.00000e+00   1954s
   973     -2.98540e+01     -1.99900e+01      8.00000e+00   1956s
   974     -2.91580e+01     -1.99900e+01      8.00000e+00   1958s
   975     -2.96030e+01     -1.99900e+01      8.00000e+00   1960s
   976     -2.99600e+01     -1.99900e+01      8.00000e+00   1962s
   977     -2.90940e+01     -1.99900e+01      8.00000e+00   1964s
   978     -2.89170e+01     -1.99900e+01      8.00000e+00   1965s
   979     -2.73800e+01     -1.99900e+01      8.00000e+00   1967s
   980     -2.93570e+01     -1.99900e+01      8.00000e+00   1969s
   981     -2.90320e+01     -1.99900e+01      8.00000e+00   1971s
   982     -2.93750e+01     -1.99900e+01      8.00000e+00   1972s
   983     -2.86290e+01     -1.99900e+01      8.00000e+00   1974s
   984     -3.04910e+01     -1.99900e+01      8.00000e+00   1976s
   985     -3.04260e+01     -1.99900e+01      8.00000e+00   1978s
   986     -2.95630e+01     -1.99900e+01      8.00000e+00   1980s
   987     -3.06620e+01     -1.99900e+01      8.00000e+00   1982s
   988     -2.99270e+01     -1.99900e+01      8.00000e+00   1984s
   989     -2.86450e+01     -1.99900e+01      8.00000e+00   1986s
   990     -2.82130e+01     -1.99900e+01      8.00000e+00   1988s
   991     -2.86570e+01     -1.99900e+01      8.00000e+00   1990s
   992     -3.06870e+01     -1.99900e+01      8.00000e+00   1992s
   993     -2.79270e+01     -1.99900e+01      8.00000e+00   1994s
   994     -2.80810e+01     -1.99900e+01      8.00000e+00   1996s
   995     -2.93260e+01     -1.99900e+01      8.00000e+00   1998s
   996     -2.98390e+01     -1.99900e+01      8.00000e+00   2000s
   997     -2.94070e+01     -1.99900e+01      8.00000e+00   2003s
   998     -2.80290e+01     -1.99900e+01      8.00000e+00   2005s
   999     -3.07190e+01     -1.99900e+01      8.00000e+00   2007s
  1000     -2.92800e+01     -1.99900e+01      8.00000e+00   2008s
  1001     -3.06900e+01     -1.99900e+01      8.00000e+00   2010s
  1002     -2.97410e+01     -1.99900e+01      8.00000e+00   2012s
  1003     -3.08070e+01     -1.99900e+01      8.00000e+00   2014s
  1004     -3.05890e+01     -1.99900e+01      8.00000e+00   2017s
  1005     -2.98320e+01     -1.99900e+01      8.00000e+00   2019s
  1006     -3.09930e+01     -1.99900e+01      8.00000e+00   2021s
  1007     -2.87940e+01     -1.99900e+01      8.00000e+00   2023s
  1008     -3.03060e+01     -1.99900e+01      8.00000e+00   2025s
  1009     -2.99310e+01     -1.99900e+01      8.00000e+00   2027s
  1010     -3.01210e+01     -1.99900e+01      8.00000e+00   2029s
  1011     -3.05890e+01     -1.99900e+01      8.00000e+00   2030s
  1013     -3.12430e+01     -1.99900e+01      8.00000e+00   2033s
  1014     -2.98810e+01     -1.99900e+01      8.00000e+00   2037s
  1015     -2.99500e+01     -1.99900e+01      8.00000e+00   2039s
  1016     -2.94640e+01     -1.99900e+01      8.00000e+00   2041s
  1017     -2.94150e+01     -1.99900e+01      8.00000e+00   2043s
  1018     -2.99210e+01     -1.99900e+01      8.00000e+00   2046s
  1019     -2.97790e+01     -1.99900e+01      8.00000e+00   2048s
  1020     -2.89700e+01     -1.99900e+01      8.00000e+00   2050s
  1021     -2.99820e+01     -1.99900e+01      8.00000e+00   2051s
  1022     -3.12860e+01     -1.99900e+01      8.00000e+00   2054s
  1023     -2.83150e+01     -1.99900e+01      8.00000e+00   2055s
  1024     -2.92450e+01     -1.99900e+01      8.00000e+00   2058s
  1025     -2.95960e+01     -1.99900e+01      8.00000e+00   2059s
  1026     -3.03180e+01     -1.99900e+01      8.00000e+00   2062s
  1027     -2.97180e+01     -1.99900e+01      8.00000e+00   2064s
  1028     -2.97810e+01     -1.99900e+01      8.00000e+00   2065s
  1029     -3.03020e+01     -1.99900e+01      8.00000e+00   2067s
  1030     -3.04050e+01     -1.99900e+01      8.00000e+00   2069s
  1031     -3.01550e+01     -1.99900e+01      8.00000e+00   2071s
  1032     -3.04680e+01     -1.99900e+01      8.00000e+00   2074s
  1033     -3.11620e+01     -1.99900e+01      8.00000e+00   2076s
  1034     -2.86890e+01     -1.99900e+01      8.00000e+00   2078s
  1035     -3.14700e+01     -1.99900e+01      8.00000e+00   2080s
  1036     -3.17760e+01     -1.99900e+01      8.00000e+00   2083s
  1037     -2.99740e+01     -1.99900e+01      8.00000e+00   2085s
  1038     -3.00450e+01     -1.99900e+01      8.00000e+00   2087s
  1039     -2.92440e+01     -1.99900e+01      8.00000e+00   2089s
  1040     -2.91040e+01     -1.99900e+01      8.00000e+00   2091s
  1041     -3.02730e+01     -1.99900e+01      8.00000e+00   2093s
  1042     -3.01330e+01     -1.99900e+01      8.00000e+00   2094s
  1043     -3.01510e+01     -1.99900e+01      8.00000e+00   2097s
  1044     -3.21430e+01     -1.99900e+01      8.00000e+00   2098s
  1045     -2.97840e+01     -1.99900e+01      8.00000e+00   2100s
  1046     -3.05850e+01     -1.99900e+01      8.00000e+00   2102s
  1047     -2.94390e+01     -1.99900e+01      8.00000e+00   2104s
  1048     -2.95330e+01     -1.99900e+01      8.00000e+00   2106s
  1049     -3.13600e+01     -1.99900e+01      8.00000e+00   2108s
  1050     -2.93680e+01     -1.99900e+01      8.00000e+00   2110s
  1051     -3.05740e+01     -1.99900e+01      8.00000e+00   2113s
  1052     -3.02750e+01     -1.99900e+01      8.00000e+00   2115s
  1053     -3.04460e+01     -1.99900e+01      8.00000e+00   2117s
  1054     -2.95380e+01     -1.99900e+01      8.00000e+00   2119s
  1055     -3.01200e+01     -1.99900e+01      8.00000e+00   2122s
  1056     -2.93980e+01     -1.99900e+01      8.00000e+00   2124s
  1057     -2.96590e+01     -1.99900e+01      8.00000e+00   2126s
  1058     -2.99340e+01     -1.99900e+01      8.00000e+00   2129s
  1059     -2.90150e+01     -1.99900e+01      8.00000e+00   2131s
  1060     -3.05130e+01     -1.99900e+01      8.00000e+00   2132s
  1061     -2.90820e+01     -1.99900e+01      8.00000e+00   2135s
  1062     -3.00570e+01     -1.99900e+01      8.00000e+00   2137s
  1063     -2.90930e+01     -1.99900e+01      8.00000e+00   2139s
  1064     -3.09860e+01     -1.99900e+01      8.00000e+00   2141s
  1065     -2.98620e+01     -1.99900e+01      8.00000e+00   2143s
  1066     -3.06850e+01     -1.99900e+01      8.00000e+00   2144s
  1067     -3.06050e+01     -1.99900e+01      8.00000e+00   2146s
  1068     -3.04500e+01     -1.99900e+01      8.00000e+00   2148s
  1069     -3.14290e+01     -1.99900e+01      8.00000e+00   2149s
  1070     -2.88060e+01     -1.99900e+01      8.00000e+00   2151s
  1071     -2.94480e+01     -1.99900e+01      8.00000e+00   2154s
  1072     -3.15130e+01     -1.99900e+01      8.00000e+00   2156s
  1073     -3.01160e+01     -1.99900e+01      8.00000e+00   2158s
  1074     -2.98080e+01     -1.99900e+01      8.00000e+00   2160s
  1075     -2.98990e+01     -1.99900e+01      8.00000e+00   2162s
  1076     -2.99850e+01     -1.99900e+01      8.00000e+00   2164s
  1077     -2.94600e+01     -1.99900e+01      8.00000e+00   2167s
  1078     -3.13670e+01     -1.99900e+01      8.00000e+00   2169s
  1079     -2.89950e+01     -1.99900e+01      8.00000e+00   2171s
  1080     -3.06940e+01     -1.99900e+01      8.00000e+00   2173s
  1081     -2.95340e+01     -1.99900e+01      8.00000e+00   2175s
  1082     -3.06550e+01     -1.99900e+01      8.00000e+00   2176s
  1083     -3.06000e+01     -1.99900e+01      8.00000e+00   2178s
  1084     -3.02840e+01     -1.99900e+01      8.00000e+00   2180s
  1085     -2.90950e+01     -1.99900e+01      8.00000e+00   2183s
  1086     -3.05900e+01     -1.99900e+01      8.00000e+00   2185s
  1087     -3.05560e+01     -1.99900e+01      8.00000e+00   2187s
  1088     -2.98140e+01     -1.99900e+01      8.00000e+00   2189s
  1089     -3.00030e+01     -1.99900e+01      8.00000e+00   2192s
  1090     -3.04060e+01     -1.99900e+01      8.00000e+00   2194s
  1091     -2.95220e+01     -1.99900e+01      8.00000e+00   2196s
  1092     -2.91450e+01     -1.99900e+01      8.00000e+00   2198s
  1093     -3.09360e+01     -1.99900e+01      8.00000e+00   2201s
  1094     -2.96400e+01     -1.99900e+01      8.00000e+00   2203s
  1095     -3.10790e+01     -1.99900e+01      8.00000e+00   2205s
  1096     -2.89610e+01     -1.99900e+01      8.00000e+00   2206s
  1097     -3.05460e+01     -1.99900e+01      8.00000e+00   2207s
  1098     -3.02610e+01     -1.99900e+01      8.00000e+00   2209s
  1099     -2.98430e+01     -1.99900e+01      8.00000e+00   2211s
  1100     -3.08190e+01     -1.99900e+01      8.00000e+00   2213s
  1101     -2.97890e+01     -1.99900e+01      8.00000e+00   2215s
  1102     -2.92680e+01     -1.99900e+01      8.00000e+00   2216s
  1103     -3.13260e+01     -1.99900e+01      8.00000e+00   2219s
  1104     -2.96600e+01     -1.99900e+01      8.00000e+00   2221s
  1105     -3.11460e+01     -1.99900e+01      8.00000e+00   2223s
  1106     -3.11350e+01     -1.99900e+01      8.00000e+00   2225s
  1107     -3.02410e+01     -1.99900e+01      8.00000e+00   2227s
  1108     -2.85880e+01     -1.99900e+01      8.00000e+00   2229s
  1109     -2.83570e+01     -1.99900e+01      8.00000e+00   2231s
  1110     -2.87280e+01     -1.99900e+01      8.00000e+00   2233s
  1111     -2.89470e+01     -1.99900e+01      8.00000e+00   2236s
  1112     -3.07330e+01     -1.99900e+01      8.00000e+00   2238s
  1113     -2.92700e+01     -1.99900e+01      8.00000e+00   2241s
  1114     -2.92590e+01     -1.99900e+01      8.00000e+00   2243s
  1115     -3.01180e+01     -1.99900e+01      8.00000e+00   2245s
  1116     -2.99630e+01     -1.99900e+01      8.00000e+00   2247s
  1117     -2.92380e+01     -1.99900e+01      8.00000e+00   2248s
  1118     -2.93150e+01     -1.99900e+01      8.00000e+00   2250s
  1119     -3.17110e+01     -1.99900e+01      8.00000e+00   2252s
  1120     -2.98230e+01     -1.99900e+01      8.00000e+00   2254s
  1121     -3.04940e+01     -1.99900e+01      8.00000e+00   2256s
  1122     -2.93910e+01     -1.99900e+01      8.00000e+00   2258s
  1123     -3.01420e+01     -1.99900e+01      8.00000e+00   2260s
  1124     -2.94560e+01     -1.99900e+01      8.00000e+00   2261s
  1125     -3.00590e+01     -1.99900e+01      8.00000e+00   2263s
  1126     -2.86300e+01     -1.99900e+01      8.00000e+00   2265s
  1127     -3.15770e+01     -1.99900e+01      8.00000e+00   2267s
  1128     -3.05320e+01     -1.99900e+01      8.00000e+00   2269s
  1129     -3.04890e+01     -1.99900e+01      8.00000e+00   2271s
  1130     -2.81820e+01     -1.99900e+01      8.00000e+00   2273s
  1131     -2.96560e+01     -1.99900e+01      8.00000e+00   2276s
  1132     -2.97410e+01     -1.99900e+01      8.00000e+00   2278s
  1133     -2.95050e+01     -1.99900e+01      8.00000e+00   2280s
  1134     -2.99170e+01     -1.99900e+01      8.00000e+00   2283s
  1135     -2.92560e+01     -1.99900e+01      8.00000e+00   2284s
  1136     -2.92470e+01     -1.99900e+01      8.00000e+00   2286s
  1137     -2.98850e+01     -1.99900e+01      8.00000e+00   2288s
  1138     -3.06130e+01     -1.99900e+01      8.00000e+00   2290s
  1139     -2.78600e+01     -1.99900e+01      8.00000e+00   2292s
  1140     -2.93680e+01     -1.99900e+01      8.00000e+00   2294s
  1141     -2.92260e+01     -1.99900e+01      8.00000e+00   2296s
  1142     -2.96760e+01     -1.99900e+01      8.00000e+00   2298s
  1143     -2.95320e+01     -1.99900e+01      8.00000e+00   2300s
  1144     -2.92080e+01     -1.99900e+01      8.00000e+00   2302s
  1145     -2.92350e+01     -1.99900e+01      8.00000e+00   2304s
  1146     -2.99360e+01     -1.99900e+01      8.00000e+00   2306s
  1147     -3.03480e+01     -1.99900e+01      8.00000e+00   2309s
  1148     -2.91800e+01     -1.99900e+01      8.00000e+00   2311s
  1149     -2.99050e+01     -1.99900e+01      8.00000e+00   2313s
  1150     -3.01580e+01     -1.99900e+01      8.00000e+00   2314s
  1151     -3.03600e+01     -1.99900e+01      8.00000e+00   2317s
  1152     -3.15010e+01     -1.99900e+01      8.00000e+00   2319s
  1153     -2.90430e+01     -1.99900e+01      8.00000e+00   2321s
  1155     -2.88230e+01     -1.99900e+01      8.00000e+00   2323s
  1156     -2.95520e+01     -1.99900e+01      8.00000e+00   2325s
  1157     -2.95450e+01     -1.99900e+01      8.00000e+00   2327s
  1158     -2.90160e+01     -1.99900e+01      8.00000e+00   2328s
  1159     -2.90820e+01     -1.99900e+01      8.00000e+00   2331s
  1160     -3.05960e+01     -1.99900e+01      8.00000e+00   2332s
  1161     -3.06020e+01     -1.99900e+01      8.00000e+00   2335s
  1162     -2.90030e+01     -1.99900e+01      8.00000e+00   2337s
  1163     -2.99760e+01     -1.99900e+01      8.00000e+00   2339s
  1164     -2.99470e+01     -1.99900e+01      8.00000e+00   2341s
  1165     -2.96750e+01     -1.99900e+01      8.00000e+00   2343s
  1166     -2.98310e+01     -1.99900e+01      8.00000e+00   2345s
  1167     -2.83600e+01     -1.99900e+01      8.00000e+00   2348s
  1168     -3.00240e+01     -1.99900e+01      8.00000e+00   2350s
  1169     -3.04130e+01     -1.99900e+01      8.00000e+00   2352s
  1170     -3.04350e+01     -1.99900e+01      8.00000e+00   2354s
  1171     -3.02220e+01     -1.99900e+01      8.00000e+00   2356s
  1172     -3.12000e+01     -1.99900e+01      8.00000e+00   2357s
  1173     -3.05070e+01     -1.99900e+01      8.00000e+00   2360s
  1174     -2.94950e+01     -1.99900e+01      8.00000e+00   2362s
  1175     -3.07030e+01     -1.99900e+01      8.00000e+00   2364s
  1176     -3.01100e+01     -1.99900e+01      8.00000e+00   2366s
  1177     -3.09860e+01     -1.99900e+01      8.00000e+00   2368s
  1178     -3.01660e+01     -1.99900e+01      8.00000e+00   2371s
  1179     -2.95460e+01     -1.99900e+01      8.00000e+00   2373s
  1180     -3.04000e+01     -1.99900e+01      8.00000e+00   2375s
  1181     -3.00320e+01     -1.99900e+01      8.00000e+00   2377s
  1182     -2.90480e+01     -1.99900e+01      8.00000e+00   2379s
  1183     -2.87910e+01     -1.99900e+01      8.00000e+00   2381s
  1184     -2.84400e+01     -1.99900e+01      8.00000e+00   2382s
  1185     -3.09420e+01     -1.99900e+01      8.00000e+00   2384s
  1186     -3.09520e+01     -1.99900e+01      8.00000e+00   2386s
  1187     -3.04430e+01     -1.99900e+01      8.00000e+00   2387s
  1188     -2.98340e+01     -1.99900e+01      8.00000e+00   2389s
  1189     -2.92070e+01     -1.99900e+01      8.00000e+00   2391s
  1190     -3.00380e+01     -1.99900e+01      8.00000e+00   2393s
  1191     -3.08460e+01     -1.99900e+01      8.00000e+00   2395s
  1192     -3.02850e+01     -1.99900e+01      8.00000e+00   2397s
  1193     -2.83840e+01     -1.99900e+01      8.00000e+00   2399s
  1194     -2.79180e+01     -1.99900e+01      8.00000e+00   2402s
  1195     -2.91430e+01     -1.99900e+01      8.00000e+00   2404s
  1196     -2.83210e+01     -1.99900e+01      8.00000e+00   2406s
  1197     -3.05410e+01     -1.99900e+01      8.00000e+00   2408s
  1198     -2.88630e+01     -1.99900e+01      8.00000e+00   2410s
  1199     -2.87490e+01     -1.99900e+01      8.00000e+00   2412s
  1200     -3.06380e+01     -1.99900e+01      8.00000e+00   2414s
  1201     -2.98660e+01     -1.99900e+01      8.00000e+00   2416s
  1202     -2.99800e+01     -1.99900e+01      8.00000e+00   2418s
  1203     -2.96170e+01     -1.99900e+01      8.00000e+00   2420s
  1204     -2.93900e+01     -1.99900e+01      8.00000e+00   2422s
  1205     -2.98870e+01     -1.99900e+01      8.00000e+00   2424s
  1206     -2.92390e+01     -1.99900e+01      8.00000e+00   2426s
  1207     -2.95310e+01     -1.99900e+01      8.00000e+00   2428s
  1208     -3.06420e+01     -1.99900e+01      8.00000e+00   2430s
  1209     -2.83010e+01     -1.99900e+01      8.00000e+00   2432s
  1210     -2.94770e+01     -1.99900e+01      8.00000e+00   2435s
  1211     -3.10440e+01     -1.99900e+01      8.00000e+00   2437s
  1212     -3.15970e+01     -1.99900e+01      8.00000e+00   2439s
  1213     -2.89890e+01     -1.99900e+01      8.00000e+00   2441s
  1214     -3.11260e+01     -1.99900e+01      8.00000e+00   2443s
  1215     -3.02500e+01     -1.99900e+01      8.00000e+00   2445s
  1216     -3.02960e+01     -1.99900e+01      8.00000e+00   2447s
  1217     -2.92710e+01     -1.99900e+01      8.00000e+00   2449s
  1218     -2.89470e+01     -1.99900e+01      8.00000e+00   2451s
  1219     -2.83260e+01     -1.99900e+01      8.00000e+00   2453s
  1220     -2.94690e+01     -1.99900e+01      8.00000e+00   2456s
  1221     -2.92550e+01     -1.99900e+01      8.00000e+00   2458s
  1222     -2.89040e+01     -1.99900e+01      8.00000e+00   2460s
  1223     -3.04930e+01     -1.99900e+01      8.00000e+00   2462s
  1224     -3.02380e+01     -1.99900e+01      8.00000e+00   2464s
  1225     -3.07410e+01     -1.99900e+01      8.00000e+00   2466s
  1226     -2.96970e+01     -1.99900e+01      8.00000e+00   2468s
  1227     -2.99480e+01     -1.99900e+01      8.00000e+00   2470s
  1228     -2.90850e+01     -1.99900e+01      8.00000e+00   2473s
  1229     -2.82870e+01     -1.99900e+01      8.00000e+00   2475s
  1230     -2.98080e+01     -1.99900e+01      8.00000e+00   2477s
  1231     -3.08550e+01     -1.99900e+01      8.00000e+00   2479s
  1232     -3.02960e+01     -1.99900e+01      8.00000e+00   2481s
  1233     -3.08360e+01     -1.99900e+01      8.00000e+00   2483s
  1234     -2.96030e+01     -1.99900e+01      8.00000e+00   2485s
  1235     -3.04490e+01     -1.99900e+01      8.00000e+00   2487s
  1236     -3.03810e+01     -1.99900e+01      8.00000e+00   2489s
  1237     -3.03480e+01     -1.99900e+01      8.00000e+00   2491s
  1238     -2.91340e+01     -1.99900e+01      8.00000e+00   2493s
  1239     -3.09480e+01     -1.99900e+01      8.00000e+00   2495s
  1240     -2.92040e+01     -1.99900e+01      8.00000e+00   2497s
  1241     -3.02440e+01     -1.99900e+01      8.00000e+00   2498s
  1242     -3.00640e+01     -1.99900e+01      8.00000e+00   2500s
  1243     -2.97250e+01     -1.99900e+01      8.00000e+00   2502s
  1244     -3.18010e+01     -1.99900e+01      8.00000e+00   2504s
  1245     -3.18680e+01     -1.99900e+01      8.00000e+00   2506s
  1246     -3.03990e+01     -1.99900e+01      8.00000e+00   2508s
  1247     -3.01810e+01     -1.99900e+01      8.00000e+00   2510s
  1248     -2.89880e+01     -1.99900e+01      8.00000e+00   2512s
  1249     -3.02810e+01     -1.99900e+01      8.00000e+00   2514s
  1250     -3.12430e+01     -1.99900e+01      8.00000e+00   2516s
  1251     -3.05140e+01     -1.99900e+01      8.00000e+00   2518s
  1252     -3.00390e+01     -1.99900e+01      8.00000e+00   2520s
  1253     -2.99740e+01     -1.99900e+01      8.00000e+00   2522s
  1254     -3.05470e+01     -1.99900e+01      8.00000e+00   2524s
  1255     -3.10120e+01     -1.99900e+01      8.00000e+00   2526s
  1256     -2.90230e+01     -1.99900e+01      8.00000e+00   2528s
  1257     -2.94700e+01     -1.99900e+01      8.00000e+00   2530s
