==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   826     -2.52675e+01     -7.81250e+00      8.00000e+00  35894s
   827     -2.49430e+01     -7.81250e+00      8.00000e+00  35935s
   828     -2.50205e+01     -7.81250e+00      8.00000e+00  35980s
   829     -2.42230e+01     -7.81250e+00      8.00000e+00  36020s
   830     -2.36585e+01     -7.81250e+00      8.00000e+00  36065s
   831     -2.43200e+01     -7.81250e+00      8.00000e+00  36112s
   832     -2.49405e+01     -7.81250e+00      8.00000e+00  36152s
   833     -2.44770e+01     -7.81250e+00      8.00000e+00  36198s
   834     -2.44270e+01     -7.81250e+00      8.00000e+00  36243s
   835     -2.57955e+01     -7.81250e+00      8.00000e+00  36288s
   836     -2.52560e+01     -7.81250e+00      8.00000e+00  36332s
   837     -2.46450e+01     -7.81250e+00      8.00000e+00  36377s
   838     -2.65465e+01     -7.81250e+00      8.00000e+00  36421s
   839     -2.54935e+01     -7.81250e+00      8.00000e+00  36463s
   840     -2.68130e+01     -7.81250e+00      8.00000e+00  36508s
   841     -2.67795e+01     -7.81250e+00      8.00000e+00  36553s
   842     -2.63745e+01     -7.81250e+00      8.00000e+00  36599s
   843     -2.68360e+01     -7.81250e+00      8.00000e+00  36642s
   844     -2.62565e+01     -7.81250e+00      8.00000e+00  36689s
   845     -2.62235e+01     -7.81250e+00      8.00000e+00  36733s
   846     -2.64820e+01     -7.81250e+00      8.00000e+00  36776s
   847     -2.59310e+01     -7.81250e+00      8.00000e+00  36818s
   848     -2.58735e+01     -7.81250e+00      8.00000e+00  36863s
   849     -2.57580e+01     -7.81250e+00      8.00000e+00  36910s
   850     -2.58790e+01     -7.81250e+00      8.00000e+00  36953s
   851     -2.58285e+01     -7.81250e+00      8.00000e+00  36997s
   852     -2.66800e+01     -7.81250e+00      8.00000e+00  37046s
   853     -2.56910e+01     -7.81250e+00      8.00000e+00  37088s
   854     -2.50555e+01     -7.81250e+00      8.00000e+00  37132s
   855     -2.49855e+01     -7.81250e+00      8.00000e+00  37180s
   856     -2.43310e+01     -7.81250e+00      8.00000e+00  37223s
   857     -2.50185e+01     -7.81250e+00      8.00000e+00  37267s
   858     -2.52095e+01     -7.81250e+00      8.00000e+00  37311s
   859     -2.52380e+01     -7.81250e+00      8.00000e+00  37357s
   860     -2.53875e+01     -7.81250e+00      8.00000e+00  37402s
   861     -2.52755e+01     -7.81250e+00      8.00000e+00  37447s
   862     -2.57960e+01     -7.81250e+00      8.00000e+00  37492s
   863     -2.51355e+01     -7.81250e+00      8.00000e+00  37535s
   864     -2.53490e+01     -7.81250e+00      8.00000e+00  37582s
   865     -2.58905e+01     -7.81250e+00      8.00000e+00  37628s
   866     -2.64055e+01     -7.81250e+00      8.00000e+00  37673s
   867     -2.65135e+01     -7.81250e+00      8.00000e+00  37716s
   868     -2.55210e+01     -7.81250e+00      8.00000e+00  37763s
   869     -2.54570e+01     -7.81250e+00      8.00000e+00  37806s
   870     -2.59985e+01     -7.81250e+00      8.00000e+00  37848s
   871     -2.57160e+01     -7.81250e+00      8.00000e+00  37896s
   872     -2.61690e+01     -7.81250e+00      8.00000e+00  37940s
   873     -2.59285e+01     -7.81250e+00      8.00000e+00  37982s
   874     -2.54535e+01     -7.81250e+00      8.00000e+00  38027s
   875     -2.63140e+01     -7.81250e+00      8.00000e+00  38072s
   876     -2.38595e+01     -7.81250e+00      8.00000e+00  38119s
   877     -2.59875e+01     -7.81250e+00      8.00000e+00  38160s
   878     -2.53095e+01     -7.81250e+00      8.00000e+00  38207s
   879     -2.44425e+01     -7.81250e+00      8.00000e+00  38252s
   880     -2.45540e+01     -7.81250e+00      8.00000e+00  38298s
   881     -2.53980e+01     -7.81250e+00      8.00000e+00  38341s
   882     -2.47620e+01     -7.81250e+00      8.00000e+00  38388s
   883     -2.56220e+01     -7.81250e+00      8.00000e+00  38432s
   884     -2.53690e+01     -7.81250e+00      8.00000e+00  38477s
   885     -2.53750e+01     -7.81250e+00      8.00000e+00  38521s
   886     -2.54930e+01     -7.81250e+00      8.00000e+00  38565s
   887     -2.59095e+01     -7.81250e+00      8.00000e+00  38611s
   888     -2.47095e+01     -7.81250e+00      8.00000e+00  38656s
   889     -2.54565e+01     -7.81250e+00      8.00000e+00  38702s
   890     -2.53140e+01     -7.81250e+00      8.00000e+00  38747s
   891     -2.54290e+01     -7.81250e+00      8.00000e+00  38788s
   892     -2.57375e+01     -7.81250e+00      8.00000e+00  38833s
   893     -2.63835e+01     -7.81250e+00      8.00000e+00  38881s
   894     -2.61575e+01     -7.81250e+00      8.00000e+00  38920s
   895     -2.52680e+01     -7.81250e+00      8.00000e+00  38967s
   896     -2.52570e+01     -7.81250e+00      8.00000e+00  39012s
   897     -2.58600e+01     -7.81250e+00      8.00000e+00  39056s
   898     -2.52425e+01     -7.81250e+00      8.00000e+00  39101s
   899     -2.49140e+01     -7.81250e+00      8.00000e+00  39145s
   900     -2.49420e+01     -7.81250e+00      8.00000e+00  39191s
   901     -2.58650e+01     -7.81250e+00      8.00000e+00  39233s
   902     -2.51520e+01     -7.81250e+00      8.00000e+00  39277s
   903     -2.48600e+01     -7.81250e+00      8.00000e+00  39325s
   904     -2.56350e+01     -7.81250e+00      8.00000e+00  39371s
   905     -2.55770e+01     -7.81250e+00      8.00000e+00  39412s
   906     -2.48740e+01     -7.81250e+00      8.00000e+00  39456s
   907     -2.45760e+01     -7.81250e+00      8.00000e+00  39500s
   908     -2.48795e+01     -7.81250e+00      8.00000e+00  39544s
   909     -2.58025e+01     -7.81250e+00      8.00000e+00  39589s
   910     -2.56905e+01     -7.81250e+00      8.00000e+00  39632s
   911     -2.52440e+01     -7.81250e+00      8.00000e+00  39678s
   912     -2.56730e+01     -7.81250e+00      8.00000e+00  39719s
   913     -2.60125e+01     -7.81250e+00      8.00000e+00  39763s
   914     -2.50450e+01     -7.81250e+00      8.00000e+00  39810s
   915     -2.62980e+01     -7.81250e+00      8.00000e+00  39853s
   916     -2.58295e+01     -7.81250e+00      8.00000e+00  39899s
   917     -2.53460e+01     -7.81250e+00      8.00000e+00  39944s
   918     -2.55890e+01     -7.81250e+00      8.00000e+00  39990s
   919     -2.54740e+01     -7.81250e+00      8.00000e+00  40034s
   920     -2.53895e+01     -7.81250e+00      8.00000e+00  40079s
   921     -2.53525e+01     -7.81250e+00      8.00000e+00  40125s
   922     -2.53580e+01     -7.81250e+00      8.00000e+00  40167s
   923     -2.49280e+01     -7.81250e+00      8.00000e+00  40212s
   924     -2.61935e+01     -7.81250e+00      8.00000e+00  40259s
   925     -2.53235e+01     -7.81250e+00      8.00000e+00  40302s
   926     -2.60040e+01     -7.81250e+00      8.00000e+00  40346s
   927     -2.59650e+01     -7.81250e+00      8.00000e+00  40390s
   928     -2.60205e+01     -7.81250e+00      8.00000e+00  40435s
   929     -2.47790e+01     -7.81250e+00      8.00000e+00  40476s
   930     -2.52225e+01     -7.81250e+00      8.00000e+00  40524s
   931     -2.54020e+01     -7.81250e+00      8.00000e+00  40569s
   932     -2.57180e+01     -7.81250e+00      8.00000e+00  40614s
   933     -2.57325e+01     -7.81250e+00      8.00000e+00  40657s
   934     -2.55790e+01     -7.81250e+00      8.00000e+00  40702s
   935     -2.50600e+01     -7.81250e+00      8.00000e+00  40746s
   936     -2.51685e+01     -7.81250e+00      8.00000e+00  40790s
   937     -2.56625e+01     -7.81250e+00      8.00000e+00  40834s
   938     -2.53250e+01     -7.81250e+00      8.00000e+00  40881s
   939     -2.57035e+01     -7.81250e+00      8.00000e+00  40928s
   940     -2.51950e+01     -7.81250e+00      8.00000e+00  40974s
   941     -2.58535e+01     -7.81250e+00      8.00000e+00  41018s
   942     -2.59180e+01     -7.81250e+00      8.00000e+00  41063s
   943     -2.54055e+01     -7.81250e+00      8.00000e+00  41107s
   944     -2.57180e+01     -7.81250e+00      8.00000e+00  41154s
   945     -2.46595e+01     -7.81250e+00      8.00000e+00  41198s
   946     -2.55885e+01     -7.81250e+00      8.00000e+00  41243s
   947     -2.47960e+01     -7.81250e+00      8.00000e+00  41287s
   948     -2.58175e+01     -7.81250e+00      8.00000e+00  41333s
   949     -2.58610e+01     -7.81250e+00      8.00000e+00  41377s
   950     -2.53430e+01     -7.81250e+00      8.00000e+00  41421s
   951     -2.63065e+01     -7.81250e+00      8.00000e+00  41466s
   952     -2.57215e+01     -7.81250e+00      8.00000e+00  41510s
   953     -2.50560e+01     -7.81250e+00      8.00000e+00  41553s
   954     -2.59380e+01     -7.81250e+00      8.00000e+00  41599s
   955     -2.53760e+01     -7.81250e+00      8.00000e+00  41643s
   956     -2.55340e+01     -7.81250e+00      8.00000e+00  41688s
   957     -2.62270e+01     -7.81250e+00      8.00000e+00  41730s
   958     -2.54410e+01     -7.81250e+00      8.00000e+00  41773s
   959     -2.54560e+01     -7.81250e+00      8.00000e+00  41823s
   960     -2.58395e+01     -7.81250e+00      8.00000e+00  41866s
   961     -2.52195e+01     -7.81250e+00      8.00000e+00  41911s
   962     -2.49525e+01     -7.81250e+00      8.00000e+00  41958s
   963     -2.55710e+01     -7.81250e+00      8.00000e+00  42004s
   964     -2.59170e+01     -7.81250e+00      8.00000e+00  42048s
   965     -2.60140e+01     -7.81250e+00      8.00000e+00  42090s
   966     -2.56835e+01     -7.81250e+00      8.00000e+00  42135s
   967     -2.53410e+01     -7.81250e+00      8.00000e+00  42179s
   968     -2.53695e+01     -7.81250e+00      8.00000e+00  42226s
   969     -2.52635e+01     -7.81250e+00      8.00000e+00  42271s
   970     -2.55945e+01     -7.81250e+00      8.00000e+00  42317s
   971     -2.54660e+01     -7.81250e+00      8.00000e+00  42359s
   972     -2.46870e+01     -7.81250e+00      8.00000e+00  42408s
   973     -2.59965e+01     -7.81250e+00      8.00000e+00  42452s
   974     -2.52210e+01     -7.81250e+00      8.00000e+00  42494s
   975     -2.62280e+01     -7.81250e+00      8.00000e+00  42540s
   976     -2.55010e+01     -7.81250e+00      8.00000e+00  42586s
   977     -2.52700e+01     -7.81250e+00      8.00000e+00  42627s
   978     -2.48590e+01     -7.81250e+00      8.00000e+00  42673s
   979     -2.52400e+01     -7.81250e+00      8.00000e+00  42717s
   980     -2.55070e+01     -7.81250e+00      8.00000e+00  42762s
   981     -2.54875e+01     -7.81250e+00      8.00000e+00  42805s
   982     -2.48515e+01     -7.81250e+00      8.00000e+00  42849s
   983     -2.48595e+01     -7.81250e+00      8.00000e+00  42895s
   984     -2.51550e+01     -7.81250e+00      8.00000e+00  42940s
   985     -2.58780e+01     -7.81250e+00      8.00000e+00  42982s
   986     -2.63320e+01     -7.81250e+00      8.00000e+00  43027s
   987     -2.60085e+01     -7.81250e+00      8.00000e+00  43071s
   988     -2.54720e+01     -7.81250e+00      8.00000e+00  43115s
   989     -2.51735e+01     -7.81250e+00      8.00000e+00  43161s
   990     -2.56660e+01     -7.81250e+00      8.00000e+00  43205s
   991     -2.50580e+01     -7.81250e+00      8.00000e+00  43253s
   992     -2.59535e+01     -7.81250e+00      8.00000e+00  43295s
   993     -2.55500e+01     -7.81250e+00      8.00000e+00  43340s
   994     -2.53910e+01     -7.81250e+00      8.00000e+00  43386s
   995     -2.58015e+01     -7.81250e+00      8.00000e+00  43427s
   996     -2.53025e+01     -7.81250e+00      8.00000e+00  43473s
   997     -2.57380e+01     -7.81250e+00      8.00000e+00  43519s
   998     -2.55325e+01     -7.81250e+00      8.00000e+00  43563s
   999     -2.58850e+01     -7.81250e+00      8.00000e+00  43609s
  1000     -2.52760e+01     -7.81250e+00      8.00000e+00  43654s
  1001     -2.56970e+01     -7.81250e+00      8.00000e+00  43699s
  1002     -2.67805e+01     -7.81250e+00      8.00000e+00  43742s
  1003     -2.54030e+01     -7.81250e+00      8.00000e+00  43786s
  1004     -2.57405e+01     -7.81250e+00      8.00000e+00  43832s
  1005     -2.52335e+01     -7.81250e+00      8.00000e+00  43877s
  1006     -2.55400e+01     -7.81250e+00      8.00000e+00  43921s
  1007     -2.59630e+01     -7.81250e+00      8.00000e+00  43968s
  1008     -2.46220e+01     -7.81250e+00      8.00000e+00  44014s
  1009     -2.57100e+01     -7.81250e+00      8.00000e+00  44057s
  1010     -2.68545e+01     -7.81250e+00      8.00000e+00  44102s
  1011     -2.64365e+01     -7.81250e+00      8.00000e+00  44147s
  1012     -2.45905e+01     -7.81250e+00      8.00000e+00  44192s
  1013     -2.51475e+01     -7.81250e+00      8.00000e+00  44236s
  1014     -2.56465e+01     -7.81250e+00      8.00000e+00  44281s
  1015     -2.50350e+01     -7.81250e+00      8.00000e+00  44324s
  1016     -2.55315e+01     -7.81250e+00      8.00000e+00  44365s
  1017     -2.56290e+01     -7.81250e+00      8.00000e+00  44409s
  1018     -2.48580e+01     -7.81250e+00      8.00000e+00  44452s
  1019     -2.54190e+01     -7.81250e+00      8.00000e+00  44494s
  1020     -2.54305e+01     -7.81250e+00      8.00000e+00  44538s
  1021     -2.61645e+01     -7.81250e+00      8.00000e+00  44581s
  1022     -2.53200e+01     -7.81250e+00      8.00000e+00  44629s
  1023     -2.51110e+01     -7.81250e+00      8.00000e+00  44672s
  1024     -2.54185e+01     -7.81250e+00      8.00000e+00  44716s
  1025     -2.59235e+01     -7.81250e+00      8.00000e+00  44764s
  1026     -2.50455e+01     -7.81250e+00      8.00000e+00  44810s
  1027     -2.55740e+01     -7.81250e+00      8.00000e+00  44852s
  1028     -2.46500e+01     -7.81250e+00      8.00000e+00  44897s
  1029     -2.51840e+01     -7.81250e+00      8.00000e+00  44943s
  1030     -2.51340e+01     -7.81250e+00      8.00000e+00  44985s
  1031     -2.61095e+01     -7.81250e+00      8.00000e+00  45028s
  1032     -2.49755e+01     -7.81250e+00      8.00000e+00  45072s
  1033     -2.49230e+01     -7.81250e+00      8.00000e+00  45117s
  1034     -2.56275e+01     -7.81250e+00      8.00000e+00  45159s
  1035     -2.53070e+01     -7.81250e+00      8.00000e+00  45205s
  1036     -2.51060e+01     -7.81250e+00      8.00000e+00  45251s
  1037     -2.63685e+01     -7.81250e+00      8.00000e+00  45294s
  1038     -2.48245e+01     -7.81250e+00      8.00000e+00  45340s
  1039     -2.46590e+01     -7.81250e+00      8.00000e+00  45382s
  1040     -2.50365e+01     -7.81250e+00      8.00000e+00  45427s
  1041     -2.52755e+01     -7.81250e+00      8.00000e+00  45473s
  1042     -2.59115e+01     -7.81250e+00      8.00000e+00  45520s
  1043     -2.57730e+01     -7.81250e+00      8.00000e+00  45565s
  1044     -2.55380e+01     -7.81250e+00      8.00000e+00  45608s
  1045     -2.54675e+01     -7.81250e+00      8.00000e+00  45654s
  1046     -2.59035e+01     -7.81250e+00      8.00000e+00  45699s
  1047     -2.53305e+01     -7.81250e+00      8.00000e+00  45746s
  1048     -2.63250e+01     -7.81250e+00      8.00000e+00  45790s
  1049     -2.49480e+01     -7.81250e+00      8.00000e+00  45835s
  1050     -2.50715e+01     -7.81250e+00      8.00000e+00  45879s
  1051     -2.58460e+01     -7.81250e+00      8.00000e+00  45923s
  1052     -2.61360e+01     -7.81250e+00      8.00000e+00  45969s
  1053     -2.57940e+01     -7.81250e+00      8.00000e+00  46016s
  1054     -2.60390e+01     -7.81250e+00      8.00000e+00  46061s
  1055     -2.57990e+01     -7.81250e+00      8.00000e+00  46103s
  1056     -2.57775e+01     -7.81250e+00      8.00000e+00  46147s
  1057     -2.51960e+01     -7.81250e+00      8.00000e+00  46193s
  1058     -2.50710e+01     -7.81250e+00      8.00000e+00  46237s
  1059     -2.52415e+01     -7.81250e+00      8.00000e+00  46283s
  1060     -2.50915e+01     -7.81250e+00      8.00000e+00  46328s
  1061     -2.49130e+01     -7.81250e+00      8.00000e+00  46374s
  1062     -2.54655e+01     -7.81250e+00      8.00000e+00  46419s
  1063     -2.52380e+01     -7.81250e+00      8.00000e+00  46464s
  1064     -2.57025e+01     -7.81250e+00      8.00000e+00  46509s
  1065     -2.53010e+01     -7.81250e+00      8.00000e+00  46553s
  1066     -2.54570e+01     -7.81250e+00      8.00000e+00  46599s
  1067     -2.54015e+01     -7.81250e+00      8.00000e+00  46644s
  1068     -2.49295e+01     -7.81250e+00      8.00000e+00  46689s
  1069     -2.52700e+01     -7.81250e+00      8.00000e+00  46733s
  1070     -2.56830e+01     -7.81250e+00      8.00000e+00  46778s
  1071     -2.50355e+01     -7.81250e+00      8.00000e+00  46824s
  1072     -2.59410e+01     -7.81250e+00      8.00000e+00  46866s
  1073     -2.49935e+01     -7.81250e+00      8.00000e+00  46912s
  1074     -2.52095e+01     -7.81250e+00      8.00000e+00  46958s
  1075     -2.54755e+01     -7.81250e+00      8.00000e+00  47001s
  1076     -2.57485e+01     -7.81250e+00      8.00000e+00  47049s
  1077     -2.46115e+01     -7.81250e+00      8.00000e+00  47094s
  1078     -2.62870e+01     -7.81250e+00      8.00000e+00  47141s
  1079     -2.55415e+01     -7.81250e+00      8.00000e+00  47184s
  1080     -2.67465e+01     -7.81250e+00      8.00000e+00  47228s
  1081     -2.61340e+01     -7.81250e+00      8.00000e+00  47274s
  1082     -2.59330e+01     -7.81250e+00      8.00000e+00  47314s
  1083     -2.48705e+01     -7.81250e+00      8.00000e+00  47360s
  1084     -2.54370e+01     -7.81250e+00      8.00000e+00  47405s
  1085     -2.66395e+01     -7.81250e+00      8.00000e+00  47449s
  1086     -2.59810e+01     -7.81250e+00      8.00000e+00  47492s
  1087     -2.56285e+01     -7.81250e+00      8.00000e+00  47538s
  1088     -2.53605e+01     -7.81250e+00      8.00000e+00  47581s
  1089     -2.56275e+01     -7.81250e+00      8.00000e+00  47625s
  1090     -2.54300e+01     -7.81250e+00      8.00000e+00  47671s
  1091     -2.53690e+01     -7.81250e+00      8.00000e+00  47715s
  1092     -2.59880e+01     -7.81250e+00      8.00000e+00  47760s
  1093     -2.52755e+01     -7.81250e+00      8.00000e+00  47803s
  1094     -2.60080e+01     -7.81250e+00      8.00000e+00  47850s
  1095     -2.62655e+01     -7.81250e+00      8.00000e+00  47893s
  1096     -2.58600e+01     -7.81250e+00      8.00000e+00  47935s
  1097     -2.51195e+01     -7.81250e+00      8.00000e+00  47981s
  1098     -2.57130e+01     -7.81250e+00      8.00000e+00  48026s
  1099     -2.56855e+01     -7.81250e+00      8.00000e+00  48072s
  1100     -2.57790e+01     -7.81250e+00      8.00000e+00  48113s
  1101     -2.53085e+01     -7.81250e+00      8.00000e+00  48158s
  1102     -2.57790e+01     -7.81250e+00      8.00000e+00  48205s
  1103     -2.59355e+01     -7.81250e+00      8.00000e+00  48246s
  1104     -2.52730e+01     -7.81250e+00      8.00000e+00  48291s
  1105     -2.61370e+01     -7.81250e+00      8.00000e+00  48338s
  1106     -2.48860e+01     -7.81250e+00      8.00000e+00  48384s
  1107     -2.64345e+01     -7.81250e+00      8.00000e+00  48428s
  1108     -2.50755e+01     -7.81250e+00      8.00000e+00  48473s
  1109     -2.57925e+01     -7.81250e+00      8.00000e+00  48518s
  1110     -2.52745e+01     -7.81250e+00      8.00000e+00  48563s
  1111     -2.50290e+01     -7.81250e+00      8.00000e+00  48606s
  1112     -2.57940e+01     -7.81250e+00      8.00000e+00  48652s
  1113     -2.49570e+01     -7.81250e+00      8.00000e+00  48699s
  1114     -2.54070e+01     -7.81250e+00      8.00000e+00  48741s
  1115     -2.53880e+01     -7.81250e+00      8.00000e+00  48788s
  1116     -2.55995e+01     -7.81250e+00      8.00000e+00  48830s
  1117     -2.54630e+01     -7.81250e+00      8.00000e+00  48871s
  1118     -2.49545e+01     -7.81250e+00      8.00000e+00  48918s
  1119     -2.56725e+01     -7.81250e+00      8.00000e+00  48963s
  1120     -2.58850e+01     -7.81250e+00      8.00000e+00  49007s
  1121     -2.63205e+01     -7.81250e+00      8.00000e+00  49050s
  1122     -2.46880e+01     -7.81250e+00      8.00000e+00  49097s
  1123     -2.49285e+01     -7.81250e+00      8.00000e+00  49140s
  1124     -2.56375e+01     -7.81250e+00      8.00000e+00  49182s
  1125     -2.52195e+01     -7.81250e+00      8.00000e+00  49229s
  1126     -2.47850e+01     -7.81250e+00      8.00000e+00  49275s
  1127     -2.62305e+01     -7.81250e+00      8.00000e+00  49318s
  1128     -2.53475e+01     -7.81250e+00      8.00000e+00  49361s
  1129     -2.60725e+01     -7.81250e+00      8.00000e+00  49407s
  1130     -2.56295e+01     -7.81250e+00      8.00000e+00  49451s
  1131     -2.58430e+01     -7.81250e+00      8.00000e+00  49494s
  1132     -2.52475e+01     -7.81250e+00      8.00000e+00  49540s
  1133     -2.64905e+01     -7.81250e+00      8.00000e+00  49584s
  1134     -2.50460e+01     -7.81250e+00      8.00000e+00  49631s
  1135     -2.47425e+01     -7.81250e+00      8.00000e+00  49676s
  1136     -2.58245e+01     -7.81250e+00      8.00000e+00  49722s
  1137     -2.56140e+01     -7.81250e+00      8.00000e+00  49766s
  1138     -2.48690e+01     -7.81250e+00      8.00000e+00  49811s
  1139     -2.56380e+01     -7.81250e+00      8.00000e+00  49856s
  1140     -2.59000e+01     -7.81250e+00      8.00000e+00  49902s
  1141     -2.59345e+01     -7.81250e+00      8.00000e+00  49948s
  1142     -2.57265e+01     -7.81250e+00      8.00000e+00  49991s
  1143     -2.53180e+01     -7.81250e+00      8.00000e+00  50036s
  1144     -2.56895e+01     -7.81250e+00      8.00000e+00  50082s
  1145     -2.57235e+01     -7.81250e+00      8.00000e+00  50125s
  1146     -2.45505e+01     -7.81250e+00      8.00000e+00  50170s
  1147     -2.52580e+01     -7.81250e+00      8.00000e+00  50217s
  1148     -2.59770e+01     -7.81250e+00      8.00000e+00  50261s
  1149     -2.59600e+01     -7.81250e+00      8.00000e+00  50301s
  1150     -2.63435e+01     -7.81250e+00      8.00000e+00  50346s
  1151     -2.61150e+01     -7.81250e+00      8.00000e+00  50391s
  1152     -2.59920e+01     -7.81250e+00      8.00000e+00  50434s
  1153     -2.54675e+01     -7.81250e+00      8.00000e+00  50479s
  1154     -2.49000e+01     -7.81250e+00      8.00000e+00  50525s
  1155     -2.58570e+01     -7.81250e+00      8.00000e+00  50569s
  1156     -2.53000e+01     -7.81250e+00      8.00000e+00  50612s
  1157     -2.56125e+01     -7.81250e+00      8.00000e+00  50657s
  1158     -2.54140e+01     -7.81250e+00      8.00000e+00  50702s
  1159     -2.61955e+01     -7.81250e+00      8.00000e+00  50744s
  1160     -2.58375e+01     -7.81250e+00      8.00000e+00  50790s
  1161     -2.60325e+01     -7.81250e+00      8.00000e+00  50836s
  1162     -2.47815e+01     -7.81250e+00      8.00000e+00  50877s
  1163     -2.58275e+01     -7.81250e+00      8.00000e+00  50923s
  1164     -2.55095e+01     -7.81250e+00      8.00000e+00  50966s
  1165     -2.54555e+01     -7.81250e+00      8.00000e+00  51008s
  1166     -2.63345e+01     -7.81250e+00      8.00000e+00  51052s
  1167     -2.59385e+01     -7.81250e+00      8.00000e+00  51096s
  1168     -2.57030e+01     -7.81250e+00      8.00000e+00  51143s
  1169     -2.55690e+01     -7.81250e+00      8.00000e+00  51189s
  1170     -2.57580e+01     -7.81250e+00      8.00000e+00  51233s
  1171     -2.49755e+01     -7.81250e+00      8.00000e+00  51279s
  1172     -2.54085e+01     -7.81250e+00      8.00000e+00  51325s
  1173     -2.50300e+01     -7.81250e+00      8.00000e+00  51369s
  1174     -2.52040e+01     -7.81250e+00      8.00000e+00  51415s
  1175     -2.51095e+01     -7.81250e+00      8.00000e+00  51460s
  1176     -2.53500e+01     -7.81250e+00      8.00000e+00  51505s
  1177     -2.57120e+01     -7.81250e+00      8.00000e+00  51548s
  1178     -2.63880e+01     -7.81250e+00      8.00000e+00  51594s
  1179     -2.52420e+01     -7.81250e+00      8.00000e+00  51639s
  1180     -2.56765e+01     -7.81250e+00      8.00000e+00  51682s
  1181     -2.61695e+01     -7.81250e+00      8.00000e+00  51725s
  1182     -2.55925e+01     -7.81250e+00      8.00000e+00  51760s
  1183     -2.57000e+01     -7.81250e+00      8.00000e+00  51806s
  1184     -2.59715e+01     -7.81250e+00      8.00000e+00  51849s
  1185     -2.51245e+01     -7.81250e+00      8.00000e+00  51894s
  1186     -2.56640e+01     -7.81250e+00      8.00000e+00  51940s
  1187     -2.54480e+01     -7.81250e+00      8.00000e+00  51983s
  1188     -2.61760e+01     -7.81250e+00      8.00000e+00  52031s
  1189     -2.55150e+01     -7.81250e+00      8.00000e+00  52078s
  1190     -2.48760e+01     -7.81250e+00      8.00000e+00  52122s
  1191     -2.59020e+01     -7.81250e+00      8.00000e+00  52166s
  1192     -2.60370e+01     -7.81250e+00      8.00000e+00  52213s
  1193     -2.52695e+01     -7.81250e+00      8.00000e+00  52259s
  1194     -2.59470e+01     -7.81250e+00      8.00000e+00  52303s
  1195     -2.52995e+01     -7.81250e+00      8.00000e+00  52349s
  1196     -2.53905e+01     -7.81250e+00      8.00000e+00  52396s
  1197     -2.61885e+01     -7.81250e+00      8.00000e+00  52442s
  1198     -2.62055e+01     -7.81250e+00      8.00000e+00  52487s
  1199     -2.59695e+01     -7.81250e+00      8.00000e+00  52534s
  1200     -2.52815e+01     -7.81250e+00      8.00000e+00  52577s
  1201     -2.59920e+01     -7.81250e+00      8.00000e+00  52621s
  1202     -2.49670e+01     -7.81250e+00      8.00000e+00  52668s
  1203     -2.50775e+01     -7.81250e+00      8.00000e+00  52713s
  1204     -2.60655e+01     -7.81250e+00      8.00000e+00  52757s
  1205     -2.58080e+01     -7.81250e+00      8.00000e+00  52803s
  1206     -2.52565e+01     -7.81250e+00      8.00000e+00  52847s
  1207     -2.52820e+01     -7.81250e+00      8.00000e+00  52890s
  1208     -2.52850e+01     -7.81250e+00      8.00000e+00  52932s
  1209     -2.51750e+01     -7.81250e+00      8.00000e+00  52979s
  1210     -2.59485e+01     -7.81250e+00      8.00000e+00  53024s
  1211     -2.46270e+01     -7.81250e+00      8.00000e+00  53068s
  1212     -2.62640e+01     -7.81250e+00      8.00000e+00  53114s
  1213     -2.53850e+01     -7.81250e+00      8.00000e+00  53159s
  1214     -2.53855e+01     -7.81250e+00      8.00000e+00  53203s
  1215     -2.52185e+01     -7.81250e+00      8.00000e+00  53246s
  1216     -2.62885e+01     -7.81250e+00      8.00000e+00  53291s
  1217     -2.51760e+01     -7.81250e+00      8.00000e+00  53334s
  1218     -2.42425e+01     -7.81250e+00      8.00000e+00  53377s
  1219     -2.53720e+01     -7.81250e+00      8.00000e+00  53423s
  1220     -2.42395e+01     -7.81250e+00      8.00000e+00  53467s
  1221     -2.45860e+01     -7.81250e+00      8.00000e+00  53513s
  1222     -2.60990e+01     -7.81250e+00      8.00000e+00  53558s
  1223     -2.42315e+01     -7.81250e+00      8.00000e+00  53604s
  1224     -2.51580e+01     -7.81250e+00      8.00000e+00  53650s
  1225     -2.54075e+01     -7.81250e+00      8.00000e+00  53691s
  1226     -2.49910e+01     -7.81250e+00      8.00000e+00  53737s
  1227     -2.50255e+01     -7.81250e+00      8.00000e+00  53782s
  1228     -2.56815e+01     -7.81250e+00      8.00000e+00  53826s
  1229     -2.56765e+01     -7.81250e+00      8.00000e+00  53870s
  1230     -2.56370e+01     -7.81250e+00      8.00000e+00  53915s
  1231     -2.52750e+01     -7.81250e+00      8.00000e+00  53960s
  1232     -2.58875e+01     -7.81250e+00      8.00000e+00  54003s
  1233     -2.54375e+01     -7.81250e+00      8.00000e+00  54050s
  1234     -2.52065e+01     -7.81250e+00      8.00000e+00  54094s
