==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_5.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2001     -4.05542e+01     -2.34598e+01      8.00000e+00   1111s
  2004     -4.11648e+01     -2.34598e+01      8.00000e+00   1113s
  2006     -4.46973e+01     -2.34598e+01      8.00000e+00   1114s
  2008     -4.76912e+01     -2.34598e+01      8.00000e+00   1115s
  2010     -4.57382e+01     -2.34598e+01      8.00000e+00   1116s
  2012     -4.44980e+01     -2.34598e+01      8.00000e+00   1117s
  2014     -4.30147e+01     -2.34598e+01      8.00000e+00   1119s
  2016     -4.75903e+01     -2.34598e+01      8.00000e+00   1120s
  2018     -5.15072e+01     -2.34598e+01      8.00000e+00   1122s
  2020     -5.43230e+01     -2.34598e+01      8.00000e+00   1124s
  2022     -5.12882e+01     -2.34598e+01      8.00000e+00   1125s
  2025     -4.12168e+01     -2.34598e+01      8.00000e+00   1126s
  2028     -4.00800e+01     -2.34598e+01      8.00000e+00   1127s
  2032     -4.62577e+01     -2.34598e+01      8.00000e+00   1129s
  2036     -4.39385e+01     -2.34598e+01      8.00000e+00   1130s
  2040     -4.55892e+01     -2.34598e+01      8.00000e+00   1131s
  2042     -5.26130e+01     -2.34598e+01      8.00000e+00   1132s
  2044     -5.31277e+01     -2.34598e+01      8.00000e+00   1134s
  2046     -5.37652e+01     -2.34598e+01      8.00000e+00   1135s
  2048     -4.47977e+01     -2.34598e+01      8.00000e+00   1136s
  2050     -4.29057e+01     -2.34598e+01      8.00000e+00   1137s
  2053     -4.72020e+01     -2.34598e+01      8.00000e+00   1139s
  2055     -5.20030e+01     -2.34598e+01      8.00000e+00   1140s
  2057     -5.40782e+01     -2.34598e+01      8.00000e+00   1141s
  2059     -4.96690e+01     -2.34598e+01      8.00000e+00   1143s
  2061     -4.50418e+01     -2.34598e+01      8.00000e+00   1145s
  2063     -4.32135e+01     -2.34598e+01      8.00000e+00   1146s
  2065     -4.47717e+01     -2.34598e+01      8.00000e+00   1148s
  2067     -4.82232e+01     -2.34598e+01      8.00000e+00   1149s
  2070     -4.91482e+01     -2.34598e+01      8.00000e+00   1150s
  2073     -4.33665e+01     -2.34598e+01      8.00000e+00   1151s
  2076     -4.38068e+01     -2.34598e+01      8.00000e+00   1152s
  2079     -5.06620e+01     -2.34598e+01      8.00000e+00   1153s
  2083     -5.17148e+01     -2.34598e+01      8.00000e+00   1155s
  2085     -4.65225e+01     -2.34598e+01      8.00000e+00   1156s
  2087     -4.46353e+01     -2.34598e+01      8.00000e+00   1158s
  2089     -4.34177e+01     -2.34598e+01      8.00000e+00   1159s
  2091     -4.78273e+01     -2.34598e+01      8.00000e+00   1160s
  2093     -5.04930e+01     -2.34598e+01      8.00000e+00   1161s
  2095     -4.85545e+01     -2.34598e+01      8.00000e+00   1163s
  2097     -4.60943e+01     -2.34598e+01      8.00000e+00   1164s
  2100     -4.30212e+01     -2.34598e+01      8.00000e+00   1166s
  2102     -4.83662e+01     -2.34598e+01      8.00000e+00   1167s
  2105     -5.78017e+01     -2.34598e+01      8.00000e+00   1168s
  2107     -5.35172e+01     -2.34598e+01      8.00000e+00   1170s
  2110     -4.61107e+01     -2.34598e+01      8.00000e+00   1172s
  2112     -4.27932e+01     -2.34598e+01      8.00000e+00   1173s
  2114     -4.60977e+01     -2.34598e+01      8.00000e+00   1174s
  2117     -5.44575e+01     -2.34598e+01      8.00000e+00   1175s
  2119     -5.20120e+01     -2.34598e+01      8.00000e+00   1176s
  2123     -4.08988e+01     -2.34598e+01      8.00000e+00   1177s
  2127     -5.09173e+01     -2.34598e+01      8.00000e+00   1179s
  2129     -5.58403e+01     -2.34598e+01      8.00000e+00   1180s
  2131     -5.67783e+01     -2.34598e+01      8.00000e+00   1182s
  2134     -4.62128e+01     -2.34598e+01      8.00000e+00   1183s
  2136     -4.19435e+01     -2.34598e+01      8.00000e+00   1185s
  2138     -4.45177e+01     -2.34598e+01      8.00000e+00   1186s
  2140     -4.97190e+01     -2.34598e+01      8.00000e+00   1187s
  2142     -5.42337e+01     -2.34598e+01      8.00000e+00   1189s
  2144     -5.17845e+01     -2.34598e+01      8.00000e+00   1190s
  2146     -4.64865e+01     -2.34598e+01      8.00000e+00   1191s
  2148     -4.18902e+01     -2.34598e+01      8.00000e+00   1193s
  2150     -4.44150e+01     -2.34598e+01      8.00000e+00   1195s
  2152     -4.00873e+01     -2.34598e+01      8.00000e+00   1196s
  2154     -4.45797e+01     -2.34598e+01      8.00000e+00   1198s
  2157     -4.72370e+01     -2.34598e+01      8.00000e+00   1199s
  2161     -4.05057e+01     -2.34598e+01      8.00000e+00   1201s
  2164     -4.87935e+01     -2.34598e+01      8.00000e+00   1202s
  2168     -7.14218e+01     -2.34598e+01      8.00000e+00   1203s
  2171     -6.52270e+01     -2.34598e+01      8.00000e+00   1204s
  2173     -5.12433e+01     -2.34598e+01      8.00000e+00   1206s
  2175     -4.06012e+01     -2.34598e+01      8.00000e+00   1207s
  2177     -4.11742e+01     -2.34598e+01      8.00000e+00   1209s
  2179     -4.39510e+01     -2.34598e+01      8.00000e+00   1210s
  2180     -4.64103e+01     -2.34598e+01      8.00000e+00   1211s
  2182     -4.71135e+01     -2.34598e+01      8.00000e+00   1213s
  2183     -4.62680e+01     -2.34598e+01      8.00000e+00   1214s
  2185     -4.19855e+01     -2.34598e+01      8.00000e+00   1215s
  2186     -4.23735e+01     -2.34598e+01      8.00000e+00   1216s
  2187     -4.53360e+01     -2.34598e+01      8.00000e+00   1218s
  2189     -5.39078e+01     -2.34598e+01      8.00000e+00   1219s
  2191     -6.68470e+01     -2.34598e+01      8.00000e+00   1221s
  2194     -7.17677e+01     -2.34598e+01      8.00000e+00   1222s
  2198     -4.83445e+01     -2.34598e+01      8.00000e+00   1223s
  2202     -4.46178e+01     -2.34598e+01      8.00000e+00   1225s
  2206     -5.62110e+01     -2.34598e+01      8.00000e+00   1226s
  2210     -4.44215e+01     -2.34598e+01      8.00000e+00   1227s
  2214     -4.96333e+01     -2.34598e+01      8.00000e+00   1229s
  2216     -6.25495e+01     -2.34598e+01      8.00000e+00   1230s
  2219     -6.92505e+01     -2.34598e+01      8.00000e+00   1231s
  2222     -5.41082e+01     -2.34598e+01      8.00000e+00   1233s
  2223     -4.64108e+01     -2.34598e+01      8.00000e+00   1234s
  2225     -4.32987e+01     -2.34598e+01      8.00000e+00   1235s
  2227     -4.60153e+01     -2.34598e+01      8.00000e+00   1237s
  2229     -5.34357e+01     -2.34598e+01      8.00000e+00   1238s
  2231     -5.54387e+01     -2.34598e+01      8.00000e+00   1240s
  2233     -4.91917e+01     -2.34598e+01      8.00000e+00   1241s
  2235     -4.28322e+01     -2.34598e+01      8.00000e+00   1242s
  2237     -4.44137e+01     -2.34598e+01      8.00000e+00   1244s
  2239     -5.25480e+01     -2.34598e+01      8.00000e+00   1245s
  2241     -6.56012e+01     -2.34598e+01      8.00000e+00   1246s
  2243     -7.10413e+01     -2.34598e+01      8.00000e+00   1247s
  2246     -5.58333e+01     -2.34598e+01      8.00000e+00   1249s
  2249     -4.26028e+01     -2.34598e+01      8.00000e+00   1250s
  2253     -5.65412e+01     -2.34598e+01      8.00000e+00   1251s
  2256     -7.08808e+01     -2.34598e+01      8.00000e+00   1252s
  2258     -6.35648e+01     -2.34598e+01      8.00000e+00   1254s
  2260     -5.29993e+01     -2.34598e+01      8.00000e+00   1255s
  2262     -4.22330e+01     -2.34598e+01      8.00000e+00   1256s
  2264     -4.32555e+01     -2.34598e+01      8.00000e+00   1258s
  2266     -5.14588e+01     -2.34598e+01      8.00000e+00   1259s
  2268     -5.66267e+01     -2.34598e+01      8.00000e+00   1261s
  2270     -5.36632e+01     -2.34598e+01      8.00000e+00   1262s
  2271     -5.00895e+01     -2.34598e+01      8.00000e+00   1263s
  2273     -4.31845e+01     -2.34598e+01      8.00000e+00   1264s
  2275     -4.37900e+01     -2.34598e+01      8.00000e+00   1266s
  2277     -5.53445e+01     -2.34598e+01      8.00000e+00   1267s
  2279     -6.75248e+01     -2.34598e+01      8.00000e+00   1269s
  2281     -7.05088e+01     -2.34598e+01      8.00000e+00   1270s
  2283     -6.09320e+01     -2.34598e+01      8.00000e+00   1271s
  2286     -4.61447e+01     -2.34598e+01      8.00000e+00   1273s
  2289     -4.68608e+01     -2.34598e+01      8.00000e+00   1274s
  2293     -5.74237e+01     -2.34598e+01      8.00000e+00   1275s
  2297     -4.44112e+01     -2.34598e+01      8.00000e+00   1276s
  2300     -4.31580e+01     -2.34598e+01      8.00000e+00   1277s
  2302     -4.86345e+01     -2.34598e+01      8.00000e+00   1279s
  2304     -5.91317e+01     -2.34598e+01      8.00000e+00   1280s
  2305     -6.17373e+01     -2.34598e+01      8.00000e+00   1281s
  2307     -5.85850e+01     -2.34598e+01      8.00000e+00   1282s
  2309     -5.08923e+01     -2.34598e+01      8.00000e+00   1284s
  2311     -4.40042e+01     -2.34598e+01      8.00000e+00   1285s
  2313     -4.45815e+01     -2.34598e+01      8.00000e+00   1287s
  2315     -4.92690e+01     -2.34598e+01      8.00000e+00   1288s
  2317     -5.45067e+01     -2.34598e+01      8.00000e+00   1289s
  2319     -5.30640e+01     -2.34598e+01      8.00000e+00   1290s
  2321     -4.62007e+01     -2.34598e+01      8.00000e+00   1291s
  2323     -4.07645e+01     -2.34598e+01      8.00000e+00   1292s
  2325     -4.42057e+01     -2.34598e+01      8.00000e+00   1294s
  2327     -5.39135e+01     -2.34598e+01      8.00000e+00   1295s
  2330     -6.17000e+01     -2.34598e+01      8.00000e+00   1297s
  2333     -5.31192e+01     -2.34598e+01      8.00000e+00   1298s
  2337     -4.36092e+01     -2.34598e+01      8.00000e+00   1299s
  2342     -5.51830e+01     -2.34598e+01      8.00000e+00   1300s
  2346     -4.48998e+01     -2.34598e+01      8.00000e+00   1301s
  2349     -4.31592e+01     -2.34598e+01      8.00000e+00   1302s
  2351     -3.89775e+01     -2.34598e+01      8.00000e+00   1304s
  2353     -4.12498e+01     -2.34598e+01      8.00000e+00   1305s
  2355     -4.83273e+01     -2.34598e+01      8.00000e+00   1307s
  2358     -5.45785e+01     -2.34598e+01      8.00000e+00   1308s
  2360     -4.99593e+01     -2.34598e+01      8.00000e+00   1310s
  2362     -4.38435e+01     -2.34598e+01      8.00000e+00   1311s
  2364     -4.61820e+01     -2.34598e+01      8.00000e+00   1312s
  2366     -5.73647e+01     -2.34598e+01      8.00000e+00   1313s
  2368     -6.98233e+01     -2.34598e+01      8.00000e+00   1315s
  2370     -7.02752e+01     -2.34598e+01      8.00000e+00   1316s
  2372     -6.00603e+01     -2.34598e+01      8.00000e+00   1318s
  2374     -4.62222e+01     -2.34598e+01      8.00000e+00   1319s
  2376     -3.81928e+01     -2.34598e+01      8.00000e+00   1320s
  2379     -4.58013e+01     -2.34598e+01      8.00000e+00   1321s
  2383     -5.20650e+01     -2.34598e+01      8.00000e+00   1323s
  2387     -4.38625e+01     -2.34598e+01      8.00000e+00   1324s
  2391     -6.03500e+01     -2.34598e+01      8.00000e+00   1326s
  2394     -7.06482e+01     -2.34598e+01      8.00000e+00   1327s
  2396     -6.39760e+01     -2.34598e+01      8.00000e+00   1328s
  2398     -4.92007e+01     -2.34598e+01      8.00000e+00   1330s
  2400     -4.37328e+01     -2.34598e+01      8.00000e+00   1331s
  2402     -6.09887e+01     -2.34598e+01      8.00000e+00   1333s
  2404     -7.47108e+01     -2.34598e+01      8.00000e+00   1334s
  2406     -7.20600e+01     -2.34598e+01      8.00000e+00   1335s
  2408     -5.76240e+01     -2.34598e+01      8.00000e+00   1337s
  2410     -4.42565e+01     -2.34598e+01      8.00000e+00   1338s
  2412     -4.18090e+01     -2.34598e+01      8.00000e+00   1339s
  2414     -4.99362e+01     -2.34598e+01      8.00000e+00   1340s
  2416     -5.45995e+01     -2.34598e+01      8.00000e+00   1341s
  2419     -4.48182e+01     -2.34598e+01      8.00000e+00   1343s
  2421     -3.42030e+01     -2.34598e+01      8.00000e+00   1344s
  2423     -3.48555e+01     -2.34598e+01      8.00000e+00   1345s
  2426     -5.69303e+01     -2.34598e+01      8.00000e+00   1347s
  2429     -7.53045e+01     -2.34598e+01      8.00000e+00   1348s
  2432     -6.12987e+01     -2.34598e+01      8.00000e+00   1349s
  2436     -4.21502e+01     -2.34598e+01      8.00000e+00   1350s
  2439     -5.09552e+01     -2.34598e+01      8.00000e+00   1351s
  2441     -5.36960e+01     -2.34598e+01      8.00000e+00   1353s
  2443     -4.68467e+01     -2.34598e+01      8.00000e+00   1354s
  2445     -3.63882e+01     -2.34598e+01      8.00000e+00   1355s
  2447     -3.26968e+01     -2.34598e+01      8.00000e+00   1357s
  2449     -4.46592e+01     -2.34598e+01      8.00000e+00   1358s
  2451     -4.75837e+01     -2.34598e+01      8.00000e+00   1359s
  2453     -5.41982e+01     -2.34598e+01      8.00000e+00   1360s
  2455     -6.07510e+01     -2.34598e+01      8.00000e+00   1361s
  2457     -5.75813e+01     -2.34598e+01      8.00000e+00   1363s
  2459     -4.81632e+01     -2.34598e+01      8.00000e+00   1364s
  2461     -4.19072e+01     -2.34598e+01      8.00000e+00   1366s
  2463     -4.47348e+01     -2.34598e+01      8.00000e+00   1367s
  2465     -5.05725e+01     -2.34598e+01      8.00000e+00   1369s
  2468     -5.35553e+01     -2.34598e+01      8.00000e+00   1370s
  2471     -4.53765e+01     -2.34598e+01      8.00000e+00   1372s
  2475     -4.40600e+01     -2.34598e+01      8.00000e+00   1373s
  2479     -5.90132e+01     -2.34598e+01      8.00000e+00   1375s
  2481     -5.80475e+01     -2.34598e+01      8.00000e+00   1376s
  2482     -5.37247e+01     -2.34598e+01      8.00000e+00   1377s
  2484     -4.68965e+01     -2.34598e+01      8.00000e+00   1378s
  2486     -4.32653e+01     -2.34598e+01      8.00000e+00   1379s
  2488     -4.62605e+01     -2.34598e+01      8.00000e+00   1380s
  2490     -5.16348e+01     -2.34598e+01      8.00000e+00   1382s
  2492     -5.45880e+01     -2.34598e+01      8.00000e+00   1383s
  2494     -4.91580e+01     -2.34598e+01      8.00000e+00   1384s
  2496     -4.32108e+01     -2.34598e+01      8.00000e+00   1386s
  2498     -4.18430e+01     -2.34598e+01      8.00000e+00   1387s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.84
Avg of QAOA obj (penalty):    -25.30
Avg of constraint violation:  2.25

Feasible percentage (%):      15.80
Avg of pure feasible obj:     2.87

Avg of QAOA obj:              -23.46
STD of QAOA obj:              7.51

Avg of QAOA obj (feasible):   3.53
STD of QAOA obj (feasible):   0.67

Gamma angles:                 0.13
Beta angles:                  0.26

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1388.00s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            1387.03
Running time:                 1394.80

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  3, 5, 6             
Partition 2:                  2, 7                
==================================================
