==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   882     -2.76670e+01     -2.64410e+01      8.00000e+00   1423s
   883     -2.89735e+01     -2.64410e+01      8.00000e+00   1425s
   884     -3.16800e+01     -2.64410e+01      8.00000e+00   1427s
   885     -3.40800e+01     -2.64410e+01      8.00000e+00   1429s
   886     -3.38215e+01     -2.64410e+01      8.00000e+00   1430s
   887     -3.37635e+01     -2.64410e+01      8.00000e+00   1431s
   888     -3.48860e+01     -2.64410e+01      8.00000e+00   1432s
   889     -3.30610e+01     -2.64410e+01      8.00000e+00   1433s
   890     -2.82690e+01     -2.64410e+01      8.00000e+00   1434s
   891     -2.75550e+01     -2.64410e+01      8.00000e+00   1436s
   893     -2.64835e+01     -2.64410e+01      8.00000e+00   1438s
   894     -2.67715e+01     -2.64410e+01      8.00000e+00   1439s
   895     -2.82690e+01     -2.64410e+01      8.00000e+00   1441s
   896     -3.03500e+01     -2.64410e+01      8.00000e+00   1444s
   897     -3.22270e+01     -2.64410e+01      8.00000e+00   1446s
   898     -3.35345e+01     -2.64410e+01      8.00000e+00   1447s
   899     -3.42235e+01     -2.64410e+01      8.00000e+00   1449s
   900     -3.42000e+01     -2.64410e+01      8.00000e+00   1451s
   901     -3.41695e+01     -2.64410e+01      8.00000e+00   1453s
   902     -3.37385e+01     -2.64410e+01      8.00000e+00   1454s
   903     -3.53210e+01     -2.64410e+01      8.00000e+00   1456s
   904     -3.57725e+01     -2.64410e+01      8.00000e+00   1457s
   905     -3.82740e+01     -2.64410e+01      8.00000e+00   1459s
   906     -3.85495e+01     -2.64410e+01      8.00000e+00   1460s
   907     -3.78295e+01     -2.64410e+01      8.00000e+00   1462s
   908     -3.76110e+01     -2.64410e+01      8.00000e+00   1463s
   909     -3.55320e+01     -2.64410e+01      8.00000e+00   1465s
   910     -3.52240e+01     -2.64410e+01      8.00000e+00   1467s
   911     -3.42610e+01     -2.64410e+01      8.00000e+00   1469s
   912     -3.26200e+01     -2.64410e+01      8.00000e+00   1471s
   913     -3.41865e+01     -2.64410e+01      8.00000e+00   1473s
   914     -3.58070e+01     -2.64410e+01      8.00000e+00   1474s
   916     -3.74435e+01     -2.64410e+01      8.00000e+00   1476s
   917     -3.61945e+01     -2.64410e+01      8.00000e+00   1477s
   918     -3.73115e+01     -2.64410e+01      8.00000e+00   1478s
   920     -3.59050e+01     -2.64410e+01      8.00000e+00   1480s
   921     -3.75150e+01     -2.64410e+01      8.00000e+00   1481s
   922     -3.44255e+01     -2.64410e+01      8.00000e+00   1482s
   924     -3.13750e+01     -2.64410e+01      8.00000e+00   1484s
   926     -3.30420e+01     -2.64410e+01      8.00000e+00   1487s
   927     -3.44675e+01     -2.64410e+01      8.00000e+00   1488s
   928     -3.63110e+01     -2.64410e+01      8.00000e+00   1490s
   929     -3.70735e+01     -2.64410e+01      8.00000e+00   1492s
   930     -3.89910e+01     -2.64410e+01      8.00000e+00   1494s
   931     -3.88170e+01     -2.64410e+01      8.00000e+00   1496s
   932     -3.67570e+01     -2.64410e+01      8.00000e+00   1497s
   933     -3.58175e+01     -2.64410e+01      8.00000e+00   1499s
   934     -3.48765e+01     -2.64410e+01      8.00000e+00   1501s
   935     -3.40950e+01     -2.64410e+01      8.00000e+00   1503s
   936     -3.34985e+01     -2.64410e+01      8.00000e+00   1505s
   937     -3.42435e+01     -2.64410e+01      8.00000e+00   1507s
   938     -3.49785e+01     -2.64410e+01      8.00000e+00   1509s
   939     -3.42940e+01     -2.64410e+01      8.00000e+00   1511s
   940     -3.47655e+01     -2.64410e+01      8.00000e+00   1513s
   941     -3.73720e+01     -2.64410e+01      8.00000e+00   1515s
   942     -3.81240e+01     -2.64410e+01      8.00000e+00   1516s
   943     -3.68480e+01     -2.64410e+01      8.00000e+00   1518s
   944     -3.74145e+01     -2.64410e+01      8.00000e+00   1519s
   945     -3.61000e+01     -2.64410e+01      8.00000e+00   1521s
   946     -3.70580e+01     -2.64410e+01      8.00000e+00   1522s
   947     -3.55275e+01     -2.64410e+01      8.00000e+00   1523s
   949     -3.47330e+01     -2.64410e+01      8.00000e+00   1525s
   950     -3.39055e+01     -2.64410e+01      8.00000e+00   1526s
   951     -3.31740e+01     -2.64410e+01      8.00000e+00   1528s
   952     -3.60790e+01     -2.64410e+01      8.00000e+00   1529s
   953     -3.33415e+01     -2.64410e+01      8.00000e+00   1530s
   954     -3.22955e+01     -2.64410e+01      8.00000e+00   1532s
   955     -3.40270e+01     -2.64410e+01      8.00000e+00   1534s
   956     -3.36970e+01     -2.64410e+01      8.00000e+00   1536s
   957     -3.30425e+01     -2.64410e+01      8.00000e+00   1538s
   958     -3.33580e+01     -2.64410e+01      8.00000e+00   1540s
   959     -3.41320e+01     -2.64410e+01      8.00000e+00   1542s
   960     -3.29160e+01     -2.64410e+01      8.00000e+00   1544s
   961     -3.35340e+01     -2.64410e+01      8.00000e+00   1545s
   962     -3.46850e+01     -2.64410e+01      8.00000e+00   1547s
   963     -3.33315e+01     -2.64410e+01      8.00000e+00   1548s
   964     -3.30650e+01     -2.64410e+01      8.00000e+00   1550s
   965     -3.31545e+01     -2.64410e+01      8.00000e+00   1552s
   966     -3.29255e+01     -2.64410e+01      8.00000e+00   1553s
   967     -3.21230e+01     -2.64410e+01      8.00000e+00   1555s
   968     -3.38280e+01     -2.64410e+01      8.00000e+00   1557s
   969     -3.31910e+01     -2.64410e+01      8.00000e+00   1558s
   970     -3.40430e+01     -2.64410e+01      8.00000e+00   1560s
   971     -3.30485e+01     -2.64410e+01      8.00000e+00   1562s
   972     -3.16340e+01     -2.64410e+01      8.00000e+00   1563s
   973     -3.45265e+01     -2.64410e+01      8.00000e+00   1565s
   974     -3.31275e+01     -2.64410e+01      8.00000e+00   1567s
   975     -3.43435e+01     -2.64410e+01      8.00000e+00   1569s
   976     -3.25475e+01     -2.64410e+01      8.00000e+00   1570s
   977     -3.31970e+01     -2.64410e+01      8.00000e+00   1572s
   979     -3.28085e+01     -2.64410e+01      8.00000e+00   1574s
   980     -3.36655e+01     -2.64410e+01      8.00000e+00   1575s
   981     -3.33195e+01     -2.64410e+01      8.00000e+00   1576s
   982     -3.18180e+01     -2.64410e+01      8.00000e+00   1578s
   983     -3.39195e+01     -2.64410e+01      8.00000e+00   1579s
   984     -3.31930e+01     -2.64410e+01      8.00000e+00   1581s
   985     -3.46570e+01     -2.64410e+01      8.00000e+00   1582s
   986     -3.35515e+01     -2.64410e+01      8.00000e+00   1584s
   987     -3.35330e+01     -2.64410e+01      8.00000e+00   1585s
   988     -3.34785e+01     -2.64410e+01      8.00000e+00   1587s
   989     -3.36415e+01     -2.64410e+01      8.00000e+00   1589s
   990     -3.46145e+01     -2.64410e+01      8.00000e+00   1590s
   991     -3.22770e+01     -2.64410e+01      8.00000e+00   1592s
   992     -3.34435e+01     -2.64410e+01      8.00000e+00   1594s
   993     -3.33100e+01     -2.64410e+01      8.00000e+00   1596s
   994     -3.27880e+01     -2.64410e+01      8.00000e+00   1597s
   995     -3.34470e+01     -2.64410e+01      8.00000e+00   1599s
   996     -3.41665e+01     -2.64410e+01      8.00000e+00   1601s
   997     -3.48425e+01     -2.64410e+01      8.00000e+00   1602s
   998     -3.40980e+01     -2.64410e+01      8.00000e+00   1604s
   999     -3.45455e+01     -2.64410e+01      8.00000e+00   1606s
  1000     -3.41220e+01     -2.64410e+01      8.00000e+00   1608s
  1001     -3.24795e+01     -2.64410e+01      8.00000e+00   1610s
  1002     -3.45760e+01     -2.64410e+01      8.00000e+00   1612s
  1003     -3.38270e+01     -2.64410e+01      8.00000e+00   1613s
  1004     -3.30665e+01     -2.64410e+01      8.00000e+00   1614s
  1006     -3.34890e+01     -2.64410e+01      8.00000e+00   1616s
  1007     -3.38935e+01     -2.64410e+01      8.00000e+00   1617s
  1008     -3.30490e+01     -2.64410e+01      8.00000e+00   1619s
  1009     -3.40035e+01     -2.64410e+01      8.00000e+00   1620s
  1010     -3.31710e+01     -2.64410e+01      8.00000e+00   1621s
  1011     -3.35050e+01     -2.64410e+01      8.00000e+00   1623s
  1012     -3.42790e+01     -2.64410e+01      8.00000e+00   1625s
  1013     -3.26560e+01     -2.64410e+01      8.00000e+00   1627s
  1014     -3.33650e+01     -2.64410e+01      8.00000e+00   1630s
  1015     -3.44570e+01     -2.64410e+01      8.00000e+00   1631s
  1016     -3.45710e+01     -2.64410e+01      8.00000e+00   1633s
  1017     -3.42580e+01     -2.64410e+01      8.00000e+00   1635s
  1018     -3.45560e+01     -2.64410e+01      8.00000e+00   1637s
  1019     -3.39715e+01     -2.64410e+01      8.00000e+00   1639s
  1020     -3.39715e+01     -2.64410e+01      8.00000e+00   1641s
  1021     -3.35195e+01     -2.64410e+01      8.00000e+00   1642s
  1022     -3.55630e+01     -2.64410e+01      8.00000e+00   1644s
  1023     -3.49045e+01     -2.64410e+01      8.00000e+00   1645s
  1024     -3.32770e+01     -2.64410e+01      8.00000e+00   1647s
  1025     -3.19500e+01     -2.64410e+01      8.00000e+00   1648s
  1026     -3.40265e+01     -2.64410e+01      8.00000e+00   1650s
  1027     -3.53720e+01     -2.64410e+01      8.00000e+00   1652s
  1028     -3.29310e+01     -2.64410e+01      8.00000e+00   1654s
  1029     -3.41115e+01     -2.64410e+01      8.00000e+00   1656s
  1030     -3.46625e+01     -2.64410e+01      8.00000e+00   1657s
  1031     -3.34220e+01     -2.64410e+01      8.00000e+00   1658s
  1033     -3.51420e+01     -2.64410e+01      8.00000e+00   1660s
  1034     -3.41700e+01     -2.64410e+01      8.00000e+00   1661s
  1035     -3.43010e+01     -2.64410e+01      8.00000e+00   1662s
  1036     -3.44050e+01     -2.64410e+01      8.00000e+00   1663s
  1037     -3.46340e+01     -2.64410e+01      8.00000e+00   1664s
  1038     -3.40135e+01     -2.64410e+01      8.00000e+00   1665s
  1039     -3.41130e+01     -2.64410e+01      8.00000e+00   1666s
  1040     -3.40145e+01     -2.64410e+01      8.00000e+00   1667s
  1041     -3.31980e+01     -2.64410e+01      8.00000e+00   1669s
  1042     -3.30645e+01     -2.64410e+01      8.00000e+00   1671s
  1043     -3.61025e+01     -2.64410e+01      8.00000e+00   1672s
  1044     -3.49720e+01     -2.64410e+01      8.00000e+00   1674s
  1045     -3.27810e+01     -2.64410e+01      8.00000e+00   1676s
  1046     -3.50880e+01     -2.64410e+01      8.00000e+00   1677s
  1047     -3.41010e+01     -2.64410e+01      8.00000e+00   1679s
  1048     -3.42270e+01     -2.64410e+01      8.00000e+00   1681s
  1049     -3.43020e+01     -2.64410e+01      8.00000e+00   1683s
  1050     -3.32090e+01     -2.64410e+01      8.00000e+00   1684s
  1051     -3.48445e+01     -2.64410e+01      8.00000e+00   1687s
  1052     -3.41800e+01     -2.64410e+01      8.00000e+00   1689s
  1053     -3.40240e+01     -2.64410e+01      8.00000e+00   1691s
  1054     -3.32890e+01     -2.64410e+01      8.00000e+00   1693s
  1055     -3.34430e+01     -2.64410e+01      8.00000e+00   1695s
  1056     -3.38025e+01     -2.64410e+01      8.00000e+00   1697s
  1057     -3.35055e+01     -2.64410e+01      8.00000e+00   1699s
  1058     -3.45475e+01     -2.64410e+01      8.00000e+00   1701s
  1059     -3.33995e+01     -2.64410e+01      8.00000e+00   1702s
  1060     -3.30065e+01     -2.64410e+01      8.00000e+00   1704s
  1061     -3.27420e+01     -2.64410e+01      8.00000e+00   1705s
  1062     -3.33105e+01     -2.64410e+01      8.00000e+00   1707s
  1063     -3.42085e+01     -2.64410e+01      8.00000e+00   1709s
  1064     -3.40590e+01     -2.64410e+01      8.00000e+00   1710s
  1065     -3.24795e+01     -2.64410e+01      8.00000e+00   1712s
  1066     -3.39155e+01     -2.64410e+01      8.00000e+00   1713s
  1067     -3.42955e+01     -2.64410e+01      8.00000e+00   1715s
  1068     -3.50620e+01     -2.64410e+01      8.00000e+00   1716s
  1069     -3.55055e+01     -2.64410e+01      8.00000e+00   1718s
  1070     -3.47990e+01     -2.64410e+01      8.00000e+00   1720s
  1071     -3.32710e+01     -2.64410e+01      8.00000e+00   1722s
  1072     -3.47950e+01     -2.64410e+01      8.00000e+00   1724s
  1073     -3.41745e+01     -2.64410e+01      8.00000e+00   1726s
  1074     -3.45080e+01     -2.64410e+01      8.00000e+00   1728s
  1075     -3.40800e+01     -2.64410e+01      8.00000e+00   1730s
  1076     -3.42030e+01     -2.64410e+01      8.00000e+00   1731s
  1077     -3.36775e+01     -2.64410e+01      8.00000e+00   1733s
  1078     -3.41535e+01     -2.64410e+01      8.00000e+00   1734s
  1079     -3.48815e+01     -2.64410e+01      8.00000e+00   1736s
  1080     -3.34035e+01     -2.64410e+01      8.00000e+00   1737s
  1081     -3.45505e+01     -2.64410e+01      8.00000e+00   1739s
  1082     -3.43190e+01     -2.64410e+01      8.00000e+00   1740s
  1083     -3.36610e+01     -2.64410e+01      8.00000e+00   1743s
  1084     -3.31610e+01     -2.64410e+01      8.00000e+00   1744s
  1085     -3.38325e+01     -2.64410e+01      8.00000e+00   1746s
  1086     -3.39850e+01     -2.64410e+01      8.00000e+00   1748s
  1087     -3.35200e+01     -2.64410e+01      8.00000e+00   1750s
  1088     -3.46550e+01     -2.64410e+01      8.00000e+00   1751s
  1089     -3.45920e+01     -2.64410e+01      8.00000e+00   1753s
  1090     -3.26120e+01     -2.64410e+01      8.00000e+00   1754s
  1091     -3.38550e+01     -2.64410e+01      8.00000e+00   1755s
  1092     -3.33190e+01     -2.64410e+01      8.00000e+00   1757s
  1093     -3.54635e+01     -2.64410e+01      8.00000e+00   1758s
  1094     -3.49600e+01     -2.64410e+01      8.00000e+00   1760s
  1095     -3.40005e+01     -2.64410e+01      8.00000e+00   1762s
  1096     -3.43620e+01     -2.64410e+01      8.00000e+00   1764s
  1097     -3.29435e+01     -2.64410e+01      8.00000e+00   1765s
  1098     -3.45960e+01     -2.64410e+01      8.00000e+00   1767s
  1099     -3.51885e+01     -2.64410e+01      8.00000e+00   1769s
  1100     -3.39815e+01     -2.64410e+01      8.00000e+00   1771s
  1101     -3.27655e+01     -2.64410e+01      8.00000e+00   1772s
  1102     -3.53330e+01     -2.64410e+01      8.00000e+00   1774s
  1103     -3.26230e+01     -2.64410e+01      8.00000e+00   1776s
  1104     -3.43265e+01     -2.64410e+01      8.00000e+00   1778s
  1105     -3.26870e+01     -2.64410e+01      8.00000e+00   1779s
  1106     -3.44845e+01     -2.64410e+01      8.00000e+00   1781s
  1107     -3.63310e+01     -2.64410e+01      8.00000e+00   1782s
  1108     -3.49040e+01     -2.64410e+01      8.00000e+00   1784s
  1109     -3.46765e+01     -2.64410e+01      8.00000e+00   1786s
  1110     -3.42095e+01     -2.64410e+01      8.00000e+00   1788s
  1111     -3.36455e+01     -2.64410e+01      8.00000e+00   1790s
  1112     -3.38925e+01     -2.64410e+01      8.00000e+00   1792s
  1113     -3.58725e+01     -2.64410e+01      8.00000e+00   1793s
  1114     -3.41250e+01     -2.64410e+01      8.00000e+00   1794s
  1115     -3.40405e+01     -2.64410e+01      8.00000e+00   1795s
  1117     -3.27810e+01     -2.64410e+01      8.00000e+00   1797s
  1119     -3.52280e+01     -2.64410e+01      8.00000e+00   1799s
  1121     -3.52435e+01     -2.64410e+01      8.00000e+00   1801s
  1122     -3.41595e+01     -2.64410e+01      8.00000e+00   1802s
  1123     -3.34310e+01     -2.64410e+01      8.00000e+00   1803s
  1124     -3.40655e+01     -2.64410e+01      8.00000e+00   1806s
  1125     -3.41775e+01     -2.64410e+01      8.00000e+00   1808s
  1126     -3.44570e+01     -2.64410e+01      8.00000e+00   1810s
  1127     -3.47635e+01     -2.64410e+01      8.00000e+00   1811s
  1128     -3.44335e+01     -2.64410e+01      8.00000e+00   1813s
  1129     -3.44365e+01     -2.64410e+01      8.00000e+00   1815s
  1130     -3.30585e+01     -2.64410e+01      8.00000e+00   1817s
  1131     -3.45025e+01     -2.64410e+01      8.00000e+00   1819s
  1132     -3.60180e+01     -2.64410e+01      8.00000e+00   1820s
  1133     -3.36640e+01     -2.64410e+01      8.00000e+00   1822s
  1134     -3.25350e+01     -2.64410e+01      8.00000e+00   1824s
  1135     -3.52400e+01     -2.64410e+01      8.00000e+00   1826s
  1136     -3.46915e+01     -2.64410e+01      8.00000e+00   1828s
  1137     -3.38620e+01     -2.64410e+01      8.00000e+00   1830s
  1138     -3.51150e+01     -2.64410e+01      8.00000e+00   1832s
  1139     -3.47900e+01     -2.64410e+01      8.00000e+00   1833s
  1140     -3.52560e+01     -2.64410e+01      8.00000e+00   1835s
  1141     -3.38350e+01     -2.64410e+01      8.00000e+00   1837s
  1142     -3.50545e+01     -2.64410e+01      8.00000e+00   1838s
  1143     -3.29520e+01     -2.64410e+01      8.00000e+00   1840s
  1144     -3.35905e+01     -2.64410e+01      8.00000e+00   1842s
  1145     -3.33155e+01     -2.64410e+01      8.00000e+00   1843s
  1146     -3.38835e+01     -2.64410e+01      8.00000e+00   1844s
  1147     -3.37445e+01     -2.64410e+01      8.00000e+00   1845s
  1148     -3.39885e+01     -2.64410e+01      8.00000e+00   1847s
  1149     -3.40085e+01     -2.64410e+01      8.00000e+00   1848s
  1150     -3.43285e+01     -2.64410e+01      8.00000e+00   1850s
  1151     -3.30895e+01     -2.64410e+01      8.00000e+00   1852s
  1152     -3.29800e+01     -2.64410e+01      8.00000e+00   1854s
  1153     -3.47260e+01     -2.64410e+01      8.00000e+00   1856s
  1154     -3.34735e+01     -2.64410e+01      8.00000e+00   1857s
  1155     -3.28060e+01     -2.64410e+01      8.00000e+00   1858s
  1156     -3.32425e+01     -2.64410e+01      8.00000e+00   1860s
  1157     -3.43755e+01     -2.64410e+01      8.00000e+00   1862s
  1158     -3.30890e+01     -2.64410e+01      8.00000e+00   1864s
  1159     -3.32640e+01     -2.64410e+01      8.00000e+00   1865s
  1160     -3.34220e+01     -2.64410e+01      8.00000e+00   1867s
  1161     -3.48965e+01     -2.64410e+01      8.00000e+00   1869s
  1162     -3.27965e+01     -2.64410e+01      8.00000e+00   1871s
  1163     -3.52460e+01     -2.64410e+01      8.00000e+00   1872s
  1164     -3.45255e+01     -2.64410e+01      8.00000e+00   1875s
  1165     -3.42995e+01     -2.64410e+01      8.00000e+00   1876s
  1166     -3.35890e+01     -2.64410e+01      8.00000e+00   1879s
  1167     -3.28075e+01     -2.64410e+01      8.00000e+00   1880s
  1168     -3.41560e+01     -2.64410e+01      8.00000e+00   1882s
  1169     -3.47440e+01     -2.64410e+01      8.00000e+00   1884s
  1170     -3.33885e+01     -2.64410e+01      8.00000e+00   1885s
  1172     -3.50300e+01     -2.64410e+01      8.00000e+00   1887s
  1174     -3.35855e+01     -2.64410e+01      8.00000e+00   1889s
  1176     -3.48045e+01     -2.64410e+01      8.00000e+00   1890s
  1178     -3.32440e+01     -2.64410e+01      8.00000e+00   1893s
  1179     -3.39105e+01     -2.64410e+01      8.00000e+00   1894s
  1180     -3.25020e+01     -2.64410e+01      8.00000e+00   1897s
  1181     -3.19685e+01     -2.64410e+01      8.00000e+00   1899s
  1182     -3.34845e+01     -2.64410e+01      8.00000e+00   1901s
  1183     -3.42985e+01     -2.64410e+01      8.00000e+00   1904s
  1184     -3.44905e+01     -2.64410e+01      8.00000e+00   1906s
  1185     -3.50695e+01     -2.64410e+01      8.00000e+00   1909s
  1186     -3.52530e+01     -2.64410e+01      8.00000e+00   1911s
  1187     -3.45405e+01     -2.64410e+01      8.00000e+00   1912s
  1188     -3.38725e+01     -2.64410e+01      8.00000e+00   1914s
  1189     -3.29405e+01     -2.64410e+01      8.00000e+00   1916s
  1190     -3.45955e+01     -2.64410e+01      8.00000e+00   1919s
  1191     -3.45180e+01     -2.64410e+01      8.00000e+00   1920s
  1192     -3.44735e+01     -2.64410e+01      8.00000e+00   1922s
  1193     -3.33710e+01     -2.64410e+01      8.00000e+00   1924s
  1194     -3.33605e+01     -2.64410e+01      8.00000e+00   1925s
  1195     -3.45915e+01     -2.64410e+01      8.00000e+00   1927s
  1196     -3.38745e+01     -2.64410e+01      8.00000e+00   1929s
  1197     -3.37870e+01     -2.64410e+01      8.00000e+00   1931s
  1198     -3.37140e+01     -2.64410e+01      8.00000e+00   1932s
  1199     -3.31185e+01     -2.64410e+01      8.00000e+00   1934s
  1200     -3.56315e+01     -2.64410e+01      8.00000e+00   1936s
  1201     -3.52595e+01     -2.64410e+01      8.00000e+00   1938s
  1202     -3.48770e+01     -2.64410e+01      8.00000e+00   1940s
  1203     -3.32205e+01     -2.64410e+01      8.00000e+00   1941s
  1204     -3.30665e+01     -2.64410e+01      8.00000e+00   1943s
  1205     -3.32110e+01     -2.64410e+01      8.00000e+00   1944s
  1206     -3.52450e+01     -2.64410e+01      8.00000e+00   1946s
  1207     -3.32580e+01     -2.64410e+01      8.00000e+00   1948s
  1208     -3.41260e+01     -2.64410e+01      8.00000e+00   1950s
  1209     -3.47740e+01     -2.64410e+01      8.00000e+00   1952s
  1210     -3.32805e+01     -2.64410e+01      8.00000e+00   1954s
  1211     -3.32245e+01     -2.64410e+01      8.00000e+00   1955s
  1212     -3.44810e+01     -2.64410e+01      8.00000e+00   1957s
  1213     -3.38065e+01     -2.64410e+01      8.00000e+00   1959s
  1214     -3.44485e+01     -2.64410e+01      8.00000e+00   1961s
  1215     -3.33720e+01     -2.64410e+01      8.00000e+00   1963s
  1216     -3.33415e+01     -2.64410e+01      8.00000e+00   1965s
  1217     -3.23335e+01     -2.64410e+01      8.00000e+00   1967s
  1218     -3.41095e+01     -2.64410e+01      8.00000e+00   1968s
  1219     -3.43580e+01     -2.64410e+01      8.00000e+00   1970s
  1220     -3.48400e+01     -2.64410e+01      8.00000e+00   1972s
  1221     -3.37035e+01     -2.64410e+01      8.00000e+00   1974s
  1222     -3.35835e+01     -2.64410e+01      8.00000e+00   1975s
  1223     -3.41275e+01     -2.64410e+01      8.00000e+00   1977s
  1224     -3.45915e+01     -2.64410e+01      8.00000e+00   1979s
  1225     -3.49640e+01     -2.64410e+01      8.00000e+00   1981s
  1226     -3.39240e+01     -2.64410e+01      8.00000e+00   1983s
  1227     -3.40145e+01     -2.64410e+01      8.00000e+00   1984s
  1228     -3.43405e+01     -2.64410e+01      8.00000e+00   1986s
  1230     -3.48860e+01     -2.64410e+01      8.00000e+00   1988s
  1231     -3.40795e+01     -2.64410e+01      8.00000e+00   1989s
  1232     -3.36725e+01     -2.64410e+01      8.00000e+00   1991s
  1233     -3.27735e+01     -2.64410e+01      8.00000e+00   1993s
  1234     -3.41375e+01     -2.64410e+01      8.00000e+00   1995s
  1235     -3.29460e+01     -2.64410e+01      8.00000e+00   1997s
  1236     -3.26375e+01     -2.64410e+01      8.00000e+00   1999s
  1237     -3.37990e+01     -2.64410e+01      8.00000e+00   2001s
  1238     -3.47800e+01     -2.64410e+01      8.00000e+00   2003s
  1239     -3.31440e+01     -2.64410e+01      8.00000e+00   2004s
  1240     -3.55325e+01     -2.64410e+01      8.00000e+00   2006s
  1241     -3.48000e+01     -2.64410e+01      8.00000e+00   2008s
  1242     -3.27680e+01     -2.64410e+01      8.00000e+00   2010s
  1243     -3.52115e+01     -2.64410e+01      8.00000e+00   2012s
  1244     -3.37620e+01     -2.64410e+01      8.00000e+00   2014s
  1245     -3.28815e+01     -2.64410e+01      8.00000e+00   2015s
  1246     -3.50820e+01     -2.64410e+01      8.00000e+00   2017s
  1247     -3.42375e+01     -2.64410e+01      8.00000e+00   2019s
  1248     -3.65765e+01     -2.64410e+01      8.00000e+00   2021s
  1249     -3.34075e+01     -2.64410e+01      8.00000e+00   2023s
  1250     -3.38820e+01     -2.64410e+01      8.00000e+00   2025s
  1251     -3.42130e+01     -2.64410e+01      8.00000e+00   2026s
  1252     -3.38695e+01     -2.64410e+01      8.00000e+00   2028s
  1253     -3.30535e+01     -2.64410e+01      8.00000e+00   2030s
  1255     -3.47270e+01     -2.64410e+01      8.00000e+00   2032s
  1256     -3.41955e+01     -2.64410e+01      8.00000e+00   2033s
  1257     -3.37440e+01     -2.64410e+01      8.00000e+00   2035s
  1258     -3.33355e+01     -2.64410e+01      8.00000e+00   2037s
  1259     -3.41145e+01     -2.64410e+01      8.00000e+00   2039s
  1260     -3.35855e+01     -2.64410e+01      8.00000e+00   2041s
  1261     -3.42690e+01     -2.64410e+01      8.00000e+00   2043s
  1262     -3.43315e+01     -2.64410e+01      8.00000e+00   2045s
  1263     -3.50140e+01     -2.64410e+01      8.00000e+00   2047s
  1264     -3.57445e+01     -2.64410e+01      8.00000e+00   2049s
  1265     -3.37770e+01     -2.64410e+01      8.00000e+00   2051s
  1266     -3.26010e+01     -2.64410e+01      8.00000e+00   2052s
  1267     -3.37645e+01     -2.64410e+01      8.00000e+00   2054s
  1268     -3.43555e+01     -2.64410e+01      8.00000e+00   2056s
  1269     -3.39915e+01     -2.64410e+01      8.00000e+00   2058s
  1270     -3.44880e+01     -2.64410e+01      8.00000e+00   2060s
  1271     -3.43925e+01     -2.64410e+01      8.00000e+00   2062s
  1272     -3.35930e+01     -2.64410e+01      8.00000e+00   2063s
  1273     -3.23775e+01     -2.64410e+01      8.00000e+00   2065s
  1274     -3.35480e+01     -2.64410e+01      8.00000e+00   2067s
  1275     -3.52975e+01     -2.64410e+01      8.00000e+00   2069s
  1276     -3.37905e+01     -2.64410e+01      8.00000e+00   2070s
  1277     -3.28390e+01     -2.64410e+01      8.00000e+00   2072s
  1278     -3.23315e+01     -2.64410e+01      8.00000e+00   2074s
  1280     -3.32745e+01     -2.64410e+01      8.00000e+00   2076s
  1281     -3.36740e+01     -2.64410e+01      8.00000e+00   2077s
  1282     -3.45940e+01     -2.64410e+01      8.00000e+00   2079s
  1283     -3.42330e+01     -2.64410e+01      8.00000e+00   2081s
  1284     -3.47030e+01     -2.64410e+01      8.00000e+00   2083s
  1285     -3.27020e+01     -2.64410e+01      8.00000e+00   2084s
  1286     -3.40225e+01     -2.64410e+01      8.00000e+00   2086s
  1287     -3.45700e+01     -2.64410e+01      8.00000e+00   2088s
  1288     -3.58695e+01     -2.64410e+01      8.00000e+00   2089s
  1289     -3.41650e+01     -2.64410e+01      8.00000e+00   2091s
  1290     -3.46735e+01     -2.64410e+01      8.00000e+00   2092s
  1291     -3.27725e+01     -2.64410e+01      8.00000e+00   2094s
  1292     -3.20685e+01     -2.64410e+01      8.00000e+00   2095s
  1293     -3.49035e+01     -2.64410e+01      8.00000e+00   2097s
  1294     -3.48425e+01     -2.64410e+01      8.00000e+00   2098s
  1295     -3.48905e+01     -2.64410e+01      8.00000e+00   2100s
  1296     -3.47540e+01     -2.64410e+01      8.00000e+00   2102s
  1297     -3.43255e+01     -2.64410e+01      8.00000e+00   2103s
  1298     -3.31330e+01     -2.64410e+01      8.00000e+00   2105s
  1299     -3.35565e+01     -2.64410e+01      8.00000e+00   2106s
  1300     -3.35055e+01     -2.64410e+01      8.00000e+00   2108s
  1301     -3.29680e+01     -2.64410e+01      8.00000e+00   2109s
  1303     -3.41200e+01     -2.64410e+01      8.00000e+00   2111s
  1304     -3.36100e+01     -2.64410e+01      8.00000e+00   2112s
  1306     -3.41505e+01     -2.64410e+01      8.00000e+00   2114s
  1307     -3.37690e+01     -2.64410e+01      8.00000e+00   2115s
  1308     -3.30275e+01     -2.64410e+01      8.00000e+00   2116s
  1309     -3.47065e+01     -2.64410e+01      8.00000e+00   2118s
