==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   826     -2.13831e+01     -6.00808e+00      8.00000e+00  35671s
   827     -2.08533e+01     -6.00808e+00      8.00000e+00  35717s
   828     -2.13121e+01     -6.00808e+00      8.00000e+00  35765s
   829     -2.17206e+01     -6.00808e+00      8.00000e+00  35810s
   830     -2.14876e+01     -6.00808e+00      8.00000e+00  35853s
   831     -2.05266e+01     -6.00808e+00      8.00000e+00  35900s
   832     -2.09241e+01     -6.00808e+00      8.00000e+00  35945s
   833     -2.06873e+01     -6.00808e+00      8.00000e+00  35988s
   834     -2.06307e+01     -6.00808e+00      8.00000e+00  36036s
   835     -1.97065e+01     -6.00808e+00      8.00000e+00  36081s
   836     -2.05329e+01     -6.00808e+00      8.00000e+00  36126s
   837     -2.15550e+01     -6.00808e+00      8.00000e+00  36172s
   838     -2.16098e+01     -6.00808e+00      8.00000e+00  36218s
   839     -2.13151e+01     -6.00808e+00      8.00000e+00  36264s
   840     -2.18441e+01     -6.00808e+00      8.00000e+00  36303s
   841     -2.15002e+01     -6.00808e+00      8.00000e+00  36346s
   842     -2.14175e+01     -6.00808e+00      8.00000e+00  36391s
   843     -2.06752e+01     -6.00808e+00      8.00000e+00  36437s
   844     -2.14141e+01     -6.00808e+00      8.00000e+00  36481s
   845     -2.11652e+01     -6.00808e+00      8.00000e+00  36526s
   846     -2.14372e+01     -6.00808e+00      8.00000e+00  36571s
   847     -2.15639e+01     -6.00808e+00      8.00000e+00  36615s
   848     -2.11317e+01     -6.00808e+00      8.00000e+00  36661s
   849     -2.09953e+01     -6.00808e+00      8.00000e+00  36706s
   850     -2.07593e+01     -6.00808e+00      8.00000e+00  36749s
   851     -2.13348e+01     -6.00808e+00      8.00000e+00  36791s
   852     -2.07097e+01     -6.00808e+00      8.00000e+00  36836s
   853     -2.11597e+01     -6.00808e+00      8.00000e+00  36883s
   854     -2.08938e+01     -6.00808e+00      8.00000e+00  36926s
   855     -2.11052e+01     -6.00808e+00      8.00000e+00  36972s
   856     -2.08473e+01     -6.00808e+00      8.00000e+00  37017s
   857     -2.08218e+01     -6.00808e+00      8.00000e+00  37062s
   858     -2.01740e+01     -6.00808e+00      8.00000e+00  37105s
   859     -2.01414e+01     -6.00808e+00      8.00000e+00  37149s
   860     -2.07555e+01     -6.00808e+00      8.00000e+00  37196s
   861     -2.09102e+01     -6.00808e+00      8.00000e+00  37237s
   862     -2.12944e+01     -6.00808e+00      8.00000e+00  37285s
   863     -2.12872e+01     -6.00808e+00      8.00000e+00  37333s
   864     -2.14242e+01     -6.00808e+00      8.00000e+00  37374s
   865     -2.14707e+01     -6.00808e+00      8.00000e+00  37420s
   866     -2.13105e+01     -6.00808e+00      8.00000e+00  37467s
   867     -2.17398e+01     -6.00808e+00      8.00000e+00  37510s
   868     -2.16566e+01     -6.00808e+00      8.00000e+00  37552s
   869     -2.07713e+01     -6.00808e+00      8.00000e+00  37598s
   870     -2.10531e+01     -6.00808e+00      8.00000e+00  37642s
   871     -2.16396e+01     -6.00808e+00      8.00000e+00  37685s
   872     -2.08638e+01     -6.00808e+00      8.00000e+00  37730s
   873     -2.14866e+01     -6.00808e+00      8.00000e+00  37778s
   874     -2.10732e+01     -6.00808e+00      8.00000e+00  37821s
   875     -2.16132e+01     -6.00808e+00      8.00000e+00  37863s
   876     -2.12217e+01     -6.00808e+00      8.00000e+00  37910s
   877     -2.09373e+01     -6.00808e+00      8.00000e+00  37954s
   878     -2.00822e+01     -6.00808e+00      8.00000e+00  37997s
   879     -2.00060e+01     -6.00808e+00      8.00000e+00  38042s
   880     -2.08850e+01     -6.00808e+00      8.00000e+00  38086s
   881     -2.12447e+01     -6.00808e+00      8.00000e+00  38132s
   882     -2.06468e+01     -6.00808e+00      8.00000e+00  38175s
   883     -2.06866e+01     -6.00808e+00      8.00000e+00  38219s
   884     -2.16662e+01     -6.00808e+00      8.00000e+00  38266s
   885     -2.12718e+01     -6.00808e+00      8.00000e+00  38308s
   886     -2.08538e+01     -6.00808e+00      8.00000e+00  38353s
   887     -2.07196e+01     -6.00808e+00      8.00000e+00  38397s
   888     -2.12236e+01     -6.00808e+00      8.00000e+00  38441s
   889     -2.18897e+01     -6.00808e+00      8.00000e+00  38486s
   890     -2.06446e+01     -6.00808e+00      8.00000e+00  38530s
   891     -2.21439e+01     -6.00808e+00      8.00000e+00  38574s
   892     -2.14869e+01     -6.00808e+00      8.00000e+00  38618s
   893     -2.04031e+01     -6.00808e+00      8.00000e+00  38660s
   894     -2.10464e+01     -6.00808e+00      8.00000e+00  38708s
   895     -2.06402e+01     -6.00808e+00      8.00000e+00  38755s
   896     -2.15541e+01     -6.00808e+00      8.00000e+00  38798s
   897     -2.09572e+01     -6.00808e+00      8.00000e+00  38844s
   898     -2.07040e+01     -6.00808e+00      8.00000e+00  38889s
   899     -2.13287e+01     -6.00808e+00      8.00000e+00  38930s
   900     -2.04183e+01     -6.00808e+00      8.00000e+00  38977s
   901     -2.11657e+01     -6.00808e+00      8.00000e+00  39022s
   902     -2.07274e+01     -6.00808e+00      8.00000e+00  39066s
   903     -2.01890e+01     -6.00808e+00      8.00000e+00  39112s
   904     -2.01031e+01     -6.00808e+00      8.00000e+00  39157s
   905     -2.05702e+01     -6.00808e+00      8.00000e+00  39202s
   906     -2.07407e+01     -6.00808e+00      8.00000e+00  39243s
   907     -2.09820e+01     -6.00808e+00      8.00000e+00  39288s
   908     -2.03872e+01     -6.00808e+00      8.00000e+00  39331s
   909     -2.08264e+01     -6.00808e+00      8.00000e+00  39374s
   910     -2.07962e+01     -6.00808e+00      8.00000e+00  39420s
   911     -2.07369e+01     -6.00808e+00      8.00000e+00  39464s
   912     -2.10347e+01     -6.00808e+00      8.00000e+00  39507s
   913     -2.12780e+01     -6.00808e+00      8.00000e+00  39554s
   914     -2.11827e+01     -6.00808e+00      8.00000e+00  39600s
   915     -2.11829e+01     -6.00808e+00      8.00000e+00  39645s
   916     -2.17445e+01     -6.00808e+00      8.00000e+00  39690s
   917     -2.14620e+01     -6.00808e+00      8.00000e+00  39736s
   918     -2.12034e+01     -6.00808e+00      8.00000e+00  39781s
   919     -2.18997e+01     -6.00808e+00      8.00000e+00  39825s
   920     -2.10754e+01     -6.00808e+00      8.00000e+00  39869s
   921     -2.07517e+01     -6.00808e+00      8.00000e+00  39916s
   922     -2.18214e+01     -6.00808e+00      8.00000e+00  39959s
   923     -2.03560e+01     -6.00808e+00      8.00000e+00  40002s
   924     -2.12840e+01     -6.00808e+00      8.00000e+00  40047s
   925     -2.02834e+01     -6.00808e+00      8.00000e+00  40091s
   926     -2.06316e+01     -6.00808e+00      8.00000e+00  40135s
   927     -2.18030e+01     -6.00808e+00      8.00000e+00  40174s
   928     -2.09575e+01     -6.00808e+00      8.00000e+00  40220s
   929     -2.10941e+01     -6.00808e+00      8.00000e+00  40268s
   930     -2.04497e+01     -6.00808e+00      8.00000e+00  40312s
   931     -2.03503e+01     -6.00808e+00      8.00000e+00  40357s
   932     -2.03977e+01     -6.00808e+00      8.00000e+00  40403s
   933     -2.07148e+01     -6.00808e+00      8.00000e+00  40447s
   934     -2.06757e+01     -6.00808e+00      8.00000e+00  40489s
   935     -2.05128e+01     -6.00808e+00      8.00000e+00  40536s
   936     -2.09337e+01     -6.00808e+00      8.00000e+00  40580s
   937     -2.06993e+01     -6.00808e+00      8.00000e+00  40623s
   938     -2.14623e+01     -6.00808e+00      8.00000e+00  40667s
   939     -2.18162e+01     -6.00808e+00      8.00000e+00  40712s
   940     -2.17789e+01     -6.00808e+00      8.00000e+00  40757s
   941     -2.15337e+01     -6.00808e+00      8.00000e+00  40800s
   942     -2.11021e+01     -6.00808e+00      8.00000e+00  40846s
   943     -2.19981e+01     -6.00808e+00      8.00000e+00  40889s
   944     -2.16106e+01     -6.00808e+00      8.00000e+00  40931s
   945     -2.14511e+01     -6.00808e+00      8.00000e+00  40976s
   946     -2.12435e+01     -6.00808e+00      8.00000e+00  41019s
   947     -2.11396e+01     -6.00808e+00      8.00000e+00  41064s
   948     -2.12879e+01     -6.00808e+00      8.00000e+00  41110s
   949     -2.14537e+01     -6.00808e+00      8.00000e+00  41155s
   950     -2.11092e+01     -6.00808e+00      8.00000e+00  41199s
   951     -2.14929e+01     -6.00808e+00      8.00000e+00  41243s
   952     -2.04156e+01     -6.00808e+00      8.00000e+00  41287s
   953     -2.09812e+01     -6.00808e+00      8.00000e+00  41334s
   954     -2.10309e+01     -6.00808e+00      8.00000e+00  41378s
   955     -2.09145e+01     -6.00808e+00      8.00000e+00  41420s
   956     -2.08252e+01     -6.00808e+00      8.00000e+00  41466s
   957     -2.15076e+01     -6.00808e+00      8.00000e+00  41509s
   958     -2.08899e+01     -6.00808e+00      8.00000e+00  41554s
   959     -2.12474e+01     -6.00808e+00      8.00000e+00  41597s
   960     -2.01853e+01     -6.00808e+00      8.00000e+00  41641s
   961     -2.06770e+01     -6.00808e+00      8.00000e+00  41686s
   962     -2.08136e+01     -6.00808e+00      8.00000e+00  41731s
   963     -2.08676e+01     -6.00808e+00      8.00000e+00  41776s
   964     -2.04619e+01     -6.00808e+00      8.00000e+00  41822s
   965     -2.16316e+01     -6.00808e+00      8.00000e+00  41866s
   966     -2.11707e+01     -6.00808e+00      8.00000e+00  41914s
   967     -2.15438e+01     -6.00808e+00      8.00000e+00  41959s
   968     -2.10663e+01     -6.00808e+00      8.00000e+00  42003s
   969     -2.16292e+01     -6.00808e+00      8.00000e+00  42049s
   970     -2.13827e+01     -6.00808e+00      8.00000e+00  42095s
   971     -2.08173e+01     -6.00808e+00      8.00000e+00  42137s
   972     -2.12039e+01     -6.00808e+00      8.00000e+00  42182s
   973     -2.08862e+01     -6.00808e+00      8.00000e+00  42225s
   974     -2.11537e+01     -6.00808e+00      8.00000e+00  42270s
   975     -2.17499e+01     -6.00808e+00      8.00000e+00  42313s
   976     -2.13975e+01     -6.00808e+00      8.00000e+00  42358s
   977     -2.05726e+01     -6.00808e+00      8.00000e+00  42402s
   978     -2.15046e+01     -6.00808e+00      8.00000e+00  42446s
   979     -2.09322e+01     -6.00808e+00      8.00000e+00  42488s
   980     -2.06397e+01     -6.00808e+00      8.00000e+00  42534s
   981     -2.10244e+01     -6.00808e+00      8.00000e+00  42580s
   982     -2.12150e+01     -6.00808e+00      8.00000e+00  42623s
   983     -2.13851e+01     -6.00808e+00      8.00000e+00  42667s
   984     -2.11287e+01     -6.00808e+00      8.00000e+00  42710s
   985     -2.09072e+01     -6.00808e+00      8.00000e+00  42754s
   986     -2.12137e+01     -6.00808e+00      8.00000e+00  42797s
   987     -2.04130e+01     -6.00808e+00      8.00000e+00  42842s
   988     -2.15267e+01     -6.00808e+00      8.00000e+00  42886s
   989     -2.15432e+01     -6.00808e+00      8.00000e+00  42928s
   990     -2.16612e+01     -6.00808e+00      8.00000e+00  42975s
   991     -2.08367e+01     -6.00808e+00      8.00000e+00  43020s
   992     -2.08835e+01     -6.00808e+00      8.00000e+00  43064s
   993     -2.08875e+01     -6.00808e+00      8.00000e+00  43109s
   994     -2.07817e+01     -6.00808e+00      8.00000e+00  43153s
   995     -2.06482e+01     -6.00808e+00      8.00000e+00  43198s
   996     -2.11191e+01     -6.00808e+00      8.00000e+00  43243s
   997     -2.09811e+01     -6.00808e+00      8.00000e+00  43288s
   998     -2.12847e+01     -6.00808e+00      8.00000e+00  43335s
   999     -2.17827e+01     -6.00808e+00      8.00000e+00  43380s
  1000     -2.11011e+01     -6.00808e+00      8.00000e+00  43425s
  1001     -2.08074e+01     -6.00808e+00      8.00000e+00  43471s
  1002     -2.05244e+01     -6.00808e+00      8.00000e+00  43515s
  1003     -2.15500e+01     -6.00808e+00      8.00000e+00  43558s
  1004     -2.03940e+01     -6.00808e+00      8.00000e+00  43604s
  1005     -2.12219e+01     -6.00808e+00      8.00000e+00  43649s
  1006     -2.14534e+01     -6.00808e+00      8.00000e+00  43695s
  1007     -2.10608e+01     -6.00808e+00      8.00000e+00  43739s
  1008     -2.03842e+01     -6.00808e+00      8.00000e+00  43783s
  1009     -2.05258e+01     -6.00808e+00      8.00000e+00  43828s
  1010     -2.05971e+01     -6.00808e+00      8.00000e+00  43871s
  1011     -2.08196e+01     -6.00808e+00      8.00000e+00  43915s
  1012     -2.15985e+01     -6.00808e+00      8.00000e+00  43963s
  1013     -2.05882e+01     -6.00808e+00      8.00000e+00  44009s
  1014     -2.15611e+01     -6.00808e+00      8.00000e+00  44055s
  1015     -2.12312e+01     -6.00808e+00      8.00000e+00  44102s
  1016     -2.11710e+01     -6.00808e+00      8.00000e+00  44148s
  1017     -2.14487e+01     -6.00808e+00      8.00000e+00  44194s
  1018     -2.14762e+01     -6.00808e+00      8.00000e+00  44239s
  1019     -2.11052e+01     -6.00808e+00      8.00000e+00  44284s
  1020     -2.05117e+01     -6.00808e+00      8.00000e+00  44330s
  1021     -2.09986e+01     -6.00808e+00      8.00000e+00  44372s
  1022     -2.09965e+01     -6.00808e+00      8.00000e+00  44420s
  1023     -2.14043e+01     -6.00808e+00      8.00000e+00  44467s
  1024     -2.09468e+01     -6.00808e+00      8.00000e+00  44511s
  1025     -2.14262e+01     -6.00808e+00      8.00000e+00  44557s
  1026     -2.08446e+01     -6.00808e+00      8.00000e+00  44603s
  1027     -2.10385e+01     -6.00808e+00      8.00000e+00  44648s
  1028     -2.03481e+01     -6.00808e+00      8.00000e+00  44692s
  1029     -2.08530e+01     -6.00808e+00      8.00000e+00  44736s
  1030     -2.10375e+01     -6.00808e+00      8.00000e+00  44782s
  1031     -2.09735e+01     -6.00808e+00      8.00000e+00  44823s
  1032     -2.10278e+01     -6.00808e+00      8.00000e+00  44868s
  1033     -2.08026e+01     -6.00808e+00      8.00000e+00  44912s
  1034     -2.15703e+01     -6.00808e+00      8.00000e+00  44955s
  1035     -2.11047e+01     -6.00808e+00      8.00000e+00  44997s
  1036     -2.12904e+01     -6.00808e+00      8.00000e+00  45045s
  1037     -2.09100e+01     -6.00808e+00      8.00000e+00  45089s
  1038     -2.18009e+01     -6.00808e+00      8.00000e+00  45132s
  1039     -2.08998e+01     -6.00808e+00      8.00000e+00  45179s
  1040     -2.11451e+01     -6.00808e+00      8.00000e+00  45225s
  1041     -2.15614e+01     -6.00808e+00      8.00000e+00  45270s
  1042     -2.16256e+01     -6.00808e+00      8.00000e+00  45314s
  1043     -2.09770e+01     -6.00808e+00      8.00000e+00  45357s
  1044     -2.19427e+01     -6.00808e+00      8.00000e+00  45404s
  1045     -2.10803e+01     -6.00808e+00      8.00000e+00  45448s
  1046     -2.02203e+01     -6.00808e+00      8.00000e+00  45494s
  1047     -2.10233e+01     -6.00808e+00      8.00000e+00  45539s
  1048     -2.09322e+01     -6.00808e+00      8.00000e+00  45583s
  1049     -2.09099e+01     -6.00808e+00      8.00000e+00  45628s
  1050     -2.11419e+01     -6.00808e+00      8.00000e+00  45672s
  1051     -2.09975e+01     -6.00808e+00      8.00000e+00  45717s
  1052     -2.11777e+01     -6.00808e+00      8.00000e+00  45763s
  1053     -2.08366e+01     -6.00808e+00      8.00000e+00  45807s
  1054     -2.09817e+01     -6.00808e+00      8.00000e+00  45853s
  1055     -2.07649e+01     -6.00808e+00      8.00000e+00  45899s
  1056     -2.11055e+01     -6.00808e+00      8.00000e+00  45940s
  1057     -2.10329e+01     -6.00808e+00      8.00000e+00  45985s
  1058     -2.14672e+01     -6.00808e+00      8.00000e+00  46029s
  1059     -2.13322e+01     -6.00808e+00      8.00000e+00  46071s
  1060     -2.09600e+01     -6.00808e+00      8.00000e+00  46116s
  1061     -2.05912e+01     -6.00808e+00      8.00000e+00  46159s
  1062     -2.05422e+01     -6.00808e+00      8.00000e+00  46203s
  1063     -2.09858e+01     -6.00808e+00      8.00000e+00  46247s
  1064     -2.09227e+01     -6.00808e+00      8.00000e+00  46292s
  1065     -2.13694e+01     -6.00808e+00      8.00000e+00  46337s
  1066     -2.06922e+01     -6.00808e+00      8.00000e+00  46380s
  1067     -2.13568e+01     -6.00808e+00      8.00000e+00  46426s
  1068     -2.08714e+01     -6.00808e+00      8.00000e+00  46470s
  1069     -2.01296e+01     -6.00808e+00      8.00000e+00  46512s
  1070     -2.03051e+01     -6.00808e+00      8.00000e+00  46557s
  1071     -2.07342e+01     -6.00808e+00      8.00000e+00  46600s
  1072     -2.07942e+01     -6.00808e+00      8.00000e+00  46642s
  1073     -2.13248e+01     -6.00808e+00      8.00000e+00  46686s
  1074     -2.12557e+01     -6.00808e+00      8.00000e+00  46730s
  1075     -2.17157e+01     -6.00808e+00      8.00000e+00  46777s
  1076     -2.09399e+01     -6.00808e+00      8.00000e+00  46821s
  1077     -2.14323e+01     -6.00808e+00      8.00000e+00  46864s
  1078     -2.11904e+01     -6.00808e+00      8.00000e+00  46909s
  1079     -2.06944e+01     -6.00808e+00      8.00000e+00  46955s
  1080     -2.11603e+01     -6.00808e+00      8.00000e+00  46996s
  1081     -2.11952e+01     -6.00808e+00      8.00000e+00  47043s
  1082     -2.14423e+01     -6.00808e+00      8.00000e+00  47089s
  1083     -2.09918e+01     -6.00808e+00      8.00000e+00  47135s
  1084     -2.10967e+01     -6.00808e+00      8.00000e+00  47178s
  1085     -2.16297e+01     -6.00808e+00      8.00000e+00  47223s
  1086     -2.10243e+01     -6.00808e+00      8.00000e+00  47268s
  1087     -2.14469e+01     -6.00808e+00      8.00000e+00  47310s
  1088     -2.19072e+01     -6.00808e+00      8.00000e+00  47354s
  1089     -2.03793e+01     -6.00808e+00      8.00000e+00  47402s
  1090     -2.05202e+01     -6.00808e+00      8.00000e+00  47445s
  1091     -2.12086e+01     -6.00808e+00      8.00000e+00  47490s
  1092     -2.08187e+01     -6.00808e+00      8.00000e+00  47534s
  1093     -2.18066e+01     -6.00808e+00      8.00000e+00  47579s
  1094     -2.12128e+01     -6.00808e+00      8.00000e+00  47623s
  1095     -2.10665e+01     -6.00808e+00      8.00000e+00  47671s
  1096     -2.09229e+01     -6.00808e+00      8.00000e+00  47717s
  1097     -2.05991e+01     -6.00808e+00      8.00000e+00  47762s
  1098     -2.17529e+01     -6.00808e+00      8.00000e+00  47807s
  1099     -2.11547e+01     -6.00808e+00      8.00000e+00  47854s
  1100     -2.06687e+01     -6.00808e+00      8.00000e+00  47898s
  1101     -2.10303e+01     -6.00808e+00      8.00000e+00  47941s
  1102     -2.08145e+01     -6.00808e+00      8.00000e+00  47987s
  1103     -2.08812e+01     -6.00808e+00      8.00000e+00  48031s
  1104     -2.08844e+01     -6.00808e+00      8.00000e+00  48074s
  1105     -2.11475e+01     -6.00808e+00      8.00000e+00  48123s
  1106     -2.14151e+01     -6.00808e+00      8.00000e+00  48167s
  1107     -2.03196e+01     -6.00808e+00      8.00000e+00  48213s
  1108     -2.09022e+01     -6.00808e+00      8.00000e+00  48256s
  1109     -2.11792e+01     -6.00808e+00      8.00000e+00  48302s
  1110     -2.14712e+01     -6.00808e+00      8.00000e+00  48346s
  1111     -2.13741e+01     -6.00808e+00      8.00000e+00  48387s
  1112     -2.14807e+01     -6.00808e+00      8.00000e+00  48432s
  1113     -2.12612e+01     -6.00808e+00      8.00000e+00  48479s
  1114     -2.13332e+01     -6.00808e+00      8.00000e+00  48524s
  1115     -2.11299e+01     -6.00808e+00      8.00000e+00  48569s
  1116     -2.12478e+01     -6.00808e+00      8.00000e+00  48612s
  1117     -2.15360e+01     -6.00808e+00      8.00000e+00  48655s
  1118     -2.06656e+01     -6.00808e+00      8.00000e+00  48693s
  1119     -2.08581e+01     -6.00808e+00      8.00000e+00  48737s
  1120     -2.03157e+01     -6.00808e+00      8.00000e+00  48781s
  1121     -2.05804e+01     -6.00808e+00      8.00000e+00  48824s
  1122     -2.10709e+01     -6.00808e+00      8.00000e+00  48867s
  1123     -2.05257e+01     -6.00808e+00      8.00000e+00  48912s
  1124     -2.13618e+01     -6.00808e+00      8.00000e+00  48956s
  1125     -2.07527e+01     -6.00808e+00      8.00000e+00  48997s
  1126     -2.09500e+01     -6.00808e+00      8.00000e+00  49043s
  1127     -1.94398e+01     -6.00808e+00      8.00000e+00  49087s
  1128     -2.12325e+01     -6.00808e+00      8.00000e+00  49131s
  1129     -2.08253e+01     -6.00808e+00      8.00000e+00  49173s
  1130     -2.13172e+01     -6.00808e+00      8.00000e+00  49219s
  1131     -2.01575e+01     -6.00808e+00      8.00000e+00  49264s
  1132     -2.07180e+01     -6.00808e+00      8.00000e+00  49307s
  1133     -2.00283e+01     -6.00808e+00      8.00000e+00  49353s
  1134     -2.10660e+01     -6.00808e+00      8.00000e+00  49401s
  1135     -2.13902e+01     -6.00808e+00      8.00000e+00  49444s
  1136     -2.15075e+01     -6.00808e+00      8.00000e+00  49487s
  1137     -2.14020e+01     -6.00808e+00      8.00000e+00  49533s
  1138     -2.08032e+01     -6.00808e+00      8.00000e+00  49578s
  1139     -2.10330e+01     -6.00808e+00      8.00000e+00  49623s
  1140     -2.10488e+01     -6.00808e+00      8.00000e+00  49669s
  1141     -2.06396e+01     -6.00808e+00      8.00000e+00  49716s
  1142     -2.10112e+01     -6.00808e+00      8.00000e+00  49762s
  1143     -2.12769e+01     -6.00808e+00      8.00000e+00  49807s
  1144     -1.96245e+01     -6.00808e+00      8.00000e+00  49853s
  1145     -2.08937e+01     -6.00808e+00      8.00000e+00  49897s
  1146     -2.04688e+01     -6.00808e+00      8.00000e+00  49939s
  1147     -2.14596e+01     -6.00808e+00      8.00000e+00  49984s
  1148     -2.09500e+01     -6.00808e+00      8.00000e+00  50027s
  1149     -2.12158e+01     -6.00808e+00      8.00000e+00  50071s
  1150     -2.15193e+01     -6.00808e+00      8.00000e+00  50114s
  1151     -2.13347e+01     -6.00808e+00      8.00000e+00  50158s
  1152     -2.01673e+01     -6.00808e+00      8.00000e+00  50202s
  1153     -2.11671e+01     -6.00808e+00      8.00000e+00  50244s
  1154     -2.10094e+01     -6.00808e+00      8.00000e+00  50287s
  1155     -2.08241e+01     -6.00808e+00      8.00000e+00  50334s
  1156     -2.05955e+01     -6.00808e+00      8.00000e+00  50378s
  1157     -2.03760e+01     -6.00808e+00      8.00000e+00  50422s
  1158     -2.10683e+01     -6.00808e+00      8.00000e+00  50469s
  1159     -2.02751e+01     -6.00808e+00      8.00000e+00  50512s
  1160     -2.08382e+01     -6.00808e+00      8.00000e+00  50557s
  1161     -2.05738e+01     -6.00808e+00      8.00000e+00  50604s
  1162     -2.13353e+01     -6.00808e+00      8.00000e+00  50649s
  1163     -2.09327e+01     -6.00808e+00      8.00000e+00  50697s
  1164     -2.07002e+01     -6.00808e+00      8.00000e+00  50737s
  1165     -2.07435e+01     -6.00808e+00      8.00000e+00  50783s
  1166     -2.05273e+01     -6.00808e+00      8.00000e+00  50828s
  1167     -1.98957e+01     -6.00808e+00      8.00000e+00  50869s
  1168     -2.04782e+01     -6.00808e+00      8.00000e+00  50913s
  1169     -2.06867e+01     -6.00808e+00      8.00000e+00  50956s
  1170     -2.05354e+01     -6.00808e+00      8.00000e+00  51001s
  1171     -2.14157e+01     -6.00808e+00      8.00000e+00  51044s
  1172     -2.12217e+01     -6.00808e+00      8.00000e+00  51088s
  1173     -2.09597e+01     -6.00808e+00      8.00000e+00  51132s
  1174     -2.09612e+01     -6.00808e+00      8.00000e+00  51178s
  1175     -2.08196e+01     -6.00808e+00      8.00000e+00  51221s
  1176     -2.08645e+01     -6.00808e+00      8.00000e+00  51267s
  1177     -2.06750e+01     -6.00808e+00      8.00000e+00  51312s
  1178     -2.01112e+01     -6.00808e+00      8.00000e+00  51355s
  1179     -2.09442e+01     -6.00808e+00      8.00000e+00  51400s
  1180     -2.11092e+01     -6.00808e+00      8.00000e+00  51445s
  1181     -2.08292e+01     -6.00808e+00      8.00000e+00  51487s
  1182     -2.10918e+01     -6.00808e+00      8.00000e+00  51533s
  1183     -2.12113e+01     -6.00808e+00      8.00000e+00  51580s
  1184     -2.05275e+01     -6.00808e+00      8.00000e+00  51624s
  1185     -2.16679e+01     -6.00808e+00      8.00000e+00  51666s
  1186     -2.07570e+01     -6.00808e+00      8.00000e+00  51711s
  1187     -2.09643e+01     -6.00808e+00      8.00000e+00  51756s
  1188     -2.13199e+01     -6.00808e+00      8.00000e+00  51798s
  1189     -2.12273e+01     -6.00808e+00      8.00000e+00  51844s
  1190     -2.12222e+01     -6.00808e+00      8.00000e+00  51890s
  1191     -2.10349e+01     -6.00808e+00      8.00000e+00  51935s
  1192     -2.03196e+01     -6.00808e+00      8.00000e+00  51980s
  1193     -2.12625e+01     -6.00808e+00      8.00000e+00  52025s
  1194     -2.05808e+01     -6.00808e+00      8.00000e+00  52067s
  1195     -2.05828e+01     -6.00808e+00      8.00000e+00  52111s
  1196     -2.08765e+01     -6.00808e+00      8.00000e+00  52158s
  1197     -2.09582e+01     -6.00808e+00      8.00000e+00  52202s
  1198     -2.09056e+01     -6.00808e+00      8.00000e+00  52247s
  1199     -2.09466e+01     -6.00808e+00      8.00000e+00  52290s
  1200     -2.05695e+01     -6.00808e+00      8.00000e+00  52335s
  1201     -2.22622e+01     -6.00808e+00      8.00000e+00  52380s
  1202     -2.11133e+01     -6.00808e+00      8.00000e+00  52424s
  1203     -2.19461e+01     -6.00808e+00      8.00000e+00  52469s
  1204     -2.12897e+01     -6.00808e+00      8.00000e+00  52512s
  1205     -2.10634e+01     -6.00808e+00      8.00000e+00  52559s
  1206     -2.12932e+01     -6.00808e+00      8.00000e+00  52601s
  1207     -2.06364e+01     -6.00808e+00      8.00000e+00  52644s
  1208     -2.17358e+01     -6.00808e+00      8.00000e+00  52690s
  1209     -2.13519e+01     -6.00808e+00      8.00000e+00  52733s
  1210     -2.13852e+01     -6.00808e+00      8.00000e+00  52776s
  1211     -2.06774e+01     -6.00808e+00      8.00000e+00  52822s
  1212     -2.13687e+01     -6.00808e+00      8.00000e+00  52867s
  1213     -2.16132e+01     -6.00808e+00      8.00000e+00  52910s
  1214     -2.08151e+01     -6.00808e+00      8.00000e+00  52954s
  1215     -2.07948e+01     -6.00808e+00      8.00000e+00  52999s
  1216     -2.11545e+01     -6.00808e+00      8.00000e+00  53044s
  1217     -2.12892e+01     -6.00808e+00      8.00000e+00  53087s
  1218     -2.07102e+01     -6.00808e+00      8.00000e+00  53134s
  1219     -2.11093e+01     -6.00808e+00      8.00000e+00  53176s
  1220     -2.05646e+01     -6.00808e+00      8.00000e+00  53219s
  1221     -2.09484e+01     -6.00808e+00      8.00000e+00  53267s
  1222     -2.21939e+01     -6.00808e+00      8.00000e+00  53311s
  1223     -2.12932e+01     -6.00808e+00      8.00000e+00  53353s
  1224     -2.11469e+01     -6.00808e+00      8.00000e+00  53397s
  1225     -2.11398e+01     -6.00808e+00      8.00000e+00  53440s
  1226     -2.05701e+01     -6.00808e+00      8.00000e+00  53484s
  1227     -2.07317e+01     -6.00808e+00      8.00000e+00  53527s
  1228     -2.08052e+01     -6.00808e+00      8.00000e+00  53571s
  1229     -2.13877e+01     -6.00808e+00      8.00000e+00  53615s
  1230     -2.07739e+01     -6.00808e+00      8.00000e+00  53658s
  1231     -2.10502e+01     -6.00808e+00      8.00000e+00  53699s
  1232     -2.10581e+01     -6.00808e+00      8.00000e+00  53747s
  1233     -2.05590e+01     -6.00808e+00      8.00000e+00  53791s
  1234     -2.04117e+01     -6.00808e+00      8.00000e+00  53834s
