==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1553     -3.16890e+01     -1.97940e+01      8.00000e+00   1182s
  1555     -3.42810e+01     -1.97940e+01      8.00000e+00   1183s
  1557     -3.33010e+01     -1.97940e+01      8.00000e+00   1185s
  1559     -3.26180e+01     -1.97940e+01      8.00000e+00   1187s
  1561     -3.13660e+01     -1.97940e+01      8.00000e+00   1188s
  1563     -2.94610e+01     -1.97940e+01      8.00000e+00   1190s
  1565     -3.25980e+01     -1.97940e+01      8.00000e+00   1191s
  1566     -3.26660e+01     -1.97940e+01      8.00000e+00   1193s
  1567     -3.41320e+01     -1.97940e+01      8.00000e+00   1194s
  1569     -3.28610e+01     -1.97940e+01      8.00000e+00   1195s
  1571     -3.21610e+01     -1.97940e+01      8.00000e+00   1197s
  1572     -3.04040e+01     -1.97940e+01      8.00000e+00   1199s
  1574     -3.08150e+01     -1.97940e+01      8.00000e+00   1200s
  1575     -2.97890e+01     -1.97940e+01      8.00000e+00   1201s
  1576     -3.11160e+01     -1.97940e+01      8.00000e+00   1203s
  1578     -3.30250e+01     -1.97940e+01      8.00000e+00   1204s
  1579     -3.26490e+01     -1.97940e+01      8.00000e+00   1206s
  1581     -3.45560e+01     -1.97940e+01      8.00000e+00   1207s
  1583     -3.35380e+01     -1.97940e+01      8.00000e+00   1209s
  1584     -3.19460e+01     -1.97940e+01      8.00000e+00   1210s
  1586     -3.26240e+01     -1.97940e+01      8.00000e+00   1212s
  1587     -2.95780e+01     -1.97940e+01      8.00000e+00   1213s
  1589     -3.24760e+01     -1.97940e+01      8.00000e+00   1215s
  1591     -3.34580e+01     -1.97940e+01      8.00000e+00   1216s
  1592     -3.34200e+01     -1.97940e+01      8.00000e+00   1218s
  1594     -3.41440e+01     -1.97940e+01      8.00000e+00   1220s
  1595     -3.38740e+01     -1.97940e+01      8.00000e+00   1221s
  1597     -2.96540e+01     -1.97940e+01      8.00000e+00   1222s
  1599     -3.06100e+01     -1.97940e+01      8.00000e+00   1224s
  1600     -3.06370e+01     -1.97940e+01      8.00000e+00   1225s
  1602     -2.78530e+01     -1.97940e+01      8.00000e+00   1227s
  1604     -2.62130e+01     -1.97940e+01      8.00000e+00   1228s
  1606     -2.36650e+01     -1.97940e+01      8.00000e+00   1230s
  1608     -2.59220e+01     -1.97940e+01      8.00000e+00   1231s
  1609     -2.74580e+01     -1.97940e+01      8.00000e+00   1232s
  1611     -3.01820e+01     -1.97940e+01      8.00000e+00   1234s
  1613     -3.02330e+01     -1.97940e+01      8.00000e+00   1236s
  1614     -2.97200e+01     -1.97940e+01      8.00000e+00   1237s
  1615     -2.88650e+01     -1.97940e+01      8.00000e+00   1238s
  1617     -2.54920e+01     -1.97940e+01      8.00000e+00   1239s
  1619     -2.43910e+01     -1.97940e+01      8.00000e+00   1241s
  1620     -2.69210e+01     -1.97940e+01      8.00000e+00   1242s
  1622     -2.96510e+01     -1.97940e+01      8.00000e+00   1244s
  1623     -2.99860e+01     -1.97940e+01      8.00000e+00   1245s
  1625     -2.85740e+01     -1.97940e+01      8.00000e+00   1247s
  1627     -2.76340e+01     -1.97940e+01      8.00000e+00   1249s
  1629     -2.67780e+01     -1.97940e+01      8.00000e+00   1251s
  1631     -2.38930e+01     -1.97940e+01      8.00000e+00   1252s
  1632     -2.49420e+01     -1.97940e+01      8.00000e+00   1253s
  1634     -2.67710e+01     -1.97940e+01      8.00000e+00   1255s
  1636     -3.00370e+01     -1.97940e+01      8.00000e+00   1257s
  1637     -2.96370e+01     -1.97940e+01      8.00000e+00   1258s
  1639     -2.90540e+01     -1.97940e+01      8.00000e+00   1259s
  1641     -2.55890e+01     -1.97940e+01      8.00000e+00   1261s
  1643     -2.44800e+01     -1.97940e+01      8.00000e+00   1263s
  1645     -2.66080e+01     -1.97940e+01      8.00000e+00   1264s
  1646     -2.67820e+01     -1.97940e+01      8.00000e+00   1265s
  1648     -3.08790e+01     -1.97940e+01      8.00000e+00   1267s
  1650     -3.05560e+01     -1.97940e+01      8.00000e+00   1268s
  1651     -2.94350e+01     -1.97940e+01      8.00000e+00   1269s
  1653     -3.12180e+01     -1.97940e+01      8.00000e+00   1271s
  1655     -3.25950e+01     -1.97940e+01      8.00000e+00   1273s
  1657     -3.39630e+01     -1.97940e+01      8.00000e+00   1274s
  1659     -3.13550e+01     -1.97940e+01      8.00000e+00   1276s
  1661     -2.87750e+01     -1.97940e+01      8.00000e+00   1277s
  1663     -3.04560e+01     -1.97940e+01      8.00000e+00   1280s
  1665     -3.02340e+01     -1.97940e+01      8.00000e+00   1281s
  1667     -3.27650e+01     -1.97940e+01      8.00000e+00   1283s
  1668     -3.16190e+01     -1.97940e+01      8.00000e+00   1284s
  1669     -3.29290e+01     -1.97940e+01      8.00000e+00   1285s
  1671     -3.22540e+01     -1.97940e+01      8.00000e+00   1287s
  1672     -3.18370e+01     -1.97940e+01      8.00000e+00   1288s
  1674     -2.88540e+01     -1.97940e+01      8.00000e+00   1289s
  1676     -2.93870e+01     -1.97940e+01      8.00000e+00   1290s
  1677     -2.92630e+01     -1.97940e+01      8.00000e+00   1291s
  1678     -3.18400e+01     -1.97940e+01      8.00000e+00   1292s
  1680     -3.36650e+01     -1.97940e+01      8.00000e+00   1294s
  1682     -3.29650e+01     -1.97940e+01      8.00000e+00   1295s
  1684     -3.19170e+01     -1.97940e+01      8.00000e+00   1297s
  1686     -2.91860e+01     -1.97940e+01      8.00000e+00   1299s
  1687     -2.96390e+01     -1.97940e+01      8.00000e+00   1300s
  1689     -3.16510e+01     -1.97940e+01      8.00000e+00   1301s
  1691     -3.25680e+01     -1.97940e+01      8.00000e+00   1303s
  1692     -3.26620e+01     -1.97940e+01      8.00000e+00   1304s
  1693     -3.25640e+01     -1.97940e+01      8.00000e+00   1305s
  1695     -3.24340e+01     -1.97940e+01      8.00000e+00   1306s
  1697     -3.07640e+01     -1.97940e+01      8.00000e+00   1308s
  1698     -2.91750e+01     -1.97940e+01      8.00000e+00   1310s
  1700     -3.01730e+01     -1.97940e+01      8.00000e+00   1311s
  1702     -2.94540e+01     -1.97940e+01      8.00000e+00   1313s
  1704     -3.05040e+01     -1.97940e+01      8.00000e+00   1314s
  1705     -3.01570e+01     -1.97940e+01      8.00000e+00   1315s
  1707     -3.05820e+01     -1.97940e+01      8.00000e+00   1317s
  1709     -3.00460e+01     -1.97940e+01      8.00000e+00   1318s
  1710     -3.13970e+01     -1.97940e+01      8.00000e+00   1320s
  1711     -3.08780e+01     -1.97940e+01      8.00000e+00   1321s
  1713     -3.04150e+01     -1.97940e+01      8.00000e+00   1323s
  1715     -2.93130e+01     -1.97940e+01      8.00000e+00   1324s
  1717     -2.90850e+01     -1.97940e+01      8.00000e+00   1326s
  1719     -2.98970e+01     -1.97940e+01      8.00000e+00   1328s
  1721     -3.09840e+01     -1.97940e+01      8.00000e+00   1330s
  1723     -3.10770e+01     -1.97940e+01      8.00000e+00   1331s
  1724     -3.11640e+01     -1.97940e+01      8.00000e+00   1332s
  1726     -2.89390e+01     -1.97940e+01      8.00000e+00   1334s
  1728     -3.00740e+01     -1.97940e+01      8.00000e+00   1335s
  1729     -3.05530e+01     -1.97940e+01      8.00000e+00   1337s
  1731     -3.07680e+01     -1.97940e+01      8.00000e+00   1338s
  1732     -2.95910e+01     -1.97940e+01      8.00000e+00   1340s
  1733     -2.90700e+01     -1.97940e+01      8.00000e+00   1341s
  1735     -2.95040e+01     -1.97940e+01      8.00000e+00   1343s
  1737     -3.13970e+01     -1.97940e+01      8.00000e+00   1344s
  1739     -2.98750e+01     -1.97940e+01      8.00000e+00   1346s
  1741     -2.97120e+01     -1.97940e+01      8.00000e+00   1347s
  1743     -2.95100e+01     -1.97940e+01      8.00000e+00   1350s
  1745     -2.94640e+01     -1.97940e+01      8.00000e+00   1351s
  1747     -2.93500e+01     -1.97940e+01      8.00000e+00   1352s
  1749     -2.89000e+01     -1.97940e+01      8.00000e+00   1354s
  1751     -2.96720e+01     -1.97940e+01      8.00000e+00   1356s
  1752     -3.03370e+01     -1.97940e+01      8.00000e+00   1357s
  1754     -3.01650e+01     -1.97940e+01      8.00000e+00   1358s
  1756     -2.96670e+01     -1.97940e+01      8.00000e+00   1360s
  1757     -2.94430e+01     -1.97940e+01      8.00000e+00   1361s
  1758     -2.97420e+01     -1.97940e+01      8.00000e+00   1362s
  1760     -2.99250e+01     -1.97940e+01      8.00000e+00   1363s
  1762     -3.01410e+01     -1.97940e+01      8.00000e+00   1365s
  1764     -3.02890e+01     -1.97940e+01      8.00000e+00   1367s
  1766     -2.86020e+01     -1.97940e+01      8.00000e+00   1369s
  1767     -2.91420e+01     -1.97940e+01      8.00000e+00   1370s
  1769     -3.06900e+01     -1.97940e+01      8.00000e+00   1372s
  1771     -2.89880e+01     -1.97940e+01      8.00000e+00   1374s
  1773     -2.89170e+01     -1.97940e+01      8.00000e+00   1375s
  1774     -2.99180e+01     -1.97940e+01      8.00000e+00   1377s
  1775     -2.94100e+01     -1.97940e+01      8.00000e+00   1378s
  1777     -2.99580e+01     -1.97940e+01      8.00000e+00   1380s
  1779     -2.95720e+01     -1.97940e+01      8.00000e+00   1381s
  1781     -2.97020e+01     -1.97940e+01      8.00000e+00   1383s
  1783     -2.92920e+01     -1.97940e+01      8.00000e+00   1385s
  1785     -2.79870e+01     -1.97940e+01      8.00000e+00   1386s
  1787     -2.93690e+01     -1.97940e+01      8.00000e+00   1388s
  1788     -2.98900e+01     -1.97940e+01      8.00000e+00   1389s
  1790     -2.83160e+01     -1.97940e+01      8.00000e+00   1391s
  1792     -2.87070e+01     -1.97940e+01      8.00000e+00   1393s
  1794     -3.00020e+01     -1.97940e+01      8.00000e+00   1394s
  1796     -2.96720e+01     -1.97940e+01      8.00000e+00   1396s
  1797     -3.03070e+01     -1.97940e+01      8.00000e+00   1397s
  1798     -3.07070e+01     -1.97940e+01      8.00000e+00   1398s
  1800     -2.92930e+01     -1.97940e+01      8.00000e+00   1399s
  1802     -3.07610e+01     -1.97940e+01      8.00000e+00   1401s
  1803     -3.06350e+01     -1.97940e+01      8.00000e+00   1402s
  1805     -3.11580e+01     -1.97940e+01      8.00000e+00   1403s
  1807     -3.03690e+01     -1.97940e+01      8.00000e+00   1405s
  1809     -3.09270e+01     -1.97940e+01      8.00000e+00   1407s
  1811     -3.05170e+01     -1.97940e+01      8.00000e+00   1408s
  1812     -3.09080e+01     -1.97940e+01      8.00000e+00   1410s
  1813     -2.91880e+01     -1.97940e+01      8.00000e+00   1411s
  1815     -2.97350e+01     -1.97940e+01      8.00000e+00   1413s
  1816     -2.99750e+01     -1.97940e+01      8.00000e+00   1414s
  1817     -2.93100e+01     -1.97940e+01      8.00000e+00   1415s
  1819     -2.88530e+01     -1.97940e+01      8.00000e+00   1416s
  1821     -2.97680e+01     -1.97940e+01      8.00000e+00   1418s
  1822     -2.95040e+01     -1.97940e+01      8.00000e+00   1419s
  1824     -3.12220e+01     -1.97940e+01      8.00000e+00   1421s
  1825     -2.92430e+01     -1.97940e+01      8.00000e+00   1422s
  1827     -3.06030e+01     -1.97940e+01      8.00000e+00   1424s
  1829     -3.16140e+01     -1.97940e+01      8.00000e+00   1425s
  1830     -3.03210e+01     -1.97940e+01      8.00000e+00   1426s
  1832     -3.07410e+01     -1.97940e+01      8.00000e+00   1428s
  1834     -3.01750e+01     -1.97940e+01      8.00000e+00   1429s
  1836     -3.05190e+01     -1.97940e+01      8.00000e+00   1431s
  1837     -2.86460e+01     -1.97940e+01      8.00000e+00   1432s
  1839     -3.12920e+01     -1.97940e+01      8.00000e+00   1433s
  1841     -3.00470e+01     -1.97940e+01      8.00000e+00   1435s
  1843     -2.98300e+01     -1.97940e+01      8.00000e+00   1436s
  1845     -3.02790e+01     -1.97940e+01      8.00000e+00   1438s
  1847     -3.02930e+01     -1.97940e+01      8.00000e+00   1440s
  1849     -3.15150e+01     -1.97940e+01      8.00000e+00   1441s
  1850     -2.99990e+01     -1.97940e+01      8.00000e+00   1442s
  1852     -2.99770e+01     -1.97940e+01      8.00000e+00   1444s
  1854     -2.97430e+01     -1.97940e+01      8.00000e+00   1445s
  1856     -2.97250e+01     -1.97940e+01      8.00000e+00   1447s
  1857     -2.93840e+01     -1.97940e+01      8.00000e+00   1448s
  1859     -2.98620e+01     -1.97940e+01      8.00000e+00   1449s
  1861     -2.92120e+01     -1.97940e+01      8.00000e+00   1451s
  1862     -3.00400e+01     -1.97940e+01      8.00000e+00   1452s
  1864     -2.98350e+01     -1.97940e+01      8.00000e+00   1454s
  1866     -2.95460e+01     -1.97940e+01      8.00000e+00   1455s
  1868     -2.99780e+01     -1.97940e+01      8.00000e+00   1457s
  1870     -2.99660e+01     -1.97940e+01      8.00000e+00   1458s
  1871     -2.98030e+01     -1.97940e+01      8.00000e+00   1460s
  1872     -3.05230e+01     -1.97940e+01      8.00000e+00   1461s
  1874     -2.96430e+01     -1.97940e+01      8.00000e+00   1462s
  1876     -2.99220e+01     -1.97940e+01      8.00000e+00   1463s
  1877     -3.03010e+01     -1.97940e+01      8.00000e+00   1465s
  1878     -3.04220e+01     -1.97940e+01      8.00000e+00   1466s
  1880     -3.00930e+01     -1.97940e+01      8.00000e+00   1467s
  1882     -3.09520e+01     -1.97940e+01      8.00000e+00   1469s
  1884     -2.98270e+01     -1.97940e+01      8.00000e+00   1471s
  1886     -2.93990e+01     -1.97940e+01      8.00000e+00   1472s
  1887     -2.94610e+01     -1.97940e+01      8.00000e+00   1473s
  1889     -2.83030e+01     -1.97940e+01      8.00000e+00   1474s
  1891     -3.01790e+01     -1.97940e+01      8.00000e+00   1476s
  1892     -3.04270e+01     -1.97940e+01      8.00000e+00   1477s
  1894     -2.80540e+01     -1.97940e+01      8.00000e+00   1479s
  1896     -2.92810e+01     -1.97940e+01      8.00000e+00   1481s
  1898     -3.11440e+01     -1.97940e+01      8.00000e+00   1482s
  1900     -3.02530e+01     -1.97940e+01      8.00000e+00   1484s
  1902     -3.05290e+01     -1.97940e+01      8.00000e+00   1486s
  1904     -2.99440e+01     -1.97940e+01      8.00000e+00   1487s
  1906     -3.15290e+01     -1.97940e+01      8.00000e+00   1489s
  1908     -3.01680e+01     -1.97940e+01      8.00000e+00   1491s
  1910     -2.97400e+01     -1.97940e+01      8.00000e+00   1492s
  1911     -2.92430e+01     -1.97940e+01      8.00000e+00   1493s
  1913     -3.05960e+01     -1.97940e+01      8.00000e+00   1495s
  1915     -3.00900e+01     -1.97940e+01      8.00000e+00   1496s
  1917     -2.97270e+01     -1.97940e+01      8.00000e+00   1498s
  1919     -3.01930e+01     -1.97940e+01      8.00000e+00   1500s
  1920     -3.04750e+01     -1.97940e+01      8.00000e+00   1501s
  1922     -2.81360e+01     -1.97940e+01      8.00000e+00   1503s
  1924     -3.10080e+01     -1.97940e+01      8.00000e+00   1504s
  1926     -2.90500e+01     -1.97940e+01      8.00000e+00   1506s
  1928     -2.92980e+01     -1.97940e+01      8.00000e+00   1507s
  1930     -3.13310e+01     -1.97940e+01      8.00000e+00   1509s
  1932     -2.95930e+01     -1.97940e+01      8.00000e+00   1511s
  1934     -2.95340e+01     -1.97940e+01      8.00000e+00   1512s
  1935     -2.97780e+01     -1.97940e+01      8.00000e+00   1514s
  1937     -2.99190e+01     -1.97940e+01      8.00000e+00   1515s
  1939     -2.92930e+01     -1.97940e+01      8.00000e+00   1517s
  1941     -3.08980e+01     -1.97940e+01      8.00000e+00   1519s
  1943     -2.99960e+01     -1.97940e+01      8.00000e+00   1520s
  1945     -3.06610e+01     -1.97940e+01      8.00000e+00   1521s
  1946     -3.01080e+01     -1.97940e+01      8.00000e+00   1523s
  1947     -3.03120e+01     -1.97940e+01      8.00000e+00   1524s
  1949     -2.96940e+01     -1.97940e+01      8.00000e+00   1525s
  1951     -3.06600e+01     -1.97940e+01      8.00000e+00   1527s
  1953     -2.90610e+01     -1.97940e+01      8.00000e+00   1528s
  1955     -3.12550e+01     -1.97940e+01      8.00000e+00   1530s
  1956     -3.16710e+01     -1.97940e+01      8.00000e+00   1531s
  1958     -2.93370e+01     -1.97940e+01      8.00000e+00   1533s
  1960     -2.93140e+01     -1.97940e+01      8.00000e+00   1534s
  1961     -3.15560e+01     -1.97940e+01      8.00000e+00   1536s
  1962     -3.10790e+01     -1.97940e+01      8.00000e+00   1537s
  1964     -3.09390e+01     -1.97940e+01      8.00000e+00   1538s
  1965     -3.11460e+01     -1.97940e+01      8.00000e+00   1540s
  1967     -2.96050e+01     -1.97940e+01      8.00000e+00   1541s
  1969     -3.06270e+01     -1.97940e+01      8.00000e+00   1543s
  1970     -3.02820e+01     -1.97940e+01      8.00000e+00   1544s
  1972     -2.98420e+01     -1.97940e+01      8.00000e+00   1546s
  1974     -2.91590e+01     -1.97940e+01      8.00000e+00   1547s
  1976     -2.96150e+01     -1.97940e+01      8.00000e+00   1549s
  1978     -3.14930e+01     -1.97940e+01      8.00000e+00   1550s
  1979     -3.03070e+01     -1.97940e+01      8.00000e+00   1551s
  1981     -3.22440e+01     -1.97940e+01      8.00000e+00   1553s
  1983     -3.02620e+01     -1.97940e+01      8.00000e+00   1555s
  1984     -3.24050e+01     -1.97940e+01      8.00000e+00   1556s
  1986     -3.03180e+01     -1.97940e+01      8.00000e+00   1557s
  1987     -3.05090e+01     -1.97940e+01      8.00000e+00   1559s
  1989     -3.12800e+01     -1.97940e+01      8.00000e+00   1560s
  1991     -3.11740e+01     -1.97940e+01      8.00000e+00   1562s
  1992     -3.09060e+01     -1.97940e+01      8.00000e+00   1563s
  1993     -2.88320e+01     -1.97940e+01      8.00000e+00   1564s
  1995     -3.04880e+01     -1.97940e+01      8.00000e+00   1565s
  1997     -3.16440e+01     -1.97940e+01      8.00000e+00   1567s
  1998     -3.09590e+01     -1.97940e+01      8.00000e+00   1568s
  2000     -3.10710e+01     -1.97940e+01      8.00000e+00   1570s
  2002     -3.18330e+01     -1.97940e+01      8.00000e+00   1571s
  2004     -3.22330e+01     -1.97940e+01      8.00000e+00   1573s
  2006     -3.16950e+01     -1.97940e+01      8.00000e+00   1575s
  2007     -3.17520e+01     -1.97940e+01      8.00000e+00   1576s
  2008     -3.07500e+01     -1.97940e+01      8.00000e+00   1577s
  2010     -3.00590e+01     -1.97940e+01      8.00000e+00   1578s
  2012     -3.07810e+01     -1.97940e+01      8.00000e+00   1580s
  2013     -3.09530e+01     -1.97940e+01      8.00000e+00   1581s
  2015     -2.94940e+01     -1.97940e+01      8.00000e+00   1582s
  2017     -2.96310e+01     -1.97940e+01      8.00000e+00   1584s
  2019     -3.14210e+01     -1.97940e+01      8.00000e+00   1586s
  2021     -2.97690e+01     -1.97940e+01      8.00000e+00   1587s
  2022     -2.92470e+01     -1.97940e+01      8.00000e+00   1588s
  2023     -3.04660e+01     -1.97940e+01      8.00000e+00   1589s
  2025     -3.05970e+01     -1.97940e+01      8.00000e+00   1591s
  2026     -3.06820e+01     -1.97940e+01      8.00000e+00   1592s
  2028     -2.98510e+01     -1.97940e+01      8.00000e+00   1594s
  2030     -3.04440e+01     -1.97940e+01      8.00000e+00   1595s
  2031     -3.23830e+01     -1.97940e+01      8.00000e+00   1596s
  2033     -3.21710e+01     -1.97940e+01      8.00000e+00   1598s
  2035     -2.91640e+01     -1.97940e+01      8.00000e+00   1599s
  2037     -3.01720e+01     -1.97940e+01      8.00000e+00   1601s
  2039     -2.93750e+01     -1.97940e+01      8.00000e+00   1603s
  2041     -3.13770e+01     -1.97940e+01      8.00000e+00   1604s
  2043     -3.09930e+01     -1.97940e+01      8.00000e+00   1606s
  2045     -3.14120e+01     -1.97940e+01      8.00000e+00   1607s
  2046     -3.04600e+01     -1.97940e+01      8.00000e+00   1608s
  2047     -3.01870e+01     -1.97940e+01      8.00000e+00   1610s
  2049     -2.88500e+01     -1.97940e+01      8.00000e+00   1611s
  2051     -3.12030e+01     -1.97940e+01      8.00000e+00   1613s
  2052     -3.02450e+01     -1.97940e+01      8.00000e+00   1614s
  2053     -3.19560e+01     -1.97940e+01      8.00000e+00   1615s
  2055     -3.24040e+01     -1.97940e+01      8.00000e+00   1616s
  2056     -3.40810e+01     -1.97940e+01      8.00000e+00   1617s
  2058     -3.25150e+01     -1.97940e+01      8.00000e+00   1619s
  2059     -3.31890e+01     -1.97940e+01      8.00000e+00   1620s
  2061     -2.91650e+01     -1.97940e+01      8.00000e+00   1621s
  2063     -2.96540e+01     -1.97940e+01      8.00000e+00   1623s
  2065     -3.13450e+01     -1.97940e+01      8.00000e+00   1624s
  2066     -3.08110e+01     -1.97940e+01      8.00000e+00   1625s
  2067     -3.22850e+01     -1.97940e+01      8.00000e+00   1627s
  2069     -3.12110e+01     -1.97940e+01      8.00000e+00   1628s
  2070     -3.23560e+01     -1.97940e+01      8.00000e+00   1629s
  2072     -3.16660e+01     -1.97940e+01      8.00000e+00   1631s
  2074     -3.08380e+01     -1.97940e+01      8.00000e+00   1632s
  2076     -3.05610e+01     -1.97940e+01      8.00000e+00   1634s
  2078     -3.04180e+01     -1.97940e+01      8.00000e+00   1635s
  2080     -3.25310e+01     -1.97940e+01      8.00000e+00   1637s
  2082     -3.29560e+01     -1.97940e+01      8.00000e+00   1638s
  2084     -3.18000e+01     -1.97940e+01      8.00000e+00   1640s
  2086     -3.03740e+01     -1.97940e+01      8.00000e+00   1642s
  2087     -3.08460e+01     -1.97940e+01      8.00000e+00   1643s
  2089     -2.99650e+01     -1.97940e+01      8.00000e+00   1644s
  2091     -3.17760e+01     -1.97940e+01      8.00000e+00   1646s
  2092     -3.22080e+01     -1.97940e+01      8.00000e+00   1648s
  2094     -3.24820e+01     -1.97940e+01      8.00000e+00   1649s
  2095     -3.26850e+01     -1.97940e+01      8.00000e+00   1650s
  2097     -3.16060e+01     -1.97940e+01      8.00000e+00   1652s
  2099     -3.01630e+01     -1.97940e+01      8.00000e+00   1653s
  2100     -3.09690e+01     -1.97940e+01      8.00000e+00   1654s
  2101     -2.95420e+01     -1.97940e+01      8.00000e+00   1655s
  2103     -3.27470e+01     -1.97940e+01      8.00000e+00   1656s
  2105     -3.45170e+01     -1.97940e+01      8.00000e+00   1658s
  2107     -3.54590e+01     -1.97940e+01      8.00000e+00   1660s
  2109     -3.36490e+01     -1.97940e+01      8.00000e+00   1661s
  2111     -2.98120e+01     -1.97940e+01      8.00000e+00   1663s
  2113     -2.83320e+01     -1.97940e+01      8.00000e+00   1665s
  2115     -3.08860e+01     -1.97940e+01      8.00000e+00   1666s
  2117     -3.26460e+01     -1.97940e+01      8.00000e+00   1668s
  2119     -3.22910e+01     -1.97940e+01      8.00000e+00   1669s
  2120     -3.24970e+01     -1.97940e+01      8.00000e+00   1671s
  2121     -3.25950e+01     -1.97940e+01      8.00000e+00   1672s
  2123     -2.99870e+01     -1.97940e+01      8.00000e+00   1673s
  2125     -3.09720e+01     -1.97940e+01      8.00000e+00   1675s
  2127     -3.12820e+01     -1.97940e+01      8.00000e+00   1676s
  2129     -3.43050e+01     -1.97940e+01      8.00000e+00   1678s
  2131     -3.52230e+01     -1.97940e+01      8.00000e+00   1680s
  2132     -3.47600e+01     -1.97940e+01      8.00000e+00   1681s
  2134     -3.27070e+01     -1.97940e+01      8.00000e+00   1682s
  2135     -3.15430e+01     -1.97940e+01      8.00000e+00   1683s
  2136     -2.99000e+01     -1.97940e+01      8.00000e+00   1684s
  2138     -3.00250e+01     -1.97940e+01      8.00000e+00   1685s
  2139     -2.89290e+01     -1.97940e+01      8.00000e+00   1686s
  2140     -3.15320e+01     -1.97940e+01      8.00000e+00   1688s
  2142     -3.34080e+01     -1.97940e+01      8.00000e+00   1689s
  2144     -3.24990e+01     -1.97940e+01      8.00000e+00   1691s
  2146     -3.03780e+01     -1.97940e+01      8.00000e+00   1693s
  2148     -3.03980e+01     -1.97940e+01      8.00000e+00   1694s
  2149     -3.05030e+01     -1.97940e+01      8.00000e+00   1696s
  2150     -2.89520e+01     -1.97940e+01      8.00000e+00   1697s
  2152     -3.12550e+01     -1.97940e+01      8.00000e+00   1698s
  2154     -3.47570e+01     -1.97940e+01      8.00000e+00   1700s
  2156     -3.79660e+01     -1.97940e+01      8.00000e+00   1702s
  2157     -3.76020e+01     -1.97940e+01      8.00000e+00   1703s
  2158     -3.58780e+01     -1.97940e+01      8.00000e+00   1704s
  2160     -3.30170e+01     -1.97940e+01      8.00000e+00   1705s
  2162     -2.93750e+01     -1.97940e+01      8.00000e+00   1708s
  2163     -2.96800e+01     -1.97940e+01      8.00000e+00   1709s
  2165     -3.12260e+01     -1.97940e+01      8.00000e+00   1711s
  2166     -3.12160e+01     -1.97940e+01      8.00000e+00   1712s
  2168     -3.50030e+01     -1.97940e+01      8.00000e+00   1713s
  2170     -3.36520e+01     -1.97940e+01      8.00000e+00   1715s
  2172     -3.30650e+01     -1.97940e+01      8.00000e+00   1717s
  2174     -3.03210e+01     -1.97940e+01      8.00000e+00   1719s
  2176     -3.07150e+01     -1.97940e+01      8.00000e+00   1721s
  2178     -3.41160e+01     -1.97940e+01      8.00000e+00   1722s
  2180     -3.61810e+01     -1.97940e+01      8.00000e+00   1724s
  2182     -3.68760e+01     -1.97940e+01      8.00000e+00   1725s
  2184     -3.47940e+01     -1.97940e+01      8.00000e+00   1727s
  2185     -3.21680e+01     -1.97940e+01      8.00000e+00   1728s
  2186     -2.94690e+01     -1.97940e+01      8.00000e+00   1729s
  2188     -2.97980e+01     -1.97940e+01      8.00000e+00   1730s
  2190     -2.94310e+01     -1.97940e+01      8.00000e+00   1732s
  2191     -3.27970e+01     -1.97940e+01      8.00000e+00   1733s
  2193     -3.47490e+01     -1.97940e+01      8.00000e+00   1735s
  2195     -3.18710e+01     -1.97940e+01      8.00000e+00   1736s
  2197     -3.03170e+01     -1.97940e+01      8.00000e+00   1738s
  2198     -3.03430e+01     -1.97940e+01      8.00000e+00   1739s
  2200     -3.17010e+01     -1.97940e+01      8.00000e+00   1740s
  2201     -3.17550e+01     -1.97940e+01      8.00000e+00   1741s
  2203     -3.52100e+01     -1.97940e+01      8.00000e+00   1743s
  2205     -3.93860e+01     -1.97940e+01      8.00000e+00   1744s
  2206     -4.16450e+01     -1.97940e+01      8.00000e+00   1745s
  2207     -3.98230e+01     -1.97940e+01      8.00000e+00   1746s
  2209     -3.86830e+01     -1.97940e+01      8.00000e+00   1747s
  2211     -3.29660e+01     -1.97940e+01      8.00000e+00   1749s
  2213     -2.95950e+01     -1.97940e+01      8.00000e+00   1751s
  2215     -3.04100e+01     -1.97940e+01      8.00000e+00   1753s
  2216     -3.05970e+01     -1.97940e+01      8.00000e+00   1754s
  2218     -3.36850e+01     -1.97940e+01      8.00000e+00   1755s
  2219     -3.41160e+01     -1.97940e+01      8.00000e+00   1756s
  2221     -3.24410e+01     -1.97940e+01      8.00000e+00   1758s
  2223     -3.09580e+01     -1.97940e+01      8.00000e+00   1760s
  2224     -2.90900e+01     -1.97940e+01      8.00000e+00   1761s
  2225     -2.99190e+01     -1.97940e+01      8.00000e+00   1762s
  2227     -3.34520e+01     -1.97940e+01      8.00000e+00   1763s
  2229     -3.77260e+01     -1.97940e+01      8.00000e+00   1765s
  2231     -4.08220e+01     -1.97940e+01      8.00000e+00   1766s
  2233     -3.81800e+01     -1.97940e+01      8.00000e+00   1768s
  2235     -3.37550e+01     -1.97940e+01      8.00000e+00   1769s
