==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2015     -3.96542e+01     -1.92735e+01      8.00000e+00   1118s
  2017     -4.05865e+01     -1.92735e+01      8.00000e+00   1119s
  2019     -3.63960e+01     -1.92735e+01      8.00000e+00   1120s
  2021     -3.37608e+01     -1.92735e+01      8.00000e+00   1121s
  2023     -3.37720e+01     -1.92735e+01      8.00000e+00   1123s
  2025     -4.07167e+01     -1.92735e+01      8.00000e+00   1124s
  2027     -4.81142e+01     -1.92735e+01      8.00000e+00   1125s
  2030     -5.17632e+01     -1.92735e+01      8.00000e+00   1127s
  2032     -4.73635e+01     -1.92735e+01      8.00000e+00   1128s
  2034     -4.27263e+01     -1.92735e+01      8.00000e+00   1129s
  2036     -4.01925e+01     -1.92735e+01      8.00000e+00   1131s
  2038     -3.95588e+01     -1.92735e+01      8.00000e+00   1132s
  2040     -3.92632e+01     -1.92735e+01      8.00000e+00   1133s
  2042     -3.89775e+01     -1.92735e+01      8.00000e+00   1135s
  2044     -3.63368e+01     -1.92735e+01      8.00000e+00   1136s
  2046     -3.31118e+01     -1.92735e+01      8.00000e+00   1137s
  2049     -3.87470e+01     -1.92735e+01      8.00000e+00   1138s
  2052     -4.53145e+01     -1.92735e+01      8.00000e+00   1140s
  2056     -5.69485e+01     -1.92735e+01      8.00000e+00   1141s
  2059     -5.36230e+01     -1.92735e+01      8.00000e+00   1142s
  2061     -4.40440e+01     -1.92735e+01      8.00000e+00   1143s
  2063     -3.68777e+01     -1.92735e+01      8.00000e+00   1144s
  2065     -3.39847e+01     -1.92735e+01      8.00000e+00   1146s
  2067     -3.48233e+01     -1.92735e+01      8.00000e+00   1147s
  2069     -3.55765e+01     -1.92735e+01      8.00000e+00   1148s
  2072     -3.70793e+01     -1.92735e+01      8.00000e+00   1150s
  2073     -3.65022e+01     -1.92735e+01      8.00000e+00   1151s
  2075     -3.85793e+01     -1.92735e+01      8.00000e+00   1153s
  2077     -4.74930e+01     -1.92735e+01      8.00000e+00   1154s
  2079     -5.61660e+01     -1.92735e+01      8.00000e+00   1156s
  2081     -5.92095e+01     -1.92735e+01      8.00000e+00   1157s
  2083     -5.27500e+01     -1.92735e+01      8.00000e+00   1158s
  2085     -4.54222e+01     -1.92735e+01      8.00000e+00   1159s
  2087     -3.87720e+01     -1.92735e+01      8.00000e+00   1161s
  2090     -3.17070e+01     -1.92735e+01      8.00000e+00   1162s
  2092     -3.52195e+01     -1.92735e+01      8.00000e+00   1163s
  2095     -3.56767e+01     -1.92735e+01      8.00000e+00   1164s
  2098     -3.84735e+01     -1.92735e+01      8.00000e+00   1166s
  2101     -3.70658e+01     -1.92735e+01      8.00000e+00   1167s
  2103     -3.94925e+01     -1.92735e+01      8.00000e+00   1169s
  2105     -4.89198e+01     -1.92735e+01      8.00000e+00   1170s
  2107     -5.56795e+01     -1.92735e+01      8.00000e+00   1171s
  2109     -5.33835e+01     -1.92735e+01      8.00000e+00   1172s
  2111     -4.57310e+01     -1.92735e+01      8.00000e+00   1174s
  2113     -3.59657e+01     -1.92735e+01      8.00000e+00   1175s
  2115     -3.18455e+01     -1.92735e+01      8.00000e+00   1176s
  2117     -3.82245e+01     -1.92735e+01      8.00000e+00   1178s
  2119     -4.49492e+01     -1.92735e+01      8.00000e+00   1179s
  2121     -4.63817e+01     -1.92735e+01      8.00000e+00   1180s
  2124     -4.06155e+01     -1.92735e+01      8.00000e+00   1182s
  2126     -3.76247e+01     -1.92735e+01      8.00000e+00   1183s
  2128     -4.09995e+01     -1.92735e+01      8.00000e+00   1184s
  2130     -4.95560e+01     -1.92735e+01      8.00000e+00   1185s
  2132     -5.66857e+01     -1.92735e+01      8.00000e+00   1187s
  2136     -4.19225e+01     -1.92735e+01      8.00000e+00   1188s
  2139     -3.22920e+01     -1.92735e+01      8.00000e+00   1189s
  2142     -4.00460e+01     -1.92735e+01      8.00000e+00   1191s
  2144     -4.71392e+01     -1.92735e+01      8.00000e+00   1192s
  2146     -4.85980e+01     -1.92735e+01      8.00000e+00   1194s
  2148     -4.15573e+01     -1.92735e+01      8.00000e+00   1195s
  2150     -3.87870e+01     -1.92735e+01      8.00000e+00   1197s
  2152     -5.15622e+01     -1.92735e+01      8.00000e+00   1198s
  2154     -6.14162e+01     -1.92735e+01      8.00000e+00   1200s
  2156     -5.99715e+01     -1.92735e+01      8.00000e+00   1201s
  2158     -5.03377e+01     -1.92735e+01      8.00000e+00   1202s
  2160     -4.09385e+01     -1.92735e+01      8.00000e+00   1203s
  2162     -3.87980e+01     -1.92735e+01      8.00000e+00   1205s
  2164     -4.53585e+01     -1.92735e+01      8.00000e+00   1206s
  2166     -4.86433e+01     -1.92735e+01      8.00000e+00   1207s
  2168     -4.70752e+01     -1.92735e+01      8.00000e+00   1209s
  2171     -3.67332e+01     -1.92735e+01      8.00000e+00   1210s
  2173     -3.47145e+01     -1.92735e+01      8.00000e+00   1211s
  2176     -4.86097e+01     -1.92735e+01      8.00000e+00   1212s
  2180     -6.18972e+01     -1.92735e+01      8.00000e+00   1213s
  2184     -4.28775e+01     -1.92735e+01      8.00000e+00   1214s
  2187     -3.93320e+01     -1.92735e+01      8.00000e+00   1216s
  2189     -4.53428e+01     -1.92735e+01      8.00000e+00   1218s
  2191     -4.95550e+01     -1.92735e+01      8.00000e+00   1219s
  2193     -4.57380e+01     -1.92735e+01      8.00000e+00   1220s
  2195     -3.69072e+01     -1.92735e+01      8.00000e+00   1222s
  2197     -3.33272e+01     -1.92735e+01      8.00000e+00   1223s
  2199     -3.96385e+01     -1.92735e+01      8.00000e+00   1224s
  2201     -3.54543e+01     -1.92735e+01      8.00000e+00   1226s
  2203     -3.55950e+01     -1.92735e+01      8.00000e+00   1227s
  2205     -4.19423e+01     -1.92735e+01      8.00000e+00   1228s
  2207     -4.60082e+01     -1.92735e+01      8.00000e+00   1230s
  2209     -4.44958e+01     -1.92735e+01      8.00000e+00   1231s
  2211     -3.98570e+01     -1.92735e+01      8.00000e+00   1232s
  2213     -3.93732e+01     -1.92735e+01      8.00000e+00   1234s
  2215     -4.73638e+01     -1.92735e+01      8.00000e+00   1235s
  2217     -5.84865e+01     -1.92735e+01      8.00000e+00   1236s
  2220     -6.28892e+01     -1.92735e+01      8.00000e+00   1237s
  2224     -4.15463e+01     -1.92735e+01      8.00000e+00   1238s
  2227     -3.53922e+01     -1.92735e+01      8.00000e+00   1240s
  2229     -4.03725e+01     -1.92735e+01      8.00000e+00   1241s
  2231     -4.41790e+01     -1.92735e+01      8.00000e+00   1243s
  2233     -4.52552e+01     -1.92735e+01      8.00000e+00   1244s
  2235     -4.13185e+01     -1.92735e+01      8.00000e+00   1245s
  2237     -3.99040e+01     -1.92735e+01      8.00000e+00   1247s
  2240     -5.15093e+01     -1.92735e+01      8.00000e+00   1248s
  2242     -6.16815e+01     -1.92735e+01      8.00000e+00   1250s
  2244     -6.46022e+01     -1.92735e+01      8.00000e+00   1251s
  2247     -4.98175e+01     -1.92735e+01      8.00000e+00   1253s
  2249     -3.70700e+01     -1.92735e+01      8.00000e+00   1254s
  2251     -3.27790e+01     -1.92735e+01      8.00000e+00   1255s
  2253     -3.18487e+01     -1.92735e+01      8.00000e+00   1256s
  2255     -4.25835e+01     -1.92735e+01      8.00000e+00   1257s
  2257     -5.25658e+01     -1.92735e+01      8.00000e+00   1259s
  2260     -4.90560e+01     -1.92735e+01      8.00000e+00   1260s
  2264     -3.72933e+01     -1.92735e+01      8.00000e+00   1261s
  2268     -6.41165e+01     -1.92735e+01      8.00000e+00   1262s
  2273     -5.32223e+01     -1.92735e+01      8.00000e+00   1264s
  2277     -3.01960e+01     -1.92735e+01      8.00000e+00   1265s
  2280     -4.54123e+01     -1.92735e+01      8.00000e+00   1267s
  2282     -5.25953e+01     -1.92735e+01      8.00000e+00   1268s
  2284     -5.15565e+01     -1.92735e+01      8.00000e+00   1269s
  2285     -4.68192e+01     -1.92735e+01      8.00000e+00   1270s
  2287     -3.76110e+01     -1.92735e+01      8.00000e+00   1272s
  2289     -3.99240e+01     -1.92735e+01      8.00000e+00   1274s
  2291     -5.09050e+01     -1.92735e+01      8.00000e+00   1275s
  2293     -6.53900e+01     -1.92735e+01      8.00000e+00   1276s
  2296     -6.34695e+01     -1.92735e+01      8.00000e+00   1278s
  2298     -4.75252e+01     -1.92735e+01      8.00000e+00   1279s
  2300     -3.96905e+01     -1.92735e+01      8.00000e+00   1281s
  2302     -5.91878e+01     -1.92735e+01      8.00000e+00   1282s
  2304     -7.42973e+01     -1.92735e+01      8.00000e+00   1283s
  2307     -7.06655e+01     -1.92735e+01      8.00000e+00   1285s
  2311     -3.97190e+01     -1.92735e+01      8.00000e+00   1286s
  2314     -4.49198e+01     -1.92735e+01      8.00000e+00   1287s
  2318     -4.70505e+01     -1.92735e+01      8.00000e+00   1288s
  2320     -3.65795e+01     -1.92735e+01      8.00000e+00   1290s
  2323     -3.07220e+01     -1.92735e+01      8.00000e+00   1291s
  2325     -4.36532e+01     -1.92735e+01      8.00000e+00   1292s
  2327     -6.34667e+01     -1.92735e+01      8.00000e+00   1293s
  2329     -7.65455e+01     -1.92735e+01      8.00000e+00   1294s
  2331     -7.17853e+01     -1.92735e+01      8.00000e+00   1296s
  2333     -5.76028e+01     -1.92735e+01      8.00000e+00   1297s
  2335     -4.29170e+01     -1.92735e+01      8.00000e+00   1298s
  2337     -3.74965e+01     -1.92735e+01      8.00000e+00   1300s
  2339     -4.47485e+01     -1.92735e+01      8.00000e+00   1301s
  2341     -4.89360e+01     -1.92735e+01      8.00000e+00   1303s
  2343     -4.38567e+01     -1.92735e+01      8.00000e+00   1304s
  2345     -3.43338e+01     -1.92735e+01      8.00000e+00   1305s
  2347     -2.98585e+01     -1.92735e+01      8.00000e+00   1306s
  2350     -3.74757e+01     -1.92735e+01      8.00000e+00   1308s
  2353     -4.01870e+01     -1.92735e+01      8.00000e+00   1309s
  2356     -4.74760e+01     -1.92735e+01      8.00000e+00   1310s
  2360     -4.10207e+01     -1.92735e+01      8.00000e+00   1311s
  2364     -4.15898e+01     -1.92735e+01      8.00000e+00   1312s
  2367     -5.09125e+01     -1.92735e+01      8.00000e+00   1314s
  2369     -5.61578e+01     -1.92735e+01      8.00000e+00   1316s
  2371     -5.06535e+01     -1.92735e+01      8.00000e+00   1317s
  2373     -4.32497e+01     -1.92735e+01      8.00000e+00   1319s
  2375     -3.84030e+01     -1.92735e+01      8.00000e+00   1320s
  2378     -4.15300e+01     -1.92735e+01      8.00000e+00   1322s
  2380     -4.69098e+01     -1.92735e+01      8.00000e+00   1323s
  2382     -4.76650e+01     -1.92735e+01      8.00000e+00   1325s
  2384     -4.35165e+01     -1.92735e+01      8.00000e+00   1326s
  2386     -3.97370e+01     -1.92735e+01      8.00000e+00   1327s
  2388     -4.00423e+01     -1.92735e+01      8.00000e+00   1329s
  2390     -4.59420e+01     -1.92735e+01      8.00000e+00   1330s
  2392     -5.33065e+01     -1.92735e+01      8.00000e+00   1331s
  2394     -5.36280e+01     -1.92735e+01      8.00000e+00   1333s
  2397     -4.77655e+01     -1.92735e+01      8.00000e+00   1334s
  2400     -3.85925e+01     -1.92735e+01      8.00000e+00   1335s
  2403     -4.26795e+01     -1.92735e+01      8.00000e+00   1336s
  2406     -5.42437e+01     -1.92735e+01      8.00000e+00   1337s
  2408     -5.20367e+01     -1.92735e+01      8.00000e+00   1338s
  2410     -4.25112e+01     -1.92735e+01      8.00000e+00   1340s
  2412     -3.85755e+01     -1.92735e+01      8.00000e+00   1341s
  2414     -4.45513e+01     -1.92735e+01      8.00000e+00   1342s
  2416     -5.90860e+01     -1.92735e+01      8.00000e+00   1344s
  2418     -7.06395e+01     -1.92735e+01      8.00000e+00   1346s
  2420     -6.90525e+01     -1.92735e+01      8.00000e+00   1347s
  2422     -5.47627e+01     -1.92735e+01      8.00000e+00   1348s
  2424     -4.09937e+01     -1.92735e+01      8.00000e+00   1349s
  2426     -3.70172e+01     -1.92735e+01      8.00000e+00   1351s
  2429     -4.97653e+01     -1.92735e+01      8.00000e+00   1352s
  2431     -5.50890e+01     -1.92735e+01      8.00000e+00   1354s
  2433     -4.94880e+01     -1.92735e+01      8.00000e+00   1355s
  2435     -4.08342e+01     -1.92735e+01      8.00000e+00   1356s
  2438     -4.35845e+01     -1.92735e+01      8.00000e+00   1358s
  2442     -7.00817e+01     -1.92735e+01      8.00000e+00   1359s
  2445     -6.56693e+01     -1.92735e+01      8.00000e+00   1360s
  2449     -3.95727e+01     -1.92735e+01      8.00000e+00   1361s
  2452     -3.81655e+01     -1.92735e+01      8.00000e+00   1362s
  2454     -3.79868e+01     -1.92735e+01      8.00000e+00   1364s
  2456     -3.96193e+01     -1.92735e+01      8.00000e+00   1365s
  2458     -3.74860e+01     -1.92735e+01      8.00000e+00   1367s
  2460     -3.82208e+01     -1.92735e+01      8.00000e+00   1368s
  2462     -3.80343e+01     -1.92735e+01      8.00000e+00   1369s
  2464     -3.90877e+01     -1.92735e+01      8.00000e+00   1371s
  2466     -3.76945e+01     -1.92735e+01      8.00000e+00   1372s
  2467     -3.91142e+01     -1.92735e+01      8.00000e+00   1373s
  2469     -3.92010e+01     -1.92735e+01      8.00000e+00   1374s
  2470     -3.77965e+01     -1.92735e+01      8.00000e+00   1376s
  2472     -3.91500e+01     -1.92735e+01      8.00000e+00   1377s
  2474     -3.90562e+01     -1.92735e+01      8.00000e+00   1379s
  2477     -3.91677e+01     -1.92735e+01      8.00000e+00   1381s
  2480     -3.76703e+01     -1.92735e+01      8.00000e+00   1382s
  2482     -3.93312e+01     -1.92735e+01      8.00000e+00   1383s
  2485     -3.76365e+01     -1.92735e+01      8.00000e+00   1384s
  2489     -3.91977e+01     -1.92735e+01      8.00000e+00   1385s
  2492     -3.98522e+01     -1.92735e+01      8.00000e+00   1386s
  2495     -3.68475e+01     -1.92735e+01      8.00000e+00   1388s
  2497     -3.80697e+01     -1.92735e+01      8.00000e+00   1389s
  2499     -3.81245e+01     -1.92735e+01      8.00000e+00   1391s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.94
Avg of QAOA obj (penalty):    -21.21
Avg of constraint violation:  2.07

Feasible percentage (%):      20.40
Avg of pure feasible obj:     2.66

Avg of QAOA obj:              -19.27
STD of QAOA obj:              6.85

Avg of QAOA obj (feasible):   3.45
STD of QAOA obj (feasible):   0.67

Gamma angles:                 0.13
Beta angles:                  3.46

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1390.83s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            1390.83
Running time:                 1400.38

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
