==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   859     -2.60970e+01     -1.00595e+01      8.00000e+00   1554s
   860     -2.58000e+01     -1.00595e+01      8.00000e+00   1556s
   861     -2.55350e+01     -1.00595e+01      8.00000e+00   1558s
   862     -2.57325e+01     -1.00595e+01      8.00000e+00   1560s
   863     -2.60400e+01     -1.00595e+01      8.00000e+00   1562s
   864     -2.57005e+01     -1.00595e+01      8.00000e+00   1564s
   865     -2.44475e+01     -1.00595e+01      8.00000e+00   1566s
   866     -2.50485e+01     -1.00595e+01      8.00000e+00   1567s
   867     -2.48185e+01     -1.00595e+01      8.00000e+00   1569s
   868     -2.48645e+01     -1.00595e+01      8.00000e+00   1571s
   869     -2.43000e+01     -1.00595e+01      8.00000e+00   1573s
   870     -2.44460e+01     -1.00595e+01      8.00000e+00   1575s
   871     -2.30875e+01     -1.00595e+01      8.00000e+00   1577s
   872     -2.43170e+01     -1.00595e+01      8.00000e+00   1579s
   873     -2.58815e+01     -1.00595e+01      8.00000e+00   1581s
   874     -2.80845e+01     -1.00595e+01      8.00000e+00   1583s
   875     -2.56905e+01     -1.00595e+01      8.00000e+00   1585s
   876     -2.65045e+01     -1.00595e+01      8.00000e+00   1587s
   877     -2.58480e+01     -1.00595e+01      8.00000e+00   1589s
   878     -2.47665e+01     -1.00595e+01      8.00000e+00   1592s
   879     -2.45485e+01     -1.00595e+01      8.00000e+00   1594s
   880     -2.36830e+01     -1.00595e+01      8.00000e+00   1596s
   881     -2.37500e+01     -1.00595e+01      8.00000e+00   1597s
   882     -2.55285e+01     -1.00595e+01      8.00000e+00   1599s
   883     -2.65295e+01     -1.00595e+01      8.00000e+00   1601s
   884     -2.57070e+01     -1.00595e+01      8.00000e+00   1603s
   885     -2.64740e+01     -1.00595e+01      8.00000e+00   1604s
   886     -2.53055e+01     -1.00595e+01      8.00000e+00   1606s
   887     -2.55470e+01     -1.00595e+01      8.00000e+00   1608s
   888     -2.48870e+01     -1.00595e+01      8.00000e+00   1610s
   889     -2.54320e+01     -1.00595e+01      8.00000e+00   1612s
   890     -2.41985e+01     -1.00595e+01      8.00000e+00   1614s
   891     -2.44875e+01     -1.00595e+01      8.00000e+00   1616s
   892     -2.49865e+01     -1.00595e+01      8.00000e+00   1618s
   893     -2.50300e+01     -1.00595e+01      8.00000e+00   1620s
   894     -2.49805e+01     -1.00595e+01      8.00000e+00   1622s
   895     -2.62875e+01     -1.00595e+01      8.00000e+00   1624s
   896     -2.56780e+01     -1.00595e+01      8.00000e+00   1626s
   897     -2.49690e+01     -1.00595e+01      8.00000e+00   1628s
   898     -2.65700e+01     -1.00595e+01      8.00000e+00   1630s
   899     -2.62430e+01     -1.00595e+01      8.00000e+00   1632s
   900     -2.60000e+01     -1.00595e+01      8.00000e+00   1634s
   901     -2.56840e+01     -1.00595e+01      8.00000e+00   1636s
   902     -2.69075e+01     -1.00595e+01      8.00000e+00   1638s
   903     -2.74705e+01     -1.00595e+01      8.00000e+00   1640s
   904     -2.60240e+01     -1.00595e+01      8.00000e+00   1642s
   905     -2.63145e+01     -1.00595e+01      8.00000e+00   1644s
   906     -2.67950e+01     -1.00595e+01      8.00000e+00   1647s
   907     -2.65725e+01     -1.00595e+01      8.00000e+00   1648s
   908     -2.61470e+01     -1.00595e+01      8.00000e+00   1651s
   909     -2.71825e+01     -1.00595e+01      8.00000e+00   1653s
   910     -2.66695e+01     -1.00595e+01      8.00000e+00   1654s
   911     -2.48155e+01     -1.00595e+01      8.00000e+00   1656s
   913     -2.60860e+01     -1.00595e+01      8.00000e+00   1658s
   914     -2.69765e+01     -1.00595e+01      8.00000e+00   1660s
   915     -2.74875e+01     -1.00595e+01      8.00000e+00   1662s
   916     -2.55840e+01     -1.00595e+01      8.00000e+00   1664s
   917     -2.70250e+01     -1.00595e+01      8.00000e+00   1666s
   918     -2.62635e+01     -1.00595e+01      8.00000e+00   1668s
   919     -2.59065e+01     -1.00595e+01      8.00000e+00   1669s
   920     -2.78545e+01     -1.00595e+01      8.00000e+00   1671s
   921     -2.61905e+01     -1.00595e+01      8.00000e+00   1674s
   922     -2.52435e+01     -1.00595e+01      8.00000e+00   1676s
   923     -2.69110e+01     -1.00595e+01      8.00000e+00   1677s
   924     -2.72225e+01     -1.00595e+01      8.00000e+00   1680s
   925     -2.65325e+01     -1.00595e+01      8.00000e+00   1681s
   926     -2.56655e+01     -1.00595e+01      8.00000e+00   1684s
   927     -2.61875e+01     -1.00595e+01      8.00000e+00   1685s
   928     -2.58310e+01     -1.00595e+01      8.00000e+00   1688s
   929     -2.60035e+01     -1.00595e+01      8.00000e+00   1690s
   930     -2.64275e+01     -1.00595e+01      8.00000e+00   1692s
   931     -2.65645e+01     -1.00595e+01      8.00000e+00   1693s
   932     -2.65110e+01     -1.00595e+01      8.00000e+00   1695s
   933     -2.76520e+01     -1.00595e+01      8.00000e+00   1697s
   934     -2.60125e+01     -1.00595e+01      8.00000e+00   1699s
   935     -2.52320e+01     -1.00595e+01      8.00000e+00   1701s
   936     -2.55190e+01     -1.00595e+01      8.00000e+00   1702s
   938     -2.62980e+01     -1.00595e+01      8.00000e+00   1704s
   939     -2.61760e+01     -1.00595e+01      8.00000e+00   1706s
   940     -2.67530e+01     -1.00595e+01      8.00000e+00   1708s
   941     -2.53930e+01     -1.00595e+01      8.00000e+00   1710s
   942     -2.73940e+01     -1.00595e+01      8.00000e+00   1712s
   943     -2.71370e+01     -1.00595e+01      8.00000e+00   1714s
   944     -2.77950e+01     -1.00595e+01      8.00000e+00   1716s
   945     -2.63185e+01     -1.00595e+01      8.00000e+00   1718s
   946     -2.68420e+01     -1.00595e+01      8.00000e+00   1721s
   947     -2.59575e+01     -1.00595e+01      8.00000e+00   1723s
   948     -2.65570e+01     -1.00595e+01      8.00000e+00   1724s
   949     -2.52885e+01     -1.00595e+01      8.00000e+00   1726s
   950     -2.58470e+01     -1.00595e+01      8.00000e+00   1728s
   951     -2.68585e+01     -1.00595e+01      8.00000e+00   1729s
   952     -2.49540e+01     -1.00595e+01      8.00000e+00   1731s
   953     -2.63540e+01     -1.00595e+01      8.00000e+00   1733s
   954     -2.62020e+01     -1.00595e+01      8.00000e+00   1735s
   955     -2.54030e+01     -1.00595e+01      8.00000e+00   1737s
   956     -2.54620e+01     -1.00595e+01      8.00000e+00   1739s
   957     -2.52790e+01     -1.00595e+01      8.00000e+00   1741s
   958     -2.50275e+01     -1.00595e+01      8.00000e+00   1743s
   959     -2.63035e+01     -1.00595e+01      8.00000e+00   1746s
   960     -2.57835e+01     -1.00595e+01      8.00000e+00   1748s
   961     -2.61395e+01     -1.00595e+01      8.00000e+00   1750s
   962     -2.61710e+01     -1.00595e+01      8.00000e+00   1752s
   963     -2.49960e+01     -1.00595e+01      8.00000e+00   1754s
   964     -2.65675e+01     -1.00595e+01      8.00000e+00   1755s
   966     -2.57920e+01     -1.00595e+01      8.00000e+00   1757s
   967     -2.44995e+01     -1.00595e+01      8.00000e+00   1759s
   968     -2.58575e+01     -1.00595e+01      8.00000e+00   1762s
   969     -2.50160e+01     -1.00595e+01      8.00000e+00   1764s
   970     -2.62255e+01     -1.00595e+01      8.00000e+00   1766s
   971     -2.51165e+01     -1.00595e+01      8.00000e+00   1768s
   972     -2.57965e+01     -1.00595e+01      8.00000e+00   1770s
   973     -2.48480e+01     -1.00595e+01      8.00000e+00   1772s
   974     -2.55640e+01     -1.00595e+01      8.00000e+00   1774s
   975     -2.68555e+01     -1.00595e+01      8.00000e+00   1776s
   976     -2.57580e+01     -1.00595e+01      8.00000e+00   1778s
   977     -2.53460e+01     -1.00595e+01      8.00000e+00   1780s
   978     -2.64035e+01     -1.00595e+01      8.00000e+00   1781s
   979     -2.60300e+01     -1.00595e+01      8.00000e+00   1783s
   980     -2.49960e+01     -1.00595e+01      8.00000e+00   1785s
   981     -2.53105e+01     -1.00595e+01      8.00000e+00   1787s
   982     -2.51335e+01     -1.00595e+01      8.00000e+00   1789s
   983     -2.47295e+01     -1.00595e+01      8.00000e+00   1791s
   984     -2.58740e+01     -1.00595e+01      8.00000e+00   1793s
   985     -2.58200e+01     -1.00595e+01      8.00000e+00   1795s
   986     -2.69830e+01     -1.00595e+01      8.00000e+00   1797s
   987     -2.58400e+01     -1.00595e+01      8.00000e+00   1799s
   988     -2.62050e+01     -1.00595e+01      8.00000e+00   1801s
   989     -2.68875e+01     -1.00595e+01      8.00000e+00   1803s
   990     -2.59070e+01     -1.00595e+01      8.00000e+00   1805s
   991     -2.64475e+01     -1.00595e+01      8.00000e+00   1807s
   992     -2.56390e+01     -1.00595e+01      8.00000e+00   1808s
   994     -2.65140e+01     -1.00595e+01      8.00000e+00   1810s
   995     -2.57565e+01     -1.00595e+01      8.00000e+00   1811s
   996     -2.63105e+01     -1.00595e+01      8.00000e+00   1813s
   997     -2.59770e+01     -1.00595e+01      8.00000e+00   1815s
   998     -2.61540e+01     -1.00595e+01      8.00000e+00   1817s
   999     -2.69685e+01     -1.00595e+01      8.00000e+00   1819s
  1000     -2.63495e+01     -1.00595e+01      8.00000e+00   1821s
  1001     -2.64650e+01     -1.00595e+01      8.00000e+00   1823s
  1002     -2.54615e+01     -1.00595e+01      8.00000e+00   1825s
  1003     -2.68885e+01     -1.00595e+01      8.00000e+00   1828s
  1004     -2.60475e+01     -1.00595e+01      8.00000e+00   1830s
  1005     -2.53645e+01     -1.00595e+01      8.00000e+00   1832s
  1006     -2.67710e+01     -1.00595e+01      8.00000e+00   1834s
  1007     -2.60915e+01     -1.00595e+01      8.00000e+00   1836s
  1008     -2.70910e+01     -1.00595e+01      8.00000e+00   1838s
  1009     -2.58385e+01     -1.00595e+01      8.00000e+00   1840s
  1010     -2.59530e+01     -1.00595e+01      8.00000e+00   1842s
  1011     -2.64150e+01     -1.00595e+01      8.00000e+00   1845s
  1012     -2.84690e+01     -1.00595e+01      8.00000e+00   1846s
  1013     -2.63300e+01     -1.00595e+01      8.00000e+00   1848s
  1014     -2.55520e+01     -1.00595e+01      8.00000e+00   1850s
  1015     -2.66680e+01     -1.00595e+01      8.00000e+00   1852s
  1016     -2.62060e+01     -1.00595e+01      8.00000e+00   1854s
  1017     -2.63360e+01     -1.00595e+01      8.00000e+00   1856s
  1018     -2.56325e+01     -1.00595e+01      8.00000e+00   1859s
  1019     -2.60175e+01     -1.00595e+01      8.00000e+00   1861s
  1020     -2.56720e+01     -1.00595e+01      8.00000e+00   1863s
  1021     -2.68055e+01     -1.00595e+01      8.00000e+00   1865s
  1022     -2.66620e+01     -1.00595e+01      8.00000e+00   1866s
  1023     -2.66000e+01     -1.00595e+01      8.00000e+00   1868s
  1024     -2.67195e+01     -1.00595e+01      8.00000e+00   1870s
  1025     -2.49050e+01     -1.00595e+01      8.00000e+00   1873s
  1026     -2.50650e+01     -1.00595e+01      8.00000e+00   1875s
  1027     -2.57455e+01     -1.00595e+01      8.00000e+00   1877s
  1028     -2.57520e+01     -1.00595e+01      8.00000e+00   1879s
  1029     -2.58010e+01     -1.00595e+01      8.00000e+00   1881s
  1030     -2.58675e+01     -1.00595e+01      8.00000e+00   1883s
  1031     -2.42830e+01     -1.00595e+01      8.00000e+00   1885s
  1032     -2.71410e+01     -1.00595e+01      8.00000e+00   1886s
  1033     -2.65595e+01     -1.00595e+01      8.00000e+00   1888s
  1034     -2.57740e+01     -1.00595e+01      8.00000e+00   1890s
  1035     -2.64915e+01     -1.00595e+01      8.00000e+00   1892s
  1036     -2.72435e+01     -1.00595e+01      8.00000e+00   1894s
  1037     -2.53465e+01     -1.00595e+01      8.00000e+00   1896s
  1038     -2.66755e+01     -1.00595e+01      8.00000e+00   1898s
  1039     -2.56040e+01     -1.00595e+01      8.00000e+00   1900s
  1040     -2.70585e+01     -1.00595e+01      8.00000e+00   1902s
  1041     -2.66855e+01     -1.00595e+01      8.00000e+00   1904s
  1042     -2.53575e+01     -1.00595e+01      8.00000e+00   1906s
  1043     -2.73745e+01     -1.00595e+01      8.00000e+00   1908s
  1044     -2.61825e+01     -1.00595e+01      8.00000e+00   1910s
  1045     -2.58625e+01     -1.00595e+01      8.00000e+00   1912s
  1046     -2.52595e+01     -1.00595e+01      8.00000e+00   1913s
  1047     -2.62830e+01     -1.00595e+01      8.00000e+00   1915s
  1048     -2.62095e+01     -1.00595e+01      8.00000e+00   1917s
  1049     -2.59720e+01     -1.00595e+01      8.00000e+00   1918s
  1050     -2.46850e+01     -1.00595e+01      8.00000e+00   1920s
  1051     -2.56985e+01     -1.00595e+01      8.00000e+00   1922s
  1052     -2.68905e+01     -1.00595e+01      8.00000e+00   1924s
  1053     -2.59295e+01     -1.00595e+01      8.00000e+00   1926s
  1054     -2.63315e+01     -1.00595e+01      8.00000e+00   1929s
  1055     -2.59145e+01     -1.00595e+01      8.00000e+00   1931s
  1056     -2.51800e+01     -1.00595e+01      8.00000e+00   1933s
  1057     -2.63900e+01     -1.00595e+01      8.00000e+00   1935s
  1058     -2.64260e+01     -1.00595e+01      8.00000e+00   1938s
  1059     -2.52055e+01     -1.00595e+01      8.00000e+00   1940s
  1060     -2.54445e+01     -1.00595e+01      8.00000e+00   1943s
  1061     -2.62800e+01     -1.00595e+01      8.00000e+00   1944s
  1062     -2.65860e+01     -1.00595e+01      8.00000e+00   1946s
  1063     -2.59075e+01     -1.00595e+01      8.00000e+00   1948s
  1064     -2.60105e+01     -1.00595e+01      8.00000e+00   1950s
  1065     -2.63235e+01     -1.00595e+01      8.00000e+00   1952s
  1066     -2.62520e+01     -1.00595e+01      8.00000e+00   1954s
  1067     -2.71535e+01     -1.00595e+01      8.00000e+00   1957s
  1068     -2.53865e+01     -1.00595e+01      8.00000e+00   1960s
  1069     -2.54195e+01     -1.00595e+01      8.00000e+00   1961s
  1070     -2.68520e+01     -1.00595e+01      8.00000e+00   1964s
  1071     -2.70585e+01     -1.00595e+01      8.00000e+00   1966s
  1072     -2.58235e+01     -1.00595e+01      8.00000e+00   1968s
  1073     -2.56450e+01     -1.00595e+01      8.00000e+00   1970s
  1074     -2.48035e+01     -1.00595e+01      8.00000e+00   1973s
  1075     -2.67525e+01     -1.00595e+01      8.00000e+00   1975s
  1076     -2.62335e+01     -1.00595e+01      8.00000e+00   1977s
  1077     -2.59080e+01     -1.00595e+01      8.00000e+00   1978s
  1079     -2.50545e+01     -1.00595e+01      8.00000e+00   1981s
  1080     -2.51485e+01     -1.00595e+01      8.00000e+00   1983s
  1081     -2.62150e+01     -1.00595e+01      8.00000e+00   1985s
  1082     -2.57580e+01     -1.00595e+01      8.00000e+00   1987s
  1083     -2.52295e+01     -1.00595e+01      8.00000e+00   1989s
  1084     -2.65235e+01     -1.00595e+01      8.00000e+00   1991s
  1085     -2.56670e+01     -1.00595e+01      8.00000e+00   1993s
  1086     -2.53865e+01     -1.00595e+01      8.00000e+00   1995s
  1087     -2.64820e+01     -1.00595e+01      8.00000e+00   1997s
  1088     -2.53795e+01     -1.00595e+01      8.00000e+00   2000s
  1089     -2.66345e+01     -1.00595e+01      8.00000e+00   2002s
  1090     -2.56735e+01     -1.00595e+01      8.00000e+00   2005s
  1091     -2.54930e+01     -1.00595e+01      8.00000e+00   2006s
  1092     -2.59060e+01     -1.00595e+01      8.00000e+00   2008s
  1093     -2.65240e+01     -1.00595e+01      8.00000e+00   2010s
  1094     -2.49355e+01     -1.00595e+01      8.00000e+00   2012s
  1095     -2.58425e+01     -1.00595e+01      8.00000e+00   2015s
  1096     -2.55505e+01     -1.00595e+01      8.00000e+00   2017s
  1097     -2.71425e+01     -1.00595e+01      8.00000e+00   2019s
  1098     -2.52405e+01     -1.00595e+01      8.00000e+00   2021s
  1099     -2.55420e+01     -1.00595e+01      8.00000e+00   2023s
  1100     -2.55635e+01     -1.00595e+01      8.00000e+00   2024s
  1101     -2.59005e+01     -1.00595e+01      8.00000e+00   2026s
  1102     -2.65845e+01     -1.00595e+01      8.00000e+00   2028s
  1103     -2.47570e+01     -1.00595e+01      8.00000e+00   2031s
  1104     -2.62005e+01     -1.00595e+01      8.00000e+00   2033s
  1105     -2.58660e+01     -1.00595e+01      8.00000e+00   2034s
  1106     -2.70565e+01     -1.00595e+01      8.00000e+00   2036s
  1107     -2.67955e+01     -1.00595e+01      8.00000e+00   2037s
  1108     -2.53745e+01     -1.00595e+01      8.00000e+00   2039s
  1109     -2.62435e+01     -1.00595e+01      8.00000e+00   2041s
  1110     -2.58835e+01     -1.00595e+01      8.00000e+00   2043s
  1111     -2.60485e+01     -1.00595e+01      8.00000e+00   2045s
  1112     -2.64700e+01     -1.00595e+01      8.00000e+00   2046s
  1113     -2.53925e+01     -1.00595e+01      8.00000e+00   2048s
  1114     -2.61000e+01     -1.00595e+01      8.00000e+00   2050s
  1115     -2.57125e+01     -1.00595e+01      8.00000e+00   2053s
  1116     -2.54660e+01     -1.00595e+01      8.00000e+00   2055s
  1117     -2.52730e+01     -1.00595e+01      8.00000e+00   2056s
  1118     -2.51290e+01     -1.00595e+01      8.00000e+00   2058s
  1119     -2.47615e+01     -1.00595e+01      8.00000e+00   2060s
  1120     -2.70405e+01     -1.00595e+01      8.00000e+00   2062s
  1121     -2.60815e+01     -1.00595e+01      8.00000e+00   2064s
  1122     -2.67220e+01     -1.00595e+01      8.00000e+00   2066s
  1123     -2.54180e+01     -1.00595e+01      8.00000e+00   2069s
  1124     -2.57825e+01     -1.00595e+01      8.00000e+00   2071s
  1125     -2.61765e+01     -1.00595e+01      8.00000e+00   2073s
  1126     -2.67605e+01     -1.00595e+01      8.00000e+00   2075s
  1127     -2.51400e+01     -1.00595e+01      8.00000e+00   2077s
  1128     -2.65020e+01     -1.00595e+01      8.00000e+00   2079s
  1129     -2.49475e+01     -1.00595e+01      8.00000e+00   2082s
  1130     -2.59720e+01     -1.00595e+01      8.00000e+00   2084s
  1131     -2.65500e+01     -1.00595e+01      8.00000e+00   2086s
  1132     -2.67865e+01     -1.00595e+01      8.00000e+00   2088s
  1133     -2.43965e+01     -1.00595e+01      8.00000e+00   2090s
  1135     -2.52595e+01     -1.00595e+01      8.00000e+00   2092s
  1136     -2.58090e+01     -1.00595e+01      8.00000e+00   2093s
  1137     -2.56025e+01     -1.00595e+01      8.00000e+00   2096s
  1138     -2.58395e+01     -1.00595e+01      8.00000e+00   2097s
  1139     -2.56930e+01     -1.00595e+01      8.00000e+00   2099s
  1140     -2.68130e+01     -1.00595e+01      8.00000e+00   2101s
  1141     -2.56955e+01     -1.00595e+01      8.00000e+00   2104s
  1142     -2.70435e+01     -1.00595e+01      8.00000e+00   2106s
  1143     -2.57150e+01     -1.00595e+01      8.00000e+00   2108s
  1144     -2.57400e+01     -1.00595e+01      8.00000e+00   2110s
  1145     -2.66125e+01     -1.00595e+01      8.00000e+00   2112s
  1146     -2.57880e+01     -1.00595e+01      8.00000e+00   2115s
  1147     -2.53790e+01     -1.00595e+01      8.00000e+00   2117s
  1148     -2.63540e+01     -1.00595e+01      8.00000e+00   2119s
  1149     -2.62150e+01     -1.00595e+01      8.00000e+00   2121s
  1150     -2.72735e+01     -1.00595e+01      8.00000e+00   2123s
  1151     -2.57515e+01     -1.00595e+01      8.00000e+00   2125s
  1152     -2.63345e+01     -1.00595e+01      8.00000e+00   2126s
  1153     -2.57680e+01     -1.00595e+01      8.00000e+00   2128s
  1154     -2.58800e+01     -1.00595e+01      8.00000e+00   2131s
  1155     -2.56170e+01     -1.00595e+01      8.00000e+00   2133s
  1156     -2.57820e+01     -1.00595e+01      8.00000e+00   2135s
  1157     -2.59265e+01     -1.00595e+01      8.00000e+00   2137s
  1158     -2.59005e+01     -1.00595e+01      8.00000e+00   2139s
  1159     -2.52590e+01     -1.00595e+01      8.00000e+00   2141s
  1160     -2.67125e+01     -1.00595e+01      8.00000e+00   2143s
  1161     -2.63145e+01     -1.00595e+01      8.00000e+00   2145s
  1162     -2.67540e+01     -1.00595e+01      8.00000e+00   2147s
  1163     -2.56765e+01     -1.00595e+01      8.00000e+00   2149s
  1164     -2.54670e+01     -1.00595e+01      8.00000e+00   2151s
  1165     -2.67375e+01     -1.00595e+01      8.00000e+00   2153s
  1166     -2.59425e+01     -1.00595e+01      8.00000e+00   2154s
  1167     -2.55855e+01     -1.00595e+01      8.00000e+00   2156s
  1168     -2.56765e+01     -1.00595e+01      8.00000e+00   2158s
  1169     -2.59685e+01     -1.00595e+01      8.00000e+00   2160s
  1170     -2.67890e+01     -1.00595e+01      8.00000e+00   2162s
  1171     -2.66710e+01     -1.00595e+01      8.00000e+00   2164s
  1172     -2.55925e+01     -1.00595e+01      8.00000e+00   2166s
  1173     -2.56295e+01     -1.00595e+01      8.00000e+00   2168s
  1174     -2.67050e+01     -1.00595e+01      8.00000e+00   2170s
  1175     -2.51455e+01     -1.00595e+01      8.00000e+00   2172s
  1176     -2.51130e+01     -1.00595e+01      8.00000e+00   2175s
  1177     -2.64920e+01     -1.00595e+01      8.00000e+00   2177s
  1178     -2.63290e+01     -1.00595e+01      8.00000e+00   2179s
  1179     -2.55800e+01     -1.00595e+01      8.00000e+00   2181s
  1180     -2.60970e+01     -1.00595e+01      8.00000e+00   2183s
  1181     -2.55260e+01     -1.00595e+01      8.00000e+00   2185s
  1182     -2.54650e+01     -1.00595e+01      8.00000e+00   2187s
  1183     -2.61085e+01     -1.00595e+01      8.00000e+00   2189s
  1184     -2.62690e+01     -1.00595e+01      8.00000e+00   2191s
  1185     -2.62350e+01     -1.00595e+01      8.00000e+00   2193s
  1186     -2.62725e+01     -1.00595e+01      8.00000e+00   2195s
  1187     -2.64275e+01     -1.00595e+01      8.00000e+00   2197s
  1188     -2.61355e+01     -1.00595e+01      8.00000e+00   2198s
  1189     -2.48290e+01     -1.00595e+01      8.00000e+00   2200s
  1190     -2.60285e+01     -1.00595e+01      8.00000e+00   2202s
  1191     -2.59365e+01     -1.00595e+01      8.00000e+00   2204s
  1192     -2.65810e+01     -1.00595e+01      8.00000e+00   2206s
  1193     -2.60245e+01     -1.00595e+01      8.00000e+00   2208s
  1194     -2.58615e+01     -1.00595e+01      8.00000e+00   2209s
  1195     -2.52715e+01     -1.00595e+01      8.00000e+00   2211s
  1196     -2.65835e+01     -1.00595e+01      8.00000e+00   2213s
  1197     -2.53610e+01     -1.00595e+01      8.00000e+00   2215s
  1198     -2.57880e+01     -1.00595e+01      8.00000e+00   2217s
  1199     -2.55505e+01     -1.00595e+01      8.00000e+00   2219s
  1200     -2.53530e+01     -1.00595e+01      8.00000e+00   2221s
  1201     -2.68555e+01     -1.00595e+01      8.00000e+00   2223s
  1202     -2.64840e+01     -1.00595e+01      8.00000e+00   2225s
  1203     -2.57580e+01     -1.00595e+01      8.00000e+00   2228s
  1204     -2.69480e+01     -1.00595e+01      8.00000e+00   2230s
  1205     -2.48750e+01     -1.00595e+01      8.00000e+00   2232s
  1206     -2.75715e+01     -1.00595e+01      8.00000e+00   2233s
  1207     -2.65980e+01     -1.00595e+01      8.00000e+00   2235s
  1208     -2.61185e+01     -1.00595e+01      8.00000e+00   2237s
  1209     -2.71375e+01     -1.00595e+01      8.00000e+00   2239s
  1210     -2.66700e+01     -1.00595e+01      8.00000e+00   2241s
  1211     -2.46780e+01     -1.00595e+01      8.00000e+00   2243s
  1212     -2.61505e+01     -1.00595e+01      8.00000e+00   2245s
  1213     -2.45785e+01     -1.00595e+01      8.00000e+00   2247s
  1214     -2.54850e+01     -1.00595e+01      8.00000e+00   2248s
  1215     -2.47670e+01     -1.00595e+01      8.00000e+00   2250s
  1216     -2.50970e+01     -1.00595e+01      8.00000e+00   2252s
  1217     -2.63980e+01     -1.00595e+01      8.00000e+00   2255s
  1218     -2.59460e+01     -1.00595e+01      8.00000e+00   2257s
  1219     -2.61080e+01     -1.00595e+01      8.00000e+00   2258s
  1220     -2.60420e+01     -1.00595e+01      8.00000e+00   2260s
  1221     -2.59345e+01     -1.00595e+01      8.00000e+00   2262s
  1222     -2.53805e+01     -1.00595e+01      8.00000e+00   2263s
  1223     -2.68670e+01     -1.00595e+01      8.00000e+00   2265s
  1225     -2.48220e+01     -1.00595e+01      8.00000e+00   2266s
  1226     -2.59100e+01     -1.00595e+01      8.00000e+00   2268s
  1227     -2.58085e+01     -1.00595e+01      8.00000e+00   2270s
  1228     -2.56285e+01     -1.00595e+01      8.00000e+00   2272s
  1229     -2.67880e+01     -1.00595e+01      8.00000e+00   2273s
  1230     -2.71700e+01     -1.00595e+01      8.00000e+00   2275s
  1231     -2.57005e+01     -1.00595e+01      8.00000e+00   2277s
  1232     -2.61070e+01     -1.00595e+01      8.00000e+00   2279s
  1233     -2.66385e+01     -1.00595e+01      8.00000e+00   2281s
  1234     -2.59025e+01     -1.00595e+01      8.00000e+00   2283s
  1235     -2.66160e+01     -1.00595e+01      8.00000e+00   2285s
  1236     -2.70260e+01     -1.00595e+01      8.00000e+00   2287s
  1237     -2.52150e+01     -1.00595e+01      8.00000e+00   2289s
  1238     -2.65055e+01     -1.00595e+01      8.00000e+00   2291s
  1239     -2.64325e+01     -1.00595e+01      8.00000e+00   2293s
  1240     -2.56090e+01     -1.00595e+01      8.00000e+00   2296s
  1241     -2.55800e+01     -1.00595e+01      8.00000e+00   2298s
  1242     -2.63270e+01     -1.00595e+01      8.00000e+00   2300s
  1243     -2.57790e+01     -1.00595e+01      8.00000e+00   2302s
  1244     -2.48290e+01     -1.00595e+01      8.00000e+00   2304s
  1245     -2.57170e+01     -1.00595e+01      8.00000e+00   2306s
  1246     -2.55540e+01     -1.00595e+01      8.00000e+00   2308s
  1247     -2.53360e+01     -1.00595e+01      8.00000e+00   2310s
  1248     -2.60645e+01     -1.00595e+01      8.00000e+00   2312s
  1249     -2.68715e+01     -1.00595e+01      8.00000e+00   2315s
  1250     -2.70740e+01     -1.00595e+01      8.00000e+00   2317s
  1251     -2.68230e+01     -1.00595e+01      8.00000e+00   2319s
  1252     -2.67185e+01     -1.00595e+01      8.00000e+00   2321s
  1253     -2.71100e+01     -1.00595e+01      8.00000e+00   2323s
  1254     -2.75455e+01     -1.00595e+01      8.00000e+00   2325s
  1255     -2.49890e+01     -1.00595e+01      8.00000e+00   2327s
  1256     -2.49580e+01     -1.00595e+01      8.00000e+00   2329s
  1257     -2.56685e+01     -1.00595e+01      8.00000e+00   2331s
  1258     -2.64730e+01     -1.00595e+01      8.00000e+00   2334s
  1259     -2.68515e+01     -1.00595e+01      8.00000e+00   2336s
  1260     -2.55160e+01     -1.00595e+01      8.00000e+00   2337s
  1261     -2.57525e+01     -1.00595e+01      8.00000e+00   2339s
  1262     -2.64195e+01     -1.00595e+01      8.00000e+00   2340s
  1263     -2.57185e+01     -1.00595e+01      8.00000e+00   2342s
  1264     -2.58135e+01     -1.00595e+01      8.00000e+00   2344s
  1265     -2.59715e+01     -1.00595e+01      8.00000e+00   2346s
  1266     -2.63215e+01     -1.00595e+01      8.00000e+00   2348s
  1267     -2.61795e+01     -1.00595e+01      8.00000e+00   2350s
  1268     -2.55810e+01     -1.00595e+01      8.00000e+00   2353s
  1269     -2.56795e+01     -1.00595e+01      8.00000e+00   2355s
  1270     -2.62760e+01     -1.00595e+01      8.00000e+00   2357s
  1271     -2.63165e+01     -1.00595e+01      8.00000e+00   2359s
  1272     -2.58460e+01     -1.00595e+01      8.00000e+00   2361s
  1273     -2.40130e+01     -1.00595e+01      8.00000e+00   2363s
