==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   853     -1.64175e+01     -2.43750e+00      8.00000e+00   1599s
   854     -1.52690e+01     -2.43750e+00      8.00000e+00   1601s
   855     -1.45910e+01     -2.43750e+00      8.00000e+00   1602s
   856     -1.49975e+01     -2.43750e+00      8.00000e+00   1604s
   857     -1.48400e+01     -2.43750e+00      8.00000e+00   1605s
   858     -1.57820e+01     -2.43750e+00      8.00000e+00   1607s
   859     -1.64900e+01     -2.43750e+00      8.00000e+00   1609s
   860     -1.70800e+01     -2.43750e+00      8.00000e+00   1611s
   861     -1.77720e+01     -2.43750e+00      8.00000e+00   1613s
   862     -1.86085e+01     -2.43750e+00      8.00000e+00   1616s
   863     -1.73295e+01     -2.43750e+00      8.00000e+00   1618s
   864     -1.84790e+01     -2.43750e+00      8.00000e+00   1620s
   865     -1.68450e+01     -2.43750e+00      8.00000e+00   1622s
   866     -1.56560e+01     -2.43750e+00      8.00000e+00   1624s
   867     -1.59010e+01     -2.43750e+00      8.00000e+00   1626s
   868     -1.59625e+01     -2.43750e+00      8.00000e+00   1628s
   869     -1.51930e+01     -2.43750e+00      8.00000e+00   1630s
   870     -1.52510e+01     -2.43750e+00      8.00000e+00   1632s
   871     -1.58230e+01     -2.43750e+00      8.00000e+00   1634s
   872     -1.74240e+01     -2.43750e+00      8.00000e+00   1637s
   873     -1.68580e+01     -2.43750e+00      8.00000e+00   1639s
   874     -1.81400e+01     -2.43750e+00      8.00000e+00   1641s
   875     -1.71010e+01     -2.43750e+00      8.00000e+00   1643s
   876     -1.76405e+01     -2.43750e+00      8.00000e+00   1645s
   877     -1.64400e+01     -2.43750e+00      8.00000e+00   1647s
   878     -1.61975e+01     -2.43750e+00      8.00000e+00   1649s
   879     -1.50825e+01     -2.43750e+00      8.00000e+00   1651s
   880     -1.46235e+01     -2.43750e+00      8.00000e+00   1653s
   881     -1.42605e+01     -2.43750e+00      8.00000e+00   1655s
   882     -1.55740e+01     -2.43750e+00      8.00000e+00   1657s
   883     -1.62870e+01     -2.43750e+00      8.00000e+00   1658s
   885     -1.77300e+01     -2.43750e+00      8.00000e+00   1661s
   887     -1.91720e+01     -2.43750e+00      8.00000e+00   1663s
   888     -1.78090e+01     -2.43750e+00      8.00000e+00   1665s
   889     -1.76050e+01     -2.43750e+00      8.00000e+00   1667s
   890     -1.60320e+01     -2.43750e+00      8.00000e+00   1669s
   891     -1.57405e+01     -2.43750e+00      8.00000e+00   1672s
   892     -1.63500e+01     -2.43750e+00      8.00000e+00   1674s
   893     -1.48020e+01     -2.43750e+00      8.00000e+00   1676s
   894     -1.56260e+01     -2.43750e+00      8.00000e+00   1678s
   895     -1.56555e+01     -2.43750e+00      8.00000e+00   1680s
   896     -1.63335e+01     -2.43750e+00      8.00000e+00   1681s
   897     -1.71375e+01     -2.43750e+00      8.00000e+00   1683s
   898     -1.71675e+01     -2.43750e+00      8.00000e+00   1686s
   899     -1.75440e+01     -2.43750e+00      8.00000e+00   1687s
   900     -1.83205e+01     -2.43750e+00      8.00000e+00   1689s
   901     -1.81855e+01     -2.43750e+00      8.00000e+00   1691s
   902     -1.87100e+01     -2.43750e+00      8.00000e+00   1693s
   903     -1.79945e+01     -2.43750e+00      8.00000e+00   1695s
   904     -1.78690e+01     -2.43750e+00      8.00000e+00   1697s
   905     -1.77930e+01     -2.43750e+00      8.00000e+00   1699s
   906     -1.83475e+01     -2.43750e+00      8.00000e+00   1702s
   907     -1.75825e+01     -2.43750e+00      8.00000e+00   1704s
   908     -1.80610e+01     -2.43750e+00      8.00000e+00   1705s
   909     -1.81240e+01     -2.43750e+00      8.00000e+00   1708s
   910     -1.72790e+01     -2.43750e+00      8.00000e+00   1709s
   911     -1.76040e+01     -2.43750e+00      8.00000e+00   1711s
   912     -1.70695e+01     -2.43750e+00      8.00000e+00   1713s
   913     -1.85165e+01     -2.43750e+00      8.00000e+00   1715s
   914     -1.74225e+01     -2.43750e+00      8.00000e+00   1716s
   915     -1.76475e+01     -2.43750e+00      8.00000e+00   1718s
   916     -1.73140e+01     -2.43750e+00      8.00000e+00   1719s
   917     -1.89895e+01     -2.43750e+00      8.00000e+00   1721s
   918     -1.81155e+01     -2.43750e+00      8.00000e+00   1722s
   919     -1.81445e+01     -2.43750e+00      8.00000e+00   1724s
   920     -1.87535e+01     -2.43750e+00      8.00000e+00   1726s
   921     -1.76955e+01     -2.43750e+00      8.00000e+00   1728s
   922     -1.80045e+01     -2.43750e+00      8.00000e+00   1730s
   923     -1.77465e+01     -2.43750e+00      8.00000e+00   1732s
   924     -1.75175e+01     -2.43750e+00      8.00000e+00   1734s
   925     -1.76865e+01     -2.43750e+00      8.00000e+00   1737s
   926     -1.69980e+01     -2.43750e+00      8.00000e+00   1739s
   927     -1.68320e+01     -2.43750e+00      8.00000e+00   1741s
   928     -1.77630e+01     -2.43750e+00      8.00000e+00   1743s
   929     -1.73640e+01     -2.43750e+00      8.00000e+00   1745s
   930     -1.66540e+01     -2.43750e+00      8.00000e+00   1746s
   931     -1.74660e+01     -2.43750e+00      8.00000e+00   1748s
   932     -1.79300e+01     -2.43750e+00      8.00000e+00   1750s
   933     -1.73635e+01     -2.43750e+00      8.00000e+00   1752s
   934     -1.80280e+01     -2.43750e+00      8.00000e+00   1754s
   935     -1.90740e+01     -2.43750e+00      8.00000e+00   1756s
   936     -1.67930e+01     -2.43750e+00      8.00000e+00   1758s
   937     -1.81440e+01     -2.43750e+00      8.00000e+00   1760s
   938     -1.71605e+01     -2.43750e+00      8.00000e+00   1763s
   939     -1.65010e+01     -2.43750e+00      8.00000e+00   1765s
   940     -1.73655e+01     -2.43750e+00      8.00000e+00   1767s
   941     -1.65360e+01     -2.43750e+00      8.00000e+00   1768s
   942     -1.77935e+01     -2.43750e+00      8.00000e+00   1770s
   943     -1.77040e+01     -2.43750e+00      8.00000e+00   1772s
   944     -1.76305e+01     -2.43750e+00      8.00000e+00   1774s
   945     -1.78880e+01     -2.43750e+00      8.00000e+00   1776s
   947     -1.86020e+01     -2.43750e+00      8.00000e+00   1779s
   948     -1.71725e+01     -2.43750e+00      8.00000e+00   1780s
   949     -1.83445e+01     -2.43750e+00      8.00000e+00   1782s
   950     -1.79775e+01     -2.43750e+00      8.00000e+00   1784s
   951     -1.86570e+01     -2.43750e+00      8.00000e+00   1786s
   952     -1.78555e+01     -2.43750e+00      8.00000e+00   1788s
   953     -1.74760e+01     -2.43750e+00      8.00000e+00   1789s
   954     -1.86290e+01     -2.43750e+00      8.00000e+00   1791s
   955     -1.82255e+01     -2.43750e+00      8.00000e+00   1793s
   956     -1.95630e+01     -2.43750e+00      8.00000e+00   1796s
   957     -1.86535e+01     -2.43750e+00      8.00000e+00   1797s
   958     -1.90005e+01     -2.43750e+00      8.00000e+00   1799s
   959     -1.90265e+01     -2.43750e+00      8.00000e+00   1801s
   960     -1.79830e+01     -2.43750e+00      8.00000e+00   1803s
   961     -1.74195e+01     -2.43750e+00      8.00000e+00   1805s
   962     -1.72120e+01     -2.43750e+00      8.00000e+00   1807s
   963     -1.88100e+01     -2.43750e+00      8.00000e+00   1809s
   964     -1.80895e+01     -2.43750e+00      8.00000e+00   1811s
   965     -1.84165e+01     -2.43750e+00      8.00000e+00   1813s
   966     -1.78685e+01     -2.43750e+00      8.00000e+00   1815s
   967     -1.90155e+01     -2.43750e+00      8.00000e+00   1816s
   968     -1.86095e+01     -2.43750e+00      8.00000e+00   1819s
   969     -1.90115e+01     -2.43750e+00      8.00000e+00   1821s
   970     -1.92320e+01     -2.43750e+00      8.00000e+00   1822s
   971     -1.86470e+01     -2.43750e+00      8.00000e+00   1824s
   972     -1.78015e+01     -2.43750e+00      8.00000e+00   1826s
   973     -1.84830e+01     -2.43750e+00      8.00000e+00   1828s
   974     -1.81130e+01     -2.43750e+00      8.00000e+00   1829s
   975     -1.78195e+01     -2.43750e+00      8.00000e+00   1831s
   976     -1.84235e+01     -2.43750e+00      8.00000e+00   1832s
   977     -1.90420e+01     -2.43750e+00      8.00000e+00   1834s
   978     -1.87755e+01     -2.43750e+00      8.00000e+00   1835s
   980     -1.81145e+01     -2.43750e+00      8.00000e+00   1838s
   981     -1.76435e+01     -2.43750e+00      8.00000e+00   1840s
   982     -1.76070e+01     -2.43750e+00      8.00000e+00   1842s
   983     -1.83635e+01     -2.43750e+00      8.00000e+00   1844s
   984     -1.93465e+01     -2.43750e+00      8.00000e+00   1847s
   985     -1.89925e+01     -2.43750e+00      8.00000e+00   1849s
   986     -1.71045e+01     -2.43750e+00      8.00000e+00   1851s
   987     -1.84140e+01     -2.43750e+00      8.00000e+00   1853s
   988     -1.77365e+01     -2.43750e+00      8.00000e+00   1855s
   989     -1.84770e+01     -2.43750e+00      8.00000e+00   1857s
   990     -1.89260e+01     -2.43750e+00      8.00000e+00   1859s
   991     -1.91900e+01     -2.43750e+00      8.00000e+00   1861s
   992     -1.89220e+01     -2.43750e+00      8.00000e+00   1863s
   993     -1.96935e+01     -2.43750e+00      8.00000e+00   1864s
   994     -1.83555e+01     -2.43750e+00      8.00000e+00   1866s
   995     -1.81050e+01     -2.43750e+00      8.00000e+00   1868s
   996     -1.83880e+01     -2.43750e+00      8.00000e+00   1870s
   997     -1.71225e+01     -2.43750e+00      8.00000e+00   1872s
   998     -1.82125e+01     -2.43750e+00      8.00000e+00   1874s
   999     -1.77615e+01     -2.43750e+00      8.00000e+00   1876s
  1000     -1.74765e+01     -2.43750e+00      8.00000e+00   1878s
  1001     -1.78135e+01     -2.43750e+00      8.00000e+00   1880s
  1002     -1.75755e+01     -2.43750e+00      8.00000e+00   1882s
  1003     -1.78225e+01     -2.43750e+00      8.00000e+00   1884s
  1004     -1.77740e+01     -2.43750e+00      8.00000e+00   1886s
  1005     -1.82470e+01     -2.43750e+00      8.00000e+00   1888s
  1006     -1.68050e+01     -2.43750e+00      8.00000e+00   1890s
  1007     -1.81935e+01     -2.43750e+00      8.00000e+00   1891s
  1008     -1.77530e+01     -2.43750e+00      8.00000e+00   1893s
  1009     -1.79130e+01     -2.43750e+00      8.00000e+00   1894s
  1010     -1.79855e+01     -2.43750e+00      8.00000e+00   1895s
  1011     -1.74900e+01     -2.43750e+00      8.00000e+00   1898s
  1012     -1.78435e+01     -2.43750e+00      8.00000e+00   1900s
  1013     -1.65470e+01     -2.43750e+00      8.00000e+00   1902s
  1014     -1.76085e+01     -2.43750e+00      8.00000e+00   1904s
  1015     -1.86635e+01     -2.43750e+00      8.00000e+00   1907s
  1016     -1.82075e+01     -2.43750e+00      8.00000e+00   1909s
  1017     -1.75590e+01     -2.43750e+00      8.00000e+00   1910s
  1018     -1.82450e+01     -2.43750e+00      8.00000e+00   1913s
  1019     -1.80235e+01     -2.43750e+00      8.00000e+00   1915s
  1020     -1.80325e+01     -2.43750e+00      8.00000e+00   1917s
  1021     -1.71660e+01     -2.43750e+00      8.00000e+00   1919s
  1022     -1.73840e+01     -2.43750e+00      8.00000e+00   1921s
  1023     -1.79955e+01     -2.43750e+00      8.00000e+00   1922s
  1024     -1.82970e+01     -2.43750e+00      8.00000e+00   1924s
  1025     -1.79115e+01     -2.43750e+00      8.00000e+00   1926s
  1026     -1.83560e+01     -2.43750e+00      8.00000e+00   1928s
  1027     -1.80235e+01     -2.43750e+00      8.00000e+00   1930s
  1028     -1.79500e+01     -2.43750e+00      8.00000e+00   1932s
  1029     -1.78970e+01     -2.43750e+00      8.00000e+00   1934s
  1030     -1.79070e+01     -2.43750e+00      8.00000e+00   1937s
  1031     -1.84340e+01     -2.43750e+00      8.00000e+00   1938s
  1032     -1.73005e+01     -2.43750e+00      8.00000e+00   1941s
  1033     -1.74530e+01     -2.43750e+00      8.00000e+00   1942s
  1034     -1.82555e+01     -2.43750e+00      8.00000e+00   1945s
  1035     -1.76390e+01     -2.43750e+00      8.00000e+00   1947s
  1036     -1.82560e+01     -2.43750e+00      8.00000e+00   1949s
  1037     -1.82995e+01     -2.43750e+00      8.00000e+00   1951s
  1038     -1.78910e+01     -2.43750e+00      8.00000e+00   1952s
  1039     -1.73905e+01     -2.43750e+00      8.00000e+00   1954s
  1040     -1.74155e+01     -2.43750e+00      8.00000e+00   1955s
  1041     -1.73225e+01     -2.43750e+00      8.00000e+00   1957s
  1042     -1.75770e+01     -2.43750e+00      8.00000e+00   1959s
  1043     -1.74490e+01     -2.43750e+00      8.00000e+00   1961s
  1044     -1.75465e+01     -2.43750e+00      8.00000e+00   1963s
  1045     -1.69365e+01     -2.43750e+00      8.00000e+00   1965s
  1046     -1.68555e+01     -2.43750e+00      8.00000e+00   1968s
  1047     -1.82105e+01     -2.43750e+00      8.00000e+00   1970s
  1048     -1.77225e+01     -2.43750e+00      8.00000e+00   1972s
  1049     -1.82165e+01     -2.43750e+00      8.00000e+00   1974s
  1050     -1.86805e+01     -2.43750e+00      8.00000e+00   1975s
  1051     -1.78170e+01     -2.43750e+00      8.00000e+00   1977s
  1052     -1.77460e+01     -2.43750e+00      8.00000e+00   1979s
  1053     -1.80905e+01     -2.43750e+00      8.00000e+00   1981s
  1054     -1.68140e+01     -2.43750e+00      8.00000e+00   1982s
  1055     -1.83565e+01     -2.43750e+00      8.00000e+00   1984s
  1056     -1.74380e+01     -2.43750e+00      8.00000e+00   1986s
  1057     -1.76875e+01     -2.43750e+00      8.00000e+00   1989s
  1058     -1.89375e+01     -2.43750e+00      8.00000e+00   1990s
  1059     -1.80795e+01     -2.43750e+00      8.00000e+00   1992s
  1060     -1.67465e+01     -2.43750e+00      8.00000e+00   1994s
  1061     -1.86555e+01     -2.43750e+00      8.00000e+00   1996s
  1062     -1.79335e+01     -2.43750e+00      8.00000e+00   1998s
  1063     -1.78385e+01     -2.43750e+00      8.00000e+00   2000s
  1064     -1.81040e+01     -2.43750e+00      8.00000e+00   2002s
  1065     -1.76220e+01     -2.43750e+00      8.00000e+00   2004s
  1066     -1.80185e+01     -2.43750e+00      8.00000e+00   2006s
  1067     -1.77535e+01     -2.43750e+00      8.00000e+00   2009s
  1068     -1.72700e+01     -2.43750e+00      8.00000e+00   2010s
  1069     -1.72830e+01     -2.43750e+00      8.00000e+00   2011s
  1070     -1.75715e+01     -2.43750e+00      8.00000e+00   2012s
  1071     -1.72645e+01     -2.43750e+00      8.00000e+00   2014s
  1072     -1.81005e+01     -2.43750e+00      8.00000e+00   2017s
  1073     -1.70665e+01     -2.43750e+00      8.00000e+00   2018s
  1074     -1.80690e+01     -2.43750e+00      8.00000e+00   2021s
  1075     -1.79710e+01     -2.43750e+00      8.00000e+00   2023s
  1076     -1.78730e+01     -2.43750e+00      8.00000e+00   2025s
  1077     -1.78465e+01     -2.43750e+00      8.00000e+00   2027s
  1078     -1.76825e+01     -2.43750e+00      8.00000e+00   2029s
  1079     -1.72460e+01     -2.43750e+00      8.00000e+00   2031s
  1080     -1.77665e+01     -2.43750e+00      8.00000e+00   2033s
  1081     -1.82520e+01     -2.43750e+00      8.00000e+00   2035s
  1082     -1.79015e+01     -2.43750e+00      8.00000e+00   2037s
  1083     -1.88105e+01     -2.43750e+00      8.00000e+00   2039s
  1084     -1.83075e+01     -2.43750e+00      8.00000e+00   2042s
  1085     -1.79275e+01     -2.43750e+00      8.00000e+00   2044s
  1086     -1.87470e+01     -2.43750e+00      8.00000e+00   2046s
  1087     -1.83500e+01     -2.43750e+00      8.00000e+00   2049s
  1088     -1.75470e+01     -2.43750e+00      8.00000e+00   2051s
  1089     -1.96590e+01     -2.43750e+00      8.00000e+00   2053s
  1090     -1.78035e+01     -2.43750e+00      8.00000e+00   2056s
  1091     -1.85665e+01     -2.43750e+00      8.00000e+00   2057s
  1092     -1.78655e+01     -2.43750e+00      8.00000e+00   2060s
  1093     -1.77615e+01     -2.43750e+00      8.00000e+00   2061s
  1094     -1.72695e+01     -2.43750e+00      8.00000e+00   2063s
  1095     -1.87980e+01     -2.43750e+00      8.00000e+00   2064s
  1096     -1.76995e+01     -2.43750e+00      8.00000e+00   2066s
  1097     -1.61815e+01     -2.43750e+00      8.00000e+00   2067s
  1098     -1.78240e+01     -2.43750e+00      8.00000e+00   2068s
  1099     -1.81010e+01     -2.43750e+00      8.00000e+00   2070s
  1100     -1.81100e+01     -2.43750e+00      8.00000e+00   2072s
  1101     -1.71220e+01     -2.43750e+00      8.00000e+00   2074s
  1102     -1.78925e+01     -2.43750e+00      8.00000e+00   2076s
  1103     -1.84050e+01     -2.43750e+00      8.00000e+00   2079s
  1104     -1.79915e+01     -2.43750e+00      8.00000e+00   2081s
  1105     -1.77120e+01     -2.43750e+00      8.00000e+00   2083s
  1106     -1.81035e+01     -2.43750e+00      8.00000e+00   2085s
  1107     -1.76400e+01     -2.43750e+00      8.00000e+00   2087s
  1108     -1.76115e+01     -2.43750e+00      8.00000e+00   2089s
  1109     -1.94790e+01     -2.43750e+00      8.00000e+00   2091s
  1110     -1.75750e+01     -2.43750e+00      8.00000e+00   2094s
  1111     -1.83620e+01     -2.43750e+00      8.00000e+00   2095s
  1112     -1.84150e+01     -2.43750e+00      8.00000e+00   2098s
  1113     -1.76970e+01     -2.43750e+00      8.00000e+00   2100s
  1114     -1.84895e+01     -2.43750e+00      8.00000e+00   2103s
  1115     -1.81985e+01     -2.43750e+00      8.00000e+00   2105s
  1116     -1.87495e+01     -2.43750e+00      8.00000e+00   2107s
  1117     -1.75485e+01     -2.43750e+00      8.00000e+00   2109s
  1118     -1.80630e+01     -2.43750e+00      8.00000e+00   2111s
  1119     -1.79950e+01     -2.43750e+00      8.00000e+00   2113s
  1120     -1.75735e+01     -2.43750e+00      8.00000e+00   2115s
  1121     -1.80470e+01     -2.43750e+00      8.00000e+00   2117s
  1122     -1.76810e+01     -2.43750e+00      8.00000e+00   2120s
  1123     -1.74020e+01     -2.43750e+00      8.00000e+00   2121s
  1124     -1.78720e+01     -2.43750e+00      8.00000e+00   2123s
  1125     -1.80915e+01     -2.43750e+00      8.00000e+00   2125s
  1126     -1.80765e+01     -2.43750e+00      8.00000e+00   2127s
  1127     -1.89775e+01     -2.43750e+00      8.00000e+00   2129s
  1128     -1.81375e+01     -2.43750e+00      8.00000e+00   2132s
  1129     -1.84260e+01     -2.43750e+00      8.00000e+00   2133s
  1130     -1.76720e+01     -2.43750e+00      8.00000e+00   2135s
  1131     -1.85625e+01     -2.43750e+00      8.00000e+00   2137s
  1132     -1.86510e+01     -2.43750e+00      8.00000e+00   2139s
  1133     -1.79485e+01     -2.43750e+00      8.00000e+00   2141s
  1134     -1.83035e+01     -2.43750e+00      8.00000e+00   2143s
  1135     -1.81405e+01     -2.43750e+00      8.00000e+00   2145s
  1136     -1.78445e+01     -2.43750e+00      8.00000e+00   2147s
  1137     -1.80115e+01     -2.43750e+00      8.00000e+00   2149s
  1138     -1.78380e+01     -2.43750e+00      8.00000e+00   2151s
  1139     -1.74710e+01     -2.43750e+00      8.00000e+00   2153s
  1140     -1.75595e+01     -2.43750e+00      8.00000e+00   2156s
  1141     -1.87440e+01     -2.43750e+00      8.00000e+00   2158s
  1142     -1.78805e+01     -2.43750e+00      8.00000e+00   2160s
  1143     -1.73565e+01     -2.43750e+00      8.00000e+00   2161s
  1144     -1.73005e+01     -2.43750e+00      8.00000e+00   2163s
  1145     -1.82205e+01     -2.43750e+00      8.00000e+00   2165s
  1146     -1.84630e+01     -2.43750e+00      8.00000e+00   2168s
  1147     -1.83570e+01     -2.43750e+00      8.00000e+00   2170s
  1148     -1.73270e+01     -2.43750e+00      8.00000e+00   2171s
  1149     -1.76315e+01     -2.43750e+00      8.00000e+00   2173s
  1150     -1.87940e+01     -2.43750e+00      8.00000e+00   2176s
  1151     -1.83830e+01     -2.43750e+00      8.00000e+00   2178s
  1152     -1.69955e+01     -2.43750e+00      8.00000e+00   2179s
  1153     -1.87020e+01     -2.43750e+00      8.00000e+00   2180s
  1154     -1.82030e+01     -2.43750e+00      8.00000e+00   2182s
  1155     -1.67815e+01     -2.43750e+00      8.00000e+00   2184s
  1156     -1.74020e+01     -2.43750e+00      8.00000e+00   2186s
  1157     -1.79015e+01     -2.43750e+00      8.00000e+00   2188s
  1158     -1.83650e+01     -2.43750e+00      8.00000e+00   2190s
  1159     -1.83035e+01     -2.43750e+00      8.00000e+00   2192s
  1160     -1.81390e+01     -2.43750e+00      8.00000e+00   2194s
  1161     -1.83010e+01     -2.43750e+00      8.00000e+00   2196s
  1162     -1.83820e+01     -2.43750e+00      8.00000e+00   2198s
  1163     -1.77375e+01     -2.43750e+00      8.00000e+00   2200s
  1164     -1.74315e+01     -2.43750e+00      8.00000e+00   2202s
  1165     -1.86315e+01     -2.43750e+00      8.00000e+00   2204s
  1166     -1.82885e+01     -2.43750e+00      8.00000e+00   2206s
  1167     -1.76840e+01     -2.43750e+00      8.00000e+00   2208s
  1168     -1.86980e+01     -2.43750e+00      8.00000e+00   2209s
  1169     -1.86065e+01     -2.43750e+00      8.00000e+00   2211s
  1170     -1.83745e+01     -2.43750e+00      8.00000e+00   2213s
  1171     -1.75425e+01     -2.43750e+00      8.00000e+00   2215s
  1172     -1.72380e+01     -2.43750e+00      8.00000e+00   2217s
  1173     -1.76345e+01     -2.43750e+00      8.00000e+00   2220s
  1174     -1.74745e+01     -2.43750e+00      8.00000e+00   2221s
  1175     -1.74225e+01     -2.43750e+00      8.00000e+00   2223s
  1176     -1.82200e+01     -2.43750e+00      8.00000e+00   2225s
  1177     -1.84100e+01     -2.43750e+00      8.00000e+00   2227s
  1178     -1.87330e+01     -2.43750e+00      8.00000e+00   2229s
  1179     -1.83350e+01     -2.43750e+00      8.00000e+00   2231s
  1180     -1.84425e+01     -2.43750e+00      8.00000e+00   2233s
  1181     -1.87110e+01     -2.43750e+00      8.00000e+00   2235s
  1182     -1.78165e+01     -2.43750e+00      8.00000e+00   2236s
  1183     -1.88820e+01     -2.43750e+00      8.00000e+00   2237s
  1184     -1.80470e+01     -2.43750e+00      8.00000e+00   2239s
  1185     -1.78970e+01     -2.43750e+00      8.00000e+00   2241s
  1186     -1.76800e+01     -2.43750e+00      8.00000e+00   2242s
  1187     -1.78625e+01     -2.43750e+00      8.00000e+00   2245s
  1188     -1.81800e+01     -2.43750e+00      8.00000e+00   2247s
  1189     -1.81215e+01     -2.43750e+00      8.00000e+00   2249s
  1190     -1.85450e+01     -2.43750e+00      8.00000e+00   2251s
  1191     -1.80255e+01     -2.43750e+00      8.00000e+00   2253s
  1192     -1.71335e+01     -2.43750e+00      8.00000e+00   2255s
  1193     -1.79870e+01     -2.43750e+00      8.00000e+00   2257s
  1194     -1.76320e+01     -2.43750e+00      8.00000e+00   2260s
  1195     -1.76285e+01     -2.43750e+00      8.00000e+00   2261s
  1196     -1.81270e+01     -2.43750e+00      8.00000e+00   2264s
  1197     -1.74635e+01     -2.43750e+00      8.00000e+00   2266s
  1198     -1.85605e+01     -2.43750e+00      8.00000e+00   2268s
  1199     -1.65605e+01     -2.43750e+00      8.00000e+00   2270s
  1200     -1.71170e+01     -2.43750e+00      8.00000e+00   2271s
  1201     -1.80970e+01     -2.43750e+00      8.00000e+00   2273s
  1202     -1.83870e+01     -2.43750e+00      8.00000e+00   2275s
  1203     -1.84415e+01     -2.43750e+00      8.00000e+00   2277s
  1204     -1.72945e+01     -2.43750e+00      8.00000e+00   2279s
  1205     -1.72555e+01     -2.43750e+00      8.00000e+00   2281s
  1206     -1.93585e+01     -2.43750e+00      8.00000e+00   2283s
  1207     -1.69515e+01     -2.43750e+00      8.00000e+00   2286s
  1208     -1.75030e+01     -2.43750e+00      8.00000e+00   2288s
  1209     -1.70230e+01     -2.43750e+00      8.00000e+00   2290s
  1210     -1.70795e+01     -2.43750e+00      8.00000e+00   2291s
  1211     -1.82815e+01     -2.43750e+00      8.00000e+00   2293s
  1212     -1.78310e+01     -2.43750e+00      8.00000e+00   2295s
  1213     -1.82755e+01     -2.43750e+00      8.00000e+00   2296s
  1214     -1.70710e+01     -2.43750e+00      8.00000e+00   2297s
  1215     -1.82515e+01     -2.43750e+00      8.00000e+00   2299s
  1216     -1.88790e+01     -2.43750e+00      8.00000e+00   2301s
  1217     -1.82025e+01     -2.43750e+00      8.00000e+00   2303s
  1218     -1.72515e+01     -2.43750e+00      8.00000e+00   2305s
  1219     -1.83970e+01     -2.43750e+00      8.00000e+00   2307s
  1220     -1.74475e+01     -2.43750e+00      8.00000e+00   2309s
  1221     -1.75300e+01     -2.43750e+00      8.00000e+00   2311s
  1222     -1.72175e+01     -2.43750e+00      8.00000e+00   2313s
  1223     -1.85815e+01     -2.43750e+00      8.00000e+00   2315s
  1224     -1.86270e+01     -2.43750e+00      8.00000e+00   2317s
  1225     -1.71780e+01     -2.43750e+00      8.00000e+00   2319s
  1226     -1.76675e+01     -2.43750e+00      8.00000e+00   2322s
  1227     -1.82685e+01     -2.43750e+00      8.00000e+00   2323s
  1228     -1.83495e+01     -2.43750e+00      8.00000e+00   2325s
  1229     -1.70670e+01     -2.43750e+00      8.00000e+00   2327s
  1230     -1.67720e+01     -2.43750e+00      8.00000e+00   2329s
  1231     -1.70215e+01     -2.43750e+00      8.00000e+00   2332s
  1232     -1.78070e+01     -2.43750e+00      8.00000e+00   2333s
  1233     -1.72180e+01     -2.43750e+00      8.00000e+00   2335s
  1234     -1.82310e+01     -2.43750e+00      8.00000e+00   2337s
  1235     -1.75600e+01     -2.43750e+00      8.00000e+00   2339s
  1236     -1.72250e+01     -2.43750e+00      8.00000e+00   2341s
  1237     -1.74490e+01     -2.43750e+00      8.00000e+00   2343s
  1238     -1.79640e+01     -2.43750e+00      8.00000e+00   2346s
  1239     -1.77730e+01     -2.43750e+00      8.00000e+00   2348s
  1240     -1.74980e+01     -2.43750e+00      8.00000e+00   2350s
  1241     -1.74510e+01     -2.43750e+00      8.00000e+00   2351s
  1242     -1.78320e+01     -2.43750e+00      8.00000e+00   2353s
  1243     -1.82425e+01     -2.43750e+00      8.00000e+00   2354s
  1244     -1.77040e+01     -2.43750e+00      8.00000e+00   2356s
  1245     -1.81550e+01     -2.43750e+00      8.00000e+00   2358s
  1246     -1.76565e+01     -2.43750e+00      8.00000e+00   2360s
  1247     -1.70530e+01     -2.43750e+00      8.00000e+00   2362s
  1248     -1.80110e+01     -2.43750e+00      8.00000e+00   2364s
  1249     -1.73030e+01     -2.43750e+00      8.00000e+00   2366s
  1250     -1.89620e+01     -2.43750e+00      8.00000e+00   2368s
  1251     -1.78400e+01     -2.43750e+00      8.00000e+00   2370s
  1252     -1.77660e+01     -2.43750e+00      8.00000e+00   2372s
  1253     -1.76060e+01     -2.43750e+00      8.00000e+00   2374s
  1254     -1.83385e+01     -2.43750e+00      8.00000e+00   2377s
  1255     -1.72800e+01     -2.43750e+00      8.00000e+00   2378s
  1256     -1.77475e+01     -2.43750e+00      8.00000e+00   2380s
  1257     -1.78340e+01     -2.43750e+00      8.00000e+00   2383s
  1258     -1.67945e+01     -2.43750e+00      8.00000e+00   2385s
  1259     -1.83100e+01     -2.43750e+00      8.00000e+00   2387s
  1260     -1.83340e+01     -2.43750e+00      8.00000e+00   2389s
  1261     -1.84240e+01     -2.43750e+00      8.00000e+00   2391s
  1262     -1.72305e+01     -2.43750e+00      8.00000e+00   2393s
  1263     -1.84255e+01     -2.43750e+00      8.00000e+00   2395s
  1264     -1.75955e+01     -2.43750e+00      8.00000e+00   2397s
