==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1296     -3.84550e+01     -2.43150e+01      8.00000e+00   1214s
  1298     -3.74150e+01     -2.43150e+01      8.00000e+00   1215s
  1300     -3.67450e+01     -2.43150e+01      8.00000e+00   1217s
  1301     -3.71950e+01     -2.43150e+01      8.00000e+00   1218s
  1303     -3.84690e+01     -2.43150e+01      8.00000e+00   1220s
  1304     -3.77180e+01     -2.43150e+01      8.00000e+00   1221s
  1306     -3.89410e+01     -2.43150e+01      8.00000e+00   1223s
  1308     -3.70250e+01     -2.43150e+01      8.00000e+00   1224s
  1309     -3.82630e+01     -2.43150e+01      8.00000e+00   1226s
  1311     -3.61310e+01     -2.43150e+01      8.00000e+00   1227s
  1313     -3.84990e+01     -2.43150e+01      8.00000e+00   1228s
  1314     -3.79750e+01     -2.43150e+01      8.00000e+00   1230s
  1315     -3.76370e+01     -2.43150e+01      8.00000e+00   1231s
  1317     -3.87390e+01     -2.43150e+01      8.00000e+00   1232s
  1318     -3.87370e+01     -2.43150e+01      8.00000e+00   1233s
  1319     -3.79250e+01     -2.43150e+01      8.00000e+00   1235s
  1321     -3.83910e+01     -2.43150e+01      8.00000e+00   1236s
  1323     -3.82500e+01     -2.43150e+01      8.00000e+00   1238s
  1324     -3.82000e+01     -2.43150e+01      8.00000e+00   1239s
  1325     -3.90570e+01     -2.43150e+01      8.00000e+00   1240s
  1327     -3.67220e+01     -2.43150e+01      8.00000e+00   1241s
  1328     -3.59760e+01     -2.43150e+01      8.00000e+00   1242s
  1330     -3.57060e+01     -2.43150e+01      8.00000e+00   1244s
  1331     -3.83580e+01     -2.43150e+01      8.00000e+00   1245s
  1332     -3.91230e+01     -2.43150e+01      8.00000e+00   1246s
  1333     -3.79140e+01     -2.43150e+01      8.00000e+00   1247s
  1335     -3.82940e+01     -2.43150e+01      8.00000e+00   1249s
  1337     -3.87790e+01     -2.43150e+01      8.00000e+00   1251s
  1339     -3.69690e+01     -2.43150e+01      8.00000e+00   1253s
  1341     -3.74940e+01     -2.43150e+01      8.00000e+00   1255s
  1343     -3.85730e+01     -2.43150e+01      8.00000e+00   1256s
  1345     -3.82320e+01     -2.43150e+01      8.00000e+00   1258s
  1346     -3.80640e+01     -2.43150e+01      8.00000e+00   1259s
  1348     -3.93210e+01     -2.43150e+01      8.00000e+00   1261s
  1350     -3.84900e+01     -2.43150e+01      8.00000e+00   1262s
  1351     -3.69300e+01     -2.43150e+01      8.00000e+00   1264s
  1352     -3.84950e+01     -2.43150e+01      8.00000e+00   1265s
  1354     -3.76040e+01     -2.43150e+01      8.00000e+00   1266s
  1356     -3.65740e+01     -2.43150e+01      8.00000e+00   1268s
  1358     -3.67870e+01     -2.43150e+01      8.00000e+00   1270s
  1359     -3.89320e+01     -2.43150e+01      8.00000e+00   1271s
  1360     -3.91120e+01     -2.43150e+01      8.00000e+00   1272s
  1361     -3.82800e+01     -2.43150e+01      8.00000e+00   1273s
  1363     -3.62590e+01     -2.43150e+01      8.00000e+00   1275s
  1364     -3.73440e+01     -2.43150e+01      8.00000e+00   1277s
  1366     -3.95960e+01     -2.43150e+01      8.00000e+00   1278s
  1368     -3.83610e+01     -2.43150e+01      8.00000e+00   1280s
  1369     -3.77440e+01     -2.43150e+01      8.00000e+00   1281s
  1370     -3.89470e+01     -2.43150e+01      8.00000e+00   1282s
  1372     -3.79050e+01     -2.43150e+01      8.00000e+00   1284s
  1373     -3.74240e+01     -2.43150e+01      8.00000e+00   1285s
  1375     -3.86720e+01     -2.43150e+01      8.00000e+00   1287s
  1377     -3.73340e+01     -2.43150e+01      8.00000e+00   1289s
  1379     -3.75210e+01     -2.43150e+01      8.00000e+00   1291s
  1381     -3.66900e+01     -2.43150e+01      8.00000e+00   1293s
  1382     -3.87700e+01     -2.43150e+01      8.00000e+00   1294s
  1384     -3.89420e+01     -2.43150e+01      8.00000e+00   1295s
  1386     -3.70690e+01     -2.43150e+01      8.00000e+00   1297s
  1388     -3.72090e+01     -2.43150e+01      8.00000e+00   1299s
  1389     -3.90790e+01     -2.43150e+01      8.00000e+00   1300s
  1390     -3.75590e+01     -2.43150e+01      8.00000e+00   1301s
  1391     -3.79750e+01     -2.43150e+01      8.00000e+00   1302s
  1393     -4.00090e+01     -2.43150e+01      8.00000e+00   1303s
  1394     -3.69520e+01     -2.43150e+01      8.00000e+00   1304s
  1395     -3.82940e+01     -2.43150e+01      8.00000e+00   1305s
  1397     -3.84460e+01     -2.43150e+01      8.00000e+00   1307s
  1399     -3.92730e+01     -2.43150e+01      8.00000e+00   1308s
  1400     -3.83670e+01     -2.43150e+01      8.00000e+00   1310s
  1402     -3.84330e+01     -2.43150e+01      8.00000e+00   1311s
  1403     -3.86100e+01     -2.43150e+01      8.00000e+00   1312s
  1404     -3.93250e+01     -2.43150e+01      8.00000e+00   1313s
  1405     -3.70540e+01     -2.43150e+01      8.00000e+00   1315s
  1407     -3.65470e+01     -2.43150e+01      8.00000e+00   1316s
  1408     -3.83560e+01     -2.43150e+01      8.00000e+00   1318s
  1410     -3.87320e+01     -2.43150e+01      8.00000e+00   1319s
  1411     -3.58100e+01     -2.43150e+01      8.00000e+00   1320s
  1412     -3.80540e+01     -2.43150e+01      8.00000e+00   1322s
  1414     -3.67640e+01     -2.43150e+01      8.00000e+00   1323s
  1415     -3.95080e+01     -2.43150e+01      8.00000e+00   1325s
  1416     -3.94680e+01     -2.43150e+01      8.00000e+00   1326s
  1419     -3.85320e+01     -2.43150e+01      8.00000e+00   1329s
  1421     -3.71620e+01     -2.43150e+01      8.00000e+00   1331s
  1423     -3.84940e+01     -2.43150e+01      8.00000e+00   1332s
  1424     -3.83280e+01     -2.43150e+01      8.00000e+00   1333s
  1426     -3.86750e+01     -2.43150e+01      8.00000e+00   1335s
  1428     -3.87660e+01     -2.43150e+01      8.00000e+00   1337s
  1429     -3.98810e+01     -2.43150e+01      8.00000e+00   1338s
  1431     -3.85680e+01     -2.43150e+01      8.00000e+00   1340s
  1433     -3.76370e+01     -2.43150e+01      8.00000e+00   1342s
  1434     -3.77770e+01     -2.43150e+01      8.00000e+00   1343s
  1436     -3.83900e+01     -2.43150e+01      8.00000e+00   1346s
  1437     -3.96280e+01     -2.43150e+01      8.00000e+00   1347s
  1439     -3.71660e+01     -2.43150e+01      8.00000e+00   1348s
  1440     -3.92380e+01     -2.43150e+01      8.00000e+00   1349s
  1441     -3.95160e+01     -2.43150e+01      8.00000e+00   1350s
  1443     -3.85390e+01     -2.43150e+01      8.00000e+00   1352s
  1445     -3.76300e+01     -2.43150e+01      8.00000e+00   1354s
  1447     -3.73520e+01     -2.43150e+01      8.00000e+00   1356s
  1449     -3.84350e+01     -2.43150e+01      8.00000e+00   1358s
  1451     -3.74690e+01     -2.43150e+01      8.00000e+00   1359s
  1453     -3.76410e+01     -2.43150e+01      8.00000e+00   1361s
  1454     -3.76150e+01     -2.43150e+01      8.00000e+00   1362s
  1455     -3.82910e+01     -2.43150e+01      8.00000e+00   1363s
  1457     -3.67070e+01     -2.43150e+01      8.00000e+00   1365s
  1458     -3.75070e+01     -2.43150e+01      8.00000e+00   1366s
  1459     -3.69660e+01     -2.43150e+01      8.00000e+00   1368s
  1461     -3.78590e+01     -2.43150e+01      8.00000e+00   1370s
  1462     -3.74760e+01     -2.43150e+01      8.00000e+00   1371s
  1464     -3.79560e+01     -2.43150e+01      8.00000e+00   1372s
  1466     -3.98260e+01     -2.43150e+01      8.00000e+00   1374s
  1467     -3.81480e+01     -2.43150e+01      8.00000e+00   1376s
  1469     -3.92940e+01     -2.43150e+01      8.00000e+00   1377s
  1470     -3.80910e+01     -2.43150e+01      8.00000e+00   1379s
  1471     -3.77400e+01     -2.43150e+01      8.00000e+00   1380s
  1473     -3.80720e+01     -2.43150e+01      8.00000e+00   1381s
  1474     -3.84330e+01     -2.43150e+01      8.00000e+00   1382s
  1476     -3.71170e+01     -2.43150e+01      8.00000e+00   1384s
  1478     -3.78980e+01     -2.43150e+01      8.00000e+00   1386s
  1479     -3.74270e+01     -2.43150e+01      8.00000e+00   1387s
  1481     -3.72590e+01     -2.43150e+01      8.00000e+00   1389s
  1483     -3.77090e+01     -2.43150e+01      8.00000e+00   1391s
  1484     -3.68180e+01     -2.43150e+01      8.00000e+00   1392s
  1486     -3.65480e+01     -2.43150e+01      8.00000e+00   1393s
  1487     -3.86700e+01     -2.43150e+01      8.00000e+00   1394s
  1488     -3.71440e+01     -2.43150e+01      8.00000e+00   1396s
  1489     -3.69190e+01     -2.43150e+01      8.00000e+00   1397s
  1491     -3.67160e+01     -2.43150e+01      8.00000e+00   1398s
  1492     -3.64860e+01     -2.43150e+01      8.00000e+00   1399s
  1494     -3.75160e+01     -2.43150e+01      8.00000e+00   1401s
  1496     -3.65910e+01     -2.43150e+01      8.00000e+00   1403s
  1497     -3.77720e+01     -2.43150e+01      8.00000e+00   1404s
  1499     -3.89430e+01     -2.43150e+01      8.00000e+00   1406s
  1500     -3.79730e+01     -2.43150e+01      8.00000e+00   1407s
  1501     -3.76710e+01     -2.43150e+01      8.00000e+00   1408s
  1503     -3.92210e+01     -2.43150e+01      8.00000e+00   1409s
  1505     -3.82430e+01     -2.43150e+01      8.00000e+00   1411s
  1506     -3.92220e+01     -2.43150e+01      8.00000e+00   1412s
  1507     -3.77190e+01     -2.43150e+01      8.00000e+00   1413s
  1509     -3.80320e+01     -2.43150e+01      8.00000e+00   1414s
  1510     -3.78930e+01     -2.43150e+01      8.00000e+00   1415s
  1511     -3.85010e+01     -2.43150e+01      8.00000e+00   1417s
  1513     -3.82500e+01     -2.43150e+01      8.00000e+00   1418s
  1514     -3.82650e+01     -2.43150e+01      8.00000e+00   1420s
  1515     -3.87120e+01     -2.43150e+01      8.00000e+00   1421s
  1517     -3.83980e+01     -2.43150e+01      8.00000e+00   1422s
  1518     -3.70320e+01     -2.43150e+01      8.00000e+00   1424s
  1520     -3.96270e+01     -2.43150e+01      8.00000e+00   1426s
  1522     -3.72890e+01     -2.43150e+01      8.00000e+00   1427s
  1524     -3.74140e+01     -2.43150e+01      8.00000e+00   1429s
  1526     -4.06040e+01     -2.43150e+01      8.00000e+00   1430s
  1527     -3.80920e+01     -2.43150e+01      8.00000e+00   1432s
  1528     -3.82990e+01     -2.43150e+01      8.00000e+00   1433s
  1530     -3.99730e+01     -2.43150e+01      8.00000e+00   1435s
  1532     -3.92370e+01     -2.43150e+01      8.00000e+00   1437s
  1533     -3.97650e+01     -2.43150e+01      8.00000e+00   1438s
  1535     -3.84400e+01     -2.43150e+01      8.00000e+00   1439s
  1536     -3.79390e+01     -2.43150e+01      8.00000e+00   1441s
  1537     -3.92570e+01     -2.43150e+01      8.00000e+00   1442s
  1539     -3.79970e+01     -2.43150e+01      8.00000e+00   1444s
  1540     -3.88130e+01     -2.43150e+01      8.00000e+00   1445s
  1542     -3.96900e+01     -2.43150e+01      8.00000e+00   1447s
  1544     -3.79470e+01     -2.43150e+01      8.00000e+00   1448s
  1545     -3.69850e+01     -2.43150e+01      8.00000e+00   1450s
  1547     -3.78020e+01     -2.43150e+01      8.00000e+00   1451s
  1548     -3.74810e+01     -2.43150e+01      8.00000e+00   1453s
  1549     -3.79940e+01     -2.43150e+01      8.00000e+00   1454s
  1551     -3.90740e+01     -2.43150e+01      8.00000e+00   1455s
  1553     -3.81570e+01     -2.43150e+01      8.00000e+00   1458s
  1555     -3.68660e+01     -2.43150e+01      8.00000e+00   1459s
  1557     -3.77700e+01     -2.43150e+01      8.00000e+00   1461s
  1558     -4.01460e+01     -2.43150e+01      8.00000e+00   1462s
  1560     -3.68940e+01     -2.43150e+01      8.00000e+00   1463s
  1562     -3.78520e+01     -2.43150e+01      8.00000e+00   1465s
  1563     -3.80790e+01     -2.43150e+01      8.00000e+00   1466s
  1564     -3.83270e+01     -2.43150e+01      8.00000e+00   1467s
  1566     -3.95320e+01     -2.43150e+01      8.00000e+00   1469s
  1567     -3.77840e+01     -2.43150e+01      8.00000e+00   1470s
  1569     -3.95230e+01     -2.43150e+01      8.00000e+00   1472s
  1571     -3.81420e+01     -2.43150e+01      8.00000e+00   1474s
  1572     -3.81900e+01     -2.43150e+01      8.00000e+00   1475s
  1574     -3.90720e+01     -2.43150e+01      8.00000e+00   1477s
  1576     -3.92410e+01     -2.43150e+01      8.00000e+00   1479s
  1578     -3.88520e+01     -2.43150e+01      8.00000e+00   1480s
  1579     -3.70500e+01     -2.43150e+01      8.00000e+00   1482s
  1581     -3.93590e+01     -2.43150e+01      8.00000e+00   1484s
  1583     -3.67860e+01     -2.43150e+01      8.00000e+00   1485s
  1584     -3.83430e+01     -2.43150e+01      8.00000e+00   1486s
  1586     -3.75060e+01     -2.43150e+01      8.00000e+00   1488s
  1588     -3.89280e+01     -2.43150e+01      8.00000e+00   1489s
  1590     -3.86920e+01     -2.43150e+01      8.00000e+00   1491s
  1592     -3.90930e+01     -2.43150e+01      8.00000e+00   1492s
  1594     -3.79670e+01     -2.43150e+01      8.00000e+00   1495s
  1596     -3.72380e+01     -2.43150e+01      8.00000e+00   1496s
  1598     -3.87570e+01     -2.43150e+01      8.00000e+00   1497s
  1599     -3.88760e+01     -2.43150e+01      8.00000e+00   1498s
  1600     -3.74370e+01     -2.43150e+01      8.00000e+00   1500s
  1602     -3.48700e+01     -2.43150e+01      8.00000e+00   1501s
  1603     -3.55990e+01     -2.43150e+01      8.00000e+00   1502s
  1604     -3.45890e+01     -2.43150e+01      8.00000e+00   1503s
  1606     -3.09240e+01     -2.43150e+01      8.00000e+00   1505s
  1608     -3.29730e+01     -2.43150e+01      8.00000e+00   1507s
  1609     -3.52870e+01     -2.43150e+01      8.00000e+00   1508s
  1611     -3.73720e+01     -2.43150e+01      8.00000e+00   1509s
  1612     -3.72030e+01     -2.43150e+01      8.00000e+00   1511s
  1613     -3.66170e+01     -2.43150e+01      8.00000e+00   1512s
  1615     -3.34920e+01     -2.43150e+01      8.00000e+00   1513s
  1617     -3.15640e+01     -2.43150e+01      8.00000e+00   1514s
  1619     -3.24460e+01     -2.43150e+01      8.00000e+00   1517s
  1622     -3.37680e+01     -2.43150e+01      8.00000e+00   1519s
  1624     -3.73320e+01     -2.43150e+01      8.00000e+00   1521s
  1626     -3.70890e+01     -2.43150e+01      8.00000e+00   1523s
  1627     -3.57340e+01     -2.43150e+01      8.00000e+00   1524s
  1629     -3.32720e+01     -2.43150e+01      8.00000e+00   1525s
  1630     -2.96370e+01     -2.43150e+01      8.00000e+00   1527s
  1631     -3.14480e+01     -2.43150e+01      8.00000e+00   1528s
  1633     -3.30450e+01     -2.43150e+01      8.00000e+00   1530s
  1635     -3.79940e+01     -2.43150e+01      8.00000e+00   1532s
  1636     -3.76470e+01     -2.43150e+01      8.00000e+00   1533s
  1638     -3.70410e+01     -2.43150e+01      8.00000e+00   1534s
  1640     -3.35850e+01     -2.43150e+01      8.00000e+00   1536s
  1642     -3.23380e+01     -2.43150e+01      8.00000e+00   1538s
  1644     -3.18020e+01     -2.43150e+01      8.00000e+00   1540s
  1645     -3.28550e+01     -2.43150e+01      8.00000e+00   1541s
  1647     -3.62860e+01     -2.43150e+01      8.00000e+00   1542s
  1649     -3.84930e+01     -2.43150e+01      8.00000e+00   1544s
  1650     -3.80130e+01     -2.43150e+01      8.00000e+00   1545s
  1652     -3.98010e+01     -2.43150e+01      8.00000e+00   1547s
  1653     -4.40880e+01     -2.43150e+01      8.00000e+00   1548s
  1655     -4.73400e+01     -2.43150e+01      8.00000e+00   1550s
  1657     -4.64600e+01     -2.43150e+01      8.00000e+00   1551s
  1658     -4.48350e+01     -2.43150e+01      8.00000e+00   1552s
  1659     -4.57760e+01     -2.43150e+01      8.00000e+00   1554s
  1661     -3.88100e+01     -2.43150e+01      8.00000e+00   1555s
  1662     -3.65960e+01     -2.43150e+01      8.00000e+00   1556s
  1663     -3.82840e+01     -2.43150e+01      8.00000e+00   1557s
  1664     -3.84740e+01     -2.43150e+01      8.00000e+00   1559s
  1666     -4.42940e+01     -2.43150e+01      8.00000e+00   1560s
  1667     -4.62530e+01     -2.43150e+01      8.00000e+00   1561s
  1668     -4.90850e+01     -2.43150e+01      8.00000e+00   1562s
  1670     -4.69040e+01     -2.43150e+01      8.00000e+00   1564s
  1671     -4.35290e+01     -2.43150e+01      8.00000e+00   1565s
  1672     -4.31550e+01     -2.43150e+01      8.00000e+00   1566s
  1673     -3.84480e+01     -2.43150e+01      8.00000e+00   1567s
  1675     -3.78370e+01     -2.43150e+01      8.00000e+00   1569s
  1676     -4.00770e+01     -2.43150e+01      8.00000e+00   1570s
  1678     -4.34840e+01     -2.43150e+01      8.00000e+00   1571s
  1679     -4.59700e+01     -2.43150e+01      8.00000e+00   1573s
  1680     -4.79470e+01     -2.43150e+01      8.00000e+00   1574s
  1682     -4.45430e+01     -2.43150e+01      8.00000e+00   1575s
  1683     -4.58150e+01     -2.43150e+01      8.00000e+00   1577s
  1684     -4.30870e+01     -2.43150e+01      8.00000e+00   1578s
  1685     -3.84770e+01     -2.43150e+01      8.00000e+00   1579s
  1687     -3.76190e+01     -2.43150e+01      8.00000e+00   1580s
  1688     -4.02440e+01     -2.43150e+01      8.00000e+00   1582s
  1690     -4.25570e+01     -2.43150e+01      8.00000e+00   1584s
  1692     -4.89850e+01     -2.43150e+01      8.00000e+00   1585s
  1693     -4.83300e+01     -2.43150e+01      8.00000e+00   1586s
  1695     -4.56270e+01     -2.43150e+01      8.00000e+00   1588s
  1697     -4.08280e+01     -2.43150e+01      8.00000e+00   1589s
  1698     -3.88940e+01     -2.43150e+01      8.00000e+00   1591s
  1700     -3.87220e+01     -2.43150e+01      8.00000e+00   1592s
  1701     -3.70770e+01     -2.43150e+01      8.00000e+00   1594s
  1702     -3.55940e+01     -2.43150e+01      8.00000e+00   1595s
  1704     -3.36360e+01     -2.43150e+01      8.00000e+00   1597s
  1705     -3.41900e+01     -2.43150e+01      8.00000e+00   1598s
  1707     -3.33290e+01     -2.43150e+01      8.00000e+00   1600s
  1709     -3.39480e+01     -2.43150e+01      8.00000e+00   1601s
  1710     -3.53640e+01     -2.43150e+01      8.00000e+00   1602s
  1711     -3.69760e+01     -2.43150e+01      8.00000e+00   1604s
  1713     -3.94310e+01     -2.43150e+01      8.00000e+00   1605s
  1715     -3.31930e+01     -2.43150e+01      8.00000e+00   1607s
  1716     -3.56460e+01     -2.43150e+01      8.00000e+00   1608s
  1718     -3.17640e+01     -2.43150e+01      8.00000e+00   1610s
  1719     -3.38840e+01     -2.43150e+01      8.00000e+00   1611s
  1721     -3.22550e+01     -2.43150e+01      8.00000e+00   1613s
  1723     -3.57960e+01     -2.43150e+01      8.00000e+00   1615s
  1724     -3.77080e+01     -2.43150e+01      8.00000e+00   1616s
  1726     -3.77520e+01     -2.43150e+01      8.00000e+00   1618s
  1727     -3.62660e+01     -2.43150e+01      8.00000e+00   1619s
  1729     -3.35610e+01     -2.43150e+01      8.00000e+00   1621s
  1731     -3.19810e+01     -2.43150e+01      8.00000e+00   1622s
  1733     -3.43640e+01     -2.43150e+01      8.00000e+00   1624s
  1735     -3.69280e+01     -2.43150e+01      8.00000e+00   1625s
  1737     -3.82100e+01     -2.43150e+01      8.00000e+00   1627s
  1739     -3.39030e+01     -2.43150e+01      8.00000e+00   1629s
  1741     -3.42380e+01     -2.43150e+01      8.00000e+00   1631s
  1742     -3.21250e+01     -2.43150e+01      8.00000e+00   1632s
  1743     -3.17520e+01     -2.43150e+01      8.00000e+00   1633s
  1745     -3.33940e+01     -2.43150e+01      8.00000e+00   1634s
  1746     -3.31250e+01     -2.43150e+01      8.00000e+00   1635s
  1747     -3.66620e+01     -2.43150e+01      8.00000e+00   1636s
  1748     -3.67630e+01     -2.43150e+01      8.00000e+00   1638s
  1750     -3.68010e+01     -2.43150e+01      8.00000e+00   1639s
  1751     -3.90610e+01     -2.43150e+01      8.00000e+00   1640s
  1752     -3.71150e+01     -2.43150e+01      8.00000e+00   1641s
  1754     -3.92570e+01     -2.43150e+01      8.00000e+00   1643s
  1755     -3.87440e+01     -2.43150e+01      8.00000e+00   1644s
  1756     -4.08190e+01     -2.43150e+01      8.00000e+00   1645s
  1758     -3.99210e+01     -2.43150e+01      8.00000e+00   1646s
  1759     -3.87940e+01     -2.43150e+01      8.00000e+00   1648s
  1760     -3.86070e+01     -2.43150e+01      8.00000e+00   1649s
  1762     -3.74200e+01     -2.43150e+01      8.00000e+00   1650s
  1763     -3.81800e+01     -2.43150e+01      8.00000e+00   1651s
  1764     -3.83130e+01     -2.43150e+01      8.00000e+00   1653s
  1766     -3.86670e+01     -2.43150e+01      8.00000e+00   1654s
  1768     -4.04330e+01     -2.43150e+01      8.00000e+00   1656s
  1769     -4.02540e+01     -2.43150e+01      8.00000e+00   1657s
  1770     -4.11290e+01     -2.43150e+01      8.00000e+00   1658s
  1772     -3.75980e+01     -2.43150e+01      8.00000e+00   1660s
  1773     -3.88390e+01     -2.43150e+01      8.00000e+00   1661s
  1775     -3.80570e+01     -2.43150e+01      8.00000e+00   1662s
  1776     -3.78880e+01     -2.43150e+01      8.00000e+00   1664s
  1777     -3.77490e+01     -2.43150e+01      8.00000e+00   1665s
  1779     -3.85220e+01     -2.43150e+01      8.00000e+00   1667s
  1780     -3.97190e+01     -2.43150e+01      8.00000e+00   1668s
  1781     -4.13080e+01     -2.43150e+01      8.00000e+00   1669s
  1783     -4.01920e+01     -2.43150e+01      8.00000e+00   1670s
  1785     -3.90210e+01     -2.43150e+01      8.00000e+00   1672s
  1786     -3.78960e+01     -2.43150e+01      8.00000e+00   1673s
  1788     -3.81790e+01     -2.43150e+01      8.00000e+00   1675s
  1790     -3.85970e+01     -2.43150e+01      8.00000e+00   1677s
  1792     -3.92510e+01     -2.43150e+01      8.00000e+00   1678s
  1794     -3.81890e+01     -2.43150e+01      8.00000e+00   1681s
  1796     -3.88180e+01     -2.43150e+01      8.00000e+00   1682s
  1798     -3.73710e+01     -2.43150e+01      8.00000e+00   1684s
  1800     -3.69770e+01     -2.43150e+01      8.00000e+00   1686s
  1802     -3.78670e+01     -2.43150e+01      8.00000e+00   1687s
  1804     -3.92730e+01     -2.43150e+01      8.00000e+00   1690s
  1806     -3.77330e+01     -2.43150e+01      8.00000e+00   1691s
  1807     -3.59900e+01     -2.43150e+01      8.00000e+00   1693s
  1808     -3.79400e+01     -2.43150e+01      8.00000e+00   1694s
  1810     -3.79880e+01     -2.43150e+01      8.00000e+00   1695s
  1812     -3.77530e+01     -2.43150e+01      8.00000e+00   1698s
  1814     -3.80460e+01     -2.43150e+01      8.00000e+00   1699s
  1816     -3.72820e+01     -2.43150e+01      8.00000e+00   1701s
  1817     -3.87250e+01     -2.43150e+01      8.00000e+00   1702s
  1819     -3.82170e+01     -2.43150e+01      8.00000e+00   1704s
  1821     -3.69380e+01     -2.43150e+01      8.00000e+00   1705s
  1822     -3.86680e+01     -2.43150e+01      8.00000e+00   1707s
  1824     -3.85440e+01     -2.43150e+01      8.00000e+00   1708s
  1826     -3.80760e+01     -2.43150e+01      8.00000e+00   1710s
  1828     -3.70840e+01     -2.43150e+01      8.00000e+00   1712s
  1829     -3.90180e+01     -2.43150e+01      8.00000e+00   1713s
  1830     -3.68180e+01     -2.43150e+01      8.00000e+00   1714s
  1831     -3.90660e+01     -2.43150e+01      8.00000e+00   1715s
  1833     -3.81000e+01     -2.43150e+01      8.00000e+00   1716s
  1834     -3.97840e+01     -2.43150e+01      8.00000e+00   1718s
  1835     -3.84270e+01     -2.43150e+01      8.00000e+00   1719s
  1837     -3.92880e+01     -2.43150e+01      8.00000e+00   1721s
  1838     -3.94490e+01     -2.43150e+01      8.00000e+00   1722s
  1839     -3.78610e+01     -2.43150e+01      8.00000e+00   1723s
  1841     -3.82360e+01     -2.43150e+01      8.00000e+00   1725s
  1843     -3.84030e+01     -2.43150e+01      8.00000e+00   1727s
  1845     -3.83790e+01     -2.43150e+01      8.00000e+00   1728s
  1846     -3.84530e+01     -2.43150e+01      8.00000e+00   1730s
  1848     -3.82380e+01     -2.43150e+01      8.00000e+00   1732s
  1850     -3.62080e+01     -2.43150e+01      8.00000e+00   1734s
  1852     -4.10050e+01     -2.43150e+01      8.00000e+00   1735s
  1854     -3.90540e+01     -2.43150e+01      8.00000e+00   1738s
  1855     -3.84050e+01     -2.43150e+01      8.00000e+00   1739s
  1857     -3.93870e+01     -2.43150e+01      8.00000e+00   1740s
  1858     -3.80170e+01     -2.43150e+01      8.00000e+00   1742s
  1860     -3.91230e+01     -2.43150e+01      8.00000e+00   1743s
  1862     -3.67170e+01     -2.43150e+01      8.00000e+00   1745s
  1863     -3.72930e+01     -2.43150e+01      8.00000e+00   1746s
  1865     -3.75380e+01     -2.43150e+01      8.00000e+00   1748s
  1867     -3.91740e+01     -2.43150e+01      8.00000e+00   1749s
  1869     -3.73490e+01     -2.43150e+01      8.00000e+00   1751s
  1871     -3.76410e+01     -2.43150e+01      8.00000e+00   1752s
  1872     -3.85390e+01     -2.43150e+01      8.00000e+00   1754s
  1874     -3.80080e+01     -2.43150e+01      8.00000e+00   1756s
  1876     -3.94610e+01     -2.43150e+01      8.00000e+00   1757s
  1877     -3.80320e+01     -2.43150e+01      8.00000e+00   1759s
  1878     -3.67540e+01     -2.43150e+01      8.00000e+00   1760s
  1880     -3.72150e+01     -2.43150e+01      8.00000e+00   1761s
  1881     -4.03870e+01     -2.43150e+01      8.00000e+00   1763s
  1882     -3.70290e+01     -2.43150e+01      8.00000e+00   1764s
  1884     -3.75870e+01     -2.43150e+01      8.00000e+00   1766s
  1886     -3.69710e+01     -2.43150e+01      8.00000e+00   1768s
  1888     -3.85380e+01     -2.43150e+01      8.00000e+00   1770s
  1890     -3.94170e+01     -2.43150e+01      8.00000e+00   1772s
  1892     -3.89810e+01     -2.43150e+01      8.00000e+00   1774s
  1893     -3.85380e+01     -2.43150e+01      8.00000e+00   1775s
  1894     -3.72500e+01     -2.43150e+01      8.00000e+00   1776s
  1896     -3.78970e+01     -2.43150e+01      8.00000e+00   1778s
  1898     -3.70730e+01     -2.43150e+01      8.00000e+00   1780s
  1899     -3.73200e+01     -2.43150e+01      8.00000e+00   1781s
  1901     -3.80290e+01     -2.43150e+01      8.00000e+00   1783s
  1902     -3.91880e+01     -2.43150e+01      8.00000e+00   1784s
  1904     -3.76620e+01     -2.43150e+01      8.00000e+00   1785s
  1906     -3.85750e+01     -2.43150e+01      8.00000e+00   1787s
  1907     -3.90390e+01     -2.43150e+01      8.00000e+00   1788s
  1909     -3.66550e+01     -2.43150e+01      8.00000e+00   1790s
  1911     -3.93860e+01     -2.43150e+01      8.00000e+00   1792s
  1913     -3.70890e+01     -2.43150e+01      8.00000e+00   1793s
  1915     -3.70970e+01     -2.43150e+01      8.00000e+00   1795s
  1916     -3.85910e+01     -2.43150e+01      8.00000e+00   1797s
  1918     -3.71920e+01     -2.43150e+01      8.00000e+00   1798s
  1919     -3.78780e+01     -2.43150e+01      8.00000e+00   1799s
  1920     -3.77100e+01     -2.43150e+01      8.00000e+00   1800s
  1922     -3.73290e+01     -2.43150e+01      8.00000e+00   1802s
  1924     -3.74790e+01     -2.43150e+01      8.00000e+00   1804s
  1926     -3.89820e+01     -2.43150e+01      8.00000e+00   1806s
  1928     -4.04410e+01     -2.43150e+01      8.00000e+00   1807s
